,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,3.21,5.455,1.718,3.118,1.64,3.358,2.199,7.187,2.592,1.556,2.279,0.919,2.239329,2.612148,1.961687,2.967,2.992,3.928,3.608,3.81,5.323,3.937,4.434,5.495,3.959,4.707,4.544,4.024,4.046,2.158,2.925,2.236,1.694,1.196,0.982,0.908,0.749,0.879,0.796,1.104,0.503,
633.000,6.482,5.382,3.465,3.419,4.403,3.757,1.317,9.403,2.471,2.221,2.165,2.203,1.946529,1.722616,1.658632,3.741,3.172,4.074,3.839,4.765,5.303,5.379,5.698,5.058,4.386,4.696,3.363,3.027,3.134,2.171,1.877,0.971,1.653,1.002,1.172,0.841,0.995,0.911,0.567,0.802,0.798,
634.000,4.1,4.757,4.477,3.575,1.651,3.409,2.925,7.047,2.854,1.88,1.283,2.478,2.141,1.968484,1.562804,2.206,3.197,4.288,4.068,3.991,3.93,4.716,5.116,4.167,4.277,3.274,3.256,3.562,2.177,2.226,1.721,1.363,1.29,1.235,1.037,1.074,1.1,0.816,0.708,0.904,1.167,
635.000,5.115,5.04,5.677,1.974,2.92,2.223,2.376,7.064,2.831,0.11,1.637,2.146,1.865,1.709115,1.607355,2.711,3.457,3.324,3.596,4.419,4.527,4.988,4.471,4.401,3.229,4.349,4.018,3.118,3.637,1.885,1.992,1.774,1.603,1.302,1.505,0.936,0.892,0.872,0.922,0.714,0.837,
636.000,8.006,6.688,2.671,4.192,2.519,4.233,1.949,6.406,5.335,1.978,0.773,2.101,1.877,2.825346,2.190895,2.019,2.681,3.571,4.585,4,4.559,4.394,4.091,4.65,4.602,4.81,3.335,3.79,2.632,2.602,1.912,1.349,0.983,1.048,1.318,0.831,0.785,0.875,1.091,0.567,0.759,
637.000,6.207,3.36,5.75,2.491,1.078,2.361,2.771,6.486,6.377,1.239,0.823,2.13,1.559,2.348005,1.598329,2.170371,3.221,2.967,4.49,3.376,4.363,3.685,4.62,3.694,3.662,2.891,3.599,3.04,2.418,1.807,1.485,1.807,1.106,0.975,1.239,1.201,0.982,0.976,0.722,0.849,1.1,
638.000,3.472,5.031,3.282,2.581,1.973,2.821,1.792,5.054,6.12,1.388,1.439,0.676,2.206,2.300371,1.515311,1.189483,3.578,2.624,3.374,4.356,3.436,4.32,4.385,3.838,3.487,3.688,2.41,3.47,2.304,1.947,2.117,1.302,1.235,1.347,0.954,1.211,0.777,0.706,1.022,0.624,0.837,
639.000,8.108,4.477,1.348,2.092,1.137,4.305,1.229,3.832,8.971,2.496,2.89,1.804,3.245,2.505343,1.459081,1.604826,2.396,3.446,3.514,3.753,4.519,4.309,4.037,3.89,3.553,3.534,2.971,3.148,2.51,2.102,1.325,1.295,0.894,1.144,1.172,1.139,0.762,1.026,0.654,0.862,0.699,
640.000,6.591,4.913,2.547,3.643,3.622,2.805,2.624,2.675,7.678,1.377,0.909,1.986,1.04,1.601068,2.084085,1.955943,2.589,3.799,3.535,4.205,4.135,4.216,3.521,4.751,3.653,3.744,1.922,2.847,2.842,2.193,1.087,1.441,1.166,1.259,0.682,0.54,0.695,0.723,0.763,1.082,1,
641.000,3.71,4.606,0.269,4.213,1.949,2.122,2.15,2.327,7.259,1.391,1.978,2.12,1.922,1.984257,2.022531,1.757869,2.544,3.387,3.575,3.565,4.122,4.066,4.407,3.618,3.626,4.104,2.93,2.626,2.647,1.949,1.272,1.025,1.014,0.9,0.888,0.795,1.247,0.696,1.048,0.803,0.779,
642.000,5.976,7.167,4.508,3.105,2.601,1.69,1.762,2.141,9.744,3.184,1.474,2.212,2.376,1.508734,1.38814,1.711856,3.513,3.836,3.235,3.414,4.258,3.476,4.058,4.371,3.353,3.729,3.398,2.47,2.46,2.302,1.422,1.53,1.11,1.208,1.005,1.078,1.001,0.897,0.488,0.714,0.7,
643.000,4.62,5.413,2.894,3.676,1.972,2.288,2.523,1.427,7.437,2.045,1.11,1.066,1.381,1.829078,1.834788,0.8066022,2.373,2.721,2.945,3.272,3.307,4.025,3.697,3.736,4.126,2.601,3.015,2.774,2.031,2.322,1.152,1.092,1.396,1.314,1.25,0.835,0.836,0.877,0.904,0.979,0.832,
644.000,6.593,7.639,2.186,2.593,1.533,1.831,2.498,1.746,8.742,1.307,0.588,1.737,1.142,2.087,1.416385,1.928018,2.713,2.409,3.756,3.575,4.193,3.923,3.254,3.135,2.712,2.504,2.795,2.554,2.087,0.956,1.523,1.41,1.383,0.806,0.666,0.937,1.04,1.134,0.864,0.981,0.995,
645.000,0.852,3.73,3.729,2.024,3.417,2.683,1.574,2.344,9.073,2.089,1.96,2.474,2.012,2.013,1.115448,0.3514993,2.621,2.56,3.825,3.353,2.984,4.462,3.98,3.528,3.001,3.231,2.571,2.429,1.885,1.379,1.148,1.165,1.18,1.143,0.9,0.843,0.738,0.813,0.927,1.091,0.927,
646.000,6.359,3.71,8.094,1.717,1.883,1.988,1.064,4.414,4.499,1.549,2.508,1.715,1.474,2.238,1.454996,1.414679,1.73,2.211,2.692,3.293,3.113,3.119,3.973,3.505,3.366,2.931,3.28,2.559,1.352,1.608,1.384,1.603,1.26,0.755,1.112,0.822,0.876,0.987,0.951,0.713,0.606,
647.000,7.783,5.813,6.086,4.659,1.354,0.354,0.7,3.045,3.192,5.64,2.837,2.155,1.545,1.739,2.029374,1.212623,1.516986,2.277,3.455,2.884,2.46,3.676,3.614,3.329,3.596,3.009,3.071,3.059,2.623,1.9,1.495,1.032,1.041,1.08,0.747,0.952,0.831,0.357,0.744,0.71,0.452,
648.000,7.438,6.666,2.229,1.204,1.698,4.124,4.418,2.436,5.186,5.406,0.977,0.416,2.218,2.002,1.889233,1.061945,1.205568,2.391,2.81,4.538,3.002,3.416,3.124,2.701,2.908,3.062,2.491,1.356,1.939,1.06,1.64,1.192,1.208,0.809,1.146,1.274,0.677,0.739,0.746,1.015,0.931,
649.000,3.585,4.334,3.629,4.338,4.608,1.116,0.708,1.678,3.462,5.545,1.22,1.638,1.768,1.846,1.311898,1.170365,1.251899,2.682,2.564,2.662,2.789,3.292,3.146,2.737,3.706,2.568,2.784,2.072,1.919,1.582,0.917,1.055,1.251,1.095,0.848,0.887,0.804,0.832,0.983,0.717,0.435,
650.000,5.327,10.506,1.721,3.104,1.457,0.825,2.391,1.239,4.98,5.26,1.79,1.722,1.283,2.335,2.00041,1.798512,0.7016853,2.74,2.522,2.86,2.855,3.186,2.588,2.049,2.72,2.747,2.403,2.191,1.525,1.967,1.185,1.392,1.203,1.424,1.195,0.799,0.871,0.79,0.9,0.543,0.568,
651.000,2.037,6.236,1.129,2.043,2.446,3.089,1.832,1.998,3.989,6.922,1.544,1.079,2.016,2.078,1.20195,1.427148,0.6872294,2.324,3.467,2.885,3.028,3.122,4.053,2.784,2.806,2.799,2.739,1.919,1.128,1.872,1.346,0.826,1.195,0.996,0.884,0.712,1.258,0.878,0.427,0.596,0.577,
652.000,2.702,8.138,2.287,2.582,3.265,4.096,2.049,1.604,3.844,4.387,2.015,1.887,1.236,1.692,1.674211,0.8052887,1.11803,3.16,2.674,2.8,3.799,2.985,3.846,2.762,2.51,2.499,2.883,2.144,1.608,1.381,1.032,0.989,0.906,0.741,0.688,0.981,0.891,0.708,0.683,0.684,0.466,
653.000,4.544,7.735,6.964,3.378,3.173,3.554,3.563,1.91,2.3,8.848,1.767,1.74,1.189,2.19,1.628736,1.488153,0.1027439,1.972,2.405,3.011,2.835,3.346,2.309,2.865,2.881,3.161,2.359,2.601,2.447,1.359,1.453,0.838,0.954,1.05,0.724,0.847,0.544,0.868,0.721,0.889,0.585,
654.000,6.002,1.819,1.335,4.379,1.917,2.749,1.308,2.564,4.125,6.479,1.905,1.206,1.975,1.891,2.206,1.785992,0.675782,1.832,2.488,2.795,2.397,3.708,2.109,2.5,3.064,2.466,2.094,2.632,1.786,1.519,1.439,0.992,0.726,0.707,0.945,1.034,1.021,0.603,0.878,0.638,0.896,
655.000,8.446,3.31,5.782,1.796,4.709,2.415,1.185,2.499,2.315,8.929,2.481,2.513,2.465,2.729,1.857,1.589458,1.342222,2.027,2.077,3.451,2.809,3.019,2.963,2.133,3.278,3.35,1.807,1.297,1.55,1.843,1.051,0.916,1.104,1.287,1.036,1.408,0.534,0.7,0.838,0.773,0.377,
656.000,2.97,0.809,5.913,2.281,5.119,3.936,3.369,2.676,3.482,4.562,1.284,1.525,1.666,2.297,1.254,1.800975,1.069548,2.201,2.491,2.445,2.563,2.889,2.566,2.652,3.137,2.46,2.181,1.572,1.57,1.458,1.216,1.287,1.123,0.797,0.808,0.554,0.794,0.816,0.471,0.459,0.535,
657.000,3.721,8.519,3.791,3.977,1.759,4.136,1.819,1.834,2.45,7.426,1.531,1.731,1.684,1.627,1.491,1.701234,0.5127982,1.727573,2.826,2.131,2.55,2.606,2.664,2.287,2.736,1.547,1.978,1.646,1.757,1.438,1.314,1.219,1.246,0.701,1.063,0.743,1.002,0.735,1.037,0.744,0.585,
658.000,7.669,7.139,5.46,4.336,2.989,1.042,1.265,3.142,1.495,10.791,2.921,2.558,2.116,1.297,1.11,1.396557,0.2531691,2.108828,2.991,2.557,2.925,2.072,2.565,2.442,2.255,1.971,2.223,2.299,1.131,1.202,0.956,0.655,1.001,1.048,1.06,0.99,0.84,0.426,0.66,0.644,0.514,
659.000,10.027,-0.352,3.677,2.878,2.8,3.675,2.845,2.067,4.136,6.494,2.189,2.131,1.798,2.411,1.213,1.167488,1.296336,1.395363,2.153,3.025,2.167,2.497,2.307,2.293,2.492,2.422,2.27,2.148,1.374,0.905,1.547,0.973,0.816,1.107,0.998,0.923,0.784,0.84,0.586,0.961,0.769,
660.000,6.07,5.342,3.884,5.323,3.827,2.333,1.948,1.442,2.157,5.699,3.517,1.634,1.909,1.339,1.479,1.64218,1.594557,1.351844,2.178,2.983,2.479,2.835,3.029,2.545,2.648,2.237,2.299,2.009,1.697,1.271,1.166,0.965,0.87,1.12,1.031,0.67,0.911,0.954,0.667,0.606,0.62,
661.000,5.641,4.121,1.567,3.215,2.361,5.459,2.014,2.209,3.331,5.288,4.687,1.436,2.298,1.637,1.172,1.726151,1.222931,1.006094,1.873,3.221,3.254,2.596,2.858,2.264,2.417,2.388,2.081,1.795,1.888,1.945,1.206,1.354,1.015,0.874,1.165,1.155,0.643,0.78,0.852,0.808,0.906,
662.000,3.391,5.755,4.111,3.258,2.872,2.88,3.95,2.218,3.233,4.416,5.066,1.131,1.673,1.938,1.705,1.321123,1.199861,1.44513,2.126,1.613,2.355,3.644,2.559,3.196,1.905,1.85,2.316,1.828,1.999,1.209,1.286,1.132,0.681,1.068,0.872,1.489,0.922,0.8,0.95,0.403,0.774,
663.000,3.878,2.157,4.4,2.494,2.242,3.957,0.993,2.153,2.448,4.076,5.304,2.141,2.593,1.756,1.414,1.600636,1.075418,1.623412,2.353,1.943,2.564,1.933,2.464,2.701,2.27,1.687,1.892,1.44,1.64,1.946,1.065,0.886,0.854,0.569,0.857,1.058,1.155,0.586,0.839,0.81,0.609,
664.000,6.904,7.372,4.804,1.533,1.734,2.999,3.453,3.39,3.461,4.05,4.874,2.848,2.314,0.096,1.772,1.623,1.566155,1.165642,1.695,1.923,2.341,2.793,2.581,2.646,3.412,1.865,2.118,1.204,1.415,1.172,1.105,0.935,0.756,0.443,1.161,1.138,1.065,0.635,0.787,0.913,0.729,
665.000,4.341,1.786,3.742,2.114,3.58,3.717,1.959,3.487,2.192,1.928,7.029,1.696,1.776,1.105,1.227,1.88,1.233254,1.64809,2.408,1.954,1.819,2.559,2.752,1.893,2.015,2.252,1.795,1.81,2.028,1.332,1.05,0.677,1.266,0.614,0.464,0.903,0.556,0.876,0.698,0.616,0.777,
666.000,4.25,5.144,2.546,5.377,2.502,2.716,3.694,0.824,1.822,3.218,6.537,1.489,0.909,3.086,1.45,1.481,1.143399,1.471046,1.453,1.704,2.551,1.77,2.769,2.148,1.649,1.814,1.943,1.489,2.031,1.005,1.081,1.239,0.839,0.61,0.911,0.631,0.764,0.632,0.885,0.695,0.607,
667.000,4.844,2.954,2.185,3.897,1.886,0.046,2.919,2.006,4.094,3.659,6.01,2.698,1.176,1.885,1.177,2.022,1.34102,1.532357,1.758683,1.687,2.415,2.302,2.546,2.619,2.65,2.659,1.874,1.588,1.769,1.655,0.969,0.779,1.337,0.988,0.914,1.129,0.514,0.882,0.565,0.704,0.569,
668.000,3.113,1.633,5.588,6.245,3.481,1.99,2.827,2.195,2.392,1.585,8.066,1.492,1.576,1.344,1.56,1.192,1.707406,0.7744549,1.574129,1.922,2.361,2.369,2.471,1.856,3.126,1.984,2.035,1.694,0.873,1.628,0.911,1.352,0.772,1.091,1.074,1.014,0.863,0.823,0.693,0.962,0.645,
669.000,-0.668,7.108,3.263,1.691,4.372,1.738,1.017,1.174,3.443,3.778,6.001,1.718,1.233,2.035,1.223,1.83,1.737676,1.385887,2.085368,2.049,2.444,2.144,2.596,2.216,1.497,2.321,1.643,1.652,1.554,0.938,0.989,0.943,0.646,0.594,0.521,0.902,1.001,0.987,0.559,0.526,1.04,
670.000,2.152,4.351,2.973,2.856,1.937,1.412,3.491,2.597,1.468,2.286,7.474,3.504,0.968,1.37,1.723,1.54,1.582464,1.751477,2.640958,2.446,2.416,2.255,2.082,2.218,2.78,1.885,2.131,1.256,1.445,0.973,0.893,0.821,1.047,0.625,0.813,0.537,1.076,0.599,0.678,0.769,0.612,
671.000,4.633,5.883,0.854,4.631,2.771,2.976,4.559,3.618,2.089,3.558,6.286,2.701,1.468,1.477,1.115,0.643,1.608221,0.6845249,1.150274,2.197,1.771,2.019,2.157,2.607,1.882,1.108,1.953,1.615,1.509,1.235,1.111,1.17,0.942,0.801,0.416,1.046,0.716,0.512,0.829,0.788,0.662,
672.000,5.919,4.449,2.305,1.718,2.388,0.36,3.025,1.472,2.331,2.749,5.275,4.081,1.423,1.262,0.639,1.626,2.275726,1.103204,1.6933,2.236,2.542,2.747,2.764,1.766,2.526,2.946,1.851,2.728,1.388,1.202,0.914,1.077,0.83,0.739,0.803,0.964,1.179,0.573,0.654,0.801,0.547,
673.000,6.321,8.489,3.565,7.631,2.928,1.509,2.102,2.548,3.096,2.848,5.669,3.004,2.035,1.999,1.214,1.602,1.383105,1.459925,1.525779,1.835,1.809,1.42,1.729,1.611,2.245,1.908,1.733,2.311,1.761,2.043,1.406,0.884,0.857,0.564,1.078,0.606,0.897,0.762,0.662,0.561,0.895,
674.000,3.165,8.652,4.439,4.376,2.814,3.083,3.33,1.15,4.409,2.073,5.032,2.923,3.239,2.499,1.405,1.438,1.464,1.124314,0.9453487,2.181,1.538,2.224,1.645,1.898,1.622,1.948,1.47,2.018,1.291,0.745,1.398,1.236,0.726,0.91,0.687,1.132,0.677,0.813,0.729,1.036,0.959,
675.000,2.389,1.527,4.013,5.147,2.351,1.758,2.943,3.1,2.332,3.73,4.292,4.837,1.921,1.346,1.395,1.978,2.379,1.319885,1.139741,2.186,2.02,1.523,2.235,2.484,2.118,1.856,1.811,1.884,1.196,1.352,0.916,1.142,1.082,0.873,0.654,0.958,1.02,0.963,1.003,0.909,0.966,
676.000,6.313,7.979,1.909,2.779,5.005,5.112,2.682,3.022,2.803,2.908,3.944,4.209,2.122,1.414,1.445,1.531,2.016,1.532676,2.209417,2.177,1.715,1.689,1.933,2.291,1.766,1.648,2.102,1.487,1.271,1.341,1.315,1.279,0.952,0.769,0.874,1.067,1.058,0.678,0.974,0.962,0.632,
677.000,3.102,5.662,5.633,5.486,0.898,2.393,4.854,1.908,3.288,2.202,2.537,5.598,2.161,1.558,1.666,2.012,1.14,2.006156,1.176787,2.49146,1.878,1.965,1.845,1.866,2.19,1.74,0.84,1.82,1.452,0.991,0.855,0.575,0.955,0.822,1.208,0.722,0.565,0.724,0.849,0.592,0.662,
678.000,2.685,2.817,2.718,2.641,5.907,5.502,1.843,4.409,2.851,2.257,2.56,5.817,1.21,1.885,1.297,1.32,2.247,2.549083,1.704816,2.483917,3.103,2.101,1.614,2.35,1.757,1.559,2.113,0.847,1.061,1.625,0.972,0.93,0.997,0.872,0.844,0.494,0.777,0.518,1.175,0.85,0.842,
679.000,5.715,7.226,3.896,3.681,8.417,3.032,3.183,3.583,2.652,2.444,3.87,5.608,2.773,2.149,1.073,1.775,1.297,1.779381,1.640134,1.883375,2.101,2.292,2.638,1.761,2.13,1.014,1.555,1.331,1.284,1.302,0.697,1.125,1.234,0.832,0.783,0.723,0.744,1.088,0.749,0.956,0.61,
680.000,10.94,2.048,5.882,4.498,1.082,2.362,5.443,4.149,4.124,1.178,1.957,5.788,2.13,1.707,1.497,1.542,1.501,1.738045,2.323874,1.807207,1.436,1.721,2.158,3.155,1.918,1.623,1.096,0.763,1.444,1.719,1.077,0.87,0.732,1.311,0.669,0.775,0.676,0.645,1.211,0.689,0.8,
681.000,2.951,8.201,8.222,2.743,3.611,3.338,2.772,3.712,3.196,3.409,2.95,6.039,3.135,1.338,1.316,1.421,1.228,2.58686,1.769186,1.126074,1.581,1.978,1.697,1.897,1.499,1.64,2.033,1.354,1.594,0.915,1.086,0.933,0.94,0.883,1.2,1.032,0.772,0.711,0.84,1.047,0.516,
682.000,2.591,2.226,5.826,4.692,5.507,3.546,4.351,3.022,2.545,2.113,3.19,5.147,2.736,1.14,0.96,1.517,1.351,2.248097,1.612698,2.0147,1.247,1.98,2.163,2.587,2.085,2.044,1.258,1.741,1.41,1.03,0.775,0.573,0.789,1.124,1.182,0.706,0.86,0.846,0.644,0.824,0.709,
683.000,1.657,3.802,0.831,1.111,5.804,3.476,3.719,3.741,2.416,2.179,3.066,5.979,2.525,2.084,1.65,1.389,1.457,1.973425,1.472275,1.642282,1.517,1.37,2.187,1.924,1.875,2.275,1.232,1.731,1.228,1.147,0.757,1.198,0.75,0.742,0.734,1.071,0.583,0.992,1.112,0.85,0.772,
684.000,4.575,7.856,2.245,6.265,3.363,2.843,2.591,3.358,4.475,1.701,2.573,4.338,3.724,1.518,1.787,1.636,1.582,1.809,2.205146,1.670412,1.558,2.083,1.761,2.415,1.18,1.455,1.879,1.716,1.493,0.962,1.047,0.852,0.911,1.094,0.619,0.793,0.865,0.942,0.9,1.003,0.558,
685.000,8.098,1.072,4.116,2.773,5.844,0.43,3.411,2.772,3.319,3.178,3.421,4.064,4.131,1.764,2.621,1.664,2.018,2.884,1.949336,1.482904,1.813,1.67,1.667,1.499,1.975,1.173,1.428,1.89,1.226,0.891,1.176,0.959,0.981,0.764,1.093,0.7,0.785,0.945,0.573,0.754,1.068,
686.000,1.207,2.748,5.568,5.403,4.936,5.082,2.204,3.296,1.758,3.25,3.973,3.646,3.286,1.715,2.079,1.977,2.188,2.011,1.888468,2.133562,1.732,1.891,1.502,2.631,1.704,1.606,1.187,0.842,1.082,1.216,1.013,1.279,0.857,1.287,0.711,0.901,0.833,0.548,0.725,0.344,0.591,
687.000,0.657,8.904,5.253,2.653,1.242,3.256,3.01,3.807,3.513,3.311,2.738,2.957,3.974,0.897,1.254,1.055,1.942,1.992,1.924528,1.329971,1.873512,1.818,1.49,1.639,1.414,1.808,1.576,1.593,0.882,1.062,1.221,0.743,0.603,0.954,0.988,0.664,1.156,0.548,0.638,1.055,0.904,
688.000,3.18,6.227,5.687,0.985,3.028,5.204,2.048,3.068,4.342,1.068,4.48,3.961,4.633,1.678,1.801,1.531,1.968,0.787,2.585294,2.038268,2.428672,2.218,2.743,1.396,1.414,1.795,1.065,1.425,1.204,1.328,1.244,0.805,1.306,0.561,0.892,0.939,1.236,0.814,0.763,0.857,0.878,
689.000,3.605,3.053,-0.048,1.4,1.876,4.599,3.823,2.369,3.37,2.809,2.467,3.291,4.339,1.744,1.572,1.23,1.626,1.725,2.242624,1.488423,1.874366,2.231,1.156,1.633,1.689,2.11,0.857,1.068,1.336,1.457,1.14,1.158,0.454,1.24,0.487,0.476,0.737,0.673,1.327,0.745,0.758,
690.000,7.71,5.146,6.332,3.705,2.734,2.627,4.761,3.004,2.887,1.647,2.589,3.188,4.545,1.81,1.66,1.379,1.449,1.285,2.562014,1.426424,1.86678,1.668,1.505,2.245,1.938,1.411,1.598,1.471,2.05,0.942,1.337,1.051,1.345,0.953,1.139,0.835,1.175,0.629,0.633,0.686,0.928,
691.000,0.6,1.445,3.884,4.316,0.699,1.295,4.837,3.367,3.166,4.249,2.693,3.226,7.113,1.647,1.268,1.702,0.978,1.291,2.852833,1.507365,1.533869,2.418,1.733,1.803,1.886,1.371,1.545,1.195,1.052,1.136,1.08,0.75,0.752,0.981,0.862,0.685,0.708,0.565,1.008,0.954,0.608,
692.000,3.767,5.073,8.358,2.187,3.731,3.12,5.525,3.105,5.562,1.797,1.5,3.51,7.331,1.241,1.352,1.386,2.384,1.514,1.792177,1.291976,1.356469,1.81,1.22,1.699,1.871,2.039,1.182,1.481,1.576,1.454,0.61,0.958,0.625,1.107,0.689,0.869,0.703,0.908,1.167,0.759,0.917,
693.000,2.176,5.764,2.039,1.586,4.778,2.832,4.412,3.138,3.518,4.761,1.064,2.089,4.888,2.403,1.798,1.219,1.659,1.196,1.149034,1.25271,1.712403,1.389,1.42,1.825,1.762,1.148,1.555,1.256,1.375,1.081,1.339,0.757,1.713,0.848,0.823,1.043,0.927,0.799,0.898,0.526,0.399,
694.000,5.999,1.748,4.073,1.08,4.193,3.201,4.286,2.777,3.063,1.349,3.997,4.257,5.808,2.424,0.847,2.297,1.517,2.218,1.935,1.524974,1.723469,2.037,1.46,1.975,1.472,1.502,2.047,1.794,2.156,1.265,1.118,0.703,1.226,0.562,1.176,0.67,1.071,0.964,0.772,0.936,0.893,
695.000,1.679,10.153,6.962,5.078,3.563,2.459,3.398,2.969,2.695,4.934,3.213,1.097,5.901,2.228,0.767,2.25,1.68,1.91,2.299,1.594576,1.625143,2.044,1.95,1.739,1.269,2.134,1.323,1.352,1.159,1.203,0.548,0.999,0.974,0.824,1.051,1.06,1.204,0.973,1.09,0.611,0.837,
696.000,1.71,4.226,1.69,1.835,2.373,1.966,4.328,3.398,2.812,2.062,2.183,1.457,4.785,3.943,0.923,1.21,1.787,3.232,1.807,0.8549317,1.632122,1.372,1.708,2.226,1.813,1.72,2.086,1.514,1.071,1.747,1.22,0.863,1,0.92,0.839,0.651,0.743,0.981,0.843,1.365,0.625,
697.000,3.872,6.009,4.202,3.501,0.133,5.072,2.54,3.205,1.138,3.493,3.725,1.341,5.448,2.123,1.691,1.172,1.593,1.812,0.874,0.6833267,1.519043,1.636912,1.727,2.086,2.776,1.478,1.586,1.359,1.019,1.811,1.177,0.856,0.527,0.728,0.799,1.486,0.637,0.695,0.636,0.828,0.81,
698.000,6.037,-0.938,4.028,5.125,3.458,3.425,2.892,4.742,3.175,2.621,2.843,2.786,3.886,3.087,1.239,1.064,0.87,1.68,2.323,1.080909,1.052121,2.16697,1.406,2.058,2.068,1.614,1.052,0.961,1.64,1.115,1.245,0.748,0.586,1.17,0.941,1.092,1.088,1.019,0.785,1.31,1.058,
699.000,4.279,2.228,6.709,5.262,1.162,5.146,3.359,2.622,1.378,2.193,2.628,2.267,3.666,4.588,1.578,2.015,1.056,1.505,2.058,1.732387,0.6435678,1.809239,1.9,1.066,1.615,2.443,2.198,1.203,1.177,0.688,1.1,0.622,0.942,1.085,1.003,0.744,0.84,1.073,0.832,1.5,1.12,
700.000,6.069,6.173,4.479,6.446,3.833,2.977,2.499,3.206,2.63,1.714,2.105,1.847,3.778,4.577,0.961,2.128,0.917,1.952,1.157,0.6916426,0.505707,1.674458,2.024,1.205,1.969,1.713,1.26,1.354,1.204,1.546,1.506,1.258,0.953,0.604,1.126,0.771,0.965,0.733,1.155,1.237,0.936,
701.000,4.038,4.322,6.726,1.497,3.982,3.306,2.598,2.847,2.969,3.554,2.211,2.123,3.413,3.194,2.023,1.543,1.666,1.853,2.962,1.367786,0.9910944,2.522624,2.749,1.65,2.089,1.624,1.647,1.481,0.936,1.471,0.72,1.012,0.912,0.966,1.155,0.722,1.067,0.817,0.658,0.975,0.51,
702.000,9.679,5.555,5.007,4.549,1.79,2.708,3.379,4.195,2.296,2.093,3.049,1.765,3.246,4.606,2.113,2.451,2.019,1.877,1.875,1.608381,0.7664935,2.384204,2.214,1.851,1.704,1.557,1.878,1.077,1.5,1.026,1.013,0.944,0.616,1.11,0.753,1.189,1.015,1.132,0.746,1.119,0.669,
703.000,1.612,-0.244,8.792,3.054,2.211,1.607,3.15,1.946,3.738,2.968,3.793,3.359,4.863,4.061,1.122,1.437,1.605,1.766,1.366,1.467524,0.4973884,1.694411,2.244,2.141,2.053,1.595,1.522,1.49,1.526,0.967,1.806,1.472,1.055,0.64,1.205,0.704,0.789,0.56,0.89,1.001,0.82,
704.000,12.816,2.164,0.096,4.583,2.154,2.723,2.054,3.85,5.174,2.259,2.096,3.058,2.936,6.633,2.175,1.961,1.939,2.789,2.041,1.923,0.7337655,2.282624,1.357,1.601,1.479,1.909,1.36,0.971,1.193,1.381,0.816,0.753,0.917,1.202,0.824,1.319,1.041,0.692,0.741,1.073,1.12,
705.000,10.322,4.484,2.972,4.665,3.181,4.088,1.771,2.857,3.874,2.204,2.658,2.719,3.769,4.888,2.736,2.045,1.964,2.304,1.219,2.879,0.5660743,1.708176,1.525,1.42,0.938,1.808,1.693,2.022,1.373,0.766,0.906,1.168,0.794,1.428,0.908,1.026,1.137,1.037,0.673,1.153,0.761,
706.000,13.7,5.144,5.104,2.933,0.471,2.968,4.071,3.994,2.997,2.238,2.787,3.339,1.776,6.247,1.74,1.857,3.15,2.086,2.673,1.737,0.2119206,1.949618,2.057,1.76,1.705,1.31,2.058,1.425,1.324,1.278,1.387,0.846,0.848,0.904,1.324,0.969,1.21,0.79,1.132,1.019,0.955,
707.000,1.276,-0.692,3.612,3.2,4.518,2.287,1.824,2.57,3.724,3.293,2.915,2.347,2.556,5.638,2.951,1.659,1.543,2.19,2.154,2.292,0.5761316,2.797305,1.228903,1.803,1.402,2.183,1.729,0.702,1.579,1.362,1.592,0.798,0.867,0.476,1.171,1.131,0.973,0.668,1.327,0.919,1.789,
708.000,1.453,11.031,1.653,8.911,2.238,7.567,2.167,5.043,1.768,4.803,1.733,2.963,2.329,5.015,2.361,1.136,1.803,1.653,1.766,1.655,0.1967548,1.866429,2.007639,2.517,1.702,1.835,1.793,1.151,1.189,1.382,1.332,0.733,1.059,0.893,0.585,0.958,1.113,1.293,0.488,1.466,1.247,
709.000,5.721,7.361,5.593,4.404,3.16,2.439,1.537,4.401,1.853,2.892,2.191,2.36,1.511,5.075,3.714,2.811,1.033,2.041,1.659,2.681,0.7642109,2.235745,1.733502,1.248,1.329,1.193,1.482,1.228,0.856,1.324,1.373,1.101,0.56,0.926,0.893,1.633,0.917,1.26,1.125,0.944,0.498,
