,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
629.000,6.684,2.332,4.822,4.653,1.872,0.521,2.186,10.414,1.622,1.666,1.504,1.348,2.176973,2.442189,3.514337,3.733,4.851,5.445,5.683,7.237,7.786,7.117,5.616,7.599,5.893,4.693,4.701,4.014,2.843,3.524,2.201,1.69,1.823,1.167,0.971,0.772,0.673,1.145,0.881,0.799,0.44,
630.000,6.531,7.154,5.496,2.661,2.418,1.948,1.494,8.722,2.91,2.002,1.722,1.491,1.476439,2.348381,3.562746,4.198,3.877,4.333,6.623,6.272,6.281,6.716,7.162,5.541,7.463,5.392,5.203,5.313,2.944,2.522,2.306,1.857,1.795,1.158,1.299,0.881,0.914,0.594,0.49,0.647,0.625,
631.000,4.537,5.209,4.674,1.612,2.708,2.069,1.472,11.65,2.025,1.364,0.78,0.826,1.867297,1.675245,4.031069,3.528,2.847,4.089,5.428,6.664,6.804,6.538,7.178,6.361,5.958,5.484,5.535,3.745,4.07,3.052,1.869,2.16,1.498,1.444,1.217,0.816,1.029,0.639,0.726,0.618,0.627,
632.000,1.736,7.672,5.018,3.145,0.536,0.313,2.122,9.255,2.184,0.698,2.48,1.813,1.681463,1.557438,3.977746,2.741,4.118,4.824,6.201,6.49,5.336,7.887,6.587,7.178,5.952,4.72,5.723,3.663,3.495,2.989,2.093,2.136,1.345,1.087,0.817,0.645,0.792,0.893,0.692,0.868,0.587,
633.000,7.779,5.593,1.222,1.81,0.984,1.682,1.313,10.35,3.062,0.902,1.122,1.442,2.145367,1.878497,3.792259,3.776,3.642,5.276,3.517,6.437,5.551,6.536,5.797,6.372,5.864,6.066,4.985,4.178,4.098,2.321,2.245,1.811,1.669,1.173,1.106,0.877,1.148,0.546,0.398,0.579,0.419,
634.000,5.048,5.961,2.29,2.492,2.059,0.851,1.012,6.786,2.962,0.556,1.723,0.984,1.71,1.3361,3.784268,3.354,3.14,4.829,6.331,5.594,6.855,5.92,6.041,6.039,6.127,4.798,5.74,4.486,4.175,2.825,2.279,1.739,1.536,1.459,1.267,0.82,1.095,0.873,0.587,0.77,0.683,
635.000,4.944,4.696,1.506,2.31,1.272,1.124,1.986,7.798,3.445,2.012,1.072,1.961,1.545,1.988879,4.411233,3.219,4.466,4.028,5.102,6.1,5.886,5.731,6.552,5.909,5.199,4.4,4.662,3.546,3.601,2.505,2.616,1.845,1.319,1.309,1.26,0.761,0.792,0.724,0.431,0.721,0.826,
636.000,5.251,5.551,3.524,0.808,0.457,1.852,1.265,6.232,3.464,1.174,1.051,1.837,1.56,0.9769987,3.087146,3.582,3.948,3.274,4.661,5.506,4.768,5.875,6.04,5.81,5.86,4.405,4.451,2.986,3.306,2.703,1.986,1.479,1.343,1.336,0.879,0.766,0.598,0.593,0.665,0.807,0.564,
637.000,6.661,9.072,4.999,2.959,0.412,1.031,1.334,4.362,6.205,1.122,1.259,1.086,2.411,1.143829,3.674205,3.662648,3.264,3.692,3.954,4.486,6.143,5.807,6.369,6.286,5.336,4.591,4.11,3.682,3.181,2.482,2.13,1.461,1.132,1.131,0.842,1.003,0.736,0.635,0.413,0.573,0.668,
638.000,4.896,6.806,3.717,4.255,2.214,1.109,0.897,2.597,5.467,0.687,0.511,1.784,2.281,1.529241,4.169197,3.764541,3.287,4.781,4.186,7.443,6.19,5.11,5.148,5.57,4.645,3.712,4.443,3.952,2.866,2.724,1.991,1.306,1.003,1.587,0.886,0.814,0.913,0.474,0.828,0.858,0.778,
639.000,6.16,3.985,6.939,2.483,1.064,2.768,1.183,2.14,8.773,1.98,0.846,1.901,2.123,1.734204,4.237447,3.608504,3.857,3.806,5.121,4.117,5.977,5.574,4.118,4.829,4.934,3.912,4.477,4.775,3.674,2.105,1.261,1.346,1.502,1.034,0.793,1.06,0.787,0.711,0.543,0.819,0.533,
640.000,1.678,1.646,3.348,2.55,2.149,0.23,0.551,1.69,7.146,1.554,0.539,1.116,1.348,1.509551,3.868682,3.486464,2.884,4.249,4.431,5.084,5.233,5.842,4.539,4.503,4.4,5.478,2.976,3.168,2.497,2.309,1.256,1.241,0.965,1.095,0.923,0.742,0.607,0.616,0.597,0.352,0.569,
641.000,6.037,6.971,2.83,1.535,2.747,3.494,2.504,3.095,8.068,2.177,1.481,1.6,1.553,1.287819,3.393366,3.348129,3.266,3.685,4.651,4.992,5.55,5.264,5.781,5.034,4.339,4.587,4.797,3.82,2.517,2.541,1.746,1.037,1.074,1.256,1.065,0.784,0.357,0.619,0.66,0.505,0.796,
642.000,1.885,3.876,2.997,4.461,0.942,1.776,1.732,2.278,8.667,2.028,1.173,2.551,2.028,1.212778,3.692122,3.25972,3.424,3.857,4.149,4.186,5.083,4.813,5.188,3.758,3.652,3.832,4.687,3.184,2.618,2.209,1.539,1.268,1.426,1.219,0.891,0.814,0.613,0.428,0.548,0.571,0.617,
643.000,2.784,3.618,1.57,1.833,3.736,1.4,2.047,1.609,7.892,1.998,1.411,2.389,1.574,1.729927,3.407702,3.4233,3.145,2.954,3.487,4.165,5.527,4.846,4.895,5.401,4.517,4.397,3.277,2.901,2.785,2.093,1.323,1.394,0.618,1.008,1.247,0.506,0.944,0.788,0.62,0.779,0.791,
644.000,0.366,2.97,2.085,1.267,1.974,2.252,1.161,1.56,9.674,2.232,0.736,1.942,1.289,1.296,3.887525,3.218285,2.094,3.536,5.029,5.179,4.745,4.397,5.586,4.213,4.024,4.696,3.798,3.549,2.308,1.597,2.15,1.512,1.228,0.915,0.942,0.818,0.839,0.474,0.275,0.784,0.618,
645.000,0.843,2.61,2.773,1.091,1.521,1.532,1.019,0.993,6.502,3.94,2.5,1.526,1.528,2.437,3.214856,2.983421,3.515,3.314,3.518,4.915,4.168,4.278,5.552,4.914,4.043,3.314,3.15,2.337,2.249,1.887,1.48,1.219,1.258,1.145,0.817,0.582,0.647,0.446,0.479,0.632,0.561,
646.000,2.518,7.344,0.04,3.044,1.867,1.712,1.083,0.76,5.048,3.045,1.672,1.332,0.964,1.757,3.747964,2.68654,2.83,2.242,3.529,3.993,3.759,4.94,4.999,3.915,3.127,4.344,3.67,2.887,2.814,2.892,1.874,1.263,0.737,0.763,0.49,0.643,0.553,0.547,0.662,0.631,0.535,
647.000,6.496,3.557,3.938,2.335,1.054,1.965,0.393,1.624,5.895,2.308,1.758,1.404,0.961,1.982,2.975825,2.746228,2.929025,3.37,3.017,3.55,4.918,4.331,3.909,3.757,3.889,3.47,3.04,3.015,2.171,1.695,1.477,1.101,1.091,0.831,0.743,0.906,0.509,0.876,0.838,0.7,0.606,
648.000,-0.065,5.36,2.011,0.305,1.945,2.244,1.386,1.523,2.928,4.324,1.797,1.503,1.677,1.235,3.975272,2.440046,1.850537,3.761,3.176,3.25,3.346,3.952,4.62,3.593,3.758,2.906,2.801,2.326,2.545,1.597,0.984,1.333,0.99,0.9,0.695,0.764,0.659,0.599,0.565,0.385,0.667,
649.000,2.547,7.2,3.242,0.978,0.479,2.973,3.327,1.507,3.972,4.619,2.194,2.21,1.051,2.059,2.990676,2.528457,2.039791,2.792,3.458,4.321,3.681,3.946,3.118,4.077,4.782,3.627,3.474,2.209,1.811,1.737,1.48,1.242,1.213,0.721,0.895,0.68,0.316,0.765,0.448,0.869,0.527,
650.000,5.115,0.548,1.834,1.355,3.199,0.668,1.88,0.756,2.613,5.116,1.807,2.036,1.524,1.222,2.627428,2.353971,3.120674,3.518,2.489,3.405,4.77,4.572,4.516,4.867,3.962,4.199,3.459,2.166,2.016,1.761,1.785,1.223,1.37,0.935,0.644,0.352,0.547,0.926,0.362,0.584,0.262,
651.000,2.628,3.063,1.873,1.542,2.097,0.928,1.279,1.063,1.561,6.584,1.017,1.952,1.407,1.369,3.391362,2.52208,2.766082,3.664,3.384,2.538,4.347,3.179,3.73,4.152,4.329,3.455,2.925,2.519,2.585,1.583,1.484,1.043,0.814,0.934,0.63,0.784,0.602,0.652,0.413,0.575,0.613,
652.000,3.128,4.416,2.435,1.12,0.551,0.947,0.431,0.682,2.737,5.255,1.995,1.79,1.811,1.818,2.278181,2.038466,2.294359,2.381,3.457,3.513,3.747,4.312,3.195,4.374,4.422,2.76,3.442,2.954,2.742,1.284,1.582,1.247,1.213,0.807,0.944,0.836,0.456,0.514,0.642,0.428,0.741,
653.000,3.237,1.633,-1.462,3.005,0.648,1.213,1.594,0.328,1.783,6.918,0.359,2.872,1.307,2.292,2.861975,1.977878,2.192716,2.057,2.552,3.54,3.133,2.975,4.341,4.167,3.429,3.747,3.046,2.285,1.54,1.88,1.275,1.294,1.085,0.968,0.781,0.813,0.572,0.454,0.913,0.533,0.711,
654.000,5.52,1.519,3.332,5.226,3.564,2.235,0.861,2.773,1.437,7.283,2.29,1.445,2.139,2.523,2.696,1.881831,1.996932,2.816,2.407,3.478,3.903,3.954,3.614,3.206,3.819,3.051,2.64,2.846,2.023,1.346,1.074,1.115,1.435,0.804,0.836,0.906,0.668,0.841,0.594,0.514,0.442,
655.000,1.723,3.241,1.988,0.054,1.14,2.08,2.248,2.662,1.595,6.134,1.89,1.437,1.047,1.383,1.764,1.675379,2.458198,2.344,2.525,3.73,3.084,3.237,3.367,2.938,3.245,2.981,2.982,2.719,2.009,1.262,1.331,1.202,1.355,0.667,0.965,0.668,0.649,0.492,0.604,0.476,0.654,
656.000,6.029,3.415,2.511,3.062,2.06,2.672,2.102,3.244,3.115,5.433,2.742,1.469,2.037,1.645,1.294,2.074086,2.481981,2.441,2.836,2.8,3.883,3.806,2.933,3.532,2.818,3.014,2.59,2.444,1.987,1.344,1.687,1.085,1.22,1.034,0.868,0.992,0.613,0.664,0.96,0.502,0.445,
657.000,3.073,2.291,1.187,2.834,0.955,1.127,1.204,1.743,2.275,6.27,2.197,1.629,1.522,0.963,1.819,1.893919,1.947356,1.433974,2.594,3.69,3.838,3.137,2.855,3.629,3.322,2.123,3.169,2.831,1.872,1.268,1.415,1.011,1.105,1.128,1.187,0.676,0.705,0.544,0.317,0.368,0.481,
658.000,6.096,5.539,1.474,1.754,1.849,2.037,1.793,1.122,2.765,6.632,1.976,1.667,2.604,1.111,1.163,1.69762,2.005937,3.318375,3.499,3.165,3.706,3.342,3.468,3.444,2.829,2.853,3.059,2.167,1.46,1.976,1.169,1.737,0.895,0.716,0.736,0.812,0.658,0.435,0.875,0.645,0.434,
659.000,4.166,-0.072,1.28,2.554,3.076,2.63,1.985,2.113,2.655,5.403,1.84,1.597,1.314,0.792,1.161,0.9849458,1.86977,2.870921,2.843,2.566,3.044,3.341,3.068,3.117,3.261,2.802,2.564,2.297,1.697,2.256,0.917,1.072,0.571,0.868,0.541,0.493,0.554,0.497,0.401,0.38,0.659,
660.000,1.912,3.343,1.895,2.992,0.552,1.912,0.96,2.107,1.897,7.063,3.373,1.265,0.965,1.836,2.335,1.433655,2.355332,2.723254,2.486,3.056,3.196,4.088,2.967,2.599,2.432,2.853,2.73,2.131,2.287,1.939,0.906,0.837,0.644,0.616,0.52,0.646,0.688,0.334,0.713,0.383,0.582,
661.000,3.676,4.565,2.466,1.82,0.385,1.69,3.165,1.641,1.951,5.906,3.476,1.701,1.824,2.232,1.591,1.991945,1.238667,2.948937,2.925,2.628,2.783,2.84,3.68,3.792,2.176,2.477,1.685,2.231,1.834,1.723,1.568,0.845,0.786,0.748,0.655,0.554,0.736,0.556,0.549,0.567,0.839,
662.000,3.976,3.764,1.561,1.198,1.236,2.034,2.212,1.852,2.448,3.56,5.204,1.803,1.26,1.279,1.371,1.151656,1.764613,4.231544,2.62,1.87,2.716,3.54,3.382,3.06,2.351,2.037,2.233,1.944,2.073,1.588,0.978,1.154,0.513,0.987,0.661,0.429,0.55,0.541,0.373,0.13,0.546,
663.000,1.447,0.564,1.127,2.265,0.453,1.018,3.499,2.034,1.327,2.302,5.305,2.677,0.958,1.008,1.561,2.003641,1.704876,3.3988,2.482,2.692,2.895,2.633,3.107,2.818,2.412,2.724,2.516,1.889,2.053,1.265,1.499,0.983,0.729,1.011,0.556,0.741,0.495,0.187,0.73,0.291,0.538,
664.000,4.591,2.75,4.265,3.213,0.346,0.848,1.722,2.713,2.125,2.888,6.289,1.64,2.152,1.597,2.364,1.807,1.481661,3.449747,2.306,2.686,2.873,2.759,2.763,2.839,2.412,2.45,2.191,1.522,1.323,1.463,1.35,0.934,0.796,0.6,0.694,0.781,0.935,0.644,0.429,0.72,0.451,
665.000,3.315,2.269,1.321,1.607,3.056,1.225,2.485,1.462,1.781,1.997,5.511,1.952,1.743,2.505,1.78,2.164,1.388583,3.509227,2.468,1.413,2.767,1.985,2.538,2.426,2.352,2.549,2.188,1.583,1.931,1.233,0.885,0.967,1.075,0.942,0.761,0.565,0.588,0.775,0.48,0.659,0.439,
666.000,4.916,2.666,3.23,0.556,3.678,3.189,1.352,0.686,1.173,2.423,7.096,2.093,1.894,1.2,1.78,2.225,2.046311,3.971661,3.129,1.912,2.584,1.908,1.888,2.587,2.19,2.612,2.433,1.716,1.207,0.953,0.854,1.604,1.114,0.645,0.623,0.342,0.795,0.548,0.452,0.575,0.428,
667.000,1.008,4.209,2.44,2.142,1.98,0.159,1.279,1.635,2.024,1.82,5.565,1.677,2.073,1.217,1.088,1.713,1.46624,4.054685,3.112007,2.314,2.697,2.305,2.547,3.26,2.269,1.615,2.113,2.894,2.062,1.33,1.066,1.115,0.791,0.352,0.751,0.527,0.481,0.447,0.9,0.48,0.363,
668.000,0.692,0.489,3.209,3.191,0.922,0.338,2.315,1.47,2.438,2.535,6.425,2.295,2.87,1.057,1.013,1.796,1.393553,3.711184,2.748466,2.677,2.791,2.833,2.621,3.225,2.231,2.353,1.676,1.826,1.215,1.426,1.178,1.132,0.801,0.768,0.753,0.768,0.779,0.558,0.603,0.214,0.455,
669.000,3.844,0.476,0.806,2.023,3.012,1.837,1.555,2.378,1.016,2.879,6.412,1.759,1.113,2.141,2.004,1.287,1.631183,4.59853,2.970351,2.023,2.585,1.875,2.686,3.025,2.365,1.904,1.855,1.612,1.887,1.121,0.957,0.928,0.939,0.483,0.655,1.116,0.536,0.496,0.53,0.606,0.514,
670.000,2.153,1.657,3.38,1.975,0.411,3.345,4.172,4.321,2.543,1.712,8.683,2.855,0.519,1.15,1.149,1.124,1.397555,4.523603,2.839192,2.385,2.449,2.67,2.159,2.879,2.448,2.311,1.878,1.952,1.573,1.248,0.656,0.877,0.906,0.481,0.837,1.001,0.863,0.702,0.675,0.387,0.371,
671.000,5.627,2.326,0.19,-0.368,1.17,0.677,2.304,2.315,3.143,2.531,5.163,2.01,1.333,1.224,0.9,1.744,1.092185,4.349725,2.489968,2.868,1.978,2.371,2.642,2.488,2.746,1.828,1.347,1.851,1.296,1.233,0.871,0.654,0.327,0.754,0.63,0.796,0.794,0.475,0.425,0.23,0.573,
672.000,-1.311,1.136,2.398,1.741,2.681,1.089,3.378,2.227,2.246,3.239,5.095,3.212,1.916,0.741,1.6,1.153,0.4301827,4.036499,3.208147,2.004,2.389,2.159,2.682,3.373,2.033,2.017,1.882,2.369,1.569,1.506,0.931,0.71,0.736,0.656,0.888,0.679,0.532,0.498,0.391,0.495,0.698,
673.000,0.48,3.736,2.287,1.257,-0.296,1.295,2.766,1.609,1.399,2.343,6.256,3.909,1.285,1.186,2.099,1.978,1.838708,4.195989,3.073651,2.02,2.421,2.867,2.283,2.782,1.42,2.311,2.775,2.113,1.953,1.191,1.287,0.978,0.81,0.684,0.908,0.457,0.637,0.699,0.341,0.256,0.657,
674.000,0.341,0.391,2.807,0.805,0.971,1.65,0.84,2.398,1.828,1.591,3.907,4.331,1.263,1.391,2.113,1.293,1.268,4.217964,2.700884,2.496,3.271,2.075,2.418,2.598,1.948,1.882,1.238,1.837,0.957,1.881,0.734,0.627,0.612,0.835,0.342,0.584,0.799,0.536,0.567,0.468,0.675,
675.000,3.691,2.202,3.747,2.265,0.678,1.195,2.173,3.304,2.321,2.191,3.641,4.409,1.93,1.867,0.968,1.075,1.35,4.04691,2.864095,2.681,2.355,2.139,2.375,1.81,2.151,2.631,1.977,1.231,1.237,1.417,1.14,0.528,0.645,1.004,0.555,0.499,0.595,0.451,0.676,0.319,0.541,
676.000,6.059,1.971,2.77,0.846,2.28,3.626,0.711,1.936,3.774,1.848,5.098,7.445,1.544,0.79,1.345,1.87,1.859,4.335083,2.903468,2.52,1.456,2.321,2.429,2.249,2.238,2.325,1.814,2.073,1.334,1.172,0.787,0.871,0.963,0.622,0.478,0.747,0.587,0.896,0.468,0.843,0.717,
677.000,1.129,-0.389,1.353,0.384,2.376,1.868,2.918,2.639,2.924,1.484,2.708,6.297,2.192,1.309,1.24,1.655,1.684,4.15555,3.21788,2.695899,1.705,2.682,2.083,2.012,1.87,2.387,2.258,1.198,2.275,1.281,0.77,0.985,1.139,0.706,0.74,0.694,0.303,0.502,0.821,0.529,0.559,
678.000,1.384,4.855,0.128,2.191,1.287,2.388,3.426,0.372,1.863,2.753,2.6,6.323,2.333,1.216,1.204,2.437,1.192,4.32191,3.445107,2.777193,2.378,2.206,2.106,2.117,2.072,1.889,1.538,1.465,1.097,1.21,1.277,0.795,0.765,0.635,0.364,0.615,0.477,0.641,0.821,0.695,0.549,
679.000,3.975,5.239,5.647,1.315,1.159,2.406,2.242,2.864,1.97,1.955,3.131,5.713,1.72,0.779,1.096,2.122,1.267,4.171601,3.310315,2.525902,2.133,2.113,2.275,1.58,2.494,1.945,1.44,1.251,0.835,0.589,1.085,0.766,0.584,0.41,0.98,0.813,0.44,0.542,0.292,0.547,0.464,
680.000,2.106,2.18,3.141,-0.452,0.148,0.837,2.838,1.37,2.967,1.957,3.355,6.745,2.514,0.869,0.934,1.37,1.75,3.040382,3.194078,3.018516,1.952,2.268,2.307,2.547,2.762,1.849,1.596,1.533,1.788,1.323,1.348,1.008,0.744,0.83,0.929,0.712,0.206,0.81,0.648,0.911,0.595,
681.000,0.443,0.469,1.601,4.267,-0.579,2.303,3.006,2.65,3.303,2.774,1.965,6.183,2.338,1.685,1.296,0.904,1.548,3.796231,2.770965,2.988853,2.395,2.1,2.234,2.564,2.335,2.165,1.507,1.852,1.472,1.148,0.811,0.53,0.621,0.629,0.837,0.786,0.444,0.926,0.842,0.489,0.571,
682.000,4.059,2.14,1.277,-0.619,2.846,1.403,3.387,2.746,2.535,2.217,2.555,5.872,2.381,1.703,1.065,1.296,1.872,3.069008,2.256757,3.191517,2.714,1.82,1.759,2.468,1.442,2.183,1.657,2.113,1.016,1.215,0.513,0.544,0.554,0.852,0.432,0.794,0.555,0.671,0.935,0.411,0.879,
683.000,2.491,0.355,3.387,1.105,2.723,1.624,1.378,2.299,2.662,3.817,1.57,5.564,3.27,1.293,1.525,1.701,2,2.399949,2.688386,2.765628,1.933,1.841,2.457,1.889,2.599,1.294,1.55,1.904,1.865,0.935,0.71,1.266,0.678,0.78,0.767,0.447,0.556,0.503,0.262,0.617,0.805,
684.000,3.449,-0.983,0.999,2.799,1.81,2.698,2.089,0.976,2.994,2.742,2.102,5.349,1.912,1.839,1.778,1.564,1.328,1.07,2.805401,2.728897,1.567,1.357,2.311,2.208,1.445,1.826,1.57,1.505,0.784,0.961,0.939,1.237,0.766,0.623,0.223,0.951,1.022,0.778,0.702,0.498,1.014,
685.000,2.319,2.596,2.244,0.886,1.757,1.509,2.173,2.185,4.858,3.067,4.168,4.135,3.345,1.901,1.356,1.028,1.492,1.091,2.766032,2.661817,1.72,2.333,2.316,1.672,1.558,1.476,1.136,1.301,1.567,1.217,1.212,0.919,0.855,0.829,0.997,0.986,0.474,0.524,0.396,0.914,0.594,
686.000,0.174,0.564,-0.428,2.854,3.494,0.489,1.837,2.627,1.406,2.656,2.875,4.492,3.005,1.451,1.165,1.446,1.483,1.205,2.630078,2.621273,1.806,2.076,2.135,3.17,1.883,1.214,1.485,1.818,0.928,0.969,0.583,0.794,0.714,0.582,0.774,0.683,1.059,0.56,0.851,0.352,0.682,
687.000,6.156,3.234,2.232,1.211,-0.007,0.969,1.813,3.788,2.931,2.176,0.096,4.256,4.271,1.702,1.451,0.839,2.068,0.738,2.645976,2.603049,1.492325,2.362,1.642,2.626,2.131,2.056,1.632,0.916,0.803,1.014,1.207,1.073,0.638,0.768,0.534,0.6,0.721,0.544,0.635,0.379,0.852,
688.000,3.304,3.029,-0.181,1.667,3.82,3.286,2.011,1.929,1.086,1.734,2.01,2.385,3.299,1.927,1.389,1.623,1.662,2.004,2.041445,2.111118,1.446494,1.363,1.368,2.443,2.216,1.732,1.088,1.528,1.19,0.654,0.99,0.506,0.506,0.58,0.649,0.105,0.854,0.863,0.482,0.505,0.492,
689.000,5.221,-1.193,1.717,-0.446,3.763,2.613,2.073,2.719,3.499,2.299,2.682,2.541,6.123,1.311,1.657,1.456,1.706,1.71,2.559312,2.268638,0.9882072,1.894,1.493,1.785,2.244,1.816,1.329,0.794,0.995,1.165,0.71,0.983,1.098,0.369,0.878,0.398,0.907,0.784,0.705,0.457,0.733,
690.000,1.255,1.382,0.439,2.102,-0.353,3.26,2.233,3.305,2.033,1.502,2.885,2.538,5.228,2.267,1.075,0.951,2.05,2.264,2.637103,2.079667,1.171047,1.923,1.691,0.96,1.176,1.948,1.519,1.256,1.137,1.066,0.803,0.826,0.527,0.396,0.723,0.652,0.719,0.845,0.802,0.46,0.807,
691.000,1.955,2.708,-0.806,2.31,1.431,3.081,2.562,2.21,3.353,2.823,1.645,2.82,7.356,1.962,1.233,0.675,2.131,2.378,2.048153,1.928075,1.087937,1.913,1.75,1.794,1.673,1.913,1.487,1.318,0.901,1.173,0.166,1.33,1.101,0.641,0.81,0.428,0.769,0.707,0.793,0.56,0.652,
692.000,-1.394,-0.15,1.494,0.997,-0.949,1.229,1.415,1.714,2.211,0.993,3.022,1.488,5.677,1.662,0.856,1.409,0.974,1.573,2.653314,1.759979,1.338254,1.285,2.226,2.654,1.471,1.807,0.892,0.885,1.12,1.16,0.713,1.072,0.516,0.976,0.506,0.396,1.053,0.52,0.892,0.929,0.61,
693.000,4.099,1.432,3.493,4.907,1.33,1.944,1.776,3.619,2.234,4.098,2.962,1.572,6.601,1.331,0.92,1.731,0.587,1.722,1.919979,1.742659,1.288784,0.988,1.317,2.208,1.228,2.31,2.011,0.796,0.999,1.303,0.705,0.425,1.227,0.716,0.585,0.525,0.761,0.719,0.718,0.408,0.751,
694.000,0.347,1.11,2.397,0.107,2.318,1.481,2.363,1.848,1.888,2.951,1.708,2.424,5.348,1.417,1.379,1.63,1.441,1.4,2.466,1.542091,1.253041,1.784,1.714,2.239,1.937,1.399,1.584,1.774,0.763,0.735,0.724,0.432,0.935,0.99,0.355,0.764,0.865,0.574,0.501,0.721,0.5,
695.000,2.385,-0.74,-0.748,0.956,2.08,1.756,3.574,2.663,2.242,2.302,2.208,2.087,5.775,2.374,1.448,0.954,1.757,1.252,1.986,1.673027,1.343771,1.823,1.277,1.507,1.675,1.179,1.014,1.269,0.95,0.728,1.058,1.02,0.412,0.585,0.692,0.658,0.561,0.578,0.506,0.557,0.912,
696.000,1.352,-0.05,3.013,1.326,2.802,2.03,2.133,1.821,2.324,3.421,1.588,2.601,3.671,2.303,1.649,0.642,1.274,1.876,1.531,1.413236,1.210859,1.191,1.642,1.227,2.012,1.136,1.958,1.587,1.499,0.997,0.831,0.943,0.703,0.262,1.233,0.534,0.92,0.7,0.555,0.612,0.615,
697.000,-0.19,-0.973,1.6,0.938,2.141,4.025,2.06,1.373,3.617,1.229,1.448,1.168,4.423,2.855,1.429,1.651,1.362,1.127,1.652,1.199547,1.415472,1.584436,1.382,1.578,1.374,1.485,1.247,1.608,1.037,0.671,1.066,0.791,1.207,1.061,0.747,0.381,0.412,0.666,0.578,0.811,0.515,
698.000,1.843,0.625,3.029,1.218,-0.761,0.761,2.1,3.462,0.545,2.738,0.819,2.296,3.255,2.795,1.51,1.021,1.341,2.332,1.099,1.284319,1.900049,1.680801,1.36,2.258,1.739,1.389,1.54,1.169,1.563,1.113,0.759,0.868,0.6,0.495,0.486,0.238,0.631,0.793,0.637,0.893,0.728,
699.000,0.716,2.514,1.661,4.998,3.936,2.853,3.478,0.408,2.026,1.096,2.042,1.399,2.948,4.279,1.264,1.934,1.969,2.033,2.001,1.734553,1.434566,1.817623,2.355,0.916,1.79,1.675,1.387,1.119,1.399,0.707,1.211,0.278,0.305,0.595,0.286,0.91,0.702,0.297,0.648,0.791,0.566,
700.000,0.901,0.859,2.433,3.639,2.507,1.989,3.686,1.774,0.405,3.113,3.093,1.745,4.11,3.924,1.206,1.318,0.9,1.09,2.269,1.432302,2.211585,1.637296,1.439,2.23,1.524,1.54,1.621,1.328,1.342,1.066,0.95,1.2,0.741,0.908,0.692,0.687,0.347,0.683,0.688,0.406,0.527,
701.000,-1.955,0.923,2.588,1.654,3.081,1.695,1.148,1.786,2.981,2.181,2.433,3.613,2.329,2.823,1.239,1.648,1.495,1.656,1.277,1.089932,2.016273,2.251895,1.672,1.959,1.584,1.314,0.568,1.07,1.328,1.268,1.01,0.866,0.764,0.41,0.636,0.612,0.579,1.03,0.437,0.747,0.885,
702.000,1.081,-0.824,0.429,2.214,1.395,2.813,4.595,1.694,2.502,2.028,2.691,1.608,1.99,6.052,1.503,1.887,1.527,2.149,1.322,1.45809,1.850404,1.590994,2.524,0.996,1.082,1.452,1.064,1.398,1.094,1.132,1.072,0.585,0.76,0.487,0.666,0.563,0.697,0.835,0.747,0.337,1.111,
703.000,4.525,5.146,1.764,1.014,1.522,4.359,1.563,1.488,1.843,2.96,1.85,1.711,2.335,4.67,0.626,1.641,1.946,2.045,2.048,1.816217,1.858491,1.731918,0.968,1.929,2.208,1.417,1.428,1.075,0.953,1.147,0.958,0.942,1.094,0.568,0.815,0.725,0.592,0.547,0.313,0.645,0.503,
704.000,1.118,3.282,-1.567,2.722,2.216,2.133,3.564,1.234,1.806,1.656,2.527,1.106,1.679,4.368,1.705,2.003,1.429,1.861,1.567,1.887,2.256483,1.940648,1.234,2.012,1.126,1.181,0.885,1.039,0.77,1.065,0.65,0.71,0.469,0.57,0.706,0.572,0.488,0.842,1.282,0.94,0.279,
705.000,-1.574,5.137,0.931,2.709,1.416,4.798,0.075,0.496,2.922,2.429,0.876,0.847,3.063,3.931,2.167,1.252,3.073,2.166,1.393,1.929,2.260831,1.261952,1.762,0.776,1.233,1.196,0.726,0.625,1.252,0.741,0.716,0.999,0.729,0.931,0.826,0.71,0.408,0.462,0.609,0.654,0.655,
706.000,4.117,2.458,5.85,0.967,2.118,2.442,0.59,2.543,2.137,2.331,0.974,1.592,2.899,5.823,1.33,0.931,1.931,1.388,1.641,1.952,2.409952,1.138334,0.993,1.652,1.859,1.311,1.188,2.277,0.748,1.785,1.176,0.444,0.172,0.565,1.122,0.743,1.031,0.772,0.774,0.664,0.881,
