,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,23.759,31.837,16.793,11.388,8.067,6.490993,5.893824,4.785,3.598,4.605,5.148,5.847,7.398,10.07,12.29,15.786,20.066,24.197,27.322,30.031,27.967,28.667,29.157,29.507,25.612,23.864,20.807,19.983,16.73,13.94,9.856,8.142,6.032,5.541,4.442,3.808,3.51,2.908,2.728,2.236,2.427,
555.000,25.566,37.867,16.975,14.493,7.783,5.961794,5.990473,7.147,5.586,4.888,4.408,5.599,7.483,10.034,10.944,14.463,18.103,21.563,25.942,29.274,28.755,30.215,27.488,26.324,24.303,23.53,20.413,18.884,15.659,12.744,9.893,8.676,6.289,5.154,4.959,3.969,3.38,3.182,2.442,2.532,1.944,
556.000,31.279,37.704,19.672,12.935,10.667,6.791909,6.055794,4.975,5.19,6.074,5.002,5.975,6.6,9.305,11.246,14.141,16.852,20.605,24.045,27.016,30.011,27.842,27.937,26.931,25.531,23.158,19.84,19.092,14.851,12.792,9.827,8.31,5.864,4.825,4.758,4.033,3.12,3.024,2.187,2.282,1.699,
557.000,21.422,41.367,17.626,14.831,9.551,6.004327,6.031525,6.134711,5.015,3.619,4.606,5.875,7.298,8.892,11.167,14.005,16.162,20.634,23.664,25.279,29.067,27.934,25.974,26.538,24.021,24.685,20.084,16.854,15.073,11.902,9.541,7.954,6.201,5.361,3.891,4.032,2.924,2.999,2.55,2.341,2.054,
558.000,24.996,30.633,17.371,8.676,9.191,5.284026,6.727807,5.860777,2.43,4.478,5.319,5.457,7.59,8.113,10.096,14.885,16.589,19.017,22,24.93,27.909,27.565,26.423,24.525,24.059,20.94,18.989,17.934,14.097,12.375,9.092,7.785,6.203,5.368,4.281,3.378,3.299,3.284,2.571,2.358,1.861,
559.000,24.79,35.565,14.964,8.167,9.041,5.441008,6.862051,6.958594,4.489,3.725,4.789,5.343,7.101,7.521,10.992,12.91,17.083,19.671,22.11,23.302,24.698,26.324,26.202,24.858,23.85,21.441,19.917,17.749,14.383,11.901,8.639,7.346,6.414,4.958,3.415,3.111,2.866,2.69,2.541,2.792,2.184,
560.000,25.69,39.56,14.055,9.952,9.92,6.396914,5.664869,6.047615,3.364,4.197,3.377,5.571,7.134,8.493,10.486,12.513,16.134,18.557,22.649,24.157,24.05,26.249,24.567,22.884,23.361,19.578,17.493,14.563,12.711,11.167,9.304,6.564,5.166,4.628,4.474,3.618,3.306,2.366,2.418,2.411,2.214,
561.000,27.943,26.489,14.808,9.606,8.759,6.231847,5.980705,6.737459,4.871,4.353,3.616,4.871,5.634,7.161,10.098,13.109,15.647,19.903,21.542,22.914,24.501,24.249,24.813,23,23.454,19.886,18.975,16.279,14.968,11.181,8.724,6.299,5.926,5.331,4.042,3.69,2.86,2.728,2.594,2.183,1.779,
562.000,23.131,33.425,14.844,12.378,9.675,4.933065,6.78119,5.919835,4.914,3.864,4.247,4.517,7.119,7.271,9.312,11.872,13.973,19.249,22.059,22.89,23.538,25.659,22.953,23.483,20.988,19.569,19.291,15.551,12.553,11.43,9.02,6.713,6.36,4.513,4.626,3.4,2.914,2.976,2.625,2.208,2.34,
563.000,24.563,31.981,18.437,10.189,7.55,5.180391,6.046271,5.412772,3.628,3.177,4.557,5.454,5.441,8.096,10.048,11.33,15.333,18.227,22.247,24.031,23.323,24.146,23.861,20.875,21.367,18.491,17.264,15.253,12.055,9.59,8.282,6.784,4.978,4.579,3.865,3.081,2.304,2.618,2.078,2.582,2.4,
564.000,26.173,25.065,16.951,12.865,9.277,5.592,5.823188,6.484146,3.499,3.243,4.718,5.824,5.742,7.894,9.641,12.618,15.731,18.176,22.15,21.994,23.288,24.367,21.986,20.8,20.341,17.826,16.811,15.294,13.295,9.939,7.724,6.588,5.069,4.604,3.596,3.482,2.382,2.446,2.499,2.093,1.9,
565.000,21.865,21.719,18.664,8.239,8.27,6.922,5.443333,5.643571,5.206,3.031,4.732,4.953,6.298,7.181,8.343,11.768,12.903,16.742,18.476,20.763,22.608,21.947,23.327,21.209,19.598,17.923,15.549,14.002,10.945,10.447,7.224,6.701,4.832,4.852,3.472,3.322,2.583,2.693,1.678,2.052,2.144,
566.000,25.745,21.174,19.56,8.895,7.19,8.098,5.614577,6.099719,3.281,4.56,3.565,5.065,5.186,6.495,8.933,11.757,14.374,14.564,19.193,20.109,23.685,21.774,23.965,20.72,18.863,18.915,16.5,15.195,11.864,10.556,7.189,6.527,5.358,4.259,3.718,3.091,2.919,2.583,2.05,2.02,1.887,
567.000,25.152,24.602,23.829,9.044,5.499,5.85,6.588227,6.299658,3.823791,3.61,4.062,4.708,5.193,5.018,7.681,10.43,12.337,15.652,19.021,20.669,20.674,20.579,20.158,19.939,17.647,17.604,16.55,13.741,12.488,9.493,7.589,5.971,4.831,4.512,3.314,2.965,2.8,2.712,2.011,2.259,2.025,
568.000,23.714,14.861,23.778,11.388,4.476,7.033,4.885996,6.176457,3.973744,3.005,3.48,4.307,4.856,7.657,8.338,11.258,14.356,15.575,17.93,19.753,20.426,21.613,20.684,18.471,18.241,16.609,16.373,13.828,11.611,9.979,6.996,5.615,4.738,4.275,3.252,3.264,3.004,2.272,1.98,2.049,1.74,
569.000,16.759,17.136,25.179,8.517,7.352,7.152,5.703907,5.743385,4.015576,3.424,5.009,3.839,4.444,6.575,8.472,9.754,12.592,15.552,17.833,19.308,19.461,20.432,18.843,19.5,18.12,16.64,15.112,13.328,10.987,9.246,7.686,6.362,5.275,3.417,3.152,3.355,2.846,2.942,2.634,1.957,1.764,
570.000,22.171,19.21,22.315,9.331,7.361,7.011,5.290357,4.306927,2.898321,3.019,3.28,4.024,4.971,5.842,8.785,10.126,13.67,15.244,17.259,17.918,20.213,18.375,18.477,19.364,16.252,16.601,14.235,12.752,10.198,8.902,6.602,6.116,4.886,3.925,3.356,2.855,2.61,2.751,1.963,2.668,1.693,
571.000,17.771,18.761,24.914,10.843,7.468,6.647,5.144002,4.143025,3.617399,3.615,3.522,3.344,5.347,7.501,7.406,10.405,11.948,14.327,16.473,16.474,18.312,19.595,18.268,18.778,16.216,17.432,12.834,12.13,9.385,9.387,6.771,5.395,4.84,3.844,3.288,3.312,2.335,2.56,2.509,1.793,1.961,
572.000,23.78,23.491,23.511,9.818,7.694,6.186,5.957516,5.835737,3.364759,3.28,4.134,4.281,5.756,6.806,8.134,9.365,12.366,12.961,15.998,17.078,17.649,16.895,18.383,17.549,17.352,15.015,14.192,11.235,10.047,8.852,6.659,5.193,4.724,3.651,3.015,2.204,2.669,2.27,1.862,2.185,1.82,
573.000,13.542,17.59,23.574,12.533,7.104,6.566,5.076334,3.659568,3.621518,5.149,3.079,4.561,4.069,5.72,7.477,9.596,11.715,13.744,15.79,17.689,18.517,18.169,16.672,16.54,16.365,14.769,12.98,12.328,9.848,7.449,6.297,4.67,4.269,3.944,2.794,2.693,2.599,2.536,2.459,1.917,1.763,
574.000,17.427,19.899,16.95,12.185,6.25,5.028,5.051,5.488832,4.155544,3.916,3.684,3.648,4.963,6.253,5.104,8.743,11.165,14.909,13.672,17.29,15.863,16.484,15.743,15.167,15.715,14.539,13.084,11.317,8.973,7.694,7.011,5.201,4.972,3.674,3.486,2.336,3.059,1.913,2.204,1.657,1.657,
575.000,16.348,13,15.989,11.772,5.599,3.798,4.083,4.86492,3.569537,3.072,2.574,3.058,3.599,4.819,6.185,10.294,11.142,13.441,14.015,14.797,16.3,17.528,16.872,16.907,13.854,13.166,12.566,11.13,8.855,7.286,6.509,4.625,4.164,3.427,3.438,2.637,2.231,2.476,2.344,1.935,1.638,
576.000,15.343,14.417,12.214,14.235,5.537,6.074,3.969,3.390027,3.742279,3.329,3.642,3.167,4.52,5.01,6.223,9.196,11.349,12.383,14.838,16.47,16.977,17.199,17.211,16.543,13.833,12.786,12.659,11.035,9.4,8.047,5.911,4.789,3.749,3.026,3.068,2.798,2.671,1.88,2.256,1.915,1.746,
577.000,17.265,20.028,13.072,11.514,6.591,4.123,4.264,3.800815,4.281988,3.672534,3.61,3.229,3.778,5.494,6.971,9.582,9.985,13.201,13.387,15.903,15.827,15.568,17.358,14.889,14.217,13.039,12.646,9.545,8.482,6.932,5.216,5.22,3.775,3.304,3.18,2.553,2.28,2.038,2.018,1.927,1.839,
578.000,15.086,13.963,11.949,15.394,5.539,5.795,3.817,6.014947,4.233853,3.984088,3.965,3.912,3.629,5.583,7.04,8.412,10.658,12.644,12.44,14.472,15.862,16.033,15.119,14.604,14.376,13.62,11.799,9.433,8.997,8.488,5.478,4.232,4.077,3.319,2.502,2.75,2.511,2.205,1.906,2.013,1.722,
579.000,11.269,16.886,13.877,17.815,7.427,5.967,4.239,3.871013,5.230866,2.980871,3.996,4.092,4.093,4.997,7.26,7.709,10.606,13.13,13.234,14.21,14.028,15.088,14.629,14.052,14.866,12.655,11.617,9.842,9.128,6.231,5.777,4.62,4.059,3.337,3.142,2.299,2.225,2.038,1.963,1.811,1.849,
580.000,18.7,15.652,11.614,20.067,6.586,4.719,5.741,2.226267,5.626822,3.166443,5,3.166,4.305,4.124,6.969,7.486,9.459,13.151,12.406,14.389,13.967,14.438,14.31,13.06,13.691,12.048,11.078,10.312,8.077,6.113,5.425,4.488,4.162,3.1,2.383,2.788,2.21,2.054,1.955,1.862,1.996,
581.000,18.731,16.799,10.348,17.499,5.885,6.842,4.326,4.777194,4.91352,3.080531,2.238,3.973,4.107,4.763,7.208,7.04,10.391,11.966,11.936,13.07,14.385,15.367,14.628,13.676,12.336,12.523,11.166,9.428,8.007,7.564,5.493,4.98,3.236,3.396,2.912,2.392,1.803,2.169,1.463,1.802,1.418,
582.000,15.766,15.011,9.158,18.184,5.872,3.859,3.808,5.724908,4.526818,2.897547,3.124,3.521,3.668,5.607,5.489,7.568,9.149,11.192,13.54,13.52,13.798,13.839,15.015,13.407,12.956,10.074,9.793,9.752,8.185,7.547,5.422,4.133,3.996,3.318,3.178,2.608,2.328,1.94,2.047,1.673,1.585,
583.000,13.364,14.176,11.002,14.056,6.75,4.543,4.364,4.99033,4.292184,3.106139,2.852,3.621,4.173,3.712,4.81,7.672,9.446,10.452,11.674,12.286,14.778,13.713,12.889,12.251,12.063,11.546,10.211,9.415,6.861,5.968,5.214,4.444,3.241,3.217,2.755,2.093,2.25,2.251,1.884,1.708,1.645,
584.000,13.62,12.692,6.735,13.297,7.045,4.986,3.603,4.67,4.995773,2.776074,2.913,4.432,3.508,3.919,6.137,7.32,7.399,10.055,11.839,12.346,13.384,12.397,13.198,12.464,11.244,11.294,9.659,8.219,8.094,6.517,5.413,3.985,3.266,2.716,2.725,2.651,2.288,1.91,1.947,1.78,1.499,
585.000,10.256,14.439,8.961,15.141,9.206,6.007,3.305,4.874,4.327737,2.78187,3.791,2.885,4.418,4.607,5.263,7.835,9.8,10.968,9.807,12.1,13.538,13.315,13.886,12.974,11.06,10.524,10.321,8.414,7.354,6.935,5.356,3.254,3.924,2.691,3.145,2.453,1.937,1.965,2.165,1.455,1.554,
586.000,14.555,15.55,11.435,11.556,8.058,5.438,4.928,3.376,5.417757,2.630337,3.103,2.589,3.009,4.734,5.483,6.881,8.236,10.225,11.511,13.18,13.566,13.046,13.16,12.306,11.179,10.185,9.015,8.453,6.979,5.781,4.465,4.4,3.021,2.371,2.536,2.4,1.862,2.044,1.812,1.885,1.159,
587.000,15.016,9.775,10.641,9.221,8.179,6.119,5.565,4.677,4.74691,3.923246,3.487647,3.779,3.968,4.165,5.814,6.264,8.085,10.781,11.318,12.219,11.837,13.265,11.603,12.169,10.067,11.197,9.867,8.278,6.815,5.899,4.68,3.55,3.216,3.13,2.16,2.615,2.231,1.905,1.752,1.778,1.718,
588.000,15.088,14.784,10.018,9.813,12.378,3.639,4.103,3.596,5.016149,3.09313,3.043414,3.766,3.059,4.709,4.88,5.264,8.047,9.978,10.651,11.782,12.486,12.433,11.957,10.985,10.797,10.452,8.98,7.74,6.291,5.836,4.327,3.822,3.688,3.104,2.292,2.198,1.764,1.964,1.952,1.555,1.573,
589.000,15.19,14.832,8.994,8.262,10.775,4.785,4.477,4.411,4.093198,2.547892,3.386225,3.059,4.052,3.844,4.504,6.186,7.27,9.383,9.414,11.169,10.774,11.677,11.054,10.363,9.872,10.079,8.805,6.991,6.908,5.066,4.526,3.974,3.075,2.962,2.192,1.989,2.026,1.854,1.62,1.798,1.254,
590.000,12.691,9.929,8.755,7.2,12.508,5.267,3.033,3.239,4.486707,3.015467,3.498014,3.689,2.995,4.144,4.426,5.387,9.113,9.059,10.818,10.238,11.912,11.607,11.49,11.757,10.13,9.123,8.768,7.878,6.755,5.514,4.5,3.718,3.121,3.187,2.72,2.427,2.259,2.335,1.546,1.722,1.815,
591.000,12.236,11.276,12.129,6.102,12.73,7.143,3.258,3.811,3.910619,2.502604,3.928829,2.973,3.19,3.781,5.765,5.297,7.699,8.755,9.836,10.78,11.707,11.594,10.078,10.725,10.359,8.435,8.723,7.413,6.277,6.457,4.811,3.964,3.029,2.924,1.893,1.842,1.88,1.928,2.026,1.739,1.784,
592.000,13.994,14.104,9.347,6.529,14.385,2.808,4.348,4.335,4.857519,1.922499,3.515876,3.604,2.417,4.449,5.055,6.322,6.43,7.881,10.279,10.464,11.238,11.627,10.82,10.076,9.942,9.464,7.631,7.151,7.018,5.773,4.605,3.468,3.084,2.775,2.534,1.861,1.896,1.494,2.042,1.891,1.512,
593.000,9.83,13.682,6.421,4.018,13.285,4.4,3.188,3.495,3.826074,3.285209,3.143881,3.717,3.121,4.312,4.712,6.244,7.051,8.062,9.221,10.362,11.453,10.759,9.569,10.133,9.064,8.5,8.181,7.056,6.824,4.894,4.187,3.232,3.067,2.342,2.633,2.422,1.994,1.837,1.491,1.049,1.368,
594.000,16.308,13.657,10.048,5.773,15.829,4.697,2.934,2.86,3.741,3.633922,3.325434,3.937,3.994,4.303,6.006,5.811,7.133,8.2,9.986,9.66,10.338,10.622,9.837,9.397,9.084,6.917,8.351,6.511,6.122,5.021,4.348,4.187,2.809,2.365,2.707,1.954,1.326,1.472,1.696,1.865,1.438,
595.000,16.246,12.395,9.522,8.019,16.83,5.596,4.571,3.487,2.656,2.025963,3.561838,2.344,4.197,3.784,4.192,6.655,6.336,7.685,9.4,11.082,10.851,9.024,9.272,8.535,9.126,7.786,7.829,6.361,5.965,4.059,3.736,3.592,2.458,2.557,2.036,1.779,2.061,1.993,1.361,1.355,1.39,
596.000,11.943,9.047,8.247,6.841,14.36,5.615,3.036,2.606,2.026,3.29719,3.633675,2.182,3.201,3.087,4.36,4.689,6.297,8.244,8.411,9.379,9.504,9.165,9.975,9.229,8.905,8.452,6.879,6.968,5.417,4.237,4.213,3.242,2.804,1.924,1.725,2.004,1.652,1.942,1.464,1.478,1.563,
597.000,15.611,9.69,9.03,5.182,15.395,7.763,4.399,2.977,2.466,2.18976,3.532374,2.435629,2.974,3.059,4.482,6.312,6.423,7.497,9.562,10.227,9.336,9.51,9.397,9.154,7.309,8.94,8.161,6.912,5.825,4.514,3.971,3.103,3.464,2.042,2.237,2.044,1.832,1.736,1.623,1.531,1.336,
598.000,16.507,13.793,8.401,7.685,12.029,7.967,3.681,3.828,1.456,3.775238,3.023012,2.019533,3.461,4.168,4.64,5.668,7.256,6.834,7.88,8.65,7.887,10.329,10.195,9.059,8.118,7.994,7.433,6.836,5.528,4.176,3.643,2.879,2.586,2.591,2.052,1.949,1.86,1.728,1.41,1.344,1.568,
599.000,12.202,7.901,9.654,4.653,9.398,6.179,3.739,3.788,2.816,3.130047,3.356533,1.997695,3.019,2.961,4.208,5.637,5.088,6.39,9.572,8.903,9.432,9.059,8.679,8.759,7.785,7.945,6.313,6.792,5.595,4.678,4.143,3.622,2.874,2.246,1.714,1.698,1.842,1.465,1.344,1.331,1.841,
600.000,11.375,13.044,8.459,7.17,7.736,7.683,4.068,2.903,2.384,2.659617,3.186934,1.909467,2.305,3.431,4.622,5.333,6.722,6.978,7.256,8.583,8.319,8.207,8.434,9.202,8.226,7.894,6.327,5.824,5.135,4.93,4.025,3.093,2.007,2.256,2.189,2.192,1.839,1.275,1.514,1.278,1.424,
601.000,7.246,13.007,10.744,8.066,6.105,11.302,4.882,2.526,3.585,2.577228,3.287183,1.188467,3.035,3.417,4.694,5.206,5.812,6.472,6.83,8.367,8.097,8.188,8.329,8.458,8.169,6.549,6.799,6.168,4.931,4.27,3.569,2.907,2.72,2.503,1.732,1.593,1.99,1.383,1.793,1.563,1.558,
602.000,11.825,12.463,8.711,5.107,7.417,8.783,2.883,3.005,2.706,2.231878,3.285703,2.109019,3.037,2.988,4.234,5.692,5.805,7.978,6.988,8.798,9.53,9.041,7.716,7.875,7.827,6.627,6.211,6.056,4.541,4.431,3.544,2.762,2.299,2.171,1.697,1.758,2.137,1.863,1.482,2.059,1.323,
603.000,10.108,9.794,9.515,6.625,5.804,11.263,4.534,4.154,3.92,2.530484,3.366874,1.938173,2.507,3.727,4.591,4.444,5.017,6.315,6.72,8.499,7.593,8.367,9.255,7.145,8.036,7.507,6.165,5.709,4.787,4.15,3.109,3.213,2.326,2.559,2.128,1.713,1.603,2.195,2.073,1.52,1.545,
604.000,12.268,8.663,8.653,5.331,5.908,13.555,3.808,3.262,2.665,1.925,2.981332,1.702167,3.041,3.109,3.878,4.778,5.957,6.664,8.153,7.741,8.873,8.236,7.564,7.27,7.421,6.025,6.66,4.639,5.135,3.806,2.99,2.759,3.027,1.849,1.911,1.726,1.762,2.145,1.842,1.529,1.173,
605.000,8.165,10.663,5.274,6.696,7.236,11.056,4.237,2.497,3.543,2.578,2.961549,2.01397,3.35,2.725,2.721,5.257,6.503,7.024,5.815,6.938,8.375,7.33,8.67,7.899,7.241,7.73,5.399,5.389,5.141,4.58,3.034,2.492,2.55,2.346,1.896,1.714,1.327,1.831,1.389,1.574,1.136,
606.000,7.28,12.289,7.075,7.73,4.791,13.867,3.776,1.743,2.897,2.672,2.617807,1.605825,2.75,3.764,3.914,4.066,5.911,5.93,6.306,7.253,8.669,7.538,7.303,6.72,7.088,6.766,6.079,4.847,5.202,4.934,3.223,3.096,2.672,2.024,1.686,1.731,1.645,1.717,1.457,1.495,1.641,
607.000,9.761,11.483,4.024,4.614,4.824,13.776,4.458,3.326,2.338,2.1,2.595004,2.270201,3.211368,2.245,3.657,4.961,4.478,6.142,7.311,7.279,7.438,8.265,7.684,6.935,6.245,5.496,6.374,5.132,4.47,3.188,3.169,2.966,1.936,2.115,1.616,2.095,1.727,1.867,1.783,1.425,1.169,
608.000,13.591,8.306,8.574,5.446,5.522,9.134,4.677,3.729,2.232,2.61,2.792001,1.545811,2.848506,2.881,2.76,4.602,5.263,5.908,7.957,7.506,6.348,7.91,7.321,7.379,6.13,5.665,6.453,4.949,4.359,3.723,3.275,3.521,2.338,2.238,2.443,1.456,1.637,1.784,1.797,1.522,1.504,
609.000,15.191,13.154,9.5,5.583,4.37,9.937,5.11,4.197,2.454,2.498,3.150996,2.028703,3.02388,3.574,3.357,4.068,5.726,5.726,5.795,7.644,7.584,7.183,7.128,6.534,6.688,5.777,4.984,5.21,3.445,2.986,3.067,2.391,2.235,1.588,1.826,1.767,1.621,1.603,0.922,2.14,1.764,
610.000,10.716,6.599,8.097,4.342,6.523,8.61,5.405,2.691,3.813,2.95,2.439928,2.34143,2.8043,2.698,2.973,4.649,6.592,5.984,6.347,6.971,7.532,7.492,6.215,6.334,6.15,4.946,5.94,5.351,4.601,3.413,3.005,2.726,1.866,2.509,1.883,1.816,1.564,1.692,1.565,1.114,1.513,
611.000,12.02,10.502,3.878,4.895,6.037,6.367,5.425,3.794,2.186,2.574,2.297148,2.307246,2.749776,2.295,2.272,4.365,4.674,6.931,6.346,6.167,8.314,6.45,7.272,5.829,5.551,6.795,5.4,4.569,3.818,3.992,2.517,2.652,2.419,2.007,1.559,1.842,1.623,1.389,1.437,1.186,1.264,
612.000,10.939,11.648,6.011,9.498,5.555,6.801,6.688,2.853,2.767,3.336,2.488953,2.61635,2.547107,3.99,3.525,4.222,4.674,4.997,6.506,5.471,6.39,7.391,7.181,7.004,6.454,6.263,6.095,5.235,3.811,3.466,2.637,2.786,1.629,2.273,1.663,1.742,1.132,1.792,1.625,1.054,1.004,
613.000,9.711,6.328,7.277,6.396,4.149,7.365,7.984,4.731,3.389,1.859,3.2195,2.277171,2.866096,2.667,3.184,3.878,4.545,5.703,5.231,6.372,6.33,6.502,6.763,6.055,4.943,5.377,5.718,4.362,4.326,3.63,2.514,2.829,1.633,1.942,2.011,1.667,1.386,1.67,1.421,1.866,0.993,
614.000,9.717,14.576,5.129,4.718,4.606,4.833,8.358,2.056,3.246,2.878,2.424,2.139533,3.157329,3.237,3.649,5.185,5.236,4.562,6.265,6.46,6.892,6.332,6.71,5.159,6.083,6.431,5.208,5.033,3.722,3.405,2.433,2.426,2.166,1.609,1.532,1.709,1.804,1.699,1.709,1.807,1.238,
615.000,12.599,12.281,4.263,5.787,4.406,6.896,11.073,2.523,2.841,2.142,1.88,3.252916,2.822037,4.169,3.08,4.105,4.164,4.618,6.227,6.157,6.774,6.214,6.339,5.96,5.629,4.596,4.618,4.594,3.914,3.214,2.979,2.388,1.47,1.503,1.699,1.389,1.53,1.152,1.6,1.694,1.339,
616.000,10.24,12.112,5.012,6.428,4.45,6.728,14.36,3.585,2.82,3.057,2.238,3.169914,3.132816,3.382,2.202,3.864,4.525,5.987,5.65,6.797,5.55,7.116,6.109,5.767,5.58,5.061,5.403,3.991,4.169,3.067,2.857,2.513,2.068,2.026,1.882,1.206,1.407,1.745,1.779,1.932,0.91,
617.000,12.632,12.003,7.21,3.797,5.448,6.374,9.791,4.016,2.989,1.571,2.649,3.385943,3.116849,3.735992,3.008,3.8,5.374,5.383,4.964,5.375,6.576,6.479,5.985,6.103,4.305,5.346,4.261,3.671,4.066,3.311,2.396,1.924,1.74,2.025,1.917,1.861,1.13,1.73,1.379,1.226,1.388,
618.000,12.398,9.738,8.529,4.104,4.877,3.603,9.987,3.927,3.552,4.504,1.689,2.492608,2.930398,3.124881,4.056,3.465,5.413,4.239,6.407,5.83,7.013,5.893,5.926,5.425,5.485,5.129,4.927,4.033,4.382,3.475,2.324,2.605,1.908,1.842,1.564,1.848,1.316,1.401,1.716,1.706,1.085,
619.000,10.808,8.51,8.862,6.343,5.806,4.499,12.804,2.799,3.94,3.371,3.018,3.340401,2.94255,3.816803,3.502,4.57,3.407,4.682,4.528,5.705,6.047,4.44,6.124,5.786,5.451,4.719,3.923,3.706,3.644,3.097,2.668,2.476,1.714,1.7,2.25,1.666,1.557,1.446,1.376,1.257,1.332,
620.000,10.661,6.805,4.644,5.903,5.028,4.711,11.223,3.705,2.328,3.437,3.243,3.178812,2.59698,4.056186,3.818,3.752,4.205,4.299,5.5,6.276,5.234,5.835,5.592,5.652,5.549,5.575,4.389,3.622,3.166,2.636,3.402,2.641,1.794,2.072,1.473,1.114,1.748,1.041,1.626,1.246,1.388,
621.000,7.697,11.391,5.522,7.188,3.992,5.097,10.142,4.06,4.398,2.138,1.872,3.185536,3.022112,3.551111,2.878,2.673,4.838,3.618,5.264,5.509,5.357,5.99,4.43,4.711,4.971,5.031,5.039,3.446,3.55,3.257,2.628,1.934,2.226,1.809,1.223,1.575,1.501,1.378,1.53,1.432,1.338,
622.000,10.562,9.761,4.913,3.613,4.278,3.076,9.404,4.171,2.852,1.504,2.545,2.661178,2.410324,3.055581,3.155,4.058,4.051,5.755,5.738,5.488,4.972,6.803,4.943,4.761,4.92,4.272,4.592,3.872,3.858,2.575,2.469,1.677,2.184,1.739,1.35,1.394,1.645,1.677,1.284,1.358,1.158,
623.000,9.011,9.274,4.752,2.283,5.992,4.801,10.779,5.742,1.65,2.323,1.445,2.536816,3.119981,3.495846,3.046,2.94,3.531,4.944,5.251,4.719,6.187,4.744,5.511,5.299,4.384,4.578,4.218,4.257,3.566,3.077,2.309,2.361,1.939,1.786,1.762,1.975,1.359,1.386,1.589,1.845,1.124,
624.000,15.324,9.652,9.246,4.831,5.271,3.787,6.194,6.538,4.723,2.338,2.74,2.438,2.842011,3.975462,2.625,4.071,3.959,4.972,5.205,4.739,5.148,5.336,4.838,4.155,4.99,4.355,3.508,3.75,3.722,2.973,1.704,1.915,1.741,1.167,1.302,1.069,2.115,1.611,1.681,1.294,1.127,
625.000,9.303,11.913,6.546,3.32,4.06,3.79,3.42,6.839,2.21,2.188,2.695,2.394,2.860634,3.506322,2.932,3.19,3.697,3.853,5.696,4.876,4.286,6.159,5.156,5.361,4.575,4.117,3.385,4.277,2.642,2.927,2.964,2.315,1.776,1.473,1.593,1.332,1.754,1.307,1.725,1.46,1.138,
626.000,8.563,11.209,6.472,3.706,3.438,2.61,6.057,8.47,3.723,3.013,2.342,2.491,2.687508,3.832894,3.216,2.949,5.298,4.278,5.247,5.621,4.83,4.875,4.821,4.714,4.285,5,4.421,3.061,3.672,3.269,1.988,1.876,1.953,1.807,1.737,1.996,1.252,1.702,1.457,1.097,1.221,
627.000,8.678,4.666,7.421,4.148,5.365,3.216,4.936,7.698,3.021,3.194,3.228,1.429,2.59101,2.959687,2.627987,2.325,2.9,4.545,3.428,5.016,5.524,6.057,4.711,4.549,5.401,3.887,4.141,3.86,3.034,2.623,2.331,1.994,1.882,1.523,1.165,1.519,1.658,1.346,1.453,1.268,1.25,
628.000,7.032,11.004,6.362,7.333,2.661,4.919,4.305,8.864,4.344,2.621,2.775,2.545,2.606689,3.848615,2.538204,3.314,5.001,4.333,5.188,5.243,5.343,4.834,4.634,5.295,4.269,4.356,4.469,3.538,3.392,2.414,1.987,2.292,1.728,2.149,1.705,1.673,1.226,1.741,1.445,1.333,1.613,
629.000,7.579,4.639,4.754,7.607,5.918,3.638,4.882,8.623,3.115,2.984,1.965,2.508,2.802993,3.096087,2.033604,3.593,3.318,4.569,5.089,5.931,4.85,4.737,4.165,4.127,4.477,4.118,4.421,3.827,3.349,1.856,2.777,2.448,1.933,1.37,1.393,1.471,1.303,1.807,1.442,1.577,1.281,
630.000,13.676,13.594,9.967,6.937,4.126,5.334,4.862,12.522,3.428,3.247,2.824,2.675,2.812139,3.5473,2.342817,3.143,4.272,3.705,4.999,3.957,5.064,5.937,4.639,4.804,3.77,4.885,3.611,2.364,3.129,2.76,2.367,2.142,1.501,1.469,2.003,1.54,1.409,1.106,1.184,1.488,1.241,
631.000,7.611,12.496,4.91,5.528,5.406,3.784,2.881,11.985,2.729,2.651,2.783,3.377,3.291824,3.824043,2.549186,4.585,3.449,3.812,3.716,4.6,4.653,4.548,4.837,4.723,4.936,4.441,3.503,3.447,2.82,2.934,1.66,1.795,1.897,1.604,1.496,1.699,1.306,1.561,1.221,1.51,1.548,
