,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.15,41.88,19.027,10.66,11.558,7.466543,5.881727,6.712,3.947,5.445,4.96,5.976,6.301,9.047,12.435,17.918,21.91,24.647,28.469,33.831,33.991,36.331,37.531,35.829,36.731,31.084,27.616,24.894,18.451,15.523,11.867,9.725,8.053,6.399,5.166,4.184,4.577,3.562,2.747,2.362,2.524,
555.000,31.754,41.778,16.454,14.193,10.745,6.862123,6.690751,4.666,5.586,4.639,6.592,5.447,8.102,10.299,11.705,15.851,20.754,23.82,28.181,32.79,33.938,35.669,35.557,33.613,34.33,30.383,26.411,23.596,19.069,14.979,12.174,9.334,7.75,6.245,5.639,4.993,3.89,3.034,2.995,2.247,2.124,
556.000,27.125,42.588,17.811,9.442,10.008,7.114988,5.771504,3.67,4.029,4.865,4.188,6.93,8.256,8.452,10.627,16.124,20.973,25.315,29.439,30.057,33.332,33.999,34.738,33.63,32.197,31.018,27.213,23.992,19.137,14.077,11.485,10.424,7.738,6.489,5.225,4.483,3.843,3.218,3.073,2.367,2.526,
557.000,30.593,42.944,17.467,13.142,8.069,6.858314,4.979036,3.703872,5.668,5.284,3.725,7.156,6.494,9.492,13.008,17.895,19.711,23.117,26.747,30.941,30.845,33.562,32.238,33.784,30.995,29.005,27.735,22.585,17.841,14.112,11.726,9.278,7.356,5.7,4.529,4.282,3.828,3.196,3.116,2.769,2.005,
558.000,27.807,38.484,13.853,13.929,8.737,6.556453,4.960068,3.338348,5.3,3.433,4.97,6.178,6.976,9.17,11.724,14.85,18.784,22.909,26.249,30.145,29.42,31.456,31.706,31.837,32.354,29.304,24.212,22.134,18.042,13.839,11.456,8.693,7.364,6.092,5.062,3.882,3.911,2.854,2.766,2.808,2.344,
559.000,21.509,33.312,16.316,11.779,7.739,6.93571,6.212555,3.016549,5.013,5.195,4.996,6.089,6.843,9.753,12.383,14.676,19.697,22.257,24.66,29.351,29.916,29.597,32.729,31.634,29.451,30.346,25.59,20.216,17.358,13.558,11.477,9.109,7.038,5.445,4.607,4.226,3.374,3.424,2.611,2.167,2.546,
560.000,29.851,30.605,16.023,9.573,6.566,6.823917,5.506752,2.67488,4.123,4.823,6.744,6.676,6.76,8.298,11.969,14.152,18.342,20.967,24.609,26.557,29.243,29,29.178,30.069,29.605,27.212,24.163,20.998,17.014,14.412,10.42,7.859,6.94,4.952,4.705,3.987,3.571,3.38,2.519,2.787,2.026,
561.000,22.664,29.611,15.924,11.63,8.15,6.81652,5.542635,2.588287,4.119,3.957,4.35,5.441,6.068,8.522,10.851,13.234,17.893,21.522,23.791,28.083,31.807,31.204,30.098,30.14,29.189,25.074,22.771,19.135,15.947,14.399,10.87,8.15,7.002,5.212,4.622,3.974,4.146,3.261,2.798,2.759,1.637,
562.000,28.649,27.823,16.574,12.898,9.048,6.709816,6.245115,1.24734,5.837,4.155,4.424,4.587,6.324,8.213,9.992,13.5,16.339,21.315,22.446,27.184,28.875,28.262,30.318,29.704,28.096,23.388,22.117,18.72,16.803,13.366,10.712,8.235,6.734,5.966,4.756,4.069,3.15,2.822,2.413,2.362,2.386,
563.000,22.097,25.099,19.413,10.356,8.049,6.31341,6.107974,1.290604,4.689,3.84,4.219,5.395,6.596,7.764,10.341,13.049,18.534,19.368,21.729,25.475,27.3,28.785,27.454,28.032,27.109,24.777,24.125,18.916,15.984,12.227,9.226,7.991,6.33,5.199,4.687,4.399,3.674,2.852,2.616,2.264,1.742,
564.000,29.828,21.131,20.195,11.274,8.628,6.884,7.667603,0.7698948,4.239,4.706,5.02,5.468,5.714,8.378,9.612,12.719,17.105,17.233,21.95,25.731,27.581,28.547,26.367,28.659,25.889,23.268,22.222,18.097,15.402,11.853,9.446,7.263,6.516,5.591,4.435,4.084,3.503,2.655,2.359,2.313,1.803,
565.000,20.584,27.567,25.322,11.475,10.442,6.787,7.37704,1.247148,4.683,3.586,4.486,5.422,6.351,6.008,9.502,11.619,16.612,19.162,19.591,24.809,26.368,27.754,25.112,25.654,24.951,25.054,21.643,18.121,14.97,11.365,10.576,7.782,5.967,5.387,4.506,3.231,3.083,2.023,2.377,1.692,1.891,
566.000,23.644,20.023,25.589,12.945,8.941,7.88,5.343481,0.9606338,4.822,4.895,4.895,3.856,6.775,6.339,9.348,11.9,16.895,19.563,19.974,24.687,26.384,27.05,25.999,27.616,24.943,23.612,20.908,17.147,15.754,13.604,8.693,7.523,5.925,4.702,3.761,3.697,3.465,2.816,2.851,2.057,1.98,
567.000,27.025,23.076,23.387,12.272,7.14,6.942,6.636205,0.9814793,4.072519,4.305,3.926,5.868,6.216,6.353,9.54,11.506,15.727,17.172,20.275,21.726,24.772,24.966,22.974,24.255,25.293,21.873,19.448,16.747,13.426,11.276,8.929,7.689,5.411,5.041,3.669,3.093,3.489,3.247,2.243,2.121,1.948,
568.000,23.627,18.82,28.046,11.199,7.371,5.417,5.116523,0.7906573,4.328281,5.038,3.719,5.13,5.457,7.372,9.538,11.316,14.221,16.72,20.09,23.933,22.799,24.444,25.383,25.199,23.71,20.646,19.301,17.434,13.776,10.025,9.386,6.999,5.525,5.136,4.091,3.699,3.199,2.493,2.682,2.408,1.89,
569.000,18.172,17.939,28.293,11.903,7.534,5.88,6.019581,2.557643,3.747704,4.274,4.843,4.506,4.572,5.972,9.386,12.888,13.737,16.851,21.388,20.61,23.517,24.919,23.821,24.748,21.877,21.136,18.558,15.631,13.706,10.668,7.989,7.275,5.447,4.607,3.784,3.467,3.651,2.241,2.848,1.985,1.869,
570.000,20.32,18.513,24.838,10.721,9.987,7.758,6.70817,2.306598,3.692682,4.406,3.729,3.967,5.423,5.624,9.114,13.145,14.083,16.98,18.687,21.351,21.335,24.977,23.43,21.641,21.767,20.482,17.841,16.046,13.126,10.283,8.877,6.959,5.414,5.189,3.766,3.793,3.167,2.408,2.29,1.93,1.789,
571.000,22.698,21.814,23.888,10.713,7.699,7.144,8.235338,2.545407,3.105708,3.884,4.548,3.4,6.044,7.265,7.585,9.583,13.788,13.887,20.42,20.452,21.049,23.435,22.595,21.346,22.231,19.519,17.591,15.592,12.282,10.419,8.547,7.097,5.003,4.954,3.92,3.192,3.252,3.125,2.41,2.449,1.756,
572.000,19.323,20.072,25.265,9.5,8.877,6.435,6.261246,1.598251,3.127979,3.104,4.178,5.097,5.245,7.478,7.799,11.179,14.024,15.679,18.615,19.48,21.911,21.811,21.697,21.55,20.575,19.015,18.661,14.313,13.873,11.082,8.001,7.345,5.504,4.521,3.723,3.129,3.231,2.66,2.263,1.948,1.682,
573.000,19.877,14.597,25.116,9.945,8.278,7.985,6.830801,1.550397,3.198012,3.561,4.016,4.945,4.657,7.142,7.569,9.802,13.852,16.179,16.919,19.683,20.561,21.848,21.37,21.188,20.548,17.925,17.669,15.591,12.021,9.447,8.259,6.453,5.013,4.518,4.19,3.189,3.109,2.894,1.905,2.419,1.705,
574.000,19.134,17.241,18.92,11.636,8.668,5.757,5.458,2.217853,2.937494,2.843,4.112,2.399,4.482,6.193,6.812,9.268,12.596,14.653,18.064,17.948,20.404,20.167,21.133,20.936,18.757,17.344,17.139,14.062,12.516,10.245,6.791,7.004,4.23,4.259,3.931,3.183,2.306,1.918,2.224,2.123,1.826,
575.000,14.589,13.849,14.687,12.322,7.626,5.568,4.362,2.001813,2.62483,3.579,4.1,4.048,6.532,5.376,7.791,9.4,13.735,14.987,16.525,18.832,21.592,20.165,21.378,20.512,19.162,17.601,15.771,13.468,13.128,9.44,7.452,6.635,5.977,4.383,4.187,3.374,2.619,2.296,2.016,2.27,2.032,
576.000,14.515,15.303,14.423,14.983,9.693,6.81,5.342,2.077791,2.702551,5.099,3.834,3.08,3.779,6.517,7.425,10.718,10.618,14.728,16.223,16.618,19.505,18.61,18.911,20.977,20.259,16.468,15.209,12.871,11.481,8.78,7.477,6.222,4.58,4.194,3.255,3.351,2.505,2.301,1.99,2.136,1.752,
577.000,13.713,19.276,18.219,13.242,8.156,6.298,5.784,2.142589,1.796627,4.734954,2.956,3.418,4.327,6.893,7.958,8.896,10.723,12.966,16.031,15.111,17.533,20.41,20.288,19.076,17.685,17.867,14.574,12.91,10.73,9.679,6.938,6.219,4.911,3.887,3.337,3.227,2.486,2.575,2.027,1.967,1.65,
578.000,18.572,14.25,15.989,17.73,6.13,5.809,6.978,2.471218,2.442602,5.722662,3.772,4.407,5.713,4.133,6.285,8.52,11.662,12.781,15.982,18.482,18.265,19.478,17.748,19.163,19.181,16.335,14.347,13.82,10.669,8.067,6.399,5.745,4.195,4.522,3.054,3.207,2.244,2.162,1.936,2.118,1.943,
579.000,16.588,15.518,12.352,17.794,7.389,4.146,5.541,2.624258,2.646732,4.844808,3.042,4.313,4.796,5.484,6.663,9.753,11.465,14.657,14.96,17.168,17.164,18.476,18.08,17.892,18.837,17.967,14.673,12.924,10.69,8.237,7.362,5.586,4.565,3.51,3.348,3.067,2.821,2.381,2.16,2.051,1.611,
580.000,16.052,17.058,9.497,19.462,5.867,7.053,4.909,3.254352,1.332577,5.250766,2.889,4.181,3.913,4.611,7.42,9.545,10.844,11.777,13.59,15.755,17.394,17.545,18.394,16.104,17.323,13.987,13.832,12.694,8.863,8.206,6.171,5.175,4.001,3.485,3.134,2.499,2.692,2.08,2.102,1.831,2.175,
581.000,19.067,18.976,13.855,18.822,5.845,6.964,4.19,3.42685,1.696059,5.400828,3.101,3.687,4.702,5.933,8.116,8.776,9.559,13.378,14.763,17.172,15.381,16.584,15.968,16.997,16.452,14.428,12.976,12.936,9.688,8.179,5.512,4.601,4.394,3.735,3.009,2.696,2.483,2.028,2.208,1.547,1.579,
582.000,18.4,14.558,10.726,22.942,7.484,5.115,3.9,3.212074,1.650604,5.623183,2.694,3.587,4.321,5.934,6.391,8.378,9.467,12.715,13.07,16.266,15.883,17.373,17.352,18.16,15.575,14.238,12.794,11.934,10.347,8.897,6.119,5.002,4.572,3.755,3.135,2.321,2.383,2.087,1.927,1.737,1.786,
583.000,15.821,20.141,13.058,21.167,6.246,6.048,6.28,2.971077,1.98694,5.337981,3.204,3.574,4.644,5.077,4.845,8.55,10.289,11.523,13.92,13.951,16.279,16.404,16.416,15.243,16.492,14.18,13.493,11.545,8.302,7.209,6.621,4.983,4.112,3.465,2.858,2.979,2.595,2.277,2.446,1.668,2.091,
584.000,16.914,10.706,11.808,20.247,6.078,4.599,3.77,4.205,1.428744,5.363396,2.199,3.14,4.078,5.705,6.428,7.092,9.366,11.822,13.543,12.964,13.809,16.25,16.99,15.895,15.211,14.44,14.09,11.834,9.308,7.863,5.525,4.637,4.107,4.272,2.851,2.631,2.125,2.191,2.288,1.967,1.482,
585.000,19.562,13.467,13.559,13.917,8.153,4.727,6.824,3.958,2.099483,5.585295,2.75,2.91,4.06,5.339,6.227,7.957,10.424,11.971,13.881,15.065,14.354,15.454,15.307,15.469,15.176,14.181,12.498,11.555,8.922,7.022,6.08,5.114,3.897,3.461,2.346,2.771,2.317,2.135,1.822,1.799,1.376,
586.000,14.946,13.211,8.611,14.63,10.318,6.223,4.914,3.832,1.847248,5.704444,3.079,4.126,4.743,4.571,4.767,7.317,9.364,11.382,12.184,14.612,13.996,14.921,14.344,15.143,14.917,12.676,10.78,10.087,9.138,6.539,6.136,5.189,3.874,3.498,3.39,3.181,2.115,2.207,2.138,1.445,1.556,
587.000,12.654,10.481,9.546,14.752,10.945,7.149,4.694,5.851,2.033384,5.419293,2.431612,3.242,4.267,4.007,6.357,7.29,10.039,11.33,11.825,14.276,13.631,14.313,14.451,14.213,13.05,12.888,11.817,9.768,8.881,6.063,5.248,4.411,3.796,2.739,2.586,2.35,2.008,2.209,2.112,1.729,1.489,
588.000,15.783,13.757,8.798,11.326,10.162,4.524,3.18,2.637,2.038984,5.465221,2.344249,3.712,4.873,5.36,5.484,7.419,9.198,10.364,11.815,12.642,14.83,13.898,15.72,14.715,13.085,13.617,10.673,9.496,8.303,7.379,5.455,3.838,3.711,3.075,2.734,2.382,2.331,1.795,2.173,1.528,1.512,
589.000,10.672,12.343,8.987,8.035,11.641,6.903,4.81,4.024,1.709977,5.477299,2.848917,3.183,4.089,5.167,5.982,7.619,8.129,10.572,10.238,12.763,12.628,13.739,13.847,12.995,12.845,11.66,11.047,9.553,7.948,7.224,5.365,4.762,3.733,3.447,2.51,2.425,2.324,1.842,1.666,1.777,1.657,
590.000,15.126,13.102,11.421,9.35,14.32,5.977,4.531,3.743,1.740301,5.127205,2.552943,2.912,3.279,5.06,4.29,6.753,8.491,9.702,10.736,12.622,12.513,12.977,14.994,14.278,13.618,11.537,10.657,8.765,7.659,6.971,4.802,4.821,3.78,3.725,2.555,2.529,2.118,1.78,1.8,1.59,1.593,
591.000,6.852,10.478,6.763,7.207,12.544,6.433,5.138,3.64,2.544934,5.104992,2.741496,3.998,3.73,4.1,5.478,5.307,7.547,8.726,10.344,12.408,10.373,12.799,14.138,13.693,13.619,10.961,9.542,9.639,7.665,6.329,4.421,4.229,3.318,3.578,2.968,2.247,2.125,1.817,1.79,1.635,1.372,
592.000,14.672,14.135,12.317,7.874,15.531,6.72,4.755,3.955,2.433959,4.91454,2.616075,2.239,2.973,4.048,6.937,5.983,7.883,9.892,10.832,12.383,11.774,12.951,13.255,12.434,13.167,11.854,10.157,8.844,7.505,7.288,5.139,3.928,3.765,2.987,2.3,2.266,2.065,1.58,1.652,1.724,1.359,
593.000,16.607,12.872,11.245,6.223,13.836,5.135,4.454,3.771,2.134943,4.304642,2.092156,3.542,3.083,4.934,5.231,6.304,9.392,10.715,9.972,13.389,13.38,13.773,13.163,13.011,13.336,9.834,9.131,8.744,7.647,6.199,5.397,4.659,4.018,2.749,2.403,2.463,2.279,1.582,1.654,1.758,1.541,
594.000,12.456,11.359,8.456,6.042,15.404,4.713,3.986,4.157,2.361,4.360498,1.843969,3.329,4.24,3.993,5.127,5.37,7.107,9.704,9.923,10.938,11.794,11.871,12.988,11.126,10.905,11.283,11.116,8.644,7.533,6.424,4.519,3.329,2.99,2.881,2.397,2.231,1.873,1.608,1.948,1.758,1.5,
595.000,16.84,11.42,11.79,6.495,18.508,5.376,4.421,6.006,3.469,4.62225,2.646705,3.817,4.146,4.385,6.21,5.35,7.771,7.568,11.191,9.946,11.869,12.108,12.805,12.522,12.65,10.384,9.135,7.947,7.347,5.985,4.196,4.167,3.607,2.915,2.196,2.357,1.726,1.837,1.649,2.028,1.084,
596.000,7.658,13.001,7.219,10.216,12.831,5.173,2.984,3.424,2.593,4.175333,2.440587,2.572,3.032,3.581,5.786,5.874,6.861,8.53,9.615,12.269,11.585,11.759,11.781,11.384,10.916,11.784,9.836,7.926,7.53,6.023,4.219,3.659,2.911,3.074,2.243,2.168,2.046,1.981,1.875,1.862,1.36,
597.000,11.214,13.401,11.41,6.939,13.52,6.813,5.423,3.192,3.715,4.224443,1.963015,3.877691,3.375,4.697,3.921,6.216,7.06,8.127,9.164,11.169,9.882,11.646,12.152,11.094,10.611,10.572,8.731,7.563,7.127,5.785,4.648,3.698,3.577,2.102,2.255,2.004,2.018,1.85,1.726,1.805,1.375,
598.000,12.894,11.041,12.755,7.414,12.245,7.209,3.357,3.228,4.343,4.514053,1.81135,3.719403,3.296,3.745,5.73,5.852,7.717,8.253,9.208,9.731,12.086,9.591,10.893,11.304,10.487,9.922,9.149,7.323,7.063,5.033,4.92,3.67,2.895,2.321,2.045,2.503,1.641,2.245,1.599,1.667,1.586,
599.000,17.031,9.367,8.008,5.889,14.032,6.73,3.301,5.763,3.838,3.704858,2.332992,3.485667,2.67,3.575,5.13,4.659,7.043,6.916,7.931,9.934,10.931,8.99,11.11,10.742,10.73,9.511,8.076,8.039,6.128,5.219,4.56,3.573,3.004,2.671,2.236,2.002,1.746,1.779,1.623,1.748,1.452,
600.000,14.512,16.143,8.77,10.187,10.919,7.337,4.63,4.711,3.724,3.706221,2.98847,3.655348,3.176,2.811,5.04,5.508,7.66,7.565,8.069,10.414,10.013,9.135,9.825,11.841,10.137,9.302,8.392,8.13,6.411,4.715,3.97,3.081,3.112,2.24,2.806,2.458,2.276,1.933,1.734,1.815,1.739,
601.000,9.197,15.685,7.121,4.627,7.864,10.284,3.321,3.909,4.747,3.840194,2.559156,3.830956,2.941,4.354,4.212,4.91,5.304,6.804,8.27,10.333,11.057,11.274,9.204,10.201,9.734,9.142,8.139,6.701,6.138,4.731,4.021,3.258,2.79,2.685,2.097,2.12,1.429,1.408,1.536,1.825,0.923,
602.000,10.634,15.573,10.012,5.248,8.973,10.31,5.125,4.481,2.867,3.712049,1.951093,3.159708,2.662,3.186,4.512,3.845,6.575,7.686,8.668,6.739,10.579,11.524,8.943,9.249,9.204,9.19,8.583,6.872,5.407,4.618,4.357,3.448,2.756,2.932,2.626,2.325,1.689,1.772,1.27,1.274,1.428,
603.000,13.656,11.225,6.323,6.108,6.755,13.818,4.56,3.185,3.393,3.42084,1.980562,3.193665,3.36,4.326,3.754,5.327,6.651,7.443,8.041,8.79,9.277,9.33,9.032,10.142,8.635,8.703,6.997,6.669,6.439,4.514,3.499,3.135,2.971,2.481,2.092,2.165,1.947,1.843,1.641,1.609,1.402,
604.000,10.528,10.441,11.739,7.461,5.535,11.604,4.731,4.426,3.922,3.325,2.398402,3.719345,3.253,3.742,4.136,5.037,4.96,7.798,8.998,8.844,9.064,10.029,8.284,8.573,8.473,8.228,8.22,6.749,5.895,4.866,3.343,3.052,2.533,2.418,2.301,2.218,1.977,1.664,1.619,1.303,1.551,
605.000,11.644,6.174,7.923,3.376,5.197,14.558,3.466,3.209,2.466,2.819,2.007412,3.304688,3.695,3.543,3.849,4.349,6.16,6.345,8.075,9.197,8.96,9.917,9.792,9.909,9.163,8.24,7.447,6.167,5.835,4.158,4.212,3,2.858,2.721,2.409,2.138,2.023,1.872,1.429,1.67,1.186,
606.000,10.309,8.417,8.245,4.492,7.387,11.661,5.285,3.486,3.389,2.992,2.424545,3.479721,3.328,2.975,3.974,4.869,6.306,6.806,7.498,7.531,8.486,9.396,9.54,8.618,8.713,8.067,7.304,6.262,6.079,4.844,4.031,3.341,2.619,2.333,2.582,2.127,2.024,1.257,1.917,1.68,1.421,
607.000,11.676,7.437,6.614,7.019,4.479,13.083,3.939,3.438,4.19,2.903,3.219953,2.733305,3.931212,3.564,4.334,5.384,5.623,7.338,7.548,6.445,8.283,8.779,8.54,9.285,8.522,8.274,7.517,6.331,5.918,4.005,3.612,3.722,2.855,2.315,2.033,2.553,2.348,1.442,0.996,1.417,1.35,
608.000,11.974,15.053,7.671,5.743,7.614,10.442,7.204,4.716,2.297,2.012,1.975355,2.787421,3.300893,3.465,4.261,4.714,6.715,6.747,6.842,7.809,8.073,7.519,8.39,8.121,7.945,6.91,6.759,6.202,5.517,3.584,3.539,3.002,2.051,2.111,1.738,1.62,1.98,1.757,1.476,1.428,1.28,
609.000,7.9,8.432,5.35,4.753,5.507,12.73,6.417,3.486,2.211,2.57,1.799898,2.866048,3.753954,3.054,4.093,5.289,5.203,7.027,7.821,8.057,8.109,8.176,9.883,9.206,7.367,6.946,6.953,5.499,4.687,4.059,3.686,3.494,2.784,2.315,2.035,2.815,1.617,1.14,1.926,1.361,1.439,
610.000,11.663,11.406,5.952,6.83,7.936,9.684,5.275,3.23,1.522,3.637,2.156154,2.451921,4.355435,3.092,4.39,4.471,5.818,6.512,7.23,8.18,8.714,8.782,7.411,8.001,8.016,7.353,7.816,5.52,5.387,4.741,3.382,3.155,2.466,2.401,1.83,1.945,1.547,1.605,1.473,1.325,1.424,
611.000,8.308,9.341,11.16,5.689,6.007,8.509,4.022,3.237,3.457,2.892,2.15031,2.649209,3.624678,3.838,3.095,4.873,5.142,5.615,7.276,7.467,7.496,8.616,8.549,7.615,6.993,7.542,6.649,6.14,5.133,3.851,3.459,2.183,1.977,2.297,2.122,1.596,1.929,1.763,1.711,1.263,1.181,
612.000,10.008,10.067,8.187,5.38,4.991,7.544,6.741,4.099,4.036,3.574,2.573941,2.894059,4.307591,3.368,3.612,3.49,4.944,6.46,6.602,6.847,7.847,7.931,8.706,8.217,8.389,7.185,6.536,6.034,5.483,4.704,3.424,2.636,3.06,2.247,2.101,1.57,1.928,1.622,1.555,1.555,1.366,
613.000,10.845,9.511,6.183,5.413,3.024,6.57,7.336,3.45,3.398,3.293,2.948426,2.13834,4.296503,3.647,3.847,4.05,5.573,6.193,7.225,7.574,7.768,8.234,7.737,7.552,6.647,6.343,6.624,5.786,4.001,4.148,3.446,2.599,2.387,1.855,2.054,1.492,1.757,1.623,1.667,1.482,1.249,
614.000,10.051,10.53,7.342,5.991,5.474,6.963,8.585,3.854,3.722,2.645,3.24,2.264062,3.239985,2.666,2.862,4.818,4.212,5.984,7.19,5.908,6.888,8.624,7.877,6.422,6.664,6.748,6.645,5.064,4.536,4.197,3.447,2.827,2.676,1.725,2.224,1.515,1.704,1.733,1.591,1.752,1.232,
615.000,13.655,9.385,6.288,4.214,6.491,7.282,10.491,1.866,3.212,2.586,2.812,3.394753,3.657,3.857,3.879,5.197,5.625,5.267,6.282,7.571,8.365,8.133,6.492,7.743,7.608,6.961,6.207,5.397,4.33,3.475,3.239,2.656,2.78,2.013,2.113,1.721,1.578,1.835,1.578,1.591,1.236,
616.000,13.853,15.763,7.957,6.438,6.483,2.401,13.644,4.529,3.015,2.991,3.212,1.632814,4.052045,3.306,4.771,4.671,5.225,6.132,5.583,7.422,7.483,6.159,7.106,6.585,7.755,6.568,6.214,5.555,5.251,4.371,2.457,2.094,2.176,1.555,1.4,2.085,1.122,1.794,1.521,0.899,0.81,
617.000,13.355,8.212,9.875,5.627,5.542,6.582,10.412,3.341,3.072,3.679,3.169,2.152131,3.689437,3.017657,3.906,4.005,4.126,5.625,7.145,5.971,6.502,6.255,7.293,6.839,6.473,5.61,6.41,5.314,4.376,3.175,3.348,2.406,2.779,2.088,1.765,1.796,1.593,2.232,1.546,1.579,1.323,
618.000,13.796,7.21,7.879,9.386,5.88,5.691,14.923,3.14,2.823,1.712,2.581,2.184828,3.282227,2.518824,3.238,4.066,4.4,5.053,4.63,5.299,6.155,6.515,6.418,6.968,6.673,5.636,4.439,5.006,4.08,4.051,2.754,2.517,2.171,1.818,1.855,1.612,1.58,1.462,1.315,1.196,1.218,
619.000,11.468,12.491,8.063,7.753,3.977,5.879,10.921,2.582,3.187,2.009,2.208,2.321768,2.968489,2.939352,3.427,4.047,5.099,5.248,5.665,6.577,7.682,8.007,5.573,5.702,6.758,5.26,5.127,4.372,4.263,3.445,3.434,2.569,1.818,2.02,1.676,1.821,1.829,1.667,1.141,1.351,1.242,
620.000,8.045,10.063,6.407,6.686,7.389,3.314,11.572,3.689,2.683,2.854,2.646,3.398199,2.822655,3.954546,2.221,3.523,4.691,5.084,6.905,6.86,6.54,6.538,6.137,6.841,7.279,5.814,5.357,5.017,3.767,3.581,3.048,2.65,2.733,1.629,1.783,1.591,1.843,1.869,1.205,1.395,0.955,
621.000,10.845,5.421,7.497,5.495,6.838,6.187,12.916,5.609,2.572,2.394,2.394,2.093817,2.975325,3.093099,3.629,3.691,4.271,4.453,5.823,5.962,5.343,7.032,7.979,6.942,5.366,6.663,4.564,5.049,4.871,3,3.365,2.956,2.383,2.045,1.726,1.893,1.568,1.378,1.521,1.051,1.432,
622.000,10.928,8.288,8.08,7.532,7.604,4.975,7.189,3.535,3.942,3.085,2.964,1.867729,3.133688,3.721129,3.8,3.846,4.218,4.471,6.157,5.945,5.588,6.57,6.343,6.275,4.657,5.232,5.686,5.007,3.864,3.935,3.218,2.458,2.595,2.487,1.798,1.662,2.085,1.354,1.022,1.275,1.606,
623.000,14.096,7.148,7.618,6.167,7.264,5.614,7.696,4.568,3.673,3.301,1.733,2.514649,3.479335,3.100271,4.114,3.047,4.297,4.429,5.623,5.245,6.813,7.684,7.619,6.611,5.527,4.656,4.697,4.909,3.628,3.291,2.477,2.453,1.742,1.605,1.768,1.656,1.743,1.104,1.216,1.642,1.108,
624.000,9.599,11.316,6.117,8.163,5.009,5.049,6.721,6.539,3.978,3.737,2.494,2.413,3.317087,3.22586,3.386,4.107,4.308,4.748,4.916,5.387,5.895,5.751,6.26,6.018,5.145,6.513,5.262,4.92,4.925,3.441,2.831,2.616,1.998,2.106,2.043,1.681,1.484,1.691,1.146,1.588,1.214,
625.000,6.678,11.556,10.248,3.728,4.339,3.748,7.586,8.425,3.289,2.547,2.706,3.092,2.720714,3.094464,2.91,3.677,3.379,4.195,5.372,5.447,6.015,6.037,6.565,5.464,5.455,6.896,4.009,5.266,3.944,4.219,3.169,2.314,2.216,2.281,1.933,1.661,1.984,1.181,1.878,1.298,1.442,
626.000,12.435,9.774,9.365,5.143,6.477,5.366,5.54,5.698,3.758,3.391,1.575,2.539,3.298933,3.554284,3.187,4.404,3.983,4.369,5.357,5.395,5.304,6.2,6.155,5.31,5.727,5.436,4.228,3.999,3.796,3.017,2.356,2.519,2.83,1.529,1.545,1.669,1.486,1.332,1.614,1.471,1.583,
627.000,10.359,6.258,3.602,4.029,4.871,5.285,5.753,9.969,3.937,2.461,2.638,2.823,2.930451,2.403544,2.876672,2.463,3.897,4.525,5.199,5.575,5.484,5.606,4.877,6.546,5.385,5.366,5.558,4.031,3.347,2.824,2.684,2.311,2.141,1.715,2.223,1.642,1.706,1.732,1.658,1.1,1.097,
628.000,12.769,8.804,6.21,5.35,8.134,4.704,3.436,10.929,3.318,2.376,2.151,2.282,2.727027,2.611104,2.603074,2.852,3.972,4.58,4.705,4.984,5.978,5.59,4.903,6.167,5.522,5.89,5.515,4.085,3.758,3.005,2.081,2.535,1.636,1.203,1.666,1.561,1.467,1.179,1.498,1.39,0.976,
629.000,8.713,13.283,6.406,6.898,4.983,3.736,3.843,9.819,3.998,3.183,2.361,2.468,2.070666,2.937335,2.073701,3.499,3.903,5.587,4.86,5.417,5.219,4.891,6.319,5.551,4.818,5.389,4.865,3.343,3.229,3.184,2.399,2.552,2.147,1.711,1.508,1.519,1.384,1.16,1.176,1.261,1.008,
630.000,6.302,10.899,7.449,4.893,3.719,5.297,3.705,11.263,3.32,2.412,2.908,2.187,2.123191,2.952673,1.998013,3.124,4.333,5.582,5.29,4.712,4.957,6.216,4.052,5.133,5.012,4.093,4.373,3.934,3.751,2.851,2.773,1.883,2.437,1.896,1.742,1.848,1.759,1.29,1.632,1.551,1.476,
631.000,13.842,9.021,6.964,5.78,5.568,6.211,4.418,9.735,2.127,2.557,2.73,2.229,2.04571,2.513037,2.310083,2.828,3.297,4.363,4.448,6.021,5.165,5.012,5.026,4.382,4.819,4.901,3.766,4.002,3.226,3.098,2.369,2.188,2.126,1.941,1.708,1.754,2.102,1.214,1.393,1.181,1.451,
