,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,14.288,8.235,3.896,7.104,6.851,5.521,3.908,11.662,3.877,2.38,2.447,2.062,2.900943,1.166453,1.772856,3.002,3.13,3.939,4.327,4.941,4.582,5.808,5.726,5.148,4.794,4.075,3.442,3.12,2.954,2.51,2.914,2.617,2.034,1.462,1.624,1.646,1.654,1.781,1.659,0.947,1.124,
633.000,6.877,7.246,4.42,6.574,6.197,5.403,5.739,12.736,3.451,1.882,2.408,2.959,2.377077,1.98336,1.826796,2.312,3.036,3.542,4.565,6.234,4.607,5.998,5.712,5.555,4.467,4.206,4.062,3.484,3.301,3.3,1.789,1.948,2.047,1.964,1.502,1.798,1.916,1.194,1.211,1.254,1.397,
634.000,7.934,2.79,9.472,3.957,4.736,5.644,4.343,11.553,4.942,1.925,3.229,2.008,2.382,2.964982,1.150722,2.886,2.833,5.438,3.923,4.042,5.817,5.218,5.148,4.743,5.081,4.373,3.761,3.081,2.89,2.83,2.23,2.72,1.285,1.779,1.69,1.585,1.405,1.545,1.547,1.397,1.455,
635.000,4.392,8.656,8.243,6.888,4.481,4.27,2.826,8.66,5.362,2.36,2.578,2.248,1.799,2.281824,1.560809,4.002,3.008,3.179,4.789,4.614,4.003,5.178,4.873,4.563,5.179,4.179,3.474,3.832,2.735,2.594,1.619,2.575,1.774,1.693,1.677,1.36,1.354,1.425,1.536,1.258,1.13,
636.000,6.616,9.478,8.096,4.595,3.766,5.807,3.229,6.673,7.12,3.108,2.381,2.408,1.833,2.566115,1.787531,2.535,3.749,4.901,4.01,4.57,5.105,5.592,4.867,4.043,4.975,3.885,3.817,3.735,2.45,2.595,2.047,1.841,2.141,1.899,1.616,1.475,1.698,1.299,1.396,1.265,1.278,
637.000,8.835,5.817,7.841,5.673,4.152,4.426,5.734,7.314,4.662,1.55,2.463,2.879,1.617,2.008204,1.383879,3.167919,3.742,3.96,3.521,4.043,4.613,3.985,4.596,4.598,3.736,3.742,3.501,3.624,3.039,2.14,2.756,2.206,1.509,1.985,1.49,1.566,1.15,1.595,1.446,1.143,1.297,
638.000,11.363,10.938,6.972,6.794,5.561,2.943,2.717,5.498,7.203,2.224,2.716,1.848,2.689,3.107909,1.582847,2.573252,3.183,3.756,4.835,4.826,3.698,4.133,5.62,4.441,5.2,4.154,3.447,3.743,2.7,2.496,1.782,2.001,1.332,1.496,1.395,1.205,1.515,1.508,1.374,1.312,1.346,
639.000,11.155,7.7,8.314,6.669,2.48,4.424,2.239,4.92,7.669,3.025,2.122,1.598,1.665,2.434605,2.511404,2.977013,3.705,3.481,4.698,4.39,4.5,4.174,4.174,4.125,4.517,4.085,4.001,3.785,2.393,2.06,1.704,1.96,1.69,1.321,1.25,1.22,1.235,1.134,1.465,1.171,1.21,
640.000,11.281,11.477,10.05,4.548,3.156,3.989,4.644,3.189,8.979,4.092,3.456,2.725,2.43,2.765055,1.947064,3.613844,3.01,3.965,3.685,3.903,4.31,4.145,4.167,4.599,4.31,4.341,3.225,3.667,2.562,2.562,2.012,1.44,1.562,1.428,1.943,1.525,1.694,1.369,1.193,0.81,0.81,
641.000,9.654,6.412,6.601,3.546,6.52,4.296,4.51,3.406,5.579,2.725,2.552,2.825,2.842,2.17939,2.480553,2.883531,3.23,2.957,3.326,4.662,4.147,4.873,4.567,4.615,4.148,3.651,3.174,2.256,3.41,2.836,1.857,2.179,1.68,1.69,1.926,1.536,1.259,1.577,1.396,1.077,0.824,
642.000,8.927,5.405,9.607,6.176,5.215,2.969,3.428,4.094,7.81,2.161,4.013,1.926,2.309,2.395449,1.561994,3.050746,3.591,3.215,3.654,3.354,3.773,4.388,3.837,4.303,4.25,3.683,2.691,2.635,4.211,2.083,2.103,1.714,1.602,1.261,1.383,1.603,0.875,1.417,1.162,1.323,0.911,
643.000,13.077,7.511,9.176,6.688,7.444,3.446,4.502,4.504,8.185,2.313,2.79,3.6,1.832,2.579598,1.561046,3.279824,2.797,2.895,3.913,3.963,4.13,3.355,3.815,4.261,3.971,3.955,3.314,2.538,2.635,2.048,2.16,1.726,1.506,1.602,1.211,1.366,1.463,1.629,1.299,1.209,1.18,
644.000,6.703,7.839,8.347,5.895,3.972,5.533,3.223,3.757,10.118,3.435,3.213,1.553,2.453,2.539,2.287107,3.474352,2.67,3.002,4.135,3.556,2.825,4.261,4.593,3.803,3.177,3.529,3.31,2.604,2.316,1.741,1.559,1.236,1.635,1.22,1.538,1.512,1.587,1.652,0.76,1.292,1.173,
645.000,14.05,8.108,9.345,3.419,5.748,2.869,5.794,5.572,7.31,2.435,3.03,2.086,2.396,1.639,1.580612,3.510403,2.115,3.537,4.133,3.455,3.703,4.665,4.255,3.545,3.366,3.635,2.709,2.518,2.519,2.261,1.798,1.379,1.441,1.646,1.429,1.815,1.114,1.205,1.07,1.412,1.114,
646.000,8.563,5.321,7.464,5.945,4.771,2.553,2.407,3.316,9.477,3.675,2.493,2.883,2.521,2.456,2.831616,2.939937,2.611,3.256,3.697,3.785,3.777,4.54,3.655,3.776,3.651,3.245,3.053,3.177,2.314,2.287,1.897,1.89,1.731,1.453,1.585,1.308,1.408,1.345,1.116,1.037,0.908,
647.000,8.485,8.712,9.254,6.703,5.877,3.878,4.641,5.49,6.502,5.073,2.837,5.399,2.371,3.669,1.479629,2.749634,1.903177,3.36,3.213,3.117,4.21,4.254,3.117,3.307,3.548,4.062,2.701,2.608,2.07,1.671,2.181,1.386,1.27,1.49,1.698,1.13,0.861,1.327,1.004,1.257,1.222,
648.000,7.747,9.194,6.646,9.074,6.201,4.451,3.609,3.037,5.277,3.772,2.721,2.558,1.9,2.455,2.055721,4.977659,1.876605,2.744,3.475,3.913,3.234,3.661,3.432,2.734,3.431,3.089,2.869,2.678,2.099,2.107,1.44,1.904,1.654,1.736,1.335,1.729,0.942,0.947,1.085,1.189,1.296,
649.000,10.488,4.734,7.096,6.062,6.233,3.585,3.631,3.931,3.99,6.145,3.452,3.49,2.498,1.079,1.715248,3.429409,2.219085,4.13,2.881,3.925,2.737,3.093,4.554,3.513,3.457,3.153,2.81,2.55,2.971,1.818,1.701,1.985,1.485,0.902,1.429,1.733,1.027,1.023,0.934,0.9,1.075,
650.000,7.428,9.165,4.243,5.952,4.742,3.067,3.981,5.979,4.319,6.721,3.139,2.05,2.366,2.146,1.626406,2.998723,1.622801,3.098,3.938,3.169,4.692,3.514,4.391,3.874,3.395,2.947,2.721,2.319,2.229,2.023,1.789,1.701,1.684,1.376,1.56,1.68,1.587,0.918,1.068,1.217,0.998,
651.000,9.519,9.688,6.651,2.953,3.748,5.408,3.494,4.63,2.233,6.895,2.234,2.221,3.364,1.975,1.726957,3.239053,1.192397,2.23,2.989,3.768,3.232,3.954,3.788,3.279,2.397,3.562,2.723,2.79,2.213,1.7,2.187,2.022,1.78,1.323,0.943,1.723,1.275,1.322,1.094,1.21,1,
652.000,8.4,9.523,7.466,4.993,5.273,4.056,3.792,3.017,3.534,6.191,2.416,3.078,2.18,2.317,2.324076,2.171085,1.168707,2.473,2.957,2.938,2.97,3.899,3.312,3.334,2.748,2.795,2.54,2.318,1.86,2.435,1.808,1.11,1.602,1.384,0.971,1.281,1.395,1.054,0.801,1.168,0.92,
653.000,9.38,7.334,7.642,9.696,5.782,3.213,2.243,3.813,4.408,6.415,2.397,2.976,2.452,1.824,1.096403,2.926335,2.086504,2.461,3.686,2.947,3.906,3.508,3.083,3.35,3.331,2.912,3.214,2.592,2.502,1.729,1.426,1.392,1.046,1.114,1.356,0.859,0.988,1.096,1.118,0.846,1.262,
654.000,5.156,6.169,7.239,3.011,6.731,3.921,3.551,4.173,4.785,9.543,3.1,2.37,2.142,1.918,1.474,2.992309,1.780987,2.508,3.194,2.125,2.834,3.186,3.922,3.238,3.234,3.084,1.731,2.142,1.837,1.821,1.609,1.177,1.604,1.41,1.154,1.011,0.994,1.667,1.397,0.524,1.248,
655.000,10.528,11.507,5.77,7.877,2.383,3.086,2.674,3.113,3.105,9.922,3.219,2.672,2.699,2.846,1.913,2.300977,1.748881,2.563,2.153,3.528,2.763,3.016,3.261,2.481,3.068,2.589,2.438,3.054,2.432,2.337,1.735,1.445,1.265,1.241,1.476,1.275,1.436,0.797,0.818,1.461,0.763,
656.000,5.047,7.511,5.789,7.453,5.398,3.811,5.116,3.098,4.013,5.959,2.009,2.443,1.83,2.295,1.983,2.576403,1.741654,2.936,3.021,2.602,2.859,3.679,2.943,2.656,3.343,2.997,2.052,2.038,2.671,1.885,1.376,2.137,1.582,1.284,1.271,1.04,1.014,1.215,1.144,0.821,0.983,
657.000,3.513,10.006,5.764,6.019,4.161,7.171,4.722,2.739,2.796,7.194,2.182,2.521,2.734,1.557,2.251,3.406248,2.509624,2.487135,2.874,3.15,3.333,2.917,3.264,2.969,2.581,2.907,2.007,2.544,1.522,1.496,1.512,1.788,1.124,1.176,1.448,1.267,1.432,0.879,1.005,0.978,0.92,
658.000,13.878,7.732,6.142,4.257,4.375,5.366,4.603,3.441,3.778,7.308,3.466,2.394,2.338,2.316,1.544,2.036462,2.720887,2.762529,2.375,3.332,2.441,3.481,3.686,2.464,3.921,3.32,2.455,2.238,2.437,1.885,1.554,1.449,1.507,1.201,1.001,1.203,1.207,1.317,0.898,1.231,1.036,
659.000,8.846,7.987,7.804,4.757,4.925,6.422,3.575,4.946,3.914,6.846,3.643,2.444,2.044,2.744,2.899,2.894939,2.161317,2.927296,2.779,3.864,3.251,2.079,3.709,3.534,2.431,3.343,1.673,2.525,2.43,2.258,1.773,1.419,1.198,1.178,1.413,0.957,1.329,1.217,1.153,0.799,1.073,
660.000,6.923,5.587,9.475,4.321,4.453,3.137,3.877,3.296,3.301,7.511,3.498,2.017,2.749,1.805,2.435,2.257388,2.61384,3.06894,2.563,4.105,3.062,4.171,3.496,3.101,2.184,3.255,1.833,2.395,1.676,1.976,1.786,1.996,1.241,1.011,1.262,1.192,0.934,1.167,1.222,1.044,0.971,
661.000,6.909,10.266,2.765,6.168,3.233,5.561,4.038,4.775,4.432,5.784,4.643,1.116,2.028,2.195,1.705,1.883719,2.097452,2.898823,2.721,2.568,2.85,2.389,3.341,3.025,2.763,3.526,1.823,2.285,2.261,2.117,1.848,1.148,1.225,1.333,1.051,1.228,1.046,1.233,1.317,1.309,0.937,
662.000,8.953,6.634,6.599,5.549,6.71,6.252,1.531,4.332,2.624,6.375,5.186,1.653,2.219,1.842,2.872,2.28417,2.403767,2.937032,2.989,2.924,4.138,4.055,3.273,2.749,2.482,2.337,2.741,2.502,1.619,2.201,1.594,1.656,1.213,1.461,1.803,1.012,0.781,0.947,0.736,0.931,1.029,
663.000,9.801,8.076,9.45,6.57,4.994,3.141,4.677,4.295,3.012,4.527,5.07,2.338,2.772,2.539,1.811,2.643655,2.715245,2.857598,2.645,2.214,2.725,2.768,2.973,2.505,3.562,2.097,2.606,1.805,1.828,2.085,1.508,1.363,1.389,1.581,1.335,1.031,0.94,1.3,1.017,1.129,0.991,
664.000,6.485,12.367,8.517,4.238,8.362,5.278,4.658,3.549,4.533,3.503,7.15,3.109,1.671,2.305,2.868,2.312,2.53564,2.707402,2.83,3.04,3.003,2.304,2.753,3.24,2.709,2.013,2.492,1.96,1.91,2.085,1.595,1.196,1.424,1.005,1.343,1.329,1.26,1.319,1.126,1.305,1.101,
665.000,15.183,6.807,3.692,6.275,4.207,4.436,3.681,3.464,2.405,2.991,6.811,2.705,2.298,1.543,2.149,1.957,2.737774,2.843965,2.994,2.949,3.297,3.852,2.495,2.607,3.503,2.601,1.948,2.017,1.593,1.918,2.278,1.401,1.037,1.212,0.986,1.542,0.881,1.152,1.272,1.173,1.174,
666.000,8.215,6.946,7.118,4.302,4.608,4.272,4.093,4.224,2.638,4.274,7.34,2.612,2.818,2.275,2.999,3.093,3.095668,2.868911,2.042,2.416,3.252,2.935,2.592,2.51,2.178,1.47,2.213,1.646,1.614,1.012,1.262,1.392,1.327,1.214,1.115,1.097,1.523,0.984,1.102,1.431,1.154,
667.000,6.683,17.346,6.22,6.706,3.569,4.379,4.118,4.751,4.452,4.771,8.054,3.462,3.497,1.778,2.303,1.622,2.622719,2.712051,2.951462,3.374,2.626,1.973,2.35,2.75,2.04,2.442,2.142,2.28,1.696,1.38,1.541,1.353,1.009,1.506,1.291,1.032,1.17,1.005,1.133,1.092,1.136,
668.000,7.872,6.105,11.686,5.194,6.764,4.499,5.477,6.113,3.77,3.776,8.181,2.586,2.452,2.995,1.854,2.558,3.168063,2.923393,2.660682,3.436,2.248,2.602,2.567,2.512,2.034,2.29,2.102,2.01,2.271,2.01,1.439,1.16,1.395,1.39,1.14,1.062,1.28,0.962,0.994,1.12,1.263,
669.000,3.501,7.273,5.503,4.535,6.877,2.901,6.173,4.302,3.489,5.468,7.924,2.479,2.883,2.559,1.87,2.456,2.863161,3.132172,2.049009,2.447,2.371,2.735,2.618,2.905,2.892,2.101,2.728,2.005,1.917,1.698,1.389,1.602,1.423,1.713,1.03,1.156,1.377,1.209,0.941,0.814,1.106,
670.000,10.561,8.141,7.288,4.993,4.356,5.431,3.333,4.531,4.108,3.373,6.606,3.236,3.115,1.641,1.646,1.909,3.926704,2.788924,2.815201,2.509,2.579,2.441,2.115,3.017,2.851,1.989,2.531,2.189,2.008,1.716,1.911,1.218,1.613,1.263,1.042,1.434,0.77,1.241,1.27,1.283,0.832,
671.000,9.992,8.918,6.749,8.877,6.104,3.329,5.004,4.743,4.466,3.589,6.503,4.211,2.962,2.981,2.483,2.829,3.525959,2.955681,1.052912,2.654,2.337,2.359,2.024,3.567,2.06,1.984,2.473,1.816,1.756,2.009,1.601,1.084,1.291,1.135,1.156,1.284,0.866,1.378,0.898,1.397,0.969,
672.000,13.405,9.222,5.404,6.08,5.46,5.068,4.836,3.876,3.185,3.703,6.388,4.598,3.234,1.892,3.048,3.021,2.730449,2.825376,2.723149,2.853,2.709,1.999,2.808,3.504,1.617,1.91,1.819,2.267,1.858,1.867,0.703,1.658,1.164,1.679,1.265,1.016,1.064,0.778,1.055,1.41,0.768,
673.000,4.548,8.333,4.574,7.922,7.021,6.644,4.483,4.979,3.141,4.281,6.151,4.475,2.895,2.422,2.557,2.094,3.149165,2.763101,2.29704,2.505,4.4,2.23,2.596,2.773,2.567,2.656,2.162,1.565,1.552,1.531,1.792,1.649,1.264,1.217,1.053,1.123,1.234,0.918,0.838,0.683,0.957,
674.000,5.292,12.359,9.111,9.114,8.376,6.168,2.97,3.03,4.598,4.131,3.728,6.665,2.439,1.6,1.549,3.108,2.527,2.947356,2.252013,2.175,2.699,2.134,2.335,2.921,2.115,2.755,2.023,1.688,1.707,1.579,1.666,1.281,0.747,1.6,1.313,1.271,1.311,1.079,1.016,1.018,0.886,
675.000,10.345,11.204,5.339,6.844,6.831,4.978,4.346,3.789,3.797,3.406,5.54,6.183,3.501,2.472,2.596,1.898,3.006,2.344899,2.466135,2.246,2.94,2.502,2.504,2.101,2.447,2.169,1.881,1.455,1.581,1.323,1.396,1.719,1.373,1.545,1.171,1.131,1.27,1.188,1.215,1.275,1.185,
676.000,4.189,3.616,7.657,5.818,4.162,3.872,5.622,6.466,4.588,2.797,5.073,6.798,3.395,2.712,1.755,2.572,1.696,2.663239,2.787373,2.707,2.601,2.669,2.459,2.011,3.197,2.799,2.433,1.579,2.012,1.876,1.104,1.067,0.93,1.277,1.408,1.227,0.797,1.542,0.955,1.139,1.067,
677.000,8.353,8.155,3.536,11.037,5.117,3.739,4.632,2.958,3.487,3.961,3.149,6.022,1.839,1.887,2.585,1.331,2.499,3.005768,2.494161,2.310378,2.337,1.858,2.532,2.207,2.029,1.912,1.642,1.957,2.003,1.464,1.354,1.062,1.144,0.838,1.199,1.081,1.468,1.462,1.4,0.833,1.351,
678.000,6.929,11.857,7.521,6.858,8.819,3.475,4.696,4.001,3.299,4.661,3.721,8.662,3.806,3.103,2.241,1.457,1.924,2.075817,3.017911,1.746808,2.962,2.596,3.72,1.755,2.644,2.717,2.112,1.78,1.906,2.205,1.446,1.46,1.27,1.42,0.969,0.956,1.02,0.754,1.381,1.131,1.028,
679.000,7.293,10.004,9.339,6.657,6.354,7.102,2.971,5.029,4.97,2.948,4.167,7.918,2.225,2.553,2.723,2.912,1.625,2.626411,1.89014,2.096872,2.906,3.483,1.731,2.244,2.253,1.961,2.059,1.753,2.275,1.248,1.321,1.601,1.352,1.498,1.239,1.015,1.197,1.384,1.56,1.059,1.299,
680.000,12.117,11.77,5.704,7.449,6.546,5.044,5.594,6.389,3.133,4.852,3.956,8.226,3.953,2.943,2.41,2.058,1.123,2.349702,3.045564,2.136477,1.803,3.438,2.845,1.608,2.653,2.872,2.15,1.602,1.361,0.922,1.569,1.115,1.787,2.014,1.165,1.244,1.624,1.236,1.267,0.902,1.102,
681.000,7.237,7.736,5.959,5.093,6.223,4.596,4.408,5.365,3.953,4.762,4.001,7.595,2.896,2.406,1.986,2.858,2.198,2.768466,2.577902,2.106456,2.679,1.798,2.487,1.898,2.155,2.06,2.023,2.104,1.694,1.707,1.187,1.191,1.294,1.74,1.224,1.726,1.665,1.655,1.122,1.113,1.176,
682.000,14.945,8.611,4.243,7.237,7.849,5.686,6.407,5.531,2.416,4.753,3.611,7.6,2.759,3.048,2.03,2.954,1.69,2.540833,3.177977,1.831223,2.483,2.29,1.773,2.304,2.312,1.907,2.403,2.317,2.063,1.532,1.679,1.421,1.609,1.815,1.059,1.361,0.846,1.524,1.102,1.314,1.222,
683.000,11.217,7.823,9.376,10.649,7.127,5.826,6.062,4.729,2.818,3.57,5.323,7.683,4.211,2.319,2.231,2.035,3.369,2.264864,3.041729,2.022193,1.809,2.639,2.041,2.981,2.756,2.11,1.829,1.747,2.284,1.635,1.936,1.509,0.998,1.35,0.699,0.903,1.539,1.473,1.177,1.07,1.074,
684.000,11.318,10.168,7.782,6.743,6.142,5.476,6.069,5.91,5.846,5.137,4.228,7.285,4.029,2.099,2.47,2.449,2.762,2.79,4.065839,1.982805,3.139,2.115,2.05,2.143,2.045,1.855,2.503,1.14,2.019,1.689,1.701,1.922,0.996,1.309,1.599,1.125,1.314,1.701,1.467,1.222,0.977,
685.000,7.912,13.218,7.293,5.422,6.26,3.594,4.146,5.246,3.165,2.443,5.854,6.821,4.155,2.289,2.056,1.75,3.081,2.532,3.179553,1.786728,2.376,2.596,2.186,3.222,2.693,2.219,1.835,1.826,1.477,1.536,2.095,0.947,1.519,1.332,0.876,1.287,1.379,1.326,1.555,0.925,1.2,
686.000,4.148,11.63,8.564,10.161,8.453,5.31,5.614,3.755,4.934,3.439,4.202,5.595,4.248,2.627,2.428,1.703,1.646,2.354,3.486929,1.941769,2.515,3.048,2.323,2.333,2.632,1.517,1.787,2.801,1.726,1.848,1.397,1.483,1.804,1.712,1.488,0.905,1.194,1.271,1.381,1.394,0.93,
687.000,17.353,13.261,6.272,2.986,6.754,1.665,5.141,5.61,4.094,3.518,3.276,5.334,6.179,1.563,1.74,2.329,2.057,1.879,3.40944,1.64787,3.03827,2.253,2.506,2.778,2.442,2.11,2.229,1.836,2.16,1.377,1.588,1.126,1.124,1.483,0.85,1.095,1.035,1.093,1.468,1.318,1.044,
688.000,8.594,11.421,8.942,5.886,5.397,5.507,8.127,3.987,4.389,4.068,5.073,4.513,6.15,2.372,2.378,3.146,2.503,2.377,2.956942,1.270395,2.766815,2.649,1.922,2.905,2.196,2.496,1.823,1.635,1.665,2.04,1.758,1.08,1.347,1.474,1.191,0.861,1.201,1.043,1.273,0.879,1.058,
689.000,5.393,6.089,5.892,7.177,9.238,5.983,3.148,3.968,4.663,2.416,3.967,4.411,7.164,3.063,2.56,1.507,2.962,2.077,2.864227,2.04575,3.191369,2.903,2.291,1.87,2.113,2.252,1.514,1.877,1.265,1.409,1.29,1.472,0.844,1.269,1.271,1.476,0.902,1.499,1.07,0.993,1.441,
690.000,10.782,7.909,6.326,6.96,4.131,6.546,6.529,3.564,5.055,5.557,5.507,3.938,6.841,2.379,2.288,2.029,2.847,2.137,3.239806,2.005867,3.334951,2.777,2.242,2.43,2.052,1.202,1.557,1.796,1.637,1.184,1.647,1.4,1.553,0.985,1.253,1.146,0.77,1.535,1.166,1.44,1.054,
691.000,12.392,10.748,9.648,8.602,4.697,3.815,4.181,6.2,1.985,5.085,6.088,3.006,5.422,1.966,1.889,2.232,2.646,2.007,2.819907,1.908054,2.702091,2.267,1.795,2.252,2.372,1.751,2.324,1.881,1.122,1.971,0.952,1.932,1.436,1.25,1.452,1.143,1.328,1.414,0.864,1.083,1.507,
692.000,8.777,13.121,7.128,7.615,5.892,5.158,5.207,5.282,7.629,5.335,3.35,2.85,6.208,1.723,2.638,1.987,3.393,2.522,2.813711,1.766792,2.942142,1.963,2.426,2.694,2.203,1.749,1.47,1.619,1.135,1.662,1.773,1.602,1.545,1.326,1.493,1.37,0.977,1.518,1.19,1.089,1.146,
693.000,5.986,5.356,8.155,6.652,5.051,3.455,6.514,6.068,6.46,2.69,3.61,4.697,7.67,2.837,2.207,1.462,2.354,2.393,2.203627,1.814836,3.44454,1.964,2.345,2.573,1.606,2.324,2.257,1.296,1.577,1.566,1.371,1.661,1.57,1.193,1.113,1.702,0.892,1.743,1.258,1.098,1.064,
694.000,8.26,11.4,4.176,7.288,6.964,4.338,4.781,7.466,6.614,2.285,2.468,3.922,6.708,3.232,2.073,1.824,1.852,1.358,2.765,1.882951,3.344645,2.419,1.611,2.401,2.154,2.759,1.869,1.625,2.391,1.78,1.658,1.336,1.861,1.719,1.093,1.49,0.809,1.113,1.236,1.135,1.502,
695.000,6.75,11.34,7.764,9.79,5.077,4.291,4.346,4.709,3.185,3.414,3.179,4.008,5.245,4.64,2.439,2.767,1.71,2.592,2.893,1.556555,3.616472,2.247,2.424,2.72,1.565,2.064,2.206,1.941,1.299,1.67,1.501,2.238,1.815,0.927,0.864,1.571,1.537,1.445,1.249,1.127,1.167,
696.000,9.387,15.001,7.58,2.284,6.478,8.044,2.756,4.541,3.828,6.879,4.964,3.986,6.864,3.2,2.695,2.552,2.366,2.138,1.182,1.977106,3.873243,1.816,2.145,2.211,2.211,1.982,2.282,2.605,1.753,1.714,1.261,1.314,1.43,2.621,1.622,1.091,1.19,1.383,1.229,1.749,1.405,
697.000,22.956,14.156,9.113,3.831,4.617,5.084,4.442,5.46,4.019,5.488,4.372,4.129,6.361,3.689,2.511,2.755,3.052,2.18,2.972,1.715848,3.491073,2.202166,3.145,2.583,2.331,2.012,2.049,1.652,1.7,1.557,0.816,1.455,0.707,1.453,1.581,0.946,1.473,1.535,1.408,1.302,1.046,
698.000,15.062,13.263,8.333,14.051,7.684,7.356,5.956,9.37,4.181,3.417,2.96,3.388,4.797,4.242,2.595,2.73,2.488,1.935,2.681,2.336451,3.72883,2.552915,2.643,2.418,2.552,2.418,1.807,2.216,1.38,1.507,0.923,1.429,1.157,1.06,1.209,1.561,0.966,1.501,1.008,1.331,1.08,
699.000,8.465,12.572,10.028,5.501,4.923,7.514,3.813,3.879,4.287,2.877,3.269,2.81,4.945,5.128,3.707,3.259,3.021,1.907,2.433,1.691283,3.465194,2.348191,2.23,2.293,1.769,2.085,1.763,1.477,2.013,1.818,1.543,1.282,1.467,1.54,1.144,1.709,1.051,1.444,1.653,0.922,1.033,
700.000,18.407,12.611,9.59,5.748,5.004,6.741,6.418,2.983,5.217,3.994,4.665,2.806,3.727,5.071,2.582,2.786,1.782,2.235,2.125,2.23169,3.812144,2.31866,2.86,1.764,2.043,2.571,2.048,1.331,0.739,1.742,1.989,1.8,1.653,1.521,1.222,0.883,1.69,1.287,0.911,1.198,1.068,
701.000,9.476,8.113,8.516,5.161,4.602,8.224,5.418,5.471,3.404,3.606,2.804,4.417,3.673,6.163,3.165,2.645,2.648,2.588,2.537,1.670738,3.960516,2.180746,2.665,1.616,1.7,1.899,1.504,1.413,1.001,1.82,1.519,1.106,1.797,1.276,1.55,1.121,1.248,1.449,0.958,0.887,1.128,
702.000,14.958,10.5,11.978,6.772,7.87,3.605,5.559,6.02,7.261,3.822,3.71,2.1,3.512,5.916,2.236,2.802,2.016,2.844,1.398,1.8961,4.536418,2.03209,2.499,2.261,2.148,2.062,2.339,1.902,2.333,1.828,0.955,1.977,1.408,1.543,1.59,1.737,1.303,1.943,1.175,1.2,1.383,
703.000,9.178,13.902,10.494,6.619,6.459,7.478,5.266,5.026,4.029,5.254,4.642,3.755,2.467,6.305,2.784,3.349,3.019,2.142,2.356,2.239673,3.729423,2.476602,2.273,2.267,3.507,2.431,2.306,1.578,1.618,1.442,1.423,1.364,1.123,0.974,1.202,1.41,2.279,1.172,1.222,1.378,0.796,
704.000,11.445,5.762,11.929,9.336,6.234,5.025,5.81,5.407,2.622,4.315,4.944,4.573,3.175,5.222,2.75,2.693,1.918,3.11,1.916,2.425,4.124497,3.032243,1.944,1.989,2.254,1.855,1.506,2.021,1.933,1.511,1.847,1.447,1.331,1.608,1.521,1.066,1.224,1.08,1.308,1.459,1.613,
705.000,4.553,5.548,8.899,6.972,4.583,5.123,4.821,4.781,3.386,4.424,5.875,2.375,3.827,6.903,1.542,3.521,2.953,3.172,2.694,1.837,4.160526,2.84296,2.037,2.311,2.014,2.087,1.387,1.156,1.903,1.822,1.168,2.134,1.338,1.334,1.051,1.27,1.772,1.594,1.268,1.599,1.352,
706.000,12.145,3.286,7.029,6.959,6.778,6.121,3.405,6.074,5.033,7.618,2.729,3.298,4.056,6.858,2.786,1.627,2.682,2.34,2.442,2.018,4.423021,2.815304,2.851,1.82,2.614,2.088,1.888,2.052,1.537,2.391,1.543,1.507,1.544,1.796,1.279,1.225,1.455,1.074,1.751,1.003,1.555,
707.000,12.425,11.357,8.23,11.188,10.683,5.18,6.498,4.274,3.084,4.206,4.953,2.479,3.763,6.376,2.968,1.95,2.545,3.599,2.688,2.587,4.819984,2.497482,2.618124,2.574,2.24,1.634,1.441,1.788,1.604,1.838,1.173,1.444,1.557,1.356,1.37,1.418,1.256,1.8,1.671,0.844,0.83,
708.000,11.452,9.037,12.244,2.853,4.923,5.603,5.815,5.048,5.834,3.544,3.614,3.444,3.676,6.188,2.494,3.366,2.603,3.089,2.315,2.126,3.977534,2.375738,2.187218,1.851,3.719,1.877,1.676,2.073,1.668,1.347,1.493,1.489,1.202,1.203,1.345,2.263,1.556,2.272,1.073,1.491,1.514,
709.000,11.248,11.485,5.344,12.623,4.667,6.286,6.483,6.028,5.088,6.438,4.253,3.597,3.735,6.14,3.184,3.164,3.843,2.774,3.234,3.578,4.429452,2.845694,2.40612,1.636,2.089,1.988,1.784,1.423,0.472,1.885,1.806,1.915,1.581,1.527,1.677,1.608,1.537,1.448,1.26,1.121,1.359,
