,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.252,6.748,4.88,3.284,4.009,2.834,3.565,6.692,3.94,3.176,2.724,1.875,2.151896,2.70317,2.335087,2.967,3.228,3.707,3.809,4.445,4.374,4.499,3.085,5.045,3.849,3.493,2.743,2.889,1.919,1.829,2.494,0.872,1.082,1.227,1.247,0.897,1.166,1.24,0.974,1.088,0.835,
633.000,2.149,4.86,5.316,5.362,3.848,1.418,3.124,6.344,2.44,2.247,1.784,2.972,2.305944,2.712154,1.337854,2.152,3.181,3.824,4.587,3.305,4.484,3.534,3.912,3.827,3.994,4.094,2.957,2.3,2.403,1.913,1.69,1.5,0.979,1.17,1.002,0.875,0.652,0.838,0.872,0.729,0.868,
634.000,4.277,6.235,0.808,2.004,1.881,4.45,3.447,7.24,3.186,2.696,1.763,1.693,2.021,1.770239,1.588712,2.856,3.186,3.753,2.925,4.092,5.01,3.844,4.196,3.493,3.061,3.07,2.638,2.835,2.787,1.739,1.702,1.969,1.265,1.758,1.204,1.28,0.525,0.818,1.018,0.857,0.801,
635.000,8.405,6.488,3.579,2.02,4.426,3.265,3.116,7.332,3.574,2.2,2.535,2.078,2.066,3.157028,2.32092,3.237,3.577,3.965,4.627,4.395,4.918,4.317,4.424,4.251,2.706,2.871,2.449,2.686,2.769,1.66,1.403,1.574,1.21,1.312,1.286,1.132,0.52,1.024,1.044,1.029,0.922,
636.000,7.593,2.827,4.41,3.602,5.052,3.205,3.692,5.831,4.056,2.961,2.508,2.542,2.887,2.507529,3.110118,2.088,2.708,3.642,3.496,3.395,4.909,3.369,3.475,4.476,3.174,3.135,2.4,2.616,1.959,1.791,1.215,1.529,1.04,1.16,1.115,1.115,1.168,0.724,0.982,1.214,0.77,
637.000,5.558,4.516,3.264,4.988,3.246,3.763,2.8,5.684,6.709,1.707,2.322,2.069,2.963,2.824153,2.47891,2.69807,3.191,3.12,3.706,4.437,2.809,3.891,3.337,4.172,3.419,3.189,2.567,2.343,2.358,2.096,1.072,1.561,1.069,1.123,0.975,0.958,0.903,0.683,1.059,0.987,0.687,
638.000,5.226,3.964,6.71,2.003,2.454,3.886,2.864,4.601,4.875,3.049,2.346,1.824,2.381,2.051044,2.161757,2.851843,2.028,2.625,3.574,3.696,3.055,4.338,3.544,3.198,3.411,2.966,2.567,2.062,1.365,2.427,1.54,1.264,1.256,1.587,0.989,1.177,0.656,0.935,0.729,1.221,0.426,
639.000,6.673,4.615,6.45,5.467,4.263,3.827,2.514,3.016,7.375,2.493,2.892,1.921,1.986,2.050425,1.939222,2.270767,2.57,3.753,3.536,3.326,4.646,3.898,3.919,3.493,3.281,2.875,2.683,2.123,1.906,1.146,1.302,1.039,1.028,0.827,0.762,0.845,0.814,1.021,1.147,0.538,0.636,
640.000,5.513,7.691,7.156,2.09,1.872,2.717,2.894,3.753,8.189,1.624,1.491,2.175,2.409,3.110128,2.140523,1.9738,2.493,3.243,3.348,2.453,4.026,4.13,3.959,2.878,3.116,2.609,2.777,2.623,2.384,1.799,1.565,1.532,1.195,1.33,0.88,0.876,1.251,1.181,0.825,1.16,0.609,
641.000,7.466,3.911,4.855,6.389,2.003,3.354,1.944,2.954,9.076,1.636,3.655,1.946,1.561,1.667857,1.477391,1.937764,3.1,2.991,2.913,3.387,3.479,2.45,3.087,3.882,3.016,2.597,1.615,2.164,2.419,1.319,1.297,1.573,1.062,0.838,0.927,1.402,0.751,0.677,0.898,0.939,0.927,
642.000,3.682,6.709,4.5,2.12,3.842,2.473,1.804,3.681,8.65,2.176,2.178,1.17,2.531,2.371478,2.339345,1.814311,2.303,2.372,2.904,2.319,2.526,3.824,3.42,3.201,2.877,2.258,1.885,1.844,2.018,2.077,1.962,0.98,1.319,1.083,0.928,1.159,1.192,1.046,0.925,0.688,0.849,
643.000,2.367,5.136,4.306,3.271,1.246,2.398,1.75,2.329,10.154,2.665,2.155,2.39,2.397,2.334281,2.347611,1.333421,3.475,2.545,3.718,3.095,3.37,3.488,3.704,3.584,3.146,2.612,2.522,2.438,2.189,1.886,1.705,1.048,1.023,1.162,1.156,0.967,1.333,0.931,0.753,1.052,0.882,
644.000,5.608,7.838,7.782,2.892,3.063,4.393,2.771,1.938,10.546,2.636,1.876,1.759,2.327,1.961,2.556498,1.511542,1.908,2.861,3.099,3.558,3.381,2.444,3.982,3.418,3.216,2.972,2.45,2.238,1.692,1.313,1.032,1.536,0.919,0.828,1.114,1.537,1.117,1.229,1.286,0.714,0.622,
645.000,6.847,4.32,2.202,5.989,4.228,2.595,3.207,2.452,6.792,2.193,1.583,1.99,1.608,2.948,3.267507,1.403773,2.505,2.728,2.33,1.992,3.665,3.132,3.811,3.602,3.157,3.061,1.52,2.691,1.714,1.355,1.545,1.249,1.067,0.937,1.003,1.043,0.864,1.048,0.928,0.569,1.036,
646.000,7.479,0.766,5.728,5.248,4.012,2.455,2.566,1.809,6.672,3.46,0.909,2.527,2.311,0.836,2.318514,1.91182,2.348,3.267,2.583,3.069,2.185,3.037,2.362,2.962,2.871,2.126,2.252,1.883,1.645,0.768,0.883,1.19,1.155,0.886,0.714,1.023,1.06,0.928,0.705,0.87,0.946,
647.000,4.513,6.353,6.82,1.684,2.617,1.925,3.287,3.374,5.036,2.064,2.162,1.437,2.46,1.543,2.586633,1.220411,1.452004,3.133,2.873,2.969,2.843,2.95,2.746,2.945,2.703,2.545,1.594,2.384,1.603,1.604,1.189,1.017,0.951,1.167,0.978,0.659,0.782,0.88,1.122,0.792,0.596,
648.000,12.629,3.485,5.524,2.214,3.657,2.805,2.832,3.617,5.762,4.423,2.025,2.784,3.073,1.32,1.779096,0.6496125,2.679017,2.523,3.476,2.894,3.211,2.498,2.794,2.553,3.636,2.541,2.427,2.108,2.002,2.057,0.992,1,1.019,0.755,1.169,0.692,0.814,0.789,0.739,1.1,0.642,
649.000,4.982,7.734,3.114,4.811,4.066,3.276,1.1,2.249,5.952,5.441,2.894,2.222,1.718,1.131,1.614938,1.032024,1.851752,2.181,3.372,2.464,2.808,3.67,2.851,2.786,2.313,2.352,2.113,2.464,1.579,1.037,1.423,0.582,1.188,0.975,0.742,0.956,1.086,1.211,0.777,0.829,0.951,
650.000,3.829,11.582,3.349,2.922,2.147,2.918,2.988,1.772,4.532,7.328,3.131,2.224,2.618,1.891,1.717852,0.9929206,1.525241,2.6,1.899,2.869,3.477,3.371,2.909,3.257,2.565,2.046,1.607,2.065,1.968,1.209,1.295,1.54,1.046,0.937,0.837,0.909,0.732,0.855,1.132,0.897,0.863,
651.000,5.639,5.968,3.738,5.299,4.674,3.97,4.044,3.316,4.148,6.78,2.693,1.723,1.721,1.686,2.117818,1.260335,1.988832,2.176,2.991,3.224,2.955,2.97,3.052,3.336,2.335,2.488,1.745,1.569,1.432,1.134,0.761,1.041,1.263,0.798,0.866,1.059,0.594,1.134,0.815,1.16,0.895,
652.000,5.407,3.36,6.279,2.675,3.054,4.339,3.426,2.403,4.496,6.357,1.357,1.405,2.214,1.378,1.97678,1.653162,1.732259,2.3,2.831,2.304,2.531,3.065,2.922,2.525,2.531,2.501,2.093,1.87,1.64,0.966,1.51,1.632,1.099,0.649,0.788,1.392,1.041,1.065,0.669,0.762,0.911,
653.000,3.226,5.444,7.759,3.83,3.38,3.257,3.67,3.092,2.586,7.433,3.047,2.085,1.897,2.659,2.247556,1.203052,1.15928,1.921,2.243,3.177,2.222,2.632,2.729,2.938,2.471,1.656,1.855,2.08,2.089,1.179,1.28,1.218,0.808,1.279,1.013,1.058,1.199,0.922,0.92,0.9,0.935,
654.000,5.534,5.275,4.088,3.896,3.959,3.316,4.108,2.806,2.212,6.881,2.605,1.81,1.238,2.222,2.313,1.332558,1.407248,2.563,2.521,2.65,2.915,2.112,2.325,2.518,2.289,2.026,1.767,1.692,1.136,1.337,1.284,1.217,1.239,0.868,0.969,0.69,0.453,0.615,0.851,0.668,0.69,
655.000,7.474,3.42,6.688,2.824,4.023,2.845,2.187,2.881,3.692,7.071,3.794,2.112,1.758,2.477,2.315,0.5158827,1.755198,3.329,2.239,2.35,3.064,2.457,2.869,2.676,2.293,2.202,1.43,1.98,1.708,1.743,1.018,1.378,1.025,0.899,0.861,0.59,1.094,0.749,0.706,0.66,0.854,
656.000,7.866,8.214,5.756,3.88,3.797,2.289,3.987,3.123,2.037,6.142,4.001,2.119,1.852,2.212,1.817,1.133514,1.077444,3.516,2.281,2.385,3.496,2.106,1.953,2.929,2.175,2.213,1.961,2.196,1.473,1.287,1.342,1.112,1.337,1.204,1.107,0.955,0.595,0.759,1.076,1.011,0.72,
657.000,4.608,7.082,4.909,4.419,4.725,4.475,3.22,3.594,2.456,6.725,2.792,2.117,1.933,3.13,1.63,1.015955,0.977444,3.714757,2.489,2.269,2.362,2.677,2.908,1.795,3.123,2.291,1.652,1.263,1.611,1.657,1.046,1.346,1.005,1.181,1.15,1.248,0.695,0.854,0.723,0.853,0.905,
658.000,2.537,2.052,4.178,3.297,2.595,3.189,3.632,3.815,3.639,5.891,3.66,3.418,2.714,1.376,1.917,0.563289,0.95401,3.92696,2.291,1.797,3.036,3.148,2.663,2.578,2.193,2.369,1.804,1.824,1.87,1.568,1.139,1.303,0.952,0.628,0.676,0.983,0.964,0.989,0.842,1.156,0.796,
659.000,7.771,3.954,3.925,3.346,3.363,3.332,2.012,5.636,2.414,6.146,3.498,2.829,1.587,2.53,1.847,0.3581359,0.4244561,3.620378,2.095,2.491,2.166,2.435,2.486,3.212,2.639,1.92,2.184,1.357,1.196,1.49,1.203,0.928,1.445,1.146,0.715,0.992,0.992,1.063,0.94,0.863,0.595,
660.000,4.707,4.58,2.156,4.082,4.32,2.716,4.986,2.316,2.233,7.073,6.187,2.628,2.424,2.027,1.554,0.8357332,-0.03009994,4.540991,2.405,2.462,2.354,2.959,1.945,1.92,2.471,2.306,1.843,1.36,1.166,1.356,1.506,1.516,1.022,0.957,0.656,0.59,0.827,0.873,0.919,1.061,1.003,
661.000,2.541,9.158,4.993,4.915,3.855,3.288,3.592,3.375,2.686,4.993,3.506,2.723,1.622,2.211,2.023,1.212537,-0.09637686,4.2732,3.268,2.388,2.814,2.126,2.371,2.216,2.23,2.168,1.575,1.568,1.372,0.865,1.481,1.064,1.045,0.631,1.056,0.887,1.02,1.198,0.319,0.796,0.801,
662.000,5.09,7.975,1.508,4.796,2.661,2.568,4.506,3.539,3.928,4.997,3.529,2.786,1.98,2.171,1.861,1.634949,0.712835,4.572314,2.453,1.816,2.129,2.86,2.46,2.497,2.424,2.711,1.909,1.611,1.499,1.448,1.693,2.001,0.754,0.754,0.734,0.948,1.091,0.645,0.84,1.138,0.941,
663.000,7.742,5.028,3.688,4.783,5.736,3.821,2.907,3.703,4.023,4.372,5.855,2.413,2.177,1.701,1.912,1.199088,0.8812882,4.449406,2.474,3.479,1.85,2.555,1.941,3.202,1.77,1.639,1.942,1.816,1.023,1.516,1.445,0.961,1.248,1.314,0.787,0.985,1.016,0.791,0.653,0.732,0.805,
664.000,6.94,4.074,6.721,5.194,2.973,3.102,3.795,2.909,3.314,2.616,6.122,3.639,3.336,1.676,2.131,2.256,0.3934963,4.409797,2.458,2.243,1.586,2.568,2.156,2.365,2.443,1.286,1.477,1.894,1.224,1.401,0.873,0.967,0.809,0.779,1.195,0.787,0.717,0.872,1.263,0.961,0.926,
665.000,6.848,6.24,2.798,2.941,1.661,2.794,4.877,4.13,3.872,3.648,5.781,1.995,2.282,0.875,1.93,2.213,0.2789783,3.851991,2.7,1.797,2.253,2.163,3.012,1.798,1.791,1.993,1.245,1.814,1.215,1.022,1.016,0.977,0.689,0.864,0.519,1.021,0.872,1.133,0.636,1.066,0.906,
666.000,9.273,6.801,5.124,3.127,2.732,3.384,2.901,4.022,3.481,3.676,8.009,2.609,1.836,1.828,2.093,2.592,0.5404736,4.64762,2.581,2.335,1.743,2.176,2.381,2.15,2.473,2.159,1.555,1.131,1.652,1.56,1.515,1.124,0.835,0.904,1.056,0.401,0.772,0.846,0.506,0.69,0.852,
667.000,9.713,2.862,8.074,3.563,0.675,4.331,4.961,4.77,2.874,1.769,7.487,2.241,2.92,1.869,2.242,2.317,0.4556206,4.05793,2.734751,2.458,1.952,1.67,2.034,1.784,1.612,2.275,1.135,1.707,1.182,2.198,1.085,1.128,0.927,0.76,1.013,1.187,0.814,1.562,0.588,1.01,0.86,
668.000,4.967,4.472,9.288,3.68,3.747,4.618,3.438,2.086,3.374,4.313,6.66,2.836,2.743,1.621,1.299,1.581,0.7289197,4.29429,2.778405,1.263,1.901,2.001,2.503,1.661,2.108,2.301,1.757,1.838,1.824,0.914,0.758,1.274,0.838,0.918,1.173,0.808,0.684,1.016,0.789,0.752,0.685,
669.000,3.949,10.409,8.12,3.881,4.969,1.749,3.568,3.677,2.591,3.603,6.611,2.988,1.594,2.009,1.681,1.822,1.364063,4.224741,2.815101,2.638,1.749,2.244,2.1,2.011,1.792,1.074,2.15,1.409,1.252,1.277,1.027,1.204,0.946,0.838,0.908,0.994,1.165,0.916,0.942,1.131,0.685,
670.000,6.876,11.199,2.65,5.595,3.915,3.991,4.674,3.079,2.007,3.726,6.351,2.203,0.951,1.898,1.644,2.491,0.7347602,3.55722,2.843801,1.984,2.057,2.723,2.512,1.589,2.344,1.631,1.76,1.33,1.904,1.01,1.348,0.814,0.91,1.104,1.133,1.148,1.151,0.877,0.905,0.897,0.746,
671.000,4.75,3.793,5.245,5.46,3.964,3.422,4.171,4.52,2.589,2.738,6.751,3.984,2.044,2.36,2.058,1.814,1.165602,3.683686,2.966417,2.595,1.373,2.815,1.825,2.5,1.87,1.79,1.746,1.66,1.25,1.069,0.939,0.822,0.923,1.056,0.696,0.999,0.612,1.374,0.894,0.747,0.794,
672.000,5.351,4.728,6.472,5,4.557,3.474,2.607,2.755,3.061,2.646,6.974,3.905,2.687,2.19,2.553,1.785,1.468216,4.038846,2.950491,2.274,2.987,2.593,2.042,2.239,1.762,2.197,2.165,1.143,1.148,1.082,1.069,1.211,1.166,1.001,1.044,0.98,0.666,0.612,0.629,0.606,0.906,
673.000,5.811,4.032,7.975,5.239,3.659,3.288,2.846,4.955,2.861,2.102,5.992,4.032,2.581,2.212,0.892,1.716,1.153671,3.408371,3.174233,1.919,2.297,1.96,2.073,1.619,1.39,2.143,2.005,1.719,0.944,1.056,0.967,1.08,0.777,0.923,0.898,0.885,1.23,1.048,0.842,1.098,0.791,
674.000,6.197,8.166,1.077,4.895,5.823,3.185,2.43,3.81,3.718,3.427,5.017,5.348,2.029,2.113,1.589,1.144,1.864,3.37188,3.773975,1.516,2.138,2.015,1.992,1.907,2.965,1.855,1.121,1.907,1.182,1.843,1.527,1.369,0.734,0.658,0.74,0.838,0.931,0.953,1.166,1.096,0.939,
675.000,8.096,8.245,6.576,5.434,2.432,3.127,4.475,5.1,2.581,2.462,5.512,4.864,2.63,2.522,1.828,2.439,2.365,2.966236,2.527732,2.048,2.072,1.786,2.392,1.558,1.177,1.634,1.402,1.773,1.303,1.145,1.176,1.349,0.919,1.091,0.879,0.879,0.943,1.177,0.865,0.924,0.928,
676.000,8.737,12.27,2.91,4.505,2.84,3.138,3.044,3.467,3.545,2.554,5.261,7.851,2.489,1.596,1.764,2.721,2.426,2.735115,2.314804,2.036,1.976,2.246,2.285,2.411,2.375,1.604,1.633,1.646,1.095,1.583,1.49,1.055,1.161,0.997,1.329,0.971,1.392,0.957,0.996,1.113,0.785,
677.000,6.09,11.295,4.3,5.21,1.46,4.755,2.371,4.408,5.754,4.592,5.767,9.288,2.3,2.795,1.485,1.957,2.856,3.369398,2.885119,1.712797,3.132,2.377,1.537,2.23,1.827,1.554,1.631,1.665,1.826,1.075,1.291,0.97,0.892,0.992,0.933,0.761,0.648,1.29,0.785,0.829,0.562,
678.000,4.424,7.45,6.35,5.391,3.95,3.659,4.735,3.718,4.919,3.849,4.342,8.52,3.628,2.4,2.218,1.686,1.677,2.716216,3.099435,1.903639,2.886,2.144,1.859,2.495,1.769,1.336,2.192,1.606,2.086,1.242,1.401,0.884,1.614,1.199,1.195,1,0.67,0.904,1.407,0.941,0.657,
679.000,7.915,5.587,4.845,1.52,6.538,3.946,2.829,3.704,3.994,2.63,4.26,7.351,2.581,1.576,1.779,1.901,1.653,2.728723,2.76571,1.551417,1.743,2.251,2.322,2.866,2.128,1.877,1.657,1.87,1.352,1.033,1.146,1.488,0.81,0.875,0.75,0.738,0.851,1.262,0.908,0.946,0.802,
680.000,9.416,4.934,6.697,4.383,3.346,2.673,5.789,3.841,2.464,4.16,3.157,6.272,2.556,1.418,1.973,2.447,1.814,2.334642,3.333349,2.112139,1.801,1.682,2.206,2.145,2.652,2.37,1.558,1.358,1.746,1.766,1.195,1.27,1.096,1.137,0.796,1.114,1.19,1.08,0.666,0.702,1.038,
681.000,7.246,5.902,6.281,2.976,3.091,4.881,2.603,3.687,5.302,3.415,3.329,6.584,3.828,1.387,1.888,1.361,2.085,2.387182,2.797782,1.840543,2.085,1.716,2.3,2.053,1.612,2.043,1.534,1.502,1.316,1.531,1.417,0.843,1.027,0.365,1.235,0.789,0.764,1.19,0.985,0.611,0.887,
682.000,13.344,4.512,5.058,2.425,3.922,4.837,4.084,3.79,3.993,2.894,2.895,6.209,2.992,2.363,1.435,1.808,1.559,1.762485,3.105942,2.081491,1.505,2.685,2.291,1.776,1.826,1.886,1.562,1.967,1.564,0.929,0.609,1.131,1.096,0.844,1.026,1.164,1.016,0.797,1.243,0.746,1.059,
683.000,6.895,2.765,6.09,3.345,8.917,2.448,2.152,3.77,3.87,4.062,4.106,5.146,2.316,2.341,1.185,1.008,2.179,1.950305,2.545876,1.41398,1.279,2.255,1.969,2.284,1.618,1.319,1.573,1.776,1.02,1.26,1.07,1.421,1.228,1.423,1.226,0.965,1.146,0.833,1.39,0.875,1.392,
684.000,3.844,8.067,7.118,3.145,3.317,1.262,3.835,2.83,3.161,2.643,3.339,7.095,2.63,3.366,1.779,2.326,1.155,1.95,2.571211,2.102757,1.454,1.434,1.962,1.64,2.689,1.756,1.652,1.744,1.741,1.187,1.253,1.291,0.56,2.17,0.974,1.008,1.59,1.243,1.078,0.843,1.14,
685.000,7.507,9.041,4.885,7.059,8.001,3.461,4.144,5.314,6.08,4.037,3.036,6.218,5.403,2.871,4.045,2.035,1.631,2.319,2.569926,1.734756,2.121,1.737,1.604,1.594,1.749,2.08,1.752,1.12,2.111,0.748,1.09,1.158,0.894,0.751,0.888,0.892,0.572,0.668,1.093,1.117,1.119,
686.000,3.161,6.423,7.248,5.545,3.913,7.355,5.6,3.588,5.048,1.646,2.6,4.378,3.978,3.2,1.543,1.845,2.036,1.733,2.636399,1.913245,1.94,1.763,1.485,1.966,1.529,1.278,1.522,1.792,1.12,1.471,1.139,1.15,1.36,0.976,1.011,1,0.868,1.031,0.574,1.134,0.712,
687.000,5.712,5.738,5.296,2.985,3.67,3.634,5.771,3.824,3.353,3.15,3.766,5.935,5.823,1.769,2.066,1.701,2.095,2.054,2.648491,2.520437,3.302079,2.042,1.774,1.913,2.096,1.854,1.682,1.58,1.236,1.373,1.316,0.967,0.705,1.086,1.276,0.824,1.114,0.615,1.08,0.581,1.294,
688.000,8.248,6.24,6.9,8.157,4.937,4.06,3.742,3.241,4.575,4.18,3.551,2.745,5.983,2.118,1.979,1.973,1.798,1.996,3.000608,2.265546,2.457487,2.702,2.137,1.836,1.893,0.645,2.153,1.307,2.226,1.149,0.989,1.293,0.674,1.68,1.429,0.829,0.949,1.009,1.067,1.56,1.221,
689.000,4.271,7.193,8.073,3.193,3.606,4.054,2.161,6.411,5.383,4.774,4.871,4.205,6.158,1.33,2.217,1.631,2.207,2.089,2.46424,2.215213,2.47211,1.435,1.72,2.411,2.38,2.459,2.092,1.721,1.552,1.34,0.843,1.205,0.946,0.731,0.779,1.367,1.169,0.982,1.263,1.196,1.004,
690.000,6.151,9.419,2.444,8.037,4.202,4.005,3.13,3.8,3.855,4.031,2.622,4.134,6.826,2.228,3.12,1.826,3.132,1.691,1.981452,2.350394,2.361163,2.356,1.815,1.821,2.068,1.776,0.893,1.63,1.534,1.629,1.372,1.502,0.934,0.932,1.04,0.916,0.794,0.555,1.112,0.701,0.862,
691.000,10.694,6.407,8.07,6.931,5.358,4.964,2.3,4.549,4.878,4.652,2.854,2.498,5.065,2.977,1.28,1.561,1.866,3.453,2.39936,2.265998,2.073323,2.359,2.369,1.197,1.406,1.856,1.618,2.186,0.917,1.019,0.926,1.072,1.297,1.346,1.053,0.846,1.285,1.031,1.222,0.755,0.977,
692.000,7.111,16.712,9.236,4.927,2.368,2.941,6.406,2.624,3.035,2.58,3.119,4.243,6.38,2.03,2.277,2.461,2.448,2.457,2.265884,2.206394,2.291111,1.908,2.113,1.383,1.285,1.305,1.846,1.646,1.382,1.659,1.264,0.969,1.582,0.921,0.709,1.375,0.282,1.111,1.252,1.162,1.045,
693.000,7.389,8.688,7.606,7.432,7.519,3.416,4.466,4.642,3.221,4.907,3,2.648,7.109,2.339,1.975,0.747,1.902,1.819,2.3193,2.24275,2.342284,1.729,1.965,1.573,2.3,1.9,1.525,1.347,1.091,0.949,1.191,1.438,0.966,1.215,0.985,1.034,1.254,1.178,0.996,1.172,1.188,
694.000,6.692,6.444,4.584,5.986,5.638,3.621,4.32,3.919,2.239,2.459,3.996,3.994,5.803,2.288,1.944,2.005,2.403,1.959,1.912,2.268921,1.930568,1.695,2.066,1.704,1.924,1.346,2.308,1.656,1.497,1.36,1.185,1.174,1.221,1.157,0.924,1.139,0.832,1.17,1.118,0.813,1.279,
695.000,7.918,8.035,2.946,3.433,4.141,5.008,3.7,5.373,4.516,2.844,2.457,2.825,4.578,2.917,2.774,2.66,2.285,1.462,2.684,1.991816,2.114618,2.778,1.71,2.315,2.099,1.787,1.803,1.719,2.007,1.42,1.314,1.114,1.189,1.436,1.364,1.166,0.859,1.054,1.132,1.024,1.025,
696.000,7.375,9.178,11.429,4.793,2.821,2.213,6.996,4.639,3.58,4.813,3.433,3.571,6.711,2.27,2.203,2.551,1.05,2.75,2.756,2.720921,3.147185,2.348,1.195,1.491,1.374,1.52,1.319,1.88,1.314,1.354,1.274,0.882,0.923,1.048,1.042,1.114,1.373,1.24,1.092,0.751,1.082,
697.000,6.987,10.908,6.635,0.852,6.185,4.322,5.953,5.687,3.695,3.875,3.748,1.792,6.201,4.137,1.691,1.713,2.195,2.086,0.834,2.276652,2.335946,2.018498,2.236,1.873,1.626,1.943,1.746,1.521,1.287,1.011,1.119,0.834,0.78,1.478,1.556,0.99,1.688,0.85,0.735,0.772,1.173,
698.000,4.263,-0.75,1.858,7.06,5.666,4.491,2.988,4.109,4.825,5.101,2.758,1.385,5.883,2.761,1.473,2.132,2.871,1.558,2.568,2.890803,2.780097,2.552551,1.756,1.983,2.545,1.523,1.331,1.664,1.705,1.848,1.342,1.482,1.431,0.987,1.269,1.293,0.914,1.624,1.148,0.695,1.091,
699.000,4.53,9.187,5.16,1.117,6.505,3.441,5.352,5.694,4.109,3.78,3.513,2.837,3.113,4.78,1.234,1.826,2.528,2.599,1.183,2.817503,2.28238,2.909321,1.358,1.842,2.108,1.723,1.743,1.888,1.156,1.42,1.719,1.187,1.241,0.974,1.09,0.891,1.103,1.184,1.046,1.262,0.424,
700.000,16.634,8.664,5.591,4.395,7.099,3.8,4.595,4.646,3.062,3.435,4.278,2.203,4.156,5.078,1.716,2.475,0.65,1.61,2.3,2.627267,1.85239,2.202297,2.15,2.142,2.188,1.738,1.603,1.784,1.42,2.008,0.879,0.734,1.437,1.119,1.205,1.153,0.991,1.56,1.103,1.082,0.87,
701.000,5.133,8.305,12.037,5.875,3.37,4.51,4.162,4.937,3.496,3.6,3,2.931,4.377,7.543,2.541,1.127,2.279,2.324,3.089,2.700451,2.524941,2.988865,2.697,1.63,1.524,1.032,2.001,0.899,1.508,1.525,0.992,0.971,0.669,1.077,1.393,1.119,0.997,1.367,1.427,1.24,1.225,
702.000,11.563,1.78,5.502,5.777,3.361,4.563,3.185,5.259,2.865,2.188,5.472,2.524,3.392,3.741,2.064,1.554,1.292,3.106,1.844,2.038365,1.410466,2.66477,2.304,1.808,1.783,1.593,1.835,1.653,1.251,2.026,1.106,1.114,0.707,1.526,0.895,1.619,1.371,0.997,0.655,1.584,1.174,
703.000,11.372,7.443,5.392,9.158,4.017,6.985,3.978,3.767,4.212,3.559,3.789,2.927,4.49,4.922,3.523,1.572,2.7,1.84,2.606,2.520972,1.464662,3.190236,1.529,1.882,1.85,1.67,1.815,2.034,1.464,1.643,1.376,1.694,1.622,1.047,0.802,1.884,1.322,1.538,1.141,0.657,1.212,
704.000,9.623,9.339,6.325,6.379,5.997,3.334,5.898,3.671,6.709,6.057,4.042,3.71,2.958,6.134,2.932,1.404,2.156,1.669,2.249,2.739,2.166742,2.591607,2.579,1.646,1.638,2.329,1.666,1.752,1.695,0.691,1.494,1.353,1.48,1.427,1.531,1.17,1.008,0.696,1.02,1.756,1.015,
705.000,3.318,9.302,3.105,6.137,7.571,4.212,5.141,4.929,2.563,5.827,2.366,2.291,3.343,6.807,2.179,2.226,1.958,1.897,2.208,2.272,2.156243,3.029541,1.895,1.761,1.773,1.795,1.703,1.33,1.393,1.352,1.499,1.378,1.372,1.035,1.345,1.158,1.195,0.836,1.511,1.094,0.961,
706.000,5.662,7.245,6.117,3.465,4.819,4.501,2.752,3.178,3.384,4.522,3.591,2.124,2.97,5.507,2.655,1.652,2.767,3.691,2.423,2.357,1.338351,3.150147,2.819,2.382,1.849,1.271,1.391,1.534,1.056,1.66,2.188,1.318,1.073,1.433,1.242,1.362,1.313,0.88,1.181,1.161,1.564,
707.000,12.641,12.137,5.757,6.318,3.519,4.649,7.049,4.724,2.289,5.046,3.682,3.098,3.114,6.572,3.076,2.331,1.942,1.539,2.216,1.983,1.847849,3.131803,2.199183,1.964,1.804,1.924,1.527,1.773,1.53,1.272,1.01,1.263,1.278,1.235,1.428,1.225,1.31,1.24,1.268,0.879,1.112,
708.000,4.899,2.46,8.455,8.241,7.204,6.53,3.157,4.74,5.151,3.188,4.235,4.127,2.654,4.592,3.629,2.028,2.056,2.816,2.557,2.265,2.131763,2.548917,3.497505,1.368,1.159,1.485,0.619,1.737,1.874,1.297,1.54,1.631,1.359,0.932,0.859,1.205,1.186,1.583,0.601,1.088,0.661,
709.000,7.178,6.332,6.459,9.052,8.258,5.345,6.763,4.219,4.72,4.489,3.95,3.061,2.729,4.752,2.958,3.307,2.088,1.619,1.439,2.306,2.556006,2.794501,1.365428,2.243,1.316,2.419,1.593,1.62,0.969,1.989,1.527,1.491,0.87,1.134,1.198,0.836,1.4,1.423,0.923,1.201,1.409,
