,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,9.902,8.183,4.982,5.64,3.67,4.201,3.463,9.684,3.859,3.042,1.725,2.191,2.068953,1.743284,3.687651,3.362,2.66,3.992,4.118,5.092,4.399,5.366,5.179,4.386,5.245,4.388,4.994,4.156,3.684,2.444,2.484,2.177,1.704,1.699,1.725,0.823,1.403,1.047,1.423,1.042,1.364,
632.000,6.467,7.91,8.059,6.908,4.151,5.611,3.559,9.673,3.782,2.294,1.923,2.375,2.609481,1.275775,3.678868,2.883,2.943,4.737,3.863,4.963,4.518,3.996,4.486,4.554,4.457,4.618,3.728,3.783,2.881,3.647,2.397,2.057,2.132,1.455,1.68,1.216,1.571,1.383,1.138,1.189,1.293,
633.000,8.51,3.731,3.544,4.485,6.787,3.645,4.067,9.362,3.325,2.242,1.757,1.525,2.391353,1.392089,3.775871,3.402,4.161,3.706,3.938,4.085,3.964,4.767,5.568,5.263,5.452,5.689,4.656,4.083,3.201,3.025,2.067,2.663,1.985,2.067,1.553,2.006,1.302,1.513,1.277,1.27,1.252,
634.000,7.116,7.618,7.628,4.191,3.03,1.645,1.567,10.636,4.245,3.682,2.544,2.63,1.653,1.04965,3.763985,3.099,2.777,3.877,5.23,4.972,4.955,4.044,5.723,4.699,4.811,4.692,4.189,3.929,2.975,3.52,2.215,1.923,2.257,1.63,1.55,1.23,1.266,1.014,1.275,1.44,1.429,
635.000,9.169,6.277,5.334,5.042,4.854,3.586,2.494,6.81,4.05,1.844,2.303,2.159,2.864,1.453378,4.043514,3.42,3.798,3.752,3.812,4.34,4.814,4.543,3.849,4.677,4.913,3.807,4.387,3.88,3.148,2.707,2.455,1.732,1.446,2.1,1.375,1.84,1.064,1.221,1.128,0.819,1.268,
636.000,11.152,9.313,5.375,4.705,5.311,3.07,3.324,6.896,4.708,1.003,2.601,1.857,2.508,1.681979,3.64503,2.574,3.213,2.711,4.199,3.705,4.177,4.171,5.034,3.667,4.072,4.805,3.728,2.815,2.846,2.859,2.569,2.364,1.305,1.323,1.628,1.363,1.529,1.585,0.885,1.107,0.965,
637.000,7.261,5.893,9.683,5.054,5.539,4.193,3.102,7.783,5.888,1.843,2.215,2.376,2.246,1.278558,3.89885,2.834849,3.513,3.718,2.97,3.977,2.873,4.384,4.276,4.101,4.365,3.553,3.427,4.005,3.936,2.694,2.466,1.466,1.411,1,1.849,0.941,1.633,1.164,1.452,1.305,1.162,
638.000,4.921,9.147,5.581,5.298,3.218,2.576,3.164,5.678,8.249,2.117,3.515,2.722,2.299,1.886298,3.680025,2.993822,3.355,3.724,3.373,3.751,4.592,4.102,3.862,3.993,3.395,3.66,3.779,2.698,3.453,2.76,2.635,1.527,1.816,1.532,1.184,1.759,1.953,1.165,1.068,1.23,1.106,
639.000,10.041,8.3,6.85,8.177,2.49,3.33,3.083,5.013,7.717,2.314,2.566,2.734,1.98,0.6059656,3.914314,3.15426,3.633,2.933,3.831,3.493,3.397,3.391,4.554,4.552,4.233,3.964,3.041,3.428,2.846,2.273,2.372,1.95,1.526,1.648,1.174,0.956,1.41,1.451,1.219,1.044,1.17,
640.000,7.419,7.507,5.26,4.825,5.113,4.25,4.312,2.328,9.976,2.896,2.823,2.304,1.66,1.913668,3.552524,2.721686,3.402,2.627,3.779,3.535,4.388,4.022,4.529,3.614,3.648,2.973,3.142,3.27,2.972,2.165,1.775,1.651,2.034,1.777,0.914,1.61,1.627,1.417,1.113,1.293,1.191,
641.000,7.877,5.348,7.562,6.933,7.304,5.49,3.362,3.964,7.54,2.194,2.072,1.334,2.708,1.870615,3.614889,3.157591,3.028,3.667,3.524,3.858,4.71,3.893,3.02,4.529,3.869,3.019,3.266,2.356,3.275,2.498,2.17,2.028,1.591,1.394,1.313,1.195,1.356,0.991,1.264,1.115,0.846,
642.000,5.381,6.004,4.976,5.469,5.552,3.26,2.044,4.525,8.342,1.615,3.063,2.006,2.678,1.79592,3.321871,2.255061,2.39,3.353,3.465,3.725,4.039,4.078,3.565,3.68,4.038,3.886,3.319,3.125,2.496,1.808,2.089,1.635,1.574,1.164,0.957,1.641,0.85,1.33,0.839,1.479,0.999,
643.000,11.303,3.264,8.227,5.877,6.464,3.055,4.807,4.695,9.164,3.546,2.501,3.005,1.615,2.053735,3.653846,2.402381,2.392,2.665,3.657,3.847,4.006,3.914,3.016,4.318,3.868,3.583,2.797,2.415,2.074,2.211,2.19,1.747,1.686,1.708,1.118,1.455,1.025,1.396,1.466,1.114,1.172,
644.000,14.633,7.764,5.431,5.251,3.915,5.049,4.375,3.046,9.302,2.471,1.913,1.749,2.432,2.383,3.247682,3.127549,3.654,2.808,3.201,3.613,3.229,3.024,3.866,3.116,3.205,3.262,3.939,2.035,1.766,2.24,1.918,1.6,1.592,1.421,1.349,1.911,1.818,0.913,1.221,1.164,0.816,
645.000,9.417,12.994,5.226,4.037,5.571,4.03,3.685,1.802,9.272,4.336,4.059,2.361,1.492,1.465,3.255152,2.622459,2.898,2.634,3.151,3.613,3.364,3.335,3.36,3.527,3.585,3.863,3.03,3.125,2.462,1.743,2,2.294,1.472,1.234,1.348,1.049,0.991,1.105,0.821,1.457,1.023,
646.000,6.367,10.221,6.884,4.308,3.697,3.073,3.746,2.993,10.487,4.233,2.603,3.044,2.719,2.814,3.043699,2.738993,2.557,2.89,3.1,2.831,3.386,3.521,3.565,3.26,3.09,3.528,2.978,2.822,2.653,2.518,2.317,1.765,1.799,1.583,1.346,1.18,1.5,0.976,1.235,0.782,0.737,
647.000,8.345,5.751,3.317,5.644,6.777,4.532,5.399,3.061,5.03,3.618,1.787,2.39,2.753,1.894,2.957146,2.452975,3.868128,2.362,3.228,4.058,3.112,3.174,4.321,4.249,2.983,3.322,3.244,2.786,2.28,2.224,1.611,1.595,1.571,1.39,1.566,1.081,1.304,1.042,1.274,0.937,1.477,
648.000,9.168,7.291,6.664,4.012,1.924,1.739,3.789,3.918,8.201,4.666,1.34,2.198,2.756,2.381,2.768977,2.281027,2.99521,3.342,2.405,3.24,3.149,3.078,3.054,2.736,3.276,2.268,2.74,2.374,2.565,2.03,1.687,1.691,1.587,1.147,1.402,1.223,1.019,1.227,1.339,0.976,0.661,
649.000,8.296,5.482,3.644,3.855,4.298,2.847,4.584,3.001,3.825,4.526,1.994,2.77,1.949,1.314,2.744954,2.143921,2.813281,2.616,2.71,3.306,3.414,3.113,3.265,3.034,2.811,3.197,2.485,2.169,2.108,2.156,1.352,1.322,1.977,1.108,1.497,0.891,0.991,1.053,1.289,1.037,0.897,
650.000,6.219,10.885,8.628,3.376,3.469,2.18,3.121,2.801,5.846,5.333,2.288,1.239,2.241,2.145,2.660236,2.559035,2.742199,2.815,2.698,4.126,4.071,3.305,4.147,3.054,3.146,3.275,2.69,1.819,2.106,2.221,1.605,0.946,1.727,1.423,1.279,0.91,1.259,0.964,1.304,1.289,0.918,
651.000,3.926,6.117,3.511,3.561,6.495,3.634,3.115,3.22,4.269,8.584,2.153,1.277,1.629,2.977,2.534871,2.799002,3.208576,2.72,2.768,2.205,3.13,2.948,3,2.866,3.131,2.681,1.688,2.781,2.798,2.179,1.624,1.401,1.52,2.082,1.297,1.096,0.804,1.053,0.992,1.19,1.469,
652.000,10.722,6.466,5.752,3.112,6.408,4.828,2.579,3.266,3.43,7.434,1.903,2.997,2.777,2.736,2.66627,2.360871,3.249907,2.037,3.182,3.032,3.423,3.526,2.678,3.208,3.632,3.053,3.263,2.181,1.979,1.81,1.597,1.306,1.153,1.074,1.367,1.06,1.083,1.107,0.94,1,1.042,
653.000,11.409,6.636,6.722,5.577,3.045,3,2.3,2.009,4.113,7.058,3.086,2.488,2.218,1.743,2.394854,2.53354,3.584181,2.68,3.064,2.751,2.637,3.289,3.607,3.296,3.095,3.215,2.175,2.568,1.967,2.29,1.708,1.535,0.951,1.095,1.164,0.931,1.134,1.19,1.022,1.127,0.93,
654.000,8.811,10.253,7.57,2.93,1.114,4.081,4.104,4.138,4.453,8.98,2.653,2.051,2.089,1.147,1.936,2.429755,3.636199,2.593,3.008,2.757,2.956,3.082,3.034,3.548,3.102,2.262,2.734,2.066,1.931,1.284,1.875,1.544,1.356,1.227,1.049,1.042,1.525,1.237,1.006,1.001,1.003,
655.000,9.346,10.389,4.254,2.343,3.904,3.661,2.847,1.805,4.544,8.493,3.085,2.525,2.397,2.976,2.399,2.685508,3.181517,2.629,2.968,3.021,3.166,2.982,3.028,2.516,2.463,3.208,2.5,2.519,2.147,1.714,1.624,1.254,1.336,1.146,1.383,0.92,1.067,1.451,0.992,1.38,0.865,
656.000,6.95,5.823,6.102,3.318,3.643,3.271,2.546,2.864,2.667,6.621,1.868,2.573,1.949,2.132,1.896,2.320701,2.560596,3.256,2.906,2.297,3.881,2.932,2.666,3.067,3.453,2.741,2.729,2.091,2.199,1.695,1.876,1.565,1.32,1.151,1.272,1.204,0.647,0.947,1.251,1.267,1.107,
657.000,10.44,5.893,5.483,2.123,4.069,3.329,3.556,1.951,3.084,10.289,1.708,1.736,1.872,1.987,2.01,2.640054,3.230798,3.277503,2.703,2.294,2.979,3.651,2.525,1.73,2.908,2.815,1.726,2.012,2.172,2.059,1.521,1.399,0.926,1.808,1.103,1.27,1.185,1.104,1.011,1.421,1.082,
658.000,11.436,3.425,5.901,6.058,5.08,4.155,4.402,3.231,2.728,7.407,2.974,3.476,2.01,2.184,1.878,1.794557,2.805156,3.462918,2.666,3.261,3.196,3.441,3.162,2.37,2.848,2.608,2.532,2.635,2.749,1.59,1.972,1.095,1.032,0.802,1.02,1.043,0.701,0.99,1.001,0.763,1.102,
659.000,9.144,5.085,4.252,1.788,4.752,2.503,2.961,3.094,3.67,6.224,3.093,2.324,1.913,3.483,2.145,1.811565,2.547775,3.322309,2.625,2.525,2.052,3.44,2.191,3.158,2.684,2.129,2.212,2.362,2.274,1.838,1.345,1.05,0.865,1.267,1.267,0.909,0.865,1.368,1.179,1.14,0.842,
660.000,4.352,3.217,5.062,3.656,3.794,3.91,2.498,3.154,2.694,6.259,3.96,2.942,2.343,1.733,2.478,1.942927,2.953297,4.237983,1.598,3.154,2.031,2.512,2.501,2.268,1.798,2.82,2.309,2.355,1.97,1.794,1.557,1.71,1.292,0.923,1.653,0.887,1.036,1.303,0.931,0.884,0.849,
661.000,13.828,6.116,7.09,5.043,1.233,4.386,2.966,5.14,2.445,3.98,4.38,2.836,2.365,1.62,2.14,1.887244,3.45874,3.971794,3.624,2.274,3.257,2.34,3.019,3.324,2.419,3.169,2.074,1.857,2.03,1.514,1.889,1.254,1.195,1.274,1.2,1.157,1.124,1.009,0.914,0.983,0.864,
662.000,4.342,1.423,5.158,5.189,5.481,5.418,4.844,4.31,4.015,3.792,5.816,2.014,1.908,2.491,2.607,2.506774,2.857734,3.954805,3.392,2.32,2.662,2.917,2.295,3.454,2.309,2.219,2.612,2.663,1.56,1.615,1.664,1.252,1.254,1.595,1.542,1.209,1.155,0.931,0.702,0.983,1.038,
663.000,3.849,6.68,8.34,3.438,3.799,3.966,4.686,4.682,3.467,4.999,4.498,2.953,2.164,2.006,1.903,2.418435,2.902081,4.124075,2.942,2.277,2.58,2.648,3.083,2.584,2.771,1.914,2.334,2.299,1.933,1.232,1.034,1.123,1.397,1.064,1.318,0.785,1.095,0.86,0.954,1.059,1.125,
664.000,5.561,7.251,7.389,8.754,4.71,3.384,2.557,2.291,4.014,4.64,7.256,2.325,2.277,1.56,1.663,1.969,2.693598,4.133412,2.37,2.367,2.632,2.477,2.224,2.742,2.684,2.326,2.221,1.237,1.909,1.695,1.151,1.176,1.403,1.035,0.806,1.152,1.122,1.037,1.001,0.779,1.121,
665.000,7.336,7.152,6.159,3.949,4.172,4.643,4.22,4.275,5.153,1.358,6.482,1.961,2.122,1.818,1.688,2.019,2.719413,3.663812,3.081,2.566,2.13,1.498,1.929,2.213,2.589,2.883,2.418,1.678,2.138,1.648,0.889,1.425,1.095,1.484,0.796,1.027,0.916,0.805,1.211,1.02,0.958,
666.000,9.988,4.659,4.257,5.914,4.876,2.98,2.81,4.243,3.204,3.821,7.522,4.114,1.753,1.941,2.366,1.121,2.246842,4.249673,2.068,2.375,2.401,1.675,2.703,2.952,1.837,1.862,2.2,1.691,1.867,1.425,1.113,1.271,1.261,0.884,1.097,1.242,0.953,1.065,1.033,0.775,0.722,
667.000,4.326,7.377,6.98,5.339,3.978,4.706,4.094,3.094,3.396,3.294,6.699,2.955,2.099,1.786,1.708,1.887,3.242512,4.226763,2.272671,3.127,3.128,2.771,2.155,2.836,2.521,2.229,2.082,2.019,1.724,1.498,1.203,0.867,1.343,1.226,1.019,1.336,1.071,0.784,0.6,1.226,1.042,
668.000,8.5,8.534,6.192,6.678,7.188,3.752,3.606,2.033,4.26,3.86,7.123,3.034,1.706,2.804,1.73,1.619,1.60716,4.137499,1.72864,2.233,2.732,2.491,1.814,2.228,2.541,2.726,2.504,2.18,1.948,2.516,1.345,1.001,1.016,1.141,1.353,0.853,0.777,0.749,0.982,0.808,1.407,
669.000,7.434,10.426,7.443,5.271,3.558,2.657,4.564,5.028,3.554,3.667,6.986,4.487,1.678,1.69,1.512,2.189,2.181346,3.909477,2.102954,2.583,2.985,1.887,2.235,1.628,2.35,2.249,2.107,2.21,1.383,1.548,1.297,1.143,1.145,1.052,0.749,1.037,1.064,0.963,1.187,1.172,0.811,
670.000,8.294,5.326,7.01,1.078,4.745,4.321,4.95,4.108,2.152,2.962,8.218,2.314,3.478,2.724,2.067,2.244,2.711917,4.025823,1.441844,2.411,1.859,2.116,2.379,2.861,2.226,2.577,2.403,1.329,1.455,2.29,1.4,1.577,1.041,1.426,1.464,0.866,0.718,1.298,1.121,1.287,1.03,
671.000,6.167,8.642,4.427,7.242,4.305,5.044,3.315,3.287,3.766,3.185,8.896,3.771,1.934,2.527,2.742,1.709,1.550757,3.894148,1.372633,2.626,2.511,2.346,1.928,2.181,1.898,2.404,2.249,1.209,1.692,1.258,1.39,1.114,1.365,1.439,0.881,0.784,1.01,0.787,1.276,0.987,0.953,
672.000,7.065,5.293,7.848,3.936,3.268,4.176,6.048,2.153,3.78,3.057,6.722,3.718,2.125,2.798,2.268,2.078,1.982756,3.622073,2.153907,2.924,1.589,2.784,2.716,1.593,2.463,2.04,2.163,1.802,1.524,1.739,1.058,1.256,0.897,1.21,1.056,1.154,1.252,0.968,0.671,0.978,0.865,
673.000,4.397,6.61,6.195,6.585,1.972,4.298,4.454,2.93,3.542,3.779,6.483,4.264,3.53,2.462,1.67,1.931,3.029744,3.994777,0.9902991,2.039,3.26,2.806,2.451,2.469,2.977,2.074,2.195,1.58,1.463,2.113,1.588,1.127,1.271,1.459,1.054,0.803,1.119,0.926,1.06,1.21,1.097,
674.000,13.567,5.199,7.246,5.863,8.153,4.408,3.287,3.932,3.573,3.751,5.868,6.532,2.575,1.559,1.305,1.885,1.806,3.844036,1.796213,1.531,2.153,2.619,1.573,2.563,1.608,2.261,1.903,1.521,1.506,1.111,1.487,1.214,1.378,1.056,1.131,0.806,1.226,1.083,0.61,0.859,1.104,
675.000,9.799,5.715,5.183,4.257,4.105,3.988,4.916,2.704,2.513,3.524,4.436,4.429,3.45,2.392,1.675,1.949,2.501,3.792335,0.133115,2.155,1.906,2.416,2,2.258,1.598,2.52,2.307,1.916,1.88,1.622,1.549,1.018,1.295,1.067,1.355,1.078,1.453,1.367,1.576,0.762,1.301,
676.000,6.04,4.744,6.088,8.996,4.473,6.036,3.278,4.118,3.146,2.665,4.979,5.523,2.643,1.685,2.051,1.947,1.557,3.66197,0.9320835,2.493,2.503,2.124,2.349,2.33,2.311,2.271,2.53,1.76,1.262,1.206,1.438,1.538,1.025,1.094,1.196,0.851,0.9,0.99,1.458,0.865,0.835,
677.000,5.528,7.262,7.594,5.801,7.313,4.664,6.301,7.917,4.19,4.876,4.371,6.741,2.723,2.05,1.648,1.892,2.042,3.041416,0.9581226,2.414413,2.725,2.081,2.115,1.998,2.033,2.168,2.05,1.504,1.181,1.522,1.218,1.126,1.693,0.987,1.074,1.038,0.941,1.426,0.707,1.301,0.621,
678.000,8.066,16.329,7.671,3.883,3.981,4.457,5.511,4.657,2.979,4.203,4.365,4.747,2.732,2.162,1.697,2.37,2.808,2.82914,2.065253,1.830713,2.107,1.528,2.215,1.707,2.26,1.999,1.744,1.294,1.73,1.97,1.671,1.654,1.458,0.982,1.141,1.057,1.529,1.024,1.484,0.993,0.758,
679.000,7.193,8.242,3.995,3.911,6.465,4.693,2.753,4.481,4.403,4.142,2.989,5.659,2.157,1.861,1.784,1.649,1.886,3.080096,1.872448,1.623486,1.976,2.742,2.658,1.546,1.87,2.049,1.725,2.09,1.671,1.756,1.651,1.368,1.21,1.544,1.168,1.052,1.286,0.7,0.986,0.937,0.727,
680.000,8.537,9.046,3.609,2.528,2.716,4.187,2.194,3.966,2.154,2.159,3.639,7.25,2.621,2.174,3.069,3.186,2.576,3.287538,0.7367091,1.744149,1.623,2.004,2.378,1.777,1.738,2.349,1.909,1.451,1.686,1.43,1.625,1.131,1.516,1.072,1.115,0.789,1.099,0.897,0.919,1.53,1.345,
681.000,8.332,11.843,3.404,2.74,7.171,4.228,2.966,2.666,2.336,3.293,3.036,4.64,2.96,1.21,1.755,2.151,1.613,2.429085,1.425711,1.568518,1.429,1.268,2.081,2.042,2.663,2.085,1.521,1.706,1.641,1.593,1.222,1.331,1.017,1.095,1.034,1.118,0.977,0.791,1.146,1.08,0.953,
682.000,5.937,8.817,6.149,4.891,3.584,4.302,3.585,1.859,5.551,3.201,1.907,6.258,2.034,2.181,1.662,1.913,1.653,2.645114,1.951547,2.4095,1.937,2.998,1.488,1.447,1.964,1.614,2.289,1.073,2.118,1.371,1.5,0.927,1.382,0.939,1.616,1.31,1.279,1.184,1.183,1.135,0.585,
683.000,6.51,8.243,4.514,3.715,6.986,6.354,3.15,5.283,5.283,2.39,3.436,7.088,3.081,1.23,2.147,1.952,1.504,2.521711,2.066243,1.788504,1.334,1.877,1.77,1.811,1.483,1.105,1.847,1.989,1.839,1.823,1.002,1.165,0.963,1.116,1.19,1.042,1.731,0.884,1.132,1.18,1.037,
684.000,11.841,6.871,6.294,7.781,4.787,5.538,2.793,3.879,3.325,1.585,4.716,5.026,3.165,1.94,2.903,1.924,2.6,2.226,1.501392,2.042102,2.007,1.322,1.551,2.482,2.552,1.834,2.015,1.693,1.573,1.527,0.796,1.014,1.105,1.482,1.37,0.852,1.168,1.249,1.016,0.897,1.267,
685.000,6.439,9.578,5.298,2.041,2.553,2.747,4.794,3.588,2.256,4.398,3.997,5.669,5.14,2.66,1.806,3.233,2.553,2.195,3.036589,2.368907,1.857,2.772,2.677,2.02,1.289,1.845,1.443,1.48,1.944,1.278,1.661,0.829,0.862,1.186,0.78,0.977,1.694,1.105,0.72,1.227,0.839,
686.000,4.085,7.22,6.546,4.618,3.744,6.03,4.014,2.505,5.555,4.817,2.749,5.343,3.733,2.107,2.336,2.115,1.425,1.317,2.172563,2.340351,2.785,2.24,1.515,2.335,2.467,1.414,2.629,1.059,1.591,0.775,1.129,1.132,1.392,1.252,0.843,0.74,1.289,1.006,1.24,1.339,0.594,
687.000,5.337,7.973,8.342,2.379,3.32,6.058,3.287,4.836,4.612,2.655,1.87,3.696,5.233,1.258,2.309,0.844,1.412,2.004,2.53957,2.443139,2.152218,1.714,1.947,2.103,2.094,2.298,1.909,1.751,1.49,1.547,1.337,1.239,1.276,0.935,0.856,1.734,1.339,0.966,1.157,1.2,1.069,
688.000,7.74,8.333,8.954,4.392,3.208,3.129,3.913,4.174,4.674,2.759,4.168,4.023,5.298,1.707,1.811,2.44,1.975,2.567,0.5151824,2.355915,2.989563,1.929,2.351,2.376,1.378,1.325,1.823,1.907,1.642,1.418,1.401,1.198,1.311,1.636,0.811,1.368,1.292,0.881,0.79,0.681,1.106,
689.000,12.294,8.454,8.178,6.778,5.271,4.359,6.171,5.431,3.773,2.61,2.819,3.562,5.373,1.992,1.902,2.41,1.751,1.909,2.172739,2.226318,3.463957,2.936,3.081,2,2.442,2.234,2.047,1.713,1.58,1.074,1.41,1.324,1.379,0.69,0.826,1.311,0.871,0.754,1.189,0.843,1.058,
690.000,9.159,3.647,6.356,4.973,4.409,4.278,3.772,2.574,3.842,3.865,3.819,2.984,5.562,2.422,2.594,2.057,1.896,2.088,3.018317,2.274741,2.992907,2.067,2.48,2.381,1.657,1.893,2.225,1.587,1.52,1.854,1.288,0.942,1.263,1.368,0.81,1.678,1.133,0.791,0.862,0.817,1.041,
691.000,9.127,11.562,6.927,1.251,2.454,5.84,6.182,4.736,3.52,3.209,4.911,2.843,6.961,2.395,0.996,2.494,2.933,1.817,1.602329,2.366007,3.016488,2.481,1.869,1.848,2.025,1.888,1.736,1.305,2.086,1.505,0.821,1.57,1.132,1.169,1.277,1.034,1.043,0.71,0.707,1.038,1.15,
692.000,10.931,10.175,11.127,8.645,4.606,5.035,3.351,2.856,2.944,4.746,1.019,3.011,7.42,1.735,1.561,3.279,2.368,1.826,2.603205,2.443605,3.195087,2.2,1.955,2.176,1.857,1.561,1.762,1.757,1.4,1.73,1.695,1.42,1.256,1.048,1.234,1.063,0.887,1.599,1.081,1.312,1.051,
693.000,12.199,3.466,2.941,6.28,8.348,6.076,4.273,3.816,3.246,2.666,3.109,3.265,6.392,2.15,2.339,2.606,1.39,1.483,1.236475,2.770447,3.208526,1.836,2.218,1.399,1.888,1.422,1.79,2.161,1.621,1.54,1.688,0.851,1.137,1.193,1.224,1.528,1.132,0.932,1.176,1.583,0.911,
694.000,8.901,7.236,5.732,5.396,2.937,4.57,3.234,3.157,5.061,3.198,2.995,1.6,6.925,1.939,1.296,1.534,1.928,2.965,2.453,2.485238,3.58386,1.842,1.881,1.778,1.91,2.292,1.805,1.835,2.065,1.457,1.072,1.187,1.282,1.041,1.001,0.932,1.036,1.123,0.874,1.022,1.092,
695.000,3.017,9.741,8.154,8.598,4.547,6.294,2.927,3.73,4.955,4.562,2.462,3.061,5.105,3.553,1.618,1.9,2.889,1.649,1.704,2.29827,3.276731,2.003,1.231,1.26,1.771,1.519,1.311,1.765,1.642,1.809,1.845,1.366,1.043,1.337,0.974,1.376,1.293,1.38,0.961,1.018,1.254,
696.000,13.496,5.028,8.57,5.883,1.07,5.082,1.236,3.882,5.521,4.675,2.833,2.237,5.29,3.237,2.898,2.662,3.2,2.755,3.19,2.278932,3.632569,2.088,1.408,1.535,2.21,0.917,1.423,2.113,2.017,1.47,1.155,0.939,1.252,1.324,1.29,1.338,1.435,0.829,1.108,0.972,0.933,
697.000,7.432,6.392,8.131,5.38,4.603,5.287,4.31,3.562,3.353,2.94,4.346,2.537,4.275,3.812,2.291,2.349,2.298,1.741,1.502,2.670526,3.048017,1.76443,1.928,2.605,2.035,2.009,1.186,1.855,1.033,2.056,1.137,1.633,1.092,1.115,1.306,1.19,0.991,1.152,1.167,0.561,1.381,
698.000,12.363,6.035,3.216,4.355,8.792,3.887,4.964,6.487,2.788,4.733,6.059,3.689,4.684,4.792,2.747,2.777,1.581,2.018,2.437,2.766601,3.377552,2.057175,1.528,1.749,1.894,1.064,1.745,1.431,2.602,1.234,1.754,1.367,0.859,1.255,1.135,0.734,0.835,1.162,1.071,1.468,1.361,
699.000,12.696,11.407,3.594,8.256,5.704,4.842,3.577,3.687,4.517,2.443,3.058,2.264,4.78,4.608,3.68,2.454,2.293,1.647,2.154,2.776506,3.266215,1.982371,1.945,1.743,1.938,2.12,2.034,1.987,1.926,1.389,1.301,1.133,1.461,1.303,0.985,1.074,1.014,0.974,0.859,1.313,1.112,
700.000,7.401,7.689,4.565,7.15,4.015,5.358,3.432,5.197,4.232,4.279,2.592,1.886,5.228,5.818,2.756,2.721,1.882,3.153,1.868,2.975726,3.400118,1.924652,2.058,1.8,1.664,1.311,1.865,2.256,1.078,1.712,1.107,1.223,1.349,1.844,1.402,1.692,1.606,1.222,0.424,0.745,1.337,
701.000,6.828,6.411,6.361,3.947,5.401,5.049,5.781,3.397,4.2,2.601,4.04,3.27,5.775,4.256,1.254,2.252,2.463,2.361,1.854,2.294397,4.059236,2.280707,1.847,1.341,1.779,1.877,1.249,2.55,1.593,1.08,1.485,1.062,1.179,0.682,1.299,1.622,1.347,1.078,0.873,0.94,1.409,
702.000,3.666,10.783,10.663,5.783,5.093,7.06,3.279,3.599,5.804,3.793,2.927,2.547,3.074,4.173,2.535,2.246,2.616,2.005,1.687,2.587221,3.569297,1.90873,1.383,1.916,1.563,1.923,2.003,1.892,1.372,1.792,0.999,1.788,0.924,1.564,1.352,1.296,1.192,1.53,1.267,1.353,0.927,
703.000,8.147,8.933,8.699,8.014,3.998,6.561,3.605,3.908,3.568,3.007,1.673,2.201,5.206,4.472,2.563,1.612,2.897,1.421,2.514,1.872825,3.650775,2.234033,2.018,1.806,2.146,1.762,1.162,0.992,1.699,1.238,1.138,1.125,0.991,1.182,1.283,1.09,0.986,0.858,1.202,1.155,1.372,
704.000,9.999,2.109,5.218,4.472,5.486,4.149,3.976,3.364,4.218,4.827,1.855,3.222,4.074,4.543,3.159,2.404,3.168,3.397,2.239,2.238,3.433252,2.064893,1.695,1.869,1.709,1.178,1.431,1.65,1.378,2.027,1.424,1.749,1.066,1.749,1.525,1.173,2.057,1.554,1.037,0.984,1.198,
705.000,11.697,5.823,12.074,5.87,6.505,6.363,4.139,4.668,6.087,4.955,3.214,2.649,4.44,5.152,3.044,2.719,1.309,1.554,2.308,2.278,2.889023,2.36054,3.134,1.603,2.043,2.013,1.742,2.064,1.196,1.653,1.099,0.932,1.317,1.471,1.261,1.364,1.354,1.263,1.292,1.062,1.157,
706.000,5.098,13.279,7.457,10.088,6.708,2.828,4.325,3.627,3.147,3.84,3.185,3.368,3.138,6.086,3.301,1.962,3.024,2.118,1.773,2.029,3.301412,2.270636,2.382,1.467,2.201,1.484,1.726,1.175,1.569,0.657,1.742,1.189,1.153,0.952,1.068,0.883,1.121,0.871,0.902,1.156,1.11,
707.000,5.682,6.849,5.482,7.338,6.545,6.007,3.153,4.594,3.23,4.582,4.819,3.842,2.786,5.145,2.899,1.946,2.563,1.462,1.777,1.191,3.205853,2.397919,2.436472,1.507,2.174,2.565,1.987,1.439,1.58,1.364,1.32,0.759,0.972,1.61,1.898,0.983,1.689,1.13,1.164,1.172,0.966,
708.000,3.388,7.258,4.979,5.09,8.246,5.355,6.472,4.938,5.54,3.377,2.275,3.107,2.469,5.674,3.281,1.849,2.06,2.294,3.726,2.809,3.377109,2.516991,3.440951,2.125,1.888,2.191,1.366,1.425,1.465,1.719,1.212,1.038,1.045,0.498,1.501,1.254,0.79,1.371,1.69,1.259,1.155,
