,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.118,33.617,13.085,11.28,10.223,8.017008,7.706055,5.818,4.772,6.124,7.804,11.734,15.179,18.583,25.726,30.088,38.225,45.257,51.999,51.49,55.453,56.12,50.964,47.189,41.387,36.719,32.581,24.75,18.923,12.543,8.634,6.4,4.862,3.901,3.212,2.729,2.617,1.897,1.222,1.106,1.362,
555.000,33.971,33.615,15.29,9.17,7.829,6.984648,7.697256,5.949,5.706,7.253,8.859,12.178,14.123,18.799,24.207,31.026,41.038,42.183,49.79,50.984,52.554,53.798,49.535,45.973,43.876,35.412,28.444,22.271,17.71,12.585,8.782,6.898,5.566,3.666,3.107,2.693,2.476,1.929,1.716,1.246,0.991,
556.000,23.108,33.829,17.57,11.092,5.829,6.943036,7.604877,3.825,5.472,5.653,8.853,11.636,16.716,18.337,22.308,30.479,35.261,43.618,45.485,51.918,50.811,52.401,46.587,46.699,40.823,34.677,29.25,23.342,16.953,12.393,8.097,6.893,4.335,3.406,3.077,1.988,2.119,2.128,1.623,1.245,1.059,
557.000,29.591,39.858,18.536,11.127,8.708,5.733742,7.190685,4.152208,5.563,7.282,7.211,11.26,12.997,18.714,24.364,30.145,33.21,38.575,45.851,52.145,51.795,49.389,47.235,43.177,40.252,35.711,28.151,22.036,16.588,11.351,8.567,5.44,4.578,3.114,3.002,2.254,2.04,2.062,1.856,1.301,0.936,
558.000,24.178,34.164,13.796,9.955,6.213,6.603929,7.530652,3.086168,5.491,7.587,7.779,9.862,11.714,17.711,23.581,30.101,35.512,41.644,45.092,47.778,45.689,45.218,44.474,45.176,39.628,32.649,27.328,20.568,16.2,11.877,8.506,6.055,4.946,3.463,3.157,2.518,1.856,2.048,1.407,1.375,0.989,
559.000,24.36,32.488,13.642,9.988,6.583,7.269092,7.595077,2.175146,5.387,7.661,8.699,10.436,13.806,18.019,21.805,27.122,32.52,39.686,45.21,47.217,46.303,46.096,43.369,41.252,36.269,32.622,26.276,19.875,14.701,10.41,7.601,5.827,4.137,3.798,2.955,2.811,2.603,2.02,1.586,1.328,0.929,
560.000,27.735,38.148,16.55,9.086,6.643,5.698781,8.022917,2.159823,4.375,5.138,7.036,9.208,13.26,17.471,24.085,25.423,35.041,38.236,42.447,44.004,45.764,46.507,44.818,39.264,33.946,29.481,26.737,21.085,15.01,11.94,8.235,5.518,4.053,3.885,2.604,2.539,2.21,1.774,1.444,1.25,1.096,
561.000,25.791,32.119,15.919,11.082,7.244,6.475707,7.708116,3.290417,4.64,5.528,6.461,9.084,13.702,16.441,18.802,27.235,32.521,34.853,38.484,45.949,44.531,44.413,43.89,36.54,33.124,28.675,25.598,20.106,14.562,10.32,7.277,4.824,4.185,3.3,3.041,2.319,2.04,1.865,1.393,1.004,1.112,
562.000,28.217,32.859,16.218,9.008,6.875,6.296433,8.104403,3.87778,4.488,7.101,7.029,8.966,10.816,16.269,21.039,23.941,32.766,35.568,38.952,40.382,39.666,39.439,39.812,39.143,35.65,29.922,23.91,19.306,14.057,9.716,6.712,4.761,4.112,3.33,2.481,2.526,2.16,2.071,1.319,0.986,0.956,
563.000,22.397,29.521,19.349,8.908,7.406,5.707138,8.13484,2.12582,4.818,6.431,5.065,8.413,11.436,15.482,19.865,25.326,29.34,35.962,40.429,38.702,42.477,41.421,40.435,37.205,33.75,26.197,22.24,18.351,14.097,9.8,6.504,4.977,3.521,2.956,3.13,2.223,1.994,1.793,1.222,1.316,1.113,
564.000,27.651,20.946,15.458,7.817,7.658,6.526,7.794116,2.917437,4.604,4.702,5.919,9.134,10.036,13.352,18.35,23.373,28.287,31.765,36.652,40.741,40.296,40.5,37.122,35.455,33.229,26.129,22.115,18.251,13.488,9.606,5.972,4.655,4.031,2.959,2.77,2.301,1.875,1.721,1.34,1.025,0.877,
565.000,20.986,19.393,21.885,8.861,5.881,6.479,7.042412,1.640981,4.054,5.808,5.795,8.412,12.285,14.988,18.039,21.262,27.032,31.279,36.54,37.962,38.547,38.096,38.313,33.53,32.122,25.911,21.89,18.667,12.534,9.286,6.349,4.655,3.56,3.448,2.298,2.061,1.937,1.84,1.649,0.976,1.322,
566.000,18.39,22.011,22.713,8.162,5.937,6.144,7.035335,2.832276,4.237,5.414,8.062,7.428,11.155,13.732,19.566,23.597,26.979,29.916,36.622,35.886,39.601,37.259,34.568,33.333,30.691,26.269,21.734,17.081,12.752,8.201,6.827,5.098,4.169,3.313,2.68,2.203,1.993,2.037,1.062,1.234,1.024,
567.000,22.1,13.556,18.067,7.434,6.648,7.946,6.792155,2.917927,4.156552,4.628,6.899,6.929,12.17,13.229,17.163,22.796,25.71,29.063,32.389,33.585,36.422,34.281,36.057,33.951,27.774,24.831,20.284,17.238,11.891,9.274,6.916,4.738,3.187,2.844,2.208,2.287,1.691,1.693,1.168,1.269,0.934,
568.000,21.273,17.05,25.073,8.711,7.98,4.915,7.09522,3.07699,4.193856,4.532,5.601,7,8.653,12.786,17.742,21.86,24.636,28.307,30.926,34.426,33.247,33.627,33.557,31.771,28.093,25.821,20.28,15.83,10.019,8.928,6.17,4.519,3.354,2.348,2.843,2.018,1.738,1.365,1.519,0.889,1.034,
569.000,22.212,24.657,22.112,12.031,7.471,4.262,7.024635,2.66949,3.941805,6.039,5.249,7.261,8.97,12.498,18.617,21.267,24.619,29.383,33.353,35.52,35.12,33.948,33.112,31.128,28.267,22.561,19.039,13.97,12.615,8.789,5.608,3.591,3.756,2.925,2.33,2.18,1.638,1.738,1.465,1.094,1.108,
570.000,19.061,15.511,25.995,9.565,5.278,5.048,6.427425,3.966599,3.584678,4.464,5.082,7.214,9.294,12.827,14.768,20.676,24.575,28.923,29.424,34.169,32.303,31.515,32.61,29.253,25.37,22.049,18.398,15.894,11.307,7.403,5.406,4.65,3.322,2.989,1.859,2.098,1.771,1.416,1.532,1.242,1.069,
571.000,22.426,16.745,20.441,8.416,7.979,4.675,6.165457,1.704856,4.168898,4.529,5.304,6.233,8.737,11.601,15.374,20.108,24.071,25.934,27.757,31.793,33.941,32.089,31.069,30.303,25.781,21.018,18.793,14.773,10.743,8.546,5.439,3.98,2.94,2.692,2.114,2.534,1.427,1.307,1.216,1.1,0.755,
572.000,18.283,14.942,25.918,8.087,3.548,5.722,6.245449,3.146461,3.858302,3.56,5.61,5.873,9.925,11.959,13.149,20.181,24.051,29.051,26.298,31.438,28.285,31.273,30.859,27.558,23.455,20.375,18.035,14.67,10.165,7.439,6.292,4.45,3.077,2.481,2.067,1.768,1.667,1.339,1.405,0.995,0.864,
573.000,14.883,14.007,21.53,8.952,3.554,4.616,4.975841,2.537339,3.446995,3.62,5.914,5.27,9.028,11.665,13.748,19.044,21.377,25.643,28.605,28.921,29.242,29.669,26.788,26.693,24.272,21.208,16.688,13.6,10.541,7.721,4.896,4.205,3.524,2.561,2.247,2.049,1.786,1.339,1.392,0.841,1.093,
574.000,13.68,15.477,18.228,11.502,7.743,3.871,4.344,1.948418,2.827747,4.21,5.241,7.133,8.902,11.225,15.16,16.447,20.66,24.269,28.474,27.609,29.689,29.177,27.434,26.594,24.359,20.87,16.533,14.149,9.601,7.64,4.861,3.698,2.973,2.722,2.254,1.6,1.402,1.347,1.05,1.033,0.921,
575.000,21.233,17.779,14.859,11.42,6.741,4.888,3.693,3.240973,3.276344,4.18,5.644,5.535,9.11,11.439,13.888,18.854,21.749,22.57,25.75,27.702,27.219,30.157,26.65,24.538,22.553,18.202,17.07,13.247,9.053,7.408,4.367,3.722,3.038,2.441,1.913,1.49,1.589,1.283,1.138,1.382,1.115,
576.000,15.195,15.004,13.096,14.035,5.765,5.331,3.897,3.094874,3.769787,4.753,4.406,5.084,9.224,10.904,12.816,15.945,19.842,23.701,25.034,26.507,28.281,27.051,27.079,23.826,23.502,19.755,16.182,12.843,8.952,6.851,5.374,3.672,3.262,2.225,2.157,2.151,1.79,1.132,1.097,1.043,0.875,
577.000,16.765,16.573,10.254,18.872,6.016,3.491,4.033,3.25763,3.620665,4.829943,4.757,6.24,9.107,10.705,12.512,16.469,21.462,21.687,26.472,24.977,25.963,27.125,25.881,25.074,20.963,19.44,15.244,12.503,10.061,5.843,5.223,3.413,2.803,2.541,2.124,1.614,1.655,1.457,1.342,1.134,1.157,
578.000,16.482,9.956,11.781,17.597,5.481,3.912,3.884,2.494997,3.247585,4.831487,4.973,6.026,8.874,10.089,12.665,16.769,18.515,22.007,24.749,25.827,25.287,25.26,24.059,23.495,21.169,18.243,14.9,11.576,8.131,6.567,4.219,3.292,2.636,2.399,1.977,1.553,2.131,1.227,0.856,1.085,0.951,
579.000,14.968,11.419,11.811,16.008,5.351,3.565,3.988,3.893646,3.007716,4.92299,5.581,5.269,7.424,9.741,14.89,15.483,17.143,22.03,22.057,25.518,26.655,25.155,22.034,22.437,18.909,16.304,15.288,11.048,7.847,6.933,4.58,3.664,2.553,2.244,1.894,1.818,1.559,1.452,1.341,1.118,0.805,
580.000,17.141,13.583,9.075,19.416,6.337,4.989,3.997,4.261017,3.244125,4.598547,3.874,5.571,6.77,9.598,12.119,13.901,17.999,23.127,23.063,24.572,22.983,25.317,23.667,21.149,18.891,17.719,14.118,10.726,8.118,7.018,4.618,2.959,2.693,2.242,2.014,2.042,2.064,1.157,1.377,0.924,1.017,
581.000,14.793,12.156,10.04,14.178,5.173,4.702,4.996,3.438538,3.583448,5.200604,4.704,6.299,5.873,11.432,12.887,14.059,18.226,20.31,24.143,22.52,24.864,24.469,22.457,20.443,18.23,16.133,13.669,11.177,9.063,6.418,4.023,3.499,2.514,2.411,1.598,1.827,1.225,1.125,1.075,1.022,1.148,
582.000,14.867,15.623,8.784,17.025,5.495,6.876,3.313,2.78291,3.230636,4.978125,5.439,5.874,7.567,9.429,12.885,14.051,16.638,17.861,21.777,22.43,21.892,22.188,21.493,20.75,18.39,16.033,13.619,11.291,7.142,5.521,4.346,3.301,2.83,2.453,1.726,1.457,1.4,1.073,0.947,1.055,1.163,
583.000,17.512,9.758,10.688,17.704,4.414,3.278,3.557,3.878382,3.070911,4.965054,3.132,5.622,7.004,8.491,9.504,15.442,15.775,18.135,21.944,22.381,24.804,22.414,21.606,20.213,17.493,15.811,12.749,9.65,7.37,6.279,4.366,3.234,2.288,1.61,2.051,1.669,1.444,1.173,0.867,0.776,0.792,
584.000,10.191,12.49,8.649,16.149,3.831,3.92,2.748,4.393,3.367811,4.627653,4.415,5.315,6.761,8.069,10.461,13.975,15.753,16.917,20.467,20.218,19.856,22.173,20.176,18.886,16.289,14.792,12.757,10.62,7.868,5.864,4.116,3.181,2.485,2.139,2.085,1.744,1.163,1.209,1,1.034,0.829,
585.000,12.179,11.037,10.195,12.895,4.954,5.438,4.46,2.881,3.650773,4.166685,3.99,5.374,6.893,7.846,10.599,13.064,15.462,18.248,21.077,21.063,21.398,21.824,19.599,18.531,16.327,14.766,12.909,9.326,7.57,5.677,4.276,3.086,2.831,1.89,1.728,1.495,1.151,1,1.463,1.297,0.622,
586.000,13.665,13.315,9.04,11.432,5.563,5.524,4.426,4.718,3.249515,4.682601,3.35,5.711,6.124,7.614,9.054,13.393,16.414,16.98,17.792,19.406,21.373,19.222,19.138,20.358,16.019,14.815,11.919,9.949,7.521,5.359,3.728,3.416,2.56,2.039,1.878,1.46,1.551,1.462,1.171,0.904,0.811,
587.000,15.003,11.07,7.745,9.282,8.568,4.762,4.142,2.972,2.5444,4.087664,3.563881,5.454,6.848,7.821,8.829,12.185,14.986,16.718,17.9,19.326,19.243,19.271,17.772,17.485,15.341,12.274,11.05,8.733,6.269,5.185,3.691,2.465,2.261,2.004,1.656,1.3,1.576,1.055,1.108,1.246,0.989,
588.000,17.308,16.521,9.383,10.463,9.515,4.338,2.696,4.559,3.073989,4.15233,2.458048,4.568,6.441,7.9,9.34,12.217,12.714,17.047,17.425,20.43,19.236,19.088,17.961,17.171,16.551,14.052,11.415,9.355,7.127,5.086,3.216,2.844,2.035,1.804,1.239,1.511,1.255,1.301,1.08,0.756,0.827,
589.000,12.308,9.918,7.109,8.679,9.864,3.931,5.506,4.457,3.446536,3.492738,2.518247,3.869,4.722,8.174,9.703,11.076,14.5,15.304,17.223,17.709,19.103,19.152,16.856,17.961,15.709,14.397,10.003,7.714,6.34,4.554,3.657,3.042,2.242,1.647,1.327,1.284,1.562,1.268,0.976,1.106,0.835,
590.000,10.395,12.828,9.051,7.597,10.406,3.055,3.941,2.748,3.182789,3.823033,2.164158,4.108,5.92,6.587,9.135,10.553,12.786,15.979,16.025,17.023,19.483,17.537,18.499,16.337,14.936,13.321,9.995,8.533,6.353,4.804,3.707,2.88,2.024,2.13,1.69,1.179,1.302,1.034,1.115,0.804,0.858,
591.000,14.449,12.132,8.506,6.921,13.718,4.137,2.891,4.111,3.213952,3.27088,2.649436,3.712,5.01,8.62,8.739,9.741,12.034,13.927,16.755,18.055,18.882,17.165,16.97,16.175,14.221,12.591,10.767,8.104,6.197,4.492,3.606,3.258,1.828,1.8,1.216,1.279,1.195,0.988,1.143,0.853,0.771,
592.000,11.72,8.846,6.931,7.838,18.635,4.499,2.473,3.18,2.647328,3.045869,2.999536,4.249,4.719,6.846,8.856,10.888,9.747,13.947,14.274,18.746,16.694,17.14,15.622,14.959,12.69,11.667,10.005,8.312,5.997,5.103,3.459,2.481,2.254,2.277,1.6,1.1,1.509,0.923,0.755,1.188,0.699,
593.000,12.602,11.476,8.167,6.357,18.179,4.896,2.337,3.552,3.852316,2.646446,3.276557,4.463,5.199,6.852,7.956,9.659,11.985,14.354,15.369,16.616,14.63,15.34,15.56,14.328,14.468,12.458,9.556,6.939,6.017,4.723,3.976,2.488,1.664,1.78,1.265,0.896,1.159,1.14,1.061,0.761,0.722,
594.000,11.452,8.839,6.841,5.514,14.749,3.745,3.35,3.568,3.33,2.511463,2.681413,3.544,5.754,6.568,8.258,9.795,11.526,14.191,14.788,15.452,15.023,17.558,15.42,14.815,13.31,12.15,8.878,8.138,5.681,4.898,2.851,2.582,1.749,1.548,1.658,1.373,1.577,1.275,1.154,1.118,0.846,
595.000,13.842,12.745,7.29,3.708,15.671,3.411,3.097,3.466,2.754,2.608026,3.344933,4.339,5.128,6.302,9.18,9.938,12.801,11.99,13.197,15.752,16.145,14.815,14.596,13.043,13.054,10.233,8.226,7.126,5.825,4.452,2.515,2.179,1.72,1.861,1.56,1.228,1.273,1.246,0.891,1.044,0.843,
596.000,8.314,5.943,7.019,5.589,17.764,3.983,3.439,2.074,4.257,2.462834,4.006296,4.221,4.242,5.745,9.301,11.104,12.086,13.986,13.765,15.13,15.123,13.732,14.119,14.586,12.798,10.958,10.122,6.911,5.612,3.866,3.648,2.578,2.228,1.718,1.387,1.391,1.526,1.092,0.951,0.654,0.82,
597.000,10.624,9.96,7.679,4.764,10.987,4.767,4.376,2.296,3.374,1.981319,3.988047,4.113622,4.988,6.465,7.778,9.394,10.702,12.786,13.371,12.801,15.105,14.223,14.019,12.738,10.566,10.735,8.699,7.371,5.462,3.611,2.994,2.433,1.843,1.515,1.377,1.421,1.064,1.477,0.914,0.712,0.668,
598.000,13.631,13.058,7.192,4.243,11.929,7.344,2.946,4.286,4.203,2.408222,4.273009,3.599393,5.666,6.256,7.313,8.258,11.251,11.628,13.642,14.236,14.005,14.494,12.749,13.144,12.371,9.337,8.186,7.309,5.118,3.65,2.598,2.973,1.726,1.441,1.314,1.402,1.32,0.931,1.169,0.921,0.534,
599.000,16.191,12.249,7.68,4.389,10.916,8.219,2.714,3.29,1.699,2.123688,3.917244,4.57588,4.553,6.158,7.59,8.246,10.509,10.761,12.71,14.329,13.395,14.207,13.169,13.091,11.871,9.82,7.232,7.263,5.381,3.183,2.884,2.674,1.893,1.657,1.369,1.282,1.355,0.846,0.759,0.771,0.75,
600.000,11.961,8.793,6.613,5.547,9.55,8.981,1.456,3.078,4.297,2.154713,5.885411,4.26451,4.728,4.924,6.41,9.612,9.088,11.67,12.19,14.404,12.624,12.894,14.571,12.975,9.631,8.702,7.523,7.692,4.642,3.041,2.801,2.212,1.277,1.792,1.14,1.317,1.083,1.185,1.031,1.397,0.697,
601.000,7.496,7.483,6.118,4.146,4.47,10.539,1.771,4.065,1.711,2.095402,2.492244,4.123899,4.072,5.255,6.062,8.438,9.516,10.447,12.376,12.929,13.95,12.653,12.348,11.806,10.485,9.668,8.136,6.127,4.928,3.926,2.496,2.05,1.589,1.726,1.431,0.967,1.279,0.915,0.998,0.978,0.898,
602.000,11.026,9.742,7.441,5.375,4.587,11.159,2.593,3.956,3.453,2.323231,4.758342,4.154825,3.752,5.266,6.574,7.589,9.344,10.874,12.422,12.542,14.338,13.854,12.205,11.705,9.643,8.123,7.223,6.4,5.247,3.375,2.859,2.217,1.756,1.407,1.455,1.386,1.253,0.624,1.018,0.924,0.856,
603.000,12.155,9.012,6.619,4.91,4.869,13.395,4.271,2.557,2.755,1.94706,3.706926,4.041021,5.306,5.016,7.32,7.21,8.76,10.847,11.31,13.454,13.325,12.168,10.968,11.387,11.181,8.79,6.308,5.852,4.326,2.839,2.895,2.044,1.984,1.455,1.259,1.539,1.218,1.164,1.552,1.082,0.829,
604.000,7.239,9.409,5.261,5.974,4.862,11.151,3.971,3.072,2.725,2.736,3.994244,4.406735,5.267,6.477,5.845,7.742,8.415,10.127,10.781,11.185,11.377,12.428,12.824,11.031,9.382,8.812,7.21,5.505,4.058,3.569,2.467,2.278,1.805,1.487,1.46,1.317,1.226,1.252,0.998,1.132,0.751,
605.000,8.206,7.324,4.407,4.381,6.062,10.261,4.194,3.493,3.165,2.524,3.340855,4.367247,4.086,4.882,6.487,7.222,9.465,9.922,10.963,10.756,11.631,12.012,10.437,11.062,9.098,7.945,6.526,5.753,4.026,3.543,2.738,1.989,1.703,1.798,1.256,1.288,1.163,1.143,0.861,0.937,0.632,
606.000,10.905,6.134,5.019,5.442,4.442,15.033,3.81,1.957,2.852,3.196,4.653943,3.586451,3.658,5.179,6.557,6.312,8.105,9.903,11.738,10.548,10.626,10.745,10.608,10.072,9.583,7.898,6.7,5.275,5.147,3.732,2.135,1.909,1.674,1.328,1.589,1.235,1.217,1.185,0.951,1.1,0.754,
607.000,8.064,8.702,6.687,4.42,4.429,12.566,3.986,3.308,2.535,2.91,4.358428,4.141113,3.951799,4.758,5.09,7.017,9.087,9.619,10.797,10.369,10.945,12.234,11.139,10.919,9.495,8.182,6.452,5.888,4.463,2.569,2.052,1.549,1.783,1.515,1.209,1.159,1.125,0.894,0.988,0.55,0.965,
608.000,13.922,11.813,5.459,2.766,2.34,13.337,3.457,2.446,1.555,1.78,4.634125,4.285159,4.370059,4.018,6.158,6.013,7.442,9.642,10.85,10.513,10.915,10.534,9.763,9.806,9.923,7.025,6.619,5.464,4.585,3.314,2.525,2.318,1.732,1.332,1.264,1.23,0.906,0.804,0.716,1.231,0.78,
609.000,12.834,7.269,6.624,5.175,3.48,10.336,5.601,1.992,2.284,3.256,3.527361,4.530335,4.145643,4.23,6.625,6.847,8.421,8.983,8.815,10.662,10.698,12.286,9.683,9.808,7.812,7.312,6.699,5.723,3.801,3.228,2.026,2.063,1.26,1.034,1.353,1.057,0.725,1.077,0.944,0.797,0.844,
610.000,11.196,8.948,4.417,10.116,3.676,10.844,5.088,2.847,3.117,1.979,3.972688,4.667541,4.233031,3.802,4.44,7.394,7.773,9.268,9.316,10.878,10.198,10.033,8.735,10.34,8.564,7.44,6.103,5.026,4.317,2.703,2.31,1.597,1.643,1.761,1.654,1.206,1.136,1.03,0.796,0.949,0.808,
611.000,11.264,4.219,6.139,5.833,3.327,7.712,6.123,3.505,3.431,4.606,2.835349,4.477296,3.99163,5.408,4.92,6.31,7.607,7.958,9.049,10.625,9.297,8.802,9.206,9.245,8.954,6.669,5.557,5.249,4.011,2.928,1.718,1.377,1.611,1.302,1.167,1.289,1.236,0.854,0.881,1.128,0.966,
612.000,6.282,6.321,7.141,4.332,4.083,9.174,7.666,2.108,4.101,2.581,4.658927,4.344355,3.538114,4.569,6.078,6.759,7.077,8.6,10.041,9.454,9.406,10.552,10.177,8.151,7.496,6.368,5.083,4.338,4.044,2.448,2.27,1.724,1.408,1.444,1.084,1.406,1.124,1.111,0.928,0.701,0.687,
613.000,9.701,8.419,5.468,3.237,3.915,7.931,8.095,2.709,2.954,2.852,3.833949,4.451649,4.551079,3.989,4.115,6.153,6.922,7.405,8.299,9.36,9.225,9.135,9.59,9.182,8.011,6.279,6.127,4.029,3.165,2.839,2.262,1.983,1.072,1.435,1.152,1.035,1.089,0.984,0.995,1,0.94,
614.000,5.398,9.148,5.185,4.326,3.713,4.896,10.035,2.198,1.577,2.596,2.915,4.134695,3.593121,3.957,4.24,5.835,7.16,9.257,8.339,9.054,8.69,8.294,9.608,7.687,8.146,5.985,5.14,4.239,4.507,2.45,2.036,2.066,1.296,1.239,1.159,1.117,1.207,0.976,0.879,0.638,0.79,
615.000,9.005,2.927,4.002,5.892,5.306,6.222,12.72,2.418,1.875,2.823,3.912,4.45313,3.33134,3.285,5.328,5.936,7.11,6.386,8.734,8.129,8.973,9.172,7.862,8.116,7.598,6.282,5.654,4.659,3.391,2.712,2.245,1.676,1.522,1.201,1.18,1.688,1.375,0.916,1.102,0.769,0.646,
616.000,5.337,10.495,5.295,6.055,4.551,4.93,13.671,3.306,2.615,3.665,2.718,4.197152,3.13914,4.082,4.719,6.308,7.249,5.53,8.862,9.995,9.151,9.163,9.419,7.959,7.01,7.121,5.163,3.797,3.037,2.539,2.635,2.012,1.394,1.197,1.099,0.986,0.7,1.016,1.009,0.764,0.637,
617.000,9.871,6.871,5.571,4.039,3.488,3.259,11.048,2.381,2.074,3.209,1.84,4.165206,3.371064,3.461589,4.492,5.093,6.518,8.484,7.432,6.62,8.184,8.804,7.47,8.579,7.409,7.843,5.236,4.057,3.293,3.153,2.003,1.412,1.047,1.493,1.095,1.119,0.583,0.985,1.016,0.66,0.578,
618.000,10.544,8.633,6.043,5.042,5.659,4.301,11.102,2.831,3.216,2.387,3.62,4.088043,3.026296,3.315178,5.158,5.114,5.927,7.734,7.806,8.67,9.454,8.158,8.44,7.442,7.283,6.38,5.668,4.094,2.735,2.35,1.947,1.62,1.172,1.226,1.043,1.383,1.123,0.862,0.968,1.074,0.894,
619.000,4.868,8.405,5.475,3.433,3.092,4.14,13.561,2.834,2.671,2.625,1.846,4.118835,2.5691,2.88972,6.103,5.552,7.676,6.582,6.642,9.265,8.882,10.135,7.546,7.544,7.079,5.61,4.631,5.22,3.118,2.586,2.049,2.009,1.789,1.484,1.222,0.887,1.531,0.861,1.189,0.655,0.957,
620.000,7.836,7.039,6.34,5.579,5.578,3.49,14.73,2.212,3.057,2.278,1.85,4.530371,2.783063,3.22526,4.089,6.374,7.243,7.281,7.275,8.242,7.478,8.178,8.081,7.338,7.165,6.249,4.66,3.522,3.52,2.526,1.635,1.517,1.229,1.275,1.262,1.049,1.186,1.351,0.912,1.163,0.83,
621.000,8.42,5.907,7.791,3.037,3.031,3.684,12.615,3.181,4.494,1.617,2.176,4.002902,3.696008,3.496841,4.707,4.772,5.761,6.232,6.644,7.437,8.025,7.272,7.855,7.068,7.579,5.916,5.315,4.149,3.16,2.233,2.189,1.767,1.292,1.392,1.247,1.222,0.83,0.964,0.805,0.825,0.762,
622.000,12.925,2.832,3.836,4.061,3.146,2.87,12.338,5.265,2.407,2.089,3.023,3.75314,2.379025,3.646246,5.207,6.905,4.384,6.709,7.868,6.824,6.726,7.761,6.529,6.99,5.507,5.083,5.443,4.024,3.308,2.222,1.556,1.184,1.035,1.097,1.172,1.342,1.147,1.379,0.795,0.717,0.81,
623.000,9.866,5.009,6.12,4.425,6.502,4.03,9.385,6.214,2.567,3.067,2.49,3.608772,3.33516,3.349117,4.476,4.6,4.718,6.076,6.127,7.321,8.258,7.865,7.894,7.129,5.911,4.771,4.511,3.822,3.386,2.31,2.097,1.202,1.587,1.126,1.266,1.12,0.859,1.228,0.844,1.025,0.823,
624.000,6.965,11.094,3.685,8.396,5.191,4.16,8.416,4.466,3.256,1.711,2.693,3.216,2.774383,2.907937,3.784,5.146,5.53,5.536,7.161,7.869,7.017,7.197,5.778,6.975,6.375,5.153,4.195,3.323,2.906,2.382,1.454,1.697,1.482,1.098,1.249,1.266,1.185,0.879,1.037,0.833,0.782,
625.000,7.984,8.762,4.23,7.789,6.604,4.664,4.44,6.544,3.391,2.8,2.972,3.535,2.879143,2.791937,3.212,4.189,5.059,6.63,7.341,8.661,7.27,7.206,6.341,6.714,5.764,4.834,4.4,4.026,3.013,2.424,1.737,1.87,1.205,1.13,1.142,0.853,0.791,1.036,1.405,0.581,0.727,
626.000,4.933,7.924,5.501,4.016,4.231,5.325,6.292,7.331,1.384,2.275,2.868,2.946,3.002236,3.433501,3.597,4.177,5.859,6.308,6.213,7.499,7.648,6.224,7.107,5.918,6.496,5.17,4.984,3.579,2.664,1.882,1.895,1.32,0.903,1.003,0.821,1.001,0.825,0.975,0.592,0.938,0.808,
627.000,8.696,4.703,3.785,4.091,3.665,3.897,4.017,7.246,2.408,1.781,2.611,2.429,2.261665,3.130082,2.792121,3.779,6.397,5.258,6.403,6.84,7.822,7.376,6.614,6.514,5.419,5.136,4.222,3.977,3.05,2.338,1.637,1.337,1.19,0.792,0.936,0.969,0.943,0.742,1.223,0.975,0.92,
628.000,4.986,5.756,2.916,3.343,4.413,2.386,3.24,8.779,3.185,2.887,1.7,2.107,2.45379,3.158704,3.182987,4.395,5.089,6.109,7.092,5.444,7.126,5.964,5.465,6.256,4.583,4.28,3.766,3.47,2.847,2.001,1.853,1.365,1.137,0.914,1.209,1.283,1.044,1.023,0.887,1.001,0.675,
629.000,10.69,8.237,6.198,3.685,2.785,4.262,2.26,12.124,2.823,2.064,2.88,2.814,3.016578,3.182286,2.436075,4.22,5.78,5.776,6.457,7.224,6.375,6.974,5.933,6.282,5.363,4.705,4.49,3.48,2.557,2.404,1.307,0.945,1.37,1.166,0.939,0.733,0.923,1.022,0.727,1.03,0.744,
630.000,7.698,8.888,2.345,5.397,2.799,3.811,2.334,11.015,3.661,1.585,2.008,3.189,1.869695,3.575022,2.475957,3.91,5.057,5.628,5.713,5.93,5.656,7.338,5.672,6.073,4.308,4.906,4.038,3.445,3.001,1.951,2.124,1.388,1.488,1.177,1.299,0.994,0.901,1.049,0.767,0.966,0.791,
631.000,10.71,4.649,9.07,4.929,2.775,3.34,2.859,10.086,2.415,4.065,2.622,2.718,3.279596,3.582672,2.592644,4.12,4.281,5.483,6.04,6.106,6.568,5.466,5.609,5.962,5.271,4.317,3.696,3.046,3.047,2.655,1.699,1.457,1.233,1.223,1.492,0.891,1.188,0.685,0.819,1.036,0.818,
