,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,12.077,7.066,7.683,5.174,5.52,4.255,4.19,9.586,3.695,1.875,2.024,2.428,3.165867,0.6916494,1.089294,2.526,2.779,4.303,4.79,4.123,4.89,4.243,5.611,4.783,5.157,5.229,4.641,4.139,3.333,2.382,3.035,2.376,1.718,1.94,1.24,1.794,1.145,1.478,1.238,1.555,1.255,
633.000,9.618,8.981,8.308,6.421,4.856,4.894,5.208,10.138,3.212,2.772,2.74,1.644,2.734788,1.356891,1.351918,2.719,3.591,4.078,4.075,3.808,5.317,5.195,4.907,5.013,5.094,4.912,4.408,3.204,3.545,3.264,2.184,1.901,2.03,1.672,1.905,1.314,1.495,1.701,1.222,0.993,0.955,
634.000,11.707,15.971,3.444,5.58,2.556,2.834,2.01,9.771,4.419,2.873,2.424,2.088,2.551,1.534702,0.8627708,2.952,3.496,3.651,4.049,4.691,3.751,5.677,4.191,5.835,5.604,4.979,4.312,3.603,3.457,3.522,2.207,2.39,2.029,1.525,1.282,1.214,0.912,1.636,1.911,1.374,1.32,
635.000,8.683,14.244,3.79,5.875,3.424,4.546,4.169,6.027,3.49,2.401,2.547,1.831,2.177,1.754773,1.344001,2.118,3.209,3.341,3.561,3.62,4.771,3.704,5.332,5.272,4.189,4.568,3.629,3.205,2.75,2.976,2.545,2.371,2.161,1.535,2.155,1.972,1.408,1.346,1.088,1.375,1.448,
636.000,8.514,6.161,6.033,5.197,7.356,5.973,3.366,4.526,6.289,3.116,2.659,2.28,1.534,0.9706722,0.8070495,3.002,2.494,3.401,4.06,4.124,4.15,5.142,5.054,4.34,5.987,4.172,4.363,2.746,2.967,3.166,2.661,2.039,2.011,1.866,1.412,1.139,1.475,1.132,1.259,1.291,1.214,
637.000,6.459,8.93,5.877,9.119,5.478,5.192,3.302,7.99,5.699,3.125,2.626,2.919,2.143,0.9842935,0.8304378,2.760686,3.098,3.9,3.602,3.605,3.934,4.026,4.941,4.613,5.388,4.081,4.101,3.981,2.65,2.981,2.182,2.303,1.826,1.692,1.832,1.294,1.243,0.992,1.051,1.627,1.086,
638.000,9.731,10.9,8.191,3.067,4.968,2.544,2.448,4.616,4.99,2.628,1.828,3.104,3.32,1.489048,1.049807,3.232468,3.718,3.002,4.396,4.623,3.749,4.264,3.856,5.461,4.659,3.036,5.096,4.048,3.148,2.838,2.952,2.271,2.107,1.519,1.827,1.385,1.519,1.894,1.205,1.352,1.035,
639.000,12.383,9.232,5.273,5.696,4.088,2.485,3.4,5.88,6.814,4.241,1.988,1.724,2.537,1.923101,0.3733706,3.22485,2.468,3.361,3.177,4.908,3.811,4.099,3.847,3.501,4.096,4.245,4.43,3.068,3.033,2.719,1.924,1.562,2.228,1.776,1.792,1.019,1.456,1.453,0.949,1.715,1.135,
640.000,5.239,7.759,9.087,5.41,4.861,2.992,4.241,2.369,5.923,3.328,3.399,2.118,1.724,2.63126,-0.2846424,2.659378,3.837,2.848,3.143,4.038,3.796,3.922,4.028,3.962,4.322,4.427,3.633,2.867,3.748,2.628,2.352,1.804,1.343,1.651,1.313,1.612,1.373,1.209,1.119,1.768,1.217,
641.000,7.412,11.606,5.218,4.348,4.401,3.221,2.476,6.299,7.17,1.848,2.882,3.197,2.183,1.996753,-0.2567122,2.040553,2.344,3.133,3.478,3.464,4.103,4.298,4.054,4.483,3.7,3.443,3.088,2.78,2.755,2.285,2.739,1.812,1.88,1.656,1.316,1.768,1.027,0.823,1.385,0.995,1.367,
642.000,8.78,9.502,3.099,5.125,3.942,4.144,4.247,4.534,10.3,2.194,2.774,1.858,2.563,2.520419,0.4693783,2.172664,2.735,2.699,3.335,3.263,3.843,3.02,4.585,4.197,3.568,3.368,3.798,3.376,2.746,2.353,1.944,1.709,1.557,1.677,1.711,1.547,1.43,1.136,1.137,1.523,1.337,
643.000,10.948,7.483,8.68,7.371,5.605,5.805,4.849,2.649,9.662,3.492,1.875,2.623,1.954,1.987194,-0.497613,2.739089,3.593,2.706,3.321,4.176,3.386,4.094,3.357,3.6,4.035,3.813,2.649,3.109,2.086,2.674,2.543,1.929,1.651,1.912,1.45,1.71,1.265,1.172,1.083,1.323,1.364,
644.000,9.711,10.788,5.295,9.553,5.16,5.951,4.884,2.55,8.694,3.467,3.002,2.497,1.866,1.419,1.335391,2.56116,2.445,2.071,3.51,3.906,4.3,3.966,3.917,3.509,3.777,3.112,2.954,3.436,3.564,1.955,2.518,2.284,1.414,1,1.493,1.371,1.698,1.212,1.421,1.102,0.841,
645.000,8.88,7.838,4.143,3.495,5.82,5.311,2.938,5.331,4.959,4.782,0.902,1.651,3.207,1.548,1.154216,2.454282,2.955,3.237,3.338,4.077,4.307,4.13,3.392,4.091,3.778,3.934,3.126,2.976,2.708,2.547,2.488,1.735,1.234,1.33,1.553,1.323,1.586,1.144,1.462,1.475,1.181,
646.000,8.749,10.488,11.163,3.644,2.564,4.899,3.685,3.223,6.362,4.599,3.16,2.228,1.557,2.812,0.6564878,2.568581,2.883,3.055,3.474,4.369,3.754,2.391,4.447,3.407,4.25,2.887,3.783,3.061,2.468,2.097,2.435,1.22,1.665,1.28,1.378,1.23,1.648,1.022,1.335,1.711,1.326,
647.000,6.569,7.216,5.892,4.572,2.939,4.179,3.21,4.575,8.354,5.407,3.096,2.047,2.092,2.645,1.341658,1.991675,2.934046,3.34,2.669,2.133,3.606,3.497,3.635,3.876,2.99,3.42,2.634,2.675,2.381,2.505,1.876,1.29,1.766,1.443,1.527,1.118,1.361,1.001,1.022,1.544,1.248,
648.000,5.009,6.454,7.432,4.464,7.099,4.207,3.742,3.627,5.282,6.236,4.074,2.152,2.641,2.237,0.9181438,2.360654,2.336192,3.154,3.216,3.824,2.575,3.071,3.826,3.524,3.896,2.785,2.936,3.629,3.191,2.219,2.246,1.775,1.387,1.6,1.296,1.141,1.218,1.576,1.001,0.643,1.07,
649.000,11.677,6.688,5.946,3.921,4.211,3.7,4.804,3.405,7.228,4.219,2.42,3.381,2.031,2.322,0.6377109,1.654542,2.482802,2.833,4.185,3.119,3.349,2.585,2.971,3.934,3.96,3.668,3.139,2.629,2.881,2.033,1.836,2.201,1.249,1.456,1.439,1.452,1.58,1.174,0.987,1.285,1.041,
650.000,6.02,6.215,7.086,5.698,3.626,3.615,3.862,4.108,4.728,5.331,3.095,1.996,3.287,2.038,1.062777,2.245307,2.34087,2.498,2.67,3.086,3.614,3.596,3.794,3.047,3.709,2.484,2.424,2.545,2.134,1.886,1.82,2.144,1.478,1.527,1.746,1.177,1.178,1.403,1.501,1.013,0.86,
651.000,8.562,14.078,6.098,3.256,4.946,5.367,2.66,2.11,5.291,7.528,1.997,2.531,1.714,1.573,1.011559,2.272044,2.255889,2.592,3.525,3.137,2.593,4.137,3.616,3.195,3.041,3.86,2.911,3.056,2.818,1.996,2.222,1.428,1.444,1.724,1.513,1.202,1.207,1.194,1.153,1.245,1.116,
652.000,7.578,8.236,5.017,5.267,8.566,3.465,4.12,3.172,0.825,6.579,2.515,2.001,2.595,1.937,0.8780094,1.94721,2.345408,3.105,2.938,3.316,3.513,4.584,3.511,3.322,2.391,2.62,3.307,2.595,2.581,1.776,2.444,0.86,1.49,1.801,0.98,1.002,1.227,1.137,0.912,0.86,1.07,
653.000,9.841,5.452,9.923,6.225,3.782,3.639,4.022,5.311,3.262,8.485,2.896,2.006,2.319,2.013,1.786167,1.701938,3.386788,2.13,2.957,3.242,2.729,2.89,3.938,2.961,3.189,3.777,3.141,2.904,1.818,1.292,2.292,1.723,1.288,1.661,1.07,1.169,1.353,1.204,1.347,1.1,0.897,
654.000,4.18,5.869,6.33,6.418,6.057,5.004,3.66,4.878,3.841,5.596,2.896,2.283,1.948,2.163,2.294,1.245701,1.998919,2.107,2.879,3.135,3.528,2.534,3.379,2.867,3.61,2.933,2.628,2.732,2.426,1.875,1.267,1.822,1.652,1.564,0.96,1.375,1.143,0.817,1.186,1.167,0.693,
655.000,8.535,10.039,5.306,5.69,4.215,4.782,2.669,5.841,3.199,7.586,3.324,2.252,1.633,1.737,2.059,1.399025,2.5658,2.096,2.538,3.428,2.755,3.417,2.756,2.606,2.937,2.874,2.183,2.893,2.258,1.995,1.58,1.939,1.637,1.139,1.387,1.275,1.44,1.529,0.86,1.134,0.998,
656.000,7.14,8.122,6.181,4.953,5.023,4.665,3.54,3.153,3.439,6.42,2.071,3.055,1.807,2.303,1.597,1.75702,1.983292,2.568,2.937,3.743,2.453,2.842,4.006,3.104,3.062,2.867,2.765,1.978,2.163,2.464,1.705,1.196,1.487,1.226,1.659,1.485,1.179,0.802,1.016,0.971,0.958,
657.000,9.939,10.361,5.665,7.265,5.687,3.517,2.705,3.76,1.951,8.307,2.473,3.432,2.424,1.831,2.982,1.965172,2.222956,2.271269,2.433,2.713,2.745,2.827,2.834,3.49,2.135,2.876,3.475,2.051,1.804,2.233,1.907,1.537,1.385,1.421,1.325,0.949,1.687,1.155,1.094,0.533,1.127,
658.000,8.623,7.572,7.832,6.01,5.512,2.419,2.437,5.867,4.194,6.143,3.819,2.69,1.949,2.029,1.955,1.798145,2.218005,1.602746,1.671,2.857,2.401,3.183,2.942,3.163,2.85,2.512,2.599,2.57,2.23,1.716,1.964,1.829,1.322,1.001,0.99,1.622,1.131,1.334,1.284,1.037,0.992,
659.000,7.043,9.284,8.666,6.788,3.43,5.834,2.733,3.7,4.49,6.448,4.503,2.21,1.571,2.673,0.812,1.71338,2.142101,1.663092,2.96,2.59,3.199,2.541,2.862,2.71,2.881,3.052,2.706,2.517,2.028,2.482,1.85,1.637,1.301,1.39,1.106,1.407,0.699,1.035,0.838,0.808,0.863,
660.000,4.825,6.746,7.864,3.519,5.474,4.762,4.228,4.128,3.022,5.775,4.209,3.037,2.785,2.794,2.452,2.050269,2.754719,1.776421,3.093,2.534,3.361,3.608,2.852,2.835,2.289,3.3,2.549,2.133,2.163,1.529,1.68,1.533,1.37,1.072,1.276,1.006,1.071,1.079,0.839,1.262,1.024,
661.000,8.024,9.606,2.905,6.052,5.135,4.538,2.819,3.461,5.807,4.608,4.189,2.165,2.905,0.777,1.834,1.616716,2.090233,1.870701,2.206,3.468,3,2.866,3.796,2.579,3.163,2.592,3.019,2.254,2.04,2.091,1.777,2.217,1.531,1.638,1.241,1.638,1.214,0.924,1.252,0.869,1.013,
662.000,7.679,15.057,7.346,6.209,3.043,4.338,1.781,5.136,4.018,4.756,5.401,3.382,2.919,1.815,1.971,1.901293,1.205885,1.573936,2.793,2.925,2.687,2.603,2.93,3.217,2.104,2.813,2.359,3.142,2.126,2.297,1.747,1.189,1.355,1.449,1.291,0.771,1.072,1.093,1.004,1.048,1.023,
663.000,7.881,9.512,4.464,3.739,6.157,2.371,4.117,4.802,4.894,3.422,5.094,2.772,1.657,1.588,2.179,2.551359,1.676088,1.443078,1.535,2.882,3.015,2.414,2.024,3.541,2.454,2.609,2.339,2.525,2.005,1.636,1.857,1.521,1.376,1.51,1.146,0.784,1.43,1.138,1.374,1.102,1.041,
664.000,6.745,11.954,9.725,5.033,6.652,4.187,5.41,4.187,3.355,2.939,4.698,3.213,2.077,2.044,2.375,2.161,1.268579,1.588977,2.697,2.223,3.012,2.831,2.997,2.352,2.632,3.095,2.384,2.419,1.611,1.553,1.026,1.98,1.333,1.515,1.267,1.422,0.987,1.265,1.076,1.046,1.074,
665.000,10.732,9.283,5.611,6.04,7.435,2.199,1.885,4.634,2.298,5.774,8.08,2.099,2.852,2.147,2.04,2.307,2.149938,1.284466,2.976,2.403,2.657,3.185,2.16,2.503,2.519,3.051,2.055,2.197,1.785,2.578,1.55,1.581,1.466,1.246,1.146,1.223,1.284,1.113,1,1.31,1.196,
666.000,5.508,7.76,8.219,4.265,4.785,3.954,4.673,2.936,5.672,4.549,7.078,2.762,3.004,2.152,2.175,2.314,1.607729,1.355568,1.836,2.613,3.216,2.789,2.914,2.749,1.972,3.043,1.889,2.252,1.621,1.707,1.931,1.458,1.409,1.099,1.41,1.257,1.227,1.242,1.395,1.313,1.125,
667.000,5.921,5.932,3.286,3.838,5.314,6.314,4.314,5.197,3.295,3.603,6.645,2.694,0.969,1.857,1.603,3.155,1.633573,1.360906,1.718667,3.212,2.527,2.631,3.03,2.694,2.394,3.018,3.117,2.424,2.273,1.805,1.679,1.383,1.428,1.379,1.371,1.267,1.097,1.487,0.95,1.053,1.026,
668.000,5.781,11.934,7.132,5.414,6.161,4.926,4.142,3.373,3.793,3.047,7.388,2.422,2.356,1.57,1.889,1.871,1.540966,1.71792,2.223355,2.118,2.194,3.255,2.774,3.157,2.21,2.21,3.039,2.198,2.33,1.705,1.956,1.159,1.255,1.637,1.068,1.101,1.25,1.269,1.042,0.938,1.03,
669.000,11.515,5.914,6.672,3.7,5.512,4.388,6.947,3.638,4.939,3.382,8.719,3.505,1.954,3.385,2.169,2.328,1.625119,1.220051,2.203115,2.433,2.45,2.99,2.176,2.336,2.569,2.753,2.7,1.704,1.294,1.558,1.56,1.153,0.961,1.256,0.799,1.447,1.154,1.44,0.946,1.456,0.85,
670.000,9.48,9.034,7.719,8.257,2.887,5.398,4.461,2.948,2.687,3.613,7.197,2.694,1.513,2.172,1.66,2.965,0.5514252,1.449446,2.326702,2.247,2.272,2.797,3.117,3.032,2.537,2.492,1.751,2.789,1.504,2.096,0.982,1.357,1.924,1.103,1.281,1.145,1.374,1.404,0.989,0.613,0.893,
671.000,13.451,6.619,6.563,4.968,6.495,9.342,5.872,1.86,5.059,3.563,7.321,3.48,3.75,3.446,2.296,2.229,1.569797,1.251642,2.465426,2.93,2.93,2.31,2.391,2.314,2.588,2.205,2.3,3.022,1.764,1.752,1.596,1.249,0.86,1.063,1.266,1.288,1.185,2.353,1.034,1.145,1.007,
672.000,9.127,8.117,4.563,6.649,5.973,3.511,5.218,3.082,4.059,3.896,5.462,3.169,2.205,2.47,2.92,2.168,2.600997,1.340197,1.985119,2.085,1.571,2.214,2.533,2.165,2.655,2.746,2.589,2.186,1.787,1.042,1.593,1.745,1.199,1.354,1.22,0.645,1.278,1.129,1.093,0.802,0.923,
673.000,11.39,8.786,6.069,4.028,5.442,4.86,5.9,2.81,5.341,4.088,6.792,5.083,3.025,2.805,2.639,1.529,1.790742,1.583132,2.021722,2.521,1.726,2.353,2.558,2.745,1.951,2.59,2.164,2.369,2.008,1.404,1.879,1.884,1.195,0.996,1.531,1.322,1.143,1.262,1.013,1.01,1.134,
674.000,10.436,8.325,3.266,6.837,3.239,3.542,5.125,1.183,4.348,4.778,4.778,4.632,2.389,1.905,1.924,2.484,2.259,1.303664,2.085593,1.899,2.587,2.018,2.538,1.722,2.48,1.731,1.878,1.922,1.987,2.373,1.441,1.362,1.503,1.128,1.104,1.489,0.871,1.162,1.131,1.307,1.08,
675.000,8.212,6.955,8.392,5.794,4.035,6.609,5.091,5.375,2.315,3.545,3.084,4.724,1.326,2.854,1.073,2.525,2.122,1.577185,2.225076,2.315,2.41,3.85,2.411,2.579,2.576,1.951,2.153,2.231,2.215,1.659,1.646,1.546,1.389,1.259,1.185,1.154,1.208,1.16,1.062,1.267,1.092,
676.000,5.439,9.308,5.043,6.21,2.632,4.41,4.879,4.181,5.136,4.102,2.675,6.334,2.886,1.92,2.645,2.168,2.077,1.226632,2.973738,2.827,2.242,2.048,2.024,2.567,2.049,2.188,2.273,1.567,1.525,1.29,1.917,1.327,1.011,1.105,1.616,0.954,0.618,1.252,1.242,1.531,1.209,
677.000,10.422,5.402,4.769,8.347,3.412,4.833,5.391,3.94,2.454,3.429,4.631,6.17,3.368,2.54,1.421,1.731,3.094,1.739104,2.727525,2.48256,3.502,2.162,2.682,2.957,2.547,2.294,2.177,2.432,1.698,1.583,1.346,1.367,1.205,1.197,1.211,1.318,0.998,1.173,1.448,0.99,0.979,
678.000,8.979,7.788,9.718,7.277,4.713,2.691,4.883,7.229,4.073,3.32,5.042,6.968,2.695,4.063,1.535,2.58,1.626,1.846713,3.016008,2.899392,2.389,1.908,1.669,2.43,2.187,2.267,1.984,1.983,1.789,1.137,1.595,0.954,2.162,1.226,1.171,1.201,0.96,1.092,0.952,1.102,0.891,
679.000,8.618,12.969,11.047,3.901,4.694,4.497,1.983,4.032,3.706,4.736,2.181,5.823,3.087,1.678,2.541,2.061,2.379,1.655936,1.247286,2.795068,3.195,2.004,2.813,2.671,2.476,1.949,2.333,1.951,1.244,1.44,1.55,1.312,1.243,1.453,1.671,1.966,0.886,1.3,0.945,1.35,0.743,
680.000,12.334,6.766,9.02,6.646,4.787,7.114,3.8,5.022,3.235,3.367,3.818,7.439,3.348,1.954,2.182,2.286,3.212,1.743078,2.282257,2.832789,2.119,2.581,2.499,2.313,2.62,2.185,2.225,2.305,2.046,2.359,1.069,1.355,1.116,1.394,1.891,1.226,1.053,1.117,0.847,1.022,0.867,
681.000,8.161,9.673,3.712,9.838,5.303,4.852,6.242,4.341,3.529,5.254,5.008,6.664,5.39,2.273,1.569,1.722,1.085,1.590292,2.027705,2.365466,3.231,2.326,1.864,2.714,1.81,2.005,1.771,2.749,1.818,1.842,0.942,1.588,1.552,1.577,1.063,1.659,0.961,1.332,1.576,1.489,1.353,
682.000,9.843,8.325,9.81,6.731,6.766,4.183,2.863,3.427,5.27,3.167,4.561,6.079,3.578,2.707,2.645,2.054,1.764,1.627147,3.063987,2.941908,2.324,2.91,1.666,2.739,3.089,1.776,2.447,2.1,2.438,1.749,1.522,1.551,1.151,1.047,1.4,1.655,1.249,0.852,1.01,1.177,1.217,
683.000,7.796,9.425,6.05,3.456,6.633,6.276,5.377,5.681,4.354,4.525,4.451,6.242,3.556,1.772,2.685,1.536,1.771,1.552984,1.855347,3.024304,1.892,2.174,2.811,2.369,2.079,1.689,2.115,2.172,1.973,1.342,1.504,1.803,1.386,1.251,1.496,1.425,1.177,1.199,1.128,0.59,0.92,
684.000,9.705,8.919,4.516,8.065,5.623,6.991,5.892,4.395,2.803,3.875,3.564,6.284,4.203,2.428,2.28,2.331,2.423,1.675,2.657925,3.62114,1.867,3.334,2.057,2.448,2.068,3.175,2.651,2.093,1.942,1.756,1.667,1.41,1.606,1.207,1.394,1.103,1.085,1.215,1.235,1.158,0.973,
685.000,12.906,8.857,5.899,7.072,7.219,5.451,6.486,4.197,3.611,3.71,3.957,7.005,3.545,3.054,2.131,2.831,2.414,2.017,2.097677,2.589409,2.652,2.642,2.706,2.166,2.194,1.861,2.812,1.67,1.724,2.558,1.59,1.728,1.447,1.161,1.214,1.196,1.394,1.292,1.782,1.172,1.523,
686.000,8.776,10.813,7.674,5.823,5.576,5.39,5.53,5.125,3.025,4.243,4.542,4.511,4.63,1.308,1.611,2.028,2.052,2.114,3.018544,3.915542,2.124,2.51,3.116,1.649,2.579,2.112,1.983,2.546,1.364,1.926,1.172,1.733,1.186,1.349,1.018,1.034,1.627,1.078,1.547,1.523,0.939,
687.000,12.089,12.616,9.539,6.031,4.127,7.739,5.474,3.954,5.427,3.781,3.928,4.888,4.919,2.278,3.131,2.627,2.65,1.914,2.579975,3.410442,1.922875,2.138,2.196,1.813,1.612,2.076,2.238,2.627,1.851,1.775,1.334,1.746,1.893,0.971,1.175,1.214,1.127,1.365,1.503,1.439,0.887,
688.000,7.905,11.407,6.663,3.544,10.142,4.229,4.303,5.536,5.22,3.088,4.972,3.073,5.07,2.682,2.167,2.694,2.176,2.315,2.025356,2.747197,2.002959,3.142,2.63,2.133,1.84,2.372,2.251,1.945,2.438,0.622,1.788,1.185,1.245,1.263,0.927,1.326,1.375,1.251,1.205,1.372,1.466,
689.000,11.869,9.608,12.648,7.248,5.058,7.957,3.707,3.503,4.715,5.373,1.286,3.217,6.77,3.14,2.441,2.856,1.818,2.649,3.080809,3.16051,2.971822,2.376,2.383,2.274,2.287,2.245,2.189,2.151,1.779,1.626,1.543,0.947,1.271,1.284,0.899,1.354,1.552,1.636,2.063,1.069,0.955,
690.000,13.545,4.286,6.327,8.126,6.821,3.614,4.042,4.149,4.432,3.553,3.765,4.432,6.76,3.611,2.041,1.822,1.551,2.845,2.337134,3.459822,2.588849,1.625,1.457,2.076,2.267,1.828,2.172,2.123,1.665,1.165,2.029,1.236,1.257,1.244,1.62,1.546,1.183,1.408,1.587,1.095,1.529,
691.000,10.805,6.471,8.733,7.255,6.143,3.547,5.91,4.273,2.784,3.385,5.037,3.768,5.178,1.933,2.245,1.343,1.738,2.655,2.423161,3.149739,2.67735,2.629,2.589,2.321,1.895,2.23,2.57,1.872,2.692,1.747,2.102,1.472,1.533,1.612,1.315,0.876,1.237,1.23,0.951,1.246,1.184,
692.000,13.976,10.166,9.161,8.9,7.763,6.261,5.896,2.49,3.741,3.905,3.334,5.16,6.416,2.235,1.491,2.016,2.103,2.345,1.807336,3.406316,2.492584,2.113,2.236,2.202,2.187,2.042,1.539,1.275,1.837,1.582,1.784,0.929,1.481,1.087,0.828,1.594,1.41,1.298,0.799,1.634,1.486,
693.000,9.152,12.225,7.854,7.041,6.89,7.56,5.521,4.1,5.908,4.876,4.181,2.14,5.781,3.26,2.573,1.547,1.038,2.078,2.408087,2.390467,1.781136,2.503,2.994,2.237,1.909,1.591,1.699,2.933,2.023,2.26,1.775,1.303,1.456,1.227,1.06,1.447,1.5,1.035,1.169,0.78,1.444,
694.000,11.896,8.638,11.43,6.715,8.478,7.667,3.292,6.213,3.821,4.211,3.767,3.033,7.125,3.833,2.472,2.387,2.311,2.827,2.956,3.080301,2.625965,1.886,2.547,1.85,2.12,1.358,2.289,2.13,2.423,1.51,1.639,1.517,1.772,2.228,1.058,0.982,1.269,1.077,1,0.737,1.259,
695.000,0.278,7.519,7.538,6.206,9.277,6.887,5.27,4.397,4.474,2.965,5.028,3.277,7.673,2.258,2.019,2.522,2.966,3.028,2.476,3.042965,1.955923,2.318,2.745,1.957,2.672,1.972,2.308,1.596,1.778,1.946,1.912,1.583,1.677,1.95,1.187,0.581,1.222,0.908,1.291,1.368,1.2,
696.000,12.025,13.757,10.027,6.63,5.323,4.026,3.648,3.751,5.611,4.689,6.272,4.296,6.143,3.843,2.784,3.339,2.869,1.771,2.55,2.464953,1.993507,2.673,1.544,1.925,1.88,2.282,2.195,2.15,1.816,1.814,1.377,1.42,0.727,1.591,1.174,1.799,1.132,1.133,1.039,1.045,0.657,
697.000,9.439,10.115,8.626,7.927,7.322,4.094,5.028,3.497,4.647,4.674,4.509,3.823,5.453,4.954,1.865,2.441,2.76,3.087,2.363,3.083359,2.511625,2.200414,2.31,2.101,1.438,1.595,2.209,1.73,2.021,2.008,1.317,1.419,1.314,1.537,1.535,1.552,1.71,1.518,1.092,0.887,1.081,
698.000,17.248,19.137,10.609,6.155,4.835,8.008,3.809,4.5,5.597,3.921,3.629,4.206,5.895,3.95,2.714,1.956,2.857,2.354,1.953,2.333677,2.756786,2.742261,1.562,1.871,2.515,2.83,2.444,2.224,1.576,1.493,1.171,1.646,1.169,1.445,1.761,1.541,1.097,1.228,1.046,1.811,1.065,
699.000,20.807,8.84,6.213,5.139,10.494,4.498,5.893,4.516,4.585,3.091,3.089,2.735,5.35,4.593,3.132,2.73,2.265,1.908,1.859,2.876923,2.131605,2.933775,2.571,2.911,2.781,1.183,1.729,1.935,1.827,1.628,1.944,1.74,1.592,1.569,1.516,1.458,1.552,1.003,0.859,1.19,1.225,
700.000,3.3,14.13,10.193,9.777,8.747,6.948,5.635,5.519,4.173,2.357,3.162,3.669,4.141,4.577,2.904,2.52,1.884,2.709,2.119,3.548635,2.898354,2.8307,1.774,1.694,2.188,2.467,1.717,1.417,2.131,2.049,1.998,1.876,1.107,1.106,1.456,1.368,0.821,1.547,1.003,1.077,1.351,
701.000,9.361,10.13,12.59,5.473,5.008,5.215,6.986,4.192,3.756,3.611,3.311,2.866,4.708,3.716,2.124,2.102,3.25,2.829,2.154,3.362111,2.01397,2.664676,2.475,2.022,1.834,1.777,1.606,2.317,1.758,1.762,2.127,1.744,1.322,1.832,1.543,1.117,1.251,1.329,1.397,1.583,1.068,
702.000,12.344,10.699,12.185,6.712,8.621,8.845,7.562,7.371,4.431,4.427,4.153,3.083,2.496,4.243,3.042,1.34,2.61,2.351,2.733,2.434585,2.237307,3.039574,2.852,2.588,1.698,3.139,2.725,1.72,1.682,1.36,1.768,1.248,1.298,1.335,1.798,1.269,1.646,1.565,1.39,1.274,1.266,
703.000,9.22,9.432,8.824,7.911,7.777,6.287,4.431,4.477,3.861,4.439,2.531,5.453,4.36,5.129,2.328,2.011,2.461,1.371,2.237,2.042492,1.836453,2.679384,2.292,3.202,1.804,1.7,2.514,1.931,2.813,1.206,1.529,1.546,1.437,1.726,0.8,1.55,1.248,0.909,1.052,1.487,0.978,
704.000,10.94,24.54,8.706,9.319,6.641,7.784,6.342,6.6,4.494,4.149,4.717,3.533,5.266,5.989,2.502,1.74,2.197,3.09,2.858,3.409,2.396239,2.930177,2.376,1.673,1.642,2.432,2.334,1.224,2.117,2.292,1.712,1.644,1.672,0.92,1.389,1.099,0.838,1.406,0.923,1.736,1.441,
705.000,10.56,10.657,4.034,12.768,7.217,8.819,6.012,7.06,4.786,5.376,4.113,3.991,3.172,6.612,3.276,2.026,2.526,2.72,3.924,2.094,2.584426,3.551084,3.197,2.131,2.834,1.941,2.301,1.964,2.029,1.486,1.454,1.36,1.633,1.451,1.451,1.051,1.522,1.108,1.332,1.415,1.268,
706.000,15.82,13.314,10.47,11.202,4.549,7.549,6.142,6.493,4.368,3.501,5.955,4.172,3.332,5.172,3.633,2.067,2.732,3.634,1.964,2.156,2.669231,3.325888,2.366,2.064,3.255,2.01,1.565,1.307,2.214,1.809,1.336,1.31,1.789,1.276,1.434,0.838,1.18,1.568,0.641,1.337,1.09,
707.000,11.461,12.313,7.966,4.92,8.521,4.219,7.383,7.66,2.473,4.915,4.908,3.357,2.056,6.023,2.548,4.175,1.735,2.448,2.078,2,2.463009,3.397101,2.691875,1.496,2.082,2.37,2.053,2.156,1.289,1.673,2.33,1.081,1.414,2.241,1.252,1.434,1.739,1.179,1.385,1.392,1.368,
708.000,10.681,8.409,10.264,6.48,9.927,5.698,3.881,3.423,3.798,4.916,3.95,2.905,3.399,4.34,2.571,3.93,2.62,2.398,2.157,2.968,2.056319,3.223788,2.752624,2.538,2.575,2.127,1.757,2.184,1.946,2.22,1.057,1.545,1.583,1.695,1.249,1.442,1.607,0.69,1.166,1.371,1.032,
709.000,11.254,9.514,10.32,7.852,6.563,6.042,5.004,6.459,6.719,5.391,3.57,4.087,2.881,5.03,5.456,3.279,2.65,1.571,3.33,2.969,2.072484,3.263225,2.41137,2.805,3.386,2.429,1.943,2.166,1.825,1.708,1.723,1.538,1.662,1.731,1.426,1.555,1.376,1.492,1.19,1.438,1.435,
