,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,21.878,26.589,11.64,10.502,8.135,6.257104,7.205531,4.726,5.161,4.863,5.963,6.61,9.57,11.953,16.447,20.79,25.545,31.455,32.932,33.311,37.418,35.135,37.121,36.737,31.008,28.28,23.819,18.425,15.478,10.848,9.333,6.297,5.345,4.309,4.034,3.47,3.151,2.708,2.607,2.036,1.643,
555.000,20.742,26.584,14.589,9.741,9.556,5.797538,7.012328,4.695,4.008,4.013,6.134,7.991,9.554,11.366,15.382,20.565,23.32,28.394,33.044,35.975,35.477,37.351,35.943,33.76,31.283,27.537,22.562,18.977,14.46,11.345,8.856,6.282,5.697,4.377,3.899,3.189,2.6,2.23,2.013,2.287,1.439,
556.000,20.574,25.511,13.672,11.283,6.711,5.074599,6.87473,4.91,4.997,5.019,5.402,6.641,9.463,10.688,14.908,19.139,25.549,26.738,30.181,34.48,35.014,35.333,33.722,33.122,29.803,25.845,22.489,18.083,12.732,10.172,7.891,6.167,4.683,4.262,3.32,3.476,2.783,2.399,2.117,1.864,1.452,
557.000,21.129,24.77,15.396,11.342,9.336,5.464263,7.148298,4.510137,5.497,4.227,5.521,5.947,9.885,11.058,15.126,16.909,24.563,27.38,31.508,32.576,33.052,32.282,33.403,33.026,30.41,26.45,21.053,16.517,15.201,10.578,7.095,5.984,4.226,4.186,3.389,3.172,2.501,2.284,2.105,1.654,1.976,
558.000,16.153,32.026,15.42,9.101,7.401,6.136314,7.66111,4.614879,4.96,4.564,5.937,7.501,8.246,11.073,13.469,18.133,20.218,26.36,29.044,33.363,32.159,32.647,31.9,30.046,28.227,24.812,21.257,17.084,13.421,10.741,7.084,5.913,4.837,3.482,3.563,3.094,2.324,2.66,2.025,1.992,1.502,
559.000,23.934,29.346,13.241,11.246,7.616,6.104461,6.448781,5.474884,3.493,4.155,5.264,6.088,9.841,11.605,13.711,16.779,22.418,27.309,28.59,31.978,31.605,32.152,32.523,31.008,27.137,24.305,20.697,16.188,12.408,9.418,7.344,5.307,5,3.893,3.435,3.421,2.569,2.531,2.495,1.906,1.532,
560.000,16.292,28.33,13.306,9.016,6.381,5.272788,5.798556,5.073136,4.451,4.123,5.504,6.853,7.302,10.365,12.499,18.568,20.806,24.256,27.909,29.711,29.92,32.149,30.808,29.385,26.717,23.389,19.257,15.915,11.896,10.296,7.359,6.085,4.445,3.771,3.144,2.94,2.24,2.021,1.817,1.515,1.137,
561.000,14.588,26.812,13.954,7.55,7.499,4.713842,10.05809,5.063826,5.227,4.55,4.723,6.274,9.484,9.241,13.25,16.47,22.512,23.065,26.147,30.69,30.665,30.497,30.827,26.927,27.331,23.454,18.675,16.594,12.615,9.474,7.706,5.247,3.922,4.004,3.028,2.81,2.373,2.583,1.8,1.719,1.312,
562.000,20.546,26.414,15.851,6.192,6.649,4.750588,7.46632,4.762102,4.864,3.851,3.956,5.351,7.093,10.211,11.481,16.508,20.615,22.62,26.659,31.483,30.215,28.371,27.826,27.303,24.976,20.516,17.791,13.7,12.2,10.197,6.266,5.155,3.723,3.649,3.435,2.987,2.599,1.864,1.833,1.8,1.444,
563.000,17.63,23.393,13.134,10.54,8.097,6.000223,7.787357,4.098412,3.996,5.23,6.797,5.647,6.902,8.605,12.568,16.51,20.491,22.986,25.612,27.245,28.925,28.076,27.922,26.689,23.479,20.946,18.506,14.184,11.751,8.952,6.832,5.474,4.087,3.356,3.483,2.904,2.613,2.188,1.76,1.713,1.224,
564.000,18.15,15.598,12.933,7.113,7.437,5.877,7.483748,4.528894,3.567,4.896,4.648,5.645,6.719,10.962,13.26,16.953,16.821,20.665,23.92,26.942,26.722,26.672,26.735,26.244,24.189,20.647,17.442,13.966,10.85,9.293,6.356,4.923,4.155,3.179,2.879,2.928,1.881,2.497,2.061,1.814,1.346,
565.000,12.809,19.754,13.556,9.42,7.463,5.546,6.022722,5.037688,4.437,5.046,4.221,4.456,7.126,9.765,11.297,16.428,18.367,21.919,24.523,26.033,29.849,29.05,26.476,24.54,22.323,19.466,17.165,13.86,10.275,8.016,5.932,4.938,4.221,2.997,3.077,2.146,2.489,1.911,2.031,1.507,1.391,
566.000,18.742,17.395,15.602,8.843,7.421,5.597,7.361063,4.320616,4.777,3.934,4.677,6.101,7.242,8.619,11.431,15.201,17.769,22.371,23.503,25.471,26.154,25.404,26.211,24.374,21.212,19.089,17.485,13.904,10.541,7.612,6.254,4.94,4.051,2.835,2.803,2.466,2.491,1.914,1.615,1.535,1.57,
567.000,13.167,14.215,18.927,6.898,5.09,6.104,6.064437,4.647003,4.35611,3.851,5.083,5.413,6.91,8.948,9.922,14.381,18.048,18.808,21.577,25.171,25.51,25.791,24.634,22.843,21.943,19.204,16.449,12.639,10.785,8.49,5.574,4.202,3.635,3.273,2.563,3.349,2.694,2.191,1.83,1.424,1.282,
568.000,14.686,12.882,19.369,7.459,5.182,4.062,5.230577,5.01132,4.616219,5.493,3.282,5.565,6.885,8.733,9.989,12.534,16.469,19.904,23.486,25.893,25.624,23.819,24.325,23.077,19.477,18.074,16.653,12.398,8.737,6.967,5.152,4.286,3.609,3.436,3,2.326,2.239,1.884,1.608,1.524,1.373,
569.000,16.572,16.372,22.033,7.415,6.399,6.593,4.538537,4.527253,3.906155,3.571,3.249,5.053,6.066,8.419,11.236,13.576,17.44,19.387,21.217,21.442,22.049,25.7,21.685,21.599,20.115,18.944,15.883,12.162,9.742,7.268,5.17,4.57,3.462,3.341,2.335,2.459,2.296,1.961,1.877,1.428,1.365,
570.000,14.493,16.717,19.999,7.504,6.399,5.208,6.897952,4.141542,4.408074,4.575,4.164,6.495,7.473,9.122,9.987,13.703,15.921,16.397,20.62,23.987,23.305,24.77,21.437,22.856,18.674,16.49,13.985,10.913,8.412,7.492,5.635,4.279,3.815,2.731,2.979,2.411,1.948,1.812,1.786,1.707,1.606,
571.000,11.446,15.961,21.015,9.753,5.363,5.11,6.686256,4.940861,4.758074,3.534,3.945,6.023,5.943,8.51,10.09,12.956,13.927,18.136,20.847,22.94,23.23,23.043,20.862,20.25,20.174,17.708,13.626,11.026,9.622,6.795,5.06,4.488,3.914,3.111,3.176,2.239,2.156,2.03,1.763,1.86,1.271,
572.000,15.896,9.636,22.287,6.853,7.295,5.922,5.597943,4.275388,4.584286,3.931,4.196,5.187,4.86,7.346,9.108,11.181,15.14,16.658,18.621,20.951,21.814,22.571,21.757,19.858,19.772,15.979,14.299,10.202,9.145,6.944,4.839,4.166,3.617,3.048,2.232,2.205,1.823,2.009,1.577,1.595,1.078,
573.000,14.685,13.14,16.444,9.203,5.892,4.121,3.648818,4.51852,5.635116,3.759,3.619,5.275,5.599,8.856,8.883,11.918,15.155,16.565,19.441,21.39,19.352,20.781,20.357,19.117,17.457,15.648,11.908,11.294,8.755,7.191,5.125,4.421,2.806,2.791,2.248,2.479,2.272,2.214,1.515,2.004,1.039,
574.000,14.809,12.93,16.735,11.003,8.659,5.393,6.546,4.234742,4.966456,3.824,4.185,4.768,6.108,8.218,9.152,11.626,13.059,18.508,19.327,20.16,20.05,20.683,20.783,19.973,16.894,15.161,12.503,11.468,7.408,6.502,4.949,3.924,3.434,2.802,2.364,2.371,1.91,1.759,1.843,1.352,1.255,
575.000,14.522,10.94,13.283,11.19,7.519,3.943,4.9,4.775826,4.642735,3.889,3.019,5.614,6.667,5.965,8.523,11.227,14.581,16.062,17.565,20.703,20.82,20.961,18.397,18.641,17.585,15.071,13.614,11.058,7.942,6.542,5.016,4.017,2.971,2.97,2.672,1.764,2.082,1.932,1.82,1.445,1.454,
576.000,16.195,11.956,15.63,11.671,4.836,6.698,4.406,4.2537,5.954641,3.591,4.367,5.048,5.568,6.257,7.81,11.289,13.19,15.387,19.499,19.889,17.631,18.735,18.782,17.896,17.263,14.989,11.411,9.89,7.436,5.924,5.158,3.921,2.923,2.959,2.283,2.104,2.274,1.751,1.363,1.735,0.907,
577.000,10.154,17.481,10.253,12.982,6.693,4.226,5.014,3.85568,5.647433,3.554108,3.004,3.993,4.626,6.776,8.633,11.64,11.762,15.878,14.692,18.033,20.515,19.663,18.659,17.545,15.557,14.11,11.422,9.329,7.652,6.313,4.503,4.258,2.984,3.2,2.699,1.961,2.041,2.202,1.753,1.547,1.137,
578.000,12.855,12.045,6.489,14.528,6.289,6.168,4.947,4.776397,5.540133,3.503016,4.102,5.269,5.844,5.807,7.548,9.542,12.923,14.547,16.106,16.77,19.632,19.456,17.327,18.152,15.447,13.353,11.38,9.642,7.233,5.191,4.881,3.256,2.743,2.891,2.377,2.201,1.87,1.7,1.36,1.368,1.423,
579.000,10.468,12.977,9.886,18.416,7.517,5.071,3.85,3.937215,5.19375,3.947527,3.195,3.91,5.26,6.189,7.918,9.213,12.716,15.539,14.876,16.33,17.211,18.25,17.413,16.142,14.887,12.506,10.434,9.84,6.748,6.172,4.063,3.38,2.804,2.261,2.335,1.693,1.82,2.153,1.669,1.368,1.253,
580.000,13.095,10.845,9.503,17.436,5.386,5.946,3.828,4.239384,5.646918,3.665122,4.78,3.548,5.151,5.408,8.883,11.076,11.29,14.042,17.717,15.71,17.505,17.037,16.962,14.963,15.002,13.403,11.451,8.517,7.462,6.084,4.765,3.158,3.549,2.647,2.097,2.308,1.764,1.719,1.484,1.277,1.073,
581.000,5.804,12.455,8.143,17.095,5.427,3.812,4.802,4.01715,5.457846,3.87521,5.04,3.833,5.467,5.942,6.989,9.362,11.289,13.999,15.08,16.821,17.614,18.848,16.815,14.847,14.22,13.209,11.292,8.076,7.644,5.188,4.533,3.188,3.196,2.524,1.629,2.123,1.475,1.751,1.567,1.468,1.359,
582.000,8.917,13.761,9.153,12.954,7.441,4.415,3.12,3.670835,5.483536,3.790214,2.634,3.637,3.555,5.887,7.134,10.245,10.92,13.364,15.364,16.63,17.325,17.046,14.807,15.615,12.637,11.883,10.297,8.094,7.364,4.86,3.305,3.698,2.906,2.352,2.015,2.099,1.485,1.474,1.643,1.353,0.985,
583.000,12.433,7.505,10.965,15.842,6.073,4.9,4.074,4.443848,4.911637,3.842725,3.988,4.405,4.657,5.912,7.136,9.218,9.968,11.951,14.422,16.626,16.571,16.137,14.879,14.929,12.048,11.034,11.126,9.226,7.277,5.63,3.766,3.011,3.112,2.315,2.405,1.905,1.772,1.801,1.697,1.14,1.128,
584.000,11.175,11.327,10.586,17.783,6.208,2.471,4.086,4.613,5.261873,3.78522,3.266,3.767,4.522,5.919,6.729,8.529,12.155,11.834,14.589,15.641,16.205,15.58,15.133,13.684,12.445,12.114,10.569,8.516,6.02,4.8,3.927,3.035,2.644,2.445,2.067,2.013,1.758,1.793,1.606,1.265,1.289,
585.000,11.509,12.908,8.212,11.711,5.135,5.074,2.852,3.68,5.721747,3.863647,4.512,3.723,4.492,4.652,6.193,8.086,11.249,9.942,12.514,13.564,15.197,14.576,14.897,14.765,12.751,9.951,10.22,7.574,6.258,4.207,3.749,2.918,2.638,2.501,2.409,2.128,1.763,1.556,1.164,1.505,1.278,
586.000,12.4,13.068,8.675,12.586,7.426,4.886,3.936,3.73,5.425975,3.510895,3.708,3.848,4.894,5.455,6.651,7.638,10.822,11.258,12.723,14.14,14.35,13.786,14.573,13.255,12.555,11.087,9.118,7.917,5.913,4.373,4.435,3.08,2.751,2.191,2.013,1.848,1.808,2.32,1.63,1.305,0.926,
587.000,11.059,10.931,7.713,12.735,8.575,6.486,5.059,3.651,5.483056,3.726782,4.068134,4.449,5.009,4.665,7.332,7.844,9.978,10.302,12.767,13.084,15.4,14.766,14.553,13.545,11.89,10.428,8.36,7.002,6.122,4.6,3.93,2.877,2.539,2.16,2.029,1.759,1.631,1.382,1.402,0.866,1.252,
588.000,7.186,11.244,7.089,8.174,8.795,6.4,4.319,3.579,4.827108,3.610681,4.691284,3.98,3.889,4.216,7.595,8.459,10.47,10.922,11.274,14.164,14.153,13.866,13.724,11.695,11.339,10.268,8.804,7.374,5.646,3.758,3.486,3.418,2.146,1.878,1.821,2.219,2.06,1.39,1.507,1.511,0.978,
589.000,13.57,8.348,6.595,8.534,12.368,3.593,4.163,3.16,4.961317,3.650216,3.956014,2.502,5.194,4.606,6.544,8.634,8.691,10.601,11.646,13.442,14.083,13.959,12.552,12.513,10.503,9.874,7.789,6.422,6.382,4.05,4.004,2.86,3.179,2.224,1.973,1.548,1.691,1.526,1.481,1.354,1.19,
590.000,10.746,6.461,7.211,5.914,11.649,4.652,4.755,2.407,4.777494,3.864204,4.839416,4.272,3.648,5.059,6.028,7.812,9.675,10.442,12.427,13.634,11.973,12.211,11.993,12.139,10.286,10.287,7.516,6.87,4.9,4.549,2.907,3.113,2.22,2.092,1.858,1.574,1.461,1.339,1.17,0.788,1.12,
591.000,14.676,9.33,6.116,5.884,14.711,5.288,2.073,3.663,4.877561,3.588023,4.412138,4.673,4.561,5.011,5.187,6.438,8.766,9.98,11.059,10.624,13.774,11.447,11.945,11.363,11.137,8.809,8.832,7.535,5.752,3.904,2.912,3.178,2.596,2.014,2.037,1.886,1.705,1.637,1.668,1.217,0.908,
592.000,13.628,7.48,8.856,4.61,15.338,3.336,4.529,3.055,4.293522,3.725102,4.411713,3.626,4.161,5.024,6.259,7.582,9.708,9.724,10.517,12.399,12.352,11.947,12.35,12.212,10.242,9.561,8.04,6.845,5.757,4.004,3.586,2.634,2.266,1.885,2.368,1.857,1.434,1.441,1.357,1.233,1.003,
593.000,13.275,10.731,6.757,6.042,14.258,4.824,3.126,4.725,4.013321,3.603015,4.386633,2.818,4.59,4.753,5.497,7.787,8.854,9.683,11.465,11.998,11.693,11.807,13.055,10.445,10.539,9.368,7.786,6.909,4.961,4.17,3.257,2.902,2.455,1.926,1.781,1.994,1.406,1.237,1.406,1.495,1.032,
594.000,11.338,8.216,6.317,6.815,14.429,4.178,3.305,2.923,4.571,3.791031,4.767911,3.612,4.076,3.727,6.134,7.921,8.579,8.494,10.481,12.547,10.823,10.719,11.03,11.868,9.538,9.08,7.511,6.282,4.675,3.613,3.02,2.358,2.413,2.121,1.905,1.673,1.637,0.91,1.414,1.484,1.27,
595.000,13.316,6.936,10.014,9.024,12.154,5.278,4.192,3.117,3.32,3.520852,4.165176,3.426,3.653,3.545,5.788,6.581,8.949,8.554,9.675,10.142,12.823,11.319,10.611,10.423,9.545,8.709,7.759,5.533,4.341,4.409,2.801,2.175,1.957,1.955,1.623,1.958,1.604,1.577,1.46,1.318,1.074,
596.000,11.338,8.23,9.214,6.712,16.783,4.885,3.537,2.428,3.003,3.548007,4.291022,3.068,3.66,3.173,6.105,5.999,7.702,8.956,9.555,11.04,11.39,10.533,10.979,10.889,9.034,8.296,7.283,5.782,4.452,3.729,3.77,2.818,1.907,2.59,1.274,1.969,1.369,1.508,1.542,1.186,1.059,
597.000,12.179,9.737,8.981,8.265,9.778,6.528,3.471,4.429,2.788,3.836723,3.483258,3.10136,2.839,4.437,5.242,6.028,7.371,9.241,9.998,9.939,10.719,10.036,10.231,9.796,9.701,7.55,7.36,6.309,5.314,3.902,3.417,2.729,2.203,1.815,1.681,1.838,1.543,2.01,1.056,1.134,1.189,
598.000,6.128,10.31,4.246,5.843,11.355,5.745,2.642,3.489,2.627,3.319386,3.667987,3.737274,3.926,5.791,5.578,6.578,7.285,8.329,8.477,9.755,10.927,11.657,10.306,8.828,8.382,7.543,7.234,6.446,4.019,3.136,2.524,2.381,1.876,2.082,1.535,1.49,1.508,1.434,0.876,1.154,0.828,
599.000,6.658,7.637,8.622,5.812,10.996,7.989,5.343,2.826,3.617,3.326196,2.045912,3.255699,3.542,3.631,4.364,5.925,6.914,8.115,9.874,10.598,11.236,9.985,9.716,9.167,8.977,7.73,5.935,5.633,4.143,3.537,2.378,2.169,2.029,1.656,1.722,1.537,1.674,1.334,1.259,1.047,1.059,
600.000,8.273,6.67,3.71,4.666,9.165,7.752,4.572,2.955,2.869,3.215473,3.041164,3.599022,3.205,4.567,5.26,5.791,7.921,7.473,9.301,9.739,9.724,11.03,9.316,9.322,7.98,6.639,5.718,5.388,3.474,3.594,2.744,1.941,2.357,1.581,1.445,1.595,1.348,1.276,0.986,1.102,1.125,
601.000,9.741,8.642,4.496,6.358,6.495,8.608,3.299,2.337,2.691,3.206925,2.4911,2.461148,2.203,4.062,4.498,5.832,7.007,8.205,9.088,10.382,8.684,9.618,9.391,9.045,7.613,6.916,6.391,4.57,3.718,3.165,2.78,2.065,1.749,1.904,1.215,1.456,1.572,1.835,1.378,1.008,1.065,
602.000,1.4,6.18,6.081,5.28,4.161,8.796,1.868,3.097,3.482,3.105914,3.43151,3.059686,3.087,3.213,5.08,6.165,6.268,6.373,7.845,8.645,9.295,9.242,10.724,8.939,8.465,6.93,5.201,5.678,4.133,3.417,3.092,2.843,2.581,1.544,1.496,1.761,1.801,1.485,1.416,1.22,0.805,
603.000,8.947,6.803,4.274,6.674,6.456,9.409,4.108,3.104,2.848,3.110542,2.517661,3.52691,4.132,5.062,5.154,4.227,6.012,6.597,7.79,8.841,9.77,9.74,8.182,8.618,7.878,6.775,6.177,5.518,3.391,3.637,2.234,2.067,1.628,1.9,1.731,1.675,1.223,1.733,1.209,1.249,0.819,
604.000,9.013,9.478,7.904,5.296,6.009,12.997,4.472,3.38,2.905,2.798,1.826272,3.137672,2.691,3.853,3.272,4.918,6.328,7.27,7.584,8.965,8.711,9.801,8.408,8.059,7.636,6.327,5.686,4.944,4.067,3.287,2.532,1.94,1.752,1.843,1.486,1.402,1.542,1.351,1.192,1.231,1.471,
605.000,10.674,11.598,5.759,3.903,4.482,14.252,5.047,2.62,2.093,2.398,2.542096,3.185092,3.752,3.507,4.767,5.699,6.821,7.255,7.953,8.281,8.55,9.226,9.116,8.236,6.724,5.614,5.505,4.028,3.982,2.827,2.758,2.282,2.236,1.607,1.216,1.668,1.342,1.17,1.154,1.25,0.705,
606.000,11.73,5.524,4.703,5.6,5.676,12.087,4.433,4.101,2.024,2.508,1.936813,3.154057,3.172,3.048,3.779,6.016,6.005,7.62,8.806,8.722,8.633,7.696,7.927,8.099,6.951,6.349,6.298,4.588,3.846,3.137,2.223,2.176,1.745,1.697,1.424,1.469,1.066,1.589,1.285,1.262,0.904,
607.000,8.874,11.614,3.003,4.764,4.214,13.06,4.275,2.821,2.266,2.681,1.921741,3.016772,3.402585,3.47,4.282,4.618,5.276,7.43,6.426,6.839,8.082,8.356,8.012,7.028,6.772,7.204,4.836,4.739,3.778,3.231,2.636,1.994,2.102,1.678,1.781,1.177,1.223,1.15,1.175,0.924,1.088,
608.000,9.343,10.634,8.311,7.296,4.928,12.163,5.172,1.739,2.196,2.963,1.925685,3.417523,3.225454,2.622,3.52,5.263,5.507,7.445,7.948,7.903,7.243,7.721,8.055,7.096,7.765,4.913,5.031,4.272,3.889,2.861,2.378,2.691,1.712,1.616,1.529,1.312,1.013,1.246,1.112,0.797,1.147,
609.000,7.835,10.748,5.726,4.243,3.649,11.615,4.417,2.09,2.54,3.126,1.660263,3.119231,3.08503,3.491,4.907,4.315,4.974,6.713,7.198,7.463,8.139,7.996,7.786,6.885,6.273,6.176,4.848,3.926,3.959,2.838,2.073,1.954,1.691,1.602,1.478,1.666,1.683,1.33,1.42,0.908,1.001,
610.000,6.849,7.53,5.16,6.187,3.975,9.013,4.441,4.178,2.582,2.295,0.5245144,2.789332,2.803762,3.674,5.628,5.365,5.309,6.598,6.508,6.936,8.323,7.387,6.828,8.263,7.381,4.658,4.707,4.405,4.044,2.359,2.117,1.922,2.302,1.867,1.658,1.628,1.219,1.287,1.525,1.045,0.927,
611.000,7.274,6.716,7.213,5.572,4.031,8.456,7.866,3.685,3.744,3.503,2.486828,2.581526,2.650844,2.278,3.259,4.427,5.043,7.513,6.696,7.985,7.126,8.261,7.074,6.851,6.776,6.102,4.986,3.943,3.271,2.89,2.507,1.954,1.723,1.723,1.52,1.332,1.33,1.64,1.379,1.038,1.029,
612.000,6.911,8.31,7.024,5.951,3.891,6.826,4.946,1.403,2.555,3.002,1.790252,3.196339,3.498346,4.413,3.635,5.058,5.562,6.266,7.653,6.254,7.202,7.273,6.9,6.894,6.281,6.363,5.397,4.921,3.571,2.057,1.903,2.375,1.658,1.198,1.832,1.371,1.327,1.209,1.325,1.339,1.12,
613.000,3.951,8.552,8.179,6.076,5.261,4.526,10.246,2.949,2.11,2.752,2.202694,3.194365,2.421778,2.705,4.784,3.951,6.829,6.048,6.782,6.567,6.844,6.287,6.579,5.691,6.295,4.865,4.825,3.672,3.749,2.199,1.916,1.822,1.845,1.505,1.392,1.226,0.958,1.157,1.015,0.96,1.186,
614.000,12.954,8.916,6.056,3.543,3.511,4.491,7.984,2.87,2.348,2.573,2.15,2.526991,3.575248,3.01,3.532,4.117,4.995,5.187,6.444,7.741,7.021,7.28,7.541,6.976,6.656,5.057,4.867,4.249,3.495,2.533,1.882,1.867,1.777,1.299,1.953,1.413,1.151,1.063,1.165,1.324,1.005,
615.000,6.845,8.109,7.545,5.136,5.611,4.874,9.032,3.059,2.952,2.623,2.393,2.254658,2.617478,2.636,2.6,4.012,5.221,6.423,6.496,7.99,6.866,7.128,7.334,6.487,5.728,5.685,4.466,4.156,3.349,2.45,2.221,1.566,1.909,1.901,1.309,0.813,1.336,1.358,1.285,1.588,1.023,
616.000,10.481,11.891,5.723,3.142,2.944,3.229,9.93,1.845,3.241,2.355,2.7,2.708269,2.068202,2.852,4.348,5.558,4.671,5.82,6.151,5.873,7.663,8.01,6.454,6.509,6.205,4.688,4.703,4.053,2.888,3.418,2.305,2.355,1.635,1.475,1.224,1.516,1.079,1.431,1.579,1.035,0.904,
617.000,8.565,6.908,5.292,4.189,3.548,5.46,11.661,2.916,3.308,3.989,2.271,2.671001,3.286462,1.767131,4.121,3.906,4.671,3.82,6.408,6.155,6.25,6.486,5.972,5.298,4.911,5.164,4.358,4.256,2.281,2.566,1.784,1.481,1.502,1.22,1.406,0.882,1.389,1.219,1.321,1.151,0.929,
618.000,8.65,7.495,4.771,6.266,4.141,1.995,11.89,3.708,2.783,2.785,3.746,2.890609,3.077176,0.5177099,3.792,4.936,5.029,6.745,5.417,6.972,6.302,6.181,6.586,5.816,5.294,5.166,4.576,3.697,2.715,2.31,2.554,1.996,1.376,1.601,1.552,1.602,1.574,0.898,1.317,1.255,1.014,
619.000,6.275,5.819,6.008,3.987,6.313,3.826,13.507,2.887,2.556,3.823,3.248,2.665105,1.970267,1.796913,3.227,2.929,4.882,5.35,5.35,5.902,5.732,6.791,6.09,6.371,4.795,5.046,4.513,4.185,2.743,2.197,2.278,1.892,1.391,1.513,1.342,1.438,1.158,1.616,1.328,0.93,1.014,
620.000,13.104,7.658,4.302,4.024,3.615,3.354,10.767,3.56,2.734,3.387,1.18,2.203939,1.939748,1.316073,3.487,4.072,3.962,5.282,6.242,5.378,5.943,5.992,6.255,6.129,4.862,4.495,3.931,3.672,3.204,2.206,2.065,2.07,1.169,1.3,1.354,1.503,1.326,1.114,1.433,0.912,1.014,
621.000,10.146,12.044,11.517,3.166,3.952,5.712,10.739,4.123,2.913,2.31,2.762,2.708043,2.578177,1.226359,3.671,4.443,4.168,4.125,5.798,5.302,4.668,6.203,5.206,5.524,5.46,4.127,3.797,3.539,2.696,2.17,1.972,1.874,1.459,1.384,1.446,1.13,1.278,1.328,1.249,0.934,0.94,
622.000,10.619,7.032,3.102,5.388,2.619,3.895,8.291,5.126,2.874,2.209,2.419,2.249914,2.058742,1.414233,3.926,3.251,3.843,4.243,4.826,5.942,5.487,6.017,6.099,5.451,4.685,4.542,4.182,2.859,2.966,2.067,2.066,1.973,1.322,1.376,1.443,1.055,1.277,1.255,1.153,1.107,1.027,
623.000,6.118,7.102,8.206,4.514,6.784,5.229,8.393,7.055,3.106,3.857,1.731,3.16749,1.261422,0.9905751,3.523,3.472,5.405,4.287,4.426,6.034,6.001,6.05,6.897,5.382,5.103,4.39,3.526,3.305,2.56,2.099,2.475,1.308,1.667,1.682,1.443,1.62,1.402,1.301,0.793,1.179,1,
624.000,5.235,8.672,3.428,4.711,5.05,4.618,6.864,4.865,2.21,3.055,4.15,2.433,1.577238,0.5779657,4.652,2.932,4.168,4.581,5.78,5.617,5.41,6.437,5.008,4.374,4.733,3.592,3.891,3.231,2.918,2.443,1.836,1.786,1.256,1.066,1.693,1.226,1.096,0.802,1.144,1.048,1.008,
625.000,9.454,7.638,5.159,8,6.169,7.239,6.219,5.828,3.236,4.144,3.006,2.483,1.902973,0.4913416,3.351,3.324,4.905,4.754,4.808,5.942,4.83,5.456,4.779,4.548,5.17,4.548,4.74,2.793,2.458,2.099,1.737,1.734,1.296,1.274,1.275,2.025,1.503,1.477,1.24,0.953,0.951,
626.000,11.544,8.245,5.545,3.651,4.631,3.858,5.821,5.016,2.207,1.861,1.191,3.178,2.597888,0.9059236,3.787,4.23,4.591,3.601,5.351,4.794,5.418,5.084,5.274,4.548,4.697,3.77,3.822,2.858,2.952,2.084,1.639,1.544,1.498,1.625,1.741,1.717,1.177,1.336,1.417,1.46,1.159,
627.000,10.101,7.019,8.913,4.396,4.32,4.319,3.407,9.067,3.783,3.125,1.823,2.849,1.368218,1.618596,4.052288,3.767,3.21,4.541,4.556,4.454,4.904,4.248,5.992,5.043,4.211,4.357,3.776,2.831,3.16,2.457,2.464,1.667,1.53,1.087,1.826,1.287,1.34,1.438,0.992,1.02,0.927,
628.000,9.178,7.095,6.46,3.74,3.486,4.717,4.848,9.794,2.776,1.757,2.259,3.016,1.969827,0.5574055,3.316655,3.018,4.421,5.616,4.147,5.035,5.251,4.509,6.2,5.668,5.272,4.84,2.836,3.195,2.967,1.9,1.899,1.417,0.845,1.61,1.215,1.528,1.198,1.3,1.206,1.273,1.304,
629.000,8.971,6.031,5.782,4.194,4.736,4.609,4.682,7.253,2.152,3.22,2.923,3.173,2.522287,0.2901411,3.646075,3.996,2.494,3.865,4.456,4.883,4.389,5.22,5.138,4.756,4.103,4.148,3.995,2.589,2.686,2.008,1.398,1.975,1.406,1.656,1.274,1.406,1.077,0.914,1.323,0.929,1.163,
630.000,9.032,3.747,5.01,3.377,4.804,2.885,4.054,11.095,3.655,2.374,2.41,1.99,2.32345,0.6527414,3.814408,3.276,4.094,4.129,4.402,5.287,4.861,5.092,5.224,4.365,4.682,3.96,3.565,3.052,2.358,1.922,1.657,1.881,1.076,1.554,0.904,0.937,0.919,1.122,1.228,1.856,1.118,
631.000,5.819,8.093,6.95,4.976,6.496,4.585,3.794,13.695,2.937,1.894,2.408,2.995,1.338772,0.4704591,3.827833,3.939,3.293,3.797,4.434,4.008,6.165,5.751,4.674,4.735,4.255,4.086,3.871,3.392,2.106,2.189,1.804,1.362,0.971,1.672,1.197,1.345,1.156,1.262,1.004,0.807,1.037,
