,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,13.298,8.807,4.076,3.753,3.182,3.443,3.011,10.728,2.693,1.666,2.41,3.191,3.621251,3.243167,3.3001,3.08,3.766,4.196,4.687,4.407,5.799,4.739,4.768,5.332,5.521,5.382,4.859,4.377,3.309,2.776,2.139,1.823,1.757,1.699,1.612,1.275,1.504,1.039,1.247,1.08,0.981,
632.000,11.259,4.625,6.457,5.248,4.795,1.665,3.725,11.039,3.644,3.272,2.386,1.79,3.905953,3.512884,2.931387,2.927,3.998,3.556,5.57,5.547,6.053,4.955,6.335,5.448,5.507,5.55,4.059,4.236,2.851,2.81,2.638,1.821,2.025,1.964,1.276,1.351,1.708,0.938,1.148,1.132,1.095,
633.000,13.641,12.124,3.532,4.194,3.99,3.9,3.175,10.894,3.371,2.348,2.116,3.246,3.297828,3.279321,2.430504,3.314,4.203,4.708,4.791,5.323,5.342,5.548,5.497,5.262,4.87,4.627,4.303,3.097,3.296,2.433,2.321,2.022,1.578,1.64,1.458,1.386,0.892,1.348,0.943,1.431,1.078,
634.000,12.73,10.341,6.102,4.171,5.675,3.128,2.979,11.924,6.546,2.862,2.491,3.669,2.67,3.563878,2.752876,3.952,3.63,5.116,4.779,5.027,4.767,5.172,5.361,5.363,5.273,5.031,4.854,3.383,3.213,2.29,2.465,1.752,1.217,1.33,1.466,1.202,1.637,1.181,1.161,1.285,1.015,
635.000,4.87,6.464,4.515,5.946,1.668,2.653,3.411,9.785,4.998,4.501,2.622,3.149,3.18,3.494715,2.383008,3.335,4.206,4.095,4.466,5.214,4.846,5.041,5.35,5.824,4.595,3.755,4.059,4.016,2.701,2.524,1.735,1.745,1.491,1.713,1.133,1.445,1.261,1.152,0.833,1.232,1.083,
636.000,9.782,5.712,5.889,5.421,4.133,3.008,3.075,7.555,6.891,3.984,2.282,1.874,1.855,3.212525,2.112831,4.052,5.069,3.7,4.805,4.763,4.413,5.075,5.088,4.995,5.093,4.218,4.34,2.887,3.166,1.914,2.26,1.926,1.972,1.276,1.687,1.278,1.296,1.201,1.046,0.885,1.064,
637.000,8.437,9.63,6.796,5.721,4.416,3.477,2.965,5.886,6.011,2.216,3.36,3.161,2.142,3.526982,2.47999,4.821125,3.896,4.283,3.647,4.494,4.973,4.011,3.846,4.801,4.7,4.323,3.624,3.486,2.398,2.943,1.841,1.472,1.001,1.256,1.209,1.342,1.124,0.93,0.953,0.93,0.994,
638.000,10.283,7.066,3.35,5.312,4.437,4.868,4.593,4.901,9.512,2.667,1.909,2.846,2.324,3.460559,1.918462,3.5437,3.85,4.341,4.373,4.466,5.472,4.512,4.932,4.205,4.564,3.795,3.578,3.026,2.544,2.847,2.198,1.476,1.875,1.19,1.167,1.051,1.171,1.579,1.199,1.044,1.252,
639.000,13.088,8.877,8.183,6.547,5.672,3.963,3.577,5.808,8.409,3.114,1.864,2.127,3.629,3.519224,2.079731,3.681001,3.362,4.012,3.569,4.947,4.534,4.939,4.203,4.229,5.219,3.071,4.567,2.508,2.495,2.585,2.086,2.045,1.575,1.237,1.473,1.016,1.189,1.174,0.815,0.965,1.073,
640.000,9.865,9.061,10.2,4.273,4.312,3.995,2.7,5.584,9.453,3.033,3.152,2.47,2.377,3.40522,2.050994,4.306435,2.989,3.182,4.169,4.338,4.973,3.898,4.597,4.573,4.741,3.587,3.379,3.351,2.394,2.38,2.385,1.91,1.508,1.191,1.412,1.353,1.207,1.218,0.879,1.475,0.657,
641.000,7.323,9.855,6.27,6.78,3.748,4.343,4.723,2.625,8.415,2.48,2.771,1.949,3.667,2.985863,1.629754,4.099337,2.935,3.117,3.936,4.964,4.376,4.031,4.413,3.691,4.274,4.256,3.14,2.989,2.714,2.594,1.749,1.597,1.376,1.507,1.253,1.199,1.024,1.107,0.982,0.95,1.002,
642.000,6.171,9.462,7.355,6.599,6.408,3.613,5.306,3.098,11.16,2.555,1.466,2.43,2.368,3.668377,1.634387,4.1698,2.851,4.182,4.602,4.62,4.262,4.291,3.875,4.065,3.859,3.727,3.478,3.21,2.897,1.59,1.643,1.522,1.345,1.234,1.265,1.043,1.37,1.029,0.73,1.092,0.811,
643.000,10.432,6.973,2.583,7.715,4.365,4.666,2.546,2.929,9.753,2.536,1.815,2.262,2.604,3.008587,1.281869,3.950606,2.549,3.631,4.706,4.544,4.042,4.476,3.845,4.169,3.544,3.499,3.312,2.23,2.234,2.845,1.298,1.953,1.825,1.086,1.053,1.196,1.03,0.927,1.076,1.31,0.921,
644.000,11.186,9.581,6.607,7.428,5.452,4.533,2.695,4.604,8.053,3.42,2.982,3.464,1.992,3.11,1.482131,4.567366,3.66,4.102,3.441,4.398,3.487,4.762,3.389,3.649,3.154,4.134,3.346,2.768,2.461,2.34,1.667,1.299,1.56,1.224,1.188,1.493,1.059,1.022,1.254,0.892,0.963,
645.000,11.526,9.58,4.733,5.974,6.214,3.802,6.355,3.683,10.457,2.576,2.338,3.267,1.728,2.629,1.159793,3.828512,2.962,3.86,4.845,4.317,4.285,4.15,3.087,3.961,3.689,3.76,3.185,3.559,2.176,2.781,1.346,1.233,1.597,1.509,1.455,1.275,1.016,1.095,0.995,1.083,1.161,
646.000,16.908,8.175,9.525,5.36,6.664,2.892,3.719,4.151,9.07,3.543,3.36,1.83,2.734,2.54,1.451474,3.40537,2.72,3.101,3.787,3.717,4.753,5.47,5.163,3.003,3.893,3.468,3.191,2.957,2.293,2.604,1.214,1.633,1.992,1.078,1.258,1.05,1.224,0.841,1.15,1.071,0.931,
647.000,8.403,12.82,4.831,6.841,2.591,2.477,4.737,4.021,7.481,4.696,2.65,2.62,2.809,2.563,1.500255,3.498819,2.835699,2.848,3.522,4.326,4.093,3.503,4.112,3.544,4.006,3.412,3.45,2.781,2.967,2.264,2.105,1.592,0.911,1.041,1.114,1.012,0.957,1.337,0.983,0.647,0.724,
648.000,8.447,8.912,6.462,5.775,2.695,4.803,3.988,3.374,8.237,4.355,3.829,1.325,2.079,1.855,1.176374,3.068013,2.488376,3.666,3.852,3.5,3.336,3.352,4.058,3.765,3.533,2.708,3.357,2.611,1.517,1.936,1.496,1.428,1.476,1.598,1.422,1.163,1.423,1.196,0.983,0.937,0.878,
649.000,15.219,6.516,7.354,6.741,3.187,4.161,3.317,4.057,6.501,5.961,2.134,2.157,2.227,2.162,1.527378,3.408106,2.9558,3.08,3.609,3.107,3.822,3.676,3.71,3.617,3.034,2.784,2.971,2.709,2.186,1.601,1.37,1.646,1.524,1.326,1.053,1.352,0.798,0.755,1.283,0.605,0.887,
650.000,7.415,9.321,5.139,4.916,4.078,2.167,3.51,4.926,5.059,7.626,3.266,2.958,3.023,2.44,1.271349,2.965,3.441693,3.364,3.18,4.101,4.051,4.17,3.42,3.676,3.181,3.05,2.434,2.332,2.238,2.218,1.726,1.298,1.923,0.937,1.126,1.254,0.625,1.22,1.238,1.044,1.149,
651.000,4.74,6.301,5.782,4.012,5.309,6.204,1.835,3.536,4.827,8.707,4.024,3.079,2.917,3.04,1.711511,3.212977,2.434172,3.26,3.576,3.443,3.167,3.746,3.394,3.954,3.415,2.767,3.37,2.386,2.25,1.663,1.672,1.275,0.758,1.352,0.856,1.169,0.768,1.149,1.133,0.636,1.128,
652.000,9.024,3.815,10.346,5.216,5.764,4.607,3.259,3.931,3.542,7.418,3.139,2.543,2.516,2.457,1.523231,2.939092,3.376395,3.452,2.284,3.922,3.758,3.598,3.156,3.235,3.506,3.111,2.583,2.411,2.841,1.858,1.33,1.283,1.312,1.5,0.518,1.121,1.043,1.033,0.768,0.872,0.685,
653.000,8.489,10.187,7.786,4.443,4.55,2.193,2.812,3.866,3.71,7.004,3.108,2.36,2.807,3.177,1.309366,3.053109,2.970433,2.384,2.856,3.583,3.609,3.845,3.349,3.69,3.541,2.463,3.131,2.112,2.636,1.971,1.188,1.604,1.488,1.383,1.659,1.064,1.242,0.77,1.18,0.818,0.967,
654.000,12.227,7.921,5.201,3.917,6.224,4.246,3.807,2.139,3.298,9.185,2.077,2.228,2.172,1.935,1.967,2.242293,2.649737,3.354,3.375,3.239,4.546,3.753,3.41,3.236,2.274,2.873,2.943,2.037,2.008,2.305,1.762,1.653,0.948,1.211,1.05,1.177,0.712,0.995,1.004,0.791,0.827,
655.000,7.43,2.803,8.72,6.507,6.258,5.575,3.008,5.267,4.438,7.692,3.639,2.3,2.287,1.95,2.659,2.242822,2.908459,2.21,3.447,2.807,3.324,2.423,2.613,4.215,2.646,2.487,2.387,1.903,1.55,1.997,1.548,1.098,1.57,1.351,1.16,1.196,1.283,1.082,1.348,0.907,1.031,
656.000,7.115,6.89,7.17,5.704,5.243,6.928,3.676,2.52,3.028,10.673,2.997,1.862,2.703,2.369,2.469,2.027155,2.394828,3.273,3.089,3.044,3.68,3.526,3.286,3.354,2.622,2.705,2.849,2.254,2.433,1.69,1.234,1.471,0.913,0.936,1.205,0.838,1.194,0.808,1.159,0.955,0.855,
657.000,8.659,3.306,5.596,5.29,4.107,3.032,5.29,3.222,3.558,7.045,3.199,2.99,1.88,2.458,3.064,2.020943,2.587469,3.151299,3.08,3.655,2.821,2.788,3.266,3.392,2.762,2.325,2.762,2.355,1.754,1.357,1.509,1.297,0.835,1.258,0.969,0.926,1.05,1.162,0.928,0.853,1.103,
658.000,10.953,8.375,8.926,6.449,6.79,3.989,6.328,3.283,3.532,6.839,3.318,2.491,2.406,2.622,2.766,2.446426,2.320629,2.411869,2.418,3.732,2.333,3.106,3.385,3.213,2.697,2.877,2.52,2.849,1.87,1.726,1.344,1.699,0.727,1.093,1.239,0.878,0.876,0.738,0.772,0.955,0.737,
659.000,7.13,7.015,5.378,6.602,6.11,5.097,4.301,3.63,4.104,7.143,4.421,2.494,1.642,1.991,2.64,2.230035,3.128039,3.163087,2.558,3.535,3.403,3.664,4.256,3.302,2.079,2.149,2.345,3.096,2.721,1.506,1.406,1.302,1.415,1.14,1.265,1.39,0.982,0.875,0.996,1.397,1.177,
660.000,9.931,7.088,4.459,5.635,3.271,5.245,5.329,3.184,4.262,5.744,3.806,2.801,1.302,2.142,2.464,1.757161,2.579986,2.711404,2.59,3.233,3.034,2.899,3.494,2.93,2.725,2.705,2.652,2.003,1.897,2.296,1.3,1.209,1.338,0.895,1.051,1.281,0.973,1.297,0.742,0.894,0.883,
661.000,5.17,11.878,5.058,4.708,4.445,7.53,3.528,5.14,2.491,3.858,5.048,2.02,2.516,1.97,2.498,1.768597,2.327568,2.416024,1.904,2.823,3.687,2.606,3.185,2.464,3.511,2.423,2.002,2.359,2.265,1.297,1.645,1.565,1.142,1.352,1.445,1.316,1.116,0.714,1.065,1.053,1.041,
662.000,12.218,8.832,8.02,2.043,3.826,2.114,4.084,5.504,3.719,4.436,5.136,3.612,4.092,2.096,2.437,1.799479,2.944313,2.254369,3.576,3.174,2.82,2.605,3.049,3.443,2.913,2.699,1.975,2.131,1.75,1.907,1.323,1.696,0.811,1.343,1.327,1.233,1.044,1.133,0.782,1.2,0.866,
663.000,8.673,8.745,9.732,5.155,4.954,6.68,4.108,5.038,3.466,4.284,6.424,3.319,1.721,2.657,1.61,2.42039,2.326536,2.508436,3.341,3.203,2.509,2.952,2.695,2.21,2.833,2.937,2.264,2.478,1.466,1.741,1.51,1.196,1.033,0.864,1.229,1.282,1.18,0.949,0.755,1.324,0.816,
664.000,5.824,12.369,8.914,4.293,5.507,4.311,3.526,4.721,5.572,2.776,7.695,2.895,2.258,3.337,1.895,2.075,2.0954,2.637818,2.526,2.781,3.525,2.034,1.777,2.909,3.196,2.239,2.027,2.497,1.932,1.97,1.755,1.631,1.437,0.964,0.688,0.982,0.783,1.026,0.928,0.733,0.771,
665.000,6.195,8.366,7.319,3.509,5.632,3.943,4.711,4.019,3.998,3.325,7.418,3.687,2.004,2.269,2.075,2.048,2.78067,2.909882,3.391,2.93,2.702,2.978,2.768,2.524,3.014,2.771,2.146,1.841,1.869,1.9,1.971,1.349,1.058,0.83,1.617,0.965,1.17,0.894,0.933,1.33,0.754,
666.000,10.275,5.898,11.671,4.37,4.663,5.843,4.559,5.103,4.378,3.818,9.071,3.474,3.325,1.845,2.064,3.082,2.640184,2.622701,2.837,2.933,2.099,2.67,2.96,2.676,2.984,3.254,1.88,2.492,2.296,2.268,1.379,1.027,1.118,0.909,1.037,1.008,0.81,0.809,0.72,0.825,0.702,
667.000,7.196,10.848,6.766,4.946,3.914,3.459,6.985,2.536,4.96,2.858,7.889,3.005,2.624,2.277,1.4,2.747,2.424457,2.679175,2.793412,2.124,2.199,2.205,2.739,2.956,1.822,2.931,2.047,1.676,2.401,1.249,1.364,1.231,1.417,0.959,0.651,0.725,0.693,1.277,1.15,0.954,0.84,
668.000,9.76,12.414,4.514,6.704,3.343,5.45,5.042,4.187,3.415,4.288,7.859,3.415,3.079,2.72,2.272,1.922,2.664981,2.957326,3.109043,2.921,2.834,2.724,2.736,3.633,2.808,2.411,3.341,2.334,1.811,2.075,1.521,1.11,0.859,0.928,0.939,1.224,0.971,0.766,0.921,0.86,0.809,
669.000,10.002,6.648,12.825,6.083,8.595,5.173,3.901,3.809,3.462,3.832,6.704,3.226,2.777,1.974,1.865,2.73,2.486,3.566963,3.214548,2.52,1.813,2.579,3.327,2.457,3.111,1.933,1.872,2.374,1.453,1.713,1.392,1.144,1.327,0.833,1.099,1.253,0.96,0.918,1.123,1.043,0.916,
670.000,6.092,8.064,7.647,4.365,4.747,2.735,4.326,4.073,3.22,3.94,7.99,4.986,3.002,2.384,2.603,2.179,1.938713,3.536591,1.799162,2.649,3.136,3.052,2.234,2.631,2.686,1.684,1.822,2.123,1.733,1.54,1.793,1.572,1.265,1.185,1.048,1.391,1.069,1.078,1.115,0.979,0.784,
671.000,9.202,6.62,11.941,6.376,7.404,3.997,3.32,5.564,4.778,4.41,5.379,4,2.873,2.513,2.361,1.844,2.246561,3.080421,2.570548,3.791,2.331,2.75,2.354,2.384,3.263,1.977,2.25,1.877,1.555,1.4,1.107,1.337,1.499,1.181,1.119,1.498,0.746,0.873,0.904,0.899,0.917,
672.000,8.003,7.499,5.381,6.703,8.756,5.74,5.186,2.713,3.205,3.99,6.297,4.586,1.492,2.574,2.122,3.108,1.960787,3.078887,1.925415,2.138,3.415,3.339,3.075,3.552,2.794,2.566,2.617,2.262,2.118,1.335,1.647,1.461,1.32,0.772,1.325,0.747,1.067,1.179,1.132,0.755,1.071,
673.000,7.452,10.328,4.432,4.744,6.454,4.444,5.378,3.381,3.713,4.176,5.3,4.323,4.124,2.605,3.394,2.256,1.776092,2.923545,1.627014,2.69,2.218,1.788,1.74,2.156,2.189,2.943,2.432,1.739,1.643,1.807,1.211,1.393,0.85,1.532,1.358,1.161,1.045,0.746,0.69,0.766,1.035,
674.000,8.64,8.637,11.149,5.397,3.909,4.858,6.283,4.386,3.635,3.774,5.496,5.437,2.725,1.541,1.59,2.441,2.177,2.909273,2.074974,3.213,2.477,1.864,2.594,2.76,2.078,2.479,2.351,1.663,1.931,1.658,1.585,0.922,1.291,1.085,1.223,1.192,0.696,1.451,1.332,0.808,1.033,
675.000,15.375,9.46,4.183,4.035,5.054,5.349,6.696,4.667,4.098,3.672,3.268,4.559,2.237,3.17,2.422,2.604,2.855,3.344981,2.090435,2.308,1.404,2.632,2.753,2.797,2.104,2.549,2.564,1.177,1.319,0.999,1.041,1.268,0.71,0.826,1.225,0.536,1.253,1.387,1.031,1.058,1.083,
676.000,11.413,8.828,3.288,5.19,2.142,4.267,3.41,5.102,4.349,4.16,4.162,6.117,2.858,1.945,2.862,1.816,1.964,3.599242,2.749748,2.111,2.797,2.886,2.451,2.333,2.647,2.019,1.704,1.677,2.238,1.655,1.466,1.239,1.529,0.735,1.467,1.218,1.402,0.742,1.258,0.82,1.033,
677.000,6.522,7.907,9.208,6.328,4.831,6.19,5.178,7.299,3.149,4.447,4.146,8.091,2.513,2.427,2.145,1.701,2.192,3.27974,1.583442,2.962272,2.311,2.235,1.905,2.746,1.985,2.434,2.51,1.962,1.455,1.558,1.378,1.097,1.327,1.014,1.37,0.741,0.913,1.295,0.571,0.894,0.951,
678.000,10.968,7.166,7.028,2.439,3.484,6.264,4.129,5.15,4.073,4.898,3.886,8.015,1.807,3.333,2.807,3.164,2.042,3.093112,2.006661,2.836579,2.513,2.258,1.632,2.986,1.85,2.605,2.635,2.262,2.585,1.44,1.647,1.503,1.479,1.14,1.033,1.16,1.039,1.056,0.666,1.491,0.948,
679.000,6.624,9.953,10.708,6.624,4.347,4.228,2.443,4.549,3.857,2.418,3.205,7.799,2.875,1.868,2.777,1.974,2.395,3.075625,1.453138,1.623256,2.133,2.329,1.987,2.79,3.132,2.561,2.12,2.241,1.946,1.745,1.662,1.377,1.446,0.77,0.93,0.998,1.017,0.877,1.01,0.752,0.768,
680.000,9.123,5.276,12.737,3.946,6.336,4.142,4.288,5.28,4.394,4.901,3.804,8.44,1.943,3.285,2.157,2.151,1.812,2.637976,2.13583,1.912834,1.637,2.781,2.436,2.39,1.954,1.761,2.353,1.874,1.998,1.695,1.588,1.529,1.209,1.536,0.955,1.07,1.037,0.771,1.013,0.774,1.07,
681.000,4.771,7.881,9.311,6.415,4.86,5.397,5.618,3.99,5.548,3.684,3.749,6.385,2.315,1.941,2.524,2.063,1.584,2.438996,2.231128,3.067499,2.815,3.341,2.812,2.619,1.822,2.079,2.418,2.169,1.516,1.869,1.145,1.383,1.282,1.24,1.348,0.965,1.105,0.88,0.935,0.867,0.88,
682.000,20.178,6.572,7.548,5.359,7.062,5.689,4.039,3.048,5.743,4.478,2.344,9.108,2.711,2.625,1.794,2.281,2.71,2.199378,2.427981,2.811216,3.421,1.959,1.494,2.344,2.002,2.53,1.887,1.664,1.065,1.64,1.283,1.84,1.546,0.62,1.056,1.683,0.948,1.511,1.201,1.065,0.652,
683.000,8.737,5.392,9.391,7.076,3.008,4.753,3.7,3.705,3.365,4.176,3.001,6.149,3.283,2.687,2.204,1.971,2.211,2.029256,1.939844,2.248848,3.259,2.636,1.778,2.548,2.547,1.273,2.243,2.236,1.436,1.629,1.054,0.694,1.283,1.546,1.147,1.591,1.034,1.015,1.424,1.353,1.314,
684.000,6.8,4.927,6.969,4.82,7.223,6.132,4.848,3.49,5.9,3.64,3.671,6.821,4.163,3.616,2.16,1.965,2.14,2.185,2.119395,2.415937,2.456,3.096,2.182,3.042,2.45,1.99,1.889,1.76,2.001,1.873,1.704,0.943,1.223,1.562,1.402,1.088,1.071,1.262,0.759,1.042,0.848,
685.000,10.135,7.322,5.159,8.336,6.647,5.931,4.76,6.169,4.738,4.225,4.131,5.945,4.424,2.366,2.444,2.551,2.574,2.713,2.470536,2.089339,2.517,2.465,2.61,1.755,2.353,1.915,2.394,1.841,1.833,1.609,1.918,1.288,1.286,1.211,0.837,1.106,1.331,1.498,1.034,0.952,1.256,
686.000,13.999,9.312,6.48,6.745,3.971,4.266,7.303,4.353,3.336,4.036,3.107,4.095,3.475,2.287,1.696,2.124,2.691,2.071,2.489312,2.168154,2.149,1.976,1.904,3.127,2.66,2.591,2.427,1.785,1.518,1.12,0.928,1.41,1.212,1.076,1.261,0.808,1.054,0.786,1.298,1.207,1.206,
687.000,6.484,8.728,7.828,8.909,4.808,4.992,4.306,6.803,3.816,4.347,4.438,5.994,5.242,2.002,2.222,1.697,2.345,1.906,1.961818,1.96286,2.115964,2.112,2.545,2.461,2.231,1.916,2.03,1.857,1.617,1.21,1.633,1.305,1.422,1.026,1.184,1.555,0.991,0.975,1.39,0.936,0.788,
688.000,8.515,9.563,9.35,7.46,6.677,5.515,6.073,5.088,4.745,5.411,4.259,4.898,4.332,1.705,1.37,2.201,2.25,1.615,1.917333,2.756778,1.615939,2.125,2.26,2.581,3.763,2.1,1.739,1.858,1.634,1.575,1.531,1.575,1.206,1.164,1.494,1.325,1.051,0.987,1.365,0.692,1.016,
689.000,6.481,9.72,6.338,7.429,4.141,3.741,4.155,2.713,3.222,5.449,4.07,4.516,7.56,1.982,2.424,2.657,1.298,2.596,2.242298,1.906528,1.567125,2.542,2.369,2.822,3.02,2.089,2.769,1.926,2.15,1.024,1.258,1.2,1.065,1.064,1.027,0.895,1.023,1.621,1.232,1.129,0.975,
690.000,9.277,9.901,7.161,5.78,6.734,4.812,5.477,4.719,4.871,3.598,3.247,3.427,6.922,2.924,2.149,1.778,3.346,2.388,2.291641,3.215497,1.26639,2.834,2.569,2.089,2.614,1.697,2.199,1.968,1.999,1.038,1.348,1.404,1.573,1.078,1.291,1.327,1.472,1.138,0.778,0.947,0.825,
691.000,11.734,12.428,5.386,5.219,6.833,4.708,7.079,6.455,4.954,4.596,3.298,3.976,6.679,2.17,2.567,2.95,2.605,2.844,2.293634,2.084714,1.271402,2.571,1.844,2.336,2.308,1.697,2.232,2.023,1.699,1.247,1.185,1.473,1.019,1.81,1.545,1.278,0.979,1.499,1.09,1.137,0.966,
692.000,15.044,7.527,8.037,9.998,4.667,5.241,5.268,4.709,4.098,5.238,4.815,4.175,7.271,1.688,2.608,2.143,1.702,2.796,2.579142,3.562678,1.104367,2.731,1.977,2.121,3.005,1.252,1.852,1.277,0.988,1.696,1.304,1.489,1.189,1.216,1.19,1.313,1.377,1.132,1.151,1.143,0.929,
693.000,13.401,6.739,7.465,8.533,6.406,6.833,5.297,5.755,7.487,4.973,5.203,2.844,7.621,3.629,2.516,2.952,2.034,1.598,2.456275,1.890591,1.1762,2.628,2.678,2.49,2.477,1.592,1.997,1.343,2.139,1.552,0.722,1.082,0.74,1.283,1.135,0.974,1.304,1.04,1.414,1.014,1.11,
694.000,10.644,7.995,8.036,3.669,3.761,4.69,5.502,3.731,7.102,3.689,2.732,4.308,4.871,2.051,1.976,2.176,2.396,1.817,3.08,1.785827,0.9274691,2.577,2.892,2.669,2.594,1.787,1.61,1.856,1.649,2.386,1.369,1.219,1.537,1.139,1.188,0.96,1.478,1.288,1.234,1.119,1.119,
695.000,15.559,6.114,6.656,8.093,5.604,4.722,5.673,6.216,4.677,4.584,4.561,3.022,4.907,3.368,1.672,2.391,2.61,2.691,2.514,2.173643,0.8102117,3.15,2.446,1.752,2.158,2.691,1.924,2.563,1.581,0.877,1.559,1.239,1.24,1.066,0.859,1.15,1.052,0.942,1.076,0.708,0.963,
696.000,16.98,4.284,10.028,6.664,5.883,5.855,6.825,3.981,6.512,3.354,5.376,3.198,6.036,3.824,3.499,3.482,1.996,2.602,2.904,2.927229,0.6360239,2.996,2.39,2.54,2.122,2.314,2.231,2.037,1.401,1.087,1.155,1.022,1.118,0.916,1.063,1.332,1.166,1.718,0.91,1.104,1.006,
697.000,7.252,7.488,6.81,5.106,5.393,3.649,7.475,6.637,6.158,3.431,2.634,3.611,5.855,3.851,3.153,2.078,3.163,2.563,2.733,3.321977,0.8179803,3.032794,1.723,2.767,1.819,2.343,1.913,2.44,1.758,1.444,1.159,1.378,1.22,1.535,1.355,1.154,1.483,0.683,1.39,0.98,1.104,
698.000,9.13,13.868,9.493,6.224,5.224,6.999,5.256,4.13,5.158,5.919,3.485,3.419,4.695,7.9,2.06,2.42,1.704,2.688,2.106,2.104047,1.095983,2.817663,2.093,2.298,1.64,2.317,2.492,2.518,1.558,1.73,1.706,1.277,1.533,1.651,1.319,0.725,1.408,1.593,1.13,1.098,0.932,
699.000,8.383,10.609,12.421,4.63,9.05,2.546,5.968,0.845,4.46,5.911,3.363,4.859,3.776,6.17,2.775,2.511,3.163,2.746,1.991,3.40934,1.185101,2.872331,2.105,1.605,1.505,2.071,2.043,1.872,1.829,1.715,1.202,1.478,1.356,1.248,1.017,1.814,1.194,1.127,1.184,1.308,0.915,
700.000,8.034,11.222,5.44,8.559,9.247,5.318,3.349,3.898,3.385,5.448,2.592,3.029,4.475,4.284,2.35,1.974,1.846,2.692,1.494,2.223782,1.108413,3.411125,2.57,1.982,2.125,2.462,1.123,1.508,1.511,1.485,1.628,1.184,1.184,1.086,1.461,1.094,0.94,1.022,1.448,1.478,0.716,
701.000,4.521,11.271,4.951,5.274,4.877,5.317,4.821,5.182,5.272,3.565,5.753,4.672,4.965,7.839,1.745,1.521,3.683,2.433,2.071,3.013312,1.120692,3.2164,1.71,3.071,2.28,2.154,2.89,1.778,2.058,1.53,1.444,1.011,1.491,1.664,0.991,1.478,1.52,1.268,1.506,1.19,1.167,
702.000,15.983,18.801,9.817,7.392,7.522,8.46,4.646,6.098,5.797,3.841,5.222,2.889,4.838,4.638,2.379,1.427,2.724,2.666,2.357,3.860933,1.456849,3.205603,2.208,2.075,2.131,2.222,2.179,2.173,1.741,1.955,1.395,1.42,1.598,1.517,1.41,1.516,1.268,1.342,1.181,0.767,1.526,
703.000,8.075,6.106,9.423,6.379,9.699,5.478,5.411,3.509,7.663,3.747,2.96,3.812,3.487,6.243,3.914,1.572,2.091,2.733,2.292,2.402475,1.376105,3.542876,2.218,2.476,2.079,2.149,1.833,1.165,2.814,1.651,1.581,1.084,1.666,1.212,0.598,1.218,1.509,1.917,1.261,1.493,1.292,
704.000,12.811,8.76,3.851,7.338,6.051,5.025,4.145,5.322,4.791,4.196,4.906,3.041,3.409,7.175,2.868,2.654,2.288,2.044,2.979,3.424,1.563364,2.727982,1.892,1.404,2.334,1.738,1.741,1.58,1.877,1.457,1.623,1.922,0.942,1.236,1.616,1.55,1.537,1.186,1.547,1.355,1.344,
705.000,4.489,7.24,7.213,7.605,3.91,3.877,3.617,5.364,6.64,4.256,3.615,2.738,4.765,6.654,2.303,1.881,2.841,1.769,2.928,2.851,1.396369,3.227658,3.179,2.404,2.422,1.973,1.535,1.967,1.788,1.846,1.827,2.108,2.071,1.088,1.473,0.977,1.288,1.638,1.309,1.48,1.455,
706.000,12.91,10.299,7.139,5.468,6.925,10.724,5.925,5.253,2.879,5.378,4.118,3.421,2.952,7.105,2.758,2.642,1.939,2.756,1.249,2.096,1.591603,3.617476,2.04,2.327,3.206,1.817,1.155,1.986,1.342,2.446,1.806,1.256,1.395,0.773,1.267,1.084,1.618,1.195,0.92,1.294,0.949,
707.000,11.663,6.044,8.004,7.006,11.171,4.654,3.427,3.627,5.642,4.168,4.184,4.052,3.692,5.567,3.271,2.324,2.245,2.553,3.127,3.895,1.59468,2.754182,2.382253,1.467,2.566,2.333,1.736,2.407,1.65,1.881,1.698,2.026,1.08,1.439,1.061,1.493,1.404,1.226,1.463,1.239,1.04,
708.000,10.547,13.395,12.278,9.167,7.811,5.299,5.932,5.936,5.179,5.443,4.018,3.424,2.818,7.595,2.358,2.541,3.307,2.781,2.642,2.354,2.246597,2.000086,2.548833,2.588,1.815,2.073,1.953,2.035,1.215,1.435,1.424,1.077,1.719,1.636,1.021,0.861,1.439,1.406,1.095,0.956,1.339,
