,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,49.007,44.623,24.357,17.895,12.484,10.42438,5.753267,6.669,4.938,6.023,6.944,8.679,11.72,13.503,18.467,21.973,29.992,32.553,38.113,43.901,47.103,45.293,46.069,44.014,41.789,36.317,32.096,26.672,22.894,18.013,13.864,10.77,7.924,7.083,6.092,4.969,3.331,3.945,2.583,2.462,2.299,
555.000,38.211,50.789,25.821,16.427,9.979,8.314527,4.204307,4.574,7.967,6.829,7.322,8.661,9.89,13.242,17.596,22.992,28.463,32.531,38.667,40.783,45.578,44.545,44.3,43.743,40.454,36.923,34.135,26.718,22.448,15.835,12.788,10.175,8.274,6.678,5.9,4.453,4.02,3.1,2.555,2.545,2.125,
556.000,46.949,56.566,23.999,14.999,10.038,8.050074,4.974748,5.629,4.769,4.383,5.89,6.846,10.811,12.809,17.289,23.17,27.798,33.21,36.833,39.839,42.605,41.396,41.728,40.71,38.942,35.183,29.858,26.453,21.028,17.191,12.708,9.972,7.822,5.674,5.139,4.201,3.85,2.8,2.92,2.787,2.184,
557.000,42.92,47.518,19.893,12.594,14.23,8.053066,4.582922,5.182832,5.13,6.078,5.651,8.399,8.839,13.756,14.358,22.916,26.255,31.475,36.155,39.024,41.354,42.097,41.554,42.248,38.001,35.472,29.243,26.655,20.723,15.122,13.052,10.142,7.82,6.466,5.183,4.195,3.159,2.826,2.296,2.235,1.876,
558.000,34.98,50.272,26.252,13.27,7.948,7.643188,4.669454,4.772927,5.324,6.153,5.803,8.039,10.273,12.46,16.244,20.58,26.846,31.533,33.739,37.517,40.076,43.441,38.554,39.041,37.063,32.203,29.877,24.622,20.574,15.735,12.412,8.378,7.97,5.762,4.96,4.364,3.532,3.521,2.482,2.626,1.859,
559.000,37.948,48.556,20.219,14.463,12.083,10.14749,4.283446,5.399409,4.65,6.062,5.537,8.078,10.64,12.544,15.589,22.163,25.976,28.262,33.273,39.108,39.733,39.007,38.666,36.803,35.286,30.586,28.394,25.378,20.47,14.993,11.655,9.197,7.29,6.355,5.152,4.181,4.075,3.209,2.804,2.257,1.78,
560.000,37.721,44.547,26.892,11.486,10.725,7.7233,5.101616,4.78411,6.007,4.421,4.547,8.169,10.49,11.234,14.978,19.786,23.453,28.31,32.685,37.081,37.426,39.471,39.022,36.915,34.071,31.469,27.319,23.102,20.003,14.508,11.56,8.723,6.407,5.509,5.308,4.408,3.514,2.587,2.592,2.103,1.927,
561.000,34.933,47.179,19.688,13.113,8.935,9.122229,4.901368,3.719423,4.017,6.451,6.059,6.656,9.564,11.671,14.289,19.526,22.688,28.226,31.984,36.339,35.955,36.226,35.959,37.54,32.319,30.138,25.851,23.41,18.949,15.049,10.95,9.399,7.569,6.44,4.167,4.23,3.583,3.296,2.958,2.181,1.949,
562.000,38.527,30.504,23.277,13.403,12.009,6.148808,3.812438,5.842739,5.668,6.179,5.802,9.458,8.731,10.604,15.522,18.912,24.009,26.611,30.206,34.457,35.532,36.928,34.813,33.487,31.693,29.862,26.728,22.809,17.917,13.712,10.956,9.601,6.597,5.58,4.515,3.786,3.503,3.216,2.366,2.514,1.728,
563.000,32.712,35.724,27.42,10.578,8.722,8.215124,4.008427,5.702464,4.526,6.388,7.335,8.325,9.954,11.52,14.116,16.546,21.288,27.89,29.055,31.34,36.557,34.807,35.558,34.238,30.049,29.759,26.75,21.576,18.287,13.642,9.631,8.23,7.021,5.303,4.174,3.555,3.595,2.397,3.011,2.372,1.919,
564.000,34.779,30.048,27.343,11.821,10.53,6.454,4.691297,7.039592,4.428,5.227,5.629,5.987,8.177,9.202,13.819,17.893,20.188,25.687,29.523,32.364,34.071,36.201,34.434,34.074,31.243,28.09,25.12,20.183,18.319,13.679,9.375,8.646,6.837,5.475,4.698,3.513,3.296,2.961,2.225,2.057,1.825,
565.000,36.698,30.661,27.117,13.557,11.61,8.192,3.348754,4.585795,5.168,4.828,4.774,6.233,8.735,11.637,13.813,16.763,21.092,22.095,27.443,32.017,33.709,33.883,31.353,32.753,28.379,29.403,24.741,19.334,16.533,12.625,9.516,7.837,6.738,5.24,4.408,3.287,3.06,3.009,2.408,2.18,1.623,
566.000,35.103,31.285,33.488,11.617,9.962,6.676,4.090445,6.673446,5.998,5.222,5.311,6.157,7.973,10.649,12.942,17.301,20.98,24.313,27.277,31.304,30.902,32.564,32.607,30.722,28.873,27.768,23.203,18.794,16.36,12.831,10.684,7.762,6.32,4.876,4.424,3.702,2.954,2.722,2.075,1.979,1.654,
567.000,32.619,27.159,30.858,12.329,8.248,7.546,4.117461,5.326817,5.570081,5.445,4.971,5.73,7.479,10.61,11.882,18.158,20.285,25.15,28.6,29.571,31.543,31.125,29.127,31.891,29.389,23.704,23.751,19.614,16.378,12.76,9.227,8.221,6.248,5.018,4.366,3.427,2.876,2.886,2.709,1.701,1.745,
568.000,30.128,25.684,27.87,10.567,11.263,8.378,3.862196,4.111912,4.981535,5.369,4.866,6.399,7.289,9.296,11.966,17.022,18.193,23.388,25.098,27.943,29.723,31.85,29.164,29.096,25.227,25.665,21.592,17.775,15.751,11.788,8.063,7.857,5.231,5.197,3.823,3.637,3.546,2.698,2.796,2.15,1.823,
569.000,29.97,22.041,32.427,8.599,10.999,7.521,4.653345,6.565272,5.685506,5.259,5.222,5.88,6.95,10.403,12.309,14.978,18.114,21.491,24.94,28.092,31.305,32.099,28.949,28.793,27.811,24.004,21.659,18.04,13.408,11.803,9.103,7.302,5.495,4.222,4.544,3.097,3.341,2.806,2.545,2.225,1.918,
570.000,30.839,27.733,28.507,10.952,4.408,8.491,4.700956,6.123494,5.398764,4.371,4.458,4.57,8.036,9.226,12.264,13.767,19.253,22.032,24.949,29.208,28.456,29.556,28.108,28.818,26.529,25.177,20.402,18.403,14.976,11.369,8.765,6.94,6.164,5.741,3.838,3.377,2.959,2.868,1.994,2.034,2.007,
571.000,31.942,30.041,29.524,12.803,10.694,8.302,4.887099,6.214031,6.357916,4.166,3.576,5.311,6.819,9.123,12.413,14.246,18.362,20.624,25.599,26.257,26.294,29.548,26.623,26.634,24.919,22.347,21.57,18.756,14.758,10.969,8.82,6.68,5.224,5.051,3.807,3.633,2.559,2.675,1.855,1.843,1.348,
572.000,31.338,26.618,33.01,8.933,9.731,7.893,3.86198,6.94891,5.665189,4.614,4.653,4.447,5.209,9.224,12.331,12.89,18.392,20.716,22.858,27.122,25.996,28.573,27.67,27.849,23.632,21.847,20.351,17.135,13.592,12.164,8.411,6.926,5.677,4.275,3.621,3.667,2.741,2.825,1.819,1.922,1.592,
573.000,28.042,23.61,24.072,12.902,8.946,7.572,4.798571,5.494372,6.325885,3.931,4.229,5.764,8.507,7.975,11.755,15.094,16.151,19.484,23.617,25.141,27.346,27.132,27.145,24.146,21.981,21.98,19.016,17.152,13.177,10.897,8.667,6.511,5.209,4.474,3.591,3.056,2.861,2.43,2.114,1.656,1.885,
574.000,23.23,26.546,23.84,16.064,7.705,5.25,6.325,6.439305,5.449633,3.149,4.169,4.521,6.348,8.422,10.214,12.879,15.981,20.124,23.573,23.431,23.356,25.111,25.36,25.826,22.387,20.276,18.597,15.858,12.598,10.501,8.018,6.766,4.884,4.587,4.008,3.309,2.6,2.477,1.701,1.625,1.421,
575.000,28.736,22.049,19.75,11.559,6.609,7.282,3.88,5.816017,5.891486,3.692,4.567,5.775,6.428,8.215,11.826,11.395,16.467,18.793,23.136,22.603,25.76,23.873,27.039,24.956,22.4,20.657,18.751,15.889,12.831,9.788,8.882,6.391,4.899,4.155,3.994,3.191,2.539,2.443,2.039,1.785,1.599,
576.000,26.424,25.335,21.819,16.079,8.2,5.61,5.906,6.675673,5.479524,5.036,3.885,4.737,5.708,7.411,8.44,11.922,15.988,19.339,22.01,22.407,23.846,25.018,24.828,23.041,21.453,19.685,18.75,15.253,11.905,10.531,7.862,6.31,4.547,4.063,3.425,2.845,2.318,2.096,1.991,1.845,1.687,
577.000,22.503,21.392,20.091,16.798,7.088,7.213,4.898,4.973256,5.868843,4.124898,3.896,6.135,5.972,8.577,10.905,12.235,15.382,18.246,21.387,21.515,21.307,23.976,24.445,24.99,22.221,18.859,17.87,14.808,13.296,8.782,7.361,6.046,4.495,4.532,3.319,2.559,3.075,2.01,2.488,1.885,1.545,
578.000,21.769,22.829,17.464,21.595,6.921,6.297,5.539,6.814278,5.92804,4.832812,5.402,5.237,7.433,5.619,8.441,11.483,14.356,16.967,20.712,21.271,21.006,23.544,22.21,23.7,21.274,19.575,16.69,14.297,11.924,9.583,6.867,5.431,4.267,3.479,4.112,3.173,2.526,2.019,1.935,1.517,1.771,
579.000,25.187,20.372,12.9,20.334,5.195,5.039,6.589,4.796968,5.825736,4.432613,3.359,5.682,6.055,6.925,7.79,12.675,14.156,16.316,19.17,22.532,21.03,21.514,21.465,21.951,20.558,18.43,15.593,13.736,11.085,8.436,7.127,5.661,4.121,3.919,2.879,3.042,2.59,1.987,1.795,1.784,1.502,
580.000,27.068,21.608,13.244,20,8.029,6.643,6.086,8.592154,5.805608,4.154026,4.645,3.651,4.892,5.739,9.139,11.093,13.123,15.265,19.09,18.361,21.183,23.595,22.77,19.801,18.53,17.107,15.542,12.877,11.752,9.578,7.732,5.211,4.256,3.58,3.752,2.195,2.198,1.928,1.765,1.759,1.499,
581.000,22.262,22.199,14.742,23.816,6.223,6.497,5.161,4.805657,5.831032,3.785265,4.728,4.34,5.217,7.048,9.345,10.462,13.709,15.335,16.785,19.532,20.593,22.256,21.215,20.784,19.573,16.519,14.734,13.026,11.292,8.599,6.832,5.429,4.864,2.9,3.341,2.744,2.828,2.349,2.148,1.679,1.346,
582.000,21.723,20.853,15.54,22.143,6.507,4.67,6.041,5.636941,6.817786,4.195914,3.486,4.874,5.464,6.468,9.614,11.169,12.412,15.097,17.575,19.966,20.934,20.197,21.497,18.91,19.206,17.038,15.468,12.487,11.945,8.884,6.402,6.287,4.406,3.669,3.025,2.465,2.21,2.194,2.147,1.805,1.479,
583.000,19.968,21.77,10.41,24.01,7.45,5.176,3.96,5.815602,5.300123,3.616708,3.72,5.312,4.431,6.326,8.353,9.956,13.832,15.14,17.335,20.113,20.007,19.529,19.771,18.707,18.307,17.991,15.022,12.462,10.738,9.141,6.557,4.731,4.312,3.409,3.081,2.53,2.079,2.02,1.616,1.683,1.499,
584.000,18.801,22.72,12.153,19.924,8.743,5.322,5.036,5.691,4.886437,4.333207,3.949,4.354,5.517,7.324,8.395,10.251,12.288,16.592,16.526,18.514,17.305,19.815,19.305,18.142,15.959,15.97,14.189,11.549,9.893,8.225,7.509,4.951,3.903,3.731,2.589,2.662,2.178,2.154,1.283,1.518,1.469,
585.000,24.323,19.861,12.08,14.728,10.168,6.814,4.975,3.061,5.81148,4.462124,2.983,5.226,4.858,6.584,8.179,10.997,13.194,13.219,16.085,19.241,18.085,19.971,18.653,18.334,18.845,17.032,14.517,11.459,10.102,8.339,6.526,4.893,3.979,3.191,2.835,1.918,2.223,2.235,1.672,1.259,1.763,
586.000,23.505,12.919,10.091,17.544,9.959,6.164,5.13,5.367,4.342328,3.99989,2.916,4.78,4.541,7.054,7.653,9.501,11.148,14.462,17.673,17.328,18.945,17.379,18.419,18.971,16.683,14.384,12.564,12.507,8.952,8.392,5.521,4.812,3.933,3.124,3.214,2.315,2.57,1.874,1.741,1.609,1.177,
587.000,22.725,17.141,11.049,13.068,9.917,6.235,5.934,3.699,4.930974,3.624859,2.743553,3.712,4.705,6.289,8.245,8.783,11.471,14.117,16.215,15.227,16.859,20.479,17.989,17.39,16.484,14.684,13.645,10.843,9.11,7.427,5.928,4.142,4.139,3.353,3.234,2.747,2.401,1.991,1.524,1.463,1.136,
588.000,22.69,13.323,9.429,12.456,8.189,5.275,3.907,4.525,4.866961,3.685374,2.861028,3.924,4.968,6.47,6.994,10.015,10.253,13.768,15.475,15.877,17.07,17.739,18.113,17.116,15.048,14,12.542,11.734,9.321,6.734,5.6,4.954,3.978,3.42,2.689,2.279,2.323,2.022,1.806,1.561,1.612,
589.000,16.232,14.603,9.646,8.223,10.639,6.026,3.537,2.995,4.946375,3.753189,2.827514,4.042,5.012,5.824,7.756,9.493,11.582,13.142,13.715,17.052,17.407,16.861,16.602,17.206,15.832,13.355,11.718,10.942,8.764,7.613,5.935,4.382,3.651,3.644,2.902,2.2,1.791,1.635,1.661,1.576,1.58,
590.000,18.411,15.894,11.8,7.054,15.814,5.331,3.149,4.811,4.798079,4.870989,2.836085,4.506,5.57,5.9,6.91,8.631,8.756,12.925,15.895,16.453,13.896,17.096,15.833,16.463,14.722,13.574,12.116,9.938,8.588,6.791,5.807,4.609,3.478,3.191,2.298,2.677,2.08,1.543,1.65,1.204,1.546,
591.000,22.038,14.64,8.683,8.119,15.084,6.551,4.385,2.851,4.483722,4.376478,2.707547,4.817,4.162,4.986,8.14,8.456,11.714,12.247,14.748,17.158,15.818,16.314,14.547,15.454,15.244,12.522,11.747,9.187,8.303,6.857,5.542,4.442,4.028,2.898,3.006,2.708,2.065,1.923,1.556,1.078,1.501,
592.000,20.72,16.106,8.827,5.364,14.46,4.254,4.267,4.733,4.168609,3.950275,2.244116,3.846,4.588,4.61,7.088,7.807,9.099,12.54,14.421,15.904,15.428,15.892,15.808,14.642,14.193,13.129,12.628,9.945,8.333,6.406,5.355,4.119,3.326,3.44,3.101,2.204,2.007,1.993,1.475,1.722,1.245,
593.000,15.642,19.808,9.823,7.752,14.827,6.289,4.524,4.833,3.656478,3.798835,2.141432,3.838,5.161,5.738,6.784,8.79,9.868,12.175,13.345,14.761,13.519,16.179,15.711,14.856,14.033,12.951,11.724,8.894,7.268,6.741,5.133,5.001,3.141,2.654,2.565,2.33,1.894,1.749,1.793,1.501,1.284,
594.000,21.361,8.866,9.965,9.717,17.77,2.87,4.871,3.652,3.679,3.402055,2.807258,3.834,4.402,4.677,7.2,8.411,9.804,11.853,13.281,13.183,13.749,14.281,16.622,14.852,13.003,11.525,11.497,8.928,7.517,6.159,5.061,4.16,3.195,3.106,2.73,1.924,1.793,1.899,1.807,1.454,1.243,
595.000,16.163,15.777,5.995,8.077,18.031,4.826,2.933,5.039,3.87,2.97532,2.438046,3.435,4.422,5.149,7.04,8.487,10.144,10.744,13.029,13.218,15.154,14.392,15.922,13.18,12.127,11.887,10.001,8.84,7.276,6.969,3.655,4.217,3.097,2.864,2.542,2.239,1.691,1.774,1.48,1.687,1.149,
596.000,17.523,15.313,11.506,8.778,15.122,5.856,4.761,3.772,2.181,3.418758,2.126027,2.747,3.387,4.122,6.149,7.437,7.095,11.546,12.941,11.456,14.587,13.834,14.669,12.861,12.153,12.908,10.218,9.793,7.819,6.036,4.978,4.244,2.96,2.697,2.111,2.196,2.028,1.781,1.896,1.443,1.209,
597.000,13.308,13.517,7.525,8.34,15.737,5.994,3.355,3.679,2.961,3.712749,1.350103,3.496248,3.994,5.04,4.763,6.969,10.004,10.954,13.89,14.191,12.034,13.032,14.063,12.995,13.035,11.274,9.683,9.256,7.704,6.269,4.911,3.816,3.553,2.796,2.174,2.118,2.016,1.676,1.623,1.278,1.188,
598.000,13.192,16.341,11.464,6.044,17.548,6.346,5.739,3.321,3.899,3.109982,1.746167,2.435639,3.43,4.217,5.566,6.746,8.575,9.975,11.164,13.966,12.545,14.137,12.364,13.459,11.9,11.533,10.927,7.9,7.988,6.279,4.492,4.177,3.154,2.739,2.648,2.253,1.857,1.736,1.746,1.406,1.559,
599.000,13.653,10.949,7.046,7.433,11.218,7.306,3.465,2.228,3.067,2.864529,1.529656,2.568711,3.332,4.546,5.695,6.269,9.258,10.016,11.861,10.848,12.752,13.545,12.311,12.255,11.238,10.453,8.908,8.845,7.565,5.474,5.025,3.406,2.837,2.591,2.043,2.22,1.775,1.494,1.548,1.147,1.522,
600.000,17.066,12.274,7.934,6.211,6.56,8.9,4.012,4.043,2.967,3.788189,1.901558,2.61374,3.849,5.066,5.542,6.694,9.236,8.562,10.47,11.743,12.823,13.29,12.592,11.672,11.445,10.291,9.623,8.549,6.728,5.364,4.191,3.482,3.309,2.466,2.558,2.225,1.953,1.53,1.839,1.407,1.249,
601.000,15.07,14.339,10.817,7.644,7.126,8.418,3.179,2.188,4.394,3.731699,1.701895,2.247806,3.991,5.14,6.046,5.987,6.488,10.951,10.751,11.589,11.219,12.913,11.93,12.318,11.388,10.249,9.864,7.172,6.662,5.079,3.629,3.098,3.177,2.64,2.185,1.584,1.824,1.607,1.275,1.443,1.252,
602.000,9.934,10.604,6.026,7.812,8.91,13.553,3.811,4.037,3.235,3.217958,2.138608,2.893711,3.889,4.207,6.182,6.664,8.462,8.18,10.426,11.651,12.422,12.528,12.852,11.769,10.457,9.734,9.003,6.663,6.176,5.817,4.304,3.537,3.284,2.713,2.165,1.906,1.319,1.543,1.497,1.381,0.957,
603.000,6.392,11.134,7.299,10.576,6.087,12.543,4.881,3.5,1.948,2.889454,1.842418,2.780042,2.988,3.486,5.64,6.54,7.049,8.311,9.555,11.595,11.571,11.888,11.119,10.584,9.315,10.339,8.376,7.786,6.274,4.762,4.016,3.362,2.722,2.513,2.033,2.185,1.794,1.698,1.511,1.405,1.436,
604.000,10.494,13.051,11.412,5.474,6.104,14.087,3.575,3.719,2.293,2.748,2.149493,2.3188,3.592,4.251,4.527,7.902,7.438,8.825,9.031,11.316,11.883,11.108,11.448,9.93,10.612,9.779,8.113,6.416,6.158,4.646,4.247,3.178,2.758,2.3,2.103,1.796,1.567,1.763,1.311,1.173,1.208,
605.000,10.558,19.883,6.972,5.834,5.128,15.491,3.686,3.086,1.823,3.217,2.15376,2.039654,3.087,4.14,5.596,5.423,7.573,7.971,9.762,10.517,11.733,11.517,10.682,10.398,10.117,9.453,9.293,7.649,5.652,5.45,3.49,3.201,2.413,2.277,2.167,1.675,1.562,1.409,1.669,1.413,1.193,
606.000,15.912,13.273,10.867,7.16,4.373,12.835,4.575,3.722,3.875,2.875,2.251245,2.181071,3.629,3.746,4.647,5.854,6.442,7.976,8.305,10.815,10.346,10.267,9.885,11.215,9.862,8.51,8.907,6.019,6.521,4.617,3.735,3.439,2.916,1.843,2.199,1.532,1.445,1.7,1.053,1.394,1.315,
607.000,13.715,11.635,10.645,6.005,9.25,13.737,5.609,3.06,3.908,3.371,1.84527,2.417908,3.502156,3.58,4.392,5.599,7.203,8.835,8.96,10.785,10.97,10.372,10.744,10.166,8.984,8.873,7.76,6.347,6.004,4.828,3.728,3.223,2.661,2.933,2.352,2.099,1.502,1.647,1.14,1.027,1.352,
608.000,13.758,7.198,7.802,5.563,5.232,10.57,4.399,3.06,2.882,2.435,1.83055,2.385148,3.364408,3.726,4.001,5.281,7.563,7.985,9.779,9.258,10.369,10.67,9.778,8.964,9.828,7.668,7.648,7.128,5.65,4.037,3.707,3.031,2.184,2.358,1.414,2.16,1.702,1.914,1.485,1.285,1.404,
609.000,13.171,12.026,5.489,7.924,5.835,9.921,5.486,3.008,3.096,2.199,2.211002,2.847581,3.624622,3.438,3.958,4.633,6.105,7.374,9.045,9.467,9.435,9.761,9.697,10.105,9.864,9.286,7.698,6.232,5.868,4.545,3.313,2.787,2.568,2.062,1.679,1.639,1.427,1.695,1.508,1.372,1.036,
610.000,11.921,9.111,9.736,5.839,4.162,9.5,7.331,4.542,1.922,1.486,2.451037,2.837274,3.658804,2.837,4.225,5.38,6.721,7.967,8.466,8.243,9.451,9.98,9.504,10.567,8.719,8.35,6.53,6.674,5.389,4.33,2.996,3.058,2.693,1.835,2.28,1.558,1.866,1.485,1.333,1.327,1.295,
611.000,10.836,10.365,7.969,6.944,4.012,9.115,7.258,1.655,3.1,2.5,2.931579,2.119085,4.509452,3.716,4.122,4.033,6.158,7.19,8.085,9.882,9.198,9.431,9.891,8.529,9.237,8.503,6.841,6.308,6.484,4.811,3.176,3.267,2.456,1.918,1.792,1.541,1.336,1.091,1.493,1.241,0.989,
612.000,11.065,12.108,8.066,3.972,2.98,6.951,8.599,2.066,2.848,2.087,2.48265,2.95284,3.885661,2.662,3.869,5.188,6.994,7.844,7.759,10.233,9.222,8.785,9.578,7.79,8.334,8.13,6.023,5.331,4.226,4.171,2.91,2.692,2.483,2.111,1.39,2.082,1.401,1.188,1.218,1.216,1.297,
613.000,9.755,10.317,7.596,4.421,5.874,7.74,7.744,2.433,3.525,1.921,2.734641,2.757929,3.631441,3.49,4.288,5.205,6.295,7.297,7.386,9.171,8.04,9.45,9.431,8.743,9.275,8.439,5.887,5.603,4.991,3.868,3.608,3.154,2.483,2.669,2.133,1.667,1.57,1.753,1.388,1.391,1.196,
614.000,7.739,10.843,8.969,6.462,5.513,6.401,9.758,4.23,2.769,2.147,2.531,2.539324,3.913779,3.216,3.749,6.355,6.237,7.666,8.339,9.809,9.36,8.35,8.857,8.613,9.26,8.076,6.193,5.996,4.447,3.744,3.397,3.128,1.853,1.386,1.704,1.729,1.673,1.54,1.138,0.969,1.154,
615.000,5.201,14.257,6.494,3.516,4.906,6.377,10.752,3.875,1.429,3.158,2.199,3.269673,3.721046,3.144,3.443,4.538,5.313,6.817,6.717,8.355,8.999,8.28,9.417,9.171,8.145,7.096,7.318,6.092,5.205,3.915,3.78,2.839,2.902,2.685,1.599,1.861,1.292,1.599,1.657,1.092,1.309,
616.000,10.424,11.014,8.833,2.221,3.168,6.098,12.42,3.786,2.227,2.069,3.187,2.926096,3.831699,2.662,3.82,5.062,5.485,5.314,8.515,7.633,7.484,9.331,8.085,8.586,8.042,7.018,6.388,5.676,4.163,4.258,3.287,2.493,2.335,1.361,1.649,1.62,1.776,1.064,1.288,1.456,1.09,
617.000,9.674,12.311,7.799,4.711,6.748,6.239,12.218,2.608,3.323,3.083,3.458,2.678196,4.41382,3.426988,3.191,5.632,6.222,6.36,6.537,8.12,10.053,8.137,8.815,7.53,7.821,6.901,6.156,5.543,4.996,4.367,3.424,2.588,1.978,1.79,1.634,1.809,1.85,1.385,1.056,1.151,1.014,
618.000,10.152,16.422,4.108,4.6,5.708,5.567,10.521,3.902,3.337,2.038,4.04,3.304654,4.584191,2.94587,4.722,5.431,5.646,7.089,6.684,8.449,7.085,8.189,8.078,8.038,6.949,6.951,6.691,4.482,5.156,3.675,3.304,2.825,1.804,1.394,1.462,1.442,1.629,1.469,1.481,1.286,1.179,
619.000,8.368,11.242,7.63,3.21,3.771,4.793,13.667,3.215,2.329,2.351,2.245,2.75595,4.355023,3.477716,3.51,4.013,6.053,6.571,6.981,8.8,8.595,7.058,8.219,7.575,6.378,5.956,6.253,4.457,4.716,3.67,3.022,2.121,2.088,1.661,2.191,1.402,1.437,1.063,1.078,1.201,1.262,
620.000,8.705,11.796,4.775,3.399,4.091,3.302,9.69,3.262,2.16,1.759,2.466,3.238656,4.758881,2.880973,4.617,4.881,5.637,5.81,6.564,8.496,7.364,8.587,7.861,7.64,6.934,6.753,6.154,4.831,4.211,3.352,2.922,2.445,2.29,1.745,1.745,1.352,1.306,1.498,1.351,1.266,1.154,
621.000,11.92,7.406,4.616,7.541,3.355,3.949,11.351,3.546,2.998,2.802,2.127,3.115703,3.877582,2.978851,3.774,4.879,4.68,5.19,6.433,6.791,8.245,7.024,8.553,7.253,6.949,5.98,5.882,4.797,4.169,3.656,3.006,2.686,2.171,2.03,1.583,1.435,1.173,1.09,1.707,1.055,0.979,
622.000,14.19,15.029,3.286,3.75,4.96,4.168,10.486,3.766,2.147,2.117,2.738,3.230295,4.509186,3.125913,3.584,4.958,5.348,5.308,6.069,6.879,8.138,7.058,8.459,6.594,7.268,7.506,5.923,5.615,5.039,3.029,2.93,2.197,1.914,1.683,1.647,1.691,1.298,1.622,1.612,1.055,1.218,
623.000,7.181,10.325,11.465,4.598,3.567,4.485,6.652,6.139,2.33,2.726,2.011,2.366156,4.427987,3.094508,4.424,4.316,4.92,7.489,7.057,8.238,6.452,7.776,6.298,6.976,6.304,6.162,5.628,5.032,3.863,3.036,2.913,2.537,2.222,2.028,2.088,1.425,1.403,1.206,1.096,1.131,1.107,
624.000,10.734,14.371,9.079,4.725,4.715,2.398,8.868,6.926,2.84,3.196,1.952,2.968,4.129194,3.301744,4.261,4.543,5.15,6.437,7.251,7.28,7.016,7.329,6.417,7.494,6.416,6.568,5.429,4.136,3.438,3.827,2.659,2.274,1.976,1.588,2.127,1.516,1.507,1.348,1.145,1.392,1.013,
625.000,13.273,9.227,6.01,2.844,4.495,3.125,5.691,7.952,3.064,2.541,2.354,3.004,4.109354,3.027637,3.566,4.862,4.89,4.97,7.112,6.015,7.618,7.07,6.312,7.753,6.695,6.06,5.167,3.665,3.89,3.164,2.249,2.456,2.172,1.938,1.649,1.726,1.362,1.61,1.102,1.362,1.219,
626.000,4.896,9.765,4.871,2.994,5.152,2.794,5.763,10.404,2.892,1.989,2.355,3.091,5.274143,2.681594,3.574,4.991,5.354,5.359,6.762,6.817,6.981,6.494,5.591,7.157,6.679,5.596,5.321,5.231,4.065,2.807,2.662,2.153,2.219,1.572,1.539,1.761,1.42,1.311,1.177,1.218,1.37,
627.000,13.22,9.144,4.515,3.927,2.057,1.567,5.226,7.194,3.838,2.248,2.696,1.792,4.195917,3.136015,3.518194,3.491,4.504,5.229,6.38,6.234,5.622,6.979,7.287,6.498,5.963,5.17,5.853,4.433,4.263,2.941,2.805,2.521,3.024,1.496,1.309,1.554,1.654,1.052,1.394,1.566,1.267,
628.000,6.84,5.136,8.289,7.544,4.79,3.678,4.243,7.609,2.525,2.316,2.037,2.575,3.841967,3.129,3.792153,3.545,4.861,5.407,6.316,5.353,6.848,6.157,6.849,5.165,6.908,5.153,4.355,4.565,4.163,3.086,2.929,1.821,1.737,1.223,1.669,1.556,1.04,1.215,1.224,1.956,1.272,
629.000,12.258,11.141,8.752,3.765,4.286,3.856,2.12,9.556,2.703,2.251,2.805,2.644,3.818252,3.969277,3.892929,3.566,4.613,5.452,5.909,5.574,6.153,6.817,5.966,6.449,5.823,5.975,4.712,4.723,4.25,3.074,2.544,2.186,2.318,1.531,1.82,1.915,1.54,1.557,1.078,0.905,1.215,
630.000,11.784,2.886,7.223,5.828,6.082,4.933,4.838,10.23,2.639,3.17,2.749,2.06,4.222717,3.504029,3.577145,4.94,4.122,4.508,5.392,6.134,6.457,6.477,6.824,5.472,4.738,4.961,5.604,4.582,4.474,3.265,2.434,1.787,2.183,1.185,1.552,1.429,1.683,1.488,1.136,1.439,1.324,
631.000,7.727,5.187,2.914,5.447,6.518,4.184,4.404,11.665,3.566,1.184,2.557,2.995,3.520726,3.883633,3.972309,4.116,5.359,4.767,5.781,6.425,5.28,4.664,6.47,5.762,5.453,4.683,4.342,4.933,3.492,3.239,2.615,1.836,2.213,2.124,1.65,1.56,1.248,1.864,1.139,1.456,0.859,
