,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.795,40.863,22.861,15.085,9.216,10.89651,8.224856,3.832,4.519,5.443,4.879,6.952,10.358,10.508,16.257,20.368,22.703,29.36,34.006,37.313,39.719,40.831,41.907,40.342,37.899,35.174,31.07,25.581,21.035,16.152,12.151,8.857,7.891,6.045,5.193,3.842,3.149,2.723,2.188,1.752,1.775,
555.000,41.073,37.482,21.29,11.303,10.927,8.179822,7.79705,4.525,4.408,4.346,4.483,6.972,9.002,11.542,14.788,20.843,24.461,27.724,33.548,39.24,39.949,39.903,39.981,39.954,36.462,32.756,28.702,23.79,18.84,16.015,11.667,9.206,7.196,5.814,4.998,3.954,3.201,2.899,2.635,2.072,1.606,
556.000,42.632,46.961,21.241,10.472,9.855,10.55044,8.395722,6.803,4.295,4.674,5.181,6.806,10.874,11.31,16.784,17.618,25.018,27.126,32.11,34.63,39.886,38.446,39.778,36.184,35.949,31.8,28.89,23.358,20.549,14.048,10.89,9.109,7.196,5.288,4.69,4.495,3.387,2.521,2.044,1.934,1.69,
557.000,43.388,51.577,19.854,10.363,10.216,9.659195,5.769561,6.097612,5.307,4.795,5.858,6.231,8.142,11.522,14.328,17.54,22.603,24.895,31.103,34.669,37.613,39.714,37.325,35.965,34.666,30.885,27.542,23.951,18.905,15.453,11.149,9.265,6.458,5.735,4.894,3.964,3.785,2.468,2.337,1.994,1.614,
558.000,36.349,48.411,18.911,11.596,9.485,8.20551,6.154527,5.016995,5.21,5.138,5.575,7.067,9.018,9.201,14.914,18.252,22.782,26.123,29.252,33.001,37.785,38.639,37.204,36.13,33.886,31.5,28.31,22.1,20.032,15.596,11.694,9.352,6.977,5.266,4.508,4.073,3.144,2.975,2.078,2.139,1.442,
559.000,32.752,42.556,16.919,12.714,7.241,9.234535,6.661898,3.521402,3.739,5.653,4.861,6.254,7.733,10.522,14.014,16.659,21.232,25.107,29.301,34.182,35.372,35.957,36.627,36.997,32.693,28.408,26.05,21.343,16.713,14.226,10.964,7.8,5.864,5.452,4.473,3.73,3.24,2.68,2.341,2.001,1.616,
560.000,44.562,45.568,20.854,9.604,9.152,9.719383,6.845154,5.425516,4.663,5.745,4.977,6.76,7.857,10.242,13.679,17.088,20.256,23.815,27.487,31.16,35.244,33.314,33.257,33.649,32.694,29.386,26.088,22.757,18.119,13.398,10.731,8.625,6.055,4.872,4.249,3.713,3.159,2.713,2.423,1.881,1.353,
561.000,34.859,33.697,20.154,11.088,10.748,8.508377,9.142416,4.317771,4.162,5.426,4.296,6.644,8.267,9.988,13.308,15.217,21.144,23.702,30.284,30.587,33.79,33.351,36.179,31.07,31.884,28.215,24.788,19.491,16.7,12.945,10.064,8.34,6.971,4.897,4.255,3.163,3.068,2.847,1.978,1.855,1.65,
562.000,32.539,29.152,22.191,12.344,7.198,7.421757,4.465974,3.367407,4.446,4.967,4.255,5.591,7.125,9.153,10.005,15.732,20.623,22.993,28.434,28.839,32.015,31.698,32.676,33.973,29.763,27.484,26.157,19.163,15.682,13.737,9.604,7.311,7.104,5.276,4.538,3.355,2.864,2.531,2.092,1.546,1.5,
563.000,37.032,31.501,13.855,13.233,10.091,8.045271,6.842188,1.611701,5.246,4.655,4.508,5.216,7.271,10.254,12.814,14.914,20.233,22.511,26.484,27.843,32.23,32.486,31.776,31.732,28.538,26.097,22.831,20.584,16.704,12.623,9.387,6.885,6.07,5.004,3.682,3.092,2.71,2.207,1.675,1.732,1.451,
564.000,31.855,25.643,23.851,12.637,9.869,6.781,5.532396,5.525506,4.356,4.576,4.389,5.836,7.401,9.011,11.887,15.143,18.927,20.417,25.852,27.818,31.103,33.714,31.355,30.867,27.418,26.078,23.961,17.587,16.182,13.732,9.559,7.829,6.475,5.099,3.573,3.608,2.726,2.558,1.856,1.801,1.665,
565.000,27.486,32.421,25.455,9.385,6.387,7.89,6.931988,4.904426,3.348,4.755,3.488,5.48,6.674,9.739,11.151,14.241,18.254,22.597,24.607,26.035,28.964,30.673,29.792,29.676,27.319,24.634,23.675,18.489,14.551,13.049,8.784,7.309,5.374,4.646,4.004,3.695,2.614,2.194,1.946,1.96,1.446,
566.000,35.558,26.679,23.155,12.512,7.045,6.187,8.552505,3.614495,3.996,3.648,4.585,3.875,6.386,9.09,10.625,13.041,17.333,20.55,23.382,27.611,27.813,30.314,30.051,29.162,28.415,24.137,21.568,18.302,16.132,11.899,9.185,7.068,4.332,4.196,3.686,3.23,2.865,2.421,1.63,1.562,1.522,
567.000,29.798,22.791,26.807,11.836,6.761,6.383,7.161567,2.125119,3.793848,3.573,3.829,6.443,6.228,8.337,11.456,13.8,16.142,20.892,23.813,27.043,28.722,26.22,27.737,29.588,25.838,22.551,20.759,17.51,14.847,11.646,8.3,7.617,5.6,3.885,3.291,2.851,2.614,2.489,1.869,1.598,1.561,
568.000,31.611,28.286,30.197,9.937,10.267,7.151,5.423451,3.953222,3.004754,3.759,4.334,5.305,7.406,8.238,10.957,13.249,17.113,20.104,22.01,25.365,27.404,26.412,26.085,26.351,25.738,21.689,20.7,18.168,14.228,10.792,8.451,6.806,5.561,4.843,3.758,2.992,2.531,2.38,1.827,1.762,1.502,
569.000,29.525,24.672,27.587,9.564,7.813,6.802,6.377288,3.94292,3.411405,3.49,4.403,5.299,5.221,7.445,11.086,12.775,16.793,20.164,21.555,24.529,25.571,27.527,26.555,25.944,24.172,21.96,20.096,16.598,14.767,10.318,9.109,6.534,5.567,4.699,3.733,2.803,2.602,2.185,1.884,1.843,1.551,
570.000,26.476,17.017,26.521,10.37,7.314,5.309,5.413217,1.881319,3.43794,4.742,4.78,5.548,6.431,7.606,9.359,13.06,16.584,21.035,22.59,25.145,27.256,27.064,25.722,27.18,24.204,21.37,19.013,15.35,13.415,10.481,7.947,5.791,4.982,4.379,3.606,2.698,2.422,2.226,1.805,1.638,1.461,
571.000,25.953,19.276,28.679,9.241,3.558,7.667,6.391468,2.579104,3.756348,3.398,4.641,3.382,5.91,8.306,9.664,10.68,15.565,18.177,21.932,24.295,24.233,24.408,24.497,25.761,22.536,21.2,18.929,15.505,12.857,9.744,7.913,5.607,4.558,4.224,3.698,2.828,2.226,2.333,1.852,1.713,1.236,
572.000,27.968,25.018,26.831,9.349,7.19,5.794,5.865956,1.237716,2.857255,2.816,4.528,5.216,6.406,7.354,9.208,12.654,13.351,18.912,19.736,23.07,24.929,23.794,24.305,23.245,23.465,20.348,18.805,16.429,12.248,10.233,7.984,6.387,4.742,4.108,3.354,2.982,2.716,2.275,2.201,1.611,1.607,
573.000,23.818,22.517,22.937,10.127,6.656,5.667,8.050634,2.999614,3.552502,4.748,3.35,4.404,4.958,7.726,8.982,11.595,15.55,17.672,23.139,21.445,22.152,22.697,23.873,22.746,21.91,19.364,18.116,14.258,13.198,10.168,7.179,6.01,4.426,3.736,3.409,3.411,2.517,2.109,1.951,1.606,1.306,
574.000,26.743,18.832,19.851,11.322,4.799,6.623,6.828,1.768409,3.703821,2.548,3.826,4.841,4.156,5.701,8.451,10.521,13.774,15.947,20.396,20.128,23.279,22.746,22.402,24.14,19.683,19.94,15.685,13.553,10.99,8.478,6.829,6.331,4.601,4.155,3.342,2.462,2.131,2.119,1.632,1.664,1.259,
575.000,23.925,20.12,17.754,16.553,6.667,6.274,4.396,4.957697,3.812064,3.866,3.776,4.182,4.9,5.54,10.037,10.475,14.55,16.302,19.51,19.996,22.192,22.174,24.619,23.474,20.397,19.653,16.311,14.187,11.571,9.312,6.445,6.358,4.964,4.063,3.163,2.589,2.321,2.059,1.498,1.511,1.497,
576.000,23.355,16.311,13.405,15.004,5.021,4.867,5.598,2.478479,3.647592,3.369,3.177,4.148,4.806,6.766,8.495,11.871,13.321,16.546,18.991,19.833,21.447,23.678,24.016,21.431,19.765,17.93,16.535,12.858,11.227,9.39,7.28,5.938,4.372,3.648,3.099,3.004,2.243,1.951,1.615,1.546,1.198,
577.000,20.709,16.688,15.436,17.942,7.288,4.954,5.112,1.795399,3.647537,3.983386,2.572,4.597,4.412,7.148,7.301,10.421,13.499,15.494,18.645,20.922,21.663,20.863,21.827,20.93,19.423,17.406,16.571,12.992,11.454,8.113,6.914,4.688,4.621,3.559,3.433,2.72,2.235,2.005,1.764,1.502,1.327,
578.000,24.308,14.982,13.392,16.308,7.275,5.209,5.259,2.419787,3.976012,3.753023,4.171,3.081,5.176,7.198,7.872,11.387,13.535,13.85,16.416,20.374,19.99,21.851,21.058,21.148,18.792,18.464,16.138,12.639,11.634,8.124,5.922,4.632,4.388,3.208,2.408,2.814,2.549,1.788,1.847,1.325,1.161,
579.000,20.36,12.651,9.446,18.779,7.337,5.823,5.899,4.690939,3.822293,3.699779,3.891,4.222,4.349,5.713,7.625,9.823,13.159,15.1,17.308,19.722,19.583,18.588,20.962,20.525,18.921,16.109,15.427,13.478,11.422,8.202,7.223,5.012,4.286,3.838,2.86,2.627,2.234,1.643,1.733,1.787,1.2,
580.000,24.011,16.075,10.536,19.404,6.97,3.3,4.699,4.122365,4.269678,4.261631,3.55,4.635,4.861,5.269,8.186,9.427,10.99,13.727,16.739,17.189,18.597,19.233,19.096,19.704,18.616,16.09,15.528,11.6,9.952,8.445,6.942,4.557,4.177,3.04,3.13,2.418,2.276,1.809,1.75,1.478,1.251,
581.000,20.927,15.793,12.868,21.51,6.537,6.041,3.482,3.055555,3.85683,2.950579,3.477,3.722,4.16,5.294,7.855,9.79,12.236,14.555,14.727,18.71,19.659,20.686,17.8,18.58,18.18,16.557,14.723,10.92,10.38,7.083,6.701,5.21,3.733,3.872,2.902,2.281,2.419,1.753,1.893,1.168,1.232,
582.000,26.034,17.097,9.526,19.758,7.631,4.177,3.009,3.359589,4.714508,3.932369,3.109,3.645,5.428,5.19,7.336,10.172,11.715,14.618,15.55,18.188,17.666,18.702,17.75,18.11,17.342,14.029,12.601,11.089,10.16,7.247,5.692,5.306,3.311,3.358,2.232,2.318,2.009,1.704,1.767,1.465,1.145,
583.000,20.386,19.018,12.411,22.1,7.645,4.259,4.835,4.134472,4.715114,3.538015,2.564,3.743,4.911,5.717,7.582,8.859,12.935,13.164,14.825,18.237,18.419,17.841,19.146,17.992,17.215,15.067,12.225,11.877,9.528,6.936,6.435,4.19,4.175,2.491,2.814,2.256,1.657,1.775,1.855,1.664,1.5,
584.000,19.349,16.749,7.955,21.699,5.49,4.602,2.191,3.973,4.413097,2.379518,2.914,3.536,4.384,6.332,6.933,9.045,11.87,12.41,14.519,16.23,19.002,18.317,17.388,17.621,16.744,14.613,12.821,9.52,9.396,7.015,6.419,4.292,3.486,3.058,2.296,2.178,2.227,1.953,1.471,1.176,1.544,
585.000,19.114,20.264,8.239,14.741,5.721,4.395,4.632,2.268,5.019876,3.38993,2.253,3.086,4.19,5.781,7.443,7.983,9.884,11.803,15.681,16.427,17.206,16.915,18.517,16.15,16.567,14.802,12.594,10.391,9.816,7.175,5.228,4.182,4.151,2.678,2.662,2.045,1.823,1.826,1.517,1.538,1.005,
586.000,11.836,12.286,8.693,11.345,6.118,5.612,4.431,2.948,4.459291,1.538349,2.261,2.971,4.325,5.872,6.21,8.713,9.403,12.278,14.083,14.908,17.752,18.761,16.722,15.786,15.503,14.123,12.232,10.629,8.855,7.505,5.856,4.196,3.458,3.018,3.095,2.374,1.918,1.552,1.481,1.34,1.23,
587.000,14.564,16.054,7.682,10.837,11.362,4.821,4.648,7.034,4.927851,2.430694,1.731838,3.491,3.637,5.463,6.566,7.485,9.674,10.87,13.574,15.278,17.608,16.569,17.2,16.242,16.107,14.203,12.934,9.937,7.82,7.115,5.023,4.29,3.438,3.241,2.563,1.919,1.973,1.572,1.821,0.985,1.296,
588.000,15.46,15.733,7.022,12.637,11.724,3.616,3.618,4.612,4.374315,2.580875,2.212608,2.346,4.61,5.111,5.695,6.903,10.086,11.26,13.889,15.013,15.046,15.351,16.063,15.998,15.242,12.889,10.431,10.903,8.518,6.597,4.598,4.402,3.497,2.439,2.429,1.911,1.563,1.489,1.387,1.202,1.417,
589.000,16.75,14.127,11.32,9.121,10.564,4.541,4.211,2.604,4.482545,2.981929,1.929981,2.728,3.564,5.2,5.743,9.354,9.772,10.191,12.487,14.608,14.908,15.577,17.076,14.525,15.358,13.568,12.468,9.903,8.625,6.224,5.631,3.799,3.276,3.021,2.409,1.727,1.883,1.692,1.276,1.387,1.366,
590.000,12.903,13.684,10.018,7.079,10.676,4.468,4.197,4.33,4.12849,3.172641,1.464366,4.093,3.397,4.097,7.094,7.564,10.08,11.98,11.774,14.334,14.531,14.602,16.022,14.851,13.125,13.105,11.763,9.551,7.633,6.513,4.788,3.478,3.212,3.091,2.437,2.182,1.8,1.654,1.218,1.224,1.282,
591.000,12.573,15.959,13.72,6.418,15.455,7.167,6.173,3.735,4.098978,1.469989,1.743456,3.777,3.88,4.818,7.449,7.808,9.062,10.127,13.306,13.787,14.994,15.039,15.031,14.133,14.063,13.337,10.837,9.142,8.07,6.219,4.271,3.744,2.642,2.346,2.285,1.985,1.596,1.794,1.141,1.399,1.179,
592.000,16.446,9.307,9.735,5.88,12.192,5.249,3.143,3.506,4.389558,1.45593,2.100429,2.974,4.139,4.466,7.85,7.163,8.19,11.979,11.556,13.694,15.692,13.943,14.638,13.258,13.225,12.426,10.696,9.641,7.685,6.627,4.915,3.952,2.932,2.982,1.82,2.271,2.078,1.5,1.747,1.3,1.23,
593.000,17.124,11.053,8.394,8.981,18.656,4.935,2.989,3.998,3.887332,2.018914,1.93178,2.913,3.526,4.719,4.916,7.176,8.357,10.099,11.54,11.703,12.828,14.775,14.429,13.558,12.348,12.3,11.052,9.069,7.661,5.556,4.922,4.018,2.966,3.22,2.204,1.944,2.065,1.427,1.026,1.285,1.577,
594.000,17.967,10.26,6.839,7.082,14.735,4.257,3.32,3.06,3.623,2.49669,2.190554,3.162,2.724,5.126,5.935,7.582,6.915,8.915,12.534,12.128,13.596,14.657,13.456,12.253,13.341,10.154,8.907,9.351,7.697,6.138,3.927,3.197,2.783,2.742,1.8,1.846,1.77,1.839,1.196,1.159,1.334,
595.000,13.936,11.265,5.458,6.946,14.931,4.065,4.851,3.148,4.177,2.766887,1.304859,3.655,2.779,3.288,5.626,7.052,9.776,9.751,10.754,12.484,13.274,12.853,14.116,13.301,12.46,10.912,9.131,7.895,6.868,5.684,4.403,3.658,3.331,2.557,2.004,1.879,1.589,1.464,1.184,0.94,1.318,
596.000,17.485,9.068,8.04,4.732,13.104,6.671,3.471,3.468,3.525,3.039261,2.749405,3.407,4.15,4.655,5.464,5.883,8.192,8.613,9.223,12.762,12.341,12.786,13.313,13.929,10.711,11.385,10.223,8.425,7.073,5.44,4.639,3.433,2.796,2.415,2.055,1.905,1.311,1.572,1.669,1.091,0.871,
597.000,13.888,14.632,8.281,9.112,12.317,7.378,3.522,3.003,2.496,1.096835,2.004184,3.439151,4.181,3.949,6.24,6.703,8.223,9.27,11.086,11.182,11.381,11.363,12.73,11.449,11.164,10.346,9.681,7.575,6.595,5.949,4.193,3.924,3.166,2.705,1.975,1.721,1.723,1.375,1.502,0.994,1.128,
598.000,9.769,11.585,4.981,5.764,13.421,3.978,5.028,4.374,2.862,1.326714,2.093201,3.693309,4.454,3.503,5.66,5.404,7.477,9.042,10.622,11.661,12.506,10.87,12.207,12.61,10.589,9.866,9.436,8.236,6.356,5.363,3.715,3.307,3.109,2.097,1.847,1.949,1.641,1.387,1.316,1.599,1.082,
599.000,13.086,9.459,5.37,6.156,11.88,6.574,4.332,2.347,2.735,2.814159,1.952525,3.521958,3.56,3.783,5.683,6.459,8.102,8.818,10.482,10.86,10.987,12.165,11.913,12.149,11.389,9.805,9.652,7.526,6.472,5.304,4.236,3.18,2.213,2.127,2.099,2.091,1.781,1.344,1.312,1.254,1.173,
600.000,9.963,9.756,8.087,5.158,9.921,10.665,3.911,2.782,3.453,1.426842,2.339886,4.016185,5.2,4.001,4.045,5.842,6.465,9.012,9.085,10.337,13.169,11.69,9.078,11.718,12.1,9.395,8.722,7.763,5.931,4.983,4.26,3.516,2.944,2.527,1.815,1.705,1.66,1.402,1.628,1.123,0.865,
601.000,12.251,11.724,5.002,6.164,8.59,9.496,2.35,3.324,3.062,1.17961,2.172816,3.511038,3.264,3.672,4.132,5.06,6.685,9.017,9.336,9.197,11.034,11.558,10.753,11.897,10.077,9.246,7.728,6.698,5.708,4.867,4.489,3.778,2.695,2.347,2.118,1.734,1.724,1.404,1.185,1.116,1.331,
602.000,8.778,12.51,5.916,7.525,8.499,10.656,4.4,4.966,2.742,2.463581,3.494203,4.416217,3.142,3.963,5.117,4.806,7.519,7.807,10.335,10.044,9.707,11.066,10.402,9.712,10.119,9.41,6.821,7.201,5.353,4.867,3.532,3.018,2.849,2.388,2.116,1.521,1.42,1.303,1.207,0.761,1.045,
603.000,9.829,12.702,8.393,6.279,6.512,10.729,1.866,3.04,2.502,2.351445,2.444415,3.813974,3.632,3.696,4.855,6.368,5.811,8.315,8.614,9.847,10.407,10.353,11.264,9.355,9.549,10.088,8.49,6.77,5.861,4.75,3.729,2.832,2.307,2.339,1.912,1.5,1.334,1.241,1.015,0.902,0.895,
604.000,14.532,9.473,10.423,5.145,4.517,13.166,2.599,2.893,1.862,3.318,2.726389,3.660545,2.961,3.132,4.408,5.049,7.614,8.4,9.159,10.541,10.199,10.77,10.135,10.464,10.039,8.844,8.083,6.46,5.796,4.62,3.649,3.319,2.479,2.207,1.714,1.411,1.498,1.231,1.289,1.127,1.18,
605.000,13.762,10.087,7.18,5.092,5.325,14.117,3.462,4.302,2.835,2.378,2.974368,3.76594,1.948,3.352,4.43,5.78,6.85,7.678,8.62,9.41,10.372,10.66,9.999,10.742,10.397,8.818,8.022,6.493,5.45,3.845,3.291,2.702,2.419,2.069,1.736,1.362,1.223,1.112,1.457,1.175,1.013,
606.000,12.865,12.503,8.532,4.265,3.776,15.069,4.446,1.636,3.605,2.883,2.75175,3.687255,3.541,2.736,3.522,5.559,6.133,8.231,7.303,9.081,10.328,9.827,9.374,8.62,8.405,8.641,7.299,6.346,5.576,4.077,3.317,3.016,2.247,2.04,1.871,1.898,1.397,1.354,1.359,1.227,1.121,
607.000,15.976,10.44,6.866,5.653,3.469,12.316,3.932,2.424,1.183,2.954,1.935851,3.885272,2.660938,4.241,4.568,5.305,5.831,7.067,7.788,8.972,9.317,10.639,10.087,9.93,9.149,8.986,7.632,6.71,5.303,3.414,3.063,2.682,2.65,1.986,2.121,1.231,1.523,1.344,1.151,1.166,0.885,
608.000,14.515,10.638,5.638,5.016,2.455,12.142,3.532,3.071,2.213,2.862,3.642093,3.775155,3.062453,3.018,4.108,5.44,5.882,7.459,9.383,9.598,8.75,8.675,9.602,9.177,8.7,8.023,7.244,6.555,6.786,4.542,3.428,2.466,2.096,2.199,1.99,1.822,1.261,1.433,1.244,1.403,1.532,
609.000,8.128,12.711,5.684,5.855,4.67,13.071,4.246,2.474,2.593,3.413,3.423194,3.431381,1.297544,3.298,3.638,4.693,5.779,7.743,7.259,8.586,9.597,8.293,7.632,8.607,8.475,8.072,7.261,5.605,4.864,4.082,3.374,2.959,2.129,1.774,2.124,1.208,1.566,1.174,0.899,1.056,0.894,
610.000,14.841,14.485,5.394,6.088,5.618,9.813,4.208,2.867,3.379,1.524,2.816525,3.420659,1.81099,3.265,4.256,5.742,5.875,6.763,7.305,8.824,9.607,9.775,10.054,9.153,8.001,7.989,5.959,5.9,5.123,3.643,3.033,2.776,1.74,2.131,1.914,1.826,1.322,1.414,1.157,1.11,1.271,
611.000,14.062,12.059,5.982,5.921,4.928,7.906,6.459,3.268,2.275,2.185,1.898194,3.468129,2.053007,2.551,5.142,3.588,6.278,6.294,7.084,8.262,8.107,8.402,7.228,8.417,7.244,6.431,6.566,5.594,4.791,4.437,2.729,2.824,1.854,1.914,1.672,1.372,1.452,1.334,1.166,1.179,1.186,
612.000,12.711,8.781,3.167,5.917,5.054,9.011,6.709,1.503,1.539,2.657,2.821454,3.579006,1.825194,3.077,3.297,5.072,5.673,6.616,7.393,8.626,7.738,8.53,8.124,8.758,7.623,7.472,6.408,4.969,5.513,3.461,3.184,2.893,2.34,1.659,1.613,1.413,1.469,1.09,1.244,0.947,0.984,
613.000,7.904,7.364,8.303,5.954,4.865,6.002,8.226,1.548,2.256,2.378,1.845418,2.944249,1.3164,2.356,3.84,3.93,3.95,6.266,8.107,7.738,8.327,7.46,7.182,7.549,7.386,6.828,7.257,4.829,4.004,3.838,3.527,2.369,1.964,1.465,1.934,1.379,1.326,1.635,1.089,1.042,1.11,
614.000,10.275,7.579,6.608,5.456,5.018,4.08,7.414,2.711,1.973,2.477,2.684,2.56571,2.240825,3.434,3.79,4.604,5.958,6.789,7.47,6.106,8.053,7.613,8.557,7.181,7.095,7.206,5.649,4.767,4.203,3.396,3.429,2.997,1.93,1.968,1.506,1.525,0.989,0.84,1.203,1.445,0.955,
615.000,7.571,10.167,4.643,6.807,4.241,5.005,9.414,3.744,2.804,2.767,1.453,3.248449,1.206462,3.456,3.493,4.497,5.309,5.506,6.926,6.002,7.759,9.684,7.573,7.38,7.461,7.02,6.132,5.947,4.399,4.17,3.262,2.574,2.131,1.355,1.34,1.506,1.503,1.153,1.561,1.423,0.95,
616.000,10.255,11.795,6.409,3.955,1.368,4.679,12.636,3.491,2.354,2.34,0.702,2.94907,2.180759,3.509,4.345,4.86,5.809,6.37,6.307,8.031,7.724,7.728,8.122,7.007,7.688,5.959,6.076,4.932,4.199,3.699,2.869,2.475,2.169,2.082,1.82,1.513,1.174,1.457,1.23,1.118,0.806,
617.000,10.023,12.089,4.597,4.401,3.296,3.459,12.015,4.815,1.429,4.003,2.355,2.582024,1.493285,3.456856,3.13,3.697,3.821,6.393,7.126,7.522,6.746,8.231,7.743,7.516,7.624,6.809,5.331,4.936,4.255,4.231,3.157,2.726,2.136,1.528,1.611,1.461,1.268,1.245,1.038,0.835,1.222,
618.000,11.377,11.575,5.591,7.31,5.05,4.13,12.662,4.123,2.042,2.47,2.866,3.018615,2.077266,3.648663,4.833,4.753,4.75,5.885,6.747,6.131,7.289,7.666,7.882,6.982,7.202,5.83,5.424,4.911,4.732,3.397,2.853,2.809,2.613,1.874,2.069,1.799,1.165,1.33,1.039,1.278,0.654,
619.000,8.753,4.954,5.164,5.003,6.022,1.665,7.592,2.99,2.32,2.475,2.524,2.583905,1.9854,3.764805,3.709,4.372,4.154,6.272,7.307,6.921,7.536,8.245,6.688,7.012,7.817,6.656,4.925,4.282,3.087,3.104,1.96,2.263,1.7,1.4,1.705,1.194,1.395,1.271,1.552,1.028,1.003,
620.000,9.175,10.965,8.009,4.858,4.233,5.366,10.576,2.517,2.295,2.626,2.861,2.588451,3.172717,4.984258,2.397,4.729,5.011,5.286,6.831,6.214,7.652,7.507,7.907,6.102,7.333,7.057,6.136,5.441,4.114,3.534,2.929,2.86,1.579,2.223,1.375,1.316,1.132,1.307,0.927,1.012,0.967,
621.000,5.628,9.363,6.342,5.519,3.596,3.328,11.81,2.482,1.711,1.966,1.992,2.636211,1.732759,3.797635,4.296,3.804,6.187,6.111,5.117,5.776,7.207,7.635,7.568,6.926,7.07,5.333,5.069,4.528,4.848,3.212,2.54,2.349,2.204,1.505,1.486,1.293,1.865,1.406,1.772,1.126,0.951,
622.000,8.325,8.984,7.177,7.35,3.041,3.541,6.851,4.085,2.245,2.363,2.317,2.421737,2.101097,4.594124,2.355,5.011,4.503,5.032,5.318,7.048,7.405,6.728,6.761,7.68,6.021,5.49,5.469,5.119,4.098,3.093,2.361,2.419,1.921,1.713,1.093,1.703,1.262,1.139,1.03,1.281,1.159,
623.000,9.965,8.767,4.466,6.867,4.51,3.603,8.346,4.27,3.969,2.61,2.702,2.598593,1.694408,4.608707,2.658,5.04,4.148,3.947,5.95,6.454,6.776,6.851,6.42,7.363,5.797,5.974,4.876,4.407,4.145,3.098,2.142,2.4,1.552,2.024,1.406,1.346,1.302,0.95,1.176,1.251,0.615,
624.000,9.571,10.913,8.552,7.761,4.205,2.808,5.835,5.581,2.414,1.902,2.095,2.33,2.12751,5.067304,3.24,3.906,4.355,4.339,4.734,7.095,6.72,6.8,6.837,6.51,6.132,5.487,4.686,4.669,4.172,2.926,3.126,2.006,1.671,1.224,1.373,1.379,1.136,1.376,1.033,1.083,0.889,
625.000,9.126,6.012,4.634,4.194,5.066,4.02,8.72,7.736,1.232,2.712,2.75,2.713,1.611566,4.227483,3.25,3.67,4.616,6.023,5.761,6.329,5.687,6.465,6.349,6.332,6.102,5.054,4.731,4.991,2.827,3.742,2.555,2.032,1.55,1.602,1.504,0.987,1.308,1.267,0.899,1.268,0.948,
626.000,10.895,8.429,1.233,4.424,1.673,3.824,3.755,7.693,3.42,1.92,2.85,2.33,2.253683,4.653773,2.164,3.311,3.999,4.987,5.88,4.558,6.236,5.28,5.82,5.178,6.226,4.826,4.863,4.286,4.029,3.065,2.499,2.458,1.684,1.598,1.475,1.198,1.006,1.428,1.241,0.914,1.032,
627.000,6.92,4.753,9.587,3.735,4.756,2.973,3.391,7.049,2.941,2.331,2.476,1.847,3.266453,4.464824,3.716313,3.925,3.527,4.478,4.471,5.527,6.479,5.71,4.611,6.171,6.411,5.581,4.857,4.213,2.867,2.295,2.376,2.07,1.502,1.861,1.421,1.599,1.349,1.257,1.351,1.168,0.662,
628.000,4.747,6.843,9.769,3.077,2.412,3.289,2.838,10.543,3.941,1.56,3.456,1.962,1.809031,3.749507,3.387989,2.976,3.668,4.781,5.29,5.688,6.456,7.606,5.621,6.577,6.705,5.415,5.031,3.052,3.559,2.746,2.797,2.111,1.677,1.786,1.755,1.483,1.261,1.159,1.253,0.849,1.033,
629.000,10.195,5.694,4.105,4.212,2.878,3.141,3.422,9.258,3.241,1.687,2.309,3.366,1.438859,4.221635,3.423493,3.606,5.134,3.484,4.368,6.966,5.527,5.194,5.602,5.479,5.268,5.106,4.961,4.684,3.062,2.651,2.245,2.121,1.345,1.519,1.213,1.676,1.305,1.667,1.115,1.468,0.775,
630.000,8.126,7.445,6.052,4.91,3.996,4.169,4.338,10.919,2.364,2.215,2.099,2.989,2.585583,3.838046,3.199808,3.998,4.781,5.538,5.424,6.062,5.4,6.452,5.757,6.18,5.654,4.501,4.953,3.669,4.436,2.812,2.741,1.635,1.692,1.455,1.407,0.994,1.227,1.487,0.921,0.932,0.88,
631.000,6.903,5.602,9.11,4.795,5.564,2.714,2.989,7.742,3.161,2.404,2.153,2.292,2.530403,4.342768,3.6065,4.044,3.726,5.192,4.824,4.684,5.376,5.794,7.028,5.496,5.347,4.714,5.097,3.228,3.997,2.911,2.288,1.991,1.496,1.179,1.307,1.71,1.247,0.889,1.168,1.422,1.013,
