,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,35.043,36.978,21.878,12.376,10.23739,5.536599,4.634948,3.344,3.446,3.806,5.662,6.439,8.332,9.169,13.195,15.948,21.062,23.105,28.854,34.473,36.707,39.557,40.76,42.419,41.597,38.223,34.378,27.405,22.998,18.339,14.547,11.554,7.847,6.855,4.987,3.489,3.164,2.396,2.299,1.818,1.851,
552.000,40.748,44.799,20.322,12.573,11.93292,6.549394,3.738647,4.292,3.964,4.371,5.015,5.851,8.153,9.497,12.135,15.049,18.494,23.284,29.715,33.665,36.841,36.937,38.669,40.438,37.884,39.021,32.626,28.345,23.83,19.64,14.601,11.172,8.431,6.214,5.106,3.79,3.295,3.193,2.161,1.567,1.308,
553.000,37.477,36.141,15.169,11.118,7.224754,6.434438,3.985044,3.798,4.085,2.796,4.739,4.533,7.192,9.784,12.071,17.724,19.246,23.175,27.497,31.043,35.887,35.012,38.617,38.138,37.621,36.291,30.537,26.394,21.59,17.8,13.802,11.106,8.545,7.026,4.481,3.709,3.272,2.26,2.224,1.784,1.192,
554.000,32.896,40.592,16.932,10.797,6.885,5.779084,3.814103,3.843,3.239,3.98,4.926,5.616,6.149,7.877,12.043,15.337,19.185,22.135,27.292,32.226,35.563,37.112,37.512,40.066,36.255,35.595,30.76,27.116,21.021,17.282,13.028,10.372,8.286,6.593,4.862,3.885,2.986,2.701,1.953,1.672,1.39,
555.000,38.391,43.101,15.789,11.231,11.161,5.547433,3.607216,4.526,3.371,4.995,4.195,4.709,7.514,8.775,10.734,16.527,18.468,22.737,26.794,29.107,33.981,35.918,35.291,38.201,36.835,33.414,29.926,25.809,20.695,16.441,12.883,11.032,7.299,6.031,4.427,3.838,3.207,2.472,1.849,1.277,1.395,
556.000,31.17,48.234,19.028,10.655,7.563,5.792742,3.656746,3.949,4.922,4.039,5.22,4.982,6.622,7.719,9.822,14.454,16.704,21.065,26.753,29.95,32.628,35.091,35.186,35.898,34.7,34.117,29.861,24.532,20.623,16.883,12.816,10.376,7.118,6.031,4.173,3.499,2.746,2.018,2.102,1.619,1.875,
557.000,33.658,41.443,16.207,11.87,8.348,5.276728,3.066368,3.978925,2.337,3.331,3.37,5.271,5.528,7.596,9.82,13.718,17.584,21.393,21.176,27.81,32.547,33.983,33.888,34.414,33.388,32.308,28.67,25.691,20.868,16.304,12.595,9.9,7.302,5.856,4.417,3.555,2.628,2.328,2.359,1.525,1.313,
558.000,31.915,43.661,14.476,7.305,7.989,6.760762,2.858866,4.032039,3.05,3.085,5.141,4.565,6.151,8.204,9.78,12.448,18.077,21.209,25.287,29.428,30.323,31.875,33.947,34.608,33.287,31.199,27.058,24.75,20.126,15.023,12.06,9.027,6.893,5.391,4.327,3.05,2.251,2.169,2.216,1.743,1.625,
559.000,30.268,37.976,15.91,14.189,7.205,5.386428,3.579756,3.929213,3.361,2.986,3.932,4.979,6.133,8.468,9.398,13.752,16.178,19.461,22.881,27.998,29.293,31.795,33.178,33.011,30.962,30.263,26.268,22.105,18.73,14.709,13.124,9.197,6.445,4.983,3.851,2.786,2.411,2.259,2.169,1.506,1.371,
560.000,26.35,41.77,19.621,11.25,8.788,6.605943,3.518854,4.486554,3.408,4.404,3.326,4.532,6.26,7.798,11.015,12.142,16.001,19.832,24.365,27.707,28.914,29.902,31.625,32.812,31.124,29.03,26.787,22.194,18.528,15.795,11.766,8.982,6.747,4.889,4.031,2.84,3.014,2.494,1.933,1.663,1.356,
561.000,28.182,33.76,17.161,8.901,5.792,4.962968,3.375234,4.062744,3.982,2.584,3.376,5.105,7.14,8.513,8.744,12.48,16.688,19.492,21.936,27.181,25.866,29.436,30.497,30.381,31.09,27.844,23.375,20.618,18.201,15.388,11.265,8.607,5.799,5.055,3.773,3.026,2.566,2.023,1.985,1.506,0.968,
562.000,28.841,33.195,19.17,10.483,4.951,5.421446,3.280584,4.115071,2.833,2.67,3.11,4.512,6.375,7.091,10.894,10.176,14.784,18.026,21.867,26.201,28.533,30.918,27.863,30.962,31.001,26.854,25.461,22.008,17.869,13.813,10.403,7.922,6.014,5.144,3.918,3.168,2.418,2.234,1.74,1.42,1.196,
563.000,21.974,30.295,19.098,6.502,6.94,5.289491,3.668269,4.361367,2.39,2.393,3.199,3.577,6.441,7.722,9.803,11.911,13.551,19.848,21.033,24.678,25.602,26.66,28.531,29.822,30.465,28.185,24.591,22.352,18.4,14.013,10.331,9.138,6.701,5.088,3.851,3.373,2.424,1.763,1.897,1.543,1.383,
564.000,25.649,32.75,17.92,7.129,7.47,6.908,3.451081,4.224559,2.342,3.926,3.065,3.494,5.911,7.176,9.521,10.576,13.077,18.142,21.802,22.314,25.6,26.667,29.835,28.703,27.482,25.281,24.489,21.142,17.558,13.784,10.402,8.308,6.591,4.904,4.117,2.734,2.678,2.025,1.657,1.493,1.482,
565.000,20.146,23.633,25.196,9.15,6.6,4.819,3.672661,3.918792,3.85,2.115,3.546,2.695,4.724,6.433,8.231,11.193,13.963,18.832,18.201,22.545,25.786,25.173,28.905,27.053,28.774,24.014,23.47,19.287,16.158,13.135,10.061,7.969,6.575,4.946,3.413,2.78,2.441,2.102,1.795,1.745,1.372,
566.000,23.121,19.62,24.141,6.909,7.566,6.942,3.870644,3.948982,2.405,3.062,2.163,3.329,5.93,7.234,8.367,10.905,12.311,17.443,19.14,22.09,23.28,25.802,26.322,25.183,26.757,22.955,23.431,17.983,16.035,12.724,9.753,8.078,5.344,4.983,3.233,3.213,3.013,1.657,1.613,1.807,1.377,
567.000,22.931,22.266,25.869,6.43,5.897,4.381,3.978907,4.492096,3.474551,2.817,3.989,3.789,5.179,5.961,8.253,10.762,14.968,16.811,17.821,22.503,23.778,25.081,26.594,26.199,26.127,24.639,21.334,18.183,15.456,12.518,9.426,7.506,5.247,4.285,3.715,2.286,1.905,1.946,1.892,1.291,1.44,
568.000,23.523,22.749,27.206,9.171,7.22,4.962,3.827161,4.376331,3.437447,3.094,3.512,3.624,4.903,5.973,8.18,10.392,12.46,15.705,18.405,21.487,22.672,23.748,26.287,26.616,25.442,21.877,20.771,17.177,13.924,11.99,8.877,7.734,5.608,3.617,3.597,2.586,2.227,2.054,1.875,1.568,1.282,
569.000,19.231,20.877,27.529,7.148,4.684,5.209,3.309366,4.359667,3.169726,4.425,3.412,3.69,4.644,6.217,7.073,10.438,12.076,15.771,16.98,19.787,23.35,24.324,25.763,23.1,25.542,21.801,20.936,17.967,13.487,11.204,8.375,7.149,5.591,4.564,3.33,2.581,2.266,2.099,1.616,1.697,1.108,
570.000,20.526,20.496,23.094,5.99,6.635,4.29,3.550927,4.805661,2.751647,3.257,3.694,3.379,4.435,6.15,6.953,8.944,11.454,14.582,17.193,19.934,22.331,23.845,24.468,24.665,24.624,21.596,17.235,17.5,14.97,11.083,8.277,6.881,5.745,3.971,3.92,2.503,2.634,1.698,1.519,1.277,1.161,
571.000,20.081,18.082,22.568,5.743,6.456,5.093,3.228751,4.68049,2.151674,3.493,2.699,3.833,3.939,5.041,7.423,8.454,10.768,14.168,16.108,18.675,21.691,22.638,22.016,23.744,23.032,20.805,19.369,17.853,13.288,11.05,8.984,6.93,5.056,3.767,3.336,2.772,1.723,1.702,1.657,1.543,1.297,
572.000,20.508,22.582,20.022,8.755,5.249,4.963,3.520864,4.986866,3.046464,2.559,2.794,3.956,4.485,6.638,7.654,8.464,12.252,13.226,16.658,19.166,19.83,22.578,23.406,23.241,23.562,19.788,20.306,16.344,15.109,11.03,8.664,6.04,4.426,3.762,2.995,2.804,2.205,1.562,1.208,1.237,0.946,
573.000,16.809,16.594,19.752,9.729,7.581,3.687,3.918191,4.205697,1.896998,2.538,3.661,3.469,4.199,6.046,7.006,8.608,11.169,12.244,14.642,19.602,19.669,20.561,20.886,21.51,21.688,20.142,18.609,16.53,13.962,11.072,7.891,6.594,5.248,4.275,3.217,2.643,1.732,1.564,1.797,1.639,1.241,
574.000,17.872,17.736,20.833,10.041,4.049,4.844,3.295,4.065949,2.435036,3.103,2.919,4.51,4.974,4.383,5.533,8.509,11.094,12.931,14.976,18.401,19.88,20.213,22.296,21.837,21.514,18.804,17.825,15.724,13.592,8.838,7.806,6.509,4.966,4.219,2.299,2.28,1.782,1.579,1.277,1.383,1.251,
575.000,15.168,14.848,16.123,11.512,3.588,6.103,2.41,4.335736,2.798021,1.462,2.072,2.985,4.403,4.77,6.753,7.986,10.363,12.425,15.411,17.462,18.356,20.891,21.94,21.201,19.936,20.119,17.61,14.284,12.253,9.613,8.445,6.406,4.676,3.862,3.336,2.191,2.037,2.104,1.487,1.511,0.997,
576.000,25.711,13.155,12.313,11.664,3.024,3.056,2.647,4.519256,1.22301,2.296,3.024,2.758,4.031,4.863,5.834,7.694,10.689,10.954,14.978,16.466,19.623,21.23,21.001,21.853,19.856,18.733,16.995,14.918,12.71,10.868,6.662,6.032,5.066,3.519,2.668,2.596,1.872,1.442,1.029,1.496,1.092,
577.000,17.463,14.056,12.802,12.562,3.312,5.034,3.146,4.595842,2.072365,2.141177,1.954,3.065,4.191,4.878,6.483,8.345,10.096,11.114,14.139,17.84,17.889,19.993,21.498,20.951,19.504,17.393,16.254,14.058,12.454,10.005,7.879,6.247,4.503,3.065,2.965,2.504,2.189,1.743,1.389,1.361,1.203,
578.000,16.502,10.799,12.07,18.356,5.21,4.563,3.36,3.785048,1.880534,1.332012,3.292,2.997,2.921,4.763,6.603,7.516,9.459,11.808,14.368,16.52,17.652,16.647,18.254,19.563,20.418,19.376,16.181,14.282,12.094,8.968,6.448,5.589,5.114,3.599,2.948,2.347,2.283,1.584,1.364,1.084,1.202,
579.000,17.489,12.015,10.449,20.333,4.209,4.968,3.332,3.815962,1.825385,1.818481,2.778,3.248,3.547,5.108,6.717,7.327,9.503,11.055,15.347,15.755,17.117,17.895,19.608,18.28,18.55,16.516,15.755,14.185,10.753,9.239,6.919,5.675,3.966,3.22,2.324,2.325,2.264,1.668,1.268,1.271,0.967,
580.000,22.116,15.476,11.628,16.149,4.737,3.402,3.257,4.062385,1.639504,1.127177,2.78,2.585,4.683,5.025,6.522,7.487,8.202,11.421,12.68,14.958,16.869,17.591,18.03,18.642,19.129,16.727,16.019,12.005,11.661,8.739,6.031,5.909,3.886,3.435,2.802,2.216,1.899,1.649,1.359,1.172,1.411,
581.000,14.708,11.408,9.259,19.492,4.446,2.2,1.972,3.489954,1.184098,1.883296,2.316,3.228,3.559,3.459,5.125,7.02,7.562,10.897,12.574,15.423,16.432,18.201,17.041,18.014,18.398,15.836,15.772,12.311,11.38,7.759,6.214,5.582,3.49,3.067,2.573,1.938,2.15,1.488,1.265,1.081,1.116,
582.000,11.164,15.886,9.175,16.238,5.425,4.234,2.415,2.96442,1.424049,2.095539,1.631,2.474,3.698,3.657,5.368,8.137,8.546,10.071,11.999,14.484,16.061,16.571,17.54,18.04,17.304,14.76,15.937,12.601,10.149,9.168,6.364,5.183,4.197,3.556,2.671,1.874,1.706,1.336,1.434,1.109,0.97,
583.000,13.616,16.149,7.741,18.848,4.654,3.828,3.56,3.214568,1.449552,2.446313,2.731,2.698,2.55,3.767,5.182,6.691,7.9,9.567,11.927,14.359,14.648,15.676,16.449,16.692,16.801,15.931,13.486,13.107,10.997,8.616,7.324,4.655,4.002,2.974,2.497,2.208,1.597,1.489,1.183,1.161,0.811,
584.000,10.956,12.593,10.379,13.528,5.24,5.908,2.402,3.365,1.812631,1.639757,1.277,2.711,3.289,3.714,5.277,7.264,7.516,9.94,10.982,11.799,15.545,14.551,15.679,16.423,16.924,14.629,13.499,10.472,9.896,7.671,6.079,4.81,3.668,2.939,2.862,1.959,1.677,1.452,1.317,1.086,1.163,
585.000,10.603,16.028,6.366,13.808,3.271,4.303,1.801,2.478,1.342481,1.621937,2.593,2.643,3.443,4.067,5.745,5.76,7.785,10.234,11.549,13.287,13.818,14.437,16.008,16.306,16.233,15.45,13.427,11.092,9.474,8.783,5.737,4.373,3.912,3.061,2.769,2.239,2.01,1.819,1.131,1.164,1.183,
586.000,12.1,14.052,6.862,10.448,6.61,3.008,3.218,2.362,1.646415,2.427664,1.531,2.605,2.839,3.786,4.885,5.77,8.155,9.366,13.045,12.75,13.301,16.6,16.226,16.393,16.201,13.376,12.848,12.31,8.863,6.605,6.303,4.671,3.612,3.187,2.167,2.309,1.695,1.856,1.101,1.312,0.741,
587.000,18.747,10.474,5.887,7.234,6.791,2.374,4.643,2.392,-0.01888427,2.463662,2.177003,3.424,3.604,4.972,4.899,6.587,7.47,9.217,10.809,11.291,12.741,14.266,14.884,16.105,13.957,14.436,11.385,11.255,9.148,7.16,5.531,4.497,3.501,2.891,2.396,1.818,1.661,1.595,1.061,1.115,1.145,
588.000,11.25,12.54,8.212,7.459,7.691,3.572,3.006,1.787,0.9033338,2.923835,2.14469,2.816,2.417,3.678,5.44,5.469,7.802,8.473,10.688,12.569,12.522,13.211,15.36,13.941,15.398,13.408,12.892,9.848,8.409,6.797,5.248,4.398,2.959,3.372,2.065,1.804,1.881,1.459,1.436,1.262,0.874,
589.000,11.098,12.722,7.127,8.671,11.13,1.855,2.059,1.172,1.156744,2.82352,1.19111,1.789,2.854,3.001,4.984,5.544,7.294,8.958,10.027,12.765,13.376,13.315,13.452,14.446,13.135,13.228,12.575,9.924,9.114,6.982,4.703,4.428,2.865,2.796,1.693,1.702,1.474,0.963,1.158,1.254,1.056,
590.000,9.148,15.265,9.413,4.501,10.991,2.739,0.742,1.636,0.3024139,2.936229,1.531404,2.709,3.046,3.253,4.47,7.077,7.467,8.877,9.235,11.746,11.313,14.026,14.539,15.077,13.909,12.015,13.128,9.655,8.443,6.512,5.35,4.568,3.446,2.942,2.252,1.931,1.72,1.383,1.367,0.979,1.164,
591.000,12.298,7.777,4.734,4.007,13.514,4.037,1.995,1.78,1.322221,1.851264,1.851241,2.318,2.928,4.146,4.237,5.044,6.395,7.946,10.396,10.569,12.595,13.036,14.308,13.329,13.96,12.036,11.984,9.84,8.291,6.79,5.529,3.685,3.028,2.714,1.996,1.714,1.457,1.276,1.365,1.287,0.994,
592.000,12.446,11.498,5.274,7.343,13.563,1.782,0.644,1.453,0.9513749,2.404134,2.55012,1.873,2.479,3.241,4.965,5.948,7.458,6.881,9.708,11.002,11.918,13.638,13.345,13.778,12.824,10.953,10.237,9.568,7.652,7.157,4.821,4.26,3.758,2.387,1.97,1.923,1.522,1.087,1.068,1.105,1.048,
593.000,8.311,8.907,4.259,5.28,13.74,2.667,2.767,1.391,0.9442975,2.958705,1.38985,2.717,2.151,3.867,4.069,4.658,6.857,8.37,11.269,11.916,11.678,13.256,14.088,14.813,12.044,11.682,11.277,8.903,7.47,6.326,5.137,3.746,3.328,3.151,2.401,1.588,1.677,1.375,1.052,1.111,1.085,
594.000,9.789,14.506,5.615,2.51,11.501,3.688,2.28,2.62,1.35,2.516463,2.531316,1.014,3.249,2.973,3.01,5.546,5.804,8.635,9.841,10.446,11.344,12.466,12.591,14.418,13.976,12.158,10.422,8.929,8.628,6.063,4.587,4.057,3.262,2.635,1.792,1.616,1.745,1.162,1.023,1.226,0.636,
595.000,12.433,5.01,8.087,2.475,13.081,3.926,2.473,2.521,1.89,3.024332,1.683524,1.523,2.901,3.293,3.927,4.268,5.536,8.099,9.616,10.284,10.925,11.857,12.2,11.633,11.032,11.438,11.082,9.539,7.398,5.96,4.508,3.825,2.537,2.238,1.762,1.486,1.511,1.41,1.118,1.422,0.999,
596.000,8.896,13.243,5.19,2.242,13.07,2.907,1.113,1.681,1.315,3.725698,1.589835,2.043,2.977,2.868,3.728,5.087,6.044,7.34,7.997,9.906,10.81,11.787,11.924,11.806,11.361,10.674,9.765,8.229,7.844,6.225,4.29,3.789,3.138,2.119,1.88,1.646,1.101,1.24,1.099,0.775,1.129,
597.000,10.336,7.14,5.068,1.936,9.485,4.436,2.052,1.951,2.186,3.281581,0.8206311,1.249137,2.007,3.973,3.516,4.736,6.653,7.421,8.34,9.411,11.841,10.676,11.311,11.856,12.254,10.218,9.05,8.884,7.494,6.329,4.414,3.374,2.771,1.999,2.04,2.065,1.265,1.413,1,1.085,0.858,
598.000,8.372,11.396,5.548,4.215,9.031,4.785,2.445,2.258,1.611,2.707481,1.371431,1.949851,2.539,2.961,3.352,5.848,5.562,8.049,8.825,9.563,9.13,11.262,10.203,11.708,10.761,11.058,7.629,8.753,6.433,5.921,5.072,3.752,2.521,2.209,2.098,1.241,1.331,1.182,1.32,1.226,0.738,
599.000,12.951,7.924,5.211,2.747,8.121,4.928,2.794,2.627,1.228,2.365493,1.094637,1.071721,2.305,3.288,3.485,3.504,5.45,7.473,8.911,7.668,9.529,9.847,10.884,11.712,10.988,9.269,9.517,7.586,6.479,5.281,4.613,3.398,2.8,2.263,2.301,1.675,1.051,0.838,0.764,0.951,0.926,
600.000,8.932,8.695,3.887,4.856,4.897,4.957,1.921,2.729,0.671,2.243068,1.409458,1.568643,3.14,2.181,3.287,4.238,5.271,6.872,7.897,9.001,10.582,9.72,10.075,10.924,10.725,9.799,9.298,7.974,6.33,5.386,4.243,3.154,2.421,2.563,1.464,1.809,1.764,0.77,1.353,1.081,0.897,
601.000,9.24,7.805,7.218,2.692,4.178,9.89,3.102,1.362,0.854,2.965391,1.559103,0.7799844,1.844,2.626,3.23,4.828,6.191,7.505,7.637,9.055,8.505,10.666,10.743,10.335,9.681,9.533,9.802,7.936,7.067,5.068,3.78,3.934,2.945,2.527,1.755,1.435,1.367,1.115,0.571,1.009,0.786,
602.000,8.283,5.727,3.945,5.213,4.063,7.589,2.888,1.483,1.693,2.502658,0.9273577,0.3301386,2.32,2.862,3.425,4.394,5.442,5.237,7.016,8.548,9.491,9.419,10.276,11.883,9.828,9.851,8.269,7.894,5.758,5.132,2.955,3.168,2.494,1.804,1.56,1.207,1.226,1.344,0.779,1.311,0.959,
603.000,6.037,8.277,5.323,3.343,4.894,13.184,0.767,0.031,1.047,1.750817,2.105454,0.7407223,1.968,2.822,2.756,4.55,4.873,5.888,7.064,8.808,7.878,9.7,9.763,10.235,9.788,9.933,9.105,7.699,6.536,4.61,3.801,2.839,2.597,1.839,1.883,1.469,1.605,1.289,0.871,0.681,0.873,
604.000,10.414,2.963,4.347,2.098,3.11,10.916,1.882,1.69,2.367,2.331,1.257971,0.644934,2.308,2.488,3.411,4.863,4.128,6.88,7.603,6.813,9.582,8.884,10.342,8.142,9.522,9.214,8.408,7.58,5.986,4.262,3.524,2.902,2.658,2.001,1.537,1.627,0.997,0.912,0.803,0.787,0.909,
605.000,6.474,6.081,2.642,2.986,2.442,11.022,0.584,0.838,1.644,1.152,1.076165,1.420198,2.051,2.927,3.568,3.172,4.746,5.556,7.872,6.991,9.1,9.489,9.03,9.593,8.269,9.386,6.954,7.085,5.446,5.422,3.51,3.03,1.91,1.639,1.321,0.906,1.297,1.149,0.92,0.834,0.698,
606.000,7.14,8.018,4.268,3.466,3.754,10.44,2.034,1.43,1.25,1.834,1.733638,-0.1813455,3.042,2.016,3.153,3.254,4.304,5.891,5.343,7.695,8.646,9.74,8.994,8.573,7.685,9.681,7.779,6.551,5.78,5.026,3.55,3.207,2.377,1.806,1.375,1.5,1.125,1.182,1.126,0.877,0.707,
607.000,12.453,6.859,4.142,2.956,2.776,8.137,3.005,1.35,2.064,1.685,1.867628,0.2810596,2.243925,1.917,3.64,3.654,3.443,4.552,7.23,7.322,8.289,7.915,8.473,8.963,8.281,7.93,7.802,6.541,5.782,4.403,3.456,2.714,2.019,1.643,1.742,1.342,1.494,1.235,0.405,0.65,0.922,
608.000,6.656,4.874,5.492,4.07,3.477,11.135,2.603,1.96,0.446,1.033,2.4371,0.9020616,2.360296,2.676,3.179,4.222,5.236,5.147,6.531,7.033,8.25,8.828,8.613,9.162,9.389,7.659,7.028,5.613,4.871,4.851,3.429,2.373,2.245,2.126,1.741,1.416,1.077,0.746,0.961,0.666,0.625,
609.000,5.939,3.047,3.801,1.181,2.724,6.41,2.576,1.71,1.647,1.507,2.093971,0.2780071,3.162058,2.079,2.803,3.598,3.537,5.798,5.738,6.634,6.832,7.453,8.318,7.628,9.579,7.74,7.445,6.027,5.552,4.732,3.009,2.899,2.129,1.844,1.625,0.938,1.155,1.08,0.922,0.91,0.928,
610.000,9.438,5.492,2.827,2.508,4.094,7.104,3.989,1.34,1.772,1.269,0.6579928,0.8661181,3.453789,1.95,3.15,3.429,3.894,4.354,5.878,5.909,6.825,8.707,7.892,8.04,8.629,7.406,7.233,5.895,6.3,4.432,3.277,2.619,2.462,1.947,1.37,1.476,1.053,0.842,0.651,0.749,0.807,
611.000,5.414,4.123,3.127,3.177,3.082,4.937,5.269,1.841,1.956,0.35,1.391619,0.2143836,2.377485,1.956,2.638,3.287,4.535,5.113,5.357,6.02,7.907,7.235,9.673,6.276,7.073,7.417,6.722,6.071,5.276,3.946,3.089,2.652,2.289,1.965,1.706,1.216,0.92,0.628,1.012,0.987,1.024,
612.000,4.759,4.112,5.679,3.438,1.288,5.197,6.514,1.258,1.6,0.81,0.7579856,-0.002346624,3.397087,2.801,2.802,3.147,3.933,4.097,6.224,6.064,7.166,8.044,8.085,7.822,6.895,7.108,6.325,5.76,4.896,3.65,3.311,2.403,1.779,1.721,1.683,1.39,1.357,0.985,0.666,0.736,0.802,
613.000,5.325,8.556,3.443,2.273,2.069,5.475,7.494,1.594,1.46,0.389,0.7669252,-0.1836304,2.713347,2.231,1.821,3.671,4.491,5.947,5.673,7.178,7.151,6.773,8.622,7.615,8.245,6.572,6.534,5.827,4.608,3.711,3.401,2.484,1.971,1.781,1.262,1.138,1.095,0.992,0.858,0.951,0.727,
614.000,7.192,4.283,3.978,4.137,1.061,4.128,9.126,1.096,1.446,1.515,2.068,-0.1175496,3.287123,2.557,3.204,3.396,3.68,5.115,5.582,6.512,7.559,6.303,6.889,6.662,7.587,7.512,6.41,5.609,4.806,3.238,2.321,2.177,1.847,1.635,1.212,1.496,1.132,0.867,1.351,0.804,0.681,
615.000,6.934,6.11,3.972,3.114,1.473,1.926,8.374,1.024,1.326,1.177,1.624,0.6023318,2.285972,1.732,2.431,3.39,3.927,4.634,4.984,6.373,5.895,7.166,7.784,8.281,7.196,6.06,5.967,5.262,4.757,3.127,2.436,2.573,2.127,1.912,1.658,1.292,0.74,1.134,1.024,0.999,0.598,
616.000,7.819,5.316,3.121,2.905,0.633,1.911,10.538,1.022,1.17,0.808,1.062,0.233635,2.430296,1.778,1.42,2.349,2.777,4.92,5.024,6.925,6.864,6.227,7.418,8.183,6.671,6.124,6.288,6.376,4.822,3.263,2.474,2.413,1.536,2.136,1.291,0.886,1.222,0.937,0.851,1,0.647,
617.000,7.71,6.531,3.722,2.358,2.599,1.403,10.261,0.881,0.101,0.937,0.721,0.4112345,2.902388,1.661746,3.402,3.133,3.628,4.362,4.542,6.03,7.004,6.168,6.28,6.579,6.422,5.468,5.397,5.341,5.059,3.756,2.7,2.418,1.312,1.658,1.797,1.21,1.171,1.343,0.911,1.357,0.801,
618.000,7.837,2.866,1.741,0.743,0.581,0.798,11.519,1.983,1.174,1.219,1.193,-0.08258811,2.759798,1.390403,1.289,3.387,3.465,3.648,5.277,6.181,6.799,7.347,6.398,6.541,6.813,5.518,6.178,4.426,5.587,3.164,3.502,2.02,1.92,1.408,1.388,1.434,1.236,1.087,0.756,0.625,0.841,
619.000,4.848,7.176,5.076,3.16,2.93,2.028,9.644,1.435,0.407,1.435,1.386,0.4957262,2.811721,1.30895,2.394,2.676,3.575,4.321,4.283,5.45,5.511,5.861,6.631,6.75,6.146,6.695,5.723,5.997,4.322,3.576,2.013,2.561,2.192,1.51,1.343,0.682,0.743,1.387,0.801,0.748,1.047,
620.000,4.606,2.46,1.764,1.837,3.095,1.949,8.864,4.232,0.276,0.686,2.405,0.2298134,3.053949,1.090632,2.833,2.188,4.323,4.498,5.801,5.957,4.979,5.417,5.904,7.323,6.636,5.284,5.627,6.104,4.536,3.348,3.383,1.821,1.945,1.084,1.284,1.269,0.936,0.794,0.917,0.57,0.901,
621.000,7.528,4.748,5.788,2.554,-0.127,0.575,9.046,2.237,1.11,0.434,0.82,0.9163774,2.451939,0.8670543,2.341,2.744,2.985,3.653,4.054,5.338,6.918,6.704,6.046,5.801,5.903,6.088,5.668,3.745,4.415,3.383,2.404,1.906,1.595,1.521,1.111,1.154,1.019,1.175,1.047,0.75,0.825,
622.000,9.238,4.288,2.592,2.757,1.507,2.461,8.413,2.17,2.068,0.862,0.827,0.825441,2.881021,1.311071,2.835,3.381,4.066,2.501,5.392,6.069,5.392,5.452,6.677,6.749,5.882,5.76,5.102,4.178,3.458,2.832,2.172,2.344,2.154,1.733,1.18,0.93,1.123,0.77,1.056,0.78,0.635,
623.000,2.848,3.413,3.543,0.08,1.114,1.992,4.939,1.507,0.568,0.347,1.581,1.550789,2.50178,1.05567,2.425,2.607,2.862,3.983,4.074,5.395,5.544,5.633,6.291,4.987,5.927,5.57,5.741,4.838,3.527,3.056,2.306,2.331,1.412,1.838,1.226,0.987,1.163,0.97,1.088,0.825,0.718,
624.000,3.287,5.015,1.275,0.939,0.693,1.807,5.993,3.236,0.715,0.569,0.839,1.521,2.159027,1.250142,1.984,1.806,3.059,4.407,4.947,4.351,4.326,5.912,5.222,6.064,5.628,5.871,5.792,3.966,3.895,3.028,2.654,2.019,1.477,1.392,1.432,1.32,1.214,0.878,0.327,0.944,0.935,
625.000,5.205,2.979,1.328,1.523,1.235,1.158,2.657,6.03,0.762,0.643,0.486,1.94,2.441341,0.9528608,2.816,2.444,3.438,3.269,4.778,4.92,4.504,4.488,6.581,5.805,5.441,5.4,5.024,3.892,3.844,2.366,2.327,2.32,2.272,1.406,1.414,0.58,0.937,0.847,0.826,0.59,0.601,
626.000,3.742,4.386,2.056,1.296,2.1,0.002,2.282,5.678,0.756,1.739,1.299,1.834,2.29924,0.9852165,1.659,3.674,2.426,3.482,3.595,5.056,5.53,5.485,5.656,5.827,5.608,5.196,4.417,4.361,3.736,2.845,2.473,1.703,1.413,0.944,1.195,1.137,0.885,0.902,0.714,0.792,0.924,
627.000,6.725,5.738,1.538,4.023,1.101,1.605,2.194,6.715,0.403,0.205,0.975,2.045,1.707807,1.171031,1.774734,2.582,2.221,4.027,4.428,4.392,4.692,5.772,5.785,5.451,5.301,4.899,4.892,4.537,4.126,2.726,2.426,2.329,1.223,1.518,1.098,1.025,1.19,1.024,0.678,0.936,0.708,
628.000,5.966,2.959,2.511,2.572,1.61,1.679,0.505,8.825,0.434,0.582,1.454,1.248,2.31598,1.124348,1.763541,2.359,2.846,3.192,4.432,4.436,4.711,5.5,5.607,5.15,5.67,4.873,4.249,3.989,3.411,3.311,2.451,1.691,1.384,1.245,1.462,0.709,0.652,0.92,0.536,0.757,1.003,
