,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,38.2,38.232,19.987,13.101,12.10479,6.392176,6.092222,4.219,3.636,5.384,6.194,7.806,7.448,10.443,14.016,20.637,24.78,28.156,33.907,36.985,39.454,42.54,43.193,42.863,39.895,35.624,31.335,26.567,21.613,16.253,12.772,9.154,7.062,6.336,4.988,4.076,3.352,2.543,2.193,1.94,1.58,
554.000,36.086,41.893,18.114,13.348,10.732,5.163952,6.107751,4.957,3.498,3.852,6.188,7.709,9.286,12.06,16.879,19.012,22.589,28.816,34.989,36.125,37.414,39.614,39.555,39.17,37.214,35.529,30.237,24.55,19.894,15.86,12.618,10.054,7.481,5.539,4.641,3.888,2.809,2.277,2.26,1.661,1.704,
555.000,32.069,39.031,17.348,12.814,10.344,4.857407,5.482566,4.851,3.637,5.596,6.281,5.609,8.164,10.435,14.119,19.388,23.654,27.432,33.977,35.878,38.762,39,37.966,37.84,36.291,33.411,30.591,24.527,22.035,15.467,13.09,9.013,7.076,5.462,4.598,3.925,2.911,2.601,2.624,2.011,1.465,
556.000,31.35,42.541,15.641,9.624,7.752,6.298261,5.343801,6.388,4.249,4.673,6.094,6.144,9.047,11.819,14.787,18.476,23.282,27.688,32.241,31.854,34.341,40.151,38.573,36.27,34.599,32.899,29.42,22.891,19.456,14.764,12.088,9.985,6.764,5.272,4.149,3.5,2.988,2.53,2.336,2.096,1.626,
557.000,27.105,49.262,19.466,9.731,9.702,5.585045,5.542208,6.572584,4.34,5.143,5.542,6.327,7.722,11.504,14.094,17.25,21.199,26.079,29.968,34.45,36.825,36.435,36.941,35.989,33.398,31.696,28.318,24.423,18.943,14.012,10.425,8.831,6.644,4.752,4.666,2.981,2.775,2.519,1.909,1.627,1.594,
558.000,27.067,42.917,14.798,10.867,11.291,6.868705,4.785013,6.05711,3.458,5.687,4.928,6.056,8.877,10.687,11.743,15.826,20.782,25.007,30.345,30.951,34.796,34.857,37.088,37.693,34.266,31.541,29.313,24.24,19.904,15.382,11.51,9.086,6.065,5.378,4.078,3.403,2.915,2.566,2.217,2.085,1.475,
559.000,29.851,38.536,15.683,11.366,7.313,7.31661,3.970607,7.019559,4.646,4.24,5.818,5.148,7.514,9.155,14.206,15.656,22.237,25.756,26.933,29.868,33.3,35.212,35.053,35.221,33.332,31.751,27.843,21.76,19.744,14.865,10.156,9.036,5.825,4.689,3.676,3.572,2.969,2.604,2.002,1.874,1.433,
560.000,23.77,38.691,18.344,10.284,8.187,7.726503,4.246809,7.053101,3.364,5.799,4.531,4.622,9.002,7.778,10.641,16.13,21.615,25.813,29.126,32.239,32.907,33.328,33.296,33.774,31.869,29.396,27.423,20.765,18.336,13.614,10.296,8.146,6.82,5.052,4.493,3.086,2.471,2.785,2.005,1.695,1.38,
561.000,35.583,31.288,20.597,10.143,9.54,6.587231,4.417895,7.00131,3.989,4.11,5.012,4.783,7.423,10.399,11.339,14.781,19.192,24.917,26.566,29.985,32.258,32.573,32.75,31.958,30.84,27.245,25.42,20.903,16.97,13.46,10.437,8.039,5.642,4.502,4.259,3.314,2.621,2.117,1.67,1.79,1.518,
562.000,24.218,30.659,15.241,10.472,6.957,7.576143,2.723609,7.130678,3.793,4.515,4.557,5.316,6.975,9.528,13.022,16.722,20.445,22.813,27.769,29.876,30.111,32.663,31.13,30.954,30.397,27.352,24.063,19.572,17.019,13.183,10.036,7.636,6.119,4.795,3.975,3.318,2.188,2.259,1.641,1.888,1.527,
563.000,29.177,31.691,26.209,9.245,7.285,7.086319,3.541834,6.828299,4.719,3.883,3.449,6.438,6.432,10.366,12.806,14.496,18.252,22.57,26.776,27.996,29.809,30.033,30.816,30.877,28.909,26.34,23.883,21.363,15.682,12.325,9.505,7.66,6.166,5.31,3.703,3.713,2.81,1.901,1.864,1.296,1.441,
564.000,20.684,30.153,13.881,10.442,8.158,5.034,3.631953,7.234139,3.122,4.199,4.82,5.689,6.895,9.515,11.171,14.369,17.872,21.334,24.984,26.649,30.046,29.187,28.87,31.258,27.425,26.444,23.245,19.502,16.041,12.365,9.77,7.515,5.663,5.116,3.705,3.309,2.425,2.323,1.784,1.942,1.49,
565.000,23.948,27.955,20.038,11.678,8.777,5.105,3.078829,6.851872,3.91,5.897,4.557,3.892,6.884,9.417,10.601,15.683,17.322,21.287,23.419,27.487,29.23,30.318,30.143,30.779,27.217,26.334,21.583,19.261,15.917,13.341,8.928,7.13,5.061,4.33,3.451,2.553,2.194,2.15,1.678,1.606,1.241,
566.000,24.731,25.751,21.022,10.664,6.529,6.712,3.00014,7.03733,3.053,3.311,4.331,4.811,6.876,8.557,11.445,13.31,16.302,19.325,21.604,25.705,27.442,28.892,26.836,28.423,24.979,26.409,20.875,18.924,15.684,12.8,8.835,7.064,5.636,4.266,3.466,2.866,2.549,1.899,1.991,1.292,1.296,
567.000,22.132,24.012,29.842,7.939,5.869,5.647,3.279446,6.349295,2.58695,4.464,4.131,5.747,5.009,7.805,10.592,14.889,15.078,17.737,22.497,25.956,26.212,27.388,28.801,28.392,26.624,24.055,21.954,18.311,14.815,10.87,8.949,6.792,4.735,4.47,2.871,3.108,2.225,2.705,1.66,1.877,1.327,
568.000,21.618,21.926,26.608,7.694,6.919,3.61,3.083187,6.090787,2.294212,2.751,3.922,5.022,6.166,9.282,9.719,13.607,15.788,18.665,21.833,24.618,24.436,27.199,26.398,26.527,24.753,25.392,19.87,17.309,14.308,11.152,8.794,7.169,5.3,3.919,3.215,3.038,2.53,1.776,1.752,1.46,1.182,
569.000,25.273,18.258,24.504,10.074,6.666,5.105,3.343768,6.06706,3.073576,3.351,4.454,4.627,6.118,6.902,9.857,12.245,16.176,19.008,22.714,24.227,26.196,27.191,26.255,26.264,25.113,22.263,20.784,16.761,13.77,10.949,8.8,5.968,5.239,4.094,3.363,2.433,2.459,2.407,1.646,1.475,1.218,
570.000,19.44,17.428,23.033,8.589,5.519,5.527,2.56638,5.483504,1.187834,3.733,4.861,4.565,4.996,7.95,7.85,10.417,14.771,17.834,22.161,22.418,25.522,24.924,26.051,25.899,25.101,23.78,19.528,17.069,14.699,10.987,8.263,5.829,5.101,3.543,2.941,3.058,2.271,2.069,1.718,1.573,1.156,
571.000,19.925,28.986,26.188,7.2,6.001,4.556,2.871621,5.638573,2.269763,2.827,3.001,4.792,5.568,7.206,8.829,12.633,16.504,17.951,21.116,22.907,23.823,23.635,24.725,23.736,23.626,20.421,19.093,16.111,13.528,11.233,7.869,5.822,4.967,3.695,3.152,2.803,1.673,2.027,1.689,1.144,1.624,
572.000,22.824,15.513,27.962,9.992,6.77,3.905,3.432739,4.848375,2.889831,2.475,3.892,3.734,4.977,6.749,9.354,13.055,15.09,17.817,18.692,21.291,22.803,22.583,23.025,24.152,21.934,19.99,18.562,16.214,12.007,9.805,7.592,5.94,4.7,4.185,2.889,2.674,2.524,1.677,1.59,1.636,1.031,
573.000,22.462,18.476,22.51,10.29,6.245,4.915,2.804613,4.742427,2.197345,3.234,2.791,4.259,5.642,7.803,9.403,10.882,13.33,16.955,19.644,22.36,24.016,23.712,24.448,23.712,23.55,21.939,19.015,14.961,12.736,10.315,7.966,6.095,4.704,3.428,3.078,2.73,2.198,2.294,1.66,1.444,1.552,
574.000,18.726,14.808,20.27,8.891,6.093,4.288,4.401,4.345289,2.536963,1.698,3.96,4.522,4.585,6.45,9.146,11.327,14.505,14.975,18.236,21.147,22.648,23.764,22.945,21.792,22.063,20.669,18.099,14.967,12.234,9.723,7.777,5.889,5.216,3.394,2.953,2.253,1.897,1.635,1.6,1.232,1.257,
575.000,18.367,17.23,16.002,9.067,5.785,4.2,4.47,4.126115,4.549528,3.5,3.905,3.65,5.659,7.174,8.895,12.366,13.184,14.721,20.943,20.988,21.435,24.509,23.472,22.655,21.998,18.12,17.679,14.826,11.413,8.496,8.053,5.891,4.184,3.699,2.914,2.792,1.99,1.772,1.227,1.576,1.325,
576.000,21.96,16.719,16.39,15.134,7.431,5.252,3.674,3.735753,3.241774,3.47,3.333,4.469,5.633,5.771,7.935,9.312,14.416,16.846,17.752,19.529,22.415,21.091,22.142,22.668,21.251,18.525,16.39,14.727,11.171,9.548,6.722,5.392,4.789,3.527,3.333,2.394,2.514,1.777,1.276,1.427,1.163,
577.000,18.517,12.337,9.153,19.006,7.256,5.186,5.231,2.981174,0.8345738,1.588851,3.087,5.445,5.435,6.327,8.574,9.23,13.155,16.317,18.114,18.338,20.32,22.597,20.036,20.227,18.019,17.895,15.307,13.71,11.807,8.576,5.921,5.165,3.86,3.572,2.552,2.299,2.048,1.548,1.331,1.571,1.359,
578.000,19.895,14.948,12.754,17.618,4.117,4.676,3.25,3.593779,1.898317,3.588658,3.364,3.744,4.413,6.752,6.953,10.565,12.779,13.948,16.089,18.904,20.651,20.441,20.323,20.258,21.196,17.335,15.975,14.209,10.947,9.089,6.428,5.561,3.931,3.105,2.735,2.566,2.157,1.531,1.553,1.659,1.279,
579.000,22.676,16.394,10.734,17.287,4.529,5.559,3.269,3.074409,3.928704,3.417828,2.585,4.087,4.579,6.9,7.37,9.679,10.587,14.794,15.576,17.269,20.875,22.457,19.999,19.414,19.842,17.985,14.548,12.382,10.368,8.019,7.021,5.079,4.334,3.436,2.673,2.281,1.928,1.843,1.822,1.498,1.329,
580.000,19.717,16.384,8.954,17.297,5.246,4.752,2.719,2.689187,1.744099,4.391516,3.203,4.045,5.17,6.104,7.298,8.773,11.865,11.924,15.865,16.589,18.998,18.122,18.778,19.116,17.906,15.722,15.611,14.198,9.791,7.712,6.433,4.699,4.16,3.36,2.923,2.744,1.575,1.832,1.312,1.312,0.992,
581.000,10.125,16.145,9.208,20.83,4.251,4.593,3.368,3.151065,2.886442,3.546975,2.919,2.56,4.677,6.99,6.7,9.28,13.068,14.129,15.056,18.894,17.367,19.472,19.155,18.825,19.068,15.827,13.694,11.837,10.254,8.182,6.425,5.188,3.959,3.031,2.601,2.274,1.783,1.936,1.159,1.404,1.091,
582.000,16.957,16.068,10.695,15.865,6.052,5.364,3.018,3.041785,3.983611,3.464381,3.637,3.533,4.633,6.06,6.353,8.244,10.466,12.548,14.373,15.457,18.118,17.922,17.909,18.27,17.037,14.954,14.38,13.661,10.11,6.579,6.327,4.604,3.413,3.107,3.061,2.389,1.921,2.004,1.322,1.447,1.331,
583.000,18.523,11.645,12.496,15.109,7.451,2.707,4.275,2.720765,2.639204,4.89281,2.663,3.018,3,4.146,7.258,9.466,11.14,13.167,14.138,15.921,18.522,18.077,16.507,17.166,17.038,15.616,13.599,10.921,9.767,7.28,6.105,5.714,4.252,3.338,2.774,1.719,1.679,1.777,1.597,1.201,1.085,
584.000,15.533,14.462,6.287,17.4,6.914,3.577,4.119,3.008,4.432318,2.975839,2.609,2.981,5.238,5.55,5.972,8.862,11.075,12.833,13.902,15.036,15.527,18.082,17.679,17.415,14.985,14.446,13.506,11.525,9.049,7.586,6.404,4.407,3.02,3.61,2.63,1.948,1.681,1.471,1.441,1.225,1.199,
585.000,15.119,15.157,8.295,12.005,6.487,4.168,4.323,2.859,3.752104,3.4204,2.931,2.841,4.423,5.94,6.917,8.911,9.025,12.53,14.095,15.342,17.582,17.402,17.488,17.831,16.583,15.912,13.7,10.972,9.322,7.163,5.806,4.277,3.168,2.77,2.495,1.967,1.925,1.834,1.328,1.614,1.391,
586.000,11.23,16.672,8.925,7.083,7.259,4.695,3.795,3.191,2.259247,4.534853,2.609,2.454,4.09,3.846,6.297,8.545,8.648,12.178,14.127,16.173,15.863,16.79,17.346,16.328,15.631,14.683,12.476,10.566,8.569,6.654,5.598,4.625,3.443,2.898,2.03,1.804,2.104,1.899,1.514,1.347,1.307,
587.000,14.333,15.979,10.35,10.735,7.51,4.971,2.552,3.594,3.849768,3.317989,2.356056,3.524,3.915,5.825,5.624,8.75,8.485,11.657,13.587,14.728,16.214,17.053,14.563,13.147,14.374,13.998,13.265,10.843,7.871,6.643,5.589,3.817,4.234,2.404,2.041,1.687,1.633,1.447,1.289,1.217,0.717,
588.000,11.523,10.488,9.209,9.521,7.084,4.127,3.511,2.637,3.530745,3.44769,2.324407,2.915,2.826,5.016,6.19,7.6,7.782,11.579,14.464,13.924,14.921,14.488,15.325,14.919,15.298,13.899,12.01,11.089,8.101,7.19,4.375,3.958,3.827,2.829,2.31,1.926,1.948,1.499,1.399,1.072,0.992,
589.000,12.348,15.958,9.16,7.656,10.65,5.01,4.814,2.856,2.945762,4.662878,2.408574,3.949,2.865,4.292,5.424,8.481,7.761,11.304,11.76,13.854,13.466,14.509,16.415,13.885,15.412,14.225,11.26,9.997,8.258,6.277,5.131,4.193,2.812,2.784,2.496,2.47,1.309,1.679,1.316,1.267,1.091,
590.000,11.214,11.108,5.862,8.586,12.776,2.592,2.716,2.049,1.95158,1.925049,2.406164,2.621,3.518,3.942,6.49,6.316,8.242,10.254,12.442,12.963,14.472,14.735,13.4,13.426,13.432,12.76,10.592,9.815,7.561,5.567,4.951,3.878,2.815,2.231,2.245,2.058,1.669,1.438,1.456,1.218,1.131,
591.000,12.955,8.082,8.864,6.353,14.228,2.987,3.642,4.18,3.063498,4.086074,2.151453,3.877,3.639,4.926,5.468,6.706,9.291,11.905,10.394,12.507,12.929,14.345,16.563,12.795,13.113,11.49,11.444,8.997,8.617,5.64,4.247,3.957,3.228,2.177,2.215,1.538,1.561,1.61,1.713,0.992,1.13,
592.000,10.248,14.749,8.587,3.911,16.574,4.818,3.485,3.305,3.196154,3.095892,1.902426,2.153,3.387,3.782,6.317,6.28,6.769,9.656,11.665,12.305,12.842,13.612,14.431,14.179,12.788,11.65,10.602,9.737,7.879,5.965,5.341,4.186,2.641,2.297,2.434,1.734,1.671,1.225,1.226,1.285,0.789,
593.000,13.045,11.98,9.273,6.475,14.551,4.157,3.549,3.411,3.068108,3.587646,1.887468,3.278,4.227,4.303,6.123,5.844,7.957,9.804,12.12,11.957,14.28,14.246,13.163,13.162,13.686,11.268,11.011,10.038,6.675,5.724,4.219,3.789,2.834,2.247,2.354,1.653,1.601,1.361,1.403,0.729,1.237,
594.000,14.964,7.579,10.254,5.822,12.972,2.46,2.228,2.686,2.029,2.281327,1.894097,2.139,3.33,3.682,5.173,6.089,8.783,9.809,10.357,12.596,13.17,13.734,13.191,14.089,13.2,11.492,10.734,8.919,7.78,6.27,5.209,4.303,3.356,2.418,1.902,2.213,1.532,1.288,1.584,1.513,1.009,
595.000,12.3,9.359,5.538,6.274,14.335,4.809,3.858,2.023,4.279,2.36009,2.285603,3.091,2.812,3.351,4.742,6.113,8.317,9.824,12.093,11.577,11.138,13.091,13.532,13.399,10.785,11.13,9.306,8.392,7.049,5.477,4.481,3.341,2.737,2.598,2.357,1.853,1.264,1.23,0.954,1.132,1.148,
596.000,8.108,3.098,8.909,4.072,12.176,4.945,2.969,2.651,2.007,2.283043,2.557271,3.963,2.894,3.779,4.681,5.943,6.744,8.666,11.338,11.56,11.27,12.342,13.578,11.952,11.423,10.846,9.371,8.175,6.639,5.931,5.062,3.814,2.452,2.441,1.716,1.37,1.835,1.447,1.11,0.998,1.287,
597.000,16.679,12.006,6.771,4.277,11.277,5.127,2.635,3.209,2.179,2.367837,2.249235,3.731832,2.599,3.489,5.386,5.653,7.061,8.942,9.781,11.242,11.478,11.609,11.76,12.93,11.669,9.766,9.678,9.034,7.123,4.797,4.301,4.294,2.933,2.251,1.961,1.519,2.067,1.829,1.427,1.257,1,
598.000,13.569,10.018,8.95,6.721,12.301,5.573,3.561,2.099,3.215,2.215396,2.353964,3.326508,3.078,3.503,5.17,6.532,7.148,8.025,8.652,10.725,11.201,10.968,12.401,11.912,10.997,9.331,8.994,6.773,7.299,4.764,4.078,3.642,2.634,1.986,1.835,1.936,1.579,1.153,1.115,0.853,1.16,
599.000,15.269,14.857,5.065,6.663,7.379,5.866,3.266,1.841,1.789,0.858674,1.820175,3.835142,3.045,3.372,4.145,4.983,6.579,8.025,9.564,10.64,11.992,11.696,11.272,11.665,10.675,10.807,8.538,7.874,6.102,5.27,4.254,3.307,2.23,1.909,1.407,1.539,1.435,1.139,1.35,1.218,0.79,
600.000,9.886,9.907,5.309,5.823,10.045,5.743,2.905,3.141,1.077,2.399031,2.311446,4.345858,2.963,3.943,4.56,5.09,7.605,8.13,9.767,9.425,11.011,11.216,12.305,11.833,10.913,9.089,8.775,7.298,6.642,5.482,4.475,2.949,2.468,2.011,1.965,1.517,1.661,1.081,0.989,1.151,0.668,
601.000,6.659,9.174,4.795,4.027,5.678,11.279,3.546,3.088,1.43,1.510779,2.423593,4.214286,3.558,3.548,4.494,5.369,7.102,7.624,9.525,10.13,10.257,11.301,10.612,11.951,10.009,9.64,8.458,7.863,5.664,5.843,4.304,2.457,2.178,2.235,2.064,1.507,1.361,1.157,1.087,1.045,1.037,
602.000,12.733,5.658,4.083,5.763,4.467,11.145,1.59,2.784,2.562,2.940631,2.227868,4.219953,2.682,2.659,3.588,4.651,6.805,8.074,8.748,10.311,8.025,10.621,11.552,10.242,10.218,8.002,7.895,6.272,6.208,4.488,3.712,3.099,2.263,2.139,1.554,1.565,1.73,1.393,1.016,1.206,1.156,
603.000,10.191,10.619,7.91,2.321,4.547,14.2,2.778,1.118,1.853,2.497466,2.535582,4.092868,3.355,3.851,4.143,4.86,6.839,6.791,9.411,9.364,8.83,10.256,11.572,11.115,9.999,8.468,8.897,6.229,5.344,5.053,3.401,3.331,1.775,2.051,1.954,1.527,1.719,1.361,1.074,0.965,1.074,
604.000,8.856,6.495,4.75,5.197,4.908,12.421,4.217,2.468,2.568,1.571,2.193935,3.787427,3.138,3.376,4.09,4.61,6.272,8.088,8.532,10.438,11.196,9.31,9.932,11.111,10.126,9.002,7.698,6.77,6.6,4.867,3.208,2.781,2.608,1.584,1.501,1.365,1.421,1.262,1.413,0.817,0.685,
605.000,6.929,8.354,7.731,2.091,4.312,12.156,1.859,1.563,1.631,1.945,2.072124,4.538969,2.699,2.052,3.605,4.217,6.674,7.4,7.803,8.394,9.093,11.636,10.505,8.721,8.564,8.405,7.905,6.469,5.417,4.547,3.586,3.214,1.786,2.144,1.456,1.306,1.245,1.387,1.266,0.773,0.809,
606.000,13.15,10.886,7.496,5.71,4.527,13.254,3.753,1.446,3.226,2.078,2.781699,4.157752,1.971,3.996,2.997,5.333,5.837,6.572,8.22,9.882,9.246,8.29,9.038,9.573,9.42,8.611,7.849,6.989,5.496,4.122,3.3,3.25,1.611,1.991,1.338,1.493,1.044,1.141,1.02,0.739,1.129,
607.000,10.284,10.121,6.82,5.513,1.93,13.887,3.727,1.436,2.338,3.135,2.801317,4.099916,2.76951,2.633,3.629,5.908,5.131,6.297,7.685,9.353,9.524,9.409,8.951,9.567,9.128,8.488,7.248,6.926,4.751,4.489,3.501,2.497,1.965,1.359,1.818,1.515,1.318,1.248,0.918,1.046,0.845,
608.000,9.925,9.412,4.525,4.677,3.113,13.12,3.923,2.762,3.202,2.265,2.484135,3.617506,1.70714,3.118,3.816,4.457,5.756,6.562,7.563,7.072,8.1,8.437,8.502,8.67,8.027,7.847,6.944,6.279,5.293,4.414,4.304,2.776,2.408,1.802,1.71,1.442,1.185,1.091,1.336,1.129,0.859,
609.000,13.984,7.229,5.037,5.033,3.673,8.946,3.598,2.248,1.8,2.359,2.166986,3.662469,1.663917,3.04,3.634,5.08,4.9,7.083,7.303,8.42,8.104,8.035,7.518,9.322,7.861,8.177,5.639,6.261,4.904,4.224,3.022,2.697,2.077,2.107,1.479,1.904,1.707,1.252,0.989,0.949,0.93,
610.000,5.056,11.585,3.03,1.925,2.967,8.703,5.756,1.906,2.882,3.023,1.953977,2.955872,1.938191,2.546,4.249,4.708,4.466,6.273,8.054,6.643,8.657,8.781,9.004,8.289,7.935,8.037,5.889,5.714,5.153,4.314,3.07,2.801,1.535,1.901,1.404,1.28,1.343,1.144,1.004,0.865,0.757,
611.000,11.77,6.974,7.219,4.115,1.892,6.418,4.175,3.756,2.46,1.733,2.706126,4.40053,1.698838,2.62,3.849,4.492,4.58,5.384,7.322,8.151,7.569,7.832,8.081,9.437,7.75,7.794,6.973,5.698,4.504,3.759,2.69,2.799,1.938,1.509,1.166,1.163,1.286,1.26,1.169,1.058,0.6,
612.000,10.452,6.997,1.318,2.717,2.18,4.761,7.053,1.909,1.628,1.17,2.157041,3.36047,2.246278,3.401,3.176,5.372,6.042,6.718,6.973,7.188,7.87,7.721,9.615,7.625,7.591,7.513,6.97,6.389,4.018,3.536,2.603,2.373,1.823,1.586,1.721,1.415,1.593,0.89,1.079,1.218,1.036,
613.000,8.112,9.807,6.514,7.336,2.39,3.535,6.603,2.831,1.513,1.478,2.444418,2.513456,2.098321,3.446,3.459,4.285,5.417,6.848,7.422,6.378,6.594,8.662,8.505,7.68,7.229,7.855,6.918,5.888,4.293,2.703,3.025,2.377,2.117,1.579,1.54,1.33,1.064,1.031,1.111,1.311,0.678,
614.000,6.154,12.361,2.207,3.637,2.649,6.807,9.988,1.14,1.55,1.295,2.616,2.117177,2.685736,2.398,3.562,4.984,5.003,5.478,6.813,6.765,7.007,7.948,8.558,8.07,8.283,7.119,6.75,5.236,4.063,3.186,2.897,2.533,2.012,1.936,1.388,1.364,1.097,1.292,0.944,0.82,1.038,
615.000,9.415,8.65,6.813,4.989,2.46,3.41,7.327,1.714,2.483,2.163,1.617,3.074093,2.025317,1.712,3.462,4.286,4.668,5.333,6.387,7.641,7.208,7.958,7.726,7.451,5.85,6.698,6.389,5.988,5.027,3.318,2.566,2.034,2.186,1.921,1.997,1.106,1.192,1.274,0.908,1.183,0.929,
616.000,12.728,7.888,4.315,4.546,2.614,3.111,9.553,1.808,1.575,0.53,1.878,2.521832,2.575223,2.499,3.691,3.666,5.201,6.332,6.612,7.379,6.362,6.439,8.297,8.467,6.714,6.634,5.461,5.236,4.647,3.542,2.654,2.189,1.496,1.734,1.484,1.399,0.925,0.955,0.865,1.037,0.866,
617.000,3.78,9.732,5.717,4.001,1.711,2.223,11.22,1.434,0.904,1.703,1.516,2.8724,1.713509,1.44723,4.007,3.61,4.793,5.28,6.682,7.115,8.489,6.795,6.938,7.217,7.391,7.4,5.994,5.085,4.073,3.961,2.434,2.116,2.104,1.696,1.395,0.916,1.442,1.134,0.975,0.97,0.894,
618.000,6.19,11.394,5.688,2.664,2.864,0.972,10.129,2.463,0.203,1.905,0.552,1.925581,2.19586,1.503875,4.023,3.069,4.953,5.278,5.833,5.729,7.435,6.04,6.846,6.899,6.34,6.489,4.297,5.645,4.929,3.732,2.674,2.085,1.635,1.616,1.38,1.091,1.207,1.276,0.89,0.761,1.285,
619.000,9.568,9.313,6.055,2.698,3.983,5.778,9.927,1.922,0.704,1.611,1.236,1.605455,2.130152,1.263044,3.153,3.251,5.566,4.962,6.25,6.935,6.024,6.989,6.731,7.525,6.496,6.854,5.007,5.187,4.112,3.496,2.378,2.466,1.607,1.477,1.562,1.294,0.945,0.916,0.712,1.263,0.771,
620.000,6.015,9.5,1.119,4.925,3.379,3.511,8.317,4.078,1.507,1.583,1.606,2.113973,2.519925,1.192965,2.367,3.32,4.305,4.996,6.306,5.697,7.71,7.978,6.814,5.914,6.029,5.589,5.697,5.217,3.831,2.827,2.553,1.833,1.467,1.429,1.083,1.454,1.086,1.129,1.016,0.827,1.028,
621.000,5.388,1.863,3.155,4.274,1.273,2.583,9.918,3.06,1.334,2.413,2.132,1.797911,1.984445,0.4271239,2.258,4.193,3.652,5.832,6.065,6.345,5.995,7.152,7,6.622,6.473,6.238,5.368,4.237,2.902,2.931,2.473,1.588,1.722,1.828,1.768,1.03,1.06,0.706,1.072,0.815,1.152,
622.000,5.6,10.044,2.196,1.621,3.676,1.628,7.979,2.156,2.288,1.084,2.428,1.810365,2.333542,1.330417,2.747,2.602,3.731,4.564,5.896,6.582,5.636,6.137,7.273,6.636,6.833,5.797,4.723,4.074,4.343,4.131,2.616,2.19,1.63,1.847,1.277,1.257,1.119,1.276,1.127,0.936,0.788,
623.000,4.93,4.565,4.819,3.989,3.136,2.549,7.34,2.72,2.125,1.112,1.118,2.131685,2.665862,0.3381255,2.61,2.927,4.515,4.96,5.895,5.882,7.252,7.328,6.539,7.058,6.098,5.551,4.56,4.129,3.591,3.545,2.58,2.245,1.916,1.652,1.454,1.114,1.574,1.079,1.321,0.933,0.796,
624.000,11.411,5.429,5.555,2.762,1.681,3.16,5.868,3.714,0.551,1.221,1.594,1.457,2.386296,0.5622991,2.581,3.164,3.984,4.666,3.732,5.228,6.236,5.88,4.685,6.027,5.311,5.769,5.281,5.079,3.555,2.8,2.251,2.045,1.511,1.265,1.68,1.301,0.793,0.904,0.928,0.696,1.118,
625.000,5.439,9.286,4.539,1.625,3.456,2.01,5.053,5.686,2.224,2.452,1.325,1.712,2.760356,0.5926375,2.784,2.822,3.83,5.048,5.606,6.084,4.004,6.945,6.399,5.334,5.442,4.995,4.656,4.739,3.336,2.951,2.048,2.204,1.362,1.438,0.83,1.525,1.343,0.998,1.517,0.902,0.962,
626.000,8.256,5.313,4.066,4.239,3.285,2.295,4.364,5.231,1.491,1.088,1.656,1.862,2.041373,0.6200341,2.888,3.861,2.724,4.617,5.338,4.868,5.207,5.979,7.088,5.775,5.49,4.698,4.308,4.44,2.846,3.043,2.196,1.271,1.932,1.621,1.475,0.794,0.787,1.269,1.053,0.725,1.157,
627.000,9.936,5.746,2.656,3.361,2.515,3.063,3.357,7.63,2.606,2.329,1.235,1.65,2.853441,0.0992753,2.921621,3.689,3.118,4.289,4.587,4.517,5.832,5.748,7.368,5.226,6.477,5.229,5.425,4.287,3.462,3.303,2.258,1.995,1.71,1.649,1.752,0.94,1.145,0.784,1.281,0.602,0.872,
628.000,1.887,8.278,5.644,4.109,3.518,1.803,3.158,8.045,2.714,0.962,0.905,1.497,2.910329,0.3951345,2.713837,2.54,3.648,3.923,5.062,4.913,5.284,6.116,4.477,5.363,5.036,5.402,4.132,4.278,3.131,3.38,2.101,1.837,2.026,1.108,0.91,0.929,1.196,0.912,1.13,0.637,1.052,
629.000,8.161,8.337,5.81,2.504,2.473,1.248,4.286,10.582,2.788,1.826,1.575,2.227,2.594359,0.8337483,2.860174,3.321,3.796,4.383,4.95,5.145,6.153,4.591,4.897,5.656,6.235,5.187,4.257,4.487,3.691,1.883,2.264,1.65,1.129,1.375,1.382,1.046,0.869,0.85,0.955,0.91,0.719,
630.000,6.611,4.023,3.099,5.385,3.688,2.417,3.339,8.178,2.965,2.394,1.232,1.139,3.334504,0.9080353,2.546922,2.907,4.35,4.029,5.004,4.581,5.362,5.276,4.631,5.079,6.993,4.599,4.578,3.808,2.832,2.725,1.858,1.595,1.844,1.738,0.899,1.017,0.843,1.39,0.904,0.8,0.679,
