,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.841,11.517,6.907,2.111,4.198,3.872,5.001,8.825,3.446,2.739,1.204,2.719,2.381655,2.718969,0.8352982,2.211,2.193,3.96,2.736,4.057,3.629,4.528,3.346,4.483,4.034,4.306,4.23,3.809,3.395,2.808,2.451,1.531,2.192,1.638,1.911,1.505,1.482,1.816,1.391,1.269,1.22,
633.000,5.846,8.248,6.822,7.096,3.234,3.105,2.285,7.257,5.255,3.957,2.468,1.656,2.645142,2.89448,1.037685,1.899,2.99,4.211,4.182,4.219,4.281,3.613,4.013,3.579,2.971,4.789,3.884,3.594,2.526,2.679,1.651,2.227,1.913,1.502,2.05,1.475,1.384,1.353,1.147,1.543,1.139,
634.000,14.304,9.728,6.618,1.519,2.775,6.221,3.72,7.061,4.287,0.979,1.184,2.232,2.987,2.687536,1.572966,2.48,2.892,2.871,3.412,2.511,2.762,3.55,3.888,3.352,2.729,3.185,2.688,3.043,2.624,2.692,1.836,2.356,2.151,1.778,1.751,1.479,1.292,1.334,1.554,1.807,1.088,
635.000,8.003,8.502,4.913,5.504,3.427,3.011,3.781,8.466,2.972,3.056,1.97,1.945,2.359,3.262111,1.900313,1.713,2.839,2.685,3.365,3.034,3.926,3.443,3.904,4.037,2.932,4.484,3.346,3.115,2.978,2.919,2.077,2.106,1.849,1.6,1.404,1.682,1.426,1.761,1.41,1.017,0.974,
636.000,7.045,5.562,8.341,2.757,3.722,3.539,3.773,5.727,4.561,1.178,1.998,1.479,2.537,2.805662,0.6220513,2.468,2.287,2.069,2.555,4.103,3.645,3.808,4.623,3.93,3.295,3.478,3.048,3.154,2.957,2.589,2.747,1.94,1.466,1.844,1.789,1.526,0.98,1.469,1.035,0.854,1.27,
637.000,8.814,8.398,5.286,2.932,3.915,3.334,2.181,5.49,4.572,2.269,1.838,1.725,2.112,3.079359,0.7479301,1.881858,2.092,2.731,3.169,3.523,3.945,3.765,4.023,3.665,4.172,3.194,2.791,3.449,3.253,2.032,2.348,2.149,1.615,1.961,1.77,1.381,1.948,1.864,1.065,1.525,1.003,
638.000,3.789,4.836,5.234,3.307,5.912,2.318,4.326,4.256,5.111,2.933,1.62,3.479,2.052,2.655443,1.771318,2.536207,3.107,3.049,2.976,3.238,2.562,3.834,3.422,3.461,3.572,3.295,3.309,2.888,2.259,1.954,2.78,2.214,1.677,1.59,1.593,1.063,1.741,1.616,0.99,1.023,1.494,
639.000,8.408,6.016,3.343,4.025,4.269,3.855,3.88,3.81,5.415,1.762,2.767,1.708,2.703,2.948081,1.043873,2.278142,2.623,3.034,2.014,3.419,3.636,3.067,2.767,2.778,3.641,3.021,3.813,2.104,2.625,2.293,2.131,2.13,1.633,1.447,1.671,1.304,1.461,1.382,1.46,1.424,1.362,
640.000,10.096,5.5,5.225,3.308,4.426,3.675,2.2,3.949,6.609,1.541,2.885,2.493,2.566,3.10305,1.675548,2.512754,2.252,2.652,2.529,2.93,3.15,3.786,3.64,3.11,3.819,3.262,3.007,2.484,2.358,2.131,2.189,1.608,1.634,1.258,1.181,1.509,1.195,1.021,0.86,1.149,1.037,
641.000,5.837,8.008,5.508,4.685,5.564,2.52,3.846,2.704,7.162,3.508,2.619,2.096,2.444,2.800731,1.569767,2.66591,2.168,3.804,2.33,2.909,3.275,3.336,3.032,3.576,3.584,4.32,3.159,2.527,2.871,2.573,2.143,1.523,1.505,2.049,1.223,1.422,1.181,1.573,1.284,1.072,1.002,
642.000,13.756,9.551,6.919,6.341,3.666,3.19,2.943,2.286,8.165,2.692,1.408,1.067,1.532,2.390696,1.576788,2.183998,2.287,2.401,2.115,3.112,3.203,3.452,3.338,3.42,2.896,3.313,2.647,2.427,3.041,2.424,2.096,1.792,1.201,1.555,1.773,1.335,1.796,1.091,1.001,1.412,1.006,
643.000,7.977,9.442,8.839,3.359,4.189,2.207,1.699,3.598,8.509,1.528,3.825,3.017,1.215,2.682304,1.348262,1.638872,2.267,2.672,2.807,1.603,3.483,2.805,3.254,2.835,3.032,2.865,3.067,3.012,2.208,2.125,1.572,1.386,1.854,1.59,1.522,1.097,1.441,1.553,1.456,1.162,1.075,
644.000,6.254,6.415,6.058,5.483,3.373,3.453,2.768,3.53,8.705,2.055,2.378,2.465,1.789,2.597,1.676941,2.583393,2.259,2.317,2.518,2.513,2.595,2.379,2.771,2.688,2.845,3.182,2.819,2.275,1.858,1.93,1.717,1.536,1.647,1.219,0.869,1.208,1.292,0.962,1.344,1.149,0.911,
645.000,7.953,5.458,9.183,4.324,2.696,3.689,3.513,3.037,6.815,3.197,2.06,2.212,2.242,1.974,2.340593,2.296261,2.625,2.847,2.671,2.979,2.997,3.838,3.292,3.057,3.232,3.297,1.982,3.353,2.172,1.974,2.285,1.626,1.336,1.688,0.886,1.111,1.281,1.3,1.134,0.986,0.82,
646.000,5.325,8.219,5.448,4.24,7.255,3.473,2.686,2.234,7.619,3.397,2.793,2.961,1.874,2.985,2.346098,2.010309,1.77,1.678,2.481,2.773,2.393,2.409,2.947,3.483,3.169,2.667,2.562,2.87,2.689,2.324,1.754,1.714,1.149,1.094,1.171,1.047,0.966,1.407,1.207,0.983,1.253,
647.000,4.37,2.928,3.538,2.5,4.961,4.3,5.065,3.319,5.353,5.069,2.519,1.075,2.345,1.907,1.688107,1.552726,2.007715,2.746,2.552,2.6,3.016,2.889,2.596,3.24,2.626,2.946,2.109,2.83,2.604,2.135,1.486,1.602,1.395,1.471,1.487,1.613,1.17,1.301,0.963,1.199,1.043,
648.000,7.166,4.289,6.675,6.101,5.697,3.711,2.767,3.403,8.915,3.483,2.075,2.695,1.671,1.928,1.986426,1.921371,1.247686,2.472,2.57,2.928,2.667,3.033,2.694,2.944,3.473,2.588,2.115,2.762,2.069,2.265,1.522,1.842,1.239,0.983,1.422,1.274,0.985,1.257,1.427,1.523,0.838,
649.000,7.632,5.966,6.624,6.244,6.637,5.447,1.159,3.584,5.445,4.999,4.363,1.658,1.797,1.698,2.826463,1.771284,1.904215,3.256,2.62,2.097,2.973,3.026,2.59,2.404,3.795,2.769,2.545,2.025,1.955,1.908,1.457,1.597,1.618,1.644,1.659,1.17,1.557,1.121,0.884,0.815,1.204,
650.000,12.792,6.284,3.428,4.288,5.147,2.709,2.218,2.861,3.825,3.294,1.866,3.233,2.642,1.5,2.033101,2.376579,1.918237,2.668,2.536,2.413,2.306,2.969,2.555,3.317,2.812,3.201,2.872,2.547,2.098,1.878,0.943,1.55,1.06,1.601,1.661,1.165,1.741,1.31,1.033,0.865,1.316,
651.000,6.217,6.257,3.688,4.127,5.649,4.826,2.589,3.361,5.714,5.051,2.368,2.091,2.432,2.165,2.443881,1.427385,1.709202,2.401,2.903,1.888,1.518,2.681,2.65,2.284,2.537,3.153,2.289,1.654,2.058,2.169,1.91,2.046,1.246,1.506,1.424,1.289,1.048,1.235,1.11,1.521,0.896,
652.000,6.278,5.029,4.977,3.253,5.599,4.622,2.389,3.715,4.178,7.028,2.179,2.969,1.789,1.619,2.31829,2.099783,1.361718,2.362,1.893,2.92,2.63,2.371,2.041,2.793,2.499,2.857,1.969,2.499,2.704,1.572,1.767,1.769,1.179,1.141,1.343,1.601,1.38,1.011,1.192,1.325,1.002,
653.000,5.119,9.371,5.144,5.974,3.299,4.737,3.95,3.472,3.062,6.379,2.121,2.175,2.825,2.346,2.690332,1.155354,1.268185,2.308,2.363,2.917,2.727,2.116,3.247,2.019,2.575,2.92,3.132,2.268,1.846,2.615,1.675,1.467,1.273,1.319,0.984,1.23,1.771,0.935,1.061,1.03,0.944,
654.000,11.474,6.433,6.463,2.959,3.902,2.967,2.333,2.333,2.867,5.422,3.569,1.355,1.789,1.655,2.58,1.758127,1.909416,2.521,2.418,1.568,1.918,3.053,2.898,2.846,2.49,2.475,2.398,1.951,1.481,1.692,1.101,1.51,1.056,1.331,0.914,1.071,1.438,0.884,1.229,0.854,0.986,
655.000,9.026,7.019,7.057,5.186,3.54,5.129,3.563,2.218,2.377,6.905,3.78,3.427,2.023,1.28,1.575,1.166246,1.898511,1.746,2.722,2.651,3.363,2.393,2.345,2.158,2.773,2.604,2.484,2.945,2.411,2.135,1.623,1.482,1.546,1.431,1.268,0.977,1.212,1.2,1.212,1.152,0.82,
656.000,11.548,8.446,3.325,5.05,5.485,3.236,4.429,2.843,2.052,5.472,3.812,1.709,1.655,0.91,2.232,1.035239,1.729661,2.191,1.86,2.583,2.167,3.13,2.196,1.754,1.937,2.779,2.145,1.925,1.94,1.849,1.717,1.125,1.374,1.567,1.316,1.105,1.406,1.555,1.223,1.381,0.763,
657.000,11.757,4.086,5.219,3.778,2.71,3.707,2.928,2.352,2.899,5.958,4.528,1.417,2.492,2.018,2.2,2.088464,1.098725,1.914453,2.659,1.78,2.456,2.536,2.51,2.273,2.654,2.474,1.648,2.142,1.997,1.812,1.52,1.901,1.292,1.208,1.008,1.439,1.252,0.83,1.049,1.163,0.997,
658.000,4.95,4.444,3.053,3.665,6.427,4.181,5.834,5.419,3.151,6.832,3.081,2.168,2.069,1.776,1.174,1.345327,1.517266,2.348466,1.846,2.511,2.378,1.874,2.612,3.455,2.603,2.426,2.155,2.12,2.138,1.629,1.803,1.63,1.341,1.236,1.119,1.19,1.48,1.099,1.334,1.3,0.9,
659.000,12.357,5.968,5.417,1.762,5.275,5.443,3.635,3.388,3.611,7.982,4.262,3.311,1.76,2.363,1.753,1.624926,1.262193,1.723462,2.522,1.788,2.236,2.052,2.112,2.644,1.573,2.691,2.375,2.321,1.972,1.991,2.102,1.342,1.29,1.232,1.402,1.042,1.289,1.214,1.386,1.238,1.21,
660.000,4.132,2.262,9.886,3.829,3.392,5.27,5.126,3.542,2.91,6.19,4.121,1.95,1.461,1.963,2.747,1.651224,1.271477,1.261931,2.704,1.838,2.325,2.567,2.392,1.983,2.038,2.196,1.913,2.182,1.487,1.609,1.495,0.698,1.252,1.13,1.023,0.677,1.058,1.463,1.167,0.881,0.743,
661.000,13.719,7.264,7.317,3.019,3.32,3.607,2.622,3.526,2.907,6.112,3.933,1.333,1.773,1.725,2.32,1.59457,0.6854614,1.113213,2.609,1.559,2.252,2.561,1.732,1.995,2.256,1.703,2.336,2.142,1.696,1.63,1.702,1.637,1.464,1.136,1.293,1.058,1.215,0.843,1.133,1.422,1.078,
662.000,7.922,3.305,5.605,3.25,4.12,2.993,5.294,2.28,3.214,2.533,4.655,2.143,1.778,2.138,2.608,0.8002023,0.9260767,1.854769,1.915,2.262,2.511,1.566,2.091,2.174,2.374,1.766,2.022,1.758,1.958,1.774,1.14,1.478,1.284,0.955,0.944,1.469,1.302,1.086,0.726,0.922,0.845,
663.000,9.248,6.363,9.109,3.4,5.584,4.773,2.418,2.182,4.713,4.429,5.614,2.95,0.665,2.537,1.529,1.40793,1.396645,0.7774738,2.048,2.063,2.477,2.961,2.091,2.224,2.137,2.202,2.332,1.642,2.198,1.908,2.021,1.244,1.001,1.306,0.998,1.014,1.152,1.472,1.216,0.861,1.044,
664.000,10.933,3.186,6.14,7.834,4.277,3.172,3.252,4.638,3.339,3.354,4.104,2.394,1.804,1.503,2.692,2.399,1.070952,2.130657,1.883,2.397,1.477,1.933,1.915,2.235,2.298,2.106,1.723,1.462,1.63,1.443,1.311,1.302,1.479,0.858,1.059,1.015,1.274,1.231,0.799,1.013,1.239,
665.000,6.316,3.78,5.587,4.558,2.797,2.919,3.811,4.522,2.593,4.609,6.219,2.112,2.233,2.481,2.177,1.813,1.254177,1.601194,2.085,2.938,2.006,1.904,2.016,1.98,2.267,2.355,2.241,2.013,1.559,1.566,1.105,1.116,1.157,1.112,1.137,1.64,0.912,0.784,1.159,1.091,0.837,
666.000,6.805,7.627,5.33,5.966,7.79,4.067,3.202,3.591,2.356,2.061,4.955,2.686,2.572,1.464,2.17,1.532,1.590566,2.001716,0.913,2.684,1.624,1.773,2.544,2.456,1.875,2.306,1.852,1.739,2.26,1.573,1.612,1.05,1.342,1.216,0.977,1.154,0.979,1.172,0.838,1.232,0.793,
667.000,6.812,11.13,8.237,3.622,3.178,5.142,3.289,4.311,2.719,2.077,6.775,2.517,2.634,1.754,2.042,2.183,1.572447,1.923126,1.613295,2.332,1.729,1.587,3.001,1.968,2.187,1.849,2.018,1.942,1.691,2.073,1.352,1.379,1.011,1.735,0.917,1.426,0.815,1.031,0.92,1.091,0.695,
668.000,14.581,6.899,7.552,5.817,4.621,3.554,3.629,3.142,2.958,3.297,4.639,2.485,1.489,1.878,2.184,1.747,1.300517,2.505504,1.277554,1.629,1.315,1.605,2.219,1.393,1.284,1.964,2.185,1.392,1.627,1.172,1.327,1.384,1.395,0.773,1.636,1.188,1.246,0.865,1.026,1.265,1.033,
669.000,7.902,7.08,3.044,5.681,4.238,3.3,2.954,4.743,3.791,3.063,6.873,2.961,1.799,2.649,2.832,2.592,1.300026,2.04645,0.9027393,1.881,2.511,1.685,3.043,1.796,2.353,2.326,2.094,1.648,2.119,2.125,1.372,1.693,1.343,0.984,1.115,0.954,1.471,1.152,0.669,0.821,0.92,
670.000,8.203,8.632,6.57,5.955,3.034,5.36,3.294,2.761,2.31,3.026,5.45,3.514,2.372,2.537,1.615,1.383,1.36128,1.345625,0.9768509,1.707,1.631,1.967,2.428,2.34,2.038,2.454,2.098,1.557,1.885,2.387,1.614,1.648,1.223,1.003,1.161,0.888,1.238,0.84,0.94,1.22,1.265,
671.000,9.431,6.038,5.342,4.067,5.045,4.05,4.028,3.388,3.434,3.618,6.156,2.996,2.165,1.989,1.481,1.292,1.723097,1.997462,0.9814344,2.112,1.92,2.052,2.308,1.732,1.667,2.609,1.624,2.008,1.253,2.153,1.494,0.735,1.072,0.945,0.941,1.014,1.502,1.108,1.247,1.793,1.151,
672.000,7.439,6.837,7.888,2.583,4.376,3.489,3.398,3.822,3.87,3.573,5.198,4.34,2.606,0.528,2.071,1.416,1.452338,1.15322,0.8790367,1.347,2.424,1.753,2.667,2.205,1.661,1.72,1.709,2.101,1.536,1.526,1.013,1.181,1.831,1.296,1.167,1.454,1.521,1.357,0.628,1.26,0.941,
673.000,11.919,4.729,5.293,7.692,5.081,4.063,4.457,2.324,4.205,2.541,5.677,2.838,2.051,0.885,1.469,2.347,1.824468,1.541496,1.060605,2.265,1.623,2.343,1.895,1.237,1.668,2.662,2.249,1.849,2.197,1.408,1.095,1.348,1.497,1.064,1.138,0.954,1.274,1.339,1.154,1.154,0.904,
674.000,6.608,6.037,5.634,4.707,3.846,4.745,2.929,2.903,4.942,1.865,5.305,6.771,1.85,2.508,1.972,0.852,1.329,2.014893,0.7312155,1.389,2.285,2.374,2.633,2.041,2.501,2.3,2.104,1.978,1.74,1.572,1.229,0.817,1.701,1.441,0.984,0.925,1.178,1.421,1.541,0.685,0.681,
675.000,10.715,7.838,11.123,5.378,2.571,5.742,4.892,4.339,1.989,2.708,2.838,4.882,1.881,1.063,1.646,1.692,2.287,1.830341,0.9873128,1.987,1.994,1.687,1.796,2.306,1.738,1.886,1.99,1.322,1.281,1.922,1.528,1.266,1.322,0.75,0.843,1.19,1.432,1.021,1.21,1.369,0.867,
676.000,10.877,7.448,6.671,7.838,7.276,4.833,3.123,3.898,4.511,4.47,3.904,5.134,2.326,1.936,1.707,1.927,1.893,1.851116,1.087406,1.97,1.684,2.007,1.917,1.786,3.096,1.921,1.472,1.869,1.319,1.939,1.183,1.414,1.244,1.235,1.014,1.435,1.392,1.665,0.977,1.299,0.652,
677.000,10.203,6.95,3.293,4.662,4.331,3.429,2.908,5.635,2.185,3.461,3.636,4.85,1.196,1.85,1.448,2.221,1.988,2.054483,1.13504,2.071028,2.518,1.925,2.26,1.863,1.298,2.131,1.409,1.358,1.628,1.262,1.345,1.467,1.092,1.157,1.535,1.076,1.249,1.019,1.035,1.308,0.796,
678.000,5.822,0.824,3.285,5.446,4.121,3.412,4.569,4.682,5.23,2.798,2.902,7.285,2.462,1.446,1.655,1.989,2.842,2.232285,0.62509,2.58137,2.718,1.916,1.554,2.342,1.756,2.103,1.605,1.503,2,1.677,1.258,1.389,0.752,1.039,0.783,0.941,1.098,0.896,0.686,1.079,0.749,
679.000,6.422,3.394,7.505,8.395,4.041,5.457,3.931,4.299,3.415,3.841,3.163,4.906,2.13,1.193,1.632,1.581,1.585,2.328676,0.9291109,1.967509,2.627,1.79,1.669,1.627,1.657,1.786,1.752,2.063,1.45,1.115,1.529,1.254,1.281,1.3,1.558,0.879,0.991,0.987,0.686,1.156,1.199,
680.000,10.052,3.847,4.817,4.922,4.448,2.588,3.304,4.431,2.384,2.472,3.251,7.767,3.397,1.831,2.144,2.154,1.575,1.084214,0.50823,2.328012,2.05,1.826,2.455,2.263,2.7,2.729,2.554,1.639,1.664,1.426,1.589,1.341,1.274,1.376,1.235,0.887,0.908,0.746,1.296,1.115,0.841,
681.000,5.167,2.59,8.513,7.934,6.338,3.441,1.721,3.753,3.572,3.068,3.351,5.995,2.343,1.97,2.057,1.331,2.053,1.734314,0.8640665,2.495438,2.047,1.812,1.686,1.737,1.291,1.708,1.922,1.555,1.414,1.381,0.827,1.369,0.848,1.456,1.33,1.077,1.271,0.869,0.768,1.098,1.301,
682.000,12.211,7.256,4.133,5.8,3.099,2.967,4.254,4.161,4.795,4.988,2.683,6.515,2.852,1.644,2.995,2.023,2.461,1.889775,-0.1664623,3.367039,1.947,1.705,1.493,1.457,1.962,1.684,2.108,1.535,0.933,1.753,1.324,0.713,1.281,1.073,0.982,0.945,0.978,1.347,1.186,1.005,1.036,
683.000,4.965,8.466,3.375,4.465,4.231,2.688,3.801,3.652,3.47,3.46,2.275,7.942,3.105,1.056,2.403,1.649,2.085,2.254887,1.046315,3.316463,1.934,2.29,1.857,1.861,1.781,2.129,1.595,1.63,1.846,1.137,1.091,1.089,1.725,1.023,1.041,0.982,1.278,1.498,1.103,1.242,0.787,
684.000,12.421,6.383,9.959,5.175,4.034,3.513,3.668,4.944,2.882,4.322,2.26,6.182,5.534,1.528,1.919,1.818,1.308,1.688,1.10128,3.805174,1.762,1.922,1.384,2.814,1.76,1.501,2.03,1.479,1.588,1.817,0.785,1.721,1.098,1.344,0.82,1.285,1.362,0.692,0.994,1.501,1.092,
685.000,11.14,10.133,8.753,6.573,5.127,4.85,5.987,5.025,3.162,3.674,2.654,7.225,4.598,1.812,2.469,0.914,2.101,2.806,1.212811,2.036457,1.984,1.958,1.778,1.406,2.049,2.399,2.152,2.039,1.593,1.027,1.602,0.963,1.068,0.658,1.549,1.295,1.576,0.948,0.941,1.184,1.082,
686.000,7.316,7.995,6.612,5.072,5.825,4.833,5.715,2.865,4.883,2.695,2.216,4.907,3.547,1.088,2.217,1.775,1.99,1.243,1.540901,3.312778,1.898,2.159,2.304,2.747,1.556,2.099,1.979,1.384,1.87,1.22,1.778,1.709,1.133,0.937,1.017,1.053,1.301,1.108,1.06,0.975,0.771,
687.000,8.564,9.145,2.554,6.763,4.436,4.535,6.158,3.519,3.888,3.646,3.002,5.043,4.849,2.785,2.014,2.121,2.477,2.304,1.35294,3.654299,2.17285,2.041,1.925,2.096,1.375,1.637,1.936,1.479,2.368,1.791,0.911,1.129,1.065,0.9,0.83,1.311,0.527,1.043,1.175,1.183,1.298,
688.000,9.08,12.305,3.541,5.927,8.138,5.999,4.224,4.597,4.998,5.544,1.332,3.656,5.481,4.029,1.309,2.949,1.884,2.349,0.7679432,3.413775,1.768961,2.002,2.13,2.083,2.236,2.076,2.07,1.216,1.781,1.681,1.198,1.522,1.242,1.256,1.124,0.894,1.012,1.338,1.245,1.331,1.243,
689.000,10.098,11.083,6.133,4.77,4.49,5.245,4.532,5.23,4.258,3.47,3.188,3.096,5.72,3.615,2.716,2.689,1.536,1.685,1.749309,3.303287,1.789058,2.515,1.799,1.886,2.223,1.5,1.568,1.911,1.505,1.155,1.193,1.157,0.956,1.733,0.802,0.693,1.26,0.935,1.46,0.542,0.781,
690.000,11.309,9.136,10.109,6.826,5.87,5.37,4.061,3.895,4.346,3.399,2.729,2.915,5.816,2.885,2.91,2.062,2.03,1.29,1.439242,3.199705,1.898231,1.962,1.535,1.754,1.951,1.813,1.864,1.671,1.421,1.888,1.346,1.497,1.564,1.049,1.459,1.22,0.947,0.906,0.982,1.308,0.957,
691.000,7.747,11.032,4.667,6.453,7.031,6.149,4.121,5.549,4.066,3.227,1.801,3.563,8.27,2.461,2.49,2.227,2.165,1.284,1.480048,3.744447,1.808806,1.356,1.931,1.985,1.406,2.585,1.348,1.931,2.119,1.377,2.018,1.437,1.51,0.728,1.204,1.197,0.886,0.884,1.448,1.294,1.077,
692.000,3.618,7.208,8.155,7.397,7.704,5.68,4.87,5.205,2.781,5.852,3.327,3.11,6.701,1.52,2.621,2.472,2.33,1.473,1.491655,3.482741,1.683252,1.953,2.025,2.67,1.646,1.926,2.042,1.37,1.703,1.355,1.785,1.508,0.971,0.796,0.972,1.064,1.046,0.873,0.925,1.317,0.698,
693.000,10.848,4.538,3.832,4.499,5.999,3.952,2.644,5.221,5.186,3.483,2.35,2.294,5.208,2.428,1.393,1.728,1.001,2.361,1.454571,3.494191,1.805628,2.205,1.824,2.741,1.904,2.604,2.072,2.101,2.175,1.204,1.459,1.537,0.976,1.543,1.036,1.195,1.609,1.14,1.436,1.307,1.098,
694.000,9.34,7.14,3.482,5.844,4.878,4.441,6.014,3.961,3.495,5.82,4.591,2.696,6.96,3.254,1.186,2.806,1.791,1.211,1.348,4.220338,1.405529,1.43,2.163,1.497,2.02,1.835,1.998,2.262,1.732,1.522,1.186,1.502,1.055,1.132,1.452,1.258,1.238,1.312,1.12,1.431,1.049,
695.000,11.387,10.952,7.29,5.636,2.924,7.093,4.606,5.07,3.418,2.38,4.285,4.892,4.348,1.829,1.661,1.902,2.207,1.665,1.038,4.155906,1.822907,2.173,1.723,1.973,2.094,1.644,1.734,1.598,1.876,0.991,1.495,0.874,1.325,1.312,1.066,1.125,1.244,1.285,1.003,1.25,1.027,
696.000,11.033,10.3,7.14,6.595,4.333,5.995,2.566,4.836,4.073,3.371,3.321,1.729,6.221,3.598,2.594,1.96,1.066,2.347,2.233,2.949994,1.618756,2.644,1.645,1.773,1.828,1.395,1.975,2.149,2.418,1.456,2.007,0.632,1.442,1.484,1.373,1.775,1.12,1.051,1.246,0.932,1.356,
697.000,15.139,9.12,7.845,4.624,5.888,4.936,4.636,3.926,3.038,4.823,2.049,4.589,5.237,3.572,2.005,2.237,2.6,1.439,1.705,2.95094,1.460843,2.539199,1.949,1.462,2.358,1.77,2.009,1.215,1.841,1.134,1.831,1.437,0.936,1.216,1.269,1.348,1.206,1.817,1.02,1.128,1.042,
698.000,12.339,6.431,9.167,7.065,5.011,4.349,2.835,3.355,4.031,4.258,4.869,3.24,4.273,5.077,2.201,1.743,1.661,1.829,1.933,3.351541,1.319515,2.21933,1.896,1.807,1.955,1.176,0.942,1.326,1.716,1.4,1.543,1.148,1.397,0.948,0.91,1.167,0.742,1.286,1.159,0.865,0.871,
699.000,5.602,9.405,6.826,5.679,6.645,6.751,1.599,2.634,5.247,2.823,4.341,2.126,4.976,3.705,1.873,2.481,1.346,2.093,1.387,3.409428,1.135383,1.822338,1.692,2.176,2.306,1.363,2.319,1.989,1.89,1.065,1.176,1.17,0.989,1.184,1.31,1.245,1.477,1.187,0.778,1.367,1.387,
700.000,4.131,6.893,4.314,8.564,5.065,2.812,3.907,4.257,3.355,3.831,2.812,3.195,4.144,4.974,2.077,1.909,1.588,2.134,1.661,3.438023,1.237389,3.002055,1.477,1.842,1.708,2.166,1.179,1.547,1.508,1.266,1.589,1.122,0.972,1.217,1.764,1.289,1.642,1.33,0.917,1.335,1.254,
701.000,8.9,9.204,2.73,9.04,2.66,4.665,4.552,3.735,4.329,4.08,2.669,1.556,3.071,5.029,1.261,1.37,2.983,2.06,1.454,3.115337,1.48409,2.684969,1.918,1.718,1.783,1.165,1.466,1.668,1.841,1.092,1.055,1.102,0.525,1.087,1.274,0.859,1.317,1.454,1.055,0.958,0.986,
702.000,16.813,4.396,5.971,5.404,3.594,2.731,5.767,4.64,6.513,4.672,2.51,1.689,2.521,5.506,2.341,1.758,1.482,2.064,2.609,2.670807,1.835162,2.283979,2.095,1.183,2.14,1.533,2.407,1.163,1.399,1.656,1.393,1.001,1.115,0.867,1.361,1.214,1.207,1.073,1.153,0.982,1.529,
703.000,6.245,11.019,8.942,7.086,3.866,4.461,2.989,4.02,4.744,5.4,2.542,3.668,1.814,5.365,2.67,1.61,1.742,2.186,2.629,3.154829,1.461284,2.45502,1.619,2.295,1.392,1.583,2.18,1.631,2.173,1.109,1.396,0.831,1.637,1.16,0.863,1.76,1.039,1.207,1.444,1.648,1.207,
704.000,7.779,16.709,9.083,4.558,10.477,4.557,4.591,4.455,4.865,3.308,2.244,3.496,3.399,6.175,1.849,1.109,1.654,2.134,2.394,1.916,1.860101,2.527588,1.93,1.179,0.999,1.17,1.335,1.238,0.676,1.001,1.386,0.91,1.293,1.873,1.228,0.661,1.567,1.032,1.04,1.167,1.407,
705.000,10.816,6.489,4.767,8.97,6.694,4.593,6.142,4.134,3.083,5.254,2.274,3.19,2.779,6.184,2.454,1.691,1.993,3.578,2.038,1.592,1.388244,3.040411,1.93,2.138,1.933,1.741,1.47,1.567,1.535,1.2,1.812,1.109,1.092,1.206,1.445,1.324,1.242,1.252,1.33,1.401,0.752,
706.000,4.23,5.548,9.872,8.501,8.398,8.197,3.37,5.168,3.877,5.82,2.777,2.294,1.737,6.389,3.039,1.53,2.349,3.058,2.405,2.14,1.212588,2.548818,1.612,2.521,1.769,1.753,1.272,2.179,1.269,1.575,2.04,0.935,1.06,1.788,1.645,1.33,1.457,1.904,1.188,1.428,1.092,
707.000,13.402,5.435,6.878,8.002,7.219,1.107,2.353,3.095,8.074,4.418,4.019,3.421,2.998,6.018,3.949,1.821,1.686,1.543,3.261,1.809,1.505443,1.794553,1.773574,1.807,1.678,1.355,1.96,2.39,2.101,1.785,1.099,1.631,1.079,1.32,1.022,0.603,1.231,0.669,1.223,1.252,0.893,
708.000,7.369,14.655,0.767,5.798,2.855,3.753,3.597,4.22,3.518,4.012,3.901,1.217,2.869,6.396,3.429,2.644,2.577,1.455,2.537,1.683,1.675463,2.356606,1.922727,1.755,1.717,2.321,2.427,1.263,1.827,1.555,1.42,1.163,0.857,0.781,1.153,1.498,1.21,1.65,0.938,0.996,1.513,
709.000,12.66,9.298,5.241,5.055,4.377,6.833,5.419,4.153,5.63,3.756,2.923,2.617,4.312,5.854,4.35,2.127,1.812,3.034,1.7,2.201,1.122669,2.510253,2.212236,1.996,2.034,1.457,1.512,1.815,1.713,1.548,1.327,1.599,1.881,1.272,0.981,0.742,1.463,1.094,1.44,0.692,1.286,
