,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.452,7.77,7.485,4.98,4.341,2.48,3.277,12.305,2.068,3.463,3.259,3.473,3.329556,2.829043,2.228554,2.577,2.696,4.453,3.926,4.06,4.83,4.083,5.92,4.304,5.059,4.453,3.861,3.135,3.574,2.791,2.531,1.836,1.951,1.657,1.637,0.842,1.49,1.337,1.683,1.055,1.122,
633.000,5.095,12.182,5.574,3.718,4.553,4.701,3.934,10.707,4.15,3.127,4.164,3.114,2.859811,2.910693,2.723983,3.155,3.439,4.442,3.916,4.463,4.383,5.263,4.92,4.957,4.476,3.359,5.193,3.373,2.71,2.772,1.867,1.439,1.811,1.344,1.865,1.482,1.887,1.284,1.621,1.25,1.003,
634.000,7.969,11.569,5.492,2.666,5.503,6.538,3.552,12.486,4.708,2.272,2.215,2.816,3.553,3.348131,2.072478,2.598,3.049,3.431,3.66,5.203,4.466,5.254,3.498,4.316,5.51,3.553,4.053,3.256,3.175,2.468,2.002,1.922,1.491,1.646,1.895,1.648,1.602,1.078,0.862,1.233,1.322,
635.000,8.103,9.431,4.304,5.114,6.879,2.965,3.557,7.683,3.51,3.072,2.541,1.348,2.294,3.479176,2.109973,2.514,3.132,2.833,3.326,3.8,4.026,3.972,4.387,4.995,4.853,4.907,3.711,3.399,2.514,1.756,1.59,2.012,1.818,1.956,1.446,1.492,1.198,1.393,1.073,1.072,0.972,
636.000,8.084,7.241,5.765,5.247,4.307,4.174,4.438,5.688,6.444,2.391,3.567,2.491,2.46,2.70946,1.786828,2.006,2.7,3.813,3.877,3.871,4.079,4.659,3.115,3.657,4.65,4.321,3.246,3.239,3.723,2.481,2.565,2.244,1.353,1.363,1.685,1.412,1.659,1.35,1.357,1.33,0.967,
637.000,11.442,5.765,3.844,5.838,2.801,4.382,3,5.735,6.514,0.532,3.158,2.57,2.31,2.659654,2.095315,1.847432,4.064,3.129,3.634,3.701,3.94,4.387,3.897,4.428,4.08,3.976,3.902,3.25,2.735,3.026,2.287,1.729,1.828,1.635,1.033,1.437,1.479,1.446,1.29,1.467,1.185,
638.000,14.3,6.64,3.394,6.271,5.143,2.796,3.711,5.864,9.782,2.932,1.557,1.228,2.259,2.86664,1.921473,1.817073,2.375,3.003,3.772,3.734,4.118,3.99,3.757,4.062,3.845,3.373,3.315,2.405,2.494,2.059,1.702,1.486,1.951,1.458,1.378,1.347,1.455,1.082,1.196,1.326,1.227,
639.000,4.966,7.22,6.251,6.16,4.505,4.611,4.066,4.749,7.479,2.91,3.085,2.044,2.693,2.888385,2.11572,1.753736,2.459,3.487,4.246,4.1,4.293,3.819,4.129,4.341,4.123,3.063,3.683,2.517,2.631,2.336,1.86,1.471,1.552,1.567,1.552,1.759,1.337,1.136,1.196,1.144,1.088,
640.000,12.704,5.85,7.069,6.34,3.923,3.475,3.273,5.356,8.053,2.295,2.881,2.075,2.054,2.272606,1.011797,1.649805,3.087,4.506,3.383,2.784,4.423,4.343,3.576,4.996,4.281,3.676,2.746,3.506,2.183,1.895,1.509,2.208,1.606,0.937,1.292,1.95,1.163,1.045,1.758,1.145,0.782,
641.000,4.716,4.35,7.719,5.652,3.039,1.47,2.778,2.973,8.322,3.641,1.582,3.266,1.683,2.543854,1.777627,2.124656,3.515,1.871,3.656,4.699,4.938,3.468,3.159,4.382,3.867,3.032,3.095,2.895,2.773,2.129,2.156,1.447,1.497,1.52,1.052,1.408,1.329,1.533,1.399,1.414,1.473,
642.000,10.906,12.725,6.494,4.93,2.858,4.118,2.883,3.872,5.958,3.287,3.188,1.217,2.093,2.601025,2.054157,1.769936,2.528,3.317,3.064,4.362,3.692,3.921,3.298,3.983,3.472,4.31,2.357,2.507,2.52,2.172,1.696,1.566,1.662,1.692,1.537,1.834,1.043,1.33,1.202,1.209,1.069,
643.000,7.413,10.15,5.495,3.934,6.306,5.193,3.433,2.644,9.158,3.559,2.197,2.872,1.913,1.786089,2.067644,1.241778,2.932,1.996,3.435,3.494,3.267,4.056,3.643,3.848,3.767,3.203,2.232,2.014,3.12,2.413,1.789,1.892,1.775,1.566,1.351,1.134,1.429,1.209,1.091,0.978,1.137,
644.000,10.522,10.452,8.714,3.746,5.969,3.457,3.408,4.272,8.13,3.849,2.666,2.316,1.832,2.574,1.294302,1.709592,1.913,2.601,2.812,3.511,3.962,3.716,3.446,3.357,4.22,3.409,3.031,2.689,2.53,2.138,1.92,1.476,1.541,1.397,1.505,1.394,1.263,1.499,1.25,1.045,1.04,
645.000,6.693,5.442,6.244,5.012,4.188,3.825,2.678,4.979,7.139,1.453,2.299,2.074,2.347,2.7,1.836772,1.616784,2.932,3.182,2.93,2.476,4.205,3.572,3.445,4.188,3.403,3.131,2.498,2.68,2.218,2.121,1.989,1.581,0.841,2.068,0.956,1.248,1.048,1.391,1.48,1.462,1.278,
646.000,7.817,6.166,5.507,5.416,3.473,4.733,3.933,2.936,9.063,4.561,2.741,2.167,2.921,2.329,1.56535,2.056706,2.284,3.102,3.396,3.131,3.69,3.39,3.493,3.973,3.727,2.662,2.71,2.892,2.276,1.886,1.464,1.472,1.72,1.408,1.616,1.326,1.326,1.381,1.095,1.325,1.009,
647.000,11.926,5.694,5.905,2.95,2.409,2.764,3.922,3.727,6.46,4.939,2.571,1.904,1.334,1.314,2.051086,1.011497,2.925418,2.419,3.24,3.005,4.218,3.055,3.959,2.848,3.193,3.265,2.44,2.158,2.575,1.321,1.662,1.441,1.243,1.302,1.195,0.982,1.543,1.461,1.161,0.912,1.197,
648.000,9.756,9.117,8.203,6.446,4.844,6.52,4.294,3.153,5.903,3.744,1.869,2.256,1.93,1.399,1.656196,1.415258,2.81731,1.847,3.057,2.163,3.243,2.773,3.641,3.121,3.343,3.191,3.76,2.529,2.53,2.077,1.785,1.262,1.497,1.571,1.027,1.372,1.167,1.486,1.4,1.225,0.941,
649.000,8.726,2.51,4.151,5.284,5.156,3.499,3.601,3.05,6.038,6.666,2.825,2.515,4.189,1.816,1.31707,1.73432,2.213078,3.299,2.714,2.993,3.895,3.097,3.871,2.637,3.041,3.335,2.809,2.066,2.156,2.452,1.985,1.64,1.306,1.208,1.333,1.484,1.382,0.854,1.427,1.257,1.093,
650.000,9.622,7.259,8.282,7.908,4.437,3.355,4.143,3.683,3.888,4.142,1.641,1.651,2.516,2.301,1.45086,1.319517,2.855287,2.509,3.105,2.758,2.898,3.103,3.508,3.577,2.813,2.884,2.948,1.99,1.747,2.249,1.221,1.435,1.097,1.508,1.091,0.847,1.374,1.119,1.01,1.452,1.126,
651.000,5.88,10.129,7.371,6.244,2.393,2.939,3.432,3.606,3.064,7.161,4.167,1.5,2.328,2.684,1.510341,1.394772,2.942851,1.886,2.543,2.099,3.402,3.234,3.534,2.83,3.374,2.464,3.375,2.332,2.205,1.828,1.231,1.118,1.643,1.202,1.266,0.993,0.947,1.395,1.01,1.095,0.933,
652.000,6.075,9.449,5.829,5.723,3.228,1.765,3.946,2.981,4.032,6.748,3.578,2.97,1.695,2.211,0.5750313,1.966401,2.437001,1.96,3.186,3.746,2.253,3.584,2.867,3.845,2.586,2.756,2.576,1.608,1.914,1.242,1.878,1.117,1.383,1.309,1.198,1.361,1.073,1.116,1.111,1.404,1.505,
653.000,13.671,8.906,5.59,4.147,5.14,3.229,4.085,4.09,3.725,6.518,3.056,2.439,2.22,1.593,1.99145,1.905738,2.157555,1.819,2.604,2.944,3.498,2.997,2.639,2.578,2.676,2.876,2.625,1.895,1.501,2.513,1.975,1.639,1.091,1.296,1.058,0.926,1.063,1.664,1.352,1.351,0.899,
654.000,7.363,7.797,4.634,4.131,3.284,4.578,4.663,3.098,2.93,8.186,2.274,3.242,2.869,3.209,1.832,1.956662,1.891884,1.849,2.409,2.428,2.448,3.226,3.043,2.922,2.917,2.874,2.666,2.123,2.705,1.895,1.396,1.143,1.189,1.625,1.104,1.417,1.278,1.15,1.037,1.389,1.058,
655.000,9.158,3.691,3.87,4.241,4.911,3.383,3.073,4.847,4.33,6.934,2.471,1.98,1.877,2.192,1.566,2.281464,1.843966,2.961,3.739,3.113,2.614,2.624,3.168,2.71,2.654,3.089,2.39,2.03,1.905,1.628,1.493,1.288,1.469,1.282,1.357,1.176,1.294,1.292,0.857,1.407,1.575,
656.000,6.594,6.095,4.028,4.862,4.549,2.953,4.635,3.002,2.977,7.882,3.019,2.688,1.494,2.066,1.134,1.87761,1.786017,2.662,2.433,3.735,3.6,2.556,2.648,3.392,2.219,2.698,2.74,3.078,2.38,1.953,1.423,1.446,1.407,1.251,1.169,1.059,1.293,0.927,1.402,1.153,0.973,
657.000,7.545,10.136,8.452,4.688,6.338,4.808,4.474,2.848,1.882,6.573,3.755,2.103,2.184,1.616,2.318,1.638885,1.813248,3.835408,2.723,2.585,3.881,3.255,2.892,2.089,2.229,2.194,2.163,1.834,1.518,1.232,1.54,1.274,1.362,1.199,1.334,1.139,1.404,1.279,0.916,1.351,1.011,
658.000,10.014,8.961,9.166,5.821,4.483,3.193,0.898,3.156,2.731,6.713,2.482,1.885,1.23,1.573,1.802,1.698826,2.134379,3.613368,2.644,3.026,3.418,2.513,2.912,2.472,3.328,2.476,2.229,2.336,1.752,1.322,1.119,1.461,1.251,1.026,1.102,1.016,0.963,1.07,0.869,1.216,1.004,
659.000,3,5.958,6.457,6.228,5.364,3.244,2.982,3.801,3.605,7.047,4.01,1.849,2.609,2.582,1.399,2.06078,2.220346,3.792478,2.484,2.219,3.652,2.698,2.988,2.653,3.231,2.755,2.465,2.296,1.502,1.24,1.377,1.162,1.368,1.548,1.277,1.171,0.884,1.071,1.297,1.386,0.833,
660.000,9.565,7.047,6.538,5.179,6.862,2.361,4.282,2.998,2.637,6.172,5.082,3.369,2.218,1.357,1.997,1.776288,1.947134,3.368803,2.345,2.151,2.555,3.378,2.491,2.622,2.147,2.466,2.155,2.118,1.856,1.565,1.32,1.129,1.305,1.035,1.143,1.182,1.302,0.902,0.933,0.88,0.971,
661.000,10.069,4.501,6.58,8.412,3.695,4.539,4.722,4.142,3.869,6.463,5.595,1.389,1.291,2.476,2.806,2.029836,1.453023,3.31948,2.999,3.029,2.551,2.756,2.778,2.275,2.662,2.941,2.324,1.263,1.36,1.323,1.81,1.427,1.135,0.89,1.284,1.195,1.195,0.885,1.052,1.001,1.004,
662.000,4.352,8.565,8.07,5.846,3.881,2.436,3.766,5.75,5.331,6.139,5.101,2.683,2.23,1.781,3.176,2.160281,2.170831,3.603836,2.17,2.846,3.023,2.998,3.082,3.294,2.879,2.223,2.174,2.757,1.687,2.485,1.705,1.43,0.989,1.259,1.083,1.535,0.809,1.61,1.119,1.07,0.847,
663.000,9.506,8.303,3.623,5.358,4.461,4.847,3.273,4.18,3.068,3.907,5.078,2.191,2.077,2.034,2.51,2.208842,2.04494,4.010721,2.629,2.261,2.321,3.254,2.183,2.547,1.835,2.922,2.126,1.906,1.992,1.663,1.025,1.458,1.494,1.378,1.472,1.296,1.105,1.136,0.806,1.06,0.863,
664.000,8.48,9.596,6.507,7.318,4.843,3.533,3.024,3.264,2.519,1.508,5.735,3.033,1.953,1.958,1.853,1.956,2.118981,4.710758,2.794,2.309,3.145,3.113,3.361,2.172,2.394,2.385,2.874,2.451,1.887,1.51,1.457,1.576,1.308,1.365,1.204,1.15,1.324,1.231,1.329,1.175,1.133,
665.000,7.649,6.877,7.58,5.773,6.86,3.523,3.171,4.379,2.229,3.977,6.111,3.024,2.663,2.351,1.769,2.507,1.910798,3.787562,1.973,2.092,1.93,3.209,2.187,1.821,2.623,2.292,1.632,1.959,1.392,1.835,1.11,1.263,1.083,1.277,1.233,1.06,1.106,0.999,1.002,1.424,1.095,
666.000,2.694,4.049,5.542,8.724,3.982,4.804,3.509,3.342,4.59,4.841,7.145,1.654,2.67,1.76,1.992,1.8,1.903457,2.552324,3.06,2.588,2.334,1.878,2.36,2.342,2.688,2.555,2.046,2.163,1.532,1.256,1.918,1.16,1.456,1.176,0.888,1.279,1.261,1.092,1.229,1.041,1.004,
667.000,8.787,3.369,8.065,6.641,3.382,3.944,5.593,4.556,2.933,4.729,7.348,2.486,1.823,2.373,1.974,2.36,1.425013,4.206637,2.454801,2.065,2.317,2.446,2.515,1.874,2.537,1.968,2.46,1.582,1.799,1.794,1.486,1.635,1.112,1.702,0.911,1.338,0.93,1.002,1.195,1.145,1.252,
668.000,8.671,6.693,10.84,5.486,5.387,4.704,4.157,3.354,5.492,4.093,5.44,3.446,1.931,2.446,2.677,1.967,2.534043,3.696767,2.312418,2.034,2.665,2.022,2.991,2.719,2.8,2.116,1.742,2.005,2.125,1.403,1.393,1.742,0.89,1.029,0.658,1,1.395,1.02,1.17,0.993,1.31,
669.000,11.858,10.504,4.748,5.742,5.296,4.284,4.012,5.339,4.489,3.539,6.474,3.262,1.903,1.799,1.729,1.974,2.596518,4.186498,2.984493,1.478,1.988,2.109,2.75,2.55,2.697,2.616,2.121,2.081,1.767,1.816,1.456,1.025,1.202,1.113,1.299,0.984,0.96,1.092,1.039,0.922,0.924,
670.000,11.881,12.098,5.207,4.936,1.752,4.526,3.179,3.406,4.383,3.568,6.025,3.572,3.053,2.235,2.703,2.206,2.866607,4.875738,2.567883,2.105,1.778,1.768,2.513,2.534,2.281,2.113,1.889,2.021,1.548,1.508,1.42,1.636,0.857,0.995,1.322,1.471,0.906,0.874,0.831,1.345,1.001,
671.000,12.99,16.585,4.75,6.683,6.168,4.949,3.295,5.255,3.861,3.897,6.748,3.353,2.352,1.926,1.732,1.789,2.191709,4.985257,2.779194,2.79,1.501,2.513,2.697,2.337,2.498,1.895,2.195,1.639,1.498,1.287,0.781,1.505,1.036,1.099,0.867,0.821,0.699,1.51,1.122,0.725,0.688,
672.000,12.081,5.537,10.411,6.869,5.676,2.93,4.666,3.708,4.013,3.642,5.318,3.486,2.663,2.037,2,2.337,2.554377,3.851377,3.551372,2.242,2.471,2.504,2.618,2.827,2.044,2.449,1.617,1.898,1.942,1.093,1.352,1.021,1.148,1.077,0.501,1.126,1.212,1.171,1.099,1.127,1.012,
673.000,7.726,4.87,3.379,5.123,4.942,3.813,5.55,5.959,3.808,2.43,6.754,5.046,1.983,1.357,2.359,1.638,2.810103,3.445777,2.585265,2.956,2.401,2.93,2.091,1.938,2.127,2.116,2.129,1.92,1.921,1.216,1.414,1.511,1.168,1.052,1.415,0.911,1.001,1.386,1.083,1.181,0.988,
674.000,10.36,4.538,10.863,7.538,4.414,2.037,4.889,4.142,3.482,3.869,5.232,6.178,1.092,2.56,2.576,1.856,2.498,4.041199,3.393934,2.478,2.703,1.873,1.999,1.864,2.123,2.416,2.303,1.22,2.03,1.612,1.263,1.275,0.82,0.991,1.105,1.218,1.142,0.903,1.052,0.801,1.133,
675.000,10.577,7.874,9.632,5.028,5.317,3.714,6.042,6,2.696,4.368,6.532,3.511,3.1,2.239,1.745,1.998,3.296,3.452913,3.491008,2.447,2.164,2.642,1.579,2.485,1.345,2.157,2.308,1.943,1.79,1.474,1.259,1.906,1.091,1.361,1.536,0.965,1.356,1.289,0.777,1.093,0.783,
676.000,11.726,4.474,8.493,5.126,4.625,6.333,3.921,4.12,4.462,4.82,2.934,6.843,3.37,2.5,2.545,1.702,2.746,4.316422,3.539461,2.395,2.433,1.488,2.658,2.064,2.439,1.821,2.247,1.099,1.318,1.729,1.123,1.504,1.407,1.02,0.986,0.906,1.036,0.998,1.421,1.334,1.499,
677.000,7.59,11.241,5.226,6.035,5.008,4.075,5.149,2.911,3.951,2.961,3.051,6.549,3.261,1.388,1.745,2.797,2.839,2.803528,3.218892,3.281026,2.463,1.942,2.18,2.509,2.942,2.835,1.933,2.365,1.767,1.462,1.004,1.302,1.329,1.34,1.279,1.255,1.264,1.508,1.031,1.431,1.115,
678.000,8.274,6.87,4.542,6.107,5.034,4.638,3.4,4.172,4.804,4.129,2.829,6.533,2.435,1.963,2.438,1.418,1.652,4.234713,3.441837,2.522749,2.915,2.205,2.417,2.222,2.314,2.064,2.335,1.872,1.936,1.661,1.043,1.223,1.118,1.125,0.957,1.136,1.028,1.035,1.313,0.921,0.946,
679.000,10.019,9.903,12.557,4.916,1.318,6.75,5.307,4.373,3.497,2.382,3.642,6.805,3.248,1.7,2.15,2.767,1.316,4.731681,3.409055,2.269695,1.661,1.494,2.049,2.14,2.758,1.738,1.494,2.313,1.787,1.819,1.769,1.24,1.554,1.339,1.376,1.346,1.513,1.209,1.101,1.148,0.921,
680.000,7.739,6.808,6.341,6.754,4.617,4.926,3.08,2.672,3.212,3.822,4.391,6.873,1.44,2.009,2.342,1.058,3.013,2.94235,3.814644,2.457744,2.524,1.632,1.759,2.885,2.072,2.012,1.867,1.742,1.844,1.298,1.284,1.237,0.883,1.002,1.163,1.211,0.982,1.226,1.242,0.741,1.236,
681.000,6.041,4.381,10.315,2.726,6.279,6.494,5.42,5.069,4.722,1.774,3.77,7.584,3.221,2.543,2.367,1.932,1.988,3.601845,3.582376,2.430081,2.17,2.195,2.211,2.446,2.463,1.939,1.789,1.676,1.803,1.658,1.799,0.596,1.384,1.138,1.343,0.896,1.361,0.846,1.228,0.956,1.291,
682.000,9.489,8.461,8.621,3.972,6.057,4.183,3.377,3.246,3.057,4.484,3.202,5.798,3.188,1.299,1.441,1.978,2.616,3.321145,3.554618,1.757423,2.081,2.473,1.945,2.523,1.501,2.472,1.786,1.326,1.594,1.678,1.334,1.213,1.228,1.233,1.075,1.23,0.832,1.368,0.926,1.067,1.164,
683.000,8.032,7.426,7.816,6.529,6.79,4.598,5.469,5.207,4.603,3.005,3.42,7.734,2.057,1.992,1.08,2.694,2.025,2.867982,3.640151,2.363379,2.863,1.993,2.63,2.078,1.965,1.552,1.876,1.766,1.599,1.802,1.507,1.415,1.464,1.456,0.682,0.761,1.134,0.897,1.019,0.886,0.948,
684.000,5.181,6.524,6.61,5.316,4.534,5.389,5.531,4.739,3.361,5.643,4.21,4.632,4.011,3.306,1.657,1.701,2.123,3.598,3.66901,2.722628,1.838,2.353,2.181,3.002,2.136,1.841,2.249,1.895,1.679,1.207,1.981,1.68,1.152,1.029,1.258,0.813,1.477,0.888,0.954,1.251,0.881,
685.000,14.223,4.658,6.373,7.021,5.531,6.508,4.408,5.599,3.896,3.995,3.653,5.069,2.93,2.407,1.858,1.729,2.099,1.393,3.428677,2.344103,1.97,2.295,2.373,1.853,1.925,2.43,1.838,1.748,1.756,1.415,1.343,0.928,1.358,1.141,1.043,0.774,1.33,1.091,1.017,1.568,1.068,
686.000,8.589,9.217,6.021,4.901,5.06,7.21,4.045,3.699,2.882,4.467,1.872,4.237,3.276,2.92,2.677,2.83,2.459,3.36,3.341808,2.524462,2.248,1.504,2.211,3.087,2.116,1.816,1.882,2.391,2.196,1.631,1.713,1.357,0.908,0.903,1.486,1.523,1.265,1.156,1.079,0.981,1.053,
687.000,7.738,9.16,5.036,6.867,5.382,4.689,4.458,3.687,3.359,2.934,3.114,3.384,3.962,1.303,2.165,0.977,2.079,1.754,2.626998,2.444612,1.946105,2.354,2.799,1.802,2.308,2.313,2.753,1.575,1.639,1.169,1.391,1.244,0.975,2.131,1.051,1.028,1.449,0.937,1.231,0.897,1.17,
688.000,8.01,8.957,6.809,5.939,6.758,4.843,3.004,4.733,4.198,3.752,4.472,4.035,4.495,2.707,1.291,1.694,1.367,2.367,2.973291,2.19651,1.442213,2.952,1.602,1.896,1.751,1.906,1.851,1.798,1.468,1.623,1.164,1.466,1.247,1.442,1.371,0.857,1.096,1.214,1.336,1.189,1.08,
689.000,5.485,8.9,9.929,5.095,5.451,3.753,4.323,1.504,3.149,4.08,4.63,4.899,6.438,2.067,3.668,1.856,2.738,1.882,3.082548,2.555252,2.372129,2.515,2.186,2.252,2.177,1.843,2.054,2.035,1.464,1.936,1.21,1.26,1.484,0.974,1.084,1.32,1.121,1.012,0.915,1.007,1.374,
690.000,13.108,13.177,6.928,5.462,6.178,4.631,6.058,5.361,5.152,4.863,2.821,5.929,5.334,2.473,2.097,2.809,1.853,2.444,2.959665,2.571934,2.695388,2.237,2.154,2.249,2.747,2.553,2.153,1.84,1.563,1.363,1.817,1.508,1.381,1.727,1.052,1.117,1.264,1.193,1.503,0.842,0.907,
691.000,14.219,8.35,7.931,5.532,6.011,7.636,5.097,3.573,4.013,4.43,2.419,3.113,4.546,3.314,2.861,1.354,1.641,2.568,3.040497,2.742777,2.147527,2.729,1.905,1.809,2.406,1.956,2.042,1.538,1.8,1.74,1.67,1.548,1.208,0.921,1.338,1.357,0.943,1.393,0.984,1.374,0.825,
692.000,4.213,10.673,11.828,9.587,6.215,3.853,4.037,6.064,4.105,4.531,4.273,3.957,6.335,2.575,2.175,1.248,1.758,2.696,2.936644,2.055271,1.568993,2.08,2.167,2.309,2.574,1.925,1.848,2.217,1.919,1.731,1.351,1.656,1.065,1.502,1.262,0.935,1.087,1.417,1.65,0.727,1.336,
693.000,7.192,9.068,6.135,7.034,7.491,7.794,5.152,4.907,6.045,3.157,2.443,2.119,7.096,3.03,2.302,2.788,1.684,2.052,2.440213,3.08012,1.446753,1.77,2.056,1.376,1.9,2.036,2.316,1.618,2.676,1.935,0.803,1.307,1.062,0.732,1.151,1.423,1.073,0.759,1.235,1.121,1.299,
694.000,6.209,5.657,5.918,5.805,3.09,6.069,3.379,6.532,3.155,4.3,4.18,3.757,5.529,2.441,1.975,2.72,3.038,1.963,2.207,2.456091,1.807067,2.491,2.491,2.16,1.779,1.915,1.949,2.322,1.135,1.939,1.863,1.501,1.214,1.211,1.066,0.643,0.859,1.151,1.057,1.488,1.443,
695.000,4.248,5.892,10.762,9.46,7.394,9.874,4.728,4.444,4.328,3.055,5.055,4.462,5.564,1.671,2.972,1.888,1.352,2.177,2.985,2.41769,1.553028,1.335,1.965,1.848,2.043,1.677,1.592,2.497,1.536,1.28,1.063,1.89,0.956,1.269,1.57,1.244,1.607,0.757,0.895,0.772,1.512,
696.000,10.716,14.026,3.364,7.325,8.116,5.702,4.803,3.808,3.535,6.057,4.551,3.769,6.086,3.203,2.001,1.502,2.423,2.531,2.177,1.921309,1.79293,1.744,2.613,2.056,2.336,2.053,1.984,1.702,1.616,1.897,1.76,0.941,0.951,1.45,1.349,1.63,0.972,1.293,1.282,1.276,1.481,
697.000,12.105,3.811,8.797,5.559,7.25,6.157,6.504,6.165,2.822,3.364,4.852,3.491,7.135,4.518,2.732,2.759,2.599,1.894,1.719,2.705751,1.548286,2.563441,1.811,2.424,2.426,1.37,1.824,2.283,1.221,1.36,1.5,1.158,1.356,1.709,0.796,1.036,1.167,1.237,1.685,0.956,0.746,
698.000,15.965,10.167,9.069,9.012,5.261,3.759,5.223,4.311,5.17,3.627,6.428,4.629,4.246,4.324,3.688,1.743,2.496,1.49,1.818,1.909663,1.865468,2.184768,2.096,2.385,1.585,2.328,1.829,2.07,1.27,1.964,0.879,1.152,1.321,1.204,0.556,1.09,0.949,0.943,1.197,0.867,1.162,
699.000,5.309,5.494,8.755,4.943,7.192,2.983,4.415,4.847,5.099,4.365,3.707,4.296,5.748,3.784,3.399,3.253,2.27,2.18,2.198,1.936669,2.437238,1.333553,1.714,2.063,1.546,1.83,2.338,1.871,1.299,1.367,1.824,1.93,1.392,1.408,1.456,1.324,1.118,1.319,0.905,0.576,1.132,
700.000,14.003,14.812,6.212,5.585,3.913,6.228,6.671,5.931,6.315,3.888,2.952,2.939,3.258,4.773,2.138,2.311,2.65,1.622,2.124,2.948781,2.177815,1.16049,2.498,1.902,2.054,1.945,2.312,1.666,1.066,1.641,1.321,1.247,1.942,0.87,0.873,1.465,1.379,0.814,1.329,1.352,1.207,
701.000,4.276,9.518,6.939,4.939,6.338,5.536,3.82,5.956,4.568,3.214,3.895,4.197,6.62,4.095,3.1,1.319,2.397,2.54,2.424,2.372414,1.809232,1.640684,1.879,1.487,2.342,1.561,1.687,1.248,2.355,1.802,2.321,1.314,1.06,0.948,1.354,1.113,1.519,0.724,1.131,1.124,1.69,
702.000,8.85,9.793,7.406,2.087,6.378,5.69,6.009,6.434,5.968,4.202,3.541,2.867,2.425,6.129,1.988,1.712,2.063,2.319,3.098,2.218709,2.431265,1.258873,1.72,2.062,2.073,2.808,1.769,2.072,1.815,1.964,1.994,1.228,0.955,0.986,1.224,1.305,1.471,1.164,1.474,1.724,0.983,
703.000,5.405,10.259,3.258,12.073,5.86,6.575,4.151,3.969,6.626,4.735,4.764,4.588,5.206,5.149,2.45,2.221,2.969,2.474,2.318,3.769135,1.834791,1.331036,1.483,2.34,2.404,2.026,0.881,2.265,1.49,1.243,1.361,1.644,1.13,2.2,1.444,1.4,1.893,1.26,1.926,1.052,1.087,
704.000,8.117,4.619,4.942,6.867,9.437,4.648,5.699,6.889,2.854,3.626,2.521,4.649,4.923,7.158,2.392,1.926,2.195,2.959,2.214,2.314,2.157774,1.292731,1.622,2.161,1.335,1.438,1.936,1.594,1.6,1.577,1.074,1.456,1.223,1.316,0.724,0.938,1.309,1.569,1.221,1.06,1.066,
705.000,2.896,8.79,6.014,6.482,9.21,4.661,3.406,3.21,4.606,3.817,2.632,5.176,2.515,8.022,2.172,2.686,2.248,1.547,2.505,1.72,2.186936,1.414034,1.996,2.137,2.421,1.585,1.802,1.477,1.705,2.023,1.741,1.104,1.134,1.753,1.869,1.405,2.122,1.616,1.224,1.462,1.224,
706.000,5.102,6.931,5.778,8.805,5.989,5.909,7.041,5.475,3.664,2.535,2.206,3.55,4.117,6.529,3.856,3.799,3.104,2.72,2.596,2.921,1.266868,1.113149,2.099,2.439,2.295,1.602,1.781,1.79,1.529,1.545,0.998,1.566,0.663,1.532,1.391,1.667,1.611,1.716,1.06,1.293,1.316,
707.000,14.55,13.916,7.748,8.163,5.686,4.372,7.668,4.135,4.986,3.862,4.37,2.898,2.653,6.472,3.746,2.857,3.057,2.496,3.453,2.776,2.469433,0.9387189,2.093677,1.951,1.779,1.198,1.732,2.004,1.571,1.511,1.271,1.726,1.663,0.895,1.259,0.975,0.721,1.205,1.529,0.975,0.733,
708.000,11.508,11.167,6.148,9.37,2.743,5.602,3.117,1.927,5.271,2.766,2.442,3.475,4.207,5.334,4.586,2.944,2.716,1.589,2.676,1.975,2.558617,1.096008,2.276864,2.648,1.875,2.359,2.519,1.107,2.416,2.195,0.711,1.739,1.459,1.243,1.14,1.374,1.477,1.633,1.085,1.098,0.918,
709.000,6.722,10.292,7.904,7.581,5.439,5.123,5.821,4.657,4.471,6.577,4.365,3.535,2.37,4.969,4.633,1.705,3.48,3.216,1.822,1.983,1.922761,1.479498,2.118159,2.765,2.436,1.615,1.65,2.234,1.424,1.835,1.418,1.54,1.452,1.085,1.395,1.555,1.443,2.146,1.802,1.298,1.104,
