,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
628.000,2.126,0.388,3.438,0.338,1.047,2.353,1.631,8.572,0.481,1.075,0.998,1.366,1.802079,2.045257,3.231318,2.687,4.021,3.966,4.7,4.848,5.524,6.483,6.538,6.039,4.933,3.866,5.234,3.611,3.722,2.484,2.593,1.202,1.283,1.312,1.017,0.586,0.962,0.787,0.711,0.738,0.546,
629.000,-0.359,4.447,2.826,2.579,2.596,2.79,2.624,7.033,0.996,0.984,1.427,0.686,1.79693,2.020792,3.898994,3.662,3.273,4.278,4.762,5.884,4.514,5.672,5.369,5.08,5.263,4.684,4.048,3.779,3.329,2.819,1.449,1.685,1.146,1.461,1.135,0.519,1.007,0.925,0.56,0.486,0.448,
630.000,2.427,3.229,1.467,0.067,0.11,1.105,0.833,8.843,2.118,0.696,1.586,1.737,2.316095,2.061152,3.315885,3.254,3.729,3.523,4.195,3.961,5.928,6.62,5.449,5.25,4.771,4.353,5.434,4.188,2.569,2.481,2.072,1.09,1.361,1.565,1.114,0.742,0.728,0.864,0.668,0.5,0.525,
631.000,3.339,2.272,2.616,1.275,1.144,0.173,1.248,10.68,2.004,0.44,1.216,1.111,2.306145,1.827754,3.088807,2.301,3.584,5.033,4.166,4.046,5.29,5.379,5.396,5.109,4.894,4.123,2.915,4.138,2.7,2.616,1.89,1.935,1.66,1.049,0.921,0.855,0.637,0.568,0.548,0.532,0.491,
632.000,2.501,-0.329,1.99,1.431,-0.205,2.003,0.31,8.68,2.309,1.306,0.971,0.071,1.789422,2.214741,3.42781,2.309,3.375,3.566,3.706,4.454,5.237,4.324,5.375,4.592,5.231,4.025,3.67,3.12,2.841,2.199,2.36,1.924,1.041,1.246,0.913,1.08,0.873,0.838,0.547,0.566,0.809,
633.000,5.262,3.026,0.549,0.503,0.01,0.656,1.207,8.286,2.352,0.775,2.04,0.916,1.907803,1.499984,3.762225,2.739,3.383,4.027,4.245,4.67,5.356,5.197,4.378,5.61,4.288,4.195,3.953,2.729,3.328,2.292,1.961,1.685,1.184,0.912,1.027,0.944,0.872,0.965,0.398,0.798,0.411,
634.000,2.696,0.853,4.667,0.864,0.93,1.94,1.64,6.113,3.76,0.658,0.775,0.902,1.291,1.733673,3.210988,2.368,4.347,3.779,4.202,4.097,4.014,5.312,5.19,5.391,4.395,4.014,3.535,3.419,3.584,2.19,2.403,1.764,0.957,0.882,0.866,1.052,0.612,0.66,0.628,0.487,0.644,
635.000,1.115,2.253,2.068,0.047,1.707,0.519,0.809,5.762,1.268,1.922,1.021,0.971,0.782,1.843036,3.45707,2.997,2.269,3.719,3.67,3.997,3.559,5.295,5.382,5.619,4.959,4.833,3.51,3.428,3.031,2.67,1.236,1.275,0.934,1.458,0.774,0.745,0.935,0.675,0.899,0.428,0.719,
636.000,3.506,1.767,0.495,3.238,0.003,0.877,0.292,4.562,3.803,1.462,1.089,1.53,1.009,2.319238,3.523253,2.446,3.145,4.086,3.541,4.448,4.489,5.568,5.009,5.407,4.613,4.633,2.877,2.647,2.514,1.944,1.882,0.961,0.863,0.897,1.167,0.566,0.418,0.969,0.511,0.478,0.404,
637.000,0.296,1.247,1.555,1.182,1.669,1.25,2.001,5.14,5.098,0.28,1.033,0.717,1.545,1.958129,3.320399,2.199637,2.717,3.59,3.337,4.662,4.373,4.056,4.651,5.086,4.453,4.565,3.465,2.926,2.306,2.138,1.943,1.51,0.994,0.798,0.704,0.801,0.589,0.714,0.523,0.4,0.84,
638.000,0.242,3.542,2.346,1.379,1.205,0.212,0.498,4.233,4.378,0.709,0.66,1.31,2.177,2.114309,3.362393,2.563091,2.461,2.938,2.981,4.379,5.661,4.454,4.37,4.398,4.18,3.976,3.425,2.77,2.652,1.743,1.083,1.406,0.991,0.825,0.865,0.947,0.468,0.364,0.529,0.565,0.466,
639.000,5.196,2.041,1.079,1.761,0.743,-0.1,0.59,2.619,6.054,0.439,1.189,1.004,1.384,1.689929,3.018096,2.035518,2.901,2.484,4.116,3.866,3.303,4.283,5.2,4.946,4.576,3.928,4.27,2.699,2.633,2.946,1.487,1.352,0.739,0.668,0.536,0.766,0.426,0.834,0.82,0.896,0.494,
640.000,0.537,1.297,1.459,1.082,0.945,2.368,2.087,1.991,7.967,1.042,1.255,1.553,1.554,1.739022,2.825079,2.707762,2.383,3.599,3.444,4.615,3.901,3.511,5.08,4.088,3.16,3.498,3.182,2.683,2.871,1.922,1.201,1.675,0.751,0.922,0.622,0.503,0.767,0.925,0.634,0.362,0.696,
641.000,0.25,1.98,-0.331,2.836,0.796,1.809,0.036,1.643,8.536,0.408,1.505,0.978,0.845,1.308512,2.682006,2.857497,1.683,2.906,3.326,4.053,3.328,3.848,4.015,3.773,4.365,4.148,3.511,2.849,2.106,1.385,1.302,1.045,1.072,1.106,0.705,0.786,0.605,0.467,0.358,0.292,0.569,
642.000,5.222,1.859,0.995,1.431,1.036,0.485,1.273,1.252,10.672,0.806,1.072,1.487,1.455,1.634775,2.668904,2.91105,1.611,3.285,2.811,2.904,4.203,3.985,3.903,4.206,3.979,3.654,2.631,2.264,2.551,1.829,1.307,1.123,1.165,0.979,0.851,0.585,0.628,0.487,0.577,0.319,0.424,
643.000,3.998,-0.874,1.426,1.586,2.709,-0.401,1.57,1.664,7.719,2.071,0.99,0.868,1.439,1.60708,2.751172,2.834266,1.586,2.892,3.12,4.065,3.026,3.772,4.067,3.892,4.023,3.163,2.715,2.903,2.217,1.697,1.392,1.266,1.072,0.833,0.822,0.9,0.55,1.023,0.401,0.446,0.487,
644.000,0.243,0.631,2.678,0.478,0.196,2.017,1.154,1.697,7.413,1.015,1.309,2.527,1.322,1.724,2.495362,2.839327,2.286,3.356,2.307,3.42,3.668,4.232,3.765,3.15,3.085,3.607,2.646,2.928,2.414,1.657,1.096,1.294,1.269,0.651,0.811,0.926,0.748,0.587,0.529,0.659,0.463,
645.000,0.851,-0.515,2.888,0.413,1.648,0.661,1.497,0.728,8.586,1.793,1.456,1.054,2.234,1.714,2.371593,2.859597,2.05,2.596,3.41,4.203,3.474,2.939,3.634,3.59,3.104,2.466,2.863,2.76,1.661,1.408,1.541,1.184,0.79,0.944,1.09,0.641,0.432,0.635,0.533,0.277,0.691,
646.000,-0.204,-0.607,0.04,-0.277,1.513,0.615,1.468,0.318,5.798,2.698,0.823,1.409,1.559,1.581,2.370996,2.899887,1.505,2.013,2.939,3.654,3.329,3.725,3.349,3.073,3.288,3.121,2.014,2.306,1.867,2.361,1.481,1.115,0.662,0.9,0.618,0.902,0.497,0.662,0.648,0.522,0.734,
647.000,3.593,0.902,1.851,0.409,0.163,0.332,0.279,-0.034,4.441,2.205,1.481,0.727,1.405,0.95,2.390149,2.415626,2.222143,2.816,2.709,3.348,3.206,3.238,3.693,2.858,3.265,2.938,2.457,2.468,1.846,1.798,0.97,0.996,0.813,0.842,0.521,0.69,0.619,0.601,0.585,0.428,0.463,
648.000,0.957,2.725,3.078,3.042,2.035,1.762,0.385,0.539,3.58,3.784,0.643,1.648,1.348,2.168,2.082163,2.783733,1.667191,2.181,2.893,4.123,3.361,3.201,3.056,3.356,2.364,2.193,2.33,1.995,1.972,1.36,1.301,1.388,0.863,0.736,0.919,0.6,0.408,0.441,0.632,0.386,0.229,
649.000,2.77,2.255,3.576,1.76,1.093,1.207,0.076,1.425,3.437,4.453,0.937,1.129,0.886,2.022,1.586204,2.566565,1.563758,2.868,2.625,3.321,2.313,3.003,3.096,2.694,2.897,2.843,2.853,1.897,2.119,1.621,1.18,1.036,0.797,0.566,0.709,0.74,0.713,0.284,0.464,0.601,0.459,
650.000,2.625,2.262,1.131,1.951,1.806,2.299,0.808,0.715,2.565,3.953,0.544,0.955,0.326,1.184,1.641792,3.020979,1.884016,3.356,2.46,1.844,2.613,2.471,2.952,2.44,2.909,2.966,2.182,1.457,2.053,1.72,1.092,1.039,0.844,0.695,0.804,0.775,0.492,0.804,0.705,0.524,0.719,
651.000,-0.107,0.825,3.024,1.251,1.758,0.565,0.857,0.761,2.022,6.218,1.022,1.032,1.828,1.455,1.389811,2.798065,2.028311,1.963,2.711,2.479,3.527,3.731,3.329,3.172,2.463,2.461,2.586,2.572,2.928,1.109,0.976,1.007,1.096,0.706,0.94,0.614,0.569,0.31,0.405,0.575,0.513,
652.000,0.885,-0.177,0.788,0.696,0.876,2.544,0.539,0.172,1.538,6.607,1.453,0.914,0.471,1.094,1.41749,2.897776,1.949258,2.392,3.173,2.827,2.991,3.302,2.825,3.125,2.845,2.219,2.408,1.913,1.579,1.365,1.542,1.2,0.689,0.833,0.55,0.741,0.429,0.68,0.695,0.505,0.536,
653.000,1.562,0.82,0.717,1.762,2.458,1.495,1.708,1.287,1.434,4.448,0.9,1.962,0.681,1.405,1.371865,2.633812,1.824723,2.022,3.336,2.958,2.831,4.209,2.652,2.499,2.305,3.342,2.558,2.333,1.938,1.499,1.204,1.33,0.774,0.782,0.795,0.569,0.679,0.629,0.657,0.472,0.482,
654.000,2.536,2.413,1.501,1.704,1.994,0.557,1.255,1.126,1.456,5.497,0.776,0.73,1.319,1.067,1.26,2.381908,1.477944,1.672,1.172,3.174,2.525,2.992,2.495,2.915,3.244,2.545,1.8,2.344,1.814,1.059,1.216,1.321,1.046,0.576,0.672,0.678,0.613,0.47,0.597,0.517,0.445,
655.000,2.554,2.326,-0.309,-0.407,1.383,1.023,1.008,1.272,1.22,5.404,1.074,1.6,1.749,0.714,1.336,2.641834,1.740944,1.634,1.494,2.375,2.44,1.785,2.613,3.78,2.019,1.967,2.129,1.585,1.629,1.256,1.459,0.928,0.941,0.968,0.676,0.3,0.677,0.781,0.485,0.454,0.51,
656.000,1.906,0.489,0.239,0.194,0.411,0.014,1.584,2.077,0.669,6.136,2.444,0.999,0.74,1.573,1.581,2.321016,1.834435,2.02,2.295,2.35,2.641,2.711,3.754,2.365,1.871,2.183,2.075,1.961,1.345,1.735,1.393,0.981,0.805,0.682,0.442,0.486,0.763,0.786,0.76,0.497,0.416,
657.000,-0.942,4.125,0.068,1.593,-0.418,0.961,1.125,1.705,2.288,5.138,2.872,1.571,1.153,1.626,0.889,2.81863,1.470357,1.720556,1.869,1.988,2.564,2.342,2.603,2.373,2.849,2.366,2.853,2.615,1.974,1.559,1.496,0.808,0.478,0.707,0.978,0.345,0.728,0.405,0.685,0.52,0.513,
658.000,-0.789,1.327,1.745,1.301,1.544,1.201,0.894,2.111,1.553,5.223,2.414,0.44,0.285,0.496,1.815,2.185874,1.663788,1.45046,2.19,2.709,1.828,2.69,2.658,2.036,2.544,2.471,2.107,1.605,1.506,1.166,0.721,1.08,0.846,0.873,0.521,0.457,0.378,0.321,0.379,0.513,0.648,
659.000,3.271,2.602,1.677,0.873,2.173,1.339,1.636,0.995,0.52,5.795,2.507,1.474,0.225,1.192,1.448,2.559188,1.620284,1.304864,1.553,2.764,2.064,2.456,2.586,2.643,2.875,2.168,1.941,2.017,1.667,1.535,1.192,0.802,1.141,0.332,0.704,1.004,0.687,0.666,0.544,0.438,0.355,
660.000,0.857,1.618,1.489,-0.105,2.726,0.445,0.818,1.6,2.374,4.593,3.26,1.696,1.085,1.037,1.403,2.334494,1.832344,1.359064,1.838,2.346,2.487,2.184,2.037,2.339,2.431,2.414,2.202,2.171,1.625,1.18,0.747,1.05,0.685,1.25,0.371,0.626,0.383,0.679,0.415,0.398,0.562,
661.000,1.709,0.936,0.347,0.512,2.352,1.683,1.968,3.607,2.324,3.797,3.821,1.598,1.495,0.591,1.64,1.766864,1.692758,1.204692,2.409,2.242,1.775,2.268,2.347,2.922,2.837,2.04,2.059,1.744,2.322,1.337,1.008,0.953,0.733,0.8,0.411,0.54,0.459,0.445,0.645,0.392,0.646,
662.000,2.113,2.393,2.136,2.952,1.798,1.599,1.525,0.305,1.271,3.429,3.107,1.62,0.693,0.9,1.181,1.921521,1.353886,1.272777,2.005,1.912,1.877,2.204,2.53,2.619,3.091,2.14,1.886,1.9,1.195,1.454,1.008,0.964,0.808,0.74,0.617,0.943,0.741,0.66,0.347,0.594,0.545,
663.000,3.165,3.78,1.833,-0.577,1.316,1.425,1.226,1.69,2.473,3.085,2.776,1.033,1.862,0.863,1.313,1.929969,1.267123,1.158915,3.413,1.94,1.661,2.003,1.393,2.364,2.379,2.212,1.462,2.348,1.831,1.208,1.014,0.982,0.902,0.69,0.762,0.779,0.62,0.472,0.821,0.433,0.501,
664.000,-1.461,2.743,1.268,-0.003,0.931,1.258,2.618,2.929,1.186,1.326,5.395,0.893,1.841,0.99,0.859,1.901,1.336359,1.273471,1.701,2.19,2.326,2.128,2.111,1.997,2.414,1.748,1.56,1.45,1.427,0.975,0.61,0.485,0.766,0.776,0.622,0.581,0.641,0.476,0.521,0.464,0.43,
665.000,0.703,1.092,2.321,0.759,-0.029,0.369,1.134,1.029,1.75,2.066,4.828,1.119,0.947,0.676,1.296,1.511,1.52216,1.096854,2.054,2.166,2.491,2.505,2.951,2.749,2.488,2.206,1.45,1.48,2.032,1.663,0.752,1.203,0.886,0.633,0.57,0.452,0.39,0.503,0.533,0.373,0.349,
666.000,3.307,1.541,3.923,2.001,2.533,0.905,2.108,1.154,2.051,1.758,6.268,1.871,1.418,0.8,1.199,1.152,1.224134,1.316442,2.011,1.512,2.29,2.154,1.93,2.557,1.694,1.371,2.209,2.11,1.349,1.152,0.538,0.76,0.587,0.626,0.568,0.842,0.972,0.451,0.686,0.545,0.408,
667.000,4.335,0.527,3.11,0.298,1.21,0.499,2.185,0.677,0.767,0.856,5.711,2.478,1.351,0.523,1.667,0.787,1.55374,0.7833449,2.262843,1.822,2.587,2.344,2.617,2.849,2.308,1.334,1.528,2.604,1.013,0.911,0.943,0.831,0.707,0.724,0.476,0.286,0.38,0.616,0.599,0.374,0.415,
668.000,5.843,1.965,1.419,2.654,2.686,0.881,1.31,1.237,1.004,2.115,7.645,1.049,0.197,1.277,1.046,0.799,1.218209,0.9870289,1.824419,2.382,1.89,1.62,2.533,2.185,2.254,1.652,1.871,1.326,1.565,1.426,0.572,0.779,0.731,0.675,0.491,0.438,0.986,0.768,0.766,0.212,0.329,
669.000,1.943,1.357,3.321,2.286,0.318,1.527,1.036,0.746,1.493,3.016,4.992,2.143,0.568,1.186,0.944,1.799,0.6384417,1.155047,2.045458,1.587,2.104,2.066,3.079,1.566,1.817,1.611,1.537,2.304,1.231,1.311,0.911,0.843,0.58,1.048,0.67,0.798,0.515,0.358,0.361,0.575,0.265,
670.000,-0.946,-0.02,0.986,-0.222,3.138,2.082,2.241,0.765,1.428,2.239,4.094,2.987,1.144,0.922,0.964,0.311,0.9241771,1.133923,2.450671,1.416,1.469,1.529,1.986,1.692,2.69,2.006,2.068,1.198,1.426,0.929,0.754,0.663,0.546,0.639,0.785,0.75,0.67,0.624,0.614,0.286,0.42,
671.000,0.262,2.166,1.889,2.573,0.51,1.436,1.096,1.877,1.799,2.446,5.542,1.755,1.414,1.473,0.943,0.832,0.8681398,1.059838,2.487169,1.744,1.783,2.118,2.008,1.651,1.175,1.92,1.632,1.411,1.573,1.052,0.545,0.341,1.011,0.585,0.662,0.637,0.619,0.469,0.547,0.364,0.338,
672.000,-0.367,0.206,3.835,-0.154,2.292,0.774,3.599,2.129,1.039,1.914,4.682,4.099,2.025,1.255,1.195,1.206,1.497889,1.093923,1.241471,2.123,2.159,2.251,2.29,1.694,2.062,1.793,1.212,1.712,0.811,1.259,0.802,0.5,0.389,0.615,0.641,0.38,0.601,0.434,0.319,0.544,0.299,
673.000,4.998,0.015,3.405,0.751,0.439,1.512,1.734,1.933,2.198,2.202,3.222,3.196,4.066,1.054,1.122,1.536,0.8818743,1.167897,0.9770583,2.125,1.324,1.556,1.542,1.719,1.869,1.706,1.803,0.961,1.238,1.303,0.999,0.59,0.421,0.783,0.634,0.947,0.549,0.729,0.65,0.432,0.407,
674.000,0.011,3.965,1.352,-0.829,0.023,1.048,1.244,1.19,1.547,1.85,2.084,3.038,0.51,0.811,1.91,1.602,1.215,1.186818,1.281869,1.643,3.109,1.594,1.673,2.035,1.93,2.132,1.511,1.338,1.466,1.431,0.609,1.006,0.451,0.198,0.767,0.669,0.423,0.761,0.513,0.505,0.368,
675.000,2.713,1.866,1.068,3.899,2.309,0.15,2.558,1.165,2.652,1.631,3.399,2.602,1.993,0.895,0.994,1.536,1.672,1.166605,1.934825,1.962,2.02,1.753,2.271,1.354,1.553,1.707,0.999,1.41,1.25,0.785,1.07,0.747,0.779,0.507,1.044,0.901,1.176,0.403,0.448,0.689,0.665,
676.000,-2.177,-0.797,-0.831,-0.379,1.32,0.554,0.961,0.947,-0.07,1.402,3.231,4.567,1.621,1.368,0.626,1.993,1.117,1.247543,1.77158,1.658,1.71,1.678,2.387,2.069,2.013,1.705,1.61,1.472,1.12,1.385,0.591,0.358,0.483,0.603,0.948,0.207,0.505,0.251,0.56,0.497,0.767,
677.000,-4.245,6.489,0.24,-0.719,1.195,2.749,3.618,2.018,2.88,1.139,3.489,6.607,0.821,1.736,1.778,1.609,1.128,0.9168675,2.020306,1.654253,1.7,2.038,2.056,1.957,1.634,1.992,2.388,1.427,1.174,0.692,1.151,0.809,0.385,0.677,0.485,0.6,0.374,1.435,0.483,0.526,0.283,
678.000,-0.266,-1.713,0.344,3.512,1.026,1.742,1.603,2.297,1.591,1.287,3.817,6.544,1.989,0.981,1.101,1.84,1.218,1.125815,2.455197,1.691464,1.569,1.638,1.662,1.899,1.946,1.439,1.098,1.43,1.573,1.261,1.027,0.83,0.738,0.915,0.381,0.639,0.808,1.063,0.36,0.853,0.678,
679.000,1.121,-1.752,0.59,-0.805,2.074,1.286,0.74,2.269,2.616,2.447,1.767,5.007,1.941,0.496,0.966,1.055,1.4,1.21671,1.626365,1.570705,1.705,1.567,1.732,2.191,1.424,1.537,1.783,1.213,0.621,1.075,0.606,0.631,0.498,0.63,0.827,0.855,0.752,0.507,0.79,0.439,0.601,
680.000,2.264,0.442,-0.268,2.662,2.292,2.623,3.993,0.62,1.996,1.916,1.706,5.211,0.73,1.306,0.864,0.782,0.844,1.143874,2.035345,1.831595,1.276,1.497,1.643,1.135,1.675,1.353,1.688,1.058,1.068,1.201,0.999,0.7,0.303,0.399,0.778,0.706,0.587,0.379,0.246,0.635,0.625,
681.000,0.535,0.188,2.765,1.334,0.921,-0.427,0.156,1.384,0.425,2.052,2.184,5.426,2.077,0.758,0.637,1.136,0.868,1.314463,0.9611344,1.697481,1.536,1.649,1.577,1.975,1.633,1.233,1.865,1.207,0.613,1.138,0.71,1.219,0.922,0.436,0.56,0.606,0.386,1.025,0.46,0.669,0.456,
682.000,0.828,3.552,2.609,2.165,0.542,-0.305,0.076,1.935,1.338,2.062,2.712,5.259,2.333,1.679,1.552,0.795,1.057,1.407531,0.6755555,2.081019,1.555,1.619,1.663,1.918,1.265,1.571,1.736,1.563,0.65,0.755,0.679,0.715,0.624,0.669,0.662,0.604,0.727,0.745,0.722,0.94,0.598,
683.000,-1.173,3.596,1.765,3.451,0.718,2.9,2.428,1.098,0.744,2.025,2.03,4.789,2.365,0.868,0.125,1.123,0.992,1.121763,1.103079,1.473462,1.1,1.676,1.728,1.474,1.799,1.895,1.001,1.707,1.066,0.673,0.781,0.587,0.684,0.513,0.528,0.358,0.393,0.694,0.98,0.464,0.719,
684.000,3.735,0.383,-0.638,1.626,1.643,2.125,1.264,1.931,1.973,2.581,1.169,3.488,3.712,0.465,1.036,1.185,2.099,1.323,1.780187,1.252356,0.974,1.27,1.278,1.796,1.327,1.856,0.885,1.36,0.746,0.454,1.733,0.742,0.693,0.919,0.735,0.617,0.592,0.55,0.554,0.454,0.491,
685.000,4.693,0.275,2.687,0.955,-0.054,1.504,0.142,1.992,2.11,0.611,0.714,4.436,2.844,0.546,0.926,0.929,1.117,1.527,1.15606,1.173713,2.202,0.722,1.421,1.815,1.125,2.507,1.332,1.624,1.139,0.974,0.608,0.644,0.431,0.705,0.637,0.929,0.675,0.431,0.863,0.622,0.551,
686.000,-1.435,0.971,0.3,-0.165,-0.599,1.379,2.956,1.656,0.464,3.537,1.26,3.382,3.852,0.447,1.405,0.475,1.969,1.22,1.303208,1.682782,1.822,1.165,1.72,1.551,1.57,1.266,1.422,1.035,1.562,1.009,0.87,0.227,0.928,0.536,0.748,0.685,0.537,0.449,0.396,0.594,0.59,
687.000,-1.704,-1.475,0.372,1.81,-0.351,0.384,1.583,3.367,0.57,0.7,1.392,3.999,4.25,1.058,1.033,0.478,1.351,1.224,1.239195,2.636181,1.311988,1.514,1.551,1.741,1.545,1.195,1.03,0.998,1.045,0.874,1.092,0.85,0.374,0.495,0.757,0.665,0.647,0.638,0.582,0.753,0.334,
688.000,0.845,-1.465,1.857,-0.102,3.344,0.575,2.215,1.228,2.212,2.308,0.6,2.419,4.023,1.93,1.22,1.373,1.403,0.668,1.229641,2.084419,1.82356,1.751,1.522,1.407,1.397,1.107,1.17,1.349,0.825,0.946,0.63,0.388,0.386,0.562,0.569,0.684,0.929,0.444,0.873,0.423,0.357,
689.000,-1.593,-1.48,-1.196,-0.656,1.744,2.027,1.033,2.016,3.49,1.26,0.916,1.705,4.291,1.401,0.842,0.938,1.299,1.374,0.8688369,2.135023,2.001671,1.48,1.996,2.395,1.508,1.309,1.34,1.414,1.303,2.329,0.717,0.61,0.571,0.952,0.57,0.596,1.009,1.061,0.54,0.642,0.719,
690.000,-1.345,1.356,0.007,1.345,2.816,2.723,1.669,2.091,3.306,0.723,2.514,1.177,4.077,0.691,0.495,0.549,1.519,0.6,1.034732,1.675947,2.455422,1.186,1.212,1.395,1.453,1.045,1.956,1.63,0.743,0.941,0.788,0.819,0.455,0.71,0.448,0.876,1.008,0.589,0.414,0.379,0.509,
691.000,0.179,-0.752,1.559,0.744,1.336,1.236,-0.541,0.824,2.368,1.347,2.443,1.555,6.626,1.927,1.517,1.797,1.117,1.471,1.663961,2.071979,2.404896,1.788,1.527,1.706,1.358,1.503,0.826,1.874,0.822,0.782,0.894,0.973,0.591,0.641,0.83,0.574,0.419,0.746,0.314,0.359,0.844,
692.000,0.758,2.67,-0.905,1.543,0.354,-0.213,1.398,1.325,2.071,1.236,1.692,1.593,3.857,1.746,0.718,0.953,1.066,0.359,1.191222,2.082955,2.150323,1.379,1.581,1.025,0.715,0.925,0.873,1.063,1.003,0.843,1.261,0.578,0.594,0.512,0.798,0.663,0.626,0.938,0.927,0.695,0.5,
693.000,-0.306,-2.012,-0.498,2.373,1.123,-0.425,0.607,2.087,1.024,1.147,1.833,1.929,4.512,0.294,1.201,1.68,1.298,1.009,1.689801,1.575288,2.037897,1.278,1.303,2.387,0.853,1.006,1.091,1.117,0.851,0.874,0.775,0.503,0.395,0.764,0.392,0.761,0.584,0.576,0.228,0.958,0.567,
694.000,-0.406,1.316,1.066,2.75,0.719,3.003,-0.277,0.554,2.534,1.258,0.817,1.758,5.118,1.538,0.856,0.698,1.714,1.219,1.019,2.060515,2.273436,1.909,1.275,1.689,1.316,1.701,0.871,0.474,1.305,1.035,0.771,0.566,0.494,0.976,0.401,0.308,0.578,0.923,0.638,0.549,0.542,
695.000,-2.505,0.66,0.429,0.813,2.127,1.382,0.342,0.392,1.327,1.862,2.11,0.481,4.409,1.252,0.79,1.028,1.296,2.145,0.492,2.020857,1.426903,1.819,1.197,1.073,1.786,1.407,1.118,1.241,0.568,0.568,0.967,0.997,0.94,0.737,0.473,1.165,0.647,0.176,0.661,0.596,0.676,
696.000,5.909,-0.606,2.855,1.22,1.399,0.359,2.709,1.79,1.086,1.388,0.839,1.297,3.425,2.806,2.084,-0.157,1.707,1.313,0.959,2.176014,2.942268,0.731,1.604,1.108,1.34,1.023,0.88,0.874,1.487,0.744,1.134,1.312,0.767,0.635,0.464,0.679,0.615,0.734,1.219,0.771,0.71,
697.000,7.077,-0.257,1.092,3.196,-0.279,1.731,3.22,1.026,3.926,2.302,0.431,2.799,2.243,2.557,1.137,1.161,1.039,0.431,1.228,1.895613,2.70454,1.235821,1.268,0.672,1.449,1.172,1.892,0.595,1.223,1.115,0.768,0.68,0.667,0.091,0.831,0.848,0.627,0.471,0.523,0.561,0.61,
698.000,-2.013,0.183,-0.801,0.472,5.395,1.015,1.016,2.595,0.599,1.839,1.92,1.637,3.691,2.769,0.876,0.803,0.839,1.173,1.033,1.750067,2.248796,1.758235,1.281,1.566,1.535,1.586,1.637,0.625,1.212,0.327,1.544,0.73,0.46,0.917,0.467,0.773,0.568,0.54,0.536,0.489,0.524,
699.000,-0.159,-0.649,-1.033,-0.023,1.198,1.278,0.967,2.407,0.714,0.367,1.626,0.863,2.044,1.967,1.667,1.513,0.976,1.41,2.12,2.240348,2.916764,0.9589717,1.148,1.123,1.856,1.162,1.034,1.156,1.053,0.721,0.702,0.974,0.709,0.884,0.55,0.841,0.534,0.693,0.777,0.868,0.642,
700.000,4.263,-0.425,-0.831,-0.953,0.639,2.808,0.053,1.26,2.566,2.025,0.704,1.292,3.74,2.657,0.389,0.72,0.816,1.047,1.444,2.122374,2.520592,0.9102528,0.958,1.537,1.057,1.316,1.258,0.695,1.3,0.589,0.744,0.778,0.416,0.571,0.685,1.044,0.582,0.362,0.502,0.323,0.753,
701.000,-1.445,3.023,-0.827,1.319,1.344,0.228,0.157,0.065,2.954,2.093,0.865,1.603,1.244,3.02,1.118,1.163,0.974,1.397,1.037,2.340913,2.543437,1.186149,1.676,1.244,1.358,0.854,1.859,1.011,0.743,0.855,0.194,0.216,0.228,0.39,0.518,0.467,1.01,0.814,0.745,0.451,0.615,
702.000,-2.75,-0.004,-0.758,-2.4,-1.57,-0.138,0.34,2.372,1.806,0.206,1.25,1.852,1.803,6.14,0.97,0.826,0.949,1.245,0.89,1.932488,2.252464,1.543487,1.269,1.813,1.03,1.094,1.378,1.202,1.08,0.593,0.453,0.833,0.493,0.769,0.944,0.628,0.463,0.469,0.355,0.73,1.258,
703.000,0.164,-2.546,2.51,3.332,0.598,1.592,0.104,1.58,0.825,1.206,1.926,3.165,1.379,5.208,2.143,0.036,1.766,1.803,1.497,1.807609,2.739621,1.539337,1.255,1.806,1.472,1.03,0.665,0.828,1.029,0.631,0.993,0.713,1.187,0.313,0.596,0.673,0.788,0.61,0.622,0.935,1.067,
704.000,-0.368,4.04,5.081,0.334,1.492,1.782,2.119,1.542,1.445,1.281,2.127,1.473,2.417,4.041,2.561,1.913,1.496,2.466,1.475,2.105,2.571824,0.9712047,1.054,1.728,1.08,1.215,0.7,1.408,0.748,0.94,0.827,0.572,0.751,0.588,0.663,0.524,0.861,0.529,1.116,0.649,0.738,
