,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.93,37.713,16.468,9.572,9.658,3.769385,6.165958,3.323,4.807,3.463,3.726,5.028,6.359,7.545,9.802,10.703,14.488,18.511,21.193,24.716,28.826,27.842,28.157,29.565,27.842,26.573,22.99,20.464,17.271,13.475,10.251,7.395,7.232,5.98,5.263,4.599,4.533,3.735,3.265,3.018,3,
555.000,26.728,39.975,22.096,12.211,8.227,4.491486,7.898614,5.723,4.247,3.121,4.444,5.634,6.714,7.257,9.191,11.091,15.558,18.95,21.665,22.82,25.811,27.834,26.225,28.802,27.453,26.64,22.399,19.471,16.817,13.975,10.984,8.767,6.443,5.88,5.009,4.765,3.825,4.08,3.774,3.025,2.547,
556.000,24.675,36.654,15.894,10.952,9.157,5.315546,7.936347,4.415,3.588,4.102,3.508,3.821,5.132,7.594,9.131,11.111,14.26,19.768,20.221,23.174,23.658,25.895,26.572,27.277,26.978,23.228,22.348,19.817,16.373,13.747,10.158,8.97,6.917,6.777,5.248,4.53,3.575,3.617,3.289,3.084,2.264,
557.000,22.616,34.96,18.375,10.466,8.782,5.947389,8.827888,5.104409,3.378,4.04,3.9,3.474,6.175,8.269,8.586,10.86,13.489,18.671,19.15,22.206,23.9,25.453,27.713,25.142,25.895,24.45,19.898,17.081,16.09,12.502,9.05,8.334,6.394,5.426,4.656,4.416,4.156,3.822,2.829,3.2,1.954,
558.000,24.758,38.394,14.819,13.993,8.268,5.236787,7.230724,5.930935,3.7,5.465,3.544,4.65,4.886,7.037,10.064,10.615,14.211,17.062,20.036,21.852,22.177,22.883,25.856,24.773,23.707,24.363,19.939,17.528,13.821,12.08,10.211,7.646,6.64,5.765,4.674,4.458,4.044,3.299,3.143,2.905,2.684,
559.000,25.984,41.922,15.397,9.628,9.034,6.127309,8.210147,4.103222,3.716,4.06,3.869,3.933,5.117,5.922,7.014,11.96,14.087,15.895,18.502,23.227,22.308,24.389,24.548,24.005,23.439,21.659,21.819,15.962,14.804,11.949,9.278,8.089,6.93,5.588,5.107,4.448,3.71,3.339,2.782,3.07,2.327,
560.000,26.35,34.1,10.995,14.184,9.086,3.887927,8.356075,4.461708,5.004,3.783,4.291,3.656,5.878,5.914,8.533,11.195,14.509,16.126,18.794,21.173,22.243,22.519,24.694,24.681,23.724,21.7,20.057,17.439,15.479,12.045,8.969,7.351,6.258,5.351,5.327,3.582,3.734,3.383,3.168,2.999,2.735,
561.000,23.644,32.536,17.462,9.445,9.664,6.13417,8.542411,4.403385,5.103,4.739,3.307,3.889,4.337,6.62,8.623,9.955,12.836,16.053,17.953,20.5,21.713,23.056,23.431,24.656,22.227,22.262,16.483,15.673,13.418,12.439,9.558,7.724,5.749,5.988,4.43,4.322,3.367,3.423,3.462,2.553,2.71,
562.000,25.107,27.396,19.623,12.069,8.291,6.974427,6.95224,5.812947,5.171,3.822,3.993,3.946,3.693,4.442,8.297,9.883,12.997,15.582,17.119,20.358,21.125,21.928,23.462,21.141,22.831,21.48,17.377,15.402,13.923,10.85,9.054,7.052,6.206,4.967,4.164,4.094,3.613,3.008,3.295,2.53,2.752,
563.000,21.333,32.648,18.778,9.687,12.634,6.266664,7.534638,5.165659,3.469,3.834,3.579,4.948,4.72,7.259,8.422,9.25,14.275,14.202,16.993,17.279,21.363,21.38,22.014,22.062,20.57,20.096,18.761,15.794,13.05,10.932,8.611,6.914,5.508,4.968,4.732,4.046,3.368,3.347,3.054,2.998,2.106,
564.000,21.249,21.705,15.486,9.035,7.389,5.897,7.860625,6.219094,2.628,3.088,4.055,4.444,4.018,6.198,6.835,9.387,11.196,13.599,15.895,18.057,20.948,21.255,22.121,22.614,21.162,19.655,17.953,16.318,11.647,9.633,8.489,6.404,6.183,4.728,4.646,4.089,3.196,3.609,3.334,2.496,2.552,
565.000,25.385,20.305,20.561,12.936,5.383,6.271,6.603676,5.100073,3.532,3.18,3.347,4.4,3.935,4.943,7.125,9.581,11.308,15.407,15.571,18.084,20.116,22.047,20.723,21.326,19.987,20.298,17.554,14.911,13.72,10.219,7.411,6.321,5.972,5.146,4.474,3.456,2.837,3.263,3.066,2.58,2.08,
566.000,27.002,17.886,19.783,10.566,9.459,5.787,6.430948,6.776295,3.401,3.257,3.373,3.292,4.092,5.164,7.142,9.133,11.535,13.174,15.794,17.874,19.32,20.202,21.558,20.702,20.041,19.833,16.666,14.402,12.919,10.371,8.497,6.562,5.317,5.196,4.226,3.953,3.3,3.386,2.917,2.918,2.435,
567.000,19.214,24.752,23.601,8.771,8.126,8.195,8.085303,5.395709,1.623942,3.156,2.806,3.037,4.356,5.516,7.696,8.447,12.154,15.099,15.019,17.714,18.907,19.039,20.48,20.437,20.033,18.412,15.724,13.654,12.134,10.366,7.375,5.954,4.956,5.014,3.988,3.401,3.37,3.388,2.74,2.557,2.077,
568.000,22.039,22.904,25.506,12.791,7.816,7.236,6.299176,4.86959,3.07416,3.664,2.894,3.538,4.198,5.29,7.317,9.573,11.433,14.006,16.275,16.208,16.981,18.957,18.24,20.379,20.29,17.787,16.61,13.858,11.053,9.701,7.709,5.81,5.894,4.743,3.899,3.792,2.972,3.359,2.405,2.533,2.464,
569.000,19.454,17.992,26.03,8.429,9.871,6.87,6.645712,6.577876,2.991152,3.631,3.199,3.901,3.358,5.541,7.087,7.303,10.743,11.534,13.901,16.097,17.406,17.497,18.728,19.017,17.694,18.524,16.427,12.425,12.508,9.446,7.608,5.427,5.391,4.422,4.217,3.24,3.371,2.866,2.631,2.54,2.382,
570.000,22.294,20.366,25.056,8.901,7.03,5.317,6.860155,4.959553,1.929933,2.132,3.832,3.167,3.964,5.197,6.583,8.792,9.847,12.992,12.964,18.057,17.294,18.998,17.486,17.647,18.067,16.31,14.907,12.748,10.967,8.944,7.911,5.119,5.315,5.365,3.698,3.603,3.176,2.899,2.549,2.651,2.27,
571.000,23.145,19.799,19.195,11.313,5.659,8.67,7.19175,5.388093,1.078138,3.628,2.976,3.592,3.505,4.552,6.582,6.305,10.536,11.149,12.26,16.216,16.802,17.616,19.362,17.917,17.534,15.605,14.073,14.069,9.666,8.607,6.876,6.595,5.503,4.327,3.563,2.648,3.215,2.909,2.875,2.442,2.001,
572.000,24.324,14.819,25.639,10.565,8.763,7.474,6.099415,5.444829,3.130678,3.456,2.68,2.97,5.505,5.092,6.912,8.078,9.984,12.79,13.424,14.584,15.176,17.554,17.876,17.594,16.869,16.545,14.608,11.788,10.967,9.24,6.636,6.72,5.114,4.238,3.896,3.301,3.302,3.328,2.478,2.402,2.307,
573.000,23.594,13.705,19.524,9.583,6.998,6.084,6.277842,4.991378,2.752091,3.261,2.536,3.506,4.104,4.584,5.372,7.806,8.397,11.08,12.542,14.899,16.116,15.431,17.548,15.796,16.849,15.637,13.935,11.825,9.905,8.283,6.474,5.013,4.674,4.196,3.72,2.91,3.063,2.74,2.906,2.237,2.03,
574.000,19.936,18.805,16.135,10.268,4.399,6.262,4.139,5.211233,0.7909803,3.429,3.819,2.955,4.094,4.393,5.926,6.8,8.405,10.779,12.191,12.995,14.967,15.735,15.992,16.569,15.653,14.014,13.573,12.3,10.601,8.135,6.752,5.625,4.597,3.993,3.746,3.133,2.886,3.38,2.501,2.289,2.091,
575.000,17.297,19.571,15.145,11.743,7.656,6.754,4.005,5.172798,2.067492,3.371,3.033,2.74,4.057,3.682,5.471,7.079,9.446,11.48,12.521,13.696,14.815,16.291,17.392,16.413,14.84,14.813,13.404,11.729,9.686,8.016,6.447,5.087,4.611,3.947,3.465,3.244,3.113,2.323,2.51,2.347,2.256,
576.000,22.193,19.123,11.277,12.5,5.577,7.269,4.095,4.238059,1.34739,3.343,2.522,3.355,3.889,4.183,6.145,7.047,9.773,10.43,12.761,14.319,14.779,16.359,16.517,15.894,14.561,14.402,13.747,11.03,9.435,7.683,5.837,5.054,4.605,3.653,3.519,2.855,2.658,3.106,2.522,2.938,2.117,
577.000,15.87,16.073,14.599,16.591,5.256,4.628,4.161,4.578173,0.8452979,3.200143,1.83,3.301,3.475,4.721,6.562,7.389,7.371,10.169,12.11,13.166,13.412,13.488,15.311,15.59,14.315,13.574,12.431,11.034,8.993,8.281,6.044,5.527,4.68,3.819,3.684,3.17,2.536,2.632,2.17,2.612,1.745,
578.000,17.362,15.773,13.765,15.52,6.293,4.869,4.381,4.260544,1.36359,3.116748,3.479,2.623,4.791,4.614,4.85,7.527,7.738,9.559,11.531,13.237,14.071,14.733,15.206,14.398,13.166,12.477,12.3,11.257,8.572,7.917,5.908,5.391,4.583,4.163,3.219,3.063,3.103,2.871,2.377,2.298,1.728,
579.000,14.804,14.23,11.886,15.397,6.948,4.771,5.787,5.573571,1.708496,4.024845,3.148,3.228,3.258,4.18,4.665,4.883,9.455,9.584,11.497,12.905,13.118,13.661,14.127,14.58,12.677,12.008,12.559,10.111,8.275,6.35,5.359,5.212,4.416,3.617,3.309,3.083,2.479,2.617,2.142,2.019,2.02,
580.000,13.98,15.008,11.363,18.126,4.989,3.874,6.621,3.444767,1.484944,2.986061,3.02,2.893,4.153,3.809,4.681,6.95,7.87,9.914,12.305,12.96,13.189,13.604,14.049,13.905,12.959,13.498,11.337,10.373,8.051,7.625,6.071,4.768,3.363,3.324,3.274,2.981,2.933,2.726,1.82,2.416,2.265,
581.000,13.462,15.971,10.994,22.28,5.328,5.307,3.39,4.714168,1.601045,3.187424,2.635,3.279,3.632,3.838,5.034,5.913,7.557,9.395,11.068,10.579,12.042,13.123,13.059,14.186,12.675,12.275,11.315,10.498,8.837,6.703,5.499,4.407,3.95,3.301,3.146,2.574,2.698,2.962,2.108,2.567,1.934,
582.000,15.13,14.27,6.022,15.498,5.392,4.005,4.595,4.03514,1.169553,3.30503,2.69,2.534,3.099,3.97,4.799,6.514,7.605,9.957,10.252,11.353,12.454,12.24,14.679,12.966,13.709,11.6,10.898,10.338,8.696,7.035,5.428,4.978,4.197,3.83,2.905,2.934,2.813,2.437,2.281,2.189,1.855,
583.000,14.99,13.493,10.219,18.178,6.565,3.495,5.207,3.669865,1.382195,3.819717,2.136,2.664,3.429,3.443,4.59,6.334,8.172,8.306,11.816,10.957,11.236,13.013,11.661,13.239,11.721,11.738,10.144,10.02,9.093,6.62,5.53,4.74,4.32,3.262,3.315,3.083,2.178,2.623,2.157,2.41,1.87,
584.000,12.587,12.917,9.515,15.337,6.78,6.007,4.138,4.519,3.684712,3.149417,2.947,3.023,3.972,4.041,5.052,5.677,7.955,9.03,10.443,11.86,10.8,11.848,13.281,12.64,12.659,10.362,11.359,9.498,7.554,6.992,5.807,4.143,3.559,3.009,2.759,2.851,2.384,2.107,1.665,1.936,1.687,
585.000,15.274,10.532,11.963,13.975,6.115,3.774,4.923,2.953,1.936525,3.493284,3.5,2.444,3.837,3.888,4.883,6.202,7.354,9.598,10.464,11.47,11.603,11.799,12.267,12.37,11.868,11.742,10.847,8.971,7.114,6.232,5.154,4.759,4.085,3.677,3.147,2.674,2.196,2.395,2.236,1.839,1.794,
586.000,12.788,9.85,7.522,10.785,9.75,4.717,3.389,4.126,2.230656,3.158425,3.25,3.422,3.037,3.788,5.017,4.954,7.289,8.666,10.501,9.92,10.886,12.091,12.046,11.803,12.393,10.894,10.014,8.818,7.287,6.224,5.023,3.886,2.925,3.13,2.955,2.471,2.841,2.08,2.266,2.139,1.994,
587.000,11.924,15.153,9.112,11.441,11.465,5.319,4.751,3.394,2.628383,3.020452,2.816245,3.331,3.165,3.328,5.126,5.469,6.883,7.24,10.519,10.58,10.343,12.021,13.328,12.115,11.262,9.978,9.734,8.612,6.341,6.862,5.098,4.53,4.001,2.908,2.927,3.011,2.628,2.395,1.943,2.057,1.892,
588.000,16.417,12.946,7.577,8.871,8.891,4.112,3.106,2.911,2.969376,3.778981,4.011988,2.609,2.922,2.772,4.803,5.562,7.387,6.746,7.72,9.461,9.836,10.453,11.635,10.616,12.491,11.03,9.295,8.503,7.18,6.389,4.829,3.946,3.533,2.885,2.546,2.826,2.609,2.754,2.515,1.771,1.795,
589.000,12.615,12.268,9.383,9.574,10.695,6.231,5.988,2.989,1.868774,3.54007,3.196191,2.923,3.231,3.326,4.715,5.104,5.565,8.357,8.798,9.056,10.057,10.644,12.304,10.908,11.466,11.335,9.286,7.591,5.836,5.887,5.078,4.773,3.467,3.121,2.737,3.011,2.414,2.409,1.95,1.969,1.737,
590.000,10.39,12.469,8.877,12.62,13.45,3.722,4.226,3.839,2.529862,3.456919,3.805683,2.195,2.215,3.501,3.684,5.073,6.562,8.097,8.514,9.68,9.129,10.446,11.748,10.588,10.859,10.326,9.566,8.906,6.976,5.347,5.181,4.23,3.587,2.769,2.953,2.485,2.101,1.692,1.862,1.895,1.827,
591.000,15.352,11.13,7.611,10.121,13.265,5.078,5.322,3.25,3.725666,3.297813,3.491299,2.61,3.009,3.661,3.979,5.086,5.736,7.369,8.064,8.581,10.281,10.368,10.516,9.717,10.129,8.709,9.612,7.276,7.006,6.105,4.899,3.453,3.911,2.706,2.137,2.37,1.966,2.259,2.006,1.511,1.791,
592.000,14.095,15.304,10.085,8.344,11.125,3.663,3.835,3.914,2.700604,2.829708,4.868748,2.395,3.168,2.194,3.701,4.778,5.744,7.084,7.786,9.306,9.246,10.691,9.586,10.561,9.583,9.192,8.893,7.284,7.164,6.089,4.76,4.214,3.327,2.87,2.38,3.074,2.354,1.994,2.094,1.62,1.554,
593.000,12.277,12.967,7.976,5.068,14.664,4.597,3.83,3.073,3.150094,2.907631,3.828056,2.495,2.608,3.359,3.794,5.381,6.157,7.703,7.967,7.629,9.475,9.83,9.47,8.832,9.927,9.291,9.534,6.266,6.37,5.341,5.117,3.712,3.093,3.127,2.685,2.805,2.088,2.557,1.884,1.871,1.734,
594.000,9.189,12.756,6.796,6.291,13.855,4.235,3.597,4.358,2.09,2.79729,4.630115,2.031,2.26,3.786,4.366,4.394,6.567,7.248,8.241,8.758,10.669,9.384,9.987,9.475,10.678,9.256,9.716,6.622,6.376,5.28,4.695,3.158,3.451,2.566,2.429,2.137,1.884,1.88,2.044,1.544,2.048,
595.000,11.648,12.97,9.029,6.962,11.818,5.407,3.664,3.364,2.586,2.385639,4.732954,2.378,3.269,2.804,4.407,4.245,5.452,7.271,7.797,8.692,10.98,9.311,9.68,9.009,9.989,7.774,8.412,7.033,5.868,5.212,4.74,3.832,2.987,2.613,2.605,2.22,1.95,1.837,2.199,1.828,1.662,
596.000,10.315,11.223,8.306,5.265,14.418,6.506,4.785,2.826,4.539,3.343397,4.415519,2.236,2.577,2.347,2.662,5.289,5.216,6.037,7.181,8.146,8.538,9.201,10.017,9.53,8.925,8.504,7.501,6.909,6.331,4.7,4.13,3.074,2.933,2.517,2.358,2.251,2.264,1.66,2.111,1.632,1.557,
597.000,16.589,10.36,7.204,5.344,15.356,5.203,5.705,3.479,2.6,2.982791,4.463853,2.376756,2.45,2.812,4.386,5.242,4.06,5.572,6.974,8.073,9.03,9.471,9.639,8.938,10.284,8.796,7.893,6.579,5.289,4.886,4.542,3.632,2.724,2.065,1.823,1.987,2.145,2.148,2.309,1.609,1.697,
598.000,9.15,11.223,9.595,6.151,13.449,6.158,3.072,3.343,3.108,3.128697,4.818961,2.668314,2.853,2.389,3.392,4.426,4.615,6.712,6.253,7.556,7.796,9.913,9.258,7.814,8.175,7.54,6.642,6.72,5.663,4.698,3.99,2.881,2.682,2.917,2.423,2.127,2.41,2.034,1.632,1.571,1.989,
599.000,8.296,10.933,9.241,4.3,12.091,7.457,5.367,4.128,2.603,2.873342,4.191263,2.05783,2.406,2.797,3.205,4.475,4.787,5.873,6.794,8.193,8.339,7.874,9.791,8.817,8.419,8.205,7.611,6.966,5.258,4.498,3.196,3.091,2.446,2.151,2.231,2.23,2.243,2.147,1.871,1.361,1.677,
600.000,15.267,13.184,6.96,6.102,7.99,6.396,3.257,3.41,3.099,3.473566,4.335957,2.373683,2.67,3.103,3.422,4.216,4.412,5.605,6.931,6.801,8.669,8.825,7.947,8.483,7.934,7.875,6.487,7.151,5.654,4.552,3.428,3.441,2.537,2.662,2.55,1.75,1.995,1.989,2.077,1.52,1.561,
601.000,9.397,12.218,7.76,7.649,9.208,11.478,3.201,2.607,4.092,2.603886,4.831486,2.061969,1.969,3.723,3.148,4.416,4.594,5.506,6.007,6.973,8.43,7.226,7.37,7.996,8.926,8.788,7.397,5.847,5.505,4.62,3.331,3.376,2.322,2.603,2.241,2.154,2.2,1.97,1.754,1.857,1.63,
602.000,12.088,12.172,5.877,4.404,5.64,11.855,3.441,4.446,2.795,3.261659,4.673412,2.325818,2.834,2.289,3.374,4.445,5.22,5.947,6.075,6.86,7.682,6.381,7.763,8.338,7.269,8.094,6.471,5.899,5.284,4.047,3.178,3.154,2.237,2.658,2.097,2.263,2.131,2.263,1.849,2.019,1.218,
603.000,15.115,12.76,5.959,5.208,4.066,11.021,4.138,4.103,2.124,3.00754,4.853242,1.627973,2.11,3.244,3.665,3.604,4.685,3.671,6.794,7.793,8.496,7.861,7.727,7.674,6.839,6.367,6.018,5.299,4.093,4.094,3.516,3.143,2.5,2.565,1.859,1.473,1.559,2.263,2.121,1.612,1.653,
604.000,7.98,10.56,5.398,6.062,3.709,16.216,2.541,2.391,2.049,2.365,3.937003,1.656867,2.189,2.909,2.959,2.904,4.736,4.991,7.279,7.632,7.495,8.14,8.522,7.251,7.623,6.289,5.685,5.706,5.058,3.886,3.346,3.096,3.299,2.578,2.011,2.091,2.007,1.803,1.511,1.479,1.608,
605.000,8.154,10.3,6.216,6.157,2.812,10.585,4.086,2.82,2.084,3.367,3.553117,1.990125,2.791,2.568,3.681,4.507,4.13,4.991,6.164,7.651,7.052,7.451,6.822,7.622,7.64,6.721,5.661,5.892,4.604,3.39,3.628,3.02,2.626,2.438,2.033,2.123,2.134,1.794,1.92,1.845,1.215,
606.000,12.84,7.859,7.894,4.415,6.643,13.236,4.104,2.582,3.872,3.476,4.553574,2.687287,3.08,2.217,3.094,4.417,4.569,4.222,5.874,5.803,6.926,7.852,6.886,7.537,7.683,7.615,5.931,5.219,4.143,4.115,3.756,3.133,2.619,2.472,2.364,2.259,1.827,1.944,1.307,1.786,1.013,
607.000,10.826,10.517,5.232,2.852,6.614,11.4,3.824,2.409,1.914,2.221,3.815828,2.818835,3.287856,2.336,3.446,3.72,4.089,6.251,6.397,6.927,7.032,6.862,7.193,6.989,5.693,7.059,6.125,5.911,5.359,3.442,3.854,2.581,2.69,2.397,2.325,1.896,1.571,1.784,1.608,1.477,1.337,
608.000,12.829,11.332,8.061,3.855,7.431,13.757,4.264,2.942,2.1,2.152,2.994993,2.162844,3.007798,2.019,2.326,3.913,3.978,5.092,4.998,7.017,7.163,6.811,6.947,7.848,6.545,5.669,5.189,5.352,4.185,3.532,2.89,2.685,2.327,2.017,2.047,1.923,2.249,1.802,1.437,1.528,1.28,
609.000,6.625,11.728,5.782,6.467,4.643,10.948,4.054,3.063,3.378,2.567,3.430124,3.040897,2.797059,1.944,3.205,3.955,3.82,5.375,5.188,5.743,6.278,6.297,5.979,6.691,6.368,6.795,5.638,4.21,4.411,3.756,2.947,2.969,2.588,2.006,2.543,1.474,1.815,1.682,1.535,1.749,1.729,
610.000,14.239,9.742,6.817,5.503,2.946,8.859,4.287,3.716,3.399,2.704,2.740252,2.751547,2.763668,2.515,2.274,2.866,4.057,4.613,4.839,6.5,6.728,6.889,6.952,7.909,5.791,6.115,5.677,5.021,4.059,3.071,3.028,2.253,2.143,2.769,2.016,1.997,1.564,1.914,1.516,1.744,1.779,
611.000,8.352,13.978,10.451,5.58,3.057,8.745,6.392,3.95,3.236,1.45,3.389979,2.364175,2.619903,2.43,2.75,3.493,4.418,4.697,4.918,4.532,5.623,6.5,6.651,7.211,6.478,5.424,5.767,5.697,3.665,3.708,2.906,2.614,2.44,1.754,2.181,1.644,1.797,2.042,1.62,1.504,1.362,
612.000,14.512,7.795,10.012,5.3,5.814,6.711,7.279,2.83,1.779,2.859,2.968428,2.464991,2.921825,2.97,2.874,3.089,4.098,4.578,5.53,5.857,6.488,6.558,6.468,6.361,6.336,5.788,5.646,4.99,4.534,3.193,2.622,1.783,2.579,2.109,1.854,1.72,1.635,1.709,1.621,1.765,1.668,
613.000,13.621,9.466,6.973,8.331,8.428,4.579,7.059,2.531,2.056,2.787,2.973693,3.022257,2.99037,2.448,2.46,3.246,4.072,3.723,4.617,4.62,6.119,6.104,5.715,7.145,7.225,5.8,5.688,4.644,4.435,3.274,2.764,2.691,2.136,2.068,1.868,1.906,1.808,1.599,1.475,1.887,1.276,
614.000,7.689,6.64,5.952,5.614,4.467,5.025,9.054,3.418,2.37,2.581,2.509,2.850825,2.847873,1.586,2.111,3.257,4.592,5.307,5.772,4.192,5.238,4.586,7.092,6.659,6.058,5.516,5.601,4.774,3.643,3.131,3.464,2.11,2.272,2.475,1.645,2.08,1.851,1.31,2.181,1.802,1.493,
615.000,7.765,6.609,4.155,6.573,5.153,5.663,8.372,1.421,2.697,3.546,2.325,3.178838,3.194618,1.741,3.369,3.145,4.48,4.419,4.503,5.374,5.613,6.773,6.196,6.095,5.116,6.049,4.704,4.492,3.585,3.254,3.251,2.622,2.465,2.434,1.873,1.969,1.803,1.487,1.813,1.211,1.615,
616.000,7.983,8.337,6.332,4.163,3.686,5.235,7.157,3.729,2.896,2.326,2.66,2.979077,2.877769,2.487,2.672,2.914,4.129,3.913,4.46,5.486,5.954,5.024,5.612,5.937,5.205,5.389,4.937,4.76,3.586,3.206,2.519,2.43,2.764,1.544,1.455,1.773,1.924,1.453,1.466,1.451,1.599,
617.000,15.338,6.557,7.156,5.084,5.427,4.076,10.193,3.113,2.383,1.814,1.133,3.303166,2.635119,1.486968,2.458,2.776,2.806,3.033,4.909,5.659,5.96,5.986,5.13,5.591,4.733,4.323,4.345,3.714,4.209,2.601,2.515,2.307,1.961,2.276,1.728,1.969,1.408,2.058,1.563,1.931,1.51,
618.000,12.776,11.505,4.848,5.875,6.515,4.927,8.462,3.068,2.929,3.444,1.794,2.510313,2.912238,1.85264,2.39,3.119,3.824,4.451,4.679,4.923,4.594,5.549,5.848,6.813,5.263,5.635,5.759,4.838,4.175,3.445,2.536,2.459,1.894,1.974,1.98,1.866,1.219,1.602,1.902,1.18,1.512,
619.000,11.615,11.663,8.925,6.078,4.092,4.991,11.275,3.647,3.535,2.402,1.712,2.339334,2.563108,1.730341,3.117,3.638,3.896,2.944,5.45,3.918,5.406,6.08,5.231,4.98,5.919,4.866,4.322,4.098,3.24,2.529,2.448,2.64,2.272,1.865,1.682,1.686,1.608,1.525,1.374,1.305,1.379,
620.000,8.64,9.342,5.722,6.475,2.431,2.849,12.732,3.661,1.681,1.652,2.604,3.084611,2.622176,2.003344,2.354,2.868,2.682,4.326,3.559,5.947,5.119,5.681,4.652,5.388,4.79,4.92,3.35,4.709,3.506,3.27,2.985,2.47,2.649,1.597,1.579,1.84,1.821,1.19,1.124,1.51,1.698,
621.000,6.176,7.254,6.805,4.352,3.238,5.168,7.878,4.429,3.321,3.666,1.935,2.202415,2.072183,1.771177,2.326,2.795,3.856,4.19,4.32,4.917,4.603,5.879,5.312,4.905,5.607,4.701,3.812,4.588,4.14,2.184,2.588,2.413,1.938,1.649,1.806,1.845,1.923,1.49,0.957,1.605,1.281,
622.000,6.756,5.054,6.111,5.763,9.798,5.582,10.803,4.846,0.822,2.509,2.827,3.102847,1.88875,1.669434,2.021,2.68,3.632,3.874,4.893,4.149,6.107,4.749,5.279,5.093,5.347,4.483,4.996,4.252,3.94,3.192,2.102,2.501,1.738,1.562,1.675,1.478,1.924,1.491,1.315,1.453,1.218,
623.000,16.458,8.537,7.252,3.908,4.506,3.518,7.358,5.366,2.556,3.448,3.285,2.191187,1.990208,2.336528,2.24,2.857,2.712,3.518,4.05,4.749,5.303,4.893,4.314,4.69,4.838,4.458,4.403,3.687,4.126,3.262,2.683,2.732,2.247,2.353,1.5,1.92,1.497,1.396,1.751,1.676,1.472,
624.000,12.213,4.264,6.248,5.585,3.353,7.085,5.134,5.043,2.229,2.362,1.414,3.022,2.585281,1.95627,2.455,2.547,3.36,3.122,4.03,4.835,4.823,4.202,5.04,4.739,5.256,4.341,3.871,3.51,2.807,3.283,2.542,2.673,2.024,1.775,2.088,1.639,1.559,1.504,1.468,1.272,0.961,
625.000,10.796,10.64,7.615,4.533,3.684,5.718,4.395,5.271,1.915,1.283,2.077,1.581,2.270218,2.081722,2.213,3.104,3.375,3.564,3.73,3.815,4.754,4.419,6.478,5.679,4.659,4.985,4.766,4.021,3.155,2.692,2.428,2.306,1.876,1.957,2.094,1.775,1.615,1.485,1.318,1.653,1.23,
626.000,9.475,6.694,7.688,5.722,4.305,5.77,4.032,5.508,2.247,3.472,1.297,2.448,1.608389,2.109791,2.952,2.664,3.458,3.43,3.291,4.674,4.205,5.045,5.221,5.762,4.93,4.75,3.763,3.983,3.046,2.335,2.323,1.827,1.652,1.504,1.455,1.424,1.116,1.481,1.69,1.077,1.447,
627.000,10.283,5.483,5.977,4.477,5.538,4.476,6.78,8.204,2.387,3.193,2.042,1.602,1.471708,2.092243,2.896669,2.457,2.281,3.27,3.692,3.745,3.481,4.484,4.952,3.738,4.862,3.61,4.373,3.367,2.995,2.518,2.626,2.211,2.113,1.646,1.513,1.51,1.128,0.845,1.256,1.264,1.184,
628.000,7.559,6.537,4.999,5.775,3.794,6.436,3.919,9.527,2.173,2.692,2.293,2.39,1.449014,1.59708,3.066785,2.886,2.659,4.004,3.101,5.061,5.517,3.605,3.678,5.309,5.69,4.763,4.077,2.828,2.866,2.752,2.054,2.379,1.842,2.18,1.373,1.964,1.359,1.608,1.443,1.565,1.116,
629.000,10.983,8.836,5.67,5.028,1.688,4.786,6.16,7.573,3.235,3.947,3.177,2.113,1.993311,2.27882,2.687124,4.279,4.128,3.537,3.975,4.545,4.249,4.33,4.372,4.262,4.125,3.995,3.29,3.466,3.229,2.416,2.241,1.701,1.792,1.798,1.721,1.593,1.097,1.616,1.172,1.604,1.223,
630.000,8.982,12.111,5.821,6.472,7.747,3.957,2.816,9.223,2.634,2.21,2.235,2.637,1.60662,2.686602,2.715598,2.243,3.026,3.128,2.62,5.216,3.846,5.12,4.509,3.944,3.98,4.509,3.712,3.317,3.2,2.907,2.72,1.878,1.602,1.242,1.484,1.348,1.409,1.497,1.301,1.394,1.522,
631.000,9.464,5.843,4.493,5.021,7.455,3.204,3.177,7.816,2.253,2.478,3.606,1.483,1.894332,2.42729,2.776187,2.331,2.665,3.669,3.487,4.363,3.562,5.555,4.225,4.514,4.667,4.631,4.152,3.585,3.089,2.757,2.48,2.049,1.731,1.825,1.96,1.167,1.251,1.822,1.306,1.027,1.139,
