,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.096,9.21,3.831,5.367,3.389,4.478,4.135,13.485,3.088,1.783,2.955,2.869,4.42155,3.778307,3.684816,4.012,4.673,4.333,5.24,5.21,6.592,6.441,5.366,5.265,5.442,4.112,3.826,3.206,2.521,1.896,2.002,1.698,1.357,1.413,0.949,0.74,1.071,0.693,0.938,0.532,0.94,
633.000,11.664,3.809,7.503,3.385,4.61,1.733,1.895,6.89,4.073,2.726,2.517,3.332,3.981011,3.060969,4.06736,3.705,4.251,4.596,5.699,6.324,4.783,6.005,6.785,5.511,4.383,3.376,3.401,2.583,2.547,2.237,1.327,1.462,0.966,0.855,0.922,0.957,1.04,0.733,0.959,0.938,0.786,
634.000,8.584,9.094,7.162,4.318,3.724,2.579,3.772,10.797,4.94,2.335,3.35,2.425,2.809,2.381742,4.341379,4.34,4.04,4.582,4.3,4.603,7.274,4.61,4.27,4.494,4.473,4.564,3.052,2.854,2.437,2.595,1.208,1.396,1.135,0.88,0.812,1.015,0.92,0.819,0.578,0.738,0.834,
635.000,6.456,6.967,3.509,2.789,5.616,2.291,1.743,8.455,4.211,1.919,2.309,2.162,2.79,2.759635,4.201913,3.033,4.173,4.711,4.716,5.473,5.187,5.334,5.543,5.136,3.61,5.012,3.285,2.456,2.319,1.695,1.622,1.162,1.279,0.949,1.16,0.92,1.006,0.932,0.935,0.689,0.554,
636.000,7.125,4.349,6.08,3.493,2.929,2.981,2.449,6.759,3.997,2.202,2.543,2.282,2.959,2.038707,4.666599,5.003,3.252,5.18,4.471,4.699,4.86,4.878,5.305,5.083,4.587,4.231,2.962,3.363,2.289,1.912,1.359,1.248,1.513,1.087,0.646,0.947,0.994,0.849,0.904,0.827,0.794,
637.000,3.645,9.276,7.828,3.029,3.226,3.343,2.913,6.317,7.36,1.996,3.012,2.087,2.745,2.163051,4.479763,4.327173,4.192,5.319,5.432,4.67,5.973,5.705,5.043,4.716,4.926,3.451,3.045,3.008,2.281,1.479,1.535,1.149,1.105,1.254,0.914,0.938,0.888,1.163,0.941,0.681,0.757,
638.000,9.439,7.811,4.647,4.855,3.955,2.629,3.105,4.71,7.653,3.397,2.329,3.038,1.984,2.666057,4.042833,3.962099,2.541,4.246,5.303,4.547,3.813,4.844,4.944,3.511,3.969,4.4,2.761,2.024,2.025,1.587,1.94,1.395,1.254,1.108,1.101,0.982,0.552,0.963,0.666,1.023,0.772,
639.000,7.655,11.605,3.997,4.207,2.926,2.321,2.17,3.95,7.772,3.795,1.095,3.269,2.483,2.10763,3.939302,3.134993,4.967,3.82,4.566,5.032,4.889,5.133,5.416,4.363,3.997,3.548,3.574,2.997,2.226,1.217,1.311,1.099,0.788,0.996,0.698,1.176,1.011,0.786,0.769,0.816,0.604,
640.000,7.308,3.357,4.606,5.955,3.773,3.719,2.052,3.887,8.165,1.133,3.002,2.224,2.203,3.44955,3.888565,3.408243,3.918,4.742,4.234,4.642,5.128,5.002,4.263,3.876,3.992,3.339,3.159,2.333,2.86,1.677,1.39,1.286,1.032,0.514,0.597,0.781,1.169,0.892,0.629,1.232,0.791,
641.000,6.592,7.726,2.928,7.486,4.271,4.177,1.18,3.154,10.05,2.534,2.657,1.642,2.568,1.064665,4.60406,3.981604,3.234,3.177,5.351,4.771,4.743,6.006,4.289,3.729,4.079,4.166,2.453,2.626,2.2,1.806,1.287,1.123,1.183,0.89,0.998,1.075,0.806,1.308,1.35,0.848,0.452,
642.000,12.106,6.825,6.734,4.019,2.996,4.27,2.315,2.606,9.448,1.376,2.181,2.376,2.202,1.826525,4.837719,3.101844,3.425,5.084,5.53,3.908,4.913,5.169,4.342,3.602,4.354,3.052,2.886,2.409,1.935,1.359,1.154,0.86,1.111,0.957,1.112,1.299,0.877,1.062,0.751,0.852,0.624,
643.000,6.645,8.943,5.017,2.487,2.145,3.457,3.036,4.974,10.522,3.25,2.93,2.047,2.307,2.898236,4.590829,4.702205,3.116,4.118,4.615,4.448,4.086,4.884,3.958,4.852,3.816,2.211,3.011,2.119,1.302,1.199,1.402,1.356,1.034,1.059,0.948,1.293,1.196,0.95,0.725,0.623,0.934,
644.000,3.783,5.384,9.006,4.028,3.328,1.975,1.443,3.514,8.577,3.761,2.797,2.257,2.062,1.548,4.409885,3.355073,2.831,3.501,4.257,3.442,3.779,4.964,3.749,4.004,3.401,3.362,2.485,1.834,1.916,2.001,1.376,1.128,1.219,0.872,1.029,0.712,0.688,0.826,0.99,0.883,0.661,
645.000,6.289,3.269,3.776,3.73,1.297,1.831,2.04,3.287,8.73,2.611,1.591,2.536,2.793,1.892,4.504018,3.08613,3.546,3.126,4.159,3.21,4.757,4.208,3.97,3.855,2.96,2.589,1.726,1.829,2.208,1.567,1.092,1.09,0.957,1.295,1.227,1.022,0.824,0.781,0.726,0.7,0.663,
646.000,6.689,5.944,3.854,3.013,3.545,2.602,3.346,2.406,7.269,3.568,2.392,2.769,2.708,2.989,4.747565,3.786237,3.443,3.566,3.61,4.303,4.147,3.602,4.358,4.062,2.6,3.407,2.984,1.974,1.917,1.844,1.099,1.116,1.146,0.848,1.262,0.677,1.305,1.034,1.079,0.427,0.507,
647.000,8.95,7.615,4.421,3.562,4.121,3.442,4.387,1.726,7.919,3.705,1.74,2.077,2.907,2.022,3.494146,3.080166,3.272598,3.862,3.998,4.135,4.415,3.346,3.738,4.209,2.996,2.697,2.757,1.927,1.837,1.156,1.212,1.275,1.322,1.196,0.636,0.548,0.779,0.463,0.738,0.936,0.726,
648.000,8.472,6.763,5.139,2.463,3.52,3.337,2.191,5.753,5.629,5.73,1.376,3.504,1.155,1.688,3.949693,3.543559,3.340551,3.184,3.667,4.318,4.445,2.893,3.463,3.648,3.457,2.945,2.809,2.161,2.114,1.043,1.152,1.337,1.02,0.648,0.752,0.894,0.977,0.681,0.871,0.814,0.706,
649.000,5.193,5.151,4.642,4.525,6.225,3.424,2.448,3.412,4.234,7.036,2.45,1.972,2.141,2.35,3.553857,2.943641,3.45885,2.78,3.667,3.541,3.953,3.643,3.597,4.019,2.412,2.909,2.169,2.317,1.408,0.972,1.238,1.129,1.035,0.685,0.9,0.864,0.654,0.995,0.725,0.633,0.689,
650.000,5.853,6.671,4.09,2.214,3.037,2.837,3.794,1.389,3.837,7.128,2.276,1.574,2.905,2.79,3.508035,3.392026,3.530132,3.015,4.244,3.978,3.735,3.669,3.521,2.843,3.213,2.785,1.925,2.125,2.034,1.093,0.946,1.147,1.122,1.017,1.159,0.857,0.932,0.877,0.792,0.699,0.926,
651.000,1.023,6.067,3.681,5.32,4.229,3.579,2.146,1.912,4.042,7.146,1.711,1.664,3.344,3.479,3.958566,1.842601,3.535107,2.866,3.731,3.823,3.516,4.302,4.192,2.509,2.937,2.868,2.585,2.321,1.802,1.637,1.191,0.723,1.071,0.792,0.94,0.772,0.627,0.58,0.758,0.997,1.203,
652.000,11.469,5.404,6.354,4.061,3.39,2.522,3.551,1.388,3.961,7.487,2.186,2.191,2.943,2.528,3.421418,2.125689,3.387855,2.459,3.383,3.256,4.957,3.139,3.161,3.984,2.561,2.749,2.423,2.11,2.063,1.699,0.918,1,1.119,0.754,1.089,0.668,0.853,0.908,0.703,0.673,0.869,
653.000,5.16,3.084,3.442,4.207,5.14,2.848,4.862,2.681,2.852,8.256,1.788,1.839,2.297,2.41,3.277019,1.871978,3.42646,3.132,3.679,3.211,3.382,2.99,2.727,2.824,3.289,2.626,2.615,1.601,1.837,1.566,1.083,0.871,0.985,0.75,1.085,0.957,0.829,1.11,0.957,0.876,0.635,
654.000,7.081,5.876,3.115,3.654,3.865,5.112,4.062,2.981,5.742,7.89,1.345,2.785,3.481,1.59,3.461,1.743685,3.369941,3.096,2.824,2.679,3.418,3.371,2.821,2.485,2.969,2.765,2.436,1.421,2.118,1.419,1.381,1.22,0.978,0.81,0.86,0.855,0.765,1.085,1.004,0.659,0.553,
655.000,9.449,6.309,3.882,4.612,5.193,3.653,3.878,2.51,1.674,9.227,3.539,3.475,2.592,1.977,2.254,2.473314,3.123542,3.032,2.625,4.312,3.615,3.186,3.274,3.464,2.968,2.129,1.889,1.605,1.372,1.157,1.18,1.126,0.81,0.902,0.858,0.967,0.939,0.962,1.036,0.893,0.473,
656.000,5.144,5.457,4.008,4.306,4.476,2.769,1.011,2.777,1.778,6.908,4.563,3.053,2.671,1.368,2.262,1.966757,3.246714,3.755,3.518,3.171,2.88,3.821,3.384,3.14,2.714,2.181,2.135,1.727,1.757,0.947,1.342,1.334,0.798,0.9,0.988,0.731,1.029,1.157,1.035,0.637,0.647,
657.000,3.246,7.724,3.8,3.572,2.285,3.063,2.961,1.748,2.127,9.119,2.952,2.09,2.037,2.421,1.942,1.907037,2.928783,4.269731,3.13,2.815,2.778,3.109,3.331,2.678,2.881,2.302,1.63,1.694,1.558,1.278,1.213,0.996,0.968,0.752,0.87,1.38,0.429,0.719,0.736,0.776,0.883,
658.000,4.59,7.518,5.026,5.169,2.435,3.861,4.285,2.826,3.33,7.698,3.039,1.907,1.563,3.341,2.106,2.103768,2.755577,4.358668,2.565,3.015,3.865,2.484,2.761,3.166,2.787,1.897,1.968,1.487,1.608,1.382,0.956,1.286,0.818,0.688,0.886,0.819,0.695,0.856,0.613,0.741,0.487,
659.000,4.237,7.495,2.058,4.937,4.179,3.208,3.856,3.394,4.062,8.356,3.603,2.818,2.52,2.168,2.385,1.920912,2.874852,3.12764,2.379,3.522,3.55,4.189,3.243,2.129,2.753,1.881,2.422,1.682,1.552,1.175,0.882,1.225,0.878,0.879,1.153,0.946,1.105,1.035,0.856,0.965,0.727,
660.000,6.921,5.918,4.437,4.779,5.09,2.41,4.638,3.746,2.826,6.447,4.774,3.134,3.313,1.979,2.089,1.185949,3.404869,4.395855,2.383,2.759,2.315,3.157,3.094,2.873,1.719,2.086,2.428,2.11,1.838,1.231,0.699,0.904,0.543,1.171,0.895,0.86,0.686,0.616,0.695,0.527,0.724,
661.000,7.036,1.699,2.473,3.624,3.997,3.22,2.311,2.843,5.467,2.882,4.271,2.336,2.529,2.145,2.768,2.014267,3.279222,3.955944,3.461,3.337,2.558,2.848,2.743,2.717,2.237,2.501,1.892,1.307,1.438,1.533,0.789,1.308,0.642,0.727,1.046,1.077,0.955,0.584,0.936,0.62,0.496,
662.000,8.012,5.548,3.648,3.636,2.372,1.489,4.723,3.441,4.698,6.325,5.342,2.711,1.116,1.521,2.243,1.353621,2.882389,3.48393,2.76,3.482,2.787,2.873,2.808,2.009,3.18,1.865,1.927,1.632,1.846,1.308,1.327,1.308,0.952,0.949,0.878,0.957,0.803,0.762,0.709,0.715,0.617,
663.000,7.859,2.651,4.767,2.926,4.268,2.385,3.269,3.791,2.874,3.818,5.385,2.329,2.343,1.087,1.293,1.795008,2.78474,4.060417,2.993,3.049,2.638,2.906,2.306,2.832,2.611,2.068,1.9,1.353,1.151,1.182,0.635,1.057,1.07,0.882,0.687,0.95,0.638,0.661,0.821,0.541,0.832,
664.000,7.936,5.714,6.012,4.413,4.671,5.555,4.503,3.442,2.03,3.49,7.342,2.865,2.75,2.513,2.158,2.077,2.943134,3.818625,3.889,2.428,2.715,3.118,2.851,3.112,2.329,1.769,1.951,1.72,1.563,1.006,0.926,1.07,1.153,0.74,0.908,0.95,0.955,0.529,0.669,0.581,0.881,
665.000,3.776,7.877,4.694,2.963,4.218,3.305,2.054,2.228,4.269,4.272,7.101,4.298,2.503,1.621,2.326,1.875,3.085678,3.758652,2.727,2.693,2.574,3.332,2.801,2.498,2.442,2.639,1.441,1.743,1.517,1.339,1.016,0.804,1.102,1.027,0.99,0.819,0.857,0.584,0.738,0.99,0.549,
666.000,3.674,4.248,4.759,4.442,3.483,4.52,4.081,2.945,2.89,2.73,7.045,2.991,2.005,2.64,2.066,2.929,2.570248,4.449078,2.839,2.978,2.78,2.471,2.816,2.44,2.699,1.875,2.392,1.446,1.467,0.995,0.959,0.981,0.806,0.791,0.551,1.18,0.781,1.171,0.733,0.606,0.691,
667.000,0.844,6.531,5.241,4.557,6.212,3.418,3.633,4.861,4.359,4.481,8.676,2.985,1.655,2.053,2.694,2.751,2.454487,3.643095,2.03805,2.59,2.453,2.826,2.567,2.926,2.143,1.465,2.023,1.216,1.637,1.106,1.112,1.166,0.993,0.758,0.673,1.039,1.065,0.623,0.816,0.856,0.826,
668.000,9.491,8.251,4.255,3.349,1.848,2.709,2.762,4.601,4.575,2.431,6.579,3.813,3.133,1.998,2.305,1.419,2.675783,3.13179,2.299204,2.721,3.091,2.329,2.858,2.696,2.398,2.669,2.168,1.69,1.77,1.502,1.164,0.953,0.896,1.404,1.252,0.807,0.814,0.714,0.793,0.88,0.67,
669.000,8.214,5.473,6.973,6.843,5.011,5.598,3.993,2.105,3.558,2.66,6.327,3.939,3.474,1.42,2.158,1.796,2.067176,3.549571,2.996077,2.446,2.429,2.204,2.309,2.3,2.117,2.56,1.662,1.42,1.165,1.33,1.075,1.04,1.048,0.858,0.823,0.685,0.766,0.971,0.885,0.662,0.825,
670.000,4.221,5.39,2.437,6.959,4.831,5.413,4.255,4.792,2.096,4.413,6.818,3.828,1.97,2.156,2.092,2.656,2.245998,2.845814,2.46122,2.724,2.597,2.083,2.776,2.363,2.361,1.773,1.916,1.414,1.353,1.119,1.316,0.9,0.93,1.015,0.876,1.003,0.664,0.62,0.923,0.904,0.613,
671.000,6.681,9.698,3.648,6.15,3.723,3.434,5.434,3.77,3.753,4.469,7.909,2.946,1.85,1.651,2.526,1.734,2.632862,2.791868,2.998339,3.273,2.358,1.987,2.396,2.017,2.604,2.611,1.807,1.424,1.409,1.591,0.822,1.07,0.651,1.765,0.739,0.723,0.728,0.944,0.632,0.502,0.899,
672.000,6.75,5.147,5.375,3.636,6.956,3.821,3.394,3.276,4.338,4.885,6.691,4.486,3.064,1.793,1.654,2.668,2.299065,3.054332,2.397848,2.304,2.483,3.17,2.389,2.888,1.939,2.169,2.218,1.589,1.564,1.307,0.991,1.986,0.988,1.043,0.689,0.957,0.682,1.01,1.025,0.8,0.753,
673.000,8.028,5.481,3.578,4.359,6.586,5.24,2.47,3.13,3.234,3.405,5.712,3.821,4.028,2.814,2.468,2.166,2.214806,2.862617,2.371466,2.131,2.456,2.595,2.746,2.515,1.903,2.793,1.671,1.537,1.235,0.929,1.314,0.945,0.923,1.061,0.765,1.152,0.859,1.117,0.96,0.939,0.564,
674.000,7.456,6.36,4.066,2.686,1.93,3.421,5.074,4.594,4.029,5.058,3.794,5.484,2.095,2.253,2.113,2.013,2.333,2.571707,3.219903,2.376,2.999,2.633,1.971,3.137,1.856,2.631,1.931,1.375,1.038,1.046,1.205,1.261,0.732,1.491,0.79,1.044,0.876,0.913,0.99,0.552,0.364,
675.000,8.401,1.644,5.668,6.525,3.714,4.771,4.558,3.227,2.225,5.287,5.365,5.831,1.755,1.507,2.445,2.587,2.128,2.389945,2.43789,2.251,2.741,1.978,2.443,3.16,2.232,1.734,1.56,1.309,1.428,1.299,1.076,0.657,0.627,1.11,1.168,1.144,0.771,0.755,0.805,0.943,0.781,
676.000,9.503,6.301,5.052,4.772,4.815,4.526,4.748,3.5,2.709,4.153,5.83,5.95,2.734,2.493,2.541,2.704,1.601,2.022031,2.564185,2.47,2.676,2.438,2.025,2.583,1.244,2.293,1.815,1.507,1.148,1.14,0.65,0.695,0.856,0.699,0.904,0.934,0.709,0.762,0.902,0.481,0.686,
677.000,15.39,4.658,6.377,4.61,5.028,3.356,3.804,3.083,5.9,3.239,6.81,6.798,3.691,1.119,2.182,2.494,1.731,2.345631,1.759899,2.385784,2.121,2.281,2.409,2.493,2.094,2.04,2.716,1.527,1.06,1.518,1.455,1.044,0.837,0.689,0.624,1.04,0.676,0.829,0.878,0.885,0.772,
678.000,10.029,3.691,5.324,6.452,2.973,4.604,3.08,2.934,3.79,3.881,3.799,7.633,2.643,1.623,1.851,2.133,1.602,1.895343,2.587173,2.612002,1.789,3.097,2.246,2.507,2.562,2.169,1.061,1.75,1.478,1.185,1.224,0.693,1.179,1.265,1.022,0.849,0.778,1.02,0.934,0.73,0.509,
679.000,6.371,7.25,4.253,1.155,3.631,5.343,4.195,5.032,4.168,3.619,4.878,6.954,3.687,2.206,1.777,1.658,1.721,2.440848,1.933673,2.521258,2.779,2.878,2.644,2.731,1.769,1.382,1.562,1.688,1.633,1.17,0.732,1.274,0.879,1.125,0.748,0.761,1.013,1.016,0.676,0.779,0.811,
680.000,10.325,5.058,4.546,4.396,5.441,4.983,2.01,4.063,3.407,5.182,4.534,6.364,2.312,2.595,1.96,1.228,2.31,1.931962,1.998831,2.586424,2.881,1.679,3.417,2.156,1.901,1.609,1.422,1.366,1.212,0.835,1.125,0.635,0.938,1.008,0.934,1.009,1.068,1.035,0.838,0.957,0.664,
681.000,6.751,6.557,4.695,5.908,5.336,5.472,4.636,5.265,2.829,2.853,2.714,6.879,3.54,1.551,2.448,2.778,2.242,2.25592,1.723977,2.75967,2.415,2.07,2.637,2.164,2.607,2.03,1.795,1.907,1.72,1.506,1.685,1.14,0.883,0.995,0.875,0.988,1.352,0.488,0.941,0.938,0.639,
682.000,6.49,7.722,5.821,4.822,6.838,4.073,4.786,2.409,3.897,2.757,5.048,6.854,3.913,1.103,2.53,2.573,2.718,1.757484,1.877672,3.092906,2.52,2.356,2.535,2.25,2.508,1.418,1.908,1.606,1.51,1.39,1.605,0.938,0.939,1.535,0.752,0.787,1.1,1.183,0.897,1.083,0.532,
683.000,5.382,7.693,6.335,3.021,4.792,2.345,3.967,3.871,4.37,4.189,3.7,6.852,2.076,2.064,3.16,2.525,1.387,2.086719,1.355737,3.083857,2.163,2.6,2.415,2.727,2.226,1.836,1.877,1.888,0.779,1.068,1.361,1.323,0.851,0.734,0.929,1.167,1.282,0.557,0.668,1.078,0.711,
684.000,10.173,8.664,4.483,5.125,4.571,1.713,4.282,3.818,3.304,2.772,2.006,5.864,4.226,2.641,2.146,3.221,2.878,2.71,2.147653,3.165,2.067,3.101,2.623,1.881,1.831,2.388,1.55,1.436,1.641,1.006,1.475,1.09,0.795,1.349,1.449,0.866,1.248,0.859,0.836,0.617,0.998,
685.000,8.178,9.921,4.636,6.737,2.613,2.263,6.083,4.63,4.114,2.861,2.851,4.81,3.986,2.511,1.102,2.373,1.844,2.022,2.398347,3.153813,2.358,2.345,1.953,2.212,1.646,1.743,1.603,1.458,1.192,1.371,0.931,1.104,1.057,1.101,1.07,1.031,1.428,0.846,1.02,0.917,1.049,
686.000,8.743,5.339,3.559,3.982,5.982,5.032,5.147,3.954,3.047,2.668,3.741,4.894,6.036,2.882,1.983,1.158,1.951,3.006,2.230998,3.011234,2.443,2.258,1.971,2.234,2.453,1.62,1.913,1.905,1.294,0.949,1.266,1.531,1.107,1.345,1.164,0.94,0.861,0.737,1.077,0.726,0.352,
687.000,8.432,5.431,7.446,4.837,5.873,6.46,2.783,6.48,6.247,4.242,3.121,5.269,6.179,1.542,1.965,3.019,2.43,2.09,1.667873,3.14911,2.516928,1.414,2.779,2.564,1.697,1.738,2.56,2.24,1.976,1.038,1.147,0.874,1.223,1.117,0.854,1.039,1.084,1.226,0.844,0.687,0.766,
688.000,5.757,7.579,4.896,4.966,3.246,2.739,4.44,6.866,5.902,3.082,1.985,3.073,4.778,2.835,1.024,3.703,2.442,2.437,1.086612,3.529819,2.183384,1.648,2.496,1.945,1.849,1.32,1.285,1.833,1.256,1.36,0.997,1.32,0.73,0.954,1.133,0.525,1.1,1.354,1,1.276,1.144,
689.000,6.994,4.481,6.178,7.13,6.547,5.451,5.302,3.674,4.774,3.95,2.646,4.386,4.954,2.995,1.899,1.999,1.885,2.524,1.420625,3.415129,2.275241,1.722,2.031,2.604,2.127,0.979,1.721,1.159,1.894,0.914,1.359,1.229,0.761,0.91,0.763,0.846,0.92,1.131,1.038,0.416,0.686,
690.000,11.507,5.705,4.632,5.307,4.178,4.108,4.483,2.481,2.66,4.839,3.387,4.646,5.724,2.747,1.702,1.324,2.645,2.677,1.263024,3.462439,2.303208,2.346,2.194,1.987,2.067,1.664,1.576,1.191,1.378,1.319,1.211,0.889,1.151,1.111,0.676,1.159,1.088,1.002,1.064,1.258,0.803,
691.000,3.755,3.916,2.118,2.079,5.2,3.393,5.144,3.229,3.635,3.149,2.948,3.978,5.005,2.41,1.892,2.034,0.996,2.243,1.998744,3.653669,2.09345,2.435,2.12,1.244,1.209,1.367,1.707,1.219,0.529,1.471,1.132,0.791,0.928,0.923,0.932,1.062,1.195,1.082,0.882,0.999,0.643,
692.000,9.733,10.604,8.727,4.045,5.991,2.947,4.634,4.255,5.555,4.748,3.14,4.365,5.75,2.211,2.451,2.292,2.232,1.488,2.561068,3.53618,2.154404,2.599,2.59,2.403,2.921,1.758,1.787,1.394,1.172,1.603,1.171,1.09,1.095,1.427,1.218,0.84,1.006,0.793,0.909,1.124,0.846,
693.000,4.018,3.338,7.989,4.544,3.528,2.951,4.938,4.092,3.845,2.516,4.283,2.565,8.094,2.095,1.884,2.159,2.568,1.889,1.433687,3.506496,2.440227,2.498,2.005,1.656,1.796,2.283,1.626,1.951,1.43,1.744,0.798,1.862,1.027,0.902,0.795,1.561,0.961,0.818,1.1,0.971,0.683,
694.000,7.434,1.772,6.501,4.469,3.942,4.833,2.852,4.756,3.888,4.199,3.79,3.827,5.2,3.04,3.673,2.479,1.404,2.867,2.023,3.652635,2.363462,2.207,2.289,2.306,1.961,1.911,2.038,2.082,1.482,1.543,1.741,1.142,0.998,1.256,0.976,0.692,1.149,0.929,1.863,0.68,0.762,
695.000,6.258,9.122,10.038,6.777,4.66,3.831,6.311,3.671,2.113,3.408,5.292,4.271,6.616,3.28,1.691,2.177,2.2,2.366,3.117,3.721057,2.670781,2.134,2.966,2.24,1.578,1.182,1.955,1.548,1.751,0.983,1.158,0.838,1.003,0.797,0.806,0.828,0.902,1.19,0.515,0.607,0.941,
696.000,5.791,5.804,7.223,6.963,5.412,2.974,3.561,2.881,5.369,5.676,4.421,3.302,6.926,3.018,1.355,1.799,1.323,2.785,2.605,3.388546,2.531046,2.16,1.498,1.698,1.552,2.066,1.53,1.167,0.836,1.627,1.207,1.307,0.903,0.915,1.227,1.152,1.07,0.735,1.009,1.123,0.979,
697.000,6.299,7.686,4.789,5.633,9.438,7.397,4.215,2.375,8.611,4.012,3.53,3.461,5.913,3.606,2.216,1.274,2.088,2.966,2.316,3.469885,2.292495,2.106023,2.534,2.102,2.218,1.318,2.053,0.996,1.426,1.364,1.041,1.667,1.105,1.541,1.372,1.156,0.967,1.146,0.911,1.21,1.087,
698.000,5.455,7.07,8.197,4.839,8.283,4.94,6.236,3.745,3.528,2.235,4.459,1.955,5.885,3.998,1.683,1.934,1.384,1.12,1.981,3.502997,2.497619,1.821747,1.55,1.598,2.458,1.761,1.501,1.043,0.882,1.08,0.938,0.878,1.233,1.234,1.172,0.807,0.942,0.946,0.808,1.439,0.725,
699.000,5.977,6.555,4.365,2.948,5.532,5.916,3.988,4.034,2.788,2.697,2.621,4.355,4.951,4.556,3.082,3.791,1.651,3.097,2.697,3.526272,2.676365,1.939594,2.265,1.972,2.128,2.421,1.499,2.049,0.828,1.152,1.163,1.018,1.095,1.068,1.067,1.352,1.093,1.358,0.879,1.321,0.918,
700.000,6.343,6.678,8.933,5.02,2.506,3.486,6.001,3.556,3.193,4.228,2.605,3.906,3.874,5.87,1.655,2.158,1.867,2.327,1.798,3.3992,2.631231,2.190544,2.21,1.832,1.973,2.001,1.897,1.038,0.991,0.965,0.905,1.166,1.403,1.181,1.764,1.376,0.804,1.21,0.509,0.994,0.63,
701.000,6.451,7.893,5.7,4.993,6.588,7.801,5.963,4.82,4.347,1.874,3.702,3.533,2.418,5.742,2.68,2.318,2.468,2.681,3.109,3.326819,2.465302,2.0279,1.27,1.653,1.92,1.68,1.354,1.372,1.466,1.836,1.084,0.984,0.946,1.346,0.938,1.381,1.241,0.871,0.857,0.478,0.772,
702.000,7.194,5.329,4.6,7.356,4.186,3.738,4.428,4.683,2.708,6.077,4.998,3.255,3.693,5.736,1.794,2.997,2.769,3.04,2.456,3.102686,2.203755,2.457548,2.383,2.004,0.814,0.79,1.413,1.707,0.918,1.442,1.057,1.03,1.134,1.453,0.828,1.331,0.761,1.205,1.339,0.577,1.419,
703.000,4.142,3.824,5.754,2.569,8.177,5.152,3.554,5.749,4.755,4.88,3.412,3.03,4.125,7.105,2.691,3.183,2.752,2.824,2.835,3.033544,2.301481,2.707228,2.46,2.477,1.869,2.058,2.081,0.621,1.122,1.44,2.155,1.128,0.805,1.341,1.507,0.796,0.814,1.837,0.599,0.872,0.862,
704.000,7.597,8.579,5.997,3.24,3.759,4.204,4.959,5.061,5,3.808,4.037,2.598,2.725,5.514,1.998,3.282,2.265,2.806,2.592,2.671,2.495621,2.698248,2.064,2.013,1.887,1.343,1.225,1.281,1.45,1.208,1.046,0.952,0.905,1.186,0.84,0.474,0.829,1.072,1.177,1.313,1.306,
705.000,6.631,8.301,8.674,4.087,1.275,5.861,6.217,4.664,6.528,4.676,2.499,3.158,3.956,5.913,2.874,2.232,1.849,3.684,1.696,2.617,2.34775,2.487883,2.21,2.487,1.612,2.242,1.233,1.321,1.263,1.008,1.287,1.053,1.363,1.186,1.111,0.828,1.344,1.305,0.844,1.179,1.012,
706.000,14.227,8.387,5.583,7.493,5.704,2.767,4.236,3.585,3.988,4.697,4.15,3.278,4.317,5.971,2.982,1.495,3.094,2.647,2.606,2.351,2.317193,2.648853,1.511,1.595,1.785,2.399,1.688,0.998,1.923,0.847,1.904,1.79,1.6,1.284,1.307,0.817,1.158,1.327,1.306,1.173,0.725,
707.000,5.994,5.683,6.182,7.296,3.43,3.162,3.891,4.896,4.813,4.661,3.179,4.222,3.107,4.044,4.649,2.852,2.45,2.632,2.495,2.188,2.275581,2.791996,0.6279483,2.194,1.796,2.13,1.95,0.878,1.487,0.892,1.922,1.315,1.364,1.311,0.988,1.227,1.235,1.333,1.436,1.019,0.91,
708.000,3.922,8.784,2.149,8.87,6.279,5.667,2.416,4.709,3.751,3.897,1.792,3.082,2.31,5.789,3.579,3.481,2.325,1.844,2.371,2.292,2.244295,3.382528,1.541888,2.273,1.508,2.016,1.402,1.616,1.222,1.242,1.79,1.372,1.248,1.17,1.095,1.445,1.3,0.963,1.336,1.49,0.942,
709.000,6.715,5.672,8.215,4.385,4.257,4.174,3.149,3.663,6.93,2.7,2.03,4.23,4.49,4.895,3.581,2.694,3.343,1.969,2.282,3.329,2.316051,3.496048,1.910226,2.253,2.043,1.463,1.455,1.463,1.482,1.129,1.114,1.449,0.688,0.864,1.166,1.373,0.757,0.901,1.003,1.132,1.114,
