,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.929,37.006,14.123,12.144,10.314,14.09312,7.304269,5.946,4.575,6.247,6.804,6.948,8.498,11.865,17.059,21.012,24.943,32.083,34.327,38.119,39.23,37.703,38.081,38.089,34.558,32.782,26.812,23.736,17.394,14.476,10.928,7.745,6.449,6.087,4.602,4.363,3.359,3.34,2.872,2.116,1.839,
555.000,24.538,37.074,16.637,11.79,11.147,12.97449,6.525258,5.08,4.64,6.687,6.577,7.489,9.879,12.5,16.239,20.274,24.976,29.742,34.566,36.025,37.816,40.347,38.801,36.983,33.416,30.493,26.508,21.215,18.037,12.537,9.748,8.41,5.843,5.373,4.644,4.449,3.275,3.435,2.467,1.811,1.954,
556.000,19.602,33.239,16.108,11.438,9.843,10.91531,6.066854,5.774,3.936,5.811,6.1,6.396,10.312,11.243,13.955,19.063,24.299,28.37,33.561,35.86,37.693,35.291,36.061,37.175,33.422,29.586,25.26,22.924,17.725,12.732,9.745,7.83,6.199,4.821,5.067,3.931,3.397,2.712,2.607,2.436,1.551,
557.000,27.693,39.815,17.35,11.71,9.304,11.19255,6.912588,4.818785,4.988,5.506,6.09,8.029,9.23,10.733,14.361,18.38,22.69,26.926,30.027,36.024,34.051,36.96,36.048,32.326,32.862,27.921,24.477,21.114,16.201,12.616,8.956,7.526,6.254,5.28,4.548,3.254,3.339,2.713,2.863,1.625,1.975,
558.000,25.931,35.558,18.97,13.847,10.425,10.25103,6.9403,5.124299,6.325,5.33,5.705,6.614,7.821,10.945,15.286,17.556,23.887,28.904,33.228,34.843,32.461,34.643,35.179,32.725,32.884,26.944,23.475,19.862,14.669,12.524,8.87,7.722,6.209,4.872,4.482,3.717,3.091,2.692,2.387,2.19,1.759,
559.000,26.019,34.218,18.111,10.719,7.19,11.54572,6.415238,4.501804,5.955,4.815,7.053,5.791,8.436,10.592,14.606,18.085,22.225,25.827,29.774,31.891,33.585,34.857,34.239,31.406,29.754,26.724,23.87,19.297,16.071,12.32,8.727,7.7,5.977,4.694,4.242,3.508,3.127,2.642,2.349,2.186,1.848,
560.000,23.731,31.954,15.965,15.427,11.452,10.27758,5.905867,5.12853,4.795,5.348,4.503,6.305,8.373,9.517,13.149,17.161,21.571,23.21,29.73,31.435,33.387,32.443,32.458,30.997,29.463,25.682,22.391,19.089,14.81,11.635,8.81,7.296,5.599,4.482,4.201,3.971,2.888,2.889,2.211,1.893,1.769,
561.000,26.085,32.118,15.677,9.073,8.527,9.929878,7.286897,4.610928,5.351,4.803,5.444,6.486,6.314,9.236,13.884,16.876,21.224,25.638,28.628,30.799,35.379,34.548,32.004,30.692,27.95,25.591,22.633,18.575,14.401,11.619,9.473,7.082,5.993,4.608,3.818,4.082,3.249,2.954,2.276,2.098,1.725,
562.000,23.269,32.458,14.438,10.21,10.719,10.13641,7.962714,4.455001,5.275,5.303,5.273,6.143,7.851,10.027,12.819,16.96,20.215,23.011,25.833,29.757,29.776,32.287,30.809,29.886,25.408,25.425,21.387,17.452,13.281,11.351,8.792,6.859,5.682,4.588,3.833,3.374,2.969,2.468,2.205,1.913,1.914,
563.000,19.152,28.621,20.18,6.283,9.64,8.755095,6.365268,4.786225,4.586,5.364,5.932,6.062,7.673,8.51,12.544,16.979,20.143,22.676,24.983,30.019,29.888,31.496,31.5,28.499,28.558,24.526,21.291,17.62,14.271,11.24,8.492,6.334,4.877,4.537,4.32,4.103,2.94,2.602,2.71,2.192,1.6,
564.000,19.561,22.247,19.596,9.649,8.315,9.366,6.565184,5.685168,4.388,4.522,4.845,5.31,7.656,8.786,11.507,14.584,20.105,21.291,25.227,25.546,29.591,30.969,30.904,29.721,28.448,22.946,18.892,16.199,14.375,11.338,8.033,6.235,5.432,3.997,3.51,3.268,2.82,3.029,2.389,2.457,1.723,
565.000,26.594,25.887,18.241,8.855,8.975,6.6,6.615656,5.691147,4.739,4.099,5.156,6.002,7.745,9.254,11.068,15.699,19.586,22.753,25.543,26.462,28.318,28.441,27.028,28.88,24.647,23.721,20.12,16.539,13.424,10.136,7.581,5.851,5.126,4.401,3.721,3.265,2.861,2.397,2.439,1.784,1.689,
566.000,21.292,26.549,27.092,10.121,9.543,6.11,7.262187,6.093624,5.009,4.18,5.6,6.55,7.792,8.787,11.165,15.381,19.306,22.071,24.199,26.555,27.781,27.353,27.695,28.878,23.645,21.953,20.179,17.216,13.379,10.208,7.957,6.208,4.758,4.197,3.6,3.364,3.058,2.292,1.795,2.222,1.778,
567.000,21.66,25.037,21.682,11.187,8.967,7.006,6.866493,5.748252,4.959264,4.783,5.515,4.671,6.748,11.109,9.827,14.898,17.877,21.336,24.356,25.873,27.204,27.319,26.552,27.576,24.61,21.42,18.31,14.651,13.396,9.932,7.475,5.55,5.326,3.925,4.259,3.071,3.095,2.589,1.85,1.901,1.751,
568.000,23.475,23.082,22.425,8.663,5.983,5.597,7.083732,5.602771,4.97101,5.393,5.052,5.808,6.346,8.822,11.871,15.203,17.9,21.244,22.002,24.841,26.724,28.111,26.882,24.892,21.647,20.45,18.084,14.903,13.167,9.883,6.86,6.071,4.651,3.596,3.739,3.609,3.108,2.071,2.169,1.932,1.436,
569.000,18.029,21.524,25.007,9.802,9.722,6.224,6.599751,5.310461,4.459379,3.969,4.552,5.148,6.442,8.709,10.063,12.747,16.438,19.204,23.088,25.163,27.371,25.122,24.379,23.379,22.346,22.171,17.211,13.773,11.6,9.233,7.816,5.92,4.785,4.247,3.129,2.796,3.084,2.617,2.132,1.696,1.634,
570.000,16.919,20.978,26.543,11.044,7.842,7.728,7.4298,5.106496,5.082959,4.114,4.616,4.458,5.891,7.428,10.688,13.029,16.608,19.138,22.306,23.924,26.384,24.714,25.059,24.518,20.911,19.967,16.443,14.32,12.03,9.191,6.95,5.855,4.251,3.794,3.671,3.012,2.663,2.078,2.291,1.959,1.581,
571.000,21.778,21.069,24.15,10.18,7.583,5.883,4.869223,5.104922,4.879422,4.489,3.23,5.378,5.697,8.618,11.159,11.274,16.108,16.705,22.055,22.377,26.553,24.229,24.431,22.26,20.643,18.762,16.312,13.81,11.304,9.176,7.113,5.63,4.432,4.177,3.588,2.836,2.359,2.556,2.076,2.168,1.659,
572.000,19.944,18.839,22.942,10.011,9.203,7.736,6.275174,5.183213,4.78935,4.111,4.471,4.228,5.704,8.068,9.008,11.696,15.947,19.2,18.698,23.361,23.62,22.752,22.435,21.759,19.549,18.947,15.636,14.111,12.517,8.959,7.219,5.442,4.411,3.565,3.13,2.768,2.14,2.238,2.011,1.664,1.369,
573.000,18.186,13.297,17.843,10.859,6.049,5.379,6.939209,5.039271,4.878503,5.203,3.604,4.922,7.231,8.09,9.006,12.635,14.498,17.095,19.851,20.098,21.207,22.258,22.391,23.098,20.232,18.359,15.096,13.89,10.363,8.998,6.694,5.135,3.819,3.334,3.139,2.954,2.789,2.09,2.125,1.554,1.74,
574.000,14.011,19.113,15.327,11.15,4.684,5.486,5.466,5.690716,5.084676,3.646,4.311,5.291,5.455,7.036,8.65,11.234,15.109,17.056,18.629,21.63,22.127,22.361,21.191,21.776,18.856,18.028,14.829,13.215,10.119,7.582,6.591,4.783,3.685,3.526,3.248,3.069,2.275,2.38,1.748,1.543,1.45,
575.000,19.276,20.231,18.031,12.482,8.35,8.057,5.74,4.93255,5.199542,4.592,3.689,4.812,5.718,6.055,8.425,12.121,13.779,15.956,18.871,21.243,23.377,21.4,20.49,20.106,20.251,17.114,14.64,11.381,10.2,7.062,6.366,5.173,3.282,3.372,3.158,3.075,2.62,2.517,2.139,1.647,2.1,
576.000,20.519,16.737,14.505,13.069,10.544,6.717,5.855,5.891428,4.968506,4.555,5.157,4.641,4.079,7.338,8.773,11.789,14.039,17.442,17.859,17.562,20.145,21.906,21.548,19.02,18.045,18.493,14.656,11.85,10.353,7.903,5.658,4.056,4.443,3.951,3.508,2.289,2.772,2.489,1.843,1.64,1.765,
577.000,15.569,15.297,15.467,13.975,6.939,5.854,3.782,6.700422,5.976901,4.865353,5.088,4.392,5.177,7.1,8.135,10.854,11.876,16.212,15.991,19.626,21.804,20.334,20.463,18.256,17.928,15.631,14.319,11.96,9.314,7.388,5.168,5.231,3.971,3.436,2.906,2.385,2.418,1.878,2.087,1.813,1.238,
578.000,16.469,18.816,13.498,16.902,7.364,7.535,5.516,5.099517,5.064258,3.770331,3.633,4.283,5.717,6.199,7.5,9.868,12.269,13.937,16.679,19.383,20.508,17.806,19.994,19.319,17.167,17.239,14.199,10.585,9.61,6.709,5.944,4.67,3.72,3.326,3.26,2.543,2.684,2.391,2.34,1.673,1.144,
579.000,20.336,13.098,11.757,17.426,7.115,5.207,5.873,5.630396,5.358495,4.22855,4.127,3.485,5.564,8.115,8.748,10.672,13.467,15.192,15.183,18.052,17.524,18.227,17.723,18.145,16.764,13.39,14.302,10.461,8.723,7.187,6.811,5.069,4.077,3.403,2.989,2.617,2.432,1.88,1.921,1.578,1.633,
580.000,18.845,19.015,11.813,19.523,5.319,7.603,4.399,5.706272,5.360031,4.348023,4.492,4.401,4.91,5.509,7.285,9.664,11.872,13.945,16.449,18.637,18.415,19.135,17.384,18.198,17.479,14.37,13.356,11.634,8.939,7.448,5.867,4.355,2.881,2.948,2.57,2.61,2.486,2.415,1.547,1.881,1.646,
581.000,12.376,16.313,10.494,22.253,6.37,5.923,4.985,5.273685,5.592191,4.267876,4.465,3.727,4.499,6.791,7.706,10.359,11.99,13.49,15.537,17.506,19.275,18.587,17.871,17.017,16.641,15.503,11.179,11.799,9.077,6.647,5.274,4.389,3.912,3.164,2.463,2.727,2.467,1.85,1.964,1.524,1.941,
582.000,17.985,16.197,12.077,17.838,7.861,5.033,4.857,5.608764,5.109396,3.835789,3.173,4.68,5.403,5.691,7.949,9.988,11.949,12.611,16.191,16.394,15.879,18.278,18.091,14.913,15.278,14.477,11.06,9.614,8.354,6.798,4.812,4.825,3.822,2.746,2.387,2.503,1.743,2.015,1.789,1.609,1.808,
583.000,15.743,13.096,12.745,15.751,6.31,5.62,4.719,4.918734,5.025045,4.225865,3.588,4.405,5.313,7.641,7.31,10.106,11.457,13.394,15.434,17.154,16.747,17.772,16.445,18.797,14.802,13.402,11.597,9.464,8.777,6.242,4.846,4.412,3.183,2.827,2.082,2.339,1.86,2.137,1.63,1.743,1.435,
584.000,16.705,15.677,12.784,14.711,8.078,4.549,6.187,5.053,4.877934,3.282853,3.89,5.225,5.565,6.524,7.088,9.89,10.505,12.872,13.226,16.025,16.992,16.126,16.6,15.295,15.054,11.887,10.651,9.465,8.785,6.209,5.28,4.269,3.256,3.144,2.59,1.897,2.389,1.776,2.138,1.324,1.609,
585.000,18.097,19.091,10.946,15.032,7.99,5.685,5.015,4.837,5.218792,4.091094,2.809,3.541,4.765,5.709,7.322,7.651,11.538,12.767,14.154,15.716,16.718,16.539,15.548,15.663,14.39,13.31,9.742,9.038,7.551,5.683,4.427,3.647,3.021,3.116,2.312,1.798,2.013,1.775,1.719,1.395,1.562,
586.000,14.517,14.295,9.764,12.423,9.117,6.77,5.444,3.476,4.601218,3.932809,2.915,3.514,3.553,6.553,5.109,8.847,10.094,12.328,11.973,15.275,15.324,14.427,15.014,15.415,12.94,11.554,10.989,11.422,7.529,5.434,5.055,3.465,3.046,2.262,2.815,2.529,1.919,1.762,1.786,1.966,1.28,
587.000,12.472,13.68,9.201,12,9.137,6.623,4.203,3.267,4.854564,4.488141,2.98827,3.752,3.926,5.94,6.7,6.827,9.707,11.199,15.477,12.855,14.886,15.787,13.866,15.043,12.915,11.921,11.35,8.358,6.224,6.204,3.794,3.362,3.063,2.604,2.646,2.234,1.776,1.763,1.775,1.565,1.594,
588.000,12.266,12.61,11.936,11.029,11.17,6.232,6.692,5.058,4.951035,2.756974,3.043847,4.222,5.688,5.961,7.041,8.115,10.271,11.77,13.167,13.895,16.028,15.266,14.082,14.626,13.312,12.521,9.915,9.581,6.776,5.596,4.455,3.416,3.071,3,2.296,1.995,2.101,2.171,1.408,1.386,1.129,
589.000,18.592,11.745,12.257,12.435,11.161,5.216,5.185,6.048,4.384268,4.055092,3.565087,3.091,4.346,5.294,6.267,8.729,8.636,11.582,11.552,14.49,14.682,13.563,13.84,12.813,13.598,12.236,9.814,7.762,7.09,5.359,3.641,3.231,2.981,2.826,2.365,2.234,1.828,1.695,1.83,1.66,1.806,
590.000,16.93,12.542,6.762,6.183,11.85,4.157,5.696,4.269,3.828924,3.375826,2.903817,2.906,4.855,5.31,7.022,7.393,9.274,12.303,12.576,13.323,14.565,14.449,13.708,13.088,11.88,11.345,9.042,8.057,6.86,5.663,4.619,3.501,3.451,2.667,2.422,2.065,2.287,1.88,1.146,1.926,1.495,
591.000,14.12,11.961,8.023,9.051,15.032,5.493,5.675,3.884,4.518446,3.062761,2.958551,3.974,3.441,4.763,6.298,7.1,9.682,11.497,12.59,12.551,13.421,14.087,12.347,12.345,11.21,11.486,8.973,7.608,6.423,5.094,4.35,3.145,3.154,2.81,2.352,1.977,1.717,1.74,1.3,1.743,1.24,
592.000,13.838,11.532,7.83,13.192,14.773,5.536,6.131,3.066,3.948158,3.930395,1.872323,3.665,3.85,4.242,7.054,7.343,8.515,11.44,10.834,13.318,12.832,13.529,12.219,12.754,11.869,11.027,8.903,7.37,6.591,4.894,4.096,3.419,3.474,2.964,1.927,2.184,1.821,1.482,1.543,1.597,1.171,
593.000,14.287,10.143,8.875,6.019,14.136,3.889,5.447,2.941,3.803454,2.886361,1.895044,3.507,4.599,4.255,5.769,6.822,8.548,10.298,10.485,12.265,11.833,12.991,12.479,12.343,10.551,9.762,8.986,7.178,7.013,5.151,4.674,3.81,2.392,2.69,2.036,1.885,1.468,1.793,1.639,1.223,1.441,
594.000,10.325,13.363,9.89,6.003,15.936,6.383,4.385,3.524,4.497,2.371015,2.480581,3.934,4.228,4.115,4.709,7.368,8.025,10.817,11.798,11.503,12.545,13.363,11.527,12.607,10.563,10.437,8.766,8.455,6.327,4.51,3.74,3.18,2.749,2.751,2.328,2.012,1.595,1.793,1.233,1.666,1.22,
595.000,12.056,12.406,10.76,5.194,16.704,5.087,3.433,1.884,2.733,2.667541,2.534475,4.77,3.473,5.52,5.025,7.99,8.66,9.235,10.213,11.849,11.522,13.668,11.462,11.594,11.196,10.34,8.646,7.044,6.496,5.048,3.759,2.835,2.542,2.213,2.281,2.006,2.037,1.845,1.505,1.593,1.159,
596.000,14.493,15.068,6.556,6.623,10.832,7.239,5.31,3.323,3.132,2.050178,1.89985,2.657,2.663,4.088,5.219,6.785,7.77,10.106,11.036,10.295,11.674,11.762,11.228,11.495,12.117,8.808,8.644,6.187,6.364,4.285,3.966,3.326,2.48,2.858,1.845,2.08,1.509,1.788,1.593,1.306,1.288,
597.000,13.749,12.269,8.509,4.957,14.792,8.02,7.28,4.522,2.442,2.765125,1.962451,3.678524,2.811,5.205,5.861,7.398,7.162,11.162,10.504,10.585,12.009,12.172,10.592,10.68,9.362,9.168,7.606,6.217,5.753,4.129,3.744,2.707,2.544,2.286,1.948,1.962,1.59,2.012,1.114,1.065,0.983,
598.000,11.826,8.851,8.339,5.758,13.726,7.284,3.137,3.646,3.341,2.113387,2.12445,3.790678,2.924,2.926,5.469,5.789,6.96,8.564,9.581,10.51,11.144,11.779,10.163,10.46,10.694,8.62,7.565,6.049,5.684,4.564,3.809,3.188,2.696,1.788,1.908,1.718,1.637,1.441,1.5,1.168,1.243,
599.000,11.817,10.125,6.118,7.618,10.165,8.384,5.21,3.198,2.502,2.467699,2.247233,4.075473,2.934,4.595,4.165,7.079,6.628,8.251,10.679,10.389,10.633,11.852,10.896,10.757,11.531,8.202,7.938,6.641,6.028,4.906,3.348,2.675,2.45,2.231,2.051,2.303,1.761,1.239,1.691,1.454,1.326,
600.000,10.258,11.333,6.42,8.658,6.995,9.897,6.263,2.973,3.348,2.59779,2.225543,3.490468,3.984,4.415,5.431,5.557,7.856,9.339,9.997,10.807,10.538,10.569,10.32,10.595,9.901,9.097,8.011,5.982,4.996,4.181,3.643,3.561,2.68,2.083,2.388,1.549,1.784,1.887,1.314,0.998,1.776,
601.000,12.608,13.457,7.863,6.428,9.982,10.938,4.61,2.952,3.597,1.813069,1.507899,3.659397,3.135,4.086,5.207,6.652,6.149,8.602,9.138,9.426,10.188,10.135,9.895,9.516,9.168,7.822,7.842,6.423,5.661,4.322,3.318,2.768,2.742,1.981,1.913,1.819,1.796,1.349,1.323,1.517,1.323,
602.000,11.988,8.112,7.686,5.095,7.857,11.799,3.779,4.664,3.298,3.070163,2.217616,3.115523,3.651,4.234,4.851,5.872,7.225,8.591,9.057,9.502,9.558,10.61,10.205,8.869,8.994,7.564,7.541,6.22,4.304,4.136,3.189,3.128,2.393,2.087,1.729,1.897,1.531,1.474,1.389,1.429,1.179,
603.000,11.758,10.682,9.687,6.103,4.057,12.618,5.227,3.422,2.208,2.930387,2.530372,1.907927,2.824,3.737,3.885,6.425,6.942,8.044,9.418,9.972,10.156,9.603,9.727,9.37,8.047,8.299,6.732,6.032,5.321,3.947,2.635,2.566,2.203,1.848,1.78,1.549,1.618,1.32,1.528,1.616,0.996,
604.000,13.261,11.051,5.776,6.49,6.731,11.821,3.743,4.563,3.882,3.825,2.273385,2.564983,3.523,3.892,4.373,5.594,6.509,7.377,7.991,9.183,9.008,10.671,9.33,9.144,8.781,7.572,6.356,6.173,5.302,3.524,3.299,3.343,2.123,2.182,1.923,1.615,1.659,1.541,1.11,1.193,1.397,
605.000,9.621,10.813,12.122,6.508,6.686,12.717,4.588,3.279,2.748,2.976,2.648694,2.650773,3.367,4.049,4.197,6.148,6.679,7.662,8.119,9.472,8.178,8.464,8.788,8.639,8.591,8.116,5.679,5.603,4.179,4.18,3.523,2.503,2.573,1.721,1.681,1.671,1.373,1.306,1.211,1.376,1.122,
606.000,17.745,7.814,6.065,8.902,5.582,16.364,5.539,4.523,3.42,3.203,1.463729,2.911035,2.91,3.249,3.326,5.291,6.491,7.402,7.26,9.234,8.253,9.218,8.904,9.214,7.851,7.291,6.978,5.285,4.688,3.479,3.504,2.788,1.937,1.668,1.367,1.729,1.497,1.436,1.38,0.998,1.069,
607.000,12.154,9.353,4.747,7.583,6.692,11.765,4.7,3.557,1.628,2.496,2.310884,2.94,3.017078,3.317,4.52,5.625,6.524,7.505,7.815,8.399,8.713,10.468,8.44,8.448,7.495,7.141,5.964,6.121,4.7,2.884,2.841,2.323,2.304,1.89,2.067,1.752,1.189,1.467,1.504,1.596,1.14,
608.000,11.163,10.771,7.026,6.767,4.508,12.993,5.23,2.873,2.503,3.451,2.179436,3.182895,2.749109,2.571,4.403,5.351,6.049,6.795,7.047,7.879,9.79,8.445,8.924,7.982,8.313,7.711,6.377,5.143,4.559,3.542,3.076,2.255,2.548,1.857,1.469,1.665,1.366,1.557,1.8,1.129,0.752,
609.000,12.055,5.741,6.323,3.556,5.072,10.979,5.439,2.541,2.928,3.763,2.240679,3.08464,3.069329,3.527,4.177,4.629,5.8,6.723,6.87,7.666,7.691,8.683,8.866,7.297,7.411,7.296,6.121,5.615,3.863,3.3,2.736,2.599,1.792,1.969,1.865,1.44,1.622,1.213,1.277,1.578,1.333,
610.000,10.889,6.485,10.014,5.869,8.769,8.552,6.072,3.654,3.885,2.378,2.346461,3.837072,3.217651,2.316,3.114,4.113,5.614,5.977,7.187,8.46,7.738,7.697,8.647,8.619,7.085,7.589,6.793,5.227,4.333,3.178,2.969,2.148,1.857,1.762,1.764,1.663,1.4,1.738,1.118,1.101,1.329,
611.000,10.699,10.552,5.292,4.362,4.713,9.35,9.103,3.18,3.56,2.098,1.983284,2.78209,3.26662,3.568,4.075,4.398,5.995,6.14,7.744,8.388,8.036,8.194,7.012,6.245,6.856,7.973,4.983,5.408,3.555,3.923,3.319,1.996,1.927,1.722,1.982,1.414,1.645,1.183,1.273,0.795,1.022,
612.000,14.059,12.31,10.792,3.762,4.628,9.258,8.637,3.754,3.105,3.016,2.438836,2.194747,2.989412,3.287,3.778,6.087,5.326,5.912,6.039,8.018,8.773,8.084,8.37,8.072,6.74,7.056,5.554,4.984,4.443,3.806,3.049,2.206,1.798,1.746,1.413,1.9,1.409,1.775,1.131,1.13,0.933,
613.000,8.717,10.55,6.521,4.128,3.911,7.812,11.59,3.857,2.362,3.937,2.506278,2.578566,3.111304,2.724,4.469,4.222,5.239,6.78,5.407,8.475,8.72,7.503,7.566,7.006,7.037,6.373,5.411,5.589,3.815,2.985,2.418,2.538,1.983,2.018,1.782,1.462,1.623,1.381,1.53,0.913,1.184,
614.000,12.106,5.663,5.333,7.718,6.389,4.619,10.067,3.697,2.281,3.62,2.045,2.654767,2.699952,3.42,3.958,3.444,5.968,6.3,6.823,6.637,6.954,8.519,7.473,7.092,6.171,6.259,4.887,4.857,3.658,3.119,2.442,2.292,1.901,1.687,1.481,1.426,1.365,1.552,1.3,1.186,1.185,
615.000,13.098,8.472,4.073,5.575,4.823,6.859,11.936,3.551,3.201,2.059,2.455,3.283034,3.109461,3.634,3.787,4.914,6.224,6.303,5.824,7.15,8.2,7.242,5.941,7.879,7.077,5.751,4.824,4.633,4.432,2.8,2.865,1.985,1.965,1.964,1.727,1.534,1.559,1.498,0.834,0.984,0.884,
616.000,9.504,9.289,6.79,6.009,3.15,4.832,12.852,1.56,3.24,2.162,2.559,2.070317,2.502368,3.395,3.329,3.707,5.126,5.639,6.175,7.257,7.698,7.073,6.833,7.662,5.664,5.822,4.771,4.507,3.937,3.396,2.545,2.171,1.891,1.654,2.13,1.465,1.553,1.099,1.206,1.352,1.197,
617.000,10.459,11.776,5.854,7.099,3.828,5.055,11.219,1.961,3.724,3.009,3.271,2.214553,3.238206,3.976161,4.29,5.136,6.194,6.757,5.27,6.706,7.364,6.974,6.457,7.767,5.799,5.709,5.397,4.319,4.131,3.332,2.544,2.249,1.583,1.644,1.593,1.457,1.286,1.444,1.195,1.484,1.137,
618.000,12.195,6.318,7.673,8.789,5.522,6.917,12.592,2.66,4.047,2.658,1.863,2.493987,2.868029,2.906102,3.062,4.245,5.835,5.395,6.384,7.673,6.567,7.493,6.625,6.545,6.951,5.607,4.818,4.683,3.489,2.781,2.586,1.996,1.89,1.666,1.822,1.418,1.423,1.776,1.759,1.017,1.151,
619.000,9.92,10.041,6.217,8.095,3.682,5.107,12.504,2.939,2.889,1.92,2.81,2.342971,3.464758,3.329916,3.143,4.336,5.676,4.024,6.656,7.445,6.662,8.201,5.667,6.61,5.96,6.011,4.724,3.15,2.86,3.186,2.591,1.932,1.425,1.619,1.804,1.653,1.572,1.314,1.479,0.98,1.229,
620.000,13.802,9.317,4.624,3.891,3.383,4.971,11.082,3.664,2.611,2.411,2.811,2.279392,2.729452,3.519879,3.572,4.241,4.598,5.028,6.665,7.327,5.903,6.777,6.116,6.298,6.643,5.765,5.327,5.086,2.729,3.017,2.222,1.853,1.856,1.911,1.895,1.373,1.812,1.385,1.299,1.121,1.102,
621.000,9.179,5.564,9.664,8.089,7.265,6.956,9.817,3.143,3.272,4.694,3.487,2.222715,3.257001,4.44363,3.587,3.769,4.513,4.476,5.423,5.347,6.783,6.573,6.966,6.588,6.96,5.103,4.758,3.883,3.838,2.687,2.762,2.252,2.168,1.928,1.988,2.011,1.559,1.074,1.538,1.412,0.929,
622.000,11.699,12.399,6.545,7.035,4.805,4.387,11.182,5.391,2.674,2.576,2.701,3.492713,3.324243,4.103862,3.481,3.777,5.137,5.173,5.941,5.652,6.169,6.117,6.983,5.624,5.667,5.37,4.462,5.282,3.155,3.108,2.897,1.71,1.859,1.335,1.724,1.337,1.988,1.092,0.927,1.325,0.902,
623.000,7.616,11.675,6.228,9.316,5.052,5.388,8.088,5.163,2.811,2.95,2.204,2.69403,3.258297,3.841741,4.154,4.482,4.506,6.904,6.639,6.646,5.796,6.482,6.895,5.765,5.248,5.055,3.981,3.218,3.487,2.783,2.777,2.127,1.583,1.515,1.561,1.667,1.521,1.032,1.524,1.63,1.174,
624.000,9.698,10.289,4.071,3.852,7.112,4.524,8.19,4.276,3.872,4.284,3.939,2.38,3.476192,5.230862,3.384,3.986,4.115,4.922,4.997,5.051,7.275,5.049,6.469,6.346,4.948,4.6,3.996,3.672,3.365,2.414,2.867,2.335,1.701,1.466,1.336,1.899,1.677,1.368,1.402,1.122,1.232,
625.000,7.412,10.247,6.877,5.591,4.586,3.732,5.292,9.046,2.22,3.077,3.502,2.785,3.352268,5.106419,3.594,3.988,4.874,4.595,5.71,6.305,6.117,6.575,5.124,6.358,5.636,5.135,4.521,3.75,2.665,2.692,1.75,2.248,1.835,1.902,1.415,1.267,1.497,1.461,1.332,1.569,0.891,
626.000,13.783,10.932,10.993,5.589,4.659,3.282,6.014,6.078,2.947,3.133,3.397,3.038,3.240908,3.797594,2.72,3.333,3.776,5.068,5.472,6.274,5.827,6.108,6.955,4.636,5.533,5.07,3.761,4.366,2.923,2.622,2.258,1.84,1.456,1.851,1.801,1.162,1.656,1.304,1.013,1.108,1.235,
627.000,9.208,6.073,10.146,7.188,7.013,2.501,5.845,7.713,2.912,3.145,2.339,2.318,3.154118,4.871198,2.691118,4.401,4.486,5.038,5.135,5.486,5.438,6.165,5.755,4.878,5.718,5.035,4.755,4.292,3.485,2.789,1.682,1.663,1.866,1.642,1.841,1.709,1.576,1.332,1.34,1.158,0.985,
628.000,10.136,16.198,6.993,5.999,4.315,3.62,3.706,8.003,4.368,2.773,2.28,2.941,3.072844,4.660936,3.347357,5.168,4.064,5.234,5.286,5.699,6.836,6.205,5.703,5.39,4.118,5.427,4.002,3.786,3.511,2.157,1.805,1.672,1.78,1.566,1.797,1.229,1.481,1.324,0.986,1.435,0.9,
629.000,5.849,9.383,8.61,7.085,6.249,3.391,5.044,10.662,2.912,3.162,2.157,1.716,3.37586,3.9842,3.717235,4.543,3.465,4.737,4.632,5.583,4.751,5.366,5.879,5.636,4.559,3.773,4.795,4.019,2.913,2.285,1.993,1.744,1.466,1.321,1.708,2.005,1.506,1.688,1.445,1.383,0.877,
630.000,16.007,6.731,3.382,4.061,5.915,6.612,3.687,12.723,3.02,2.89,2.007,1.796,3.074737,4.46937,2.085271,3.382,3.061,4.201,4.97,5.894,4.733,5.868,5.239,5.015,4.597,4.957,4.841,3.548,3.27,2.596,2.735,1.932,1.733,1.286,1.368,1.293,1.237,1.522,1.508,1.208,1.197,
631.000,11.818,6.867,6.317,4.466,2.364,2.977,3.848,10.342,3.353,4.081,2.293,1.981,3.033219,4.802996,3.426868,3.781,3.658,4.204,4.527,4.86,4.403,5.302,5.314,5.758,5.039,4.073,3.593,2.584,2.592,2.386,1.885,2.053,1.751,1.403,1.494,1.113,1.501,1.02,1.209,1.332,1.027,
