,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.235,6.327,3.916,6.35,4.613,4.929,4.537,8.311,2.972,2.793,3.375,2.074,1.37267,1.496782,3.187653,3.985,4.659,5.719,5.46,5.194,7.86,7.12,6.459,5.742,5.916,6.078,4.507,3.695,3.94,2.306,3.213,1.815,1.954,1.735,1.388,1.369,1.179,1.141,0.985,0.857,1.056,
633.000,5.315,11.84,6.075,6.142,2.623,2.699,3.091,12.276,3.793,1.268,2.029,2.325,2.587439,2.369705,2.423557,3.317,4.271,4.944,5.698,6.275,6.18,6.738,6.752,5.883,6.657,5.936,4.915,4.698,4.232,2.759,2.725,3.184,1.704,1.661,1.698,1.563,1.009,1.15,0.888,1.15,0.944,
634.000,12.507,6.557,4.869,2.557,3.059,3.231,2.122,9.621,5.451,2.895,2.677,1.732,1.829,1.196125,3.220696,4.343,4.069,4.581,5.641,5.14,7.069,5.923,7.109,5.944,5.724,4.082,4.964,4.281,3.488,3.123,2.367,2.269,1.637,2.077,1.142,1.379,0.959,0.996,0.86,0.677,0.906,
635.000,6.403,7.88,7.121,5.617,5.657,5.282,4.176,8.61,4.537,1.897,1.689,2.359,3.034,3.149606,2.732021,3.44,3.497,5.426,4.691,6.234,6.044,5.471,5.924,6.14,6.373,5.062,5.573,4.063,3.725,3.203,2.536,2.411,1.813,1.474,1.315,1.201,1.579,1.024,0.906,0.581,0.577,
636.000,9.581,4.722,9.023,7.107,5.088,3.763,2.296,6.908,4.852,3.548,1.995,2.202,1.83,1.154333,2.086467,3.02,4.345,5.867,4.929,5.547,6.385,6.914,5.172,4.722,5.513,4.86,3.496,3.685,2.993,2.967,2.426,2.29,1.623,1.97,1.705,1.435,1.243,1.17,1.243,0.726,1.035,
637.000,5.916,7.854,6.831,2.608,1.895,5.295,4.405,5.307,7.59,3.281,2.521,2.299,2.748,2.619934,3.22113,2.872884,4.145,4.83,6.125,5.752,6.12,6.175,6.207,5.684,5.731,5.192,4.809,4.574,3.696,3.301,2.495,2.097,1.638,2.239,1.04,1.104,1.366,1.257,1.045,1.094,1.054,
638.000,9.172,8.487,8.434,4.855,2.401,5.541,1.473,5.996,6.945,2.947,1.603,2.73,2.784,3.425558,2.433036,3.404961,4.04,4.37,4.084,6.501,5.623,5.899,6.011,5.793,4.981,5.495,4.17,3.889,3.073,2.783,2.477,1.679,1.142,1.359,1.835,1.327,1.019,1.179,0.854,0.771,0.854,
639.000,7.995,5.476,5.075,5.576,3.111,3.31,4.372,4.124,10.632,1.963,2.177,2.775,2.393,2.585377,2.883905,3.256447,3.758,4.978,4.958,5.361,5.543,5.65,5.912,6.662,3.664,5.016,4.264,3.597,3.069,2.302,1.761,1.452,1.83,1.82,1.356,1.388,1.104,0.947,1.032,1.185,0.906,
640.000,6.585,8.6,4.567,6.792,3.95,3.619,2.183,3.52,9.61,3.644,4.253,2.269,1.467,2.020378,2.406702,2.610342,4.184,4.273,5.01,5.405,5.387,5.243,5.769,5.475,4.51,5.096,3.77,2.937,2.423,2.536,1.948,1.53,1.717,1.551,1.386,1.414,0.84,0.853,0.956,0.824,1.018,
641.000,10.105,8.181,5.494,5.771,3.486,3.475,1.971,3.126,9.397,3.262,1.879,3.536,2.754,2.241845,2.870709,2.904031,3.523,3.022,4.834,4.885,5.099,5.335,5.397,4.104,4.651,4.104,3.529,3.439,3.208,2.933,2.316,2.193,1.505,1.822,1.025,1.106,1.325,0.771,1.288,0.853,0.729,
642.000,11.746,4.937,2.78,3.169,3.085,2.279,3.534,2.353,9.306,1.098,2.707,2.601,2.467,3.381389,2.535278,2.624759,3.263,3.979,4.667,4.809,4.526,4.775,4.762,4.659,4.565,4.158,4.277,4.43,2.949,2.302,2.025,1.503,1.675,1.458,1.848,0.882,1.331,0.855,0.94,0.713,0.874,
643.000,8.532,9.401,2.655,3.304,4.298,2.459,2.753,3.302,8.083,3.119,1.946,2.424,2.383,2.827632,2.704917,3.039327,3.604,3.097,4.112,5.17,4.709,4.309,4.598,4.355,4.825,5.08,3.765,2.907,3.123,2.006,2.016,1.923,1.384,1.553,1.389,1.215,1.323,1.06,0.942,0.696,0.879,
644.000,7.252,6.329,4.649,2.847,2.501,3.78,2.712,2.57,9.676,3.229,2.36,3.81,2.558,2.315,2.952262,1.897955,3.085,3.989,3.929,4.141,3.962,4.829,5.468,4.428,3.988,4.657,3.551,3.7,3.025,1.969,2.616,1.633,1.281,1.271,1.32,1.066,0.94,1.209,0.867,1.024,0.8,
645.000,7.647,5.936,6.764,5.284,4.105,3.493,4.112,2.822,9.592,2.987,2.029,2.258,2.782,2.111,2.813225,2.435189,4.027,4.419,4.821,4.488,5.22,4.101,4.63,4.805,4.644,4.477,3.342,3.474,2.975,2.153,1.617,1.611,1.577,1.361,1.314,1.128,0.963,0.993,0.916,0.864,0.809,
646.000,9.523,6.582,4.805,3.268,2.302,3.348,4.968,2.336,7.228,2.894,1.659,1.986,2.077,3.165,2.86825,2.53836,3.327,4.489,4.781,3.776,5.112,4.323,4.452,5.051,3.842,4.867,3.341,3.343,3.505,2.214,2.058,1.576,1.687,1.317,0.955,1.067,0.833,1.233,1.126,1.106,0.952,
647.000,8.691,4.948,7.836,4.001,4.811,2.893,2.941,3.535,6.614,5.432,3.282,2.134,2.093,2.456,2.180175,3.78616,3.570626,3.76,2.87,3.501,4.436,4.733,4.292,3.552,3.783,3.642,3.216,3.627,2.732,2.169,2.032,1.692,1.085,1.352,1.164,1.261,0.998,0.977,1.035,1.091,1.086,
648.000,10.001,11.041,4.928,1.409,5.324,1.747,3.725,2.718,6.241,2.521,2.059,2.553,1.906,2.371,3.654519,2.878164,3.60562,3.85,3.696,4.062,4.393,4.728,4.094,2.94,3.485,3.457,3.073,3.529,2.231,2.485,2.107,1.164,1.641,1.322,1.161,1.12,0.902,1.266,1.198,1.561,0.86,
649.000,9.307,9.562,4.996,4.391,4.963,4.134,4.455,2.654,4.311,7.188,1.562,1.668,1.811,3.031,3.699032,1.871337,3.618451,4.52,4.865,4.405,4.714,4.251,4.035,4.898,4.543,3.137,3.106,3.146,2.462,2.472,2.312,1.733,1.357,0.966,1.124,1.095,1.021,1.091,0.775,1.038,1.105,
650.000,6.561,7.278,5.942,4.002,4.541,4.972,3.463,1.854,5.497,4.771,3.811,3.693,2.069,2.081,2.577389,1.219997,2.445392,3.371,3.137,2.816,3.979,5.074,4.041,3.826,4.008,3.895,3.411,2.996,2.721,2.334,2.675,1.608,1.438,1.151,1.162,1.015,0.825,1.176,1.094,0.846,0.926,
651.000,4.347,8.707,4.205,3.38,3.439,4.06,2.04,3.643,4.467,6.459,2.254,2.287,3.145,1.729,2.490976,2.067842,3.364489,3.661,3.323,3.251,3.036,4.256,3.799,4.055,3.856,3.214,3.175,2.626,2.613,2.336,1.811,1.595,1.577,1.42,0.966,1.529,1.049,0.639,0.939,0.945,0.948,
652.000,8.774,8.18,4.513,5.631,3.89,3.64,2.99,1.89,4.318,7.384,1.738,1.797,1.988,2.476,2.511045,2.611908,3.424822,2.812,3.273,4.621,4.33,4.033,3.911,3.524,3.494,3.217,2.862,3.37,2.006,2.881,1.291,1.61,0.911,0.965,1.392,1.033,0.822,0.547,0.969,1.13,0.725,
653.000,8.495,10.931,7.074,4.206,3.943,3.933,4.912,2.599,3.738,8.009,2.069,2.28,3.426,1.342,2.310938,3.599929,2.91419,2.884,3.615,3.498,4.725,3.877,3.726,3.793,3.596,3.301,3.864,2.506,2.557,1.536,1.856,1.439,1.152,1.311,0.981,0.86,1.607,1.358,1.171,0.877,1.052,
654.000,6.837,6.006,5.043,3.769,2.791,2.845,3.638,2.229,4.31,8.066,2.072,2.534,2.481,3.007,2.155,2.274869,3.443972,3.554,3.352,3.668,3.089,3.968,3.546,3.963,2.827,3.168,3.285,1.943,2.954,2.263,1.356,1.705,1.456,0.877,1.499,1.056,1.361,0.743,1.041,0.833,0.921,
655.000,6.771,4.84,6.816,6.68,1.799,1.468,3.91,4.679,3.221,10.023,2.611,2.434,2.175,2.747,3.708,1.059663,3.123139,2.547,2.42,3.545,4.036,3.842,3.243,4.497,3.328,2.88,2.686,2.237,2.313,1.856,1.441,1.591,1.362,1.249,1.344,1.122,0.697,1.073,0.763,0.83,0.799,
656.000,8.314,9.935,0.785,3.459,4.352,5.699,3.078,3.732,3.323,9.809,2.99,2.917,1.94,1.716,2.019,2.150378,3.28019,3.605,3.562,3.926,3.926,4.28,4.256,3.348,2.824,3.049,2.805,2.291,2.128,1.844,2.036,1.465,1.431,1.51,1.046,1.148,0.875,0.686,1.109,0.965,1.15,
657.000,8.401,7.985,3.99,7.097,6.725,3.889,4.526,5.044,3.737,8.651,3.709,2.459,2.4,2.153,2.462,3.080396,3.257961,3.339779,3.125,4.047,3.972,3.392,3.741,3.175,2.652,3.352,3.122,3.407,2.637,2.712,1.87,1.688,1.57,1.177,0.538,0.792,1.055,0.726,0.868,1.271,0.712,
658.000,5.534,7.43,5.729,2.654,3.988,2.124,4.017,3.13,4.145,7.178,3.542,2.148,2.694,1.555,3.322,2.608412,3.704567,3.410544,3.162,3.617,3.978,3.295,3.838,3.592,2.892,3.028,2.453,2.539,2.415,1.662,1.495,1.571,1.073,1.233,0.923,0.89,0.638,0.654,0.614,0.991,0.904,
659.000,8.714,4.018,6.509,5.948,6.245,3.798,3.713,2.736,3.131,8.868,3.745,3.063,1.806,3.25,2.599,1.820126,3.356187,2.665667,2.886,4.029,3.087,2.834,2.648,2.711,2.866,3.605,2.067,2.401,2.426,1.853,1.526,1.042,0.99,1.094,1.123,1.257,1.165,1.018,0.811,1.216,0.668,
660.000,3.712,4.481,5.318,4.124,3.63,4.869,3.67,3.22,3.146,6.04,4.048,2.522,2.293,3.474,3.202,3.028378,1.95766,3.866283,3.219,4.249,3.391,3.204,3.264,3.068,3.775,3.428,2.704,2.309,2.41,1.782,1.217,1.202,1.371,1.055,0.99,0.924,1.274,1.327,1.208,1.023,0.861,
661.000,6.77,5.003,9.524,6.336,3.558,5.093,2.91,2.785,2.795,3.065,5.835,1.887,2.6,1.922,1.707,3.448141,3.010302,2.713635,3.471,2.46,4.216,4.177,3.571,3.501,3.096,3.711,2.536,2.628,2.712,2.35,1.205,1.474,1.229,0.687,1.302,1.051,1.021,1.271,1.022,0.718,0.863,
662.000,12.593,4.653,5.91,3.619,2.735,5.703,4.428,4.629,2,5.435,5.392,2.233,2.546,1.765,2.093,4.118352,2.317721,4.145432,3.123,3.321,3.062,2.803,3.391,3.683,3.378,3.526,2.446,2.443,2.041,1.509,1.675,1.353,1.362,1.351,1.23,0.956,0.886,0.705,0.805,1.154,0.675,
663.000,6.757,6.974,4.89,5.14,2.248,3.869,3.712,2.551,3.736,4.361,6.743,2.8,2.217,1.956,2.296,2.464616,2.555854,3.767505,2.342,3.308,3.226,3.459,3.391,2.939,3.127,3.143,2.9,2.336,1.994,1.448,1.351,1.117,1.252,0.818,0.747,0.855,1.001,1.052,0.802,0.763,0.994,
664.000,5.361,7.463,6.835,5.959,3.567,4.28,3.953,2.766,2.629,4.294,6.227,3.703,2.345,1.639,2.804,2.189,2.872286,4.41995,3.563,3.165,3.17,3.638,2.832,2.934,3.503,2.204,2.312,2.469,2.056,1.776,1.857,1.274,1.265,1.233,1.172,0.936,0.809,1.119,0.999,0.991,0.766,
665.000,9.605,6.59,8.323,4.332,5.127,2.886,2.618,4.043,3.035,3.256,7.588,3.691,3.251,2.103,2.096,3.669,2.713924,4.943745,3.337,2.834,3.813,2.842,2.856,3.217,3.515,2.759,3.098,2.686,2.222,1.84,1.239,1.622,0.772,0.997,1.056,0.942,0.733,0.842,0.776,1.145,0.787,
666.000,6.938,5.964,6.878,10.427,4.545,3.394,5.636,3.534,4.313,2.488,7.17,2.193,2.477,3.472,2.128,2.411,2.363785,3.639973,2.645,3.037,3.487,2.824,3.152,2.654,2.977,2.325,2.662,1.788,1.542,1.432,1.605,1.19,1.386,1.534,1.211,1.273,1.21,0.929,0.962,0.727,1.235,
667.000,6.079,7.088,5.774,5.148,3.496,4.253,4.863,5.38,2.913,3.609,6.669,2.562,1.47,1.904,1.385,3.165,1.581512,4.361262,2.502553,3.403,2.979,3.103,3.281,3.052,3.277,3.595,2.172,2.489,2.319,1.803,1.381,1.47,1.694,0.757,1.122,0.982,1.211,0.806,1.206,0.521,0.521,
668.000,5.326,4.75,9.456,4.661,7.154,5.096,3.73,3.521,2.85,3.626,7.278,2.526,3.023,1.344,2.719,2.506,2.221922,3.95788,3.430635,2.526,1.902,2.77,2.505,3.421,2.763,2.469,2.772,1.763,1.811,1.373,1.901,1.241,1.32,1.115,0.717,0.82,1.1,0.844,0.889,0.435,0.983,
669.000,5.904,5.198,3.029,2.359,5.12,3.687,2.326,5.234,4.331,2.152,7.017,2.6,2.807,2.691,2.293,2.758,2.498812,3.788999,2.236392,2.583,3.056,3.987,2.787,2.783,1.974,2.502,3.061,2.088,1.964,1.535,1.337,1.204,0.922,1.196,1.111,0.963,0.833,0.762,0.741,1.181,0.727,
670.000,4.272,5.677,5.327,4.414,5.108,4.946,4.216,2.675,2.366,4.014,7.329,4.487,2.519,2.729,2.61,2.188,1.935135,3.489787,3.063665,3.189,3.164,3.419,2.827,1.803,3.23,2.345,1.916,2.227,2.738,1.561,1.774,1.145,1.24,1.489,0.97,1.008,1.202,0.865,0.628,0.757,0.87,
671.000,8.187,8.12,5.264,5.798,5.317,3.347,7.44,3.209,4.799,3.685,6.113,5.065,2.777,1.409,2.914,3.111,2.478575,4.097458,1.880635,2.819,3.244,2.914,3.006,2.85,2.14,2.644,2.429,1.977,1.994,1.639,1.668,1.14,1.063,1.453,1.005,1.057,0.911,0.938,1.042,1.182,0.855,
672.000,7.212,6.054,4.422,3.868,5.153,2.792,2.195,3.843,5.625,5.099,5.434,4.54,2.14,1.699,1.537,2.829,2.624952,3.727276,2.016792,2.525,2.457,2.451,3.48,3.002,2.255,2.63,1.775,2.688,1.947,1.334,1.851,1.663,1.385,1.278,0.972,1.154,1.018,0.769,0.935,0.813,0.669,
673.000,10.606,8.75,2.977,3.169,4.872,5.252,5.698,4.867,3.24,3.9,6.286,4.759,2.47,1.967,2.845,1.891,2.617965,3.64208,1.796989,2.831,2.783,3.023,2.246,3.578,2.699,1.834,2.603,2.859,1.437,1.907,1.473,1.054,1.308,0.578,0.875,0.987,1.063,1.262,0.797,0.893,0.885,
674.000,8.501,7.384,6.596,2.204,4.32,4.864,5.762,3.581,4.936,3.282,4.955,5.5,2.883,1.835,2.035,2.539,3.138,2.734368,2.656805,3.37,3.87,2.905,3.681,2.551,3.13,2.84,1.944,2.236,2.018,1.31,1.374,1.399,0.964,0.856,0.979,1.13,0.926,1.385,1.032,1.078,0.779,
675.000,5.377,15.553,6.665,5.961,4.671,5.281,3.924,2.721,4.72,3.245,3.256,6.639,3.197,2.298,2.882,3.124,1.948,4.15345,3.103974,2.72,2.399,2.375,1.917,2.994,2.842,2.184,2.458,2.292,1.425,1.631,1.385,1.027,1.286,0.74,0.927,1.021,0.735,0.819,1.009,1.029,0.79,
676.000,15.473,8.532,3.956,5.673,2.4,3.407,4.156,3.354,3.772,2.738,4.761,6.643,2.675,1.958,1.921,2.048,1.923,3.000677,3.257741,2.799,2.012,3.219,2.94,2.521,2.394,2.504,2.203,2.302,1.078,1.675,1.375,0.947,1.116,0.881,1.388,0.997,1.363,1.008,1.465,1.097,0.644,
677.000,7.09,6.976,8.213,3.093,4.696,5.065,4.414,5.097,1.822,3.781,2.394,7.02,2.23,1.86,2.432,1.641,2.57,3.637912,2.886526,3.013348,2.715,2.443,2.873,2.43,2.492,2.212,2.561,2.52,1.705,1.525,1.411,1.16,1.448,1.233,0.712,0.705,1.049,1.142,0.98,1.064,0.821,
678.000,4.95,4.378,5.619,3.597,4.538,5.916,5.15,3.009,3.921,2.926,3.694,8.555,2.729,2.871,2.293,2.178,2.086,3.187626,3.013096,2.484066,2.566,2.65,2.684,2.738,2.036,1.675,2.455,2.135,2.073,1.921,1.488,1.573,0.923,1.247,1.534,0.81,0.983,1.035,1.272,0.77,0.591,
679.000,4.998,6.464,6.397,2.064,2.761,4.242,6.333,2.418,4.849,3.399,2.907,7.241,2.653,2.426,2.291,1.788,1.617,3.126505,2.134076,2.911691,2.557,2.411,2.917,2.831,2.466,2.281,1.777,2.016,3.069,1.457,1.207,1.282,1.194,1.171,0.892,1.157,0.871,0.863,1.064,1.085,1.139,
680.000,5.176,7.835,8.415,6.053,0.126,4.361,1.997,5.884,3.693,4.182,3.959,6.71,2.656,1.816,2.358,2.711,2.006,3.413888,2.158052,2.666128,3.328,2.405,2.94,3.001,2.222,2.254,1.635,2.518,3.052,1.385,1.67,1.491,1.134,0.834,0.84,0.946,0.879,0.921,1.005,1.052,0.738,
681.000,6.545,3.844,5.243,7.357,2.672,3.709,2.27,3.695,3.891,3.167,4.682,8.104,2.68,2.377,1.912,1.66,2.447,3.76001,1.994614,2.252616,2.597,2.67,2.531,2.841,1.518,1.836,2.764,2.16,1.425,1.648,1.055,1.092,1.055,1.501,1.183,0.983,1.407,0.836,0.862,1.06,1.185,
682.000,7.605,5.657,5.878,9.431,4.166,2.68,2.147,3.937,3.455,3.553,3.254,7.495,3.806,3.17,1.716,1.781,2.051,2.439799,1.959305,2.480358,2.675,3.269,2.514,1.946,2.628,2.007,1.968,2.213,2.035,2.395,1.462,1.444,1.126,0.8,0.799,0.955,0.852,0.96,1.025,1.183,0.605,
683.000,4.678,6.133,5.756,2.674,4.841,5.928,2.541,3.053,3.158,3.849,1.234,8.323,4.342,2.226,1.801,2.711,2.987,2.14281,2.744783,2.521706,3.123,3.063,3.002,2.341,1.593,1.955,1.7,1.935,1.313,1.328,1.512,1.558,1.153,1.284,1.104,0.665,1.649,1.548,1.105,0.687,0.947,
684.000,2.962,5.008,3.625,1.8,3.622,4.002,3.307,3.752,3.228,4.848,2.478,6.651,3.384,1.54,2.605,2.711,2.426,2.787,0.9248428,2.669605,2.686,2.28,2.259,2.371,2.036,2.555,1.84,1.851,1.153,1.876,1.257,1.452,0.681,1.227,1.368,1.424,0.962,1.211,1.055,0.821,1.036,
685.000,7.184,9.342,7.117,6.864,5.979,6.395,3.36,5.029,3.625,3.27,2.952,5.33,4.237,3.103,1.864,2.023,2.24,1.59,1.430138,2.024565,2.851,2.141,2.72,2.113,2.546,1.851,2.319,2.25,1.867,0.972,1.55,1.313,1.113,0.752,1.005,0.754,1.237,0.782,1.281,1.128,0.948,
686.000,13.862,7.933,5.534,4.27,4.28,2.771,5.612,5.249,2.911,3.581,4.214,5.539,5.355,1.326,2.307,3.412,2.691,2.069,1.784331,2.342043,3.211,2.445,2.7,3.988,1.819,1.449,2.154,1.713,2.429,1.4,1.198,1.448,0.672,1.114,1.22,0.834,1.054,1.119,1.004,0.965,1.057,
687.000,7.599,7.319,8.313,11.281,7.016,3.546,5.075,2.17,4.36,4.15,4.918,5.359,4.605,1.67,2.385,1.895,1.903,1.957,2.069027,1.876873,3.538337,2.474,2.627,2.099,2.068,1.977,1.967,2.024,1.184,1.689,1.57,1.195,0.822,1.64,0.792,0.934,0.899,1.33,0.82,0.964,0.929,
688.000,8.315,10.377,3.277,4.616,4.246,5.493,3.522,5.405,4.574,2.742,5.141,1.96,5.902,2.596,2.702,2.529,2.214,3.216,1.905234,1.73632,2.810504,3.017,2.228,2.821,2.409,2.239,1.741,1.375,0.92,1.283,1.047,1.312,0.984,1.126,0.774,1.27,0.692,0.813,0.722,0.736,0.673,
689.000,11.127,2.64,7.002,4.444,3.168,5.669,6.412,5.167,4.59,3.745,3.947,3.619,5.24,3.108,1.979,2.304,2.085,3.164,2.115562,1.715758,2.974412,1.943,2.347,2.553,2.322,2.569,2.168,2.119,1.023,1.886,1.567,1.4,1.164,1.346,1.328,1.268,1.334,0.81,0.985,0.797,1.113,
690.000,7.3,6.716,8.2,3.481,5.699,7.463,5.057,4.8,3.781,3.609,5.361,3.198,6.913,3.363,3.08,1.64,2.134,2.917,1.54288,0.986396,3.403907,2.09,2.13,2.034,1.945,1.793,1.522,2.622,1.699,1.348,0.959,0.871,0.985,0.695,1.228,1.048,1.19,0.905,1.14,1.096,0.685,
691.000,10.653,10.324,4.939,6.831,5.515,4,2.468,3.307,3.581,3.316,2.365,3.157,6.561,2.986,2.194,1.781,1.313,2.074,1.851161,1.601882,3.318182,2.773,3.163,2.001,2.289,2.181,2.197,1.749,1.735,1.897,1.258,1.618,1.165,1.317,1.024,1.436,1.392,1.37,0.858,0.98,1.12,
692.000,9.539,8.346,7.628,5.525,10.161,4.761,5.042,4.01,4.212,5.215,3.544,3.092,6.274,2.175,2.069,3.5,1.828,3.245,1.656326,1.315193,2.93577,2.269,2.468,2.519,2.253,2.178,1.575,2.22,1.858,1.518,1.207,1.017,1.388,1.37,0.871,1.038,1.161,0.684,0.786,1.152,1.125,
693.000,12.954,6.17,9.269,1.794,5.415,2.815,4.928,6.185,2.854,3.29,3.672,3.343,8.218,1.935,2.859,1.741,1.495,3.005,2.592005,2.007196,2.978067,2.188,2.193,2.31,2.074,3.574,2.477,2.213,1.402,0.759,1.584,1.006,1.474,1.292,1.403,1.21,0.852,0.832,1.314,0.924,1.03,
694.000,12.034,3.48,8.94,8.333,5.379,4.281,4.739,3.654,3.187,4.206,3.419,3.396,6.429,3.493,2.253,3.658,2.261,2.437,2.321,1.92495,3.295684,2.581,2.516,2.385,2.225,1.637,1.51,1.662,2.346,1.737,2.135,1.579,1.108,0.852,0.744,0.763,1.094,1.049,1.054,0.799,0.764,
695.000,11.604,8.172,9.45,4.988,2.498,3.066,2.397,4.203,4.495,3.124,2.524,1.97,7.173,3.842,3.513,1.252,1.795,2.197,3.555,1.24223,3.163947,3.325,2.939,2.39,2.476,1.9,1.823,1.541,1.445,1.553,1.442,1.687,1.498,0.881,1.398,1.522,0.751,1.553,1.126,1.267,1.349,
696.000,15.678,7.762,5.048,8.524,9.319,5.708,4.468,4.406,4.64,3.779,2.912,4.176,5.542,1.89,3.078,1.461,1.528,2.477,1.843,1.196452,2.911592,3.035,1.401,2.443,1.993,2.007,2.127,1.977,1.903,1.816,0.994,1.698,1.262,1.005,1.472,1.484,1.255,1.149,0.654,0.936,1.049,
697.000,4.775,9.222,6.125,6.27,4.609,4.34,6.426,5.228,3.653,4.423,3.412,2.536,3.912,4.296,2.767,1.365,1.299,2.127,2.478,0.9641069,2.897888,3.066384,2.457,1.717,1.895,1.878,1.482,1.881,2.549,1.55,1.139,1.282,1.909,1.121,1.407,0.986,1.465,1.492,1.205,1.167,0.998,
698.000,6.409,6.006,2.204,4.836,5.295,4.9,6.216,4.823,5.207,2.761,3.412,4.086,6.363,3.285,2.134,2.038,2.449,3.227,2.193,1.743002,2.880073,3.552933,2.039,3.146,2.424,2.447,2.325,1.928,1.813,1.115,1.296,1.425,1.306,1.21,0.948,1.349,0.787,1.157,1.26,0.766,0.753,
699.000,10.299,10.572,8.654,6.239,5.344,6.046,2.99,4.077,3.299,3.534,1.937,3.386,4.196,4.072,1.754,2.248,3.356,3.035,2.052,1.566601,3.043118,3.87138,2.001,2.389,2.392,2.204,2.367,1.854,1.706,1.426,1.79,1.16,1.249,0.994,1.296,1.387,1.124,0.797,1.238,0.883,0.798,
700.000,9.659,7.904,5.089,6.865,4.911,4.078,3.747,2.885,3.997,7.484,3.019,2.987,2.89,4.092,2.727,1.177,2.42,2.471,2.241,1.485057,2.527755,4.127529,2.109,2.149,1.868,1.815,2.317,1.901,1.158,1.559,1.529,1.126,1.14,1.279,1.196,1.016,0.868,1.324,1.031,1.387,0.926,
701.000,6.893,7.664,6.976,3.862,2.927,4.526,3.002,5.585,3.781,4.783,3.777,3.155,4.589,5.676,1.882,2.628,1.637,3.514,2.683,1.873523,2.989228,4.184237,2.204,1.896,1.999,2.371,2.017,1.867,1.737,1.219,1.977,1.335,1.54,0.754,1.055,1,0.826,1.208,1.2,1.285,1.18,
702.000,15.132,7.209,7.217,8.171,2.7,3.739,4.447,5.743,4.855,4.337,3.983,3.178,2.998,6.033,1.815,3.142,1.996,2.012,2.652,1.914389,2.561407,4.017695,2.068,2.838,1.309,2.452,3.388,1.038,2.111,1.382,1.39,1.305,1.751,0.78,1.268,0.992,0.977,1.416,0.798,1.172,0.804,
703.000,8,7.161,6.894,5.703,3.915,4.785,2.499,6.615,3.809,2.934,3.781,4.193,4.872,4.528,3.394,3.207,2.522,2.279,2.545,1.807424,2.227459,4.256723,2.088,1.905,2.11,1.626,2.822,0.81,1.756,0.788,1.82,2.198,1.01,0.651,1.236,1.24,0.858,1.13,1.116,1.514,1.327,
704.000,3.578,7.767,7.004,5.782,3.446,3.489,4.625,2.693,5.093,2.515,4.178,3.878,4.062,5.253,2.666,2.82,2.658,2.773,1.804,2.408,2.393424,4.499821,1.485,2.247,2.413,2.305,1.943,1.687,1.47,1.652,1.189,0.872,0.819,0.781,0.92,0.893,1.118,1.475,1.264,1.195,1.127,
705.000,7.613,5.235,5.891,2.974,6.277,6.461,5.727,5.014,4.617,3.899,2.611,4.068,2.296,5.755,4.448,1.99,2.091,1.629,2.358,2.977,2.613298,4.606585,2.207,2.182,1.659,2.006,2.053,1.377,1.22,2.267,1.133,0.755,0.796,1.285,1.235,1.082,1.38,1.244,1.2,1.324,1.089,
706.000,8.933,5.21,7.627,6.968,8.85,4.473,2.358,5.116,4.801,6.818,2.098,4.986,3.138,5.154,3.223,3.101,2.194,2.072,0.967,2.613,2.215301,4.445768,2.068,1.774,2.309,1.661,1.696,2.518,2.574,1.41,2.228,0.807,0.97,1.174,1.516,0.71,1.332,1.959,0.925,1.233,1.09,
707.000,8.05,12.977,6.593,5.269,5.888,5.455,4.153,6.37,2.333,2.116,5.244,5.155,2.533,5.257,4.034,2.088,2.862,2.059,3.215,3.279,2.567663,4.213664,1.60657,2.086,2.206,2.265,1.25,1.887,1.972,1.597,1.002,1.414,1.157,1.395,1.045,1.463,1.631,0.715,1.341,0.901,1.047,
708.000,4.484,4.326,9.395,5.98,5.981,6.788,4.743,3.908,3.597,3.598,2.864,2.767,4.663,7.557,3.812,1.883,2.901,2.433,2.646,2.833,2.561525,4.290527,1.530858,1.628,2.528,1.749,1.69,1.806,1.127,0.841,1.651,0.612,1.356,1.136,0.803,1.03,1.125,1.109,1.139,0.691,0.542,
709.000,6.921,10.573,7.674,7.286,7.132,5.596,3.506,2.607,3.069,5.472,3.916,2.945,2.701,5.153,3.152,3.078,3.057,3.029,2.488,2.666,2.246347,4.432291,2.232922,2.413,2.643,2.161,2.203,1.244,1.791,1.537,2.039,1.582,1.009,1.227,0.731,0.965,0.732,0.532,1.056,1.119,1.435,
