,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.67,5.906,3.661,5.094,5.887,3.103,3.466,9.535,3.117,2.352,2.604,2.915,2.590971,1.83902,3.693083,1.894,4.094,3.09,3.36,4.645,3.741,5.604,4.274,4.591,4.306,3.711,3.239,3.221,3.764,2.734,3.324,1.844,1.768,1.684,1.608,0.912,1.297,1.234,1.134,0.976,0.997,
633.000,5.556,11.571,4.222,8.104,4.803,3.081,3.354,9.582,3.664,2.384,2.301,2.37,2.839351,2.277242,3.881652,1.569,3.322,3.522,3.384,3.897,4.241,4.012,4.473,4.204,4.68,4.239,3.904,3.692,3.997,2.532,2.74,1.682,1.698,1.704,1.553,1.617,1.068,1.059,1.488,1.124,1.145,
634.000,6.842,6.972,3.79,3.589,4.828,3.951,3.204,6.785,3.077,1.739,2.174,1.712,2.203,2.37845,3.878578,2.265,3.499,3.761,2.683,3.758,4.14,5.39,3.936,3.464,3.732,3.791,3.958,2.985,3.556,2.686,2.024,1.995,2.059,1.22,1.472,1.588,1.615,1.196,1.336,1.199,1.223,
635.000,9.114,11.678,6.994,5.934,3.627,3.572,4.76,6.928,5.073,2.597,1.799,1.733,2.34,2.484586,3.459163,2.194,2.196,3.027,4.093,4.079,4.21,3.642,3.711,4.58,3.989,4.045,2.988,3.225,3.156,2.828,1.742,1.501,1.647,1.877,2.001,1.174,0.977,1.848,1.328,1.201,1.47,
636.000,9.82,10.776,8.843,6.762,2.308,3.855,3.708,7.05,5.254,2.95,2.467,2.365,2.277,2.50912,3.707365,1.974,3.158,2.603,3.386,2.506,3.831,3.39,3.797,4.258,3.964,4.284,3.322,2.437,2.5,2.64,2.127,1.786,1.212,1.388,1.509,1.224,1.416,1.193,1.349,1.071,1.009,
637.000,4.402,7.811,7.023,4.889,5.374,3.543,3.71,4.506,7.605,1.637,2.757,2.801,1.698,2.747622,3.337981,2.055921,3.092,2.08,2.871,4.136,3.568,4.449,3.555,4.184,3.924,4.015,3.611,2.632,2.812,2.362,2.523,1.681,1.447,1.539,1.162,1.435,0.973,0.845,1.072,1.265,1.206,
638.000,7.428,6.173,5.794,5.13,5.118,8.396,4.822,4.197,6.875,2.147,1.006,2.525,2.255,2.593253,3.137253,2.473464,2.466,2.892,3.982,2.908,4.033,3.763,3.666,4.164,4.538,3.504,4.151,3.027,3.174,2.843,1.959,1.679,1.327,1.488,1.325,1.547,1.423,1.235,1.116,1.28,1.382,
639.000,7.035,6.292,7.449,8.086,3.162,3.061,2.905,3.754,8.846,3.09,1.968,1.899,1.849,2.127418,3.504458,2.184219,1.965,3.052,3.282,2.677,4.329,3.63,4.027,3.406,3.428,3.09,3.618,2.938,2.301,2.114,1.792,2.031,1.759,1.645,1.52,1.315,1.138,1.401,1.09,1.109,1.035,
640.000,6.468,9.333,4.919,4.764,3.643,2.579,3.951,2.41,7.825,3.144,1.934,2.318,2.523,1.597011,2.84536,2.255544,2.034,2.544,2.96,3.148,3.227,3.687,3.557,3.413,3.451,3.686,2.785,2.864,2.968,2.582,1.986,1.656,1.884,1.371,1.502,1.764,1.011,1.305,1.177,1.126,0.983,
641.000,8.98,8.398,4.996,5.097,3.333,3.874,2.658,2.117,9.276,1.964,1.316,2.984,2.247,2.703761,3.71369,1.913965,3.265,2.57,2.662,2.62,3.23,3.333,3.283,3.148,3.396,3.69,4.594,3.042,2.193,1.726,1.729,1.641,1.202,1.568,1.551,0.972,1.493,1.272,1.264,1.513,0.947,
642.000,4.596,11.535,5.014,7.58,5.158,2.998,4.577,1.883,7.817,2.349,2.411,2.091,2.487,2.218838,3.331263,2.21431,2.708,2.525,3.496,3.254,3.373,4.207,4.216,3.57,2.977,3.7,3.369,2.953,3.642,1.785,1.819,1.843,1.372,1.457,1.309,1.308,1.464,1.597,1.245,1.166,0.965,
643.000,8.111,4.917,6.275,2.526,4.991,4.161,3.97,4.616,8.332,2.338,3.187,1.778,3.286,1.894716,2.492776,2.101924,2.426,2.179,2.868,3.167,2.894,3.334,3.624,4.666,2.893,3.428,3.133,2.907,3.191,1.943,3.076,1.655,1.308,1.412,1.299,1.395,1.332,1.337,1.012,1.014,1.047,
644.000,10.622,5.024,4.756,4.511,3.183,4.506,4.252,3.809,9.105,2.25,2.361,3.135,1.318,2.407,2.474027,1.880001,1.989,2.264,2.268,3.525,2.857,3.114,4.111,4.15,3.554,2.787,2.51,3.238,2.651,2.012,2.266,1.639,1.536,1.507,1.044,1.374,1.191,0.932,1.011,1.207,0.874,
645.000,5.967,4.783,7.482,3.855,3.014,3.57,3.088,3.299,6.509,3.985,2.434,2.919,2.475,1.987,2.680668,1.866147,2.101,2.728,2.357,2.917,3.165,2.805,2.829,3.02,2.704,3.938,2.723,2.399,1.98,1.607,1.899,1.383,1.665,1.44,0.979,1.547,1.71,1.179,1.293,0.785,0.986,
646.000,8.356,12.402,2.637,2.587,4.34,4.28,3.654,2.545,6.505,2.805,3.545,1.409,1.71,1.745,2.212464,1.805433,2.721,2.718,2.381,2.143,3.37,3.226,4.155,3.426,3.019,2.548,2.837,2.801,2.67,2.17,1.838,1.553,1.449,1.306,1.431,1.547,1.594,1.009,0.986,0.891,1.187,
647.000,6.772,8.617,8.047,5.849,5.53,3.239,3.467,2.317,6.645,4.548,2.444,2.163,2.279,2.082,2.219285,2.071027,2.001888,2.284,2.838,2.512,2.675,2.708,2.645,3.177,2.729,2.79,2.142,2.835,2.406,1.68,1.543,2.108,1.21,1.294,1.313,0.789,1.148,1.129,1.244,0.875,1.163,
648.000,6.173,5.344,7.055,6.689,4.65,3.889,3.213,2.787,6.182,3.967,1.629,1.889,1.623,1.138,2.317538,1.886909,2.190773,2.078,2.685,3.061,3.54,2.253,3.823,3.127,2.85,3.697,2.349,2.993,1.686,2.018,1.434,1.583,0.95,1.09,1.61,1.245,1.61,1.452,1.043,1.237,0.827,
649.000,6.52,10.654,4.371,4.085,4.18,5.058,4.599,2.233,6.594,4.963,2.831,2.508,2.291,1.824,1.979742,1.985305,2.190251,2.226,2.672,2.786,2.023,3.721,3.299,2.9,3.597,2.99,3.016,2.255,2.152,1.921,1.597,1.484,1.878,1.008,1.182,0.913,0.931,1.351,1.177,1.075,1.18,
650.000,8.237,9.46,9.236,1.999,2.509,3.437,5.306,2.179,3.208,4.553,2.263,2.251,2.785,1.391,1.758042,1.606972,2.338562,2.299,2.433,3.082,2.64,2.623,3.099,3.732,3.014,2.525,3.091,2.423,1.688,1.949,1.644,1.353,1.358,1.081,1.23,1.549,1.046,1.116,0.958,1.168,1.037,
651.000,7.803,10.719,8.237,6.535,5.768,5.411,3.489,2.318,3.318,5.157,3.016,1.872,2.872,2.518,2.234914,1.658966,2.443903,2.049,2.505,1.876,2.559,2.654,3.262,3.324,2.911,2.311,3.046,2.364,2.121,1.625,1.761,1.716,1.273,1.707,1.304,1.132,1.154,1.006,1.259,1.147,1.187,
652.000,8.021,9.423,4.852,6.083,3.806,1.883,1.966,2.714,3.097,7.214,1.919,1.557,1.867,2.009,1.586115,1.589451,2.356847,1.934,2.856,2.583,2.683,2.862,3.741,3.332,3.177,2.601,3.085,2.577,2.075,1.896,1.619,1.553,1.345,0.639,1.552,0.964,1.044,1.281,1.09,1.163,0.841,
653.000,9.468,8.343,8.992,6.079,4.188,3.438,4.148,1.426,2.846,7.289,1.622,1.422,1.677,2.611,2.095478,1.816245,2.476469,3.037,2.755,2.667,2.767,3.538,2.66,2.1,2.675,2.76,2.03,1.928,1.582,1.83,1.727,1.3,0.992,1.078,1.204,1.202,1.282,1.185,1.294,0.819,0.858,
654.000,2.132,9.58,7.701,4.067,2.654,3.485,3.484,4.729,1.947,8.602,2.825,2.785,2.13,2.777,2.221,1.545708,2.297597,2.682,2.673,3.559,2.529,2.517,2.74,2.862,2.794,2.458,1.954,2.012,2.475,2.196,1.593,1.414,1.51,1.141,1.265,1.287,0.701,0.966,0.895,1.188,0.925,
655.000,8.592,6.583,3.982,5.446,2.008,4.867,2.094,3.553,3.97,6.526,2.096,1.466,2.84,2.196,2.473,1.252527,1.90209,4.043,1.691,2.5,2.422,2.787,2.713,3.242,2.485,2.499,2.191,2.618,1.566,1.64,1.866,1.357,1.394,1.591,1.256,0.913,1.111,1.016,0.906,1.46,0.578,
656.000,6.952,7.588,4.214,5.699,5.836,4.99,3.355,4.134,3.913,7.096,2.603,2.179,1.925,1.071,2.428,0.8337737,2.542094,2.017,2.475,2.792,2.341,2.234,2.983,2.916,2.412,2.259,2.502,2.439,1.58,1.606,1.425,1.335,0.961,1.301,1.144,1.379,0.832,1.086,1.189,1.099,0.712,
657.000,5.767,8.683,6.862,5.732,5.452,2.432,5.662,2.339,4.204,6.682,3.072,1.951,1.85,1.811,2.375,1.033847,2.756303,2.984764,2.326,2.341,2.816,2.498,2.453,3.24,2.941,2.832,2.631,2.894,2.165,1.905,1.704,1.619,0.96,1.116,1.429,0.747,1.243,0.92,1.148,1.088,0.722,
658.000,9.083,4.945,7.107,5.912,6.906,2.489,4.799,3.29,3.392,6.318,4.065,2.386,3.113,2.448,2.189,1.44066,2.583333,2.768826,1.873,1.732,2.603,2.232,2.209,2.478,2.319,2.516,2.293,2.302,2.342,1.716,1.137,1.838,1.026,1.563,0.83,0.54,1.192,0.802,1.127,1.088,0.932,
659.000,8.253,4.183,4.277,5.845,3.371,4.715,4.019,5.596,2.727,6.389,2.779,2.808,1.495,2.632,1.457,1.576837,2.398453,3.261662,2.28,2.241,2.421,2.282,2.706,2.895,2.34,2.164,2.928,2.772,2.053,2.179,0.918,1.534,1.295,1.268,0.957,1.03,0.932,1.024,0.844,1.106,0.772,
660.000,8.257,7.141,5.707,5.313,3.827,5.506,5.47,4.666,1.748,7.321,4.265,2.149,1.951,2.511,1.443,0.7890707,2.889451,2.896182,2.943,2.236,2.463,2.727,3.054,2.852,2.419,2.191,2.255,2.038,1.74,1.544,1.295,1.512,1.26,1.159,1.414,1.02,0.71,1.076,1.231,1.431,0.976,
661.000,11.915,8.492,7.437,3.61,6.067,4.029,2.761,4.596,2.283,4.855,4.254,2.996,1.281,1.762,1.597,1.228998,2.441544,2.728805,2.399,2.416,2.885,2.316,2.554,2.713,2.825,2.209,2.175,2.061,2.065,2.027,2.032,1.338,0.812,1.401,0.977,1.384,1.07,0.929,0.975,0.67,0.831,
662.000,8.107,7.506,6.222,4.95,2.307,3.618,3.609,3.304,2.322,7.703,4.34,2.668,2.458,1.707,1.806,1.687594,2.894732,2.668918,2.544,3,1.816,2.288,3.193,2.794,2.57,2.652,1.494,2.566,1.991,1.05,1.243,1.199,1.541,1.397,1.053,0.933,1.008,1.057,1.018,0.83,1.154,
663.000,6.122,5.179,3.351,6.833,2.969,4.241,4.733,2.699,2.632,3.696,7.295,1.586,1.988,1.473,1.935,1.528668,2.721602,2.72883,3.981,1.896,2.491,2.33,2.079,2.393,3.245,2.1,2.262,2.203,2.101,1.283,1.795,1.113,1.029,1.113,0.965,1.022,0.839,1.324,1.185,1.019,1.256,
664.000,5.374,6.757,6.466,4.936,6.842,2.848,4.148,2.959,2.522,4.902,7.096,2.468,2.035,1.59,2.56,1.273,2.831585,3.343415,3.063,2.785,3.152,2.493,2.262,2.123,2.74,2.388,2.588,1.763,1.741,1.313,1.669,1.215,1.124,1.106,0.98,1.088,1.129,0.784,0.845,1.218,0.62,
665.000,4.211,11.733,6.039,4.856,6.512,3.776,3.104,3.268,4.701,4.101,5.648,2.901,1.902,0.854,2.312,1.591,3.069993,2.527479,1.832,2.31,2.295,2.255,2.082,2.247,2.201,1.746,2.024,1.766,1.381,1.555,1.442,1.684,1.643,0.861,0.849,1.01,1.456,1.542,1.073,0.833,1.046,
666.000,9.666,6.927,9.67,5.451,3.644,5.303,4.359,4.019,2.851,4.398,5.451,2.422,1.505,2.054,1.12,2.395,2.458821,2.238982,1.669,2.868,1.322,2.963,2.48,2.93,1.953,1.522,2.051,1.533,1.956,1.388,1.304,1.144,1.09,1.372,1.32,0.805,1.5,0.795,0.69,1.097,0.815,
667.000,10.494,8.067,4.844,3.995,5.709,2.833,4.572,3.246,3.12,3.834,7.357,2.435,2.472,1.854,1.903,1.938,2.314203,2.437933,0.5970522,1.914,2.58,2.276,1.746,2.152,2.69,2.268,1.778,2.507,1.841,1.668,1.203,1.59,1.256,1.334,1.163,1.057,1.01,1.113,1.102,0.753,0.949,
668.000,9.356,8.567,5.041,6.564,4.232,7.369,2.636,2.781,4.036,2.748,8.795,2.745,2.937,1.031,1.423,1.543,3.030928,2.830438,1.327392,2.675,2.763,2.252,2.027,2.382,2.115,3.177,2.188,2.477,1.883,1.413,1.458,1.366,1.38,1.018,1.231,1.284,1.3,1.479,0.649,0.813,1.066,
669.000,11.214,9.004,3.893,5.387,5.906,5.103,3.837,3.624,5.551,2.668,7.134,3.262,1.819,1.252,0.864,2.347,2.834859,2.801108,1.266124,2.348,2.527,1.892,2.481,2.674,3.039,2.391,2.851,2.298,2.019,1.894,1.595,1.141,1.224,1.143,1.289,0.871,0.996,1.179,0.834,0.696,0.855,
670.000,8.774,7.344,5.186,5.885,3.035,2.588,5.382,3.23,4.026,2.553,6.993,2.517,2.212,3.364,1.406,1.515,2.309409,1.565619,1.132582,2.521,2.068,2.108,2.52,1.703,2.521,2.485,1.966,2.172,2.097,1.661,1.095,1.018,1.244,0.821,1.372,1.109,1.555,0.921,1.318,1.192,0.986,
671.000,7.818,12.315,5.759,6.482,4.973,1.281,3.896,3.47,5.383,3.282,6.958,2.498,1.614,2.385,1.636,2.919,2.573002,1.67299,1.542552,1.976,1.949,2.363,2.356,2.128,1.622,2.786,1.946,1.634,1.951,1.535,1.351,0.962,0.922,1.139,1.237,1.03,1.062,1.576,0.976,0.99,0.783,
672.000,9.716,6.639,5.285,9.341,6.361,4.449,3.716,5.934,4.939,3.442,6.171,2.798,2.132,2.113,1.882,1.263,2.016211,1.209639,1.15074,2.233,1.891,2.935,2.103,1.994,2.097,2.17,1.616,2.411,1.85,2.514,1.485,1.18,1.166,1.431,0.811,1.448,1.158,1.353,1.188,1.118,0.815,
673.000,10.004,7.037,6.295,7.373,4.373,4.122,4.007,4.13,4.657,4.166,4.868,4.208,2.12,2.369,1.786,2.304,2.418336,0.7432054,0.5270421,1.204,2.397,1.805,1.454,2.685,2.059,2.127,2.089,1.474,1.803,1.636,1.268,1.68,0.996,0.815,1.205,1.331,1.327,1.238,1.018,1.008,0.824,
674.000,10.234,2.686,4.406,7.246,9.785,3.71,6.942,4.879,3.26,2.537,5.09,6.386,2.335,2.055,2.037,2.673,2.599,0.4523089,0.9235856,3.025,2.093,2.343,1.898,2.488,1.682,2.141,1.757,1.986,2.154,1.685,1.773,1.542,1.008,1.42,1.363,0.982,0.963,1.016,1.189,1.075,1.253,
675.000,7.969,9.81,8.563,1.223,3.517,3.485,5.685,5.861,3.304,3.088,3.584,4.069,3.187,2.048,1.926,2.466,1.378,1.603267,1.456532,1.983,2.291,1.503,2.641,2.406,1.997,2.072,2.111,1.417,2.089,1.574,1.193,0.915,0.947,0.752,2.108,1.065,1.316,0.86,1.281,0.882,0.983,
676.000,5.651,8.102,8.599,3.844,6.208,6.928,6.574,6.242,3.728,3.816,2.872,5.621,2.229,2.477,3.136,1.622,1.6,1.692612,1.138863,1.775,2.606,2.32,2.188,2.101,2.416,1.952,1.636,1.374,1.596,1.653,1.17,1.066,0.907,2.01,1.262,1.059,0.968,1.293,1.134,0.88,1.044,
677.000,10.176,10.952,11.897,5.321,5.791,6.524,4.288,3.292,3.877,3.875,4.246,7.227,2.192,1.736,0.772,1.254,2.047,1.341576,0.4983761,2.773897,3.003,1.857,2.37,1.554,2.886,2.649,2.371,2.112,1.361,1.806,1.477,1.341,1.404,1.151,0.981,1.081,1.174,1.408,1.093,1.081,0.63,
678.000,7.188,6.305,6.33,5.503,6.395,5.392,5.86,4.57,4.632,3.538,3.402,6.51,2.247,2.174,1.411,2.434,2.422,1.929193,0.7995481,3.113517,2.602,2.259,1.804,2.722,2.786,2.761,1.999,2.022,1.196,2.251,1.292,1.635,1.264,1.509,1.131,0.861,1.189,1.137,0.882,0.985,0.861,
679.000,5.983,6.111,4.454,3.075,7.816,5.348,5.326,2.23,4.106,3.985,3.123,7.409,2.684,1.527,1.281,1.768,2.53,1.152932,1.177871,2.861911,2.162,2.432,2.376,2.314,1.927,1.631,2.546,2.683,1.142,1.067,1.131,1.384,1.556,1.237,1.182,1.132,1.156,1.042,1.07,1.126,1.224,
680.000,7.413,7.785,10.958,10.395,3.868,4.141,5.581,3.817,5.121,4.554,2.9,5.357,1.983,1.806,1.548,1.456,1.696,1.306444,1.655851,1.65289,2.143,2.402,1.807,1.497,2.174,1.918,2.256,2.129,1.655,0.818,1.272,1.561,1.215,1.225,1.119,1.166,1.127,1.416,0.938,0.695,1.09,
681.000,10.857,10.306,9.348,4.589,1.739,3.406,5.047,2.74,3.418,3.463,2.775,8.058,1.835,2.179,1.431,1.945,1.379,1.288157,1.555698,2.220413,2.513,2.983,1.811,2.461,2.596,1.777,1.537,1.449,2.175,1.34,1.73,1.177,1.278,1.116,1.325,1.462,1.394,1.081,1.264,0.922,0.758,
682.000,9.881,11.963,3.62,4.281,6.234,4.351,3.889,3.989,3.874,2.886,2.667,6.492,2.626,3.118,1.294,1.75,1.573,1.856873,1.306683,1.41191,2.85,2.76,1.901,2.104,1.782,2.361,2.422,1.408,1.486,1.633,1.58,1.584,0.978,1.291,0.918,1.46,1.141,1.089,1.051,0.936,0.948,
683.000,9.833,5.413,7.583,5.241,6.111,6.179,3.402,3.859,3.058,2.248,2.796,5.519,3.295,1.631,2.123,2.418,1.56,2.586145,1.179102,1.4632,2.488,2.185,2.357,1.521,2.156,1.92,1.431,2.115,1.756,0.948,1.141,0.894,1.234,1.026,1.087,0.833,0.883,0.91,1.318,1.459,1.374,
684.000,11.862,7.319,2.957,5.05,6.889,5.36,4.847,2.864,4.395,3.335,2.195,5.153,2.71,2.753,1.751,1.493,2.602,2.29,1.537297,2.199114,2.303,1.32,2.522,2.261,2.161,1.876,1.372,1.812,1.698,1.715,1.164,1.473,1.2,1.024,1.181,1.113,0.913,1.386,1.035,1.513,0.898,
685.000,4.518,9.904,8.128,2.288,6.21,4.35,4.967,3.153,3.352,3.648,3.517,4.642,4.089,2.553,2.853,1.865,2.672,2.531,0.8952755,1.717486,2.511,2.028,1.885,2.526,2.005,2.055,1.911,2.526,1.709,1.553,1.431,1.203,1.478,1.354,0.955,1.316,0.885,1.357,1.094,1.208,1.267,
686.000,4.968,14.667,8.187,4.645,4.915,3.839,5.528,4.26,2.785,3.665,4.829,4.777,5.135,2.187,2.16,1.855,2.076,2.628,2.481274,1.188385,1.371,2.252,3.005,2.048,2.149,1.803,1.862,2.536,1.666,1.054,1.724,1.762,0.756,0.832,1.276,1.557,1.286,1.008,1.283,1.007,1.02,
687.000,6.028,8.008,5.333,7.121,5.633,5.135,4.963,4.34,4.251,3.952,3.563,4.54,5.01,2.493,2.198,1.552,1.519,3.254,1.706893,1.880707,1.821187,1.932,1.849,2.002,1.301,1.706,1.704,1.895,1.469,1.373,1.272,1.238,1.044,1.296,1.2,1.428,1.331,1.149,0.958,1.523,0.969,
688.000,12.606,7.891,8.942,5.9,6.096,6.042,7.524,5.047,4.074,4.347,4.611,3.766,4.352,1.935,2.012,1.799,2.408,2.227,2.418334,1.327665,1.271502,2.011,1.972,2.004,2.03,2.356,2.373,1.808,1.832,1.614,0.919,1.839,1.297,0.991,1.519,1.092,0.928,0.598,1.449,1.712,1.173,
689.000,7.041,9.811,8.875,4.354,7.622,5.618,2.716,3.091,4.018,3.645,3.725,4.18,4.227,1.826,1.298,1.874,1.947,1.734,2.553831,1.961651,1.204019,1.77,2.497,1.649,1.731,2.625,1.904,1.473,1.681,1.169,1.3,1.221,0.91,1.375,0.892,0.957,1.266,1.521,0.789,1.593,1.203,
690.000,6.738,7.547,6.958,10.43,5.504,5.48,6.327,6.346,3.958,3.534,2.939,1.832,6.427,2.125,2.704,2.877,1.133,1.655,2.582491,2.100611,1.022245,2.248,2.431,2.47,2.135,1.757,2.479,1.715,1.981,1.447,1.232,1.734,1.413,1.109,1.18,1.137,1.302,0.447,1.517,0.866,0.793,
691.000,4.908,6.532,7.833,4.97,5.637,4.066,4.647,1.724,5.689,6.554,3.61,5.037,6.603,2.131,1.601,2.32,1.872,1.612,1.8737,2.582274,0.4616891,2.131,2.178,1.996,1.978,1.532,1.964,1.872,1.911,2.107,1.493,1.602,1.012,1.164,1.392,1.179,0.766,1.156,1.224,1.552,1.058,
692.000,15.382,3.759,5.617,4.569,6.734,5.659,5.812,4.393,5.868,4.133,2.552,2.671,5.419,3.577,1.92,2.32,1.915,1.282,3.129638,1.892487,0.7646803,1.539,2.423,1.831,2.224,2.148,1.001,1.405,1.433,1.749,1.087,1.964,1.081,1.509,1.605,1.568,1.404,1.198,1.005,0.781,1.261,
693.000,8.397,9.698,7.066,7.828,6.539,6.228,6.697,3.986,3.608,2.83,3.613,3.255,4.978,2.037,2.269,1.889,1.278,2.179,3.049967,1.704543,0.7358247,2.686,2.462,2.448,1.748,2.243,2.293,2.166,1.419,1.349,1.663,1.441,1.116,1.028,1.209,1.339,1.233,1.098,0.944,0.789,1.222,
694.000,7.879,8.281,6.478,7.287,5.136,6.121,4.255,5.653,4.685,3.334,3.881,2.886,6.071,2.665,2.527,2.109,2.237,1.577,2.191,1.387802,0.7667932,2.213,1.745,1.403,1.949,1.783,2.115,1.78,1.833,1.401,1.299,0.715,1.018,0.82,0.878,1.516,1.053,1.114,1.639,0.766,1.512,
695.000,6.672,3.755,8.813,10.738,4.084,4.772,6.088,6.582,4.428,4.589,3.253,1.766,5.305,3.219,2.276,2.263,2.746,2.607,3.128,1.326922,0.5857659,1.933,2.198,2.274,1.981,1.967,2.079,1.144,1.195,1.814,1.626,0.918,1.25,1.327,1.014,0.835,0.768,1.138,1.288,0.675,0.943,
696.000,8.872,10.129,9.8,7.182,4.211,6.054,4.427,3.024,4.838,2.507,4.203,4.45,5.172,2.792,2.155,1.677,1.588,1.974,2.456,2.019601,0.2554073,1.815,1.727,1.469,2.934,2.069,1.762,1.542,1.281,0.96,1.062,1.511,1.325,1.688,1.053,0.846,1.159,1.069,1.351,0.811,1.598,
697.000,11.538,12.316,8.238,4.637,6.689,4.227,3.817,5.837,2.591,4.269,3.478,1.967,3.828,4.551,2.527,2.667,2.243,2.891,1.855,1.841248,0.05930535,2.54325,1.9,2.047,1.918,2.05,2.059,1.52,1.624,1.302,0.78,1.271,1.525,1.034,1.489,1.35,1.002,1.084,1.217,0.965,1.151,
698.000,7.813,13.437,4.276,3.291,6.304,3.341,6.951,3.775,4.636,3.771,3.138,3.609,5.949,4.597,1.644,2.505,1.741,1.904,2.011,1.347929,0.589002,2.123689,2.636,1.882,2.367,1.944,1.177,1.503,1.278,1.77,1.648,1.22,0.809,1.024,1.055,1.122,1.055,1.34,1.419,1.377,1.235,
699.000,16.579,11.382,14.399,9.393,7.448,5.132,3.69,5.021,4.734,4.807,3.442,1.61,4.733,2.949,2.435,2.024,1.815,1.885,2.38,1.138613,1.257685,2.685033,2.049,1.524,2.782,2.613,2.19,1.994,1.152,2.293,1.505,2.102,1.219,1.671,0.8,1.013,1.032,1.088,1.239,1.396,1.377,
700.000,6.976,12.575,8.074,7.947,2.525,4.609,6.573,6.47,4.269,5.093,4.006,2.56,4.156,4.845,1.856,2.106,2.654,2.522,2.459,2.409689,0.5985076,2.092208,2.078,1.826,1.794,1.979,1.879,1.902,1.464,1.546,1.367,0.823,1.478,0.811,0.708,1.187,1.338,1.603,1.148,1.401,0.965,
701.000,6.052,3.014,9.105,3.762,8.674,7.457,2.875,2.841,4.949,5.104,4.269,2.502,3.619,4.333,2.198,3.519,2.401,2.648,2.6,1.359871,1.345987,1.807337,1.682,1.976,1.632,0.863,2.277,1.514,2.445,1.164,1.492,1.511,1.256,1.138,1.155,1.28,1.627,1.225,1.464,1.393,0.876,
702.000,5.75,7.11,8.002,10.282,3.814,3.518,6.001,4.241,3.848,3.401,2.598,4.731,2.745,5.129,2.302,2.423,2.698,1.872,2.691,1.688259,1.254598,2.683877,1.762,1.553,1.943,2.013,1.635,1.755,1.673,1.328,1.816,1.52,1.4,1.305,1.298,1.079,1.059,1.245,1.317,1.723,0.799,
703.000,12.544,5.919,6.809,7.075,5.556,5.682,6.819,5.463,5.459,3.495,3.834,3.813,3.296,5.807,2.351,1.979,1.243,2.695,1.746,1.57861,1.326323,1.817412,1.861,1.514,1.772,2.395,1.773,1.488,1.554,1.854,1.672,1.793,1.071,1.399,1.437,1.637,1.307,1.237,1.707,1.09,0.735,
704.000,7.151,11.863,7.173,7.491,5.24,3.958,4.642,4.501,5.367,3.593,2.36,3.626,3.373,6.686,4.176,2.237,2.845,1.541,2.025,1.194,0.2787223,2.871558,2.499,2.08,2.457,2.428,1.755,1.89,1.735,1.593,1.588,0.948,1.198,1.289,1.423,0.836,0.992,1.411,1.368,1.206,1.123,
705.000,11.092,11.129,10.459,6.714,7.191,4.768,5.698,3.597,3.786,3.015,3.427,2.505,2.457,4.908,2.864,3.658,1.969,3.186,2.734,2.958,1.39714,3.030014,2.273,1.417,3.039,1.878,1.609,1.189,2.036,1.372,1.385,1.13,0.911,1.823,1.212,1.125,1.578,1.54,1.2,1.181,0.743,
706.000,9.676,8.573,7.048,7.794,4.967,4.573,6.225,5.598,4.275,2.539,5.012,2.188,2.408,5.432,4.303,1.951,3.28,1.992,2.561,2.249,1.373436,2.656472,2.785,2.173,1.652,2.356,1.887,0.873,1.791,1.385,1.385,1.575,1.237,1.262,1.064,1.768,0.926,1.559,1.151,1.724,1.446,
707.000,11.375,11.683,4.62,10.684,6.388,6.731,4.483,5.198,4.4,3.962,4.212,2.999,2.888,4.85,2.892,2.028,3.229,1.636,2.016,2.705,1.705272,1.941917,3.073086,1.946,2.331,2.098,1.639,1.211,1.648,1.894,1.602,0.937,0.745,1.293,1.251,1.494,1.156,1.027,1.15,1.324,0.926,
708.000,9.877,9.616,6.846,5.161,6.382,4.395,3.982,3.992,3.516,3.529,5.161,5.189,4.456,5.715,4.327,3.455,1.872,2.848,3.228,1.642,1.638314,2.346358,3.020242,1.559,2.556,2.615,1.702,1.368,1.894,1.273,0.92,1.408,1.108,1.922,1.271,1.43,1.037,0.859,0.924,1.373,1.161,
709.000,9.327,11.394,7.639,6.515,8.237,7.188,4.366,4.513,5.801,3.883,4.317,3.818,2.681,5.067,2.246,2.402,2.05,3.379,2.597,2.191,1.941783,2.848841,3.507257,2.073,2.844,2.063,2.052,2.202,1.782,1.85,1.791,1.448,1.309,1.502,1.481,1.026,0.985,0.689,1.326,1.102,1.439,
