,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,13,6.493,7.99,4.071,6.469,3.144,3.113,10.881,2.579,2.653,2.626,2.38,3.824226,2.955763,3.021656,4.061,3.485,5.193,5.3,6.131,6.686,5.677,6.696,5.476,5.98,4.955,4.49,3.865,2.811,2.587,2.306,1.958,2.15,1.646,1.506,1.378,1.438,1.528,1.285,0.958,0.898,
632.000,5.437,7.672,4.39,3.651,3.801,3.601,3.691,9.988,2.93,2.714,2.211,2.965,4.037609,2.63467,3.601527,3.372,3.642,4.949,4.975,6.011,5.19,4.942,4.54,4.919,4.448,4.305,4.524,4.321,3.002,2.813,2.061,2.011,1.723,1.728,1.609,0.989,0.78,1.212,1.286,0.869,0.958,
633.000,11.037,8.832,3.732,6.761,5.058,2.77,3.756,9.134,4.588,2.974,2.659,3.711,4.087524,2.910934,3.247156,4.24,3.421,4.343,4.516,5.257,5.042,5.499,6.603,5.26,4.959,4.359,3.89,3.785,3.231,3.244,2.222,2.114,1.649,1.728,1.301,1.384,1.364,1.051,1.12,1.033,1.119,
634.000,8.111,8.759,7.206,2.554,6.023,4.738,5.281,8.905,3.689,1.371,2.892,2.021,2.293,2.486979,4.654151,4.403,4.574,3.424,4.574,5.896,4.654,6.222,5.534,5.236,4.627,3.85,4.789,4.254,2.71,2.701,2.234,2.473,1.887,1.429,1.431,1.224,1.571,0.908,0.851,1.17,0.906,
635.000,8.27,5.172,5.214,3.098,5.425,3.8,2.975,9.281,4.426,2.64,2.597,2.646,3.172,2.673215,3.059686,2.637,4.393,4.612,4.439,4.786,4.459,5.498,5.349,5.859,3.901,4.578,5.081,2.83,2.977,2.193,2.316,1.712,1.58,1.727,1.351,1.146,1.227,1.28,1.219,0.897,0.883,
636.000,10.049,6.69,6.725,4.906,2.888,3.18,3.813,5.486,5.081,3.935,1.94,2.779,2.332,2.855993,2.015696,3.263,2.747,5.581,4.713,5.289,4.737,5.542,3.865,5.529,4.953,3.924,4.211,3.63,3.13,2.294,1.724,2.031,0.895,0.914,1.354,1.267,1.387,1.242,0.859,0.954,0.516,
637.000,6.701,7.309,6.653,3.892,3.394,3.02,1.669,7.157,6.522,1.893,2.216,2.159,2.318,2.085491,2.873305,2.829148,3.914,3.889,4.243,3.976,4.384,4.917,5.126,5.46,4.999,4.656,3.958,3.528,3.636,2.286,2.325,1.656,1.766,1.715,1.422,0.981,1.043,1.104,1.208,0.876,1.067,
638.000,3.3,4.997,6.256,7.559,4.142,3.989,2.04,4.303,7.559,2.059,1.651,1.794,2.703,1.613316,3.188418,2.53405,2.978,4.706,5.016,6.202,5.564,4.193,5.51,4.096,4.443,4.099,3.385,3.449,2.585,2.619,2.081,1.894,1.805,1.136,1.479,1.42,1.371,1.11,0.896,1.195,1.119,
639.000,8.491,8.24,7.733,4.148,4.551,4.156,5.555,5.233,8.028,2.769,1.767,1.546,2.497,2.348121,0.781877,3.631071,3.11,3.305,3.798,4.478,5.133,4.904,5.017,4.635,4.611,3.997,3.014,3.381,2.575,2.635,1.651,1.296,1.801,1.285,1.606,1.124,1.283,1.191,1.029,1.443,0.844,
640.000,6.8,6.564,4.111,3.997,3.825,1.497,4.353,4.128,7.52,2.462,2.662,1.872,3.038,2.585219,2.066966,3.215055,3.581,3.237,4.129,4.59,4.341,5.248,4.817,4.585,4.081,3.931,3.143,3.45,2.521,1.854,2.198,1.691,1.228,1.545,1.381,1.114,1.597,1.727,1.3,0.925,0.894,
641.000,6.581,8.606,6.482,2.718,2.813,5.163,2.909,2.241,10.757,0.919,2.472,2.772,2.898,2.104471,2.053534,2.633028,3.27,3.442,3.747,5.156,4.004,4.854,4.532,4.464,4.455,4.023,3.322,2.575,2.621,2.275,1.839,2.282,1.221,1.412,1.188,1.247,1.266,1.433,1.209,0.778,1.085,
642.000,6.496,8.155,5.413,5.82,3.279,3.893,3.795,3.937,9.374,1.869,0.973,1.479,1.717,2.414244,3.563113,2.97152,3.218,3.795,4.278,4.611,4.333,4.117,5.235,4.776,4.315,3.584,3.173,2.508,2.903,1.45,1.791,1.337,1.619,1.96,1.226,1.603,1.172,0.93,1.529,0.47,0.959,
643.000,9.323,4.317,4.344,4.159,6.728,3.983,4.596,3.012,9.9,2.463,2.251,2.217,1.774,3.128803,3.256733,1.316252,3.39,3.602,5.114,4.78,4.117,4.123,3.955,4.322,4.429,3.761,4.227,2.651,3.041,2.334,1.742,1.387,1.334,1.38,1.367,1.158,1.108,1.061,1.111,0.946,0.814,
644.000,6.882,6.824,7.157,4.828,5.566,4.052,2.848,4.721,9.122,2.794,2.22,1.697,2.312,2.873,1.603399,3.627019,2.547,3.138,4.654,4.794,3.21,4.045,3.799,4.119,3.72,3.495,2.909,2.655,3.058,2.266,1.473,1.881,1.459,1.115,1.432,1.556,1.041,1.084,0.597,1.247,0.773,
645.000,10.204,9.495,6.863,6.517,2.463,3.301,2.876,2.741,8.708,3.141,2.013,1.864,2.73,1.704,1.9298,2.48335,4.008,4.499,4.285,4.031,5.156,3.998,4.548,3.126,4.227,3.598,3.694,3.415,3.101,1.468,1.699,1.442,1.687,0.88,1.74,1.159,0.992,0.994,1.114,0.814,0.72,
646.000,5.106,6.869,6.329,2.561,4.355,4.548,1.934,2.751,8.52,2.491,2.124,1.821,2.254,3.036,2.047887,2.35055,3.518,2.915,4.145,3.9,5.018,3.708,3.924,3.289,4.744,3.963,2.708,2.669,2.252,2.267,2.131,1.357,1.393,1.05,1.166,1.408,1.018,1.504,1.312,0.994,0.546,
647.000,4.343,5.703,6.089,5.459,4.719,4.785,2.017,2.675,4.675,4.877,2.074,2.469,3.407,1.575,2.412244,2.559801,3.750553,4.765,2.776,3.694,3.784,3.793,3.433,3.929,3.988,3.801,3.493,2.61,2.225,1.463,1.527,1.645,1.387,0.913,1.339,1.201,1.252,1.021,0.646,0.877,0.962,
648.000,7.004,10.785,5.79,5.523,2.538,5.292,3.116,2.798,6.335,3.708,1.715,1.859,2.046,2.563,1.773809,2.487399,3.508019,3.461,3.02,3.992,3.275,3.509,3.885,4.855,3.421,3.551,2.895,2.424,2.346,1.799,1.072,1.747,1.234,1.558,1.265,0.972,1.253,0.945,1.176,1.107,0.582,
649.000,8.025,4.34,5.607,4.825,4.065,3.73,1.803,2.971,5.385,5.097,2.167,1.996,1.799,1.782,2.005718,2.831926,3.00466,3.206,3.551,3.682,3.39,5.514,4.036,4.169,3.445,3.351,2.956,2.694,2.471,1.778,1.715,1.683,0.999,1.612,1.299,0.885,1.204,1.527,1.085,1.223,0.849,
650.000,10.462,9.166,4.66,3.23,3.787,4.342,2.614,2.94,4.546,4.979,2.454,2.758,2.55,2.515,0.7979279,2.406932,3.892434,2.605,3.816,3.936,2.629,3.567,3.333,3.927,3.661,3.213,3.313,1.958,2.443,1.789,1.524,2.229,1.382,1.331,1.29,1.321,0.747,0.91,0.974,0.979,0.877,
651.000,5.876,9.629,4.597,3.825,4.284,3.683,2.934,2.32,4.128,6.08,2.168,2.34,2.765,1.778,3.026176,3.060135,3.042762,2.801,2.098,3.586,4.549,3.117,3.428,3.235,3.122,4.101,3.338,2.367,1.995,1.835,1.528,1.862,1.503,1.27,1.488,0.974,0.915,1.204,0.763,1.304,0.787,
652.000,6.486,4.41,5.731,6.885,3.215,2.746,3.058,3.695,3.503,7.708,4.237,2.615,1.858,2.611,1.260619,3.213305,3.918851,3.04,2.684,4.655,3.737,3.557,3.383,3.876,3.189,3.322,3.006,2.541,2.703,1.634,1.74,1.273,1.228,1.6,0.878,0.978,0.66,1.092,0.729,0.928,0.741,
653.000,4.724,6.444,2.248,7.778,5.309,2.53,4.14,1.905,2.831,7.609,2.403,2.135,2.169,2.965,2.747736,2.517732,4.244708,4.003,2.879,2.796,3.641,3.729,3.611,3.211,2.779,2.592,2.555,2.148,2.101,1.926,1.708,1.451,1.227,1.201,0.712,1.458,0.884,1.181,1.204,1.304,1.07,
654.000,10.592,7.667,4.169,2.437,5.907,3.211,2.675,2.915,3.55,9.24,2.532,1.488,2.641,2.095,2.102,1.93415,4.468711,2.567,3.574,3.772,3.829,3.908,3.131,3.24,2.448,3.746,2.4,2.191,1.762,2.028,1.784,1.018,1.169,1.157,0.882,0.904,1,1.268,0.887,0.926,0.693,
655.000,6.085,10.91,6.781,4.624,6.089,4.781,2.959,3.499,3.907,8.63,2.149,2.526,2.08,1.701,3.394,2.330785,3.165919,2.818,2.378,3.067,3.888,3.784,2.835,3.513,2.742,3.037,2.438,2.427,1.826,1.649,1.486,1.256,1.449,0.85,1.017,0.906,1.051,0.825,0.794,0.978,0.832,
656.000,4.212,10.345,6.729,5.221,5.156,4.721,5.037,3.046,3.546,7.478,2.826,3.153,2.949,2.412,1.973,1.571754,4.13814,2.952,2.968,3.112,3.781,3.489,3.166,3.28,2.784,3.549,2.727,2.667,2.016,1.51,1.786,1.484,1.358,1.075,1.196,1.157,1.101,0.837,0.75,1.05,0.959,
657.000,7.476,7.446,5.448,3.923,3.901,2.631,4.369,3.287,2.774,8.182,3.042,2.973,2.271,2.042,2.787,2.526041,4.41774,1.681275,2.45,2.593,3.664,2.998,3.48,3.44,3.41,2.486,2.726,3.023,1.63,2.159,1.916,1.537,1.141,1.274,1.365,0.989,1.05,0.901,0.935,0.91,0.84,
658.000,11.335,5.708,4.199,6.361,3.544,3.381,3.427,3.292,3.013,6.58,4.797,2.207,2.152,3.013,1.634,2.130207,3.93209,2.289324,2.794,3.12,2.11,3.293,3.605,3.149,2.247,2.408,2.663,2.298,1.682,1.406,1.427,1.244,1.22,1.263,0.995,1.02,0.75,0.982,0.771,0.555,0.71,
659.000,3.383,6.504,5.604,5.207,4.702,4.737,5.121,3.646,3.393,6.169,2.433,1.811,1.763,1.664,2.845,2.632177,4.4483,3.106878,2.903,3.449,2.37,2.88,3.151,4.182,2.623,2.462,2.883,2.122,2.026,1.355,2.047,1.631,1.441,1.278,1.096,1.141,1.144,0.855,1.018,0.944,0.742,
660.000,3.416,9.307,6.915,4.02,5.166,5.332,4.232,4.254,2.565,4.761,3.308,2.224,2.485,2.325,1.725,1.960091,4.192509,2.335919,2.576,3.159,3.179,3.214,2.446,3.639,2.447,2.336,3.605,1.686,2.16,1.218,2.027,1.096,1.419,1.25,1.038,0.954,0.92,0.974,0.83,0.866,0.806,
661.000,6.05,5.14,4.604,4.337,4.613,1.949,3.075,2.877,2.925,5.794,4.184,2.586,1.832,2.529,1.843,2.378739,4.692951,1.938876,2.781,3.26,3.359,3.036,2.669,3.602,2.757,2.501,1.695,1.918,1.888,1.749,1.226,1.384,1.403,1.19,1.085,0.947,0.888,1.292,0.739,1.061,0.539,
662.000,7.872,4.41,3.171,4.452,4.556,2.729,3.571,2.832,3.653,5.816,4.79,2.845,2.545,1.936,2.32,1.755385,3.364513,2.736923,2.345,2.938,3.246,2.977,2.292,2.387,2.849,2.571,2.422,1.929,1.999,1.934,1.971,1.543,0.967,1.23,1.086,1.094,1.061,0.861,0.881,1.125,1.157,
663.000,6.488,4.282,4.189,5.435,4.649,3.205,4.266,3.344,1.217,3.698,4.703,2.48,1.708,2.97,1.682,2.71859,3.909792,2.878682,2.38,2.634,2.174,3.152,2.725,2.391,2.247,1.75,1.811,1.856,1.982,1.831,1.475,1.131,0.91,1.196,1.157,1.349,1.069,1.364,1.013,0.987,0.711,
664.000,8.985,5.335,4.27,1.993,4.386,4.576,3.627,2.038,4.758,4.721,5.942,2.456,1.981,2.822,1.034,2.329,3.916057,1.814468,2.652,2.687,3.333,2.797,2.683,2.998,2.534,2.357,2.261,2.309,2.402,1.64,1.563,1.047,1.316,1.475,0.957,1.246,1.428,0.723,0.489,1.178,1.113,
665.000,8.124,12.729,6.367,5.266,6.573,4.958,5.298,2.768,2.42,3.597,7.074,2.69,2.714,3.172,2.494,2.509,3.22913,1.614271,2.576,2.842,2.569,3.052,2.236,3.069,2.205,2.499,2.014,2.286,1.833,1.434,1.118,1.034,1.086,1.454,1.396,0.814,0.912,1.164,0.767,0.739,0.681,
666.000,8.31,4.66,8.063,4.954,4.813,2.862,6.187,5.578,2.305,2.312,8.284,3.003,1.905,2.41,1.694,1.845,4.015861,2.219677,2.57,2.875,2.912,2.737,2.6,3.043,3.053,3.131,2.158,1.698,1.26,1.839,1.633,0.819,1.068,1.002,1.196,1.192,0.817,0.878,1.014,0.757,0.977,
667.000,7.391,6.703,6.2,3.849,5.048,2.649,4.16,2.844,3.53,2.862,8.007,2.094,1.894,2.343,2.655,2.263,3.539705,1.234433,2.654862,2.437,2.51,2.636,2.747,2.81,2.878,2.179,2.939,2.054,0.939,1.317,1.876,1.555,0.912,1.127,1.039,1.128,1.083,0.989,1.079,1.2,0.945,
668.000,3.339,5.208,3.65,2.895,6.898,4.324,4.819,2.669,3.4,4.283,7.636,2.22,1.9,2.32,3.233,1.697,4.23775,0.9573775,2.641652,2.039,3.168,3.065,2.471,2.388,2.437,2.109,1.744,2.151,1.825,0.783,1.315,1.489,0.913,1.27,1.114,1.436,0.663,1.072,0.772,0.619,0.684,
669.000,8.396,6.865,6.668,5.415,4.039,2.675,3.051,3.278,2.33,2.958,6.086,3.213,2.252,1.848,2.187,2.164,3.917563,2.080552,2.969384,2.785,2.956,2.777,2.523,2.803,2.542,2.56,2.4,1.765,1.324,1.223,1.628,1.535,1.096,1.143,1.033,0.78,1.352,0.87,0.766,1.15,0.795,
670.000,6.27,7.967,2.615,3.575,7.717,5.468,3.713,3.982,4.9,2.757,8.184,1.874,2.471,1.244,2.251,0.962,3.616541,2.060443,2.849269,1.605,3.303,2.136,2.583,2.711,2.986,2.264,2.515,1.472,1.633,1.239,0.95,1.074,1.21,1.057,1.026,0.675,0.815,0.773,1.12,0.845,0.657,
671.000,11.614,8.606,3.481,4.321,4.514,3.569,3.849,2.922,3.919,2.903,7.043,3.927,1.859,2.664,1.915,2.412,2.409336,2.246286,2.797634,2.25,2.732,2.639,2.492,2.703,2.816,1.946,1.936,2.063,2.165,1.653,1.112,1.542,1.268,1.026,1.112,1.039,0.977,1.12,1.008,0.73,1.491,
672.000,10.597,3.543,7.608,5.071,4.934,4.199,4.223,3.482,3.023,3.108,6.343,3.908,2.273,1.882,2.087,2.266,2.075467,1.366296,2.87016,2.018,2.384,3.266,2.559,2.24,2.541,2.621,2.253,1.877,1.892,1.25,1.753,1.421,1.259,1.356,1.077,1.025,1.238,1.766,0.729,0.77,0.67,
673.000,6.428,7.421,5.458,4.974,2.727,5.824,4.343,2.735,2.349,2.24,6.091,4.902,2.615,1.62,1.178,1.024,2.617225,1.892387,2.758566,2.191,2.271,1.983,3.098,2.212,1.879,2.042,2.294,1.826,1.795,1.623,1.391,0.766,1.134,0.949,0.567,1.312,1.175,1,1.139,1.087,0.647,
674.000,4.045,5.957,6.208,6.552,6.62,2.667,3.282,2.374,2.855,2.355,6.924,3.431,1.461,2.3,2.341,1.972,3.446,1.85643,2.823408,2.638,3.215,2.608,2.989,2.307,2.001,1.683,2,1.647,1.137,1.311,0.803,1.235,1.304,1.2,0.853,0.865,0.78,0.877,1.233,1.002,0.644,
675.000,5.395,2.9,10.651,6.285,3.533,3.74,5.648,3.869,4.612,3.281,5.149,4.704,2.841,2.478,2.346,2.107,2.328,1.892984,2.567384,3.27,1.758,2.878,2.774,2.813,1.799,2.645,2.006,2.014,1.839,1.108,0.75,0.498,1.643,1.439,1.237,0.855,0.827,1.158,0.978,0.863,0.842,
676.000,11.598,7.541,5.795,2.866,4.45,6.893,5.919,5.937,3.19,2.905,4.294,6.062,2.558,2.533,1.919,1.736,1.422,1.652687,3.104081,2.472,2.135,2.042,2.171,2.108,1.993,2.574,1.611,1.694,1.743,1.195,1.491,1.089,1.223,1.212,0.989,1.073,1.024,1.175,1.187,0.997,0.863,
677.000,7.678,4.036,9.68,5.755,4.46,4.785,4.892,3.038,3.526,3.366,3.739,6.273,1.821,2.413,1.587,2.042,1.944,1.971968,2.790686,3.009703,2.469,2.532,2.421,2.682,1.992,2.063,2.033,1.908,1.686,1.498,1.167,1.887,1.16,1.4,1.106,0.756,0.996,1.053,0.908,1.443,0.907,
678.000,8.252,5.753,5.785,6.15,5.37,3.454,2.828,4.648,3.608,3.6,2.813,8.324,4.839,3.932,2.634,3.218,2.181,0.8483835,2.729964,2.883121,2.295,2.243,2.747,2.287,2.644,1.992,2.155,2.346,2.199,1.702,1.582,1.188,0.91,1.167,0.985,1.142,1.126,0.782,0.579,0.887,0.871,
679.000,9.763,8.009,8.651,8.164,5.899,6.19,2.782,3.449,3.882,3.709,2.283,8.158,2.607,1.207,2.228,2.403,1.51,1.926014,3.054649,3.321108,1.936,1.425,2.044,2.599,1.536,2.599,1.682,1.389,1.668,1.81,1.743,1.381,1.082,1.654,0.915,0.969,0.883,1.159,1.335,0.745,0.615,
680.000,7.747,1.954,5.569,6.453,4.411,3.987,3.822,5.338,4.794,4,3.83,7.424,3.179,1.182,0.775,2.614,2.884,1.563445,2.720622,3.051937,2.31,2.281,2.255,1.548,2.267,2.967,1.861,1.737,2.034,0.956,1.215,1.468,1.303,0.908,0.855,1.087,0.936,0.871,1.002,0.958,0.801,
681.000,6.953,4.019,4.759,5.745,5.264,7.638,3.927,4.768,4.478,3.3,3.795,7.342,3.449,2.744,1.938,2.097,2.989,2.560317,2.93856,3.962061,2.332,1.663,2.133,1.938,3.155,2.007,1.837,1.295,1.929,1.135,1.471,1.086,0.867,1.128,1.073,0.964,1.702,1.018,1.145,0.959,0.748,
682.000,2.781,9.438,6.955,7.065,4.605,4.394,3.596,4.378,4.228,3.842,3.799,6.866,2.527,1.665,1.495,2.231,2.551,2.663069,2.858534,3.537158,3.601,1.669,2.477,1.846,1.857,1.672,1.704,2.018,1.366,1.705,0.877,1.403,1.001,1.17,0.875,1.219,1.358,1.192,0.616,0.965,0.844,
683.000,0.489,8.131,7.566,2.678,3.762,5.144,6.912,3.088,2.931,3.435,3.087,5.238,3.187,2.677,1.928,1.811,1.603,2.022128,2.978775,4.138404,2.138,1.982,2.473,2.475,2.034,2.133,2.194,2.318,1.635,0.813,1.679,1.1,1.256,1.133,1.326,1.151,1.347,0.893,1.24,0.98,0.76,
684.000,1.851,8.489,10.221,3.48,3.082,4.032,4.876,4.206,3.414,3.694,4.072,6.865,3.128,2.654,1.923,1.786,2.544,1.466,2.66663,3.466721,2.773,2.526,2.474,2.301,2.455,2.06,1.995,2.333,1.412,1.32,1.191,1.39,1.041,1.017,0.913,0.99,1.164,0.672,1.212,0.792,0.867,
685.000,7.225,9.396,5.412,4.451,6.416,3.136,2.714,4.307,3.454,3.737,2.317,5.651,4.659,2.067,1.99,2.443,1.579,1.913,2.793715,3.535588,2.653,2.28,3.025,2.242,1.762,1.89,2.085,2.671,2.377,0.682,0.973,1.243,0.722,1.202,1.026,0.829,1.14,1.072,0.801,0.779,0.821,
686.000,9.194,6.916,7.174,7.449,7.618,3.332,4.056,3.533,2.915,4.337,3.57,5.846,4.721,1.915,2.654,1.111,1.899,1.663,2.957879,3.58561,2.682,2.896,2.55,1.403,1.952,2.181,1.565,1.366,1.496,1.21,0.658,1.469,1.141,1.412,1.33,1.16,1.391,0.757,0.445,1.318,0.765,
687.000,7.124,8.316,8.278,4.892,4.522,3.197,3.953,3.817,4.458,3.968,5.311,4.333,5.318,2.171,1.828,1.042,2.728,3.029,2.9373,3.760677,3.725988,2.178,2.102,2.097,2.889,2.003,1.537,1.584,2.63,1.755,1.301,1.327,0.513,1.091,1.068,1.533,0.881,1.081,1.164,1.391,1.03,
688.000,15.419,7.585,4.553,2.475,4.415,4.986,3.508,4.835,4.654,4.953,2.801,5.286,4.005,1.742,2.895,3.094,2.335,1.498,2.492919,3.725447,0.8854302,2.03,1.285,2.227,2.372,2.209,1.86,2.137,1.424,1.503,1.406,1.035,1.062,1.164,1.019,0.807,1.122,0.798,1.054,1.201,1.283,
689.000,9.37,7.123,7.268,4.2,5.727,2.924,5.694,6.043,3.947,3.076,3.3,3.654,6.732,2.534,2.372,1.533,1.742,2.686,2.939496,3.545911,2.225134,2.551,2.184,2.073,2.043,1.796,2.031,2.444,1.091,2.012,1.61,0.929,1.373,1.075,0.999,1.253,1.04,1.144,0.997,1.044,0.9,
690.000,14.512,6.103,7.604,6.021,6.975,3.101,3.939,4.024,4.791,4.002,1.655,2.513,6.478,3.036,2.192,2.143,2.459,2.994,2.818249,3.070289,1.801564,3.026,2.302,2.006,1.65,2.082,1.308,1.778,1.967,0.968,0.9,1.114,1.224,0.821,0.794,0.988,1.038,1.301,0.574,1.197,0.894,
691.000,8.568,12.903,7.314,4.829,8.167,3.763,3.119,3.672,2.684,5.148,1.522,4.106,6.058,1.822,2.319,0.956,1.483,2.058,2.180933,4.505953,2.138355,1.928,1.714,2.078,2.293,2.002,1.922,1.524,1.428,1.709,1.613,1.597,1.11,1.34,1.733,1.2,1.184,1.28,1.086,1.242,1.07,
692.000,7.828,5.018,6.483,5.463,4.513,5.268,4.152,4.58,2.498,2.722,3.063,3.549,4.665,3.267,1.353,1.75,2.191,2.19,2.793003,3.691635,1.352831,1.695,3.311,2.306,1.754,1.821,2.52,2.062,1.552,1.482,1.377,1.023,1.316,1.152,0.776,0.988,1.194,1.403,0.861,1.253,1.242,
693.000,10.311,10.73,7.113,7.269,3.858,4.308,4.602,5.874,2.607,3.536,4.328,3.166,5.575,2.699,2.506,2.191,2.465,2.503,2.569188,3.650302,0.8165528,2.06,2.091,1.547,1.19,2.067,1.465,1.372,1.988,0.873,1.163,0.931,1.301,1.227,1.053,1.175,1.243,1.244,1.266,0.66,0.826,
694.000,7.361,9.54,8.019,6.397,3.095,3.645,4.525,3.693,5.831,2.798,3.902,1.652,6.574,2.746,0.465,2.701,2.369,1.148,2.661,3.167104,2.159141,3.506,1.957,2.345,1.934,2.604,1.954,1.673,1.399,1.815,1.543,1.013,1.199,0.835,1.298,0.884,0.95,1.143,0.534,1.107,0.989,
695.000,8.497,5.857,8.621,5.078,6.208,5.899,3.872,5.002,4.897,3.225,2.568,3.416,6.162,4.192,1.397,1.243,1.633,2.662,2.801,3.311705,2.292404,2.034,2.198,2.548,2.1,1.561,1.773,1.355,1.671,1.687,1.624,1.426,0.855,0.97,1.247,1.195,0.826,0.873,1.346,1.35,1.205,
696.000,6.244,11.835,12.39,7.077,6.194,7.394,3.17,2.271,3.929,4.534,2.989,2.895,8.031,3.805,2.709,2.386,2.22,3.07,2.512,3.560417,1.825896,3.051,1.423,1.66,2.183,2.115,2.081,1.689,0.935,1.781,1.539,1.336,1.561,0.927,1.079,1.319,0.99,0.678,1.144,1.296,1.419,
697.000,6.033,9.688,8.981,4.891,4.562,6.76,2.881,5.743,6.16,4.776,3.915,3.266,5.573,3.576,1.67,1.374,3.626,2.3,1.873,3.811822,1.014819,3.288587,1.92,1.552,2.235,1.569,2.057,2.139,1.784,1.785,1.813,1.623,0.817,0.963,0.704,0.911,1.139,1.277,1.063,0.93,0.8,
698.000,7.907,13.16,7.667,6.109,3.812,3.568,3.078,3.929,4.636,4.567,2.973,1.886,4.091,4.278,2.979,2.626,1.505,2.563,1.978,3.839597,1.999308,3.284655,2.182,1.962,1.677,1.422,1.777,1.278,1.802,1.719,1.006,1.448,1.487,1.462,1.18,1.127,1.138,0.829,1.076,0.768,0.959,
699.000,10.502,5.543,7.045,7.933,4.385,4.645,6.386,4.724,4.058,5.689,3.819,3.117,2.931,5.793,2.239,3.608,1.905,3.047,2.853,3.050921,2.635072,4.769154,2.76,1.799,2.115,2.957,1.737,1.127,1.634,1.768,0.791,1.291,1.312,1.24,1.179,1.317,1.332,1.153,1.133,1.237,0.829,
700.000,6.314,6.824,8.927,5.987,5.284,2.25,4.54,3.386,3.829,4.088,2.946,2.112,4.197,4.836,2.481,2.462,1.939,2.788,2.892,2.883103,1.615302,3.459855,1.491,1.821,2.212,1.903,1.509,2.31,1.87,1.456,1.184,1.107,1.058,1.296,1.118,0.951,1.292,1.409,0.928,1.301,1.271,
701.000,9.723,14.664,7.628,5.83,5.256,2.631,3.655,2.245,4.242,5.364,4.033,3.124,3.498,5.008,2.438,2.102,1.918,2.297,3.179,2.601998,1.801778,2.976204,2.223,1.688,1.526,2.108,2.639,2.211,1.881,1.805,1.62,1.684,1.041,1.274,1.181,0.98,0.596,1.096,0.826,1.1,1.231,
702.000,6.761,10.46,4.113,5.777,5.185,6.122,5.174,5.749,3.74,4.684,4.166,2.962,2.499,4.315,3.018,2.801,1.987,1.507,2.107,2.621595,1.817806,3.863207,2.462,2.285,1.725,2.365,1.416,1.788,1.758,2.577,1.426,1.577,0.987,1.519,1.026,1.343,1.075,1.004,1.24,1.356,0.754,
703.000,5.789,6.013,2.278,8.039,6,4.185,6.328,3.566,3.14,4.335,4.512,4.061,2.816,6.412,1.79,3.1,2.416,1.237,1.02,2.334964,2.318052,3.308685,2.926,2.664,1.044,2.009,2.129,1.735,1.41,1.605,1.261,1.326,0.615,1.501,1.326,1.212,1.165,0.668,0.849,1.129,1.312,
704.000,10.113,6.353,7.201,8.412,3.884,6.216,5.466,2.767,4.43,5.372,4.058,4.154,2.301,6.06,2.757,2.212,1.838,2.217,2.229,3.287,1.460617,3.638974,1.814,2.132,2.26,2.54,1.005,1.465,1.65,1.426,1.949,1.26,1.196,1.196,0.979,1.197,1.019,0.826,1.119,1.463,1.174,
705.000,6.558,9.469,6.246,5.767,7.144,3.504,3.118,5.328,3.958,3.927,3.158,3.071,2.752,7.104,2.098,2.426,2.455,2.857,3.461,2.363,1.587376,2.930943,2.106,2.488,2.268,1.599,1.857,1.417,2.061,1.268,0.885,1.212,1.381,1.22,1.002,1.163,1.202,1.218,1.857,1.027,1.494,
706.000,13.632,10.792,4.953,4.183,4.477,5.348,3.687,6.038,4.849,5.235,5.026,3.749,3.995,4.858,4.118,1.155,2.336,1.679,3.146,2.906,2.080562,4.091811,1.867,2.993,2.212,1.857,1.757,1.517,2.008,1.425,1.16,1.104,1.437,1.382,1.197,1.262,1.364,0.991,1,1.053,0.903,
707.000,5.865,9.821,7.447,3.87,4.316,7.01,3.646,2.384,6.027,1.964,5.219,2.934,3.304,6.921,3.468,2.32,2.551,2.085,2.046,2.223,1.313104,3.890568,2.278342,2.435,3.059,1.712,1.658,1.795,1.558,2.618,1.325,1.082,1.576,1,1.55,1.184,1.224,0.715,1.013,2.071,1.013,
708.000,9.284,5.606,5.917,4.478,5.133,7.703,6.953,5.22,5.164,3.867,3.401,3.631,1.804,4.976,2.433,2.626,2.316,1.498,1.846,1.701,1.278753,4.394035,0.4146701,2.424,1.802,1.99,2.584,1.421,2.062,0.865,1.276,1.648,1.858,1.411,1.347,0.989,0.945,0.905,1.214,1.49,0.623,
