,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,13.929,6.862,7.322,8.597,3.152,5.44,5.027,11.385,3.728,3.166,2.546,2.547,3.211902,4.400422,1.180056,2.739,2.511,2.878,3.433,3.843,4.641,3.415,4.063,4.107,3.923,3.48,2.937,2.897,3.288,1.981,3.114,1.329,1.329,1.99,1.221,1.392,1.515,1.17,1.207,1.209,1.263,
633.000,8.075,11.557,7.702,6.089,3.532,4.795,3.335,9.105,3.844,1.506,1.598,2.451,2.614702,4.356812,1.458703,2.749,2.14,3.875,3.459,3.78,3.796,3.923,3.931,4.614,3.508,3.43,3.476,3.344,2.263,2.036,2.415,1.892,1.706,1.602,1.393,1.582,1.114,1.562,1.33,1.136,0.897,
634.000,10.323,5.02,9.409,6.627,5.882,4.209,3.644,7.194,4.743,2.414,2.692,2.008,2.096,4.801324,2.060574,3.094,2.544,3.109,3.234,3.477,3.656,4.283,3.217,3.471,3.301,4.072,3.554,3.778,2.535,2.697,2.415,1.677,1.686,1.361,1.691,1.686,1.61,1.267,1.374,1.738,1.43,
635.000,8.236,4.781,7.017,7.76,5.735,4.123,2.786,6.718,4.16,3.087,1.263,2.638,1.12,3.762096,2.569727,2.495,2.511,2.635,3.558,3.638,4.259,3.705,3.03,3.741,3.391,3.413,3.563,3.139,2.402,1.902,1.723,1.646,1.602,1.239,1.467,1.311,1.317,1.217,1.185,1.537,1.182,
636.000,11.428,13.532,4.286,5.748,5.645,2.809,3.717,5.823,6.626,1.953,1.882,2.936,2.913,4.296464,1.456889,2.262,2.877,2.319,2.769,2.959,4.358,3.759,3.794,3.223,3.276,3.225,3.326,3.106,2.446,2.808,1.421,1.702,1.823,2.079,1.634,1.51,1.737,0.806,1.089,1.274,1.061,
637.000,11.61,7.163,4.025,8.491,6.619,3.077,5.444,6.706,7.986,1.954,2.2,1.964,1.858,4.607466,2.203271,2.372956,3.696,2.8,3.291,4.09,3.256,3.896,3.374,3.879,3.656,3.249,2.683,3.147,3.124,1.837,1.328,1.966,1.691,1.393,1.779,1.719,1.572,1.236,1.053,1.269,1.207,
638.000,8.42,7.88,6.031,6.654,6.663,2.893,4.682,5.088,5.549,3.048,2.069,2.416,1.384,4.262155,2.392582,2.219822,2.414,2.561,3.236,3.077,2.912,3.044,3.512,4.085,3.618,3.45,2.86,3.554,2.837,1.799,1.746,1.737,1.193,1.851,1.407,1.291,1.006,1.452,1.377,1.172,1.179,
639.000,9.982,7.838,8.69,6.571,3.65,3.744,4.597,4.349,7.77,2.233,2.904,2.097,2.425,4.020859,1.852581,1.792679,2.483,1.892,2.753,4.007,3.711,2.919,3.167,3.903,3.881,3.557,2.301,2.558,2.174,1.909,1.733,2.408,1.391,1.407,1.949,1.658,1.334,1.479,1.43,1.419,1.25,
640.000,7.576,9.841,6.807,6.602,3.442,4.637,4.824,2.969,7.398,2.135,2.791,2.627,2.702,3.850996,2.099946,2.318014,2.899,2.624,3.129,2.984,3.515,3.877,3.528,3.745,2.945,2.762,2.793,2.858,2.518,2.5,1.792,1.775,1.483,1.526,1.487,1.913,1.124,1.329,1.092,1.093,0.846,
641.000,8.534,10.674,7.457,3.291,5.209,3.009,2.275,2.825,8.521,3.223,1.478,1.886,1.701,4.148551,1.972815,1.993895,2.989,2.777,3.428,2.365,2.917,3.324,3.357,3.433,3.241,2.786,2.693,1.896,2.3,2.606,1.969,1.63,1.564,1.333,1.688,1.293,1.303,0.963,1.125,1.151,1.017,
642.000,7.165,8.681,6.334,2.304,4.74,6.092,3.784,3.843,8.971,1.654,2.249,2.905,3.121,3.318526,2.209902,1.610164,1.699,2.023,3.315,2.238,2.451,2.821,3.556,2.921,3.049,3.023,2.612,2.756,2.184,2.634,1.564,1.432,1.176,1.725,1.52,1.604,1.166,1.746,1.442,1.401,0.855,
643.000,8.165,10.241,5.594,2.252,4.866,4.448,5.707,3.725,9.967,2.225,1.8,2.717,3.351,3.020115,1.847794,1.829107,2.99,3.299,3.764,3.533,3.235,3.151,2.807,3.596,2.897,3.16,2.232,2.383,2.6,1.596,1.778,1.392,1.287,1.346,1.595,1.241,1.155,1.359,1.059,1.145,1.355,
644.000,9.148,8.118,4.175,6.572,4.99,3.983,4.015,3.485,8.708,3.137,2.266,3.094,2.182,2.549,3.392535,1.810542,1.816,2.727,3.457,3.181,2.62,2.631,3.316,2.941,3.285,1.869,2.608,2.616,2.993,1.696,2.052,1.704,1.51,1.905,1.126,1.567,1.531,1.048,1.107,1.102,1.127,
645.000,11.821,9.929,6.067,5.926,3.121,6.099,3.422,2.934,9.672,3.87,3.253,3.027,1.858,2.733,1.969941,1.630009,2.393,1.917,3.073,2.636,3.007,2.5,2.914,2.853,3.043,2.853,2.815,2.488,2.309,1.781,1.627,1.615,1.519,1.384,1.126,1.371,1.233,1.103,1.139,0.757,1.121,
646.000,7.444,7.009,7.238,7.957,3.213,5.674,4.556,5.237,7.521,4.831,2.122,2.199,2.925,2.136,2.581641,1.786363,2.818,2.934,3.3,3.027,2.601,3.849,2.715,3.184,3.138,3.195,2.933,2.804,2.338,1.979,1.419,1.242,1.567,1.112,1.412,1.486,1.126,1.276,1.18,1.196,1.08,
647.000,7.851,7.099,7.729,4.918,4.464,5.882,3.582,2.947,6.58,5.821,2.512,2.547,2.41,1.841,2.496085,1.456186,2.702717,2.262,2.123,2.523,2.596,2.494,2.89,3.335,2.871,2.715,2.129,1.598,2.283,1.689,1.685,1.656,1.451,1.457,1.284,1.429,1.314,1.089,1.401,1.063,1.23,
648.000,10.942,7.118,6.718,3.8,4.785,3.891,2.97,2.433,7.333,5.818,3.352,2.248,1.864,1.908,1.837841,1.501831,2.674275,2.844,2.972,2.333,2.609,2.643,2.608,2.264,2.51,3.317,2.696,2.377,2.085,1.589,2.1,1.216,1.242,1.605,1.431,1.407,1.465,1.112,1.267,1.038,1.126,
649.000,8.227,4.919,4.026,3.932,6.252,4.588,4.906,3.645,5.083,6.035,2.994,3.112,2.177,1.776,1.862603,1.397474,2.527498,2.724,2.292,2.599,2.345,2.524,3.233,2.71,2.931,2.835,2.226,2.558,2.04,1.83,1.618,1.585,1.358,1.345,1.111,1.625,1.209,1.365,1.164,1.402,1.192,
650.000,8.884,7.646,6.633,5.355,6.963,4.2,3.695,3.954,4.378,5.025,2.16,2.402,2.678,3.53,2.354168,1.649771,3.858405,2.098,2.044,2.198,3.376,2.319,2.568,3.296,2.99,2.566,2.467,2.677,2.266,1.79,1.616,1.784,1.561,1.213,1.536,1.273,1.297,1.44,1.384,1.107,1.007,
651.000,6.599,7.667,5.53,5.018,3.409,4.069,3.452,2.788,4.953,7.206,2.562,2.305,1.555,2.088,2.287668,1.699874,1.922255,2.155,2.511,2.28,3.013,3.353,2.519,1.975,2.292,2.017,1.928,2.15,2.421,1.654,1.901,1.419,2.03,1.037,1.533,1.272,1.314,1.416,1.177,1.13,0.922,
652.000,8.503,8.844,4.038,7.979,4.399,3.519,3.513,3.918,2.988,7.024,2.502,2.743,2.526,1.824,1.887367,1.734355,3.09194,1.818,2.925,2.026,2.506,2.574,2.844,2.676,2.592,2.033,2.716,2.45,1.931,1.911,1.455,1.178,1.078,1.5,1.674,1.45,1.087,1.072,1.282,1.309,1.041,
653.000,12.03,9.388,3.899,5.124,4.281,3.056,4.819,3.241,2.433,8.44,2.022,2.075,2.03,1.792,2.665165,1.354198,2.999705,2.323,2.317,2.99,3.679,2.58,2.425,2.771,2.154,2.888,2.138,1.903,2.471,1.668,1.261,1.092,1.094,1.376,1.271,0.941,1.375,1.279,1.156,1.147,0.966,
654.000,7.256,5.922,4.046,9.196,4.076,5.304,4.827,3.407,5.394,7.537,3.585,2.098,2.416,2.524,2.33,1.079,3.006564,2.64,2.035,3.245,1.856,2.747,2.141,2.527,2.215,2.717,2.827,2.374,2.209,1.663,1.274,1.582,1.208,1.512,1.473,0.937,0.747,1.112,1.36,0.8,1.053,
655.000,7.103,6.526,5.607,6.076,4.475,2.285,2.29,3.979,4.47,8.82,2.221,1.396,1.753,1.573,2.218,1.482098,3.337303,2.54,2.784,2.125,2.126,2.282,2.573,2.437,2.194,2.252,2.565,1.859,2.078,1.363,1.165,1.574,1.528,1.483,0.921,1.088,1.885,1.302,1.17,0.995,0.977,
656.000,9.413,11.439,8.474,5.958,4.791,4.435,3.283,3.557,2.724,8.555,2.068,2.974,2.486,0.897,2.527,1.426973,2.271549,1.604,3.838,2.891,2.967,2.88,2.869,2.607,2.407,2.379,2.166,1.935,1.29,1.666,1.587,1.807,1.378,1.099,1.141,1.174,1.285,1.061,1.073,1.214,1.25,
657.000,7.915,3.3,3.884,5.446,5.992,2.839,2.211,4.815,2.991,8.711,3.552,3.208,2.317,1.713,1.529,1.396769,2.198652,1.867947,2.151,2.402,2.064,2.962,2.184,2.757,2.271,2.4,2.545,1.717,2.354,1.332,1.569,0.813,1.677,1.025,1.263,1.045,1.016,1.094,1.076,1.51,1.385,
658.000,5.38,7.741,8.226,5.486,4.394,2.96,2.97,2.854,5.741,8.905,1.87,3.196,2.405,2.882,2.276,1.662188,3.088255,2.646916,1.948,2.335,2.072,2.104,2.171,2.692,2.39,2.927,1.813,2.087,1.757,1.634,1.23,1.684,1.723,1.164,1.104,1.135,1.461,1.136,1.241,1.045,1.199,
659.000,10.985,9.111,5.074,2.365,5.161,3.114,3.091,5.241,3.018,6.01,4.073,1.597,2.047,2.37,1.636,1.493399,2.611899,2.369359,1.591,1.853,2.44,2.429,1.995,2.637,2.011,2.428,1.956,1.731,1.84,1.841,1.347,1.731,1.201,0.839,0.965,1.494,1.247,1.296,1.16,1.136,1.04,
660.000,10.012,13.311,4.736,7.416,5.59,4.057,5.21,3.502,4.66,6.42,4.158,2.939,2.188,1.745,1.787,1.778548,2.82271,2.38019,3.101,1.617,2.319,1.926,2.297,2.56,1.743,1.822,2.561,1.859,1.767,1.818,1.585,0.721,1.253,0.944,0.76,0.97,1.024,1.269,1.248,1.022,1.093,
661.000,6.52,6.801,6.531,4.838,5.743,2.648,3.767,3.774,3.374,5.858,6.237,1.96,2.163,1.811,2.224,1.673106,2.667317,2.39294,1.26,2.578,2.508,2.432,2.531,2.343,3.076,2.563,1.457,1.7,1.936,1.905,1.806,0.837,1.112,1.546,1.355,1.432,1.257,0.814,1.085,1.323,1.108,
662.000,4.813,8.025,4.945,5.248,7.138,3.983,2.892,3.485,3.588,5.011,6.417,3.878,2.296,1.9,2.135,2.250247,2.331379,2.033966,1.759,2.958,2.8,1.992,2.273,1.982,2.116,2.316,1.972,1.729,1.726,1.145,1.563,1.837,1.205,1.055,1.384,1.802,1.608,1.14,1.236,0.98,1.203,
663.000,5.578,11.012,6.445,9.573,5.615,4.322,4.42,2.67,2.397,5.425,4.591,3.256,3.48,1.435,2.563,2.145144,2.632718,1.783923,1.968,2.031,2.616,2.301,2.188,1.884,3.263,1.728,1.946,2.252,1.939,1.305,1.342,1.202,1.228,1.268,1.089,1.139,1.256,1.234,1.202,1.002,0.892,
664.000,11.505,7.753,3.41,4.215,3.791,4.241,5.901,3.754,2.493,3.65,5.038,3.562,3.354,1.814,1.633,1.866,3.061246,1.995395,2.276,2.536,2.212,2.588,1.742,2.377,2.427,2.099,2.101,1.803,2.08,1.68,2.223,1.215,1.565,1.142,1.196,1.037,1.155,1.133,1.144,1.344,0.961,
665.000,7.401,6.195,6.215,4.335,6.613,3.69,2.126,7.19,3.948,4.747,7.202,3.04,2.79,1.58,2.688,2.755,2.982541,1.761315,2.461,3.217,1.907,2.043,1.823,2.094,2.398,2.496,2.026,2.132,2.129,1.76,1.364,1.019,1.533,1.212,1.323,1.123,0.799,1.061,0.837,0.966,1.159,
666.000,5.943,8.274,4.194,5.833,4.57,4.439,3.592,3.197,3.703,3.377,5.638,3.425,1.88,3.206,1.952,2.4,2.957174,1.67047,1.599,2.817,2.41,2.295,2.235,2.275,1.945,1.783,2.269,1.921,1.637,1.208,1.056,1.296,1.158,1.335,1.189,1.09,0.992,0.761,1.11,1.351,1.527,
667.000,7.041,5.26,8.217,7.306,4.989,4.394,2.68,4.228,3.364,4.432,7.745,3.713,2.65,1.475,1.989,2.352,3.220921,1.243868,2.404104,2.595,2.166,2.023,2.772,3.027,2.016,2.261,1.828,1.408,1.486,1.128,1.148,1.677,1.3,1.576,1.38,1.711,1.163,1.424,1.032,1.368,0.898,
668.000,4.886,8.7,6.819,4.711,6.097,4.104,4.588,9.484,3.433,3.267,7.035,3.753,2.962,2.426,2.023,2.572,2.206854,1.430357,2.519658,2.329,2.487,2,1.762,2.028,2.529,2.193,1.252,1.711,2.034,1.43,1.675,1.426,1.297,1.279,1.253,0.934,1.581,1.32,1.128,1.061,0.825,
669.000,8.305,6.235,6.999,4.623,5.81,5.057,4.069,5.537,3.123,2.553,7.397,3.206,3.23,3.31,1.493,1.864,2.639804,1.89319,2.796683,1.747,1.283,2.634,2.528,2.491,2.591,1.927,2.107,2.143,1.713,1.298,1.774,1.228,1.114,1.355,1.137,0.94,1.489,1.269,0.628,0.975,0.727,
670.000,8.218,6.585,10.053,3.218,4.413,5.392,6.399,2.835,3.811,3.505,7.287,4.125,2.507,1.526,2.81,1.903,1.699001,1.150617,2.131796,2.733,2.372,2.336,1.974,2.796,2.804,2.445,1.912,2.164,1.878,1.918,1.413,1.4,1.466,1.441,1.432,1.182,1.216,0.599,1.076,1.152,0.991,
671.000,8.822,6.179,6.847,6.9,5.673,5.621,3.716,4.919,3.499,4.62,7.424,2.886,2.945,2.153,3.53,1.796,3.170091,1.968428,2.387939,1.926,2.358,2.925,2.848,2.311,1.495,1.483,2.129,2.084,2.032,1.531,1.384,1.04,1.283,1.332,1.281,1.06,1.463,1.116,1.289,0.938,1.088,
672.000,12.839,8.087,6.504,5.547,5.516,5.032,7.941,2.999,3.704,2.815,7.326,3.976,2.848,1.541,2.211,2.247,0.6291171,1.620444,2.848159,2.586,2.657,2.199,2.225,2.193,2.981,2.323,1.8,1.763,1.539,1.893,1.396,0.932,0.729,1.435,0.964,1.094,1.117,1.353,0.915,1.034,1.091,
673.000,3.842,6.455,9.901,6.47,5.452,5.637,3.941,4.982,3.758,2.797,4.353,3.06,1.96,1.839,1.336,1.779,2.425814,1.556262,2.808113,2.568,2.551,2.242,1.87,2.364,2.414,1.569,1.53,1.567,1.28,1.941,1.823,1.307,1.34,1.429,0.872,1.101,0.903,1.261,1.005,1.042,1.503,
674.000,11.702,13.017,7.514,7.07,7.538,5.744,4.969,3.289,3.174,3.165,5.025,4.41,1.96,2.001,2.182,2.2,1.761,1.214818,2.697721,1.146,1.799,1.919,1.899,2.204,2.424,2.126,1.867,1.593,2.671,0.955,1.437,1.199,1.129,0.909,1.229,1.322,1.309,0.982,1.045,1.328,0.983,
675.000,10.531,9.833,4.962,5.751,6.392,4.497,3.225,4.591,3.952,3.995,6.182,7.068,2.9,1.735,1.908,2.342,1.507,1.407338,2.576201,2.245,1.786,1.706,2.217,1.929,2.213,1.572,2.168,1.401,1.885,1.877,1.506,1.709,1.239,0.834,1.415,1.172,1.17,0.955,1.054,0.818,1.102,
676.000,8.718,7.172,5.471,8.312,2.387,5.811,3.678,4.144,3.301,5.494,5.89,5.614,1.575,2.052,1.831,0.94,3.104,1.283857,3.273675,1.786,1.59,3.045,2.282,1.481,1.782,1.93,2.24,1.952,1.169,1.149,1.82,1.515,0.931,1.461,0.898,1.337,0.838,1.176,1.376,1.051,0.892,
677.000,8.44,5.029,7.32,4.631,5.86,5.914,4.963,4.005,4.106,2.711,4.28,6.193,3.671,1.931,2.096,1.704,1.943,1.33935,2.667346,1.402322,2.767,2.075,1.42,2.288,2.128,1.819,1.791,1.34,1.436,1.537,1.056,1.564,1.508,1.071,1.298,0.775,0.592,0.935,1.36,0.913,0.817,
678.000,10.117,12.035,8.043,8.764,6.7,4.612,5.698,5.07,3.8,4.556,4.03,7.492,2.739,1.482,1.853,1.635,1.671,1.593783,3.228805,1.194282,1.308,2.639,1.973,1.733,1.822,1.477,2.021,1.503,1.846,1.422,0.812,1.664,1.19,1.071,1.155,0.91,1.097,0.543,1.023,1.227,0.736,
679.000,10.322,7.892,7.45,7.822,8.4,5.958,4.163,4.992,5.09,3.911,3.366,10.227,3.38,2.145,2.134,2.209,1.805,1.931916,2.484072,0.6840149,2.274,2.709,1.891,1.952,2.235,2.23,1.738,1.392,1.438,1.76,1.806,1.416,1.616,1.057,0.909,1.259,1.529,1.251,1.467,1.078,0.938,
680.000,9.523,9.863,5.945,3.637,6.541,5.982,4.876,6.549,3.599,3.721,3.135,6.45,2.502,2.682,1.736,1.438,1.781,1.326606,3.319265,1.861799,2.075,1.923,1.554,2.372,2.075,2.207,2.247,1.336,1.497,1.843,1.669,1.28,1.06,1.351,1.05,0.955,1.276,0.818,0.891,1.236,1.766,
681.000,11.254,6.362,8.889,7.183,7.38,7.421,4.505,3.624,4.426,3.824,3.083,5.388,3.91,2.152,1.866,2.028,3.484,1.201563,3.374739,1.217914,2.164,2.394,1.356,2.363,2.015,1.664,1.981,1.392,1.498,0.933,1.597,0.891,1.067,1.21,0.951,1.269,1.068,1.254,1.101,1.153,1.168,
682.000,10.233,10.624,4.899,7.483,5.81,4.477,4.684,4.426,5.002,3.052,3.336,6.836,2.936,1.427,1.776,1.426,2.891,2.057099,3.811148,0.6041685,1.928,1.652,2.584,2.278,1.585,2.268,1.402,1.474,1.949,1.226,1.324,1.588,1.16,1.651,1.19,1.371,0.96,1.199,1.14,1.064,1.375,
683.000,6.832,8.707,6.702,6.755,11.234,4.36,5.188,5.149,4.646,3.447,3.837,5.93,2.54,3.101,2.198,2.389,1.56,1.748787,3.443378,1.252575,2.22,1.757,2.202,1.984,1.934,2.32,1.849,2.001,1.506,1.506,1.053,1.468,0.836,1.641,1.164,1.295,1.343,1.402,0.98,1.277,1.236,
684.000,9.677,5.997,7.038,10.074,4.45,4.816,4.858,2.959,4.264,3.407,4.877,4.758,3.081,2.147,2.866,2.348,1.511,2.081,3.215999,1.373448,2.619,1.917,1.609,1.636,2.13,2.314,2.062,1.364,2.098,0.808,1.751,0.818,1.484,1.257,1.192,1.213,0.778,1.482,1.249,1.195,1.403,
685.000,11.525,7.228,6.683,7.407,5.809,5.429,4.4,4.479,4.04,4.664,3.757,4.632,5.112,1.588,1.746,2.554,2.502,2.343,3.423583,1.405599,2.344,2.498,2.336,2.213,2.019,1.538,2.11,2.071,1.371,1.898,1.204,1.926,1.042,1.159,1.277,1.121,1.288,1.021,1.48,0.729,1.384,
686.000,10.742,10.269,10.38,6.364,4.166,6.438,6.987,5.236,3.439,4.325,3.305,5.627,4.329,2.656,0.871,1.602,1.949,1.93,2.603295,1.191696,3.429,2.336,1.749,1.819,1.9,1.945,1.586,1.754,0.989,1.318,1.652,1.08,1.008,1.177,1.409,1.071,1.395,1.319,0.752,1.215,1.007,
687.000,12.397,5.581,8.787,8.543,5.758,5.991,6.102,3.992,2.852,4.515,3.743,2.621,4.726,1.26,2.433,2.876,1.92,2.859,2.957499,1.514485,3.61012,2.822,2.027,1.894,1.953,2.164,1.596,2.065,2.175,1.179,1.566,1.255,0.793,1.287,0.934,1.186,1.155,0.706,1.241,1.494,0.949,
688.000,15.511,4.297,5.829,6.873,6.595,5.714,3.21,3.775,5.585,4.581,3.369,4.537,4.533,2.392,2.571,1.679,2.219,1.895,2.849428,1.281211,3.443513,1.857,1.325,1.838,3.284,2.023,2.266,1.433,1.669,1.187,1.173,1.516,1.299,1.429,1.597,0.914,1.482,1.373,1.252,1.084,0.856,
689.000,17.729,9.567,13.754,4.522,6.45,5.673,3.118,4.015,4.382,4.316,3.369,5.357,6.346,1.61,1.802,1.591,2.571,2.489,3.331147,1.373955,3.30734,2.638,1.455,1.845,1.582,1.578,2.269,1.514,2.25,0.981,1.486,2.153,1.294,1.139,1.02,1.315,1.16,1.578,1.041,1.207,1.13,
690.000,7.277,10.029,6.03,4.343,7.318,5.572,4.244,5.142,4.962,4.381,3.581,2.956,5.179,3.252,2.467,1.961,2.094,2.213,2.703565,0.1079942,3.91298,2.56,1.968,2.028,2.643,1.589,1.713,1.978,1.322,1.426,0.933,0.816,1.197,1.551,1.15,1.253,1.359,1.674,1.346,1.61,0.953,
691.000,6.393,9.155,6.755,7.645,6.668,5.465,5.328,6.37,5.355,4.146,4.675,3.39,4.689,2.938,2.542,1.223,2.57,2.409,2.845244,1.242274,3.454441,1.634,1.919,1.152,2.433,1.567,2.04,1.357,1.238,1.607,1.271,1.008,1.592,1.612,1.143,1.33,1.143,0.748,1.484,1.042,1.164,
692.000,8.537,9.832,7.07,3.632,3.237,4.193,5.701,6.076,5.826,6.2,4.228,5.305,6.032,2.679,2.085,1.908,2.427,1.663,2.853597,1.393105,3.546671,2.028,2.038,2.263,1.797,2.049,1.439,1.656,1.164,1.993,1.548,1.774,1.544,1.448,1.825,1.678,1.181,1.177,0.927,1.132,1.563,
693.000,12.042,10.673,11.804,5.48,6.493,4.906,5.305,6.476,5.03,4.849,3.555,3.505,6.433,2.039,2.167,2.681,1.249,2.469,3.113454,2.047289,3.228627,2.037,1.46,2.147,1.647,2.904,1.871,1.537,1.651,3.055,1.167,1.641,1.446,1.244,0.943,0.972,1.003,0.793,1.277,1.269,1.41,
694.000,12.879,8.883,9.466,8.082,7.544,5.635,4.157,5.219,6.274,3.953,3.078,3.662,6.168,2.301,2.923,3.08,1.272,2.031,2.907,0.9733833,3.593829,2.203,1.437,2.099,1.799,2.213,1.402,2.254,1.302,1.233,1.217,1.023,1.903,1.141,0.955,1.613,1.463,1.167,1.058,1.072,0.977,
695.000,8.629,13.336,5.64,8.933,6.51,7.353,3.314,5.091,2.647,3.367,3.375,5.117,6.866,3.426,1.271,1.587,1.287,2.331,2.319,1.877314,4.692026,2.195,2.073,1.598,1.487,1.508,2.279,1.496,1.64,2.102,1.354,1.553,1.126,1.19,1.113,1.039,1.119,1.549,0.853,1.304,1.056,
696.000,14.207,8.774,9.009,4.979,6.315,4.68,4.621,6.845,4.779,3.843,2.599,4.46,7.333,3.298,2.856,2.202,1.42,2.373,1.928,1.475438,3.532374,2.549,2.01,0.91,1.706,1.747,1.188,2.251,1.477,1.958,1.513,1.423,1.48,1.479,1.28,1.161,1.731,1.194,1.213,0.947,0.917,
697.000,8.746,5.82,10.695,6.713,7.26,3.728,5.472,4.544,5.071,5.796,3.268,4.302,5.453,2.978,3.536,1.303,2.066,2.327,1.902,1.104474,3.82765,3.200639,2.335,1.474,1.242,1.323,1.735,2.189,2.344,0.95,1.376,0.907,1.171,1.529,1.463,1.323,0.99,1.494,1.059,1.502,1.219,
698.000,5.488,12.705,6.89,6.585,7.09,5.73,3.408,5.723,6.406,3.735,4.073,3.791,5.448,3.791,2.832,1.293,2.347,2.621,2.683,0.9847965,3.638324,2.762064,1.512,2.25,1.953,2.067,2.162,2.277,2.034,1.558,0.846,1.412,1.523,1.387,1.382,1.85,1.057,1.071,1.347,1.297,1.046,
699.000,10.461,8.443,10.545,8.223,8.101,5.969,3.911,4.907,5.36,3.386,2.074,4.164,3.308,6.838,1.53,2.288,2.928,2.172,1.247,1.699433,3.345646,3.247366,1.942,2.966,1.168,1.242,1.691,2.261,1.584,1.52,1.491,1.266,1.74,1.561,1.467,1.336,1.426,1.089,1.789,1.346,1.334,
700.000,12.151,5.994,6.871,9.799,6.247,6.623,5.032,6.099,4.069,4.303,4.735,3.811,4.844,5.399,2.458,2.292,1.865,2.294,1.549,1.840602,2.912014,2.283049,2.003,2.441,2.945,1.493,1.502,2.048,1.706,1.311,1.153,1.324,1.881,0.935,1.435,1.716,1.741,1.415,1.938,1.32,0.984,
701.000,5.818,9.286,6.205,7.222,7.906,4.971,5.537,4.499,4.622,3.478,3.657,3.814,2.9,6.095,3.506,3.568,2.274,2.089,2.41,2.258005,2.946754,2.2044,1.126,2.027,1.835,2.577,2.659,1.641,2.211,1.66,1.682,1.501,2.15,1.691,1.155,1.734,1.538,1.099,0.983,1.132,1.495,
702.000,7.935,9.498,10.261,4.628,7.31,2.442,7.178,6.867,6.05,3.933,3.879,3.737,3.478,5.374,3.079,2.3,3.345,2.395,3.004,1.960229,3.314617,3.114537,2.435,1.52,2.328,2.003,1.39,0.967,1.753,1.986,1.292,1.515,1.098,1.72,1.211,1.026,1.348,1.021,1.542,1.386,1.47,
703.000,6.889,12.776,9.15,4.989,4.905,6.011,2.906,6.236,5.119,4.557,3.079,5.797,3.52,6.265,2.484,3.214,1.654,1.859,2.02,2.36898,2.981774,3.47222,2.232,2.843,1.742,2.248,1.68,1.705,2.919,1.712,2.093,1.858,1.434,1.299,1.184,1.574,1.26,0.931,1.315,1.413,1.373,
704.000,9.051,7.004,7.163,4.68,6.185,2.917,6.556,5.733,3.74,3.779,3.473,3.246,3.317,5.994,3.952,2.196,2.535,1.753,2.869,2.963,2.529846,2.241106,2.106,2.397,1.905,2.174,1.488,2.141,2.216,1.5,1.513,1.707,1.476,1.374,1.382,1.216,0.852,1.635,1.755,0.832,1.243,
705.000,15.104,14.318,8.551,6.636,4.134,6.299,4.292,6.211,4.983,4.855,4.546,3.947,4.033,7.163,2.828,3.908,1.526,2.039,2.108,2.415,2.826387,3.402782,2.07,1.741,1.59,2.016,2.004,1.716,1.456,2.31,1.455,1.953,1.088,2.023,1.589,1.879,1.737,1.345,1.384,1.426,1.741,
706.000,13.429,8.653,9.981,4.011,2.585,5.563,6.205,5.299,7.648,3.888,4.415,3.037,4.313,6.223,4.837,1.877,2.361,2.784,2.969,1.656,2.629216,3.888808,1.632,1.752,1.714,1.914,1.849,2.222,0.888,2.013,1.356,1.112,1.404,2.162,1.988,1.279,1.485,1.643,0.614,1.554,1.341,
707.000,13.325,9.29,3.412,9.388,4.014,4.114,6.919,5.267,5.208,2.579,2.672,3.866,3.265,6.077,1.48,2.56,2.955,2.923,1.92,2.969,1.9561,4.033601,1.585683,1.674,1.456,2.216,1.934,1.643,1.391,1.667,1.193,1.785,2.047,1.335,1.393,1.506,1.712,1.732,1.422,1.157,1.462,
708.000,11.99,7.803,10.317,5.367,7.416,3.845,6.193,8.385,4.687,3.311,5.336,4.19,4.5,4.247,1.925,3.139,2.004,3.934,1.977,1.97,2.227377,3.245429,1.331438,1.827,1.918,1.76,1.879,1.03,1.557,1.961,1.231,1.6,1.904,1.447,1.612,1.137,1.404,1.397,1.459,1.153,1.326,
709.000,13.332,7.173,9.214,5.793,6.427,7.168,4.337,6.374,3.285,3.57,3.43,5.063,4.362,6.574,3.428,2.231,2.499,3.196,2.222,3.233,2.2352,4.449502,1.424961,2.382,3.215,2.545,1.652,1.475,1.813,1.587,1.064,1.429,1.15,1.305,1.739,1.183,1.506,2.041,1.311,1.267,0.606,
