,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.404,14.176,9.081,6.379,6.699,3.832,3.005,10.311,3.567,3.297,3.914,2.303,3.029334,3.522273,2.7426,4.495,2.836,3.95,4.239,4.603,4.156,5.715,5.915,5.673,5.975,4.012,4.444,3.806,3.179,2.617,1.971,1.811,1.908,1.43,1.69,1.645,1.578,1.504,1.515,1.207,1.19,
633.000,11.969,13.234,7.675,5.899,6.456,1.788,4.098,10.339,3.36,4.326,3.197,2.215,2.415352,3.057597,3.434998,3.478,3.996,4.38,4.177,5.512,4.675,5.553,6.03,4.743,5.832,4.931,3.587,3.663,3.174,2.474,1.923,1.29,1.554,1.301,1.313,1.209,1.732,1.099,1.555,1.382,1.304,
634.000,9.751,8.622,6.001,6.475,4.735,5.972,3.994,7.505,6.719,2.512,2.908,3.904,2.524,2.57595,2.666563,3.63,3.423,3.752,4.913,4.626,4.84,4.684,5.071,4.933,4.984,4.719,3.748,3.088,3.402,2.254,1.775,1.69,1.664,1.206,1.687,1.57,1.436,1.062,1.289,0.729,0.655,
635.000,7.086,7.34,5.159,8.556,4.287,4.204,3.465,7.118,5.996,2.216,2.623,3.644,2.695,2.744868,3.026076,3.245,3.231,3.708,3.71,4.471,4.442,5.466,4.805,4.562,4.611,4.509,3.467,2.918,2.467,2.891,2.382,2.199,2.42,1.964,1.426,1.312,1.584,1.327,1.307,1.132,0.867,
636.000,9.763,6.922,12.427,3.875,3.616,4.275,3.089,8.342,5.675,2.477,3.037,3.043,3.75,2.549432,3.682925,3.28,4.079,4.629,4.609,4.207,4.68,5.858,5.777,4.66,3.826,3.75,3.799,3.223,2.955,2.743,2.042,1.827,2.319,1.303,1.26,1.548,1.532,1.092,1.406,1.284,1.048,
637.000,11.143,6.885,4.608,5.93,5.267,4.785,3.107,6.529,6.75,3.182,3.143,2.001,2.782,2.253364,3.090505,2.035609,2.785,4.485,5.194,4.542,5.009,4.462,5.096,4.892,4.696,3.101,3.526,3.443,2.956,2.865,2.414,1.524,1.635,1.639,1.014,1.869,1.018,1.353,1.093,1.485,0.845,
638.000,13.69,6.883,6.213,5.298,4.634,4.022,5.026,3.828,6.084,3.834,2.73,1.999,3.682,2.846133,2.779185,3.262458,3.411,3.743,3.924,5.358,4.648,5.028,3.59,4.894,3.69,4.337,4.18,2.568,2.763,2.497,1.758,2.264,1.697,1.618,1.752,1.381,1.696,1.728,1.405,1.183,1.094,
639.000,8.55,13.316,6.875,8.381,8.421,6.065,4.331,7.031,8.79,4.46,2.539,2.707,1.93,1.820288,2.93887,3.023661,3.242,3.42,4.043,4.533,4.683,5.05,4.846,3.996,4.887,3.709,2.811,3.206,2.557,2.555,2.218,0.993,1.509,1.568,1.635,1.284,1.141,1.016,1.042,1.065,0.995,
640.000,8.026,9.373,9.442,5.895,6.84,4.528,4.291,5.144,6.931,3.643,3.115,3.79,2.728,2.505631,4.439159,2.670699,2.518,3.413,3.236,4.301,3.824,3.964,4.814,4.52,4.366,4.308,3.281,2.999,2.424,1.838,2.099,1.303,1.645,0.977,1.053,1.21,1.077,1.441,1.257,1.076,0.974,
641.000,7.269,5.971,6.45,4.984,3.748,4.692,6.156,4.636,9.368,4.928,2.856,2.64,2.377,2.684454,4.011085,2.470351,2.949,3.821,3.455,4.499,3.168,4.457,4.459,4.043,4.599,4.81,4.175,3.003,2.814,2.028,2.096,1.959,1.506,1.388,1.467,1.085,1.318,1.34,1.813,1.355,1.159,
642.000,11.116,8.203,6.383,5.003,3.986,7.2,5.733,2.939,9.452,2.879,1.691,3.355,2.416,2.902532,2.652795,2.216918,3.023,4.024,3.504,4.543,4.749,4.675,3.547,3.707,4.414,3.109,2.771,2.573,2.908,2.357,2.043,1.577,1.366,1.238,0.813,1.597,1.632,0.964,0.873,1.172,0.867,
643.000,10.207,14.013,10.033,2.236,7.662,4.325,3.239,3.991,8.794,2.714,3.149,3.124,2.708,2.4047,3.891722,2.324651,2.925,2.679,3.663,3.832,4.4,3.941,4.731,3.766,4.235,4.32,3.532,3.53,2.063,1.934,2.149,1.795,1.705,1.068,1.227,1.539,1.027,1.438,1.385,1.197,0.679,
644.000,12.289,8.54,7.381,6.151,4.984,4.416,5.001,3.01,6.811,3.634,2.315,2.376,2.577,2.535,3.144684,2.700458,3.899,3.866,3.528,4.013,4.872,4.108,3.734,4.162,3.577,3.29,3.334,3.197,2.96,2.31,2.01,1.683,1.979,1.5,1.456,1.439,1.299,1.123,1.031,1.052,1.103,
645.000,13.442,7.201,8.499,5.467,5.093,3.865,4.117,3.463,8.154,5.225,2.159,2.144,2.311,2.884,3.224592,2.629135,3.397,2.346,3.365,3.759,3.604,3.597,4.012,3.409,2.969,3.085,2.65,3.319,2.481,2.164,1.605,1.77,1.525,1.286,1.438,1.162,1.381,1.349,1.431,1.173,0.801,
646.000,9.472,6.646,9.111,6.011,6.21,4.447,3.965,4.286,6.013,6.83,1.201,2.32,2.565,2.312,2.997062,1.966199,3.449,3.346,3.381,3.626,3.767,4.745,4.086,3.476,3.82,4.552,2.563,3.069,2.077,2.04,1.759,1.423,1.25,1.163,1.206,0.948,1.924,1.157,1.297,1.021,0.791,
647.000,10.934,7.106,6.482,6.075,5.268,5.479,5.701,4.955,8.035,4.356,2.621,2.103,3.201,2.472,3.144938,1.920638,4.54249,3.083,3.974,3.782,3.68,3.449,4.091,3.44,4.215,2.833,3.627,2.33,1.559,2.488,1.99,1.301,1.379,1.222,1.119,1.439,1.177,1.091,0.99,1.185,0.81,
648.000,7.992,10.095,8.389,5.195,6.367,4.079,3.378,3.278,7.017,5.094,3.954,2.196,2.278,2.468,3.083394,1.92605,3.850868,3.111,3.197,3.411,4.36,3.672,3.502,3.755,3.905,2.706,2.442,3.598,2.478,2.073,1.892,0.937,1.163,1.082,1.007,1.078,0.606,1.298,1.241,0.997,0.933,
649.000,7.267,6.423,5.216,5.987,4.517,4.011,5.009,2.857,6.275,5.624,3.19,2.29,2.299,2.394,1.828588,1.261332,3.735922,2.643,3.682,3.226,3.675,3.41,3.295,4.109,2.865,3.517,3.358,2.598,2.17,2.361,1.595,1.919,1.461,1.49,1.719,1.484,1.257,0.815,1.216,1.167,1.114,
650.000,9.898,12.467,6.714,3.049,7.425,5.391,3.608,3.891,5.27,6.658,2.191,2.696,2.481,2.324,4.241387,1.034101,3.613368,3.618,3.439,2.833,3.834,3.887,3.835,3.578,3.82,2.371,2.495,2.099,1.573,1.834,1.63,1.765,1.253,1.061,1.304,1.426,1.01,0.858,0.968,1.426,1.183,
651.000,11.341,6.451,8.467,8.567,5.736,4.388,3.925,3.658,4.159,5.554,1.661,1.845,2.53,2.268,2.678883,1.728001,3.8721,2.473,3.759,3.317,3.108,3.17,3.331,3.374,2.915,2.885,2.919,2.227,1.918,1.959,1.606,1.258,1.402,1.328,1.008,1.301,1.089,1.285,1.007,1.09,0.936,
652.000,9.335,8.457,7.559,5.891,5.686,5.86,4.059,2.85,4.295,7.545,2.903,1.493,3.479,2.246,3.217039,2.404819,3.37789,3.303,2.679,2.713,4.184,2.835,3.475,3.785,3.26,2.498,2.666,2.815,2.109,2.583,1.75,1.364,1.27,1.277,1.305,1.398,1.323,0.513,0.969,1.162,0.711,
653.000,12.345,10.241,7.026,2.894,4.919,4.253,3.105,3.003,3.17,7.781,3.641,1.892,3.294,2.071,3.164006,1.846432,3.64542,3.168,3.496,2.779,2.942,2.726,3.34,3.149,3.348,3.33,2.319,2.798,1.783,2.364,1.862,1.526,1.095,1.42,1.077,1.247,1.2,1.252,0.954,1.147,0.972,
654.000,9.218,9.825,7.073,5.289,3.802,4.307,3.449,4.142,3.476,8.644,1.935,3.406,2.252,1.859,2.434,1.667389,3.371359,2.073,2.816,2.924,3.459,2.92,4.166,3.289,3.14,3.446,2.773,1.842,2.608,1.955,1.501,1.223,1.071,1.385,1.317,1.058,1.04,1.481,1.138,1.126,1.042,
655.000,5.089,8.242,4.512,8.065,5.317,1.831,3.445,4.481,3.025,6.802,4.634,2.047,2.465,2.12,2.926,2.127104,2.956544,2.449,2.545,2.531,3.126,3.408,3.288,3.356,3.254,2.718,3.217,2.081,2.49,2.16,1.555,1.508,1.069,1.427,1.507,1.543,1.165,1.244,1.363,1.003,1.042,
656.000,9.713,7.511,5.565,5.136,4.316,3.596,4.659,2.907,3.834,7.355,3.839,2.473,2.842,1.778,2.125,2.553508,3.32068,2.399,2.979,3.388,3.296,3.196,3.042,3.476,3.033,2.819,3.344,2.424,2.089,1.756,1.469,1.443,1.569,1.064,1.346,0.921,1.173,0.965,1.738,0.995,0.916,
657.000,8.054,6.396,7.461,7.124,4.484,3.592,3.981,4.221,4.348,7.731,4.738,3.257,2.337,2.969,2.559,1.723166,3.265109,1.95636,3.515,3.124,2.742,3.56,2.657,3.159,2.826,2.646,2.639,2.589,1.775,1.798,1.565,1.422,1.316,1.296,1.161,1.342,0.739,1.498,0.953,1.049,0.869,
658.000,9.094,13.318,5.151,5.555,6.954,2.04,3.389,2.325,4.619,6.448,3.78,2.897,2.937,3.032,2.889,2.631064,2.720027,2.398439,2.905,2.93,2.546,3.133,2.949,3.147,2.764,1.856,2.356,1.671,2.397,2.019,1.604,1.83,1.379,1.348,1.49,1.039,1.166,1.002,1.082,1.201,1.173,
659.000,12.02,7.223,10.13,8.32,2.91,3.119,4.484,2.805,5.159,5.661,5.439,2.317,2.369,1.443,2.739,3.483775,3.019613,1.805766,2.428,2.626,2.886,3.196,2.9,3.208,3.225,2.867,3.082,2.036,1.793,2.309,1.862,1.046,1.403,1.1,1.343,1.013,1.109,0.961,1.296,1.113,0.66,
660.000,8.72,10.472,8.641,5.55,4.452,4.791,3.099,5.427,2.849,4.565,4.482,2.283,2.21,2.556,2.323,2.270613,2.089714,2.344295,3.158,3.655,2.978,2.468,3.034,3.155,3.634,3.055,2.39,1.953,1.826,1.486,2.002,0.929,1.127,1.133,1.324,1.085,1.344,1.395,1.145,1.272,1.085,
661.000,3.811,4.616,4.979,3.663,3.233,4.142,4.446,4.893,3.95,6.67,4.893,2.99,1.803,1.932,2.283,2.572595,2.564267,1.727823,2.992,2.718,3.132,3.24,2.486,2.573,2.856,2.438,3.24,2.157,2.056,1.695,1.58,1.023,1.195,1.775,1.113,1.272,0.892,1.496,0.965,1.03,0.853,
662.000,6.431,5.881,5.087,7.669,3.134,4.063,3.808,4.461,3.234,5.885,6.013,2.747,2.952,1.494,1.845,2.259509,2.114515,1.520233,2.945,2.7,3.323,2.982,3.071,2.709,2.129,2.984,2.74,1.546,2.086,1.979,1.74,1.861,1.201,1.347,1.185,1.089,0.995,0.738,0.812,0.973,0.951,
663.000,4.427,7.519,3.762,5.914,6.158,4.917,5.414,5.15,3.797,5.202,5.89,3.674,2.673,2.548,2.641,2.182413,1.858447,2.114534,3.114,2.433,3.382,2.607,2.734,2.711,2.61,2.584,2.72,2.31,2.261,1.571,1.574,1.907,1.115,0.973,1.311,1.345,1.012,1.299,0.866,1.001,0.866,
664.000,8.607,9.452,3.342,5.184,3.969,5.519,4.74,4.278,2.535,5.17,6.25,3.007,1.826,1.507,2.443,1.707,1.558901,1.279882,3.09,2.9,2.626,3.19,2.825,2.7,2.307,2.686,1.856,1.915,2.097,1.749,1.337,1.459,1.391,1.084,0.985,1.247,0.844,1.092,1.039,0.929,0.665,
665.000,4.492,12.054,7.258,5.087,4.41,3.404,4.179,4.434,5.34,3.056,6.74,2.556,2.324,2.568,2.457,3.39,2.124372,1.932663,3.041,3.207,3.127,2.877,3.332,2.3,2.463,2.536,2.089,2.235,1.837,2.31,1.199,1.467,1.283,1.5,1.359,1.155,1.179,0.702,1.053,0.937,1.077,
666.000,6.231,3.681,7.769,3.728,3.936,6.33,3.365,3.457,4.207,4.615,9.249,3.235,1.576,1.976,1.672,2.858,2.129553,2.263104,2.409,2.335,3.389,2.794,3.001,2.712,2.321,2.248,1.819,1.778,2.087,1.135,1.18,1.471,1.048,1.141,1.341,1.263,0.769,0.929,1.136,0.836,0.749,
667.000,14.356,8.726,3.379,5.491,5.547,4.493,3.735,4.255,4.99,3.359,8.465,4.953,1.985,3.137,2.302,2.295,1.798157,1.897063,2.903426,3.673,2.641,2.079,2.313,2.482,3.121,2.461,2.547,1.461,1.721,1.599,1.621,1.349,1.076,1.253,1.024,0.936,1.365,1.158,0.825,1.022,1.149,
668.000,8.386,10.903,8.413,6.819,6.08,5.102,4.846,3.967,4.063,3.971,8.461,2.669,2.602,2.422,2.168,2.55,1.371049,1.897589,2.482061,2.428,3.147,2.923,2.723,2.801,2.625,2.528,2.021,2.309,1.39,1.839,1.28,2.014,1.368,1.266,1.179,1.51,1.157,0.676,1.037,0.941,0.946,
669.000,11.208,7.239,8.68,5.901,2.852,4.193,4.571,4.27,3.305,4.978,8.038,2.884,2.883,2.586,1.67,2.211,1.810888,2.015428,2.514323,2.586,2.389,2.431,3.066,3.325,2.304,2.942,2.453,1.914,1.908,2.042,1.418,1.214,1.662,0.956,1.295,1.319,1.209,1.133,0.566,1.182,0.945,
670.000,11.213,7.838,10.308,2.22,6.702,3.419,5.114,3.42,5.332,2.636,6.796,3.585,1.845,3.038,1.251,2.342,1.281349,2.536648,2.467514,2.556,3.02,2.423,3.427,2.014,2.725,2.406,2.489,1.595,1.594,2.134,1.372,1.241,1.366,1.394,0.744,1.207,1.189,1.159,0.889,0.896,0.954,
671.000,13.162,12.423,5.898,10.503,4.355,3.951,6.577,4.783,3.183,2.569,6.439,3.989,2.168,1.87,2.853,2.761,1.418022,2.599828,2.306359,3.416,3.123,2.858,3.056,2.607,2.116,2.361,1.998,2.211,2.002,1.885,1.549,1.412,1.683,1.316,1.352,1.083,1.052,0.939,1.461,0.745,1.087,
672.000,8.861,9.007,8.049,6.561,6.379,5.997,3.056,5.615,2.996,3.061,7.957,4.393,3.083,2.66,2.245,1.921,2.225991,3.161091,2.082475,2.682,3.301,2.344,2.691,2.252,2.562,2.835,2.061,1.774,1.673,1.634,1.426,1.058,1.365,1.005,1.236,0.958,0.989,1.129,1.243,0.947,0.764,
673.000,17.678,8.923,8.373,7.132,3.74,6.15,3.469,3.736,4.535,4.335,5.067,4.898,1.926,2.25,2.803,2.204,2.39367,3.110048,2.441895,2.42,2.746,2.743,2.099,2.566,2.366,3.094,2.264,2.133,1.811,1.903,1.916,1.723,1.253,0.918,1.441,0.891,1,1.189,1.096,0.831,1.389,
674.000,5.591,8.892,9.352,5.282,4.124,5.167,3.544,5.307,4.733,3.585,4.731,5.743,4.016,1.491,3.057,2.077,1.957,1.987731,2.111392,3.441,2.552,2.574,3.075,1.631,2.988,2.313,2.045,2.016,1.453,1.598,1.803,1.263,1.338,1.22,0.864,1.239,1.255,1.473,1.028,0.931,1.113,
675.000,13.677,10.738,8.633,4.496,7.446,4.839,3.725,4.522,3.982,3.392,4.972,5.682,3.076,3.505,2.176,2.41,3.151,1.764322,2.066572,2.803,2.16,2.22,2.925,3.32,1.806,2.468,1.556,2.123,1.911,1.896,1.525,1.526,1.95,1.253,1.399,1.542,0.864,0.934,1.045,1.477,1.088,
676.000,4.324,8.117,9.581,6.455,8.88,3.742,4.272,4.477,3.809,3.807,4.797,6.44,2.784,2.698,2.121,2.426,2.838,2.765616,1.958125,2.397,3.056,2.708,2.614,1.944,1.809,2.041,2.345,1.693,2.18,1.25,1.453,1.571,0.802,1.106,1.151,1.12,0.94,1.338,1.055,1.019,1.067,
677.000,8.302,1.582,6.157,7.968,9.587,4.04,3.519,6.559,4.444,1.77,3.526,5.58,2.656,2.022,2.517,1.406,2.804,2.040322,2.047677,3.317255,2.806,2.31,2.242,2.66,1.49,1.79,2.032,2.388,1.802,1.69,1.35,1.747,1.297,1.292,1.188,0.908,1.06,1.311,1.237,0.946,1.287,
678.000,13.37,12.55,5.721,7.468,4.116,6.219,5.646,2.215,4.087,3.671,4.681,7.029,2.368,2.095,2.711,1.967,1.905,2.629601,2.193438,1.900432,2.708,1.583,2.839,3.172,2.196,2.754,1.894,1.914,1.459,1.05,1.31,1.376,1.541,1.461,1.184,1.285,0.858,1.259,1.441,1.543,1.107,
679.000,6.358,8.918,5.105,7.842,6.413,7.212,5.537,4.149,4.704,3.203,4.492,9.833,2.761,2.188,2.261,2.004,2.664,2.910211,1.956469,2.746114,1.97,2.667,2.717,2.909,2.178,2.748,2.602,1.198,1.858,1.275,1.939,1.749,0.572,1.131,0.96,1.146,1.45,1.126,1.01,1.238,0.915,
680.000,7.004,4.655,10.436,2.725,7.688,6.22,5.774,3.917,8.327,4.499,3.941,6.351,2.379,2.052,2.714,2.537,3.755,2.570938,1.843696,2.605089,1.473,2.367,2.138,2.686,2.804,2.301,1.88,1.945,1.493,1.803,1.954,1.088,1.523,0.982,1.181,1.043,1.038,1.101,1.429,1.368,0.891,
681.000,7.538,4.324,5.974,4.468,3.648,4.431,4.277,6.281,5.791,5.992,3.3,8.759,2.621,2.396,2.388,3.255,2.602,1.641717,2.019822,2.750027,3.071,2.444,2.393,2.512,2.021,1.628,2.288,1.972,2.256,1.348,1.433,1.648,1.164,1.144,1.359,1.034,1.231,1.217,0.882,1.106,0.928,
682.000,7.614,5.873,6.459,5.226,8.036,5.668,3.765,2.768,5.538,5.071,3.575,5.49,3.514,2.474,2.844,2.184,3.335,2.629679,2.040352,2.419738,2.072,2.881,1.785,2.246,1.2,2.565,2.357,2.333,1.931,1.361,1.717,1.663,1.531,1.114,1.27,1.333,0.919,1.232,1.503,1.233,0.891,
683.000,10.972,5.019,7.506,5.796,9.017,5.652,6.681,6.803,4.74,3.812,4.508,7.057,3.437,2.664,1.956,1.935,2.074,3.465996,1.864094,2.497623,1.839,2.159,2.827,1.794,2.643,1.892,2.015,1.711,2.093,1.697,1.663,0.863,1.364,1.387,1.473,1.201,1.093,1.003,1.352,0.959,0.885,
684.000,10.275,6.025,9.083,11.096,4.794,5.214,4.602,4.834,5.336,5.158,2.835,7.067,3.486,2.482,3.242,2.097,1.872,2.877,1.872502,2.582958,2.288,1.835,2.405,2.872,2.468,2.127,2.01,1.985,1.59,2.172,1.358,1.586,1.257,0.982,1.091,1.457,1.085,1.504,0.831,1.624,0.937,
685.000,9.553,16.452,6.867,7.902,7.996,2.753,3.789,4.779,3.596,3.004,4.555,6.223,3.183,3.16,1.831,1.73,2.696,1.781,1.793292,2.65811,2.503,1.308,2.364,2.925,2.171,2.64,2.778,1.936,2.203,1.073,1.522,1.356,1.428,1.438,0.852,1.129,0.791,0.991,1.373,1.299,1.287,
686.000,7.15,10.02,4.338,7.851,7.364,5.435,5.99,5.097,6.69,4.693,3.475,6.003,4.148,3.044,2.299,3.004,1.717,2.869,1.922038,2.800951,1.955,2.692,2.358,2.267,2.872,2.102,1.625,1.797,2.042,1.907,1.439,1.067,1.15,0.807,1.253,1.398,1.083,1.019,1.122,0.813,0.841,
687.000,10.82,5.935,10.838,6.795,4.296,6.226,4.648,5.521,3.403,5.782,4.953,3.968,5.713,2.655,1.72,2.558,2.291,2.102,2.328674,2.413671,2.291062,2.328,2.136,2.276,1.756,2.336,2.502,2.132,2.062,1.896,2.197,1.388,1.349,1.566,1.455,1.06,1.115,1.208,1.271,1.225,1.066,
688.000,14.988,10.517,7.458,5.562,8.455,4.131,5.088,4.294,3.398,5.464,3.696,3.936,6.549,2.666,1.749,2.521,1.783,2.626,2.183262,2.200603,2.043051,2.317,1.784,1.629,2.256,2.066,1.434,1.645,1.76,1.579,1.959,1.762,1.07,0.799,0.829,1.637,1.15,1.551,0.933,1.217,1.332,
689.000,8.554,9.91,3.103,4.881,4.422,4.821,7.372,4.296,4.836,6.755,3.976,5.389,6.311,3.135,2.821,2.181,2.595,2.746,1.938209,2.151991,1.863069,2.868,3.257,2.042,1.874,1.771,2.384,2.32,1.89,1.162,1.486,1.935,1.722,1.459,1.631,0.991,1.109,1.535,1.553,1.243,0.871,
690.000,18.586,9.28,7.757,7.52,8.207,5.207,3.666,5.056,5.189,3.408,2.995,3.728,8.204,3.55,2.442,2.294,2.322,2.245,2.044336,1.883203,2.900064,1.953,1.997,2.261,3.103,1.962,2.702,2.02,1.676,1.639,1.627,0.98,1.766,1.089,0.798,0.981,0.817,1.488,1.318,1.124,0.61,
691.000,9.853,7.774,6.262,5.918,5.777,4.749,6.456,5.462,3.298,3.026,4.317,2.583,5.707,2.274,2.056,1.949,3.019,2.097,2.265074,2.444954,1.760835,2.357,1.883,1.74,2.075,1.778,1.97,2.138,2.258,1.371,1.412,1.251,1.329,1.337,1.146,1.101,1.112,1.109,1.472,1.104,0.894,
692.000,12.557,14.723,3.896,6.883,9.314,6.647,4.013,5.694,4.127,3.1,3.682,5.222,7.817,2.548,2.159,1.749,1.485,3.218,2.335107,2.673602,1.84123,2.625,2.583,2.345,2.982,1.656,1.338,2.196,1.04,1.639,1.448,1.43,1.583,1.138,1.359,1.16,1.289,0.786,0.997,1.033,0.877,
693.000,11.251,12.888,10.843,2.187,4.917,6.396,5.113,5.193,5.125,5.746,4.232,3.812,6.288,2.517,2.16,1.698,2.304,2.202,2.33425,2.686945,1.703013,2.426,2.636,2.186,2.188,2.907,2.162,2.941,1.652,1.791,1.205,1.413,1.551,1.567,2.045,1.152,1.56,1.174,1.271,1.567,0.863,
694.000,8.905,9.604,9.194,7.758,7.331,5.812,3.945,4.185,4.159,4.618,4.371,2.674,6.602,2.008,3.048,2.805,2.415,2.815,2.515,2.703221,1.829743,2.483,2.274,2.248,2.076,1.903,2.344,1.501,1.638,1.284,1.588,1.352,1.402,1.87,1.342,1.134,1.025,0.646,1.387,1.156,0.911,
695.000,9.458,3.634,4.484,6.919,5.134,5.245,4.251,7.199,5.743,3.656,3.532,3.956,5.206,3.327,2.108,2.145,2.219,2.108,2.627,2.489471,1.831978,2.072,2.391,2.173,1.876,1.6,2.26,2.817,1.199,1.455,1.382,1.871,1.405,1.607,1.175,1.329,1.147,1.317,1.215,1.285,1.181,
696.000,8.093,8.948,5.628,7.726,4.267,4.347,8.444,4.948,5.512,4.878,3.51,4.686,7.078,3.41,2.385,2.374,1.987,2.03,2.645,2.601957,2.040242,1.393,1.969,2.249,2.067,1.598,2.226,1.94,1.335,1.89,1.86,1.343,1.272,1.403,1.569,1.248,1.377,1.329,1.349,0.969,1.292,
697.000,11.42,9.886,7.408,6.315,8.557,5.236,6.928,5.927,5.685,5.049,4.616,2.459,6.286,3.741,2.112,3.066,2.737,2.19,3.06,2.024289,1.778281,1.972786,2.74,2.712,1.398,2.201,1.704,1.945,1.541,1.794,1.639,2.441,1.452,1.729,1.48,1.828,1.022,1.041,0.777,0.887,1.405,
698.000,16.168,7.346,10.028,4.885,4.926,6.277,6.473,3.841,4.948,4.658,4.363,3.475,6.697,3.884,2.129,1.847,2.813,3.267,2.83,1.674789,2.233399,0.8074016,1.72,2.315,2.193,2.215,1.934,1.759,2.003,2.185,1.744,1.501,1.042,1.271,1.237,1.011,1.371,1.447,0.857,1.035,1.034,
699.000,13.656,13.646,9.405,8.502,3.472,8.203,7.045,5.117,5.66,4.75,4.599,4.361,5.153,5.151,2.967,2.412,2.02,2.249,3.227,2.788748,1.457763,1.56217,2.181,3.051,2.221,2.548,1.851,1.933,1.525,1.202,1.493,1.539,1.253,1.027,1.2,1.666,1.64,1.113,1.818,1.116,0.947,
700.000,14.085,3.631,7.021,5.485,5.594,4.941,5.48,4.255,6.831,2.784,3.036,5.659,4.814,4.741,2.18,2.41,1.44,2.64,1.718,2.451491,2.167589,1.663801,2.074,1.262,2.483,2.158,2.062,1.972,1.739,1.596,1.634,0.877,1.472,1.763,1.26,1.222,1.282,1.104,1.21,0.944,1.226,
701.000,5.426,10.125,6.549,3.71,6.608,4.927,4.369,6.214,4.943,3.193,3.227,5.246,3.576,5.349,2.631,1.48,2.103,3.021,2.193,2.025438,2.011436,0.8479342,2.591,2.403,1.968,2.479,2.443,1.812,1.495,1.676,1.487,1.446,1.57,1.768,1.008,1.654,1.322,1.228,1.399,1.365,0.993,
702.000,16.17,15.398,7.492,7.147,4.948,7.323,4.409,5.796,4.137,4.042,2.365,3.267,4.248,6.95,2.262,3.286,2.911,3.393,2.852,2.189008,1.7841,1.381506,2.574,2.383,1.768,2.194,2.28,1.856,2.06,1.498,1.485,1.16,1.041,1.582,1.535,1.542,1.181,1.801,0.784,0.944,1.181,
703.000,4.967,8.006,7.875,4.673,6.461,6.248,6.249,7.451,5.305,3.539,3.505,4.29,3.922,5.64,2.441,2.963,2.733,2.346,1.883,2.395926,1.861367,1.448117,2.66,2.166,2.175,2.561,1.865,1.859,1.973,1.683,0.818,1.113,1.031,1.462,1.492,1.967,0.998,1.959,1.441,1.367,1.504,
704.000,12.754,5.635,7.222,11.106,4.775,5.633,4.616,4.114,3.768,3.009,3.022,3.554,3.002,5.422,2.564,1.934,2.275,1.676,2.357,3.055,1.75657,0.5785585,2.154,1.94,1.237,2.412,1.937,1.876,3.261,1.433,1.39,1.393,1.308,1.896,1.275,1.661,1.398,1.56,1.785,1.923,0.778,
705.000,11.653,20.318,10.377,10.869,6.977,5.085,4.759,6.836,4.318,4.09,4.869,4.99,4.158,7.001,3.603,3.551,3.328,3.409,3.308,2.246,2.118204,1.034478,2.029,2.065,1.944,3.04,2.445,1.227,1.967,2.25,1.58,1.011,1.445,1.487,1.64,1.49,1.218,1.325,1.064,1.549,1.366,
706.000,12.104,4.003,6.248,9.827,6.132,6.251,5.269,5.414,6.057,5.037,4.843,2.66,2.45,6.877,3.431,2.053,3.888,1.722,3.055,3.134,1.775626,1.313782,2.157,2.865,2.606,2.157,2.242,1.942,1.771,2.416,1.689,1.73,2.276,1.459,1.485,1.378,1.102,1.322,1.608,1.025,1.249,
707.000,13.143,10.552,5.73,13.884,5.051,8.15,5.619,4.97,4.564,4.729,4.578,5.115,2.685,7.956,3.415,1.556,2.797,2.278,1.362,2.866,1.535743,0.7260167,1.86458,1.907,1.844,2.454,2.144,1.47,1.662,1.98,2.241,1.588,1.598,1.508,2.129,1.225,2.085,0.994,1.252,1.023,1.135,
708.000,9.289,10.295,10.679,3.214,6.566,7.191,5.51,5.207,3.874,3.435,3.638,3.425,2.982,7.707,3.275,2.698,2.767,2.328,2.729,2.627,1.88193,1.54056,1.912747,2.276,1.495,2.257,2.14,2.59,2.053,1.377,1.35,1.737,1.399,1.273,1.227,1.775,1.248,1.237,0.947,1.455,1.518,
709.000,13.736,12.253,7.267,8.064,7.852,3.909,5.721,6.254,6.041,4.646,4.636,3.143,3.198,5.386,4.19,3.11,3.22,3.18,3.257,1.7,2.227988,1.162809,1.882463,1.981,2.588,2.673,1.636,1.888,2.301,1.404,1.675,1.412,1.524,1.211,1.407,1.509,1.912,1.651,1.294,1.207,1.478,
