,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.146,8.51,4.716,4.698,5.429,1.549,2.534,10.553,3.65,2.064,1.892,2.369,3.121407,2.409021,3.780192,3.782,4.123,5.478,4.66,5.671,5.966,5.906,4.615,6.264,4.613,5.073,4.542,3.2,3.219,3.379,1.597,1.721,1.753,0.859,1.281,1.295,1.646,1.075,0.858,1.08,0.882,
633.000,9.83,5.456,5.07,5.452,2.274,2.306,4.519,6.604,5.258,4.813,2.509,2.996,2.983329,2.754566,4.300707,2.985,4.634,4.672,5.175,4.956,5.526,4.182,4.306,5.459,5.531,4.045,3.697,3.947,2.922,2.367,1.637,1.421,1.475,1.367,1.133,1.668,1.147,1.018,0.755,1.2,0.816,
634.000,8.169,5.34,5.224,3.268,4.155,3.642,4.272,8.646,4.967,2.75,1.871,2.694,2.403,2.604539,3.370498,4.065,3.089,4.334,6.145,5.03,6.109,5.705,4.508,5.58,5.231,4.253,4.06,3.331,2.868,2.424,2.109,1.704,1.676,1.334,0.979,1.222,1.174,0.969,1.188,0.63,1.219,
635.000,9.374,9.294,4.873,5.179,4.753,2.886,4.228,7.816,5.118,3.428,3.35,2.83,3.674,2.058452,2.846487,4.055,4.432,3.512,3.97,5.341,5.78,5.303,5.15,4.362,4.113,3.823,3.344,3.381,2.816,2.295,2.087,1.62,1.808,1.501,1.459,0.991,1.345,0.964,0.943,0.972,1.099,
636.000,8.071,8.74,5.416,6.773,4.464,4.773,2.979,5.072,5.349,1.592,2.278,1.976,3.011,2.967227,2.846108,3.272,3.931,3.854,4.457,4.262,5.642,5.581,4.506,4.256,5.027,4.234,3.551,3.108,2.511,2.397,1.952,2.02,1.282,1.388,1.28,0.827,1.144,1.37,1.063,1.149,0.872,
637.000,7.906,7.445,7.631,6.144,3.991,3.73,3.869,5.219,5.336,2.393,3.88,2.586,2.808,2.88379,4.655711,3.679125,3.911,3.811,3.305,3.689,4.888,4.891,4.057,4.547,4.641,4.141,3.297,3.067,3.038,2.081,2.141,1.678,1.33,1.212,1.313,0.931,1.136,1.123,0.965,0.951,1.058,
638.000,9.693,5.378,5.392,6.051,3.757,4.282,5.227,5.952,5.405,2.044,2.932,2.005,2.439,3.042688,3.478698,3.261091,3.848,3.619,4.556,5.23,4.414,4.682,4.503,4.498,3.949,3.658,3.427,3.133,2.659,1.791,1.953,1.313,1.423,1.426,1.07,1.329,1.327,1.144,1.021,0.905,1.034,
639.000,8.505,5.354,6.503,3.804,5.557,3.722,3.751,4.2,7.705,3.503,2.539,2.149,2.549,2.97914,3.384734,3.508364,2.895,3.098,5.034,4.247,3.716,4.157,5.346,5.097,3.741,3.447,2.736,3.285,2.7,2.154,1.754,1.835,1.387,1.652,0.933,1.269,1.036,1.748,1.219,0.962,0.782,
640.000,5.533,8.426,5.497,4.912,4.782,4.852,3.093,3.672,7.798,2.703,1.435,2.072,3.845,3.209347,3.928688,2.742948,3.448,2.841,4.338,4.208,4.895,5.04,4.667,4.405,4.042,3.712,3.274,3.782,2.626,1.798,1.678,0.97,1.357,1.203,1.007,0.675,1.428,1.234,0.934,0.969,0.735,
641.000,7.146,6.403,4.393,4.68,6.868,4.825,2.217,2.256,8.683,2.805,3.146,2.449,1.852,2.890706,3.436362,3.312549,3.56,3.557,3.645,4.639,4.644,4.599,3.695,4.314,4.122,2.978,2.938,2.468,2.82,1.592,2.122,1.531,1.727,0.841,1.321,1.003,1.384,1.296,1.079,0.431,0.814,
642.000,8.549,6.148,4.922,4.881,3.557,5.281,3.7,3.692,7.94,1.906,2.279,2.679,1.976,2.702799,2.691128,3.416349,4.083,3.925,4.386,5.08,4.47,4.72,4.233,4.595,3.986,3.157,3.153,2.399,2.418,2.21,0.988,1.487,1.46,1.107,1.404,1.097,1.748,1.301,0.752,0.92,0.971,
643.000,7.652,7.249,3.633,5.222,3.951,3.604,2.529,1.65,9.661,3.445,1.455,3.228,1.993,2.754111,2.378561,2.741224,3.281,4.229,4.304,3.402,4.557,4.346,4.054,3.35,3.605,3.963,2.634,2.851,1.963,2.352,2.209,0.99,1.037,1.314,1.367,1.054,1.196,1.367,1.309,0.773,0.695,
644.000,4.925,6.195,5.836,4.78,3.755,2.773,3.786,3.91,9.329,2.99,2.468,1.459,1.84,2.413,2.987318,3.231135,2.341,3.634,4.26,2.721,4.088,4.273,4.681,4.006,4.62,2.797,2.39,2.541,2.437,1.59,1.759,1.58,1.297,0.881,1.254,1.089,1.037,1.031,1.077,0.827,0.999,
645.000,3.036,5.068,6.408,2.6,6.361,4.503,4.104,3.44,7.236,4.228,3.776,2.933,2.712,2.84,2.412738,2.592718,3.684,3.292,3.476,3.765,3.082,4.141,4.015,3.693,3.655,3.062,2.853,2.449,2.312,1.489,1.353,1.283,1.776,0.99,1.078,1.261,0.895,1.02,1.229,1.026,0.793,
646.000,11.303,6.07,7.256,3.111,3.663,2.337,3.738,2.736,7.554,4.876,1.932,2.728,1.931,2.993,3.059462,2.9762,3.232,3.425,3.543,3.656,4.343,4.541,4.158,3.652,4.484,3.395,2.68,2.509,2.689,2.105,1.51,1.11,1.861,1.024,1.13,1.217,1,1.045,0.926,0.501,0.678,
647.000,9.375,8.658,3.099,3.567,5.106,2.766,2.718,2.446,6.006,6.256,2.432,1.914,2.638,2.56,2.365551,3.058927,3.358767,3.104,3.75,4.493,4.318,2.774,3.965,3.487,3.63,2.803,2.627,2.662,2.127,1.504,1.465,1.326,1.208,1.12,1.697,1.04,1.472,0.858,1.049,0.87,1.039,
648.000,7.449,5.16,7.58,3.863,3.521,3.696,4.007,3.089,5.793,6.498,3.203,1.641,1.929,1.841,2.832676,2.276804,2.363533,3.435,3.278,3.934,3.542,4,4.102,3.155,3.506,3.354,3.186,2.734,2.216,1.352,1.315,1.364,1.186,1.047,1.487,1.053,0.893,1.003,1.375,0.822,1.294,
649.000,4.626,10.708,7.888,3.672,3.66,3.648,3.612,1.678,4.681,5.675,2.519,2.187,1.943,2.233,2.267084,1.958869,3.0043,2.926,3.867,3.957,4.965,4.224,2.408,3.045,3.514,3.032,2.569,3.111,2.265,1.643,1.258,1.327,0.902,1.562,0.967,0.896,0.751,1.128,1.294,1.357,0.796,
650.000,6.906,6.304,9.008,3.415,5.037,3.131,3.701,3.587,5.198,6.267,2.277,2.35,2.733,2.202,1.513826,1.617193,2.82997,2.879,3.093,3.282,4.311,3.122,3.915,3.146,2.903,3.16,2.322,2.017,2.068,1.841,1.356,1.076,0.956,1.119,1.206,1.375,1.454,0.85,0.872,1.137,0.929,
651.000,5.886,4.565,5.531,4.609,2.881,3.414,2.011,4.142,4.992,6.294,1.425,1.607,2.758,2.652,1.988427,1.914321,2.634187,2.679,3.735,3.888,3.561,3.225,3.104,2.759,3.238,3.265,2.498,2.364,1.697,1.492,1.474,1.042,1.087,0.884,0.9,0.998,1.065,1.025,1.018,0.924,0.884,
652.000,6.982,6.872,8.185,5.167,4.269,5.177,3.161,3.235,3.609,9.131,2.099,2.295,2.692,1.555,2.732142,2.209614,1.741878,3.651,3.473,3.332,3.351,3.78,3.798,3.116,3.672,2.972,2.192,2.283,1.514,1.53,1.028,1.583,1.045,1.157,1.159,0.872,1.209,1.017,0.824,0.989,1.066,
653.000,3.549,9.485,5.237,5.841,4.333,4.907,2.702,2.969,4.292,8.236,1.519,2.593,2.925,1.896,2.247717,1.544171,2.847064,3.177,3.319,2.7,3.232,3.341,3.264,3.097,2.627,3.233,2.629,1.893,2.173,2.016,1.105,1.213,1.141,1.072,1.131,1.181,0.967,0.891,0.82,0.733,0.82,
654.000,8.597,5.491,6.718,5.086,4.971,3.551,4.106,3.479,3.753,8.749,2.249,2.13,3.119,1.988,1.748,2.469004,1.898392,2.907,2.9,3.647,3.595,2.666,3.3,3.547,3.997,2.136,2.605,2.401,2.058,1.889,1.41,1.088,0.836,1.483,1.175,0.828,0.986,0.791,1.004,0.852,1.072,
655.000,3.637,6.214,3.175,2.697,3.707,3.634,3.974,3.57,4.406,6.222,1.985,2.126,2.33,1.723,2.478,1.348772,1.284434,2.74,2.694,2.353,3.301,2.829,2.843,2.641,3.309,2.591,2.429,2.105,2.067,1.566,1.277,1.835,1.024,0.922,1.122,0.821,0.969,0.952,1.528,1.059,0.875,
656.000,6.997,8.117,6.37,5.523,1.392,4.163,3.377,4.854,2.138,7.797,3.118,3.042,1.459,1.862,2.171,1.848514,1.323366,2.549,2.868,2.967,3.305,2.965,3.111,2.935,3.366,2.414,2.254,2.481,1.664,1.142,1.404,1.135,1.699,1.102,1.054,1.013,0.737,0.85,0.872,1.05,0.787,
657.000,3.946,7.655,7.913,7.057,4.622,4.509,4.821,3.437,4.938,6.459,3.46,2.312,2.677,1.995,2.579,1.63661,1.752079,2.524963,3.387,3.873,3.397,3.3,2.731,3.34,3.579,2.807,2.479,2.46,1.98,2.05,1.563,1.343,1.357,1.265,1.127,0.866,1.038,1.107,0.968,0.707,0.894,
658.000,5.628,6.102,6.843,6.935,4.306,4.491,2.779,4.251,2.828,6.085,3.052,2.375,2.498,2.179,2.091,1.400511,2.16444,2.045973,3.61,2.041,2.733,3.771,2.758,3.255,3.572,2.523,2.08,1.894,2.046,1.563,1.347,1.595,1.319,0.858,0.734,1.089,0.978,0.982,1.245,1.205,0.716,
659.000,7.727,11.971,6.525,4.884,4.826,4.501,3.716,2.809,3.512,5.832,4.146,2.681,1.972,2.863,1.488,2.16923,1.908417,2.477817,3.753,2.864,3.068,2.635,2.441,4.111,3.416,2.709,1.973,2.131,1.954,1.996,1.307,1.102,0.934,0.885,0.934,0.957,0.871,0.87,1.215,0.787,0.703,
660.000,5.852,9.266,6.347,3.622,4.623,5.861,2.817,2.735,2.349,4.236,4.224,3.499,2.202,2.806,2.875,1.517438,2.677336,1.703663,3.439,3.582,3.972,3.498,2.84,2.929,3.106,2.423,1.671,2.38,2.044,0.992,0.903,1.204,0.937,1.291,0.855,1.206,0.778,0.984,1.124,0.723,0.738,
661.000,8.206,5.136,4.481,7.584,5.908,3.112,1.949,4.226,3.461,4.206,4.906,2.942,2.47,2.879,2.404,2.268734,1.786647,1.112135,2.802,3.241,2.634,2.165,3.107,2.499,2.458,2.095,2.824,2.048,1.405,1.914,1.187,0.835,0.724,1.261,1.375,1.064,1.247,0.949,0.643,0.862,0.653,
662.000,5.656,4.474,8.196,4.805,3.436,2.115,5.057,1.847,4.465,4.126,5.121,2.38,2.844,1.883,2.02,0.9827031,1.477343,1.939969,2.635,2.604,3.141,2.89,2.719,2.881,2.571,3.239,1.621,1.878,2.106,1.96,0.902,1.149,0.656,1.031,1.09,1.692,0.74,1.06,0.988,0.643,0.915,
663.000,6.204,8.533,2.876,5.256,6.48,2.731,3.026,3.233,2,4.644,4.831,3.458,3.345,1.301,2.084,2.288861,1.817179,1.704333,2.814,1.825,3.037,2.847,2.373,2.009,2.897,2.304,2.204,2.404,1.495,1.535,1.078,1.255,0.818,1.205,0.819,1.311,0.814,1.241,0.532,1.144,0.494,
664.000,7.667,7.416,5.341,2.13,5.043,5.266,5.224,4.12,2.571,4.556,6.11,1.447,2.594,1.583,1.558,1.494,1.836914,1.600979,2.627,2.819,2.977,2.963,2.918,3.064,2.559,2.77,2.207,1.525,1.966,1.225,1.51,1.094,1.122,0.651,0.85,1.17,0.978,0.733,1.121,0.934,0.985,
665.000,4.029,7.849,6.478,5.325,3.5,3.108,2.536,4.406,3.496,4.7,6.448,2.417,3.749,2.653,2.42,1.827,1.814195,1.562055,3.538,2.535,3.747,2.726,2.951,2.47,2.608,2.239,2.215,2.016,1.638,1.007,1.167,0.629,0.82,1.129,0.948,1.323,0.858,0.776,0.73,1.248,0.766,
666.000,5.741,9.112,4.854,4.617,3.484,3.842,5.117,2.324,4.295,4.923,8.633,2.722,0.892,2.633,2.381,2.496,1.648409,1.233213,2.943,2.305,3.103,2.084,2.673,2.499,2.722,2.537,2.271,2.04,1.213,1.485,1.211,0.966,1.092,0.819,0.8,1.037,0.942,0.872,0.494,0.882,0.624,
667.000,6.316,5.317,6.655,5.638,4.915,2.813,3.669,2.979,3.923,2.84,5.964,4.126,2.362,1.591,2.321,2.661,1.879643,1.000444,2.972001,3.665,2.599,2.631,1.512,3.128,2.194,2.215,2.322,1.689,1.816,1.671,1.165,1.405,0.995,0.795,0.975,0.792,0.879,0.822,0.836,0.943,0.754,
668.000,9.308,5.172,3.654,4.296,1.465,5.799,4.836,3.76,3.215,4.132,8.714,2.936,2.857,2.562,2.566,2.966,1.443899,1.439343,3.476215,2.229,1.943,3.25,2.784,2.633,1.876,2.354,1.804,1.775,1.21,1.724,1.546,0.999,1.206,0.868,0.878,0.696,0.899,0.831,0.927,0.597,0.943,
669.000,9.031,6.509,5.384,5.411,5.664,3.096,3.595,3.141,3.119,3.39,6.031,2.393,2.903,2.271,1.961,1.901,2.113573,0.6616051,3.574983,2.388,2.702,2.422,2.867,2.084,1.884,2.119,2.151,1.324,1.45,1.91,1.455,0.963,1.02,1.061,0.853,1.332,1.145,1.157,0.81,0.781,0.79,
670.000,7.207,5.203,3.309,3.941,3.373,3.967,6.84,4.783,3.731,4.33,7.159,2.152,2.011,2.533,3.689,2.449,1.368933,1.013844,3.511608,2.724,3.074,1.934,3.003,3.592,2.602,2.33,2.16,1.998,1.774,1.232,1.055,0.97,1.172,0.777,1.067,1.06,1.032,0.868,0.99,0.917,0.797,
671.000,6.371,5.435,8.996,5.301,7.136,2.644,4.112,2.908,3.367,3.394,7.14,4.171,1.615,2.731,2.418,2.417,2.005694,1.34527,3.450019,3.066,3.48,2.501,2.82,2.134,2.328,1.651,2.256,1.111,1.972,1.595,1.683,1.511,1.096,1.068,0.554,0.846,0.818,1.238,1.167,1.03,1.163,
672.000,11.919,7.293,6.627,3.567,3.873,6.077,3.577,2.972,2.184,4.313,5.116,3.411,2.434,1.572,1.568,1.898,2.506623,1.619564,3.492703,2.452,2.542,2.578,2.368,2.222,2.062,2.648,2.109,1.877,1.99,1.927,1.238,1.373,0.867,0.694,0.766,1.189,0.861,0.754,0.768,1.057,0.901,
673.000,4.149,7.033,6.651,6.595,4.138,3.894,5.033,4.294,4.609,3.389,8.376,3.262,2.609,3.073,2.669,1.905,1.29048,1.960169,3.050176,3.07,2.234,2.885,2.792,2.194,2.342,2.543,1.744,1.791,1.745,1.297,1.305,0.931,0.932,1.287,0.634,1.144,0.874,1.006,0.939,0.866,0.803,
674.000,5.528,5.874,5.877,5.022,5.293,3.618,4.309,3.353,5.582,3.802,4.659,5.163,3.312,2.488,1.544,1.691,2.219,1.949897,3.683775,2.711,2.349,2.476,3.101,2.054,1.636,2.487,1.821,1.889,1.389,1.342,1.23,1.233,0.692,1.039,1.155,1.604,1.127,1.019,0.934,0.972,0.489,
675.000,7.909,4.552,6.735,6.385,6.84,5.09,4.433,3.124,3.615,3.757,4.735,4.849,3.547,1.632,1.669,2.983,1.35,1.415903,3.114382,2.312,2.27,2.671,3.491,2.845,2.159,2.2,2.087,1.412,2.15,1.5,1.211,1.281,1.795,1.168,1.498,0.675,0.762,0.952,1.029,0.801,0.576,
676.000,1.426,8.225,7.071,2.949,2.175,6.051,3.394,3.638,4.755,3.098,4.126,5.442,2.43,2.562,2.438,1.983,2.61,1.549865,3.031907,2.578,2.383,2.839,2.419,2.359,2.253,2.187,1.829,1.784,2.864,1.522,1.263,1.319,1.059,0.719,1.021,1.264,1.102,1.239,0.62,1.453,0.898,
677.000,8.299,6.761,1.631,6.4,3.985,4.759,2.47,2.971,3.282,6.406,3.436,7.986,2.781,1.901,1.827,2.153,2.241,1.235369,2.703925,2.76956,2.886,3.056,2.698,2.343,2.618,2.11,2.224,1.958,1.206,1.783,2.084,1.31,1.415,0.927,1.252,1.388,0.781,1.052,1.034,0.986,0.857,
678.000,9.074,6.517,4.278,4.749,6.949,6.397,7.128,4.438,5.178,4.006,3.909,6.542,2.856,2.766,2.268,2.185,1.621,1.840592,2.487322,3.170896,1.967,2.169,2.156,2.182,2.225,1.945,2.022,2.182,1.558,1.173,1.095,1.012,0.941,0.766,0.865,1.108,0.908,1.522,1.144,1.208,0.705,
679.000,4.396,7.442,9.971,5.501,5.174,4.545,5.572,3.62,5.092,3.852,4.296,5.991,2.843,2.797,2.808,2.344,2.214,1.918794,3.594144,1.331049,2.335,1.918,2.303,2.455,1.977,2.265,2.039,1.485,1.647,1.583,1.963,1.014,1.11,1.345,1.21,1.15,0.962,1.14,0.865,0.947,1.246,
680.000,6.967,6.883,6.304,8.028,5.632,4.081,3.767,4.016,3.259,5.043,2.096,7.502,3.191,2.177,2.373,2.274,2.492,2.104118,2.986327,2.557638,1.993,2.862,1.972,2.112,1.606,1.989,2.52,1.674,1.608,1.079,1.379,1.038,0.802,1.104,1.149,1.244,0.794,0.626,0.89,0.82,0.719,
681.000,8.299,7.495,6.779,6.879,5.2,3.954,3.251,5.289,5.307,3.414,3.809,7.743,2.642,2.478,2.085,2.085,2.346,1.936277,3.090034,2.902731,1.744,2.402,3.17,2.299,2.238,1.642,1.757,1.488,2.055,2.055,1.226,1.241,1.052,1.273,0.866,1.065,0.766,1.062,0.642,1.102,1.005,
682.000,8.163,11.248,9.8,4.34,8.302,4.299,4.212,4.031,4.334,4.02,3.06,6.238,3.463,1.737,2.045,2.299,2.281,2.120276,2.952623,2.083962,2.407,2.276,2.315,1.982,1.769,1.983,1.246,1.969,1.548,1.598,1.311,1.7,1.117,1.23,1.61,0.824,0.822,1.398,1.436,1.321,1.048,
683.000,4.427,7.623,9.318,4.837,2.631,4.526,5.432,4.315,3.574,4.765,4.09,7.444,2.818,2.014,2.568,1.853,1.578,2.309825,2.170102,2.377318,2.305,2.371,2.507,2.353,2.109,2.052,1.91,1.956,1.502,1.288,1.446,1.301,1.305,1.118,0.721,1.442,0.796,1.326,1.023,0.803,0.962,
684.000,11.259,6.996,5.374,7.602,3.598,3.33,5.696,3.789,3.527,5.674,4.577,6.234,5.159,1.328,2.426,1.735,1.892,2.124,3.017954,3.133442,2.222,2.252,2.036,2.425,2.241,2.213,2.098,1.551,1.032,1.656,1.047,1.057,1.125,0.911,1.522,0.887,1.319,1.129,1.307,1.042,1.429,
685.000,4.758,9.211,8.996,7.846,6.8,5.239,4.984,6.177,4.606,3.232,3.682,5.647,5.344,2.052,2.06,2.552,2.278,1.8,2.602275,1.100199,2.565,2.112,2.592,2.087,2.253,1.441,1.767,1.452,2.663,1.413,1.431,1.216,1.103,1.276,1.264,1.475,1.255,1.054,0.825,1.084,1.018,
686.000,10.345,12.085,3.295,2.708,4.304,4.067,4.521,7.53,4.981,4.212,3.169,7.213,3.82,2.468,2.49,2.68,1.874,1.581,2.830204,0.8342753,2.638,2.524,2.06,3.086,1.92,2.62,2.17,1.603,1.482,1.477,1.643,1.608,1.178,0.773,0.819,1.121,0.918,1.252,0.969,0.981,1.328,
687.000,8.76,12.198,6.154,5.249,5.072,4.101,6.946,3.298,3.865,3.4,4.143,4.078,3.8,3.583,1.006,2.762,1.837,3.204,2.331195,2.128162,2.71314,2.15,2.186,2.015,2.243,2.276,1.102,1.495,1.55,1.168,1.238,1.351,1.466,1.066,0.989,0.848,0.934,0.787,1.094,1.187,0.838,
688.000,9.306,7.025,4.592,7.78,4.932,4.37,3.507,4.25,2.939,3.827,3.032,4.805,5.7,2.71,2.973,2.45,1.61,2.093,2.871136,1.473092,2.734752,2.118,1.904,2.054,1.672,2.246,1.233,2.009,1.642,1.118,0.656,1.262,1.508,1.18,0.716,0.931,0.713,0.762,0.891,1.097,1.13,
689.000,6.951,8.272,4.553,1.572,7.253,4.21,2.374,5.166,3.041,2.895,3.024,4.169,6.462,1.646,2.19,2.238,1.421,2.376,1.956405,1.566267,2.663401,2.204,2.738,3.126,2.159,2.408,1.445,1.821,1.288,1.111,1.816,1.332,1.062,1.391,0.761,0.637,0.996,1.013,0.718,1.129,1.095,
690.000,7.198,10.978,7.611,6.386,2.922,7.106,3.338,4.486,2.839,4.532,2.996,1.837,4,1.893,2.15,2.644,1.808,2.124,2.422506,1.372292,2.695547,1.88,1.877,1.902,2.565,1.448,1.649,1.456,1.24,0.925,1.094,1.106,0.824,1.464,0.851,0.69,1.255,1.09,1.217,1.099,0.901,
691.000,11.187,9.456,6.364,5.962,2.278,6.93,3.638,4.552,5.409,3.814,3.636,5.831,7.124,3.124,2.231,2.253,1.718,1.389,1.54037,0.7706682,2.565442,2.569,2.565,1.559,2.672,1.717,1.787,1.493,1.877,1.45,1.493,1.678,1.074,1.224,1.556,1.481,0.633,0.94,0.867,1.098,1.15,
692.000,3.042,6.506,6.681,3.699,6.359,3.469,5.116,4.102,5.523,4.42,5.401,4.954,6.568,2.24,2.011,2.373,2.753,3.499,3.120712,0.5028438,2.88118,2.437,2.46,2.058,1.946,2.123,2.576,0.94,1.83,1.773,1.338,1.273,0.992,0.711,1.157,0.908,1.418,1.387,1.009,0.989,1.022,
693.000,3.073,8.053,4.848,4.042,5.19,5.349,6.841,3.625,4.431,3.813,1.643,4.288,6.563,1.901,1.952,1.879,2.513,2.187,1.777455,0.7266925,2.981307,2.343,2.594,1.558,2.12,1.307,1.928,2.478,1.723,1.783,1.292,0.825,0.853,1.039,1.07,1.231,0.657,1.232,1.025,1.23,1.017,
694.000,10.192,6.63,4.985,4.462,2.351,4.611,4.402,3.508,4.822,3.82,4.801,3.974,4.83,1.925,2.215,1.816,2.183,1.919,2.71,0.5225391,2.775929,2.146,2.682,2.403,1.293,2.404,2.062,1.812,2.193,1.432,1.673,1.274,1.268,1.151,0.823,1.248,0.901,1.246,0.849,0.95,1.088,
695.000,14.252,6.642,2.719,3.718,6.239,5.864,4.237,3.835,4.725,5.749,3.006,3.194,6.9,2.693,3.134,2.995,1.926,1.749,1.331,1.491129,3.160955,2.743,1.92,1.381,2.23,1.72,2.084,1.537,1.842,1.33,0.946,1.277,1.261,1.004,0.908,1.44,1.09,1.319,0.98,1.065,0.872,
696.000,11.532,3.277,6.064,4.437,8.582,4.81,5.277,4.015,3.888,3.372,3.678,4.114,5.399,3.898,1.76,2.761,3.043,2.231,2.406,1.964318,3.114395,2.654,1.868,1.819,1.871,1.532,2.171,1.362,1.436,1.328,1.161,1.067,1.452,1.372,1.335,1.245,1.427,0.93,1.283,1.156,1.258,
697.000,9.683,7.983,5.664,4.106,4.255,5.126,4.63,2.222,4.196,4.515,2.821,5.182,4.999,3.951,1.432,2.148,2.667,1.927,2.349,1.666364,2.971441,2.791854,1.995,2.084,2.17,2.124,1.277,1.907,1.696,1.433,1.377,0.925,1.25,0.972,1.065,1.536,0.797,0.962,1.115,1.281,0.983,
698.000,7.98,11.773,4.1,4.827,4.038,6.719,5.417,2.047,5.056,4.116,3.686,3.046,5.34,3.4,3.804,1.239,2.182,2.276,2.802,1.564807,2.848195,2.736619,2.617,2.368,1.699,1.417,1.536,1.954,1.38,1.418,0.907,1.333,1.468,1.392,0.92,0.818,1.463,1.036,0.85,0.882,1.252,
699.000,12.353,11.195,6.605,8.603,6.41,5.889,8.274,3.832,4.401,2.585,2.213,4.66,4.105,5.261,2.161,2.808,2.43,2.671,2.236,1.630406,2.877262,2.886723,1.997,1.717,2.516,1.279,1.644,2.2,1.474,1.195,1.264,1.677,1.049,1.079,1.18,1.362,1.145,1.61,1.097,0.921,1.044,
700.000,15.229,8.565,5.74,2.036,3.621,6.019,3.641,4.129,4.379,4.767,6.166,3.869,4.601,6.952,1.973,2.789,2.838,3.282,2.304,1.476735,3.090981,2.995332,2.033,1.864,2.272,2.114,1.979,2.081,1.56,1.28,1.392,1.474,1.553,1.138,1.186,0.52,1.025,0.624,1.482,1.087,1.131,
701.000,8.786,10.864,8.227,5.192,7.902,4.658,4.883,3.198,5.703,5.295,3.128,1.611,4.215,5.914,1.599,1.5,3.131,2.174,2.792,1.492552,3.105729,3.568651,2.272,2.013,1.547,1.282,1.424,1.97,1.56,1.609,1.51,1.552,1.152,1.293,1.433,1.332,1.232,1.516,0.838,1.045,0.78,
702.000,11.93,6.547,7.58,6.888,5.137,7.41,4.988,6.215,4.593,3.887,3.018,3.097,4.295,5.219,2.444,1.717,2.027,2.609,2.042,1.308892,2.821846,2.686295,2.114,1.748,1.406,1.799,1.903,1.635,1.417,1.467,1.507,0.936,1.475,1.272,1.619,1.626,1.257,1.289,0.906,1.031,0.668,
703.000,4.953,10.273,6.998,4.815,5.479,7.84,4.704,4.756,4.139,4.45,3.633,4.113,4.539,4.624,2.12,2.194,2.439,3.754,2.267,1.299178,3.148456,3.078109,1.92,2.047,2.307,1.783,1.395,1.52,1.406,0.96,0.939,1.017,1.483,1.345,1.151,1.477,0.963,1.514,0.993,1.481,0.661,
704.000,7.322,4.994,5.198,6.265,2.784,4.237,3.311,5.417,6.964,4.265,2.3,3.417,3.023,5.416,1.42,2.945,1.855,2.214,2.185,1.415,2.874459,3.29022,1.936,2.215,1.977,1.913,1.931,2.376,1.226,1.651,1.816,1.506,1.316,1.387,1.567,1.247,1.722,1.177,1.081,1.017,1.111,
705.000,3.92,18.121,4.415,10.031,6.05,5.015,6.796,2.946,2.076,3.697,3.47,2.324,3.035,7.444,2.576,2.413,2.152,3.299,1.926,3.794,2.96629,2.557007,2.324,2.763,2.843,1.709,1.962,1.221,1.324,1.46,1.759,0.96,1.062,1.056,1.01,0.793,1.163,1.317,1.142,1.833,0.958,
706.000,15.574,5.7,8.016,4.733,4.891,3.832,5.048,3.638,5.099,5.035,4.287,2.058,3.573,6.96,2.201,1.573,1.905,1.762,2.363,2.137,2.921744,3.18099,2.105,3.052,1.955,2.098,1.615,2.421,1.264,1.565,1.536,1.23,1.039,1.278,0.943,1.299,0.918,1.38,1.036,1.632,1.035,
707.000,13.967,8.543,2.475,6.521,4.887,4.269,4.92,2.937,2.162,3.934,4.335,4.014,3.377,6.015,2.713,3.538,2.804,2.597,2.803,2.752,2.915509,3.349633,2.079032,2.621,1.825,1.991,1.168,2.635,1.517,1.462,1.847,1.348,0.832,0.7,1.209,0.847,1.272,1.447,1.344,0.619,1.15,
708.000,1.74,4.119,5.165,8.991,6.81,7.43,4.45,6.317,5.618,2.327,2.477,3.83,4.211,5.124,3.832,3.247,2.046,3.001,1.452,2.637,2.866798,2.608694,2.184575,1.91,1.807,2.5,1.672,1.444,2.332,1.328,0.987,1.434,1.167,1.721,1.409,1.1,1.171,1.021,1.313,1.763,1.482,
709.000,5.347,13.113,8.61,4.068,6.905,4.633,5.727,3.7,3.477,6.646,5.037,4.015,2.229,7.063,2.247,2.294,3.736,2.134,2.321,2.887,2.896695,3.114333,2.284593,2.215,1.548,1.699,1.66,1.554,1.527,1.713,0.935,0.99,1.94,1.714,0.93,0.771,1.033,1.126,1.21,1.749,1.274,
