,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.011,7.779,7.697,5.729,3.865,3.364,3.211,9.404,3.827,2.173,1.845,3.935,2.308959,4.187005,4.318196,3.188,5.611,5.125,6.849,6.964,6.173,6.712,6.394,6.345,5.919,4.957,4.965,4.292,3.907,2.466,2.259,1.595,1.399,1.342,1.67,1.398,1.318,1.293,0.961,1.102,1.126,
633.000,6.149,5.569,8.059,3.985,4.837,2.534,3.926,9.278,3.489,3.074,2.041,3.654,3.329522,4.457631,4.475427,4.292,4.328,5.002,6.384,6.409,6.443,5.864,6.145,5.679,5.823,5.386,4.404,4.65,3.454,3.001,2.439,1.976,1.856,1.327,1.561,1.262,1.116,1.337,1.078,0.685,1.182,
634.000,8.705,11.643,6.944,4.25,3.928,4.608,2.871,10.388,3.485,3.034,2.377,2.572,2.911,5.76857,4.8642,4.021,4.368,5.061,5.801,6.389,5.846,5.333,6.117,6.169,5.645,4.576,4.311,3.644,3.677,2.996,1.655,2.18,1.827,1.522,1.243,1.187,1.182,0.988,1.255,0.803,0.933,
635.000,10.809,5.811,5.419,5.129,3.705,5.159,2.489,9.139,5.578,2.065,2.03,2.138,4.083,3.737196,4.754191,4.055,5.473,5.134,5.959,5.735,5.337,7.052,6.062,5.4,5.191,4.542,4.511,3.893,3.988,3.432,2.377,1.934,1.359,1.336,1.431,1.006,1.194,1.053,0.968,1.028,0.852,
636.000,10.904,7.708,4.683,3.045,4.246,3.563,4.083,7.501,4.726,2.159,3.002,3.42,2.267,4.47303,4.559534,4.553,4.949,5.07,5.024,5.136,5.793,5.959,7.056,5.749,5.945,5.354,3.903,2.725,3.102,2.339,2.349,2.324,1.339,1.963,1.27,1.242,0.771,1.101,0.571,0.954,0.943,
637.000,8.6,10.881,4.476,3.835,7.529,3.894,2.917,6.435,7.175,3.493,1.966,2.269,3.523,4.189547,4.636037,5.312865,5.406,5.44,4.356,5.007,6.401,5.782,5.733,4.477,5.327,5.405,4.418,3.526,2.762,2.9,2.865,1.543,1.72,1.375,1.186,1.197,0.94,0.875,1.106,1.043,0.701,
638.000,12.251,8.162,10.027,5.091,3.936,4.839,1.996,3.369,10.376,2.474,1.964,2.977,2.734,3.093774,5.032368,5.195266,3.914,4.896,6.028,5.771,5.332,5.921,4.925,5.081,5.798,4.877,4.53,3.928,2.574,1.874,1.704,2.056,1.29,1.119,1.349,0.882,1.283,1.037,0.896,0.835,0.868,
639.000,8.335,6.899,6.343,5.027,2.84,4.19,5.088,5.854,8.509,1.993,2.635,1.935,2.634,3.861888,4.819569,4.742275,3.487,5.086,4.636,5.163,5.779,6.019,5.276,6.086,4.87,4.337,3.85,3.501,2.454,2.024,2.485,1.733,1.16,1.516,1.214,1.136,1.136,0.815,1.201,0.918,0.622,
640.000,8.732,4.112,5.605,3.979,3.768,5.343,2.985,4.964,8.528,2.638,2.089,2.896,2.718,4.718579,4.539959,5.628662,3.565,5.45,4.197,5.159,5.206,4.436,5.02,5.773,4.966,4.513,3.558,3.615,2.64,2.144,2.125,1.741,1.52,1.151,0.959,1.427,1.162,0.888,0.896,0.648,0.915,
641.000,15.059,10.278,5.083,5.201,3.423,3.139,3.75,3.822,8.04,3.033,2.399,2.763,2.852,4.419416,5.530691,5.702022,3.8,3.77,4.951,4.874,4.696,4.825,6.024,4.42,4.658,3.814,3.844,4.148,2.359,2.261,1.976,1.425,1.389,1.294,0.972,1.22,0.906,0.846,0.721,1.176,0.977,
642.000,9.988,8.893,7.047,4.428,4.795,4.258,3.518,2.09,10.698,3.407,1.744,3.113,2.841,3.052983,4.897982,5.410917,4.784,4.808,4.831,4.682,5.296,4.778,6.36,4.823,5.108,3.929,3.539,3.169,2.662,2.187,1.629,1.121,1.555,1.355,0.964,1.216,0.969,0.789,0.999,0.965,0.892,
643.000,12.42,9.08,3.439,4.504,3.434,3.224,3.115,4.874,11.893,2,2.363,2.577,2.408,3.60797,4.460525,4.985211,3.742,4.98,4.295,3.464,5.045,4.328,5.156,5.119,4.914,4.031,4.123,3.143,2.776,2.683,1.48,1.712,1.813,1.349,0.815,1.294,1.109,0.802,0.982,1.098,0.681,
644.000,6.834,5.383,5.354,5.492,4.231,3.756,2.361,2.134,7.542,3.186,2.498,2.757,2.437,3.49,4.466233,5.964274,3.128,5.136,4.823,4.905,4.981,5.339,5.2,4.276,4.38,4.014,2.889,3.351,3.308,1.945,1.666,1.587,1.383,1.223,0.881,1.253,0.909,1.382,0.778,0.891,0.57,
645.000,9.907,11.971,5.674,3.994,3.433,2.936,2.236,4.487,8.525,3.664,2.748,2.936,2.089,2.603,4.412716,5.650506,4.723,4.232,3.439,4.675,5.021,5.886,4.828,5.896,4.416,3.323,3.409,2.482,2.694,2.377,1.921,1.531,1.253,1.349,1.19,1.036,0.845,0.823,0.791,1.015,0.756,
646.000,4.178,9.495,6.995,1.354,3.57,2.537,4.085,3.128,7.122,4.353,2.34,2.443,3.017,3.141,4.989423,5.679102,3.99,3.698,3.883,5.365,4.942,4.687,4.639,4.604,4.332,4.008,3.493,2.853,2.331,1.58,1.513,1.993,0.974,1.26,1.266,0.774,1.267,1.287,1.109,0.737,0.87,
647.000,7.315,4.435,4.145,7.813,3.171,4.049,3.681,4.644,9.017,3.8,2.923,3.203,3.004,2.071,3.986788,5.497939,3.890922,3.816,3.987,5.491,4.105,4.69,4.781,4.516,4.193,3.256,3.981,3.844,2.03,1.901,2.366,1.478,1.63,1.644,0.567,1.038,0.992,1.061,0.998,0.902,0.815,
648.000,12.92,9.182,4.31,5.44,3.814,2.786,2.548,4.056,6.35,4.256,2.013,1.71,3.669,1.979,4.634211,5.656407,3.929048,3.862,4.203,4.313,4.723,4.367,4.813,4.385,4.084,3.036,3.054,2.856,1.707,1.397,1.608,1.424,1.174,0.776,0.87,0.704,0.988,0.731,1.641,0.701,0.776,
649.000,5.497,6.02,6.722,3.525,2.54,3.22,3.575,2.822,6.768,6.175,3.201,1.886,2.35,2.117,4.422709,4.968438,4.17816,3.788,3.003,4.219,4.443,4.548,3.62,5.165,3.272,3.235,3.552,2.992,2.396,1.89,2.089,1.371,1.607,1.489,0.832,0.9,1.136,0.751,0.776,0.696,0.945,
650.000,8.525,11.012,4.047,6.123,5.22,3.272,2.719,4.824,3.66,6.063,2.062,2.28,2.084,1.66,4.2047,5.511381,3.661177,3.227,2.863,3.478,3.621,4.915,3.583,3.852,4.049,2.613,2.948,2.598,2.161,1.791,1.288,1.383,1.324,1.15,1.049,1.291,1.16,1.017,0.899,0.632,0.568,
651.000,11.844,5.467,4.719,3.553,3.671,3.436,3.445,3.783,4.155,7.319,2.565,2.085,2.575,2.514,3.695603,5.382549,3.975869,2.915,2.866,3.805,3.782,4.119,4.124,3.56,3.985,3.464,3.706,2.847,2.59,1.421,1.827,1.052,1.577,1.197,1.174,0.94,0.974,1.072,0.975,0.398,0.914,
652.000,8.502,8.014,6.875,2.506,5.112,5.224,2.124,2.902,4.052,9.613,2.602,1.553,3.192,1.633,3.466049,4.949102,3.223033,3.009,4.106,3.964,3.559,3.966,4.197,4.465,3.155,3.112,2.771,2.695,2.198,2.072,1.755,1.212,1.373,1.072,0.776,0.971,0.915,0.873,0.641,0.591,0.793,
653.000,9.17,7.655,7.518,3.258,3.691,5.232,5.497,2.085,5.612,8.26,2.711,1.775,2.446,2.331,3.485913,5.305896,3.52889,2.56,3.573,4.277,3.818,4.515,2.954,4.09,3.472,2.415,3.338,2.773,2.349,1.782,1.48,1.098,0.579,1.1,0.886,1.023,1.052,1.215,0.787,0.759,0.471,
654.000,13.097,9.811,5.231,4.668,2.158,6.432,2.542,4.579,1.5,7.206,2.007,2.54,3.063,2.411,2.445,4.556276,3.656183,4.101,4.167,3.538,3.882,3.843,4.094,3.94,3.597,2.648,3.182,2.646,2.424,1.91,1.617,1.481,0.665,1.329,1.014,0.794,0.639,0.822,1.028,0.93,0.65,
655.000,8.625,6.472,8.475,3.716,4.177,3.673,3.278,3.307,4.032,8.725,2.961,2.514,3.032,2.978,2.964,4.247615,3.364936,4.02,3.978,4.098,3.277,3.981,4.888,3.194,2.938,3.659,2.999,2.568,1.618,2.263,1.522,1.502,1.059,1.179,1.137,0.973,0.803,0.991,0.537,0.528,0.934,
656.000,11.54,7.34,7.691,5.464,4.959,3.905,2.929,2.614,2.475,9.124,3.037,2.97,2.831,1.252,2.016,4.753316,2.676318,3.13,3.023,3.877,4.035,3.586,3.98,3.192,2.789,3.186,2.693,2.12,2.683,1.764,1.316,1.054,1.144,1.082,1.061,0.868,1.154,1.158,0.555,0.633,0.72,
657.000,6.424,5.155,6.826,5.31,4.151,3.841,2.381,2.547,4.05,8.624,3.093,2.284,3.048,2.68,2.308,4.534579,3.256666,3.847195,3.654,4.071,4.61,3.99,3.98,3.091,3.252,3.18,2.684,2.444,2.218,1.853,1.619,1.278,0.923,0.966,0.607,1.134,0.85,1.3,0.664,0.694,1.004,
658.000,9.045,8.009,3.373,3.595,4.189,1.903,3.977,2.533,1.786,9.767,2.65,2.153,2.48,2.329,2.206,4.573696,2.809685,3.819261,3.047,3.929,3.101,3.066,3.765,3.13,3.606,3.265,2.75,2.232,2.053,1.972,1.518,1.179,1.315,1.096,1.031,0.856,0.984,0.918,0.8,0.881,0.527,
659.000,7.586,6.193,3.925,7.55,3.748,2.652,4.411,3.67,3.536,6.917,2.787,2.518,2.706,2.038,2.888,4.239629,2.684786,3.829122,3.124,3.112,3.466,3.493,3.255,3.372,3.074,3.278,2.782,2.007,2.225,1.429,1.634,1.369,1.22,1.054,1.368,0.825,0.963,0.842,0.568,0.912,0.838,
660.000,11.004,9.929,3.991,4.134,3.505,5.085,3.325,3.694,3.91,9.003,4.903,2.166,2.271,2.95,2.481,4.185131,3.318258,3.919103,4.164,3.279,3.069,4.334,4.295,4.548,3.199,2.563,3.464,2.686,2.19,1.8,1.02,0.54,0.977,1.118,1.099,0.973,0.968,0.967,1.175,0.724,0.598,
661.000,7.231,5.187,9.557,3.967,5.418,4.981,2.467,2.695,4.798,5.856,5.099,2.061,3.029,1.948,1.767,4.176436,2.484792,4.724958,2.954,3.286,3.959,3.507,3.385,3.336,3.012,3.388,2.638,2.03,2.245,1.464,1.634,1.046,0.949,1.001,1.18,1.08,0.978,1.118,0.624,0.893,0.706,
662.000,3.6,10.497,5.461,5.771,3.215,2.972,4.275,2.969,4.903,5.135,6.939,2.916,2.8,2.584,2.635,4.105352,2.217822,4.185873,3.542,2.922,3.272,2.721,3.98,4.231,3.06,2.71,2.684,1.913,1.866,1.441,1.602,1.204,0.942,1.279,0.977,1.047,0.861,0.623,0.989,0.901,0.567,
663.000,3.974,8.006,6.907,5.294,3.69,3.434,3.299,3.833,2.905,3.93,6.211,3.506,1.832,2.312,3.146,2.682984,2.296806,4.009764,2.732,2.399,3.241,3.773,3.61,2.657,3.502,3.559,2.461,1.78,1.632,1.324,1.436,1.019,1.1,1.378,0.954,1.095,0.795,0.661,0.483,1.032,0.821,
664.000,10.173,9.912,4.393,5.874,3.947,4.947,3.954,3.927,2.582,4.184,6.885,2.224,1.942,2.464,2.172,2.578,2.069612,3.460315,3.393,2.846,3.778,4.77,3.087,3.187,3.247,2.987,1.785,1.718,2.298,1.695,1.519,0.977,1.271,1.058,0.934,0.898,1.375,1.264,0.795,0.622,0.754,
665.000,10.388,3.905,4.608,6.791,4.799,3.772,4.359,1.994,4.672,5.057,7.182,3.416,1.729,2.15,1.524,2.936,1.651693,4.694075,2.538,3.539,3.7,2.374,3.359,3.18,3.128,3.741,2.333,2.171,2.739,1.807,1.344,1.263,1.189,0.959,1.093,0.677,0.922,0.677,0.784,0.874,0.855,
666.000,7.953,6.616,8.933,5.225,3.706,4.412,3.148,4.713,4.772,4.033,7.737,4.137,2.686,2.04,2.096,1.739,1.83434,3.939612,3.095,3.302,3.366,3.314,4.392,2.928,2.647,2.476,2.504,2.792,1.614,1.718,1.174,1.29,0.843,1.212,0.807,0.778,1.047,0.963,0.966,0.441,0.745,
667.000,8.793,8.6,7.943,4.513,5.84,4.648,5.074,4.049,3.938,4.044,9.802,3.397,1.912,2.081,1.807,2.563,2.678824,3.852377,2.389422,3.028,3.664,3.28,3.338,2.886,3.13,3.004,2.248,2.25,1.555,1.841,1.046,0.857,1.271,1.216,1.199,1.033,0.889,1.246,0.674,0.981,0.652,
668.000,6.224,3.626,5.356,5.901,4.488,3.646,3.275,4.23,2.757,3.924,6.881,3.208,3.924,2.457,1.954,2.408,2.605611,4.315808,3.345391,3.14,3.536,3.401,2.652,2.02,2.866,2.967,1.623,2.254,2.053,1.297,1.462,1.723,1.363,1.324,1.015,0.75,1.321,1.211,0.795,0.398,0.83,
669.000,5.181,5.58,6.563,5.358,5.833,4.22,3.34,5.101,5.139,5.305,6.136,3.513,1.893,2.631,2.968,2.42,2.600069,3.890418,2.497673,2.444,3.606,3.595,3.477,2.756,2.814,2.784,2.078,1.553,1.908,1.085,1.343,1.714,1.314,1.401,1.026,1.239,0.733,1.122,0.38,1.024,1.041,
670.000,9.754,8.632,7.617,2.603,4.654,2.896,5.13,3.078,2.885,3.943,7.319,3.878,2.004,1.788,2.842,3.016,2.070156,3.761752,2.693031,2.786,4.078,3.52,2.872,3.088,3.33,2.163,2.535,2.266,1.722,1.551,1.15,1.569,0.998,0.8,1.128,1.1,0.651,1.343,0.594,0.951,0.54,
671.000,9.009,5.765,7.799,5.265,4.245,6.166,4.655,4.212,1.854,2.622,6.862,3.347,2.261,1.885,1.911,2.93,2.490169,3.27789,2.906626,2.304,3.191,2.588,3.712,2.68,3.104,2.388,2.449,1.807,1.49,1.581,2.004,0.847,1.034,1.423,0.988,1.133,0.685,0.824,0.62,1.077,0.715,
672.000,9.934,8.186,6.694,4.948,3.826,4.208,2.67,4.438,3.678,3.583,6.695,4.269,2.135,2.561,2.75,1.912,1.972495,3.304847,2.282288,3.45,4.933,3.729,2.661,3.345,2.766,2.678,2.401,1.986,2.101,1.758,1.332,1.478,1.178,1.03,0.981,0.813,0.613,0.933,1.138,0.923,0.838,
673.000,9.422,6.42,3.577,4.113,2.847,2.379,4.85,3.742,3.404,4.222,5.278,4.622,3.099,2.629,2.054,2.915,2.267767,3.275032,3.46331,2.495,2.788,2.55,3.203,2.525,2.856,2.272,1.993,1.683,1.63,1.454,1.017,1.205,1.406,0.771,0.895,0.862,0.884,0.763,0.599,1.123,0.796,
674.000,10.729,6.132,7.152,4.789,5.346,5.03,4.778,3.99,5.145,4.44,5.467,5.388,2.377,3.111,2.1,2.292,2.536,3.273992,3.852108,2.666,3.127,2.954,2.609,2.937,2.248,2.361,2.099,2.119,1.563,1.246,1.491,1.39,0.953,0.928,0.712,0.971,0.823,0.697,0.58,1.014,0.893,
675.000,7.592,6.106,3.375,5.029,6.104,3.786,3.465,4.655,2.403,3.258,4.939,6.8,2.491,2.454,2.965,3.277,2.131,2.775013,3.999243,2.623,2.832,3.115,2.702,2.872,2.567,2.48,2.273,1.412,1.021,1.503,1.394,1.381,1.399,0.932,0.966,0.801,0.796,0.845,0.918,1.003,0.929,
676.000,8.927,7.441,3.232,7.305,1.818,4.411,5.295,4.759,4.906,3.638,5.166,5.199,2.25,1.809,2.308,1.892,2.695,2.528441,2.741392,3.063,3.079,3.162,2.117,2.685,2.823,2.331,2.225,2.081,2.14,1.423,1.141,1.161,1.043,0.86,0.942,0.819,1.065,1.096,0.867,0.94,0.272,
677.000,15.455,11.075,4.581,5.347,5.784,6.195,6.329,2.969,4.374,3.722,3.678,7.138,2.49,1.944,1.551,2.698,2.55,2.249544,3.186748,2.822618,2.37,2.534,2.576,2.555,2.455,1.396,2.235,1.966,1.883,1.466,1.246,1.472,1.171,0.903,1,1.168,0.827,1.133,0.928,0.729,1.189,
678.000,7.228,7.405,3.06,4.03,5.467,3.915,3.73,3.268,4.287,4.165,4.308,9.692,3.631,2.91,2.019,2.65,3.182,2.007745,3.154483,2.430676,2.65,3.378,3.129,2.189,2.032,2.489,2.15,2.481,1.928,1.301,1.545,1.437,1.176,1.045,0.77,1.013,1.382,0.855,1.266,0.794,0.733,
679.000,11.613,4.814,7.336,5.932,6.279,4.113,5.003,5.293,4.653,3.867,4.464,8.849,2.857,1.695,2.554,1.961,2.87,2.684618,3.977413,2.636145,2.897,1.942,3.189,2.637,1.829,2.048,2.081,2.135,2.288,1.253,1.167,1.303,0.949,0.759,0.681,0.726,1.115,0.902,0.654,0.77,0.639,
680.000,12.616,6.343,10.521,3.884,7.3,4.662,5.264,3.129,3.627,5.207,3.894,8.674,3.813,3.017,2.531,1.613,1.193,2.33728,3.023423,2.682029,3.492,2.024,2.267,2.627,2.675,2.264,1.572,1.945,2.148,2.199,1.331,1.334,0.886,0.955,1.208,1.388,1.254,1.061,1.088,1.035,0.722,
681.000,3.112,9.705,7.018,4.124,7.079,5.571,1.484,4.168,3.192,4.311,5.728,7.527,3.6,1.949,1.762,2.426,2.421,2.63622,3.794165,1.652335,2.276,2.372,2.849,2.5,2.796,1.634,2.364,1.878,1.711,0.931,1.414,1.287,1.296,1.177,0.764,1.348,0.694,0.837,1.045,0.702,0.912,
682.000,7.554,4.505,5.562,1.101,5.618,3.053,4.877,4.583,3.959,3.673,3.907,8.444,2.992,1.859,2.457,1.267,2.787,1.77244,3.779895,2.621687,2.221,2.468,2.24,2.544,1.937,1.953,2.421,1.986,1.727,1.118,1.107,1.025,1.291,1.352,0.932,0.844,1.322,1.09,0.983,0.749,0.956,
683.000,9.126,12.55,2.671,0.672,6.281,6.487,4.218,4.053,5.531,3.101,2.798,6.858,3.857,2.563,2.701,2.997,2.424,1.733856,4.285654,2.87145,2.981,4.137,2.477,2.889,2.276,2.605,1.787,1.848,2.101,1.435,1.317,1.513,1.003,1.257,0.722,0.967,0.904,0.962,1.093,0.765,0.891,
684.000,9.263,5.672,5.953,5.977,3.631,3.824,5.793,5.23,2.183,5.04,3.32,7.585,5.141,2.72,2.346,2.456,2.274,1.619,2.664744,2.186316,2.6,2.291,2.412,1.79,3.118,1.666,2.05,1.968,1.562,1.238,1.284,1.005,1.562,1.129,0.645,0.677,0.983,1.083,0.895,0.885,0.516,
685.000,10.426,4.288,3.74,5.896,6.755,6.149,5,4.622,4.463,4.118,2.755,4.924,3.819,1.883,2.717,3.379,1.755,2.026,4.01301,2.72607,2.322,2.292,2.528,1.866,1.754,2.292,1.493,1.165,1.204,1.597,1.351,1.206,1.468,1.094,0.924,1.109,0.994,0.9,0.97,1.222,0.909,
686.000,9.322,4.067,6.541,5.669,3.232,7.355,6.047,4.771,4.244,4.129,2.749,6.741,4.398,2.646,2.513,1.923,2.171,1.755,3.928405,2.556898,2.518,2.222,3.487,2.228,1.781,2.466,2.052,2.114,1.868,1.372,1.697,1.331,1.049,1.127,1.339,1.043,0.827,0.62,0.989,0.779,0.642,
687.000,9.475,10.541,4.459,4.141,4.691,6.12,5.67,5.794,2.957,4.487,4.786,5.324,5.171,2.274,1.688,2.681,3.573,1.87,3.901169,2.170536,2.478279,2.329,2.068,2.981,3.097,2.518,2.503,1.734,1.774,1.274,0.694,0.968,0.966,1.391,1.371,1.476,1.048,0.936,1.289,1.029,0.929,
688.000,7.304,9.525,6.755,5.975,2.007,3.925,5.377,3.722,3.211,3.907,3.677,4.923,5.388,1.533,2.069,2.297,2.856,2.746,4.116051,1.929113,2.593498,3.057,3.046,1.985,1.819,2.266,1.684,1.253,2.595,1.623,0.961,1.501,1.498,1.032,1.176,0.753,1.257,1.08,0.922,0.606,0.843,
689.000,8.976,9.484,6.957,5.228,5.005,4.865,4.957,3.528,6.161,2.751,3.616,3.334,6.779,3.013,3.776,2.723,1.933,1.722,3.067255,2.213889,2.253228,2.617,2.839,2.353,2.392,1.691,1.994,2.05,1.705,1.276,0.956,2.055,1.395,1.323,0.989,1.124,1.375,0.773,1.182,1.319,0.743,
690.000,7.694,9.082,7.823,4.836,4.976,4.134,4.93,5.433,3.387,3.274,2.794,4.198,6.082,2.35,2.073,2.515,1.764,1.787,2.963247,2.058962,2.279334,1.898,3.982,2.097,2.606,2.806,2.304,1.145,1.678,1.2,1.538,1.549,1.11,1.054,1.289,1.109,0.828,1.198,0.891,1,0.9,
691.000,11.321,11.907,4.965,5.516,6.51,5.265,5.24,5.711,6.202,3.552,3.606,2.601,8.355,2.86,2.206,3.069,2.456,2.878,3.652404,2.201411,1.671883,1.756,2.143,2.385,1.88,1.738,2.226,1.526,1.613,1.298,1.417,1.361,1.14,1.77,1.027,1.15,1.284,0.777,1.16,0.938,0.957,
692.000,3.844,8.506,6.341,7.41,3.645,4.328,5.461,6.599,3.2,4.306,3.795,2.673,4.514,1.559,1.909,3.145,2.623,2.178,2.278463,2.611832,2.107617,2.962,2.844,2.313,2.25,2.366,1.973,1.326,1.691,1.197,1.281,1.255,1.197,1.041,0.908,1.551,1,1.402,0.962,1.481,0.97,
693.000,11.354,9.146,7.008,5.549,4.691,4.71,5.26,5.981,4.928,4.503,2.598,2.487,7.981,3.08,2.825,2.432,3.489,1.771,3.35392,2.394458,1.623724,2.426,2.112,2.761,2.167,1.295,1.583,1.744,1.486,1.338,0.712,0.954,1.306,1.033,1.089,1.25,1.214,1.202,1.122,1.016,1.196,
694.000,11.251,9.421,8.096,4.47,5.52,5.067,5.353,2.457,2.486,3.405,4.246,3.661,6.23,3.653,3.508,3.951,1.881,2.488,3.86,2.70124,1.814743,2.365,2.345,2.093,2.736,1.879,1.851,1.885,2.27,1.53,1.362,1.346,1.253,1.102,0.937,1.272,1.297,1.123,1.198,0.753,0.667,
695.000,6.688,10.376,6.381,6.091,6.197,4.013,4.229,4.365,2.905,3.405,5.384,4.759,6.623,4.096,2.007,1.998,2.707,2.309,1.999,2.294549,1.13426,2.513,1.938,2.808,1.842,2.218,2.453,1.734,2.248,1.802,0.733,1.056,1.297,0.757,0.795,1.002,1.439,1.506,1.036,1.024,1.112,
696.000,12.613,8.047,1.863,3.561,3.153,4.958,4.467,5.264,3.553,5.691,4.263,2.372,6.408,3.115,3.52,2.631,2.42,2.161,2.08,2.83127,1.330407,1.999,2.747,2.274,1.579,2.002,1.945,1.41,1.46,1.154,1.432,1.067,0.785,1.231,1.27,1.527,1.47,1.678,1.168,0.815,0.776,
697.000,7.441,9.47,8.392,5.154,5.146,4.216,3.748,7.01,5.351,4.71,3.717,3.954,5.917,3.745,2.803,1.987,2.589,3.116,2.931,2.620316,0.5683797,2.294042,2.81,1.717,2.907,1.501,1.73,1.847,1.233,1.272,1.32,1.572,1.248,1.342,1.23,1.079,1.094,0.872,1.017,0.661,1.392,
698.000,7.327,11.778,11.483,8.036,3.824,3.71,5.166,4.712,5.561,3.895,3.729,2.645,5.254,5.076,2.626,3.067,2.827,2.648,2.947,2.439865,0.7496731,1.940894,2.117,3.124,2.269,2.291,1.878,1.158,1.666,1.524,1.375,0.841,1.296,1.175,1.032,1.164,0.972,0.999,0.996,1.146,1.392,
699.000,4.334,6.887,8.707,7.542,2.853,6.212,6.439,4.748,5.118,5.534,3.662,2.974,4.608,4.418,2.745,2.331,1.577,2.31,1.912,2.704608,0.8460284,1.471637,1.734,2.024,1.628,1.829,1.501,1.325,1.537,1.042,1.119,1.524,1.204,1.066,1.604,0.803,1.158,0.892,0.865,0.998,0.672,
700.000,11.44,7.015,6.788,4.084,4.17,1.519,5.169,5.293,3.938,2.844,4.121,3.253,5.615,4.759,3.564,1.936,1.896,2.318,2.193,2.37872,0.6192353,1.919101,2.629,3.412,1.856,2.318,1.929,1.581,2.041,1.422,0.644,1.702,1.176,1.49,1.17,0.795,0.903,1.289,1.064,0.959,1.115,
701.000,16.379,6.01,9.26,6.872,5.805,5.307,3.416,5.901,4.732,6.277,3.327,2.867,5.001,4.917,4.273,2.304,1.9,2.995,2.477,2.215824,0.4647991,1.904831,1.817,2.16,1.91,2.179,1.533,2.265,2.285,1.775,1.642,1.735,1.074,1.508,1.538,1.17,1.216,0.62,1.152,1.34,1.064,
702.000,6.858,2.497,3.945,11.139,3.167,4.805,4.766,3.929,5.676,2.471,4.139,3.304,3.698,6.12,2.901,1.59,1.521,2.168,1.858,2.409196,0.202423,2.617848,2.55,2.3,1.983,2.126,2.162,2.148,1.49,0.819,1.11,1.315,1.181,1.311,1.297,1.169,1.089,1.089,0.977,0.812,1.292,
703.000,6.063,6.987,6.84,4.87,4.354,4.469,6.224,5.855,4.248,4.289,3.344,3.042,3.632,4.673,2.697,2.303,2.626,2.268,2.58,1.663493,0.649759,2.684602,1.898,2.091,1.879,1.864,2.24,1.313,1.375,1.363,1.53,1.5,1.229,0.951,1.035,1.122,1.171,0.79,0.969,1.01,1.228,
704.000,14.068,7.953,6.665,3.986,5.911,6.757,4.828,2.317,4.028,6.781,3.96,2.763,4.036,5.53,2.599,3.125,2.735,3.093,3.047,2.757,0.775824,3.099975,2.696,1.575,2.772,2.641,2.397,1.115,1.382,0.977,0.991,1.092,1.188,0.819,1.688,0.958,1.107,0.812,1.422,0.972,0.831,
705.000,9.781,9.361,7.704,7.272,8.531,4.287,5.985,6.137,4.189,2.943,3.125,4.142,2.296,6.028,2.598,1.405,2.43,3.263,3.707,2.414,0.689026,2.651153,2.093,2.113,2.537,1.895,2.185,1.79,1.664,1.251,0.812,1.181,1.325,1.755,1.246,1.974,1.152,1.101,0.851,1.074,1.071,
706.000,6.056,12.921,10.695,6.745,5.761,4.361,4.888,5.936,7.051,4.668,3.402,4.676,3.676,6.58,2.599,2.636,3.206,3.033,2.126,2.032,-0.1099273,3.071548,3.204,2.451,1.868,2.203,1.681,1.192,1.884,1.516,1.424,1.028,1.471,1.06,1.303,1.45,1.03,0.849,0.872,1.316,1.413,
707.000,8.401,10.783,1.896,3.958,5.914,3.022,4.488,5.349,4.918,2.774,4.231,5.045,2.787,6.589,3.524,2.226,2.282,3.431,2.37,2.064,0.7003204,2.853286,3.653978,2.428,2.472,1.896,2.073,2.006,2.174,1.432,1.418,2.012,1.275,1.235,1.215,1.134,1.6,1.046,0.994,0.932,1.195,
708.000,14.097,15.048,8.658,5.782,4.426,4.31,6.775,4.796,4.918,5.862,4.386,2.665,4.564,4.267,3.492,2.076,2.971,2.62,2.419,2.699,0.5061584,2.996599,3.17423,2.211,1.813,1.865,1.961,1.732,1.252,1.8,1.22,0.914,0.806,1.253,1.153,0.968,0.776,0.944,1.411,1.206,1.254,
709.000,10.335,3.229,10.668,6.707,5.262,5.196,5.218,3.983,2.567,3.537,4.665,4.163,3.925,5.051,3.577,3.42,2.808,2.768,3.525,2.564,0.486455,3.7078,2.804131,2.294,2.068,2.494,2.151,2.28,2.186,1.589,1.294,1.339,1.89,0.791,0.977,1.586,1.021,1.265,1.633,1.186,0.999,
