,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,5.552,7.312,4.382,2.942,2.576,3.694,3.145,9.286,3.478,1.997,1.923,2.179,2.509402,3.466333,2.440511,3.164,3.513,3.763,4.003,4.316,4.265,4.823,4.966,4.419,3.843,3.746,3.33,2.875,2.041,2.254,1.732,1.015,0.898,1.364,1.023,1.104,1.12,1.053,0.936,1.378,1.418,
633.000,7.82,6.917,7.943,5.666,6.001,3.133,3.942,7.418,4.228,1.811,2.33,2.157,3.396262,3.217941,2.274777,1.928,2.828,3.686,3.663,4.253,4.778,4.899,4.517,3.831,3.98,2.922,2.94,2.906,2.057,1.95,2.107,1.615,1.684,0.922,1.082,0.821,1.097,1.468,1.292,0.964,1.261,
634.000,5.852,6.426,4.333,7.413,4.836,5.121,1.631,8.032,4.698,2.884,3.678,1.924,4.26,2.304461,2.789811,2.799,3.022,3.503,3.361,4.731,4.385,4.776,4.385,3.736,3.667,3.323,3.486,2.957,1.574,1.749,2.181,1.749,1.706,0.849,1.441,1.305,1,1.144,0.792,0.78,0.88,
635.000,3.623,7.774,7.115,4.098,4.795,5.069,3.765,8.604,4.794,2.598,2.032,1.452,2.146,3.451387,2.40314,2.707,3.768,3.06,3.477,2.444,4.336,4.368,4.067,3.574,3.923,3.7,2.822,3.213,2.856,1.471,1.768,1.569,1.421,1.366,1.073,0.879,0.97,1.191,0.895,1.428,1.048,
636.000,6.778,6.421,4.696,4.017,3.212,3.28,1.683,5.479,4.282,2.772,2.402,3.407,2.337,3.098075,2.288192,2.698,3.694,3.205,3.189,5.123,3.49,3.007,3.553,2.963,2.618,2.995,3.17,2.463,2.412,1.765,1.938,1.675,1.192,1.513,1.283,1.094,1.047,1.131,1.691,1.348,1.001,
637.000,6.693,8.252,4.625,5.37,4.386,1.526,4.063,5.865,6.632,2.877,1.935,1.918,2.289,3.859583,2.371575,2.466378,3.08,3.961,4.198,3.469,4.252,5.077,3.879,3.622,3.879,3.209,3.122,2.532,1.818,1.914,1.716,1.485,0.948,1.07,1.182,1.577,1.024,1.054,1.078,0.913,1.068,
638.000,6.09,9.449,5.65,3.564,4.772,4.277,1.28,4.615,5.738,1.658,2.051,2.797,2.188,2.370652,2.724032,2.675813,2.497,3.091,3.847,4.539,3.575,3.721,3.69,3.359,3.149,2.891,2.355,3.198,2.642,2.023,1.125,1.592,1.31,1.015,0.753,1.134,0.987,1.252,1.35,0.77,0.812,
639.000,7.402,8.947,4.685,3.959,5.232,2.935,4.689,4.75,8.657,0.795,2.087,1.543,2.376,2.604406,2.68356,2.359638,3.281,3.604,3.339,3.006,2.865,4.722,3.469,3.497,3.152,2.362,2.327,1.831,1.874,1.496,1.267,1.185,1.306,1.191,1.168,0.885,1.269,1.099,1.083,1.152,0.722,
640.000,4.366,6.943,4.967,3.336,5.341,3.408,3.359,3.875,6.43,2.142,2.718,2.349,2.765,3.323282,2.646862,2.403254,2.768,3.354,3.896,3.37,2.883,3.61,3.746,3.735,2.767,2.383,2.408,2.429,2.215,2.245,1.692,1.546,1.338,0.875,0.999,1.483,1.118,1.318,1.238,0.816,1.06,
641.000,8.675,6.412,4.355,5.233,4.361,2.331,3.907,2.09,11.992,2.648,0.854,2.476,2.46,3.198446,2.682134,2.314959,1.975,2.043,3.643,3.551,3.852,4.169,2.873,2.921,3.518,2.755,2.652,2.526,1.765,1.775,1.019,1.48,1.283,0.824,1.152,0.841,0.938,1.301,0.94,0.687,0.82,
642.000,9.337,4.569,6.975,3.859,2.921,2.983,4.55,3.613,8.999,3.249,2.307,2.471,1.676,3.038787,2.980403,2.645369,3.531,2.8,3.078,2.414,3.325,3.19,2.44,2.208,4.319,2.75,2.653,1.989,1.998,0.965,1.157,1.039,0.91,1.466,0.987,1.114,1.25,0.871,0.931,1.222,0.848,
643.000,9.371,6.932,7.34,4.558,2.847,3.163,2.413,2.774,9.55,2.559,2.839,2.556,1.858,2.838967,2.89162,2.59262,2.422,3.194,3.305,3.277,3.776,2.882,3.573,3.029,3.332,2.451,2.182,2.565,1.776,1.462,1.573,0.872,1.438,1.049,1.244,1.232,0.708,1.334,0.898,1.041,0.725,
644.000,3.44,5.659,8.027,5.641,4.521,4.369,2.877,2.363,8.241,2.792,2.233,2.23,1.695,1.93,3.110767,2.468411,1.949,2.698,2.269,3.232,3.445,3.585,3.41,3.341,2.906,2.113,2.889,2.123,2.211,1.719,1.293,1.008,1.25,1.613,1.304,1.09,1.253,1.095,0.9,0.917,0.905,
645.000,8.04,6.77,6.719,5.19,3.543,4.741,4.057,3.187,8.124,3.124,2.492,2.089,2.236,1.978,2.669821,2.536051,2.343,2.942,3.478,4.231,3.653,2.187,2.194,2.755,3.153,2.667,2.048,1.963,1.398,1.874,1.527,1.739,1.001,0.954,0.927,1.344,1.285,1.031,1.139,0.852,1.337,
646.000,7.413,6.14,6.844,4.055,4.809,3.78,3.792,4.16,9.028,1.712,3.199,2.924,2.195,2.279,2.736262,2.591348,2.574,2.211,2.328,3.405,3.015,2.684,2.668,2.634,2.707,2.496,2.307,2.128,2.159,1.378,1.324,0.729,0.982,1.374,1.062,0.824,1.346,1.208,1.062,0.874,0.815,
647.000,6.381,3.107,6.223,2.788,4.161,3.55,3.515,3.234,6.187,3.703,3.721,2.806,1.877,2.31,3.109382,2.421886,2.728185,1.775,4.174,3.116,3.999,2.837,2.761,2.792,3.32,2.306,2.452,2.043,2.232,1.255,1.145,0.821,1.425,1.066,0.991,1.093,0.834,0.721,0.726,0.959,0.797,
648.000,8.468,4.779,7.758,5.061,4.075,2.64,3.793,4.179,7.867,3.666,2.907,1.28,0.977,2.193,3.101721,1.622833,2.138716,2.926,3.433,3.313,3.083,3.047,2.786,2.958,1.99,2.414,2.655,1.693,1.426,1.439,1.019,1.277,1.193,1.337,1.253,0.785,1.166,0.865,0.89,1.153,0.921,
649.000,8.532,7.312,3.396,4.8,4.991,5.248,6.119,1.873,5.986,4.472,2.223,1.447,2.183,2,3.251549,2.105876,1.893159,2.567,2.847,3.413,2.661,3.113,3.217,2.747,3.019,3.012,2.22,1.894,1.88,1.655,1.363,1.412,1.037,1.147,1.016,1.347,0.923,0.899,1.11,0.982,0.799,
650.000,10.716,9.009,3.566,4.817,7.522,2.826,2.466,3.381,3.815,6.931,2.302,3.029,2.147,1.689,2.815329,2.27595,1.95775,3.452,1.977,2.711,3.958,2.778,2.144,2.739,2.292,1.541,2.161,1.99,1.835,1.36,1.582,1.381,1.106,0.87,1.064,1.251,1.262,1.056,1.224,0.931,0.942,
651.000,7.613,6.093,4.338,3.867,3.075,4.921,2.102,4.395,3.747,6.871,2.296,3.246,2.65,1.511,2.876664,1.763916,2.835731,2.658,2.547,3.017,3.006,3.772,2.943,2.704,2.412,2.702,1.803,2.394,1.798,1.848,1.282,1.548,1.115,1.106,1.035,0.968,0.976,0.86,1.456,1.002,0.616,
652.000,6.802,4.789,4.415,7.645,7.085,4.768,3.506,2.404,2.543,7.768,2.795,2.754,1.817,1.398,2.601349,2.23506,2.016555,3.441,2.233,2.773,3.044,2.708,2.465,3.357,2.143,2.443,2.617,1.412,1.146,1.536,1.293,1.271,1.414,0.857,0.86,1.145,1.312,0.889,0.752,0.721,0.857,
653.000,7.622,4.968,5.333,3.597,2.935,4.003,4.66,1.762,3.892,6.538,2.85,2.752,2.097,2.13,2.734756,1.78328,1.793292,1.844,2.755,2.822,2.6,2.995,3.099,1.942,2.025,2.582,2.097,1.828,1.714,1.649,0.962,0.947,1.062,0.882,1.188,1.037,1.122,0.707,1.125,0.996,0.99,
654.000,6.223,5.441,5.821,3.056,5.634,2.524,3.051,3.628,3.125,8.534,3.485,3.479,3.532,2.418,2.352,2.126283,1.645663,2.63,2.9,2.549,2.636,2.19,3.018,2.154,2.405,2.503,2.441,1.064,1.677,1.711,1.108,1.041,1.47,0.887,1.408,0.956,1.076,1.074,0.918,0.797,1.028,
655.000,5.781,2.627,3.61,4.007,5.616,4.031,3.517,3.569,2.348,6.361,2.586,1.928,2.637,0.754,2.838,1.400033,2.425146,2.768,2.377,2.037,3.393,3.393,2.711,2.69,1.576,2.32,2.28,2.141,1.775,1.481,0.95,1.368,1.153,1.515,1.243,1.158,1.15,1.537,1.212,1.047,0.829,
656.000,8.643,6.089,5.763,1.557,5.776,3.181,4.509,2.498,4.779,7.607,3.193,3.241,2.708,1.784,1.961,2.185224,1.578379,2.218,4.096,2.399,2.275,3.052,2.197,1.99,2.634,1.807,1.847,1.546,1.967,1.26,0.969,1.003,0.871,0.715,1.107,1.146,0.949,0.812,0.655,0.851,1.042,
657.000,2.132,5.755,7.274,4.411,4.39,4,4.342,3.064,2.649,7.915,3.592,2.729,3.018,1.144,1.955,2.014446,2.158879,2.640412,2.061,2.426,2.123,2.493,2.044,2.286,2.389,2.07,1.819,2.201,1.591,1.701,0.951,0.888,1.191,1.337,1.02,1.185,1.21,1.332,0.801,0.992,1.03,
658.000,3.811,5.805,4.978,5.744,2.651,5.612,3.573,3.183,4.681,6.661,3,2.368,2.023,2.46,1.785,1.797969,1.989683,1.581933,1.805,3.006,2.97,2.711,2.439,2.169,1.958,1.808,1.651,1.56,1.64,1.52,1.15,0.998,0.847,1.301,1.854,1.26,1.116,1.152,0.667,1.074,1.011,
659.000,4.434,6.991,4.869,4.728,4.149,5.371,2.565,4.551,3.436,6.531,3.877,2.049,2.727,1.864,1.638,1.519519,2.045245,2.496847,2.816,2.136,2.289,3.14,2.139,2.6,2.32,1.854,1.858,1.715,1.847,1.409,1.404,1.032,1.2,0.728,1.135,0.857,0.904,1.075,0.973,1.196,1.005,
660.000,5.854,4.062,8.253,3.072,4.063,3.28,1.605,3.812,3.551,6.823,4.813,2.145,3.912,3.302,2.199,1.709246,2.680532,1.932929,1.678,2.224,1.605,2.156,2.558,1.928,2.362,1.466,2.381,2.43,1.445,1.377,1.051,1.086,1.07,1.601,0.942,1.115,0.955,0.909,0.949,1.092,0.799,
661.000,6.693,7.929,7.847,2.788,4.693,4.513,5.266,3.532,3.319,5.71,3.328,2.605,1.333,1.644,0.71,1.742497,2.178027,2.033422,1.702,2.018,2.752,3.11,2.638,2.577,2.636,2.271,1.601,1.317,1.892,1.279,0.965,1.318,0.885,1.162,0.947,1.193,0.988,0.894,0.68,0.981,1.273,
662.000,5.327,5.569,2.165,3.36,6.929,3.249,3.738,1.841,2.532,4.554,6.281,2.986,2.627,2.643,1.532,1.452541,2.326722,1.057023,2.383,2.231,2.418,2.356,2.514,2.169,2.221,1.874,1.999,1.574,1.115,1.189,1.379,1.003,0.741,1.112,0.819,1.251,1.083,0.845,1.114,0.918,0.658,
663.000,8.119,6.086,8.535,4.8,2.991,1.192,3.935,2.802,3.82,4.119,4.716,2.231,2.105,1.261,2.498,1.562833,2.500636,2.046362,1.731,1.671,2.693,2.111,2.218,2.414,1.587,1.969,1.044,1.8,1.235,1.366,1.016,0.864,0.914,1.093,1.064,1.163,1.094,0.848,0.941,0.865,1.592,
664.000,8.125,4.828,4.474,2.692,2.119,5.216,3.474,3.677,3.678,3.282,5.726,2.105,1.868,1.488,1.905,1.893,2.508298,1.557852,2.82,2.23,2.047,2.882,2.704,1.89,2.363,2.206,1.864,1.473,1.211,1.625,0.839,0.54,0.862,0.688,0.915,0.88,0.939,0.904,1.12,1.118,0.717,
665.000,7.054,5.96,6.699,5.799,3.068,3.363,2.382,3.217,4.249,5.157,6.514,1.832,2.895,2.672,2.008,1.787,3.190403,1.628035,1.788,2.43,2.605,2.398,2.446,2.725,2.276,1.89,1.712,1.413,1.827,0.894,1.014,0.852,1.256,1.214,1.515,1.18,1.232,1.231,0.858,0.847,0.864,
666.000,4.994,10.296,5.697,3.9,5.874,4.086,3.294,3.099,3.218,4.038,9.319,1.619,1.999,1.8,2.27,1.822,2.391167,0.5906154,3.478,2.633,2.592,2.446,1.679,2.439,1.972,1.999,1.386,1.431,2.069,1.201,1.07,1.254,0.954,0.733,0.986,0.679,0.601,0.979,1.209,0.882,0.91,
667.000,6.718,6.377,5.851,6.199,4.095,4.595,2.889,3.745,3.031,3.029,6.386,1.928,1.414,2.413,2.05,1.706,2.77995,2.243409,2.790036,2.807,1.992,1.935,1.918,2.418,2.2,1.67,1.618,1.625,1.545,1.606,1.187,1.013,1.437,1.068,1.158,0.775,1.206,0.797,0.848,1.146,0.916,
668.000,11.574,10.051,5.011,5.067,3.38,5.873,3.905,3.887,5.383,3.354,9.205,2.458,2.034,2.085,1.997,1.357,3.085557,1.934843,3.534804,2.424,3.026,1.456,2.339,2.675,1.851,3.083,2.135,1.747,1.524,1.388,1.069,1.136,1.327,1.403,0.974,1.18,1.016,0.799,0.738,0.681,1.074,
669.000,7.332,6.385,3.229,5.917,5.721,3.966,4.836,3.903,4.259,3.169,8.676,3.475,2.075,2.398,2.333,1.367,3.003474,1.639033,2.813088,2.575,2.705,2.402,1.83,2.525,2.201,1.329,2.015,1.927,1.605,1.368,1.135,1.319,1.354,1.008,1.207,0.58,1.311,0.939,1.06,1.046,0.907,
670.000,5.341,4.088,4.136,5.323,6.233,3.048,2.414,2.449,2.837,3.629,7.742,2.79,3.113,2.173,2.429,2.811,2.991323,2.442711,3.865798,2.151,2.075,1.8,1.48,2.333,1.881,1.397,1.912,1.661,1.498,1.286,1.023,0.767,0.743,1.342,0.717,1.345,0.928,1.178,0.771,1.203,1.108,
671.000,5.264,4.208,2.565,6.627,4.212,3.729,2.654,4.289,3.124,3.482,7.127,3.073,2.414,2.292,1.807,2.551,2.911241,1.618199,3.460212,2.218,3.043,2.528,2.863,2.408,2.533,1.145,1.692,1.599,1.19,1.395,1.015,1.527,1,1.406,0.735,1.603,0.882,1.107,1.071,0.689,0.886,
672.000,8.319,5.568,6.802,5.06,4.455,2.51,5.83,5.54,4.219,4.197,6.473,4.115,2.521,2.271,2.43,2.55,2.253389,2.256286,3.156017,1.647,2.353,2.672,2.247,1.733,1.117,2.528,2.19,1.88,1.903,1.338,1.275,1.343,1.308,1.404,0.83,1.215,1.08,1.289,0.595,1.102,0.635,
673.000,7.856,6.783,7.533,5.223,3.492,2.188,4.317,2.5,3.745,5.615,4.935,3.65,3.27,2.528,2.122,2.171,2.117663,1.574648,2.790351,2.324,2.471,2.885,1.97,2.079,1.806,1.581,1.667,1.328,1.081,1.142,1.409,0.718,1.153,1.473,0.799,1.058,1.108,1.084,1.015,1.065,1.169,
674.000,11.007,12.049,3.642,4.431,2.956,5.534,3.332,4.257,1.919,3.875,4.982,6.667,2.628,1.549,2.815,2.484,2.093,1.574503,2.827502,2.423,2.484,2.499,2.85,1.753,1.795,1.96,1.736,1.462,2.001,1.172,1.126,1.251,1.324,1.1,1.353,0.89,1.031,0.714,0.808,1.432,0.82,
675.000,7.756,7.341,4.467,5.872,3.446,4.728,4.021,3.174,3.872,3.172,4.163,5.017,1.269,2.439,1.382,2.606,1.916,2.090482,3.169077,2.67,2.432,1.931,2.446,2.431,2.103,1.648,1.54,1.233,1.768,1.465,1.534,1.471,0.982,1.103,1,0.983,0.974,1.096,1.325,1.213,1.281,
676.000,3.823,8.665,4.657,1.428,4.823,4.528,4.434,3.191,3.399,2.344,3.906,5.056,3.457,1.025,2.854,1.361,1.452,1.89868,3.395427,1.709,1.889,2.986,2.783,2.477,1.986,1.906,1.733,1.526,1.782,1.518,1.196,0.88,1.069,0.611,1.609,1.153,1.275,1.059,1.262,0.908,0.988,
677.000,4.184,4.001,6.367,5.908,5.602,3.647,3.182,3.433,3.975,3.524,3.384,5.088,3.298,1.779,2.39,1.97,2.23,3.528573,3.295993,2.322963,2.047,2.489,2.213,2.15,1.968,2.148,1.925,1.36,1.409,1.707,0.69,1.265,1.393,1.375,1.195,1.216,1.189,0.797,1.093,0.874,1.035,
678.000,4.605,5.542,7.714,3.972,3.073,1.521,3.534,3.441,2.62,3.538,3.09,6.18,2.686,2.523,2.57,2.498,2.383,2.171999,2.644966,2.279882,2.501,2.458,2.038,2.165,1.821,1.789,1.786,1.808,1.643,1.324,1.75,1.278,1.538,1.049,1.418,1.199,0.855,1.124,1.235,0.92,0.883,
679.000,2.686,6.324,7.028,6.771,4.884,4.431,2.166,5.358,3.994,3.373,3.679,7.136,3.444,2.251,1.842,2.177,2.48,1.710026,3.483151,2.354944,1.819,1.847,1.656,3.02,1.741,1.649,1.652,1.96,1.278,1.275,1.666,1.553,1.125,1.202,1.075,1.062,1.273,0.99,0.985,0.924,1.062,
680.000,9.128,8.619,4.962,6.855,7.528,3.963,4.646,2.508,4.693,2.817,3.254,9.563,3.819,2.85,1.898,1.925,1.979,2.441222,3.326341,2.034905,2.308,1.528,1.726,1.887,2.043,1.912,1.083,1.37,1.494,0.773,1.097,1.135,0.744,1.31,1.056,0.597,1.26,0.7,0.9,1.342,0.814,
681.000,7.288,9.195,4.934,6.976,4.902,4.055,4.379,5.73,3.711,2.138,4.262,7.34,3.65,2.619,2.645,1.95,2.841,1.709351,2.62132,1.87468,2.11,2.486,2.408,1.271,2.276,2.341,1.604,1.866,1.336,1.273,1.158,0.884,0.93,1.209,1.14,1.066,1.614,1.149,0.919,1.529,1.059,
682.000,7.81,10.094,5.872,4.573,3.603,4.185,6.259,2.434,3.885,3.237,3.177,8.015,2.617,2.326,1.762,2.482,1.892,2.843065,3.286114,2.191925,1.718,1.808,1.428,2.118,1.636,1.626,1.576,1.093,1.43,1.292,1.583,1.005,0.909,1.408,0.996,1.192,1.791,1.457,0.503,1.63,0.987,
683.000,11.757,9.484,6.59,3.405,7.194,4.013,2.811,5.073,3.777,3.722,3.472,6.745,3.3,1.379,2.573,2.38,2.144,2.106677,2.842736,1.421625,1.872,1.791,2.293,1.519,1.87,2.365,1.512,1.713,1.308,1.299,0.833,1.458,1.182,1.081,0.723,0.899,0.988,1.344,1.419,0.924,0.791,
684.000,10.117,8.688,3.788,2.814,8.512,5.833,4.672,4.215,4.218,2.959,2.634,5.322,2.687,1.406,1.59,2.354,2.134,2.151,3.006921,2.001983,1.924,1.815,1.871,1.986,1.604,1.952,1.773,1.818,1.503,1.111,0.982,1.288,1.067,0.92,1.22,0.949,1.201,1.301,1.017,1.242,1.415,
685.000,3.215,4.266,7.099,5.593,5.857,6.059,4.652,3.92,4.885,4.186,2.489,5.296,3.664,1.97,1.894,2.568,2.757,1.667,2.320599,2.511918,2.491,2.963,1.663,2.045,2.19,1.997,1.624,1.727,1.079,1.222,0.916,1.34,1.029,0.824,1.213,1.201,1.035,1.375,1.019,1.008,0.983,
686.000,7.609,9.946,5.365,7.676,7.439,4.012,5.845,2.854,3.358,3.512,2.742,4.924,5,3.019,1.913,1.4,2.334,2.915,1.766568,1.902012,2.276,2.28,2.241,2.113,2.065,1.505,1.529,2.292,1.423,1.291,1.239,1.354,0.799,1.265,1.363,1.235,1.058,1.003,1.605,1.006,1.359,
687.000,13.643,10.738,5.43,5.102,7.379,5.075,3.162,2.642,4.795,3.535,4.63,3.97,3.957,3.064,2.434,1.924,1.924,1.743,2.90313,1.502474,2.363351,2.153,2.339,2.099,1.833,2.124,1.371,1.726,1.799,1.028,1.53,1.604,1.514,0.979,2.008,0.927,1.123,1.808,1.148,0.96,1.245,
688.000,11.35,10.19,6.967,3.324,5.289,7.152,3.069,4.437,3.64,3.813,2.103,5.474,4.605,2.986,2.155,2.173,1.741,2.377,2.58932,1.740736,1.999428,1.813,1.646,1.857,1.674,1.87,1.67,1.611,1.395,0.903,0.928,0.807,1.11,1.179,1.589,1.576,1.168,0.93,1.049,0.968,1.272,
689.000,5.39,4.418,2.47,6.064,2.523,6.604,5.773,4.88,3.039,4.329,3.19,3.339,4.445,2.099,3.058,0.997,2.594,2.182,3.017624,1.684344,2.553036,2.42,2.212,1.629,1.817,1.172,1.562,1.369,1.907,0.769,1.197,0.885,1.532,1.503,1.008,1.226,1.2,1.191,1.023,1.095,1.414,
690.000,10.118,10.571,6.494,11.182,3.588,4.284,3.541,4.514,4.505,3.182,3.677,3.64,6.723,1.827,2.2,2.32,1.318,2.782,2.705796,1.239679,2.619675,1.913,1.872,1.83,1.772,2.106,1.143,1.63,1.65,1.864,1.229,1.381,1.429,1.058,1.223,1.43,1.252,1.27,1.327,1.317,0.685,
691.000,6.366,6.725,6.824,5.297,7.841,4.758,6.071,4.261,6.655,4.174,3.599,3.163,6.734,2.548,3.159,3.846,2.247,1.785,2.881939,1.16896,3.754864,3.057,2.201,2.174,2.925,1.62,1.595,2.008,1.806,1.313,1.159,1.478,1.695,1.193,0.838,1.588,1.062,1.187,1.6,1.1,0.924,
692.000,10.018,6.752,9.741,5.481,7.484,6.27,3.48,3.741,3.094,3.655,1.852,3.385,5.195,2.188,2.568,2.393,2.71,2.31,2.757864,0.9508308,2.341691,1.578,2.672,1.593,1.877,1.057,1.824,1.92,1.836,1.542,1.145,0.984,0.965,0.851,1.351,0.777,1.475,1.308,1.336,1.386,1.262,
693.000,9.955,5.829,9.19,8.859,1.883,3.726,8.772,3.526,4.189,4.535,1.861,1.689,7.217,2.2,1.428,1.668,2.436,2.285,3.232546,1.052143,3.182902,1.96,1.27,2.373,1.304,1.199,1.806,1.907,1.599,1.57,0.806,1.431,1.115,0.781,1.272,1.169,0.899,1.342,0.611,0.854,1.108,
694.000,9.445,5.241,5.152,5.3,4.917,5.776,2.746,5.509,4.968,4.519,3.917,4.155,7.748,2.3,1.511,1.654,1.569,1.828,2.146,1.082272,3.907333,1.97,0.971,2.838,1.295,2.184,1.355,1.756,1.11,1.589,1.995,1.283,1.571,0.985,1.29,0.566,1.078,1.164,1.093,0.944,1.145,
695.000,14.937,8.587,4.787,6.453,5.643,4.093,5.143,3.928,5.941,3.842,3.183,1.709,6.133,2.977,2.412,3.037,2.867,2.184,1.784,0.9007985,3.753679,1.012,1.943,1.795,2.25,2.206,1.061,1.658,1.044,1.23,1.012,1.251,1.02,1.039,0.923,1.132,1.603,1.222,0.685,1.375,0.943,
696.000,8.943,6.037,7.761,3.054,6.035,6.915,6.163,2.438,5.493,3.083,4.857,3.261,5.498,3.202,3.24,3.162,3.279,2.234,2.199,0.7486823,3.271802,1.886,2.116,2.775,1.805,2.739,1.219,1.914,1.809,0.864,1.311,1.45,1.096,0.93,1.22,1.219,1.309,1.115,1.552,1.691,1.089,
697.000,9.157,7.275,6.719,4.991,4.229,2.708,6.088,2.315,4.79,3.19,4.066,2.963,5.756,4.673,2.008,2.65,1.825,1.712,2.602,0.4425169,3.567352,1.830206,1.53,1.455,1.647,2.496,1.514,1.839,1.759,1.326,0.792,0.863,1.626,0.778,1.141,0.746,1.07,1.828,0.924,1.472,1.621,
698.000,1.962,5.343,5.272,7.639,2.149,4.467,3.526,2.493,4.625,3.736,5.759,3.216,4.945,5.065,1.8,1.147,2.697,2.917,1.402,1.172598,3.074134,1.77968,2.523,1.974,1.85,2.029,1.062,1.435,1.819,1.664,1.617,0.788,1.183,2.081,1.487,1.353,1.269,1.082,1.5,1.018,1.008,
699.000,4.757,13.304,6.801,8.057,7.504,4.637,5.919,3.468,4.969,6.125,3.124,2.795,6.032,4.111,2.065,2.274,2.471,2.778,1.895,1.271005,2.908916,1.688186,1.793,1.325,1.667,2.242,1.716,1.524,1.79,1.961,1.903,1.667,1.279,1.107,1.453,1.636,1.458,0.995,0.943,1.054,1.216,
700.000,5.537,9.806,5.331,4.718,7.282,4.06,5.951,2.524,3.626,5.147,5.114,3.665,3.095,4.639,3.277,2.024,2.699,1.873,1.594,1.308768,3.572393,1.186264,1.825,2.125,1.524,1.542,1.978,1.513,1.678,1.065,1.133,0.771,0.956,0.996,1.183,1.31,1.415,1.257,1.376,1.051,0.856,
701.000,13.781,10.37,3.614,6.038,6.545,6.488,4.944,5.595,6.293,3.789,2.156,3.007,4.963,4.524,1.745,2.353,2.016,1.702,1.872,1.353108,3.828428,1.396252,2.199,2.204,1.753,1.805,2.114,1.518,1.574,1.74,1.238,1.186,1.731,1.115,0.796,1.642,1.319,1.056,1.414,1.192,1.067,
702.000,6.432,7.943,8.273,4.209,5.139,4.26,6.152,3.131,5.766,4.317,3.758,3.12,3.178,6.13,1.524,2.647,2.708,2.364,1.449,1.367684,3.686058,1.309988,3.187,2.214,2.167,2.333,2.479,1.533,1.877,1.192,0.982,1.605,1.101,1.376,0.677,1.377,1.364,1.213,2.052,1.022,1.37,
703.000,8.314,16.812,5.264,7.319,8.264,5.104,4.304,4.396,3.003,3.031,3.722,2.721,4.672,6.154,2.372,2.702,2.06,2.196,1.747,2.010727,2.845051,1.30806,1.493,2.421,1.805,1.972,1.335,1.751,1.591,1.137,2.019,1.5,1.081,1.49,1.192,0.88,1.732,1.213,0.981,1.095,1.244,
704.000,7.526,3.712,5.585,7.597,6.413,4.037,6.421,4.562,5.074,4.811,3.271,5.224,3.575,5.268,1.943,2.124,2.023,2.087,3.489,1.76,3.933547,1.333634,1.529,1.842,2,1.419,1.193,1.761,1.618,1.106,1.78,1.22,0.981,1.596,1.093,1.929,1.265,1.171,1.041,1.248,0.764,
705.000,7.387,3.189,3.296,3.715,3.788,2.853,3.735,3.662,4.399,2.705,2.588,3.23,4.054,6.625,2.754,2.273,2.991,2.879,1.572,2.774,4.644463,1.542683,2.309,1.39,1.52,1.452,1.651,1.46,1.835,1.476,1.357,1.942,1.34,1.348,1.451,1.209,1.57,1.426,1.165,1.744,1.556,
706.000,6.868,9.647,7.389,7.668,10.492,2.553,3.816,5.012,3.573,8.895,2.989,3.133,2.859,8.515,3.341,2.01,3.079,2.138,2.432,2.913,4.077695,1.722374,1.834,2.054,1.725,2.382,2.431,0.983,1.5,1.981,1.63,1.413,1.531,1.125,0.591,1.18,1.616,1.565,1.513,1.033,1.097,
707.000,8.847,11.209,6.453,4.655,6.948,6.503,5.385,4.641,5.211,5.219,3.799,4.152,3.256,5.234,2.783,2.891,2.547,2.986,1.992,3.076,4.023819,0.9661085,2.186411,2.475,2.055,2.457,1.669,0.941,1.955,1.536,1.389,1.478,2.169,1.215,1.844,1.311,1.46,1.622,1.376,0.994,1.171,
708.000,13.088,6.168,5.934,7.793,7.462,4.893,6.269,5.432,3.55,4.996,2.962,3.583,1.771,5.054,4.775,2.292,2.675,3.124,1.183,2.177,3.590539,1.153323,0.9566104,3.152,2.447,2.16,1.556,1.78,1.365,1.713,1.178,1.701,1.675,0.87,1.43,1.425,1.15,1.687,0.967,1.679,0.858,
709.000,18.835,10.513,10.34,9.131,8.447,5.188,3.931,4.754,5.252,4.513,3.858,3.946,3.61,5.91,4.249,1.68,2.026,2.313,2.395,1.78,3.825839,1.282236,1.463861,1.877,1.373,2.36,1.334,1.128,1.317,1.226,1.44,2.364,1.295,1.731,0.696,1.706,1.175,1.056,1.478,1.352,1.178,
