,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,48.75,47.582,21.709,16.613,14.189,7.798634,7.540066,5.978,6.366,6.408,7.494,10.858,15.177,18.167,23.913,28.738,35.386,39.641,47.671,50.724,53.725,56.616,53.48,52.507,50.162,45.727,39.524,31.071,26.297,21.578,14.147,11.992,8.509,6.762,5.749,4.66,3.417,2.599,2.284,1.829,1.296,
555.000,55.972,58.063,25.373,16.955,8.986,7.342974,8.833354,6.761,4.818,5.947,8.708,9.64,12.296,15.651,21.498,29.905,33.271,40.018,46.792,50.209,51.452,53.387,50.347,50.122,46.261,41.185,37.032,30.989,25.802,19.627,14.953,11.814,8.296,7.092,5.193,4.475,3.42,2.812,2.249,1.585,1.377,
556.000,39.886,53.21,22.467,13.514,12.716,8.371765,7.386278,6.621,5.403,7.096,7.538,9.706,12.54,17.091,21.447,27.933,33.477,37.025,44.292,46.361,48.337,49.276,51.441,47.505,46.544,39.541,35.717,31.583,24.453,18.743,14.55,11.3,9.042,6.693,5.282,4.591,3.427,2.692,2.617,1.952,1.482,
557.000,46.425,52.88,22.614,14.436,10.105,8.308559,7.55609,7.613693,4.766,7.121,7.64,9.636,11.76,15.697,20.7,28.173,32.298,38.278,42.149,45.811,48.139,51.479,48.47,47.687,45.628,43.62,34.443,30.692,22.925,17.49,14.585,10.998,8.802,6.332,5.366,4.092,3.431,2.676,2.562,1.917,1.588,
558.000,43.989,51.811,25.071,15.22,10.421,6.88306,8.966693,6.929912,5.422,4.998,8.02,9.867,11.156,15.223,20.091,26.16,30.958,37.153,41.849,45.647,47.315,47.081,46.781,47.093,44.908,40.483,34.672,29.512,23.49,17.974,14.182,9.552,8.415,5.892,5.406,4.273,3.512,3.035,2.27,2.128,1.442,
559.000,48.552,51.525,25.634,14.849,9.375,7.982941,7.670397,7.249523,6.36,4.999,8.483,9.368,10.782,15.426,19.07,23.309,28.324,35.804,41.071,45.814,43.52,46.167,45.271,45.002,40.155,38.164,32.602,29.602,23.341,17.145,13.897,9.582,7.495,6.886,5.229,4.268,2.755,2.66,2.343,1.803,1.235,
560.000,38.952,47.738,21.367,14.341,11.124,8.291046,7.696803,7.813183,5.477,6.432,6.617,8.834,10.972,13.726,18.732,23.494,29.79,33.145,38.72,43.037,47.451,47.868,45.462,42.789,40.709,37.284,32.53,24.257,21.7,18.805,12.275,9.264,6.719,6.327,4.954,4.241,3.434,2.47,1.838,1.732,1.545,
561.000,44.527,49.244,22.953,15.264,9.638,6.49675,6.732445,7.627591,6.461,4.71,7.491,7.489,11.705,13.722,19.966,23.345,26.977,35.006,39.212,41.909,43.986,43.54,43.973,41.821,38.994,36.814,30.764,26.302,22.532,16.835,12.932,10.545,7.348,6.344,4.565,4.718,3.6,2.82,2.233,2.049,1.366,
562.000,43.981,40.887,21.096,14.064,12.075,8.578097,8.568205,6.624334,6.165,6.548,7.086,8.633,11.016,15.974,18.524,24.193,29.318,33.093,39.815,41.059,42.566,43.449,42.041,39.921,38.757,34.515,31.867,26.434,21.608,16.594,12.656,9.889,7.616,5.769,4.687,4.155,3.279,2.707,2.327,1.942,1.836,
563.000,36.153,33.379,28.877,13.605,10.424,9.725904,6.600323,7.647349,5.501,5.192,6.653,8.94,12.018,13.775,16.585,22.721,26.042,32.31,35.549,40.991,42.076,42.991,42.264,40.918,39.385,34.589,31.082,26.621,20.932,15.878,12.015,9.631,7.856,5.017,4.619,3.747,2.75,2.611,1.954,1.736,1.549,
564.000,42.397,33.286,25.974,11.637,8.79,7.527,6.006552,7.052325,5.008,5.466,5.163,7.076,8.909,13.053,18.009,21.7,27.652,31.807,36.965,38.867,39.502,42.985,40.827,38.142,36.966,34.979,29.585,24.634,20.808,16.488,10.935,9.413,7.509,5.677,4.002,3.414,2.904,2.224,2.297,1.747,1.193,
565.000,37.386,37.142,29.414,12.207,12.135,6.913,6.582115,6.92529,4.845,5.039,4.84,7.594,10.377,13.758,16.336,21.22,26.47,30.809,36.282,35.97,39.303,40.629,37.595,37.281,35.788,31.476,27.761,24.326,19.876,15.392,11.478,8.974,7.133,5.599,4.305,3.344,2.983,2.16,2.102,1.651,1.229,
566.000,28.065,31.272,28.208,10.861,10.651,9.41,6.037184,6.5197,5.872,6,6.327,7.621,9.501,13.125,15.306,20.826,23.94,28.854,32.326,36.754,38.138,39.508,39.418,37.754,33.88,31.859,29.147,24.82,18.943,15.165,10.796,8.231,7.442,5.273,4.914,3.838,2.836,2.479,1.656,2.116,1.456,
567.000,36.18,33.293,29.728,11.31,10.975,8.323,6.718008,8.495326,5.294206,4.848,5.929,7.57,9.707,12.633,16.177,21.433,23.69,30.566,32.45,35.218,38.426,36.753,36.88,35.81,33.171,30.48,26.304,23.832,19.4,13.876,10.803,8.647,7,5.362,3.998,2.834,2.894,2.023,2.025,2.035,1.467,
568.000,38.785,30.901,32.836,13.104,10.085,7.743,5.239211,7.9199,4.779746,4.756,5.101,6.833,8.417,12.162,15.33,18.544,25.208,27.096,32.198,32.719,37.583,37.351,37.471,35.591,32.34,29.875,26.937,22.127,18.964,12.354,10.807,8.2,6.356,5.088,4.797,3.389,2.552,2.195,1.908,1.842,1.674,
569.000,43.626,28.278,36.259,11.778,8.065,8.997,6.237592,7.213261,4.39616,4.906,6.281,6.881,9.917,11.05,14.644,18.797,24.122,26.838,31.3,33.267,35.737,35.301,35.807,33.025,32.303,28.659,26.171,20.732,17.557,14.364,10.512,7.562,6.455,5.011,3.625,3.08,2.597,2.278,1.781,1.164,1.08,
570.000,34.856,21.931,31.222,10.522,9.757,6.734,7.815315,7.49624,5.556411,5.13,5.473,7.065,8.074,11.021,13.752,17.968,22.882,26.873,30.678,31.954,32.6,33.172,32.679,32.226,30.162,27.519,25.259,21.356,17.358,12.409,9.922,7.916,6.161,4.635,3.373,2.857,2.663,2.131,1.618,1.395,1.397,
571.000,35.539,27.367,30.608,12.395,7.946,6.983,4.273636,7.289709,4.931141,4.19,5.311,7.462,9.265,11.077,13.419,18.782,22.812,26.164,29.021,30.984,31.703,33.136,32.618,32.53,29.411,26.422,23.748,21.641,16.548,12.975,10.009,8.064,5.279,4.554,3.379,2.952,2.491,2.053,1.534,1.69,1.384,
572.000,29.264,21.392,32.212,11.334,8.84,6.554,7.240949,8.053367,4.548278,4.716,6.676,6.444,9.227,10.377,13.069,18.239,22.359,23.526,26.685,30.245,32.496,32.031,32.186,32.434,30.79,26.863,23.714,19.551,15.454,12.3,9.7,8.119,5.59,4.598,3.757,2.711,2.212,2.245,1.867,1.587,1.239,
573.000,32.637,20.699,25.414,12.78,11.456,7.34,5.584551,7.514078,4.936212,4.455,5.427,7.106,8.797,10.3,14.123,16.295,19.566,22.715,28.024,28.496,31.794,30.337,32.89,29.582,29.715,26.229,23.476,20.638,15.129,12.087,9.487,7.519,5.057,4.202,3.149,2.842,2.21,1.979,1.664,1.708,1.598,
574.000,26.473,18.442,24.513,12.199,8.92,6.922,6.357,6.60523,4.446161,4.624,4.989,6.976,7.834,10.451,12.778,16.746,19.468,24.723,26.338,27.955,33.482,31.138,29.572,28.707,27.742,24.088,23.071,19.486,15.389,12.292,9.028,6.557,6.032,4.138,3.895,2.88,2.715,1.751,1.77,1.98,1.251,
575.000,30.852,21.247,23.993,17.854,5.475,5.419,5.152,7.344145,3.946899,3.981,4.936,6.572,8.121,9.526,13.051,17.044,21.08,21.831,25.639,27.569,29.033,30.709,30.527,29.211,26.617,24.24,23.231,18.099,15.861,12.119,8.065,6.959,5.689,4.004,3.366,3.086,2.409,2.342,1.86,1.613,1.28,
576.000,30.32,23.584,21.231,17.032,8.206,7.02,5.623,6.783417,4.389882,3.414,4.691,4.858,9.468,9.02,10.984,16.723,18.362,20.586,25.094,27.046,27.702,28.834,26.439,28.294,24.697,23.461,20.851,17.693,14.27,10.732,8.217,5.953,4.851,4.02,3.226,2.392,2.336,2.07,1.888,1.604,1.353,
577.000,26.348,23.673,14.18,16.693,7.748,8.739,6.657,7.106635,3.753375,3.510993,4.829,6.778,7.661,9.769,12.5,14.036,17.493,21.728,25.351,25.948,28.04,27.446,25.219,28.116,25.9,25.055,21.481,17.991,13.194,10.793,8.045,6.443,5.47,3.869,3.468,2.822,2.53,2,1.492,1.25,1.185,
578.000,32.803,20.656,18.541,17.768,9.815,5.281,3.424,6.421107,3.999892,3.166839,3.788,4.849,6.997,10.025,11.333,15.406,18.367,21.022,24.539,25.677,26.384,28.911,28.635,28.38,25.572,22.923,19.544,17.559,13.371,11.212,8.889,6.178,5.223,3.895,3.316,2.295,1.893,1.754,1.827,1.35,1.439,
579.000,24.285,21.756,12.291,22.485,7.018,6.535,4.939,5.801125,4.024096,3.132219,5.726,7.177,6.6,10.368,12.318,14.992,18.12,21.036,22.409,25.44,26.178,26.594,25.733,25.742,23.595,21.186,19.514,16.858,12.255,10.16,8.623,5.651,5.18,3.226,2.97,2.647,2.082,1.867,1.5,1.315,1.348,
580.000,27.662,19.865,10.08,28.082,5.613,6.493,6.578,5.648751,4.437714,2.69392,5.076,4.575,8.115,7.928,12.366,15.087,16.348,18.473,22.166,24.279,23.749,26.049,26.558,24.778,24.005,19.913,18.931,16.02,12.899,9.719,6.963,6.63,5.035,3.476,2.945,2.535,1.998,2.092,1.73,1.146,1.311,
581.000,25.212,21.432,13.426,20.96,5.827,7.311,4.284,6.780833,3.933297,3.040494,4.022,4.99,6.716,9.614,9.645,14.01,18.101,19.243,20.548,24.536,25.002,25.46,24.447,24.014,21.911,21.663,18.67,14.448,12.266,10.555,6.758,5.463,4.078,3.075,3.067,2.341,2.475,1.696,1.473,0.967,1.349,
582.000,20.63,18.694,13.288,25.253,5.555,6.427,4.799,5.383874,4.129467,2.629363,4.337,3.178,5.152,8.251,10.766,12.967,15.633,17.481,20.434,22.25,24.799,25.376,23.722,24.456,22.67,21.769,19.054,15.149,12.15,10.757,7.943,5.551,3.828,4,2.672,2.438,2.221,2.146,1.403,1.387,0.635,
583.000,25.958,25.408,11.107,20.471,6.504,5.408,4.593,4.412626,3.867324,2.596208,5.127,5.181,6.754,7.757,9.761,13.183,16.116,19.238,20.345,22.138,23.011,23.638,23.939,20.943,19.866,20.214,16.807,14.256,11.102,9.72,7.193,5.028,4.98,3.456,3.112,2.411,2.591,1.657,1.759,1.207,1.35,
584.000,23.141,18.366,12.171,21.335,7.647,7.121,5.654,4.19,4.1554,2.02247,4.935,4.897,6.643,8.322,8.566,12.004,16.242,18.423,21.22,22.362,24.397,24.465,24.077,23.203,20.715,20.303,16.454,15.48,12.722,10.039,6.932,5.463,4.394,3.201,3.044,2.403,1.897,1.627,1.678,1.186,1.082,
585.000,23.306,23.446,10.406,17.165,9.661,4.216,3.036,3.69,3.602666,1.96264,3.836,4.225,6.641,8.308,8.615,13.274,14.108,18.243,18.929,21.664,22.535,22.501,23.077,21.335,22.37,17.803,15.311,13.67,11.949,9.026,7.047,5.092,3.819,3.82,2.974,2.36,1.862,1.877,1.682,1.423,1.228,
586.000,24.386,21.254,12.476,14.138,11.328,6.325,3.118,3.136,4.405223,2.1076,3.99,3.758,4.702,7.21,10.142,12.141,14.992,17.287,18.608,19.244,22.602,21.68,21.607,20.646,19.061,18.157,16.039,13.428,11.841,9.248,7.568,5.34,4.136,3.207,2.219,2.437,2.124,1.756,1.478,1.102,0.937,
587.000,23.654,16.725,8.507,11.932,11.156,4.145,4.644,4.176,3.824242,2.584566,3.871919,5.099,5.462,7.815,7.867,11.033,13.841,17.752,18.06,21.99,21.604,20.349,20.83,21.702,21.227,17.969,15.838,13.714,11.542,7.985,6.803,5.172,4.072,3.244,2.532,2.169,1.733,1.706,1.424,1.101,1.081,
588.000,23.419,16.946,8.815,11.359,12.112,6.161,3.969,3.121,3.268193,1.968057,4.125508,4.163,6.07,6.969,8.072,12.528,13.59,15.596,18.619,21.85,21.758,22.078,20.882,21.956,19.115,17.363,14.531,12.165,11.005,8.502,5.62,5.2,3.846,3.29,2.119,2.284,2.03,1.761,1.517,1.147,0.881,
589.000,21.753,13.172,12.526,8.954,11.755,4.015,4.228,5.599,3.996871,2.081088,3.006983,4.244,6.163,7.13,10.335,10.959,12.883,16.211,18.832,18.925,21.285,18.786,20.408,18.729,18.751,17.519,14.142,12.314,10.127,7.741,5.887,5.099,4.263,3.15,2.414,2.171,2.13,1.379,0.925,1.498,1.16,
590.000,18.012,16.38,10.371,7.491,12.432,4.636,3.36,2.969,3.783176,1.745686,3.842068,3.958,6.414,6.19,8.247,9.585,12.306,15.404,18.538,18.778,20.687,18.741,19.958,18.21,17.518,16.157,14.697,12.928,10.89,8.622,6.144,4.912,3.894,3.312,2.662,2.454,1.736,1.564,1.384,1.068,1.323,
591.000,17.268,18.425,11.695,8.787,17.675,4.519,3.148,3.567,3.034732,1.923735,3.565825,3.869,6.509,6.418,8.553,10.859,12.762,13.748,16.695,17.416,18.097,18.917,17.016,18.847,18.952,16.232,13.547,10.74,9.964,7.722,6.146,4.488,3.773,3.157,2.433,1.812,1.92,1.438,1.392,1.16,1.04,
592.000,18.245,15.073,15.31,7.353,13.849,4.471,4.294,4.333,4.340978,1.960352,3.726564,3.202,4.873,7.19,8.38,11.149,12.849,13.594,16.036,18.875,19.436,16.539,17.797,19.81,16.576,14.739,14.139,12.159,8.233,7.098,6.953,3.871,3.703,3.309,2.889,2.142,1.931,1.749,1.372,1.175,0.998,
593.000,18.697,17.005,13.489,9.313,15.205,4.733,4.073,3.821,3.72576,2.298001,3.120394,4.392,4.838,7.671,5.986,10.431,11.521,13.647,16.042,17.569,18.387,19.506,17.275,17.037,16.886,14.329,13.429,12.055,8.571,7.531,5.999,3.874,3.669,2.639,2.02,1.82,1.69,1.76,1.543,1.241,1.209,
594.000,21.434,14.004,13.209,8.236,19.993,6.081,4.549,4.651,4.454,1.989265,3.969001,3.244,4.99,6.309,8.091,9.61,12.973,14.624,16.445,16.747,18.524,18.037,18.22,17.625,15.363,14.151,14.395,11.444,9.171,7.954,5.484,4.238,3.433,2.661,2.081,2.041,1.873,1.303,1.296,0.924,1.351,
595.000,21.673,18.818,7.854,6.174,17.351,6.9,6.979,3.733,3.552,2.128438,3.999465,3.819,5.492,6.334,6.758,9.963,12.485,12.657,15.234,16.033,16.397,16.841,18.363,15.561,13.999,14.341,12.884,10.481,8.45,6.483,4.457,4.234,3.694,2.39,2.114,1.85,1.598,1.384,1.122,1.243,1.102,
596.000,16.902,14.789,12.152,7.374,20.178,6.148,2.934,3.433,3.28,1.996993,3.273502,4.691,4.843,6.021,7.244,8.315,11.48,12.228,14.848,14.596,16.973,16.345,16.361,15.472,14.338,14.43,11.823,9.66,8.01,6.891,5.467,4.061,3.518,3.035,2.769,1.858,1.669,1.811,1.013,1.136,1.272,
597.000,15.789,12.48,11.356,6.23,13.165,4.578,3.333,2.276,3.955,2.267566,3.68819,4.411824,4.938,5.736,8.389,7.186,9.758,13.026,12.888,16.206,16.176,17.358,16.242,16.263,14.774,13.602,11.169,9.888,7.764,6.527,4.84,4.5,3.562,2.409,2.794,2.039,1.814,1.482,1.157,1.335,0.932,
598.000,12.827,14.566,6.757,9.065,11.666,7.494,4.37,3.094,3.591,2.442277,3.358485,4.603112,5.787,7.252,8.17,8.223,9.963,12.598,15.675,15.227,16.08,15.658,16.103,14.955,13.191,14.404,11.766,9.844,7.553,6.087,5.094,3.703,3.727,2.686,2.254,1.501,1.474,1.4,1.184,1.044,0.961,
599.000,14.042,11.221,8.531,8.009,14.072,7.322,3.248,3.796,3.94,2.68055,3.283463,5.416489,4.858,5.497,7.221,7.967,10.156,11.25,13.195,14.608,14.988,15.939,15.417,14.631,13.612,12.282,11.704,9.333,8.108,6.332,5.38,3.609,2.47,2.17,2.474,1.777,1.962,1.222,1.125,1.428,0.91,
600.000,12.937,12.283,8.848,4.164,9.933,7.439,4.13,2.105,3.094,2.922953,3.413446,4.986291,4.925,5.063,6.309,7.856,9.889,11.627,11.731,13.856,16.206,16.099,15.402,14.527,15.016,11.343,11.393,9.416,7.912,5.79,4.893,3.103,2.663,2.627,2.402,1.859,1.478,1.475,1.304,1.145,0.743,
601.000,16.585,11.357,7.078,7.646,8.001,8.526,4.248,3.423,1.79,2.755324,4.290638,3.805746,5.383,5.418,6.859,8.213,10.146,12.409,13.7,13.37,13.293,13.635,13.926,12.982,11.912,12.665,10.927,9.227,7.762,5.746,4.661,3.233,3.252,1.939,2.164,1.605,1.377,1.27,1.098,1.136,1.161,
602.000,17.212,14.473,8.49,9.94,9.851,12.556,2.96,2.414,3.38,2.883162,3.412922,5.698644,5.932,4.992,6.619,7.899,10.151,10.349,12.421,13.857,13.549,14.267,14.319,12.891,12.282,11.599,10.413,8.909,7.525,6.117,3.875,3.657,3.045,2.42,1.552,1.979,1.249,0.942,1.184,1.228,1.034,
603.000,17.541,19.212,6.004,5.713,6.834,12.409,4.31,1.798,2.418,2.560282,3.679423,4.055011,3.932,4.952,6.57,8.208,8.478,11.166,12.086,12.155,13.876,12.46,12.596,12.681,12.78,12.57,9.894,8.452,6.36,5.31,4.647,3.694,2.885,2.31,2.229,1.524,1.445,1.499,1.378,1.027,0.694,
604.000,13.06,13.492,9.281,5.855,5.254,17.345,1.474,2.024,3.108,3.111,3.5206,3.76323,3.767,5.274,5.475,7.833,9.164,8.801,11.705,13.987,12.808,13.669,13.688,13.205,12.633,11.033,9.629,7.385,5.999,5.213,4.923,3.666,2.595,1.629,2.098,1.373,1.591,1.331,1.147,1.025,1.09,
605.000,14.333,9.755,6.033,5.32,7.002,13.628,2.645,3.079,3.005,3.468,3.673172,5.289814,3.81,5.443,5.762,6.291,9.471,10.087,11.864,12.109,13.141,12.772,12.853,13.404,12.445,11.036,9.609,8.103,6.928,5.56,3.983,3.554,2.731,2.122,1.978,1.82,1.073,1.014,1.003,0.935,1.187,
606.000,18.694,9.439,5.457,6.485,4.536,13.915,3.393,3.905,3.049,3.361,3.325681,4.580452,4.081,5.678,5.042,7.409,8.994,10.292,10.468,12.51,12.327,12.837,13.35,11.771,12.236,11.063,8.069,8.953,6.546,5.685,4.287,3.482,2.494,2.184,1.949,2.192,1.218,1.26,0.921,0.912,0.749,
607.000,14.93,9.591,10.475,5.898,5.623,11.65,4.561,3.456,2.503,4.057,3.596406,4.10509,3.575059,4.864,5.616,6.351,9.007,9.09,10.979,12.977,13.206,12.761,11.681,11.531,12.62,10.212,9.709,7.512,6.162,4.764,3.736,3.068,2.52,2.061,1.989,1.266,1.462,1.155,1.116,1.026,0.976,
608.000,10.304,11.629,9.53,7.075,3.434,13.68,4.156,3.152,2.923,2.809,3.468893,4.495561,2.76323,4.891,5.382,5.936,8.175,8.29,10.565,12.049,13.099,11.915,12.189,9.932,11.684,10.781,7.796,8.285,6.09,4.915,3.779,3.354,2.389,1.936,1.593,1.473,1.236,0.997,1.367,0.985,1.202,
609.000,12.093,13.332,9.658,7.817,5.719,15.537,5.274,2.86,4.147,3,3.398819,4.78133,2.048085,3.722,5.125,7.654,7.852,9.815,10.364,11.487,12.816,11.284,12.788,11.605,10.876,9.341,9.036,7.718,6.283,4.938,4.303,3.375,2.238,2.259,1.433,1.342,1.331,1.156,1.113,0.882,0.919,
610.000,16.063,12.76,5.963,6.928,5.12,11.063,7.52,3.222,3.388,2.48,3.170869,4.380864,2.635118,3.849,6.033,8.196,7.5,9.663,10.688,10.462,11.718,12.523,11.462,11.01,11.553,8.861,9.952,7.349,6.098,5.133,4.352,3.357,1.842,1.95,2.323,1.593,1.111,1.34,1.063,1.061,0.964,
611.000,16.019,9.013,8.288,4.837,6.681,8.921,6.854,2.475,2.633,1.954,3.274877,3.562557,2.13731,3.896,5.501,6.208,6.543,8.304,8.811,9.479,10.083,10.831,10.662,11.107,10.48,9.208,9.302,6.102,5.961,4.818,3.241,2.492,2.619,2.327,1.531,1.391,1.517,1.454,1.112,0.941,0.8,
612.000,14.771,14.34,9.216,7.542,7.105,7.209,7.725,1.795,3.102,2.514,2.981237,3.007463,2.660473,3.486,5.24,6.307,8.21,8.617,10.018,11.302,11.074,10.311,10.814,11.202,9.988,10.248,7.216,6.856,5.69,4.43,3.345,3.006,2.12,2.276,1.829,1.397,1.51,1.446,1.428,0.912,0.846,
613.000,13.896,10.537,6.122,5.969,5.319,6.059,9.536,2.867,3.518,2.314,3.043282,3.129497,1.219929,3.284,5.233,6.215,8.291,6.66,10.618,11.282,10.559,10.736,11.32,10.658,9.182,9.006,7.945,6.615,5.828,5.295,3.63,3.22,2.361,2.267,2.001,1.798,1.209,1.327,1.378,0.868,1.099,
614.000,12.629,12.628,7.877,5.628,3.673,6.325,11.56,2.491,2.028,2.659,3.097,4.187418,2.462519,4.913,5.301,5.427,7.245,7.32,8.981,9.965,10.977,11.052,9.567,9.837,9.957,9.354,8.54,6.816,5.689,4.939,3.09,3.103,1.91,1.981,1.472,1.286,1.592,1.087,1.242,0.767,1.117,
615.000,11.926,12.973,6.658,3.652,3.428,5.659,12.838,2.762,2.815,3.333,2.923,3.297674,2.596214,3.694,5.104,6.829,7.1,7.657,9.343,9.724,11.106,9.893,10.63,8.986,9.675,7.908,8.826,5.929,5.399,5.32,2.851,2.915,2.128,2.273,2.159,1.349,1.436,1.162,1.239,1.148,1.237,
616.000,11.333,12.372,4.939,5.446,5.026,4.975,12.418,2.969,1.92,2.21,3.202,2.75729,3.312649,3.784,4.333,5.268,6.516,6.645,7.577,9.56,9.676,10.581,9.716,8.677,9.774,8.28,7.36,6.282,5.666,4.464,3.414,2.719,2.424,1.881,1.731,1.32,1.38,0.988,1.327,1.048,1.041,
617.000,9.725,10.9,9.262,5.922,3.72,5.626,15.372,2.591,3.327,1.954,2.326,1.756292,3.041514,4.418193,3.958,5.37,6.873,6.352,7.552,9.306,9.659,9.323,9.465,9.348,8.611,7.704,8.099,5.74,5.31,4.443,3.004,2.757,2.629,1.614,1.617,1.275,1.032,1.421,0.75,0.866,0.775,
618.000,11.6,11.018,9.988,6.396,3.766,4.8,11.615,1.929,4.557,2.368,1.885,2.9019,3.308151,3.750054,3.819,5.817,6.019,6.969,8.119,9.426,7.919,9.84,9.648,9.374,9.375,8.694,7.65,7.308,5,4.375,3.263,3.034,2.335,1.342,2.002,1.269,1.048,1.142,0.837,1.261,0.778,
619.000,6.678,6.39,6.596,5.463,6.965,5.975,14.991,3.434,2.701,2.749,2.941,2.750156,4.373959,5.460374,4.105,5.522,5.949,7.023,8.782,9.237,9.363,8.296,9.156,9.014,8.822,7.319,7.378,5.417,5.288,3.777,3.243,2.296,2.009,1.919,1.697,1.332,1.146,0.966,1.195,0.745,0.928,
620.000,17.948,6.765,7.753,3.706,4.873,3.855,11.88,3.954,2.239,3.039,2.436,2.541399,4.369093,3.840826,4.45,5.654,6.295,7.583,8.126,7.741,9.156,10.418,9.287,8.45,8.889,7.785,7.091,6.244,4.925,5.024,3.083,2.941,2.685,2.571,1.615,1.518,1.457,0.971,1.029,0.922,1.015,
621.000,13.328,8.936,7.044,4.751,3.136,3.331,9.605,3.152,2.576,1.627,3.645,2.217312,3.907783,4.281732,4.762,4.585,6.108,7.277,7.368,7.421,8.233,9.609,9.192,8.638,8.795,7.937,6.51,5.956,4.39,4.411,2.591,2.558,2.559,1.764,1.863,1.617,1.427,1.009,1.135,1.162,1.487,
622.000,10.894,11.392,9.534,3.054,4.259,3.677,9.397,4.606,3.155,1.674,2.668,3.185693,2.720103,4.587248,3.542,6.153,6.53,7.349,8.034,7.272,8.04,8.477,8.472,8.294,7.855,6.923,7.472,6.353,5.005,4.076,3.292,2.165,2.103,2.071,1.899,1.225,1.03,1.464,1.045,0.808,0.826,
623.000,13.726,10.862,7.96,3.165,6.688,4.69,7.528,3.012,2.606,2.549,3.377,3.192853,3.376448,3.857869,4.688,4.54,5.655,6.614,8.155,9.336,8.692,7.962,9.215,8.923,8.077,6.603,5.812,5.385,5.28,4.074,2.92,2.488,1.928,2.049,1.466,1.364,1.182,0.953,1.173,1.34,1.012,
624.000,11.683,5.902,4.809,2.177,2.817,3.788,7.291,6.051,2.976,1.776,2.788,2.074,3.256812,4.042832,4.154,5.042,5.672,6.249,7.02,8.036,8.022,8.59,8.486,7.706,7.492,6.449,6.646,5.79,4.859,3.947,2.708,2.123,1.758,1.81,1.661,1.181,0.788,0.875,0.946,1.073,0.757,
625.000,17.948,8.613,5.443,7.687,5.244,3.384,4.343,8.228,2.655,2.202,2.659,2.85,4.138546,3.488238,3.817,4.839,5.853,6.972,6.851,8.163,7.679,8.122,8.967,7.884,6.766,7.132,6.25,5.223,4.266,3.741,2.913,2.559,2.2,1.218,1.778,1.388,1.018,1.014,0.906,1.029,0.788,
626.000,14.016,10.196,6.563,4.181,3.983,3.734,4.696,8.098,2.634,1.9,2.492,3.399,4.668627,4.099346,3.265,4.445,5.978,6.071,7.322,6.73,6.892,9.675,7.886,7.73,7.331,7.487,6.013,5.025,4.279,2.677,2.901,2.616,2.754,1.935,1.823,1.447,1.381,0.754,1.041,0.779,0.747,
627.000,11.74,10.591,8.356,3.436,3.026,4.108,5.015,9.35,1.352,0.982,1.717,2.546,4.432952,3.330011,2.333108,4.51,6.302,6.133,8.567,7.907,7.903,7.527,8.009,8.829,7.281,7.396,5.086,4.633,3.796,3.451,3.175,2.312,2.481,1.382,1.122,0.986,1.371,0.836,0.91,1.201,0.889,
628.000,8.492,8.161,5.925,5.099,3.189,3.905,4.102,10.347,4.862,3.06,2.545,2.626,3.899415,3.616738,2.687986,5.075,6.218,6.769,7.349,8.094,7.124,8.093,7.933,7.844,7.53,6.854,5.61,5.323,4.55,3.398,3.27,2.317,2.108,1.69,1.033,1.336,1.297,0.983,0.829,0.5,0.947,
629.000,12.914,4.731,6.273,3.857,2.548,2.527,4.126,12.792,2.743,1.445,2.342,3.549,3.420911,3.943258,3.952185,3.946,5.444,5.688,6.541,7.716,7.549,7.689,6.03,6.379,7.354,6.328,5.496,4.21,4.797,3.047,3.19,1.903,1.487,1.627,1.741,1.47,1.335,1.334,1.119,1.235,1.015,
630.000,9.845,7.366,5.447,5.483,5.801,2.945,2.601,8.576,1.614,2.619,3.546,1.921,4.110557,3.975892,3.912287,4.117,4.613,6.288,5.969,6.673,7.809,6.447,8.54,6.432,6.903,6.157,5.506,4.826,3.65,3.612,2.39,2.24,1.515,1.67,1.891,1.471,1.031,1.341,0.971,0.994,0.467,
631.000,8.863,7.15,7.853,5.575,3.32,4.413,4.485,13.058,3.353,2.955,3.957,2.646,4.319612,3.281504,3.755519,4.303,4.492,6.065,5.955,6.904,7.731,7.214,7.374,6.71,6.489,5.687,5.64,4.839,3.317,3.266,2.675,2.053,1.993,1.388,1.359,1.273,0.672,1.068,0.992,1.056,0.938,
