,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,32.296,32.187,17.213,12.712,8.53504,6.985031,5.243779,4.647,3.325,4.281,5.296,4.481,7.067,9.804,12.583,17.813,22.243,30.664,33.608,37.704,38.25,42.72,41.954,42.607,38.962,38.664,32.175,27.493,23.297,18.679,13.867,10.792,7.738,6.32,4.935,4.043,2.858,2.47,1.893,1.988,1.706,
553.000,33.235,41.091,20.251,13.997,8.372966,6.494036,4.515115,2.987,4.501,3.056,4.47,6.156,6.911,9.243,12.642,18.508,21.961,27.376,31.913,37.866,39.509,39.754,39.987,41.336,39.082,36.002,32.372,25.916,23.511,18.329,13.415,10.717,7.164,5.967,4.523,4.021,2.821,2.432,2.014,1.85,1.376,
554.000,27.81,32.834,15.653,10.586,9.481,6.354693,4.826274,3.406,4.156,4.49,5.163,5.401,8.145,10.568,11.681,16.2,23.175,26.761,31.721,35.297,39.118,40.821,39.042,39.536,38.321,34.398,31.741,24.457,23.024,18.033,13.13,10.834,8.138,5.957,5.199,4.068,2.969,2.445,1.799,1.676,1.498,
555.000,28.071,37.762,14.475,11.901,9.061,5.66028,4.125025,4.147,4.699,4.204,3.965,5.056,8.027,8.924,12.171,15.985,22.184,27.602,31.128,35.075,37.331,37.046,39.379,37.507,38.435,35.984,30.736,26.508,21.637,16.857,12.401,10.313,7.375,5.934,4.829,3.751,3.216,1.979,2.319,1.836,1.585,
556.000,27.382,37.082,18.552,12.102,7.766,6.452612,4.116242,4.798,3.742,5.191,4.477,4.962,6.982,10.444,11.023,15.872,20.138,25.54,29.421,34.23,35.693,39.35,35.958,38.557,36.871,33.644,28.759,26.337,23.996,15.48,13.066,9.945,6.84,5.664,4.419,3.304,3.12,2.501,2.363,1.514,1.503,
557.000,42.721,41.114,14.907,8.087,6.245,6.455332,3.460612,5.035932,3.385,3.257,4.022,5.401,6.921,8.44,12.364,14.23,20.727,24.177,28.63,30.221,33.512,37.447,36.646,36.771,33.507,32.864,28.241,25.488,21.068,17.381,12.035,9.94,7.214,5.619,4.648,3.499,3.002,1.951,1.763,2.005,1.175,
558.000,33.837,34.787,14.555,8.659,5.692,5.584373,3.770935,3.929776,3.399,3.703,4.409,6.182,6.402,9.439,12.537,16.346,19.87,23.413,28.249,31.293,34.101,34.652,35.617,34.134,36.398,30.59,28.083,23.294,20.376,15.469,11.617,9.706,7.224,5.391,4.751,3.393,3.184,2.264,2.002,1.658,1.449,
559.000,24.976,37.294,13.014,5.464,6.245,5.345052,4.107439,3.921079,2.686,4.236,4.351,4.345,6.131,9.79,11.017,15.17,16.87,22.506,26.827,31.522,31.754,34.518,34.537,34.272,33.038,30.309,26.767,23.497,20.564,15.177,12.392,9.157,6.985,5.752,4.32,3.089,2.588,1.955,1.814,1.649,1.57,
560.000,24.587,31.662,19.342,11.221,6.808,5.233587,4.011582,3.294537,3.334,3.943,4.09,6.171,6.743,8.203,9.56,13.287,18.434,24.593,27.116,31.646,32.849,33.687,32.621,34.167,32.561,30.529,27.558,23.879,18.629,15.117,11.088,8.484,6.402,4.745,4.191,2.804,2.801,1.729,1.918,1.616,1.405,
561.000,30.095,32.235,15.079,7.625,6.761,5.769483,2.998715,3.653059,3.086,3.07,4.401,4.174,6.924,7.755,9.883,15.634,18.248,21.484,26.178,29.601,31.212,31.754,31.681,32.655,31.416,28.809,26.167,21.878,16.749,15.723,11.155,9.674,6.044,6.033,4.092,2.433,3.158,2.147,1.544,1.532,1.439,
562.000,29.383,31.39,12.011,9.891,6.127,5.823181,3.542773,3.016112,3.949,3.327,3.151,4.649,5.556,8.011,10.605,13.53,15.271,19.568,25.989,27.324,31.239,31.9,31.627,31.964,28.744,29.964,24.733,21.64,18.165,14.081,12.005,7.831,6.186,5.323,3.896,3.234,2.472,2.311,1.664,1.238,0.996,
563.000,21.832,25.99,15.782,8.39,3.659,4.5093,3.235789,4.340844,4.553,3.445,3.405,4.365,6.368,8.032,9.901,13.704,17.039,21,25.336,27.761,29.015,30.84,31.585,30.747,27.897,30.102,23.54,21.517,16.969,14.002,10.576,8.005,6.384,4.873,4.147,2.873,2.664,2.254,1.576,1.659,1.068,
564.000,24.028,21.941,20.848,9.954,6.344,5.969,2.469084,3.110627,3.73,2.774,3.073,3.441,5.06,8.441,9.325,12.336,18.181,18.669,24.477,25.901,28.022,30.45,29.019,31.217,29.432,27.388,24.396,20.345,16.692,12.897,10.786,7.818,6.744,4.891,4.277,3.085,2.33,1.802,1.917,1.454,1.197,
565.000,19.557,22.418,18.896,7.219,6.051,5.16,3.419033,3.389511,3.328,3.104,3.895,4.233,5.849,7.582,9.652,11.634,16.437,18.91,22.944,27.713,26.8,28.429,31.378,30.074,27.115,26.268,25.159,21.344,17.555,13.573,9.972,6.813,6.38,4.565,3.932,2.991,2.691,1.898,1.702,1.441,0.987,
566.000,19.551,24.367,25.265,6.51,4.475,5.467,2.312867,3.989472,3.17,3.209,3.064,3.254,5.876,6.639,9.583,13.232,14.95,18.607,22.898,26.18,27.694,27.89,29.765,29.045,26.242,27.108,23.274,19.085,15.712,13.59,9.06,7.31,5.931,4.485,3.543,2.761,2.515,2.273,1.825,1.379,1.429,
567.000,18.368,17.392,29.823,8.315,5.455,5.106,2.965123,3.381138,2.908318,1.887,3.659,4.524,5.764,7.739,9.51,12.836,16.808,18.692,21.216,24.847,24.806,25.712,27.645,28.638,26.526,25.424,21.835,18.682,16.075,12.177,9.367,6.962,5.128,4.171,3.641,3.189,2.352,2.046,1.568,1.52,1.197,
568.000,15.541,15.983,27.758,8.322,5.566,4.822,2.62306,3.845751,3.1372,2.534,2.628,3.675,5.129,7.011,9.627,10.511,13.666,18.63,20.299,24.497,24.708,25.638,26.902,28.102,24.626,24.415,21.638,19.165,15.251,13.1,9.681,7.161,5.473,4.709,3.864,2.586,2.116,1.749,1.247,1.322,1.19,
569.000,14.027,22.649,29.395,7.15,5.977,4.009,2.999486,3.500231,3.156962,2.512,2.931,3.679,5.02,5.7,8.414,12.028,13.474,17.369,20.884,23.097,25.635,25.687,25.704,25.885,25.503,22.417,21.13,17.1,16.051,11.664,9.305,7.121,6.278,5.007,3.335,3.041,2.236,2.119,1.416,1.293,1.103,
570.000,22.396,16.37,23.079,7.481,5.92,3.431,2.81027,3.232154,1.943704,3.716,3.608,4.106,4.102,6.605,8.246,10.501,15.693,17.001,20.951,22.371,23.339,25.213,23.9,24.789,25.216,22.126,18.959,17.319,15.132,11.241,8.995,7.228,5.538,4.135,3.01,2.322,2.43,1.587,1.291,1.407,1.169,
571.000,19.128,13.581,24.661,9.257,4.002,5.484,2.881925,2.556021,2.778345,3.322,4.178,3.698,5.523,5.467,8.77,9.757,13.02,17.373,20.089,22.08,24.048,24.574,23.656,24.308,23.276,22.583,19.166,17.391,14.918,10.964,8.233,5.994,5.355,3.756,3.493,2.357,2.228,1.787,1.616,1.614,1.323,
572.000,12.128,13.951,20.452,9.433,6.546,4.239,3.203437,2.495129,3.013638,3.223,2.117,4.898,4.73,6.584,7.199,9.537,13.511,16.252,19.198,21.826,23.51,21.919,23.349,25.611,23.56,22.154,19.79,17.064,13.249,11.364,7.531,5.905,5.075,4.506,2.539,2.467,2.134,1.494,1.687,1.487,1.289,
573.000,17.825,16.907,20.416,7.731,5.192,4.248,2.9749,2.655483,3.035092,2.464,1.795,2.869,3.841,6.811,8.412,10.611,14.095,16.725,18.35,20.329,22.677,23.524,24.151,23.38,22.397,21.461,18.775,16.246,14.008,9.343,7.592,6.328,4.97,3.909,3.009,2.347,1.829,1.461,1.641,1.377,1.081,
574.000,17.979,15.911,14.969,8.696,2.593,4.03,3.33,2.0408,2.319382,2.573,3.989,3.277,4.261,5.92,8.056,10.13,12.474,15.643,18.726,19.684,19.825,23.697,23.096,23.625,21.586,20.706,18.198,14.633,12.701,9.276,7.306,5.976,5.094,3.979,2.858,2.377,2.02,1.425,1.352,1.085,1.092,
575.000,22.177,15.727,15.286,13.884,4.783,4.055,2.913,3.201668,3.148442,2.676,3.331,3.099,4.169,5.729,7.542,8.872,13.411,14.313,17.237,20.038,20.862,22.56,21.386,21.792,21.083,18.292,18.357,15.816,12.778,9.457,7.919,5.585,5.603,4.187,2.608,2.384,1.911,1.743,1.363,1.455,0.936,
576.000,17.447,12.412,8.825,13.707,3.929,4.792,3.555,2.0159,2.401173,2.74,2.143,4.269,4.909,5.551,6.774,9.742,13.095,17.831,18.101,18.677,20.527,20.846,20.559,22.585,20.71,20.621,15.962,15.047,11.139,10.704,8.043,6.832,4.146,4.174,2.768,2.56,2.224,1.86,1.296,0.902,1.206,
577.000,17.519,12.87,12.371,13.713,4.024,3.672,3.503,1.506529,1.955599,2.929786,2.855,2.85,5.298,4.431,7.575,9.326,9.952,13.075,16.731,17.164,20.564,20.801,21.664,21.298,20.977,19.556,16.162,14.673,12.501,9.242,7.42,5.961,5.245,3.737,2.937,2.567,1.639,1.458,1.544,1.192,1.126,
578.000,14.925,14.11,12.476,16.777,6.977,3.248,3.505,1.434414,3.31513,2.715301,2.262,4.012,5.517,4.952,7.16,9.615,11.152,15.475,17.393,18.536,21.495,20.028,21.072,20.584,19.173,18.851,16.291,15.222,11.176,8.969,7.031,5.719,4.291,3.116,3.003,2.373,1.875,1.57,1.537,1.339,1.156,
579.000,14.461,14.429,12.154,14.229,3.814,3.283,4.009,1.698971,2.861679,2.740907,2.653,2.609,3.225,5.889,6.75,7.249,11.123,13.257,15.573,18.782,18.537,20.357,18.705,20.604,17.225,17.465,16.69,12.882,12.296,8.9,7.106,5.801,4.026,3.402,2.697,1.894,1.823,1.888,1.212,0.76,0.99,
580.000,16.069,11.945,9.102,14.584,3.04,4.896,2.099,1.029762,3.055313,2.510185,2.92,3.233,3.925,4.535,7.036,8.626,9.976,14.969,14.348,18.054,17.584,19.96,19.025,19.036,17.855,17.167,14.642,13.729,12.424,9.669,6.279,4.874,4.474,3.034,2.706,2.184,2.001,1.494,1.398,1.052,1.079,
581.000,14.215,11.242,6.413,15.588,5.641,4.445,3.512,0.7986941,2.918762,2.586889,2.97,3.433,3.525,5.505,6.155,7.747,10.701,11.498,13.576,16.348,18.769,18.109,19.369,17.463,17.658,19.166,15.603,12.589,11.337,9.871,6.436,5.935,3.835,3.503,2.74,2.257,1.797,1.635,1.634,0.778,1.408,
582.000,16.68,12.638,9.722,16.946,5.172,3.545,1.882,2.024929,2.510251,2.282465,1.983,3.239,3.674,5.039,5.177,8.484,8.754,13.158,14.068,16.785,16.733,17.06,18.86,17.048,18.244,16.811,14.523,12.128,10.228,8.325,6.122,4.759,3.954,2.692,2.455,2.321,1.742,1.49,1.378,1.398,0.929,
583.000,10.343,9.853,9.087,16.912,4.929,3.631,2.628,2.3937,3.445746,2.563179,1.278,2.291,4.236,3.872,6.312,7.782,9.846,12.76,14.074,16.705,17.217,17.699,17.676,18.471,17.231,14.716,14.461,11.364,10.171,7.844,5.737,4.718,3.802,3.389,2.373,2.107,1.844,1.507,1.384,1.04,0.924,
584.000,11.487,11.289,7.483,14.85,4.727,5.021,3.444,1.528,2.895491,2.690536,2.563,1.811,4.363,4.79,5.486,8.351,11.088,13.044,12.883,15.085,16.663,17.172,15.704,17.308,16.796,14.755,13.835,13.546,11.088,8.355,7.555,5.183,4.009,3.095,2.461,2.336,1.34,1.246,1.628,1.078,0.977,
585.000,11.232,11.698,7.128,11.039,6.543,4.777,2.422,2.075,3.209944,2.800301,1.178,2.2,4.062,4.884,4.433,5.92,11.592,11.652,13.209,13.899,15.765,16.552,16.633,15.363,14.594,15.033,14.326,12.346,9.335,8.234,6.386,4.539,3.298,3.042,2.694,2.04,1.632,1.418,1.678,1.008,0.971,
586.000,13.076,8.986,9.403,11.478,6.841,2.209,2.028,2.032,2.509097,3.036184,1.653,2.186,3.955,4.641,5.352,8.956,9.453,10.009,12.858,14.471,16.778,17.562,16.767,17.178,15.049,15.127,13.737,10.868,9.823,7.247,6.373,4.957,3.621,3.276,2.643,2.323,1.716,1.371,1.247,1.145,0.851,
587.000,14.021,12.017,4.378,8.154,7.089,1.99,3.679,2.833,3.14339,2.462147,2.051283,2.582,2.626,4.334,5.659,7.524,9.657,10.729,12.462,13.472,15.224,15.942,16.056,15.851,14.53,15.152,12.895,10.656,9.989,7.717,5.457,4.285,3.991,3.154,2.263,1.79,1.806,1.454,1.019,1.056,1.109,
588.000,9.791,10.385,5.801,6.829,5.954,3.376,2.598,3.387,2.566742,2.223133,0.3854667,3.358,2.457,4.195,5.814,6.78,9.394,10.655,12.157,14.694,15.213,15.73,16.028,16.177,15.023,14.397,12.41,10.614,9.082,6.897,5.756,4.486,3.888,2.388,2.381,1.597,1.51,1.258,1.27,1.295,0.976,
589.000,8.448,16.716,4.813,6.573,6.46,2.582,2.066,3.182,3.028429,2.402529,2.88719,2.706,2.571,3.869,5.352,7.071,9.115,9.346,11.302,13.388,14.326,15.115,14.521,15.843,15.112,13.871,11.875,10.021,7.888,6.799,5.306,4.01,3.19,2.44,2.271,2.013,1.672,1.378,1.271,1.001,0.956,
590.000,13.599,9.29,6.224,4.432,12.25,2.551,1.865,2.033,2.957761,2.681986,1.853295,2.352,3.2,3.488,5.146,7.018,9.408,9.95,13.157,12.289,13.248,12.839,13.962,14.344,13.786,13.464,11.871,10.989,8.015,7.39,5.635,4.387,3.405,2.829,2.351,1.378,1.532,1.26,1.152,0.944,1.1,
591.000,12.863,11.277,7.909,4.142,10.095,2.604,2.918,2.343,2.763193,3.075877,0.8995423,1.701,3.436,3.496,5.007,5.747,8.262,9.888,11.002,13.891,15.906,15.791,15.09,15.753,13.962,13.191,10.372,8.92,8.867,6.755,5.491,4.125,3.525,2.627,2.083,1.76,1.626,0.924,0.724,0.983,1.197,
592.000,15.799,10.416,6.671,4.952,11.842,1.544,2.72,2.799,3.440623,2.976292,1.42641,2.088,3.841,3.524,3.73,6.698,7.867,10.076,10.271,12.257,13.605,14.709,13.141,14.222,12.633,11.451,11.636,9.842,7.592,7.07,5.295,4.051,3.033,2.519,2.068,1.867,1.483,1.391,1.203,1.071,0.927,
593.000,12.247,12.551,5.07,3.791,12.157,1.766,2.204,0.878,2.949343,2.508736,1.730951,1.916,3.116,3.985,5.551,5.907,8.779,9.403,11.045,11.464,12.96,15.293,13.232,15.249,12.978,11.512,11.656,10.746,7.624,5.58,5.204,4.043,2.986,2.85,1.885,1.853,1.63,1.501,1.059,1.231,0.853,
594.000,12.009,10.051,4.499,5.438,14.627,4.616,2.352,1.276,2.849,2.716086,1.806172,2.316,2.43,3.299,4.593,5.804,7.85,8.235,9.557,12.396,13.21,13.696,14.171,13.677,13.313,11.886,9.668,9.336,7.577,5.691,4.93,3.761,2.585,2.595,2.163,1.826,1.673,1.433,1.469,0.738,0.986,
595.000,11.883,6.283,7.74,2.457,13.712,2.808,2.759,1.27,0.886,2.855332,1.242637,2.087,2.674,2.923,4.223,5.479,6.449,9.15,9.981,12.237,12.146,13.02,11.644,12.951,11.418,11.495,9.513,9.25,6.998,6.2,4.18,3.401,2.723,2.33,1.649,1.911,1.257,1.291,1.261,1.416,0.874,
596.000,7.472,8.332,5.159,2.653,12.661,3.793,2.857,1.73,1.813,2.82259,0.5593389,2.428,2.997,4.111,4.781,5.356,8.824,9.241,10.617,11.539,12.538,11.673,11.773,13.755,12.281,10.927,10.583,9.297,7.919,5.63,4.254,3.493,2.957,2.119,1.896,1.716,1.137,0.786,0.853,1.032,1.017,
597.000,10.894,10.543,3.086,2.632,8.12,3.087,2.268,2.647,2.017,3.017547,0.6518818,2.456522,2.358,3.088,4.957,5.889,6.316,7.415,11.214,12.033,11.323,11.415,11.944,12.104,12.06,12.848,9.962,9.281,7.218,5.566,4.583,4.125,2.917,2.598,1.833,1.344,1.278,1.38,1.001,1.342,1.076,
598.000,9.788,8.708,5.223,6.156,7.501,4.547,3.424,1.666,1.335,2.8839,1.32678,2.154889,3.098,3.272,4.125,5.22,6.181,8.001,9.233,9.925,11.88,13.42,12.545,10.893,11.632,11.28,9.369,8.749,7.217,5.901,4.701,3.853,2.746,2.351,1.74,1.589,1.563,0.92,1.271,0.819,0.962,
599.000,11.412,8.204,4.24,3.645,9.273,4.218,1.292,0.934,0.804,2.473016,1.685246,2.784049,2.35,2.547,5.034,4.984,7.504,8.275,9.118,11.048,12.266,11.055,11.424,12.149,11.232,10.977,9.447,8.495,6.571,5.378,4.844,3.001,2.336,2.34,1.573,1.522,1.641,1.49,1.229,0.899,0.908,
600.000,8.441,7.673,6.885,2.675,5.926,6.799,2.089,0.784,1.927,2.816064,2.052253,2.467152,2.133,2.906,4.011,5.446,5.416,7.602,9.401,11.24,11.446,11.689,10.714,10.077,10.125,9.541,9.383,7.904,6.17,5.56,3.768,3.168,2.557,2.031,2.103,1.53,1.298,0.984,0.801,0.754,0.87,
601.000,6.83,7.22,4.777,2.262,6.643,7.99,1.859,3.184,1.748,2.698925,0.8252449,2.846756,2.354,1.988,4.174,5.641,6.791,7.604,9.143,10.087,10.295,10.226,10.87,9.866,11.733,9.122,8.916,7.966,5.463,5.748,4.335,3.307,2.839,2.207,2.056,1.545,1.466,1.224,0.9,0.915,0.887,
602.000,12.562,11.997,5.66,5.288,3.528,9.549,3.243,1.141,0.921,2.613535,2.454558,2.703523,2.609,2.983,4.052,4.502,6.261,7.519,8.277,8.888,10.103,11.651,10.635,11.297,9.329,9.274,7.978,7.062,6.064,5.041,3.829,3.637,2.976,1.451,1.729,1.443,1.147,0.845,1.004,0.985,0.924,
603.000,8.441,5.855,6.383,3.726,4.027,8.349,2.625,2.511,1.119,2.427658,1.516399,2.774756,1.952,3.879,4.478,4.311,5.671,7.183,8.424,8.907,9.997,10.761,10.646,11.184,10.238,9.196,8.639,6.674,6.917,5.792,4.655,2.779,2.505,1.907,1.685,1.284,1.306,1.257,0.939,0.942,1.089,
604.000,8.898,6.487,3.673,2.194,4.243,12.763,2.448,1.513,1.515,1.688,1.625288,2.666181,2.861,2.683,3.969,5.235,6.137,7.161,8.804,9.544,9.526,9.191,10.765,10.495,10.476,9.58,7.388,7.544,7.213,4.154,3.229,3.182,2.201,1.749,1.692,1.409,1.106,1.307,0.978,0.878,0.739,
605.000,4.383,6.645,2.831,3.02,2.93,12.639,3.017,1.405,1.751,2.048,0.8903018,2.848657,2.587,2.552,2.999,5.499,5.486,6.76,8.56,7.121,9.215,9.43,9.688,9.913,8.948,9.286,7.488,7.463,5.508,4.486,4.1,2.857,1.808,2.083,1.343,1.138,1.253,0.831,0.952,0.748,0.721,
606.000,6.419,3.954,3.548,2.809,2.818,11.188,2.366,1.867,1.62,1.62,1.588449,2.77652,2.395,1.913,4.055,5.047,5.848,6.503,7.143,8.673,8.362,10.237,9.784,11.214,9.314,8.421,8.043,7.373,5.81,5.751,3.445,3.038,2.598,1.663,1.276,1.166,1.064,1.334,0.971,0.97,0.678,
607.000,5.266,8.553,3.978,1.654,0.941,8.589,1.234,1.508,1.564,1.567,0.9344345,3.001385,2.642419,2.835,2.761,4.77,5.657,7.271,8.579,8.212,7.805,10.458,10.073,9.719,8.338,8.503,7.449,7.198,6.133,4.839,3.24,2.759,2.613,1.929,1.752,1.348,1.211,1.096,1.059,0.896,0.938,
608.000,6.127,3.169,4.222,1.636,2.857,12.421,2.035,2.154,0.823,2.625,1.755583,2.769825,2.678519,1.885,4.041,4.242,4.484,5.967,7.186,8.949,7.922,8.488,10.369,9.254,9.431,7.725,7.388,6.569,5.185,4.686,3.856,2.726,2.069,1.397,1.685,1.201,1.111,0.732,0.751,0.671,0.714,
609.000,7.038,2.81,3.843,2.349,2.487,8.336,4.005,0.752,0.675,1.353,1.728351,3.183333,2.685569,2.242,2.834,4.648,6.538,5.869,6.854,7.25,7.974,8.7,9.146,8.554,8.509,7.357,7.115,6.356,4.787,4.233,3.408,3.212,2.085,1.609,1.217,1.797,0.746,0.884,1.074,0.993,0.75,
610.000,9.126,7.15,1.775,1.714,3.435,8.79,3.126,1.741,1.616,1.129,1.586349,2.615297,2.797679,2.13,3.996,3.726,4.875,5.769,6.634,9.296,8.6,7.854,8.837,8.903,8.828,7.238,8.107,5.915,4.522,5.243,2.766,2.291,2.126,1.367,1.509,1.314,0.983,1.248,0.888,0.873,0.88,
611.000,8.296,4.188,6.138,1.119,3.789,7.561,5.908,1.483,0.579,1.693,1.08886,2.851978,2.485731,2.727,2.687,4.167,4.557,6.309,5.716,7.547,8.712,7.572,8.73,8.685,8.451,8.07,7.126,6.111,5.023,3.813,3.448,2.642,2.254,2.277,1.362,1.24,0.822,1.274,0.749,0.808,0.952,
612.000,7.909,3.928,4.162,1.209,1.263,4.791,5.234,0.77,1.229,1.905,1.003188,2.6557,2.950405,2.454,3.005,4.431,4.993,5.136,6.225,7.224,8.864,9.283,8.29,8.52,8.691,7.916,6.487,5.774,5.098,4.306,3.2,2.405,2.5,1.5,1.15,1.599,0.894,1.197,1.204,0.861,0.645,
613.000,8.754,6.451,1.268,4.034,0.982,3.163,5.517,1.514,1.587,1.587,1.189425,2.914224,2.744975,2.359,3.255,4,5.239,5.664,6.628,8.484,6.549,8.546,8.133,8.088,6.81,7.334,6.983,5.68,4.646,3.631,2.991,2.475,1.811,1.851,1.553,1.183,1.212,1.186,0.999,0.834,1.038,
614.000,4.233,7.811,1.239,1.59,3.065,1.936,9.953,0.66,1.673,1.139,0.457,3.037122,2.639795,2.751,2.612,3.861,3.542,5.613,6.318,6.846,6.63,6.653,7.216,7.561,7.602,6.846,7.24,5.497,4.603,3.971,2.628,2.382,1.848,1.532,1.413,1.086,1.029,0.971,0.959,0.817,0.692,
615.000,8.874,6.843,4.242,3.531,1.927,3.32,12.488,1.491,2.1,1.398,2.114,2.972285,2.987515,2.217,2.258,3.216,3.91,5.211,6.641,7.043,6.465,8.237,6.939,7.373,8.195,6.879,5.873,5.371,4.91,3.325,2.829,2.163,1.842,1.32,1.764,1.543,0.874,0.533,0.801,1.012,0.823,
616.000,5.795,7.391,3.527,1.597,2.117,3.368,9.946,1.357,4.223,1.917,1.606,2.648713,2.913404,3.025,3.131,3.871,4.099,6.119,5.591,7.449,7.493,6.868,8.137,6.342,7.471,6.66,5.764,5.963,4.719,3.554,3.473,2.604,1.925,1.799,1.487,1.147,1.16,1.107,0.815,0.779,0.713,
617.000,3.662,5.887,5.125,3.466,0.828,2.779,9.624,0.844,1.183,1.219,0.738,2.480716,3.195765,2.699751,1.805,3.984,3.405,4.087,6.321,7.636,8.189,7.071,7.473,6.919,7.339,6.516,5.302,5.208,4.814,3.822,3.364,2.527,1.858,1.422,1.328,1.243,0.769,1.061,0.962,0.739,1.047,
618.000,10.036,7.355,2.053,2.54,2.344,1.35,8.831,1.174,0.884,0.178,0.9,2.564939,3.414642,2.901523,2.065,3.203,5.599,5.205,4.636,7.368,6.206,7.967,9.149,7.966,6.895,5.49,6.244,5.406,4.911,3.872,3.199,1.819,1.722,1.398,1.12,1.5,1.176,1.039,0.833,1.075,0.73,
619.000,11.448,9.108,6.398,1.956,3.405,0.928,10.453,4.552,1.832,1.067,1.747,2.889741,3.256137,2.902074,2.794,2.828,4.56,4.516,5.271,5.889,6.494,6.679,6.936,6.255,6.598,6.338,6.933,5.308,4.481,3.69,2.459,2.828,1.941,1.549,1.195,0.991,0.819,0.85,0.947,0.901,0.552,
620.000,9.503,3.891,3.506,2.92,2.855,4.151,8.092,1.912,1.003,1.771,1.188,1.884525,3.295112,3.074564,2.859,3.797,4.419,4.892,5.972,6.515,7.848,7.058,5.962,5.736,7.731,6.029,5.27,5.446,3.759,3.404,2.956,2.513,1.446,2.023,1.446,1.214,1.009,0.748,0.789,0.808,0.826,
621.000,3.051,4.255,1.569,2.284,1.353,1.589,10.822,2.59,1.647,1.428,0.86,2.295762,3.157981,2.863386,2.426,4.056,4.101,4.662,6.047,6.516,5.894,6.798,7.141,6.305,6.966,5.691,5.498,5.652,3.962,4.149,2.321,2.449,1.619,1.656,1.429,1.128,0.81,0.715,0.82,0.987,0.535,
622.000,6.708,6.261,1.768,2.5,1.57,2.038,7.6,2.632,1.201,0.677,0.725,2.147002,3.26614,2.790223,3.053,2.713,3.877,3.785,5.598,4.725,6.611,6.814,7.144,6.404,5.29,6.026,4.592,4.939,4.204,3.757,3.076,2.204,1.644,1.616,1.36,1.477,0.889,0.948,0.835,0.666,0.936,
623.000,6.298,1.874,1.225,0.527,2.754,3.3,6.837,4.318,1.166,1.005,1.661,1.898149,3.08803,3.025152,2.133,2.858,5.308,5.536,5.726,5.746,5.242,7.516,6.331,6.233,5.999,6.762,4.468,4.706,3.791,2.992,2.407,1.662,1.777,1.723,1.266,1.008,0.805,0.969,0.67,0.586,0.728,
624.000,3.775,3.045,2.129,2.812,2.584,1.568,4.953,3.873,1.212,0.834,0.846,1.971,2.570615,2.725289,2.478,3.465,3.677,4.355,4.725,5.534,5.411,6.068,6.317,5.535,5.918,5.703,5.354,3.744,3.66,3.047,2.518,2.364,1.213,1.751,1.201,1.218,0.758,0.586,0.914,0.947,0.971,
625.000,5.401,3.235,2.083,3.435,1.859,2.21,2.242,4.347,1.69,0.943,1.908,1.291,3.329487,2.936415,2.198,4.005,4.278,4.873,4.57,7.125,5.844,5.851,6.065,6.52,5.541,5.657,4.967,4.051,4.005,2.985,2.786,2.215,2.015,1.505,1.548,1.07,0.81,1.05,0.744,0.975,0.734,
626.000,3.969,2.28,4.095,2.657,1.011,2.193,4.848,7.408,0.583,1.962,1.57,0.909,2.827748,2.749792,2.684,2.759,3.602,3.573,5.347,4.341,5.392,6.205,5.618,5.323,6.247,5.481,3.942,4.493,2.867,2.68,2.884,1.754,1.228,1.393,0.922,1.383,0.662,0.869,1.159,0.797,0.693,
627.000,7.961,8.697,3.746,-0.462,1.119,1.079,2.648,5.349,1.447,0.819,1.082,2.076,2.569633,2.618403,2.768959,2.873,3.731,4.241,4.796,4.668,5.96,6.077,6.009,5.116,5.655,5.105,5.564,4.668,3.754,2.506,2.52,2.375,1.546,1.151,1.049,1.206,0.705,0.849,1.011,0.549,0.869,
628.000,4.045,1.702,1.865,2.495,2.459,2.061,1.863,8.176,2.303,1.758,1.329,1.021,2.761852,2.197268,2.354833,3.391,2.878,4.029,4.915,4.412,5.923,5.431,5.599,7.005,6.864,4.773,4.734,4.085,3.505,2.48,2.889,2.286,1.218,1.833,1.268,1.056,0.956,0.82,0.823,0.955,0.543,
629.000,6.126,1.481,1.932,1.17,1.375,2.283,1.047,8.968,0.8,2.178,0.936,1.344,2.747269,2.562814,2.413888,3.097,3.269,4.169,4.561,5.799,6.157,5.504,7.316,5.903,5.104,5.395,4.356,3.703,3.179,2.936,2.069,2.168,1.62,1.517,0.808,0.757,0.994,0.626,1.026,0.388,0.636,
