,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,23.313,28.629,12.615,9.491,10.266,11.38446,5.880348,3.73,4.711,5.486,6.392,10.308,11.156,14.96,19.068,25.829,29.351,33.981,38.234,41.854,42.692,40.401,42.499,39.109,34.196,31.08,26.522,21.04,16.273,12.019,8.902,6.892,5.266,4.003,3.693,3.673,2.911,2.754,2.079,1.774,1.507,
555.000,22.202,26.134,16.296,11.18,8.132,8.20541,5.986311,3.384,6.116,4.749,6.255,9.237,9.395,13.532,18.129,22.604,29.268,33.195,34.61,41.229,39.904,41.298,39.924,38.752,35.465,28.952,24.529,20.772,16.343,10.911,9.202,6.913,5.744,4.238,3.87,3.301,3.097,2.375,2.067,2.103,1.608,
556.000,22.252,26.006,16.076,10.53,8.668,9.302389,5.521831,4.248,3.917,5.121,5.632,8.199,10.24,14.163,18.441,23.389,26.027,31.591,34.593,40.181,40.577,40.807,38.976,36.674,33.325,29.653,24.192,19.151,15.63,11.109,8.026,6.709,5.201,4.425,4.096,3.454,3.16,2.392,1.955,1.853,1.68,
557.000,24.143,31.414,12.978,13.125,9.403,9.594337,5.983081,3.860784,4.325,4.362,6.837,7.82,11.331,13.419,15.946,23.081,26.512,30.978,32.872,38.715,39.556,37.088,37.39,35.025,33.688,29.166,23.43,18.818,14.705,10.653,8.358,5.785,4.665,3.249,3.811,3.111,2.627,2.582,1.84,1.554,1.541,
558.000,21.049,35.313,14.663,11.62,9.351,7.113604,5.549999,2.395861,4.563,5.78,6.584,6.845,9.853,13.754,17.048,21.271,25.114,30.46,35.137,37.682,36.887,37.46,36.352,36.488,29.645,28.628,23.34,18.388,12.677,10.3,7.421,6.035,4.815,3.603,4.022,3.443,2.749,2.45,2.194,1.839,1.629,
559.000,22.414,31.144,14.801,11.773,10.675,7.662189,5.084067,1.789257,4.793,5.258,6.11,7.962,10.45,12.178,16.798,19.82,24.911,30.966,32.101,34.425,37.054,38.76,36.447,33.091,30.124,26.563,22.864,16.944,14.631,9.453,7.282,6.348,5.123,3.572,3.774,2.995,3.493,2.67,1.93,1.761,1.579,
560.000,20.991,29.274,13.951,10.113,7.285,9.108284,5.497161,3.71576,4.139,4.895,5.461,8.28,9.454,11.979,16.028,18.4,24.83,27.248,32.442,33.992,35.595,35.083,33.469,32.354,29.406,25.728,21.362,16.676,13.412,9.678,7.529,5.632,4.735,3.506,3.017,2.734,2.698,2.264,1.996,1.81,1.29,
561.000,20.091,26.097,13.053,12.26,7.171,6.215035,5.284056,1.881925,4.174,4.85,4.365,7.62,9.555,12.057,15.382,20.028,24.3,28.275,32.46,33.374,32.529,34.829,33.014,32.423,27.462,24.261,20.37,16.146,12.234,9.353,7.36,5.411,5.239,3.77,3.43,2.386,2.334,2.342,1.891,1.625,1.628,
562.000,20.234,21.622,16.705,10.468,7.255,7.802946,4.766067,1.337372,5.425,4.568,5.628,7.314,11.008,10.82,14.287,19.552,21.84,26.532,31.938,32.921,33.234,34.02,31.848,29.994,28.562,23.748,19.94,15.792,13.207,8.943,7.889,5.7,4.417,4.054,3.761,3.178,2.525,2.389,1.731,1.769,1.53,
563.000,19.488,20.491,16.977,7.937,7.257,8.232376,5.516941,2.004891,3.965,5.39,4.45,5.844,7.463,11.2,12.522,18.769,21.261,25.992,27.764,31.183,31.302,33.524,30.629,30.977,25.559,23.223,19.894,15.204,11.125,10.047,6.796,5.679,4.449,3.533,3.215,2.973,2.494,2.111,2.075,1.821,1.392,
564.000,22.098,22.512,16.16,10.291,7.009,6.778,5.026953,1.782021,4.335,5.408,4.261,7.346,9.225,10.101,14.193,17.122,20.824,24.749,28.485,30.642,31.667,31.9,31.317,28.821,25.196,23.94,18.891,15.469,12.942,9.643,6.139,5.56,4.089,3.85,3.072,2.414,2.328,1.917,1.762,1.603,1.085,
565.000,16.27,22.524,17.656,9.613,7.062,6.91,5.403076,2.081068,3.796,4.438,4.031,6.763,9.047,10.473,12.308,19.967,19.58,24.795,26.733,31.897,28.261,31.244,29.35,27.678,25.551,22.143,18.342,14.54,11.172,8.542,6.255,4.97,3.914,3.373,3.391,2.837,2.64,2.119,2.157,1.75,1.226,
566.000,14.445,20.047,19.629,8.394,5.592,4.697,4.644138,1.623862,4.575,4.013,5.105,6.591,8.501,9.792,13.094,17.984,20.51,23.037,27.576,28.994,30.949,28.416,29.309,27.843,24.037,23.146,18.296,14.445,11.414,9.454,6.079,5.169,3.639,3.227,3.196,2.518,2.326,1.655,1.86,1.76,1.552,
567.000,18.001,18.578,21.304,6.815,6.201,6.875,4.425931,2.002077,3.845703,4.431,4.505,6.283,8.182,9.286,12.77,17.036,19.978,21.711,25.568,27.405,29.294,26.414,28.064,25.987,24.801,20.569,18.343,13.792,11.607,8.436,5.706,5.164,3.695,3.156,3.423,2.929,2.345,2.061,1.568,1.853,1.084,
568.000,14.129,15.943,20.191,8.616,8.243,7.184,4.609023,2.113125,3.106799,4.873,4.38,6.858,7.788,9.625,12.416,15.824,18.23,21.431,24.119,28.207,27.331,28.502,26.498,25.412,22.678,21.092,16.428,12.438,11.186,7.726,5.166,4.628,4.124,2.832,2.637,2.695,1.653,2.284,1.701,1.497,1.129,
569.000,16.518,13.575,22.812,6.892,7.229,6.535,4.952705,3.108806,3.71466,5.608,3.868,5.597,6.802,7.755,10.671,15.657,18.401,23.557,25.364,25.903,27.712,26.615,26.693,23.923,23.112,19.807,17.495,13.396,10.297,7.877,6.219,4.634,3.971,3.325,2.592,2.387,2.346,2.367,1.5,1.608,1.42,
570.000,14.172,11.403,22.676,7.705,7.256,5.427,4.962333,1.643539,3.075603,4.304,4.593,5.672,7.541,8.079,11.425,13.846,17.172,20.832,23.901,24.757,24.445,25.556,25.408,25.09,21.729,18.868,15.837,13.19,10.08,7.151,5.95,3.913,4.024,3.329,2.567,2.705,2.38,1.707,1.776,1.376,1.232,
571.000,13.765,17.575,20.75,7.639,8.476,5.077,4.600393,2.665064,3.475895,3.601,4.509,6.21,6.633,9.661,11.847,13.732,17.331,20.182,21.516,23.764,26.166,24.529,24.994,23.064,22.136,19.72,15.579,12.014,9.195,7.423,5.271,4.856,4.159,3.181,3.493,2.675,2.172,1.803,2.106,1.334,1.279,
572.000,17.92,15.047,20.951,9.621,5.002,6.159,5.068442,2.73907,3.397826,5.164,4.59,6.49,6.401,7.118,10.825,13.8,15.979,19.401,22.669,23.287,24.896,24.592,22.39,22.02,21.267,18.115,15.427,12.35,9.684,6.687,5.36,4.813,3.566,3.089,2.342,2.341,2.351,2.01,1.715,1.482,0.98,
573.000,9.941,16.313,18.789,8.732,6.741,6.703,4.713925,2.350259,3.104311,3.543,4.613,5.732,6.667,8.021,10.564,14.572,17.132,17.701,21.625,24.025,24.375,24.218,22.589,22.895,20.641,17.493,14.235,11.709,9.277,7.8,5.378,4.475,3.686,2.771,2.536,2.193,2.074,1.715,1.886,1.641,1.406,
574.000,12.518,11.443,15.67,8.681,6.845,5.749,4.929,2.459527,2.700673,3.653,3.949,6.174,6.825,8.574,10.227,15.047,15.91,19.45,22.07,22.177,24.152,22.629,22.32,20.269,20.219,17.05,14.671,10.975,8.933,7.009,5.156,4.124,3.216,3.152,2.348,2.094,2.134,1.883,1.582,1.411,1.207,
575.000,12.385,15.35,14.088,11.156,5.31,3.724,4.609,3.646922,3.336001,4.409,3.773,5.877,6.082,7.882,9.504,12.747,15.313,16.128,20.985,21.217,22.815,22.506,22.31,20.785,19.686,15.735,13.2,11.329,8.611,7.133,4.687,4.035,3.391,2.74,2.008,2.415,2.002,2.184,1.781,1.077,1.226,
576.000,14.596,14.865,12.909,13.508,5.937,7.939,5.055,2.43077,3.237043,4.102,3.624,4.342,6.374,8.891,10.12,12.937,15.226,18.015,21.342,22.359,23.615,21.802,20.525,20.115,18.841,16.139,13.093,10.589,8.371,6.314,5.105,3.891,2.98,2.62,2.652,1.928,2.135,1.429,1.694,1.133,0.988,
577.000,15.181,15.873,12.478,14.224,8.653,5.484,4.637,2.748053,2.954827,4.461548,3.566,4.705,6.86,6.54,10.256,11.436,14.69,16.507,20.473,21.792,22.395,22.281,20.227,19.269,17.08,15.452,13.023,9.408,9.651,6.122,4.452,3.531,2.817,2.509,2.646,2.424,2.278,2.22,1.798,1.342,1.312,
578.000,17.746,10.246,11.212,11.876,7.668,2.947,4.644,3.434551,3.020414,2.965949,3.719,4.803,5.451,8.322,9.527,11.645,14.234,17.995,19.267,20.97,20.945,21.026,19.564,19.293,18.219,15.054,11.993,10.08,7.738,6.287,4.919,3.6,2.872,2.332,2.474,2.05,2.447,1.234,1.69,1.538,1.179,
579.000,12.45,14.247,11.622,19.499,5.321,4.486,6.054,2.925169,2.992176,2.124591,3.22,4.763,5.048,7.511,10.276,10.614,14.717,15.813,18.259,20.617,19.783,20.294,19.04,17.841,15.561,13.145,11.287,11.22,7.95,5.947,3.903,4.116,2.69,2.274,2.606,2.007,1.586,1.689,1.772,1.07,1.277,
580.000,10.177,12.493,10.567,16.278,6.756,4.158,4.68,4.50184,2.364483,2.336743,4.597,4.806,5.559,7.129,9.019,10.479,13.789,16.602,19.407,18.473,18.896,20.164,17.436,17.903,17.1,14.293,11.937,10.008,8.292,5.316,3.989,3.777,3.315,2.449,2.242,1.668,1.702,1.568,1.466,1.531,0.984,
581.000,12.473,8.081,8.821,20.254,6.329,5.605,4.461,2.973181,3.333412,2.716578,4.682,4.881,5.032,6.348,9.731,10.2,14.16,14.492,17.291,18.22,19.622,18.759,18.531,17.4,16.502,13.292,11.523,9.553,7.518,5.611,4.6,3.21,2.761,2.58,2.131,1.782,1.762,2.149,1.678,1.644,1.314,
582.000,16.638,13.543,9.651,14.924,5.708,3.741,3.607,3.799532,2.422798,2.609862,3.579,4.141,5.917,7.257,8.857,10.652,12.443,15.078,15.419,18.047,18.238,19.702,18.757,15.577,14.771,14.233,11.291,8.691,6.618,4.653,4.192,3.34,2.833,2.215,1.892,2.115,2.15,1.451,1.404,1.42,1.076,
583.000,13.026,11.585,9.121,16.637,6.647,3.347,4.112,5.182846,2.575214,3.028643,3.678,3.508,6.989,7.37,9.311,10.362,13.352,13.304,16.482,17.085,18.164,17.632,14.894,17.382,13.963,13.473,10.11,9.18,6.997,6.156,4.102,3.023,2.602,2.52,2.485,2.347,1.867,1.858,1.35,1.369,1.471,
584.000,7.705,16.285,7.617,14.458,7.826,5.359,3.27,5.14,2.570413,2.525379,3.402,4.342,5.17,6.564,6.969,9.74,12.147,14.444,16.171,15.802,17.881,17.217,19.193,14.76,14.548,13.979,10.403,8.849,7.303,5.4,3.999,3.58,2.615,2.408,1.637,1.732,1.595,1.925,1.486,1.54,0.936,
585.000,13.15,10.061,8.14,14.51,4.717,4.954,4.902,3.986,2.876081,2.072068,4.14,4.035,5.287,6.579,7.873,7.846,11.418,13.929,13.992,18.975,16.872,17.188,16.958,15.765,14.004,12.516,10.616,7.288,7.117,4.955,4.408,2.731,2.642,1.819,1.594,2.093,1.8,1.825,1.653,1.361,1.192,
586.000,9.806,9.948,10.123,9.73,5.449,4.826,3.738,3.929,2.378479,2.068344,3.059,5.339,4.686,4.968,7.005,9.196,11.27,12.512,13.18,15.535,16.209,15.913,15.883,14.211,14.109,12.384,9.785,8.093,6.488,4.901,3.197,2.932,2.534,2.18,1.971,1.602,1.704,1.455,1.473,1.393,1.436,
587.000,11.852,12.373,6.894,11.452,7.155,4.778,4.327,4.123,2.302198,2.512172,3.954241,3.7,5.418,7.784,7.289,9.888,11.454,13.353,13.917,15.928,14.898,15.622,14.879,13.158,14.045,11.467,10.463,7.613,6.866,4.773,3.749,2.709,2.282,2.658,1.9,1.902,1.833,1.999,1.49,1.181,1.241,
588.000,7.546,12.111,6.651,7.206,9.389,4.527,2.817,3.63,2.950333,1.708105,3.231473,4.218,4.585,5.912,7.835,9.5,10.761,12.957,14.32,15.058,14.783,15.497,15.393,13.588,12.041,12.118,8.857,7.304,6.415,4.457,3.742,3.073,2.403,1.978,1.879,1.555,1.844,2.053,1.59,1.158,0.924,
589.000,7.881,14.169,4.908,11.3,11.062,4.174,3.797,4.105,2.718982,2.245451,3.982308,4.239,5.04,5.297,7.85,7.72,10.366,11.716,14.121,14.607,16.777,15.306,13.546,14.051,12.91,11.455,9.92,7.751,5.896,4.088,3.806,2.587,2.73,1.787,1.849,1.959,1.786,1.288,1.38,1.224,0.675,
590.000,13.301,12.973,9.262,7.721,9.629,4.363,5.207,2.67,2.573231,1.435706,3.461875,3.835,5.179,4.649,7.675,8.503,11.515,12.905,12.997,14.775,13.555,14.792,14.32,13.381,12.187,10.195,9.579,7.402,6.098,4.736,3.541,2.688,2.078,1.871,1.794,1.786,1.541,1.635,1.304,1.172,1.397,
591.000,15.162,6.194,8.134,7.112,12.459,5.895,4.074,3.888,2.904087,0.8695048,3.136195,4.688,3.811,4.599,6.095,8.617,10.033,11.94,13.563,13.169,14.652,14.363,13.429,13.532,11.622,9.733,8.921,7.59,5.976,4.118,3.039,3.016,2.418,2.4,1.782,1.813,1.434,1.874,1.367,1.244,1.002,
592.000,4.87,9.613,5.376,4.94,12.981,5.049,4.036,1.921,2.775864,1.76812,3.462382,3.265,4.357,4.386,6.043,6.823,10.24,12.024,11.923,15.182,14.94,12.77,13.212,13.267,11.232,10.391,7.984,7.705,5.45,4.601,2.99,2.986,2.675,2.131,1.578,1.615,1.864,1.165,1.024,1.327,0.879,
593.000,8.433,9.039,7.382,4.282,14.933,4.898,2.478,5.535,2.919147,2.471545,3.328737,3.968,3.855,5.341,7.45,7.946,8.75,10.903,13.027,12.086,13.68,13.954,12.84,11.459,11.244,10.323,8.977,6.052,5.294,4.322,3.733,2.918,2.383,2.126,1.914,1.588,1.324,1.36,1.53,1.195,0.879,
594.000,10.089,12.074,9.193,6.454,13.148,5.27,4.574,3.694,2.652,2.066594,3.635125,2.87,4.328,4.124,5.456,8.455,8.814,10.807,12.02,12.112,13.578,12.824,12.137,11.276,9.799,10.017,7.754,6.92,5.075,4.179,3.795,2.416,2.49,1.717,2.325,1.471,1.327,1.705,1.233,0.908,1.062,
595.000,15.787,7.688,4.131,4.139,13.904,3.701,3.68,3.479,2.788,1.664509,4.099131,3.642,3.028,5.154,6.593,7.804,8.716,9.756,10.269,14.164,12.656,13.988,13.61,12.276,11.122,9.331,7.532,6.443,6.209,3.691,2.913,2.131,1.73,1.809,1.992,1.906,1.622,1.13,1.068,1.255,1.19,
596.000,7.342,8.99,8.329,7.696,14.641,6.293,2.503,4.804,2.781,0.5209829,3.918167,3.051,4.814,4.227,6.822,6.321,8,9.302,10.262,11.988,12.501,12.08,12.905,11.281,11.007,8.928,8.211,6.449,5.48,3.406,3.71,2.394,2.147,1.823,1.785,1.421,1.792,1.714,0.937,1.312,1.128,
597.000,11.383,14.458,3.563,5.148,12.987,5.857,2.085,3.161,3.311,1.555624,4.220737,3.411385,3.21,4.808,5.141,6.56,8.242,11.13,11.36,11.683,12.14,10.492,11.469,11.06,10.403,7.941,7.132,6.863,5.339,3.729,2.398,2.187,2.093,2.138,1.384,1.373,1.576,1.365,1.649,1.228,0.84,
598.000,8.24,5.191,5.046,8.028,10.116,6.46,4.004,1.982,4.769,1.747556,4.055269,3.504014,3.704,4.933,5.996,6.165,9.379,10.863,9.541,11.222,11.385,12.403,10.748,11.011,9.454,8.883,7.169,6.063,4.34,4.332,2.539,2.714,2.169,2.34,1.368,1.352,1.352,1.228,0.974,1.247,0.878,
599.000,10.286,8.394,4.447,2.553,9.626,6.97,2.331,3.091,2.697,0.8284759,4.060822,3.699935,3.747,5.025,4.777,7.363,7.541,9.164,11.346,12.731,10.321,10.762,10.172,11.074,9.631,8.063,7.228,6.417,4.553,4.345,2.344,2.343,2.449,1.786,1.953,1.292,1.277,1.409,1.211,0.929,1.07,
600.000,9.066,6.103,6.684,5.395,7.818,8.068,4.187,3.235,2.025,2.527956,4.353647,3.306117,4.327,3.595,5.278,6.829,7.725,9.969,9.543,10.85,10.378,10.406,10.068,10.383,10.603,7.641,7.844,5.949,4.299,3.731,2.593,2.184,1.507,1.772,1.548,1.47,1.735,1.376,0.932,1.258,0.968,
601.000,6.43,13.365,6.211,4.348,8.063,8.239,3.223,3.825,2.879,2.217259,4.219519,3.182802,3.724,4.797,5.543,7.627,6.792,7.743,9.375,9.645,10.343,10.864,10.638,10.409,9.207,7.964,6.661,5.255,4.455,3.665,2.616,2.041,2.187,1.843,1.529,1.352,1.813,1.383,1.288,1.003,0.942,
602.000,9.829,7.096,6.369,6.015,6.568,8.376,5.829,3.336,2.196,1.316254,3.76257,3.57121,4.646,4.678,4.151,6.002,7.98,8.448,9.507,10.67,11.506,10.936,10.25,9.365,9.797,7.717,6.801,6.34,4.713,3.425,2.801,2.265,1.601,1.942,1.692,0.958,0.85,1.569,1.181,1.003,1.269,
603.000,9.127,10.306,8.984,5.759,5.725,11.905,3.376,2.669,2.514,3.113642,3.672332,3.399273,2.604,4.155,5.643,6.216,6.393,7.504,10.532,10.464,9.547,9.447,10.167,8.353,8.51,6.819,6.873,5.916,4.73,3.28,2.49,2.695,2.001,1.98,1.428,1.386,1.125,1.329,1.189,1.367,0.752,
604.000,11.528,9.012,5.334,4.903,4.53,12.436,1.673,3.152,3.71,1.639,4.389908,3.876555,3.236,3.718,4.017,6.059,6.329,9.149,10.283,8.641,10.385,10.305,9.757,9.212,7.914,7.373,5.995,4.679,3.905,3.499,2.796,2.29,1.421,1.812,1.522,1.143,1.604,1.322,1.165,1.018,0.784,
605.000,7.289,7.401,6.061,5.197,3.435,10.592,3.97,3.593,3.16,2.787,3.609045,4.157062,3.102,3.624,4.295,6.018,6.205,7.564,8.136,10.423,10.07,9.819,8.819,8.796,8.523,8.13,5.903,5.152,3.53,2.601,2.517,2.146,1.895,1.328,1.494,1.313,1.656,1.193,1.055,0.753,1.186,
606.000,8.139,8.861,7.631,7.26,5.547,13.717,2.452,4.096,2.637,3.785,4.472279,3.939289,2.759,4.175,5.318,6.071,6.487,7.28,8.289,9.325,9.462,9.776,8.019,8.734,7.959,7.068,5.519,6.051,4.409,3.288,2.397,2.531,1.44,1.808,1.756,1.346,1.32,1.306,1.143,1.135,1.09,
607.000,12.295,8.996,5.925,4.084,4.536,15.06,5.088,2.291,2.774,2.07,3.610506,2.646386,2.132656,4.275,4.824,5.189,6.728,7.827,8.194,9.065,9.597,8.421,7.277,8.514,7.443,6.522,6.037,4.798,3.665,3.138,2.573,2.486,2.048,1.352,1.31,1.104,1.269,1.094,1.144,1.126,0.974,
608.000,9.227,7.915,9.121,3.126,8.004,12.84,3.806,2.611,3.466,2.78,3.694661,4.117267,2.05869,3.747,4.366,5.81,7.177,6.784,7.751,7.893,9.829,9.121,9.682,8.827,7.093,5.87,4.983,4.164,4.002,2.388,2.338,2.425,1.664,1.309,1.148,1.59,1.377,1.279,1.165,1.084,1.019,
609.000,6.14,9.043,5.628,4.692,4.85,12.675,4.658,2.374,1.951,2.338,3.87727,2.657933,2.638313,3.565,4.598,4.486,5.416,6.98,8.855,7.885,8.514,8.74,8.142,8.934,8.374,5.838,4.799,4.533,3.917,2.988,2.699,1.885,1.794,1.858,1.436,1.347,1.25,1.527,1.004,1.052,1.098,
610.000,7.169,6.55,4.238,3.713,2.733,11.604,6.267,4.149,3.353,2.838,3.815958,3.211816,1.517666,4.425,3.667,5.114,6.029,6.802,8.627,7.85,8.131,8.75,8.426,8.166,6.945,6.125,5.899,4.308,4.08,2.935,2.504,1.899,1.69,1.333,1.289,1.002,1.585,1.356,1.348,1.394,0.839,
611.000,9.512,9.755,6.244,6.442,6.009,7.825,7.386,3.796,2.768,2.667,3.290708,3.686037,0.6264674,3.03,4.673,4.619,5.599,5.74,7.524,7.686,8.378,8.286,7.988,7.324,6.74,5.737,4.734,4.142,3.918,2.842,2.211,1.681,1.486,1.758,1.363,0.931,1.348,1.771,1.09,1.14,0.695,
612.000,10.582,5.414,4.157,5.945,3.363,9.117,6.016,2.87,2.497,2.335,3.459852,4.360927,1.085667,2.64,4.81,4.864,6.04,6.623,8.316,8.573,8.751,7.167,7.438,7.372,6.57,6.007,5.037,4.197,2.799,2.521,2.062,2.078,1.244,1.83,1.225,1.469,1.587,1.193,1.085,0.925,0.935,
613.000,12.059,7.572,5.921,7.93,2.932,6.864,8.298,3.767,3.869,3.121,3.581851,3.196951,0.5882325,3.843,4.793,4.93,5.659,7.642,6.712,6.785,8.418,7.663,7.194,7.314,6.612,4.915,4.762,3.698,3.609,2.588,1.849,1.653,1.503,1.457,1.484,1.361,1.04,0.941,1.276,1.36,0.907,
614.000,5.216,7.464,6.489,4.148,5.358,4.662,9.422,1.694,2.842,2.36,2.767,3.160901,0.2304988,3.818,3.685,4.821,4.987,5.897,7.051,6.942,6.995,7.493,7.183,6.682,6.243,5.908,5.35,4.355,2.75,2.728,1.925,1.593,1.586,1.693,1.334,1.431,1.382,1.39,1.256,1.218,0.921,
615.000,8.675,11.125,5.828,3.991,2.879,4.394,8.626,2.321,1.781,1.432,2.751,4.004898,0.1500807,2.825,3.066,4.155,6.601,5.912,7.885,8.031,6.092,8.107,7.2,7.06,6.153,6.168,5.174,3.859,2.961,2.444,2.341,2.007,1.512,1.457,1.281,1.146,1.002,0.905,1.095,0.841,0.839,
616.000,6.638,7.784,6.848,3.086,3.276,5.775,10.101,3.121,2.114,3.071,2.763,3.941004,0.2624581,2.896,3.039,4.824,5.572,6.196,6.196,8.381,7.36,7.691,6.462,5.653,6.052,5.767,4.168,3.412,3.379,2.178,2.192,1.774,1.485,1.334,1.589,1.126,1.612,1.128,1.287,1.39,1.119,
617.000,7.096,5.02,7.289,3.588,5.96,7.096,11.824,4.384,1.51,2.413,2.094,4.55816,0.8913033,3.294162,3.571,4.608,5.385,5.813,6.938,6.985,7.787,7.354,6.662,6.86,6.408,6.164,4.247,3.639,3.38,2.924,2.237,2.143,1.913,2.077,1.488,1.799,1.16,0.96,0.98,0.887,0.965,
618.000,9.226,8.998,4.771,5.649,5.994,4.003,12.223,2.599,2.566,2.498,2.134,3.422928,0.3141877,3.015675,4.069,4.244,5.017,6.088,6.802,7.338,6.696,6.481,7.547,6.934,5.17,5.097,4.95,3.781,3.143,3.179,2.188,2.363,1.449,1.172,1.093,1.207,1.225,1.087,1.047,1.088,0.914,
619.000,8.603,8.859,3.613,5.251,4.845,3.693,12.088,5.515,2.974,2.28,3.195,4.008715,-1.461766,3.581166,4.362,4.522,5.829,6.783,6.076,5.959,7.786,6.598,6.53,7.178,5.574,5.408,3.739,3.962,3.019,2.769,2.224,1.746,1.537,1.212,1.388,1.285,0.824,1.236,1.474,0.909,0.801,
620.000,9.544,6.775,5.214,3.984,4.488,4.575,10.899,3.443,3.463,2.937,1.844,2.953983,-0.1861961,3.335761,2.951,4.386,5.098,4.935,5.293,6.857,7.563,6.25,5.413,5.694,4.787,6.127,4.518,3.223,2.967,2.641,2.171,1.676,1.696,1.691,0.589,1.297,1.168,1.117,1.122,1.005,0.824,
621.000,9.491,7.762,7.107,3.439,6.189,3.429,10.652,3.171,2.854,2.653,2.27,2.676489,-0.1624386,3.178886,4.12,4.206,5.784,5.238,5.507,7.007,5.85,6.875,5.549,7.414,5.213,5.615,4.734,3.489,3.003,2.675,1.753,1.997,1.029,1.542,1.022,1.223,1.36,1.284,0.93,1.07,1.075,
622.000,9.965,11.667,3.766,4.609,5.856,3.144,8.017,4.237,2.488,1.797,3.141,2.321086,0.2342861,3.020185,3.159,3.608,6.115,4.913,4.996,6.039,5.91,7.106,6.293,6.501,5.555,4.597,4.079,3.133,2.465,2.586,1.929,1.556,1.413,1.382,1.423,0.96,1.392,1.252,1.463,0.994,0.886,
623.000,6.146,5.624,4.888,3.424,3.938,3.79,5.452,3.985,2.991,4.417,3.167,2.638761,-1.314219,3.331233,3.547,4.972,3.595,4.928,5.759,5.784,6.288,5.567,6.373,6.438,4.987,4.238,4.217,3.711,2.596,2.503,1.835,1.675,1.535,1.386,1.362,1.176,1.328,1.288,1.14,1.256,1.203,
624.000,9.203,9.621,8.805,3.666,6.61,3.6,7.156,5.67,2.66,2.463,2.222,2.073,-0.08141172,3.987028,4.166,4.535,3.897,4.929,6.066,5.613,6.216,5.596,7.354,4.818,6.302,4.573,3.543,3.265,2.338,2.344,1.589,1.869,1.512,1.31,1.208,1.151,1.253,1.008,1.416,1.184,1.027,
625.000,9.885,7.082,6.118,3.187,3.833,3.65,7.941,7.281,3,2.51,1.539,2.545,-0.9182469,3.836213,3.824,3.611,5.352,4.781,5.489,6.101,6.044,6.103,4.938,6.054,5.009,4.295,3.744,3.583,2.396,3.099,1.937,1.062,2.094,1.373,0.92,1.545,1.031,1.039,1.137,1.151,1.198,
626.000,6.266,10.266,6.298,6.433,2.261,4.797,5.556,7.895,1.675,3.165,3.167,3.135,-0.1814773,3.656423,3.199,3.551,4.768,5.012,5.687,5.54,5.808,6.507,5.185,6.045,5.203,3.402,2.592,3.202,2.841,2.089,2.177,1.668,1.486,0.86,1.483,1.113,0.906,0.954,1.196,1.148,1.049,
627.000,7.753,5.054,6.413,5.236,3.632,3.909,4.614,8.174,1.563,1.342,3.595,1.819,0.7895501,3.784053,4.152827,3.872,4.083,6.282,4.937,4.605,5.678,5.277,4.999,5.328,6.234,4.614,4.076,3.322,2.935,2.341,1.925,1.419,1.456,1.841,1.527,1.196,0.978,1.079,1.195,0.992,0.694,
628.000,4.776,7.63,5.432,5.777,3.617,4.562,2.988,10.24,2.539,3.861,2.49,3.217,0.5707252,4.017156,4.042326,3.847,4.144,4.653,4.851,5.941,5.318,6.112,5.049,5.059,4.679,4.291,3.356,2.954,2.445,2.528,1.428,1.341,1.302,1.352,0.978,1.443,0.997,1.161,0.889,0.905,0.97,
629.000,6.281,6.47,5.836,6.416,3.603,4.453,3.105,9.062,3.111,2.274,2.616,2.769,-0.2366384,3.740718,4.131886,4.208,4.333,5.054,5.024,5.256,5.849,5.657,6.111,5.107,4.452,4.266,3.571,3.413,3.299,2.929,1.833,1.277,0.811,1.578,1.365,1.226,1.022,1.356,1.092,0.829,1.007,
630.000,4.782,3.545,7.067,5.449,6.752,2.595,5.366,10.264,3.755,1.971,1.902,2.125,0.4210543,4.314103,4.168231,3.3,4.461,5.234,4.02,5.27,5.45,5.446,5.494,4.755,4.3,5.105,3.406,3.126,2.145,1.822,1.553,1.487,1.166,1.385,1.207,1.253,1.235,1.18,1.402,0.805,1.238,
631.000,6.29,7.429,6.111,7.446,2.613,0.91,3.466,10.844,1.569,3.147,3.595,2.483,1.193311,3.992275,3.85009,3.008,2.932,5.011,4.947,5.06,5.159,6.437,5.137,4.098,4.722,4.393,3.508,2.647,1.99,1.979,1.673,1.297,1.465,1.26,0.894,1.282,0.961,0.982,1.209,0.821,0.768,
