,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,27.144,28.428,17.586,12.853,10.52049,7.463387,7.389878,4.703,4.993,4.652,5.288,6.192,7.407,11.422,15.501,20.223,23.013,28.665,33.546,36.246,37.989,41.976,40.471,38.899,36.733,33.922,29.29,24.022,20.761,14.529,10.203,9.067,6.457,5.384,4.116,3.682,2.736,2.116,2.313,1.69,1.455,
553.000,25.768,32.921,19.318,12.194,12.21474,7.653027,6.112202,3.386,3.704,4.661,5.05,6.324,8.537,11.218,17.569,18.468,23.839,28.81,32.071,37.325,38.747,39.145,39.294,40.125,34.728,31.516,28.994,24.617,19.492,13.928,10.822,8.471,7.274,5.346,3.817,3.387,2.627,2.114,1.768,1.811,1.231,
554.000,30.229,28.589,18.202,11.314,7.333,8.78685,8.475036,4.739,4.54,5.009,5.464,6.174,7.495,10.8,14.229,18.036,24.092,28.907,33.919,34.678,37.956,38.768,39.613,37.126,35.015,30,27.229,21.336,18.565,14.511,10.671,7.622,6.261,5.104,4.273,3.491,3.123,1.972,2.088,1.675,1.068,
555.000,26.554,34.038,18.299,9.012,9.035,5.685199,7.137505,4.82,2.752,4.982,4.364,5.234,8.771,10.798,14.564,18.098,22.261,25.954,32.092,33.277,36.334,38.542,37.836,36.377,32.719,31.063,27.295,22.478,17.121,13.326,9.904,7.676,6.612,5.13,3.769,3.358,2.937,2.669,1.789,1.95,0.961,
556.000,23.372,44.274,13.657,10.256,7.142,8.696137,6.342302,4.241,3.531,4.856,3.68,4.817,8.126,9.416,12.247,16.878,22.374,25.441,30.707,34.091,35.582,36.984,37.654,33.786,33.693,28.514,26.073,21.875,17.287,13.187,9.86,8.442,5.466,4.771,3.705,3.025,2.892,2.43,1.765,1.652,1.259,
557.000,25.456,32.211,18.126,9.619,5.614,7.216735,6.48682,3.919044,3.263,3.561,4.56,5.087,7.716,9.39,10.947,17.021,20.434,24.262,31.408,33.93,35.17,34.253,36.801,33.501,33.592,29.201,25.859,20.809,16.754,13.187,9.709,7.19,6.072,4.832,3.878,2.965,2.604,2.553,1.624,1.815,1.183,
558.000,30.037,34.223,13.874,10.619,6.751,7.078051,6.600375,4.429456,3.901,3.81,4.334,6.267,7.497,9.377,13.091,17.207,21.459,23.363,29.414,34.909,34.124,34.637,35.105,34.442,30.614,26.88,23.902,20.915,15.88,12.375,9.782,7.787,5.555,4.898,3.826,2.744,2.339,2.325,1.72,1.372,1.17,
559.000,21.253,36.305,11.417,9.35,6.3,7.673131,5.880691,4.413913,2.569,5.29,4.379,5.317,6.302,8.071,10.968,15.733,20.508,22.899,29.147,29.692,33.877,33.211,33.429,32.305,30.293,26.377,23.633,21.404,16.447,11.523,10.27,7.435,5.584,4.845,4.049,2.882,2.651,2.255,1.617,1.265,1.293,
560.000,21.581,26.563,14.491,9.048,8.149,7.783616,5.954623,4.994481,3.479,4.269,5.511,5.897,7.009,9.883,10.847,14.931,19.894,23.286,28.932,30.26,30.594,32.674,30.779,29.622,30.104,26.898,24.194,20.1,15.531,12.512,8.84,7.447,5.585,4.286,4.003,3.593,2.516,2.136,1.95,1.277,1.622,
561.000,21.174,24.612,15.311,6.597,6.746,6.077642,5.517182,4.078675,3.351,3.671,4.309,5.356,7.92,9.193,12.42,14.937,18.2,21.82,24.586,29.539,28.409,31.079,31.363,30.562,28.393,23.956,20.848,18.84,14.547,12.319,8.5,7.76,5.459,4.617,3.883,2.739,2.789,1.917,1.969,1.52,0.97,
562.000,17.232,29.561,14.329,12.971,6.976,6.296483,5.532691,4.595511,3.333,3.75,4.491,4.325,6.519,8.39,11.366,16.054,18.849,23.846,26.738,29.837,31.726,31.882,29.635,29.577,27.501,27.435,21.482,18.672,14.473,11.29,8.838,6.835,4.896,4.02,3.516,3.053,2.411,2.129,1.565,1.116,1.28,
563.000,18.416,21.717,17.764,8.115,7.628,5.761053,4.195247,4.451842,3.629,3.836,3.962,4.55,6.671,7.843,10.176,13.221,15.721,21.273,24.512,26.188,28.606,31.596,30.004,28.705,26.91,23.849,19.654,16.991,14.86,10.341,8.713,6.575,4.928,4.335,3.519,3.175,2.412,2.175,1.414,1.603,1.416,
564.000,22.624,23.452,14.533,9.184,7.389,5.638,4.039363,4.519261,3.094,3.574,3.152,4.191,5.881,8.977,9.952,14.48,17.78,21.14,24.29,25.152,28.993,28.958,29.169,29.741,27.989,24.419,20.677,16.856,13.93,11.652,8.783,6.936,4.636,4.218,3.093,2.605,2.395,1.918,1.896,1.414,1.168,
565.000,22.823,15.951,21.021,9.11,6.516,6.483,5.031397,4.806503,3.482,3.157,3.772,4.365,5.81,7.424,9.599,13.353,17.057,21.232,24.085,25.845,28.713,28.039,28.315,27.231,26.171,22.776,20.241,16.062,12.612,11.015,9.297,6.86,4.815,3.782,2.713,3.351,2.466,1.738,1.476,1.632,1.173,
566.000,19.442,22.275,25.126,8.403,5.777,4.944,3.191069,5.165186,3.447,4.419,4.337,4.891,5.531,10.351,11.231,13.495,15.848,18.916,21.941,25.711,25.556,26.993,27.924,27.657,24.722,22.636,19.143,16.977,13.502,10.096,8.247,6.115,4.51,3.894,3.26,2.584,2.383,2.033,1.579,1.427,1.033,
567.000,19.812,16.707,24.984,8.514,4.823,6.269,2.404083,5.310067,3.631298,3.548,5.728,4.282,6.008,6.38,10.573,12.562,15.911,18.479,22.584,24.805,26.224,26.835,26.016,25.252,24.119,20.703,19.516,14.502,12.924,10.65,7.762,5.984,4.641,3.641,3.473,2.272,1.987,1.918,1.22,1.388,1.108,
568.000,17.234,17.745,21.916,7.272,6.383,4.465,4.233664,5.196892,3.101535,3.944,3.264,4.503,5.919,7.183,9.155,12.168,15.04,19.64,21.367,22.898,24.203,26.17,25.903,25.424,24.155,20.521,18.288,14.699,12.525,9.807,7.158,5.767,4.832,3.614,2.758,2.803,2.491,2.097,1.222,1.329,1.021,
569.000,16.655,16.659,25.017,5.051,5.131,4.458,3.033519,4.389797,3.016024,3.719,3.251,4.82,6.242,6.687,8.222,11.71,16.455,17.883,20.69,22.502,25.503,25.145,24.672,23.446,23.467,20.318,16.965,14.764,12.808,10.073,6.698,5.1,4.252,3.523,3.204,2.197,2.176,1.749,1.794,1.276,1.135,
570.000,19.26,12.391,25.444,7.246,5.281,5.852,4.735295,4.993221,3.747449,3.687,2.174,4.676,4.371,7.642,9.075,11.298,14.001,18.3,21.036,20.385,23.51,23.266,24.391,23.894,22.45,17.843,15.91,15.597,12.793,8.739,7.479,5.516,4.244,3.775,3.158,2.216,2.303,1.796,1.56,1.31,1.193,
571.000,13.228,18.873,19.224,6.535,3.309,6.302,3.066804,4.423424,3.680076,3.255,3.758,3.839,4.983,5.926,8.936,10.855,14.243,16.416,19.929,22.532,23.368,23.179,23.456,23.683,22.372,19.89,17.314,13.417,11.654,9.137,6.979,4.776,4.865,3.719,2.537,1.997,2.334,1.972,1.432,1.395,1.417,
572.000,22.91,14.964,20.44,9.04,4.526,4.834,2.733453,5.477451,3.337729,1.977,2.81,4.142,3.958,6.71,8.96,11.223,13.642,17.766,19.613,21.895,23.793,22.615,22.744,23.135,20.007,19.19,15.851,13.778,11.27,8.71,6.832,5.152,3.631,3.433,2.624,2.425,2.137,1.878,1.232,1.071,1.071,
573.000,19.625,16.301,18.315,10.359,4.735,3.873,4.424619,4.88329,2.829837,3.883,3.793,4.237,5.414,6.918,9.517,11.661,14.771,15.334,18.461,20.649,21.908,22.163,22.986,23.522,18.354,17.002,15.845,14.282,11.325,7.982,6.351,5.329,4.021,3.425,3.095,2.333,1.449,1.755,1.551,1.363,1.13,
574.000,17.676,16.663,14.293,10.408,3.512,4.861,3.742,5.18881,3.536493,2.565,4.673,4.071,4.598,6.453,6.845,8.98,13.263,14.905,17.779,18.995,22.115,21.772,21.96,23.191,20.765,17.539,15.124,14.956,9.969,7.874,6.057,5.556,3.972,3.148,2.445,2.289,2.276,1.374,1.204,1.355,1.133,
575.000,16.481,17.457,13.054,11.151,5.926,5.041,2.872,3.780414,3.447723,2.183,2.862,4.434,3.941,4.662,8.566,9.359,14.05,14.313,18.363,20.686,20.986,20.828,20.532,21.127,19.077,16.399,16.117,12.8,11.351,8.023,5.949,4.901,4.413,3.286,2.683,1.959,1.975,1.441,1.422,1.185,1.003,
576.000,17.787,13.415,11.863,15.253,4.879,4.103,4.941,4.728402,3.39153,2.122,3.391,3.417,4.234,6.617,8.195,10.808,12.28,14.818,16.68,17.937,20.278,20.504,19.233,19.795,17.638,16.527,15.565,12.133,9.823,7.337,5.882,5.361,4,3.218,2.447,1.926,1.408,2.029,1.363,1.555,0.911,
577.000,15.176,13.867,11.579,14.166,4.711,4.964,3.845,4.521803,2.823353,2.862199,3.215,3.94,5.237,5.186,6.741,9.213,10.82,13.924,17.255,18.703,21.083,18.508,18.426,19.701,17.766,15.463,14.338,12.061,8.357,7.629,5.692,5.579,3.307,3.39,2.553,2.403,2.019,1.756,1.282,1.08,1.186,
578.000,14.073,13.097,14.342,17.633,4.109,3.672,2.173,4.774693,3.484522,2.389806,3.002,3.992,5.782,4.824,7.474,8.867,12.001,13.64,18.42,17.989,18.942,20.485,19.479,19.145,17.826,15.404,13.908,12.189,9.525,7.447,6.075,4.784,3.375,3.062,2.524,2.498,1.734,1.48,1.705,1.373,1.219,
579.000,9.72,11.844,7.469,16.599,5.066,3.18,3.829,3.653316,3.246116,2.026986,2.331,2.9,5.171,5.34,7.414,9.527,9.938,13.376,16.195,18.726,17.17,18.703,18.953,17.736,16.875,15.527,12.706,11.538,9.453,8.426,6.125,4.572,3.357,3.072,1.781,1.885,1.734,1.219,1.221,0.961,1.087,
580.000,15.907,10.271,5.551,14.235,4.124,2.891,3.92,4.029539,3.2127,1.821037,1.511,3.505,3.99,5.681,7.946,9.562,11.93,13.034,16.646,16.605,17.578,19.129,18.873,17.279,15.951,16.492,12.837,10.345,9.898,7.196,4.762,4.299,3.801,2.682,2.539,1.786,1.833,1.552,1.547,0.934,0.957,
581.000,12.558,11.613,8.434,13.867,4.723,3.401,3.241,4.294236,3.019909,1.888445,2.288,4.274,5.126,5.307,7.464,10.673,10.213,11.744,16.207,16.166,18.031,17.042,17.675,15.81,15.957,14.167,13.15,10.52,8.748,7.498,5.088,3.472,3.378,2.613,2.278,1.663,1.649,1.861,1.274,1.101,1.089,
582.000,10.227,10.336,9.232,16.659,6.819,4.955,4.647,4.05349,3.714386,1.727898,2.82,3.469,4.503,4.948,6.506,8.154,11.294,11.592,14.182,16.507,17.389,17.174,17.143,15.999,16.649,14.311,13.009,9.475,9.181,7.016,5.461,4.013,2.79,2.683,2.192,1.56,1.988,1.513,1.359,1.327,0.959,
583.000,10.831,13.871,10.16,18.066,4.384,3.932,2.549,3.662801,3.051761,2.463315,2.052,4.074,4.175,4.232,7.018,8.709,9.915,12.912,14.35,15.267,16.196,17.141,17.488,17.417,15.148,14.769,11.953,10.794,9.037,6.537,4.849,4.516,3.235,2.694,2.501,1.621,1.49,1.708,1.304,1.036,0.988,
584.000,12.848,11.475,4.069,15.478,6.357,2.941,3.821,3.505,3.260463,2.350933,2.298,3.407,3.539,4.242,6.893,7.924,9.164,12.307,14.331,16.208,16.544,16.476,16.664,16.965,16.142,13.601,12.156,10.378,7.482,7.255,4.519,4.834,3.436,2.531,2.206,2.039,2.226,1.277,1.256,1.561,0.996,
585.000,13.928,11.263,6.568,11.287,6.263,4.16,3.736,3.471,2.757623,1.841584,1.635,2.833,3.262,4.626,5.62,5.966,10.051,11.439,11.46,14.203,15.27,17.227,16.684,15.179,15.344,14.209,11.975,9.266,8.077,6.346,4.176,3.325,2.892,2.35,2.199,2.147,1.952,1.686,1.323,1.035,0.94,
586.000,17.385,14.355,7.848,10.113,5.202,2.02,4.6,3.096,2.915897,2.743128,2.577,3.362,4.42,4.135,5.513,7.677,8.737,10.815,11.415,13.373,15.456,16.997,14.945,14.767,14.35,12.544,11.244,9.023,7.494,5.925,4.733,3.257,3.036,2.098,2.093,1.733,1.406,1.428,1.154,1.278,0.684,
587.000,10.304,10.322,5.9,8.758,7.691,4.189,3.512,1.849,3.132985,2.997092,2.072538,2.235,4.158,3.549,5.997,6.819,9.25,11.508,12.134,14.177,14.807,14.801,15.474,13.956,13.147,13.049,11.876,8.838,7.986,5.295,4.603,3.566,2.55,2.397,1.973,1.587,1.423,1.627,1.08,1.315,0.899,
588.000,9.867,12.605,7.869,9.094,9.568,4.598,2.717,2.495,2.958924,2.926533,1.962128,3.006,3.788,3.674,5.927,5.863,9.489,9.452,11.98,13.676,14.122,15.652,13.808,13.361,13.404,12.043,11.353,9.215,7.591,7.084,4.267,3.498,2.736,2.658,1.979,2.221,1.912,1.221,1.087,1.354,0.98,
589.000,10.042,8.38,8.513,7.323,8.856,3.16,2.839,1.226,2.981708,2.740195,2.169716,3.471,3.969,4.407,4.966,7.156,9.223,10.073,12.597,14.023,14.432,13.926,14.812,13.562,12.205,11.225,9.625,8.367,7.34,5.544,4.056,3.947,2.902,2.313,1.808,1.392,1.916,1.583,1.395,0.664,0.79,
590.000,12.793,11.956,7.121,9.242,10.397,3.98,2.051,3.189,2.404774,2.14354,1.900189,2.521,3.17,5.32,6.204,7.37,7.918,9.689,10.45,12.988,12.782,13.901,13.565,13.307,12.139,11.294,9.458,8.338,7.656,5.99,4.976,3.209,2.931,2.629,2.053,1.859,1.586,1.278,1.074,0.867,0.87,
591.000,9.861,5.483,4.451,4.335,11.017,2.599,3.098,2.232,2.566235,3.010021,2.250745,2.635,2.873,2.94,6.869,7.167,8.756,9.18,10.049,12.563,12.733,13.094,13.19,13.801,12.634,10.686,9.967,8.501,7.652,4.889,4.466,3.275,2.981,2.227,1.907,1.598,1.527,1.252,1.265,1.174,0.839,
592.000,12.569,7.383,8.95,5.846,14.648,4.965,1.506,2.087,2.382368,2.723761,2.107087,2.119,2.982,3.449,5.582,6.628,8.295,10.233,10.558,12.228,11.518,14.495,13.007,14.174,12.426,11.533,10.096,8.184,6.72,5.238,3.63,3.226,2.702,2.018,1.924,1.858,1.095,1.419,1.482,1.447,0.834,
593.000,9.502,9.098,5.28,2.208,14.458,3.539,2.896,2.797,2.240759,2.253856,2.30835,3.765,4.102,4.519,5.521,7.93,8.352,8.695,10.214,11.197,13.233,13.416,12.767,13.909,11.862,11.535,9.7,7.842,7.132,5.49,4.375,3.324,2.404,1.724,1.756,1.567,1.79,1.192,1.459,0.85,1.162,
594.000,10.175,7.994,4.684,5.073,11.904,3.685,2.71,2.311,2.249,2.47121,2.181238,2.018,2.84,3.92,4.081,6.7,7.499,8.966,11.01,12.068,12.595,13.826,11.796,11.603,11.075,10.331,9.07,7.457,5.617,5.315,4.338,3.113,2.887,2.191,1.989,1.301,1.651,1.047,0.963,0.922,1.121,
595.000,8.913,5.641,11.568,5.731,15.04,3.584,3.272,1.261,1.628,2.537848,3.13564,2.13,2.813,3.806,4.787,5.962,6.31,8.467,7.852,10.682,12.175,12.761,13.145,11.812,11.215,9.446,8.261,7.335,6.888,5.312,3.55,3.022,2.728,1.954,1.582,1.378,1.382,1.285,0.823,1.038,0.796,
596.000,10.936,9.077,6.727,4.172,16.093,3.854,2.552,2.96,2.267,2.824966,3.024415,2.538,3.277,3.788,4.683,5.091,8.658,7.936,10.858,10.372,11.828,12.12,11.429,10.741,10.475,10.228,8.015,6.979,5.782,5.487,4.232,3.291,2.787,2.105,1.563,1.587,1.429,1.57,1.471,1.072,0.597,
597.000,9.843,7.863,6.028,4.043,10.549,3.489,2.226,3.218,2.159,3.233121,2.544101,2.363642,2.029,4.164,3.95,5.125,6.611,8.669,9.238,10.125,11.981,11.327,10.036,11.149,9.844,8.599,7.619,6.972,5.502,4.31,3.568,2.659,2.29,1.829,1.914,1.867,1.225,1.507,0.994,0.993,0.833,
598.000,6.412,5.327,5.804,3.206,8.872,2.126,2.991,2.056,1.572,2.306476,3.291304,1.831853,3.076,3.991,4.589,4.61,8.439,6.856,8.3,9.608,11.026,10.923,11.252,10.604,9.653,9.439,8.063,5.617,5.37,4.003,4.035,3.46,2.354,1.964,1.812,1.591,1.154,1.387,1.223,0.823,0.853,
599.000,9.189,8.097,4.654,5.026,7.73,5.116,1.954,3.014,2.313,2.486826,2.906255,1.867732,3.089,3.191,5.775,5.42,6.552,7.585,9.887,10.599,9.85,10.93,11.013,10.176,9.361,9.804,7.808,7.784,4.964,3.909,3.145,3.247,2.126,1.797,1.482,1.596,1.135,1.096,1.34,1.122,0.609,
600.000,11.394,5.249,5.117,4.856,4.876,8.081,1.307,2.291,2.52,3.203861,3.009393,0.8254333,2.382,3.979,3.847,5.301,5.387,6.934,8.953,9.473,9.989,10.825,9.999,10.807,9.064,8.423,8.402,7.126,5.92,5.013,3.124,2.889,2.339,1.412,1.998,1.566,1.377,0.865,1.036,0.974,0.989,
601.000,10.648,5.546,5.484,4.909,3.215,9.271,1.698,2.419,1.837,2.3994,3.263679,1.526708,2.212,4.096,4.055,4.76,7.315,7.062,8.615,8.874,10.67,9.884,10.023,10.505,8.933,8.94,6.791,6.248,5.165,5.035,3.233,3.018,2.366,2.356,1.804,1.184,1.138,1.458,1.109,0.741,0.859,
602.000,6.114,5.237,5.312,3.072,4.977,10.217,1.927,1.859,3.163,2.796896,3.392272,0.4678209,2.608,3.693,3.874,4.45,7.202,7.586,9.308,9.261,8.661,9.909,10.631,10.4,8.896,8.505,8.256,5.905,5.38,4.216,3.545,2.719,2.279,1.625,1.684,1.171,1.216,0.959,1.261,1.044,0.965,
603.000,7.499,6.471,4.279,2.891,5.088,8.747,2.185,2.121,2.436,2.149153,2.819048,1.385612,3.05,2.768,4.088,4.887,6.158,7.634,7.577,8.168,10.474,9.259,8.687,8.901,9.941,7.661,6.951,5.717,5.028,3.844,3.229,2.423,2.008,1.711,1.671,1.482,1.29,1.048,1.459,1.112,0.941,
604.000,6.764,6.543,5.975,5.017,2.441,13.473,3.222,2.471,2.103,2.274,3.092794,1.018648,1.882,2.404,3.824,5.015,5.827,7.339,9.074,8.894,10.483,8.391,8.716,9.618,8.417,8.348,6.149,6.301,4.695,3.913,2.554,2.799,1.684,2.255,1.118,1.399,0.903,0.956,1.057,0.99,0.741,
605.000,6.077,11.198,6.165,4.557,4.681,11.581,2.839,2.654,3.769,1.969,3.504181,1.299695,2.63,4.333,3.369,4.929,4.837,7.075,8.177,9.28,8.942,9.057,8.148,8.112,8.7,7.247,7.198,6.653,5.167,3.834,2.848,1.946,1.821,1.636,1.499,1.255,1.116,1.348,0.716,0.679,0.721,
606.000,6.092,8.305,5.819,4.835,3.065,14.217,4.201,2.731,2.302,2.366,3.243759,0.9217429,2.514,3.792,3.878,4.213,4.623,6.307,7.924,8.861,9.252,8.29,9.381,9.088,8.889,8.107,6.811,5.296,4.407,3.494,2.871,2.326,2.263,1.617,1.55,1.235,1.271,0.941,0.855,0.931,0.811,
607.000,5.422,6.096,2.783,2.81,3.735,10.799,3.249,0.848,1.572,1.75,3.819497,1.048171,2.623908,3.22,2.852,6.525,4.936,6.176,8.093,8.094,8.905,9.509,8.862,7.715,7.981,7.429,5.397,4.964,4.919,4.383,3.393,2.096,1.993,1.844,1.596,1.629,1.391,1.14,1.041,0.845,0.657,
608.000,8.909,9.373,5.251,2.864,3.509,10.615,2.284,0.833,2.195,2.608,3.097311,0.8956601,1.733914,2.195,3.012,4.217,5.736,6.51,7.853,7.577,8.256,9.826,9.541,7.768,6.947,6.735,6.271,5.449,4.469,3.993,2.638,2.564,1.947,1.341,1.47,1.244,1.175,1.178,1.201,0.935,0.764,
609.000,4.798,6.708,3.656,4.435,2.097,9.338,4.47,1.695,0.968,2.206,3.304658,-0.4053852,2.111579,2.307,2.926,3.888,4.527,6.233,6.86,7.943,9.301,9.044,8.314,7.855,8.557,7.309,6.387,4.847,4.406,2.566,2.698,2.316,1.967,1.545,1.607,1.285,1.245,0.986,0.934,0.767,0.621,
610.000,8.127,9.857,3.043,2.064,2.561,8.95,5.896,1.534,1.603,1.118,3.132866,0.3652414,2.439057,2.525,3.531,3.515,5.605,6.299,6.742,7.654,6.292,8.581,6.878,8.03,6.976,6.622,6.13,5.09,4.344,3.645,2.323,2.555,1.676,1.637,1.284,1.168,1.098,0.628,0.684,0.797,1.063,
611.000,6.899,6.649,5.762,4.508,3.443,8.502,4.595,1.6,2.21,2.305,2.878685,0.4093307,2.272323,2.466,2.802,4.741,5.329,7.198,7.254,6.979,8.186,8.559,7.234,7.382,7.034,6.227,5.974,4.791,3.591,3.588,2.744,2.068,1.725,1.362,1.579,1.39,1.499,1.258,0.882,1.032,0.843,
612.000,6.647,5.951,5.112,2.892,2.844,7.873,5.717,2.165,2.473,1.567,2.754091,-0.08598498,2.449058,2.424,4.442,3.642,5.155,5.807,5.289,6.545,8.065,9.101,6.672,8.091,7.612,5.976,6.385,4.432,4.927,3.211,2.373,2.099,1.764,1.396,1.419,1.434,0.971,1.236,1.04,0.823,1.133,
613.000,5.165,5.788,4.84,4.457,2.084,3.948,7.415,1.267,3.426,2.234,2.941119,-0.4618542,2.046903,1.963,2.462,4.035,5.176,4.578,5.521,7.275,7.692,7.864,7.059,7.264,8.179,5.436,5.588,4.213,4.315,2.55,2.561,2.393,1.462,1.631,1.33,1.207,1.069,1.332,0.958,1.127,0.731,
614.000,10.255,6.481,6.305,3.844,3.12,3.438,7.321,1.348,1.975,1.754,2.444,-1.058083,2.391879,3.327,3.178,4.876,5.43,5.45,3.92,6.752,7.008,7.683,6.712,6.823,6.961,6.954,5.378,4.678,3.662,3.421,2.453,2.311,1.883,1.686,1.199,1.073,0.976,0.949,1.528,0.859,1.008,
615.000,3.48,7.318,4.362,5.497,2.686,5.535,5.961,2.184,1.512,2.267,1.765,-0.9146135,2.43649,2.581,3.135,2.68,5.04,6.224,5.59,6.28,7.549,7.391,7.126,7.274,6.992,4.878,5.612,4.312,3.27,3.012,2.387,2.058,2.172,1.622,1.619,1.11,1.035,0.964,1.101,0.724,1.269,
616.000,4.361,10.965,5.313,1.569,2.816,3.368,10.191,2.197,2.758,2.046,1.591,-0.09799881,2.603824,3.184,3.584,3.406,4.296,4.358,6.265,7.625,8.135,5.622,6.669,6.825,5.736,4.717,6.337,4.065,3.251,3.452,2.546,1.924,1.821,1.493,1.454,1.214,1.042,1.031,1.13,0.838,0.632,
617.000,10.565,4.3,4.658,5.675,3.865,3.239,12.059,1.909,1.896,2.374,1.558,-0.6495518,2.325583,3.414137,2.152,3.599,4.495,5.828,5.743,7.231,6.671,7.251,6.566,6.163,6.847,5.983,4.761,4.451,3.328,2.898,2.584,1.983,2.24,1.265,1.358,1.083,1.194,1.11,0.985,1.009,0.693,
618.000,6.184,5.018,1.337,3.489,4.757,1.041,10.469,2.146,2.09,2.333,2.114,-0.322819,2.49112,2.887894,1.952,2.802,4.366,5.48,5.454,6.485,7.029,7.463,5.864,6.672,6.681,5.769,4.087,5.013,3.657,3.026,2.725,2.06,1.286,1.202,1.191,0.955,1.243,1.074,0.897,0.793,0.956,
619.000,6.178,1.968,2.579,2.342,3.142,2.385,11.13,2.194,1.919,1.901,2.097,-0.6314448,2.371818,3.620817,2.925,4.089,3.488,4.573,5.089,5.95,6.043,6.671,6.778,6.966,6.126,5.332,5.669,5.468,3.808,3.062,2.563,1.418,1.684,1.297,1.081,1.292,1.219,1.138,0.691,1.285,0.767,
620.000,6.361,6.612,4.726,3.238,2.685,3.304,9.978,3.375,2.484,2.01,2.727,0.7596631,3.014809,3.298726,3.228,3.702,3.921,5.107,6.846,6.53,6.941,5.919,6.067,6.622,5.651,4.6,5.456,4.045,3.664,2.919,1.919,1.48,1.55,1.334,1.233,0.976,1.071,0.839,0.945,0.763,0.676,
621.000,3.808,4.544,4.571,2.962,3.078,2.922,7.28,2.913,2.304,1.966,1.952,0.6455569,2.592075,3.564482,2.004,3.248,3.184,4.43,4.683,4.624,5.588,6.231,6.825,5.606,6.413,5.284,5.389,3.625,3.284,2.969,2.167,1.824,1.13,1.571,1.487,1.636,0.921,1.028,0.644,0.729,0.989,
622.000,4.292,4.232,3.239,3.993,2.984,3.153,9.148,3.585,0.982,1.574,1.811,0.2538171,2.85448,3.238983,2.8,3.823,3.149,5.049,5.525,4.786,5.966,5.131,5.624,5.324,6.073,5.688,4.533,4.442,2.337,2.56,2.588,1.91,1.648,1.666,1.357,1.507,0.772,0.832,1.11,0.885,0.701,
623.000,4.281,7.514,6.723,2.85,3.894,3.335,6.252,4.072,2.31,2.503,2.299,0.9834533,2.947584,3.358905,2.476,4.146,3.811,3.992,5.425,4.849,6.075,7.265,5.926,6.42,5.684,5.035,4.116,3.87,3.92,2.921,2.342,2.042,1.779,1.278,1.511,1.216,1.018,0.888,1.07,0.885,0.864,
624.000,3.698,9.798,3.287,2.635,3.055,1.648,4.697,4.991,1.638,1.652,1.586,1.92,2.438733,4.076826,1.842,3.051,3.429,4.638,5.054,6.15,5.642,4.69,5.47,6.373,5.151,4.912,4.325,4.125,2.808,3.232,2.312,2.03,1.795,1.144,0.968,1.081,1.296,1.213,1.03,0.661,1.041,
625.000,7.411,7.744,5.163,3.884,2.639,3.723,2.486,5.965,2.966,2.125,3.093,1.926,2.785666,3.762702,1.584,3.048,3.453,3.714,4.718,5.162,5.645,5.587,5.2,5.039,5.552,4.809,4.228,3.959,3.761,2.643,1.845,1.93,1.509,1.341,0.854,1.067,0.834,0.66,1.215,0.941,1.19,
626.000,7.253,3.257,4.412,2.863,4.87,1.301,4.058,6.277,1.026,1.583,1.011,1.529,2.411818,3.847127,3.163,2.949,3.182,3.497,4.795,5.995,5.043,5.756,5.706,4.842,5.695,4.501,3.231,3.912,3.329,2.069,1.773,1.564,1.483,1.472,0.901,0.921,0.871,0.953,0.938,0.746,0.862,
627.000,3.208,2.469,1.466,5.037,4.759,2.008,2.736,7.457,2.211,1.689,1.985,3.369,3.387939,3.59025,1.90495,2.753,3.603,4.199,4.986,6.355,5.415,4.982,4.711,5.32,5.56,4.322,4.514,3.925,2.502,2.564,1.704,1.827,1.384,1.543,0.9,0.661,1.036,0.953,1.001,0.925,0.684,
628.000,2.881,3.52,2.615,2.81,3.942,2.974,4.365,10.944,2.857,2.278,1.492,1.576,2.875696,3.00112,2.545306,2.689,3.854,4.739,4.653,5.568,5.464,5.81,5.134,4.725,4.947,4.234,3.933,3.699,2.889,2.842,2.018,1.52,1.696,1.563,1.234,0.832,1.132,0.712,0.866,0.556,0.569,
629.000,4.588,7.867,3.899,5.486,5.388,3.495,2.949,9.873,1.03,1.671,2.378,2.424,2.429329,3.332881,2.684354,2.964,3.439,3.857,4.318,4.684,5.504,5.771,4.809,5.458,5.449,4.171,4.636,3.072,2.793,2.17,1.644,1.635,1.375,1.426,0.951,1.159,1.04,1.23,1.001,1.142,0.825,
