,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,20.838,36.93,16.418,11.803,10.113,3.470498,3.625519,5.355,3.905,3.786,4.76,5.951,6.851,8.524,11.626,16.079,18.66,22.978,28.582,30.191,34.399,35.801,36.445,37.212,32.704,32.391,27.031,24.326,18.502,16.12,12.61,9.357,7.538,6.918,6.003,4.101,3.949,3.386,3.054,2.887,2.323,
555.000,24.469,39.754,22.084,13.207,8.195,4.112697,4.199651,3.939,5.123,3.173,5.768,6.8,6.871,9.975,12.712,15.355,19.306,23.297,30.125,28.415,33.008,32.096,34.207,35.089,34.388,29.916,28.186,23.611,18.561,15.174,13.069,9.82,7.476,5.786,5.61,4.776,4.116,3.749,2.971,2.999,2.42,
556.000,23.998,32.66,19.786,11.176,8.491,6.217051,4.157018,5.037,3.166,5.574,4.144,5.132,6.751,8.431,10.392,14.8,20.248,21.644,26.152,30.281,30.321,33.462,33.422,32.079,32.276,30.341,27.295,22.315,18.264,15.474,12.431,9.383,8.877,5.517,5.233,4.843,3.922,3.038,2.824,2.653,2.313,
557.000,28.255,41.153,18.32,14.111,10.435,4.701812,3.615334,5.121242,3.898,3.711,4.306,5.654,7.399,9.098,11.656,13.613,16.925,20.914,24.448,28.302,31.491,33.314,33.531,32.813,31.476,28.627,24.965,21.914,16.815,14.287,12.107,9.144,6.734,5.998,5.413,3.927,3.357,3.547,3.144,2.256,2.181,
558.000,33.734,34.104,18.781,9.961,9.894,5.379172,3.945741,5.090458,6.065,3.912,4.128,4.895,6.249,8.464,9.265,13.933,18.019,19.271,23.886,26.949,30.696,31.992,30.905,30.358,30.002,27.59,26.199,22.84,19.723,13.934,11.095,8.948,7.929,5.643,4.649,4.239,3.842,2.742,2.742,2.364,2.001,
559.000,28.372,41.071,14.297,12.045,7.108,3.806687,4.621625,3.644122,4.845,5.281,4.847,4.618,7.599,7.855,10.972,12.999,16.853,19.519,22.222,26.01,29.478,30.667,31.955,30.593,31.391,27.832,24.035,20.767,18.028,14.741,10.61,7.919,6.82,6.041,5.204,4.306,3.439,2.984,2.735,2.288,1.955,
560.000,24.266,33.596,18.01,16.934,8.445,5.37793,3.981007,4.63597,4.967,3.631,4.467,6.027,5.617,8.765,11.005,12.439,15.758,18.651,24.449,26.541,29.178,30.922,30.4,30.048,29.465,26.241,23.423,20.361,16.38,14.34,10.717,9.212,6.991,5.156,4.716,3.89,3.786,3.535,2.858,2.317,2.372,
561.000,27.432,39.901,18.102,12.376,9.323,5.256611,4.801049,5.667337,4.833,4.451,4.021,5.315,6.908,8.507,9.445,13.129,17.289,20.832,20.406,25.522,26.66,29.152,27.963,28.538,28.092,25.916,24,20.659,16.216,12.914,10.574,7.626,7.24,6.253,4.93,3.85,3.517,2.688,2.854,2.609,1.902,
562.000,24.112,32.984,15.736,9.772,9.517,6.222262,4.394389,4.823429,3.696,5.031,5.524,5.076,5.491,7.923,9.182,12.326,15.257,18.271,23.312,23.993,27.992,29.548,27.902,28.27,28.95,25.984,22.179,19.903,15.328,14.331,10.252,8.815,6.612,6.178,4.579,4.194,3.548,3.067,2.602,2.442,2.139,
563.000,20.042,26.171,19.579,11.02,8.55,6.768148,4.790557,4.758678,4.832,3.398,4.249,4.733,4.983,7.629,9.331,10.618,13.52,19.529,21.243,23.667,28.523,28.904,27.739,28.585,26.121,24.551,23.181,19.399,15.329,12.443,10.706,8.168,6.137,5.517,4.42,4.185,3.435,3.414,2.371,2.516,1.884,
564.000,19.56,25.304,20.172,12.482,7.979,6.085,4.506056,5.506211,4.329,2.831,3.952,4.153,5.586,7.931,9.17,11.307,13.872,19.119,20.64,23.856,25.059,26.697,26.491,27.265,27.071,24.11,20.878,18.911,14.892,11.966,9.739,7.316,6.443,4.615,4.622,3.869,3.458,2.648,2.818,2.469,1.856,
565.000,20.457,23.142,25.922,8.022,9.631,8.628,4.696209,5.420827,4.937,4.54,3.571,4.652,5.071,6.347,8.194,12.039,14.136,17.652,21.751,23.23,26.109,27.059,26.328,25.447,25.714,24.317,19.771,17.863,15.799,11.403,8.958,7.981,5.987,5.539,4.585,3.604,3.229,3.293,2.444,2.218,1.994,
566.000,20.01,25.743,25.903,11.929,7.669,8.503,4.615496,5.86366,3.736,4.989,3.75,4.088,4.81,5.712,7.732,10.986,12.761,16.637,19.967,23.191,24.659,25.279,24.322,26.568,25.854,21.196,20.666,17.779,14.657,11.545,10.302,7.543,5.748,4.814,4.045,3.656,3.422,2.841,1.944,2.25,2.306,
567.000,22.151,21.86,21.695,7.611,9.537,9.099,4.767627,5.672523,5.179711,2.784,3.843,4.456,4.815,5.661,7.79,11.402,14.235,16.505,19.802,21.946,24.422,25.543,25.699,24.5,24.419,21.653,20.936,16.113,14.035,11.009,8.887,6.815,6.243,5.503,4.194,4.017,3.146,3.22,2.973,2.455,1.655,
568.000,23.692,22.79,25.986,10.2,7.504,7.116,4.376424,6.379886,4.294252,3.632,3.814,3.772,4.479,6.077,8.605,10.406,13.851,15.706,20.325,22.497,23.219,24.107,24.275,22.85,22.026,21.829,19.953,16.568,13.513,10.765,9.412,7.585,5.93,4.83,3.923,3.587,3.184,2.503,3.109,2.44,1.788,
569.000,19.262,16.882,26.515,10.16,7.476,5.726,5.210459,5.74003,3.600025,3.2,3.934,4.416,5.65,7.445,7.985,9.717,13.13,15.039,18.328,21.436,22.716,23.826,23.497,23.24,23.627,20.363,19.222,15.952,12.297,10.873,8.341,6.726,5.363,5.233,4.181,3.362,2.883,2.327,2.019,2.201,2.236,
570.000,17.871,22.042,22.446,10.044,6.74,8.19,5.151165,6.08406,4.820056,3.368,5.284,4.235,4.578,5.684,7.681,9.919,11.891,15.457,18.575,20.912,20.989,22.452,21.731,22.746,24.295,20.276,17.476,14.892,13.136,10.949,8.351,6.452,5.126,4.643,4.198,3.602,2.554,2.976,2.201,2.048,2.148,
571.000,23.989,21.251,23.566,8.652,6.63,6.474,4.862178,5.944536,4.366918,3.437,4.765,4.695,4.942,5.26,6.712,8.746,12.116,13.89,17.359,19.319,21.883,21.386,23.31,22.19,20.427,19.85,15.772,15.13,13.117,9.847,8.334,6.182,5.435,4.233,4.077,3.386,2.533,2.68,2.075,2.354,2.101,
572.000,20.604,21.005,25.031,11.498,8.48,7.623,4.660702,4.726151,4.062414,4.087,3.094,3.81,4.201,6.414,7.825,9.062,11.72,14.627,16.574,19.456,21.946,21.694,21.471,21.141,20.232,18.842,16.504,14.787,12.549,10.768,8.052,5.88,5.678,4.448,3.609,3.224,2.975,2.486,2.505,1.885,1.496,
573.000,18.267,14.938,21.318,10.853,7.187,4.342,5.237203,5.500288,3.298616,3.329,3.714,3.957,3.951,5.459,6.545,8.79,10.834,12.567,16.071,18.716,18.955,19.627,22.096,21.12,21.001,18.042,17.395,14.044,12.341,10.401,8.179,6.94,4.924,3.965,4.087,3.226,3.367,2.581,2.355,1.728,1.842,
574.000,23.745,22.514,18.701,13.065,7.516,6.709,4.664,6.980215,4.135756,4.399,4.017,4.133,3.951,4.777,7.482,9.107,11.31,12.05,16.444,17.878,18.447,20.103,21.241,21.23,18.896,18.494,16.103,13.065,12.146,10.423,7.663,5.852,4.923,4.176,3.777,2.948,3.113,2.195,2.05,2.203,2.17,
575.000,24.656,13.285,19.392,12.357,11.008,7.742,4.948,6.976987,4.494195,3.513,3.931,3.497,5.035,4.475,6.124,9.202,10.56,12.665,15.973,17.44,18.463,20.318,20.643,20.673,20.167,18.397,16.316,13.158,11.475,9.572,7.633,5.851,5.073,3.852,3.623,2.86,2.679,2.108,2.487,2.165,1.917,
576.000,17.426,15.82,16.926,13.727,7.648,5.351,4.356,6.188964,3.703219,2.916,3.409,3.108,4.164,5.943,6.136,9.067,11.063,13.374,15.365,16.586,17.998,19.413,20.436,19.554,18.442,17.589,15.875,14.022,11.788,8.948,7.402,5.675,5.752,3.865,3.612,3.449,3.073,2.547,1.936,2.232,1.645,
577.000,15.266,15.434,15.818,17.747,7.339,6.86,4.867,5.865541,3.844057,3.154121,3.578,3.383,3.435,5.313,7.576,8.06,10.896,14.198,14.98,17.424,18.772,17.871,20.604,19.28,16.065,15.815,14.679,12.808,11.026,9.082,6.722,5.847,5.04,4.562,3.428,3.771,2.569,2.744,2.231,1.935,1.576,
578.000,19.798,18.557,9.306,16.097,7.187,6.383,5.324,7.445882,4.188812,3.760282,2.83,4.825,5.115,5.248,5.93,8.726,9.999,12.021,14.206,18.06,17.51,18.565,19.562,17.149,17.367,16.057,15.465,12.734,10.517,9.922,6.97,6.206,5.108,4.284,2.908,2.783,2.693,1.793,1.939,1.952,1.575,
579.000,14.455,15.022,11.498,18.787,6.621,5.417,4.007,7.12076,2.749025,3.612707,3.832,4.252,4.753,5.493,7.615,8.477,9.877,11.64,12.466,16.676,19.227,17.775,18.685,18.076,17.444,16.356,13.278,12.317,10.684,8.949,7.476,5.473,4.336,3.327,3.376,2.406,2.305,2.34,2.251,1.986,1.94,
580.000,15.711,14.373,14.509,24.136,8.471,6.145,6.829,5.820886,2.709583,3.052948,4.353,3.481,4.432,5.49,5.667,7.843,10.499,11.412,13.434,15.291,16.881,17.837,16.877,16.193,16.256,15.48,13.756,12.277,10.078,7.595,6.529,5.306,4.453,3.894,3.837,3.255,2.734,2.298,2.457,2.048,1.606,
581.000,12.275,15.572,12.056,23.479,5.968,6.626,4.382,5.485903,3.692771,4.060553,2.61,3.52,3.982,4.72,6.767,8.752,10.44,11.014,11.281,14.635,15.079,17.793,15.858,16.025,17.134,14.763,14.172,12.409,10.764,7.721,7.077,4.815,3.927,3.584,3.063,3.042,2.807,2.191,2.162,2.036,1.912,
582.000,16.776,11.757,12.099,21.234,8.884,4.381,4.905,5.755238,3.48438,3.213322,4.019,4.26,3.999,4.156,6.428,7.134,8.52,11.377,14.1,14.979,16.564,15.983,17.203,15.497,16.118,15.468,13.753,11.37,9.44,7.771,5.88,5.445,4.063,3.764,3.22,2.546,2.524,2.504,2.059,2.244,1.287,
583.000,22.782,11.479,9.742,18.938,7.057,6.31,4.855,4.521944,3.366049,3.704692,2.847,2.311,3.752,5.287,6.508,6.592,9.476,10.13,13.712,16.189,15.915,16.181,16.091,17.218,14.617,14.246,11.997,11.022,9.205,7.692,6.054,5.785,3.266,3.253,2.794,2.581,2.321,2.019,1.917,1.984,1.851,
584.000,15.246,13.261,14.899,19.008,8.055,6.432,5.703,5.288,3.397054,4.517007,3.076,2.985,4.298,4.409,5.112,6.543,10.205,11.523,14.043,14.639,15.178,15.553,16.482,14.748,14.693,14.355,10.44,10.723,10.484,7.708,6.801,5.086,4.421,3.569,3.474,2.833,2.523,2.515,1.933,1.996,1.819,
585.000,14.346,13.922,13.352,17.312,6.843,5.095,4.826,4.861,3.888721,3.291207,3.635,2.589,4.122,4.719,5.635,7.568,7.114,10.075,12.196,13.565,14.446,13.373,14.223,17.292,15.089,11.998,12.05,10.187,8.897,7.489,6.651,4.554,4.67,3.477,2.89,2.456,2.298,2.044,1.664,2.163,1.705,
586.000,14.806,13.854,12.635,14.311,7.46,5.892,4.401,4.544,3.29828,4.340362,3.037,3.832,4.312,4.541,4.786,6.585,7.189,10.052,12.608,14.719,12.751,14.707,16.019,14.399,14.124,13.946,12.298,10.529,9.252,7.052,5.444,4.765,4.277,3.112,2.917,2.391,2.548,1.973,1.855,2.022,1.425,
587.000,14.039,16.963,10.109,11.857,9.866,5.777,4.962,3.122,3.08468,3.662261,3.113805,2.776,4.013,5.153,4.915,6.97,9.234,9.558,11.656,11.851,14.411,14.089,15.714,13.881,13.381,12.889,11.836,11.061,8.272,6.748,6.221,4.828,4.171,3.204,2.987,2.582,2.55,1.834,1.646,2.247,1.763,
588.000,15.019,12.304,10.452,10.271,10.502,4.144,5.692,4.387,2.404923,4.169529,3.155144,2.944,4.014,3.613,4.879,7.738,8.454,10.283,10.984,13.605,13.319,14.112,13.316,13.545,13.065,13.475,11.852,9.339,9.452,7.53,5.757,4.117,3.95,3.364,2.815,2.405,2.255,1.922,2.287,1.794,1.798,
589.000,10.418,17.205,9.088,11.754,11.205,6.392,4.582,4.219,3.784531,4.566518,2.787404,3.146,4.114,4.484,4.486,6.298,7.732,9.274,11.663,13.6,13.794,12.543,13.124,14.465,12.817,12.429,10.965,8.837,7.707,7.165,5.459,4.013,4.112,3.283,3.25,2.204,2.172,2.516,2.126,1.474,1.795,
590.000,12.085,15.419,9.586,5.913,14.538,6.077,3.176,3.227,3.541732,4.747961,2.310378,2.909,3.801,3.391,4.647,4.656,8.822,8.543,10.095,10.029,13.663,13.979,13.991,13.502,13.433,11.989,10.707,9.159,7.18,7.712,5.448,4.37,3.285,2.829,2.718,1.946,2.032,1.981,1.835,2.28,1.472,
591.000,12.964,14.729,12.081,7.062,12.353,8.679,4.145,2.83,2.549058,6.000984,2.923441,3.462,3.341,3.005,3.61,5.62,7.227,8.189,10.32,11.261,13.239,13.161,14.098,14.333,13.982,10.848,10.599,9.493,8.436,6.187,5.353,4.559,3.144,3.072,2.346,2.52,1.838,2.001,1.704,2.112,1.691,
592.000,12.399,11.186,12.308,7.311,13.423,4.249,4.028,4.881,3.262049,4.670558,2.899375,3.541,3.392,3.976,4.007,6.403,8.258,8.903,9.246,9.983,12.673,11.408,12.583,13.37,11.187,11.364,9.49,9.365,6.904,6.602,5.536,4.419,3.63,2.99,2.848,2.29,2.395,1.914,1.908,1.589,1.418,
593.000,13.947,13.982,8.563,11.069,13.467,4.76,3.401,3.081,3.142035,5.48921,1.61648,2.506,2.848,6.944,4.226,6.745,6.734,7.65,9.718,11.689,11.02,12.811,12.842,13.154,11.719,11.087,9.312,9.225,7.958,6.507,4.885,3.142,3.473,3.775,2.816,2.664,2.373,2.117,1.779,1.691,1.689,
594.000,13.837,13.941,9.878,10.65,13.658,5.334,4,5.292,3.632,4.189835,2.321665,1.9,2.821,3.493,4.338,6.402,7.552,7.906,9.663,10.299,11.575,13.294,11.047,12.878,11.603,11.106,10.488,7.41,7.489,6.337,5.256,3.968,3.221,2.914,2.671,2.159,2.149,2.156,2.007,1.446,1.127,
595.000,13.618,12.99,10.106,7.35,19.916,6.339,2.737,4.438,3.2,4.161744,2.86111,2.617,3.046,3.954,4.75,5.147,6.996,7.598,10.221,10.491,11.477,13.349,10.52,10.994,11.571,11.38,9.476,8.573,7.944,6.429,4.814,3.608,3.473,2.858,2.312,1.932,2.035,1.724,1.799,2.243,1.728,
596.000,12.523,13.655,8.859,10.161,16.717,6.52,4.518,2.786,4.665,4.21071,1.433084,3.075,3.788,3.086,3.984,4.602,6.404,7.96,10.076,9.611,11.039,11.606,11.086,11.557,10.723,10.34,9.596,7.866,7.496,6.249,4.834,4.22,3.425,3.253,2.788,2.798,2.383,1.785,1.414,1.382,1.153,
597.000,16.205,11.387,7.833,6.821,15.236,4.242,3.964,4.775,3.494,5.063655,1.95764,2.569748,3.405,3.971,4.347,6.514,7.732,7.441,9.06,11.373,11.231,11.49,11.206,11.264,9.935,9.779,9.43,7.642,6.423,5.548,3.853,3.604,2.808,3.026,2.464,2.004,2.146,2.007,1.894,1.739,1.51,
598.000,19.087,11.851,6.16,5.158,14.539,5.279,4.927,2.788,4.104,5.000943,1.782611,2.216171,3.639,3.295,4.155,5.555,6.186,8.084,8.663,8.114,10.298,10.071,9.042,9.249,11.813,9.565,8.737,7.891,6.835,5.338,4.015,3.264,3.508,2.954,2.866,1.708,1.867,1.809,1.446,1.728,1.393,
599.000,11.093,12.212,8.442,5.709,11.288,7.953,4.399,3.352,3.614,4.213807,2.222599,2.155418,3.497,3.541,3.859,4.87,6.82,7.712,7.106,9.723,10.41,10.386,10.58,9.654,9.851,9.903,9.156,7.969,7.362,6.042,4.95,3.378,2.725,2.538,2.572,1.637,1.823,1.805,1.99,1.511,1.252,
600.000,14.984,10.829,5.583,9.125,11.391,8.409,3.446,3.582,3.295,3.894211,2.469661,2.488622,2.994,2.869,4.123,5.626,6.299,6.118,8.786,9.217,8.834,10.944,10.363,9.796,9.735,9.369,8.089,8.263,6.333,4.765,4.354,4.071,2.803,2.924,2.024,2.664,2.27,2.013,1.657,1.588,1.602,
601.000,9.697,8.334,10.403,5.366,11.845,10.781,4.06,3.194,4.165,4.335148,2.169059,1.961916,3.023,3.115,4.018,5.542,7.394,8.193,8.928,10.355,10.76,11.684,9.714,9.952,9.587,7.927,7.868,8.32,6.096,4.868,3.895,3.378,2.952,2.83,1.753,2.308,1.72,1.944,1.422,1.756,1.459,
602.000,8.881,11.641,10.674,5.204,9.194,10.235,2.749,3.303,3.704,3.947452,2.317397,2.448826,2.948,3.626,4.525,5.309,4.97,6.687,9.031,8.201,9.701,10.027,10.881,10.287,10.066,9.332,7.158,7.099,5.793,5.21,3.855,3.791,2.91,2.523,2.131,2.126,2.148,2.053,1.636,1.562,1.381,
603.000,8.987,12.938,8.941,10.244,7.533,12.058,5.558,4.407,3.049,5.03258,2.701809,2.121112,2.067,3.898,3.624,5.416,5.684,6.868,7.145,7.769,9.928,9.873,8.486,10.063,9.06,7.974,7.766,6.502,5.793,5.299,4.542,3.491,3.101,2.141,2.445,1.931,1.821,1.418,1.999,1.799,1.907,
604.000,13.938,8.091,4.958,5.366,7.237,10.038,5.159,3.65,2.916,2.699,0.739516,2.363504,3.296,4.004,4.186,5.231,4.678,6.802,9.132,8.629,8.399,8.859,8.83,8.368,9.137,8.658,7.231,6.695,5.749,4.724,3.557,3.165,2.814,1.974,2.283,1.966,1.765,1.596,1.478,1.781,1.492,
605.000,10.515,10.717,9.606,10.033,5.131,13.709,3.359,3.877,3.702,1.814,1.839449,1.999261,3.086,3.668,3.745,5.047,4.976,5.705,7.824,8.055,9.691,10.354,9.436,10.167,8.594,8.219,8.98,6.901,6.486,5.045,3.535,3.611,3.248,2.035,2.236,1.958,2.135,2.148,1.292,1.438,1.421,
606.000,9.412,12.431,9.897,7.047,6.648,12.925,4.523,3.794,2.355,2.879,2.238348,1.958705,3.247,2.829,2.788,5.238,4.912,6.377,7.482,8.572,8.417,8.859,9.279,9.522,8.255,8.614,6.995,6.52,6.431,4.127,3.655,3.429,2.387,2.612,2.123,2.071,1.768,1.724,1.52,1.545,1.221,
607.000,10.307,13.748,6.756,7.559,6.753,12.716,6.041,3.804,3.412,1.746,2.61391,2.497289,3.47923,2.727,4.394,4.08,5.918,7.007,6.648,7.639,8.335,8.698,7.751,9.634,8.661,7.479,6.576,5.587,4.224,3.374,3.15,2.868,2.126,2.506,1.796,1.535,1.712,1.581,1.233,1.487,1.297,
608.000,9.734,12.822,8.11,7.292,5.28,12.835,5.083,2.575,3.096,2.947,2.326639,1.980956,3.206472,3.333,3.735,3.861,4.883,7.293,8.053,7.294,7.327,8.83,8.993,7.069,8.726,7.555,7.563,5.832,6.062,4.376,3.512,3.525,2.571,2.218,2.261,2.034,1.848,1.617,1.685,1.705,1.601,
609.000,11.954,12.909,8.671,3.052,5.372,10.982,6.23,3.424,3.485,1.731,2.525646,2.77692,3.117575,2.768,3.584,3.846,5.031,5.12,6.449,7.338,9.092,8.633,8.66,8.02,7.261,8.12,7.736,5.414,4.825,4.542,3.668,2.802,2.232,2.694,1.951,1.65,1.923,2.052,1.284,1.547,0.874,
610.000,8.82,9.868,8.177,4.628,3.828,10.711,7.32,3.877,3.258,2.954,2.294669,2.463104,4.134988,3.092,3.404,4.505,5.196,5.869,7.182,7.514,8.102,9.06,8.488,8.93,8.27,7.483,5.835,5.943,5.166,4.553,4.071,3.218,2.265,2.328,2.322,1.623,2.071,2.029,1.185,1.361,1.601,
611.000,13.742,12.916,13.019,4.825,6.824,6.008,5.651,3.173,3.226,2.693,2.43513,2.187774,2.398634,2.162,2.749,4.896,5.394,6.282,5.656,6.992,7.023,8.378,8.423,7.639,7.526,6.744,6.605,5.433,4.809,3.494,3.98,3.172,3.022,2.339,1.93,1.929,1.86,1.834,1.175,1.492,1.316,
612.000,11.583,12.221,9.214,8.625,3.915,9.57,7.828,4.979,2.777,4.316,2.888565,2.412155,3.251409,2.743,3.196,3.871,4.799,5.528,6.157,7.929,6.571,7.943,7.319,7.736,6.655,7.022,6.162,5.961,5.005,3.867,3.261,2.846,2.333,2.105,1.921,1.78,1.733,2.068,1.555,1.272,1.4,
613.000,13.617,14.272,8.512,4.655,3.947,9.575,8.786,3.892,3.393,2.307,2.174108,2.522325,3.05905,2.731,3.843,4.226,4.651,5.284,5.703,6.729,7.678,7.378,7.09,7.628,6.955,6.652,5.896,4.94,5.369,5.073,3.213,2.967,2.167,2.132,1.975,2.15,2.072,1.885,1.619,1.791,1.21,
614.000,15.19,11.094,9.379,5.72,4.967,6.859,8.652,1.742,3.511,2.761,1.941,2.792102,3.688602,2.606,2.244,3.531,4.347,3.949,5.906,7.92,6.678,7.956,7.696,7.275,7.098,6.456,6.095,5.235,5.1,3.414,3.596,2.598,1.848,2.359,1.953,1.567,1.783,1.661,1.408,1.435,1.497,
615.000,12.29,9.599,11.1,7.908,5.88,4.451,11.623,3.523,1.896,2.739,3.737,2.510063,3.183756,2.008,2.338,3.965,4.422,5.258,5.91,6.717,6.708,6.923,6.623,7.237,6.876,5.864,6.7,5.341,5.138,4.175,2.668,2.516,2.198,1.808,1.938,1.876,1.778,1.639,1.55,1.409,1.45,
616.000,15.969,7.325,9.959,6.244,4.337,4.392,12.452,3.309,3.236,3.701,2.905,2.288944,3.476392,3.279,2.492,4.198,4.174,5.066,5.965,7.428,6.912,6.522,7.184,6.506,6.323,6.322,6.137,5,6.171,3.613,2.55,2.642,2.297,1.798,2.454,1.829,1.755,1.63,1.423,1.155,1.068,
617.000,12.738,6.792,5.298,6.901,6.648,5.406,12.585,3.002,1.472,3.647,3.708,2.412133,4.073046,2.690678,3.884,3.981,5.291,4.883,6.436,6.893,6.826,6.575,7.147,7.468,6.55,5.671,4.854,5.315,5.231,3.49,3.112,2.631,2.746,2.157,2.703,1.872,1.98,1.543,1.609,1.495,1.858,
618.000,9.63,9.453,7.536,5.872,5.831,5.655,13.854,4.313,3.479,3.346,1.98,2.423306,2.453402,3.415968,3.736,4.044,3.789,4.603,6.47,6.232,7.223,7.096,6.432,6.708,6.712,6.189,6.333,4.23,4.564,3.458,3.037,3.036,2.987,2.242,1.607,1.39,2.439,1.575,1.194,1.4,1.053,
619.000,12.323,9.587,6.763,5.834,4.58,5.337,8.833,5.532,3.08,2.305,1.715,2.87134,3.162678,3.184241,3.066,3.491,4.451,5.213,5.462,4.931,7.508,5.868,6.575,6.879,6.653,6.124,6.32,4.769,4.722,3.275,3.459,2.855,2.4,1.852,1.897,1.893,1.545,1.46,1.543,1.46,1.135,
620.000,10.33,13.267,8.564,11.099,5.322,4.726,12.028,4.372,3.98,2.303,2.959,2.922461,2.941445,2.112559,3.154,3.934,3.372,4.036,5.263,5.843,5.45,5.783,6.232,7.035,7.262,5.992,4.897,5.069,3.804,3.432,2.46,2.404,2.548,1.837,1.797,1.142,1.29,1.707,1.125,1.714,1.324,
621.000,9.551,11.961,7.275,6.478,3.37,4.204,11.96,5.11,2.718,3.435,2.687,3.495877,3.220185,2.971093,1.985,2.384,3.849,5.97,5.022,5.511,6.025,6.225,5.309,6.054,7.112,6.846,5.348,4.449,4.067,3.193,3.086,1.988,1.992,1.478,2.098,1.427,1.607,1.692,1.378,1.382,1.085,
622.000,14.446,9.033,6.778,8.942,5.518,5.579,8.095,3.882,3.817,3.875,1.931,2.685849,2.967655,2.588323,3.344,3.343,3.731,5.376,5.599,5.725,6.07,5.892,4.948,5.56,6.472,5.804,5.67,4.902,4.307,3.294,2.72,2.474,2.215,2.072,1.727,1.159,1.901,1.546,1.609,1.626,1.189,
623.000,14.397,11.267,5.357,6.116,5.931,3.155,9.608,5.675,2.562,2.329,2.161,2.257424,3.491637,3.515326,2.913,3.601,4.229,5.854,5.079,5.471,6.326,6.026,6.929,5.127,6.06,5.765,4.923,5.323,3.5,3.07,2.59,3.171,3.026,1.805,1.8,2.095,1.566,1.66,1.264,1.721,1.256,
624.000,9.094,11.239,8.377,5.934,6.849,2.903,6.536,6.168,3.223,2.931,2.022,3.136,2.775389,2.945009,2.86,2.567,4.268,3.506,5.128,5.307,5.506,5.485,6.655,6.179,6.307,5.997,5.055,5.36,3.929,3.289,2.091,2.407,1.854,2.682,1.858,1.991,1.379,1.226,1.216,1.761,1.292,
625.000,12.208,9.963,6.032,5.28,6.336,5.223,7.302,5.416,2.853,2.936,2.954,3.128,2.659739,2.989103,3.286,3.756,3.393,5.262,4.354,6.432,6.426,5.206,6.261,6.126,7.071,5.233,5.633,4.038,3.834,3.75,2.211,2.529,2.269,2.37,1.888,1.849,1.705,1.982,1.723,1.474,1.265,
626.000,14.125,12.687,11.73,5.294,3.63,5.416,7.942,5.988,4.132,2.377,2.698,2.843,2.957883,3.750927,2.835,3.058,3.58,3.773,4.329,5.702,5.084,6.215,6.326,6.494,7.627,5.038,5.551,3.544,4.618,3.031,2.326,2.37,1.697,1.895,1.705,1.499,1.529,1.302,1.55,1.096,1.215,
627.000,6.34,7.761,9.165,6.255,8.397,3.163,5.779,8.168,3.963,2.315,2.574,3.155,2.892511,3.525066,3.115316,2.695,2.87,4.514,5.254,4.632,4.95,6.036,5.341,5.144,5.703,6.477,4.903,4.308,4.45,2.936,2.744,2.496,1.635,1.936,1.896,1.501,1.781,1.397,1.514,1.628,1.11,
628.000,11.681,9.477,6.757,6.971,8.076,4.808,4.553,10.396,3.651,3.209,2.048,2.549,2.605498,3.810283,2.974847,3.622,3.693,3.823,5.24,4.356,5.64,4.937,5.486,5.773,4.388,4.647,3.905,4.84,3.916,3.535,2.345,2.703,1.989,1.734,1.672,1.562,1.527,1.393,1.124,1.563,1.144,
629.000,10.972,6.461,5.653,7.639,8.539,5.42,3.183,9.728,1.501,2.363,3.363,2.707,2.448359,3.104019,3.057056,3.557,4.036,4.637,6.533,5.583,5.302,5.464,5.486,4.987,5.427,4.642,4.717,4.007,3.157,2.387,2.156,2.719,1.864,1.162,1.767,2.069,1.651,1.587,1.278,1.514,1.439,
630.000,14.542,9.811,7.88,6.336,4.861,2.708,3.616,9.388,2.827,2.754,3.089,2.738,2.547593,3.431372,2.543028,2.96,4.492,4.277,5.308,5.204,4.581,4.919,4.98,5.043,5.558,6.065,4.254,3.718,3.542,3.093,2.062,2.268,1.192,1.961,1.788,1.33,1.73,2.002,1.167,1.212,1.643,
631.000,8.106,6.882,8.532,8.318,5.335,3.062,4.447,10.073,4.244,3.129,2.763,2.49,2.5179,3.099489,2.907274,2.568,3.372,5.038,3.95,3.132,5.115,4.606,4.971,4.926,4.902,5.419,4.272,3.9,4.021,2.865,2.565,1.912,1.727,1.433,1.824,1.253,1.557,1.625,1.44,1.181,1.427,
