,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,13.518,2.318,9.067,1.55,5.745,2.563,5.598,6.011,1.94,1.861,1.365,2.471,2.303088,3.444474,2.100314,2.911,3.822,4.01,5.121,6.087,4.546,4.134,4.891,4.714,3.749,3.749,2.919,3.46,2.177,1.691,1.638,1.318,1.301,1.381,1.12,1.285,0.626,1.008,1.157,0.956,0.728,
633.000,12.026,6.763,4.356,4.858,4.261,3.888,3.637,8.819,3.315,2.372,2.273,2.218,2.967478,3.327839,2.159515,3.052,3.604,3.284,4.401,4.769,4.921,4.594,4.117,4.616,4.613,4.01,2.83,2.678,1.999,2.072,1.91,1.707,1.343,1.1,1.507,0.62,1.043,1.453,0.812,0.526,1.147,
634.000,5.21,6.451,3.71,3.624,5.99,2.622,2.146,7.841,4.986,2.373,1.765,2.219,2.224,3.14337,2.225294,2.333,3.064,4.092,3.539,4.045,4.341,4.541,5.005,4.524,4.121,3.279,3.654,3.349,2.861,1.783,1.713,1.293,1.377,1.141,0.994,0.999,1.441,0.504,1.19,0.884,0.778,
635.000,6.342,5.482,5.097,2.399,3.489,4.945,4.659,8.022,4.42,1.661,2.861,2.311,2.088,2.989718,1.567884,3.413,3.781,3.557,3.502,5.483,4.473,4.56,3.543,4.272,3.945,3.421,2.785,2.173,2.278,1.39,1.326,1.577,0.96,1.125,1.146,1.249,1.195,1.307,0.919,1.43,1.033,
636.000,7.894,6.923,2.29,4.515,3.167,3.713,3.552,6.049,4.588,2.759,1.926,3.62,3.266,3.363343,1.390107,3.585,3.404,4.333,3.156,3.858,4.396,3.543,3.627,4.502,3.724,3.348,3.078,3.151,2.053,1.478,1.479,1.474,1.481,1.317,1.515,1.227,1.026,0.811,1.175,0.918,1.149,
637.000,6.177,3.892,4.903,5.34,5.217,2.679,3.47,4.156,5.161,2.392,4.015,3.106,3.091,2.618343,1.770391,3.350872,2.699,3.148,3.96,2.95,4.936,4.276,4.688,3.714,3.511,3.021,2.726,1.687,2.11,1.625,1.463,1.21,1.406,1.357,1.175,1.131,1.232,0.868,1.361,1.125,0.703,
638.000,12.978,7.779,7.02,3.327,1.886,4.287,4.714,4.169,6.983,2.313,3.556,2.915,2.849,3.403465,1.975951,3.572946,3.362,3.415,4.852,4.277,4.909,3.758,5.509,3.577,3.757,3.078,2.239,2.726,2.022,1.524,1.544,0.964,1.232,1.169,1.105,1.001,1.177,1.118,0.858,0.933,0.757,
639.000,8.381,4.107,7.229,4.444,2.458,2.867,3.591,3.568,6.099,3.778,3.035,2.468,1.933,2.583524,0.9411314,3.3631,2.693,3.322,3.529,3.185,4.178,3.79,4.027,3.248,3.24,3.735,2.952,3.256,2.295,2.146,1.372,1.018,1.341,0.971,0.765,1.407,1.01,1.547,1.196,1.275,0.875,
640.000,5.909,4.233,3.045,4.774,3.665,2.194,2.925,3.633,8.072,2.936,2.871,3.656,2.678,3.211315,0.5248043,3.948263,3.253,3.127,2.97,4.279,3.983,3.35,3.898,3.827,3.135,3.971,2.131,2.199,1.917,2.005,1.18,1.658,1.567,0.785,1.251,0.802,0.763,1.28,0.678,1.116,0.76,
641.000,6.083,6.482,6.018,6.8,4.081,3.451,4.522,4.595,7.391,2.31,2.11,2.244,2.967,2.905971,0.8220643,4.079546,2.929,2.876,3.781,3.089,3.377,3.021,2.62,4.386,3.423,3.639,2.733,1.93,2.381,2.066,1.621,1.665,1.45,1.055,0.84,0.881,0.605,0.864,1.271,0.997,0.871,
642.000,6.763,4.882,7.131,5.638,3.262,3.347,2.218,3.239,8.253,2.919,2.434,2.802,3.065,2.839874,0.9421497,4.302382,2.929,4.003,3.807,3.205,3.953,3.959,2.861,3.261,2.71,4.168,2.099,2.476,2.127,1.341,1.485,1.236,1.105,1.264,1.115,1.267,1.256,0.907,1.23,1.219,0.629,
643.000,7.778,5.395,7.439,5.65,2.158,5.325,3.812,2.963,9.712,2.645,3.21,2.719,3.067,3.00879,1.164015,4.247849,2.679,2.875,3.202,3.474,3.883,3.834,3.346,3.046,2.613,2.869,2.197,2.164,1.102,1.664,1.551,1.054,1.217,1.212,0.994,1.362,0.953,0.758,1.265,0.962,0.667,
644.000,8.536,6.123,10.553,3.146,5.322,2.698,2.688,4.527,9.979,3.395,2.857,3.595,1.812,2.07,1.231638,3.974493,3.172,3.808,3.404,3.427,3.545,2.724,3.827,2.832,3.744,2.698,2.871,2.042,2.242,1.549,1.493,1.559,1.148,1.408,0.899,1.186,1.237,0.695,0.942,1.059,0.985,
645.000,6.646,6.723,5.37,5.197,2.92,3.718,3.474,1.807,9.048,4.155,2.657,2.289,2.151,2.848,1.589949,4.703328,2.439,2.928,3.88,3.603,2.882,3.488,3.213,3.655,2.989,3.206,2.436,2.504,1.629,1.761,1.414,1.39,1.176,1.24,0.604,1.522,1.183,1.045,1,1.032,0.555,
646.000,10.041,5.765,4.683,6.867,4.711,1.954,1.732,3.388,7.163,4.482,2.527,2.048,2.003,1.714,1.768386,3.964975,2.435,2.841,2.883,2.721,4.188,2.748,3.164,3.067,2.761,2.583,2.662,2.114,1.996,1.563,1.367,1.068,1.037,1.074,1.174,0.904,1.34,0.837,1.099,0.952,0.685,
647.000,10.202,6.037,7.19,3.642,4.298,5.539,2.611,3.253,5.318,4.463,2.467,2.667,2.058,2.122,0.9439651,3.512026,3.040379,3.202,3.054,3.383,3.332,3.16,2.419,3.772,2.54,2.112,2.939,2.261,2.03,1.539,1.135,1.053,0.861,0.912,1.461,0.956,1.003,0.878,0.948,1.102,0.845,
648.000,7.157,6.696,8.621,5.249,3.672,3.072,3.321,3.642,5.094,4.349,2.366,2.395,3.224,2.553,0.9952667,4.008686,2.806395,3.129,3.191,2.726,3.304,2.975,2.731,3.257,2.748,2.541,1.768,1.969,2.375,1.875,1.473,1.26,0.739,1.043,1.446,1.018,0.846,0.926,0.916,0.727,0.824,
649.000,4.838,6.459,3.914,5.312,2.523,3.155,2.579,1.838,5.225,4.859,3.01,1.789,2.387,2.08,0.9869501,4.230287,2.129571,2.633,2.94,2.905,3.709,2.816,3.746,3.366,3.311,2.847,2.308,2.453,1.165,1.281,1.256,1.007,1.048,1.084,1.09,0.84,0.837,1.127,0.968,0.642,0.742,
650.000,3.083,5.691,6.117,2.462,3.387,3.778,3.719,2.515,5.536,6.141,2.43,1.504,2.267,2.274,0.1261509,4.635675,2.604681,1.733,2.654,2.561,2.801,4.047,3.182,2.467,2.532,2.203,1.647,1.686,1.256,1.428,1.498,0.743,0.898,1.073,1.431,0.751,0.697,1.093,0.784,0.953,0.583,
651.000,8.153,6.953,5.421,4.614,3.305,4.428,3.739,2.397,4.205,5.91,1.888,3.252,2.508,2.247,1.194699,3.294849,1.911998,3.138,1.88,3.413,3.803,2.975,2.762,2.584,2.718,2.046,2.525,2.366,1.828,1.295,2.051,0.976,1.474,1.073,1.24,1.157,1.352,1.519,0.977,0.726,0.911,
652.000,5.315,6.701,5.948,7.502,4.41,5.341,2.605,3.222,2.451,8.701,3.409,1.869,2.63,1.709,1.799228,4.156468,2.39614,3.267,2.741,2.834,2.821,2.589,2.189,2.911,3.28,2.383,2.715,1.13,1.657,1.373,1.432,1.161,1.177,0.879,0.585,0.774,0.675,0.801,0.921,1.086,0.876,
653.000,7.541,5.433,6.75,6.662,3.255,2.64,3.078,2.231,1.789,6.943,2.84,3.287,1.78,2.253,1.536681,3.813573,2.100327,2.527,3.285,2.713,2.993,3.207,2.541,2.664,2.849,2.359,2.018,1.783,1.603,1.593,1.253,1.464,1.075,0.817,0.706,0.959,0.913,0.985,1.033,0.74,0.904,
654.000,5.33,1.989,3.261,4.509,2.749,2.571,3.339,2.928,2.496,8.464,2.636,1.512,1.501,2.708,1.173,4.341411,1.927339,2.591,2.77,2.831,3.048,2.311,2.427,3.353,1.973,2.338,2.023,1.504,1.808,1.613,1.421,0.965,1.054,0.96,1.439,0.761,0.729,0.989,0.84,0.937,0.758,
655.000,6.538,10.982,6.225,3.357,4.604,2.985,3.565,3.859,3.638,8.233,3.149,2.366,3.492,1.362,1.366,4.349028,1.919912,2.578,2.255,2.819,2.784,2.873,2.581,2.847,2.345,1.888,2.298,1.895,1.582,1.666,1.217,0.719,0.686,0.906,0.867,1.02,0.786,1.172,0.752,0.503,0.868,
656.000,8.134,5.445,4.996,4.393,3.291,4.447,2.059,3.765,5.443,8.305,4.427,1.84,2.166,2.158,1.572,3.278633,2.056291,2.571,3.362,2.488,2.512,1.927,3.173,2.846,2.476,2.383,2.127,2.013,1.853,1.326,1.242,0.925,0.971,0.741,1.062,0.63,0.703,0.74,0.989,0.854,1.191,
657.000,9.336,6.641,5.965,4.175,4.318,3.085,4.443,4.115,3.169,8.072,2.867,2.97,1.67,2.061,2.269,3.174946,1.563539,2.339165,2.45,2.51,2.593,2.684,2.41,2.225,2.976,1.983,1.404,1.884,1.339,1.436,1.297,1.169,1.298,1.269,0.817,0.871,0.892,0.771,1.002,0.731,0.928,
658.000,4.694,9.669,4.172,3.161,4.046,3.795,3.511,2.925,3.056,5.206,5.73,1.305,2.093,1.855,2.086,3.317844,1.546356,2.2833,2.702,2.098,2.055,2.322,3.025,2.061,1.897,1.9,2.103,1.639,2.016,1.598,1.341,1.337,1.014,1.195,0.681,1.137,0.759,0.859,0.905,1.029,0.971,
659.000,7.027,5.377,7.622,4.989,5.04,3.179,2.165,2.846,2.844,7.088,4.016,3.29,2.728,1.418,2.858,2.973892,2.096517,2.304542,2.566,1.953,2.677,2.519,2.219,2.785,2.753,2.566,1.445,1.593,1.624,1.553,1.045,1.617,0.904,0.825,0.659,0.899,0.91,0.996,0.855,0.809,0.899,
660.000,9.623,7.185,5.164,6.789,4.303,3.335,3.333,2.855,3.714,8.226,3.132,3.329,2.634,1.77,1.247,2.645086,2.118271,1.680578,1.901,3.237,3.429,2.665,2.42,2.699,2.081,1.945,1.864,1.448,1.334,1.082,1.411,1.514,1.164,0.992,1.213,0.842,0.874,1.188,0.502,1.022,0.982,
661.000,5.346,6.315,3.215,5.817,4.794,2.815,5.549,4.903,3.034,7.388,4.158,2.81,2.557,2.492,2.169,3.098543,2.467886,1.75116,2.297,3.267,2.552,3.367,2.246,1.888,2.023,2.222,2.277,1.89,1.269,1.319,0.999,0.807,1.059,0.95,1.438,0.867,0.912,0.826,0.897,0.73,0.895,
662.000,9.786,4.964,7.984,4.098,2.85,3.086,5.22,3.691,3.991,3.385,4.579,3.729,1.482,2.655,1.638,2.612171,2.119507,1.045216,2.676,2.821,2.807,2.563,2.61,2.039,2.161,2.194,1.573,1.952,1.965,1.486,1.103,0.948,1.688,1.308,1.181,1.149,0.813,1.215,0.887,1.098,0.823,
663.000,5.595,4.958,5.237,4.227,4.027,3.92,3.491,3.121,4.214,5.763,3.492,3.219,2.307,2.31,2.091,2.962391,1.442025,1.519372,1.853,2.359,2.936,2.84,1.828,2.061,2.36,2.546,1.369,1.597,1.416,1.268,1.346,1.248,0.714,1.427,1.322,0.89,1.023,1.231,0.974,0.503,0.784,
664.000,7.813,9.174,2.505,3.653,5.783,4.308,4.591,3.661,4.508,4.499,6.29,3.818,2.671,2.559,1.81,2.169,1.96111,1.291281,2.59,1.706,2.177,2.709,2.195,2.457,2.163,2.147,1.64,1.9,1.076,1.494,1.166,1.128,1.228,1.05,0.951,1.108,0.906,1.559,1.062,0.674,0.773,
665.000,6.26,3.18,4.149,5.025,6.918,3.447,5.132,4.382,3.654,4.38,7.064,2.325,2.345,1.952,1.984,2.824,1.807345,1.642523,2.168,2.493,1.811,1.605,2.184,1.635,2.153,2.486,1.55,1.44,1.591,1.864,0.792,0.693,0.987,1.2,1.081,0.878,1.105,0.97,1.118,0.85,0.865,
666.000,6.79,5.691,6.63,1.006,5.127,6.045,3.496,3.942,4.266,2.96,6.608,3.634,2.348,2.296,1.111,1.594,1.593023,1.282512,2.522,2.688,2.92,2.254,1.588,2.114,2.264,2.093,1.728,1.943,1.319,1.09,1.272,0.969,1.195,0.88,0.767,1,1.019,1.147,0.836,1.112,1.057,
667.000,4.354,3.955,4.924,4.783,6.625,2.053,5.085,4.352,4.157,3.809,9.018,3.865,2.512,2.434,1.702,1.845,1.550546,1.178396,1.793212,2.804,3.14,2.593,2.622,2.222,2.776,2.202,1.486,1.141,1.553,1.134,1.254,1.331,1.178,0.858,0.793,0.783,1.021,1.099,0.972,0.978,0.71,
668.000,7.079,7.814,4.138,6.757,3.107,4.323,4.702,2.703,4.737,4.617,6.612,3.34,2.315,1.746,1.341,2.329,1.888091,1.528058,2.632416,2.537,2.418,2.097,2.074,2.373,2.559,2.048,1.332,1.721,1.298,1.262,1.101,0.962,0.966,1.227,1.052,1.372,1.007,0.934,0.667,0.706,0.809,
669.000,10.547,2.457,4.58,3.149,7.236,4.152,3.832,4.214,4.787,3.852,7.193,3.469,2.57,2.333,1.795,2.389,2.376351,1.094517,2.414002,2.518,1.97,1.651,2.423,1.967,2.442,1.781,1.867,1.24,1.38,1.166,1.338,0.752,1.112,1.118,1.207,0.922,0.995,1.024,0.912,0.617,1.001,
670.000,5.735,8.703,5.039,4.031,4.431,4.501,5.962,4.434,4.133,4.287,7.455,4.602,1.913,2.794,2.807,1.991,2.001929,0.6863233,2.217154,2.554,2.057,2.19,1.717,2.836,1.92,2.432,1.971,1.572,1.555,1.092,1.35,1.027,0.892,0.981,1.272,0.867,0.873,1.253,1.119,1.21,0.885,
671.000,8.452,7.579,3.499,4.974,5.788,4.688,5.845,3.636,4.361,4.72,6.764,3.842,2.401,1.808,3.236,2.072,2.420171,1.104099,2.270344,1.724,2.262,1.589,1.54,2.451,2.238,1.694,2.045,1.01,1.329,1.23,1.518,0.884,0.677,1.202,0.991,0.807,0.858,0.858,0.715,0.949,0.847,
672.000,5.413,9.829,5.932,4.456,3.137,3.834,2.098,4.04,4.39,3.892,6.851,3.987,2.803,3.094,2.687,2.702,2.334629,0.8463219,2.346133,3.088,2.906,2.174,1.635,1.948,2.046,2.43,1.476,1.771,1.85,1.523,1.017,1.286,0.743,0.893,0.796,1.218,1.049,1.089,1.4,0.892,0.836,
673.000,5.666,5.17,5.393,6.802,4.736,3.932,4.14,1.581,5.978,2.793,5.721,3.246,2.478,3.497,2.259,1.963,1.954276,1.030912,3.029172,1.967,2.135,2.3,2.201,2.832,1.504,1.961,2.049,1.61,1.86,1.234,1.216,1.101,1.02,0.993,0.844,1.232,0.768,1.338,0.876,0.685,0.581,
674.000,11.799,7.27,6.741,5.44,4.809,6.178,5.2,2.978,5.826,3.924,5.049,6.646,2.255,2.24,1.809,2.088,2.267,1.219148,2.077506,2.995,1.938,2.476,2.572,1.692,2.485,2.602,1.467,1.615,1.504,1.047,0.927,1.14,0.783,0.79,1.242,0.986,0.46,1.033,0.733,0.964,0.973,
675.000,8.179,10.585,4.306,7.758,3.146,5.604,3.237,3.828,2.897,5.999,3.624,5.609,3.8,2.119,2.292,1.994,2.509,0.4361795,2.467313,1.758,2.428,2.122,2.483,1.669,2.314,1.816,1.697,1.574,1.651,1.516,1.063,0.742,0.935,1.329,1.128,0.865,0.442,1.187,1.058,1.056,1.242,
676.000,4.298,10.675,7.593,3.412,3.953,4.018,4.516,3.492,4.406,3.679,3.931,6.897,2.119,2.975,2.746,1.808,2.34,0.9646882,2.665951,2.012,1.939,2.116,2.289,2.012,1.753,2.42,1.793,2.314,2.112,1.298,1.239,0.931,0.7,0.804,0.91,1.158,0.847,0.997,1.502,0.793,0.648,
677.000,9.504,6.257,4.237,5.252,4.598,4.198,4.714,4.62,4.988,3.909,4.757,7.01,3.364,3.169,1.412,1.92,1.62,1.228429,3.394396,2.466763,2.592,2.338,2.32,2.207,1.548,2.187,1.571,1.489,1.86,1.472,1.013,0.872,1.542,1.212,0.949,1.437,0.976,1.488,0.882,1.126,1.085,
678.000,7.024,9.102,1.369,5.851,2.069,5.213,4.353,5.539,4.05,5.502,4.854,10.087,2.268,2.331,2.908,2.054,1.872,1.144569,2.96034,1.715062,1.874,2.087,2.909,2.498,1.726,2.104,1.872,1.659,1.432,1.093,1.65,1.49,1.274,1.057,1.12,1.358,0.797,0.989,1.009,0.934,0.932,
679.000,8.031,3.028,7.472,4.832,4.997,4.241,4.198,4.653,2.047,3.808,3.698,4.105,2.706,2.43,3.031,2.131,1.732,1.101251,2.717071,2.08165,2.179,2.384,2.282,2.648,2.365,1.994,1.543,2.069,1.157,1.11,1.483,0.991,0.875,1.13,0.792,0.894,0.646,1.199,0.798,1.042,1.13,
680.000,7.403,9.063,4.63,6.699,5.261,3.604,3.793,6.016,3.437,3.169,3.96,7.074,3.789,1.796,1.395,2.755,2.455,0.8726501,1.6015,1.354459,2.345,2.018,2.209,1.754,2.225,1.07,1.317,0.825,1.568,0.95,1.308,0.61,0.721,1.234,1.179,1.239,0.77,1.104,1.01,0.962,0.941,
681.000,6.646,4.952,7.226,5.047,8.106,4.309,2.822,3.25,4.546,5.072,2.491,8.847,3.014,2.677,1.569,1.477,2.838,1.433642,2.072408,0.9471381,2.695,2.723,2.007,1.793,1.491,1.464,1.546,1.001,1.778,1.702,1.093,0.976,0.725,1.094,0.589,1.239,1.046,0.815,1.156,0.862,1.19,
682.000,4.288,4.129,9.156,3.893,4.732,2.873,4.685,4.046,3.774,2.662,2.244,7.129,2.559,2.4,2.084,2.05,3.001,1.690497,3.349593,1.35842,1.879,2.286,2.658,2.327,2.297,2.062,1.293,1.277,1.368,1.571,1.058,0.793,1.457,1.119,1.05,0.994,0.899,1.108,0.733,1.255,1.189,
683.000,3.831,6.448,5.669,3.522,5.285,3.313,8.232,2.503,3.075,4.158,4.22,7.402,3.423,2.777,2.139,1.84,1.718,1.298296,3.035745,0.8947516,1.915,1.526,2.674,2.35,1.871,2.044,1.99,2.253,1.999,1.801,1.254,1.475,0.914,0.747,0.999,0.96,1.133,1.088,1.208,1.24,0.645,
684.000,8.484,6.327,5.784,4.421,4.09,6.171,4.587,3.096,3.329,3.163,5.345,7.307,4.251,3.44,2.208,1.64,1.977,1.918,2.391505,1.151739,2.55,1.363,1.905,2.081,2.363,1.512,1.342,1.422,1.415,1.346,1.519,1.021,1.083,1.141,0.942,0.884,1.385,1.258,0.882,0.769,1.137,
685.000,16.3,8.317,8.743,5.223,6.568,7.246,4.147,4.04,4.619,5.923,4.79,6.926,3.201,3.315,2.251,1.824,2.447,1.522,2.593654,1.19959,2.507,2.261,1.78,1.983,1.914,2.161,2.211,1.965,2.319,1.46,1.172,1.315,0.873,1.438,1.254,1.082,1.392,0.705,1.133,0.965,0.693,
686.000,11.922,7.112,8.188,7.133,6.778,4.239,4.413,4.234,3.894,2.601,3.656,5.526,6.328,1.292,1.399,1.614,2.503,2.451,2.570189,0.7271722,1.819,2.515,2.198,2,1.956,1.752,1.622,1.721,1.355,1.094,1.63,0.831,0.925,1.334,0.758,1.282,1.177,1.258,0.643,1.022,1.243,
687.000,9.893,6.6,5.955,6.059,4.935,3.075,3.994,3.879,4.332,2.808,3.821,5.196,5.143,2.228,1.588,1.948,1.322,2.428,2.855487,0.2738402,2.781327,1.752,2.659,2.094,1.075,2.418,1.676,1.7,0.859,1.798,1.098,1.683,0.966,1.431,1.27,0.808,0.936,1.245,0.787,0.989,0.844,
688.000,9.984,9.393,6.241,4.254,4.72,2.841,4.173,2.68,3.752,4.556,3.235,4.096,5.514,3.279,1.973,1.913,2.469,1.557,3.551235,1.401933,2.554703,1.962,1.544,1.607,1.466,1.475,1.657,1.66,1.642,1.623,1.123,1.173,1.046,0.901,1.672,1.043,0.965,1.255,0.999,1.389,0.887,
689.000,18.167,8.959,6.744,4.765,6.195,5.98,6.724,5.538,5.381,3.519,4.236,3.835,5.795,2.392,2.715,1.83,2.204,2.104,2.427079,1.157167,2.360914,2.276,2.252,2.196,2.281,1.989,2.032,1.425,1.8,1.898,1.335,1.401,1.131,1.28,1.318,1.413,0.769,0.949,0.906,1.094,1.068,
690.000,8.086,6.741,3.196,9.809,4.94,3.398,6.6,4.193,4.808,3.654,3.56,3.623,5.93,2.796,2.667,2.341,2.106,2.233,2.387774,1.019463,2.875079,2.398,2.599,1.717,1.943,1.508,1.169,1.643,1.082,1.344,1.747,0.882,1.556,1.364,1.015,1.327,1.035,1.486,0.96,1.459,1.381,
691.000,13.629,11.054,3.781,5.853,6.16,5.146,4.719,6.793,5.047,4.138,4.417,3.616,6.297,2.614,3.192,2.24,1.427,2.512,2.853579,1.029333,2.243621,1.728,2.326,1.314,1.948,1.448,1.132,1.611,1.382,1.463,1.522,1.404,0.959,1.238,0.953,1.006,0.856,1.026,1.137,1,0.799,
692.000,13.132,5.416,7.069,5.446,8.608,4.126,5.37,5.302,4.2,5.41,4.765,4.359,7.809,2.222,0.832,1.325,2.42,2.065,2.363401,1.667641,3.100951,2.736,3.129,1.677,1.671,2.142,1.677,0.984,1.134,1.108,2.365,0.866,1.22,1.101,0.632,1.38,0.584,1.219,1.287,0.912,1.063,
693.000,4.628,9.47,12.191,5.003,6.355,5.943,4.741,3.672,3.84,2.941,4.013,3.085,6.905,2.603,2.119,1.535,2.165,1.416,2.803151,0.2761924,2.82065,2.734,1.487,1.865,1.781,2.638,1.653,2.336,1.859,1.441,1.099,1.067,0.894,1.072,1.308,0.967,1.205,0.866,1.599,0.996,0.894,
694.000,8.302,10.277,10.026,5.336,8.128,5.311,4.877,4.528,4.873,3.674,1.984,3.278,8.169,2.916,2.438,1.538,2.68,2.168,2.963,0.7097783,2.675056,1.738,1.576,1.388,2.226,2.215,1.879,1.633,1.301,1.739,1.669,1.024,1.219,0.932,1.253,1.206,1.09,0.766,1.404,1.455,0.774,
695.000,13.587,7.284,7.167,3.155,8.655,5.247,4.405,4.206,4.263,4.058,4.641,4.246,4.639,3.228,1.81,3.132,1.72,2.52,2.268,1.28771,2.599625,1.756,2.119,1.701,1.876,2.339,1.666,1.82,1.189,0.964,1.082,1.291,1.098,0.791,1.341,1.216,1.329,1.061,1.043,1.211,0.766,
696.000,6.881,4.536,9.457,3.157,4.509,6.899,5.345,6.035,5.328,4.047,4.257,2.66,5.086,4.424,3.271,2.36,2.323,2.706,1.681,0.8049569,2.901735,2.242,2.428,2.259,1.443,1.723,1.389,1.257,2.253,1.015,1.53,1.54,1.473,0.953,1.135,1.354,0.813,0.982,1.6,0.539,0.932,
697.000,7.123,8.542,7.042,8.112,7.325,3.527,6.059,3.952,4.268,4.513,4.604,4.013,6.005,3.494,3.143,1.592,1.621,2.158,2.017,1.340378,3.247736,1.279555,1.768,1.701,2.085,1.952,1.487,1.388,1.717,1.71,1.284,0.976,0.754,1.113,1.693,1.762,1.081,1.119,1.441,1.376,1.208,
698.000,5.841,10.115,5.47,3.435,5.022,6.507,2.775,5.511,3.577,4.676,4.767,4.279,4.733,4.92,2,1.549,1.92,3.627,2.054,2.165813,3.185575,1.670119,2.825,2.156,1.695,2.023,2.236,1.337,1.141,1.523,1.559,1.346,0.629,1.097,1.244,1.382,1.582,1.114,0.986,1.325,0.902,
699.000,8.119,11.053,9.382,5.321,4.312,6.649,4.683,2.454,3.565,4.199,2.666,3.156,5.238,4.838,2.064,3.738,2.237,2.226,2.022,1.759496,3.164135,0.9992804,2.525,1.914,1.478,2.068,1.732,1.675,1.331,1.412,1.079,1.037,1.088,1.075,1.003,1.269,1.436,1.045,1.322,1.442,0.881,
700.000,10.263,6.047,6.418,9.336,6.292,4.222,3.046,4.664,4.387,3.896,3.226,4.482,4.859,5.392,2.756,2.104,1.465,3.151,2.861,2.340074,3.106054,1.300945,1.877,2.136,1.446,1.826,1.526,1.773,1.571,2.339,1.499,1.629,1.466,1.194,0.99,1.759,1.797,1.125,0.904,1.43,1.083,
701.000,7.355,9.026,6.904,7.12,4.465,4.154,7.1,4.384,6.682,2.575,2.596,3.986,4.691,5.187,2.17,2.782,2.073,1.927,1.904,1.933407,3.341187,0.8799726,2.662,2.516,1.678,1.962,1.898,1.372,2.209,1.304,0.936,1.271,1.147,1.263,1.164,1.034,0.792,0.575,1.04,1.291,1.32,
702.000,14.061,11.132,5.39,4.493,1.591,4.719,5.748,2.556,5.37,3.756,3.949,2.854,4.327,5.573,2.753,2.12,2.034,2.594,1.695,1.991817,2.977923,1.026125,2.762,2.163,1.841,1.604,2.081,2.157,1.731,2.13,1.513,1.148,1.288,1.458,1.134,1.085,0.95,1.389,1.108,1.166,0.758,
703.000,10.154,9.114,9.689,5.289,6.823,5.121,3.267,5.937,4.337,4.441,3.45,2.884,2.452,7.009,3.241,1.862,2.942,2.023,1.481,1.543433,2.675576,0.9369145,1.78,2.322,2.288,2.081,1.835,1.779,1.676,1.741,1.444,1.217,1.031,1.163,2.066,1.305,1.486,1.367,1.289,1.447,1.426,
704.000,15.772,8.998,9.096,5.6,5.057,6.167,5.598,4.252,5.134,3.996,4.871,4.484,3.998,6.801,3.474,2.492,2.555,2.101,1.46,2.473,3.665509,1.207468,1.797,1.76,1.495,1.696,1.585,1.263,1.345,0.764,1.33,0.902,1.53,0.655,1.269,1.091,1.356,1.279,1.685,1.729,1.137,
705.000,9.264,7.929,4.958,4.684,5.412,5.578,3.369,4.58,2.478,4.093,2.409,5.779,3.71,5.674,2.659,2.754,2.945,2.412,2.786,2.039,3.051319,0.7785665,1.939,1.448,1.341,2.122,2.755,2.296,1.683,1.497,1.804,0.781,1.273,0.974,1.099,1.726,1.485,1.373,1.098,1.21,1.317,
706.000,6.267,10.502,7.804,2.812,5.071,6.835,5.274,2.934,2.563,4.594,4.15,2.25,4.099,5.662,2.168,2.436,2.822,1.769,2.374,1.457,3.329954,0.150238,1.968,1.68,2.256,2.226,2.121,1.65,1.382,1.434,1.683,1.536,0.919,1.57,0.773,1.668,1.357,1.339,1.399,1.014,0.487,
707.000,8.169,13.681,3.443,4.645,5.618,5.307,5.186,4.882,2.539,2.841,3.565,3.348,2.772,7.731,3.774,2.403,2.583,1.207,3.14,2.547,2.472717,1.615964,2.175143,2.646,2.29,2.129,1.339,1.823,1.69,1.283,1.749,1.2,1.002,1.279,1.146,1.261,1.221,1.814,1.444,0.732,1.132,
708.000,12.062,6.84,9.917,7.689,5.415,4.439,4.278,3.789,5.379,4.123,4.176,3.032,3.328,4.148,3.116,1.703,3.638,2.141,2.754,2.735,2.358455,1.720284,1.862364,2.227,1.954,2.077,1.474,2.225,2.151,1.013,0.931,1.759,1.634,1.669,1.185,1.495,0.916,1.327,1.348,0.937,0.772,
709.000,9.076,6.372,3.53,6.516,8.397,6.512,4.977,3.829,6.872,6.224,3.506,2.973,2.812,4.496,3.402,2.748,1.931,2.895,2.554,2.352,2.900648,-0.04711274,1.609455,2.421,1.546,1.98,1.842,1.26,1.902,2.102,1.517,1.28,1.281,1.389,1.079,0.781,1.147,1.382,1.231,1.385,1.095,
