,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,6.411,11.376,6.998,3.941,4.839,4.044,3.874,11.519,3.128,2.976,2.054,2.985,3.522652,2.021136,3.007232,2.278,3.321,3.492,3.972,4.193,4.675,4.83,5.405,5.314,4.589,4.429,4.2,3.304,3.212,3.233,2.658,1.657,1.817,1.709,1.376,1.21,1.231,1.609,1.069,1.044,1.157,
633.000,8.883,8.745,4.736,4.95,3.181,4.692,3.738,8.52,4.169,2.302,3.527,1.719,2.555302,2.344565,3.200777,2.91,4.101,3.807,3.758,4.201,4.655,4.056,5.462,4.327,3.414,4.363,3.407,4.038,3.366,2.467,2.803,2.293,2.094,1.464,1.546,1.571,1.17,1.086,1.064,1.583,1.111,
634.000,10.008,6.963,4.089,6.032,4.267,4.455,4.074,13.041,3.278,1.12,2.337,2.58,2.925,1.864959,2.510909,2.366,3.229,3.223,4.794,4.101,3.382,4.796,4.969,4.826,5.874,4.504,4.025,3.248,3.264,3.289,2.078,2.062,1.33,1.324,1.722,1.438,1.537,1.457,1.066,1.4,1.15,
635.000,9.617,9.787,4.167,5.657,2.707,5.646,4.09,8.209,3.439,1.802,2.65,2.496,1.774,2.159133,2.933705,2.072,3.404,3.825,4.506,4.871,4.78,4.674,3.439,4.985,4.688,4.461,4.447,3.337,3.272,1.982,2.436,2.001,1.784,1.443,1.47,1.496,1.687,1.399,1.424,1.248,1.029,
636.000,6.398,6.224,7.81,5.991,7.691,4.812,2.43,6.474,6.034,4.081,1.819,2.091,1.829,2.003977,2.388373,3.019,4.18,3.967,3.383,4.782,3.329,5.604,4.645,4.036,4.774,4.147,3.964,3.868,3.47,2.181,2.321,1.633,2.01,1.494,1.46,1.33,2.087,1.289,0.868,1.463,1.162,
637.000,7.013,11.115,8.526,4.326,4.591,5.847,3.286,5.466,6.048,1.183,2.787,2.751,2.828,1.87849,2.193216,2.80286,2.577,3.554,4.147,3.958,5.393,4.648,5.563,4.547,3.933,3.811,3.708,3.576,2.961,2.763,2.032,2.051,1.492,1.721,1.275,1.306,1.179,1.067,1.415,1.186,1.043,
638.000,5.708,7.554,4.49,3.561,4.958,2.695,3.821,4.087,5.605,2.757,2.537,2.128,2.67,1.795223,2.985253,3.046367,3.328,2.465,3.791,3.221,5.447,4.478,5.013,4.882,3.92,4.327,3.637,3.538,3.252,2.307,2.073,1.802,1.543,1.812,1.765,1.67,1.235,1.295,1.379,1.213,1.138,
639.000,13.807,9.988,6.564,3.541,3.493,3.968,4.617,4.169,8.155,3.354,2.737,4.066,2.137,2.075498,2.331029,2.80063,3.823,3.125,3.368,4.798,3.977,5.21,3.98,4.435,5.295,4.452,3.166,3.483,2.416,2.309,1.87,1.545,1.801,1.819,1.839,1.406,1.315,1.472,0.852,0.993,1.227,
640.000,9.195,6.097,4.555,6.105,3.125,4.304,4.916,3.826,7.396,2.473,2.683,1.903,2.731,1.383723,1.825208,2.531647,3.283,3.461,3.66,3.453,5.474,5.603,5.453,4.002,4.287,3.475,3.343,3.117,2.198,2.458,1.675,2.18,1.913,1.484,1.467,1.133,1.598,1.406,1.31,1.434,1.049,
641.000,10.991,16.096,7.999,6.996,3.508,2.229,4.3,3.058,9.027,3.577,2.533,2.648,2.452,1.543626,1.460121,2.32439,3.276,3.016,3.469,3.746,3.197,3.817,3.615,4.09,4.035,3.994,3.315,2.678,2.621,2.405,1.783,1.698,1.743,1.55,1.443,1.314,1.379,1.074,1.144,1.434,1.15,
642.000,5.21,7.514,4.589,3.955,3.324,5.042,3.594,5.596,11.475,2.748,1.766,2.22,2.09,1.876943,1.627713,3.055781,2.794,3.899,5.812,2.579,3.806,4.867,3.913,2.757,3.904,3.548,3.334,2.64,3.171,2.214,1.557,1.982,1.247,1.395,1.183,1.67,1.135,1.149,1.421,1.656,1.094,
643.000,8.035,9.96,7.269,5.538,4.205,5.242,4.918,3.921,9.346,2.778,2.496,2.565,1.527,2.144839,2.29546,3.244489,2.671,3.482,3.33,3.067,3.909,3.546,4.312,4.303,3.596,3.897,2.871,3.408,3.129,2.983,1.75,2.058,1.576,1.568,1.282,1.039,1.2,0.997,0.928,1.18,1.159,
644.000,11.79,7.749,5.904,3.261,2.516,3.79,2.128,2.882,8.449,2.549,2.31,2.952,2.451,1.938,1.22492,3.237915,2.44,3.322,3.634,3.307,3.863,3.719,3.869,3.104,3.474,3.627,3.293,3.653,2.237,1.589,2.518,2.093,1.238,1.328,1.554,1.049,1.342,1.249,1.037,1.021,1.391,
645.000,5.907,9.06,3.472,5.441,3.268,4.925,5.28,3.632,5.647,2.637,2.853,2.952,2.724,2.52,1.466327,3.016256,2.325,4.001,2.811,2.753,3.802,3.294,3.888,3.279,3.912,3.76,3.757,2.287,2.78,1.879,1.768,1.758,1.648,1.265,0.762,1.454,1.022,1.268,1.368,1.15,1.214,
646.000,9.833,8.307,7.495,8.311,3.785,3.977,3.081,3.346,9.616,3.219,1.786,1.648,2.416,2.458,1.355536,3.126737,2.842,2.872,2.882,3.107,3.565,3.41,3.683,4.376,2.839,3.862,3.127,2.814,1.769,1.424,1.611,1.938,1.277,1.927,1.06,1.537,1.233,1.263,0.99,0.989,0.683,
647.000,7.493,8.278,2.64,5.481,4.544,4.199,4.35,2.221,6.001,4.01,2.194,2.361,1.833,1.511,2.037436,3.626665,2.349575,3.943,3.363,3.144,4.007,3.689,3.978,3.701,3.756,3.155,3.127,2.978,2.533,1.763,1.771,2.07,1.647,1.441,1.352,1.424,1.052,1.069,0.877,0.812,0.803,
648.000,9.388,11.587,5.107,3.482,4.216,5.747,3.354,3.243,5.304,4.6,1.615,2.508,2.554,1.616,2.227949,3.289945,2.370817,1.876,2.968,2.321,3.207,3.465,3.751,3.471,3.54,3.435,2.876,2.645,2.336,1.935,2.028,1.421,1.486,1.146,1.123,1.013,1.249,1.141,0.659,0.988,1.022,
649.000,10.901,9.259,7.617,6.946,6.154,3.219,2.347,2.706,6.679,3.83,4.638,3.135,2.51,2.133,1.406602,3.353109,2.445764,1.896,2.669,2.418,3.254,4.113,4.101,2.65,2.763,3.387,2.938,2.62,2.317,1.704,1.894,1.544,1.193,1.498,1.011,1.119,1.276,0.784,1.051,0.91,0.817,
650.000,5.818,7.91,3.699,3.171,3.065,5.689,4.661,2.175,5.054,4.445,2.207,1.564,2.374,1.539,1.157418,3.525607,2.13008,2.18,2.271,3.331,2.23,2.684,3.329,3.639,3.836,3.703,2.877,2.161,2.43,1.874,2.134,2.045,1.534,1.233,1.2,1.041,1.105,1.078,1.216,1.41,0.877,
651.000,5.782,8.719,6.85,5.56,4.615,5.224,3.41,3.504,3.3,5.212,3.099,3.523,1.887,2.47,0.7766018,3.237983,1.782863,2.261,3.237,3.255,3.577,3.081,2.08,2.842,2.763,2.761,3.07,2.69,2.09,1.789,2.092,1.744,1.399,1.22,1.143,1.517,1.43,1.393,1.026,1.034,0.919,
652.000,11.309,8.661,7.085,5.533,0.767,3.446,2.714,5.124,3.424,6.632,2.554,1.141,3.11,2.035,1.223298,3.265365,1.720989,3.39,3.144,3.68,2.965,3.73,3.386,4.178,2.633,3.343,2.752,2.992,2.203,1.229,1.437,1.283,1.655,1.652,1.34,1.621,1.021,1.163,0.835,1.14,1.149,
653.000,7.932,4.066,6.998,7.845,3.873,3.059,3.728,2.5,3.078,8.831,2.497,2.419,2.139,2.056,2.486677,3.35054,2.300064,2.135,2.377,3.355,2.334,3.065,3.737,3.452,2.694,2.873,2.877,1.671,2.042,2,1.825,1.909,0.993,1.509,1.145,1.058,1.034,1.166,1.084,1.282,0.844,
654.000,7.817,11.27,7.539,6.37,3.806,4.162,5.055,1.839,2.899,7.728,2.771,2.191,2.587,1.704,2.353,2.913328,1.557328,2.772,2.914,3.436,2.36,3.596,3.989,2.568,3.287,1.937,2.47,1.8,1.793,1.919,1.992,1.558,1.281,1.245,1.535,0.898,0.887,0.9,1.264,0.958,0.978,
655.000,6.78,8.087,8.278,7.204,2.778,4.847,3.016,3.828,3.998,7.461,2.459,2.816,1.405,2.807,2.677,2.530982,1.454826,2.184,4.028,3.761,3.103,2.635,2.817,2.836,3.165,2.292,2.838,2.503,1.929,2.225,1.214,1.772,1.546,1.107,1.339,1.124,0.971,1.004,1.189,0.968,0.898,
656.000,8.881,10.403,5.007,4.271,5.773,5.097,3.94,3.647,2.886,7.785,2.953,2.134,2.999,1.945,1.627,3.045275,1.607528,2.748,2.442,3.11,3.581,3.063,2.608,3.234,2.161,2.829,3.546,1.839,2.122,2.411,1.756,1.26,1.122,1.532,1.209,1.469,1.125,1.121,1.223,0.946,1.068,
657.000,7.883,3.437,4.375,6.044,6.154,3.169,3.758,1.441,3.046,9.135,3.472,2.456,2.526,1.962,2.386,2.93944,0.9000743,2.846226,3.362,2.744,3.164,2.657,2.868,2.885,3.561,2.762,2.607,2.392,1.949,1.647,1.149,0.936,1.66,1.307,1.164,1.437,0.991,1.137,1.255,1.235,1.081,
658.000,6.324,9.285,9.392,3.971,4.008,4.624,4.014,4.005,3.489,5.35,3.606,2.105,1.798,2.017,1.584,3.076478,1.391094,2.860771,2.118,2.132,4.75,3.041,3.224,2.781,2.845,2.061,2.331,2.551,2.199,2.242,1.273,1.179,1.388,1.198,1.161,1.259,0.923,1.182,0.997,1.421,1.068,
659.000,6.202,7.342,7.045,5.919,4.261,3.736,3.761,5.072,3.498,7.787,4.1,2.219,1.688,0.827,1.54,3.410087,1.192452,2.047604,2.66,2.565,1.561,2.538,2.506,2.657,2.652,3.347,2.346,2.195,2.086,1.956,1.494,1.136,1.407,0.798,1.21,1.402,1.07,0.895,1.048,1.454,1.225,
660.000,9.671,3.267,7.959,5.413,4.39,3.944,3.797,4.848,5.673,5.549,3.891,1.721,1.921,1.404,2.039,2.96964,1.078361,2.153261,2.789,2.527,2.825,2.55,3.377,3.43,2.804,2.91,2.316,2.169,1.807,1.346,2.018,1.235,0.945,0.995,0.931,1.16,1.539,1.066,0.871,0.932,1.006,
661.000,3.251,3.228,5.248,4.789,4.888,3.721,3.998,4.275,2.672,4.141,3.565,2.03,1.894,1.731,1.111,3.19752,1.050094,1.545181,2.646,2.641,2.67,3.796,2.76,2.818,2.769,2.577,2.258,2.237,2.183,1.431,1.857,1.266,1.267,1.194,1.252,1.118,1.234,1.472,0.946,1.5,0.875,
662.000,5.113,9.275,3.815,3.73,3.378,5.641,2.814,2.964,4.79,5.148,5.408,2.037,2.404,2.526,1.744,2.454683,0.7972691,1.860776,2.029,2.667,2.597,3.249,2.595,2.907,3.036,2.88,2.349,2.454,2.793,2.435,1.632,1.194,0.897,1.235,1.164,0.951,0.974,0.88,1.26,0.839,0.77,
663.000,5.734,7.88,6.917,9.507,4.386,4.413,5.485,4.569,2.864,3.514,6.349,2.213,1.448,1.916,2.46,2.898032,0.5864962,2.580997,2.582,2.353,2.763,2.216,2.652,2.392,2.507,2.219,3.096,2.315,1.906,1.338,1.768,1.63,1.703,1.048,1.275,1.027,0.857,1.213,0.865,0.946,0.772,
664.000,6.459,6.319,7.854,4.572,5.733,5.123,4.252,4.416,3.903,2.677,5.695,2.196,2.342,2.365,1.613,2.112,0.8730282,2.302419,2.463,2.835,2.294,4.087,2.135,2.697,2.758,2.383,2.595,1.669,1.708,2.516,1.593,1.514,1.449,1.1,0.964,0.761,0.762,0.957,1.313,0.854,1.242,
665.000,7.981,8.455,4.943,4.072,3.159,3.596,5.501,4.456,2.884,2.999,5,2.924,2.201,2.14,2.275,2.127,0.5310055,2.294535,2.012,1.849,2.54,1.876,2.82,3.227,2.962,2.315,2.831,1.96,1.7,1.748,1.874,1.778,1.11,1.067,1.352,1.263,1.459,1.196,1.257,1.111,0.793,
666.000,3.194,10.797,8.601,6.058,3.505,4.377,4.744,3.917,2.606,4.305,6.903,3.001,1.465,2.944,2.64,2.343,0.4778813,2.481394,2.396,2.522,1.809,2.662,2.294,2.996,2.279,1.9,2.802,2.32,1.997,1.482,1.417,1.628,0.927,0.947,1.115,0.971,0.982,0.946,1.065,1.244,1.03,
667.000,8.988,7.337,6.37,3.442,4.591,5.968,3.864,3.349,3.339,3.139,8.957,3.546,2.555,2.293,2.613,1.309,1.011852,2.204162,2.107361,1.96,2.416,2.878,2.259,2.929,2.889,2.614,2.552,1.278,1.801,1.646,1.868,1.073,1.265,1.249,1.025,1.048,1.306,0.898,1.093,0.668,1.265,
668.000,10.521,6.689,5.106,5.928,6.896,3.991,2.478,2.888,2.607,3.19,7.034,2.523,2.138,2.136,2.432,1.361,0.9511424,1.650399,1.913979,3.215,2.55,2.682,2.239,2.761,2.452,2.893,2.089,1.938,2.191,2.122,1.427,1.469,1.478,0.991,1.099,1.177,1.16,0.974,1.441,1.004,1.064,
669.000,7.405,8.328,5.14,4.074,7.255,3.46,5.328,4.293,4.086,3.092,8.551,3.865,1.781,1.581,2.72,1.899,0.6849281,1.983487,1.868412,3.534,2.409,2.248,2.613,2.033,1.665,2.605,1.853,2.245,1.698,1.732,1.879,1.761,1.202,1.349,1.207,1.412,0.718,1.102,1.097,1.189,1.052,
670.000,8.866,7.74,6.125,4.48,3.621,4.325,5.819,2.963,3.418,2.015,6.674,2.785,3.308,2.358,2.017,1.55,1.160713,2.012471,2.245813,2.648,1.502,2.383,2.342,2.492,3.285,2.78,2.428,1.653,1.899,1.524,1.684,1.499,1.285,1.832,1.152,0.825,1.245,0.979,1.442,1.106,0.767,
671.000,10.436,8.715,7.29,4.589,2.584,7.252,3.943,4.266,2.824,3.965,5.425,3.29,1.345,2.175,2.158,2.351,1.266403,3.022032,1.912626,1.898,2.911,2.55,3.22,2.709,2.398,3.166,2.055,2.342,2.1,1.763,1.532,1.612,1.635,1.08,1.061,1.247,1.168,1.465,0.872,1.281,1.171,
672.000,5.472,6.874,4.411,8.097,5.95,3.084,5.013,4.008,5.351,4.113,5.229,4.593,1.881,2.325,2.228,2.693,0.9186167,2.970732,1.641599,2.596,2.252,1.839,2.488,2.961,2.335,2.527,2.28,1.528,1.742,1.591,1.359,1.072,1.258,1,1.377,1.149,1.276,1.757,0.957,1.261,1.03,
673.000,5.783,4.058,7.563,6.081,4.516,5.249,3.123,3.861,2.939,4.091,5.485,3.792,2.441,2.427,2.161,1.326,1.279759,2.763285,2.19256,2.55,2.415,2.571,2.229,1.816,2.297,1.586,2.357,2.368,1.934,1.121,1.411,1.426,1.062,1.575,0.951,1.448,1.005,0.999,0.783,1.068,0.995,
674.000,7.428,10.689,5.23,6.523,4.215,3.667,5.747,4.25,4.166,3.822,4.207,4.178,2.758,1.867,2.599,1.663,1.493,2.494413,1.787516,2.553,2.977,1.707,2.437,2.296,3.013,2.451,2.225,2.579,1.764,1.681,0.885,1.665,1.366,1.125,1.039,1.281,0.803,0.917,0.881,0.909,1.185,
675.000,9.998,6.698,5.884,8.597,4.624,3.115,4.073,3.556,4.967,3.533,4.591,5.358,2.986,1.858,1.913,2.878,1.622,2.260976,1.805587,2.201,2.578,2.462,2.362,2.426,2.13,1.855,2.048,2.285,1.67,1.36,1.424,1.299,1.917,1.097,1.201,1.054,1.556,1.432,0.975,1.116,1.246,
676.000,6.768,5.931,6.086,4.681,4.272,3.976,4.021,4.683,4.016,4.215,3.461,6.583,2.536,1.531,1.356,1.414,2.516,2.562191,1.973138,2.247,1.948,1.737,2.224,2.374,2.542,1.95,2.131,2.316,1.646,1.663,1.958,1.457,0.982,1.23,1.128,1.06,0.917,0.907,1.169,1.121,0.741,
677.000,8.295,6.501,10.859,4.586,2.837,4.323,2.413,6.033,4.405,1.89,4.469,8.241,2.284,2.178,1.544,2.21,2.462,2.657171,1.743415,2.258981,2.731,2.26,2.235,2.11,2.46,2.111,2.024,2.142,1.872,1.48,1.43,1.708,1.685,1.115,0.926,0.853,1.317,0.71,0.818,0.774,1.19,
678.000,6.955,5.962,7.518,5.353,5.415,2.788,4.985,5.851,5.202,4.367,2.346,5.123,3.041,1.965,0.749,2.349,2.596,2.858814,1.900905,2.377183,1.242,1.974,2.095,2.228,2.004,2.179,2.104,2.113,1.711,1.892,1.798,1.53,0.966,1.08,0.671,1.024,1.474,1,1.049,0.684,1.129,
679.000,3.459,8.609,7.871,5.935,2.826,4.851,4.714,5.147,3.054,3.096,2.886,9.498,2.704,2.987,2.225,2.312,2.961,2.924932,1.747055,2.116814,2.121,2.107,2.625,2.803,2.32,2.273,1.591,1.947,1.594,1.76,1.087,1.259,1.459,1.109,1.21,1.361,1.102,1.036,1.191,1.091,1.189,
680.000,8.545,5.726,8.067,6.46,5.943,5.456,4.359,4.486,3.743,3.825,3.628,6.772,1.86,1.621,2.185,1.954,1.509,3.343296,1.783455,2.215046,2.459,2.54,2.194,2.97,2.639,2.079,1.618,1.945,1.258,1.43,1.227,1.136,1.703,1.108,1.507,1.015,1.437,1.303,0.869,0.818,0.925,
681.000,9.784,5.726,6.248,5.705,5.533,2.258,4.211,2.472,4.623,4.087,3.949,6.016,2.984,2.795,2.648,1.815,2.441,2.638095,1.854857,2.267051,2.465,2.088,2.754,2.255,2.165,1.986,1.706,1.568,1.852,1.459,1.518,1.424,1.079,1.035,0.919,1.305,0.856,1.042,1.093,0.73,1.202,
682.000,9.225,5.871,10.236,7.328,4.72,2.964,4.13,4.552,3.94,5.442,3.485,5.278,2.863,2.147,1.143,2.172,1.642,1.728845,1.707548,2.141319,1.988,1.8,2.369,3.228,1.742,1.532,2.99,1.446,1.733,1.329,1.322,1.266,1.469,1.259,1.131,1.289,0.662,1.39,1.09,1.164,1.154,
683.000,2.498,6.865,6.386,2.021,3.745,4.904,2.807,4.79,4.46,3.771,3.789,5.804,4.441,3.193,1.564,1.836,2.188,2.99049,1.454652,2.263066,2.169,2.409,1.653,2.32,2.817,1.773,2.015,1.45,1.455,2.037,1.566,0.967,1.967,1.17,1.058,1.031,0.855,0.925,0.972,1.251,1.244,
684.000,12.255,7.388,7.972,7.852,6.04,3.977,1.908,6.542,5.791,4.413,3.717,5.99,2.724,2.746,1.794,2.638,2.989,2.709,1.695607,2.385576,1.742,1.849,1.893,2.036,1.9,2.127,1.399,2.111,1.867,1.308,1.555,1.214,0.814,1.513,1.38,0.701,1.308,0.921,1.188,1.382,1.336,
685.000,7.026,10.039,8.326,7.472,7.051,7.14,4.566,5.987,3.972,4.633,3.012,4.518,5.963,2.046,1.989,2.098,2.235,2.656,1.628219,2.421504,3.173,2.336,2.53,2.5,2.28,2.187,2.271,1.443,2.519,1.815,1.58,0.877,1.019,1.014,1.244,1.135,1.213,0.932,1.157,1.525,1.125,
686.000,9.205,11.279,7.1,7.499,6.249,2.725,5.013,2.47,4.728,4.59,2.953,3.063,5.03,1.815,1.993,3.112,1.328,2.518,1.586019,2.755685,1.429,2.481,2.3,2.321,1.917,1.546,1.812,2.205,1.564,1.389,1.043,1.433,1.668,1.702,1.18,1.248,1.027,1.396,1.033,1.046,0.903,
687.000,6.877,9.322,7.74,3.943,4.652,5.706,3.268,3.842,2.979,4.474,3.23,4.212,4.351,2.473,1.827,1.857,1.83,1.29,1.943675,2.343276,3.289808,2.663,2.58,1.489,2.219,1.671,1.853,1.87,1.443,1.734,1.846,1.468,1.135,1.248,1.261,0.987,1.597,1.139,1.173,1.278,1.205,
688.000,1.861,10.859,3.453,6.557,8.361,4.541,5.576,4.824,2.802,4.36,4.417,5.499,5.583,1.937,2.31,1.451,2.119,1.529,2.093025,2.496346,2.231244,2.113,2.133,1.923,2.156,2.011,2.124,1.51,2.05,1.433,1.272,1.426,1.428,1.591,1.932,0.703,0.84,1.304,1.093,1.421,0.84,
689.000,12.896,11.295,9.533,8.894,4.849,7.909,3.758,4.852,2.386,3.195,4.376,4.294,7.126,2.866,1.48,2.065,2.111,2.543,1.164544,2.67339,1.691001,2.177,2.369,2.771,2.529,1.76,1.659,1.837,1.542,1.149,1.591,1.68,1.816,1.578,1.295,1.764,1.477,1.259,1.221,1.311,1.244,
690.000,9.822,7.709,6.381,5.634,5.922,4.574,3.936,3.915,2.795,3.122,2.538,4.481,5.372,2.192,0.644,1.811,1.874,1.386,1.574292,2.759062,1.20821,2.991,2.139,2.094,2.174,1.907,1.396,1.772,1.946,1.747,1.493,1.109,1.393,1.586,1.411,1.465,1.415,0.919,1.389,1.038,1.157,
691.000,6.731,6.602,9.203,5.283,7.42,6.27,4.052,3.568,3.947,4.111,4.78,3.099,6.323,1.754,2.32,2.221,2.078,1.855,1.703957,2.849353,2.357645,1.954,2.133,2.035,1.857,1.77,1.766,1.443,1.794,1.537,1.702,1.472,0.868,1.271,1.645,1.214,1.211,1.42,0.974,1.797,1.272,
692.000,11.143,15.129,7.235,9.159,5.852,3.817,6.912,4.042,5.386,3.58,3.636,2.39,4.518,2.709,1.896,2.005,2.29,2.048,2.192303,3.021003,2.431939,1.978,1.758,2.258,2.971,1.98,1.528,1.533,2.008,1.241,1.853,1.123,1.502,1.316,0.815,0.757,1.306,1.006,1.096,1.115,1.25,
693.000,8.86,7.193,6.614,4.337,5.749,4.11,4.661,6.562,5.078,2.261,3.805,2.878,6.199,3.223,1.167,1.932,1.151,2.762,2.02238,2.804736,3.196127,1.687,1.689,2.287,2.56,1.54,1.124,1.743,1.549,1.701,1.611,1.047,1.086,1.238,0.631,1.561,1.307,0.946,1.182,1.249,1.487,
694.000,8,9.118,7.366,6.244,5.342,3.303,5.034,5.415,4.689,4.399,4.033,3.767,5.558,4.16,2.244,2.293,2.248,2.24,1.876,2.887897,2.689078,2.377,2.543,2.456,2.167,1.359,2.909,1.846,1.582,1.222,2.353,1.157,1.069,1.647,1.195,1.174,0.91,0.926,1.271,0.929,1.044,
695.000,10.385,12.399,6.449,8.69,4.558,2.992,5.031,3.928,3.841,2.505,4.039,1.657,5.692,3.382,1.881,1.973,3.303,2.849,2.043,3.064942,2.395502,2.062,2.269,1.566,2.4,2.037,2.652,1.741,1.52,1.497,1.791,1.208,1.735,1.081,0.867,1.662,1.429,1.324,1.506,1.062,1.353,
696.000,8.91,11.061,8.32,1.383,4.523,4.526,5.052,3.263,3.251,3.204,4.624,3.398,5.119,3.229,2.936,2.943,1.885,2.796,3.116,2.920541,2.941576,2.23,1.912,2.312,1.743,2.276,2.112,1.765,1.222,1.724,1.63,1.19,1.215,1.552,1.477,1.438,1.093,0.845,1.279,1.139,1.262,
697.000,18.048,9.919,4.437,7.282,9.536,6.814,5.171,4.137,4.269,3.056,4.003,3.845,5.696,2.656,1.961,1.7,1.065,2.06,2.669,3.095402,2.632216,1.586109,1.895,2.202,1.615,1.639,1.716,1.484,1.178,0.764,1.302,1.291,1.658,1.255,0.994,1.34,1.574,1.202,0.864,1.388,0.937,
698.000,6.836,6.854,9.036,7.972,4.804,6.412,5.24,4.834,3.71,2.852,2.421,3.338,6.731,3.71,2.722,2.343,2.486,1.587,1.277,3.055546,2.383298,2.514761,2.396,1.901,1.563,1.988,2.191,1.16,2.159,1.66,0.956,1.544,1.087,1.235,1.077,1.606,1.173,0.772,1.732,1.505,1.205,
699.000,9.176,6.397,6.883,5.417,5.429,6.802,4.047,2.156,3.05,4.623,3.416,4.12,4.357,3.246,2.462,2.392,1.837,2.566,1.767,3.17276,2.757257,1.662483,1.637,2.439,1.995,2.318,2.128,2.689,1.995,1.344,1.766,1.072,1.071,1.511,1.487,1.469,0.835,1.673,0.974,1.109,0.918,
700.000,7.318,14.342,9.179,5.814,5.991,7.127,6.004,4.759,4.73,4.859,2.705,2.684,4.042,4.616,1.579,1.668,3.888,2.763,3.479,3.038803,2.092684,2.499921,2.895,2.129,2.655,2.157,2.275,1.756,1.724,1.857,1.951,1.282,1.183,1.005,1.3,1.272,1.127,1.662,1.223,0.905,0.888,
701.000,5.369,12.015,4.758,7.953,6.872,6.373,5.328,2.85,4.988,2.638,1.768,3.185,4.746,5.165,1.633,2.3,2.6,2.544,1.94,2.742276,2.465493,2.780609,2.446,2.203,2.329,2.199,1.872,2.015,1.351,0.984,1.826,1.256,1.086,1.122,1.419,1.847,1.771,1.542,1.2,1.521,0.924,
702.000,7.592,8.31,7.658,4.641,2.806,6.719,6.079,6.254,3.918,5.699,5.174,2.053,4.071,6.307,3.62,3.445,1.998,2.271,1.94,3.230994,2.884042,1.694041,2.091,3.14,1.379,2.05,2.426,1.561,2.407,2.034,1.509,1.038,0.946,1.135,0.727,1.578,1.052,1.403,0.913,0.906,1.579,
703.000,11.017,10.88,6.459,2.222,5.578,2.746,3.773,1.152,4.19,4.746,3.93,5.176,3.481,6.502,2.153,1.14,2.305,1.83,2.423,3.123683,3.000498,1.91476,2.326,2.152,1.744,2.502,2.037,1.786,1.817,1.393,1.114,1.448,1.227,1.357,1.754,1.885,1.691,1.192,1.356,1.228,1.313,
704.000,13.265,6.964,3.525,8.355,6.769,3.9,6.457,3.914,3.712,2.891,4.151,3.786,3.449,4.714,2.042,2.816,2.35,2.086,1.923,2.678,2.23588,3.10198,2.82,1.621,2.268,2.52,1.645,1.779,1.523,1.868,1.281,1.367,1.674,2.071,1.311,0.834,1.237,1.409,1.437,1.121,1.188,
705.000,12.861,6.742,7.625,7.544,9.089,6.842,8.246,3.559,3.776,5.686,5.074,3.241,3.038,5.983,2.828,2.029,3.212,1.158,2.61,2.72,2.074559,2.469691,1.866,1.936,2.098,2.235,1.392,1.488,2.139,1.051,0.923,1.486,0.812,1.122,1.521,1.733,1.304,1.032,1.536,1.193,1.225,
706.000,5.768,19.057,9.349,4.593,4.282,4.822,5.47,3.688,3.887,3.779,3.169,2.083,2.53,4.623,2.858,2.613,2.534,2.586,3.116,2.86,2.92267,2.242883,2.418,2.146,2.263,2.388,2.304,1.856,1.646,1.419,0.773,1.982,1.563,0.948,0.781,1.302,1.25,0.827,1.127,0.936,1.026,
707.000,10.64,11.474,5.754,9.108,7.144,3.134,4.376,7.732,5.438,3.636,4.651,3.202,3.291,7.07,2.713,3.03,3.022,2.499,2.458,2.305,3.202432,2.056452,2.848624,2.042,2.349,1.725,1.508,1.568,1.589,1.156,1.662,1.809,1.546,1.226,1.096,1.619,1.16,1.457,1.281,2.297,1.468,
708.000,9.765,5.893,7.703,3.741,9.07,5.383,7.432,4.192,4.777,3.974,3.021,2.86,2.584,6.254,3.942,2.634,2.216,2.339,1.741,2.375,2.730645,2.037499,2.129863,1.914,2,1.869,1.685,2.049,1.537,1.429,1.354,0.885,1.044,1.241,2.055,1.228,1.773,1.569,1.186,1.036,1.054,
709.000,15.017,9.397,10.121,6.033,5.6,6.705,3.913,5.239,3.426,4.405,3.281,3.475,2.522,4.801,3.736,2.443,1.079,2.763,2.113,2.22,2.164557,2.18716,2.875075,2.591,2.421,2.23,1.493,1.688,1.543,1.528,1.468,1.597,1.221,0.855,1.13,1.302,1.378,1.137,1.85,1.103,1.431,
