,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,24.853,36.793,18.544,12.387,10.099,9.686603,7.40486,5.473,4.516,4.899,4.995,6.425,7.753,8.995,12.481,15.985,18.976,24.704,27.996,33.455,36.198,37.652,37.555,35.573,35.836,31.478,27.989,24.257,19.826,16.451,12.974,10.064,8.337,6.504,5.051,3.957,4.074,3.718,2.914,2.829,2.003,
555.000,22.006,41.851,21.259,11.558,10.346,10.52373,5.451198,4.989,4.667,4.82,5.413,5.481,6.332,7.617,10.832,15.245,19.336,24.623,27.743,31.498,34.794,37.213,36.369,34.6,34.496,30.963,26.954,23.952,19.391,15.247,11.832,9.604,7.717,6.45,5.235,4.266,3.99,3.417,2.765,2.047,2.269,
556.000,29.899,40.583,20.177,11.388,9.078,10.85287,6.234002,5.839,5.192,3.433,4.456,5.254,7.09,9.208,12.338,14.468,20.141,24.185,26.085,29.818,30.906,33.896,33.716,33.925,34.126,29.355,26.862,23.624,19.644,14.436,12.133,9.503,8.022,6.308,4.853,4.365,4.266,2.708,2.756,2.592,2.197,
557.000,30.895,38.113,17.026,11.166,9.395,9.939869,6.725,5.718817,6.284,4.141,4.364,5.587,7.288,9.029,12.111,14.438,17.406,21.747,26.032,31.624,33.248,33.366,32.652,34.525,32.063,29.169,26.85,23.399,19.716,15.447,10.822,9.263,7.661,5.92,5.196,4.255,3.202,3.02,2.901,2.798,1.928,
558.000,25.534,37.592,18.357,12.528,7.171,9.004703,5.683825,4.844373,4.695,4.893,3.766,5.685,6.696,8.738,12.006,15.637,18.25,22.268,25.041,29.235,31.126,31.197,32.504,32.093,32.108,28.861,24.998,21.672,18.846,14.381,11.202,9.563,6.819,6.103,4.921,3.56,3.07,3.349,2.725,2.642,1.813,
559.000,24.379,32.176,14.079,12.106,9.99,8.769113,5.477137,5.294009,4.449,4.707,3.886,6.247,6.649,8.163,10.906,14.935,17.423,20.733,26.819,28.04,29.206,31.531,31.18,32.587,31.422,27.987,24.099,20.238,17.516,15.352,11.308,8.416,6.639,5.813,4.927,4.284,4.147,3.349,2.488,2.149,1.776,
560.000,27.938,37.298,15.399,11.242,9.166,10.35457,4.344766,5.281727,4.351,3.656,5.848,5.123,6.599,7.215,12.212,15.089,15.546,19.293,24.235,26.65,30.034,31.467,31.338,30.313,29.989,27.361,24.038,19.88,16.888,14.835,10.405,8.957,6.408,5.12,4.814,4.818,3.095,2.747,2.885,2.342,2.082,
561.000,20.329,36.097,15.749,12.996,8.94,7.854318,4.254345,5.154658,4.595,4.672,4.634,5.587,5.308,8.185,9.719,13.111,16.758,20.174,23.955,28.304,26.783,32.121,31.028,29.429,27.161,26.72,24.259,22.004,16.998,13.694,10.694,8.401,7.629,5.449,4.476,3.598,3.83,3.253,2.757,2.411,2.088,
562.000,28.15,34.165,18.137,10.989,9.447,10.43866,4.42517,5.959647,4.365,4.369,4.155,4.796,6.886,7.971,9.925,12.525,15.193,19.738,23.057,24.531,29.621,30.025,28.482,31.343,27.87,25.823,25.104,20.228,17.391,13.672,10.748,8.423,6.683,5.443,4.32,4.138,3.3,3.022,2.595,2.158,2.085,
563.000,19.843,29.734,15.124,11.152,9.283,8.200234,5.158449,5.566018,4.504,5.148,4.286,4.38,5.783,8.421,10.846,13.12,15.84,18.823,23.743,28.2,27.058,30.817,28.188,27.306,25.466,24.967,22.075,18.245,16.112,12.124,9.389,8.356,6.347,5.506,4.662,3.809,3.134,2.661,2.777,2.054,2.104,
564.000,21.473,30.782,22.99,12.377,8.648,7.245,4.36212,7.356661,4.707,4.815,5.19,4.674,5.648,7.175,9.549,11.52,14.3,19.346,21.951,25.167,24.92,27.784,27.964,26.46,25.658,24.549,22.781,18.338,14.633,12.243,9.768,6.988,6.888,5.333,4.69,3.638,3.062,2.853,2.459,2.603,1.814,
565.000,23.688,20.836,21.79,9.876,6.446,8.277,5.170386,5.720139,4.043,4.039,4.316,5.841,6.413,6.199,8.736,11.891,15.278,19.234,19.51,24.208,25.552,24.997,25.509,26.289,25.743,21.883,19.366,17.912,15.436,12.852,9.544,7.292,5.486,5.358,3.943,4.066,3.321,2.864,2.271,2.756,1.815,
566.000,21.689,21.591,24.929,8.494,12.656,6.318,2.697273,5.365314,5.134,4.987,3.945,5.153,4.649,6.622,7.998,11.942,15.575,18.888,19.244,23.078,23.807,27.199,27.366,27.523,24.841,22.897,20.453,17.622,14.683,11.405,9.899,7.449,6.687,4.513,3.86,3.273,2.657,2.882,2.512,2.311,1.923,
567.000,23.073,18.805,22.363,12.319,8.53,7.266,3.907966,5.893234,4.172557,3.647,5.324,3.782,6.086,6.251,7.131,12.392,14.25,16.791,19.098,22.143,26.067,26.982,24.03,25.115,23.873,22.412,20.486,16.644,13.996,12.429,8.528,7.275,5.731,4.857,4.18,3.299,3.065,2.571,2.581,2.155,1.84,
568.000,19.318,21.538,24.218,10.931,10.907,7.273,4.678091,5.433927,4.827158,3.278,4.187,4.877,5.397,6.361,8.247,11.457,14.401,16.695,20.456,21.257,24.197,25.319,25.333,25.846,23.667,21.31,19.308,17.193,14.047,10.075,8.243,7.482,5.407,4.656,4.243,3.276,2.969,2.984,2.177,2.018,1.994,
569.000,23.107,22.073,22.409,10.311,5.844,6.853,4.388918,4.987771,4.375037,3.527,3.08,4.642,5.38,7.688,8.136,10.66,13.502,15.189,19.289,22.152,23.134,24.915,25.624,24.555,24.489,22.066,18.906,16.512,14.957,11.353,8.713,6.545,4.728,4.576,3.818,4.193,3.24,3.016,2.521,1.96,1.935,
570.000,24.243,18.541,27.106,8.68,5.279,5.933,3.830565,4.69375,4.428094,3.901,3.228,3.153,6.182,7.311,9.176,10.704,12.888,17.797,17.935,21.18,21.899,22.251,24.198,21.848,21.132,20.5,17.967,14.94,12.869,9.804,8.463,6.821,4.881,4.112,4.115,3.525,2.92,2.793,2.462,2.392,2.143,
571.000,16.878,21.347,23.245,11.128,5.517,5.97,3.790006,4.296583,3.820708,3.409,5.082,4.548,5.531,6.685,8.646,10.035,12.11,15.899,17.444,19.651,20.762,21.495,23.166,22.497,20.936,18.906,18.68,15.701,13.467,10.5,7.745,7.232,5.414,4.364,3.901,3.519,2.602,2.11,1.883,1.964,1.89,
572.000,20.822,17.014,22.593,9.528,8.684,5.023,4.232098,6.361635,4.163251,3.593,3.072,4.572,5.54,6.202,7.438,10.519,11.123,14.953,17.837,20.408,22.794,22.885,20.86,21.327,19.37,19.926,18.789,16.01,12.73,9.825,8.234,5.79,5.647,4.451,3.815,3.979,2.816,2.831,2.337,2.411,1.506,
573.000,14.973,18.949,19.572,12.481,9.845,6.752,5.341261,5.20478,4.225385,4.078,3.62,3.539,5.717,5.851,8.478,9.634,11.697,14.776,17.794,17.613,20.643,20.327,22.263,21.395,20.747,19.248,17.593,14.724,12.313,9.844,7.015,6.206,5.013,3.789,3.982,3.479,3.004,2.423,2.226,2.204,1.612,
574.000,19.383,18.466,16.994,9.282,8.025,6.4,4.439,4.940895,4.223541,3.793,3.885,4.071,5.517,6.244,7.889,10.171,11.838,15.178,17.409,18.38,20.852,21.584,21.841,21.057,19.795,17.322,16.59,13.383,12.053,9.087,8.053,5.981,4.928,4.141,3.868,2.438,2.526,2.165,2.623,1.908,1.596,
575.000,22.25,13.622,18.206,11.998,8.379,6.493,4.753,3.973125,3.794433,3.266,3.201,3.216,4.84,5.171,7.127,10.632,11.496,14.081,16.611,19.329,19.903,18.783,21.036,19.196,19.595,18.68,15.873,14.349,12.015,9.23,6.556,6.606,4.765,4.285,3.553,2.95,2.329,2.217,2.161,2.085,1.822,
576.000,18.808,18.342,17.212,11.585,10.15,4.444,4.366,4.48403,3.338439,3.681,3.328,4.076,3.562,5.237,7.062,8.338,10.94,14.233,14.724,18.106,18.533,20.197,19.675,19.932,19.188,18.866,16.587,14.325,10.169,9.274,7.272,5.917,4.46,4.534,3.621,3.171,2.673,2.391,2.014,1.938,1.588,
577.000,19.319,15.988,15.665,16.156,7.864,7.218,6.348,4.844372,3.545448,2.874849,4.446,4.107,4.927,5.896,8.164,9.437,11.832,13.948,17.176,18.012,17.41,18.6,20.098,19.231,17.534,17.258,14.999,13.733,10.937,7.988,6.716,5.965,4.837,3.867,3.353,3.1,2.423,2.694,2.094,2.113,1.558,
578.000,21.342,16.499,12.695,14.745,8.534,5.502,5.866,4.131492,3.2736,3.752591,3.264,3.463,4.376,6.01,7.307,9.66,11.409,12.16,13.908,16.911,18.127,21.482,17.339,19.329,17.066,16.87,14.303,11.815,11.725,9.347,6.694,5.178,4.44,3.641,3.298,3.027,2.964,2.779,2.112,1.96,1.965,
579.000,16.935,17.02,12.539,20.049,9.869,6.439,5.151,3.428421,3.34418,4.454033,3.119,4.355,4.473,4.876,5.593,8.024,10.486,12.466,13.891,15.684,17.648,17.893,18.665,18.262,17.682,15.997,15.155,12.735,11.871,8.608,6.882,5.941,4.956,4.028,3.031,2.956,2.64,2.239,1.887,1.947,1.46,
580.000,14.536,14.934,8.562,20.736,5.869,5.067,3.92,4.666578,3.490023,3.912432,3.188,3.056,6.305,4.433,6.719,7.152,10.286,11.29,15.476,15.384,18.104,17.662,18.709,18.769,16.792,15.674,14.615,11.604,9.695,7.358,6.506,5.593,4.561,3.767,2.855,3.029,3.107,1.813,1.983,1.934,1.403,
581.000,15.973,17.5,11.911,19.886,7.448,4.74,6.121,3.644673,3.068129,3.560215,3.798,4.25,4.07,4.696,6,9.191,10.034,11.881,13.809,14.895,16.272,15.964,18.272,16.722,16.564,17.039,14.762,11.953,9.956,8.119,6.798,5.178,3.919,3.809,3.514,2.438,2.388,2.705,1.729,1.812,1.398,
582.000,14.988,15.28,11.255,20.824,8.712,6.455,5.205,3.809511,2.451227,4.762049,2.671,3.919,3.762,5.281,5.839,6.642,9.981,11.573,13.462,15.766,17.302,16.991,16.529,17.169,15.496,14.872,13.848,12.555,9.913,7.12,5.261,5.067,4.426,3.856,2.743,2.91,2.158,2.195,1.806,1.739,1.664,
583.000,14.606,11.966,14.01,16.621,6.606,6.685,3.999,4.04867,2.281815,4.550742,2.933,2.821,4.233,4.381,6.409,7.715,10.197,10.994,13.324,15.422,16.699,15.754,16.311,15.482,15.797,14.326,13.191,10.688,9.362,7.034,6.203,5.5,4.509,3.562,3.088,2.547,2.31,2.212,1.931,1.509,1.685,
584.000,13.428,13.987,11.545,17.51,7.05,5.632,6.062,3.219,2.212009,4.137249,2.701,3.515,5.374,4.496,5.217,7.567,8.428,11.27,12.485,14.405,15.545,16.792,16.666,16.348,15.541,14.253,11.957,11.799,9.512,7.582,5.695,5.145,3.598,2.792,3.157,3.304,2.517,2.256,1.659,1.852,1.684,
585.000,18.315,15.612,9.317,19.073,9.438,4.791,3.723,4.066,2.269483,4.403448,3.208,3.141,4.206,4.485,5.185,8.433,8.978,10.89,12.741,13.533,15.235,16.634,15.526,16.323,14.122,13.547,11.968,11.538,9.091,7.634,6.21,5.281,4.017,2.937,3.25,2.361,2.444,2.543,1.632,1.915,1.379,
586.000,18.182,12.13,9.715,15.394,5.705,6.18,5.226,3.58,1.835013,4.819356,3.674,2.897,3.781,3.721,6.282,8.028,8.634,10.329,12.505,14.209,15.425,14.961,15.788,15.02,14.272,14.014,12.946,10.332,9.182,7.801,5.672,4.507,4.227,3.193,3.097,2.644,2.233,2.522,1.465,2.059,1.495,
587.000,15.223,14.588,11.098,11.374,9.366,5.242,5.712,3.763,2.263379,5.225162,3.26135,2.701,3.53,5.067,6.385,6.497,8.775,10.085,12.217,14.565,13.228,15.072,14.305,14.638,14.056,13.067,11.268,9.968,8.777,6.772,5.347,5.11,3.426,3.52,2.974,2.32,1.943,2.256,1.942,1.835,1.624,
588.000,18.747,17.093,11.924,11.361,10.513,6.271,3.562,5.154,2.143004,5.636828,3.776777,3.361,3.436,3.935,5.758,6.943,7.766,9.402,10.026,10.9,14.428,15.006,15.049,14.882,13.714,11.952,11.774,9.328,9.459,6.889,5.559,4.144,4.215,3.508,2.761,2.55,2.101,2.098,1.683,1.814,1.513,
589.000,17.423,16.395,9.311,9.733,12.644,4.79,3.583,3.316,2.38663,5.342604,3.622047,3.913,4.575,4.607,4.824,6.86,8.544,9.966,9.907,11.744,13.717,14.561,15.441,13.364,12.746,11.433,11.325,8.665,9.206,6.864,4.652,4.43,3.06,3.375,2.82,2.438,2.274,2.184,1.672,1.503,1.313,
590.000,15.671,12.939,8.064,7.263,12.723,7.518,4.259,3.42,2.594273,5.688529,4.019086,3.456,4.755,3.708,5.062,6.976,6.629,8.304,10.342,12.881,13.558,12.481,13.179,13.754,13.801,12.252,10.276,9.361,7.545,6.77,6.03,4.212,3.508,2.662,2.648,2.508,2.551,2.023,1.808,1.322,1.305,
591.000,12.215,13.911,8,8.561,14.867,5.97,4.41,4.118,2.228044,4.879632,3.466444,2.892,3.798,3.648,5.145,5.937,7.678,9.664,10.458,11.214,12.023,12.981,13.892,13.387,12.555,12.506,11.392,9.004,7.421,6.192,3.987,4.735,3.281,2.744,2.583,2.403,1.842,2.17,2.199,1.874,1.466,
592.000,15.65,15.517,8.941,4.703,15.395,6.38,3.026,3.359,2.553269,6.021866,4.192597,3.101,2.98,3.513,5.73,5.386,7.645,9.056,11.858,12.092,12.273,13.416,14.424,13.3,12.147,10.599,10.294,9.515,6.498,6.303,5.335,4.419,3.773,2.774,3.311,2.686,2.591,1.946,2.12,1.525,1.447,
593.000,12.399,16.454,9.939,6.525,14.365,6.32,4.893,5.269,3.490259,5.6626,4.087605,3.809,3.482,3.949,4.661,7.016,6.884,9.569,9.477,10.716,12.341,12.328,12.835,13.153,13.301,10.148,10.561,9.153,7.592,5.94,4.687,4.642,3.855,2.723,2.74,2.554,1.746,1.973,1.413,2.158,1.61,
594.000,15.023,15.737,7.508,6.104,13.502,5.552,6.812,4.632,3.064,5.81659,4.856575,3.293,2.181,3.574,4.141,5.466,6.63,8.621,9.718,10.15,12.257,12.107,12.483,11.487,12.207,12.031,9.611,8.983,7.051,5.257,4.698,3.782,3.629,2.966,2.732,2.081,1.962,1.834,1.884,1.458,1.467,
595.000,10.822,14.599,7.543,6.913,17.405,5.021,4.991,2.907,3.223,6.124103,4.490956,2.569,3.043,3.534,5.93,5.808,6.957,9.81,10.575,11.177,12.685,11.165,13.229,12.111,11.922,11.447,10.269,7.669,6.802,5.164,5.207,3.556,3.224,2.769,2.573,2.144,2.445,1.583,2.003,1.844,1.267,
596.000,9.024,7.83,7.095,7.648,19.226,5.977,4.92,3.28,3.966,5.495277,4.579485,2.746,3.179,3.357,4.279,6.176,7.111,8.612,10.645,11.66,10.18,11.432,11.992,12.01,10.912,9.793,9.431,8.058,6.839,4.86,4.209,3.521,3.187,2.267,2.787,2.394,2.008,1.943,1.752,1.497,1.326,
597.000,19.067,8.938,6.837,4.977,13.48,5.756,4.503,3.998,4.445,5.529025,4.134321,2.866927,3.423,3.975,4.703,6.058,6.537,7.039,9.645,9.35,10.088,11.784,10.885,11.036,11.708,9.907,9.2,7.996,7.064,5.752,3.85,3.852,3.057,2.639,1.946,1.678,1.65,1.348,1.743,1.867,1.563,
598.000,11.747,10.892,8.087,7.741,14.415,5.481,4.174,4.253,3.221,5.250838,4.779797,2.341355,2.895,3.514,6.045,4.913,6.177,7.331,8.443,10.136,10.218,11.698,11.563,10.382,10.568,10.054,9.007,9.061,6.427,5.45,4.272,3.488,2.99,2.285,2.124,1.914,1.635,2.15,1.668,1.651,1.631,
599.000,13.196,11.126,6.823,8.505,13.654,5.157,3.807,3.923,2.429,5.884234,4.649669,2.377567,3.706,3.445,4.828,4.897,6.309,7.649,9.135,10.396,10.702,11.312,11.33,10.337,10.262,9.508,8.283,7.804,6.142,5.493,4.036,3.648,2.749,2.635,2.647,1.67,2.104,1.624,1.845,1.684,1.641,
600.000,15.383,7.686,10.271,6.705,7.702,9.644,3.187,2.746,5.137,5.286635,4.348124,2.685566,3.066,4.931,4.248,5.248,6.574,7.633,9.376,10.833,10.769,10.714,10.249,9.767,11.241,9.537,9.239,7.318,6.78,5.766,3.916,3.568,2.544,2.296,2.386,2.21,1.911,1.792,1.65,0.952,1.255,
601.000,12.422,9.001,8.785,5.15,8.649,9.753,3.478,3.18,3.076,4.696832,4.432317,2.474908,2.763,4.037,4.181,5.492,6.034,8.302,8.471,9.404,9.222,11.142,10.884,10.351,9.996,8.599,7.327,7.747,5.604,5.385,4.272,3.342,3.017,2.938,2.518,1.862,1.89,1.7,1.607,1.669,1.499,
602.000,14.628,12.525,8.201,8.21,5.129,10.499,4.146,2.789,2.416,4.541847,3.772435,2.563379,2.241,3.616,4.817,5.657,5.869,7.208,8.762,9.17,9.028,9.574,9.951,9.506,10.076,7.476,7.736,6.64,6.678,5.117,4.225,2.609,2.955,2.364,2.539,1.805,1.826,2.115,1.369,1.357,1.281,
603.000,14.642,9.142,8.834,8.62,3.76,14.6,4.22,3.095,3.088,4.953164,4.494164,2.426795,3.657,2.66,3.82,5.136,6.248,6.069,7.622,9.314,9.158,10.108,10.164,9.958,8.88,9.119,8.309,7.623,5.694,5.207,3.761,3.518,2.815,2.667,2.042,1.684,2.286,1.221,1.252,1.425,1.185,
604.000,13.987,13.981,6.894,6.755,5.747,13.409,3.61,3.212,3.24,3.667,3.999569,2.584222,2.95,3.941,3.899,4.439,5.367,7.747,7.318,8.01,9.701,8.571,10.62,8.085,10.209,8.593,7.545,6.067,6.573,4.515,4.038,3.417,2.775,2.189,2.444,1.883,1.856,1.437,1.445,1.355,1.015,
605.000,15.287,9.536,10.238,6.828,6.13,12.076,3.931,2.838,2.22,2.832,4.202946,2.651828,3.487,2.741,3.647,3.895,5.657,6.248,7.889,8.458,9.69,8.94,9.482,10.118,8.018,8.784,8.223,7.469,6.043,5.226,4.185,3.378,2.335,2.687,1.656,2.325,1.768,2.133,1.578,1.517,1.53,
606.000,11.235,9.472,9.238,9.44,4.929,13.366,4.204,3.182,2.634,1.452,4.214652,3.091932,2.486,3.748,3.966,6.482,7.121,5.902,6.931,8.398,8.926,8.575,9.172,8.485,8.662,7.784,6.853,6.727,5.204,5.446,3.378,3.166,2.812,1.928,2.209,1.356,1.807,1.552,1.675,1.528,1.233,
607.000,11.699,9.412,9.118,5.688,7.826,14.369,4.582,4.566,3.761,2.408,3.704272,3.783757,3.044276,3.685,4.605,4.023,5.303,5.81,7.32,8.128,7.583,9.203,9.686,8.541,8.776,7.659,8.08,6.301,5.669,4.453,3.403,3.398,2.52,2.306,1.63,1.839,1.507,1.726,1.746,1.501,1.436,
608.000,13.724,12.599,4.975,8.736,5.237,10.358,6.171,4.789,2.852,2.483,4.455771,3.450298,3.180539,3.313,3.803,4.486,4.452,7.412,7.814,8.247,8.439,8.638,9.448,8.644,8.295,8.958,7.217,6.043,5.538,3.752,3.121,2.738,2.71,2.13,2.103,1.97,1.192,1.908,1.756,1.38,1.122,
609.000,10.501,7.311,10.939,6.41,5.711,9.09,4.727,3.28,2.814,2.552,4.155606,4.383792,3.2626,3.5,4.059,5.675,4.671,5.336,6.241,7.626,9.25,9.714,8.91,7.967,8.71,7.32,6.333,6.511,5.982,4.14,3.757,3.711,2.148,2.625,1.703,1.384,1.495,1.521,1.514,1.372,1.391,
610.000,9.388,12.821,12.023,5.402,5.796,9.513,4.768,4.275,2.581,3.678,4.190434,3.855281,3.908303,3.431,3.563,4.219,4.971,6.396,5.557,8.533,7.854,7.913,7.451,9.051,7.736,8.655,6.186,5.789,5.008,4.202,3.492,2.731,2.692,2.392,1.621,1.785,1.84,2.028,1.479,1.332,1.476,
611.000,9.362,8.114,10.724,7.027,5.263,9.189,6.815,3.968,3.443,3.597,3.446169,3.919335,2.686067,3.771,3.442,4.827,5.301,5.737,7.664,7.299,7.047,8.409,7.028,6.864,8.36,7.447,7.074,5.634,4.881,4.189,3.14,2.462,2.731,2.012,1.771,1.581,1.574,1.587,1.637,1.566,1.346,
612.000,7.938,13.399,10.627,6.876,6.274,7.17,7.791,1.726,3.701,2.128,3.854107,3.571407,3.223344,3.35,2.824,3.195,4.851,6.696,6.944,7.575,7.915,7.956,8.367,6.734,8.632,6.264,6.381,5.169,4.582,4.673,3.397,2.727,2.15,1.888,1.611,1.58,1.636,2.114,1.419,1.327,1.151,
613.000,16.502,14.364,5.76,6.199,7.486,6.069,8.583,4.594,2.464,3.004,3.287149,3.998277,2.951104,2.613,3.378,4.232,4.414,5.48,6.483,7.936,7.863,8.486,8.028,8.338,6.978,6.574,5.341,5.366,4.05,4.745,3.406,2.896,2.595,2.201,2.207,1.835,2.009,1.858,1.331,0.965,1.207,
614.000,12.975,10.474,8.971,6.142,5.614,5.46,9.719,4.174,3.817,3.659,2.96,3.599332,2.002942,3.757,3.216,4.166,5.127,6.394,6.795,7.224,6.881,7.645,7.294,7.024,7.437,6.437,6.472,5.733,4.322,3.903,4.109,2.095,2.62,1.522,2.281,1.267,1.776,1.838,1.36,1.46,1.178,
615.000,11.512,7.943,8.975,6.554,7.237,5.618,11.216,2.83,2.701,2.38,4.361,3.62714,2.803235,3.019,3.646,3.682,5.342,5.617,5.967,6.635,7.502,8.484,7.675,8.219,6.459,6.961,5.727,5.147,4.168,3.47,2.854,2.029,2.672,2.231,2.248,1.462,1.515,1.406,1.227,1.446,1.24,
616.000,19.095,11.198,7.313,7.008,5.482,5.38,9.191,4.664,1.987,3.931,3.173,4.221206,2.94755,3.127,2.49,3.327,4.761,5.073,6.795,6.846,6.803,7.624,7.048,7.599,6.865,7.026,6.167,5.733,4.131,3.624,3.557,2.864,2.183,2.013,2.178,1.754,1.586,1.846,1.671,1.226,1.189,
617.000,11.487,10.576,4.344,5.358,5.433,4.315,11.746,2.392,3.427,4.267,2.777,4.808341,3.038933,2.389596,2.931,3.709,5.027,4.744,6.597,6.475,7.66,6.892,6.791,6.962,6.645,5.241,5.73,4.791,4.414,4.018,3.091,3.07,2.31,2.064,2.519,1.904,1.571,1.646,1.205,1.19,0.965,
618.000,12.561,9.166,9.503,4.197,2.55,3.23,13.448,3.143,2.371,2.928,3.592,4.096464,2.707816,3.050472,3.058,4.258,3.796,4.793,5.971,7.478,6.961,6.986,7.413,6.272,7.416,6.669,6.491,5.15,4.901,3.82,2.67,2.898,2.162,2.43,1.957,1.858,1.626,1.879,1.345,1.309,1.637,
619.000,11.067,13.249,7.834,7.874,3.651,3.231,10.122,3.815,2.785,2.304,2.323,3.331194,2.026119,3.389323,4.08,3.572,4.365,5.443,4.84,4.379,7.206,5.886,7.068,7.175,6.405,6.033,5.726,5.231,4.551,3.715,3.132,2.537,1.893,2.06,1.652,1.648,1.649,1.26,1.134,1.299,1.363,
620.000,13.723,8.922,7.22,5.427,6.468,4.485,11.571,2.821,3.544,2.887,1.575,4.015451,2.434097,3.298974,2.769,3.844,4.505,5.547,5.415,7.401,6.498,7.593,6.754,5.838,5.571,5.644,5.682,4.358,4.52,4.047,3.025,2.513,1.985,2.144,1.495,1.593,1.665,1.14,1.53,1.455,1.343,
621.000,6.766,8.207,8.482,7.648,6.962,5.57,11.417,3.938,2.437,3.686,3.714,3.731786,3.171607,4.068825,2.709,4.013,3.879,5.247,5.399,5.969,5.16,6.795,6.818,5.569,6.185,6.322,5.107,5.103,4.865,3.609,3.503,2.22,2.559,1.923,1.898,1.559,1.852,2.084,1.441,1.272,1.086,
622.000,12.015,13.292,8.369,5.183,4.731,5.818,7.968,5.66,3.581,3.741,2.839,3.583335,2.307655,4.01805,3.192,3.178,4.454,4.284,6.041,5.364,6.886,7.145,6.381,7.141,5.725,5.838,5.557,4.872,4.293,3.329,2.429,2.7,2.441,2.261,2.02,1.613,1.677,1.36,1.255,1.358,1.17,
623.000,10.289,9.026,7.098,6.38,3.728,5.142,8.331,3.922,3.081,2.156,2.67,3.214688,2.057241,2.519539,3.896,4.256,4.717,4.985,5.112,5.414,6.853,6.458,7.021,6.169,5.47,5.854,5.958,5.321,4.36,2.834,3.305,2.064,2.271,1.854,1.746,1.724,1.581,1.602,1.266,1.155,1.676,
624.000,8.213,8.268,8.958,9.002,5.459,4.806,9.453,5.267,3.129,2.324,3.569,2.482,2.523172,2.89418,3.499,3.861,4.549,4.951,5.786,5.234,7.109,5.751,6.272,5.677,5.597,5.805,5.057,4.88,4.143,2.968,2.149,2.417,2.007,1.779,1.965,1.832,1.747,1.245,1.539,1.535,1.454,
625.000,21.426,7.161,8.57,2.847,5.683,5.17,5.955,7.587,3.49,3.011,1.811,1.924,3.01494,3.87768,3.568,2.861,3.958,4.943,5.016,5.893,6.024,6.242,5.589,6.697,5.702,5.745,5.629,3.934,3.235,3.248,3.33,1.99,2.032,1.423,1.402,1.385,1.766,1.547,1.253,1.28,1.641,
626.000,13.789,13.271,7.264,9.191,6.206,7.017,6.188,5.699,4.012,1.879,2.323,2.219,2.884373,2.689905,2.029,2.996,3.716,5.217,4.861,5.832,5.724,5.657,5.078,5.499,5.756,5.371,4.093,4.332,3.929,3.362,2.762,2.689,2.169,2.163,1.141,1.558,1.889,1.561,1.009,1.359,1.015,
627.000,13.448,11.638,4.895,4.257,6.277,4.375,4.253,9.104,3.312,2.113,3.093,2.856,2.246484,2.890159,2.323357,3.389,4.35,3.924,4.714,5.384,5.262,5.577,6.036,6.168,4.981,4.638,5.183,4.625,3.967,2.771,2.182,2.392,2.079,1.608,1.841,1.607,1.666,1.58,1.812,1.633,1.237,
628.000,13.16,9.046,6.371,4.757,4.693,3.009,5.875,6.476,3.094,3.243,2.519,3.463,3.034296,3.241224,2.911331,3.045,3.256,3.858,5.305,5.565,5.018,5.606,4.569,5.946,5.799,4.832,3.917,3.975,3.938,2.723,2.649,2.587,2.181,2.289,1.931,1.396,1.271,1.219,1.586,1.039,1.307,
629.000,9.042,13.164,7.876,6.214,2.964,3.555,3.431,10.802,2.029,2.737,2.282,2.649,2.434304,3.374677,1.849269,3.155,2.942,3.867,4.81,4.785,5.178,6.37,5.378,5.686,6.13,5.134,3.969,4.709,4.95,3.383,2.678,2.117,1.797,1.718,1.743,1.351,1.513,1.271,1.718,1.194,1.366,
630.000,6.85,9.017,7.116,3.742,4.091,5.744,4.961,9.575,4.505,2.549,2.077,2.983,2.095429,2.391752,2.21546,3.808,4.194,4.192,3.175,4.974,5.386,5.984,5.36,5.781,5.113,4.903,4.058,3.975,4.01,2.628,2.731,2.19,2.093,1.536,1.942,2.14,1.804,1.181,1.652,1.2,1.128,
631.000,6.064,9.099,7.099,6.13,5.492,5.438,4.284,7.104,3.839,2.153,2.659,2.718,2.727564,3.332904,2.316648,3.521,5.197,4.559,4.49,4.182,5.351,5.304,4.448,5.065,5.043,4.766,4.178,4.118,3.248,2.816,2.577,2.121,1.737,1.528,1.841,1.511,1.287,1.304,1.343,1.228,1.356,
