,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.332,31.546,19.247,13.195,11.364,11.66491,9.267669,5.704,5.864,5.664,5.137,5.705,8.476,9.76,12.969,18.625,20.752,24.496,29.907,31.215,34.86,34.713,34.222,37.089,32.46,28.948,27.44,22.612,19.364,15.026,11.529,9.314,6.623,7.079,5.433,5.264,4.007,3.277,2.962,2.992,2.293,
555.000,25.949,41.946,20.544,8.011,11.355,9.378707,10.46263,5.242,5.704,6.56,5.466,5.106,7.375,9.053,12.827,14.862,20.49,23.641,30.158,31.911,32.572,34.679,33.303,32.874,32.729,30.565,26.423,20.684,18.401,13.779,10.49,9.083,8.42,6.661,4.998,4.408,4.091,3.765,2.816,3.039,2.302,
556.000,25.87,36.801,19.08,14.516,10.367,10.96246,9.05686,5.709,4.492,5.443,5.033,7.047,8.003,9.709,10.799,14.356,19.991,22.531,29.183,30.276,32.83,33.648,35.922,33.796,29.617,27.519,25.411,21.211,17.834,13.887,9.844,9.076,7.329,5.759,5.139,4.528,4.129,3.126,2.985,2.934,2.338,
557.000,31.378,42.815,17.104,12.096,9.53,12.20886,8.453071,4.720052,5.246,4.077,4.404,4.777,6.02,10.398,10.954,17.157,20.52,21.429,27.186,28.78,31.797,31.195,35.47,31.91,30.63,28.29,23.587,20.447,15.816,13.896,10.492,8.026,7.089,5.126,5.742,3.908,4.058,3.869,2.984,3.048,2.246,
558.000,27.351,48.467,18.17,10.481,10.379,10.08715,10.34851,5.660724,5.603,5.011,4.315,4.933,7.143,8.649,12.047,12.84,18.812,22.942,26.306,29.159,30.419,32.817,32.957,30.29,30.362,27.3,22.887,20.869,17.872,13.187,9.644,8.293,6.434,5.887,4.86,3.956,4.055,3.448,2.785,2.803,2.187,
559.000,26.873,40.273,20.029,15.26,10.892,9.194833,9.298441,5.951206,5.81,4.897,4.545,5.894,5.863,8.222,10.754,13.12,17.532,23.014,25.259,27.352,27.827,30.858,29.446,31.81,29.525,25.807,22.964,19.867,16.409,12.063,10.387,8.015,7.22,5.483,4.967,4.76,3.801,3.565,2.692,2.668,2.025,
560.000,27.182,33.503,14.249,9.439,8.223,10.151,10.77023,5.44597,4.595,4.617,5.263,5.004,7.345,8.345,11.041,14.944,18.302,21.937,25.401,28.444,27.609,29.198,29.344,31.234,28.806,24.331,21.821,18.957,15.685,11.888,10.459,7.843,6.821,5.527,5.443,4.022,3.783,3.232,2.927,2.745,2.226,
561.000,19.489,27.385,18.373,12.238,11.274,9.335711,8.843717,4.419103,4.505,3.658,4.699,5.339,6.624,9.29,11.15,13.146,17.75,20.161,24.143,27.33,28.242,28.559,29.239,29.369,28.363,24.066,24.073,17.511,16.398,11.314,9.569,7.888,6.374,5.061,4.722,3.962,3.546,2.826,2.952,2.839,2.462,
562.000,27.464,30.537,16.207,13.538,7.152,8.144894,7.984861,5.585273,5.598,4.81,4.693,6.114,5.786,8.143,11.514,13.234,16.426,20.876,23.143,26.911,26.736,27.815,29.811,28.984,27.802,24.919,22.599,18.848,15.216,11.752,9.193,6.668,6.364,4.888,4.383,4.628,3.775,3.171,3.054,2.589,2.161,
563.000,23.013,33.585,20.322,12.347,7.429,7.477765,6.803731,4.456679,5.441,3.965,3.896,4.84,7.464,7.587,9.058,13.488,15.57,21.067,24.358,24.289,26.877,28.88,27.506,27.221,25.445,23.485,20.469,17.89,14.798,11.418,8.889,7.481,6.262,5.139,4.663,4.284,3.944,2.97,3.303,2.424,2.191,
564.000,28.711,26.927,22.975,8.499,7.887,7.7,7.946278,4.944827,4.453,4.691,5.104,4.908,6.338,7.069,9.509,12.783,14.784,19.537,22.455,23.283,26.919,28.213,28.339,25.734,26.14,22.714,20.982,17.557,14.447,11.427,8.094,7.283,5.84,5.094,4.621,3.339,3.447,3.239,2.646,2.267,2.093,
565.000,21.078,27.48,26.182,9.879,8.005,9.227,8.109344,5.47649,3.738,4.485,4.545,5.678,5.754,7.385,9.252,11.267,14.671,17.401,23.149,25.031,24.978,26.206,26.614,27.229,25.028,22.938,18.576,16.531,13.516,9.843,9.137,7.233,6.442,4.77,4.484,3.821,3.443,2.495,2.827,2.722,2.085,
566.000,24.78,26.093,27.578,13.246,9.131,8.167,5.996292,5.833943,3.839,3.549,3.629,5.553,6.143,6.652,10.187,11.586,13.808,17.463,20.96,24.588,24.59,25.481,24.28,25.248,24.663,20.999,19.22,16.549,13.333,10.544,8.838,6.932,5.848,4.995,4.832,3.515,3.216,2.913,2.958,2.332,2.128,
567.000,24.188,17.15,23.817,8.158,7.674,7.685,6.229556,5.319242,3.007131,4.097,4.019,5.399,5.874,6.368,9.222,10.239,13.971,16.043,20.763,22.178,23.99,24.601,26.238,24.693,22.3,20.901,18.97,15.54,13.46,10.563,8.625,6.495,6.052,4.644,4.203,3.753,3.643,2.709,2.744,2.541,2.236,
568.000,26.058,20.666,28.322,9.328,7.344,6.675,7.327525,5.390706,3.176915,5.518,3.842,4.865,5.193,6.805,8.609,11.128,14.668,15.276,20.271,20.925,23.134,24.466,25.592,23.892,22.918,21.052,17.805,14.614,12.866,10.654,8.718,6.691,5.023,4.641,3.617,3.171,3.434,2.731,2.77,2.184,2.146,
569.000,27.398,22.65,25.8,12.198,8.021,7.242,7.37331,4.155803,2.533027,3.837,3.239,4.232,5.778,6.64,8.924,11.658,14.039,16.047,19.267,21.843,22.583,24.879,22.728,21.63,23.316,19.423,17.838,14.707,11.575,9.757,6.994,6.412,5.497,4.277,3.735,3.219,3.026,2.471,2.566,2.316,2.264,
570.000,21.376,13.86,28.603,8.638,9.14,4.252,6.382056,3.870461,2.783197,4.132,3.841,4.943,4.838,6.526,8.48,11.139,12.133,16.178,18.598,20.404,21.006,22.831,22.232,21.131,20.262,19.213,17.45,13.092,11.207,9.47,7.891,6.279,5.461,4.798,3.839,3.518,2.851,2.663,2.49,2.193,1.731,
571.000,20.086,21.656,26.514,11.483,8.752,6.296,6.044579,4.20224,2.896882,4.248,3.147,4.628,4.911,6.841,7.367,9.489,12.962,15.822,16.828,20.846,20.731,22.498,21.775,21.565,20.485,18.055,16.425,14.776,12.801,9.219,7.551,5.988,5.408,4.416,3.557,3.464,3.192,2.572,2.25,2.705,2.117,
572.000,16.607,16.857,25.328,10.662,8.463,5.022,6.898632,4.220245,1.530024,3.634,3.644,3.643,6.011,6.05,7.71,11.146,14.36,15.398,18.101,20.666,20.444,21.778,22.598,22.791,19.243,18.593,16.368,14.33,10.524,9.294,7.227,6.058,4.756,3.779,3.996,3.558,3.23,2.707,2.632,2.306,1.662,
573.000,20.242,25.988,23.317,10.834,6.52,7.721,5.396421,3.621634,1.200671,4.052,3.812,4.035,5.213,5.473,7.91,10.215,12.284,13.867,17.261,20.232,20.227,21.536,20.496,21.826,18.549,18.364,15.887,13.43,10.608,9.556,6.942,5.591,4.494,3.66,3.659,3.292,2.874,2.792,2.211,2.514,2.272,
574.000,18.987,20.694,20.188,11.093,6.654,5.074,6.918,3.412476,1.555383,3.512,3.129,3.849,4.66,6.322,7.213,8.645,12.585,14.726,17.638,18.614,20.216,19.924,21.263,20.249,19.085,16.915,16.328,12.767,11.092,8.869,7.287,4.927,5.001,3.724,3.537,3.003,3.03,3.24,2.242,2.095,2.177,
575.000,19.717,23.212,22.115,13.998,7.035,7.438,3.76,4.399489,1.183888,4.084,4.196,3.86,5.418,6.31,7.774,9.287,11.325,12.64,15.734,16.706,19.387,21,20.723,19.795,19.426,17.896,15.645,12.429,9.507,9.214,7.12,5.236,4.418,3.527,4.028,2.996,3.021,2.429,2.158,2.048,2.008,
576.000,23.029,19.549,12.971,16.424,6.269,6.867,4.715,4.807239,1.126044,4.686,4.242,3.612,4.906,6.844,6.449,8.904,10.889,13.763,16.71,16.661,19.708,18.495,19.637,20.182,18.023,15.859,14.032,11.809,10.812,8.105,6.472,5.802,5.091,4.308,3.431,3.449,3.243,2.752,2.59,2.698,1.682,
577.000,15.029,17.441,12.96,13.997,6.636,7.29,5.345,2.764522,0.7252478,4.465496,3.101,3.955,4.898,4.758,7.868,8.537,11.241,12.28,16.563,16.685,16.982,19.138,18.832,18.138,17.729,16.607,13.722,13.033,10.309,7.376,6.457,5.513,3.52,3.824,3.721,3.35,2.502,2.585,2.385,1.817,1.966,
578.000,14.93,15.997,16.478,19.08,4.623,6.688,5.806,3.237787,0.7282547,4.679949,3.205,4.315,4.568,5.156,6.946,8.287,11.4,12.539,15.885,15.636,16.267,18.479,18.001,18.245,17.464,16.542,13.854,11.826,9.137,7.645,6.382,4.743,4.137,3.7,3.282,3.486,3.126,2.338,2.886,2.075,2.183,
579.000,15.555,13.059,13.992,18.252,8.525,5.687,4.692,3.333439,0.7298476,4.602119,3.048,3.281,4.476,5.288,6.792,10.03,10.454,12.631,14.522,16.034,17.55,18.003,17.703,16.782,16.538,15.848,13.301,11.678,9.688,7.406,5.585,5.34,4.401,3.329,3.954,2.76,2.56,2.263,2.16,2.454,1.866,
580.000,20.26,15.559,10.984,18.732,7.211,5.201,5.888,4.853849,1.060247,4.741999,3.861,3.211,3.983,6.851,7.645,9.706,10.211,10.919,15.732,15.487,15.484,16.572,16.756,17.269,15.778,15.357,12.215,11.337,10.095,7.327,6.421,5.084,3.665,3.744,3.22,2.78,2.616,2.504,2.009,1.892,1.77,
581.000,18.532,14.979,12.392,19.22,5.033,5.915,5.514,4.861572,1.328067,4.898254,2.705,3.037,4.39,4.5,5.182,6.979,9.959,14.287,14.464,15.712,16.358,16.938,16.897,17.627,15.541,14.776,13.559,10.954,8.694,7.454,5.773,4.521,3.837,3.31,2.956,3.155,2.432,2.568,2.224,2.031,1.727,
582.000,22.315,14.259,11.407,17.15,5.689,5.89,6.027,2.949655,1.095322,4.98384,3.203,3.44,3.831,5.965,6.141,7.32,8.946,10.92,14.535,15.206,15.362,17.034,15.069,15.415,14.801,13.851,13.428,11.003,8.7,7.073,5.982,4.48,4.435,2.94,2.94,2.809,2.631,2.243,2.08,2.085,1.78,
583.000,17.993,10.482,8.967,19.534,6.827,6.451,4.692,3.585854,1.32328,5.422871,2.925,3.464,4.47,5.995,5.904,7.87,10.142,11.558,13.479,14.428,15.608,15.993,16.828,14.618,16.269,13.471,9.851,9.626,9.534,7.083,5.139,4.501,3.912,3.608,2.755,2.796,2.606,2.383,2.018,1.91,1.586,
584.000,19.069,17.308,11.661,14.24,7.182,5.855,3.928,2.585,0.9839415,4.943732,3.398,3.327,3.945,4.583,6.481,6.752,9.34,10.97,13.318,15.311,16.593,15.032,15.6,15.175,14.27,13.794,10.698,10.827,8.313,6.894,5.122,4.17,3.845,3.713,3.476,2.921,2.546,2.656,2.226,2.281,1.816,
585.000,15.61,17.582,14.135,17.317,7.488,5.358,3.941,3.147,1.21017,4.624667,3.417,4.133,4.413,4.21,5.939,6.569,8.872,10.523,12.396,12.84,14.2,14.318,15.978,13.692,14.949,12.293,12.168,10.281,8.272,6.728,4.842,4.386,4.047,2.804,3.33,2.674,2.22,2.552,1.937,1.957,1.754,
586.000,16.847,16.035,8.081,15.865,6.493,4.007,4.191,5.154,1.567732,5.273794,3.312,3.427,4.229,4.205,6.051,8.348,8.463,11.801,13.17,13.304,14.285,14.876,14.194,14.864,13.019,13.066,12.192,9.138,8.837,6.599,5.168,4.72,3.977,3.635,3.078,3.2,1.927,2.519,1.926,1.558,1.666,
587.000,14.126,14.611,12.319,8.948,7.692,5.891,4.143,4.017,1.422989,5.060387,3.786266,3.044,3.157,4.58,6.124,7.218,8.569,10.216,12.739,12.338,13.682,15.696,15.441,13.827,14.005,12.875,10.909,8.597,8.326,6.773,5.226,5.014,3.826,3.582,2.8,2.521,2.833,1.618,2.188,1.791,1.671,
588.000,17.793,15.392,9.573,9.989,11.118,4.865,4.936,3.541,1.942685,5.18717,3.936528,4.148,3.973,3.9,5.514,6.039,8.64,10.511,11.186,12.182,12.804,14.022,14.303,13.576,13.361,12.274,9.927,8.108,8.737,5.965,4.121,3.655,3.416,2.906,2.763,2.62,1.938,2.168,2.154,1.985,1.86,
589.000,10.795,13.487,11.229,9.501,8.983,4.798,4.892,3.874,1.647805,4.896334,4.076158,3.733,3.791,4.688,4.713,6.831,9.352,9.066,11.103,12.271,13.007,14.676,14.331,12.264,13.043,11.769,9.702,9.274,8.201,6.098,4.804,3.935,3.873,2.273,3.094,2.606,2.522,2.164,1.509,1.862,1.549,
590.000,10.498,15.329,9.408,8.424,11.876,4.48,4.808,4.59,2.727298,4.859793,3.15822,2.62,3.484,4.712,5.676,5.775,7.822,10.016,11.879,12.101,12.908,12.03,13.124,12.17,11.172,12.386,10.754,7.947,7.747,5.651,4.35,3.895,3.497,2.63,2.811,2.461,2.317,2.164,2.444,1.454,1.687,
591.000,13.202,12.844,7.609,7.463,11.489,4.971,3.531,3.058,1.799159,5.062015,4.102023,3.407,3.3,4.548,5.439,6.98,9.23,9.631,11.057,11.685,12.531,12.867,12.183,13.023,11.546,10.806,10.076,8.201,6.779,6.4,5.253,3.917,3.191,2.837,3.117,2.482,2.36,1.994,1.892,1.91,1.7,
592.000,11.263,10.681,11.434,11.408,15.254,4.198,4.329,3.466,3.013433,4.928785,3.769887,2.773,3.31,4.465,5.959,5.819,7.13,9.208,10.01,11.026,12.277,11.173,13.812,12.191,11.584,10.256,9.802,7.349,6.885,6.094,4.557,4.097,3.762,3.307,2.607,2.306,2.352,2.208,2.032,1.421,1.718,
593.000,13.204,13.294,12.063,6.228,17.831,3.523,4.555,3.267,2.65404,4.686841,3.131315,4.05,3.96,3.999,4.539,6.04,6.776,9.757,9.769,10.16,11.358,12.532,12.113,11.503,12.017,10.518,8.761,8.469,5.882,5.645,4.294,3.34,3.268,2.905,3.2,2.868,2.112,1.904,1.814,1.92,1.493,
594.000,12.546,13.719,7.554,6.031,19.97,5.625,3.973,3.881,2.369,4.461925,3.897761,2.761,3.243,4.013,4.678,5.23,6.709,7.803,9.31,9.448,10.351,12.124,11.794,11.49,12.283,11.918,9.554,9.066,6.204,4.698,4.098,3.155,3.148,2.365,2.614,2.409,2.356,2.228,1.911,1.674,1.559,
595.000,13.136,9.885,12.671,6.93,18.301,5.244,3.601,4.85,3.583,4.404469,3.69408,2.502,2.791,4.131,5,5.872,8.077,8.904,8.166,9.899,10.959,12.426,12.005,12.726,11.284,9.711,10.094,8.127,5.97,4.951,3.832,3.316,2.848,3.119,2.54,1.874,1.888,2.313,1.612,1.676,1.7,
596.000,11.005,13.32,7.312,5.521,18.501,6.211,3.446,2.704,2.718,4.636486,4.151912,3.687,3.68,3.657,3.402,6.025,6.11,7.959,10.129,11.675,11.681,10.13,10.421,10.905,9.357,8.675,8.512,7.097,6.353,4.438,4.338,3.04,2.958,2.581,2.428,2.621,2.51,1.891,1.971,1.904,1.627,
597.000,9.85,14.634,7.505,6.083,13.813,6.149,4.428,3.258,3.857,4.469189,4.244211,4.073033,3.537,4.388,4.629,5.515,7.968,6.948,9.654,8.738,10.844,12.068,10.723,11.442,11.641,8.543,8.891,7.69,5.767,5.578,4.064,3.738,2.791,2.54,2.299,1.955,2.161,1.382,1.644,1.84,1.362,
598.000,8.765,13.217,7.95,7.98,14.147,7.894,3.781,3.005,3.77,3.786577,3.471038,3.83759,2.59,4.039,4.055,4.699,7.37,7.724,8.372,9.94,10.265,9.704,11.713,10.635,10.542,7.752,8.883,6.47,5.337,5.567,4.449,3.914,2.802,2.776,2.414,2.396,2.081,1.394,1.318,1.984,1.663,
599.000,12.082,11.124,9.636,6.908,10.83,8.463,3.728,3.333,1.743,3.769468,3.264343,2.977828,3.621,2.913,4.24,6.377,5.723,7.074,9.185,9.28,10.077,11.025,10.325,10.819,9.214,8.558,8.336,6.914,5.93,5.595,4.146,3.259,2.633,2.23,2.352,2.677,2.046,1.897,1.512,1.992,1.427,
600.000,14.184,6.633,6.169,6.574,7.975,8.934,4.614,2.368,2.688,3.860651,4.487278,3.745499,2.804,3.711,4.81,5.317,6.786,7.256,7.555,9.031,9.406,10.219,11.812,10.042,9.22,7.347,7.258,6.159,6.535,5.669,3.874,3.588,2.837,2.275,2.163,2.559,1.835,1.953,1.558,1.646,1.773,
601.000,11.277,12.205,6.746,6.998,10.039,8.85,3.302,3.338,2.952,4.145907,4.588393,2.860569,3.013,3.424,5.174,4.704,5.917,7.258,7.587,8.749,9.914,9.687,10.327,10.2,9.818,8.396,7.795,6.696,6.454,4.568,4.351,3.025,2.877,2.029,2.655,2.022,2.375,1.899,1.883,1.543,1.48,
602.000,12.877,12.666,5.488,9.741,6.067,11.41,2.697,3.594,2.828,3.358166,4.488655,3.945843,2.798,3.506,4.388,5.812,5.398,6.795,7.174,8.862,10.248,10.067,9.664,9.71,8.633,8.386,7.867,6.043,4.81,4.399,2.946,2.977,3.175,2.839,2.157,1.898,2.258,1.922,2.018,1.527,1.42,
603.000,11.491,15.006,9.425,4.376,10.095,13.044,2.876,3.057,3.02,3.231131,4.322407,3.737777,1.866,3.652,4.594,4.507,4.703,7.532,8.627,8.206,8.805,9.464,9.797,9.979,8.712,8.509,6.215,6.577,5.113,3.589,3.343,2.911,2.98,1.959,1.921,1.96,2.066,2.154,1.441,1.579,1.641,
604.000,7.14,11.747,7.085,4.391,7.158,11.688,4.862,2.757,3.789,3.332,3.970956,4.069658,3.309,3.448,4.022,4.647,6.159,6.659,7.58,7.994,9.352,8.766,9.277,9.577,10.457,6.922,6.705,6.618,5.83,4.415,3.663,3.078,3.007,2.526,2.219,1.88,2.1,2.168,1.763,1.685,1.128,
605.000,11.08,12.937,8.368,5.339,4.796,19.916,5.852,2.35,3.313,2.295,4.324592,3.131993,3.448,2.994,4.025,4.765,4.999,5.885,8.123,8.462,8.902,9.625,9.009,9.002,9.52,7.729,6.85,5.394,4.275,4.24,4.017,2.995,1.873,2.475,2.407,1.86,2.237,1.627,1.378,1.616,1.152,
606.000,5.752,13.93,7.094,5.687,4.795,12.694,2.461,3.437,2.3,2.372,3.801113,2.996108,2.715,3.795,3.925,4.281,5.155,6.639,5.977,8.361,9.383,8.366,8.52,8.682,7.87,8.7,6.866,6.362,5.696,4.112,3.548,2.691,2.823,2.113,2.353,2.473,1.698,1.671,1.637,1.419,1.416,
607.000,10.231,12.739,11.078,3.996,5.699,13.727,3.893,3.22,3.561,2.785,3.547031,3.241207,3.622498,2.823,3.532,3.727,5.854,6.583,6.714,8.232,8.498,9.288,7.231,9.169,9.073,7.375,6.599,5.906,5.32,3.91,3.034,2.445,2.82,2.411,1.96,2.072,1.749,1.429,1.657,1.303,0.977,
608.000,11.324,8.807,4.195,6.305,6.832,14.07,4.901,2.661,3.156,1.839,3.534584,2.900003,3.023468,2.99,4.288,4.855,5.182,6.261,7.633,7.368,8.411,9.137,7.607,8.018,7.152,6.713,6.033,5.111,4.6,3.987,3.529,3.043,2.304,2.364,1.63,1.764,1.774,1.756,1.848,1.639,1.336,
609.000,7.028,7.412,11.108,5.544,4.485,10.221,4.414,3.654,3.099,2.37,4.443105,3.409322,2.992117,3.39,3.311,4.466,5.668,5.057,6.971,6.848,8.171,7.904,9.222,8.085,7.901,6.79,6.209,5.587,4.322,3.593,3.145,2.757,2.076,2.22,2.379,1.966,1.662,1.883,1.342,1.018,1.41,
610.000,10.124,9.06,9.298,5.705,6.303,9.571,4.981,3.762,2.539,2.079,4.031686,4.821723,4.418727,4.102,4.001,4.466,3.41,5.128,6.7,6.35,6.554,7.182,7.206,7.673,7.77,6.804,5.785,4.332,4.46,3.529,3.327,2.475,2.183,1.745,1.916,2.149,1.949,1.462,1.574,1.403,1.4,
611.000,5.915,9.779,8.259,7.192,4.213,8.359,6.409,2.812,2.594,3.547,3.311979,3.306856,3.544277,3.887,3.126,3.892,5.194,6.23,6.18,6.623,6.046,8.383,9.087,7.499,7.327,6.226,5.738,5.809,4.78,4.112,3.698,2.701,2.292,2.127,1.918,1.847,1.851,1.679,1.45,1.271,1.536,
612.000,16.941,8.593,9.586,7.324,5.699,8.713,7.372,3.812,3.124,2.601,3.723454,3.002739,3.401057,2.789,3.894,4.833,5.355,5.022,6.979,6.421,8.187,8.022,8.138,7.594,6.718,6.935,5.704,6.432,4.134,4.268,3.297,2.45,2.496,2.392,1.909,1.955,1.904,1.475,1.404,1.583,1.652,
613.000,9.451,13.571,6.792,4.121,4.159,4.648,9.916,2.752,2.648,2.246,3.256667,3.90853,2.764865,2.656,3.785,3.514,4.953,6.72,7.289,7.905,7.253,7.243,7.582,6.769,7.317,7.254,6.387,5.272,4.381,3.106,2.844,2.51,2.275,1.747,2.135,1.411,1.844,1.391,1.432,1.422,1.291,
614.000,9.485,13.14,8.208,3.548,4.928,5.984,11.046,4.25,2.01,3.074,3.878,4.231843,4.072979,3.401,3.199,4.521,4.505,4.882,5.528,6.335,6.78,7.366,6.124,6.798,6.598,5.98,5.783,4.688,3.952,3.179,3.179,2.98,2.303,2.321,2.579,1.575,1.657,1.317,1.411,1.458,1.281,
615.000,4.81,6.958,5.266,4.679,4.068,5.673,10.951,2.05,3.235,1.743,3.314,3.856183,3.400583,2.431,2.713,3.656,5.058,5.35,5.715,7.821,6.742,6.834,7.764,6.041,6.046,5.797,5.449,4.731,3.506,3.407,2.796,2.724,2.483,2.19,1.802,1.849,1.824,1.342,1.82,1.66,1.211,
616.000,11.483,8.31,9.46,4.042,3.854,5.425,8.342,3.09,2.317,3.347,2.031,3.265817,3.247291,2.687,3.795,4.078,4.509,4.875,5.711,6.259,5.741,6.811,6.271,6.187,8.366,6.177,6.498,5.24,4.143,3.079,2.384,2.077,2.515,2.192,2.421,1.554,1.826,1.324,0.904,1.69,0.958,
617.000,12.714,8.692,6.688,3.131,5.243,4.576,14.82,3.668,4.044,2.798,2.775,2.257952,3.082214,2.449357,2.492,3.801,4.506,6.062,5.272,5.765,5.746,7.83,6.412,7.211,6.67,5.453,5.222,5.536,3.682,3.424,2.797,2.209,2.148,2.086,1.735,2.071,1.766,1.708,1.496,1.643,1.317,
618.000,8.202,9.292,7.348,7.189,4.299,5.628,12.151,4.651,1.618,2.565,3.269,3.914642,3.203895,1.939645,3.206,3.851,5.079,5.612,7.111,6.59,6.191,6.297,5.976,7.877,7.339,5.593,5.717,4.581,3.395,3.514,2.529,2.699,2.103,1.609,1.874,1.917,1.813,1.551,1.644,1.619,1.117,
619.000,7.698,11.11,8.616,7.253,3.418,2.893,12.577,4.391,2.969,3.394,2.955,3.461119,1.990424,2.574991,2.991,3.282,4.774,4.651,5.664,5.491,5.466,5.836,7.585,6.746,6.342,5.576,4.965,3.946,4.888,3.638,3.183,1.656,2.249,1.992,1.405,1.487,1.453,1.195,1.559,1.558,1.086,
620.000,12.192,9.753,3.846,8.15,4.453,4.116,12.341,4.303,2.547,2.63,2.277,2.966752,2.520558,2.533482,3.145,3.992,3.977,5.561,4.788,6.894,6.027,5.627,6.903,6.599,6.298,5.977,4.903,5.172,3.93,3.247,2.585,1.977,1.882,2.102,2.159,1.999,1.847,1.923,1.521,1.317,1.44,
621.000,8.427,10.749,9.249,4.575,6.169,7.847,9.964,5.797,3.769,3.604,2.416,3.090809,3.008379,2.715387,3.553,3.7,4.355,4.873,5.203,4.935,6.199,6.134,6.192,6.305,5.726,4.981,4.858,4.29,3.541,2.976,2.732,2.066,2.15,2.218,1.739,1.64,1.756,1.353,1.473,1.176,1.338,
622.000,15.652,8.996,6.121,7.457,8.436,3.675,9.643,6.614,2.765,2.962,1.927,2.955119,3.452164,2.745884,2.129,3.535,3.558,4.423,5.245,4.976,6.483,5.713,6.572,4.806,5.299,4.32,5.089,5.13,3.374,2.773,3.359,2.35,2.126,2.331,1.554,1.275,1.621,1.587,1.279,1.258,1.335,
623.000,9.09,7.262,5.445,5.673,5.826,5.11,7.224,5.818,2.857,3.046,2.793,2.334643,2.419176,2.594608,3.067,2.279,3.594,4.537,5.29,6.405,5.869,5.946,6.058,5.699,4.444,5.591,4.195,3.442,2.777,3.568,2.479,2.309,2.156,1.831,1.856,1.369,1.358,1.419,1.321,1.425,1.018,
624.000,11.737,6.862,5.151,4.585,3.065,4.289,6.936,4.912,2.721,2.745,2.395,3.56,2.448683,1.72392,2.82,3.415,4.265,4.016,4.513,6.229,5.475,5.38,5.702,5.246,6.028,4.317,3.976,3.916,4.058,3.863,2.484,2.255,2.278,2.266,1.53,2.082,1.643,1.835,1.101,1.596,1.335,
625.000,15.054,6.007,4.803,4.701,5.176,6.424,6.641,8.227,4.359,4.209,2.807,2.308,1.963159,1.757158,2.67,3.212,4.835,4.082,4.905,5.495,5.726,5.707,5.116,5.843,5.628,4.614,5.215,4.445,3.694,3.131,2.121,2.398,2.259,2.263,1.821,1.708,1.48,1.469,1.176,1.463,0.836,
626.000,12.93,10.5,4.771,6.231,5.594,3.528,5.522,7.277,4.051,2.375,2.652,2.022,2.428147,2.334559,3.307,2.919,4.028,4.138,4.979,4.605,5.049,5.816,4.872,5.488,5.355,5.071,4.811,4.355,3.948,2.58,2.445,2.211,2.063,2.095,1.903,1.553,2.023,1.77,1.153,1.739,1.647,
627.000,8.639,9.923,5.612,4.095,4.663,3.361,3.551,8.997,1.73,4.179,2.191,2.568,2.193229,2.163261,3.118283,3.052,4.743,4.004,4.843,5.277,5.531,6.038,5.489,5.537,5.614,4.694,4.142,4.806,2.929,2.527,2.116,2.593,1.999,1.284,1.983,1.638,1.418,1.479,1.494,1.476,1.366,
628.000,9.516,13.75,7.271,7.455,3.127,1.726,4.05,7.559,2.436,2.7,3.815,3.179,1.87356,2.406951,2.788547,3.453,4.353,5.025,5.072,5.362,5.647,5.694,4.345,4.559,5.035,5.278,4.572,3.564,3.414,2.925,2.464,1.564,2.363,1.594,1.52,1.863,1.12,1.745,1.271,1.582,1.112,
629.000,3.791,11.246,5.195,6.415,4.677,4.696,4.207,12.849,2.624,2.47,2.786,2.858,2.433425,2.786118,3.533433,3.236,3.553,4.645,4.096,5.254,5.177,5.348,5.23,5.062,4.055,5.294,4.044,3.917,3.305,2.885,2.136,1.752,1.56,1.885,1.26,1.507,1.553,1.988,1.325,1.277,1.094,
630.000,10.025,10.621,7.659,3.916,5.635,3.533,3.082,8.611,2.646,2.355,1.711,3.384,1.188024,1.396183,3.482565,3.796,3.747,3.431,5.051,5.37,5.202,5.511,5.949,5.019,5.105,4.26,4.219,3.251,2.726,2.999,2.608,2.246,1.986,2.022,1.297,1.387,1.458,1.665,1.255,1.405,0.9,
631.000,13.459,7.425,5.951,5.384,3.557,4.743,4.533,11.09,2.189,2.513,2.491,3.397,1.63924,1.890217,3.572912,3.449,4.391,3.266,3.861,4.881,5.703,4.948,5.14,4.816,4.723,4.585,3.893,3.022,4.088,2.336,2.586,1.988,1.858,1.374,1.383,1.361,1.349,1.524,1.574,1.139,1.397,
