,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.096,9.121,7.201,3.861,4.245,3.222,4.113,11.143,5.907,2.53,4.858,1.687,2.138636,1.766127,1.940586,3.305,4.009,4.849,5.04,5.263,3.486,4.726,5.212,4.678,4.538,5.143,3.533,3.001,3.431,1.83,2.593,1.413,2.234,1.11,1.835,1.832,1.986,1.58,0.976,0.957,1.063,
633.000,12.103,10.423,9.12,7.289,4.911,5.929,2.046,8.715,4.15,3.537,1.676,2.273,1.629393,2.739176,2.197221,3.356,3.34,4.752,4.54,4.979,5.232,4.988,5.71,6.359,4.352,3.459,3.293,2.985,3.027,2.826,2.36,1.962,1.857,1.529,1.396,1.301,0.927,1.947,1.368,0.785,0.836,
634.000,15.576,5.882,6.849,5.359,4.898,5.193,3.3,7.672,4.724,2.702,2.422,3.518,2.329,2.510745,1.971515,2.706,3.699,4.27,4.55,5.194,5.24,4.718,5.225,5.104,4.948,3.808,3.575,2.963,2.985,2.387,1.976,2.321,1.282,1.261,1.467,1.167,1.21,1.295,1.677,1.04,0.89,
635.000,11.661,7.743,5.396,7.635,2.653,3.963,2.887,8.023,5.268,2.015,2.37,2.356,2.033,2.165964,2.021183,3.807,2.857,4.497,3.739,5.059,5.01,4.292,4.983,4.654,4.6,4.959,3.575,3.158,2.841,2.636,2.421,1.584,1.635,1.304,1.614,0.783,1.647,1.275,1.217,0.978,1.52,
636.000,8.746,7.453,9.009,4.684,3.656,3.466,1.815,8.375,5.729,3.372,1.409,3.466,3.696,2.451163,1.984434,3.4,3.695,2.795,3.763,3.994,4.385,4.586,4.99,4.366,4.475,4.125,4.118,3.453,2.801,1.998,2.09,1.686,1.729,1.266,1.205,1.534,1.387,1.294,1.055,1.14,1.301,
637.000,10.37,11.877,5.601,6.057,3.105,3.941,2.455,7.446,6.829,2.955,2.612,2.627,2.584,2.671536,2.129156,3.405588,4.664,3.739,5.13,4.866,4.538,3.642,4.555,5.043,4.507,3.417,3.395,3.017,2.817,2.442,1.767,1.987,1.486,1.624,1.502,1.638,1.131,1.169,1.253,1.218,0.979,
638.000,4.57,8.681,8.231,7.458,6.022,1.898,3.219,5.69,7.305,2.936,2.649,1.555,2.843,2.158802,1.36903,3.799298,3.389,4.738,3.648,4.09,3.483,5.184,3.413,5.025,4.596,3.668,3.694,2.523,2.889,2.329,1.651,1.765,1.745,1.047,1.017,1.321,1.303,1.318,1,1.38,0.937,
639.000,10.94,7.072,6.969,4.412,4.985,3.976,3.751,5.387,7.567,3.778,3.33,2.603,1.719,2.082803,1.566062,3.466906,4.156,4.521,3.789,4.889,5.062,4.829,4.317,3.832,4.174,2.465,3.851,3.415,2.849,2.786,2.077,1.803,1.751,1.457,1.375,1.594,1.365,1.179,1.031,1.489,0.953,
640.000,7.82,9.893,7.546,6.626,3.066,1.47,4.28,6.643,10.628,1.827,2.934,3.004,2.965,2.730593,1.876155,3.478499,3.126,3.281,4.675,4.333,3.738,4.592,4.583,4.779,4.017,3.412,3.519,3.227,2.452,1.615,2.173,1.572,1.072,1.236,0.907,1.304,1.762,1.258,1.27,1.154,0.795,
641.000,11.816,6.709,9.044,6.624,4.463,4.031,2.733,5.754,10.368,4.262,2.828,2.676,2.175,2.283008,2.00251,3.675768,3.194,3.858,3.626,4.151,5.034,3.739,3.505,3.371,4.08,3.803,3.205,2.044,2.328,2.55,1.77,1.317,1.361,1.403,1.738,1.202,1.302,1.023,1.074,1.097,0.998,
642.000,11.278,7.41,6.844,2.775,5.885,4.484,3.31,3.008,10.788,3.525,2.735,2.441,2.718,2.826598,1.739105,3.659269,3.078,2.575,3.796,3.611,3.551,4.806,3.606,3.756,4.497,2.755,2.867,3.259,2.39,2.213,2.101,1.687,1.593,1.644,1.062,1.267,1.574,1.137,1.342,1.504,0.895,
643.000,8.205,6.044,5.167,4.23,5.91,4.391,4.645,2.983,10.597,3.144,2.937,4.06,3.204,2.662998,1.462114,3.095564,2.744,3.434,3.589,4.176,4.013,4.819,4.87,4.313,3.733,3.201,3.083,2.054,2.277,2.145,1.774,1.559,1.128,1.208,1.4,1.12,1.535,1.61,1.488,1.568,0.861,
644.000,10.015,7.454,7.38,6.027,3.886,6.664,3.077,2.948,7.103,3.774,3.106,3.16,1.878,2.509,1.879429,3.700914,2.335,2.841,3.677,3.51,4.052,3.941,4.09,4.33,3.296,3.256,3.137,2.668,2.675,1.7,1.777,1.17,1.216,1.191,1.244,1.412,1.288,1.357,0.979,1.213,1.065,
645.000,10.091,4.31,6.805,7.713,4.871,6.352,3.569,2.935,9.23,3.764,2.753,2.017,3.172,2.958,2.12594,2.896797,3.254,2.647,3.81,3.643,3.087,3.59,3.923,3.487,3.229,3.464,2.851,3.253,2.44,1.789,1.676,1.539,1.555,1.084,1.353,1.522,1.316,1.452,1.175,0.802,1.054,
646.000,9.21,8.682,3.998,5.935,5.512,2.333,2.576,4.002,7.505,4.458,2.897,2.26,2.253,2.857,1.743526,1.878111,2.372,3.568,3.311,3.629,4.194,3.801,3.656,3.443,3.811,3.682,2.976,2.126,1.914,2.171,1.899,1.717,1.163,1.656,1.052,1.413,1.019,0.972,1.089,0.862,0.988,
647.000,4.488,6.412,7.43,5.418,4.262,5.254,3.566,2.023,7.358,5.46,3.56,2.053,2.451,2.364,2.412464,2.974515,2.748293,3.256,3.524,3.505,4.356,3.767,2.93,3.793,2.768,3.603,2.99,2.538,2.239,1.691,1.965,2.117,1.165,1.039,1.407,1.104,1.011,1.22,1.148,0.758,0.826,
648.000,9.168,4.48,6.964,4.623,6.521,5.223,3.585,3.129,7.281,6.463,3.121,2.823,1.635,2.599,2.063694,1.840503,2.83409,2.335,3.255,2.966,3.518,3.844,3.373,3.962,2.739,2.998,2.935,2.016,2.091,2.125,1.622,1.522,1.531,1.23,1.093,0.884,0.662,0.776,1.353,1.236,1.327,
649.000,11.66,6.594,5.014,6.813,5.07,2.782,6.228,4.656,5.54,5.115,3.47,2.531,2.837,2.313,1.885944,2.534683,2.546683,2.295,2.24,3.377,4.33,4.005,3.038,3.307,3.78,3.519,2.701,2.45,2.02,1.778,1.419,2.018,1.468,1.216,0.849,0.86,0.752,1.041,0.721,1.465,1.034,
650.000,1.642,6.579,5.663,5.267,4.834,3.769,2.957,4.336,3.621,6.419,2.584,2.831,3.367,1.759,1.803279,2.319177,2.676727,2.546,2.112,3.766,3.658,3.278,3.056,3.375,2.977,2.683,2.787,2.192,2.145,2.466,2.26,1.59,1.166,1.146,1.11,1.162,1.497,1.461,1.137,1.324,1.208,
651.000,7.15,10.367,4.536,5.705,3.335,3.755,4.54,4.073,5.474,4.788,3.58,3.198,2.945,2.369,1.860438,2.203149,2.383921,2.368,2.923,2.112,3.668,3.303,3.169,3.184,2.859,2.759,2.122,2.965,2.146,2.142,1.396,1.457,1.228,1.258,1.194,1.27,0.921,1.081,1.323,1.039,1.346,
652.000,6.209,11.242,6.11,4.123,3.499,2.429,3.296,4.033,5.016,7.258,3.165,2.131,2.166,1.887,2.414938,1.836818,2.517164,3.069,3.649,2.675,2.846,3.71,3.666,3.973,3.379,2.636,3.043,2.086,2.385,1.491,1.41,1.443,1.061,1.471,0.809,1.669,1.094,1.152,0.992,1,0.993,
653.000,12.637,10.89,5.679,4.071,4.354,3.799,4.28,3.535,3.766,8.773,3.125,2.084,2.906,2.503,2.620488,1.93815,2.849763,3.069,3.387,3.256,3.389,3.337,3.421,3.196,3.756,3.089,1.774,2.423,2.077,1.758,1.626,1.533,1.126,0.912,1.382,1.343,1.321,1.377,0.882,0.933,1.214,
654.000,11.427,6.572,10.001,6.427,4.695,3.275,4.431,3.347,2.421,8.496,2.039,2.309,2.144,1.865,2.115,2.458037,2.260553,2.286,2.165,3.056,3.728,3.429,2.061,2.793,3.162,2.985,2.739,2.253,1.885,1.521,1.796,1.374,1.244,1.212,1.426,1.066,1.002,1.092,1.134,1.064,1.135,
655.000,7.259,7.621,6.715,6.682,4.67,5.007,5.172,3.874,4.321,9.819,3.698,2.387,2.237,2.641,2.644,2.205202,2.660863,2.485,3.162,3.034,3.211,3.1,3.067,2.677,3.069,3.524,2.429,2.134,2.217,1.727,1.735,1.299,1.107,1.187,1.108,0.959,1.144,1.746,0.638,0.827,0.905,
656.000,4.92,9.754,7.216,3.352,4.691,4.79,3.914,3.66,5.682,8.507,3.617,1.804,2.893,2.958,2.914,1.295896,3.148108,2.5,3.27,2.501,2.531,2.923,2.397,2.696,2.951,2.868,2.851,2.622,1.741,1.842,1.383,1.482,1.061,1.273,1.183,1.355,1.583,1.169,1.177,1.117,0.552,
657.000,8.753,11.936,7.044,3.627,5.398,4.174,5.355,3.33,3.541,8.813,4.335,3.171,2.359,1.13,2.221,1.6255,2.486543,2.398732,2.392,2.573,2.964,2.56,2.953,3.313,2.608,2.852,2.434,1.816,2.19,1.725,1.493,1.319,1.35,1.113,1.259,1.137,1.194,0.792,1.227,0.824,1.106,
658.000,7.741,9.794,9.033,5.721,5.786,5.786,4.23,1.521,3.758,6.934,4.396,2.877,2.114,2.126,2.544,2.364865,1.976313,2.454211,3.449,2.821,3.092,2.67,3.169,3.722,2.787,2.34,2.369,2.732,1.472,1.628,1.865,1.504,1.666,1.03,1.088,1.221,1.028,1.573,0.961,1.342,0.951,
659.000,7.736,4.129,5.232,6.482,6.758,5.653,4.019,2.575,5.539,9.338,3.599,2.27,1.748,2.546,2.304,2.224137,2.846228,2.189073,3.787,2.736,3.145,2.954,3.567,3.338,2.618,2.463,2.323,1.8,1.728,1.691,1.355,1.304,0.984,1.443,1.815,1.388,1.255,1.002,0.609,0.971,0.914,
660.000,8.529,11.388,4.623,7.587,3.933,3.667,2.449,4.59,3.811,6.728,4.797,3.108,2.165,2.103,2.052,2.185397,2.114423,1.759594,2.672,3.199,2.851,2.626,2.055,2.989,3.337,2.578,2.312,2.057,1.948,1.717,1.041,1.465,0.874,1.127,1.178,1.322,1.231,0.908,0.992,1.155,0.794,
661.000,8.352,13.611,7.506,5.872,3.86,4.954,5.111,2.898,4.687,5.71,5.36,2.321,2.259,2.894,2.743,1.475162,2.303121,2.035284,2.12,2.497,3.19,3.85,2.852,2.99,2.684,2.894,2.396,1.579,2.585,1.034,1.59,1.224,0.99,1.091,1.078,1.373,1.283,0.99,1.088,1.119,1.033,
662.000,14.914,7.246,9.987,4.388,2.17,2.091,3.06,5.43,3.358,5.399,5.201,2.493,2.021,1.56,2.032,2.498677,2.613226,1.860889,3.003,2.581,3.73,2.159,2.168,2.566,2.521,2.473,2.016,2.44,1.529,1.732,0.99,0.744,1.48,1.186,1.064,0.789,1.147,0.889,0.449,0.915,0.877,
663.000,11.855,4.932,6.518,5.231,3.159,5.895,5.304,2.05,2.337,4.719,6.802,1.421,2.527,2.204,2.129,2.589722,2.202696,1.662686,2.216,2.72,2.576,3.126,2.414,3.179,2.461,2.951,2.487,2.032,2.113,1.318,1.76,1.355,1.574,1.076,1.144,0.889,0.924,0.92,0.853,0.915,0.982,
664.000,7.24,6.732,7.374,2.99,5.987,4.674,3.814,3.868,4.403,5.224,7.868,2.025,3.353,2.74,2.22,2.606,2.825752,1.749519,2.868,2.919,2.334,2.731,2.214,2.245,2.49,2.472,2.275,2.778,2.824,1.488,1.106,1.109,0.913,0.99,1.403,0.803,0.682,1.117,0.827,1.408,0.771,
665.000,9.124,8.306,5.458,5.568,5.023,5.838,3.606,5.007,2.502,3.683,7.36,2.265,2.932,2.846,2.295,1.789,3.159435,1.469148,2.109,2.517,3.135,2.029,2.66,2.484,2.341,2.771,2.424,1.709,2.136,1.595,1.355,1.112,1.266,1.337,1.154,0.889,0.654,0.911,0.959,0.844,0.662,
666.000,7.934,2.987,8.72,4.488,6.072,6.246,4.866,5.133,2.851,3.269,7.213,3.998,2.487,2.889,1.806,2.463,2.535202,1.415205,2.142,2.867,2.671,2.58,3.808,2.16,2.203,2.251,2.003,2.058,1.427,1.833,1.36,1.445,1.382,1.549,1.287,1.137,1.485,0.924,0.881,0.939,0.762,
667.000,12.312,12.464,10.185,4.38,8.136,5.099,6.607,4.634,4.191,2.463,7.107,2.852,2.698,2.578,2.732,3.953,2.631248,1.98822,2.422399,3.336,1.363,1.874,2.193,2.189,1.897,2.353,2.73,1.912,1.492,1.584,1.628,1.307,1.148,1.277,0.869,1.117,1.281,0.662,1.144,0.592,0.625,
668.000,7.916,9.242,12.443,5.399,4.007,3.818,4.605,3.868,4.448,3.03,6.353,2.197,3.096,2.542,2.082,2.937,3.407183,1.527459,2.121898,2.372,2.768,1.874,2.282,2.847,2.491,2.964,2.038,1.586,2.152,1.398,1.223,1.567,1.086,1.006,1.191,0.881,1.477,1.184,1.158,0.989,1.138,
669.000,5.912,6.358,3.676,5.399,5.809,2.729,4.307,4.635,4.712,4.356,8.189,3.411,2.575,2.041,2.683,2.023,2.30909,1.698982,2.360697,1.276,2.107,2.774,2.558,2.71,2.937,2.481,1.595,2.282,2.245,1.675,1.446,1.37,1.575,1.47,1.291,1.225,0.716,1.089,0.987,1.179,0.74,
670.000,8.592,7.887,8.219,6.264,5.717,2.797,5.798,3.116,4.149,4.089,7.031,3.517,3.433,2.837,2.065,2.134,3.014832,1.860988,1.463278,2.125,2.943,2.356,2.611,2.48,2.097,2.654,2.294,1.914,1.788,1.253,1.397,1.624,1.457,0.988,0.99,1.168,0.879,1.172,0.915,0.941,0.932,
671.000,9.843,10.335,9.675,5.077,8.324,4.592,3.96,3.738,3.899,4.574,7.092,3.81,3.533,2.899,2.668,1.999,2.672798,1.770697,1.531697,1.689,3.114,2.359,2.815,2.346,2.477,2.274,1.984,1.773,1.817,1.13,1.381,0.969,1.062,1.16,1.103,0.736,1.083,1.145,1.193,1.033,0.902,
672.000,9.193,8.767,6.497,9.658,5.239,6.694,3.521,4.063,5.249,5.237,7.672,4.892,3.119,2.684,3.412,2.594,2.261558,1.218385,1.832678,1.629,2.154,2.061,2.804,2.852,2.486,2.262,2.109,2.212,1.437,2.152,1.27,1.57,0.938,1.366,1.571,0.9,1.245,1.195,0.695,1.018,0.732,
673.000,3.455,8.121,9.205,6.951,6.787,5.04,5.747,4.886,3.876,3.394,4.151,5.589,2.024,2.467,1.597,2.381,3.732477,2.000919,1.899804,1.728,2.459,2.767,2.183,3,2.767,2.295,2.028,2.355,2.093,1.605,1.442,1.25,0.824,0.793,1.432,0.966,1.325,0.922,1.24,1.013,0.952,
674.000,10.091,8.719,12.84,8.698,9.071,3.803,5.363,2.945,4.621,3.239,5.827,4.816,2.66,1.365,4.14,2.183,2.492,2.493012,1.705215,2.904,1.732,3.178,2.153,2.199,2.678,2.637,2.263,1.485,1.725,1.18,1.21,1.333,1.278,1.275,1.633,0.91,1.01,1.23,1.009,0.877,1.28,
675.000,8.052,6.675,8.48,6.793,6.83,4.211,4.384,6.281,3.221,3.951,5.88,7.012,2.624,1.953,1.975,2.191,2.436,2.016696,2.607004,2.523,2.453,1.772,2.79,2.422,2.739,2.678,1.515,1.746,1.92,1.623,0.713,1.283,1.029,1.038,1.21,1.202,1.161,1.095,1.001,0.999,0.929,
676.000,9.273,4.776,5.651,6.73,6.947,6.609,3.293,4.361,4.419,5.618,3.798,7.881,3.195,2.234,1.83,2.087,3.55,2.222452,1.876945,2.173,2.037,2.563,2.396,2.044,2.115,2.98,2.477,1.503,1.614,1.362,1.072,1.253,1.484,1.199,1.263,0.971,1.108,0.616,1.052,0.796,1.076,
677.000,7.303,14.308,5.676,5.407,3.797,3.86,2.792,3.982,2.341,5.233,3.192,5.385,3.407,2.66,2.527,2.211,2.474,1.821874,2.166587,2.763662,2.041,2.293,3.173,2.539,1.989,1.855,1.793,1.844,1.23,2.298,1.413,1.082,1.525,1.213,0.958,1.597,1.138,1.024,1.09,1.019,1.083,
678.000,3.924,9.046,7.171,4.04,3.748,4.227,4.193,5.54,5.838,3.541,4.263,6.762,2.859,2.935,1.975,1.835,2.058,2.172315,1.917598,2.736756,2.354,2.82,2.991,2.091,2.274,1.579,1.502,2.188,2.387,1.879,1.279,1.293,1.552,1.168,1.034,0.759,0.928,0.91,0.975,1.129,1.072,
679.000,12.625,10.907,8.32,7.003,4.663,6.406,4.601,5.833,4.527,4.221,5.054,7.94,1.242,2.518,2.747,1.675,3.211,2.425263,2.153227,3.340276,2.222,2.478,2.264,1.503,2.018,1.924,2.646,1.921,2.138,1.424,1.262,1.294,0.924,0.993,1.209,1.05,1.129,0.928,0.888,0.897,0.848,
680.000,9.054,4.931,7.72,9.164,6.493,8.005,4.461,5.245,3.155,3.911,3.469,7.023,2.28,2.444,1.501,2.099,1.706,2.03915,2.239182,3.196736,2.242,2.334,2.368,2.423,2.316,2.196,1.788,2.348,1.677,1.943,1.74,1.407,1.579,1.078,0.948,1.16,0.964,1.449,1.398,0.832,1.087,
681.000,10.142,11.535,7.654,7.391,4.647,4.411,3.747,4.895,6.307,3.977,3.36,7.19,4.573,2.089,3.423,2.714,2.256,2.183019,2.394278,3.404227,2.794,2.325,2.734,2.711,2.39,1.581,2.4,1.693,1.346,1.903,1.398,1.328,1.217,1.234,1.476,1.247,1.109,1.425,1.324,1.17,1.136,
682.000,11.181,7.648,6.878,7.499,7.059,2.737,4.945,3.649,4.733,3.477,4.737,7.408,3.523,2.157,1.942,2.11,2.352,2.001003,2.546582,3.863166,3.051,2.173,2.531,2.147,2.466,1.859,1.435,1.742,2.084,0.916,1.649,1.346,1.378,0.995,1.528,1.119,1.444,1.211,1.095,0.963,0.992,
683.000,9.595,6.61,11.079,9.364,6.738,5.89,4.75,4.409,4.817,4.529,4.52,5.799,3.516,2.422,3.015,3.353,1.852,2.241029,1.951138,3.704233,2.753,2.029,2.308,2.145,2.045,1.639,1.778,1.813,1.531,1.645,1.29,1.146,0.876,1.271,1.323,1.246,1.165,1.259,0.786,0.776,0.795,
684.000,5.62,7.89,9.231,7.264,4.171,5.182,8.054,3.71,4.208,3.813,5.227,6.115,4.347,2.785,1.254,3.007,1.728,2.396,2.378243,4.340494,2.174,2.589,2.575,2.564,1.577,1.879,2.115,1.263,1.562,1.479,1.523,1.535,1.353,1.591,1.216,1.322,1.084,0.975,1.155,1.597,0.844,
685.000,15.067,7.749,11.666,7.36,8.431,5.33,3.715,3.79,3.081,2.793,5.2,4.652,4.286,2.132,2.413,2.796,1.91,2.768,2.076595,3.750364,3.218,2.153,1.832,2.083,2.296,2.162,2.257,2.352,1.249,1.552,1.563,1.184,1.6,1.255,1.025,1.058,1.203,0.952,0.826,1.136,1.24,
686.000,9.644,9.32,6.751,3.495,7.842,5.808,7.242,5.187,2.188,4.944,2.851,6.202,3.656,2.553,2.822,2.14,2.625,2.585,3.051825,4.301399,1.931,2.538,2.837,1.67,1.769,1.704,2.636,1.782,1.657,1.997,1.739,0.96,1.083,1.129,1.309,1.315,1.124,0.883,1.469,1.154,1.008,
687.000,13.169,8.773,11.744,6.497,4.564,4.833,4.051,4.623,5.007,4.81,4.371,4.188,5.718,2.084,2.414,2.712,2.229,1.559,2.496339,4.035613,2.009172,2.119,2.147,2.558,2.022,2.172,1.548,1.599,1.948,1.45,1.277,1.746,0.882,1.286,1.289,0.883,0.991,1.137,1.293,1.38,0.864,
688.000,12.236,9.43,7.93,5.968,8.214,7.645,3.746,5.851,5.127,5.12,4.378,3.814,4.925,3.401,2.798,1.704,2.095,1.842,2.682409,4.101543,1.864489,2.109,3.21,2.199,2.713,1.817,1.934,1.794,1.764,1.461,0.99,1.231,1.388,1.294,1.178,0.844,1.067,1.528,0.926,1.103,1.386,
689.000,2.221,9.476,9.6,6.177,10.366,5.097,5.091,5.955,5.432,4.723,4.865,4.065,6.048,3.419,1.943,2.634,2.737,1.961,2.489557,4.35341,1.799285,2.185,2.55,2.438,1.711,1.515,2.187,1.495,1.53,1.05,0.834,1.451,1.039,1.558,1.571,1.472,1.582,1.271,1.184,1.135,1.033,
690.000,11.692,8.63,6.53,5.562,3.809,5.714,6.47,4.622,4.655,4.074,5.534,5.252,7.215,1.982,2.126,1.979,2.264,1.755,2.77391,4.369218,2.457602,2.586,2.26,2.318,2.109,1.39,1.224,1.724,1.808,1.456,1.272,1.38,1.162,1.312,1.016,0.988,1.294,1.101,0.742,1.619,0.953,
691.000,10.342,7.366,9.817,5.723,4.038,4.039,8.457,4.196,4.883,4.823,3.525,3.39,5.369,3.209,1.713,3.463,3.106,2.608,2.474827,4.080922,1.33908,2.602,1.365,1.666,2.052,1.077,1.624,1.92,2.076,1.791,1.581,1.378,1.413,1.41,1.378,0.95,1.598,1.144,1.29,0.961,0.89,
692.000,7.538,11.211,10.113,6.135,6.294,6.547,3.702,6.3,2.69,4.12,3.603,3.9,8.95,1.344,1.834,2.21,2.082,2.451,2.618518,4.176473,1.054053,2.681,2.146,2.432,2.455,1.625,1.891,2.083,1.476,1.688,1.292,1.129,1.353,1.182,0.936,1.461,1.432,1.725,1.197,1.238,0.841,
693.000,8.25,6.936,10.574,8.941,6.292,3.585,6.02,6.022,3.83,3.973,3.577,2.152,5.542,4.466,3.608,2.502,2.003,3.028,3.017723,3.998664,1.687249,1.906,2.748,1.644,2.56,2.48,1.778,2.192,1.499,1.86,2.483,1.136,1.142,0.952,1.263,1.584,1.504,1.346,0.74,1.004,0.977,
694.000,11.777,9.789,6.444,6.277,8.441,6.614,6.713,4.822,5.117,4.808,3.041,4.754,6.322,3.343,2.382,2.253,2.715,2.058,2.367,4.415351,1.971134,2.992,2.097,2.115,1.869,2.161,1.596,2.188,1.708,1.729,1.549,1.063,1.572,1.021,1.271,1.289,1.419,1.212,1.417,1.229,0.949,
695.000,11.557,12.545,9.074,11.426,5.511,5.08,5.15,5.481,6.051,5.032,4.676,3.878,7.728,4.11,2.877,2.426,1.872,1.856,1.909,4.061222,1.86757,3.532,2.866,2.303,3.105,2.013,1.439,1.981,1.636,1.874,1.444,1.357,1.578,1.691,0.964,1.054,1.071,1.071,1.151,1.041,1.02,
696.000,8.368,18.823,7.116,10.282,8.281,6.846,6.487,5.543,5.148,5.692,4.358,3.229,5.733,4.361,3.255,2.695,2.697,2.283,2.555,3.879816,3.718691,2.333,1.796,2.499,2.011,1.956,1.959,1.729,1.574,2.101,1.221,0.744,1.239,1.241,1.232,1.535,1.296,0.805,0.876,1.332,1.013,
697.000,7.145,5.299,8.749,10.17,10.667,6.822,5.417,3.49,6.786,3.942,4.738,3.222,5.514,3.445,2.601,4.351,1.817,2.589,2.221,3.757197,1.306683,3.073659,2.468,2.536,1.327,1.723,1.398,1.579,1.443,1.55,1.808,0.807,1.479,1.287,1.959,1.374,1.432,1.154,1.293,1.305,0.863,
698.000,5.649,9.055,6.747,9.707,2.066,5.261,3.341,5.031,3.846,4.398,4.988,2.389,5.41,4.045,2.357,3.348,3.414,2.547,1.996,3.470009,1.620276,3.087759,2.861,1.296,2.301,1.891,2.542,2.062,2.487,1.997,1.689,1.565,1.626,1.37,1.146,1.513,1.05,1.332,1.405,1.525,1.284,
699.000,13.634,13.331,7.057,8.324,6.095,7.854,5.786,7.441,6.058,4.245,2.099,3.688,5.09,5.23,3.632,1.992,2.716,2.033,2.706,3.641062,2.079783,3.074779,2.246,2.144,2.119,2.289,1.519,1.543,1.64,1.992,1.446,1.923,1.169,1.28,1.02,1.392,1.068,1.177,0.965,1.259,0.979,
700.000,10.824,14.908,8.769,7.454,3.833,6.979,4.205,6.529,5.304,5.806,5.868,2.516,4.236,4.806,1.954,1.744,2.186,2.553,1.55,3.577457,2.802397,2.684973,2.069,2.77,2.098,2.04,2.095,1.308,2.459,1.752,1.675,1.402,1.492,1.436,1.194,1.018,1.88,1.433,1.139,1.175,0.706,
701.000,13.208,7.154,10.187,2.445,6.053,4.272,4.923,3.098,4.133,4.188,2.776,3.683,5.032,5.451,2.561,2.489,2.208,2.168,2.911,2.924526,3.546598,2.187957,2.188,2.389,1.476,1.39,2.027,2.126,1.639,1.219,1.277,1.008,1.295,1.091,0.895,0.714,1.22,0.95,1.232,1.579,0.827,
702.000,9.185,13.749,7.802,3.905,8.467,3.68,3.584,7.295,6.017,5.663,3.572,4.526,4.139,5.376,3.776,1.358,1.649,2.893,3.315,3.317916,3.126384,3.30153,2.039,1.992,1.427,1.402,1.703,2.183,1.628,1.59,1.674,1.009,0.933,1.647,1.863,1.493,1.501,1.082,1.408,1.358,1.103,
703.000,8.828,8.524,6.902,6.179,6.371,4.571,4.666,3.349,4.677,3.066,3.921,3.928,2.548,5.256,2.587,2.587,2.661,1.888,2.735,2.652671,2.857903,2.568384,2.38,1.739,1.72,1.897,1.679,2.357,2.652,1.475,1.119,1.185,1.536,1.564,1.448,1.579,1.255,1.638,1.226,1.695,0.878,
704.000,8.717,12.152,7.14,7.616,3.419,4.656,4.772,3.467,4.586,7.886,6.193,2.421,4.173,5.538,2.579,1.888,3.036,2.392,2.721,2.732,4.242093,2.513,1.813,2.615,1.644,1.827,2.129,1.335,2.544,1.824,1.451,1.695,1.186,1.606,0.838,1.207,1.625,1.616,1.255,1.118,1.341,
705.000,14.231,11.374,9.949,5.997,8.043,8.134,3.412,5.029,7.313,3.457,5.329,4.236,2.649,6.589,3.355,1.627,2.062,2.729,3.406,2.209,2.984488,2.941334,2.372,2.644,1.907,2.173,1.616,1.297,1.774,2.119,2.023,1.475,1.331,0.898,1.46,1.406,1.152,1.446,1.093,0.511,1.087,
706.000,8.356,7.734,15.588,6.417,5.348,4.9,3.691,7.832,7.745,6.223,5.28,4.517,5.136,6.229,4.249,2.558,2.843,3.244,2.472,1.919,3.374725,2.73594,1.976,3.011,2.257,1.616,2.563,2.156,1.439,1.583,1.781,1.18,1.68,1.207,1.228,1.594,1.064,1.128,1.701,1.082,1.359,
707.000,9.227,19.177,13.894,8.915,9.289,7.243,5.452,6.471,3.855,4.981,3.605,4.053,2.555,7.823,4.373,3.894,2.885,2.138,3.201,1.911,3.508123,3.589245,2.507917,1.908,2.121,1.997,2.014,1.953,2.061,1.684,1.523,1.39,1.519,0.777,1.184,1.427,1.39,0.997,1.154,1.96,1.398,
708.000,6.254,13.6,5.712,9.341,8.147,7.778,7.537,5.581,3.018,3.61,3.873,4.343,3.317,6.692,3.665,3.562,2.264,2.663,2.738,2.059,3.196324,2.533762,2.111058,2.29,1.89,1.992,2.402,2.613,1.522,1.592,1.587,1.814,1.185,0.776,1.312,1.203,1.332,1.015,1.402,1.25,1.184,
709.000,10.406,17.871,8.168,6.223,6.45,5.07,6.898,5.571,4.633,4.145,5.391,3.08,4.06,5.99,4.211,2.717,4.324,2.356,2.802,2.574,2.536001,2.356986,2.289753,1.422,2.119,2.416,2.511,2.756,1.589,1.391,2.093,1.503,0.879,1.91,1.744,1.568,1.817,0.855,1.856,1.177,1.302,
