,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.229,12.909,4.582,5.208,7.897,4.392,2.328,12.593,4.508,3.468,3.201,1.977,2.31546,1.266939,2.138887,2.952,3.817,4.512,5.463,4.745,5.346,5.823,5.965,6.067,5.708,5.557,4.639,4.214,2.751,3.005,3.035,2.49,1.829,1.531,1.437,1.452,1.325,1.31,1.411,1.168,1.178,
633.000,15.208,15.188,9.012,9.794,2.447,6.245,3.72,10.753,3.523,3.167,2.835,2.353,2.387569,1.922924,1.340332,3.179,4.037,4.394,4.957,4.637,6.431,5.64,5.292,5.635,4.788,5.37,4.672,3.727,3.318,3.335,2.979,2.233,1.419,1.393,1.621,1.636,1.618,1.169,1.176,1.258,1.178,
634.000,8.02,6.771,11.201,8.783,4.005,4.134,5.723,8.558,3.95,3.977,3.089,3.423,2.854,1.503335,1.20239,3.273,4.004,4.066,4.803,3.887,5.052,4.961,5.116,5.687,5.004,4.183,4.567,3.576,2.957,2.485,2.273,1.838,1.934,1.742,1.323,1.294,1.22,1.274,1.31,0.906,1.134,
635.000,7.573,5.874,7.729,7.611,5.427,3.591,5.311,8.949,5.831,3.913,3.23,2.206,2.809,2.749788,1.860549,2.578,4.084,4.524,4.178,4.766,4.443,5.286,6.122,5.371,4.639,4.511,4.169,3.567,2.684,2.682,2.081,1.622,1.478,1.666,1.918,1.184,1.292,1.183,1.592,1.079,1.279,
636.000,9.372,10.48,9.902,5.619,4.18,4.491,4.947,7.459,6.035,3.563,2.715,2.475,3.357,1.517152,1.449683,3.266,3.864,4.432,4.015,4.745,6.101,5.006,5.71,5.335,4.884,4.344,3.847,3.664,3.541,2.717,1.624,2.015,1.627,1.7,1.582,1.299,1.3,1.333,1.207,1.17,1.316,
637.000,7.245,8.077,6.594,6.553,4.623,3.095,6.023,7.41,7.213,3.918,3.18,2.342,3.406,1.4035,1.772198,3.305707,3.762,3.729,3.365,3.956,5.021,4.471,4.587,4.802,5.066,4.577,4.194,3.952,2.857,2.577,2.134,1.637,1.355,1.527,1.21,1.478,1.224,1.134,1.035,1.155,1.062,
638.000,7.912,6.697,6.229,6.739,5.423,3.003,5.258,4.304,8.025,4.221,2.846,2.987,3.16,1.212043,2.024595,3.42771,3.455,3.706,3.891,4.457,4.076,5.628,3.851,5.155,5.038,4.248,4.344,3.047,3.475,2.474,2.336,1.95,1.444,1.667,1.936,1.778,1.474,1.366,1.39,0.937,1.172,
639.000,7.013,12.009,9.065,4.418,3.889,4.076,4.212,5.62,9.155,3.704,2.054,1.872,2.647,1.382312,1.871988,2.826235,2.934,3.298,5.365,4.607,5.365,4.444,5.116,4.682,3.931,4.505,3.386,3.542,3.152,2.912,2.094,1.581,1.634,1.564,1.495,1.376,1.535,1.314,1.169,0.853,0.955,
640.000,9.592,8.695,7.167,6.994,3.811,3.602,4.306,4.93,9.668,3.006,2.169,2.79,3.056,2.463131,1.359053,2.634305,4.006,4.333,4.646,4.763,4.293,3.991,4.183,4.301,3.84,4.793,3.889,2.561,2.818,2.276,1.945,1.72,1.674,1.471,1.498,1.446,1.299,1.61,1.086,1.45,1.033,
641.000,12.84,7.703,4.331,6.801,4.318,5.796,4.899,3.9,9.562,2.689,3.523,3.17,2.758,1.618958,1.512101,2.933009,2.946,3.568,4.26,5.776,5.155,4.127,4.488,3.839,4.898,3.965,3.36,3.783,2.487,2.577,2.021,1.789,1.902,1.291,1.516,1.293,1.389,1.417,1.454,1.283,1.147,
642.000,10.331,13.431,9.345,5.293,6.06,3.598,3.943,3.944,8.767,3.405,2.662,2.427,3.295,3.815281,1.993868,2.913887,3.577,4.614,3.365,4.438,4.004,3.645,4.287,4.55,4.662,4.197,3.798,2.696,2.2,1.975,2.252,1.805,1.042,1.408,1.168,1.048,1.581,1.188,1.19,1.263,0.855,
643.000,7.314,8.221,8.323,2.797,3.835,3.91,4.402,4.631,10.324,1.905,4.149,2.813,2.424,2.221645,1.650608,2.456058,2.533,2.87,4.15,3.702,4.197,4.283,4.538,4.355,3.915,3.583,3.278,2.981,2.301,2.532,1.95,1.506,1.663,1.343,1.388,1.425,1.142,1.077,1.177,1.325,1.049,
644.000,6.432,9.735,5.3,4.572,5.529,4.887,4.81,3.444,9.787,3.743,3.763,3.292,2.207,2.152,1.762983,2.91896,4.101,2.949,2.874,2.95,4.487,3.797,3.309,4.74,3.622,4.175,3.287,3.165,2.645,2.285,1.823,1.472,1.223,1.127,1.132,0.987,1.066,1.267,1.179,0.983,0.825,
645.000,7.692,10.898,6.228,6.364,4.981,5.068,3.566,3.434,9.184,3.574,3.243,2.251,3.288,2.662,2.455556,3.266839,2.918,2.894,3.87,3.442,3.519,4.238,3.631,3.974,4.525,4.363,3.156,1.967,3.158,2.298,2.002,1.52,1.664,1.475,0.961,1.068,1.328,0.878,1.359,1.119,1.2,
646.000,10.808,11.209,4.627,11.437,7.012,5.99,4.268,2.673,8.929,3.785,3.336,3.722,2.972,4.608,1.845644,2.88209,2.256,3.794,3.22,3.646,4.036,4.351,3.84,4.119,3.344,4.536,3.411,3.072,1.871,2.167,2.074,1.914,1.493,1.111,1.37,1.09,0.94,1.075,1.353,1.037,0.969,
647.000,9.285,10.834,5.924,7.645,5.99,3.956,4.014,4.424,7.624,5.283,1.975,2.904,3.223,2.647,1.944056,2.581735,2.433232,3.123,3.59,3.078,3.523,3.279,3.622,3.738,4.116,3.463,3.009,3.239,2.091,1.787,2.14,1.765,1.569,1.248,0.989,1.343,0.901,0.984,1.424,1.267,0.895,
648.000,9.795,9.497,5,6.421,5.609,3.348,5.506,2.677,6.748,6.839,4.109,2.767,2.503,2.547,2.31365,2.921622,2.454086,2.626,3.237,3.639,3.684,3.477,3.391,4.341,4.218,3.544,2.555,2.802,2.052,2.572,2.421,1.749,1.329,1.075,1.136,1.14,1.53,0.848,1.578,1.249,1.034,
649.000,10.212,8.363,5.22,5.731,3.959,3.897,4.766,3.589,5.864,7.396,3.105,2.838,2.186,2.428,1.943279,2.759019,2.357879,3.132,3.585,3.776,3.549,3.825,4.326,4.066,3.424,2.996,3.128,3.371,2.398,1.655,1.603,1.635,1.357,1.397,1.206,1.188,1.241,1.611,0.807,1.107,0.994,
650.000,5.187,5.336,8.937,5.213,2.295,4.238,3.967,3.396,4.81,7.917,3.357,3.813,3.017,2.755,2.492419,2.77303,1.941743,3.817,3.479,4.341,4.223,3.608,3.753,3.158,3.65,2.637,3.242,2.946,2.552,1.808,1.788,2.04,1.427,1.43,1.533,1.038,1.374,1.697,1.341,1.199,0.999,
651.000,9.015,12.089,5.336,6.785,4.179,4.302,4.985,4.853,5.707,7.061,2.651,2.502,3.432,2.421,2.589598,2.909132,1.310235,2.948,3.304,3.573,2.995,4.154,2.95,2.655,3.745,3.748,2.86,2.683,2.204,1.953,1.934,1.431,1.071,1.67,1.672,1.493,1.363,1.137,0.458,0.834,0.925,
652.000,13.826,7.673,8.235,5.446,4.733,5.843,3.663,6,5.068,8.416,3.149,2.757,2.623,2.461,2.519136,3.14286,1.90267,2.913,2.629,2.964,2.965,3.312,4.424,2.717,3.195,4.023,2.766,2.792,2.499,2.768,1.804,1.355,1.528,1.176,1.365,1.376,0.602,1.15,1.379,0.984,1.057,
653.000,10.8,4.318,8.157,4.933,3.96,4.194,5.407,3.713,6.421,11.295,3.631,3.34,2.189,2.269,2.32428,2.868125,1.706093,2.937,3.47,3.573,3.637,3.957,3.363,3.522,3.238,2.842,3.097,2.399,2.552,1.721,1.86,1.253,1.267,1.21,1.285,1.271,1.278,1.092,1.044,1.17,0.943,
654.000,7.14,7.127,7.384,5.019,5.854,6.479,4.793,4.432,4.902,10.761,2.716,2.143,2.357,3.486,2.356,2.686549,1.945265,2.765,2.742,3.251,2.993,3.833,2.725,3.915,3.063,3.3,3.332,2.253,2.542,1.98,1.464,1.695,1.402,1.093,0.911,1.247,1.078,1.252,1.559,0.902,0.806,
655.000,5.823,6.249,8.176,4.786,4.405,6.464,3.89,3.709,2.895,7.966,2.534,3.766,2.756,2.334,2.687,2.414639,1.197025,2.581,2.435,3.217,3.223,2.821,3.245,3.933,4.133,3.409,2.3,3.374,2.885,2.424,1.465,1.451,1.373,1.334,1.075,1.431,0.976,1.411,0.97,1.269,1.183,
656.000,12.06,6.434,9.738,7.75,5.409,4.83,7.032,2.918,4.384,8.513,3.858,3.752,3.026,1.53,2.416,2.638078,1.776585,2.106,2.185,2.883,4.121,2.742,3.607,3.856,2.709,2.547,2.815,2.678,2.223,1.793,1.649,1.541,1.19,1.094,1.524,1.1,0.866,1.035,0.815,1.331,1.189,
657.000,8.246,11.132,11.479,5.44,4.161,4.986,5.312,2.275,2.577,9.152,3.323,2.517,3.194,2.551,2.589,2.827435,1.729411,1.946343,2.814,3.3,3.752,3.658,3.854,3.115,2.976,3.097,2.831,2.218,2.911,2.034,1.77,1.545,1.234,1.207,0.954,1.11,1.312,1.406,1.49,0.906,1.197,
658.000,8.467,9.134,8.613,4.987,4.913,4.474,3.651,4.914,3.274,6.374,4.442,3.222,2.681,1.728,1.89,3.449073,0.6599534,2.529189,2.621,2.745,4.132,3.844,2.706,3.592,3.474,3.427,2.699,2.447,1.842,1.946,2.058,1.85,1.159,1.082,1.345,1.18,1.03,1.289,1.111,0.89,0.686,
659.000,9.201,6.878,8.077,6.304,4.606,4.605,3.093,3.864,2.305,7.69,5.082,3.008,1.83,1.868,2.652,2.805625,1.895054,1.795889,2.872,3.167,3.037,2.905,3.471,3.193,3.704,2.989,2.28,2.557,2.089,2.851,2.284,1.547,1.495,1.301,1.041,1.387,0.699,1.641,1.105,0.795,0.921,
660.000,9.892,8.086,7.272,5.065,8.292,4.613,3.374,4.883,3.421,6.828,4.529,2.961,1.964,2.311,2.326,2.809486,1.424932,1.746263,2.472,4.024,2.945,2.273,2.864,2.875,2.79,2.205,2.371,2.821,2.287,2.469,1.691,1.357,1.58,0.862,0.947,1.439,0.625,1.442,1.195,0.864,0.811,
661.000,11.506,5.649,7.751,5.266,5.459,3.714,5.329,4.737,4.219,7.754,4.692,2.85,2.233,2.363,2.191,2.874632,1.190941,2.157686,3.008,3.046,2.769,2.361,2.524,3.563,2.948,2.27,2.827,1.899,1.781,1.833,1.79,1.296,1.657,1.256,1.311,1.343,1.029,0.87,0.955,1.365,0.788,
662.000,8.86,10.039,7.671,7.033,5.714,5.071,4.14,3.804,3.141,5.398,7.256,4.026,1.274,2.975,3.345,2.99148,1.816571,2.153567,1.938,3.419,2.075,2.073,3.011,3.331,2.876,2.661,3.192,1.847,2.346,2.123,1.425,1.37,1.178,1.077,1.097,1.031,1.265,1.102,1.343,0.892,1.009,
663.000,6.808,6.896,5.735,6.612,5.592,4.104,5.204,4.475,5.42,6.681,5.732,2.227,3.16,2.219,2.415,3.047095,0.8068219,2.000567,2.684,2.594,2.454,3.27,2.995,2.759,3.507,2.954,2.464,1.954,2.471,1.933,1.397,1.631,1.189,1.206,0.855,1.051,1.117,1.314,1.034,0.88,0.925,
664.000,8.054,8.743,7.038,6.263,6.276,7.116,4.997,5.163,2.91,5.285,7.437,3.566,2.798,2.54,2.691,3.075,1.305163,1.93906,2.822,3.114,2.175,3.437,2.816,2.98,3.186,1.937,2.311,2.592,1.98,1.183,1.95,1.372,1.24,1.225,1.037,1.248,1.184,1.365,1.289,1.197,1.53,
665.000,12.086,9.993,9.941,7.243,4.746,5.122,4.194,2.945,3.244,5.548,7.061,2.917,3.608,2.347,1.647,2.84,1.220928,1.449279,3.358,2.566,2.501,2.441,3.414,2.809,3.266,2.704,2.506,2.184,2.593,2.696,1.678,1.473,1.271,1.554,1.56,1.305,1.051,1.279,1.138,0.762,0.897,
666.000,10.702,10.601,4.891,2.954,9.192,4.594,6.05,4.693,4.561,3.518,7.409,4.795,3.004,1.69,1.879,2.512,1.25818,1.919641,3.313,2.365,2.943,3.444,3.094,3.106,2.729,2.982,2.533,2.832,2.296,1.77,1.285,1.284,1.182,1.143,1.363,1.269,1.11,1.301,1.199,1.155,0.849,
667.000,7.534,11.786,8.151,6.787,5.539,5.495,4.59,2.492,3.657,4.476,9.952,4.972,2.567,2.149,1.757,2.277,1.643636,2.248927,3.797054,2.38,3.037,2.972,3.029,2.628,2.738,3.213,1.691,2.216,2.03,2.039,1.535,1.803,1.696,1.108,1.29,1.027,1.038,1.083,1.049,0.889,0.68,
668.000,17.322,6.612,9.507,5.285,4.53,8.364,5.723,5.401,5.054,3.746,7.507,3.303,2.399,2.327,2.121,1.595,0.7675216,2.038204,4.402493,3.122,3.03,2.733,2.645,2.673,2.314,2.662,1.54,2.233,1.822,1.77,1.626,1.606,1.42,0.919,1.15,1.248,0.936,1.031,1.062,1.3,1.098,
669.000,11.333,6.337,7.605,7.2,5.272,5.469,4.545,3.051,4.22,4.628,7.384,3.332,1.827,2.203,1.424,2.728,1.953393,2.395878,3.823501,3.351,3.185,3.324,3.038,2.705,2.274,1.628,2.699,2.48,2.049,1.16,1.445,1.169,1.084,1.357,1.676,1.449,1.423,1.345,1.175,1.191,1.354,
670.000,10.382,7.965,6.189,3.77,4.835,6.843,9.889,3.31,2.939,3.712,7.843,2.916,3.332,2.343,2.561,2.621,1.821383,2.44352,4.178087,2.27,2.85,2.725,2.796,2.509,3.273,2.654,1.962,2.016,2.488,2.198,1.29,1.844,1.539,1.261,1.253,0.763,0.808,1.263,1.003,1.036,0.868,
671.000,9.071,9.153,10.448,7.19,7.031,4.973,3.917,4.234,5.173,3.749,11.22,4.041,3.803,2.344,2.238,1.747,1.797064,2.531035,4.334778,2.48,2.285,3.316,2.313,2.664,2.469,2.134,2.521,1.515,1.871,1.622,1.225,1.613,1.481,1.413,1.659,1.111,0.961,1.122,1.709,1.213,0.994,
672.000,14.556,8.129,9.847,8.25,6.617,4.491,5.954,2.726,5.078,4.573,4.94,5.709,2.906,3.034,3.278,2.742,1.952246,2.610366,4.611506,3.755,2.84,3.171,2.459,2.845,2.653,3.398,1.644,1.664,1.382,1.599,1.017,1.166,1.289,1.084,1.078,1.271,1.291,1.083,1.128,1.054,1.199,
673.000,7.286,6.832,8.595,11.263,5.12,4.886,6.294,5.033,4.34,3.679,4.741,6.281,2.589,2.628,1.75,2.814,2.270663,2.832876,3.790701,2.931,1.777,1.971,2.613,2.966,2.069,2.662,2.316,1.841,1.879,1.845,1.075,0.993,1.248,1.149,1.259,1.519,1.266,0.997,1.015,1.431,0.923,
674.000,9.575,7.391,5.106,6.54,6.048,5.914,8.922,5.739,4.961,4.434,6.059,5.469,3.185,3.493,2.912,2.324,2.122,2.426072,4.252656,1.495,2.396,2.167,2.438,2.098,3.076,2.951,2.472,1.933,1.882,1.573,1.447,1.46,1.478,1.463,1.397,0.971,1.1,1.342,0.956,1.069,1.063,
675.000,12.021,7.844,5.494,7.18,6.26,5.243,3.374,6.055,4.069,5.163,3.694,4.903,4.394,2.786,2.916,2.442,2.217,2.363022,4.376375,3.233,2.291,2.843,1.925,2.572,2.367,2.487,1.808,1.977,1.88,1.949,1.467,1.333,0.905,0.955,1.15,1.099,0.712,0.983,1.156,0.925,0.708,
676.000,10.729,13.624,9.306,5.562,5.847,5.588,6.55,6.225,4.886,4.957,3.852,6.58,2.914,1.444,1.124,2.338,2.591,3.241936,4.632815,2.609,3.15,2.138,2.284,3.155,2.493,2.249,2.32,2.392,1.318,1.269,1.693,1.309,1.356,1.25,1.23,1.537,1.005,1.463,1.219,1.363,1.07,
677.000,5.257,8.181,4.87,5.323,4.314,5.364,6.296,4.125,4.064,5.317,4.422,7.122,3.948,2.577,2.498,2.69,2.922,2.527052,3.957343,2.007295,2.699,3.161,2.751,2.259,3.229,2.255,2.589,3.336,2.354,1.295,1.425,1.27,1.29,1.505,1.114,0.822,1.204,1.087,0.942,0.965,0.753,
678.000,5.623,8.916,8.764,8.046,4.798,7.459,4.286,3.752,4.515,4.208,3.153,8.943,2.649,3.336,2.977,2.168,2.249,3.103862,4.38548,2.32146,2.524,2.779,3.136,3.071,2.589,2.978,1.923,2.112,1.952,1.592,1.885,1.345,1.045,1.419,1.39,1.136,1.218,1.188,1.264,1.097,0.838,
679.000,14.98,12.722,9.547,7.257,5.711,5.029,7.644,6.648,5.581,3.997,3.601,8.811,4.101,2.973,1.946,3.276,2.657,3.297534,3.830775,1.676902,3.309,2.769,2.047,2.123,2.481,2.608,2.095,2.558,1.703,1.736,1.012,1.973,1.512,1.754,1.414,1.092,1.217,1.346,1.663,0.687,0.9,
680.000,9.406,13.644,8.169,6.171,6.914,9.32,6.462,3.72,4.98,4.074,3.601,9.662,3.781,3.452,1.868,2.139,2.378,2.972965,3.894145,2.189899,1.424,3.287,2.565,2.603,1.76,2.665,1.866,2.369,1.596,1.898,1.329,1.337,1.281,1.123,1.785,1.222,1.446,0.916,0.786,1.185,0.899,
681.000,11.24,7.838,5.877,8.97,4.212,5.354,3.813,4.722,4.561,3.235,5.053,5.052,4.02,3.402,2.308,2.412,2.014,2.415521,4.357484,2.267558,2.563,2.42,2.438,2.896,2.921,2.986,2.597,2.543,1.756,1.588,2.014,1.489,2.049,1.158,1.291,1.331,1.635,1.054,1.22,0.956,1.39,
682.000,11.104,8.15,9.315,5.211,9.276,4.606,5.885,5.511,6.281,2.681,2.977,5.633,4.192,3.083,2.198,2.481,2.129,2.703415,4.513932,2.533586,2.643,3.268,2.284,2.778,1.948,2.69,1.619,2.158,1.247,1.563,1.83,1.226,1.02,1.296,1.232,1.165,1.166,1.018,1.18,1.109,1.296,
683.000,14.192,7.255,7.98,8.501,8.934,2.799,6.914,6.317,4.622,2.886,2.322,6.667,3.345,2.255,2.203,3.076,3.062,2.692456,3.740479,1.926274,3.104,2.42,3.038,2.105,2.742,2.863,2.245,2.045,2.142,1.788,1.262,1.389,0.944,1.537,1.071,1.21,0.526,1.334,1.123,1.041,1.12,
684.000,10.426,8.013,5.596,9.443,6.177,6.131,4.543,5.253,4.445,6.112,4.669,6.536,5.251,2.105,1.904,3.333,2.425,2.64,3.875273,1.076323,3.2,2.773,2.266,3.002,1.751,2.096,1.884,1.637,2.295,1.883,1.454,0.965,1.461,0.94,1.367,1.173,1.179,1.494,1.187,0.878,1.195,
685.000,14.618,13.411,11.734,7.143,5.847,5.1,6.13,4.501,5.19,4.218,3.338,5.6,3.401,5.142,1.877,2.816,3.042,1.67,3.160231,1.25822,3.038,2.161,2.844,2.999,2.251,2.049,1.534,2.264,2.318,1.894,1.764,1.023,1.011,1.415,1.386,1.614,1.634,0.846,0.83,1.517,0.862,
686.000,14.4,12.352,10.509,6.038,8.094,11.899,5.486,3.402,6.461,5.881,3.693,4.526,4.791,2.168,3.52,3.535,1.619,2.215,3.079396,1.544959,2.267,2.971,1.857,2.461,2.125,2.446,1.901,1.916,1.866,1.871,1.321,1.127,1.244,1.102,1.502,1.399,1.272,1.375,1.295,1.147,0.86,
687.000,10.603,9.863,11.124,5.697,6.505,6.61,5.819,5.463,3.807,4.42,2.782,4.924,3.798,2.712,1.948,1.951,2.617,1.748,3.10775,2.271285,2.62141,3.205,2.461,2.62,2.3,1.795,1.771,1.645,2.2,1.247,1.043,1.83,1.543,0.96,1.447,1.229,1.022,1.057,0.994,1.562,0.923,
688.000,9.244,11.547,5.995,5.439,7.049,3.881,5.403,5.959,5.911,3.547,3.846,5.892,6.787,1.491,3.056,2.648,2.182,2.853,3.057548,1.982966,2.596607,2.813,2.954,2.838,1.988,2.229,2.12,1.883,2.153,1.555,1.555,1.326,1.601,1.51,1.454,1.259,0.917,1.343,1.599,1.155,1.251,
689.000,9.323,6.763,10.576,7.295,7.594,5.39,2.889,5.097,5.151,3.821,4.561,4.237,5.758,1.759,2.803,1.958,2.062,2.218,2.856222,1.269554,2.618456,2.446,2.006,2.088,2.521,2.44,2.093,2.05,2.337,1.689,1.531,0.936,1.022,1.63,1.582,1.5,1.444,1.136,1.212,0.994,0.97,
690.000,18.019,1.581,8.162,7.455,5.717,5.425,4.796,5.178,3.43,5.113,3.225,5.19,7.992,3.368,2.678,2.582,2.231,2.505,3.188183,2.587838,2.355882,2.383,3.399,2.306,2.142,2.052,2.792,1.283,1.852,2.276,1.768,1.358,1.393,1.746,0.962,1.053,0.929,1.489,1.598,1.28,0.947,
691.000,7.286,5.194,4.733,6.212,6.882,6.342,8.136,5.788,4.782,4.339,2.607,3.678,6.571,2.252,2.295,1.646,1.703,3.407,2.976473,1.555694,2.718944,2.417,2.006,2.034,2.133,1.742,1.751,2.246,1.913,1.646,1.87,1.314,1.415,1.052,1.392,1.52,0.77,1.379,1.249,1.246,1.177,
692.000,8.833,9.816,8.176,8.254,5.357,10.295,4.877,6.546,5.037,5.8,3.517,4.696,7.058,2.656,2.391,1.326,2.415,1.89,2.971625,3.596159,2.34475,2.311,2.916,2.44,1.498,1.761,1.554,1.731,1.888,1.995,1.641,1.913,1.155,0.94,1.065,0.975,1.568,1.047,0.818,1.285,1.051,
693.000,8.272,10.704,14.229,11.707,10.266,5.332,6.823,8.003,6.196,4.909,3.642,3.432,6.31,3.584,2.457,2.446,2.509,2.497,2.771427,2.092979,2.376836,2.171,2.802,2.432,2.658,2.16,2.47,2.144,1.951,1.931,1.725,1.978,1.37,1.206,0.645,1.493,1.044,1.15,1.16,0.712,1.266,
694.000,12.534,11.688,7.772,6.632,10.067,6.598,6.774,6.325,4.081,4.225,4.815,2.17,7.041,3.132,1.809,1.055,2.328,2.034,2.054,2.332872,2.455485,1.954,2.539,2.882,2.72,2.096,2.781,1.897,2.387,1.631,1.143,1.139,0.979,1.339,1.156,1.386,1.359,1.034,1.125,1.514,1.024,
695.000,9.343,11.708,7.818,5.516,8.592,5.571,2.89,6.864,6.099,4.479,2.91,5.417,7.298,3.459,2.118,2.609,2.631,3.086,3.169,1.978702,2.695414,2.797,2.661,3.102,2.713,2.006,1.617,1.464,2.324,1.607,1.844,1.629,1.587,1.491,1.588,0.988,1.322,1.299,0.776,1.613,0.845,
696.000,15.118,7.98,10.289,8.597,7.224,9.493,6.748,4.658,6.793,7.629,3.23,4.43,6.392,4.118,2.698,2.28,2.004,2.233,2.827,1.688515,2.053141,2.161,3.174,2.429,2.561,1.846,2.323,2.596,1.502,1.991,1.796,1.833,1.869,1.596,1.788,1.485,1.039,1.175,1.195,1.525,1.298,
697.000,5.673,10.394,5.567,8.462,6.789,3.495,3.807,5.136,4.337,3.82,3.807,2.712,6.299,5.092,1.938,2.391,3.57,3.295,2.418,2.128591,1.601032,2.342026,1.603,1.85,2.257,2.5,2.238,2.149,1.563,1.43,1.732,1.235,1.442,1.226,0.976,1.196,1.279,1.21,1.235,1.212,0.849,
698.000,12.151,7.95,14.269,7.106,5.211,6.223,5.15,3.833,4.236,2.712,3.627,5.166,5.086,4.241,4.315,3.057,3.187,2.799,1.759,2.817754,2.310786,1.712645,2.313,1.793,1.962,2.101,1.497,1.939,2.556,1.231,1.263,0.978,1.699,1.395,2.24,1.285,1.652,1.537,1.294,1.544,1.434,
699.000,15.696,7.998,4.425,4.518,9.659,3.946,3.06,4.783,6.028,4.926,3.465,3.539,4.839,5.455,2.565,2.414,2.543,2.941,3.498,2.029356,2.300941,2.505933,2.185,2.418,3.076,2.416,1.14,1.842,1.668,1.583,1.185,1.512,1.014,1.002,1.584,1.557,1.801,1.08,0.973,1.765,1.037,
700.000,21.017,10.751,8.131,8.52,14.298,5.263,5.513,4.083,6.605,4.422,6.88,3.96,6.497,5.571,2.87,3.578,2.737,2.557,2.359,3.225728,1.987031,2.137134,2.222,2.135,2.297,2.019,1.925,2.015,1.923,1.716,1.565,1.36,1.329,1.4,1.112,0.907,1.677,1.578,1.567,1.313,1.297,
701.000,15.11,4.477,11.417,11.485,4.9,8.105,6.18,5.9,6.172,4.081,3.74,3.935,4.751,8.207,2.892,2.792,3.133,2.205,2.498,2.976972,2.438825,1.84909,1.72,1.822,2.137,2.125,1.529,1.928,1.867,1.883,1.473,1.31,1.276,1.681,2.077,0.768,1.284,1.276,1.556,1.266,0.964,
702.000,9.362,6.805,7.859,8.919,4.507,5.536,5.415,7.737,5.962,5.092,5.424,5.583,5.028,7.369,1.642,3.279,2.805,3.386,3.467,3.520982,2.104633,2.968828,2.244,1.739,1.206,2.219,2.561,1.939,2.113,1.637,1.102,1.137,1.327,1.233,1.351,1.169,0.765,1.18,0.897,1.021,0.996,
703.000,15.713,13.427,10.89,9.347,5.362,4.691,6.17,6.146,3.189,5.295,3.796,4.153,4.679,6.082,2.831,2.535,2.533,2.629,2.816,1.579358,1.455978,1.763374,2.131,2.074,2.78,2.334,2.123,1.85,1.932,1.502,2.043,1.149,0.821,1.182,1.828,1.401,1.854,1.138,1.58,1.474,1.062,
704.000,14.916,9.599,7.571,5.975,7.957,4.074,6.11,4.401,3.453,5.934,3.506,5.223,4.407,7.243,1.373,2.798,1.109,1.688,2.9,3.095,2.433859,2.104969,2.47,1.878,1.46,1.936,1.821,2.528,1.993,1.046,2.434,1.509,1.569,1.235,1.546,1.118,1.083,1.362,1.516,0.966,0.976,
705.000,11.535,10.548,5.193,9.152,6.702,5.025,7.085,6.001,6.461,3.03,4.966,4.713,2.509,7.017,3.05,2.933,3.493,2.818,2.143,2.341,2.661997,2.05002,2.566,2.546,2.056,2.924,2.532,2.173,2.552,2.002,0.811,2.5,1.524,1.707,1.544,1.244,1.359,1.346,1.277,1.886,1.21,
706.000,9.866,11.272,11.455,13.05,7.493,8.847,10.18,4.639,5.668,4.851,4.476,4.304,4.296,5.442,3.793,3.63,2.844,2.263,2.226,3.245,2.367551,2.384506,2.123,1.562,1.506,1.93,2.064,1.533,1.785,1.622,1.781,2.051,1.494,1.608,1.578,1.321,0.787,1.449,1.468,1.657,1.776,
707.000,9.071,2.986,7.565,5.656,7.35,4.299,5.388,6.245,4.518,5.453,2.534,4.05,3.076,5.286,3.869,3.701,3.685,2.984,2.764,2.552,2.876336,2.057287,2.204873,3.077,1.902,2.547,1.84,2.161,1.651,2.534,1.724,1.332,1.774,2.056,1.403,1.755,1.384,1.448,1.355,1.627,1.664,
708.000,10.233,10.852,11.512,6.739,11.105,6.571,6.97,6.588,6.691,4.279,4.109,4.072,3.697,5.512,4.122,3.57,3.689,3.223,2.823,2.953,2.060523,1.809315,1.18186,2.17,2.295,1.666,2.311,2.089,2.415,1.295,1.557,1.236,1.446,1.163,1.22,1.137,1.332,1.25,1.232,1.249,1.201,
709.000,13.365,13.145,11.755,11.584,9.79,3.498,7.856,7.017,5.754,7.811,6.377,4.958,2.48,5.166,3.779,1.428,3.027,1.842,3.465,3.428,2.370334,1.818829,2.857001,1.863,2.603,1.912,1.748,1.899,1.668,1.745,1.164,1.414,1.547,1.129,1.454,1.264,1.304,1.222,1.547,1.279,1.398,
