,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,38.324,44.984,21.607,12.531,14.909,14.67194,7.557397,6.305,5.831,5.202,4.912,7.962,8.419,11.032,18.291,19.164,25.892,33.023,36.04,39.289,43.446,42.827,42.813,41.015,40.403,36.66,30.942,25.753,21.957,16.808,12.052,9.706,8.051,5.991,5.552,4.515,4.373,3.538,3.492,2.564,2.133,
555.000,41.082,42.016,22.565,19.335,11.77,13.39018,6.555069,5.697,5.343,4.881,6.801,7.805,8.821,12.384,15.907,21.157,25.158,31.684,34.683,38.306,40.717,42.727,42.916,42.535,39.957,35.382,32.308,24.432,20.332,15.608,12.849,9.564,8.086,6.825,5.473,4.929,3.962,3.706,3.012,2.394,2.295,
556.000,32.228,46.166,19.24,15.726,9.384,13.71816,6.724433,5.642,6.642,5.038,6.775,6.602,8.978,12.269,17.193,19.722,24.815,30.549,34.399,38.268,40.141,40.164,41.212,38.689,38.941,33.887,29.637,25.007,19.87,16.567,12.302,9.065,7.984,6.182,5.057,4.492,3.61,3.354,2.544,2.516,2.045,
557.000,37.207,43.334,18.607,16.646,11.284,12.06132,7.651607,5.130411,5.535,4.67,6.374,7.51,8.9,11.763,14.663,18.691,25.284,28.166,33.866,37.493,36.576,39.572,38.84,39.498,36.658,34.07,29.174,23.806,18.549,13.843,10.999,8.204,7.963,6.308,5.723,4.723,3.928,3.618,3.144,2.104,2.027,
558.000,36.607,42.56,20.167,15.906,12.732,13.85433,5.792906,4.851299,6.291,4.941,6.217,8.103,9.155,11.126,15.497,19.515,24.904,31.223,33.214,36.549,38.687,40.609,39.314,38.619,34.768,31.343,27.431,23.246,18.788,14.402,11.071,8.855,7.614,7.045,5.381,4.423,4.173,3.188,3.126,2.617,2.311,
559.000,27.526,48.543,22.703,9.267,11.781,13.15381,6.993241,5.27257,5.967,4.233,5.614,8.098,7.769,10.412,13.275,17.843,20.737,25.824,30.008,36.772,37.69,37.769,37.776,35.107,33.488,30.542,27.091,22.494,18.987,14.263,10.799,8.782,6.709,7.056,4.708,4.358,4.231,3.628,2.95,2.348,2.444,
560.000,26.386,50.045,20.709,12.016,7.855,11.11816,6.804514,5.381214,3.622,5.039,5.393,6.258,7.491,10.07,12.728,18.568,23.708,27.293,31.393,34.898,36.218,35.599,37.648,37.284,33.841,28.911,26.592,20.66,17.361,13.201,9.705,8.301,7.203,5.435,5.745,4.212,4.129,3.463,3.089,2.757,2.127,
561.000,30.413,38.116,21.297,13.695,11.125,11.4257,5.933477,5.526373,5.529,5.768,5.07,6.387,8.417,10.73,13.859,18.377,20.699,25.908,29.318,34.139,34.384,33.377,35.493,36.321,34.222,30.358,25.998,20.004,19.439,12.989,10.75,8.775,6.579,5.247,5.56,4.702,3.614,3.181,2.452,2.451,1.904,
562.000,29.737,40.076,20.654,12.923,9.624,11.02515,5.751833,5.665979,4.099,4.614,5.563,5.899,7.679,9.39,14.318,17.714,21.155,24.95,30.338,35.795,35.994,34.24,35.413,33.284,31.883,28.002,23.207,20.284,16.735,13.11,10.793,8.81,6.424,5.685,4.763,4.069,3.738,3.152,3.072,2.471,1.873,
563.000,28.985,34.175,22.336,15.266,10.617,10.91016,6.982845,6.244949,4.359,5.193,5.143,5.876,7.438,9.157,13.095,17.373,20.346,25.242,31.281,30.176,32.481,33.156,32.852,32.62,30.754,27.748,23.717,21.194,17.767,13.692,10.48,8.106,6.399,5.577,4.871,4.265,4.382,3.54,2.608,2.513,1.922,
564.000,26.705,28.399,27.951,13.023,10.515,9.97,7.07899,6.051559,4.869,5.593,5.194,6.203,7.47,9.189,14.102,16.116,20.545,24.439,27.365,31.286,32.046,34.389,33.374,29.373,28.611,27.43,22.701,20.428,15.464,13.597,9.637,8.622,5.907,5.784,5.375,4.292,3.497,2.931,2.732,2.146,2.053,
565.000,23.081,25.343,26.543,13.44,10.172,9.706,6.087704,6.062431,5.854,5.972,5.648,6.047,7.601,8.486,13.443,15.521,18.253,22.798,27.571,30.459,33.625,31.889,31.4,30.076,30.211,25.066,23.316,19.234,15.865,12.145,9.766,8.456,6.678,5.536,4.019,4.082,3.542,3.233,2.673,2.728,1.755,
566.000,33.548,28.17,24.637,11.939,11.461,6.687,5.987226,6.249579,4,4.27,5.316,6.013,7.348,9.548,13.058,14.407,19.64,22.58,26.646,26.835,31.243,31.476,31.336,28.882,26.567,25.299,23.5,19.064,14.69,12.012,9.066,7.516,6.245,5.161,4.731,3.961,3.746,3.102,2.352,2.321,2.052,
567.000,23.512,21.14,29.734,10.094,9.644,7.515,7.96221,6.026568,5.581217,4.095,4.349,5.405,7.76,7.978,12.322,14.772,20.934,20.968,27.937,27.351,29.672,30.462,29.057,29.323,26.013,23.624,22.906,18.447,14.7,10.028,9.476,7.285,5.644,5.087,4.216,3.881,3.252,2.45,2.986,2.558,1.893,
568.000,30.348,21.005,32.042,9.221,8.386,7.389,5.939017,6.646675,4.912457,3.764,3.591,4.85,8.127,7.675,10.719,12.815,17.408,22.198,23.744,28.458,28.777,29.057,29.433,28.161,26.704,23.885,21.345,18.481,13.756,12.415,9.347,6.536,5.397,4.344,4.347,3.856,2.99,3.048,2.165,2.485,2.026,
569.000,27.274,20.894,28.301,9.299,8.477,8.979,7.503986,6.002289,4.71948,4.049,3.851,5.903,5.975,8.477,9.899,13.038,16.447,20.15,24.873,27.931,24.945,29.602,29.574,27.594,26.16,24.817,20.916,17.499,14.408,11.059,9.104,7.619,6.155,5.499,3.804,4.011,3.301,2.574,2.818,2.204,1.806,
570.000,23.56,21.533,36,12.145,9.513,9.387,7.04449,6.321629,5.004577,3.734,3.561,4.942,7.166,8.635,10.337,14.005,17.167,19.663,24.39,26.997,26.994,27.066,25.687,27.438,25.222,22.613,20.062,15.425,13.268,11.355,8.38,7.152,5.446,4.941,4.321,3.285,2.899,3.187,2.455,2.519,2.149,
571.000,29.024,31.308,27.408,10.857,6.794,6.294,5.976738,6.910715,4.504094,3.876,4.349,4.514,6.506,9.762,9.058,12.977,17.41,19.288,24.827,23.485,27.024,26.94,26.121,25.122,25.92,23.185,20.359,15.828,13.11,10.395,8.232,6.93,5.685,4.762,4.576,2.802,2.981,2.917,2.355,2.041,1.986,
572.000,25.732,29.79,24.616,14.027,7.212,7.43,7.498921,6.836088,4.939852,4.473,3.899,5.47,6.383,8.575,8.223,12.809,16.564,21.042,20.915,25.265,26.114,25.055,27.171,26.424,23.506,21.042,18.028,16.591,13.452,10.259,7.999,5.583,5.949,5.101,4.108,3.103,2.716,3.047,2.787,2.064,1.864,
573.000,21.466,24.039,21.84,9.706,10.256,6.647,6.51614,6.372271,5.254933,3.343,5.741,5.027,6.397,7.586,9.529,14.028,15.312,17.247,21.28,22.273,25.483,26.261,24.416,25.096,23.88,20.047,17.298,15.085,12.637,9.562,7.716,6.164,4.997,4.64,3.839,3.303,3.022,3.262,2.507,2.352,1.754,
574.000,18.792,20.235,19.704,13.848,6.949,7.565,7.035,6.980904,3.871553,3.902,4.611,4.159,5.884,7.073,9.077,13.385,15.077,17.959,21.909,22.501,24.155,24.139,23.817,25.523,21.499,19.774,16.893,14.942,12.253,11.027,7.675,5.858,4.753,4.004,3.98,3.004,2.274,2.758,2.261,2.136,1.816,
575.000,26.549,21.474,19.646,17.023,7.3,7.257,6.742,7.135075,4.854358,4.003,4.343,4.651,5.042,6.578,9.54,13.421,14.428,17.646,21.08,20.653,27.219,23.825,24.306,23.469,21.051,21.161,16.817,14.164,13.672,8.936,7.219,6.081,4.893,4.269,3.349,3.186,2.914,2.417,1.877,1.855,1.68,
576.000,19.761,16.735,19.36,13.843,9.23,5.052,6.78,6.723701,3.525671,3.179,3.971,3.979,5.108,7.487,9.114,11.585,14.87,19.087,19.472,21.862,23.76,23.36,21.976,21.977,22.461,19.547,16.514,14.353,11.473,8.28,8.01,6.405,4.398,4.273,3.53,3.111,2.397,2.553,2.195,2.416,1.829,
577.000,21.138,18.418,13.597,16.51,8.63,6.805,5.29,7.066813,3.978131,3.334953,4.81,4.336,4.555,6.375,7.131,11.097,13.837,17.072,18.366,21.781,23.834,22.206,22.632,23.131,21.873,17.315,17.318,13.797,11.263,9.298,6.848,5.953,5.164,4.336,4.16,2.755,2.987,2.069,2.192,1.987,1.583,
578.000,24.999,16.954,13.1,20.94,6.69,5.639,6.293,7.06576,2.931443,3.879137,4.37,4.839,5.762,7.245,9.077,11.9,11.976,16.597,17.89,21.27,22.023,22.964,22.638,22.53,20.121,17.508,16.537,14.114,10.64,8.521,6.295,5.707,4.961,3.284,3.097,3.268,2.72,2.272,2.754,2.474,1.71,
579.000,20.549,18.144,14.283,29.396,8.194,5.789,6.15,7.304078,3.876175,2.85766,4.717,4.06,6.299,7.652,7.369,9.186,12.053,15.588,18.194,20.505,20.052,19.491,21.291,20.698,20.451,18.282,14.77,12.152,10.598,8.103,6.311,5.769,4.48,3.958,3.149,2.993,2.402,2.739,1.97,1.784,1.769,
580.000,18.204,17.125,12.868,22.489,5.374,6.431,5.431,5.919279,3.521086,2.551124,4.41,5.244,4.65,7.063,7.805,10.201,14.01,14.938,18.548,19.374,20.603,19.749,22.615,20.744,18.757,18.319,15.545,12.102,10.547,8.507,6.503,5.834,5.05,4.075,3.441,2.939,2.459,2.648,1.905,1.796,1.703,
581.000,21.782,19.383,14.528,18.464,7.597,5.862,4.881,6.428082,3.035238,2.444643,3.168,5.322,4.776,6.429,7.905,11.923,13.721,15.099,16.718,18.064,21.392,20.23,20.764,21.23,17.885,17.208,16.701,13.149,10.023,8.697,6.689,5.427,4.57,3.961,3.425,2.707,1.979,2.08,2.167,1.928,1.768,
582.000,21.796,20.404,12.732,21.789,6.784,6.021,4.997,6.446818,2.335046,3.036417,3.809,4.191,4.66,6.311,7.52,10.798,12.356,14.312,17.65,18.154,19.327,19.544,19.293,19.364,17.999,16.128,14.316,12.595,9.865,8.408,5.769,4.977,3.747,3.223,3.484,3.012,3.025,2.386,2.482,1.963,1.278,
583.000,18.778,14.753,11.359,25.125,7.923,3.664,4.779,5.143763,2.953414,1.969035,2.756,4.262,5.472,6.393,8.914,10.148,12.932,15.525,17.534,18.844,17.823,20.066,20.235,17.683,19.046,16.467,13.515,12.326,9.413,8.752,6.126,4.956,4.376,4.006,2.674,3.127,2.817,2.348,2.242,1.596,1.361,
584.000,17.667,15.73,15.782,15.025,8.082,5.92,4.378,4.958,3.150044,3.735208,3.349,4.331,4.722,4.716,7.663,9.817,12.14,15.147,16.988,17.279,18.988,20.058,18.539,17.846,17.386,14.78,13.018,11.428,8.999,7.107,5.841,4.503,4.911,3.728,3.049,2.678,2.758,2.593,2.119,1.721,1.716,
585.000,16.635,13.359,10.178,15.979,6.954,3.313,6.584,3.45,3.023308,3.188411,2.517,4.22,4.566,5.498,8.436,10.535,11.101,13.052,17,18.194,16.901,20.211,18.1,17.164,16.897,15.222,12.911,11.592,9.212,7.728,6.111,4.841,3.991,3.494,3.307,2.476,2.206,2.426,2.062,2.084,1.601,
586.000,15.043,14.048,10.249,15.229,7.429,6.235,4.115,4.439,2.441895,2.368018,4.17,3.219,3.54,6.422,8.035,9.226,11.343,13.414,14.753,17.491,17.448,19.45,17.503,17.789,16.004,12.819,12.867,12.256,9.726,6.504,5.88,5.545,4.015,3.155,3.438,2.88,2.766,2.371,1.938,1.463,1.988,
587.000,12.12,12.904,9.272,15.834,9.775,7.034,4.794,3.55,2.281975,3.200944,3.92798,3.935,3.171,6.18,7.252,8.532,10.134,12.945,14.884,15.848,16.756,18.941,18.176,16.054,15.908,14.152,13.109,10.603,9.319,6.974,5.53,5.324,4.04,3.413,2.82,2.298,2.191,2.541,2.001,1.818,1.804,
588.000,18.113,12.291,10.55,13.097,13.126,5.692,5.922,4.912,2.574004,3.005473,3.185739,4.364,4.679,5.327,6.787,7.45,9.795,13.179,16.276,16.39,16.964,19.489,17.085,15.521,15.175,14.632,12.538,10.767,8.45,6.938,5.35,5.459,3.91,3.506,2.595,2.404,2.377,2.125,1.765,1.747,2.025,
589.000,12.109,14.303,12.495,10.162,11.035,5.571,5.074,3.95,1.567693,2.932408,3.952706,3.889,4.172,5.982,6.177,8.56,11.262,11.62,14.185,17.095,13.772,16.504,16.024,14.683,14.374,14.814,13.785,10.291,8.27,7.582,5.463,4.343,3.671,3.833,3.167,2.107,2.68,2.196,1.75,1.827,1.667,
590.000,13.495,11.288,8.61,8.976,15.232,4.693,4.704,3.891,2.761863,3.176431,2.657096,3.971,4.151,5.612,6.927,7.508,10.542,12.173,13.184,14.764,15.95,15.997,15.844,15.513,14.732,11.674,12.002,9.93,8.459,6.922,4.778,4.202,3.224,3.599,3.032,2.382,2.219,2.072,1.784,1.613,1.461,
591.000,18.413,16.35,14.183,6.247,16.263,5.699,4.693,4.183,2.871863,3.17387,3.784607,2.754,4.645,4.366,6.08,8.341,9.296,10.08,13.404,15.596,14.64,16.644,15.627,15.935,14.678,11.236,11.193,8.451,8.903,5.856,4.578,4.439,3.611,2.735,2.537,2.604,2.199,2.223,2.079,2.016,1.697,
592.000,17.716,14.26,11.969,8.54,17.638,5.689,4.402,5.208,2.926931,2.462637,3.935901,3.115,4.648,4.3,6.021,8.355,8.755,11.58,13.267,14.729,14.34,14.382,15.621,14.022,14.475,12.173,11.233,9.173,8.589,6.198,5.36,3.705,3.523,2.967,2.335,2.657,2.454,2.551,2.367,1.241,1.266,
593.000,12.682,15.944,6.94,9.084,17.48,5.869,5.196,4.043,1.840007,2.611682,3.101828,1.981,4.139,4.47,6.604,8.172,10.211,10.741,12.959,13.134,13.906,14.872,14.746,14.758,13.899,12.576,11.447,9.535,8.023,6.489,5.026,3.557,3.609,2.863,2.537,2.762,2.569,1.89,1.661,1.828,1.603,
594.000,16.59,13.051,8.014,6.606,16.597,5.492,5.13,2.246,3.357,3.630755,3.282288,3.391,4.213,4.044,5.768,7.194,8.281,10.694,11.548,13.691,13.345,14.389,14.491,12.903,12.882,11.238,10.643,9.741,7.468,5.888,4.588,3.727,3.262,3.111,2.556,2.101,2.255,1.96,1.991,1.666,1.654,
595.000,16.627,13.14,9.514,8.453,17.903,6.986,3.231,4.84,2.902,3.601911,3.320493,2.969,3.758,3.549,5.878,8.403,9.433,11.177,12.211,13.919,14.111,14.747,13.079,14.974,12.064,11.688,9.181,8.588,7.632,5.809,4.568,3.209,3.409,2.865,2.771,2.212,1.727,1.875,1.959,1.918,1.385,
596.000,15.911,14.634,10.294,6.609,16.913,4.784,5.595,3.426,3.512,3.74962,3.642365,2.917,4.721,4.964,5.48,6.755,9.116,10.335,11.569,14.014,12.566,12.528,13.486,12.931,12.245,11.93,9.464,7.496,7.391,5.539,4.969,4.658,3.27,3.047,2.405,2.254,2.347,1.517,1.581,1.49,1.512,
597.000,10.891,7.76,10.284,9.161,13.502,7.455,3.49,2.144,4.199,3.925724,3.218958,3.240359,3.964,4.07,5.819,6.871,7.605,9.854,10.615,13.249,13.822,13.664,13.519,12.823,11.369,10.519,10.509,8.68,6.19,6.429,3.993,3.534,2.959,2.536,2.569,2.416,1.556,1.371,1.682,1.732,1.378,
598.000,11.422,10.463,9.79,6.409,17.345,6.222,5.143,2.866,2.958,3.193786,3.650165,2.445597,2.875,4.286,7.073,6.234,8.685,10.476,11.897,13.679,12.86,12.386,12.424,11.612,10.656,11.405,9.517,7.815,6.349,4.737,3.812,4,3.277,2.916,2.261,2.354,1.898,1.686,1.317,1.595,1.589,
599.000,15.638,10.853,7.358,6.24,10.757,6.739,4.661,4.436,3.264,3.904071,4.102625,3.152209,5.253,3.713,4.952,7.069,7.21,9.125,11.289,11.041,12.353,13.305,12.731,12.597,11.476,10.137,8.571,8.108,6.615,4.579,4.553,3.589,3.165,2.643,2.475,1.67,1.881,2.102,1.513,1.259,1.438,
600.000,16.709,13.602,9.271,6.57,10.956,10.479,3.752,3.816,2.059,4.220935,3.259511,3.146069,3.04,4.691,5.742,6.366,7.604,8.754,10.315,10.589,10.974,12.146,12.744,11.269,11.131,10.989,7.617,7.719,5.932,4.82,3.974,3.125,2.909,2.731,2.482,2.187,2.02,1.847,1.789,1.244,1.553,
601.000,17.198,14.185,8.126,7.56,8.919,8.514,3.343,3.027,3.454,3.181667,2.830035,2.620249,2.796,3.69,4.881,5.856,7.859,8.917,9.253,10.595,11.842,11.338,13.355,11.58,11.445,10.556,9.764,7.97,6.881,5.18,3.953,3.424,2.24,3.025,2.324,1.886,1.866,1.777,1.386,1.641,1.73,
602.000,10.827,10.472,9.102,6.531,6.256,12.544,4.602,2.651,3.83,3.62386,3.780613,3.116881,4.365,3.94,4.79,6.221,8.255,9.229,9.518,10.196,11.936,11.407,11.323,11.79,10.602,9.14,8.86,7.103,6.344,5.135,4.07,2.769,2.65,2.437,2.109,2.14,2.363,1.703,1.314,1.664,1.581,
603.000,15.705,17.303,9.163,5.266,7.205,13.968,3.044,2.523,2.035,2.989311,3.300463,2.929734,2.634,4.192,5.517,6.162,8.287,7.943,9.897,10.282,11.682,10.91,10.73,11.95,10.614,9.408,7.92,7.372,5.975,4.991,3.536,3.145,3.024,2.925,2.585,2.159,2.128,1.76,1.666,1.65,1.375,
604.000,15.539,12.222,9.198,4.178,10.719,12.437,3.901,4.039,3.597,4.337,4.267142,3.18771,3.853,3.224,6.553,5.754,6.958,7.337,9.607,8.512,12.062,10.547,11.1,10.905,10.821,10.421,8.434,7.127,6.544,5.03,3.289,3.465,2.921,2.74,2.25,2.001,1.825,1.724,1.335,1.801,1.184,
605.000,14.388,12.005,8.101,8.024,5.033,15.973,2.515,3.73,2.067,3.322,2.874909,3.921554,3.351,3.574,5.474,4.847,7.35,8.242,10.645,10.099,10.107,11.086,11.494,10.405,9.92,9.204,8.269,7.628,5.274,4.459,3.915,3.127,2.9,2.522,2.054,2.455,1.97,1.406,1.7,1.588,1.378,
606.000,12.747,11.861,8.362,4.99,4.559,12.642,5.06,5.226,4.695,3.125,3.553407,3.106075,3.279,3.364,4.239,6.072,6.615,8.131,10.116,9.117,10.478,10.284,11.008,11.007,9.605,9.711,7.801,6.861,5.721,4.399,3.591,2.959,2.861,2.305,2.395,1.542,1.775,1.475,1.703,1.258,1.218,
607.000,13.617,11.895,12.035,5.733,6.374,14,6.366,2.46,1.857,3.216,3.67866,3.3978,3.511623,3.917,4.179,5.634,7.246,7.188,9.102,8.925,10.426,9.659,10.416,10.229,8.156,7.857,8.523,6.274,5.295,4.39,4.06,3.19,2.591,2.328,2.246,1.77,1.491,1.416,1.778,1.535,1.366,
608.000,11.68,8.429,8.257,5.506,4.076,15.458,4.145,3.285,2.611,3.821,4.198779,3.193757,3.481622,3.187,3.837,5.453,5.91,7.479,8.897,8.894,9.925,10.831,10.64,10.045,10.337,8.587,7.679,5.413,5.219,4.11,3.848,2.352,2.33,1.994,2.1,1.527,1.506,1.512,1.649,1.418,1.448,
609.000,13.753,11.156,11.821,4.713,5.106,9.837,5.102,2.693,3.094,2.892,4.030457,4.035123,3.199339,3.955,4.533,4.844,5.81,7.561,8.544,7.862,9.584,9.415,11.692,10.154,9.976,8.274,6.775,5.914,5.024,3.581,3.943,2.786,2.104,2.192,2.008,1.793,1.978,1.632,1.514,1.782,1.472,
610.000,15.111,11.294,10.352,4.194,9.094,13.22,5.65,3.767,3.198,4.301,3.012871,3.136013,2.609157,2.547,4.2,6.123,5.251,6.565,8.564,8.646,10.734,8.358,9.741,9.116,8.954,7.665,7.376,5.955,4.413,3.97,3.428,3.2,2.937,1.861,1.861,1.931,1.611,1.662,1.444,1.692,1.341,
611.000,15.356,10.348,6.39,6.897,5.874,8.285,6.436,5.054,2.522,3.083,3.246364,3.513682,2.140651,2.718,3.237,5.589,6.01,7.16,7.101,8.392,9.471,9.582,8.216,8.841,8.14,6.956,6.262,5.809,4.346,3.757,2.989,2.161,2.715,1.916,1.588,2.084,1.783,1.355,1.401,1.545,1.246,
612.000,10.284,8.765,8.231,6.278,5.236,8.677,6.493,3.168,2.329,2.773,4.521256,3.254047,2.514712,2.666,2.883,4.78,4.887,7.021,7.787,8.079,8.613,9.302,9.001,9.104,8.578,7.792,6.662,5.506,5.041,3.921,3.275,2.847,2.046,1.652,2.425,1.839,1.861,1.291,1.535,1.052,1.32,
613.000,12.202,11.505,7.165,7.335,4.112,8.317,9.597,2.938,3.869,2.108,3.877543,3.156394,2.758578,3.494,4.112,4.614,4.995,6.611,7.053,7.945,9.286,8.862,9.3,9.435,8.265,7.522,6.934,5.532,4.306,4.029,3.067,2.421,2.808,1.775,1.829,1.322,1.688,1.564,1.73,1.786,1.198,
614.000,14.44,11.438,5.862,8.101,6.322,5.624,9.693,1.843,4.653,3.713,2.134,3.731622,2.269188,3.414,3.467,4.332,6.207,6.275,7.272,8.749,7.976,8.075,8.959,8.064,8.168,6.854,6.914,4.978,4.67,4.41,3.095,2.55,1.705,1.917,2.172,2.013,1.836,1.33,1.33,1.402,1.351,
615.000,2.903,7.814,7.467,7.253,4.295,4.566,11.588,2.395,3.905,2.354,2.625,3.287448,2.416537,3.414,3.539,3.829,6.251,6.156,8.236,7.815,8.013,8.016,8.437,8.621,8.735,6.405,5.742,6.823,4.097,3.995,3.217,2.916,2.182,1.728,1.7,2.133,1.482,1.636,1.396,1.495,1.06,
616.000,13.36,8.21,8.813,4.879,5.785,4.796,13.406,3.507,1.813,3.211,3.237,2.611076,1.919049,3.465,4.343,5.841,6.246,6.73,7.087,8.139,8.152,8.379,8.219,7.609,7.465,7.141,5.917,5.376,3.453,3.697,2.905,3.193,2.149,1.813,1.914,1.526,1.832,1.249,1.936,1.284,1.445,
617.000,10.872,11.172,5.37,7.699,4.875,4.981,15.106,4.33,4.444,2.61,2.819,2.139338,2.579214,3.656412,3.456,3.958,4.413,6.802,6.495,6.995,6.941,8.103,7.523,8.094,7.893,6.382,5.479,5.581,4.632,3.705,2.739,2.271,2.573,2.272,1.682,2.07,2.009,1.61,1.505,1.361,1.214,
618.000,9.058,7.639,8.363,5.954,3.928,3.327,14.014,1.948,3.185,2.461,3.006,2.441207,1.662967,3.566927,3.999,4.551,4.581,5.829,7.585,7.245,7.908,6.815,6.977,8.962,7.205,6.682,6.487,4.811,4.17,3.663,2.738,2.623,1.93,1.955,1.134,1.846,1.402,1.646,1.499,1.489,1.099,
619.000,9.227,13.909,6.635,5.841,4.652,5.484,11.869,3.293,1.71,3.171,2.404,3.190697,1.252891,3.43728,3.781,4.447,4.44,5.104,7.011,8.208,7.805,7.858,8.376,6.09,7.395,6.839,5.545,4.952,4.282,3.638,3.405,2.38,2.576,2.034,1.69,1.533,1.903,1.516,1.519,1.305,1.285,
620.000,14.306,12.682,7.373,6.28,5.969,2.741,13.464,3.49,2.628,2.861,4.038,2.04659,1.997665,3.331674,4.326,4.817,4.972,6.427,6.247,6.164,7.984,8.501,7.653,7.564,6.427,6.464,5.958,4.53,3.445,2.839,2.795,2.249,2.673,1.976,1.55,1.817,1.587,1.529,1.124,1.179,1.36,
621.000,12.573,3.884,10.19,7.327,6.416,6.02,13.822,2.265,2.587,3.324,3.16,3.226301,1.986719,3.222,4.093,4.938,5.459,6.46,7.176,7.714,7.988,8.692,9.071,8.252,6.626,6.167,5.293,4.68,3.978,3.868,3.374,1.996,1.769,1.759,1.483,2.043,1.371,1.328,1.32,1.388,1.183,
622.000,9.627,12.904,6.941,6.304,5.897,4.599,10.773,4.653,2.26,2.641,2.686,2.348115,1.876071,3.501859,2.949,4.491,4.222,6.277,8.26,5.711,7.613,7.41,7.292,6.792,7.507,5.576,5.042,4.58,4.134,3.663,2.569,2.044,2.159,1.996,1.974,2.001,1.555,1.496,1.078,1.42,1.074,
623.000,7.81,5.176,6.255,4.916,4.594,5.017,8.878,3.914,2.174,2.817,2.759,2.188644,3.488786,3.616517,3.089,3.918,4.682,6.605,6.262,5.712,8.34,7.324,6.666,7.499,6.507,5.62,5.041,3.825,4.091,3.289,2.794,2.23,1.857,1.828,2.084,1.408,1.43,1.43,1.096,1.484,1.35,
624.000,14.517,11.095,7.094,3.741,7.223,3.236,5.991,5.533,2.411,1.817,2.983,1.939,1.619948,3.834822,3.07,3.88,5.015,5.474,5.899,6.872,7.703,7.689,6.042,6.688,6.189,5.072,4.843,3.798,4.167,3.514,3.049,2.261,2.609,1.738,1.599,1.37,1.339,1.431,1.304,1.395,1.502,
625.000,9.894,7.219,6.695,4.693,3.765,4.997,6.912,7.708,3.982,2.207,2.398,1.191,1.747559,2.392021,3.115,4.154,5.274,5.829,5.746,5.941,6.133,6.255,7.388,7.022,6.201,5.55,5.124,4.595,3.745,2.656,2.231,2.71,1.807,2.071,1.462,1.529,1.817,1.626,1.768,1.141,2.11,
626.000,16.748,8.137,8.088,5.012,7.802,3.928,5.556,8.366,2.788,1.522,1.684,2.189,2.031928,3.153825,3.207,4.113,4.026,5.615,5.562,6.422,6.093,6.687,5.978,6.594,6.198,5.854,3.93,4.936,3.677,4.105,3.128,2.146,1.857,2.166,1.353,1.812,1.486,1.369,1.298,1.184,1.203,
627.000,8.789,7.423,4.333,6.852,4.796,6.505,4.637,8.87,2.644,3.494,2.422,2.38,1.267918,3.692326,3.004218,3.221,4.006,5.961,6.273,6.074,7.096,7.061,5.447,6.513,6.331,5.89,4.569,4.25,3.576,2.76,2.63,2.541,1.98,1.994,1.772,1.587,1.33,0.995,1.346,0.94,1.221,
628.000,10.343,9.344,5.98,6.679,3.152,5.083,2.88,7.995,1.829,2.342,3.375,1.763,2.148013,2.706207,3.419126,4.994,4.668,4.513,5.84,6.164,6.875,7.266,6.266,5.602,6.483,5.923,5.424,4.233,3.935,3.38,2.598,2.08,1.968,1.293,1.394,1.62,1.295,1.113,1.225,1.148,1.486,
629.000,13.909,10.939,6.862,5.48,3.354,2.89,2.842,12.581,2.941,1.996,4.06,1.813,1.728032,2.223452,3.277351,4.833,3.743,3.742,5.653,5.848,5.87,5.09,5.692,5.495,6.266,5.17,5.144,4.955,3.019,3.087,2.577,1.621,2.27,0.994,1.282,1.653,1.629,1.269,1.314,1.432,1.101,
630.000,9.362,5.052,6.657,4.747,5.268,6.643,2.852,11.033,3.427,4.073,1.62,1.462,1.216496,2.966117,3.306583,3.836,5.05,5.146,6.268,5.478,7.064,5.604,5.586,5.648,5.932,5.437,3.959,3.428,4.14,2.754,2.444,1.969,1.608,2.337,1.519,1.628,1.883,1.275,1.317,1.069,1.097,
631.000,10.034,7.812,6.868,2.519,2.897,4.018,3.398,10.983,3.444,3.001,1.98,2.219,1.624648,2.500742,2.907499,4.357,3.968,4.604,5.8,5.657,5.917,5.662,5.906,6.695,4.732,4.981,4.161,3.641,4.148,2.88,2.45,1.403,1.816,1.549,1.124,1.087,1.379,1.182,1.199,1.066,0.911,
