,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,5.391,8.321,6.331,5.329,3.728,5.247,4.854,9.164,3.281,1.882,3.677,2.279,3.472855,0.931948,2.043525,2.759,2.436,2.855,4.196,4.831,4.19,4.876,5.711,5.208,4.998,3.927,4.349,3.174,3.161,2.712,1.973,1.831,1.153,0.92,1.085,1.086,1.257,1.093,1.288,1.161,0.996,
633.000,9.421,7.148,5.255,3.117,3.158,1.959,4.93,9.297,3.909,2.42,2.64,2.687,3.020446,1.797883,2.904552,3.877,3.011,3.871,3.936,4.288,5.236,3.663,4.212,4.31,4.809,3.19,3.865,3.436,2.391,2.553,2.187,1.616,1.557,1.095,1.41,1.089,0.949,1.094,1.1,0.877,1.005,
634.000,10.478,7.426,3.852,4.03,4.659,7.135,5.488,10.02,4.407,0.494,2.358,1.816,3.394,3.280026,2.795722,3.792,3.486,3.966,4.647,5.422,3.522,4.263,4.802,4.289,4.521,3.984,2.825,3.731,2.746,1.716,1.865,2.12,1.757,1.163,1.277,1.197,1.12,0.724,1.233,1.198,0.927,
635.000,7.95,6.753,7.388,3.668,1.878,4.85,3.819,9.634,4.715,3.191,2.399,2.65,3.16,2.806998,2.467219,2.875,4.371,4.463,4.153,4.601,3.909,4.596,3.836,4.469,4.274,3.973,3.44,3.015,2.263,1.782,1.767,1.595,1.437,1.427,1.183,0.955,0.917,1.085,0.946,1.064,0.614,
636.000,6.809,4.318,6.716,4.036,6.466,5.956,3.093,6.377,7.859,3.983,1.385,1.386,1.7,1.435645,2.91136,3.045,3.111,4.644,3.356,3.775,4.933,4.966,3.836,4.778,4.304,3.511,3.774,2.538,2.977,1.863,1.45,1.488,1.216,1.612,1.226,1.173,1.264,1.175,0.922,1.003,0.764,
637.000,6.095,6.022,4.892,4.449,3.186,4.731,4.397,5.524,5.973,1.727,3.839,2.688,1.647,2.414264,1.976717,4.150211,3.662,3.779,4.565,3.375,4.496,5.085,4.207,4.608,3.766,4.553,2.994,2.742,2.829,2.747,1.801,1.563,1.135,1.275,1.125,1.22,0.969,1.019,0.837,0.833,0.935,
638.000,10.475,7.163,4.852,3.604,2.564,2.694,4.212,3.706,7.954,2.891,1.455,2.265,1.956,2.574582,1.502429,2.889371,3.813,3.942,4.907,4.357,4.508,3.34,5.231,4.449,4.483,3.598,3.633,3.393,2.462,1.828,1.92,1.417,1.233,1.027,1.163,0.844,0.924,0.936,0.753,0.862,1.051,
639.000,14.262,8.864,5.776,9.636,3.543,5.142,2.95,4.522,7.543,2.631,3.362,2.185,2.525,2.859131,1.537421,2.310647,3.299,3.564,4.342,3.726,4.97,4.217,3.985,3.657,4.238,3.603,3.149,4.018,2.212,2.518,1.636,1.31,1.061,1.474,1.321,0.882,0.939,0.924,1.012,0.837,0.61,
640.000,6.381,4.265,6.455,5.586,3.025,3.077,2.98,4.863,7.423,1.511,2.017,1.855,2.403,2.907285,2.307727,2.917454,3.291,3.459,2.793,3.653,4.051,4.112,3.906,4.591,4.198,3.914,3.927,2.619,2.472,2.069,1.336,1.326,1.479,1.383,1.149,1.155,0.894,1.011,1.087,0.976,0.862,
641.000,12.786,14.296,4.985,5.468,5.872,4.363,2.143,3.011,8.194,2.798,1.989,2.527,2.647,2.791976,1.720539,2.391151,2.918,2.977,3.454,4.201,4.044,3.141,4.102,4.333,3.351,3.213,3.437,2.598,2.438,2.25,1.571,1.429,1.374,1.453,1.465,1.204,0.931,1.306,0.821,0.669,0.786,
642.000,12.33,9.725,5.607,4.312,5.445,1.898,3.157,3.731,8.974,2.856,1.6,2.216,1.908,2.230752,1.955398,3.693903,3.946,3.747,3.845,3.995,4.425,4.29,4.794,3.833,4.044,3.986,2.918,2.484,2.639,1.975,1.816,1.146,0.747,1.282,1.211,1.127,0.791,1.149,0.834,1.115,0.958,
643.000,6.706,6.048,7.052,3.451,3.555,3.256,2.735,4.478,9.553,2.419,2.649,1.741,1.677,2.172901,1.308606,2.756442,2.94,2.574,2.769,4.422,4.141,2.901,3.517,3.675,3.882,3.254,2.416,2.142,1.947,1.776,1.576,2.04,1.089,0.974,1.083,1.088,1.246,0.945,1.291,0.874,1.113,
644.000,7.635,6.945,6.609,3.883,4.879,4.433,2.691,2.775,9.764,4.021,1.339,3.625,1.735,2.275,1.638342,2.533775,2.879,3.278,3.179,3.087,3.829,3.733,3.163,3.353,4.038,3.021,2.884,1.661,2.205,1.826,1.526,1.411,1.622,1.251,0.872,1.473,0.967,0.687,0.826,0.917,0.657,
645.000,11.111,8.365,4.722,5.761,3.984,4.265,2.763,4.01,8.036,3.45,1.665,3.214,1.719,2.619,1.71076,1.910419,2.448,2.933,2.504,2.198,4.137,3.602,3.708,3.046,3.961,2.971,2.287,2.706,2.228,1.85,1.479,1.2,1.465,1.261,1.191,0.773,1.041,1.15,0.705,1.199,1.034,
646.000,5.964,7.908,4.942,5.844,3.842,4.842,2.511,3.039,9.518,4.236,1.452,1.522,2.142,2.675,1.856387,2.830587,2.417,2.219,3.275,3.2,3.603,3.661,3.307,2.723,3.523,3.171,3.073,2.384,2.218,1.688,1.644,1.355,0.81,0.947,1.118,1.109,0.675,1.237,0.913,1.157,0.749,
647.000,12.749,5.335,2.949,4.954,6.74,4.386,4.305,3.323,7.795,4.483,2.946,2.431,2.048,1.906,1.863578,2.561547,2.495954,3.762,3.827,3.641,3.807,4.238,3.003,2.996,4.459,2.624,3.065,2.843,1.819,1.826,1.557,1.359,1.641,0.834,0.952,1.125,0.785,1.019,1.027,0.858,0.936,
648.000,6.882,9.001,3.933,3.317,4.695,4.024,3.813,3.373,5.357,3.148,2.249,1.629,3.157,2.411,2.12784,1.974938,1.506366,3.003,2.321,3.685,3.241,3.295,3.312,3.919,3.383,1.953,3.144,2.559,2.48,1.655,1.788,1.174,1.276,0.754,0.907,1.091,0.956,0.989,1.068,0.967,0.998,
649.000,11.757,10.72,6.886,5.708,5.065,4.702,7.528,2.782,4.527,6.538,1.648,1.761,2.589,2.463,1.658701,1.912361,1.156055,2.938,3.406,3.294,2.912,3.662,2.924,3.056,3.389,3.416,3.413,2.388,1.6,2.146,1.286,1.386,1.101,1.071,1.253,0.847,1.067,0.849,0.977,0.84,1.009,
650.000,10.058,10.8,4.973,7.178,3.115,3.426,4.096,3.632,4.683,6.665,2.544,1.361,2.09,1.581,2.381414,2.03985,2.057058,2.023,2.128,3.301,2.299,3.332,2.64,2.826,3.813,3.021,1.931,2.152,1.389,1.526,1.467,0.911,0.963,1.052,1.338,1.012,0.803,1.126,0.966,0.826,0.52,
651.000,5.303,2.943,5.972,5.054,3.334,2.824,3.301,1.549,4.485,6.764,1.711,1.867,1.896,2.062,2.072052,2.438333,1.771935,2.374,3.847,2.877,3.105,2.875,3.879,3.507,2.838,3.295,2.561,2.162,2.278,1.62,1.722,1.373,1.122,0.869,1.201,1.268,1.186,0.913,0.948,1.328,0.649,
652.000,7.007,7.369,2.404,2.973,3.211,3.297,3.655,3.811,2.838,8.898,1.798,2.454,2.652,2.478,2.081659,2.254164,1.86977,2.425,3.079,3.417,2.896,3.126,2.423,3.215,2.65,2.085,2.348,1.953,1.705,1.579,1.461,1.302,1.665,1.048,1.214,1.358,1.023,0.813,0.902,0.721,0.718,
653.000,8.609,5.155,4.502,5.026,2.023,1.825,6.326,4.028,3.65,8.998,0.498,3.005,1.543,2.665,2.265457,2.74409,2.0938,2.269,3.292,2.504,2.646,2.47,3.009,3.523,3.261,2.291,2.736,2.13,1.55,1.021,1.916,0.898,0.774,1.089,1.239,0.962,1.04,0.892,1.348,0.702,1.253,
654.000,7.045,3.033,5.288,2.51,6.51,5.869,3.329,3.074,3.669,7.532,2.64,2.263,2.133,1.841,2.341,2.639607,1.49454,2.355,2.506,2.201,2.4,3.185,2.628,2.512,3.023,2.657,2.491,1.724,1.912,1.522,1.387,1.49,1.241,1.494,0.994,1.184,0.605,0.68,0.93,0.914,0.899,
655.000,7.872,9.233,4.93,6.047,2.003,2.887,4.59,4.93,4.242,7.833,3.317,1.93,2.241,2.188,2.12,2.362856,1.4617,2.272,2.648,3.503,2.657,2.858,2.617,3.079,2.34,2.385,2.375,2.901,1.799,1.77,1.627,1.573,0.731,1.109,1.209,1.004,1.247,0.588,0.876,0.829,0.826,
656.000,12.923,5.862,7.123,4.807,2.294,4.725,2.396,3.175,3.905,8.753,2.196,1.838,1.444,2.015,2.027,2.280462,1.656637,2.504,2.709,3.024,2.8,2.121,2.89,2.331,2.286,3.165,2.856,2.351,2.066,1.556,1.286,1.497,1.619,1.131,0.721,0.899,0.591,1.109,0.954,1.102,0.767,
657.000,5.554,5.564,6.051,3.61,4.75,4.39,5.295,3.15,3.266,8.476,3.733,3.288,1.869,1.886,3.199,1.321201,1.554411,2.498765,2.791,2.204,3.801,2.783,2.875,3.16,2.588,2.276,2.586,1.385,1.747,1.169,1.4,1.361,1.042,1.079,1.354,1.148,0.888,0.63,1.101,1.036,0.86,
658.000,6.921,8.536,6.08,3.505,5.967,3.538,5.468,3.812,3.578,7.35,2.56,2.589,2.339,1.627,1.758,2.222784,1.534394,2.244053,1.992,2.357,2.625,2.933,3.195,3.49,2.283,3.578,2.017,1.487,1.606,1.407,1.476,1.178,0.946,1.187,1.073,0.931,0.853,0.987,0.938,1.162,0.99,
659.000,9.9,8.288,4.695,3.153,2.297,3.362,2.986,3.827,3.414,5.188,2.634,3.064,3.601,1.863,2.328,2.9846,1.61136,2.416748,3.216,2.427,2.979,3.355,2.785,2.568,2.977,2.881,2.066,1.708,1.911,1.601,0.986,1.2,1.001,1.192,1.253,1.29,0.854,1.268,0.977,0.991,0.795,
660.000,6.325,5.328,5.727,4.945,4.547,2.864,3.428,2.1,2.069,7.47,5.003,1.782,1.887,2.498,2.363,2.570892,2.012481,2.608399,2.908,2.492,3.83,3.34,2.393,2.93,2.048,2.361,2.097,2.224,1.876,1.775,1.207,1.304,1.204,1.026,1.036,0.954,0.83,0.827,0.847,0.769,0.512,
661.000,7.307,5.724,3.228,6.932,3.664,4.201,4.571,3.755,4.642,5.872,4.407,1.29,1.525,1.939,2.77,1.106465,2.239872,2.409487,2.91,2.377,2.849,2.977,3.429,2.353,2.678,2.378,2.288,1.948,2.245,1.796,1.352,1.817,0.992,1.081,1.54,0.646,0.951,0.858,1.109,0.703,1.002,
662.000,6.195,4.988,7.261,3.494,3.28,3.408,2.746,2.674,4.347,4.073,3.869,1.896,1.785,1.192,1.886,2.321169,2.407528,2.755754,2.297,2.849,2.157,2.799,3.112,2.062,2.534,2.453,2.623,1.678,1.57,1.527,1.249,1.313,0.84,0.89,1.174,1.031,0.889,0.84,0.874,0.829,0.869,
663.000,6.232,6.009,5.751,4.975,3.816,4.29,2.893,4.009,1.949,3.474,5.654,3.458,3.091,1.994,2.175,1.911688,2.22799,2.561532,1.634,2.397,2.72,2.668,2.93,2.436,2.584,2.389,2.201,1.841,2.013,1.803,1.205,0.996,1.121,1.324,0.801,0.783,1.165,0.975,0.928,0.942,0.792,
664.000,7.898,3.32,3.314,4.566,4.671,4.419,4.419,2.866,2.27,3.923,7.382,2.145,2.013,2.205,1.496,2.361,2.194402,2.279551,2.751,1.995,2.824,3.066,2.995,2.354,2.344,2.411,2.29,1.781,1.809,1.487,1.36,1.2,1.271,1.66,1.308,0.995,0.716,0.898,1.032,0.714,0.815,
665.000,4.251,4.285,6.597,4.067,5.363,2.495,4.036,3.696,3.045,3.79,9.133,2.819,3.434,2.026,3.039,2.956,2.373046,2.562394,2.137,2.121,2.085,2.686,2.386,2.189,2.297,2.58,2.465,1.524,1.484,1.609,1.424,1.257,0.986,0.96,0.94,1.091,0.786,0.883,0.814,1.087,0.949,
666.000,7.708,6.149,5.405,4.453,5.372,4.135,4.069,5.005,3.062,5.163,8.696,2.846,2.865,2.542,1.44,1.586,2.063979,2.724966,2.942,3.238,3.175,2.82,1.43,2.831,2.592,2.502,2.126,1.963,1.506,1.603,1.674,1.116,1.358,1.189,0.971,0.886,1.182,0.982,0.763,0.805,0.696,
667.000,12.791,5.965,10.709,4.468,2.598,4.639,3.436,4.411,4.778,4.019,7.367,1.691,2.314,2.339,1.63,2.572,2.552796,2.672191,2.744772,2.213,2.025,1.846,2.354,3.194,2.157,1.544,1.733,1.848,2.114,1.348,0.988,1.171,1.08,1.328,0.807,0.724,0.985,1.128,1.048,1.189,0.828,
668.000,9.23,5.599,7.131,4.11,2.381,2.587,3.171,5.08,2.384,3.491,6.876,2.729,1.469,1.688,1.857,1.423,2.317506,3.243048,2.680343,2.416,1.888,2.528,3.004,2.233,2.084,1.632,2,1.612,1.625,1.568,1.101,1.389,1.48,1.161,0.919,0.971,1.17,0.782,0.766,0.888,1.049,
669.000,10.639,6.287,11.181,3.486,6.182,4.917,3.548,3.483,4.101,3.473,7.028,3.124,1.962,1.598,1.736,1.516,2.926603,2.897101,2.924092,3.506,3.231,2.239,2.197,1.872,2.582,2.209,2.046,2.203,1.216,1.031,1.445,1.453,0.899,0.832,1.245,0.776,0.731,1.187,0.767,0.845,1.054,
670.000,7.24,8.123,5.344,6.11,6.259,5.052,2.946,3.081,4.945,2.351,6.578,3.987,1.903,2.835,1.563,1.713,2.906688,2.714988,3.354633,2.452,3.552,2.95,2.013,2.613,2.826,2.091,1.773,1.535,1.612,1.36,1.122,1.099,1.258,1.582,0.813,1.021,1.547,1.013,0.969,0.848,0.961,
671.000,7.57,6.796,5.976,5.896,5.954,6.126,3.257,2.681,4.407,3.25,6.544,4.356,3.223,1.862,1.779,2.665,2.333401,2.667048,3.303222,2.894,3.22,1.709,2.629,1.877,1.89,1.843,1.907,1.801,1.439,1.038,1.59,1.717,0.693,1.193,1.019,0.867,1.134,0.791,0.624,1.191,0.986,
672.000,10.04,3.52,8.934,3.526,3.077,5.067,7.869,3.154,2.947,3.31,8.269,5.004,2.449,1.734,2.008,1.695,2.451732,2.937961,3.340346,2.096,2.2,2.493,1.912,2.55,2.514,1.968,2.081,1.503,1.988,1.551,1.743,0.836,0.87,0.839,0.894,0.842,0.568,0.977,0.955,0.903,0.843,
673.000,3.794,7.408,8.293,4.461,6.182,3.188,3.155,2.223,3.562,3.58,6.493,5.847,2.574,2.056,1.505,2.074,2.690035,2.693585,3.132148,2.323,1.918,2.059,2.148,2.291,2.155,2.118,2.185,1.873,1.217,0.986,1.021,1.097,0.639,1.402,1.114,0.702,0.654,0.536,0.738,0.746,0.795,
674.000,10.105,5.716,3.87,8.257,4.723,5.245,4.188,4.942,4.821,2.178,4.417,5.404,2.17,2.813,1.637,1.841,2.288,2.84003,2.814052,2.207,1.637,2.401,2.428,2.444,2.085,2.106,1.29,2.235,1.558,1.325,1.069,1.158,1.013,1.089,1.001,1.321,0.882,0.759,0.78,0.821,0.977,
675.000,8.73,8.525,8.588,4.278,4.386,5.399,2.817,4.099,5.269,3.335,6.28,5.237,2.819,2.282,2.867,2.044,1.546,2.904259,3.526399,2.253,2.328,2.537,1.977,2.542,1.927,1.913,1.602,1.588,1.441,1.446,1.46,1.391,1.591,0.608,0.574,1.519,1.109,0.637,1.019,0.916,0.933,
676.000,5.876,5.569,9.511,7.136,7.261,5.352,6.529,2.753,1.958,3.933,3.512,5.726,2.387,1.774,2.273,1.782,2.388,3.106697,3.148587,1.962,3.101,2.345,2.388,2.55,2.025,2.516,2.146,1.736,1.418,1.47,1.136,1.695,1.084,1.527,0.415,1.178,1.108,0.828,1.181,0.764,1.1,
677.000,6.81,10.911,5.039,5.873,3.429,5.567,4.136,3.717,4.936,3.872,3.561,7.771,2.787,1.937,2.672,3.859,1.876,2.957401,3.730844,2.677127,1.657,2.162,2.267,2.039,1.529,1.371,2.301,2.505,1.183,2.306,1.229,1.287,0.644,1.2,1.206,1.281,0.779,0.48,1.249,1.408,1,
678.000,10.397,9.514,7.358,6.006,5.086,4.218,4.833,3.091,2.725,3.833,5.25,6.896,2.791,2.149,1.931,2.321,2.635,2.454285,3.264884,2.865005,1.553,2.356,2.534,1.888,2.161,1.774,1.374,1.734,1.714,1.307,1.309,1.35,0.97,0.663,0.805,1.278,0.86,1.27,0.99,0.982,0.812,
679.000,13.083,8.732,9.436,4.975,5.321,4.915,4.37,4.751,3.71,3.7,5.254,7.816,2.624,2.681,1.727,1.937,2.326,2.500871,3.22962,1.716663,2.032,2.326,3.087,2.003,1.871,1.84,1.943,1.43,1.541,1.437,1.597,0.861,0.974,0.894,1.073,0.913,1.228,0.593,0.659,0.821,1.124,
680.000,7.93,7.475,8.558,2.589,4.17,5.771,4.231,3.531,3.313,4.328,4.497,7.99,2.295,1.311,2.969,2.091,2.32,2.469976,3.197228,1.702797,2.571,1.905,2.536,2.684,1.771,2.677,1.168,1.501,1.397,1.342,1.394,0.786,0.905,1.429,1.062,0.873,1.353,0.826,0.657,1.154,0.773,
681.000,5.511,8.423,2.936,4.478,3.526,4.698,5.589,4.041,5.2,2.103,4.394,7.244,2.798,2.055,1.592,1.333,3.323,2.324927,2.754107,2.25447,2.273,2.531,1.877,2.2,2.153,2.005,2.097,1.751,1.413,1.394,1.235,1.61,0.628,1.113,1.03,0.933,1.265,1.172,0.925,0.479,0.494,
682.000,8.312,9.242,4.593,3.637,6.681,5.133,6.48,7.017,5.207,3.161,2.216,6.897,4.035,2.656,2.104,2.047,1.801,2.281839,3.36655,1.860826,1.834,1.94,1.317,2.333,2.388,2.732,2.226,1.586,1.824,1.515,1.502,1.338,1.177,0.687,0.72,0.9,1.037,0.893,0.708,0.868,0.668,
683.000,5.844,6.544,6.015,8.228,3.324,3.703,4.964,4.431,4.079,2.988,4.844,6.254,2.958,2.114,2.59,2.219,1.696,2.047942,2.820122,2.236904,1.892,2.553,2.003,2.65,2.176,1.835,2.316,1.338,2.057,1.11,0.749,0.733,1.044,0.776,1.146,1.088,0.708,1.311,1.282,0.909,0.973,
684.000,5.116,12.032,7.512,6.844,5.627,7.889,2.984,3.573,2.612,2.737,3.464,6.597,4.571,1.894,1.859,1.582,2.515,2.582,3.252566,2.07096,2.369,1.997,2.111,2.227,1.186,1.577,1.406,1.405,1.332,1.562,1.021,1.012,1.149,0.972,1.245,1.151,0.708,0.94,1.193,0.728,1.063,
685.000,8.614,6.875,7.812,1.558,7.081,5.409,6.319,3.374,2.996,4.302,3.532,6.943,5.163,2.15,2.526,2,1.722,2.204,3.537495,2.365075,1.929,2.137,2.256,1.37,2.811,2.252,2.183,1.178,1.005,0.769,0.766,0.862,0.713,1.133,0.923,1.218,0.894,0.934,1.025,1.122,0.96,
686.000,6.118,5.207,11.663,2.968,3.854,3.205,4.188,5.882,2.465,4.468,3.312,6.53,5.564,1.37,1.719,2.276,1.649,1.473,3.204778,1.747101,2.77,2.309,1.671,2.281,1.844,1.743,1.628,1.737,1.83,1.156,0.875,1.379,1.177,0.934,0.859,0.885,1.507,1.197,0.741,1.084,0.674,
687.000,6.624,6.701,7.813,6.472,5.774,4.186,4.063,2.545,3.835,3.543,5.239,3.609,6.089,2.217,1.919,0.982,2.722,1.4,3.115159,2.068101,2.57035,2.05,1.542,2.258,1.725,2.189,0.964,0.899,2.128,2.007,1.263,1.365,1.203,1.466,0.819,0.749,1.244,0.84,1.461,0.961,0.947,
688.000,5.485,9.963,9.31,5.403,3.504,4.644,5.632,5.312,3.429,3.75,2.322,5.115,5.957,2.262,1.65,2.306,1.564,2.172,2.883311,2.009327,2.703486,2.648,1.491,2.093,1.947,1.74,1.504,2.111,2.025,0.933,1.408,0.634,1.208,0.711,0.831,0.952,0.61,1.087,1.232,0.682,1.177,
689.000,9.364,4.48,10.588,5.888,6.979,4.761,5.662,4.342,3.793,3.911,2.549,2.285,5.621,1.73,1.515,1.354,2.355,1.868,2.719557,1.930296,3.056428,2.103,1.874,2.405,1.62,2.097,1.862,2.124,1.937,1.126,1.584,1.043,1.368,1.251,1.08,1.128,1.287,1.074,1.469,0.953,1.12,
690.000,6.874,11.72,4.117,4.353,6.746,5.289,2.837,5.246,4.354,3.932,2.956,4.56,6.4,3.408,1.639,1.626,1.519,2.244,2.873142,1.635334,2.724645,2.313,1.819,1.63,1.696,1.941,1.846,1.238,1.698,1.88,1.501,1.587,0.976,0.999,0.822,1.425,1.034,1.203,1.435,1.319,0.881,
691.000,8.707,7.311,6.95,5.158,5.89,4.531,7.567,7.718,2.508,3.679,2.218,3.034,5.643,1.647,1.51,1.866,2.485,3.049,2.492973,2.249042,3.550766,2.499,2.293,1.8,1.654,1.786,1.733,1.553,2.118,1.107,1.49,1.505,0.589,1.32,1.23,1.162,1.345,1.324,0.721,0.768,1.147,
692.000,8.232,10.519,7.971,8.312,4.06,4.61,3.918,5.939,3.462,4.884,2.978,3.949,6.641,1.879,1.612,1.976,2.05,1.947,2.477616,1.41652,3.245211,2.026,2.611,2.889,1.907,1.904,2.271,1.647,1.584,1.741,1.349,1.369,1.114,1.261,1.034,0.918,1.158,1.194,1.311,1.066,0.992,
693.000,7.668,6.633,4.111,7.381,5.999,4.949,6.773,1.834,4.011,3.049,2.45,2.524,3.916,3.264,2.195,2.795,1.872,2.581,2.43448,1.858939,3.654084,1.534,2.182,2.686,2.008,1.71,1.891,0.945,1.739,1.222,1.168,1.204,1.416,1.231,0.828,1.114,0.832,1.066,1.507,1.041,0.968,
694.000,9.775,7.732,7.284,5.334,4.112,5.073,3.538,4.71,4.672,4.615,2.469,2.372,7.394,3.362,2.528,3.134,2.281,2.424,2.192,2.701667,2.864533,2.343,1.801,1.766,2.164,2.25,1.35,1.728,1.75,1.259,1.061,0.976,1.234,1.293,1.182,1.174,1.154,1.073,1.072,0.963,0.884,
695.000,7.047,9.847,9.332,5.699,6.302,2.125,2.216,5.319,3.114,4.134,4.438,4.252,6.257,3.638,1.115,2.03,1.986,2.041,2.548,1.528639,3.633517,1.656,2.173,1.319,2.365,1.83,2.278,1.734,1.691,1.184,1.31,1.142,0.916,0.926,1.444,1.478,0.986,0.826,0.94,0.869,0.766,
696.000,11.536,9.529,5.016,8.369,5.196,4.308,5.423,4.722,4.429,3.467,2.013,3.363,5.263,2.812,1.944,2.821,1.939,1.647,2.39,2.461416,3.233503,2.746,2.262,1.225,2.387,2.367,1.93,1.392,1.687,0.911,1.232,1.442,1.293,0.933,0.754,1.431,0.786,1.341,1.338,1.183,0.973,
697.000,7.793,5.596,9.228,6.724,4.748,9.906,6.315,4.436,3.564,5.705,4.416,3.812,5.605,3.736,1.842,2.133,2.32,1.956,2.101,2.160904,3.097916,3.049686,1.865,1.975,1.963,1.349,1.301,1.561,1.682,1.569,1.475,0.948,1.534,1.431,1.372,1.229,0.772,1.155,0.438,1.25,0.871,
698.000,6.775,10.103,4.634,6.169,10.482,5.508,5.386,5.974,4.563,3.207,3.743,4.532,4.659,4.906,1.48,2.281,1.767,1.215,2.192,2.493554,2.9169,1.925975,2.681,1.486,1.352,1.914,2.013,1.53,1.537,1.241,1.424,1.463,1.244,1.211,1.365,0.885,0.677,1.122,1.029,1.066,0.867,
699.000,10.386,7.566,10.746,5.537,7.66,3.513,3.282,4.84,3.875,4.464,4.014,4.158,4.337,5.035,1.97,1.168,1.863,2.458,2.052,1.443627,2.558086,1.752902,2.666,2.306,2.262,2.536,1.335,1.328,1.667,1.275,1.008,0.954,1.212,1.113,1.223,1.028,1.105,1.777,0.855,0.871,0.986,
700.000,7.54,8.315,6.575,3.21,5.194,3.813,3.224,3.168,4.038,3.247,4.258,3.44,4.295,5.327,3.153,2.642,1.886,2.418,2.121,2.029333,3.203107,1.483322,2.166,2.154,1.343,2.074,1.79,1.905,1.722,1.343,1.286,1.128,1.021,0.935,1.377,1.485,1.23,1.171,1.048,1.292,0.915,
701.000,8.196,8.168,9.337,7.062,6.149,3.281,5.931,3.272,4.393,4.993,3.751,4.772,3.183,3.544,2.107,2.539,1.881,1.998,1.652,2.705097,2.292275,2.425864,2.223,1.784,2.06,2.298,1.963,1.102,1.217,1.71,1.43,1.389,1.348,1.504,1.553,0.945,1.737,0.783,0.759,0.817,1.227,
702.000,10.928,6.386,8.191,6.78,3.736,5.634,6.129,2.497,4.216,3.185,2.9,2.689,3.805,7.328,2.03,2.348,1.016,2.197,2.25,2.42907,3.202566,1.694983,2.226,1.744,1.737,1.055,2.133,1.734,2.185,1.049,1.478,1.293,0.962,0.891,1.195,1.206,0.857,0.932,1.407,0.923,0.909,
703.000,5.878,6.703,1.629,6.942,4.834,3.445,4.799,3.42,5.19,2.719,3.473,2.015,3.907,5.374,2.465,2.69,1.519,1.444,2.327,2.360161,3.30266,1.844949,1.514,1.897,1.965,1.161,1.428,1.636,1.265,1.402,1.188,1.424,1.043,1.536,1.193,1.193,1.103,0.676,1.617,0.654,1.171,
704.000,7.033,2.554,5.937,2.251,7.149,6.977,2.718,6.036,2.653,5.105,4.405,5.899,2.338,6.464,3.364,4.382,2.061,2.535,1.897,1.795,3.035319,2.212409,2.624,1.875,1.996,1.892,1.865,1.968,1.821,1.002,1.674,1.199,1.367,1.329,1.32,1.807,1.29,1.251,1.146,0.632,0.738,
705.000,13.788,6.838,5.211,5.543,5.619,6.347,5.413,4.412,4.825,4.252,2.077,3.26,3.648,5.538,3.04,1.773,2.541,2.752,1.49,2.371,3.535347,1.440588,1.756,1.547,1.994,1.557,2.406,1.4,1.521,1.863,1.003,0.648,1.149,0.981,1.067,0.849,1.102,1.232,0.949,0.841,0.92,
706.000,12.58,7.165,2.477,4.56,4.522,6.379,3.278,3.163,6.508,3.731,2.508,3.482,3.216,6.296,2.514,2.772,2.141,2.773,1.298,1.62,3.244429,1.838601,1.927,1.646,1.885,1.677,1.919,0.9,1.894,1.93,1.591,1.007,1.305,1.234,1.604,0.987,1.03,1.037,1.01,0.988,1.445,
707.000,10.677,10.15,7.895,4.968,7.076,5.475,3.485,2.687,3.428,3.282,3.542,3.634,3.145,6.889,2.788,1.492,2.827,2.814,2.785,3.125,3.18666,2.189755,1.958666,1.638,1.894,1.491,0.866,1.641,1.551,1.521,0.932,1.677,1.153,1.225,1.292,1.625,1.065,0.709,0.803,1.204,0.879,
708.000,6.664,13.89,7.462,4.694,2.409,5.295,5.87,3.858,7.104,2.57,3.08,2.663,2.165,7.288,2.83,1.914,2.537,3.266,2.863,2.602,2.79417,0.9997051,2.279804,2.467,1.846,1.509,2.193,1.158,1.18,1.796,1.198,1.57,1.229,1.721,1.798,0.893,1.418,0.924,0.895,1.616,0.958,
709.000,8.073,11.524,10.161,1.249,7.014,7.442,5.979,4.946,3.576,5.008,4.61,3.313,3.102,4.629,5.248,3.304,2.413,3.254,2.304,2.719,2.703348,0.5994031,2.459798,2.338,1.985,1.609,2.145,1.532,1.98,1.511,1.658,1.413,1.341,1.12,1.32,0.787,1.357,1.292,1.049,0.611,1.168,
