,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,36.335,40.02,19.096,12.618,10.10166,8.399341,6.243887,5.286,4.283,5.857,5.551,5.813,8.138,10.068,12.964,16.77,22.315,26.644,32.195,33.615,38.195,38.26,39.121,39.945,39.435,34.425,31.063,26.918,21.444,17.337,13.003,9.945,7.818,5.843,4.308,3.861,3.199,2.709,2.405,1.925,1.748,
554.000,37.631,41.373,17.319,10.769,10.215,6.991563,5.498472,5.649,3.778,4.098,4.223,6.522,6.707,9.11,13.594,17.232,20.313,25.483,29.42,36.381,38.187,36.984,38.389,40.601,35.338,33.817,30.944,28.643,22.472,17.654,13.84,10.457,8.146,6.087,5.125,3.494,3.087,2.694,2.172,1.858,1.898,
555.000,23.665,38.063,19.178,12.075,11.103,8.268277,6.253815,5.505,3.562,4.699,5.037,6.873,7.42,9.64,13.747,17.553,22.872,22.462,30.773,35.854,33.749,36.774,36.977,39.505,37.508,32.997,27.966,26.711,19.405,18.691,12.621,9.371,7.993,5.813,4.832,3.456,3.1,2.875,2.077,2.199,1.706,
556.000,38.238,45.103,18.74,13.107,10.73,7.351322,6.40831,5.619,3.404,4.63,5.579,4.943,7.57,9.801,11.185,14.975,19.443,24.838,30.024,32.157,32.998,35.047,37.031,38.518,35.959,31.471,28.243,25.298,21.451,16.097,11.923,9.415,6.657,5.433,4.109,3.871,3.17,2.869,2.056,2.024,1.865,
557.000,29.062,41.162,19.159,10.574,9.466,7.791609,5.923632,5.765342,4.196,3.702,5.213,6.601,8.469,9.454,12.604,15.654,20.587,24.254,30.073,29.977,35.246,32.91,36.492,35.457,33.81,31.688,26.235,26.314,21.055,16.591,12.778,10.23,7.394,5.432,4.569,3.595,2.823,2.65,2.003,2.449,1.986,
558.000,25.496,38.326,15.307,11.639,7.736,7.241565,7.299896,5.847662,3.591,4.595,4.394,4.449,7.708,8.658,11.644,16.034,18.422,25.169,28.046,31.416,34.341,34.248,36.581,36.334,31.766,29.463,28.798,23.178,19.792,14.824,12.355,9.298,6.136,5.257,3.991,3.705,2.959,2.609,2.153,2.207,1.559,
559.000,28.457,36.305,16.228,12.804,8.516,6.745223,6.01316,5.789095,3.456,4.706,4.409,6.175,7.866,7.991,11.885,13.999,17.75,22.572,25.531,29.997,31.924,33.253,34.094,33.08,31.448,30.545,26.008,23.705,19.236,13.954,12.522,8.738,7.314,4.887,4.563,3.186,3.364,2.619,2.262,1.929,1.597,
560.000,28.097,39.611,14.111,9.802,7.463,6.59572,6.427285,5.944167,2.988,4.665,4.566,5.448,7.364,7.295,12.472,15.744,18.922,21.124,27.224,30.195,31.119,35.353,31.345,32.754,32.03,28.424,25.337,22.156,17.996,16.097,12.12,7.894,6.68,5.373,3.79,3.463,2.726,1.885,1.915,1.841,1.809,
561.000,29.87,35.676,20.843,9.482,9.628,7.049223,8.732569,5.756865,3.044,3.145,3.525,5.016,6.468,8.454,12.424,13.865,19.288,21.951,25.093,28.97,32.592,33.528,31.993,31.555,31.088,26.774,26.248,22.256,16.871,15.883,10.617,8.937,6.571,5.152,3.616,2.991,2.749,3,2.165,2.014,1.468,
562.000,22.576,30.021,15.655,12.066,7.779,5.548941,6.840879,5.306761,3.701,4.848,3.487,5.422,6.964,7.37,10.406,14.363,16.232,22.852,23.392,26.893,28.069,30.25,30.064,32.141,31.31,29.102,25.737,21.801,17.127,14.913,11.149,8.307,5.911,4.922,3.765,3.456,2.694,2.382,2.337,1.941,1.616,
563.000,23.219,28.905,19.202,9.331,7.997,5.885841,6.871597,6.081869,4.629,4.159,3.879,5.086,5.442,7.135,9.065,13.958,16.276,21.115,23.825,26.565,29.48,30.095,29.326,30.431,30.393,27.571,23.689,20.129,17.201,14.028,11.124,9.506,6.165,4.36,3.837,3.333,2.522,2.236,2.095,1.898,1.727,
564.000,23.865,27.436,18.509,12.136,8.954,5.384,7.178815,5.834157,4.346,3.165,4.776,4.629,6.652,7.333,10.091,12.552,15.917,19.987,23.2,26.088,27.741,28.885,30.886,27.952,29.795,27.441,23.512,21.101,16.074,13.304,10.2,8.995,6.1,4.729,3.821,3.255,2.926,2.849,2.509,1.638,1.443,
565.000,23.383,23.124,22.815,10.436,5.747,5.258,7.649792,5.255125,3.636,4.763,3.361,4.507,5.27,6.91,9.873,13.186,14.25,17.514,22.276,25.383,27.934,28.54,29.131,27.025,26.355,24.799,23.937,18.293,16.644,12.359,9.759,7.917,5.868,4.971,3.872,2.976,2.17,2.672,2.237,1.824,1.545,
566.000,24.958,25.268,22.743,10.288,5.669,7.184,6.597075,5.15076,3.072,4.116,3.555,4.732,6.409,7.95,8.825,12.808,15.83,19.958,23.587,26.34,26.149,27.957,28.627,28.477,26.096,24.637,22.445,18.878,16.325,12.546,10.678,7.438,5.71,4.1,3.678,3.595,2.667,2.119,1.862,1.89,1.425,
567.000,19.283,17.745,23.354,11.212,6.519,5.673,5.370036,5.117867,4.075146,3.846,3.52,4.369,6.28,8.628,9.021,12.925,14.804,17.602,20.972,22.096,26.179,26.004,27.091,28.341,26.69,23.003,21.744,18.554,14.998,12.237,9.466,7.999,6.708,4.426,3.499,2.905,2.483,2.434,1.746,1.841,1.443,
568.000,21.165,20.443,21.974,9.119,7.001,5.877,7.091498,5.149868,3.181559,3.71,4.788,4.757,4.369,6.172,10.199,12.555,15.128,18.629,20.934,23.459,25.057,26.741,26.184,27.356,25.992,24.289,20.457,19.21,14.873,11.249,9.402,7.569,6.278,4.12,3.756,2.833,2.566,1.987,1.908,1.62,1.664,
569.000,17.565,19.015,22.629,10.384,7.095,4.929,6.201187,4.872116,3.741924,3.061,3.401,3.94,5.625,5.988,9.006,12.081,13.941,18.094,21.847,21.634,24.577,25.534,27.5,25.552,25.472,23.558,22.148,18.215,14.118,12.001,8.865,7.262,5.638,4.787,3.672,3.148,3.045,1.908,1.932,2.035,1.256,
570.000,22.173,21.643,25.847,8.624,7.532,5.045,7.440663,4.256399,2.662746,3.169,4.219,4.217,5.691,5.312,9.235,12.48,12.6,17.042,19.517,23.359,24.222,25.095,24.018,25.912,23.985,21.154,21.136,15.67,15.223,10.434,8.02,6.398,4.921,4.456,3.673,3.011,2.841,2.09,1.904,1.527,1.46,
571.000,23.417,20.642,27.616,7.143,5.169,5.58,7.074011,4.258003,2.916325,3.332,3.733,3.751,5.393,6.414,7.055,11.033,13.342,16.077,19.877,22.244,21.901,24.407,22.562,22.507,23.591,21.791,17.889,15.527,13.529,11.036,9.306,5.766,5.167,3.903,3.332,2.676,2.37,2.13,1.668,1.654,1.353,
572.000,16.015,21.189,27.357,9.39,6.154,3.31,7.448086,4.131468,4.728639,3.696,3.668,3.622,5.965,6.702,8.587,11.232,14.29,14.304,19.476,21.165,21.638,22.961,24.502,23.091,23.002,20.888,19.617,16.071,12.43,11.832,7.907,6.74,5.744,4.223,3.254,2.818,2.099,2.442,2.011,1.953,1.309,
573.000,17.929,22.541,22.222,11.359,6.32,5.258,5.787669,3.959234,2.624391,2.854,3.717,3.607,5.222,6.024,9.248,9.985,12.045,16.901,17.429,21.729,22.555,23.257,22.116,22.59,22.198,20.97,19.206,14.997,11.876,11.152,7.734,7.217,5.226,3.929,3.336,3.166,2.424,2.094,1.817,1.526,1.187,
574.000,16.619,15.546,22.922,10.876,6.871,5.209,4.903,4.219424,2.396197,2.25,2.529,4.402,4.831,6.593,8.804,9.584,12.418,15.048,18.28,19.295,22.33,22.992,23.049,22.215,20.105,19.633,18.085,15.353,12.889,9.945,8.628,5.645,4.801,3.915,3.116,3.038,1.941,1.967,1.624,1.552,1.435,
575.000,14.352,15.178,14.296,11.514,4.576,6.409,3.88,3.624097,4.65198,3.925,3.117,4.242,4.265,5.037,7.17,10.629,12.505,15.521,15.304,19.453,20.513,20.584,22.466,21.586,20.993,19.545,18.203,14.806,13.28,9.953,7.944,5.739,5.337,3.232,2.682,2.009,2.594,1.765,2.204,1.852,1.36,
576.000,17.588,12.781,14.6,12.925,6.259,5.699,5.671,3.928808,3.812626,2.022,2.789,4.51,4.558,6.53,7.982,9.172,11.499,13.77,16.705,19.96,22.19,20.449,20.063,21.688,19.168,20.552,16.315,16.066,11.938,9.035,7.319,5.822,4.833,4.033,2.96,2.251,1.971,2.258,1.341,1.329,1.381,
577.000,16.23,12.298,13.154,13.894,5.627,3.758,3.204,3.257241,4.726757,2.39654,4.421,3.417,4.001,5.644,7.548,10.303,10.971,13.302,14.536,17.721,20.754,19.285,20.219,20.333,18.881,17.158,15.036,13.337,12.417,9.793,6.706,6.201,4.364,3.108,2.539,2.424,2.024,1.724,1.939,1.557,1.351,
578.000,17.952,19.705,11.54,14.324,6.156,6.42,3.663,3.253863,4.14569,1.468916,4.453,3.374,4.601,4.907,6.749,9.235,11.593,12.618,14.942,17.613,18.308,20.102,21.531,21.869,18.922,18.587,16.901,14.416,12.709,9.623,7.099,6.342,4.624,3.231,2.905,2.368,2.133,2.063,1.515,1.675,1.526,
579.000,16.613,15.476,11.45,19.932,5.221,3.814,4.673,2.565388,3.654281,3.274703,3.41,2.127,5.105,5.374,6.193,7.623,11.607,14.206,16.597,15.822,17.007,19.611,19.264,18.809,17.989,16.983,15.596,14.33,11.638,9.404,6.853,5.114,4.341,3.313,3.063,2.448,2.219,2.236,1.57,1.715,1.497,
580.000,18.024,13.555,10.75,20.477,5.921,3.81,4.275,3.369855,3.970624,1.077274,1.785,3.337,2.532,4.205,6.534,9.033,9.952,12.189,16.605,16.723,17.726,19.217,19.882,18.715,18.967,16.912,15.249,13.652,10.77,9.084,7.211,5.48,3.794,3.271,2.585,2.492,2.045,1.895,1.844,1.405,1.479,
581.000,22.249,17.044,11.546,19.666,5.138,4.014,5.79,2.678011,3.332701,2.102148,2.306,3.187,3.41,4.819,6.189,9.079,9.918,12.272,13.326,16.181,17.333,18.784,17.494,17.401,17.759,18.483,14.47,12.705,10.672,7.906,6.44,5.442,3.732,3.516,2.944,2.233,2.429,1.776,1.269,1.307,1.487,
582.000,15.367,19.209,13.42,20.228,4.499,6.944,3.96,3.012414,3.987586,2.468454,2.843,2.203,3.521,5.303,7.187,7.994,9.488,12.924,13.949,15.016,16.828,16.248,17.665,17.423,17.658,16.244,15.459,13.388,11.199,8.491,7.124,6.019,4.267,3.462,2.846,2.888,2.233,2.102,1.537,1.325,0.904,
583.000,15.068,14.233,8.975,17.352,4.592,4.371,5.418,2.793959,4.62293,2.613198,3.311,2.711,4.546,4.829,6.474,6.795,9.955,11.762,14.221,17.117,17.502,17.457,17.72,16.943,16.58,16.867,13.149,12.55,9.765,8.331,6.411,5.436,4.278,2.871,2.775,2.452,1.888,1.809,1.803,1.194,1.37,
584.000,18.243,13.011,8.129,15.294,3.547,4.068,3.989,3.141,3.803129,1.612708,2.84,2.862,2.977,3.842,6.335,7.958,10.507,11.974,12.74,14.463,16.308,16.311,17.187,16.799,16.772,16.006,14.548,11.334,9.531,8.315,5.6,4.646,3.693,3.414,2.649,2.259,1.454,1.573,1.636,1.522,1.491,
585.000,12.548,9.441,6.278,13.877,7.375,5.161,4.577,2.489,4.164084,2.15942,2.11,3.014,3.761,5.489,5.754,7.65,10.169,11.305,12.276,16.248,15.883,15.808,17.551,16.86,14.566,14.311,15.019,12.379,9.449,8.22,5.894,4.148,3.541,3.073,2.82,2.065,2.21,1.743,1.64,1.547,1.678,
586.000,11.86,13.123,5.897,11.973,7.825,5.115,3.661,3.166,3.970257,2.853545,2.167,3.398,3.622,5.119,5.341,8.486,9.668,12.774,12.035,13.624,14.638,16.848,16.575,16.714,15.625,15.595,12.318,11.742,9.622,8.46,5.577,4.208,4.116,2.716,2.522,2.257,1.848,1.974,1.384,0.966,1.238,
587.000,8.783,13.86,8.028,8.686,5.731,6.297,3.074,2.391,4.131875,2.321772,2.687394,2.154,3.628,4.871,4.903,7.649,8.917,9.745,13.287,12.953,13.313,15.309,16.318,16.229,16.698,15.173,11.573,12.359,10.431,7.619,5.776,4.739,3.712,3.422,2.464,1.664,1.969,1.795,1.422,1.263,1.427,
588.000,20.192,14.153,12.241,9.262,10.765,5.777,3.121,3.334,3.421821,2.751899,1.901713,3.241,4.112,4.055,4.91,7.367,8.48,11.059,12.309,13.479,14.575,16.562,15.15,15.658,14.648,13.46,11.811,10.367,8.391,7.333,5.827,5.078,3.675,2.1,2.076,2.206,2.125,1.562,1.415,1.287,1.061,
589.000,13.965,15.373,9.657,7.246,11.558,2.922,2.5,2.675,5.111551,2.176363,1.842748,2.402,3.829,4.151,5.654,7.163,8.535,11.48,11.493,12.491,14.586,15.531,14.133,13.991,13.96,15.08,11.321,11.268,8.625,6.735,5.071,4.305,3.047,2.558,2.471,1.948,1.917,1.649,1.71,1.563,1.479,
590.000,11.687,15.248,8.701,6.271,11.073,4.377,4.138,3.733,4.304037,3.444521,2.082659,3.088,4.192,4.642,6.248,6.616,7.898,11.375,12.377,13.655,13.812,14.769,15.845,14.298,15.998,12.973,12.724,9.759,8.525,6.611,4.808,4.489,3.194,3.395,2.214,1.964,1.694,1.816,1.244,1.336,1.016,
591.000,14.124,13.063,9.824,4.214,11.695,4.762,3.228,1.477,3.844105,1.953339,1.851223,2.444,4.94,3.887,4.902,7.02,8.732,10.714,10.827,12.444,13.797,14.397,16.604,14.318,13.758,12.656,12.091,9.888,8.08,7.055,5.564,3.988,3.353,3.014,2.271,2.136,1.661,1.764,1.756,1.16,1.352,
592.000,11.927,11.192,9.592,6.921,12.564,4.586,2.398,3.25,3.461452,2.332407,2.136176,2.643,4.747,3.49,5.634,7.217,7.775,8.734,10.177,11.828,13.144,14.981,14.031,12.815,13.148,12.392,11.53,10.027,8.549,6.31,5.606,4.437,2.91,2.398,2.317,1.783,1.738,1.608,1.414,1.434,1.543,
593.000,13.2,13.504,4.955,5.562,14.658,3.085,4.227,2.776,3.180571,2.363974,1.989702,3.592,3.157,2.725,6.173,6.644,6.83,10.069,11.224,12.917,11.899,12.463,13.313,14.079,14.795,12.895,11.493,9.981,8.489,7.075,5.881,3.98,3.057,2.855,2.476,2.052,1.693,1.646,1.555,1.46,1.467,
594.000,12.793,12.795,6.882,6.143,15.846,5.064,3.764,2.368,3.064,3.664935,2.453215,3.062,3.626,4.099,4.749,5.94,7.914,8.791,10.158,11.395,12.084,12.951,12.717,12.142,13.32,11.979,8.865,9.585,7.932,6.641,5.118,3.627,3.145,2.417,2.388,2.023,1.895,1.883,1.314,1.218,1.453,
595.000,12.765,11.194,6.57,7.528,14.727,4.687,3.558,3.632,3.383,2.8429,1.772455,1.722,2.995,3.429,5.132,6.176,7.581,10.367,10.234,12.42,11.714,12.17,12.91,12.339,11.424,13.711,10.642,9.065,7.377,6.688,4.576,4.253,2.979,2.806,1.819,1.827,1.791,1.401,1.38,1.432,1.078,
596.000,12.209,15.493,5.489,4.25,14.985,4.011,2.319,3.497,1.454,2.559796,2.40099,3.321,3.076,3.212,5.825,6.476,7.469,8.689,11.392,12.331,12.546,12.852,12.977,11.52,11.94,12.314,11.131,9.102,7.675,6.379,4.864,3.398,3.107,2.207,2.098,1.966,2.167,1.164,1.424,1.129,1.126,
597.000,9.543,13.383,4.141,6.503,10.612,4.612,3.705,3.017,2.354,3.102335,1.884553,2.826092,3.689,3.216,4.424,5.12,6.868,7.96,9.311,10.287,11.927,10.785,12.44,11.755,12.085,10.981,10.609,8.919,7.126,6.107,4.341,3.606,2.83,2.04,2.111,1.725,1.81,1.502,1.811,1.483,0.99,
598.000,12.834,11.41,5.75,3.826,10.605,5.995,3.075,2.623,2.498,2.869035,1.683744,2.837926,2.388,3.076,5.176,5.467,7.143,9.177,9.661,11.828,11.722,12.522,12.66,11.118,12.284,10.351,9.697,8.595,7.298,5.145,4.836,3.728,2.796,2.502,2.199,1.941,1.634,1.421,1.48,1.298,0.973,
599.000,13.991,8.431,6.629,4.421,10.39,8.622,3.571,2.863,2.206,2.789848,2.145056,2.858859,3.507,3.706,4.074,5.384,7.407,8.847,7.549,10.669,11.373,11.683,11.538,11.629,11.449,9.984,9.931,8.058,6.587,6.174,4.547,3.579,3.164,2.83,2.164,2.199,1.34,1.552,1.317,1.205,1.202,
600.000,10.317,11.929,5.195,7.789,5.577,6.867,2.675,1.86,1.142,2.767769,2.421175,2.79916,2.525,3.491,5.309,4.928,6.368,6.983,9.696,9.953,10.961,11.165,12.063,10.443,10.501,9.145,9.962,7.091,6.857,6.083,3.901,3.413,2.761,1.838,1.77,1.468,1.297,1.328,1.485,1.215,1.24,
601.000,11.531,10.526,7.735,5.883,6.336,7.434,3.839,2.623,2.768,4.098278,2.142922,2.327616,2.437,3.788,4.805,5.626,6.358,8.4,7.999,10.738,10.067,12.257,9.877,10.094,10.143,9.742,9.667,6.982,7.285,5.402,5.343,3.804,2.755,2.136,1.683,1.671,1.963,1.209,1.366,1.57,0.983,
602.000,11.477,7.757,10.617,7.862,6.47,12.036,3.742,3.376,2.597,2.249346,2.700352,3.292002,2.29,3.352,4.338,5.766,6.604,6.735,8.603,10.407,9.69,10.887,9.466,11.081,9.767,9.607,8.249,7.116,6.918,5.582,3.839,3.471,3.006,2.254,1.8,1.878,1.343,1.193,1.112,1.352,1.268,
603.000,12.146,13.618,8.33,2.551,7.184,9.46,3.144,3.031,2.593,1.826188,3.119072,3.146302,2.374,3.04,4.7,5.047,5.229,6.348,7.209,9.298,10.355,10.358,11.134,9.421,10.784,9.474,8.565,7.962,6.301,5.392,4.384,3.075,2.651,2.546,1.602,1.649,1.68,1.523,1.518,1.147,0.995,
604.000,16.764,12.564,7.332,6.561,3.703,10.943,2.12,2.719,1.923,3.119,2.697929,3.034195,2.069,3.334,3.313,4.195,5.93,7.19,8.043,9.562,8.245,10.037,10.345,10.409,9.302,8.552,9.195,7.225,6.455,4.62,4.256,3.348,2.93,1.676,2.16,1.906,1.376,1.894,0.882,1.239,1.129,
605.000,10.595,10.368,7.402,7.694,4.771,13.741,1.212,3.835,2.302,1.809,2.815844,3.650117,2.706,2.657,3.858,5.3,5.32,6.909,7.118,8.536,9.569,9.36,9.298,9.709,9.408,8.226,8.582,6.972,6.014,4.775,3.654,3.151,2.789,2.07,1.839,1.958,1.716,1.682,1.394,1.086,1.127,
606.000,9.606,8.684,6.024,5.352,5.107,12.225,3.392,2.8,1.437,1.489,3.283802,3.755687,2.245,3.35,3.123,4.126,5.638,6.852,8.511,9.261,10.579,9.323,10.362,10.244,9.8,8.799,7.996,8.129,6.72,4.903,3.567,3.503,2.528,2.093,1.469,1.569,1.711,1.58,1.351,1.095,1.454,
607.000,8.597,8.882,8.034,5.576,3.448,9.159,2.255,2.517,2.886,2.207,2.470755,2.919636,2.65659,3.145,3.605,4.682,5.917,6.654,6.477,8.88,8.605,10.899,9.42,9.71,8.548,8.303,6.999,7.259,5.46,4.21,3.464,3.141,2.501,1.996,1.372,1.683,1.444,1.456,1.301,1.854,0.996,
608.000,11.915,9.64,6.126,6.749,4.252,10.167,3.962,2.416,2.597,3.23,2.980131,4.161668,1.974921,4.075,4.398,5.42,5.586,5.91,7.009,8.398,8.887,8.361,8.759,8.162,8.77,8.175,8.416,6.654,4.903,4.683,3.526,2.847,2.855,2.233,1.93,1.94,1.417,1.318,1.2,1.62,1.325,
609.000,10.859,9.285,4.919,2.695,2.586,9.904,2.458,0.677,2.126,3.367,3.186137,3.300799,3.824021,3.118,3.679,5.371,4.766,5.605,7.743,8.508,7.56,9.346,8.892,7.86,9.477,8.661,7.581,7.674,4.778,4.633,3.606,2.334,2.893,2.066,1.645,1.643,1.205,1.31,1.208,1.144,1.234,
610.000,9.594,10.705,3.457,7.44,3.384,11.206,4.842,3.391,2.044,1.62,3.243042,3.765528,2.742977,2.282,3.704,4.606,4.679,6.54,7.549,8.816,8.489,8.293,8.917,8.527,8.315,8.529,7.047,6.998,5.373,4.582,3.639,2.955,2.168,2.174,1.688,1.862,1.273,1.231,1.341,1.066,1.16,
611.000,9.101,12.077,8.885,6.618,4.542,7.807,4.63,3.582,2.068,2.91,3.306107,3.969593,3.761233,3.008,3.621,3.852,6.563,5.135,7.526,8.516,8.914,8.812,9.041,9.216,8.002,8.558,6.884,6.439,5.187,4.378,3.549,2.743,1.994,1.841,1.76,1.5,1.487,1.149,0.99,1.435,1.043,
612.000,10.543,8.503,9.326,4.082,3.935,6.68,4.589,3.194,1.801,3.393,3.058937,3.269416,3.376732,1.95,3.66,3.894,4.485,5.776,7.272,7.318,7.856,9.137,9.165,8.885,8.128,9.03,7.42,5.377,5.731,4.448,3.616,2.679,2.062,1.821,1.506,1.584,1.374,1.072,0.904,1.034,1.041,
613.000,5.485,8.742,2.717,5.179,6.947,6.79,8.723,2.404,2.546,1.63,2.82261,3.483683,3.243156,2.369,2.718,4.241,5.503,6.158,6.364,7.671,7.727,7.462,7.749,8.376,8.572,7.44,6.358,6.138,4.876,3.952,3.068,2.585,1.971,1.809,1.681,1.166,1.113,1.293,1.091,1.107,1.103,
614.000,10.319,8.349,7.717,5.983,3.777,3.228,8.815,3.096,3.361,1.746,2.806,3.971063,3.328772,2.067,3.986,3.477,4.427,6.114,5.957,7.796,7.814,7.938,8.304,7.381,7.811,7.242,5.795,6.095,5.173,4.367,2.969,2.785,2.125,1.843,1.515,1.487,1.205,1.155,0.835,1.211,0.978,
615.000,14.667,9.124,5.948,3.502,2.901,6.226,10.908,3.023,3.287,1.637,1.479,3.402941,4.329573,2.419,2.807,3.92,5.151,5.545,6.229,6.73,6.304,9.07,9.083,7.081,7.259,8.065,6.553,5.407,5.317,3.771,3.213,2.699,1.599,1.839,1.434,1.582,1.498,1.145,1.085,1.137,0.894,
616.000,8.526,10.847,5.403,4.332,2.869,2.884,12.645,2.288,2.538,2.65,2.408,3.915372,3.498277,3.045,2.788,3.749,4.112,4.602,5.711,7.961,6.605,8.044,7.882,7.913,7.113,6.356,6.094,5.053,5.485,4.09,3.646,2.072,2.183,1.663,1.508,0.99,1.641,1.214,1.191,1.075,1.277,
617.000,6.848,12.256,7.084,4.289,4.049,3.868,11.549,3.133,2.528,2.341,1.991,4.341253,4.122814,2.949609,3.35,4.582,3.972,5.745,6.161,6.73,6.363,6.839,9.063,7.067,6.611,5.357,6.647,5.482,4.756,4.147,2.576,2.663,1.779,1.571,1.339,1.54,1.142,1.137,1.343,1.186,1.105,
618.000,10.568,11.723,4.706,3.349,3.691,2.761,12.161,1.724,1.926,2.466,1.974,3.885659,3.6033,2.994867,2.747,4.154,3.147,5.044,5.493,5.403,8.2,8.569,7.126,7.891,7.251,6.261,5.908,5.129,3.764,4.067,3.227,2.627,1.748,1.894,1.431,1.517,1.395,1.204,1.033,1.058,1.181,
619.000,8.355,8.997,4.511,4.276,3.666,3.581,11.17,2.449,1.539,2.049,2.232,3.752426,3.977709,3.144456,3.606,5.04,4.487,4.712,6.3,6.576,5.974,6.295,6.558,7.887,6.506,6.945,7.143,5.224,4.175,3.69,2.831,2.538,2.57,1.631,1.419,1.589,1.41,0.94,1.293,1.346,1.28,
620.000,8.187,8.317,4.912,3.609,4.116,4.269,11.62,1.274,1.982,2.55,2.726,3.79077,3.506312,3.154065,3.093,3.534,5.037,4.741,6.093,7.501,6.214,5.82,6.281,7.776,7.012,5.729,5.188,4.967,4.017,3.42,2.768,2.208,1.744,1.673,1.551,1.477,1.508,1.247,1.346,1.209,1.198,
621.000,11.392,9.413,8.28,3.557,2.692,2.495,7.979,4.626,2.428,1.73,1.926,3.537793,3.961106,3.37511,2.321,3.012,4.39,3.99,5.997,5.896,6.671,6.206,6.418,7.228,6.782,5.998,6.926,5.335,3.658,2.956,3.308,1.956,1.783,1.835,1.59,1.462,1.253,1.001,1.108,1.106,0.988,
622.000,7.032,9.856,7.462,7.974,5.131,3.041,9.03,2.287,1.928,2.505,2.242,2.871739,3.680638,3.720957,3.225,3.902,4.348,5.073,5.968,6.499,6.364,6.458,6.512,7.008,6.442,6.412,5.281,5.074,4.237,3.748,2.789,2.271,2.104,1.964,1.403,1.623,1.161,1.468,0.91,1.102,0.948,
623.000,11.374,9.293,4.489,5.449,3.65,1.639,6.114,4.623,3.111,1.633,2.636,3.119854,3.133476,3.418164,2.975,3.204,3.757,4.877,6.056,6.082,5.735,6.501,5.856,6.241,6.663,6.018,4.668,4.387,3.773,3.067,3.172,2.015,1.973,1.69,1.245,1.489,1.429,1.367,1.029,1.126,0.946,
624.000,8.439,8.696,5.12,3.985,3.179,4.633,5.024,5.37,1.516,1.502,2.472,3.373,3.61536,3.393507,2.641,3.781,5.167,4.351,5.741,5.642,5.929,6.222,6.417,7.262,5.743,6.631,6.729,4.27,3.765,3.086,2.88,2.296,2.155,1.531,1.151,1.042,1.197,1.578,1.335,1.146,1.01,
625.000,6.306,11.304,7.703,3.985,3.403,4.848,5.307,6.726,2.474,2.006,1.291,2.596,3.937076,3.926769,2.584,3.947,3.067,4.312,4.45,6.399,5.725,6.293,6.615,6.528,6.288,5.47,3.904,3.984,4.517,3.268,3.053,1.978,1.701,1.816,1.405,1.427,1.08,1.157,1.334,1.066,1.086,
626.000,7.375,14.874,9.221,3.747,4.052,2.796,2.314,5.158,2.08,2.17,2.1,2.497,4.447773,4.006576,2.213,3.157,4.24,4.539,5.187,5.48,5.862,5.173,5.555,5.852,5.849,5.198,4.322,4.986,4.474,3.443,2.154,2.13,1.556,2.009,1.754,1.5,0.913,1.679,0.898,1.293,1.172,
627.000,6.82,10.748,5.917,5.327,1.601,3.49,3.397,9.613,2.489,2.619,3.315,2.41,3.056011,3.840276,2.282483,2.919,3.338,4.833,5.275,6.204,6.816,5.976,6.425,6.138,5.511,5.216,5.22,4.099,3.153,2.881,2.56,1.792,1.93,1.473,1.207,1.15,0.786,1.046,1.295,1.188,0.91,
628.000,11.904,10.098,6.227,0.875,3.554,4.617,3.123,10.827,1.823,1.495,3.297,2.6,3.931019,3.849067,2.061188,3.3,2.401,4.716,4.976,4.655,5.559,6.254,6.207,6.703,5.376,5.674,5.209,5.081,3.181,3.759,3.102,2.022,2.092,1.436,1.186,1.4,1.354,1.447,0.897,1.214,0.859,
629.000,4.733,7.502,6.347,4.823,4.182,3.527,4.337,9.733,2.94,1.784,2.895,1.681,3.187348,3.76095,1.824145,1.935,4.094,4.077,4.745,4.641,4.784,5.221,5.947,6.12,5.778,5.162,4.253,4.528,3.505,3.185,2.432,1.602,1.884,2,1.347,1.555,1.121,1.61,1.381,1.646,1.012,
630.000,7.59,5.35,5.228,5.141,1.525,3.38,3.784,7.848,1.507,2.601,1.594,1.858,4.005527,3.482397,2.028112,2.888,3.708,2.765,4.821,6.755,4.641,5.935,5.876,7.095,5.882,4.42,4.05,4.407,3.867,3.146,3.242,1.905,1.748,1.45,1.24,1.335,1.048,1.352,1.205,1.326,1.13,
