,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,12.522,12.609,7.959,5.288,5.018,4.336,2.088,8.777,2.95,3.157,2.859,1.601,3.422126,2.724023,3.353299,3.283,3.671,4.77,5.624,5.577,5.052,6.053,5.243,5.277,5.5,4.671,4.449,4.533,2.927,2.934,2.626,2.614,1.385,2.068,1.851,1.054,1.287,1.455,1.272,1.2,1.193,
633.000,13.685,10.745,7.434,3.658,6.586,3.425,4.008,10.726,2.016,2.7,1.886,3.642,2.262011,2.103283,3.849155,4.303,3.906,4.389,4.081,4.564,5.547,5.139,4.744,6.015,4.651,4.309,4.286,3.957,2.738,2.615,1.595,2.235,1.098,1.836,1.191,1.774,1.418,1.361,1.073,1.326,1.172,
634.000,10.34,5.146,7.572,6.249,5.805,5.329,3.947,10.815,3.449,3.156,2.185,3.405,2.668,2.553901,3.349337,3.173,3.236,3.775,4.409,4.487,6.481,5.203,5.321,4.519,4.165,5.08,3.807,3.958,3.367,2.759,2.254,2.025,2.489,1.887,1.43,1.216,1.602,1.258,0.853,1.268,1.315,
635.000,9.612,7.369,8.012,3.015,4.998,4.293,4.735,5.453,3.351,4.073,1.878,2.381,3.671,2.266228,3.760365,3.311,3.012,4.603,4.699,4.855,4.077,5.497,4.82,5.059,5.363,4.148,3.855,3.644,2.958,3.404,2.223,2.237,1.654,1.969,1.194,1.813,1.184,1.196,1.23,1.377,0.816,
636.000,8.451,8.198,8.303,5.741,4.09,3.75,3.119,5.47,6.046,3.009,2.529,1.988,2.582,2.494087,3.179255,2.906,3.117,4.157,5.221,5.12,4.646,5.24,4.98,5.484,4.85,5.094,3.851,3.614,3.305,2.518,2.546,1.603,0.98,1.644,1.698,1.382,1.419,1.585,1.449,1.412,1.522,
637.000,12.413,6.249,8.315,4.753,4.752,3.927,5.166,8.859,6.372,2.838,2.547,1.934,1.988,2.517424,3.021835,3.047449,4.214,4.111,4.491,5.435,4.731,4.929,4.239,4.878,4.719,3.53,3.878,2.921,3.113,2.109,2.584,2.408,1.537,1.63,1.301,1.616,1.186,1.416,0.952,1.259,0.927,
638.000,9.508,5.516,5.027,2.771,2.166,4.748,3.795,5.413,8.646,3.343,2.477,2.989,3.102,2.520695,3.01848,2.878191,3.289,3.536,4.634,5.096,4.297,6.425,4.674,4.397,4.402,4.413,3.664,3.33,2.772,2.588,1.727,1.752,2.17,1.185,1.276,0.975,1.195,1.442,1.204,1.107,1.199,
639.000,14.296,9.249,7.168,2.941,3.79,4.339,4.111,5.884,6.132,1.814,2.479,2.612,2.59,2.690267,3.27571,2.90392,3.292,3.282,3.899,5.52,5.139,4.511,5.183,5.346,3.7,4.517,3.851,2.742,2.379,2.125,2.118,1.58,1.659,1.649,1.397,1.052,1.195,1.129,0.905,0.969,0.669,
640.000,7.104,6.991,2.781,8.775,4.709,4.811,5.148,3.898,8.931,1.945,1.736,1.362,2.061,2.685733,3.069511,2.189745,3.903,3.926,3.92,4.665,4.802,4.499,4.749,4.288,5.51,4.435,3.016,2.219,3.334,2.478,1.572,2.075,1.999,1.039,1.367,1.604,0.973,1.13,1.254,1.109,1.999,
641.000,10.538,8.768,8.651,4.169,4.339,4.204,3.324,2.411,7.355,3.924,2.542,2.247,2.161,2.504102,3.013058,2.421582,3.266,3.635,3.551,4.396,4.549,3.581,3.531,3.593,3.866,3.924,4.14,2.614,2.713,2.853,2.247,1.86,1.821,1.572,1.48,2.039,0.98,1.109,1.224,1.089,0.873,
642.000,9.811,4.427,4.556,6.091,4.172,4.131,4.254,3.659,7.028,3.186,0.97,3.355,2.082,2.320231,3.141929,2.135254,3.359,3.968,3.907,3.99,5.132,5.084,4.374,4.264,3.519,3.855,3.246,3.028,2.955,2.71,2.217,1.4,1.691,1.404,1.254,1.118,1.592,1.125,0.99,1.45,1.138,
643.000,8.92,10.606,8.256,5.044,8.116,4.229,5.381,3.743,10.073,2.923,3.074,2.467,2.738,2.80729,3.342435,2.728189,3.112,3.694,3.68,3.763,3.873,4.506,4.096,4.263,4.522,4.064,3.019,3.186,2.118,2.311,1.964,2.055,1.422,2.09,1.045,1.46,1.064,0.951,1.253,1.401,1.032,
644.000,12.44,10.268,5.675,6.686,6.178,4.829,3.748,3.917,9.739,3.296,2.341,2.917,2.646,2.761,2.494618,2.413675,2.767,4.22,2.939,3.288,4.135,5.395,3.398,3.872,4.344,3.062,3.968,3.235,2.362,1.986,1.364,1.397,1.506,1.402,1.071,1.143,1.145,1.036,1.1,1.148,0.921,
645.000,11.212,9.948,7.519,3.471,6.246,5.546,2.209,3.526,8.665,3.868,1.815,2.171,1.496,2.178,3.399377,2.276641,2.9,2.601,3.759,3.739,3.469,3.174,3.6,5.038,3.366,2.821,2.807,3.346,1.936,1.838,1.918,1.517,1.532,1.726,1.438,1.428,1.142,0.942,0.972,1.271,0.877,
646.000,10.497,9.763,10.886,4.368,3.032,4.931,3.358,3.127,11.858,3.72,1.93,1.728,2.872,2.259,2.097894,2.18528,3.289,3.711,4.075,3.649,3.785,3.643,3.475,3.851,2.736,3.651,3.589,2.528,2.097,1.401,1.689,2.003,1.659,1.337,1.469,1.197,1.335,1.274,0.988,1.057,0.952,
647.000,14.049,7.37,5.006,5.569,6.996,6.774,5.485,4.531,7.626,3.037,2.173,3.26,2.344,2.53,2.268676,2.329093,2.809539,3.68,3.701,3.839,4.831,3.566,3.252,3.962,3.556,3.439,3.074,2.496,2.645,3.261,2.008,1.655,1.568,0.785,1.096,1.423,1.128,0.915,1.18,1.479,0.866,
648.000,4.986,7.17,4.209,5.15,4.473,4.951,4.535,2.879,7.136,4.442,1.721,2.62,2.953,2.369,2.501751,2.837073,2.11383,3.021,3.674,3.248,4.53,3.586,4.461,4.2,4.071,2.658,3.444,2.97,2.105,2.405,1.581,1.548,1.327,1.409,1.309,1.549,0.943,1.412,1.035,1.211,1.013,
649.000,9.691,5.87,4.142,4.756,4.878,3.731,3.205,2.72,7.327,4.691,2.944,2.459,2.431,2.432,2.36122,3.186627,3.141395,2.788,3.654,2.775,3.702,3.905,2.396,3.217,3.526,3.654,3.608,2.891,2.417,2.177,1.752,1.419,1.485,0.938,1.467,1.759,1.125,0.727,1.093,1.446,1.516,
650.000,13.25,7.647,7.603,9.489,4.369,4.469,4.325,4.364,4.869,4.898,2.605,2.303,2.21,2.517,2.32835,3.192309,3.377817,3.247,3.274,3.432,4.281,4.477,3.599,3.464,3.243,3.938,3.433,2.824,3.222,2.033,1.592,1.888,1.14,1.358,1.836,1.498,1.301,1.233,1.41,1.476,1.129,
651.000,9.158,6.923,8.779,5.618,4.099,5.58,5.27,4.1,4.34,6.578,2.157,1.552,2.106,2.227,1.999955,2.850672,2.706214,2.907,3.461,3.995,3.691,3.776,4,3.591,3.457,2.722,2.907,2.366,2.238,1.651,1.774,1.778,1.031,1.424,1.547,1.443,1.338,1.18,0.955,1.225,0.743,
652.000,12.495,7.908,3.552,4.238,5.76,4.985,4.143,3.764,5.531,9.396,2.132,3.223,2.297,2.131,3.004135,3.016807,2.904764,2.351,3.934,3.614,3.868,3.493,4.337,3.735,3.551,3.103,2.451,2.739,2.013,1.833,2.036,1.285,1.7,1.274,1.317,1.5,1.407,1.088,1.151,1.08,0.965,
653.000,8.596,7.813,5.351,5.145,4.575,4.3,4.36,2.039,4.018,8.348,2.219,3.269,2.9,1.769,2.716702,2.273805,3.044884,3.05,2.587,3.103,3.476,2.981,2.893,2.993,3.122,2.966,2.862,2.091,2.493,1.768,2.135,1.63,1.477,1.911,1.42,1.029,0.847,1.393,0.937,1.173,1.036,
654.000,7.961,7.735,4.476,7.753,5.266,5.777,4.248,2.89,2.184,8.196,2.106,3.153,2.756,1.836,2.503,3.068867,3.094908,2.756,2.209,3.65,4.4,4.437,3.767,3.523,2.357,2.748,2.878,2.206,2.76,1.466,1.649,1.727,1.233,1.358,1.343,1.142,1.118,1.508,0.984,1.058,1.011,
655.000,12.113,13.254,6.893,6.228,4.894,3.171,2.43,4.146,4.468,7.089,2.489,2.229,2.223,1.857,2.357,2.29115,2.788784,3.037,2.961,3.57,3.418,3.829,3.624,3.559,3.135,3.02,2.927,2.383,2.518,1.969,1.575,1.36,1.13,1.256,0.983,1.285,1.053,1.207,1.268,0.871,0.975,
656.000,6.012,11.418,13.096,7.094,5.067,2.422,4.63,3.872,3.125,7.55,3.515,1.838,1.832,2.168,2.083,3.332472,2.713373,2.417,2.558,2.741,4.107,3.376,3.508,3.511,2.771,2.885,2.988,1.822,1.601,2.605,1.434,1.497,1.561,1.453,1.46,1.137,0.841,0.971,1.07,0.945,0.807,
657.000,4.895,9.579,4.155,3.809,3.287,5.061,4.561,3.688,3.535,6.852,2.245,3.043,3.091,2.833,1.597,2.727318,2.674238,2.867328,2.797,4.615,3.801,3.391,3.742,3.701,3.602,2.693,2.944,2.5,1.923,1.957,1.173,1.69,1.44,1.134,1.63,1.156,1.249,0.696,1.57,0.919,0.924,
658.000,6.131,7.257,4.669,4.626,3.486,5.37,4.024,3.262,3.77,7.348,2.751,1.902,2.347,1.796,2.114,3.030236,2.738454,2.638687,3.16,3.439,3.142,2.931,3.747,3.561,3.156,2.796,2.773,2.715,2.649,1.644,1.655,1.555,1.087,1.314,1.165,0.942,1.322,1.526,0.654,0.833,0.928,
659.000,11.06,3.673,4.906,4.064,3.996,4.575,3.528,3.018,2.222,7.02,3.37,3.077,2.319,2.421,1.899,3.212351,2.351846,2.88678,2.562,3.226,2.914,3.082,4.026,3.411,2.92,2.37,2.187,2.43,1.625,1.741,1.551,1.384,1.15,1.118,0.991,1.261,1.172,1.091,1.17,0.942,0.905,
660.000,8.189,9.564,9.005,5.458,1.231,4.654,4.286,4.536,4.801,4.784,4.353,2.292,2.091,2.704,2.296,2.827933,2.395205,2.437068,2.585,2.722,2.959,3.266,2.843,2.905,3.043,3.176,2.249,2.785,1.865,2.367,1.972,1.988,1.735,1.233,1.037,1.309,1.176,1.076,1.107,1.62,1.077,
661.000,9.612,5.303,8.155,4.36,5.13,3.385,6.743,4.478,3.065,5.832,4.201,2.14,3.207,2.107,2.142,2.422826,2.30284,2.376477,3.288,2.693,2.678,2.51,2.708,3.202,2.768,1.846,2.295,2.228,1.919,1.618,1.541,1.042,1.432,1.484,1.009,1.362,1.178,0.819,0.665,1.336,1.069,
662.000,5.127,10.144,7.003,5.532,4.028,2.618,7.246,3.618,4.25,5.148,5.735,2.783,2.333,2.245,1.913,2.754684,2.540404,2.076219,2.48,2.906,2.728,3.174,2.591,3.031,2.611,2.982,2.622,2.406,1.823,2.101,1.28,1.27,1.378,1.529,0.886,0.964,1.399,0.997,0.726,0.983,1.236,
663.000,10.607,8.086,7.156,3.999,5.658,3.047,3.948,4.034,4.045,4.654,4.707,1.984,2.118,1.916,2.495,2.682153,2.647079,3.057612,2.952,2.08,2.831,2.767,2.761,3.351,2.708,2.67,2.196,1.664,2.353,1.577,1.689,1.425,1.092,1.082,1.341,1.227,1.056,1.318,0.916,1.366,1.006,
664.000,5.445,12.698,7.155,3.831,3.94,3.954,2.628,3.746,2.191,3.402,4.636,2.855,2.637,2.252,3.503,2.111,2.941499,2.92247,2.425,3.432,3.128,3.399,2.681,2.782,2.388,2.257,1.446,2.148,2.232,1.793,1.527,1.352,1.046,1.445,1.062,1.008,1.221,0.867,0.899,1.356,1.064,
665.000,7.632,6.753,5.347,5.577,3.771,4.425,4.598,2.574,3.877,4.193,7.465,2.766,2.381,2.637,1.659,2.559,2.707306,1.767336,3.032,2.551,3.249,3.394,2.615,3.321,2.508,2.163,2.049,1.641,1.839,1.566,1.418,1.232,1.344,1.585,1.167,1.199,1.339,0.757,1.284,1.047,0.89,
666.000,7.604,4.514,7.026,8.284,7.341,7.837,2.518,3.453,2.603,3.75,6.898,3.148,2.008,2.192,1.768,2.015,2.714041,1.506437,2.781,2.941,2.925,2.883,3.496,2.974,3.655,2.944,2.891,2.137,1.492,2.038,1.549,1.236,1.523,1.141,1.255,0.998,1.099,1.09,1.071,1.091,0.76,
667.000,13.464,6.102,7.551,4.531,7.512,5.192,2.898,5.624,4.278,4.548,7.092,2.655,2.245,2.889,2.053,1.712,2.709252,1.663263,3.053876,2.696,1.897,2.281,2.334,3.018,3.58,2.428,2.244,2.092,1.972,1.365,1.132,1.645,1.127,1.27,1.646,1.159,1.204,1.161,1.2,1.023,1.553,
668.000,9.419,6.914,7.611,9.508,4.058,3.931,5.744,3.16,5.784,4.807,8.001,2.771,1.897,2.403,3.249,2.274,2.027178,1.942989,2.776037,2.538,2.4,3.691,2.541,3.66,2.699,1.7,2.066,1.904,1.641,1.702,1.823,1.094,0.939,1.699,0.996,0.989,1.106,1.157,0.912,1.125,0.869,
669.000,10.326,7.4,7.332,5.36,5.055,5.566,3.446,5.431,5.852,2.509,7.388,3.872,3.792,1.922,2.461,2.657,2.459029,1.340033,2.864803,3.106,2.462,3.486,2.961,2.554,3.144,3.172,2.122,2.182,1.637,1.599,1.85,1.565,1.215,1.172,1.131,1.028,1.334,1.021,1.041,0.814,0.599,
670.000,10.561,10.294,7.193,4.327,4.221,5.733,3.637,3.949,4.116,5.303,7.161,3.262,1.841,3.272,2.372,1.864,2.547177,1.253438,2.990065,3.119,3.164,2.119,3.125,2.604,2.612,2.595,2.203,2.05,1.961,1.915,1.17,2.006,0.95,1.235,1.287,0.662,1.066,1.09,0.911,1.081,1.038,
671.000,13.011,9.574,9.626,6.098,4.263,3.036,6.694,5.206,4.146,4.902,5.121,3.945,3.203,1.775,2.46,2.525,2.421009,1.48588,3.234976,3.441,3.171,3.278,2.439,2.67,2.987,1.685,2.582,2.55,1.846,1.661,1.372,1.841,0.953,1.227,1.272,1.286,1.398,1.156,1.216,0.973,0.895,
672.000,5.221,8.853,7.565,4.783,6.622,2.897,5.022,5.189,4.048,4.316,5.432,4.079,3.266,2.375,2.096,1.501,1.960289,1.529783,2.451953,2.239,2.386,2.037,2.27,2.21,2.484,3.307,2.038,2.261,1.812,1.608,1.281,1.453,1.433,1.153,1.194,1.047,1.116,1.06,0.967,0.868,0.852,
673.000,11.463,9.065,8.469,9.486,9.096,6.646,4.671,2.013,2.984,4.342,6.43,5.654,2.613,2.502,2.219,2.085,1.961826,1.242269,2.112975,2.235,2.064,2.646,2.63,2.599,2.408,2.455,1.921,2.275,1.699,1.19,1.48,0.986,1.351,1.05,1.585,1.375,1.213,1.456,1.566,0.906,0.943,
674.000,8.145,8.163,8.892,6.773,5.513,5.062,6.6,3.98,3.996,4.926,2.741,6.664,3.641,3.143,2.157,2.002,2.334,1.272499,2.000205,2.481,2.167,2.552,2.339,2.824,2.102,2.7,2.637,1.799,2.244,1.419,1.19,1.117,0.844,1.555,1.261,1.268,1.107,1.183,1.022,1.596,1.213,
675.000,14.167,8.898,9.953,4.18,3.48,2.957,4.136,3.922,4.652,2.933,4.197,4.84,2.001,2.889,2.59,2.533,1.299,0.9013506,1.97964,1.515,2.636,2.585,2.409,2.436,2.482,2.403,2.493,1.755,2.026,1.67,1.349,1.868,1.055,1.055,1.151,0.934,1.702,1.133,1.059,1.072,0.917,
676.000,12.264,6.96,9.167,6.55,3.797,4.76,4.935,4.219,3.981,5.623,5.086,4.149,3.163,2.013,2.617,1.824,2.539,1.083741,1.568535,2.493,2.125,2.392,2.444,2.6,2.707,2.206,2.294,1.843,2.163,1.753,1.85,1.687,1.611,1.207,1.285,1.701,1.002,1.086,0.975,1.219,1.254,
677.000,15.577,6.496,5.313,4.91,3.573,3.98,6.328,4.694,3.752,6.002,4.631,7.628,3.266,2.071,2.801,1.835,2.697,1.359874,1.14514,1.838454,2.421,2.779,2.055,2.394,2.226,2.334,2.15,1.8,1.748,1.652,2.174,1.582,1.522,0.809,0.983,0.932,1.573,0.865,1.001,1.286,1.358,
678.000,11.796,10.29,4.486,7.918,5.123,4.822,4.119,3.656,3.992,2.164,3.676,6.863,2.472,2.284,2.571,2.128,2.711,1.288634,1.858077,1.486541,2.265,2.325,2.534,2.693,2.479,2.092,1.786,2.026,1.73,1.548,1.554,1.244,1.124,1.615,1.097,1.295,1.26,1.196,0.655,1.276,1.088,
679.000,16.569,6.796,11.458,4.637,3.199,4.255,4.204,5.144,4.28,3.417,3.456,5.948,2.865,2.127,2,2.814,2.395,1.071116,1.562687,2.026037,2.299,2.885,2.933,1.847,2.476,1.654,2.185,1.566,1.742,2.223,1.964,0.931,1.354,1.006,1.046,1.54,0.892,0.975,1.094,1.324,1.09,
680.000,9.107,10.754,11.222,10.058,8.019,4.796,5.266,4.151,4.454,3.11,2.97,7.538,3.72,2.141,1.606,0.978,1.707,1.414921,0.6170755,2.521168,2.984,2.487,2.3,2.96,2.305,1.885,1.713,1.727,1.562,1.482,1.556,1.295,1.021,1.481,0.771,1.261,0.741,1.106,1.447,0.922,0.654,
681.000,7.063,11.305,6.931,6.355,6.586,5.056,4.144,3.681,6.497,4.252,4.061,6.847,3.317,1.679,1.98,1.941,3.239,1.345193,1.395207,2.884862,3.156,1.51,2.015,2.757,3.412,2.283,2.301,2.267,2.291,2.027,1.609,2.076,1.314,1.143,0.922,1.176,0.941,1.306,1.569,0.892,0.79,
682.000,11.393,14.398,8.062,3.08,7.045,4.216,4.083,4.279,5.591,3.88,4.654,7.514,3.959,2.31,2.92,2.177,2.285,1.605616,0.8494527,2.133685,2.63,3.324,1.588,2.233,2.647,1.542,2.328,1.995,1.522,1.646,1.322,1.503,1.472,1.413,1.545,1.37,1.238,1.02,1.514,1.088,0.863,
683.000,11.676,3.683,6.905,6.337,8.174,2.963,5.447,6.696,4.68,5.156,4.928,6.365,3.273,1.749,2.225,2.703,2.114,1.802523,1.273412,2.977242,2.184,2.295,1.757,2.687,2.545,1.932,1.569,1.992,1.834,1.484,1.063,1.104,0.904,1.121,0.917,1.33,1.655,1.045,0.85,1.08,1.399,
684.000,14.742,11.293,7.964,5.368,9.244,4.76,5.316,5.158,5.691,4.309,4.122,5.503,3.096,2.253,2.41,1.456,2.055,1.739,0.7696826,3.472017,2.121,1.998,2.037,2.401,1.872,1.731,1.777,1.802,2.057,1.984,1.724,1.576,0.888,1.345,1.981,0.858,1.249,1.129,1.161,1.248,1.15,
685.000,11.608,10.125,8.621,5.71,3.953,6.46,5.531,2.481,5.338,3.799,2.296,6.761,5.998,2.96,2.285,2.308,2.691,1.45,0.4990536,2.913322,1.675,1.73,2.764,2.291,2.831,1.583,2.186,1.482,2.43,1.442,1.257,1.784,1.382,1.732,0.927,1.363,0.841,1.692,1.252,0.926,1.202,
686.000,13.358,11.77,7.506,5.199,7.648,4.662,8.692,5.551,4.907,4.912,4.764,5.411,4.034,1.366,2.98,2.343,3.565,2.725,0.5912239,2.751312,2.705,2.148,2.275,2.411,1.921,2.174,2.579,2.537,2.096,1.63,1.872,1.094,1.198,1.835,1.078,1.408,1.059,1.128,0.815,1.133,1.284,
687.000,7.772,10.287,7.845,8.01,6.644,6.466,4.486,3.872,3.769,3.319,3.167,4.559,5.331,2.196,2.48,1.204,2.189,2.835,0.5720955,3.176635,2.153368,2.76,3.116,2.533,2.407,1.803,3.047,2.109,1.399,2.092,0.987,1.532,1.233,1.107,0.875,1.211,1.048,1.287,0.963,1.466,1.327,
688.000,18.088,9.365,9.43,3.861,6.53,3.157,5.524,3.616,3.838,6.61,2.983,4.005,5.225,2.943,1.98,1.711,2.487,2.445,0.5756274,3.584495,2.354897,3.041,2.322,1.585,1.784,1.076,2.414,2.04,1.83,1.935,1.781,1.384,1.325,1.199,0.984,1.634,1.161,1.005,1.684,1.111,1.326,
689.000,3.065,9.883,14.563,6.314,5.901,4.334,7.147,5.73,5.255,3.869,3.851,3.935,6.406,2.395,1.965,3.198,3.191,3.714,1.095807,2.98252,2.615722,1.838,3.134,2.481,3.497,2.161,1.523,2.009,1.655,1.713,1.592,1.342,1.065,1.485,1.424,0.686,1.624,1.263,0.769,0.934,1.178,
690.000,11.25,9.344,9.228,10.554,9.013,9.048,4.678,3.48,6.537,4.077,2.771,4.08,7.177,2.501,2.614,1.63,2.503,2.57,0.8294479,4.213922,2.925591,3.342,1.777,2.671,2.818,2.743,1.881,1.602,2.164,2.068,2.156,1.405,1.74,0.8,1.042,1.337,1.335,1.323,1.23,1.386,0.903,
691.000,12.433,8.076,12.673,7.222,10.252,6.332,5.178,6.603,5.208,4.28,3.945,2.604,6.729,3.923,1.75,1.811,1.796,2.859,1.233718,3.933173,2.406567,1.302,2.144,1.634,1.906,2.2,2.411,1.978,2.005,1.706,1.458,1.067,2.624,1.097,1.205,1.905,1.093,1.353,0.989,1.1,1.193,
692.000,12.411,5.499,10.513,2.498,6.759,5.006,9.11,6.458,3.603,3.66,3.486,2.624,7.021,2.322,1.918,1.59,2.669,2.553,1.627439,3.390093,2.847663,2.204,2.059,2.136,2.082,2.319,2.521,2.324,2.082,1.141,2.079,1.68,1.344,0.835,1.29,1.69,0.908,1.4,1.248,1.274,1.317,
693.000,11.598,10.867,10.394,3.706,7.896,4.632,5.182,5.778,3.946,5.637,3.289,3.374,6.598,3.088,3.754,2.668,2.365,1.838,1.54194,3.491634,2.802856,2.579,1.668,1.701,1.953,2.189,2.076,2.288,1.353,1.541,1.163,1.581,1.617,1.002,1.214,1.567,1.151,1.021,1.41,0.999,0.917,
694.000,5.727,10.261,4.461,9.464,9.216,3.339,6.57,2.949,2.984,5.371,4.563,3.569,7.933,3.362,2.82,2.589,2.182,1.609,1.164,3.816887,2.790185,2.255,1.997,3.064,2.334,2.528,1.861,2.084,1.427,1.925,1.367,1.425,1.304,1.823,1.411,1.062,1.353,1.204,1.045,1.527,0.97,
695.000,10.617,13.379,3.148,5.637,6.433,6.76,3.494,4.675,4.558,4.064,4.196,2.684,7.373,1.945,2.687,2.362,2.05,3.272,2.781,3.993406,2.767501,2.747,2.517,2.819,2.508,1.769,2.237,1.68,1.475,0.969,1.452,0.878,1.501,0.988,0.825,0.658,1.044,1.007,1.595,0.58,1.249,
696.000,13.458,16.758,5.914,4.267,4.412,6.372,7.058,4.615,3.537,3.719,4.85,4.207,7.147,3.308,2.056,1.774,1.979,1.814,2.159,3.577807,2.770953,2.442,1.971,2.459,2.458,2.027,2.097,1.711,1.37,1.797,1.045,1.467,0.925,1.227,1.333,1.307,1.27,0.838,1.655,1.284,0.731,
697.000,9.933,5.902,7.587,5.527,7.264,7.298,5.283,5.38,4.601,3.991,3.406,2.632,5.894,3.318,2.47,3.331,2.661,2.845,3.257,3.633766,3.369906,3.04861,2.384,2.288,2.318,2.277,2.141,2.18,2.477,1.769,1.502,1.647,1.167,0.739,1.431,1.171,0.846,1.052,0.994,1.07,1.357,
698.000,16.788,8.362,10.492,7.39,5.038,6.432,3.973,5.147,6.288,3.992,3.317,4.019,4.213,3.642,3.063,1.945,2.496,2.63,1.784,4.04155,3.301365,2.514657,1.957,2.526,2.472,1.842,1.917,2.308,1.804,1.619,2.092,0.837,0.943,1.139,1.213,0.704,1.577,1.386,1.276,1.109,1.237,
699.000,8.127,9.53,9.448,8.265,6.779,6.256,3.869,5.22,4.649,4.032,6.105,3.566,2.737,5.343,2.092,3.104,1.876,2.927,1.994,3.830339,3.309242,2.467735,1.668,1.652,2.496,2.108,1.324,1.936,1.909,1.479,1.446,1.441,0.953,1.313,1.134,1.115,1.677,0.902,0.967,1.225,1.467,
700.000,16.218,9.57,11.263,6.24,8.97,7.858,3.708,3.562,3.734,3.957,3.754,3.214,5.298,6.198,2.495,2.218,1.842,2.513,2.78,3.768806,3.696753,2.740206,2.483,2.731,1.912,2.105,1.917,1.443,1.487,1.38,1.805,1.39,1.418,1.553,1.196,1.718,1.674,1.421,1.682,1.386,0.766,
701.000,9.009,13.031,6.424,6.206,6.461,3.793,3.687,2.655,3.703,4.071,4.804,3.572,2.936,5.921,4.498,2.246,1.105,1.792,1.942,2.68426,3.710018,2.373379,2.149,2.439,2.041,2.97,1.849,1.761,1.855,2.302,1.742,1.56,0.805,1.231,1.404,0.605,1.53,0.963,0.98,1.567,1.083,
702.000,11.539,8.943,6.376,8.654,7.33,4.237,4.36,3.547,5.485,5.191,5.994,3.526,4.573,6.46,1.882,2.19,3.037,2.169,2.966,3.53231,3.445563,2.537628,1.964,1.454,2.533,1.485,1.73,1.841,1.492,1.342,1.991,1.271,0.9,1.417,1.118,1.356,1.031,1.324,1.291,1.202,1.65,
703.000,12.091,12.432,7.952,7.755,7.512,6.409,1.856,5.1,3.93,4.851,3.784,3.7,3.15,7.127,2.305,2.924,4.324,2.422,3.171,2.557084,3.583577,2.460272,1.816,1.856,2.438,2.24,1.699,1.842,2.282,1.431,2.234,1.121,0.804,1.597,1.551,1.08,1.566,1.256,1.226,1.679,1.306,
704.000,10.964,9.147,8.665,11.38,6.058,4.443,4.448,5.192,5.425,4.304,5.129,4.202,4.161,5.084,2.663,3.777,2.303,2.946,2.143,3.189,4.100681,2.531458,2.632,1.586,2.005,1.368,1.446,1.8,1.659,1.168,1.769,1.21,1.761,1.091,1.206,1.065,1.433,1.062,1.582,1.167,0.855,
705.000,17.67,6.78,11.5,9.259,4.779,7.702,6.833,6.202,5.445,4.017,3.675,3.451,3.413,5.381,2.757,2.865,2.301,3.505,2.81,2.341,3.708324,2.976694,3.187,1.393,1.483,1.579,2.384,2.15,1.917,1.842,1.102,1.809,1.23,1.364,1.24,1.117,1.222,1.017,0.712,1.738,1.266,
706.000,16.846,3.692,8.122,11.738,4.554,7.74,5.879,4.397,7.211,6.186,4.171,5.371,3.999,7.673,2.423,3.164,2.219,2.754,3.349,2.084,4.318076,2.683365,2.526,1.979,1.763,1.919,1.804,1.749,0.986,1.901,1.53,1.706,1.853,1.379,1.374,1.103,1.209,1.138,1.387,1.086,1.474,
707.000,13.961,13.636,5.421,3.575,5.664,4.649,5.497,5.463,6.005,5.794,4.688,3.237,4.597,6.9,1.816,3.179,2.71,2.983,2.737,2.224,4.161736,3.422399,3.134044,2.96,3.181,1.552,2.882,2.15,1.89,1.947,2.019,1.421,1.551,2.028,1.136,1.302,1.39,1.187,0.997,1.363,1.233,
708.000,18.519,8.081,13.598,5.992,5.729,5.529,7.714,8.904,3.518,4.885,4.18,4.579,3.173,4.337,4.204,2.378,2.108,1.58,2.183,2.05,3.905853,2.880785,3.129381,3.019,2.024,1.983,2.096,1.725,1.73,1.469,1.574,1.337,1.156,1.192,1.711,1.135,0.717,0.971,1.544,1.085,1.674,
709.000,18.781,11.824,10.97,12.309,5.443,5.152,5.612,4.837,6.857,5.531,5.127,3.13,4.55,5.821,5.677,4.076,2.162,1.623,3.234,2.761,3.856571,3.318056,2.809569,2.196,1.605,1.553,2.099,1.039,1.819,1.261,1.621,1.137,1.257,1.008,1.239,1.886,1.03,1.841,1.204,1.386,1.467,
