,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,52.305,48.292,29.545,15.01,11.469,10.63881,9.813915,5.809,6.277,6.059,6.425,8.068,11.684,14.336,18.826,27.302,29.745,37.068,43.95,46.527,49.584,48.155,49.041,46.277,47.136,39.367,35.159,32.871,23.087,18.739,14.05,10.954,9.587,6.651,5.244,4.878,3.893,3.389,3.046,2.703,1.905,
555.000,42.476,51.734,21.822,14.486,9.929,10.55927,11.82003,5.322,4.782,6.16,8.612,8.307,11.516,14.408,19.851,25.201,27.536,34.195,40.944,43.066,46.16,47.798,44.185,45.989,44.823,39.179,33.596,29.249,22.685,17.998,13.424,10.449,8.091,7.06,5.521,4.864,3.891,3.381,3.022,2.394,2.201,
556.000,46.779,51.092,25.587,14.824,11.611,11.07796,10.01765,5.15,7.981,5.809,6.546,8.325,10.533,14.608,18.057,24.435,29.512,35.616,40.539,43.251,45.731,45.833,47.771,45.9,42.687,38.058,34.732,28.115,21.515,18.065,13.911,10.806,8.309,6.802,5.352,4.392,3.516,3.016,2.915,2.348,1.798,
557.000,43.123,49.898,19.551,16.728,13.357,12.36084,8.877371,4.435115,5.534,6.387,6.249,8.305,11.092,13.612,18.011,24.262,26.309,33.463,37.349,41.378,42.899,46.702,44.742,44.745,38.638,36.482,32.836,27.389,22.964,17.133,13.189,10.461,7.777,6.143,4.715,4.92,3.861,3.549,2.8,2.063,2.354,
558.000,39.379,58.104,20.282,11.93,12.413,9.746285,9.447707,3.846199,5.504,5.147,6.498,9.048,10.788,13.601,16.919,21.156,27.082,30.801,38.982,40.874,43.295,44.578,41.329,41.204,38.929,37.874,30.969,27.064,21.723,15.87,12.354,9.713,7.663,6.343,5.381,4.813,3.583,2.765,2.823,2.848,1.899,
559.000,34.578,50.728,21.906,15.936,10.81,10.10804,10.24536,3.199441,6.051,5.668,6.177,9.528,10.582,14.877,19.164,20.171,26.337,30.188,37.565,39.778,42.395,41.592,41.76,42.388,39.666,33.396,30.705,25.093,20.135,15.32,12.044,9.698,7.135,5.929,4.613,4.748,3.592,3.053,2.068,1.951,1.871,
560.000,42.181,48.484,23.466,11.6,9.382,9.490551,8.680061,3.037658,5.808,6.353,4.746,8.708,10.322,12.339,18.279,21.119,26.399,31.466,36.221,38.826,39.234,41.088,41.898,42.608,37.382,34.079,31.851,25.949,19.534,15.969,11.57,9.889,7.068,6.75,5.824,4.331,3.613,3.043,2.505,1.983,1.74,
561.000,44.745,42.628,25.662,13.34,11.92,9.406811,9.929249,4.028449,5.399,3.933,7.224,7.595,10.787,13.675,16.171,21.008,24.989,29.997,34.637,37.752,39.967,39.021,39.719,39.51,36.832,34.18,31.076,23.485,19.662,16.608,11.931,9.625,7.812,5.259,4.275,4.743,3.145,2.987,2.549,2.62,1.991,
562.000,39.896,40.169,23.485,13.589,9.656,9.144632,8.688113,3.505197,5.357,5.376,6.065,7.412,9.799,12.157,16.756,21.198,23.218,27.241,32.243,36.81,39.58,41.144,37.181,37.211,35.902,32.53,29.926,23.259,19.963,15.53,11.324,9.024,7.566,5.985,4.848,4.182,3.358,2.958,2.255,1.75,1.949,
563.000,38.294,38.748,27.27,14.377,9.996,8.029169,9.426189,2.981372,4.358,4.452,7.351,7.353,9.401,12.235,15.186,19.221,24.891,30.18,31.189,35.421,35.86,38.507,37.471,36.075,34.854,32.915,26.612,24.443,19.597,15.548,11.886,9.068,7.089,5.667,4.098,3.768,3.529,2.968,2.164,2.244,1.74,
564.000,37.403,32.327,26.941,13.908,9.116,9.067,8.28775,3.568609,4.576,5.327,5.018,7.753,9.967,11.241,15.577,19.3,23.474,28.406,30.498,32.74,35.305,40.198,35.934,34.501,31.776,29.966,26.452,22.402,18.414,14.817,10.76,8.352,6.976,5.329,5.146,3.211,2.579,2.863,2.184,1.912,1.574,
565.000,38.241,38.176,26.37,12.152,11.166,8.617,6.851392,3.148811,4.711,4.742,5.904,7.865,7.762,9.762,15.756,18.575,22.79,27.272,30.138,31.488,35.425,35.185,36.419,34.889,33.242,30.427,26.12,22.447,18.641,14.103,11.532,8.567,7.072,5.23,4.511,4.07,3.369,3.046,2.464,2.31,1.973,
566.000,29.856,36.848,30.844,11.782,9.598,7.123,6.95479,3.002404,5.1,4.988,5.478,6.097,8.795,10.558,13.623,18.669,22.407,24.279,32.145,31.293,33.437,35.829,37.328,31.648,31.037,28.968,25.592,22.369,18.286,13.815,10.761,8.6,5.771,5.431,4.164,3.355,3.111,2.314,2.123,1.859,1.876,
567.000,29.418,27.247,29.105,12.262,8.773,6.903,7.283105,3.77961,5.241744,3.017,5.498,6.897,8.476,10.722,13.223,18.284,21.229,24.367,28.467,31.172,33.123,33.716,33.727,33.496,33.037,28.931,25.532,21.569,18.195,12.784,10.348,8.226,6.07,4.793,4.535,3.786,3.779,2.757,2.482,2.345,1.781,
568.000,31.61,27.554,30.822,16.489,9.924,7.081,8.372514,3.236628,4.535763,4.151,4.747,6.528,8.463,10.433,13.94,16.902,19.651,24.908,26.429,32.093,33.271,32.722,32.896,31.461,30.224,28.487,23.781,19.558,15.981,11.57,9.733,8.323,6.238,4.812,4.419,2.874,2.906,2.678,2.274,1.759,1.685,
569.000,27.236,25.376,33.439,10.928,9.001,5.801,6.405088,3.742882,4.711185,5.386,6.113,6.86,8.158,11.153,11.437,15.266,19.393,25.519,25.843,29.328,33.337,34.164,32.87,32.263,28.714,26.719,22.802,21.382,17.861,12.957,10.344,8.227,6.271,5.04,3.811,3.307,2.785,2.506,2.51,1.946,1.759,
570.000,30.512,22.797,29.486,12.55,7.919,6.335,7.844582,4.451732,4.432873,3.344,5.225,6.835,7.893,11.005,13.741,16.167,18.893,22.844,28.291,29.453,31.457,32.571,31.101,29.609,28.245,23.99,22.707,20.134,16.334,12.648,9.859,7.016,6.368,5.361,4.031,3.554,2.31,2.372,2.092,1.976,1.556,
571.000,35.428,24.376,30.055,11.117,10.831,6.605,7.617966,4.93732,4.80181,5.079,5.262,7.489,7.364,9.093,11.839,16.257,20.682,20.788,26.508,25.854,28.039,30.595,30.464,29.702,27.379,26.133,22.745,20.197,15.899,12.929,8.945,7.086,5.554,4.904,3.812,3.293,2.745,2.602,2.301,1.676,1.176,
572.000,31.503,22.137,28.208,11.849,8.813,6.539,4.824284,4.376627,4.675193,4.046,5.575,6.523,8.266,8.109,13.158,16.679,17.474,20.563,26.187,28.872,29.796,29.095,30.638,28.518,27.786,25.538,19.235,17.588,15.126,11.704,8.798,7.484,5.755,3.949,3.615,3.437,3.097,2.677,1.894,1.85,1.36,
573.000,30.549,24.852,24.58,12.514,9.338,6.959,6.686194,4.592807,4.488302,4.741,5.172,5.132,8.071,8.676,11.723,14.197,18.276,22.197,21.106,25.296,27.785,28.136,29.233,29.356,25.449,23.104,21.095,17.617,15.682,9.84,8.753,5.717,5.164,3.613,3.628,2.993,2.535,2.741,1.947,1.806,1.683,
574.000,26.062,27.321,22.025,12.213,9.044,8.29,5.135,4.747243,4.141831,3.355,4.537,4.251,7.255,8.195,10.458,14.896,17.413,19.827,22.98,23.168,27.077,29.283,28.654,26.285,24.924,24.162,19.405,17.274,13.202,11.034,8.546,6.809,5.169,4.799,3.952,3.148,2.775,1.913,2.464,2.086,1.495,
575.000,25.635,21.681,22.403,9.445,6.904,4.639,6.061,6.163538,4.476564,5.061,4.782,6.575,5.809,9.374,11.162,14.547,15.356,18.913,22.151,26.253,25.635,29.053,28.401,26.332,24.109,23.118,19.27,17.136,13.982,10.484,8.066,6.226,5.94,4.436,3.575,2.824,2.556,2.578,2.053,2.089,1.463,
576.000,26.625,19.687,20.396,17.896,7.187,6.685,5.913,5.712149,4.877573,4.399,4.624,4.133,6.908,9.051,11.847,13.22,15.95,18.893,22.329,25.328,27.791,25.467,26.654,27.056,23.715,22.231,19.999,17.478,13.268,10.05,8.498,7.008,4.383,3.9,3.319,2.857,2.927,2.528,1.815,1.865,1.711,
577.000,30.7,21.925,16.857,19.599,6.447,3.937,4.302,5.595438,4.293831,5.912414,3.991,3.709,7.064,9.595,10.466,14.076,16.74,18.572,21.42,23.834,26.105,25.007,24.741,24.303,23.381,20.705,19.723,15.086,12.409,10.313,8.007,6.092,5.125,4.753,3.523,2.646,2.609,2.444,2.021,1.658,1.385,
578.000,26.443,20.056,16.44,18.755,8.127,8.283,4.42,5.585584,4.589139,4.888249,4.718,4.641,6.366,8.664,12.167,11.201,14.574,17.913,20.729,22.755,25.172,25.34,25.958,25.063,23.115,21.492,18.05,16.365,11.877,11.141,7.125,5.672,5.392,3.856,3.99,3.382,2.244,1.977,2.228,1.581,1.407,
579.000,23.558,21.471,12.893,23.393,7.542,6.62,4.156,4.72621,4.423962,5.060397,3.615,5.071,5.812,7.966,9.944,14.263,16.322,17.295,19.496,22.277,24.174,23.503,24.196,23.616,21.588,19.82,18.576,13.207,12.676,9.245,8.106,6.313,4.737,3.553,3.624,2.647,2.464,2.377,1.946,1.75,1.467,
580.000,33.851,18.017,14.034,22.344,8.336,6.375,4.631,5.424851,4.379894,4.464722,4.683,4.729,6.936,7.885,10.168,14.038,14.656,17.522,21.67,23.522,24.146,23.517,25.193,23.243,23.254,20.916,16.549,14.816,13.151,9.374,7.188,6.421,4.881,3.965,3.477,2.667,2.399,1.991,1.564,1.688,1.521,
581.000,25.225,21.797,12.612,22.943,6.569,5.846,4.639,5.758954,4.881374,4.901473,4.933,3.124,6.105,7.408,9.656,11.517,13.762,18.054,19.303,20.147,23.202,21.346,22.159,21.066,21.739,19.813,17.369,13.565,11.978,9.725,6.916,5.74,4.691,4,2.83,2.806,2.389,2.838,1.635,1.724,1.902,
582.000,25.174,19.018,12.236,20.306,6.385,5.202,4.898,5.823428,4.208052,5.477893,2.985,6.572,4.267,8.33,9.547,12.009,13.317,16.607,18.308,22.389,20.201,22.333,22.112,21.578,21.217,18.456,17.201,13.911,9.86,9.395,6.908,5.673,4.778,3.861,3.247,3.038,1.939,2.263,1.949,1.453,1.356,
583.000,25.05,20.361,14.072,17.566,6.221,5.531,4.767,5.065634,4.169819,5.565615,3.593,5.46,5.699,7.262,8.217,11.735,12.332,16.027,18.852,20.333,21.98,22.259,23.187,20.93,19.316,18.088,15.961,13.164,11.468,8.153,7.03,5.636,4.552,3.68,2.929,2.82,2.153,2.269,1.334,1.719,1.185,
584.000,20.531,26.366,12.87,18.766,6.664,5.679,4.497,4.302,4.80957,4.603223,3.728,4.247,7.264,6.973,9.854,12.959,12.735,14.736,15.782,18.574,20.413,20.576,22.299,22.162,19.669,17.715,15.372,14.429,10.363,8.129,5.894,5.417,5.085,3.504,2.857,2.378,2.607,1.778,1.898,1.757,1.229,
585.000,20.233,21.406,11.126,21.733,8.565,5.317,2.908,4.921,4.281246,4.274718,2.671,4.727,4.6,8.389,8.219,10.94,12.437,14.953,18.455,17.921,20.723,20.459,19.992,19.835,18.451,17.471,13.994,13.028,12.154,7.621,6.043,5.154,4.092,3.863,3.262,2.38,2.619,2.205,1.851,1.612,1.455,
586.000,24.469,15.989,9.25,16.997,10.007,5.613,4.49,5.072,4.504485,4.777562,4.175,4.947,5.119,6.735,8.357,11.515,12.942,16.283,18.134,18.196,19.922,20.585,20.827,17.923,18.704,17.483,15.63,12.916,10.091,8.966,6.428,5.997,3.545,3.156,3.214,2.308,1.766,1.71,1.742,1.633,1.173,
587.000,18.694,20.895,7.675,14.261,10.255,6.262,3.989,4.873,3.906639,5.033611,4.511036,4.247,5.027,6.185,7.85,10.521,12.326,15.757,15.489,17.213,20.238,18.195,19.245,20.504,17.618,16.403,13.947,11.835,10.206,8.181,6.038,5.148,4.03,3.09,3.129,2.354,2.078,1.931,1.47,1.402,1.728,
588.000,19.191,19.708,12.301,12.358,9.445,5.483,4.873,3.923,4.678884,4.762143,4.348468,3.856,4.976,6.714,6.689,9.707,12.844,14.368,16.312,17.434,19.024,18.428,19.927,17.179,17.815,13.932,14.995,11.764,9.296,7.513,5.869,5.467,3.869,2.989,2.963,2.318,2.023,1.771,1.646,1.769,1.515,
589.000,21.431,17.142,9.981,11.107,11.303,5.059,3.543,3.927,4.020881,4.526506,3.932079,4.258,5.835,7.062,8.128,10.211,12.107,15.146,16.654,15.26,19.171,18.471,17.611,17.772,16.501,16.129,13.022,11.286,9.615,8.471,6.774,3.756,3.362,3.049,2.983,2.087,2.122,2.273,1.551,1.782,1.557,
590.000,15.012,14.911,8.309,11.95,13.17,5.178,2.831,3.747,4.004282,3.930816,3.526463,3,5.596,5.937,8.015,9.243,11.044,13.485,15.871,15.689,18.228,18.464,17.661,18.882,17.886,14.085,13.616,12.274,8.149,7.492,5.475,5.529,3.283,3.075,2.548,2.532,1.857,1.533,1.714,1.854,1.29,
591.000,14.436,15.319,13.272,7.574,15.848,4.696,4.578,4.326,4.456579,4.718384,4.520987,3.782,5.083,4.921,6.818,8.63,11.558,12.944,13.967,15.557,16.322,15.921,18.707,17.087,15.91,14.228,12.712,11.789,8.648,6.591,5.619,4.917,3.219,3.288,2.358,2.133,2.141,1.558,1.579,1.649,1.119,
592.000,22.833,16.496,10.629,8.797,17.123,4.789,5.261,2.919,3.886594,4.206238,4.453668,4.229,4.494,4.879,6.969,10.165,9.002,13.042,15.639,15.982,17.032,17.18,17.11,15.569,14.876,15.272,12.919,10.262,9.554,6.79,5.568,5.187,3.866,2.631,2.482,1.922,2.136,2.108,1.688,1.431,1.417,
593.000,22.386,17.214,8.885,4.742,17.56,5.335,4.981,2.244,3.713238,4.347281,3.477271,3.173,4.026,6.155,7.262,8.419,9.695,13.253,14.347,15.712,15.774,16.418,15.566,16.622,15.767,12.833,11.713,10.669,8.941,6.808,5.569,4.364,3.504,2.711,2.832,2.072,1.31,1.65,1.331,1.382,1.338,
594.000,16.62,19.074,6.431,5.848,20.274,7.697,3.867,2.96,2.822,4.578085,3.750827,2.955,4.742,5.107,7.271,9.529,10.379,12.432,13.996,15.169,14.393,14.868,15.221,15.93,14.343,13.595,12.096,10.473,8.077,5.743,5.185,4.25,3.218,2.548,2.745,2.249,2.039,1.814,1.945,1.239,1.203,
595.000,20.884,15.684,10.243,6.988,16.668,5.666,4.566,4.167,3.252,5.661711,4.47627,4.11,4.272,5.103,6.884,8.263,8.51,12.577,13.3,14.982,17.051,16.528,17.655,15.357,15.112,12.699,11.781,10.253,7.915,6.056,4.313,3.985,3.265,2.952,2.319,2.156,1.901,1.634,1.861,1.352,1.243,
596.000,13.009,15.345,9.271,6.165,15.138,6.072,4.349,4.166,2.971,4.574995,4.304588,3.184,5.599,4.999,5.456,7.998,11.144,10.728,12.823,14.126,15.466,13.913,14.536,15.256,13.893,14.988,10.228,10.014,7.638,6.129,5.519,4.613,3.266,3.392,2.923,2.187,1.335,1.483,1.705,1.738,1.414,
597.000,15.134,16.724,10.687,4.85,14.368,7.228,4.078,3.193,2.814,5.345241,4.434596,2.520249,4.383,4.484,6.983,8.406,8.945,11.511,12.283,14.326,15.666,14.77,15.132,15.108,13.388,11.458,10.544,8.63,8.469,6.095,5.039,4.387,3.277,2.615,2.24,2.135,2.005,1.617,1.368,1.214,1.146,
598.000,19.735,10.559,9.589,5.221,14.788,6.08,3.728,3.18,2.504,4.358631,3.245971,3.121976,3.447,4.759,6.017,8.545,10.603,10.535,12.015,12.886,13.376,15.284,13.827,12.273,12.222,12.103,11.135,9.84,7.399,6.09,4.618,3.678,2.776,2.604,1.877,2.204,1.851,1.661,1.51,1.472,1.485,
599.000,18.396,13.634,8.042,7.524,14.681,7.635,3.579,3.079,3.056,4.267771,4.199918,3.565621,4.043,5.446,6.335,8.939,9.453,9.76,11.929,12.698,13.425,13.315,15.16,13.315,12.873,11.29,9.72,8.993,7.408,5.473,3.649,3.273,2.907,2.52,2.131,1.977,1.425,1.83,1.229,1.556,1.311,
600.000,22.7,13.996,9.928,6.956,9.759,7.411,3.881,4.829,3,4.02772,4.149086,2.882157,4.48,5.132,5.074,7.437,8.825,9.802,12.33,13.013,12.607,13.57,14.539,15.034,12.837,12.388,9.52,8.55,7.287,5.762,4.629,3.296,2.342,2.452,2.222,2.061,1.642,1.405,1.373,1.001,1.247,
601.000,10.764,14.099,8.152,7.652,8.17,9.501,3.778,3.6,2.582,4.293466,5.210159,3.609201,4.033,3.738,5.231,8.315,8.293,10.454,11.792,12.388,12.774,12.304,12.768,12.852,12.49,11.408,10.355,8.504,6.775,5.088,4.864,3.92,3.024,2.681,2.398,1.823,1.279,1.507,1.349,1.491,1.386,
602.000,9.508,10.599,10.86,4.249,8.547,9.677,4.193,3.437,3.22,4.062902,4.714836,2.964101,4.273,3.678,5.992,7.14,8.204,9.553,11.359,12.212,11.58,13.791,13.288,12.204,10.619,12.551,9.486,8.476,6.641,4.872,4.187,3.828,3.22,2.127,1.979,1.8,1.684,1.418,1.475,1.192,1.342,
603.000,12.715,9.86,8.917,4.852,8.8,12.814,3.813,3.871,3.243,3.150135,3.809796,3.009256,3.992,4.025,5.214,8.85,7.643,10.402,9.815,13.324,11.496,12.695,12.556,12.859,10.863,11.707,9.589,7.574,6.553,5.395,4.404,3.134,2.892,2.338,2.559,1.723,1.843,2.01,1.381,1.368,1.287,
604.000,12.448,14.345,7.771,6.432,7.688,13.668,3.292,2.693,2.26,3.164,3.800378,3.413073,4.829,4.101,4.635,7.489,8.99,8.617,11.478,12.475,12.062,13.209,13.056,12.413,10.426,10.266,10.391,7.626,6.547,5.148,4.213,3.957,2.745,1.907,2.357,1.898,1.976,1.594,1.455,1.362,1.045,
605.000,15.491,15.148,9.549,5.603,4.321,14.162,4.192,3.303,3.453,3.35,3.640441,2.713967,2.822,3.629,4.471,6.909,7.862,8.313,8.81,11.113,12.222,13.184,11.421,12.326,12.428,10.56,8.913,6.971,5.87,5.188,4.278,3.545,2.928,2.41,1.877,1.892,1.886,1.469,1.284,1.332,1.049,
606.000,18.66,12.477,8.697,4.692,5.801,17.402,2.987,4.316,2.896,2.714,3.674174,2.659599,3.625,4.427,4.444,5.738,8.27,8.293,11.143,10.842,11.348,11.021,11.82,11.702,10.268,10.039,9.87,7.051,6.714,4.924,4.051,3.124,2.402,3.185,1.894,1.785,1.8,1.64,1.465,0.982,1.069,
607.000,16.372,14.803,7.667,7.716,5.679,15.357,4.86,2.981,4.541,3.681,3.601265,2.684994,3.13523,4.574,4.561,6.956,8.393,8.378,11.248,10.606,10.781,10.265,9.879,11.173,10.643,10.167,8.473,7.021,5.86,5.6,3.46,3.466,2.633,1.952,1.733,1.81,1.451,1.613,1.42,1.525,1.446,
608.000,15.577,9.924,5.648,6.287,3.181,16.651,5.033,3.31,3.523,4.055,3.523184,3.759246,2.889702,3.459,4.923,6.858,8.14,7.579,9.132,11.243,10.866,12.007,10.831,9.827,10.633,10.572,8.841,6.878,5.402,4.452,3.847,2.984,2.691,2.044,2.151,1.783,1.425,1.81,1.514,1.347,0.904,
609.000,7.813,13.982,5.761,5.916,4.682,11.023,5.378,2.7,3.28,3.454,3.358323,3.300665,1.983133,3.872,5.61,6.679,7.818,7.655,10.126,9.321,10.042,11.304,9.907,10.697,10.315,8.978,7.961,7.719,5.187,4.266,3.724,3.113,2.758,2.053,1.812,1.779,1.708,0.965,1.656,0.988,1.258,
610.000,14.85,12.344,7.68,5.463,5.327,8.432,6.728,3.748,2.927,3.051,3.318215,2.793562,3.908323,4.193,4.991,5.513,6.672,9.52,9.347,10.644,11.25,10.776,12.136,9.588,10.387,8.164,8.444,6.911,5.897,5.504,3.952,2.777,1.996,2.771,1.723,1.438,1.239,1.507,1.426,1.553,1.094,
611.000,14.025,13.568,8.8,3.708,5.54,8.047,5.258,1.983,2.495,2.124,2.944639,2.444346,2.563834,3.141,5.343,5.653,6.977,7.493,8.575,10.755,9.8,10.578,10.312,9.962,9.852,9.648,7.272,6.176,4.667,4.433,3.872,2.401,2.949,1.546,1.917,1.484,1.468,1.436,1.395,1.055,0.921,
612.000,9.701,6.385,6.923,4.609,3.426,8.188,8.66,2.151,2.388,2.797,4.108396,4.00831,2.793171,3.208,3.503,5.902,6.395,7.162,8.157,10.612,9.475,9.977,9.296,10.419,9.676,9.458,6.444,6.53,5.324,3.828,3.786,2.653,2.312,1.804,1.885,1.616,1.548,1.364,1.456,1.088,1.222,
613.000,15.382,11.292,8.594,5.66,4.253,5.997,8.371,3.891,3.774,2.687,2.977029,3.006773,2.698162,3.894,4.702,5.141,6.606,8.029,8.529,9.942,11.057,10.62,11.122,10.224,8.216,8.68,7.263,5.919,5.973,4.268,3.41,2.446,2.535,2.153,1.713,1.865,1.682,1.455,0.947,0.975,0.909,
614.000,12.097,11.474,7.968,5.033,5.53,8.048,11.882,3.402,2.099,2.886,3.6,2.851851,3.366315,4.55,4.206,4.695,5.47,7.453,7.313,7.76,9.925,10.152,8.915,9.412,8.262,7.926,7.896,5.711,5.563,3.892,3.884,3.072,2.478,2.352,1.995,1.646,1.172,1.296,1.307,1.244,1.176,
615.000,15.176,11.595,9.06,6.885,4.452,5.27,11.098,3.761,2.173,1.87,2.606,2.97982,2.770923,3.453,3.435,4.842,6.647,7.174,7.877,9.484,10.814,10.306,9.466,8.357,8.228,7.751,6.938,6.61,5.69,4.445,3.646,2.313,2.228,1.941,1.863,1.89,1.238,1.464,1.4,1.096,1.139,
616.000,16.927,10.889,10.155,6.836,4.86,4.952,14.042,3.865,3.997,3.219,2.698,3.671352,2.338659,2.875,4.883,5.346,5.047,6.34,8.108,9.026,8.272,9.033,8.671,9.073,8.011,7.36,7.592,6.225,4.941,3.635,3.214,1.914,1.813,1.663,1.855,1.606,1.512,1.489,1.064,1.348,0.989,
617.000,11.974,8.158,9.576,4.121,4.819,3.107,15.089,2.019,2.961,2.718,2.406,3.057601,3.172573,2.595577,3.765,4.897,6.519,6.947,9.042,7.816,9.105,8.243,8.953,7.858,9.357,7.419,6.814,6.029,5.409,3.96,3.161,2.67,2.741,1.979,1.693,1.651,1.414,1.672,1.133,1.135,0.917,
618.000,15.831,12.303,6.423,3.904,6.082,4.08,11.239,3.791,1.605,3.186,3.211,3.491856,2.794809,3.128699,4.66,5.146,6.4,7.078,7.326,7.602,8.435,8.701,9.313,7.797,8.955,7.419,6.558,5.051,5.093,4.018,3.391,2.968,2.349,2.106,1.63,1.222,1.646,1.197,1.05,0.847,1.072,
619.000,8.999,9.738,7.941,4.404,6.389,2.275,10.355,2.188,2.4,3.206,2.087,3.463177,2.664216,4.018739,4.405,4.556,5.709,6.086,8.06,7.844,9.366,8.829,8.529,8.69,9.052,7.591,6.73,5.644,5.09,3.547,2.869,2.462,2.093,1.96,1.551,1.586,1.581,1.16,1.301,1.456,0.89,
620.000,15.907,10.328,9.161,9.056,5.755,5.942,14.017,2.925,2.275,2.868,2.096,1.613791,2.903024,3.519791,4.48,4.869,5.714,5.284,8.015,7.997,7.987,8.499,8.964,7.443,8.598,6.883,6.713,5.807,4.698,3.511,2.859,2.829,2.387,1.926,1.553,2.039,1.258,1.312,1.069,1.091,1.322,
621.000,11.928,8.01,9.056,7.268,3.937,2.649,10.808,4.955,2.046,1.363,1.659,3.681005,2.75247,3.38342,2.758,4.478,6.031,6.858,7.477,8.418,8.129,8.349,8.844,8.441,7.744,6.582,6.467,6.403,3.555,3.464,2.927,2.53,2.455,1.623,1.502,1.352,1.464,1.64,1.021,1.012,1.224,
622.000,8.064,8.446,5.434,10.494,3.259,4.218,11.921,4.716,3.387,3.171,1.583,2.961713,3.286342,2.781821,4.132,4.288,5.066,6.577,7.291,7.622,7.534,9.107,7.76,7.399,6.936,6.35,5.273,5.099,5.446,3.96,2.64,3.019,1.819,1.642,1.397,1.275,0.823,1.138,1.238,0.954,0.955,
623.000,11.06,12.076,9.156,8.31,4.208,3.873,7.009,4.594,1.824,3.299,1.377,3.414506,2.810901,3.131152,3.061,4.11,4.252,7.043,6.648,6.698,6.348,8.343,7.551,8.967,7.236,6.299,5.677,4.539,3.987,3.895,2.77,2.741,2.164,1.761,2.168,1.506,1.592,1.461,0.94,1.196,1.215,
624.000,7.687,11.464,8.566,4.378,2.637,3.591,6.486,7.004,3.243,2.711,2.376,2.531,2.617944,2.914179,3.481,3.933,5.773,6.085,6.358,7.595,6.952,6.992,7.284,6.981,6.507,7,7.004,5.347,4.558,3.445,3.332,2.108,2.067,1.47,1.57,1.519,1.085,1.046,0.999,1.207,1.172,
625.000,9.357,6.229,6.323,7.851,4.375,4.696,4.757,5.681,1.603,2.477,2.962,2.662,2.205465,3.212681,3.647,4.576,4.47,5.356,4.957,6.034,7.384,6.543,7.549,7.897,7.338,6.403,5.329,4.962,3.809,3.412,3.064,2.705,1.478,1.737,1.676,1.4,1.678,1.496,1.336,1.119,1.053,
626.000,9.085,10.615,6.374,4.928,4.444,3.093,3.208,7.5,2.458,2.063,3.528,1.957,3.014564,3.459583,3.738,4.689,4.741,6.094,6.78,6.456,8.086,7.363,7.744,7.046,7.188,5.036,5.536,4.816,4.38,3.753,2.818,1.994,2.272,1.568,2.127,1.373,1.386,1.732,0.961,1.124,0.963,
627.000,8.715,15.461,8.077,4.648,4.384,2.206,6.254,8.511,2.487,2.062,3.231,3.107,2.924331,3.214258,3.288662,4.324,4.736,6.117,5.677,7.405,7.739,6.908,7.21,7.132,6.955,6.546,5.372,5.784,4.032,3.493,2.209,1.829,1.632,1.417,1.723,1.697,0.993,1.274,1.373,1.032,0.777,
628.000,12.254,8.487,9.437,6.916,6.427,4.715,4.644,11.991,2.357,1.682,2.65,1.935,2.97206,3.168708,3.136844,3.749,4.33,5.265,6.574,7.148,5.099,7.588,7.489,5.847,6.222,6.487,5.648,4.961,4.36,3.26,2.869,2.007,1.985,1.291,2.135,1.726,1.251,1.58,1.206,0.717,1.211,
629.000,6.891,8.816,7.293,6.228,3.868,3.437,4.194,8.458,2.764,2.634,2.519,1.572,2.529704,3.388068,3.471647,3.229,5.654,5.533,6.17,6.974,6.576,5.954,5.941,8.494,5.725,5.046,6.285,4.788,3.888,2.974,3.003,2.446,1.974,1.951,1.62,1.449,1.454,1.282,1.485,1.243,0.885,
630.000,10.495,10.645,4.837,7.253,3.904,4.508,3.837,10.444,3.553,2.374,2.479,4.352,2.841749,3.856873,3.217144,2.765,3.762,5.455,5.207,7.589,8.374,6.182,6.644,7.14,7.293,5.332,4.758,4.348,3.466,3.088,2.585,2.723,1.584,1.803,1.361,1.121,0.913,0.95,1.177,1.106,1.114,
631.000,14.199,9.889,6.42,6.207,5.143,3.295,4.966,11.954,3.338,2.359,2.716,4.204,3.067757,3.596274,3.035507,4.3,4.483,5.129,6.766,6.832,6.194,6.875,6.531,6.113,5.968,4.602,4.843,4.035,3.552,2.912,2.111,1.771,2.144,1.917,0.954,1.309,1.251,1.435,1.213,1.022,0.964,
