,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
630.000,5.987,7.585,3.044,3.43,1.209,2.285,1.556,12.215,1.25,1.051,0.333,0.836,1.416985,3.729653,3.555111,3.388,4.466,6.002,5.563,6.575,5.48,6.072,5.584,6.229,7.076,6.446,4.846,3.735,3.183,2.783,2.047,1.301,1.854,1.641,0.893,1.078,0.934,0.812,0.728,0.776,0.635,
631.000,3.643,2.652,2.928,2.577,1.716,2.032,2.374,9.98,2.358,2.438,1.997,1.378,1.082169,3.74505,4.284668,4.097,4.333,3.903,4.429,4.786,5.993,6.632,5.379,5.925,5.974,5.419,3.841,3.527,3.551,2.436,2.428,1.37,1.724,1.318,1.27,1.087,0.931,1.114,0.912,0.532,0.897,
632.000,2.992,5.624,2.973,3.828,2.103,1.756,2.267,9.147,1.481,1.399,1.409,1.048,1.811936,3.482341,3.912586,3.149,4.759,3.407,5.253,6.674,5.86,6.186,5.729,6,5.236,5.461,3.775,4.414,3.65,2.038,2.664,1.939,1.293,1.006,1.067,0.872,0.811,0.664,0.851,0.891,0.851,
633.000,0.781,3.258,2.343,2.386,1.233,1.966,1.835,10.074,3.088,1.64,0.658,0.944,1.740985,3.038422,4.148038,3.069,3.554,3.559,5.283,5.674,6.317,6.892,5.261,5.398,5.859,5.472,3.979,3.781,3.43,2.038,2.052,2.279,1.515,1.208,1.163,1.512,0.827,1.075,0.927,0.904,0.656,
634.000,5.921,4.829,2.559,4.048,1.517,2.055,3.304,7.463,4.433,2.551,1.83,2.473,1.221,3.789331,2.982339,4.341,3.778,4.138,4.267,5.016,5.818,4.876,4.774,6.512,5.118,3.576,4.161,3.741,2.927,2.382,1.795,1.967,1.345,1.365,1.221,0.91,1.136,0.578,0.732,0.719,0.62,
635.000,7.29,4.456,6.024,2.954,0.573,0.348,2.116,6.737,3.095,0.355,1.937,1.555,1.931,3.546518,3.568965,1.73,2.159,5.538,3.916,5.04,5.482,5.769,6.06,4.875,4.916,4.584,4.39,4.29,2.821,3.084,2.529,2,1.339,1.165,0.948,0.986,0.706,0.842,0.737,0.883,0.726,
636.000,5.679,6.832,2.654,2.787,1.806,3.07,2.402,4.514,4.042,2.248,1.781,2.599,1.602,3.285997,3.801616,2.359,2.715,3.722,5.322,4.619,5.966,6.429,5.103,4.987,4.687,4.976,3.798,3.08,3.295,1.968,1.357,1.628,0.953,1.343,1.14,0.874,0.997,0.804,0.96,0.927,0.702,
637.000,12.064,6.57,1.972,1.713,1.65,1.82,2.477,4.921,3.485,1.32,2.059,2.144,2.203,3.125421,3.17246,1.37643,4.473,3.184,5.739,4.823,4.826,5.405,4.765,4.538,4.077,4.465,3.905,3.332,3.213,1.951,1.565,2.019,1.319,1.197,1.206,1.234,0.792,0.977,0.63,0.904,0.777,
638.000,7.301,6.859,4.35,0.235,2.81,2.109,2.037,2.937,8.34,0.868,1.22,1.774,2.046,3.062209,2.865626,1.687233,3.549,3.121,4.586,6.034,6.208,5.171,4.218,5.355,4.541,5.173,3.199,2.417,2.785,2.103,1.902,1.772,1.134,0.996,0.944,1.261,1.053,0.758,1.016,0.731,0.632,
639.000,3.341,4.713,1.403,1.629,1.156,1.321,1.87,3.525,6.736,0.638,1.196,1.759,2.149,2.893292,3.485427,2.193394,3.127,4.3,5.292,4.31,4.899,4.834,5.249,4.134,3.79,3.826,2.965,3.721,2.265,1.761,1.663,1.434,1.315,1.021,1.081,0.728,0.428,0.728,0.65,0.475,0.645,
640.000,3.102,7.928,3.884,3.618,3.53,2.031,1.639,2.87,8.554,2.591,1.23,2.169,2.528,2.419631,3.376717,1.521706,1.859,3.877,4.104,3.607,4.012,4.503,4.424,3.987,4.376,5.252,3.648,3.409,3.201,1.638,1.813,1.634,1.04,0.903,1.066,1.135,0.769,1.007,0.76,0.919,0.668,
641.000,3.686,3.15,2.034,4.296,2.962,3.223,1.203,2.39,7.905,1.505,1.501,1.377,2.082,1.937099,3.247405,1.500518,3.101,3.616,4.354,5.385,3.651,5.627,4.613,3.981,4.907,3.694,4.551,3.348,2.791,1.589,1.862,1.307,1.202,1.328,1.019,0.887,0.882,0.661,0.627,0.655,0.646,
642.000,4.577,5.477,3.132,4.63,1.751,1.504,0.826,1.929,7.811,1.656,1.423,0.891,2.127,1.969014,2.399273,2.033307,2.579,3.773,4.117,3.633,4.68,4.272,3.822,4.732,4.037,3.613,3.143,2.847,2.272,1.953,1.246,1.496,0.945,0.989,0.594,0.858,0.822,0.523,0.658,1.053,0.693,
643.000,7.397,3.426,2.411,4.828,2.904,2.145,2.283,1.409,8.379,2.028,1.661,2.171,1.468,2.05566,2.2467,0.232515,2.319,2.87,4.678,3.494,3.838,4.925,4.693,5.605,4.351,4.104,3.138,3.116,1.893,2.15,1.92,0.994,1.103,1.322,0.793,1.076,0.561,0.655,0.597,0.537,0.75,
644.000,5.11,3.8,2.444,2.114,2.733,4.139,2.769,1.55,8.064,2.264,1.789,1.166,1.875,2.242,2.745066,1.210708,2.602,2.357,4.35,4.169,3.768,4.348,4.018,4.857,4.211,3.532,3.102,2.915,1.72,1.728,2.113,1.538,1.467,1.055,0.99,1.393,0.686,0.777,0.665,0.637,0.667,
645.000,3.979,4.283,1.384,1.367,1.345,0.487,3.955,3.37,6.167,2.031,1.836,1.259,1.557,1.653,2.889453,1.08964,3.235,3.475,4.154,5.302,3.302,3.378,4.328,4.223,4.031,3.811,2.981,3.164,1.336,1.827,1.862,1.037,1.176,0.992,1.132,0.723,0.66,0.656,0.796,0.957,0.703,
646.000,3.14,1.901,4.831,4.646,1.961,0.589,1.443,2.007,4.052,3.35,1.705,1.958,1.609,1.703,2.151673,2.440523,2.956,3.372,3.651,2.811,3.77,3.94,4.222,3.278,3.414,3.574,2.396,2.501,1.986,2.099,1.753,1.352,0.955,0.732,1.198,0.82,1.033,0.79,0.669,0.604,0.676,
647.000,3.596,8.1,4.48,1.234,3.546,1.3,1.944,2.632,8.375,2.5,0.83,1.66,1.319,1.601,1.670791,0.8641816,3.044342,2.919,3.294,3.997,3.537,3.743,4.13,3.8,3.469,3.422,3.239,3.082,2.136,1.781,1.158,1.688,1.018,0.909,0.618,0.664,0.731,0.922,0.897,1.135,0.658,
648.000,2.245,5.83,2.317,0.789,4.481,2.998,2.572,2.462,2.751,4.27,0.879,1.639,1.744,1.792,2.617851,1.31028,3.357384,3.15,3.925,4.153,4.201,4.46,4.125,4.291,3.466,3.194,3.463,1.983,2.174,1.947,1.61,1.348,1.102,1.034,0.826,0.997,1.084,0.575,0.868,0.572,0.531,
649.000,0.587,5.567,6.728,2.251,0.502,2.904,0.726,0.172,4.63,5.448,1.619,2.567,1.07,0.748,2.859056,2.104812,2.969911,3.194,3.405,3.787,3.369,3.467,3.582,3.909,3.804,2.887,2.604,2.601,1.821,2.027,1.861,0.958,1.03,0.893,0.852,0.773,0.826,0.672,0.939,0.687,0.554,
650.000,5.644,7.986,4.668,2.13,0.571,2.802,2.174,0.436,4.848,5.836,1.894,0.65,1.811,1.626,2.129621,1.410146,3.433219,3.467,2.185,3.227,3.613,4.036,3.612,3.593,3.016,3.451,3.028,2.91,1.972,1.546,1.761,0.963,1.233,1.144,0.964,1.308,0.673,0.717,0.694,0.465,0.57,
651.000,6.481,7.606,2.841,2.768,2.668,2.164,2.871,2.207,4.209,4.493,1.91,2.022,1.331,1.811,1.441868,1.638773,3.202559,3.141,2.706,3.66,2.308,3.675,4.122,3.989,3.09,2.822,2.872,2.019,1.958,1.489,1.711,1.346,1.286,0.926,1.551,0.75,0.669,0.524,0.499,0.825,0.514,
652.000,2.921,4.951,2.491,2.734,1.902,0.674,1.168,1.9,2.827,6.284,1.786,0.84,2.196,1.376,1.571651,1.008163,3.362681,2.633,3.737,2.605,3.993,4.186,3.352,3.241,2.804,3.312,2.469,2.017,1.997,1.34,1.54,0.891,0.904,0.932,0.877,0.604,1.16,0.709,0.79,0.601,0.65,
653.000,6.687,1.065,1.396,1.939,1.992,2.982,1.813,3.195,2.024,6.342,1.781,1.25,1.559,1.993,1.3866,0.07607658,3.506655,2.719,2.709,3.623,2.631,3.802,2.708,3.467,2.702,3.412,2.605,2.857,1.764,1.445,1.323,1.32,0.979,0.539,0.659,0.387,0.679,0.724,1.048,0.612,0.775,
654.000,2.524,4.171,2.644,1.693,2.305,2.421,3.282,2.145,2.593,8.232,2.282,2.32,0.924,1.355,1.565,1.713403,3.442323,2.59,2.376,3.136,3.113,3.035,3.651,3.451,2.825,2.822,3.043,1.731,1.892,1.622,1.236,1.155,0.909,0.874,0.741,0.52,0.532,0.714,0.551,0.65,0.576,
655.000,5.337,5.423,2.82,1.07,1.913,1.275,1.206,0.863,3.026,5.124,2.046,1.923,1.061,1.999,1.161,3.279548,3.676966,3.095,2.81,2.768,4.298,2.569,3.123,3.431,2.737,2.628,2.362,2.218,1.717,1.587,1.552,1.285,1.022,0.625,0.879,0.906,0.754,0.812,0.592,0.704,0.42,
656.000,7.313,3.215,2.515,2.637,-0.443,1.546,2.169,1.968,1.139,6.45,2.058,1.042,1.481,1.415,1.519,1.683347,3.95156,2.507,2.467,3.386,3.821,3.549,2.433,2.986,2.516,3.286,1.915,2.75,1.364,1.629,1.229,0.887,1.317,0.797,0.804,0.792,0.915,0.813,0.758,0.425,0.462,
657.000,6.516,2.66,5.365,2.649,1.435,2.041,2.77,2.464,2.292,8.07,1.624,1.821,1.866,1.593,1.218,3.550572,3.80577,3.00017,2.32,2.577,2.909,2.906,3.746,2.908,2.672,2.977,2.819,1.879,1.882,1.88,1.18,0.812,0.762,0.815,1.126,0.699,0.442,0.804,0.81,0.774,0.53,
658.000,4.259,1.748,3.139,1.84,4.13,2.429,2.446,3.83,3.072,6.737,2.294,2.194,1.87,0.875,1.432,0.6790371,3.443612,2.737712,2.929,2.945,3.19,3.845,3.29,2.925,3.019,3.112,2.802,1.697,1.604,1.819,1.248,1.611,0.708,0.71,0.84,0.825,0.7,0.648,0.63,0.773,0.576,
659.000,3.578,2.741,3.012,1.983,4.866,0.936,2.284,2.977,2.264,5.815,2.922,1.574,1.449,1.156,2.329,2.20423,3.318224,2.629398,2.783,2.704,3.036,2.403,3.407,2.624,3.04,3.011,2.305,2.365,1.287,1.478,0.867,1.16,0.9,0.973,0.412,0.833,0.651,0.921,0.43,0.585,0.697,
660.000,4.885,2.933,1.626,1.67,1.302,2.025,1.99,1.753,1.525,4.957,2.201,2.011,1.127,1.611,2.072,1.542349,3.373931,2.473651,2.91,2.837,3.289,3.34,2.946,2.562,2.716,3.389,2.159,2.111,1.379,1.073,1.33,1.259,1.139,0.592,1.02,0.825,0.709,0.44,0.543,0.526,0.44,
661.000,7.928,7.682,2.652,2.609,2.888,1.493,2.095,1.691,2.224,4.055,3.156,1.5,1.08,1.602,1.343,2.191291,3.101859,2.15548,2.982,2.206,3.257,2.409,3.154,3.342,2.761,2.442,1.824,1.763,2.091,1.036,1.23,1.232,0.62,0.649,0.632,0.658,0.769,0.724,0.621,0.56,0.596,
662.000,5.199,3.686,3.149,3.934,2.691,2.769,3.358,2.925,3.099,2.49,4.16,1.25,1.781,1.118,1.492,1.53492,3.182736,2.176856,3.018,2.861,2.741,3.929,3.407,3.068,2.579,2.127,1.91,2.245,1.338,1.39,0.702,1.201,1.001,0.884,1.01,1.098,0.58,0.824,0.756,0.726,0.851,
663.000,3.502,6.94,2.508,0.711,1.972,2.637,1.994,2.111,2.772,3.935,4.929,2.142,1.219,1.55,1.593,1.776436,3.317378,1.948473,2.465,2.064,2.267,2.968,2.763,3.172,2.336,2.371,1.815,1.973,1.479,1.398,1.617,1.072,1.34,0.71,0.918,0.748,1.073,0.987,0.511,0.96,0.772,
664.000,7.22,2.254,6.259,2.97,1.346,3.453,2.331,1.188,2.433,2.445,3.512,1.705,1.75,1.822,1.368,1.298,2.861257,2.383608,2.12,2.096,2.865,2.158,3.18,2.556,2.751,2.021,2.309,2.448,2.208,1.278,0.807,0.889,1.26,0.892,1.049,0.469,0.824,0.974,0.852,0.469,0.382,
665.000,10.896,0.653,3.937,4.092,2.698,0.936,0.147,2.709,2.122,2.549,5.765,1.608,2.23,1.554,1.815,1.394,2.567417,1.641975,2.438,2.8,2.211,2.19,2.889,2.417,2.158,1.984,1.846,2.455,1.472,1.421,1.14,0.774,0.985,0.514,0.657,0.63,0.404,0.565,0.589,0.913,0.975,
666.000,4.177,3.583,2.846,2.335,3.996,2.516,2.941,2.76,2.927,1.778,6.25,2.55,1.703,0.744,2.157,3.173,2.883837,1.504103,2.041,2.319,2.852,2.58,3.565,2.121,2.353,1.439,1.375,2.144,1.414,1.117,1.258,1.072,0.95,0.743,0.912,0.72,0.393,0.921,0.321,0.834,0.574,
667.000,7.386,1.758,3.098,5.387,5.279,2.452,1.456,3.387,2.483,2.57,8.43,1.799,2.88,1.247,1.763,1.08,2.75257,2.731534,1.690861,2.454,2.481,2.009,3.025,2.583,1.851,1.813,2.235,2.718,1.587,1.555,1.251,0.752,0.99,0.51,0.653,0.843,0.922,0.959,0.665,0.901,0.625,
668.000,2.175,2.564,2.113,4.147,2.305,1.359,2.192,1.633,3.401,1.57,7.766,2.898,1.763,1.819,1.069,1.574,2.789544,2.082728,1.685228,3.743,2.767,2.615,2.681,2.56,2.632,2.293,1.91,2.043,1.845,1.678,1.045,0.772,0.971,0.752,1.083,0.598,0.608,1.018,0.818,0.752,0.827,
669.000,2.935,5.05,2.547,1.323,4.551,1.264,2.976,2.413,2.257,1.62,4.88,2.164,2.177,2.459,0.993,1.857,2.706777,1.61539,1.245513,2.953,2.607,2.191,3.199,2.836,2.827,2.564,2.163,1.762,1.574,1.239,1.034,1.005,0.662,0.584,0.578,0.675,0.598,0.496,0.688,0.635,0.586,
670.000,-1.528,3.226,2.171,1.301,3.334,2.56,3.078,2.69,3.803,1.793,5.887,3.623,1.424,1.325,1.637,1.931,1.978772,1.687573,1.359639,2.073,2.449,2.084,2.567,2.696,1.879,2.366,2.095,1.999,1.749,1.437,1.181,1.005,0.722,1.154,0.497,0.636,0.617,0.55,0.65,0.668,0.823,
671.000,3.517,1.8,1.342,2.09,3.056,0.242,2.712,2.208,1.934,2.545,5.396,2.663,1.439,0.851,1.835,0.988,2.019445,1.783488,1.566945,2.526,1.767,2.264,2.788,2.194,2.208,2.141,2.179,1.844,1.282,1.118,0.678,0.968,0.902,0.626,0.845,0.674,0.675,0.796,0.438,0.611,0.845,
672.000,4.264,3.873,1.417,2.935,1.769,3.902,2.767,2.265,1.634,2.026,5.685,3.186,2.328,1.789,1.287,1.844,2.395997,1.769952,1.205331,2.892,2.018,2.32,2.278,2.45,2.577,1.965,1.035,1.671,1.259,1.713,0.643,0.97,0.709,0.699,0.765,0.835,0.627,0.286,1.124,0.699,0.778,
673.000,3.99,1.954,1.905,1.715,3.284,1.792,2.117,2.712,1.219,2.389,4.188,3.443,1.794,1.606,1.182,1.422,1.677812,1.63412,0.8800465,1.784,2.004,2.026,3.105,2.168,2.147,2.245,1.923,2.198,0.968,0.78,0.811,0.901,0.586,0.561,0.88,0.49,0.613,0.531,0.691,0.803,0.553,
674.000,3.162,2.453,0.992,6.142,1.115,1.241,1.706,2.834,2.249,1.83,4.829,4.227,1.359,2.321,0.845,1.647,1.894,1.458135,1.25502,2.235,2.177,2.506,2.94,1.716,2.809,2.591,1.966,1.792,1.543,1.929,0.946,0.825,1.059,0.829,1.411,0.588,0.386,0.62,0.643,0.514,0.728,
675.000,7.29,5.27,4.417,1.3,3.329,2.609,1.459,4.519,2.845,2.852,3.034,4.215,1.924,1.637,1.249,2.239,1.191,1.708087,1.091407,2.098,2.461,1.878,2.266,2.364,1.982,1.513,1.969,1.982,1.553,1.086,0.733,0.898,0.716,0.77,1.004,0.591,0.358,0.814,0.759,0.767,0.631,
676.000,3.885,3.728,3.131,1.957,1.525,3.555,2.783,1.291,1.644,2.706,2.097,5.597,2.65,1.513,2.337,1.491,1.299,1.137081,1.021596,1.929,3.139,1.774,1.607,2.343,2.02,2.088,1.198,1.814,1.334,1.589,0.877,1.01,0.559,0.564,0.562,0.837,0.784,0.54,0.831,0.678,0.668,
677.000,6.805,3.704,2.329,3.397,2.544,2.023,1.75,2.7,3.106,3.503,2.346,4.663,3.526,1.561,0.979,1.661,1.062,1.488383,0.7310983,1.750598,2.01,2.572,2.374,2.633,2.475,2.572,2.461,1.831,1.652,1.491,1.059,1.317,0.93,0.967,1.045,0.562,0.87,0.628,0.8,0.548,0.458,
678.000,3.497,4.055,4.74,4.451,6.419,1.482,4.477,3.46,3.425,3.347,2.367,5.268,2.741,1.61,1.299,1.105,1.733,1.019331,0.7900536,1.823894,2.315,2.327,2.428,2.246,2.79,2.348,2.347,2.203,1.306,1.391,0.805,1.29,0.52,0.539,1.017,0.809,0.664,0.933,0.863,0.67,0.678,
679.000,1.65,3.967,1.418,2.259,4.033,2.798,4.454,1.393,3.335,1.243,2.601,5.633,1.292,0.335,1.233,1.322,1.819,1.133112,0.6518182,1.460663,1.585,3.007,1.899,2.573,2.256,2.288,1.547,0.889,1.884,0.68,1.009,0.521,0.834,1.232,0.559,0.754,0.634,0.989,0.538,0.573,0.421,
680.000,4.371,3.354,2.833,1.903,2.856,2.466,3.001,1.536,2.706,2.164,2.075,5.111,2.117,1.114,0.776,1.187,1.563,1.756721,0.5641477,1.759509,1.784,2.714,2.068,1.665,1.742,2.151,1.667,1.474,1.019,1.266,1.067,1.061,0.849,0.643,0.996,0.834,0.578,0.648,0.665,0.885,0.925,
681.000,4.802,1.365,2.033,2.578,2.545,1.916,3.352,2.799,2.94,1.916,3.255,6.52,1.548,0.739,1.65,1.405,1.868,1.345626,0.4794869,2.082652,1.155,2.418,2.268,2.196,1.306,2.468,1.863,1.665,0.922,0.761,1.399,1.215,0.633,0.477,0.707,0.539,0.626,0.62,0.312,0.925,0.754,
682.000,1.528,3.029,1.651,2.088,1.512,4.407,1.435,2.035,2.686,1.091,2.348,5.283,2.224,2.146,0.829,2.358,1.126,1.407069,0.4437234,1.539941,2.5,2.62,2.616,1.719,2.042,2.048,1.928,2.186,1.613,1.255,0.982,0.645,0.554,0.833,1.029,0.554,0.582,0.607,0.631,0.605,0.326,
683.000,6.606,0.524,1.614,2.625,1.487,2.758,2.402,3.109,3.739,1.415,2.429,4.856,2.571,1.59,1.079,1.205,1.859,1.684918,0.8464066,1.358042,1.7,1.262,2.205,2.245,2.336,1.923,2.258,1.316,1.867,1.162,0.831,0.521,0.718,0.686,0.996,0.538,0.837,0.881,0.847,0.833,0.772,
684.000,8.18,6.244,4.257,2.266,4.587,3.188,3.327,2.806,2.655,2.452,1.502,6.051,1.61,0.59,1.676,1.776,1.228,1.567,1.058745,1.169182,1.868,1.299,2.186,1.525,2.395,1.235,1.836,1.371,1.176,1.555,0.907,0.697,1.338,0.987,0.673,0.621,0.952,0.684,0.875,0.345,0.691,
685.000,0.774,1.405,4.164,4.546,1.767,2.843,1.826,1.889,3.142,1.433,2.359,6.529,2.934,1.505,1.904,1.342,1.798,1.825,0.8621245,1.671616,1.792,1.44,2.107,1.625,1.973,2.702,2.062,1.467,1.533,1.84,1.01,1.337,1.006,0.734,0.594,0.78,0.738,0.712,0.282,0.596,0.603,
686.000,4.199,3.966,2.118,2.632,1.733,2.378,2.636,2.653,2.08,1.608,2.76,4.187,3.664,1,1.267,1.181,1.606,1.341,0.7908873,1.251088,1.91,1.318,2.27,2.319,1.767,1.601,2.638,1.28,1.099,1.067,0.712,1.585,0.486,0.581,0.546,0.811,0.685,0.591,0.775,0.503,0.954,
687.000,1.304,0.547,3.391,1.989,0.977,3.447,2.598,1.856,1.518,3.239,3.302,3.916,2.971,2.173,1.762,1.637,1.485,2.479,1.057254,1.453801,1.448319,2.365,2.045,2.026,1.685,1.527,1.012,1.108,0.737,1.405,0.927,1.413,0.593,0.736,1.07,1.11,0.795,0.839,0.599,0.672,0.709,
688.000,1.575,6.997,1.406,4.913,3.827,2.464,0.85,2.26,0.807,1.961,4.427,2.469,4.975,1.471,1.602,1.153,1.728,2.14,0.9054895,1.665225,1.412934,2.573,1.7,2.491,1.624,2.549,1.194,0.855,1.117,0.937,1.065,0.843,0.906,0.94,0.739,0.818,0.602,0.91,0.653,0.403,0.976,
689.000,3.705,4.209,3.205,2.014,2.529,2.948,2.531,1.827,1.671,2.589,1.621,1.526,4.37,1.748,2.836,1.619,0.983,2.46,1.403408,0.4952801,1.702254,1.863,2.145,1.988,1.627,1.473,1.766,1.874,0.829,1.242,1.039,0.791,0.499,0.696,1.029,0.924,0.742,0.74,0.855,1.207,0.422,
690.000,0.142,5.008,6.035,4.447,4.565,1.656,2.979,2.78,1.724,4.181,1.175,2.562,4.942,1.9,1.68,1.361,1.754,2.247,1.557634,1.464338,1.345197,1.838,1.793,2.382,2.325,1.477,1.66,1.652,1.593,0.754,0.962,1.286,0.78,0.865,0.8,0.54,1.203,0.78,0.744,0.742,0.902,
691.000,2.084,4.809,5.904,4.012,2.323,3.994,1.654,1.624,2.077,3.224,1.641,3.04,7.095,1.029,1.765,2.09,2.205,2.087,1.419353,1.545678,1.643173,1.686,1.452,1.207,1.357,1.24,1.737,1.17,1.514,1.519,0.603,0.52,0.618,0.789,1.056,0.442,0.474,0.86,0.676,1.068,0.352,
692.000,3.554,3.272,3.92,5.793,2.373,3.427,0.222,3.131,3.887,1.885,2.694,2.133,5.155,1.689,1.53,1.095,1.821,1.927,1.398275,1.990961,1.665734,1.449,2.465,2.116,2.116,1.162,1.703,1.197,0.849,1.462,0.882,0.502,1.079,0.84,0.917,0.901,0.728,0.856,1.065,0.449,0.49,
693.000,0.419,0.549,2.646,1.758,3.263,-0.088,3.679,1.72,2.45,1.778,3.074,1.537,5.426,3.005,1.656,0.894,2.024,1.831,1.529989,0.6785592,1.459102,1.669,1.812,1.237,1.639,1.234,0.983,1.256,0.985,0.958,0.791,1.047,0.578,0.781,0.413,0.891,0.547,0.825,1.362,0.349,0.979,
694.000,2.443,-0.255,0.214,4.136,2.919,2.775,4.061,3.8,2.618,2.646,2.221,2.872,6.773,1.671,0.797,1.725,0.556,1.728,1.768,0.9719357,1.802515,1.96,2.241,0.723,1.653,1.814,1.522,1.57,1.082,0.9,0.838,0.777,0.569,0.442,0.895,1.603,0.815,0.953,0.622,0.541,0.181,
695.000,2.192,4.605,1.179,2.493,1.459,1.296,0.468,4.011,2.838,2.554,2.553,1.642,3.936,1.169,1.072,1.543,1.583,1.534,2.186,1.124456,1.525932,1.639,2.137,2.641,1.74,1.268,1.43,1.261,0.939,1.151,0.838,0.726,1.049,1.056,0.76,0.732,0.809,0.718,1.009,0.695,0.81,
696.000,4.737,7.625,4.544,1.637,2.607,1.321,1.674,3.271,2.79,1.827,3.856,1.815,5.112,3.132,1.073,1.287,1.379,1.693,1.722,1.263932,1.955751,2.382,1.547,1.498,2.065,1.884,1.315,1.657,1.29,1.146,0.674,0.817,1.101,1.083,0.702,1.217,0.9,1.029,0.755,0.532,0.977,
697.000,5.885,3.398,5.769,1.541,0.637,3.115,2.218,1.38,3.556,2.421,3.554,2.351,5.301,2.407,2.637,1.32,1.909,1.02,2.548,1.63492,2.015097,3.027488,1.676,1.507,1.622,0.943,1.769,1.692,1.673,1.383,1.461,0.71,0.826,1.045,0.83,0.608,0.943,0.437,1.055,1.041,0.717,
698.000,5.394,2.684,3.638,5.237,1.422,2.825,1.428,1.408,2.383,1.525,2.204,2.223,3.705,2.857,1.242,1.694,1.645,1.302,2.918,0.9593373,1.662635,2.043358,1.508,1.882,1.635,1.386,1.956,1.142,1.58,1.143,0.737,1.099,1.057,1.131,0.985,1.031,0.891,1.094,0.65,1.4,0.752,
699.000,1.779,-0.166,-0.427,2.343,3.412,3.531,1.597,0.67,2.923,2.034,1.802,4.883,3.424,4.704,1.227,1.386,1.927,1.958,2.265,1.230532,1.874219,1.857019,1.968,1.049,1.554,2.261,1.599,1.961,1.644,1.091,0.824,0.839,1.116,0.875,0.733,0.43,0.642,0.94,0.599,0.652,0.669,
700.000,4.902,3.881,2.524,1.437,2.909,3.74,0.976,4.336,3.28,3.546,2.184,3.173,3.832,4.266,0.677,2.1,1.839,2.024,1.853,0.946898,2.172581,2.573238,1.878,1.987,1.656,1.858,1.75,0.741,0.867,1.575,1.317,0.669,0.739,0.634,0.732,0.888,0.546,0.678,0.87,1.182,0.548,
701.000,5.883,1.308,2.431,2.195,0.208,4.385,3.678,3.011,2.843,4.043,3.644,2.237,2.402,4.956,2.022,2.086,1.079,1.635,2.046,1.813404,2.264219,2.952781,1.801,1.23,1.648,2.013,1.058,1.067,0.838,1.047,0.992,1.015,1.202,1.083,0.841,0.822,0.368,0.752,1.209,0.597,0.83,
702.000,7.145,8.445,2.43,5.23,5.171,1.895,0.342,1.7,2.223,2.439,3.077,2.25,3.163,3.329,1.45,1.756,1.214,2.126,1.352,1.625345,2.464044,3.018701,1.499,1.032,2.482,1.911,1.402,0.967,0.771,0.82,0.768,0.88,0.684,0.862,0.753,0.508,0.846,0.939,0.877,1.053,0.807,
703.000,-0.641,2.874,1.762,0.235,2.567,5.551,2.244,2.757,4.69,2.498,4.274,1.356,2.982,4.663,1.294,1.43,1.918,2.136,1.134,1.059706,2.632241,3.126957,1.683,1.844,1.82,1.794,1.761,1.277,0.879,1.212,1.097,0.882,1.089,1.005,1.274,0.524,0.911,0.701,0.375,1.248,0.966,
704.000,2.238,5.417,0.246,-0.678,-0.181,3.838,2.376,3.07,1.158,2.556,1.44,2.849,2.637,4.702,1.143,2.041,1.484,1.817,1.921,1.9,2.105769,2.695996,2.237,1.556,1.359,2.123,1.798,1.318,1.154,1.145,1.198,1.012,0.604,0.831,1.068,0.567,1.451,1.032,0.519,1.324,0.951,
705.000,13.558,3.031,0.902,1.79,3.858,3.341,1.989,1.904,2.414,2.565,2.081,0.763,1.941,3.837,1.084,1.66,1.655,1.74,1.839,1.629,2.352683,3.087706,1.125,1.678,2.034,1.756,0.404,1.043,1.551,0.548,1.381,0.983,0.948,0.938,0.886,0.61,0.287,0.772,1.175,1.3,0.943,
706.000,-1.237,5.446,0.705,1.274,3.8,1.104,2.699,2.826,3.451,1.796,2.702,1.105,1.335,5.554,1.038,2.208,1.183,1.854,1.94,0.975,2.519799,3.28669,1.729,2.795,2.191,1.325,1.885,1.78,1.118,0.968,0.567,1.01,1.189,0.817,1.14,1.097,0.727,1.177,0.596,0.614,0.738,
707.000,5.203,2.146,2.73,1.078,2.165,2.841,2.625,3.908,2.159,4.091,2.049,2.156,1.28,5.444,2.386,1.248,3.358,1.533,2.074,2.525,2.645305,2.966569,1.723188,1.182,1.73,1.252,2.144,1.853,1.491,1.024,0.816,1.063,0.886,0.882,1.129,1.073,0.983,0.715,0.628,1.209,0.99,
