,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,11.59,10.212,8.898,4.424,5.806,2.403,3.91,12.449,2.839,1.755,3.767,2.609,3.295639,4.361886,2.645237,5.434,4.959,6.214,6.115,6.413,6.721,6.305,6.661,6.278,5.482,5.79,4.708,3.936,3.164,3.29,2.707,1.828,1.278,1.531,1.544,1.688,0.908,1.266,1.047,0.691,0.824,
633.000,16.411,7.676,4.912,6.021,3.185,4.336,1.875,9.74,3.649,2.621,2.563,3.385,3.418788,4.083274,1.76727,4.858,4.597,5.287,5.5,6.586,6.468,5.818,6.156,5.915,5.016,6.289,4.279,4.176,2.788,2.132,2.04,2.107,1.609,1.243,1.536,1.305,0.903,1.202,1.222,1.078,1.152,
634.000,13.504,9.328,7.54,5.081,6.133,4.036,4.314,8.058,4.153,1.882,3.046,2.741,2.726,3.97694,1.552048,4.808,5.226,5.471,5.5,6.556,5.833,5.685,5.968,5.564,4.96,6.024,4.26,4.419,2.906,2.199,1.626,1.536,1.583,1.319,1.378,1.156,0.853,1.074,1.17,1.058,0.94,
635.000,16.418,11.432,9.335,5.833,4.512,5.471,3.317,11.758,5.12,2.697,4.012,2.912,3.558,4.336926,1.789146,4.064,3.947,4.606,4.895,4.958,5.489,6.192,5.286,5.069,4.622,4.804,3.099,3.449,3.229,2.416,1.658,1.823,1.695,0.868,1.333,1.458,1.18,0.884,1.073,0.984,0.826,
636.000,7.775,9.336,7.965,5.741,3.978,5.066,4.528,8.561,5.568,2.928,3.793,2.08,3.619,4.427243,2.484545,4.149,5.597,5.494,4.379,5.524,5.857,5.197,6.801,5.633,5.384,4.103,3.895,3.322,2.948,2.156,1.578,1.774,1.533,1.067,1.267,0.828,1.03,1.017,1.149,1.18,0.651,
637.000,9.104,8.03,4.867,7.605,2.99,4.514,3.984,6.167,10.297,3.584,2.834,3.056,2.631,4.091725,2.39853,3.626533,4.486,4.821,5.719,6.737,5.705,4.946,5.297,5.683,4.785,3.875,4.174,3.421,2.508,1.925,1.777,1.462,1.28,1.481,1.188,0.796,1.243,1.182,0.988,0.843,0.983,
638.000,7.127,11.129,10.138,5.436,4.634,4.085,4.018,4.65,8.757,2.433,3.111,3.09,2.285,3.641485,1.869494,3.324863,4.561,4.092,5.605,4.859,5.231,5.859,5.573,4.813,5.002,3.98,3.869,3.643,2.822,1.631,1.881,1.506,0.855,1.262,1.147,0.977,0.92,1.235,1.172,0.767,1.046,
639.000,9.574,10.88,7.291,4.242,5.938,4.265,3.226,2.862,7.453,2.875,3.743,3.809,3.606,3.772236,1.138756,3.308521,3.838,4.384,4.245,6.412,5.436,5.922,5.047,4.452,4.093,4.22,3.735,3.767,2.215,2.227,1.63,1.383,1.627,1.085,1.014,0.762,1.141,0.906,0.808,0.624,0.877,
640.000,7.361,9.618,6.464,3.736,4.671,5.288,4.027,4.051,11.12,3.525,2.492,1.743,2.839,2.813479,0.7479046,3.17106,4.193,4.585,5.444,5.321,5.038,5.002,5.101,5.996,4.462,4.1,3.276,3.398,2.915,2.432,1.629,1.501,1.628,1.661,1.366,1.183,1.144,0.958,1.022,1.017,0.989,
641.000,10.417,8.969,4.148,5.097,5.055,2.478,3.18,5.535,11.379,2.77,1.751,3.475,2.595,4.15194,1.253339,2.427449,3.533,5.19,4.902,5.109,5.899,5.957,5.431,4.532,3.714,4.096,3.06,3.613,2.32,1.855,1.841,1.461,1.148,0.892,1.003,0.891,1.062,0.578,0.962,0.947,0.657,
642.000,10.038,6.104,8.779,5.391,4.024,2.961,2.85,3.575,10.753,3.929,2.091,2.985,3.193,3.015014,0.7425121,3.231584,4.432,4.764,4.91,5.197,5.298,5.201,5.098,5.348,4.43,3.337,4.117,3.301,2.359,1.98,1.946,1.591,1.335,1.769,1.114,1.161,1.199,1.114,1.011,1.292,1.087,
643.000,12.037,6.095,9.082,3.441,2.13,2.423,2.144,2.578,10.561,3.196,4.063,4.064,2.028,2.799386,0.5344868,2.963382,3.864,4.515,3.666,4.199,4.845,5.351,4.892,4.901,4.641,4.687,3.494,2.794,2.38,1.728,1.524,1.573,1.134,1.059,1.512,1.295,0.832,1.161,0.819,1.127,0.491,
644.000,7.745,11.31,5.517,3.65,5.021,5.428,4.247,3.356,10.834,4.312,2.366,2.579,2.302,3.307,0.8793042,3.092678,3.539,4.251,4.919,4.939,5.174,4.934,4.665,5.168,3.28,3.627,2.876,3.014,2.58,2.569,1.038,1.623,1.274,1.219,0.82,1.353,0.827,0.793,1.191,0.709,1.149,
645.000,12.645,7.45,5.252,6.391,5.786,3.655,4.22,4.372,8.649,3.945,3.223,3.484,2.75,2.368,0.8949309,2.66164,4.426,5.015,3.664,5.933,4.97,5.26,4.968,3.889,3.549,3.576,3.547,2.785,1.578,1.521,1.627,1.349,1.12,1.112,1.321,1.371,1.248,0.991,0.995,0.859,0.837,
646.000,8.087,10.91,8.344,4.393,7.195,4.756,3.227,3.551,7.191,4.96,3.14,2.888,2.546,1.456,1.250386,2.805564,4.368,4.334,4.396,4.213,5.797,4.691,4.883,4.897,3.109,3.515,3.871,2.765,1.905,2.137,1.342,1.048,1.167,1.213,1.138,1.446,1.396,0.929,0.856,0.818,0.785,
647.000,13.635,12.08,8.221,4.775,3.005,3.84,4.091,4.313,9.046,4.14,3.249,2.365,3.82,2.758,1.819946,2.946455,4.104504,4.621,5.287,4.79,4.558,4.607,4.545,4.909,4.016,3.611,2.292,2.882,2.214,2.28,1.609,1.373,0.992,1.224,0.901,0.968,0.672,1.001,0.876,0.815,0.823,
648.000,10.56,12.261,8.289,4.445,3.04,3.313,3.645,2.168,7.143,4.503,3.18,2.004,3.035,2.439,1.765227,2.392431,4.311047,3.892,3.912,4.739,4.674,4.963,3.582,3.656,3.858,3.572,3.217,3.078,1.897,1.944,1.596,1.273,1.368,0.99,0.821,0.86,0.807,0.838,0.843,0.946,0.689,
649.000,11.558,10.073,5.088,5.023,3.87,6.02,5.037,3.202,9.025,6.241,2.365,2.863,2.775,2.79,2.124169,2.160184,4.105143,3.924,3.824,4.039,5.114,4.572,4.407,4.325,4.125,3.501,2.398,1.84,2.415,1.68,1.448,1.318,1.78,1.273,0.992,0.874,0.994,0.996,1.113,0.629,0.616,
650.000,9.77,10.239,7.179,2.328,5.268,5.078,3.831,2.952,6.095,7.149,1.478,2.974,3.386,2.392,1.461016,2.771974,4.034633,3.979,3.781,4.09,3.525,4.461,4.229,4.022,3.714,3.64,3.431,2.208,1.781,1.422,1.336,1.078,1.261,1.158,1.194,1.297,0.872,0.851,1.217,1.24,0.849,
651.000,8.81,7.861,5.634,3.766,5.28,3.738,2.902,4.034,4.762,8.28,2.907,2.614,2.969,3.118,2.235215,2.496488,4.021268,3.984,4.252,4.338,4.435,3.858,4.407,4.068,4.495,3.107,2.064,2.773,1.512,1.713,1.719,1.327,1.028,1.443,1.234,1.058,0.906,1.238,0.842,0.999,0.706,
652.000,8.953,10.449,4.37,4.954,5.63,5.708,4.574,4.424,4.233,10.992,2.34,3.808,2.1,2.668,2.381984,2.600197,3.74966,4.267,4.107,4.759,4.586,4.468,4.224,2.957,3.199,3.187,2.306,2.903,2.212,1.508,1.347,1.292,1.305,0.719,0.585,1.005,1.038,1.106,0.737,1.192,0.607,
653.000,11.214,8.673,8.224,6.467,3.98,4.495,3.364,4.073,4.011,7.915,2.484,2.899,2.263,2.398,2.429371,2.613076,4.486322,3.136,3.762,4.166,4.648,3.931,3.501,3.942,3.346,3.872,2.643,2.519,1.902,1.841,1.557,1.793,1.158,1.224,1.214,0.913,1.193,0.879,1.072,0.6,0.952,
654.000,11.773,4.69,2.392,6.703,4.772,4.188,4.325,4.917,3.98,8.956,4.184,2.262,1.307,2.936,3.092,2.591379,3.727065,4.076,3.057,3.146,4.205,3.965,3.662,3.673,3.863,2.539,3.107,1.992,2.253,1.728,2.231,1.5,1.295,1.086,0.917,1.085,1.41,0.762,1.143,1.174,0.691,
655.000,8.587,9.786,5.296,3.351,3.698,4.99,5.911,4.81,3.167,8.217,3.266,2.872,2.598,2.225,2.234,2.753988,3.525095,2.678,3.629,3.644,3.437,4.485,4.275,3.555,3.264,3.481,2.869,2.827,2.152,1.342,1.502,1.116,0.557,1.149,0.936,1.143,1.343,1.148,0.86,0.82,1.1,
656.000,10.957,8.024,5.632,5.72,8.657,4.673,3.862,2.996,2.944,8.049,3.391,2.362,2.638,3.245,4.233,2.434515,3.193965,3.374,3.593,3.489,3.887,3.497,4.74,3.191,3.27,3.153,2.57,2.705,2.102,1.795,1.194,1.22,1.056,1.04,0.894,1.403,1.429,1.059,0.982,0.979,0.978,
657.000,8.932,7.362,8.25,4.16,3.03,4.615,3.018,3.692,3.811,9.334,4.318,2.707,2.244,2.482,3.18,3.257339,2.817902,2.72467,3.629,3.724,4.301,3.376,4.4,4.747,2.898,2.393,2.935,2.631,1.956,1.345,1.559,1,0.741,0.87,0.833,0.994,1.004,0.992,0.775,0.702,0.915,
658.000,9.007,13.323,7.803,7.378,4.428,7.688,5.281,4.379,4.33,8.036,3.821,2.244,3.402,2.594,2.472,2.931634,3.538163,4.01184,4.006,3.406,4.189,3.885,3.614,3.146,3.153,2.397,2.493,2.217,1.576,1.466,1.505,1.493,0.866,1.403,0.549,1.093,0.756,0.702,0.8,0.773,0.868,
659.000,4.969,5.792,4.358,4.819,4.96,2.612,6.234,4.473,3.566,6.75,4.148,4.523,1.907,3.019,3.153,2.684149,3.126945,3.059214,4.361,4.132,3.915,4.041,4.163,3.352,3.222,3.117,3.205,2.093,2.125,1.725,1.938,1.318,1.341,0.986,0.853,0.904,1.143,0.651,0.623,1.104,0.899,
660.000,12.268,9.366,7.711,6.289,6.795,3.897,2.653,3.974,2.236,8.268,5.222,2.844,2.87,2.448,2.89,2.928022,3.036896,1.085347,3.127,3.762,3.731,2.946,4.329,3.538,3.25,2.763,2.493,2.534,1.862,1.602,1.302,1.196,0.879,1.118,0.365,0.873,0.936,1.084,0.877,0.899,0.819,
661.000,7.522,11.797,8.474,5.843,4.121,5.541,2.202,3.035,3.419,6.438,4.939,2.532,2.951,2.469,2.499,3.237842,2.746945,1.917172,3.413,3.105,3.193,3.609,3.623,3.814,2.558,3.157,3.039,2.701,1.34,1.69,1.245,1.395,1.184,1.183,0.974,1.154,0.748,0.852,0.709,1.211,0.991,
662.000,6.949,10.293,6.063,9.025,7.729,4.178,4.484,2.351,4.415,4.559,6.662,2.78,2.741,2.74,2.291,3.202176,2.668411,2.659518,2.597,3.253,4.236,2.572,3.14,3.475,3.064,2.507,2.181,2.959,2.158,1.36,1.114,1.213,1.16,1.121,0.451,1.095,0.866,0.937,0.929,0.699,0.792,
663.000,6.854,6.13,4.8,4.877,4.971,7.499,5.985,3.37,4.093,3.99,6.905,3.759,2.648,2.818,2.844,2.800055,2.262581,1.873562,3.267,3.392,3.516,3.266,2.756,3.095,3.712,3.476,2.701,2.049,2.19,1.624,2.148,1.242,1.082,1.083,0.734,0.898,0.943,0.722,0.952,0.896,1.029,
664.000,12.469,9.373,4.243,7.528,2.487,5.834,3.32,4.807,2.234,3.907,7.93,4.45,2.813,2.636,2.579,3.275,2.766816,2.464402,3.877,3.088,4.714,3.878,2.551,3.368,3.383,2.896,2.324,2.226,1.913,1.291,1.706,1.37,1.479,1.074,0.725,1.058,0.811,0.666,0.906,1.116,0.937,
665.000,6.416,7.775,9.69,4.851,3.853,6.081,2.692,3.553,2.545,4.77,7.665,3.792,3.685,3.544,2.1,3.242,2.193362,3.202724,3.472,2.531,3.193,2.366,3.185,2.219,3.207,2.21,2.035,2.154,1.743,1.83,1.12,1.104,0.862,0.788,1.479,0.815,0.954,0.916,0.874,1.204,0.783,
666.000,11.807,10.963,7.042,6.689,6.25,7.366,3.72,5.449,5.101,4.754,7.473,4.054,2.294,2.899,2.074,2.962,2.62978,1.939057,3.329,4.315,3.173,2.85,2.516,3.337,3.418,2.325,2.848,2.046,1.884,1.185,1.552,1.113,1.131,1.097,1.131,1.232,0.906,1.104,1.03,0.818,0.667,
667.000,8.825,8.671,10.6,7.399,7.403,4.529,3.929,3.338,3.532,4.885,7.631,2.492,2.612,2.256,2.755,2.489,2.195922,2.019701,3.977548,3.756,3.298,2.44,2.928,1.944,2.909,2.759,2.593,1.723,1.645,1.704,1.46,1.37,1.096,1.095,0.867,0.916,1.115,1.233,1.01,1.065,1.276,
668.000,9.041,15.271,3.259,9.257,4.505,4.917,5.445,3.782,4.164,3.91,5.856,3.131,2.904,3.011,1.869,3.449,2.249909,1.490475,4.253738,2.421,3.101,3.765,2.767,2.64,2.462,2.696,2.274,2.28,1.619,1.571,1.422,1.082,1.238,0.955,1.147,1.031,1.166,1.431,0.801,0.909,0.791,
669.000,10.35,7.919,10.346,5.043,8.204,3.437,2.982,4.491,4.755,3.338,9.893,2.929,3.127,2.227,2.12,2.972,1.958659,0.8245206,4.189413,4.081,3.624,2.39,2.863,2.781,2.735,3.566,1.7,1.647,1.941,1.97,1.379,1.186,1.303,0.877,1.352,1.13,1.134,0.674,1.067,0.701,0.701,
670.000,10.931,10.453,3.834,7.366,6.399,3.961,5.251,4.692,4.065,3.473,8.683,4.672,3.612,2.097,2.814,2.466,2.184182,0.9844791,4.030389,2.525,3.06,3.759,3.153,3.225,3.189,3.167,2.284,1.987,1.412,2.071,1.056,1.992,0.86,0.858,1.148,0.961,1.304,0.702,0.583,0.785,0.817,
671.000,8.502,8.201,6.819,4.648,5.499,4.063,5.35,5.424,5.067,4.287,7.06,3.046,2.469,3.001,2.829,2.103,2.304159,0.9905379,4.344084,3.365,3.011,2.96,2.545,2.832,2.562,2.253,2.072,1.89,1.775,1.712,1.369,1.31,1.011,0.623,0.59,1.115,0.588,0.851,1.403,1.059,0.523,
672.000,6.677,9.902,7.39,6.373,5.584,5.234,6.162,3.082,3.915,4.941,8.906,5.443,1.947,2.205,2.525,1.619,2.308657,1.81268,4.694171,2.75,3.198,2.417,2.488,2.742,3.264,2.766,2.481,1.38,2.297,1.701,1.224,1.624,1.325,1.204,1.272,0.927,0.991,0.772,1.335,0.96,1.135,
673.000,7.353,14.209,13.027,6.531,5.148,4.954,3.635,4.649,5.032,5.7,8.51,3.439,2.741,3.005,1.387,2.376,1.902058,1.03656,4.217351,3.995,3.102,3.732,3.461,2.831,2.926,2.301,1.874,2.377,1.774,1.244,1.196,0.798,1.185,0.592,1.106,0.802,0.858,0.878,1.061,1.037,0.863,
674.000,8.526,13.916,5.35,5.515,6.596,5.442,2.755,5.921,3.538,4.382,5.423,4.934,3.22,3.153,4.017,2.361,2.446,1.617812,4.168772,2.954,2.96,3.233,2.131,2.914,2.174,1.958,1.729,1.568,1.159,1.736,1.447,1.145,1.564,0.952,0.909,0.993,1.286,1.09,1.569,0.942,0.498,
675.000,12.581,8.751,7.187,4.722,4.236,5.689,5.699,5.557,5.807,3.787,4.656,7.147,3.5,2.342,1.965,2.089,1.88,1.003388,3.96613,3.198,3.234,3.303,2.503,2.638,2.584,2.732,2.046,1.552,1.712,1.573,1.254,0.867,1.222,1.356,0.828,1.215,0.874,0.701,0.293,0.998,0.63,
676.000,4.573,8.198,9.883,6.105,8.178,3.39,3.475,5.811,4.346,5.243,6.247,7.169,3.299,3.3,2.643,2.907,2.467,1.170562,3.98368,2.696,2.299,2.546,2.754,3.441,1.761,2.434,1.945,1.404,1.963,1.202,1.498,0.895,1.361,1.324,1.061,1.189,0.968,1.067,0.99,1.32,1.022,
677.000,13.198,6.309,5.308,5.42,2.883,4.295,2.756,5.163,3.886,5.259,5.313,6.449,1.987,2.478,2.408,1.722,2.394,1.829003,4.271309,3.073622,3.425,2.751,2.388,2.544,2.445,1.885,2.044,1.96,1.49,1.783,1.535,0.987,1.304,1.157,1.376,0.931,0.974,1.096,0.756,0.928,1.203,
678.000,9.586,10.727,6.668,4.958,4.716,4.754,6.239,5.151,4.529,4.321,4.135,7.548,2.215,1.986,3.067,3.253,3.242,2.864733,3.684932,2.861243,2.758,2.521,2.859,2.776,2.714,2.346,2.212,1.649,1.875,1.457,1.51,1.28,1.109,1.187,1.092,1.23,0.816,1.157,0.931,1.428,0.909,
679.000,10.443,7.832,11.2,4.328,4.37,6.589,6.692,5.086,7.639,3.574,3.451,8.611,3.333,2.845,2.292,1.675,2.526,2.23133,4.102781,2.914782,2.6,2.249,2.47,2.129,2.475,2.224,1.648,2.113,1.859,1.512,0.928,1.357,1.368,1.676,1.069,1.218,1.126,1.096,1.183,0.836,1.119,
680.000,10.973,14.66,5.595,5.017,4.015,5.089,7.709,4.282,5.111,5.286,3.756,7.934,2.734,2.837,2.211,2.457,2.163,2.706147,4.053271,2.755293,2.694,2.315,2.42,2.341,2.716,2.116,1.829,1.794,1.519,0.91,1.66,0.754,1.382,0.931,1.296,0.926,0.985,1.125,1.064,0.639,1.049,
681.000,12.179,11.536,8.403,5.957,6.337,4.322,5.96,4.015,3.459,4.498,3.515,8.042,4.533,1.476,1.772,1.76,2.274,0.8508852,4.097113,2.784416,2.547,2.898,2.518,2.305,2.574,1.984,1.769,2.019,1.37,1.455,1.419,1.076,1.01,1.5,0.93,1.187,1.096,0.548,0.686,0.927,1.128,
682.000,10.52,7.522,7.446,3.833,5.685,4.754,2.17,7.322,3.183,3.229,3.529,7.118,3.913,2.496,3.759,2.717,1.989,3.580609,3.864785,1.258663,1.649,3.289,2.203,2.484,1.65,2.685,1.894,1.514,1.584,1.619,1.153,1.513,1.273,1.389,0.717,0.954,1.082,1.32,1.051,1.009,0.975,
683.000,7.285,6.112,2.408,8.964,3.755,7.672,5.781,4.051,6.094,4.445,4.704,6.569,3.607,2.853,1.996,2.409,2.796,2.193494,3.395983,2.204703,2.182,2.292,2.052,2.458,2.591,2.289,1.857,1.848,2.257,1.519,1.244,1.436,0.954,1.609,1.323,0.747,0.621,1.19,1.116,0.774,0.777,
684.000,8.717,11.011,12.852,7.378,6.013,3.983,3.636,5.214,5.177,4.909,4.011,7.771,5.316,3.339,3.235,3.2,2.349,2.557,3.689448,2.971262,1.867,2.799,2.012,2.542,2.571,1.585,1.721,1.939,1.907,1.339,1.477,1.653,1.215,1.189,1.408,1.535,1.055,1.15,0.94,0.844,0.651,
685.000,10.307,6.154,9.002,6.262,3.636,6.415,3.514,5.089,3.292,4.519,4.95,7.728,4.5,2.212,2.047,2.563,2.273,3.535,3.681225,1.736355,2.875,1.659,2.7,2.083,1.808,2.116,2.48,1.812,1.778,1.415,1.034,1.235,1.734,1.377,1.165,0.761,0.814,0.698,0.934,0.846,0.962,
686.000,12.266,8.173,13.159,7.016,7.099,8.092,8.737,4.835,4.313,5.336,3.411,4.792,4.009,1.351,2.7,2.074,3.162,2.273,3.637515,1.491865,2.714,2.941,2.194,3.311,2.712,2.204,2.29,2.04,2.871,0.999,1.104,1.185,1.455,0.815,1.155,0.879,0.788,1.167,1.223,0.884,0.891,
687.000,10.695,10.71,4.215,9.45,7.52,3.163,5.408,5.098,6.905,5.526,3.137,5.798,5.955,3.189,1.616,2.53,2.96,3.769,3.439656,3.099638,3.258784,2.253,2.169,2.529,2.295,2.198,1.597,2.165,1.689,1.321,1.559,1.571,1.216,0.894,0.848,1.086,1.818,1.363,0.827,1.061,0.978,
688.000,12.838,11.311,10.462,4.438,4.796,5.144,6.182,6.956,3.091,3.016,5.776,5.186,4.976,1.885,1.911,1.118,1.537,1.571,3.271819,1.434814,2.99474,2.09,2.899,2.458,2.232,2.124,1.987,1.278,1.223,1.439,1.42,1.158,1.314,0.805,1.007,1.203,1.072,1.18,0.59,1.083,0.674,
689.000,10.807,7.772,6.66,4.581,7.211,5.997,4.575,5.081,5.702,3.045,6.014,4.416,7.44,2.684,2.517,3.227,3.142,2.872,3.194093,1.210728,3.514326,2.164,2.586,2.301,1.762,1.474,1.726,2.214,1.366,1.256,1.551,1.055,1.42,1.282,1.006,1.249,0.916,0.712,1.067,0.906,0.845,
690.000,4.656,7.254,9.519,7.398,7.149,5.705,4.829,5.489,4.489,2.612,5.086,3.885,6.034,2.568,2.544,2.201,3.296,2.066,3.612095,1.439281,2.912062,2.978,2.624,2.297,2.31,2.063,1.406,1.963,2.04,2.009,1.029,1.385,1.123,1.036,0.91,1.138,1.256,0.956,1.539,1.383,0.985,
691.000,5.914,11.6,9.885,7.128,5.98,4.948,7.248,6.925,3.532,5.241,3.571,3.125,7.413,2.016,1.544,2.845,2.171,2.558,3.01775,0.5740912,2.811672,1.786,1.779,2.074,2.304,1.752,1.368,2.233,2.283,1.502,0.903,2.49,1.047,1.028,1.613,1.548,0.993,1.074,1.405,0.711,0.985,
692.000,11.475,9.019,5.662,5.728,7.485,5.839,5.737,3.896,5.424,4.604,3.249,3.889,6.371,2.191,2.742,2.215,2.182,2.717,2.940674,0.8183578,3.37705,1.986,1.842,2.464,1.828,2.161,1.366,1.543,1.953,1.552,1.75,1.477,1.522,0.97,1.186,0.888,1.06,1.57,0.796,0.859,1.033,
693.000,14.079,10.005,5.875,8.221,5.435,6.643,4.572,6.301,6.476,6.399,3.205,4.978,7.63,2.99,2.053,3.632,1.725,3.234,2.887178,1.530239,3.369045,2.725,2.492,2.27,2.094,1.661,2.527,1.767,2.399,1.076,1.83,1.193,1.519,1.123,1.277,1.172,1.188,1.253,1.241,1.268,1.307,
694.000,8.805,11.427,10.573,7.377,9.179,5.058,6.566,3.664,7.529,5.867,3.426,4.15,8.154,3.531,2.662,1.898,2.369,3.584,2.404,1.14105,3.375133,2.134,2.514,2.38,2.349,2.085,2.233,1.583,1,0.936,1.511,1.639,1.758,1.303,1.473,1.13,1.345,1.377,1.083,0.973,1.159,
695.000,5.588,3.462,7.038,5.49,8.315,4.421,6.082,6.534,6.236,5.964,4.623,5.139,8.286,2.885,3.177,3.245,1.805,3.062,2.619,1.499794,3.552684,2.958,2.294,2.519,1.766,1.945,2.147,1.511,2.01,1.106,1.248,1.987,1.334,1.674,1.084,1.491,1.018,1.362,1.037,1.568,0.991,
696.000,14.15,9.903,7.322,5.975,4.452,4.996,3.897,5.968,4.732,5.435,5.155,3.003,7.311,3.735,3.881,1.488,3.439,2.345,2.443,2.506428,3.902468,2.754,2.42,2.17,2.666,2.115,1.875,1.414,1.517,1.521,2.054,1.356,1.54,1.454,1.008,1.419,1.017,0.815,1.23,1.041,1.238,
697.000,9.4,9.781,6.412,6.732,4.281,4.85,6.663,5.417,5.924,5.654,5.079,4.875,4.839,4.409,3.424,2.632,2.384,2.73,2.592,1.575698,3.289145,2.96167,2.043,2.43,1.838,2.277,1.369,1.767,2.862,1.475,1.42,1.386,1.445,1.132,1.319,1.033,0.881,1.634,1.332,0.991,0.817,
698.000,10.317,8.176,12.388,8.685,5.092,6.062,8.002,5.398,6.92,3.103,4.059,3.559,5.243,5.027,2.485,2.536,2.499,2.848,4.064,1.544018,3.216853,3.139774,3.081,3.735,2.586,2.671,1.921,1.73,1.956,2.335,1.15,0.908,1.374,0.701,1.409,1.177,0.903,1.621,0.981,1.294,1.155,
699.000,16.214,11.105,7.274,5.357,8.466,4.351,6.295,3.923,6.616,4.221,4.899,3.981,4.515,5.093,2.37,3.657,2.903,3.179,2.133,2.219477,2.517342,3.479355,2.196,2.341,1.998,2.98,1.76,1.565,1.751,1.566,1.842,0.821,1.213,1.318,1.758,1.227,0.758,0.895,1.346,1.283,0.963,
700.000,10.46,12.012,7.379,5.057,9.177,4.283,7.017,6.314,4.846,5.088,2.983,1.849,4.995,6.594,3.233,2.703,4.225,2.215,4.022,1.523455,2.924264,3.10095,2.362,2.179,2.125,2.496,2.344,1.3,1.926,1.827,1.541,1.127,1.062,0.877,0.952,1.364,1.005,1.179,1.336,1.159,0.612,
701.000,11.15,8.411,7.056,5.05,7.978,7.224,3.881,5.443,5.412,4.443,4.59,3.296,4.654,6.353,3.378,1.616,1.606,3.307,2.46,2.27436,2.559518,3.238522,1.908,2.42,2.678,2.005,2.043,1.709,1.603,2.087,1.182,1.207,1.101,1.517,1.55,1.437,1.229,1.486,0.935,1.047,1.104,
702.000,9.254,16.281,10.511,9.776,3.338,5.496,5.711,5.632,5.194,4.692,3.906,3.932,3.772,7.157,3.589,3.254,2.702,3.019,1.954,1.113525,3.034435,3.415513,2.163,2.298,1.902,1.617,1.864,2.307,1.444,1.315,1.559,1.693,1.679,1.613,1.394,1.216,0.958,1.181,1.573,0.949,0.987,
703.000,10.775,14.885,4.187,6.42,7.543,3.149,7.673,3.661,6.891,5.848,5.41,3.905,2.202,6.885,1.674,2.735,3.242,2.443,2.748,3.13741,3.420832,3.259155,2.446,2.426,2.877,2.045,1.592,2.28,2.273,1.764,1.078,1.322,1.105,1.111,1.33,0.84,0.766,1.666,1.347,1.508,1.165,
704.000,2.933,8.544,7.535,5.087,9.032,4.765,8.338,5.84,4.361,5.842,3.716,4.562,4.907,5.929,2.781,3.256,2.049,3.461,3.255,1.924,3.01863,2.728295,3.031,3.237,1.815,2.368,1.712,1.638,1.579,1.285,1.872,1.85,1.351,1.365,1.2,1.369,1.729,1.019,1.494,1.183,0.67,
705.000,15.03,10.645,7.688,5.568,7.581,4.682,8.788,5.893,6.805,5.441,3.159,3.533,3.79,6.793,2.524,3.024,2.476,2.984,3.055,2.975,2.899928,3.207218,2.493,1.329,1.962,2.414,1.803,2.481,2.252,1.498,1.252,1.16,1.934,1.11,1.316,1.179,1.164,1.529,1.046,1.14,0.85,
706.000,15.16,9.617,8.207,5.998,5.212,4.324,4.611,4.379,5.789,5.411,4.088,4.064,4.012,7.182,3.686,3.463,2.124,3.079,2.901,2.156,2.916339,3.667061,2.382,2.032,2.53,3.177,2.374,1.919,2.707,1.466,1.438,1.25,1.561,1.265,1.789,1.452,1.085,1.813,1.263,0.973,1.125,
707.000,11.335,12.665,13.414,6.058,6.662,6.867,7.014,6.257,3.507,3.732,5.851,4.85,3.802,6.506,5.086,2.679,2.313,2.348,2.353,3.421,2.934292,3.379027,2.672277,2.225,1.59,1.828,1.338,2.464,1.45,1.447,2.05,1.951,1.386,1.522,2.143,1.3,1.307,1.304,1.446,0.829,1.298,
708.000,10.242,15.418,8.64,8.803,4.768,6.144,5.979,5.619,5.72,4.61,4.954,4.621,3.715,7.762,3.614,4.43,2.945,3.366,2.573,3.402,2.293556,3.056071,2.504795,3.463,1.552,1.982,1.503,2.084,1.998,1.761,1.347,1.357,1.68,1.499,1.279,1.469,1.464,1.123,0.912,1.284,1.025,
709.000,11.488,9.129,7.408,5.921,8.296,4.384,6.39,3.771,6.661,7.247,3.959,5.142,2.559,5.52,4.896,2.096,4.318,2.732,4.451,3.389,2.521652,2.285113,3.226563,2.465,2.492,2.5,2.538,1.873,1.022,1.639,1.795,1.703,1.563,1.47,0.864,1.13,1.252,1.861,1.337,0.796,1.073,
