,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,45.199,57.385,23.087,20.977,12.683,9.988556,10.7973,5.046,6.797,7.124,7.135,10.333,9.465,12.812,16.796,20.756,25.502,28.547,33.882,35.863,39.634,40.886,41.133,40.39,37.456,35.756,32.208,27.322,21.639,16.591,12.183,10.554,8.331,6.49,5.385,3.898,4.076,3.228,2.642,2.518,2.168,
555.000,45.347,51.377,24.053,12.667,11.83,11.91146,12.17647,6.187,5.363,4.549,6.05,8.132,11.23,11.935,16.646,19.955,25.076,31.362,32.966,37.967,37.218,40.459,38.946,40.252,36.882,34.004,31.687,25.455,21.939,15.903,13.399,9.484,7.971,6.181,4.875,3.605,3.762,2.783,2.889,2.545,2.174,
556.000,41.868,52.568,24.988,14.004,12.799,13.07364,9.446815,5.165,5.655,6.521,6.912,8.83,11.827,13.143,15.756,19.379,25.132,30.406,32.647,35.605,38.579,39.596,38.503,38.918,36.437,33.306,29.694,25.796,20.947,16.049,13.334,10.091,7.666,6.207,4.802,4.404,3.395,2.948,2.999,2.117,2.28,
557.000,44.13,48.994,25.236,17.437,10.223,10.56275,10.50682,5.608042,4.399,5.963,6.569,7.333,9.446,12.588,16.412,20.547,23.045,27.528,32.012,35.625,37.872,36.73,37.708,38.751,33.385,32.18,30.251,22.862,21.464,15.216,11.733,9.41,7.954,5.861,4.481,4.299,3.365,3.22,2.406,2.314,1.684,
558.000,37.031,52.807,25.075,13.497,10.883,10.55393,10.24779,6.439881,5.436,5.597,6.096,7.741,10.375,12.136,15.159,19.049,21.031,28.925,33.186,34.792,34.424,37.687,37.005,37.103,34.119,32.792,29.211,24.223,19.578,16.475,12.497,8.658,7.507,6.238,5.182,3.763,3.933,3.336,2.87,2.329,2.106,
559.000,34.26,49.008,26.63,16.502,12.849,7.758621,9.753037,4.229296,4.232,5.664,5.581,7.395,9.338,10.112,14.665,19.607,22.271,26.106,29.712,33.251,34.382,36.827,35.145,35.801,32.086,30.806,26.683,23.079,18.286,14.912,10.982,9.254,6.665,5.072,4.851,4.114,3.185,2.878,2.669,2.246,2.003,
560.000,39.687,49.39,18.096,14.648,9.42,8.247477,10.35564,4.946803,5.155,3.809,5.031,6.215,9.065,10.581,16.53,18.702,22.186,26.204,29.16,31.389,32.868,35.071,34.619,34.908,34.003,30.881,26.745,21.967,20.334,15.211,11.584,9.687,6.839,5.77,4.797,3.392,3.559,2.583,2.507,1.982,1.76,
561.000,35.656,45.168,22.082,11.893,10.211,10.73347,10.10845,3.623849,5.118,6.11,5.289,6.44,7.768,11,15.356,17.938,19.824,24.476,28.142,32.257,30.788,32.801,34.874,33.8,31.515,29.522,26.393,24.004,17.435,12.713,10.45,8.075,6.907,5.64,4.469,4.095,3.536,2.544,2.677,1.901,1.955,
562.000,34.268,38.572,28.462,14.029,9.069,8.52957,8.939244,5.074209,4.946,4.882,6.24,7.389,9.675,10.089,13.459,16.426,21.278,24.311,27.848,29.748,31.785,34.23,33.757,31.438,28.763,28.269,23.225,22.235,18.513,14.506,11.999,8.646,6.535,5.517,4.419,3.5,2.93,3.006,2.969,2.198,2.149,
563.000,36.482,38.135,22.187,14.659,12.148,5.635251,8.814704,4.779561,5.476,5.999,5.153,6.967,7.977,11.474,12.742,16.566,21.234,23.698,26.711,31.174,32.021,30.275,32.883,32.643,31.076,29.867,25.531,21.681,18.24,14.577,10.282,8.427,7.04,5.157,4.828,3.339,3.006,2.696,2.501,2.403,1.94,
564.000,43.304,34.544,25.476,10.752,6.276,8.1,7.811971,5.509802,5.935,4.117,6.98,6.546,8.409,11.02,11.829,15.29,20.885,22.254,25.89,28.886,29.497,32.453,31,32.946,29.156,26.736,24.682,20.368,15.966,13.647,10.955,7.879,6.19,4.783,4.273,3.076,3.146,2.448,2.615,2.027,1.799,
565.000,36.642,26.733,22.412,10.738,7.737,11.928,7.875542,4.883162,4.272,4.799,5.162,6.679,9.815,9.549,11.688,16.441,19.021,20.837,26.371,28.823,27.199,30.465,29.429,30.656,28.982,25.936,23.314,21.282,16.376,13.104,9.202,7.358,5.561,4.595,3.537,3.954,3.221,2.37,2.185,1.982,1.874,
566.000,30.039,27.965,27.957,11.833,8.961,7.098,7.932055,3.677345,3.981,5.249,5.847,5.734,7.751,8.351,11.7,15.338,19.033,20.7,24.526,27.158,29.634,30.976,31.122,29.401,27.054,26.575,22.53,20.225,14.868,12.785,10.134,7.297,6.44,4.611,4.086,3.239,2.935,2.514,2.781,2.174,1.957,
567.000,34.053,34.127,34.969,11.774,7.864,6.713,6.743041,6.262402,4.301505,4.592,4.883,5.925,8.814,8.708,10.898,16.772,18.263,20.12,23.174,25.817,29.305,28.751,28.617,28.678,27.105,25.542,22.639,18.835,14.705,11.973,9.86,7.892,6.039,4.88,4.073,3.6,2.876,2.557,2.134,2.179,1.688,
568.000,28.738,31.875,30.334,11.828,7.592,8.414,7.155927,4.238882,3.778643,4.87,5.827,6.329,8.892,10.005,11.041,14.146,16.148,18.769,21.61,24.637,26.71,28.961,28.314,27.078,26.225,24.602,22.028,18.883,14.936,11.559,9.1,6.278,6.413,4.354,3.949,3.205,2.649,2.627,1.889,1.984,1.494,
569.000,36.162,24.43,33.754,11.309,8.159,7.488,6.36846,3.476199,3.925641,4.791,5.286,4.98,6.362,9.073,10.248,13.656,17.877,22.269,21.394,25.521,26.688,25.727,27.619,25.85,26.896,24.624,20.561,18.735,14.638,11.941,8.822,6.965,5.696,4.119,3.738,3.239,2.719,2.114,2.392,2.002,1.596,
570.000,31.024,26.224,26.986,13.007,7.159,8.271,6.569535,3.464301,3.89255,5.488,3.63,5.927,7.864,8.488,11.898,14.029,17.02,19.447,25.5,22.595,24.937,25.57,25.594,26.693,24.852,24.3,20.757,18.032,13.926,11.654,8.726,6.012,5.761,4.03,3.719,3.432,3.048,2.641,2.101,2.236,1.742,
571.000,29.623,24.662,25.036,10.906,7.509,7.45,6.030432,5.497923,3.554927,3.725,5.409,5.799,7.256,8.646,11.948,13.925,17.029,16.454,19.462,23.529,25.928,25.087,25.086,25.19,24.49,22.033,20.242,15.991,14.791,10.383,7.838,6.558,5.285,4.911,3.635,3.489,2.504,2.352,2.109,1.833,1.675,
572.000,36.117,25.48,31.212,12.402,8.704,7.132,5.535565,4.100114,3.43598,5.087,4.98,5.732,5.962,9.119,9.51,13.679,15.111,17.754,22.229,24.429,24.288,25.05,26.086,23.885,24.361,21.371,18.602,18.221,14.144,10.846,7.482,6.029,5.421,4.607,3.563,2.536,2.478,2.213,1.982,1.952,1.698,
573.000,25.416,24.392,27.364,12.681,7.95,6.503,4.978306,4.529998,3.124654,3.506,5.659,5.25,7.087,8.903,11.518,12.853,14.335,17.879,20.537,22.706,23.896,24.715,23.216,23.241,23.874,22.209,19.217,15.815,12.145,10.421,7.465,6.908,5.545,3.876,3.434,3.048,2.695,2.438,1.938,2.047,1.509,
574.000,27.211,25.343,22.631,10.015,7.979,7.944,5.001,5.567725,3.076883,4.754,4.54,5.097,6.032,8.531,11.813,12.371,14.928,17.126,20.266,22.046,23.174,24.117,24.033,24.016,22.977,22.241,18.751,16.192,13.347,11.147,8.226,6.511,4.72,4.451,3.524,2.452,2.057,2.311,2.015,1.852,1.556,
575.000,28.911,16.817,17.471,20.057,8.462,8.276,4.063,5.633318,3.346197,2.48,3.1,5.416,5.318,7.096,9.41,12.241,14.885,17.494,19.223,20.531,23.375,22.115,22.404,23.452,21.671,20.106,18.219,15.209,11.301,11.456,8.242,5.921,5.17,3.915,3.553,3.047,2.639,2.157,1.438,2.167,1.776,
576.000,23.838,21.925,17.032,14.873,6.202,7.008,4.944,4.748594,4.03514,3.81,3.599,4.15,6.167,7.366,10.201,11.527,13.306,16.359,20.116,20.57,22.32,20.821,21.368,21.373,20.384,19.413,17.806,12.907,12.532,10.372,7.66,6.389,5.087,3.781,3.251,2.442,2.7,2.179,1.921,1.537,1.6,
577.000,23.864,22.433,17.855,18.089,8.798,5.67,4.274,4.742455,3.90026,2.925331,3.606,5.191,6.55,7.974,8.702,10.968,13.487,15.571,18.204,19.271,21.094,21.888,22.218,21.013,19.171,19.433,16.119,14.496,10.968,9.897,7.344,4.852,4.254,3.915,3.011,3.158,2.29,2.105,2.184,1.964,1.604,
578.000,25.979,18.704,16.069,21.287,8.974,5.343,5.456,5.619807,3.168634,2.657681,4.796,4.157,6.326,7.141,9.86,11.652,12.113,16.511,17.509,19.572,20,21.736,21.679,21.509,19.813,18.789,16.846,14.68,12.521,9.129,7.343,5.874,4.8,3.819,3.336,2.297,2.425,2.389,1.816,2.107,1.637,
579.000,24.354,18.292,17.169,21.578,7.085,6.886,6.324,4.823973,4.012675,4.45938,4.67,5.084,6.631,7.512,8.328,10.255,13.493,14.537,17.185,20.249,20.35,19.88,20.017,20.254,19.737,19.153,16.032,13.495,11.478,9.044,6.943,5.291,4.552,2.718,3.376,3.085,2.467,2.826,1.903,1.914,1.685,
580.000,22.517,18.893,13.014,23.151,7.165,4.906,5.291,3.938145,3.949883,2.458978,4.72,4.071,5.405,6.959,8.738,10.459,13.791,13.467,16.07,17.224,18.153,18.634,20.43,20.112,18.924,17.813,15.841,14.334,11.235,8.01,6.551,5.115,4.632,3.488,2.762,2.43,2.162,2.097,1.634,1.643,1.645,
581.000,18.814,17.732,11.709,20.824,7.5,6.132,5.63,3.860245,3.631068,0.4086081,4.242,5.069,5.385,5.597,6.949,9.909,12.124,13.354,16.786,18.581,18.68,19.735,20.313,20.252,19.017,16.982,14.562,12.581,10.968,8.487,6.406,4.822,4.57,3.992,3.133,2.645,2.122,2.183,1.486,1.665,1.359,
582.000,23.496,16.075,12.881,17.745,7.126,7.906,5.629,5.082711,3.638205,1.695641,3.698,4.27,5.831,6.693,7.627,9.987,13.299,14.653,14.828,17.721,18.645,18.478,19.807,19.112,17.91,15.999,15.35,12.289,10.104,8.001,5.691,5.623,4.358,3.605,3.34,2.56,2.197,1.71,2.117,1.67,1.467,
583.000,25.577,16.76,15.272,21.471,8.108,6.616,5.217,4.369022,3.38199,3.331758,4.3,3.2,4.928,5.68,7.599,10.331,10.9,14.836,15.271,15.883,18.996,17.283,18.993,17.354,19.106,17.689,14.772,11.436,10.312,8.065,6.647,5.129,4.191,3.979,2.912,2.606,2.32,2.212,1.903,1.733,1.745,
584.000,19.211,17.639,12.109,19.788,5.751,4.221,5.488,5.761,4.130564,1.585654,4.74,4.048,5.355,5.798,8.597,10.554,11.46,13.235,15.158,17.329,18.329,19.38,18.913,18.339,16.193,15.433,14.209,11.459,10.132,7.828,6.537,5.263,4.624,2.838,2.326,2.684,2.105,1.909,2.017,1.572,1.754,
585.000,21.651,17.993,12.47,15.164,7.676,3.949,5.268,3.438,3.788927,3.884356,4.819,4.628,4.207,5.578,5.896,9.73,9.827,12.08,16.961,15.784,15.88,18.158,16.594,18.7,15.784,16.496,13.134,11.12,10.536,8.131,5.663,5.33,3.628,4.128,2.542,2.957,2.134,1.881,1.744,1.836,1.294,
586.000,27.891,18.385,12.144,15.543,8.797,6.04,4.809,3.502,4.051032,-0.1622,3.213,3.949,4.375,5.378,6.651,9.056,10.319,13.441,13.801,16.008,16.024,18.403,16.049,17.704,17.041,14.894,13.342,11.908,9.483,7.081,7.052,5.008,4.078,2.823,2.726,2.413,2.29,1.634,2.08,1.973,1.346,
587.000,22.768,19.361,12.489,13.545,8.755,5.073,3.932,5.156,3.917326,1.647987,4.565185,4.193,4.997,5.858,7.235,8.396,10.75,13.022,13.077,15.221,15.484,16.206,16.554,15.778,14.968,15.251,13.541,10.113,9.236,7.472,5.77,4.817,4.066,3.233,2.61,2.569,2.31,1.966,1.469,1.936,1.63,
588.000,15.974,14.364,14.029,6.671,11.119,6.749,4.776,3.332,3.801587,0.790668,3.069354,4.362,3.666,6.069,6.036,8.643,9.747,11.588,13.159,14.614,16.061,14.856,16.878,15.84,14.156,14.758,12.328,11.27,10.196,7.971,5.374,4.782,3.545,3.077,2.329,2.402,2.422,1.597,2.153,1.918,1.549,
589.000,17.281,15.39,9.618,10.068,12.424,6.928,3.537,4.108,3.276832,2.740216,2.641701,3.13,4.193,6.416,7.413,7.495,10.209,11.32,13.617,14.301,15.667,16.966,15.821,16.076,13.073,13.909,12.209,11.03,8.883,6.822,5.556,4.889,3.962,2.939,2.46,2.634,2.066,1.676,1.776,1.538,1.546,
590.000,14.395,11.743,12.433,11.155,13.891,6.398,4.497,3.306,3.72711,3.126606,3.212055,3.555,4.611,5.477,6.632,8.733,10.007,11.311,12.44,13.677,15.113,17.003,15.245,15.88,14.345,13.489,12.064,10.122,8.738,6.866,4.842,4.695,3.424,2.826,1.999,1.906,1.86,1.972,1.637,1.451,1.573,
591.000,17.311,13.778,13.714,8.236,15.379,4.887,4.129,3.5,4.098229,0.7176625,4.678875,3.52,4.335,5.062,7.415,7.949,9.255,11.898,11.907,13.161,14.956,15.923,14.749,14.453,13.938,12.632,11.329,9.732,8.168,6.823,5.052,3.801,3.379,2.711,2.458,2.368,2.512,2.292,2.024,1.471,1.677,
592.000,16.751,17.669,9.755,6.348,17.194,4.299,5.191,2.832,3.402832,1.879003,3.576078,2.809,4.927,4.649,6.128,8.072,10.653,11.527,12.791,13.457,14.334,12.79,15.076,13.022,12.783,13.447,11.475,9.378,8.551,7.218,5.688,4.72,3.659,3.013,2.659,2.017,2.599,1.748,1.588,1.611,1.319,
593.000,16.969,12.884,6.515,7.44,14.326,5.591,2.682,3.995,3.367154,2.579004,3.544063,3.116,4.451,3.878,6.346,7.443,8.095,9.844,11.616,14.071,13.367,15.317,15.012,14.353,14.784,12.541,10.91,10.576,7.362,5.988,5.781,4.25,3.837,3.251,2.277,1.906,1.911,1.68,1.602,1.411,1.35,
594.000,13.754,17.584,9.717,6.485,14.731,5.149,4.887,4.319,3.255,3.887486,4.316925,3.157,4.817,5.552,6.288,7.148,9.756,9.662,11.718,11.986,12.711,13.511,13.596,13.165,14.64,11.998,10.609,9.532,8.815,5.962,4.942,3.573,2.83,2.369,2.437,1.955,1.88,1.449,1.505,1.631,1.368,
595.000,15.389,18.279,9.863,7.946,16.385,4.795,3.896,4.004,3.264,2.854502,3.444189,3.576,4.958,4.634,6.869,7.862,8.599,9.446,12.982,13.169,13.394,11.991,12.357,14.089,13.229,12.005,10.896,9.222,8.408,6.033,3.988,4.098,2.952,2.863,2.301,2.023,1.569,1.856,1.607,1.561,1.415,
596.000,14.99,8.881,10.579,6.307,14.761,5.616,3.525,3.478,2.884,3.03691,4.258422,2.721,4.576,5.348,5.673,6.811,8.833,10.022,11.107,10.996,12.78,12.847,11.351,12.155,12.305,11.626,11.05,9.159,7.548,6.178,4.908,3.881,2.638,2.536,2.261,2.302,1.58,1.593,1.545,1.134,1.464,
597.000,20.194,13.208,10.416,7.19,17.892,6.592,4.355,2.993,2.699,3.735216,3.559814,2.754038,3.441,4.002,5.658,6.232,8.711,11.173,10.74,11.485,11.674,13.256,13.603,12.85,12.218,11.471,9.533,8.205,7.042,5.571,5.188,3.594,2.759,2.771,2.076,2.089,1.591,1.723,1.697,1.711,1.332,
598.000,16.421,16.063,10.802,4.455,17.413,5.694,3.245,3.251,2.419,2.762819,3.365416,3.939234,3.105,4.193,4.711,6.612,8.36,9.805,11.265,11.232,10.664,11.638,12.016,11.283,11.475,11.595,9.896,7.527,6.809,5.539,4.488,3.117,2.982,2.636,2.376,1.993,2.261,1.633,1.94,1.263,1.571,
599.000,21.282,11.666,7.916,6.364,10.479,8.617,4.068,2.817,3.234,4.081955,2.858356,2.73528,3.456,4.405,7.05,7.318,8.674,10.037,9.965,11.214,12.61,12.313,12.235,11.578,10.107,10.707,8.767,8.305,8.221,6.369,4.508,4.046,2.938,1.881,2.046,2.262,2.117,2.015,1.455,1.254,1.47,
600.000,13.032,10.72,10.034,7.453,8.347,6.695,5.051,2.94,3.123,3.824823,2.844171,3.184943,4.27,4.857,6.031,6.482,7.313,8.496,10.209,9.346,10.834,12.229,12.418,10.796,11.041,10.658,10.179,8.534,6.926,5.296,4.69,3.442,2.857,2.244,1.946,2.382,1.684,1.806,1.293,1.58,1.294,
601.000,19.846,16.667,10.564,6.64,7.708,9.735,5.52,2.862,4.515,2.906738,3.169955,3.191333,3.103,5.391,5.325,6.962,7.472,9.006,9.801,9.812,10.759,11.193,11.089,11.566,11.654,9.121,9.008,7.97,6.41,5.262,4.369,3.043,2.614,2.589,1.974,1.715,1.508,1.551,1.621,1.329,1.27,
602.000,18.273,12.905,11.252,5.357,8.44,11.401,4.375,2.94,4.546,5.411417,3.157483,3.096562,2.368,4.961,4.869,6.662,7.509,9.829,9.424,10.319,10.783,11.539,10.771,11.429,10.215,9.327,8.418,7.191,6.703,5.385,4.389,3.93,2.609,2.298,1.836,1.827,1.47,1.513,1.582,1.432,1.349,
603.000,9.653,10.572,8.232,4.985,6.143,13.415,4.094,2.11,3.919,1.076585,3.208728,3.8069,3.202,4.804,4.892,6.398,7.933,9.723,8.581,10.696,10.189,10.429,10.347,10.316,11.154,9.984,8.221,6.945,5.978,4.97,5.06,3.46,2.396,2.059,2.289,1.866,1.313,1.52,1.623,1.384,1.25,
604.000,16.874,8.751,8.044,6.482,4.151,14.79,5.683,2.238,2.934,4.935,4.271519,3.442443,3.147,3.802,5.843,6.057,6.368,9.211,9.149,10.46,9.517,10.009,9.824,11.162,10.628,9.693,7.716,6.605,6.295,5.082,3.975,3.254,2.77,2.41,1.852,1.516,1.822,1.798,1.286,0.957,1.248,
605.000,15.996,10.823,9.234,4.166,5.644,12.33,4.394,3.788,2.708,2.069,2.985853,2.601035,3.105,4.251,4.278,6.966,6.497,7.954,8.41,9.268,9.58,8.83,11.394,11.275,10.91,9.927,9.544,6.608,6.559,3.885,3.876,3.603,2.351,2.028,2.228,1.229,1.813,1.302,1.589,1.926,1.056,
606.000,15.902,15.626,6.169,4.8,6.17,15.895,3.788,3.847,2.641,3.026,3.580925,2.999022,4.569,4.424,5.447,5.318,6.868,8.546,8.065,9.415,9.109,9.731,10.481,10.786,9.996,7.875,7.94,7.443,6.24,4.647,4.2,3.658,2.574,2.404,2.224,1.879,1.419,1.354,1.214,1.283,1.521,
607.000,11.015,11.497,10.741,3.776,6.027,16.998,3.657,3.843,3.482,2.783,3.406948,2.727969,4.164559,3.793,5.757,6.018,5.961,7.824,8.322,10.427,9.251,10.766,10.191,10.147,8.852,8.391,7.627,6.979,5.524,4.317,3.872,3.282,1.94,2.241,1.901,1.556,1.684,1.378,1.259,1.25,0.893,
608.000,15.298,10.428,8.615,3.921,6.34,11.926,3.09,4.839,3.39,2.705,3.143921,3.063254,4.555973,3.771,4.342,6.222,5.865,6.603,7.935,9.7,9.637,9.739,7.996,9.161,9.725,9.086,8.251,6.56,4.84,4.207,4.034,3.398,2.866,1.997,2.45,1.833,1.409,1.664,1.579,1.501,1.062,
609.000,12.957,7.637,9.748,5.775,5.29,12.289,5.141,3.313,2.801,3.017,2.742951,3.542603,4.906648,3.718,3.598,4.236,5.954,6.412,7.431,8.063,9.25,10.282,9.25,10.072,10.413,8.729,6.551,6.262,4.974,4.253,3.236,3.295,2.435,1.764,1.741,1.578,1.361,1.399,1.215,1.17,1.619,
610.000,15.009,11.787,6.047,6.176,6.295,10.747,6.464,3.704,3.135,2.654,2.55117,2.907498,5.568788,2.882,5.712,4.899,6.093,7.984,6.674,8.876,10.452,8.9,8.631,9.888,9.636,7.795,7.559,6.441,5.156,4.249,3.572,3.129,1.907,2.058,1.66,1.395,1.547,1.125,1.096,1.086,1.249,
611.000,12.27,12.116,9.345,7.149,4.105,7.942,7.771,2.821,3.179,3.314,4.035332,4.4108,5.630783,2.883,3.618,4.592,5.976,7.354,7.888,7.318,8.772,8.9,9.679,9.445,8.644,7.331,7.578,7.168,6.021,3.749,3.597,3.273,2.209,2.098,1.989,1.675,1.376,1.677,1.129,1.379,1.115,
612.000,14.585,15.996,10.17,8.799,4.774,8.2,8.053,3.49,5.496,1.66,2.590146,3.016414,5.092679,4.657,3.448,5.42,6.285,6.601,6.582,8.073,7.679,7.385,8.817,9.774,8.8,8.584,6.407,5.451,5.04,4.253,3.382,2.846,1.973,2.053,1.945,1.66,1.531,1.501,1.381,1.44,1.094,
613.000,13.549,12.663,8.586,5.577,5.387,5.135,8.036,3.502,3.462,2.354,2.207571,2.212664,5.105351,4.173,3.787,5.572,4.673,6.453,5.973,7.3,8.543,9.205,8.144,8.709,7.23,7.078,6.993,6.141,4.775,3.7,2.981,3.273,2.645,2.123,1.457,1.619,1.539,1.34,0.835,1.331,1.176,
614.000,11.664,12.479,6.563,8.074,4.659,4.47,9.51,2.139,2.747,2.366,3.659,2.935831,5.073326,2.904,5.879,3.218,6.242,5.843,7.657,8.291,8.991,8.098,8.141,8.128,7.052,6.86,6.354,6.351,4.549,3.815,3.54,2.543,2.449,1.573,1.337,1.227,1.609,1.39,0.93,1.461,1.001,
615.000,10.578,13.074,7.078,5.636,4.139,6.727,9.289,2.917,2.04,1.457,1.814,2.249428,4.408739,3.26,3.729,4.477,4.391,7.012,6.278,6.829,7.569,8.146,8.57,8.175,8.656,6.983,5.874,5.553,4.892,3.99,2.361,3.071,1.923,1.891,1.58,1.639,1.729,1.499,1.045,1.429,0.872,
616.000,11.409,12.485,8.812,4.73,5.727,4.466,17.624,4.23,2.738,2.402,3.463,2.290943,5.252921,3.54,4.647,4.088,6.203,6.224,7.188,8.347,8.876,8.587,7.777,8.036,8.287,7.325,5.998,4.851,4.492,3.933,3.066,2.44,1.852,2.262,1.904,1.659,1.544,1.292,1.157,1.469,1.347,
617.000,6.115,7.468,8.858,3.738,6.636,4.126,9.312,2.794,3.569,1.895,3.03,2.35584,4.606294,2.551292,3.593,4.852,5.313,5.672,6.253,6.298,7.012,8.595,7.127,7.962,7.149,6.433,5.64,5.38,5.404,3.797,3.334,2.526,2.016,2.055,1.756,1.063,1.682,1.422,1.266,0.913,1.443,
618.000,9.526,9.502,5.989,6.071,3.675,3.683,13.531,4.473,2.505,3.085,2.709,1.989245,5.07877,2.490243,4.26,2.821,5.594,6.414,7.179,6.882,6.757,8.459,8.059,6.6,6.579,7.11,6.247,5.028,4.531,3.602,3.877,1.807,2.438,2.055,1.258,1.509,1.661,1.353,1.477,1.099,1.306,
619.000,10.315,15.058,8.8,4.742,5.882,2.535,12.228,3.231,2.721,3.565,1.853,2.952177,5.033159,1.54064,3.647,5.15,5.428,4.344,7.44,7.827,7.235,7.354,7.971,7.069,7.25,6.304,5.928,6.82,4.219,3.736,3.234,2.57,1.712,2.421,1.611,1.631,1.546,1.031,1.227,0.83,1.312,
620.000,9.111,16.419,8.407,5.094,5.318,4.146,11.602,3.992,1.42,3.096,3.403,3.074779,4.132888,1.609368,3.785,4.522,4.706,5.178,7.504,7.499,6.487,7.636,7.693,6.75,6.694,5.662,5.516,5.731,3.17,3.052,3.293,2.55,2.18,1.707,1.543,1.661,1.65,1.3,1.135,1.417,1.395,
621.000,11.011,7.399,6.088,5.612,6.001,4.243,14.676,3.325,3.828,3.272,2.272,2.052995,4.345291,1.242233,3.165,4.783,5.773,4.843,5.432,7.67,6.935,7.015,8.909,6.637,7.337,6.6,4.641,5.52,3.564,3.749,3.135,2.808,1.995,1.481,2.131,1.378,1.425,1.657,1.034,1.133,1.182,
622.000,10.842,7.203,9.144,3.07,4.982,4.988,10.128,6.103,2.835,3.15,1.509,2.358632,4.468435,1.720088,3.247,4.055,4.8,5.455,6.609,6.019,6.654,7.174,6.589,7.947,7.044,6.14,6.289,5.448,5.511,3.277,3.216,2.116,2.491,1.738,1.322,2.11,1.403,1.827,1.48,1.431,1.183,
623.000,12.877,13.994,12.244,5.265,6.648,3.514,9.716,5.772,2.453,3.451,2.926,1.757214,3.789326,0.9663972,3.05,3.54,5.464,5.406,5.445,6.191,6.992,6.692,7.471,7.556,7.124,6.256,6.026,4.786,4.44,3.736,2.729,2.095,1.948,1.464,1.47,1.619,1.354,1.309,1.23,1.442,1.261,
624.000,10.833,8.805,6.502,7.7,6.156,3.677,7.65,7.807,3.236,2.142,1.963,3.187,4.177612,1.51961,2.862,3.661,5.011,5.005,6.345,5.447,6.31,7.284,6.78,6.127,6.765,5.42,5.746,4.778,3.291,3.618,3.048,2.771,1.927,1.864,1.911,1.576,1.667,1.611,1.209,1.296,0.92,
625.000,8.492,9.896,9.13,6.548,2.725,5.007,6.338,9.427,3.299,1.486,2.141,2.546,3.843121,1.082336,3.018,3.895,4.356,5.056,4.413,6.103,6.14,6.748,6.063,7.017,7.013,5.395,5.373,5.264,4.141,3.59,2.794,2.345,2.487,1.525,1.501,1.202,1.255,1.075,0.947,1.46,1.01,
626.000,11.554,10.41,8.197,5.314,6.091,2.954,6.428,8.12,2.808,3.566,2.22,2.643,3.595512,1.371457,2.841,2.922,4.062,5.327,6.496,5.643,6.31,5.016,6.341,6.881,6.85,4.946,4.929,4.147,3.495,2.555,2.846,2.331,1.82,1.639,1.853,1.074,1.889,1.244,1.479,1.647,1.268,
627.000,11.009,9.146,6.989,7.578,6.533,3.884,6.694,8.858,2.257,3.393,2.626,1.935,3.672164,1.014429,2.796813,3.367,4.447,4.45,5.722,5.974,6.356,6.878,6.39,7.58,6.244,5.653,4.189,4.739,3.818,2.875,2.128,2.247,1.83,1.488,1.768,1.198,1.28,0.93,0.943,1.316,1.139,
628.000,6.532,9.838,5.847,4.908,6.665,4.768,3.303,10.076,2.952,3.064,1.712,2.216,3.428317,1.777407,2.507078,3.576,4.997,5.271,5.236,6.177,6.081,6.47,6.671,6,6.122,5.772,4.757,4.945,3.388,3.668,2.492,2.12,1.752,1.689,1.215,1.36,1.464,0.917,1.644,0.601,1.23,
629.000,11.062,9.943,9.595,4.042,5.374,4.714,2.469,10.318,2.839,2.605,2.995,2.809,3.388827,1.062268,2.736007,3.496,3.999,5.552,6.022,5.015,6.615,6.365,5.562,5.344,5.778,5.086,5.862,3.143,4.178,3.792,2.121,2.244,1.61,1.993,1.407,1.916,1.569,1.445,1.348,1.313,1.087,
630.000,10.808,8.943,7.011,6.271,6.915,3.655,3.541,12.217,2.736,1.978,2.141,2.607,3.686013,0.425852,2.345181,2.704,3.907,3.816,5.07,6.648,6.02,6.207,6.105,5.757,5.27,5.674,4.875,4.65,3.248,3.461,2.972,2.578,1.95,1.198,1.483,1.559,1.034,1.564,1.189,1.247,1.633,
631.000,11.61,12.11,7.934,5.875,7.854,4.165,4.207,11.515,1.746,3.182,3.457,2.82,3.296004,0.8292959,2.54445,3.003,4.102,4.35,4.548,5.95,6.193,6.329,7.136,6.692,5.598,4.923,5.222,3.988,3.985,2.927,2.281,1.949,1.534,1.143,1.5,1.418,1.466,1.506,1.397,1.037,1.018,
