,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
633.000,10.867,8.514,7.45,5.51,4.798,4.006,2.746,11.173,3.792,3.881,2.549,3.503,3.979276,4.6403,7.98773,4.987,5.953,6.322,7.275,7.376,6.042,5.969,6.597,5.437,5.067,3.955,4.884,3.681,2.33,2.695,1.66,1.622,1.767,1.376,0.994,1.256,1.332,1.422,0.769,1.172,0.741,
634.000,11.845,9.523,4.883,5.15,3.542,3.476,4.426,12.393,4.949,3.837,3.574,3.781,3.453,5.091591,7.491929,5.442,5.391,5.866,6.933,6.963,8.192,6.81,4.974,5.631,5.505,4.924,4.043,3.152,2.413,2.854,1.506,1.856,1.404,1.145,0.983,1.1,1.221,1.275,1.473,1.175,1.149,
635.000,8.29,4.748,3.552,5.429,4.271,3.834,2.533,9.479,5.551,1.93,4.051,4.404,4.358,4.521767,7.529122,4.549,6.119,5.052,6.616,7.542,6.689,6.153,6.769,5.463,5.02,5.067,4.712,3.877,2.848,2.719,1.767,1.679,1.365,0.853,1.789,0.969,0.924,0.958,1.299,0.926,1.01,
636.000,11.07,9.301,2.141,3.958,4.759,6.605,4.741,7.031,6.908,3.629,2.498,3.861,4.534,4.568297,7.162077,6.122,5.559,5.54,5.924,6.005,6.558,5.738,5.187,5.369,4.364,4.825,3.916,3.497,2.851,2.194,1.524,1.572,1.504,1.247,1.122,1.346,0.841,0.981,0.985,1.02,0.71,
637.000,12.221,8.921,8.144,2.646,5.649,3.962,3.595,6.353,7.429,3.26,2.205,2.865,3.488,4.116867,7.207776,6.177275,4.993,6.142,6.015,5.332,5.938,6.619,6.433,5.445,4.672,5.163,4.535,2.947,3.184,3.353,1.921,1.649,1.379,1.079,0.809,1.021,1.057,1.179,0.543,0.897,0.549,
638.000,6.301,9.091,6.87,5.197,4.493,4.683,4.571,6.891,7.493,3.163,2.862,3.524,4.1,3.697826,8.144909,5.617973,5.041,5.531,5.888,6.396,5.018,5.543,5.297,5.585,5.394,4.487,3.798,2.826,3.116,1.983,1.717,1.609,1.134,1.383,1.166,0.905,1.312,1.013,1.383,0.818,1.096,
639.000,14.311,9.866,5.595,3.641,2.781,6.859,3.958,5.657,8.915,3.51,3.374,3.704,4.257,3.526463,7.196332,6.21196,4.797,3.989,5.003,6.498,6,5.398,4.919,5.319,4.697,5.16,3.295,2.936,2.226,1.897,1.57,1.395,0.98,0.734,0.943,1.191,1.102,0.959,1.166,0.683,1.033,
640.000,15.966,8.288,6.703,3.789,4.508,4.961,4.059,3.924,10.614,3.876,3.911,3.503,2.419,3.518802,6.792933,5.748674,4.98,4.739,5.432,6.621,4.904,5.006,5.985,4.899,5.802,4.069,3.527,3.134,2.526,1.96,1.457,1.137,1.301,1.058,0.825,0.968,1.162,1.072,0.623,1.049,0.806,
641.000,11.607,6.745,7.377,4.484,1.59,3.643,3.781,4.178,8.894,2.907,1.843,2.294,2.735,3.667196,7.032396,6.025293,4.232,4.049,5.631,5.659,5.692,5.629,5.239,6.101,4.561,3.464,3.494,3.212,3.042,1.945,1.708,0.665,1.263,1.45,1.091,1.008,0.837,1.25,0.625,0.585,0.879,
642.000,8.411,5.523,5.17,3.264,5.394,3.245,3.722,4.118,12.229,3.055,3.868,2.33,3.308,3.502563,5.275633,5.889252,4.365,4.226,5.965,5.541,6.394,6.302,4.36,4.03,3.201,4.057,2.719,2.316,2.705,2.221,1.864,1.392,1.386,1.204,1.076,0.817,0.679,1.077,0.905,1.031,1.033,
643.000,10.417,7.698,4.106,3.762,4.202,2.974,3.329,3.111,11.537,3.1,4.112,3.966,2.119,3.686486,6.557211,6.826609,5.071,4.603,6.156,5.476,4.467,5.458,5.015,4.26,4.419,3.823,3.179,3.602,2.648,2.16,1.629,1.331,1.568,1.399,1.142,1.024,1.104,0.823,0.897,0.891,0.625,
644.000,14.239,12.695,2.357,1.77,4.648,4.048,3.194,3.724,7.42,3.475,2.761,2.583,4.591,3.329,7.28603,5.971105,4.263,4.538,5.166,5.169,4.846,4.191,4.552,4.127,4.596,3.752,2.791,3.269,2.07,1.876,1.603,1.12,0.833,1.008,0.758,1.316,1.059,1.285,0.789,0.923,0.776,
645.000,8.256,4.322,5.863,5.871,7.783,4.866,4.038,2.673,8.602,4.047,3.123,2.685,3.976,4.093,6.397527,7.003645,4.026,5.289,3.305,5.029,5.218,4.071,4.459,4.531,4.123,3.612,3.477,2.681,2.4,1.715,1.429,1.362,1.501,1.119,1.248,0.624,1.23,1.128,0.997,0.844,0.75,
646.000,6.179,9.54,3.366,6.306,0.833,2.708,4.311,5.28,7.465,5.399,2.524,2.96,3.591,3.939,6.377873,6.060874,4.165,3.974,5.097,3.843,5.555,4.832,4.864,4.329,4.29,3.324,2.755,2.603,2.155,1.963,1.512,1.56,0.95,0.876,1.145,1.133,1.087,1.165,0.817,0.815,0.916,
647.000,7.996,7.002,3.636,6.636,4.378,5.096,3.849,3.386,7.594,5.558,2.923,3.188,3.184,3.275,5.661266,6.699563,3.582301,3.989,5.068,4.866,4.916,4.394,4.082,4.862,4.237,3.149,4.167,2.67,2.45,2.274,1.812,1.34,1.227,1.182,1.415,0.608,1.058,0.784,0.962,0.719,0.634,
648.000,8.873,5.67,6.557,2.851,5.726,5.306,2.906,3.356,5.242,4.243,3.3,3.242,2.999,3.955,6.007115,7.043113,4.189529,3.736,4.38,4.473,4.532,3.964,4.307,5.303,3.725,3.509,2.82,2.619,2.291,1.658,2.103,1.512,0.817,1.114,0.941,1.007,1.089,0.97,0.797,0.682,1.145,
649.000,9.38,10.157,8.379,7.725,5.626,4.286,5.785,3.465,7.546,7.144,2.515,2.608,3.01,3.469,5.895374,6.316349,4.137879,3.901,3.992,4.293,4.509,4.487,3.879,3.838,3.599,4.087,3.947,2.456,2.552,1.746,1.586,1.366,1.441,1.201,0.754,0.696,0.75,0.97,0.881,0.668,0.913,
650.000,4.836,8.665,7.645,6.495,4.754,3.223,6.45,4.625,5.979,6.496,2.002,3.294,2.827,2.95,5.688746,6.313269,3.444933,5.435,4.271,3.943,4.935,4.523,4.685,4.208,3.116,3.688,3.064,2.257,2.159,1.556,1.346,1.101,1.129,0.933,1.056,0.893,0.865,0.783,0.787,1.015,0.959,
651.000,6.856,8.709,8.273,6.564,3.179,4.403,2.689,3.168,6.034,8.586,2.742,2.759,2.662,4.194,5.563827,5.80869,3.815952,4.571,5.139,4.201,4.056,4.543,3.768,3.965,3.787,4.311,3.275,2.675,2.129,1.919,1.774,1.417,1.691,1.362,1.003,0.856,0.786,1.053,0.791,1.311,0.773,
652.000,8.094,11.929,3.85,5.373,5.519,3.517,2.768,4.025,4.936,8.047,2.925,3.132,3.277,3.3,4.537081,6.449196,4.052522,3.905,4.004,4.073,4.717,5.07,4.219,3.711,3.587,2.486,2.443,1.948,2.046,2.155,1.731,1.07,1.234,1.149,1.191,1.389,1.123,0.986,0.752,0.84,0.738,
653.000,7.236,9.482,3.84,5.176,4.617,3.534,4.812,3.79,4.745,7.348,2.271,2.342,3.858,2.627,4.766166,6.146447,4.327478,4.445,3.943,4.57,4.762,4.992,4.062,3.888,3.812,3.153,2.767,2.358,2.046,1.599,1.605,1.109,1.232,1.02,1.038,0.961,1.423,0.897,0.862,0.802,1.13,
654.000,8.719,5.446,3.181,1.605,4.966,5.062,4.662,2.95,3.644,9.69,2.407,2.063,3.3,2.69,4.235,5.666254,4.061529,4.507,4.957,5.143,4.772,3.847,3.646,3.987,3.444,3.368,2.525,2.583,1.663,1.657,1.032,1.44,1.091,0.897,0.977,0.968,0.992,1.007,0.763,0.781,0.955,
655.000,10.747,7.566,3.714,3.32,2.982,5.025,4.89,5.329,3.166,8.112,3.064,3.126,3.294,2.643,3.776,5.482299,4.084651,3.661,3.608,4.345,3.178,4.356,3.335,4.548,3.672,2.691,2.934,2.339,2.291,1.666,1.257,1.384,1.105,0.893,1.391,0.851,0.743,0.942,0.824,1.166,0.899,
656.000,7.527,7.308,4.818,5.452,3.621,3.428,4.246,3.65,3.878,9.735,3.298,2.026,3.424,2.886,2.233,5.611691,4.082024,4.513,4.641,3.662,4.231,4.007,4.367,3.896,3.934,2.27,2.878,2.298,2.135,1.333,1.391,0.913,1.069,0.932,1.119,1.051,1.402,0.932,0.939,0.681,0.873,
657.000,6.968,1.862,4.376,4.115,4.393,2.959,2.962,3.222,4.976,9.325,3.387,2.903,2.89,2.752,3.428,5.058982,3.505727,4.100675,3.787,4.422,3.613,4.013,3.848,3.202,3.069,3.553,2.495,2.158,1.563,1.746,1.203,1.117,0.934,0.963,0.885,0.905,0.768,1.053,0.835,0.784,0.848,
658.000,6.896,10.085,7.639,5.972,3.115,4.06,3.681,2.199,4.662,7.119,3.617,3.291,3.451,1.81,3.282,5.548836,4.450614,4.434584,3.275,2.578,4.052,3.647,4.011,2.826,3.007,3.028,2.819,2.336,2.406,1.67,1.438,0.98,1.27,0.916,0.856,0.706,0.81,1.4,1.159,0.839,0.971,
659.000,5.703,5.889,9.895,4.575,6.497,2.14,4.566,4.9,2.521,6.845,4.65,2.827,4.488,4.01,3.294,4.916839,3.955136,4.352472,3.057,3.964,3.23,3.369,4.292,3.749,3.121,3.045,2.555,2.268,1.858,1.606,1.544,1.584,1.016,1.336,0.939,1.066,0.798,0.694,0.99,0.919,0.818,
660.000,12.185,7.059,5.911,3.591,5.291,3.546,4.889,4.132,3.784,6.204,5.637,3.677,2.716,3.657,3.483,5.234474,3.690708,4.107721,3.91,3.534,4.049,4.157,3.354,2.619,3.3,2.277,2.108,2.571,2.22,1.879,1.132,0.534,1.131,1.249,1.175,1.197,1.133,0.734,0.739,0.741,0.691,
661.000,5.664,5.138,6.943,6.793,5.507,6.281,4.802,3.983,2.93,6.673,5.55,2.926,2.509,2.795,2.387,4.361531,4.198606,4.687585,2.855,4.261,3.95,4.113,3.596,3.034,2.849,3.064,2.585,1.904,1.701,1.485,1.044,0.818,0.986,0.709,1.141,0.88,1.205,0.875,0.863,0.807,1.019,
662.000,10.066,5.189,8.863,6.978,4.435,5.072,2.922,5.418,3.451,5.485,6.655,3.645,3.326,3.247,2.873,3.893807,3.995358,4.506856,2.931,4.034,3.806,2.562,2.897,3.628,3.293,2.697,2.266,1.936,1.986,1.831,0.986,1.4,1.233,0.876,1.251,1.226,0.999,0.898,0.838,1.349,0.804,
663.000,8.33,10.722,6.805,5.177,3.94,3.64,3.247,2.618,4.928,5.868,7.634,3.883,2.396,2.71,1.844,4.417308,3.493986,4.609858,4.108,3.589,4.161,3.636,3.269,3.187,3.332,3.276,2.404,1.87,1.801,1.439,1.408,1.298,0.939,0.991,0.996,0.857,1.052,1.061,0.887,0.94,0.982,
664.000,4.577,7.762,4.705,3.813,3.285,3.305,6.029,4.657,3.809,3.771,6.629,3.114,2.79,2.979,3.289,3.571,4.347626,5.195164,3.19,3.996,3.499,3.87,2.365,3.98,3.036,2.962,2.207,2.513,1.725,1.648,1.306,1.154,0.881,1.106,1.145,0.855,1.454,1.248,1.155,0.696,1.078,
665.000,4.262,8.073,5.859,5.302,2.617,4.121,2.884,4.503,1.811,3.646,8.156,3.903,3.111,3.177,3.556,3.722,3.780316,4.511597,4.608,3.348,4.272,3.06,3.415,3.117,3.937,2.08,2.4,2.295,1.703,1.578,1.504,1.344,1.16,1.17,1.029,0.911,1.253,0.942,1.713,0.754,0.599,
666.000,5.333,13.606,7.253,2.483,7.224,5.358,2.465,3.445,3.876,3.184,10.336,3.264,2.805,3.923,3.963,2.919,4.101371,4.362172,4.525,4.314,3.655,3.179,3.848,2.64,2.297,2.296,2.08,1.92,2.063,1.994,1.192,1.277,1.041,0.604,1.213,1.372,1.102,0.938,0.982,1.142,0.925,
667.000,1.93,5.046,4.031,6.182,4.47,2.752,2.639,3.616,3.107,3.039,7.148,4.533,3.246,3.467,2.507,2.364,4.435971,4.547902,4.726903,3.029,3.446,3.561,3.102,3.856,2.806,2.383,1.708,1.97,1.964,1.782,1.029,1.55,1.193,0.917,1.107,0.974,1.283,0.937,0.577,1.065,0.963,
668.000,9.572,10.078,4.911,4.638,5.527,3.735,5.006,7.43,3.217,4.396,9.538,2.38,3.98,2.967,2.794,2.571,3.310042,5.502284,5.520005,3.292,3.136,3.813,3.332,2.72,2.319,2.248,2.571,1.649,1.782,1.417,1.386,1.067,0.702,1.277,1.036,0.958,1.202,1.212,0.963,1.252,0.817,
669.000,10.393,6.304,8.932,4.465,3.361,4.961,5.716,4.114,2.623,4.243,7.338,4.013,2.586,2.641,3.797,3.522,4.050171,4.671744,5.516358,3.412,3.507,2.82,2.508,2.796,3.25,2.495,2.024,1.609,1.851,1.441,1.648,0.794,0.369,0.849,0.575,0.871,0.69,0.975,1.087,0.928,0.643,
670.000,4.366,8.256,4.714,5.804,3.324,8.105,4.634,4.746,4.217,4.396,9.399,3.253,3.588,3.703,3.007,2.911,3.122016,4.193094,5.634218,3.687,2.721,3.191,3.24,3.031,3.28,2.175,2.009,1.882,2.249,0.971,1.307,1.176,0.548,1.326,0.882,1.411,0.962,1.012,0.741,0.799,0.731,
671.000,6.443,8.045,5.139,5.605,4.644,3.433,6.364,2.713,3.216,4.22,7.14,4.106,3.816,4.167,3.785,4.308,3.764214,4.124723,5.37797,3.283,3.231,3.53,2.448,2.212,2.552,2.097,2.408,2.258,1.745,1.774,1.457,1.245,1.257,1.113,1.065,1.094,1.044,0.716,0.699,0.71,1.002,
672.000,6.631,7.603,7.505,4.366,4.604,5.354,4.875,4.387,6.139,5.474,7.027,4.572,2.523,3.032,3.492,3.563,3.953676,4.259771,4.895694,3.802,3.318,3.452,3.589,2.938,2.824,2.146,2.136,2.022,1.473,1.46,1.429,1.24,1.383,1.156,0.883,0.919,1.038,0.651,0.836,0.884,0.841,
673.000,7.877,3.266,4.281,8.085,3.598,3.869,3.315,4.09,3.649,5.374,7.43,4.813,3.696,3.932,2.257,2.713,4.320298,4.685918,6.146138,4.024,1.733,3.203,2.149,3.189,2.803,2.076,2.109,1.527,2.205,1.709,0.825,1.105,1.044,1.158,1.02,0.835,1.14,1.139,0.905,1.046,0.734,
674.000,6.197,7.143,4.664,7.205,3.203,3.839,3.301,4.208,3.218,3.717,6.1,5.053,2.15,3.428,3.577,4.01,3.028,4.32468,5.7293,3.671,3.399,3.784,3.096,2.566,2.69,1.935,2.703,2.268,1.51,1.734,1.032,1.307,0.789,0.741,0.923,0.855,1.323,0.954,0.694,1.275,0.781,
675.000,12.186,10.461,6.502,5.969,5.75,6.383,5.121,3.503,4.063,2.789,4.988,6.558,2.815,5.009,3.76,3.326,4.164,4.347714,7.148857,3.605,3.312,2.363,3.402,3.229,2.645,3.208,1.82,2.454,1.628,1.241,1.647,1.502,1.194,1.01,1.395,1.059,1.033,1.129,0.912,0.931,0.748,
676.000,5.095,10.547,8.26,8.356,6.937,3.838,3.535,4.814,3.796,4.205,5.507,7.427,3.615,3.262,3.254,2.208,3.088,4.946446,6.702161,4.683,2.244,3.224,3.023,2.862,3.052,2.846,2.289,1.627,1.464,1.726,1.172,1.187,1.124,2.011,1.143,1.007,1.228,0.823,0.944,0.861,1.084,
677.000,9.528,7.274,8.52,4.384,4.109,6.08,4.576,3.71,3.853,4.413,4.778,8.144,2.601,4.615,4.713,3.667,3.409,4.574101,5.856823,4.693571,2.899,3.006,2.939,2.663,2.266,2.744,2.505,2.109,1.617,1.121,1.347,1.546,1.158,1.19,1.087,1.318,0.972,1.117,0.944,1.114,0.82,
678.000,5.113,5.88,7.744,3.902,5.828,6.269,2.858,5.601,5.713,6.038,3.804,8.248,3.446,3.599,2.291,3.12,3.601,3.938032,6.140333,4.589246,2.473,3.231,2.282,2.553,2.127,2.212,1.761,2.037,1.3,1.14,2.081,0.856,1.581,1.02,0.666,0.701,1.307,0.589,0.986,0.768,0.797,
679.000,11.143,11.491,9.204,3.169,7.76,5.826,4.63,5.049,6.033,2.411,4.339,8.367,3.115,2.838,4.679,3.575,2.83,3.449137,6.256628,4.154823,3.356,3.347,2.953,2.467,2.572,2.331,1.769,2.174,1.937,1.243,1.025,1.242,1.214,1.374,0.755,1.119,1.035,0.904,1.035,0.741,0.561,
680.000,8.284,3.862,9.441,7.801,3.849,6.005,6.183,2.322,5.059,4.316,3.985,9.405,3.952,3.509,3.248,3.552,2.955,3.863613,6.428806,4.932718,2.861,3.029,3.568,2.533,2.017,2.029,2.342,1.423,1.424,1.293,1.864,1.473,1.342,1.861,0.769,1.153,0.754,1.21,0.855,0.856,0.721,
681.000,6.357,5.93,4.759,3.827,3.671,5.318,4.384,4.708,3.273,5.654,3.44,7.338,4.388,2.443,3.267,2.368,3.785,4.395426,5.538558,4.556172,2.989,2.798,3.332,2.884,2.522,2.126,1.845,1.326,1.45,1.402,1.386,1.802,1.1,1.297,1.289,1.169,1.13,1.124,1.344,1.04,0.774,
682.000,12.771,8.851,4.911,9.979,8.09,3.671,6.373,3.266,5.24,3.766,4.923,7.963,3.215,3.894,3.377,3.247,3.822,4.419849,5.742937,4.610885,3.095,2.718,2.73,3.38,2.439,2.054,2.322,1.841,1.601,1.474,1.199,1.395,0.956,1.127,1.478,0.969,1.002,1.204,1.109,1.156,0.9,
683.000,4.128,7.749,7.347,7.502,6.159,2.805,5.136,3.15,5.266,3.315,3.884,8.532,6.425,3.141,2.79,2.88,3.132,3.315188,5.422205,4.502922,3.253,3.644,2.291,2.715,2.293,2.15,1.586,1.717,1.885,2.036,1.731,1.73,1.036,1.382,1.325,1.022,1.065,0.774,1.239,0.676,0.735,
684.000,5.252,5.714,5.579,7.509,8.155,6.439,2.982,4.06,3.027,4.87,6.593,6.209,3.582,2.732,3.942,2.45,3.076,3.939,5.830526,5.039101,3.538,3.345,3.235,3.275,2.046,2.483,1.821,2.23,1.993,1.653,1.272,1.063,0.937,0.813,1.191,1.561,1.096,0.894,0.941,1.011,0.887,
685.000,4.833,5.41,5.655,5.72,5.756,5.072,5.489,4.135,6.505,2.974,4.83,4.064,5.607,3.44,3.175,3.554,2.989,3.21,5.62736,4.325023,3.114,2.508,2.53,2.691,2.631,3.243,1.447,2.034,1.81,1.343,1.034,0.981,0.962,1.079,0.788,1.559,1.546,1.282,1.059,1.112,1.043,
686.000,9.54,4.292,5.938,4.142,3.634,4.422,4.614,5.976,3.992,4.572,4.351,7.004,5.849,4.728,3.232,3.447,2.862,4.318,5.665099,4.671737,3.303,3.181,3.646,3.269,2.276,2.793,2.001,2.577,2.215,1.707,1.45,1.259,1.246,0.868,1.038,0.942,0.818,0.943,0.967,1.222,0.898,
687.000,5.953,4.88,7.949,3.977,5.859,3.775,4.288,5.844,7.948,6.317,3.726,4.469,7.798,4.512,3.999,4.016,3.099,3.582,5.116112,4.519112,3.413467,2.49,2.863,2.903,2.615,2.413,2.262,1.731,1.486,1.296,0.618,1.36,0.751,0.663,0.672,1.095,0.931,1.327,0.905,1.125,1.241,
688.000,6.04,4.292,9.741,5.995,4.392,4.113,5.05,5.343,6.979,4.602,3.591,6.46,6.028,3.16,4.211,3.379,3.278,2.069,5.446164,4.300157,3.536319,2.47,2.114,2.73,2.538,1.575,1.832,1.69,1.916,1.257,1.062,1.566,1.307,1.236,1.383,0.989,1.023,1.393,0.675,1.184,1.375,
689.000,6.942,9.228,3.91,3.655,4.863,3.465,5.121,5.614,4.182,3.765,3.769,4.838,6.016,3.556,3.468,3.898,3.892,2.63,4.542191,4.594316,3.615302,2.63,2.712,2.167,2.361,1.764,2.106,2.48,1.739,1.168,1.825,1.138,1.235,1.428,1.161,1.049,0.791,1.363,1.157,1.152,1.354,
690.000,7.908,2.73,4.908,5.25,4.034,2.452,4.553,5.499,6.332,4.933,3.577,3.209,5.566,2.498,3.892,4.053,3.206,3.398,5.18819,3.901403,3.821051,2.449,2.444,2.533,2.319,2.165,2.063,2.447,1.455,1.504,0.667,1.054,1.405,1.363,1.678,1.257,1.049,0.717,1.005,0.931,0.688,
691.000,6.069,8.622,3.177,4.982,4.261,6.308,7.06,5.694,5.459,6.173,4.922,4.051,7.936,3.462,3.097,2.801,2.759,3.299,4.934164,4.119313,3.883736,2.89,2.8,2.244,2.591,2.218,2.426,1.081,1.915,1.347,1.025,0.934,1.306,1.21,1.236,0.831,1.3,1.245,1.314,1.027,1.257,
692.000,6.796,2.446,5.627,4.78,0.741,6.713,4.558,5.904,4.958,3.968,3.897,3.315,6.695,4.402,2.736,2.983,3.063,4.066,4.335294,4.626632,3.728895,2.531,2.389,2.883,2.613,1.935,1.868,2.046,1.361,1.607,1.496,1.07,1.447,1.585,0.897,1.175,0.764,1.681,1.768,1.246,0.754,
693.000,6.287,6.966,7.71,8.322,5.095,3.897,6.144,3.95,4.368,5.477,4.555,4.193,8.014,4.019,2.582,3.55,3.683,4.138,3.502449,4.495136,4.172255,3.522,3.168,2.111,2.381,2.376,2.353,2.344,1.206,1.592,1.281,1.112,1.373,0.881,1.604,1.26,0.968,1.152,1.056,0.98,1.131,
694.000,7.708,11.037,3.92,6.077,4.776,5.112,5.305,7.248,6.04,5.188,2.995,2.772,7.998,4.453,3.596,3.512,2.829,2.588,3.978,4.944357,3.754583,3.089,2.532,2.169,1.869,1.749,1.997,1.761,1.802,1.13,1.473,1.372,1.224,1.031,0.967,1.219,1.447,0.782,1.095,1.091,0.719,
695.000,4.818,7.825,5.795,5.325,6.957,5.442,6.085,4.65,4.151,4.564,6.165,3.319,4.839,5.863,4.598,3.235,3.136,3.767,2.705,4.323378,4.013689,2.925,3.202,2.391,1.652,2.752,1.917,2.153,1.217,1.344,1.532,1.505,0.643,1.453,1.057,1.456,1.288,1.279,0.742,0.65,1.137,
696.000,10.744,7.339,10.348,6.755,4.066,9.881,5.669,3.822,3.498,6.25,4.476,5.319,7.014,4.661,2.117,4.058,4.536,4.193,2.675,4.582146,4.024812,3.061,2.344,2.715,1.82,2.849,1.995,1.807,1.661,2.087,1.025,1.664,2.026,1.075,0.899,1.238,1.228,0.673,1.201,1.171,1.093,
697.000,8.828,9.827,6.609,8.591,4.882,7.66,4.705,4.113,3.948,4.913,1.445,3.945,6.609,4.856,3.82,3.293,3.861,3.662,2.68,3.658384,4.185221,3.150886,2.155,2.44,2.679,1.755,2.037,1.894,1.563,1.379,1.809,1.677,1.582,1.41,1.087,1.216,1.311,1.026,0.992,0.691,1.169,
698.000,6.115,10.395,8.371,8.412,4.001,4.597,4.96,6.214,3.041,4.367,3.744,3.042,8.801,6.029,3.991,3.879,3.418,3.222,3.388,4.192159,4.41235,2.887672,2.054,2.972,1.582,1.44,2.093,1.586,2.107,1.626,1.791,1.34,1.062,0.956,1.004,0.975,1.319,1.176,1.001,1.208,1.31,
699.000,11.014,6.415,8.957,5.379,5.751,4.126,4.986,5.156,4.379,3.223,4.718,4.733,6.188,6.1,3.997,4.441,3.097,3.159,3.569,3.536476,4.241147,3.48611,2.795,2.669,3.349,1.927,2.206,2.144,1.647,1.136,1.616,1.732,1.094,1.521,1.916,1.086,1.416,1.011,0.839,1.011,1.131,
700.000,9.938,5.55,6.464,7.767,3.603,3.657,5.01,3.058,5.07,5.37,4.436,5.062,5.461,7.218,3.328,4.026,3.933,4.889,4.12,3.812197,4.161939,3.191763,1.601,1.979,2.019,2.154,2,1.817,1.613,1.862,1.751,1.331,0.832,1.94,1.363,1.367,1.435,0.732,0.802,1.255,1.335,
701.000,11.587,9.586,2.191,10.529,3.807,2.24,3.606,5.973,5.336,4.121,3.133,4.269,5.198,8.055,2.547,4.798,3.495,5.263,3.536,4.191581,4.456466,3.54534,3.492,2.883,2.34,1.302,2.282,2.142,1.542,1.295,1.242,0.862,0.81,1.657,1.445,1.064,1.415,1.257,1.325,1.165,1.338,
702.000,7.496,9.921,10.537,7.772,7.075,6.724,2.838,4.789,5.562,6.785,4.268,5.44,4.148,7.256,4.568,4.418,3.472,3.773,2.702,4.454663,4.535244,4.154097,2.893,2.668,1.984,2.275,2.122,1.369,1.301,1.817,1.423,1.605,1.255,1.314,1.109,1.786,1.699,1.368,1.389,1.252,1.635,
703.000,6.989,9.119,4.472,3.581,10.971,8.783,4.103,7.617,2.412,4.084,3.776,4.496,5.268,8.554,4.539,2.233,3.253,4.118,3.46,3.558166,4.422631,4.055681,3.728,2.829,2.557,2.559,1.744,2.089,1.144,1.381,1.364,1.225,1.039,1.113,1.157,1.471,1.761,1.429,1.339,0.929,1.353,
704.000,7.596,8.344,5.342,7.605,9.785,6.188,5.491,8.138,4.596,4.765,3.413,4.453,7.681,7.458,5.362,5.399,5.118,3.548,3.305,3.518,4.589233,3.920436,3.022,1.969,2.556,2.629,1.982,1.317,1.385,1.041,1.381,1.153,0.857,1.283,0.918,0.859,1.625,0.907,1.485,1.114,1,
705.000,8.36,6.65,7.947,5.549,9.253,4.729,4.622,4.531,6.965,3.857,3.75,3.787,4.474,8.872,3.328,4.208,3.214,3.335,3.697,4.394,4.707427,4.150218,3.776,2.408,1.708,2.063,1.913,1.95,2.102,1.079,1.021,1.1,1.623,1.585,0.785,0.855,1.682,1.506,1.479,1.794,1.173,
706.000,7.589,6.759,10.648,8.137,5.652,6.656,3.261,7.729,4.092,4.789,3.585,4.211,5.018,7.603,2.798,3.873,4.572,3.742,3.524,4.293,4.41911,3.979867,2.85,2.19,2.835,2.711,1.582,1.468,1.852,1.359,1.45,1.115,1.718,1.677,0.895,1.776,1.331,1.435,1.605,0.799,1.063,
707.000,8.901,10.021,10.166,9.367,6.047,5.285,1.175,4.744,5.876,5.995,6.012,5.39,4.598,8.497,4.226,3.708,4.271,2.566,3.512,3.4,4.210527,3.660809,2.687322,2.315,1.648,3.265,1.795,1.871,1.373,1.238,1.265,1.118,1.143,1.203,1.845,1.591,1.18,0.691,0.914,0.918,1.14,
708.000,6.881,12.436,9.436,7.924,8.195,7.63,8.837,6.416,7.012,5.933,3.914,5.273,4.572,7.746,5.745,4.279,4.116,3.559,2.801,3.161,4.527666,4.701333,2.547249,2.848,2.498,1.957,1.364,1.928,1.783,1.902,0.988,1.875,1.601,1.354,1.46,0.863,1.509,1.189,1.312,0.903,0.835,
709.000,8.457,8.772,9.83,7.099,8.173,5.752,4.153,7.006,6.553,4.662,4.105,4.801,3.996,5.476,4.563,3.174,4.748,4.869,3.303,3.245,4.216341,4.778029,3.717919,2.459,2.047,2.499,2.202,1.877,1.451,1.37,1.887,1.41,1.519,0.953,1.128,1.372,1.028,0.981,1.102,1.5,1.073,
710.000,11.916,7.176,12.128,9.074,4.453,6.121,3.111,3.903,5.561,5.182,4.341,3.913,6.377,6.446,4.826,3.672,3.557,4.359,3.714,2.916,4.295807,4.469333,5.064487,2.43,2.163,2.279,2.091,2.14,1.857,1.823,1.006,1.567,0.928,1.614,1.004,1.607,1.336,1.034,0.98,0.675,0.617,
