,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,40.4,44.494,21.125,10.218,9.992664,7.825514,6.41984,4.346,4.986,5.819,5.389,9.986,10.894,13.107,17.614,23.846,30.964,34.509,39.73,44.616,47.861,48.723,46.136,47.451,43.797,38.417,33.685,29.245,23.379,18.354,14.461,9.92,8.323,6.618,4.856,3.704,2.832,2.869,2.122,1.582,1.307,
553.000,41.181,45.436,17.318,14.627,10.98586,6.616023,5.372323,4.002,6.043,4.621,6.026,8.227,10.243,13.917,18.003,23.181,28.785,31.413,39.269,40.257,43.563,44.178,46.248,44.302,41.025,37.015,32.2,30.493,23.736,17.665,13.118,10.807,7.838,5.956,4.766,3.87,2.558,2.49,1.919,1.646,1.58,
554.000,42.218,41.187,17.447,13.443,8.12,7.313929,6.089651,4.808,3.329,5.032,5.927,6.6,10.65,12.851,15.674,22.694,27.824,33.489,38.399,42.04,43.28,41.574,43.053,44.654,40.759,39.56,33.371,26.403,21.795,17.467,12.78,9.512,8.917,6.33,4.587,3.86,2.9,2.404,2.088,1.415,1.281,
555.000,38.811,47.709,18.539,13.293,7.228,7.0509,5.120788,5.847,3.851,4.824,5.519,6.419,9.592,13.851,14.648,22.2,28.927,30.461,36.705,41.625,44.607,44.413,42.768,40.578,39.943,36.994,33.091,26.335,20.736,15.997,12.5,9.517,7.548,5.43,4.039,3.477,3.229,2.471,2.087,1.597,1.531,
556.000,43.219,47.162,18.439,11.174,6.812,7.046971,6.093726,3.897,3.257,5.084,5.688,6.726,8.289,13.347,14.518,22.025,25.53,30.032,33.531,39.961,40.267,42.675,42.56,41.093,36.398,36.376,31.05,25.956,20.551,16.956,11.798,8.906,7.58,5.171,4.68,3.404,3.257,2.338,1.896,1.549,1.811,
557.000,32.555,45.099,20.324,10.068,8.155,6.160689,6.114787,5.838792,3.595,4.05,5.063,6.45,9.977,11.435,15.25,20.186,25.379,28.65,32.384,40.08,39.522,42.972,39.525,38.954,37.006,34.747,30.061,25.171,20.745,15.18,12.543,9.311,6.995,5.138,4.235,3.586,2.892,2.457,2.387,1.712,1.195,
558.000,35.098,41.827,18.518,11.833,8.673,5.670285,7.381855,5.460628,3.816,5.149,4.502,6.632,8.972,10.883,14.905,20.434,26.835,29.815,33.687,36.131,39.102,39.907,40.275,39.202,37.164,33.783,28.599,24.933,22.077,16.212,11.331,9.675,6.254,5.243,4.104,3.333,2.712,2.651,2.115,1.531,1.351,
559.000,32.817,46.905,18.494,11.8,6.476,6.546271,6.786744,4.857773,2.455,5.442,5.325,6.827,8.902,11.287,15.611,20.653,25.396,26.735,33.428,35.628,35.617,37.138,38.321,38.392,37.322,32.588,30.211,24.543,19.458,15.061,10.785,8.762,7.256,5.699,4.672,3.204,2.47,2.342,1.676,1.22,1.267,
560.000,26.731,45.882,18.523,9.329,7.046,5.882979,5.551373,4.449099,4.695,4.055,5.327,6.971,8.139,12.284,15.442,18.414,23.501,26.093,32.142,35.056,36.308,38.922,37.613,37.031,35.423,31.918,27.294,22.004,17.881,13.589,10.636,8.411,6.607,4.854,4.047,3.245,2.507,2.538,1.78,1.587,1.297,
561.000,31.801,43.439,16.494,11.859,7.06,6.115857,6.683773,4.713601,3.116,4.295,5.312,5.557,8.254,11.562,12.778,19.358,23.054,25.619,32.725,34.596,33.598,37.512,35.502,36.383,33.666,32.172,26.688,23.792,18.562,14.422,10.842,8.468,6.707,5.07,4.142,3.327,2.318,1.92,1.402,1.174,1.17,
562.000,31.282,29.624,14.36,10.545,11.577,6.205855,7.084887,4.692172,3.735,3.354,4.564,5.507,8.395,8.685,14.546,17.299,21.916,26.447,31.565,31.181,34.921,35.3,35.501,34.002,34.575,28.921,23.893,22.093,17.258,13.448,10.559,7.981,6.274,4.5,3.521,3.614,2.318,2.467,1.896,1.569,1.321,
563.000,27.018,29.436,20.703,7.595,8.266,6.520475,6.560212,4.453947,3.065,4.461,5.101,5.843,8.835,10.711,13.407,17.706,20.619,26.027,29.88,31.393,34.628,34.959,34.255,34.937,31.273,29.607,27.755,21.74,16.202,14.302,10.45,7.855,6.822,4.507,3.593,3.139,2.465,2.055,1.99,1.699,1.4,
564.000,27.338,29.316,21.927,7.444,7.726,6.527,7.093637,3.403477,4.499,3.646,3.374,5.342,6.939,10.651,13.735,14.773,21.45,24.868,29.732,31.06,31.01,32.982,32.806,32.322,31.436,28.43,22.785,21.581,17.198,13.802,10.395,7.784,5.533,4.191,4.206,2.746,2.483,2.063,1.75,1.212,1.004,
565.000,31.18,29.31,24.52,10.75,9.157,6.273,5.956176,3.308832,3.487,3.956,4.054,4.534,7.267,9.118,13.454,15.468,22.369,23.478,27.756,31.785,31.547,32.302,30.493,30.964,30.759,27.038,23.536,20.943,16.773,12.466,9.704,7.859,5.722,4.342,3.01,3.17,2.286,1.973,1.399,1.152,1.002,
566.000,27.368,29.78,24.838,9.799,8.515,5.203,5.672221,4.181341,3.188,3.578,4.775,5.557,7.403,8.859,12.565,16.864,18.92,22.814,25.724,28.859,30.481,31.204,31.748,30.764,28.889,26.476,23.018,18.382,17.572,13.019,9.173,7.658,4.793,3.931,3.569,2.852,2.214,2.18,1.609,1.222,1.32,
567.000,21.819,22.71,28.044,7.088,5.115,4.965,6.349268,4.261295,3.083969,3.378,3.776,5.736,6.612,8.252,9.811,15.417,18.49,22.59,26.132,29.404,31.069,30.187,31.563,32.042,26.581,26.319,22.23,19.583,15.441,12.289,8.685,6.925,5.434,4.197,3.317,2.447,2.547,1.887,1.545,1.327,1.183,
568.000,22.673,21.636,27.357,10.437,8.498,5.448,7.523854,3.564021,3.011796,4.13,3.342,5.053,6.002,8.293,11.283,14.247,19.268,22.434,26.548,28.569,28.599,29.098,30.519,31.526,27.656,24.302,21.662,17.527,14.866,11.481,9.327,6.617,5.825,4.191,3.239,3.05,2.295,1.755,1.473,1.551,1.069,
569.000,23.554,21.868,24.698,8.341,7.691,4.148,6.838424,3.485975,3.279203,4.217,4.175,3.492,6.662,7.875,12.254,13.742,17.945,20.165,23.666,25.469,27.774,30.031,30.541,28.972,26.257,25.192,21.272,17.829,14.038,11.805,8.426,6.962,4.869,4.311,3.07,2.22,2.091,1.959,1.6,1.215,1.297,
570.000,26.57,21.115,25.714,9.106,7.047,5.966,6.88938,3.032494,3.177865,3.502,4.707,4.227,6.256,8.165,11.121,14.326,16.593,19.433,24.329,25.955,25.564,29.324,28.458,26.884,25.71,23.267,20.682,18.023,14.922,12.139,9.549,6.295,4.858,4.449,2.787,2.331,2.105,1.488,1.655,1.205,0.987,
571.000,24.072,22.196,29.477,7.8,5.84,5.442,4.976982,4.565057,2.76691,2.846,2.868,3.846,5.451,7.656,10.89,12.099,17.918,20.883,21.975,25.166,27.902,28.362,27.953,27.838,24.607,23.576,20.8,16.028,13.856,10.658,8.259,6.658,4.931,3.362,2.881,2.652,2.337,1.66,1.175,1.124,1.236,
572.000,30.029,18.915,18.341,10.874,5.714,4.985,5.095477,3.146837,3.049318,3.575,3.51,4.583,6.884,8.289,10.547,12.582,16.151,18.147,21.669,26.19,26.097,25.065,26.571,25.81,25.544,20.531,19.191,16.901,12.419,11.659,7.83,6.267,5.092,3.52,2.613,2.62,2.048,1.816,1.719,1.192,1.11,
573.000,20.41,26.11,13.604,12.158,6.206,3.268,4.103966,3.973995,2.952989,3.434,2.894,3.042,5.675,7.805,9.635,12.484,15.753,18.963,20.513,24.349,26.639,25.869,26.776,24.245,22.959,21.623,20.652,15.987,13.535,9.987,8.183,6.636,4.956,3.57,3.101,2.308,2.006,1.885,1.554,1.206,1.014,
574.000,20.543,17.621,14.46,12.336,5.785,4.575,4.424,3.76172,2.774942,2.893,4.115,4.423,5.426,6.395,8.676,11.93,14.086,18.351,18.847,22.362,26.055,25.279,24.778,25.076,22.8,21.074,18.017,15.183,12.341,9.833,7.311,5.219,4.566,2.596,2.677,2.653,2.028,1.776,1.687,1.123,1.143,
575.000,20.181,21.675,18.136,10.88,4.135,5.128,3.722,3.021304,2.197419,4.313,3.405,3.879,5.622,7.131,9.536,11.937,14.783,17.739,20.713,23.72,25.067,26.731,25.245,23.351,23.682,20.255,18.23,15.112,12.405,9.939,7.136,6.004,4.988,2.953,2.947,2.504,2.136,1.74,1.266,1.334,1.289,
576.000,23.923,18.754,16.018,11.997,4.406,5.7,4.482,1.697064,2.379016,2.474,3.824,3.823,4.7,7.76,8.781,13.171,15.983,18.328,19.615,21.404,26.253,24.662,23.075,23.23,22.933,19.118,17.892,15.584,12.247,9.598,7.514,5.536,4.351,3.137,2.7,2.345,1.951,1.537,1.29,1.108,1.039,
577.000,13.666,14.86,14.681,17.308,5.161,3.906,2.268,1.623571,2.332059,3.209921,2.946,4.113,5.617,6.315,10.166,10.386,13.797,17.935,20.172,21.113,22.913,21.749,24.441,23.469,22.51,20.692,17.811,14.751,12.959,9.262,6.798,5.616,4.439,3.293,3.261,2.288,1.75,1.708,1.515,1.084,1.04,
578.000,20.673,13.506,12.217,15.41,3.787,3.846,3.814,0.5543712,2.284474,1.827224,3.215,4.096,4.549,6.95,9.102,11.207,13.121,16.01,19.976,21.483,22.665,21.284,23.03,23.188,21.18,19.01,15.226,14.546,12.367,8.153,6.277,6.608,3.776,3.452,2.805,1.852,1.842,1.992,1.449,1.009,1.018,
579.000,15.954,18.376,8.96,17.27,4.326,3.817,3.702,2.833802,1.775705,2.903549,3.321,4.13,4.58,6.432,8.844,9.484,12.823,15.333,18.767,21.032,21.492,21.515,21.215,22.32,21.029,19.375,15.353,12.83,11.781,8.629,7.435,5.455,4.072,3.59,2.845,1.81,1.671,1.418,1.35,1.076,0.911,
580.000,17.113,15.739,9.834,20.753,5.715,4.098,1.865,1.932292,2.200247,2.601098,2.823,3.967,6.442,6.248,6.138,9.86,14.646,14.457,18.088,18.424,22.978,19.572,20.814,20.313,19.765,17.483,17.087,13.314,11.146,8.542,5.838,5.643,3.386,3.384,2.772,2.106,1.908,1.738,1.159,1.069,0.799,
581.000,17.592,12.331,10.868,17.973,3.712,3.484,3.916,2.371548,1.963274,2.965312,2.965,3.881,4.211,5.98,7.365,10.886,13.643,15.543,17.473,19.654,20.565,20.012,20.621,20.208,18.728,17.491,15.529,13.816,10.753,8.116,6.382,4.984,3.362,3.446,2.503,2.07,1.788,1.631,1.104,0.878,1.003,
582.000,18.07,16.294,11.449,16.983,5.187,5.712,4.397,1.492822,1.26526,2.076915,3.643,2.656,3.208,5.361,8.587,9.904,13.878,14.004,17.885,18.028,19.451,19.585,18.451,20.027,18.964,16.521,15.088,12.013,10.306,8.484,5.928,4.833,3.984,3.201,2.457,1.697,1.358,1.541,1.362,1.218,0.928,
583.000,21.275,10.201,11.984,20.985,4.975,3.831,2.758,2.311888,2.878223,2.619874,2.803,3.15,4.297,6.643,7.114,9.72,13.329,14.255,15.211,17.396,19.376,20.361,20.244,17.424,19.747,17.717,13.92,11.862,10.014,8.053,6.447,4.864,3.662,2.647,2.567,1.705,1.929,1.252,1.108,1.309,0.93,
584.000,15.109,11.936,10.449,16.438,7.115,4.094,3.341,1.247,1.053325,3.007416,2.943,2.552,4.894,6.038,8.035,9.019,11.949,13.842,17.596,18.323,18.476,16.903,18.941,18.34,18.83,16.177,13.786,11.942,10.352,7.21,5.573,4.767,3.385,2.631,2.101,2.227,1.619,0.998,0.76,1.071,0.828,
585.000,19.23,13.959,7.809,9.933,6.726,3.299,2.011,2.733,1.909892,2.833011,2.803,4.359,4.2,4.679,7.714,10.429,11.926,13.741,16.924,16.7,17.257,18.33,17.833,18.175,17.776,15.111,13.76,12.567,9.457,7.916,5.497,4.537,3.907,2.877,2.563,1.886,1.395,1.359,1.293,1.203,0.842,
586.000,14.916,10.537,6.991,15.449,2.989,2.781,1.254,3.582,1.55931,2.233246,3.438,3.315,3.405,5.25,7.453,9.712,10.968,12.081,15.858,16.045,19.692,18.125,18.194,18.084,17.236,15.908,13.382,12.472,10.085,7.081,5.742,4.193,3.459,3.019,2.249,2.137,1.578,1.31,1.154,0.878,0.967,
587.000,16.364,10.094,6.286,10.851,9.684,6.044,2.405,1.852,1.286267,3.342822,2.595756,3.68,4.352,5.127,6.534,9.398,11.247,11.786,13.71,16.844,18.609,18.266,18.377,16.974,17,14.197,12.366,10.351,9.162,7.718,5.774,3.957,3.221,2.452,2.197,1.777,1.398,1.338,1.287,0.831,1.097,
588.000,22.107,13.071,8.211,7.823,7.395,3.183,1.596,2.821,1.696805,3.698922,3.995264,4.011,5.29,4.447,6.927,7.736,10.642,14.229,14.687,16.825,16.758,15.52,16.798,16.208,17.218,14.377,12.877,10.352,8.473,7.333,5.728,4.396,3.622,2.767,1.952,1.644,1.474,1.261,1.023,1.219,0.916,
589.000,13.377,11.51,8.075,7.461,10.673,3.447,2.441,2.088,1.600951,3.32908,2.93367,2.867,3.333,4.583,6.443,8.668,11.012,11.768,13.449,15.718,16.2,15.999,16.677,16.672,16.681,14.553,12.025,11.108,8.181,6.855,5.015,4.169,3.17,2.277,2.044,2.037,1.545,1.369,1.314,0.793,1,
590.000,16.91,14.607,6.381,6.95,10.694,2.785,3.149,1.748,1.191693,2.466201,2.227321,2.826,4.24,5.256,6.435,8.356,9.381,10.912,11.981,14.051,14.643,16.273,16.589,15.536,13.677,14.429,12.161,10.306,8.445,6.352,5.253,4.239,3.016,2.132,1.799,1.638,1.349,1.082,1.178,0.753,0.693,
591.000,11.504,13.518,9.164,4.065,13.643,2.39,2.109,1.891,1.38303,3.522642,3.039917,3.937,3.154,4.141,5.807,7.427,10.52,10.013,13.119,14.928,16.017,16.136,17.298,15.526,14.804,12.809,11.89,10.155,8.474,6.581,5.56,4.243,2.758,2.408,2.221,1.506,1.611,1.425,0.985,0.804,0.618,
592.000,11.01,11.251,7.895,5.65,13.079,3.266,1.707,2.832,1.122797,3.199508,2.967369,2.314,3.208,5.218,6.466,7.82,9.184,11.424,12.348,15.171,14.717,14.404,16.212,15.936,13.079,13.587,10.321,10.278,8.085,6.904,4.745,3.75,3.281,2.023,2.201,1.459,1.262,1.24,1.192,0.941,0.884,
593.000,11.043,9.691,7.982,10.211,15.631,4.049,2.542,2.57,1.306857,2.987793,2.619669,2.731,2.931,5.171,5.918,6.866,9.739,10.868,10.985,14.406,16.369,15.401,13.703,13.978,14.625,12.128,10.641,8.424,8.053,5.582,3.986,3.187,3.004,2.603,1.745,1.973,1.458,0.941,0.98,1.233,0.758,
594.000,12.337,8.904,5.681,5.199,13.566,5.285,2.004,1.971,1.704,4.477571,2.710558,2.562,3.236,4.303,6.74,6.865,8.403,9.932,12.701,12.674,14.756,14.39,13.994,15.048,13.305,11.234,10.559,9.6,7.069,6.762,4.537,3.524,3.037,2.201,1.853,1.177,1.374,1.191,1.014,1.164,0.901,
595.000,13.644,12.306,7.262,4.751,15.661,3.591,3.007,2.818,1.704,3.008243,3.007445,3.136,3.461,4.386,7.176,8.341,7.78,10.224,11.406,12.778,13.506,14.434,14.875,13.698,12.408,13.168,10.689,8.469,6.885,6.638,4.599,3.597,2.841,1.966,1.819,1.697,1.331,1.185,1.085,0.819,0.695,
596.000,14.333,15.641,5.4,4.286,11.514,2.552,3.501,2.309,2.211,3.049873,2.691956,2.9,3.144,4.531,5.925,7.521,7.865,10.171,11.761,13.423,13.741,14.277,13.683,14.764,12.28,11.639,10.085,7.61,7.985,6.423,4.615,3.611,2.89,2.374,1.881,1.562,1.355,0.919,0.657,0.745,0.848,
597.000,13.839,9.15,7.551,3.627,12.444,5.457,2.406,1.458,2.566,2.860301,3.482201,3.316125,3.228,5.173,5.08,6.149,9.126,10.434,9.7,11.996,13.712,13.285,13.771,12.984,12.261,10.207,10.037,8.717,8.505,5.229,3.799,3.775,2.415,1.992,2.015,1.452,1.418,1.58,0.758,1.025,0.504,
598.000,11.12,6.532,5.76,4.179,12.025,4.355,2.426,2.493,3.092,2.077386,2.216558,3.303785,2.892,3.467,4.967,5.832,8.992,8.054,11.516,13.487,14.828,12.825,13.027,12.637,12.38,11.535,9.533,8.029,7.162,5.603,3.51,3.703,2.713,2.064,1.517,1.314,1.342,1.1,0.932,0.861,0.733,
599.000,12.356,8.403,6.046,4.321,10.221,5.864,2.188,2.221,1.992,3.310043,2.330781,3.419135,3.58,3.55,5.329,7.838,7.754,9.68,11.621,11.206,13.238,14.664,11.168,12.74,11.399,10.709,9.45,8.324,6.35,5.543,3.909,3.257,2.085,2.174,1.674,1.433,1.284,0.927,1.221,0.851,1.003,
600.000,15.648,8.522,7.12,6.33,6.512,5.123,1.738,2.824,1.826,3.227884,2.100914,3.584254,2.155,4.952,4.74,5.777,7.636,9.298,10.682,11.306,12.037,12.064,11.67,12.707,11.7,10.654,9.196,7.889,7.07,5.841,3.903,2.636,2.733,2.016,1.642,1.428,1.381,1.186,0.688,0.848,0.681,
601.000,7.209,8.455,5.706,2.969,6.17,7.284,2.016,1.879,1.746,1.906487,2.428825,3.189686,3.385,2.692,5.646,4.558,6.661,7.995,10.176,10.036,12.065,12.399,11.286,12.102,11.264,10.253,8.959,7.472,6.86,5.032,4.286,3.724,2.791,2.054,1.666,0.982,1.025,1.094,0.946,0.991,0.604,
602.000,11.381,9.333,6.945,2.862,3.935,9.435,2.83,2.45,1.443,2.195994,2.27465,3.805648,2.259,3.557,3.943,6.338,7.158,8.617,8.611,11.164,11.829,12.371,11.081,10.731,11.458,9.19,9.394,7.319,6.287,4.549,3.804,2.449,2.41,2.485,2.027,1.343,1.125,1.464,0.854,0.996,0.831,
603.000,10.399,12.659,5.87,3.209,5.579,12.596,1.49,1.724,1.626,3.949479,2.027402,3.631018,2.242,3.656,5.443,6.336,7.146,8.285,9.566,11.032,11.853,10.692,12.206,11.58,9.749,9.91,7.814,7.357,5.49,4.773,3.274,2.632,2.617,2.046,1.701,1.765,1.175,0.685,1.047,0.867,0.783,
604.000,11.413,8.755,9.651,4.419,1.417,11.19,2.716,1.707,1.231,2.986,1.3676,3.978116,2.021,3.696,3.69,4.948,7.327,7.342,10.853,10.378,10.927,10.484,11.232,9.956,9.954,9.02,8.094,7.029,6.23,4.946,3.089,2.573,2.101,1.99,1.341,1.11,1.268,1.095,0.787,1.026,1.139,
605.000,10.592,9.119,5.013,3.556,5.269,11.695,2.438,1.696,2.289,1.72,2.277173,4.011791,3.341,3.014,4.377,5.676,7.479,7.976,9.248,9.438,11.425,10.435,11.426,11.266,9.22,10.271,8.663,6.614,4.894,6.162,3.733,3.329,2.39,1.719,1.615,1.498,1.332,1.125,0.828,1.066,0.551,
606.000,11.798,10.849,3.668,3.063,3.705,8.594,2.452,1.143,1.399,1.792,2.560918,3.929583,2.564,3.347,4.763,6.456,5.709,8.328,8.501,9.083,9.946,10.855,10.716,10.126,9.721,8.748,8.192,7.242,5.98,4.463,3.992,2.972,2.856,2.083,1.367,1.635,1.256,1.101,1.039,1.029,0.98,
607.000,7.843,11.331,3.741,4.237,4.132,8.484,1.757,1.106,2.905,1.892,1.449041,3.840897,2.885132,2.701,4.618,4.897,5.868,7.085,7.99,8.975,9.637,10.549,9.778,9.605,8.575,8.426,7.729,6.464,4.565,4.576,3.674,3.172,1.973,2.104,1.558,1.311,1.146,0.95,0.649,0.992,0.882,
608.000,10.445,6.917,6.274,3.666,2.006,11.259,3.855,2.335,1.322,2.123,2.130228,3.82941,3.009092,2.617,4.462,4.228,6.776,6.779,9.232,9.49,8.809,9.636,11.209,8.861,8.716,8.829,7.755,6.014,5.255,4.208,3.932,2.524,2.171,1.441,1.491,1.31,1.14,0.701,0.878,0.487,0.629,
609.000,11.756,7.657,6.009,6.96,3.958,8.03,1.76,2.32,1.686,2.714,1.362505,4.013354,3.284846,2.414,3.583,4.749,6.168,6.842,8.404,8.222,9.318,9.089,10.082,9.284,9.084,7.598,7.438,5.885,5.131,3.84,2.941,2.637,2.146,1.483,1.792,1.063,0.948,1.375,0.975,1.171,0.822,
610.000,10.063,6.825,6.279,3.382,2.597,7.985,4.098,2.968,1.665,0.776,1.373881,4.166789,3.632074,3.251,3.621,4.919,6.13,7.169,7.295,8.926,9.473,8.538,10.224,9.52,9.044,7.372,7.785,6.597,4.389,3.774,3.115,2.671,2.142,1.925,1.231,0.861,0.834,0.808,0.916,0.713,0.579,
611.000,10.767,6.373,4.393,1.127,1.571,6.251,3.602,1.048,1.801,1.622,2.057341,3.937052,3.547111,2.575,4.561,5.084,5.708,7.042,7.534,8.554,8.722,8.937,8.913,9.606,7.653,7.647,6.291,6.174,4.671,3.615,3.588,2.161,2.501,1.648,1.399,1.018,1.194,0.785,0.78,0.474,0.601,
612.000,11.901,8.92,5.656,4.427,1.857,7.33,5.844,1.39,2.058,2.703,1.945631,3.886831,3.737005,3.313,3.227,4.657,5.574,6.738,6.627,9.398,8.457,9.897,9.098,8.661,8.012,7.196,6.115,6.439,4.109,3.26,2.796,2.461,1.913,1.146,1.43,0.889,0.996,0.932,0.823,0.754,0.784,
613.000,6.762,8.366,4.056,2.02,1.704,3.219,5.912,1.366,2,2.555,2.581415,3.719029,4.13959,2.663,3.882,3.987,5.823,6.278,7.634,7.897,8.604,8.829,9.959,10.374,7.226,7.422,6.506,5.979,3.976,4.199,3.273,2.188,1.722,1.461,1.45,1.303,1.017,0.769,0.939,1.044,0.764,
614.000,7.777,6.384,4.502,3.278,2.072,4.65,7.886,1.217,2.471,0.952,2.17,3.977163,3.746445,1.908,3.714,4.152,4.978,6.607,7.568,7.338,8.465,9.916,8.439,7.616,8.367,6.699,6.024,5.697,4.397,3.868,2.842,2.61,1.416,1.656,1.411,1.077,0.861,1.028,0.701,0.644,0.757,
615.000,7.266,6.302,5.317,2.059,2.102,3.497,9.855,2.49,1.478,1.573,2.204,3.557872,3.321436,1.657,3.68,4.011,4.885,5.753,6.883,7.917,8.729,7.814,7.413,8.022,8.321,6.918,5.56,4.526,4.783,4.176,3.267,2.035,1.939,1.575,1.082,1.014,0.96,1.046,0.595,0.977,0.73,
616.000,9.855,11.359,4.359,4.728,2.22,4.214,7.705,2.264,0.971,2.62,0.938,3.685332,3.440994,2.348,3.468,3.21,4.501,5.904,6.122,7.625,8.346,8.884,8.602,8.076,7.323,7.091,5.545,4.582,4.337,3.574,2.672,1.856,1.955,1.204,1.402,1.355,1.253,1.122,0.775,1.175,0.801,
617.000,7.977,8.488,3.786,2.27,3.406,2.652,10.162,0.481,1.321,2.198,1.731,3.345215,3.791193,1.98628,2.789,4.94,5.267,6.487,6.828,7.57,8.464,9.087,9.203,8.657,7.131,7.208,5.737,4.617,4.364,3.116,2.518,2.244,1.818,1.313,1.079,1.029,0.949,0.646,0.758,0.868,0.824,
618.000,4.849,4.254,4.115,3.379,2.691,1.503,9.68,0.835,1.612,2.442,1.364,3.221633,4.033531,0.8143319,2.435,4.195,4.925,6.884,7.045,6.551,8.74,7.233,7.508,7.465,7.017,7.492,6.099,5.078,4.477,3.353,2.885,2.309,1.643,1.39,1.066,0.978,0.714,0.943,0.922,0.822,0.745,
619.000,10.749,4.328,4.276,3.542,2.691,2.518,11.189,1.657,0.28,1.23,2.241,3.5218,4.064729,1.50594,3.054,3.782,5.125,5.336,6.898,7.019,6.7,6.594,7.057,7.74,6.674,5.391,5.064,4.405,4.359,3.959,2.849,2.296,1.568,0.893,1.226,1.324,1.233,0.8,0.939,0.724,0.601,
620.000,7.363,4.493,3.825,5.233,2.733,2.702,10.191,2.48,1.146,2.68,3.123,3.11305,4.232923,0.7594454,3.171,3.651,4.49,5.961,6.19,7.538,6.837,6.881,7.629,6.441,6.355,7.215,6.153,4.952,4.42,3.337,2.343,1.632,1.349,1.726,1.395,1.013,0.978,0.825,0.886,0.986,0.588,
621.000,4.075,10.463,4.386,5.378,1.968,2.929,6.715,3.739,1.597,0.77,1.369,2.937619,3.843374,0.9551731,3.412,3.628,4.52,6.33,6.134,7.457,6.729,7.245,7.223,7.159,7.052,6.695,5.849,5.043,4.135,2.995,2.721,2.431,2.113,0.915,1.242,1.221,1.493,0.916,0.659,0.76,0.792,
622.000,7.355,4.258,3.695,2.177,1.708,3.499,10.617,1.395,1.928,0.193,1.36,2.732479,3.863858,1.088764,2.799,4.788,5.14,5.45,5.958,5.3,7.035,7.134,6.628,7.326,7.508,5.946,4.866,4.428,3.718,3.721,1.839,1.873,1.638,1.383,0.94,1.405,1.185,0.819,0.874,0.582,0.777,
623.000,5.809,8.829,4,2.529,0.876,2.885,7.599,4.597,1.69,2.013,1.532,2.552362,4.15003,0.7285229,2.347,3.979,5.051,4.935,6.205,6.618,6.779,7.005,6.582,6.608,5.953,6.952,5.801,4.845,3.685,2.972,2.248,2.242,1.883,1.786,1.248,1.221,0.775,0.807,0.76,0.672,0.597,
624.000,6.623,2.783,1.989,2.521,2.069,1.831,4.394,2.161,0.556,0.734,1.255,2.29,2.831849,0.5988772,2.36,3.829,5.055,4.192,6.173,6.011,6.546,6.11,7.492,7.362,6.426,6.289,5.54,4.784,3.471,2.385,2.712,1.881,1.628,1.338,1.053,1.334,0.953,0.954,0.681,0.664,0.613,
625.000,11.051,7.709,4.3,2.992,1.479,2.171,3.772,7.165,1.163,0.991,0.678,2.256,3.133229,1.134235,2.589,2.985,3.853,5.514,5.442,6.007,5.803,5.857,7.355,5.751,6.626,5.142,5.914,5.14,3.435,2.756,2.524,1.761,1.141,1.513,1.124,0.816,0.981,1.339,0.77,0.656,1.11,
626.000,13.521,7.009,3.427,1.924,1.269,3.104,3.925,8.672,1.801,2.155,1.942,1.709,3.3956,0.4100142,2.124,3.943,4.479,3.571,5.72,6.39,6.183,6.376,6.446,6.239,5.985,5.269,5.607,4.211,2.982,2.85,1.909,2.281,1.278,1.029,1.793,0.886,1.065,0.815,0.744,0.863,0.759,
627.000,6.81,10.056,4.111,3.306,3.814,2.849,2.55,7.424,0.53,1.491,1.43,1.285,3.271194,0.1347711,1.856212,2.413,3.591,5.557,6.311,6.373,6.21,5.732,4.369,6.296,5.319,5.645,5.35,3.666,3.157,2.901,1.819,1.724,1.967,1.404,1.26,0.787,1.13,0.875,0.581,0.786,0.726,
628.000,8.474,5.874,0.844,2.163,1.525,1.268,1.684,8.456,2.461,1.368,1.302,2.712,2.777146,0.5041157,1.614734,2.191,3.24,4.946,4.523,5.197,5.692,6.018,5.447,6.173,6.365,5.859,4.857,3.48,3.604,2.455,2.273,1.811,1.486,1.464,1.258,1.03,1.251,1.283,0.632,0.788,0.575,
629.000,5.251,4.486,2.88,2.328,3.468,1.426,1.433,7.932,2.207,2.088,1.752,2.014,3.004031,1.372195,2.960017,2.761,4.41,4.466,5.203,4.863,5.936,6.058,6.887,5.982,4.783,5.326,4.596,3.346,2.784,2.174,2.272,1.628,2.097,1.196,0.906,0.733,1.153,0.626,0.671,0.671,0.777,
