,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,7.251,11.881,2.954,5.695,4.419,5.819,2.559,8.452,4.797,2.139,2.151,2.892,1.460071,3.489475,3.380439,4.21,5.047,5.51,4.992,5.59,5.683,5.996,5.883,6.09,5.394,4.175,4.263,3.744,3.051,2.584,2.073,2.039,1.743,1.719,1.892,0.584,1.466,1.771,1.02,0.635,0.762,
633.000,6.815,7.991,9.992,4.79,4.768,3.018,3.758,10.385,4.275,2.17,2.426,2.383,1.721332,3.097622,3.423734,5.289,4.75,3.471,6.423,4.454,5.531,6.298,6.078,5.375,4.671,5.575,4.943,3.205,3.151,2.376,2.278,2.016,2.068,1.492,0.963,1.388,1.189,1.328,1.213,1.196,0.928,
634.000,8.469,8.198,6.66,5.154,6.07,3.437,2.737,10.324,5.432,2.079,2.2,2.645,1.822,2.972746,2.962387,3.664,4.288,4.751,6.241,5.569,6.261,6.064,4.578,5.167,5.415,4.533,4.836,3.299,2.546,2.461,2.646,1.913,1.618,1.436,1.301,1.338,1.211,1.383,0.988,0.971,1.172,
635.000,9.719,8.087,6.113,4.401,8.782,3.194,3.339,8.747,5.331,2.54,2.563,2.798,2.306,3.132839,3.39372,3.141,4.506,5.198,4.776,5.254,6.203,5.956,4.671,4.447,5.083,3.929,4.632,3.502,2.521,2.252,1.974,1.802,1.436,1.288,1.814,1.141,1.238,1.186,1.429,1.239,1.218,
636.000,9.674,7.866,9.102,4.919,6.033,3.738,4.176,9.08,5.45,2.484,3.025,1.844,3.883,2.615947,2.691901,3.076,3.321,3.754,4.882,5.725,6.464,5.414,5.136,4.912,5.234,4.99,3.786,3.529,2.752,2.483,1.882,1.401,1.697,1.228,1.394,1.119,1.379,1.395,1.182,1.227,1.186,
637.000,10.821,10.609,5.339,5.158,3.812,3.17,3.548,7.276,6.236,2.588,1.6,2.811,3.587,2.966758,2.869665,3.280367,4.036,3.723,5.888,5.01,6.02,4.614,5.468,3.795,4.528,4.23,3.573,3.72,3.27,2.525,1.816,1.737,1.627,1.724,1.276,1.087,1.442,1.289,1.189,0.96,1.241,
638.000,12.459,9.112,4.975,4.595,2.896,3.897,3.967,5.972,7.167,2.393,1.993,3.049,1.815,3.108965,3.573998,2.10008,3.31,4.003,5.387,4.432,5.058,4.758,5.202,4.57,4.834,4.694,3.057,3.253,2.184,3.159,2.39,1.623,1.56,1.652,1.33,1.049,1.182,1.184,1.069,1.276,0.853,
639.000,16.278,7.666,8.957,4.168,5.897,3.627,2.728,5.324,8.878,2.192,2.038,1.779,2.765,2.59188,2.97868,2.359874,3.266,4.11,4.688,4.287,4.496,5.267,4.464,4.922,4.972,3.876,3.487,2.984,2.691,2.952,1.528,1.845,1.403,1.387,1.133,0.946,0.941,1.238,1.337,1.239,0.955,
640.000,8.746,11.297,4.767,5.334,4.066,3.927,4.637,3.446,8.25,2.468,1.859,2.252,2.985,3.496475,3.15086,2.038334,3.858,3.947,3.862,4.496,3.953,6.074,5.669,5.885,4.055,3.933,3.413,3.171,2.657,2.077,2.556,1.797,2.063,1.167,1.406,1.073,1.092,1.3,1.183,0.784,1.167,
641.000,10.182,5.651,5.811,6.667,4.374,3.525,3.951,4.06,9.082,2.057,2.501,2.06,3.049,3.014631,3.405296,1.576527,4.477,3.984,4.047,4.359,4.653,4.439,4.331,4.715,4.474,3.411,3.722,3.037,2.866,3.026,1.674,1.409,1.571,1.644,1.477,1.031,1.106,1.506,1.081,1.243,0.789,
642.000,7.756,8.673,1.696,3.492,5.285,3.471,4.185,4.037,11.211,3.416,2.211,3.667,3.176,1.850149,3.193116,1.496692,2.912,3.763,4.173,4.235,5.56,4.654,5.052,4.423,5.121,4.299,3.719,2.743,2.868,1.92,1.612,1.779,1.708,1.46,1.146,1.307,0.969,1.387,1.334,0.907,0.965,
643.000,5.698,5.814,6.667,4.719,4.756,2.506,5.001,3.396,11.109,2.854,2.532,2.49,1.539,2.11548,3.619711,1.815131,3.249,3.226,4.165,5.141,4.185,3.946,4.775,4.113,4.001,4.466,3.281,3.463,2.549,1.924,1.973,1.462,1.612,1.485,1.084,1.087,1.569,1.317,1.001,0.768,0.655,
644.000,11.128,9.685,6.729,5.29,4.228,3.591,2.925,3.134,7.682,4.384,2.567,2.339,2.904,1.975,3.597259,1.097229,3.519,3.495,3.472,4.491,3.911,5.173,4.161,3.861,3.688,3.632,3.887,3.072,2.269,1.805,2.149,1.627,1.186,1.377,0.943,1.187,1.313,0.974,1.04,1.191,1.038,
645.000,5.657,10.08,7.558,4.635,2.596,4.434,4.047,2.872,7.803,4.42,3.62,1.773,2.787,1.142,3.817651,1.794995,4.31,3.104,3.493,3.718,4.606,4.312,3.72,4.973,4.583,3.774,2.775,2.489,1.672,2.291,1.502,1.849,1.183,1.673,1.513,0.819,1.226,1.313,0.928,1.411,0.874,
646.000,5.182,8.801,5.207,6.135,7.635,3.109,2.46,3.435,8.305,3.701,1.392,2.858,2.089,2.324,2.997216,0.6165362,3.199,3.701,3.762,4.163,4.294,5.207,4.079,4.136,3.524,3.995,3.071,3.027,1.962,2.259,1.219,1.392,1.464,1.075,1.255,1.433,1.047,0.972,1.145,1.197,0.85,
647.000,6.072,11.479,8.211,2.56,4.283,3.963,4.155,3.638,6.596,5.641,2.412,2.499,2.67,3.324,3.673984,0.412114,4.067285,3.167,3.132,4.791,3.515,3.389,3.669,4.408,4.196,3.795,3.465,3.359,2.833,2.242,1.69,1.402,1.239,1.584,1.271,0.944,0.719,1.091,0.889,0.9,1.213,
648.000,5.885,9.298,6.047,6.401,4.086,5.303,4.619,3.653,6.361,5.297,3.067,2.006,2.51,2.981,3.591263,1.684005,4.167174,3.377,3.946,4.483,3.527,4.939,3.944,3.795,4.359,2.887,3.02,2.97,2.033,1.799,1.8,1.082,1.333,1.299,0.998,1.104,1.229,1.105,1.006,0.87,0.516,
649.000,6.456,8.892,3.954,5.824,3.299,6.783,5.848,2.668,6.093,5.501,2.648,2.933,2.316,1.612,3.070743,1.19392,3.942506,2.592,3.208,4.442,3.454,4.413,3.005,4.061,4.017,3.657,2.92,2.668,2.463,2.071,1.206,0.943,1.191,1.077,1.31,0.846,1.26,0.801,1.146,1.085,1.003,
650.000,3.687,5.248,6.133,5.367,0.591,2.429,3.294,2.293,6.362,6.535,1.97,3.04,2.424,2.439,3.409034,1.098727,4.33737,2.675,2.875,4.405,3.467,3.679,3.271,3.742,3.919,3.328,3.505,2.354,2.066,1.405,1.424,1.455,1.215,1.033,1.29,1.099,1.372,1.03,1.066,0.941,0.984,
651.000,7.185,9.263,6.097,3.916,5.28,3.972,5.939,2.91,4.715,7.461,2.215,3.151,2.139,2.719,2.899681,1.855428,4.036978,3.228,3.029,3.933,3.012,3.263,3.805,3.053,3.349,3.463,2.693,2.289,2.102,2.008,1.526,1.454,1.678,0.968,0.821,0.612,0.871,1.018,0.847,1.031,0.914,
652.000,9.403,8.354,5.517,3.377,3.249,4.292,3.519,3.414,3.479,6.466,2.332,2.929,2.997,2.475,2.679565,1.515318,4.8985,3.869,2.993,3.624,4.128,4.133,3.393,4.355,3.751,3.248,3.429,2.739,1.992,1.771,1.885,1.187,1.286,1.253,1.705,1.173,0.973,1.164,0.962,1.223,1.039,
653.000,10.783,6.102,5.967,3.945,4.805,3.783,3.136,3.773,3.474,8.137,2.491,1.82,2.217,2.997,2.902151,1.089579,3.688854,2.713,3.392,3.698,3.188,3.937,3.612,3.672,3.948,2.914,2.783,2.268,1.97,1.998,1.427,2.053,1.652,0.929,0.759,1.06,0.868,0.743,1.221,0.752,1.348,
654.000,9.559,8.374,5.996,6.884,3.435,5.972,3.555,4.004,3.13,8.648,2.378,3.209,2.231,1.233,2.848,1.877771,4.056092,2.716,3.314,3.773,3.188,3.395,3.78,2.713,3.899,2.79,3.533,2.074,2.662,1.635,1.756,1.728,1.486,1.079,1.401,1.336,0.913,1.097,0.93,0.822,1.168,
655.000,3.138,5.765,5.287,9.105,4.422,5.4,2.706,4.188,3.525,8.783,3.372,2.124,1.789,1.95,2.99,0.6029062,4.280363,3.419,3.448,3.455,4.093,3.895,3.164,4.138,2.891,2.872,2.438,2.655,1.957,1.37,1.641,1.749,1.189,1.369,1.018,0.726,1.22,1.031,1.168,0.786,0.907,
656.000,6.771,4.446,4.128,6.501,4.71,4.471,4.598,4.374,3.139,8.35,2.946,2.165,2.424,2.295,2.31,1.242471,4.48371,3.029,3.041,2.937,3.809,3.543,2.705,2.953,3.639,2.915,2.702,2.235,2.307,1.846,1.229,1.427,0.981,0.906,1.251,1.086,1.096,0.786,0.777,0.96,1.049,
657.000,5.265,6.65,9.555,4.775,3.707,3.927,3.854,4.155,2.625,8.687,4.056,2.71,2.13,2.356,2.276,1.772562,3.594378,2.74143,3.028,4.405,4.148,3.18,3.966,3.785,3.492,2.441,2.579,2.134,2.418,1.247,1.429,1.656,1.326,1.255,0.966,1.164,1.32,1.009,0.935,1.196,0.669,
658.000,7.302,9.376,8.877,6.586,3.435,2.993,3.007,3.175,4.26,8.424,4.78,1.922,2.357,2.601,1.711,2.476867,3.660175,2.430892,3.343,2.7,3.961,2.552,3.375,3.727,3.555,3.561,2.322,2.91,2.062,1.807,1.934,1.581,1.17,1.379,0.976,0.87,0.843,1.194,1.053,1.182,0.751,
659.000,7.389,9.379,7.306,9.193,7.135,4.197,2.53,4.231,2.815,9.296,4.443,3.275,1.392,1.159,2.258,2.027079,4.307271,2.592409,3.384,2.809,4.008,4.579,3.202,3.607,2.651,2.849,2.804,2.138,2.401,1.897,1.89,1.347,1.044,1.331,1.113,1.026,0.789,0.775,1.002,0.885,0.937,
660.000,6.987,8.801,10.246,6.484,3.535,4.123,5.323,3.729,3.574,6.519,3.838,2.244,3.017,1.702,3.026,2.468819,4.067417,2.969459,3.034,3.833,3.473,2.939,3.137,2.995,2.802,2.721,3.06,2.274,1.974,1.485,1.437,1.291,1.388,1.107,1.008,0.814,1.127,0.763,1.324,0.927,0.896,
661.000,10.525,10.217,8.852,5.449,5.755,2.513,5.008,3.32,3.792,5.689,5.43,2.955,2.911,1.79,1.412,2.248704,3.946016,1.941555,2.712,3.441,3.18,2.982,3.441,3.187,2.657,3.316,1.949,1.96,2.011,1.408,1.492,1.158,1.223,1.319,1.144,0.983,0.96,1.377,0.993,0.677,1.233,
662.000,6.888,9.726,4.603,6.014,4.238,4.282,3.407,3.881,3.299,3.904,6.375,2.498,2.374,1.808,2.489,1.607226,4.34288,1.965043,3.081,3.571,3.846,3.099,3.71,2.541,2.617,2.45,2.637,2.898,1.625,2.069,1.42,0.9,1.139,1.013,0.779,1.352,1.122,0.917,0.809,1.068,0.983,
663.000,4.941,3.972,5.722,4.614,6.061,3.493,3.277,3.572,2.496,4.269,5.489,2.848,2.569,2.12,2.845,2.182636,3.810699,2.433341,3.029,3.475,3.405,3.04,3.033,2.596,3.425,2.799,2.261,2.054,1.188,1.962,1.586,1.342,1.001,1.338,0.903,1.251,0.973,0.925,1.141,1.166,0.851,
664.000,6.827,9.916,6.189,7.273,3.226,5.457,3.346,5.19,4.886,3.31,5.371,2.766,2.194,2.754,2.504,1.822,3.892269,2.417351,3.402,2.743,2.493,2.75,2.034,3.789,3.256,3.097,2.375,2.025,2.069,1.679,1.387,1.858,1.1,1.196,1.067,0.902,0.937,0.701,1.111,0.999,1.147,
665.000,10.054,9.453,6.976,5.665,6.021,7.141,4.18,6.599,4.784,3.809,5.764,2.269,1.844,3.128,2.77,1.839,3.945543,1.705431,3.184,2.239,3.373,3.285,2.766,2.741,1.903,2.071,1.924,2.346,1.513,1.926,1.009,1.659,1.448,1.208,1.152,0.992,0.865,1.113,0.833,0.86,0.977,
666.000,7.456,8.627,5.215,6.319,6.197,3.858,2.53,2.76,3.391,3.462,6.255,4.162,2.144,2.131,2.591,2.181,3.549446,2.193688,1.496,3.661,3.508,3.553,2.99,1.86,2.917,2.61,2.412,1.709,1.665,1.365,1.604,1.367,0.881,1.14,1.17,1.046,1.229,1.003,0.933,0.815,1.048,
667.000,7.753,4.029,3.184,4.677,7.282,4.8,5.068,3.837,4.878,3.176,5.145,3.324,2.457,2.064,2.608,2.394,3.301262,2.45012,2.143626,3.203,3.417,2.706,2.468,3.213,2.726,2.496,1.69,2.666,2.04,1.557,0.675,1.61,1.276,0.953,1.127,1.015,1.243,0.976,0.976,0.659,0.774,
668.000,3.531,9.548,7.3,4.919,3.887,4.943,4.697,2.732,5.811,3.723,8.099,4.099,1.83,2.544,2.11,2.556,3.035396,2.488856,1.751556,3.304,1.899,2.35,2.674,2.329,1.563,2.04,2.24,2.113,1.891,1.702,1.404,1.195,0.961,1.099,1.489,0.925,1.093,0.798,1.241,1.105,0.772,
669.000,7.955,8.543,2.214,3.949,3.835,2.875,3.808,3.931,4.037,4.015,8.386,2.943,1.672,3.458,1.976,1.747,3.240496,1.528472,1.298694,3.004,3.261,2.555,3.446,3.187,3.007,1.24,2.204,2.145,1.206,1.307,1.831,0.822,1.422,1.225,1.345,1.237,0.966,1.125,0.606,1.388,0.909,
670.000,10.157,6.007,3.527,4.427,5.351,5.062,2.729,4.65,3.409,4.548,9.675,4.207,2.929,2.094,1.857,2.36,3.000491,1.571155,1.52355,2.291,2.598,2.921,2.579,2.55,2.861,1.863,2.322,2.023,1.593,1.413,1.434,1.415,1.203,1.309,0.872,0.871,0.922,1.114,1.038,1.246,0.904,
671.000,14.378,12.081,10.463,5.664,4.556,4.472,5.107,5.387,5.671,2.76,8.616,3.369,2.225,1.956,2.708,2.278,2.937814,1.927493,1.775235,3.107,2.506,2.851,2.506,2.306,2.181,2.372,2.407,2.693,1.807,1.969,1.57,1.395,0.912,0.921,0.623,0.83,0.795,0.978,1.368,1.016,0.829,
672.000,3.589,8.101,7.538,3.453,2.944,4.719,4.11,4.791,4.211,4.823,9.021,3.463,2.863,2.517,1.753,1.913,2.995598,2.139786,1.945368,2.876,2.748,2.697,2.765,2.223,1.962,2.258,2.139,2.071,1.846,1.887,1.25,1.403,1.091,1.113,1.009,1.137,1.043,1.132,0.956,0.955,0.922,
673.000,5.73,7.669,6.906,7.715,4.917,3.902,5.987,7.057,5.625,4.207,5.439,5.183,2.2,2.802,1.742,3.698,2.440894,1.787629,1.226997,2.989,2.984,2.68,2.89,2.706,1.999,2.106,2.624,1.696,1.742,1.387,1.567,1.151,1.304,1.28,0.922,1.161,1.061,0.92,0.9,0.945,0.853,
674.000,4.182,7.323,16.295,3.051,5.023,4.688,5.274,4.755,4.569,3.872,6.37,6.372,2.748,2.644,2.351,2.745,2.367,2.341008,1.132115,1.857,2.729,2.705,2.838,2.425,2.151,2.892,1.996,2.703,1.764,2.034,1.3,1.49,1.189,0.782,1.007,0.889,0.993,1.333,1.183,0.771,0.603,
675.000,9.906,7.035,5.961,4.393,5.806,5.451,5.143,3.631,4.631,3.049,3.803,5.171,3.024,2.314,2.889,1.615,2.329,1.976981,1.134307,2.654,2.48,2.916,2.755,1.48,2.586,1.849,2.287,2.205,1.493,1.215,1.043,1.349,1.043,1.076,0.888,1.172,1.112,0.875,1.161,0.754,0.709,
676.000,3.902,8.1,8.786,5.576,5.488,4.787,5.742,4.246,3.551,4.463,4.573,7.711,2.7,2.542,2.265,1.627,2.283,2.55684,0.926579,3.087,2.722,2.638,3.774,2.482,2.469,2.36,1.71,1.947,1.727,2.051,1.231,0.975,1.119,1.711,1.304,1.238,0.981,0.986,0.922,1.09,0.733,
677.000,6.315,6.462,9.651,4.771,6.064,4.786,4.75,5.328,5.049,3.579,4.067,8.206,4.45,2.971,2.392,2.727,2.74,2.303743,1.186895,2.504159,1.584,2.329,2.406,2.448,1.725,1.905,1.926,1.754,1.982,1.271,1.244,1.338,0.944,1.376,0.831,0.941,0.902,0.924,1.052,0.859,0.902,
678.000,6.412,4.868,7.332,7.937,2.874,6.415,4.155,6.393,3.595,3.164,6.116,6.034,3.301,1.987,2.384,1.653,1.485,1.826701,1.252804,3.532925,2.306,3.166,2.49,2.417,1.896,2.947,2.228,2.361,1.434,1.591,0.903,1.602,1.082,0.921,1.272,1.322,1.079,1.121,1.057,1.171,0.804,
679.000,9.789,5.747,6.51,5.687,4.535,5.46,5.764,4.324,3.948,4.268,5.259,7.709,3.681,1.495,2.611,1.505,2.46,2.429789,1.329306,3.057696,3.839,1.452,1.987,2.446,2.575,2.097,2.633,2.34,1.271,0.971,1.447,1.146,0.834,0.858,0.875,0.851,1.166,1.086,1.213,1.497,0.834,
680.000,9.417,7.241,7.029,6.116,5.701,5.577,4.689,3.353,5.571,4.49,3.105,9.679,2.735,1.656,2.404,2.583,2.744,2.95774,1.572909,2.549375,3.106,2.543,2.42,1.725,3.378,2.066,1.763,1.653,1.708,1.076,1.398,1.145,1.002,1.342,1.01,1.263,0.907,0.814,0.791,1.167,0.983,
681.000,4.818,5.803,5.897,3.941,4.197,4.572,3.529,3.439,2.624,4.735,4.816,7.462,4.195,2.404,2.622,1.277,2.63,2.31837,2.594608,2.53384,3.309,2.657,2.491,1.849,2.001,2.268,2.578,1.649,1.394,1.669,1.165,0.998,1.173,1.151,1.039,1.192,0.944,1.039,1.331,1.006,0.945,
682.000,4.432,8.805,4.855,3.483,5.783,4.711,3.127,5.044,5.418,3.628,4.532,6.167,3.035,2.586,1.599,1.961,1.976,2.297312,1.760947,2.901494,3.334,3.215,2.885,2.332,2.015,3.138,2.463,1.486,2.046,1.083,1.255,0.917,1.347,1.158,0.842,1.044,1.213,1.052,0.986,1.028,1.005,
683.000,12.194,6.678,10.775,7.107,4.756,3.131,7.455,5.3,5.026,3.604,1.296,7.805,3.534,2.786,2.317,1.308,2.198,2.461438,1.0126,3.202699,1.888,2.301,2.468,1.778,2.116,1.485,1.991,1.411,1.19,1.916,1.494,1.179,1.432,1.173,1.03,1.059,1.076,0.901,0.919,1.021,1.026,
684.000,6.332,6.698,6.48,7.296,5.888,3.843,4.829,3.658,2.592,5.04,4.518,6.527,3.833,1.975,2.248,2.72,1.826,2.387,1.33262,2.247778,2.276,2.875,3.031,2.672,2.083,1.346,2.318,1.583,1.728,1.655,1.773,1.204,0.944,1.011,1.797,1.085,1.039,1.397,1.14,1.029,0.853,
685.000,7.692,10.441,7.951,5.561,2.126,4.929,6.028,3.621,5.38,4.229,4.319,6.546,4.429,2.459,2.391,1.947,1.82,2.379,2.229017,2.554002,2.953,2.025,2.763,2.552,2.308,1.935,2.112,1.481,2.055,1.636,1.219,1.759,1.524,1.133,0.964,1.024,1.127,1.234,0.859,1.14,0.973,
686.000,9.074,8.989,8.17,8.419,6.386,3.788,6.959,4.239,2.825,4.54,2.718,7.316,5.39,2.258,1.78,2.666,2.166,2.329,2.395671,2.029928,1.346,2.564,2.264,2.037,2.65,3.132,1.66,1.934,1.208,1.085,1.058,1.555,1.268,0.685,1.061,0.955,0.856,0.965,0.917,0.96,1.23,
687.000,3.254,10.533,7.686,6.308,6.417,7.878,4.9,4.761,4.995,2.715,4.726,4.882,4.534,2.536,2.672,1.734,1.616,3.116,1.659726,2.300379,1.832854,2.431,1.934,2.618,2.577,2.292,2.321,1.765,1.439,1.441,1.225,1.301,1.689,1.416,1.224,1.084,1.107,0.791,1.055,1.036,0.813,
688.000,5.618,4.227,7.46,7.39,5.056,5.318,3.705,4.673,4.989,4.678,4.79,4.013,5.609,2.695,2.522,2.813,2.021,2.699,1.972859,2.850738,1.975212,2.756,2.191,2.758,2.014,2.085,1.66,2.465,1.767,1.368,1.312,1.103,1.278,1.228,1.058,1.13,0.967,1.385,1.008,0.817,0.677,
689.000,13.087,9.74,8.783,8.447,5.482,7.365,4.926,3.263,3.531,4.739,1.992,4.778,7.247,1.518,1.31,2.411,2.743,2.375,2.419219,3.182655,1.63578,2.982,2.651,2.819,2.394,1.908,1.656,1.676,1.739,1.895,1.535,1.675,1.437,1.52,1.026,1.159,1.111,1.339,1.164,1.025,1.115,
690.000,9.901,10.614,8.674,7.623,5.614,2.715,3.442,8.011,5.068,5.907,3.438,3.019,7.805,2.825,2.257,2.585,2.625,2.153,1.891886,3.34212,1.793115,1.728,1.848,1.991,3.238,1.939,2.075,1.375,1.635,1.398,0.852,0.738,0.954,1.45,1.405,1.676,1.419,0.862,0.893,0.905,0.819,
691.000,4.086,5.183,4.246,5.689,3.018,7.788,5.972,7.207,4.155,3.724,3.584,3.057,6.488,2.405,2.682,1.465,1.661,3.041,1.709923,3.496558,1.214091,2.791,2.583,2.001,2.185,1.822,1.897,2.129,1.398,1.192,1.713,1.231,1.23,1.195,1.06,0.776,1.334,1.365,1.04,1.34,0.804,
692.000,10.436,12.001,6.214,7.681,5.116,8.688,6.113,5.488,3.815,5.276,3.451,4.087,9.74,2.623,2.281,1.455,1.751,1.661,2.468446,2.313608,1.194722,1.537,2.436,2.489,2.412,2.169,1.395,1.864,2.064,1.725,1.522,1.149,0.836,1.79,1.288,1.304,1.388,1.597,1.012,0.931,1.012,
693.000,11.736,3.732,13.216,7.969,5.584,3.991,5.169,4.439,5.619,3.285,4.92,2.436,6.071,3.66,2.947,2.92,2.694,2.087,2.137915,2.933651,2.046526,2.796,2.518,2.227,2.155,1.92,2.264,2.555,1.82,1.242,0.73,1.598,1.398,1.278,1.277,1.092,1.224,1.011,1.411,1.65,1.07,
694.000,7.404,14.644,12.431,3.958,2.459,4.93,5.728,6.335,5.074,5.888,3.317,3.757,6.194,2.052,2.67,2.028,2.564,3.337,1.8,2.99314,0.5610448,2.678,2.509,2.939,1.673,1.803,2.268,2.05,1.544,1.663,1.735,1.318,1.535,1.276,1.526,1.384,1.27,1.428,1.22,0.937,0.99,
695.000,8.751,-0.062,9.059,8.023,6.814,5.986,4.723,4.006,4.842,6.129,4.847,4.182,4.864,2.153,1.53,1.843,2.337,3.041,2.063,2.581942,1.464129,2.208,2.753,2.369,2.765,1.98,2.793,2.016,1.487,1.057,1.89,1.086,1.024,1.373,1.135,1.136,1.343,0.799,1.534,0.914,1.268,
696.000,5.744,5.084,9.103,7.73,4.675,6.996,4.706,5.555,3.882,5.698,3.461,1.647,8.926,3.947,2.326,1.994,2.482,4.047,2.512,2.804175,0.617903,1.607,2.452,3.357,2.2,2.153,1.166,1.428,1.216,1.721,1.344,1.614,1.257,1.156,0.933,1.058,1.358,1.192,0.959,1.156,1.008,
697.000,8.623,8.599,12.604,6.529,6.267,4.223,2.984,4.353,4.072,4.26,2.771,2.723,5.084,2.797,1.87,3.014,1.077,2.072,3.168,3.26532,1.016588,2.260676,2.706,2.168,2.099,2.193,1.816,1.514,1.356,1.413,1.624,1.362,1.424,1.159,1.036,1.19,1.233,1.682,1.47,1.054,0.627,
698.000,8.366,8.041,8.53,6.511,7.346,5.372,6.24,6.387,5.685,4.461,4.354,5.635,4.862,5.018,1.902,2.214,2.812,2.103,2.266,3.204326,1.206275,1.921759,2.045,1.784,1.814,1.758,2.213,1.291,1.728,1.003,0.884,0.889,1.219,1.749,1.057,1.354,1.353,1.195,1.355,1.191,0.861,
699.000,10.257,7.124,5.955,5.963,5.341,4.355,5.097,4.644,4.202,4.887,4.757,3.865,4.962,4.15,2.936,2.11,3.069,1.63,3.41,3.094047,1.763807,1.778307,2.525,2.22,2.634,2.158,1.882,2.114,1.645,1.516,1.377,1.554,1.042,0.77,0.921,1.279,1.661,1.152,1.216,1.525,1.486,
700.000,16.31,10.5,7.187,6.315,5.595,7.505,4.371,7.104,4.63,3.872,4.554,4.551,6.34,4.802,2.856,1.163,2.84,1.82,3.118,2.305522,2.209275,1.479314,2.514,2.278,1.581,2.296,1.489,1.752,1.311,1.344,1.619,1.982,0.968,1.149,1.299,0.68,1.596,1.124,1.238,1.29,0.677,
701.000,18.082,8.799,8.075,4.163,10.409,6.709,5.928,4.06,4.253,6.619,3.964,4.295,4.272,4.201,2.199,3.229,2.419,2.521,3.586,2.64105,1.538195,2.600729,2.991,2.144,2.752,2.295,1.713,1.314,1.936,1.524,1.177,1.242,1.4,1.157,1.54,1.743,0.959,1.153,1.042,1.199,1.254,
702.000,14.97,10.144,8.798,7.007,5.102,3.171,7.23,3.356,3.96,3.532,2.237,2.788,4.667,6.335,2.601,2.493,2.366,2.266,2.622,2.490405,1.845608,1.985518,2.736,1.86,1.828,1.546,2.096,1.295,1.692,1.57,1.095,0.735,0.989,1.186,0.984,0.878,1.022,1.45,0.853,1.189,0.914,
703.000,9.667,7.764,3.303,8.503,6.01,4.31,7.388,5.007,4.909,2.861,2.865,4.866,2.337,6.719,2.871,1.592,2.551,2.243,2.894,2.958875,2.368692,2.658194,2.09,1.423,2.601,1.923,3.063,2.302,2.377,1.617,2.266,1.429,1.746,1.552,0.813,0.891,1.242,1.078,1.236,1.104,0.904,
704.000,5.099,10.091,4.537,7.304,5.517,5.371,5.982,4.8,8.108,4.468,4.043,3.07,3.491,4.876,2.155,2.098,1.874,1.921,2.555,2.164,2.091263,1.466074,2.132,2.013,2.779,1.786,2.929,1.666,1.73,1.713,1.242,1.461,0.974,1.415,1.315,0.907,0.949,1.398,0.814,0.883,1.336,
705.000,13.606,10.672,8.016,7.755,6.215,4.159,5.13,3.452,4.115,3.5,6.278,3.203,2.94,7.293,3.076,2.861,2.349,3.246,2.807,3.126,2.057715,2.2714,2.507,2.772,2.597,1.774,1.953,1.473,2.036,1.477,0.904,2.035,1.668,0.764,1.065,1.194,0.857,0.937,0.995,1.174,1.582,
706.000,7.096,10.818,7.313,11.989,7.415,4.161,5.434,3.946,6.52,6.306,5.071,4.869,4.875,5.894,3.076,3.549,3.669,2.203,2.626,2.258,2.495079,1.851991,2.376,2.25,2.014,2.761,2.073,1.99,1.752,1.835,1.325,1.147,1.317,1.238,1.015,1.501,0.974,1.361,1.256,1.637,0.896,
707.000,4.152,1.042,6.823,6.257,8.501,7.513,8.211,5.878,4.422,4.315,5.316,4.106,4.135,5.53,3.411,2.323,1.691,2.421,1.794,2.795,1.569957,2.374188,2.242647,2.396,2.821,1.188,2.353,2.455,1.757,1.65,1.339,1.831,1.239,1.093,0.716,1.451,0.817,1.406,1.811,1.115,1.136,
708.000,4.812,11.105,6.152,7.241,7.072,4.344,6.807,4.243,5.447,4.468,4.954,2.521,3.573,6.105,3.296,2.824,3.429,2.78,2.947,1.734,2.091326,1.297104,2.299411,2.522,2.029,1.556,1.902,1.616,2.196,1.648,1.043,1.596,1.175,1.317,1.313,1.826,1.821,1.691,1.163,1.348,0.907,
709.000,16.202,9.585,3.736,4.826,8.307,5.165,2.403,3.348,5.934,3.129,3.756,4.222,3.723,6.154,5.276,2.006,2.81,2.405,2.632,3.043,1.815561,1.520844,2.866027,2.136,1.615,1.179,2.003,2.47,1.833,1.448,1.953,1.597,1.454,0.937,1.457,1.366,1.221,1.553,1.166,1.629,0.988,
