,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
631.000,10.246,6.452,10.834,7.056,4.815,3.583,1.394,9.129,3.67,2.417,2.528,2.36,2.845509,4.086537,3.599974,3.413,2.999,5.269,5.872,5.001,6.179,6.701,6.046,5.466,6.444,5.756,4.413,4.532,3.846,3.249,2.643,2.469,1.711,1.492,1.083,1.244,1.385,0.709,1.202,0.777,1.232,
632.000,9.313,10.474,6.051,3.787,4.924,2.747,2.119,9.938,3.772,1.892,2.664,2.726,2.972414,4.476243,4.686773,4.1,5.68,5.553,5.398,5.269,5.725,6.56,5.163,6.645,5.485,5.821,4.741,5.171,3.679,3.512,2.328,1.827,1.873,1.338,1.322,1.078,1.579,1.018,0.914,0.47,0.833,
633.000,7.097,10.811,2.921,4.583,2.879,4.236,3.965,10.01,2.921,3.026,2.889,1.877,2.501526,3.828542,3.619231,3.604,4.023,4.53,4.744,6.761,5.404,6.143,6.866,6.188,5.982,5.684,4.928,4.263,3.31,3.259,2.779,1.832,1.618,1.626,1.08,1.214,0.702,0.955,1.202,1.021,0.781,
634.000,6.995,9.429,7.621,3.202,4.027,5.295,3.717,8.908,3.474,2.079,2.374,2.047,2.335,2.899185,4.170648,3.385,5.324,5.008,4.372,5.438,6.351,5.014,6,6.216,5.262,4.65,4.508,3.574,3.228,3.133,2.131,1.832,1.508,1.39,1.117,0.706,1.55,1.083,1.015,1.009,0.914,
635.000,8.584,8.893,6.533,2.217,4.746,5.098,2.75,7.884,3.564,1.803,2.33,2.8,2.635,4.307046,3.810416,3.616,3.731,5.678,3.966,5.358,6.024,5.286,6.079,5.191,5.57,5.207,4.219,3.812,3.443,2.752,2.035,1.684,1.513,1.464,0.974,0.99,0.83,1.16,0.727,0.703,1.008,
636.000,9.164,4.704,7.107,3.345,5.198,2.681,1.225,7.676,5.723,1.228,3.041,1.623,2.747,4.047034,3.608932,4.276,5.023,5.296,5.955,5.345,5.781,6.021,5.606,4.377,6.724,5.351,4.625,3.658,2.651,2.288,2.024,1.881,1.912,1.664,1.176,1.126,1.154,1,1.002,0.779,0.968,
637.000,9.842,6.956,2.958,3.757,4.98,4.714,3.348,4.721,6.372,3.834,2.428,2.421,1.269,4.168665,3.075568,3.893015,3.709,4.993,4.123,4.765,5.492,5.099,5.798,4.942,4.863,5.389,4.333,3.506,3.036,2.66,2.096,1.816,1.551,1.264,0.83,0.948,1.048,1.255,1.137,0.95,1.114,
638.000,5.975,6.098,4.23,5.883,4.525,3.537,2.792,5.772,7.333,2.574,3.035,2.752,2.838,3.417396,4.138429,3.004483,3.856,3.745,4.832,5.108,5.427,5.445,5.52,5.814,5.528,4.869,3.364,3.536,3.633,2.285,2.251,1.661,1.314,1.236,0.976,1.763,1.024,0.926,1.138,0.769,0.889,
639.000,14.889,6.851,5.418,5.003,4.359,2.304,3.19,3.991,9.233,2.804,1.89,2.85,2.295,2.662623,4.372741,3.790184,3.648,4.162,3.751,4.06,4.891,4.975,4.544,5.582,4.863,4.384,4.114,3.091,3.198,2.546,2.4,1.667,1.195,1.289,1.261,0.974,1.329,0.985,0.953,0.755,0.925,
640.000,7.45,7.508,6.958,3.981,5.66,4.164,3.411,2.693,8.677,0.86,2.41,1.595,1.906,3.549938,4.26989,3.260524,3.623,4.266,3.415,4.312,5.476,5.446,4.303,4.835,4.674,4.59,4.096,3.286,2.965,2.364,2.132,2.079,1.159,1.224,1.224,1.202,1.363,0.733,0.864,0.973,0.969,
641.000,8.391,9.54,6.936,3.517,2.21,4.141,2.983,2.435,9.451,2.689,2.57,3.272,2.07,2.456313,4.287475,4.025394,3.05,3.23,4.093,4.334,4.608,4.471,5.994,4.072,4.882,4.133,3.967,3.581,3.515,2.708,1.829,1.913,1.617,1.272,1.237,1.361,1.114,0.684,1.133,0.538,0.804,
642.000,12.069,10.86,1.584,3.868,4.41,2.567,2.928,2.945,8.498,2.617,2.543,2.187,2.975,2.581517,4.538561,4.061799,2.33,3.466,4.005,4.923,3.309,4.591,5.511,4.935,4.223,4.733,4.337,4.075,3.574,2.167,2.463,1.563,1.386,0.95,1.28,1.253,0.777,0.69,0.573,0.879,0.613,
643.000,14.7,7.995,2.744,2.224,5.172,3.757,3.546,4.331,7.516,3.908,2.964,2.558,3.069,1.564224,3.455088,3.780055,5.002,4.382,4.031,4.529,4.338,4.887,3.92,3.834,5.4,3.499,3.787,3.397,3.271,2.31,2.202,1.848,1.162,1.223,1.26,0.908,0.975,0.776,0.891,0.697,0.824,
644.000,5.099,6.245,5.317,4.023,3.631,3.689,2.873,2.014,6.502,3.356,1.082,2.806,2.646,3.006,4.390287,3.519126,3.069,4.367,3.925,4.211,4.937,4.082,4.32,5.063,4.101,4.395,3.858,3.153,2.956,1.953,2.213,1.677,1.851,1.653,1.042,1.004,0.888,1.019,0.976,1.008,1.086,
645.000,7.335,4.903,5.483,5.84,3.777,3.927,2.038,2.839,8.383,3.983,2.017,3.029,1.653,1.629,3.674854,3.626708,3.651,3.709,3.091,4.345,4.327,4.415,4.395,4.598,4.09,3.718,4.02,3.425,2.144,2.304,2.226,1.44,1.407,0.778,0.713,1.438,1.034,1.021,0.837,0.832,1.043,
646.000,8.09,6.644,5.659,4.562,4.573,2.738,2.39,2.879,6.509,3.385,2.657,1.956,1.964,2.905,3.118752,2.904651,2.803,3.378,3.16,3.95,3.822,4.673,5.084,5.277,4.603,3.762,3.287,2.901,2.962,2.571,1.79,1.4,1.355,1.638,0.95,0.831,0.919,1.029,0.912,0.549,0.561,
647.000,6.298,8.022,3.738,3.773,3.503,5.628,3.585,1.87,7.198,3.514,2.434,2.766,2.546,1.376,4.800115,3.146191,3.225752,3.012,3.335,4.458,4.558,4.065,4.199,4.119,5.215,4.051,2.931,3.231,2.527,1.908,1.879,1.641,1.126,1.125,1.11,1.143,0.85,1.194,0.781,0.785,0.995,
648.000,7.366,10.157,1.281,3.18,2.729,3.619,4.166,3.416,5.677,4.822,1.573,2.471,1.914,3.022,3.342849,3.403306,3.703077,3.158,3.665,3.25,3.57,4.698,4.876,3.767,3.38,2.968,4.073,3.428,2.401,2.178,1.753,1.935,1.37,1.423,1.151,0.911,1.016,0.963,0.696,0.868,0.686,
649.000,7.738,5.781,3.71,3.924,3.526,2.657,2.522,1.388,4.51,5.637,1.22,1.257,2.441,1.589,4.077862,3.065075,2.384935,2.798,4.146,4.198,4.609,4.341,4.449,3.721,4.248,3.223,2.912,2.699,3.223,2.022,1.698,1.873,0.998,1.183,1.107,1.355,0.859,0.935,1.112,0.868,0.746,
650.000,11.436,8.375,3.008,3.166,5.707,3.3,4.915,3.247,3.847,7.237,2.82,1.73,1.338,2.294,3.360598,2.845806,2.496679,3.015,3.549,3.596,3.189,3.895,3.546,3.319,4.611,3.641,3.163,2.462,2.524,2.001,1.861,1.252,1.363,1.082,1.391,0.714,1.208,0.769,1.02,0.97,0.762,
651.000,8.517,4.847,8.112,1.748,3.244,4.37,4.305,1.731,5.089,5.835,1.985,2.367,2.546,2.091,3.052184,2.878943,3.179143,3.232,3.325,3.606,4.051,3.718,3.667,3.153,3.448,3.736,3.246,3.003,2.137,1.894,2.067,1.51,1.175,1.33,1.162,0.881,0.801,1.216,0.973,0.993,0.632,
652.000,3.871,6.391,5.163,4.325,3.035,3.17,2.868,4.087,4.273,6.116,1.249,3.325,2.574,2.663,3.092532,2.811571,3.295244,3.056,3.33,3.395,3.966,3.415,3.378,3.568,3.441,2.984,3.193,2.466,2.522,2.452,2.198,0.833,1.225,1.21,1.036,0.883,0.803,0.84,1.105,0.977,0.622,
653.000,14.331,8.144,5.029,4.465,3.6,2.23,2.073,2.743,3.61,8.109,3.262,2.111,1.998,2.849,2.872858,2.677946,3.628621,2.543,3.277,2.585,3.779,4.133,4.435,3.23,3.205,3.842,2.951,2.922,3.094,2.291,1.557,1.374,1.287,1.3,1.035,0.848,1.067,1.267,0.972,0.727,0.821,
654.000,7.718,8.849,5.236,2.607,6.125,2.457,3.689,3.006,2.707,7.851,1.894,1.894,2.144,2.914,2.626,2.093379,3.590965,3.358,3.588,2.735,4.12,4.146,3.502,4.733,3.517,2.967,2.644,2.679,2.89,2.506,2.024,1.327,0.983,0.924,1.101,0.963,0.644,1.093,0.637,0.958,0.622,
655.000,4.535,4.256,3.771,5.476,3.009,4.282,3.751,3.138,3.526,7.018,3.91,1.623,1.469,2.963,2.033,2.108686,2.806808,3.565,3.407,4.03,3.107,3.624,4.476,3.689,3.332,3.496,3.226,2.756,2.294,1.95,1.639,1.09,1.173,1.225,1.094,0.733,0.89,0.666,0.828,0.782,0.664,
656.000,6.307,5.019,6.115,3.43,5.517,4.194,4.33,2.407,2.5,8.917,2.526,1.745,2.616,2.453,2.235,1.739497,4.440145,2.421,2.492,4.065,3.054,3.52,2.96,2.89,3.477,3.843,2.609,3.288,1.968,1.77,1.008,1.448,1.223,1.2,0.994,0.987,1.068,0.979,1.1,1.056,0.768,
657.000,5.458,8.897,6.638,6.566,3.26,2.078,4.517,3.785,2.324,5.955,2.389,2.562,2.142,2.361,1.282,1.922961,3.358151,2.986942,2.82,3.452,4.072,3.141,3.711,3.257,4.12,3.228,2.595,2.68,2.288,1.66,1.122,1.315,1.506,0.71,0.73,0.987,0.895,0.972,0.664,1.105,0.664,
658.000,8.403,8.504,2.976,2.986,4.396,2.206,3.52,2.88,4.238,7.446,3.776,2.202,3.178,2.053,2.019,2.334379,3.951165,2.672972,2.344,3.117,2.977,3.697,3.234,3.727,3.277,3.206,2.783,2.71,1.93,1.629,1.76,1.684,1.234,0.875,1.106,0.783,0.657,0.954,0.879,0.639,1.144,
659.000,12.563,10.009,4.21,6.711,2.991,1.676,2.832,2.785,3.345,8.749,3.584,1.956,1.777,2.035,2.477,2.201778,4.673644,3.78223,2.646,3.311,3.875,3.392,3.827,3.267,3.177,3.172,2.739,2.146,2.088,1.668,1.4,1.421,1.317,1.277,0.871,1.097,0.964,1.036,0.983,0.702,0.631,
660.000,3.767,7.472,5.335,4.741,4.828,5.02,4.46,3.737,2.599,6.166,3.257,1.871,2.742,2.276,1.945,1.381215,1.674431,2.548977,3.794,3.337,3.803,3.149,2.995,3.052,3.226,3.471,2.112,2.214,2.266,1.966,1.498,1.352,1.595,0.831,0.881,1.059,0.94,0.51,1.034,1.065,0.769,
661.000,12.318,4.054,5.737,5.576,3.711,3.792,2.339,4.519,2.879,5.025,3.664,2,2.725,2.087,1.538,2.187712,4.906662,3.189741,2.931,2.616,3.591,3.184,3.582,3.479,2.922,2.974,2.722,2.329,1.567,1.57,1.728,0.687,1.024,1.282,1.072,0.652,0.885,0.935,1.03,0.967,1.001,
662.000,5.41,6.857,6.47,2.561,5.027,4.024,4.734,2.929,2.495,5.925,4.98,3.189,2.326,1.898,2.002,1.926327,4.968534,4.020086,2.302,3.34,2.929,2.623,3.005,3.231,3.15,3.353,2.683,2.433,1.772,1.525,1.687,1.162,1.298,0.842,0.83,0.678,0.806,0.996,0.851,0.689,0.79,
663.000,3.228,12.508,4.028,7.221,3.116,3.904,2.237,2.389,3.124,4.826,4.983,1.629,2.786,2.522,2.778,1.554955,4.662456,3.168706,3.178,3.007,3.157,3.748,2.919,3.488,2.942,2.647,2.895,2.72,1.759,1.43,1.682,1.141,1.121,1.056,0.985,0.895,1.161,1.036,0.76,0.778,0.803,
664.000,3.99,7.059,5.38,2.733,6.015,2.958,2.469,2.799,3.166,2.739,5.057,2.687,1.978,2.239,2.156,1.365,3.337201,2.58478,1.99,2.832,3.041,2.949,3.609,3.929,3.457,2.963,2.74,1.866,2.038,1.083,1.185,0.916,0.719,0.968,0.923,0.881,0.45,0.779,0.852,0.636,0.7,
665.000,7.467,6.074,6.724,5.933,3.334,4.972,2.121,4.297,2.876,3.213,6.588,2.832,2.392,2.211,1.449,2.059,3.600626,4.035958,3.11,2.723,3.327,3.111,2.698,2.662,3.127,2.481,2.708,2.5,2.358,1.48,1.474,1.308,1.083,1.141,0.557,1.473,0.618,0.983,0.991,1.059,0.945,
666.000,4.656,9.48,9.875,4.155,2.432,4.999,3.102,2.916,4.276,4.253,7.925,1.338,1.703,2.157,2.629,2.092,2.948962,3.461844,3.27,3.084,2.718,2.558,3.403,2.938,2.624,2.229,2.28,2.098,1.926,1.539,1.39,1.284,1.35,0.847,1.094,1.235,0.72,1.2,1.102,0.647,0.744,
667.000,9.516,9.687,4.439,4.894,6.047,5.191,2.956,3.047,2.821,3.052,7.887,2.492,3.004,1.713,1.215,1.93,3.560711,3.08468,3.30913,3.287,3.478,2.631,2.884,3.546,3.768,2.952,2.897,2.329,1.945,1.439,1.06,1.043,1.291,0.855,0.641,1.03,1.13,0.975,0.795,1.101,0.638,
668.000,11.023,8.415,4.043,3.527,4.248,5.447,4.166,3.805,3.307,4.347,6.392,2.745,2.535,0.727,1.779,1.936,3.11853,3.422665,2.982788,3.158,2.167,2.731,2.851,2.202,2.657,2.664,2.257,2.904,1.491,1.724,1.551,1.061,0.643,1.01,0.845,0.94,0.986,0.536,0.636,0.897,0.653,
669.000,7.853,9.692,4.184,7.144,4.546,5.347,4.745,3.276,4.45,3.894,7.054,2.344,2.017,1.857,1.454,2.334,3.455236,2.622221,3.399873,2.65,2.59,3.602,2.93,2.539,2.3,3.315,2.189,2.139,1.862,1.612,1.396,1.253,1.035,1.177,0.888,0.891,0.812,0.632,0.939,1.026,0.747,
670.000,5.322,4.021,3.906,6.614,2.472,5.065,2.836,2.983,4.376,3.279,4.573,3.586,2.225,3.466,1.353,2.744,2.991263,3.282917,2.964971,2.993,3.016,3.74,2.829,2.497,3.247,1.567,2.484,2.186,2.476,1.329,1.86,1.012,1.298,1.207,1.373,0.822,0.685,0.832,0.658,0.886,0.779,
671.000,3.317,4.982,7.437,6.95,3.581,3.593,3.895,3.986,3.023,4.58,5.306,4.261,2.349,1.873,1.487,2.769,3.779454,2.689428,3.194394,2.035,2.269,2.425,2.904,3.019,2.295,1.753,1.84,2.28,1.616,1.3,1.393,1.268,0.997,0.929,0.897,1.176,0.898,1.268,0.771,0.82,0.598,
672.000,3.103,7.366,5.355,7.211,4.406,4.167,3.534,1.732,3.199,4.635,6.248,3.547,1.771,1.94,2.379,2.332,2.286837,2.875251,4.347029,2.983,2.89,2.516,3.439,2.377,2.297,1.789,2.48,2.048,1.993,1.338,1.511,1.323,1.065,1.221,0.556,1.572,0.87,0.843,0.608,0.759,0.787,
673.000,2.339,5.552,10.28,4.706,4.601,2.714,4.42,4.852,2.282,3.474,4.408,6.173,1.592,1.908,1.746,1.561,3.582593,3.647511,3.956941,2.272,2.946,2.121,2.542,2.292,2.537,2.484,2.808,2.368,1.468,1.539,1.775,1.153,1.565,1.022,1.079,0.698,1.199,0.787,0.585,0.889,0.695,
674.000,5.794,9.585,5.074,3.946,4.454,5.476,3.648,3.313,4.142,2.726,4.579,5.134,1.798,1.912,2.241,1.671,3.484,3.557727,3.391468,3.012,2.062,2.481,2.133,2.348,1.914,2.687,2.007,2.225,1.505,1.546,0.978,1.526,1.111,0.64,0.798,1.302,1.071,0.653,0.643,1.018,0.837,
675.000,4.595,5.004,5.749,6.856,4.393,3.154,2.944,4.362,3.202,2.869,4.949,3.95,2.41,2.895,2.524,1.501,2.461,2.912032,4.41627,2.618,2.736,3.208,2.148,2.718,2.578,2.419,2.116,2.749,2.063,1.815,1.084,1.283,0.675,1.101,1.092,0.369,1.102,0.851,0.815,0.996,0.828,
676.000,6.488,5.636,6.146,5.249,1.83,6.581,4.953,2.644,2.747,2.516,3.541,6.039,1.681,2.153,1.843,1.204,1.935,3.913395,3.80506,2.523,2.717,2.877,2.05,2.12,2.315,2.223,2.39,2.292,1.796,2.27,1.108,0.634,1.121,0.542,1.196,0.961,1.297,0.875,0.863,0.749,0.828,
677.000,10.696,5.901,7.672,5.97,3.928,2.759,3.215,3.636,3.534,3.191,3.991,7.736,2.592,2.238,1.561,2.468,2.347,2.92776,4.730593,2.767215,2.157,2.606,3.002,2.473,2.373,1.59,3.087,2.242,1.635,2.095,1.211,0.969,1.318,1.262,0.73,0.999,0.804,0.929,0.685,0.764,0.856,
678.000,8.726,3.489,8.968,2.361,3.409,3.758,2.195,2.839,3.258,4.347,3.609,6.52,3.428,1.716,1.988,3.012,2.889,3.880385,3.466245,2.197077,2.335,2.554,2.648,2.568,1.826,1.965,2.252,1.852,1.401,1.974,1.306,1.177,1.095,0.969,1.122,0.73,0.763,1.108,0.82,0.977,0.723,
679.000,5.127,8.5,9.76,5.964,4.51,5.072,3.755,5.422,4.359,3.887,2.332,6.705,2.357,2.348,2.397,1.725,1.469,2.30813,4.577995,1.831613,1.968,1.843,2.348,3.139,2.375,1.769,2.061,1.667,1.703,1.528,1.016,1.631,1.138,1.135,0.925,0.743,0.621,1.054,0.773,1.157,0.993,
680.000,8.841,6.206,5.239,8.043,2.191,3.839,2.572,3.09,2.737,3.148,3.153,6.971,4.07,2.061,2.138,1.544,3.087,2.982564,4.790025,2.359551,2.054,2.883,3.165,2.652,2.891,1.906,2.582,1.58,2.813,2.014,1.203,1.085,0.746,1.278,1.383,1.113,1.562,0.922,0.996,0.797,0.947,
681.000,14.583,4.274,5.662,5.978,4.78,2.075,3.576,4.477,4.353,2.282,3.738,8.041,3.394,2.139,2.478,2.296,2.361,3.30579,3.950222,2.665627,2.676,1.845,2.567,2.433,1.563,2.334,1.645,1.737,1.843,1.119,1.291,1.199,0.82,1.222,0.98,0.794,0.784,1.002,0.824,0.741,0.765,
682.000,5.26,10.442,7.557,6.644,4.064,5.414,3.003,5.566,3.881,4.473,3.305,6.969,2.871,1.179,1.379,1.45,2.451,2.242897,3.700454,2.228271,2.308,2.528,2.354,2.806,2.763,2.144,1.973,1.564,2.153,1.677,1.771,1.358,1.277,1.38,0.926,0.677,1.027,1.021,0.56,1.043,0.601,
683.000,5.509,4.809,8.086,6.476,3.559,2.281,3.262,2.235,3.362,2.856,2.945,6.277,2.975,2.148,2.431,2.987,2.208,3.195322,4.254875,1.867282,2.858,3.235,2.498,2.138,2.231,2.088,1.79,1.444,1.599,1.491,1.065,0.927,0.793,0.832,0.842,0.942,0.896,0.909,0.548,1.412,0.945,
684.000,11.153,9.595,6.861,2.924,3.815,4.208,5.299,4.095,4.412,2.191,2.294,4.118,5.231,3.623,2.724,1.706,3.282,2.114,3.803681,2.263811,2.696,2.525,2.058,2.995,2.094,2.293,1.502,1.697,2.099,1.056,1.031,1.023,0.892,1.057,0.74,1.309,0.758,0.824,1.156,0.817,1.109,
685.000,4.306,4.838,6.078,5.74,4.005,6.749,4.942,4.029,4.466,2.864,3.481,4.983,3.416,2.695,1.934,1.662,2.124,2.363,4.133578,1.629829,2.849,2.442,2.488,2.089,2.447,1.935,1.741,1.467,1.373,1.318,1.453,1.33,0.909,1.043,0.691,0.972,0.803,1.206,0.833,0.67,0.933,
686.000,7.307,6.541,6.075,4.537,4.028,4.122,2.276,3.423,3.282,2.77,2.63,5.263,4.021,1.833,1.851,1.805,1.706,1.853,3.501858,1.485403,2.334,2.977,3.266,2.548,2.495,2.423,2.467,2.464,1.97,1.264,1.29,1.609,1.535,0.879,0.951,1.016,0.638,1.001,1.033,0.779,0.412,
687.000,11.096,5.054,4.266,6.253,3.797,3.803,3.284,3.132,3.881,4.318,3.344,5.813,5.588,2.227,1.982,2.821,1.723,2.454,3.225273,2.533964,3.174903,2.502,2.262,2.188,1.447,2.694,2.62,2.095,1.728,1.768,1.204,1.36,1.074,0.824,1.01,0.881,1.182,0.571,1.082,0.841,0.826,
688.000,6.671,7.989,7.703,3.758,4.12,3.567,4.487,3.75,5.447,2.954,2.963,3.441,4.556,2.515,3.025,2.415,2.984,2.801,3.164509,1.611793,2.238328,2.844,2.458,2.796,2.443,3.02,2.105,1.893,2.469,1.847,1.725,1.116,1.041,1.163,1.068,1.267,1.12,0.865,0.927,1.03,0.901,
689.000,6.371,11.953,7.999,4.55,4.853,4.048,5.986,5.129,4.026,2.819,2.734,3.373,8.72,2.242,2.052,1.617,1.011,1.547,3.634592,2.061255,2.21288,2.356,3.097,2.041,2.502,1.925,2.158,1.974,1.665,1.42,1.702,1.176,1.122,1.371,1.144,0.988,0.758,1.016,0.787,0.902,1.095,
690.000,8.532,5.853,9.129,4.891,4.683,3.785,6.378,2.163,6.631,3.404,4.706,3.519,6.528,2.865,1.075,1.845,2.462,2.32,2.992366,0.9796473,2.309119,1.987,1.838,2.47,3.01,1.699,2.179,2.361,1.411,1.756,1.283,1.191,0.783,1.226,0.804,1.163,1.362,0.927,0.801,0.657,0.93,
691.000,6.859,7.267,6.244,4.084,3.792,4.415,2.552,3.915,3.853,3.284,2.947,2.234,7.225,3.297,2.809,2.214,1.53,1.82,3.47003,1.695445,1.586296,2.617,2.037,2.429,1.671,2.228,1.543,1.946,1.869,1.31,1.498,1.291,1.223,1.422,1.297,0.786,0.619,0.735,0.627,1.094,0.731,
692.000,8.351,11.725,2.241,4.668,5.388,5.166,4.643,4.955,2.829,2.863,2.638,5.235,5.952,2.415,1.422,1.683,1.842,2.301,2.528184,1.929826,3.421005,2.475,2.056,1.788,2.211,2.167,1.631,1.74,1.689,1.896,1.598,0.899,1.107,0.939,0.49,0.967,0.964,1.085,1.079,1.057,0.787,
693.000,11.83,4.838,3.891,6.053,5.139,5.264,3.202,4.844,3.716,3.096,2.812,3.699,5.794,2.905,1.307,1.754,2.723,2.773,3.592893,1.340932,2.402702,2.747,1.328,2.064,1.801,1.928,1.975,1.331,1.204,0.971,0.768,1.014,1.081,1.014,1.011,0.777,0.903,1.612,0.853,1.049,0.886,
694.000,7.288,8.024,2.469,1.911,6.51,5.983,5.672,7.412,4.103,2.767,2.748,2.43,6.368,3.483,1.784,1.962,1.93,1.903,1.964,2.003533,2.508677,1.59,2.618,1.39,2.482,2.051,1.845,1.506,1.465,1.374,1.097,1.241,0.767,1.326,0.801,0.946,0.832,1.107,1.029,0.917,0.74,
695.000,7.837,13.793,6.392,2.406,5.549,3.354,2.922,4.106,1.636,4.468,2.305,4.722,8.083,3.917,1.512,2.522,2.215,2.671,2.532,1.616547,2.471706,2.717,1.809,1.894,2.865,1.521,1.926,1.815,1.726,1.067,1.861,1.431,1.538,0.983,0.896,0.905,1.198,0.841,0.914,0.886,1.252,
696.000,7.19,10.209,8.261,7.66,5.771,3.959,3.197,4.968,3.956,5.328,2.491,3.396,5.949,4.247,1.338,1.74,1.829,3.429,2.415,1.236868,3.327931,2.418,2.601,2.069,2.46,2.025,2.459,1.845,1.96,2.502,1.305,1.446,1.774,1.295,0.836,1.524,0.939,0.894,0.903,1.016,0.765,
697.000,4.622,10.311,11.427,8.75,2.113,4.451,6.643,4.457,6.26,4.407,3.367,3.565,7.233,2.643,2.761,2.725,1.956,3.082,2.223,1.583332,2.237685,2.073179,2.067,3.242,2.294,1.643,1.769,1.555,1.1,2.042,1.264,1.043,1.245,1.512,1.166,1.261,1.49,0.986,0.635,0.694,0.957,
698.000,3.338,3.827,6.366,3.521,3.109,4.437,3.801,3.312,2.99,4.334,2.733,2.093,4.235,4.611,0.591,2.667,1.966,1.679,2.751,2.007308,3.09278,2.186809,1.908,1.679,1.816,1.548,2.193,1.86,2.29,1.146,1.864,1.087,1.113,1.002,0.853,0.974,1.251,1.199,0.999,0.736,0.723,
699.000,10.325,6.623,13.273,4.612,5.558,3.8,6.909,4.206,2.943,4.743,5.183,2.604,4.044,4.88,3.28,1.877,2.171,1.152,1.925,1.405225,3.222244,2.481568,2.472,2.289,1.786,2.368,1.711,2.319,0.827,1.054,1.165,1.506,0.973,0.951,1.713,0.67,1.482,1.197,1.04,0.881,0.854,
700.000,7.636,5.209,3.813,8.251,3.972,4.335,3.152,4.05,5.841,3.248,2.894,3.104,5.245,4.866,2.374,3.187,2.314,2.408,2.073,1.926821,3.436779,2.47141,1.974,2.22,1.988,1.87,2.495,2.204,1.919,1.136,1.165,1.141,1.172,1.001,0.587,0.952,1.031,1.241,0.884,0.709,0.819,
701.000,10.883,13.305,3.751,3.588,3.923,4.191,1.21,4.177,3.365,4.488,2.209,3.193,4.113,5.253,2.709,1.78,3.315,2.368,3.366,1.917925,2.391778,2.530125,2.498,2.279,1.841,2.025,1.642,1.165,1.712,1.536,1.068,0.681,1.103,1.213,0.896,1.054,0.929,1.14,1.184,0.978,0.707,
702.000,6.202,6.37,7.075,6.183,3.039,3.038,4.25,3.098,4.963,4.214,3.738,4.062,3.583,5.29,2.505,2.433,2.931,2.841,1.614,2.01358,3.14962,1.740307,2.323,1.967,1.651,1.703,2.063,2.009,1.779,1.204,1.386,1.011,0.861,0.926,0.831,0.596,1.253,0.854,0.922,1.421,0.98,
703.000,2.631,11.83,8.005,4.399,4.308,7.949,5.413,4.505,4.677,2.675,4.292,3.064,5.617,5.022,1.154,2.485,1.891,2.272,2.527,2.262727,2.774476,1.822557,2.203,2.343,2.682,1.507,1.375,1.645,1.532,2.101,1.378,1.503,0.879,0.841,0.778,0.776,0.864,0.85,1.081,1.301,0.826,
704.000,11.954,5.771,7.267,5.476,8.931,3.788,3.81,4.125,4.168,3.92,4.292,2.062,3.234,6.195,1.632,2.655,3.274,1.872,3.535,2.807,3.857203,2.241495,3.143,2.727,1.97,1.692,1.834,1.151,1.796,1.795,1.503,1.057,0.894,1.711,0.89,0.867,0.936,1.342,0.79,1.145,0.827,
705.000,3.527,4.611,3.743,6.898,3.906,5.694,4.903,2.643,3.1,4.021,2.213,3.911,3.36,4.596,2.739,1.277,1.912,2.545,3.998,3.076,3.296686,2.300537,3.242,1.763,1.877,2.265,1.703,1.435,1.569,1.185,1.201,1.961,1.636,0.627,1.375,0.731,1.336,0.844,1.041,0.97,1.144,
706.000,4.397,6.583,9.009,5.28,4.191,5.733,2.938,6.498,2.786,3.337,3.318,4.075,2.942,4.886,3.565,2.785,1.962,2.476,2.235,2.6,2.857517,2.880488,1.76,1.499,1.875,2.24,1.766,1.825,1.438,1.42,1.959,1.394,1.147,0.834,1.782,0.909,0.954,1.358,1.098,0.776,0.792,
707.000,6.236,12.342,5.003,3.487,6.935,1.784,4.753,3.66,5.278,3.659,4.019,1.909,4.107,7.035,3.615,3.108,2.901,1.995,2.772,2.778,3.033068,1.909611,2.979226,2.071,2.592,1.714,1.63,1.508,1.979,1.41,1.27,1.185,0.624,1.142,1.295,1.249,0.779,1.11,0.9,1.299,0.838,
708.000,7.645,5.218,2.699,5.919,3.818,2.642,4.568,8.503,4.885,6.772,3.207,1.439,4.105,4.338,3.099,2.835,1.63,2.741,2.981,1.651,2.883719,2.627122,3.248357,2.027,3.237,2.452,2.077,0.965,0.67,2.181,1.63,0.942,0.633,1.196,0.987,0.775,1.216,1.072,1.391,0.906,0.862,
