,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.297,9.511,8.311,2.983,6.583,3.255,3.15,14.652,4.136,2.579,4.524,2.556,4.107644,6.434966,5.431202,5.061,4.844,6.675,6.961,8.981,8.438,7.962,8.311,7.514,7.128,6.659,5.644,5.865,5.037,3.542,4.002,2.779,1.857,2.154,2.127,1.812,1.331,1.649,1.341,1.408,1.354,
633.000,14.488,7.627,5.693,5.132,3.948,4.799,5.482,10.329,4.24,3.077,2.691,3.496,3.849709,6.49199,4.076131,4.65,6.59,5.985,7.256,6.621,7.901,6.799,7.855,8.209,6.838,8.283,5.95,6.138,4.153,3.145,3.458,2.672,1.933,1.635,1.357,1.274,1.605,1.205,1.731,1.292,1.384,
634.000,15.292,14.03,6.152,6.6,5.057,6.38,4.778,16.424,4.346,1.668,2.734,3.43,3.02,5.907725,5.055512,4.546,6.436,6.984,6.776,6.434,7.741,8.756,7.013,6.613,5.819,7.159,5.693,5.518,4.777,4.343,2.529,2.848,2.247,1.702,1.982,1.46,1.373,1.434,1.072,1.08,0.866,
635.000,15.992,8.95,7.839,4.102,4.924,4.652,4.86,8.99,7.118,2.624,1.846,3.065,3.174,6.394369,5.028289,3.971,4.956,6.619,6.4,7.231,6.815,8.501,6.957,8.339,6.963,6.539,5.954,5.954,4.653,3.474,2.724,2.479,1.908,1.928,1.197,1.632,1.479,1.102,1.684,1.048,0.815,
636.000,10.993,16.011,8.098,7.481,5.978,3.471,3.192,9.316,6.017,3.281,2.888,3.408,4.099,6.539444,5.458717,4.17,5.449,4.88,8.372,6.117,7.046,7.701,6.531,6.573,7.324,7.352,5.57,5.558,4.353,3.754,2.914,2.109,2.218,2.13,1.906,1.423,0.999,0.824,1.218,1.025,1.28,
637.000,9.805,9.211,6.211,6.743,3.272,3.007,4.587,9.067,6.225,3.901,2.997,3.28,3.304,6.666127,4.216436,3.638885,4.108,6.466,5.79,7.623,6.807,7.504,7.441,7.987,6.62,5.986,5.832,4.846,4.583,3.575,2.5,2.301,1.629,1.961,1.399,1.554,1.232,1.285,1.172,0.995,1.187,
638.000,8.107,3.772,5.694,5.92,4.1,5.473,4.117,6.658,10.287,3.634,1.721,2.517,3.19,6.309279,4.390788,3.504961,4.476,6.131,6.56,5.967,7.264,7.134,6.258,5.914,5.8,6.495,5.088,4.755,4.53,3.339,3.234,3.138,2.033,2.029,1.49,1.311,1.378,1.514,0.985,0.945,1.195,
639.000,9.066,9.825,10.723,6.702,3.372,3.417,4.159,4.04,9.79,3.541,3.745,2.719,3.356,5.804954,5.14268,3.104955,4.823,4.853,7.151,6.888,6.61,7.842,7.115,6.265,6.353,5.77,4.424,4.139,4.426,2.561,2.323,2.813,2.341,1.571,1.917,1.416,1.269,1.142,0.878,0.772,1.336,
640.000,11.679,8.575,6.389,5.282,3.249,3.444,3.774,4.215,9.702,2.36,2.348,3.28,3.002,5.320723,4.951245,3.474913,4.583,4.839,6.75,5.527,6.38,7.152,5.657,5.445,6.133,6.114,4.373,5.055,4.791,3.611,2.849,2.414,1.721,1.808,1.619,1.399,1.249,1.468,1.076,1.27,1.085,
641.000,11.381,8.243,11.975,7.042,6.015,4.804,3.875,3.145,10.844,1.803,2.993,2.847,1.953,6.513013,4.634206,3.164042,4.472,5.755,6.247,5.928,7.037,6.544,5.858,6.965,5.809,4.785,4.906,3.954,3.221,2.897,2.798,2.601,1.926,1.83,1.437,1.438,1.095,1.414,0.947,1.061,1.037,
642.000,17.143,8.364,7.306,3.851,5.991,2.737,3.587,4.79,10.027,3.314,3.278,3.704,3.9,4.813915,4.345683,2.701251,4.712,5.104,5.141,6.374,5.913,6.85,6.655,7.086,5.816,6.824,5.199,4.845,3.496,3.367,2.506,2.633,1.866,1.405,1.01,1.625,1.688,1.129,1.097,1.253,0.738,
643.000,7.396,10.417,7.302,5.045,7.571,3.334,3.967,4.732,10.987,3.02,3.692,2.113,3.451,4.963843,4.523509,3.128039,4.619,5.756,5.334,5.828,6.392,6.333,6.967,5.782,5.274,4.93,4.842,3.717,4.323,3.249,2.465,1.429,1.484,1.48,1.306,1.377,0.997,1.12,1.038,1.349,0.857,
644.000,14.644,10.802,9.645,3.346,4.429,4.349,4.447,1.371,11.033,2.971,2.797,2.402,3.433,4.034,5.690391,3.187811,4.716,5.905,5.147,7.418,6.408,5.772,6.482,4.552,4.868,5.452,5.29,3.835,3.611,3.403,3.387,2.253,1.869,1.706,1.615,1.39,1.341,0.946,1.067,1.285,0.656,
645.000,15.654,6.362,7.937,6.629,4.282,4.483,3.748,5.592,11.63,3.958,4.152,4.388,4.235,3.497,3.886612,3.368554,4.735,4.692,6.128,5.957,5.447,6.594,6.597,6.066,5.838,5.106,4.427,3.898,3.656,2.602,2.528,2.164,2.009,1.45,1.249,1.285,1.318,1.41,1.103,0.919,0.95,
646.000,11.319,11.436,5.12,5.503,2.127,2.342,6.95,3.907,8.669,4.34,3.528,3.423,4.078,2.742,4.012369,2.977355,4.169,4.821,5.967,6.094,6.325,7.544,5.838,6.721,5.738,5.191,5.166,3.9,3.755,2.945,2.29,1.716,2.215,1.561,1.372,0.957,1.089,1.255,1.225,1.181,1.072,
647.000,10.88,8.398,3.343,3.862,3.319,4.125,4.426,3.263,12.814,4.403,2.369,3.299,3.195,2.599,4.146292,2.952599,4.286555,5.564,5.863,5.35,5.304,5.744,5.135,5.088,5.21,4.424,4.952,3.942,3.302,2.674,2.455,2.257,2.118,1.199,1.11,1.117,1.206,1.007,1.181,0.817,1.118,
648.000,12.417,5.964,6.321,7.42,3.41,3.914,5.313,3.137,8.332,4.923,4.09,3.054,3.147,4.042,4.34627,2.831767,4.632033,5.341,5.522,6.509,5.29,6.041,6.197,7.019,4.6,4.681,4.423,4.344,3.407,2.808,2.123,1.954,1.595,1.46,1.405,1.88,1.019,0.901,1.14,1.039,0.986,
649.000,9.123,10.15,4.204,4.244,6.238,5.192,4.106,2.119,6.196,6.429,2.622,4.119,3.615,2.273,3.686687,3.554011,4.04939,4.707,5.096,5.74,5.523,5.63,5.05,5.368,4.138,5.166,4.409,3.947,2.955,2.993,2.243,1.54,2.041,1.764,1.243,1.314,1.085,1.433,1.101,1.112,1.088,
650.000,6.46,9.883,5.188,5.316,4.583,4.723,3.831,4.436,5.528,6.45,4.047,3.759,2.831,2.728,3.903486,2.548942,4.156574,5.867,5.457,5.23,6.177,4.616,4.976,4.093,4.798,5.034,5.508,3.8,3.666,2.644,2.211,2.348,1.529,1.629,1.415,0.945,1.033,0.633,1.212,1.012,0.807,
651.000,12.968,10.67,7.137,6.412,4.227,5.999,4.051,4.313,6.02,8.682,2.974,3.296,2.449,3.211,3.642116,2.803439,4.418728,4.206,6.039,5.302,4.954,4.552,3.883,4.562,5.629,4.96,4.245,3.267,3.219,2.724,2.069,2.111,1.794,1.395,1.399,1.591,1.219,1.052,1.188,0.927,0.923,
652.000,10.516,8.276,7.098,7.434,6.137,4.214,3.931,4.555,4.636,9.451,3.567,3.414,3.24,3.41,3.239522,2.768163,3.578039,4.106,3.881,4.345,6.051,5.51,6.338,5.247,4.116,4.672,4.089,3.705,3.008,2.786,1.98,2.229,1.587,1.134,1.369,1.132,1.161,1.338,0.927,1.088,0.938,
653.000,8.602,8.816,6.817,4.144,3.744,3.883,5.115,3.98,2.86,8.661,4.017,3.879,3.369,4.386,3.999833,2.98674,3.938459,3.904,4.792,5.515,5.233,5.374,4.949,4.012,4.021,4.361,3.749,3.559,3.049,2.035,1.942,1.884,2.126,1.577,1.155,1.078,0.865,1.287,1.38,1.155,0.919,
654.000,10.335,5.58,7.48,3.479,4.936,2.65,4.172,3.81,3.859,10.199,3.858,3.367,3.201,2.799,3.404,2.941304,3.671699,4.509,4.825,5.428,4.28,4.587,4.694,5.543,6.132,4.081,3.692,3.079,2.918,2.673,2.104,1.677,1.633,1.381,1.328,1.26,1.316,0.88,1.219,1.005,1.159,
655.000,10.874,9.995,6.965,5.91,6.534,4.661,4.233,5.097,3.243,8.24,4.391,2.571,2.426,2.995,3.919,2.926938,3.560303,4.267,4.38,3.725,4.189,4.892,5.279,5.131,5.346,3.336,3.836,3.762,3.473,2.725,1.784,1.934,1.43,1.107,1.824,1.068,1.452,1.061,0.732,1.005,0.767,
656.000,9.404,8.302,4.509,5.871,3.518,4.065,3.584,4.273,4.003,11.824,3.859,3.497,3.23,3.158,3.864,3.25852,3.971028,4.084,3.488,4.568,4.926,4.712,4.704,4.276,4.749,3.659,3.176,4.265,2.983,2.224,2.388,1.203,1.405,1.19,1.444,1.148,1.141,1.18,1.132,1.141,0.786,
657.000,6.377,11.214,6.099,5.414,6.833,4.233,2.621,3.009,3.922,6.731,4.011,2.537,2.404,3.874,2.832,3.292476,4.496568,4.160647,5.569,4.421,5.178,4.347,4.261,4.191,4.903,3.386,3.669,2.689,2.844,2.52,1.786,2.003,1.253,1.306,1.042,1.323,1.334,1.162,0.909,1.107,0.944,
658.000,11.577,9.393,8.632,6.469,5.751,3.914,4.9,5.392,4.967,9.45,2.427,2.411,3.725,2.958,3.359,2.976861,3.022636,4.16327,3.521,4.42,5.141,4.285,3.93,3.582,4.524,4.49,4.021,3.61,2.809,2.527,1.66,1.526,2.058,1.398,1.461,1.17,0.956,0.863,1.082,1.106,0.949,
659.000,8.268,10.962,7.101,5.553,3.285,3.327,4.327,4.713,5.02,6.642,4.206,2.141,3.792,2.941,2.802,3.364174,3.657901,4.304639,4.306,3.483,4.721,3.888,4.415,4.799,4.881,4.021,3.219,3.159,3.315,2.068,2.097,1.616,1.368,1.202,1.116,0.972,0.957,1.151,1.723,1.212,0.742,
660.000,7.217,7.438,7.09,4.043,2.95,5.133,2.987,4.433,4.053,6.286,3.871,5.055,2.573,2.993,1.859,3.475725,3.630186,4.205159,4.266,3.487,5.058,4.301,4.664,3.522,2.794,4.591,2.877,2.885,2.96,2.398,1.91,1.674,1.351,1.661,1.26,1.022,0.685,0.699,0.638,1.188,1.142,
661.000,13.435,4.985,7.201,4.898,4.632,3.259,3.783,5.842,3.952,7.044,5.553,3.216,3.371,4.239,3.315,3.501463,3.418429,4.387027,4.164,3.289,4.934,4.778,3.56,4.358,3.426,4.056,4.281,3.255,3.334,2.405,1.99,1.738,1.526,0.91,1.593,1.028,0.911,1.29,1.179,0.958,0.959,
662.000,8.332,5.665,9.767,6.62,5.44,3.232,4.755,4.717,4.999,5.938,6.706,2.978,3.159,3.488,3.254,3.223796,3.512736,4.217256,4.328,3.318,4.001,3.928,3.95,3.918,4.621,3.801,3.334,2.712,2.579,2.379,1.284,1.452,1.652,1.307,1.244,1.399,1.553,1.196,1.097,1.041,1.02,
663.000,6.571,8.633,6.574,5.146,3.883,4.701,3.816,3.838,4.338,4.905,7.424,4.359,2.591,2.242,2.191,3.622281,3.075711,4.634821,3.803,3.772,3.881,3.96,3.544,4.16,3.611,3.15,3.404,2.777,2.426,2.46,1.718,1.952,1.642,1.257,1.135,1.523,1.238,0.869,1.09,0.885,1.032,
664.000,11.553,11.144,7.672,6.617,5.645,6.277,4.366,5.634,4.953,7.37,8.572,2.551,3.523,3.371,2.667,3.454,2.96376,4.416254,5.095,4.152,3.356,3.564,4.477,4.191,4.254,4.268,2.86,2.822,2.598,1.882,1.352,1.519,1.525,1.291,0.816,1.187,0.597,0.992,0.914,1.111,1.471,
665.000,5.253,12.853,5.088,7.608,5.466,2.789,4.527,4.4,5.334,4.816,9.86,3.836,2.398,2.947,2.708,3.508,3.554621,5.057757,4.296,3.945,4.548,4.194,3.568,3.786,4.665,3.092,2.648,3.064,2.419,2.016,1.349,1.698,1.663,1.041,0.975,1.02,1.162,1.164,0.652,0.68,0.941,
666.000,7.401,11.817,5.214,5.127,5.762,6.838,1.858,4.557,2.493,3.629,9.421,2.504,2.698,3.169,2.545,4.387,3.806312,4.864123,3.33,4.471,3.31,3.303,4.197,4.314,3.645,3.588,3.059,2.585,2.644,1.922,1.607,1.918,1.552,1.222,1.412,1.08,1.014,1.018,1.335,1.067,1.131,
667.000,11.055,13.162,6.763,6.983,6.081,5.3,3.882,3.424,2.714,4.014,8.389,2.908,3.438,2.647,2.972,3.408,3.218564,4.769209,5.280828,4.386,3.46,3.663,3.394,3.663,3.071,3.461,3.055,2.464,2.379,2.337,1.472,1.619,1.195,1.362,1.124,1.334,1.032,1.185,1.148,0.812,0.979,
668.000,12.302,4.975,7.227,4.08,6.754,6.482,6.186,6.136,5.293,5.635,8.126,4.028,2.837,3.203,3.045,3.98,3.316318,4.837487,3.655588,4.37,4.012,4.133,3.303,3.864,3.498,4.66,2.304,3.313,2.523,2.095,1.381,2.108,1.498,1.361,1.366,0.962,0.97,1.152,1.099,1.151,0.819,
669.000,10.099,11.973,6.496,7.962,5.321,3.666,6.183,5.575,5.125,4.348,9.354,4.12,2.091,2.877,2.855,2.749,3.716852,4.525947,3.305687,3.858,2.987,3.767,4.064,3.355,3.533,3.091,3.107,3.213,2.582,1.88,2.089,1.651,1.378,1.443,1.341,1.218,1.322,0.955,1.186,0.891,0.756,
670.000,8.584,8.409,9.13,5.547,5.66,3.069,5.852,5.817,5.429,4.902,10.255,3.771,2.288,2.993,2.705,3.749,3.748764,4.13672,2.676937,3.853,3.644,3.201,3.986,3.597,3.029,2.899,2.138,2.247,2.766,1.982,1.606,1.421,1.239,1.499,1.247,1.037,1.608,0.701,1.131,1.398,1.018,
671.000,2.41,8.843,5.194,4.578,9.078,7.197,6.318,4.419,5.006,3.378,8.903,4.446,2.959,3.397,4.441,2.365,4.421574,4.226087,2.392081,4.431,4.03,3.283,4.254,3.822,4.608,3.071,2.605,2.149,2.573,1.601,1.723,1.988,1.758,1.741,1.309,1.039,0.989,1.173,0.955,0.74,0.942,
672.000,9.269,10.463,11.009,4.676,6.362,7.333,5.41,4.451,2.081,5.775,9.777,6.323,3.423,3.486,4.409,3.134,3.849677,4.21162,3.908968,3.03,4.247,3.046,3.2,3.852,3.455,3.483,2.894,3.413,2.686,2.092,1.906,1.689,1.459,1.313,1.047,1.708,1.391,1.039,0.944,1.066,1.106,
673.000,19.328,8.142,9.315,5.712,7.431,8.399,5.283,4.211,6.488,2.047,7.139,5.699,4.059,4.38,3.704,3.414,3.750289,4.494782,3.738886,3.997,3.849,2.929,4.076,3.438,3.781,4.064,3.516,2.884,2.668,1.799,1.553,1.246,1.22,0.971,1.05,0.963,0.967,1.071,1.064,1.361,0.78,
674.000,14.927,10.104,8.259,3.919,5.874,3.856,5.026,4.243,5.281,6.548,7.483,6.708,2.216,3.493,3.085,1.881,4.567,4.38216,3.746663,3.468,3.773,4.497,3.69,3.656,3.387,3.061,2.914,2.55,2.485,1.587,1.57,1.313,1.337,1.147,1.21,1.16,0.703,1.178,1.162,1.04,1.261,
675.000,5.81,13.468,11.171,8.452,4.797,6.477,5.169,6.812,3.763,5.427,4.803,6.231,4.135,2.577,3.308,3.776,3.892,4.191747,3.355878,3.565,4.505,4.246,3.343,3.321,3.041,3.374,2.085,2.231,2.34,2.043,1.527,2.59,1.438,1.598,1.481,1.139,1.311,1.008,1.144,0.981,1.135,
676.000,11.221,4.823,6.382,4.405,6.878,5.486,2.989,4.218,4.614,4.333,5.633,9.174,3.642,2.383,2.828,2.798,3.479,4.646331,3.519577,3.198,2.892,3.144,3.382,2.777,3.141,2.633,2.236,2.166,2.881,1.858,1.603,1.541,1.629,1.386,1.123,1.024,0.957,1.124,1.052,1.269,1.029,
677.000,7.229,10.143,11.754,6.351,5.454,4.692,4.933,6.964,4.957,3.041,5.528,8.067,3.502,2.815,4.271,2.193,3.937,4.045352,3.580996,3.052371,3.87,3.33,3.478,3.873,3.356,2.74,2.496,2.994,2.53,1.801,1.696,1.134,1.781,1.457,1.236,1.234,0.902,1.535,1.472,0.757,1,
678.000,10.558,7.308,7.775,4.916,4.731,6.597,4.972,5.783,4.168,4.551,4.868,7.776,3.03,3.349,2.412,4.274,3.235,4.705357,3.630096,3.055127,3.093,3.81,3.191,3.626,1.957,2.782,3.197,1.904,2.229,2.088,1.517,1.905,1.121,1.858,1.233,1.542,1.157,0.945,1.303,1.287,1.382,
679.000,15.697,11.949,6.259,5.261,5.159,4.318,5.678,3.537,5.108,4.801,3.836,6.587,3.027,2.065,4.219,3.57,2.485,4.250824,4.562212,2.970443,3.401,3.967,3.218,2.94,2.342,3.087,3.175,2.499,1.858,1.818,1.641,1.337,1.509,1.33,1.184,1.116,1.386,1.137,0.796,1.482,1.022,
680.000,9.213,7.772,9.377,5.441,6.345,6.458,4.568,4.659,4.307,4.42,4.96,8.927,3.109,2.913,3.247,4.23,3.619,3.992511,3.064765,3.175463,3.374,3.022,2.782,4.21,3.3,3.969,2.463,1.945,1.768,2.566,1.636,1.515,1.192,1.124,1.22,0.973,0.956,1.004,1.098,0.944,1.063,
681.000,10.982,8.972,7.582,6.472,7.121,4.788,6.016,3.962,4.924,4.969,3.298,10.606,3.094,3.932,3.608,3.056,1.791,3.902937,3.695503,3.625232,3.316,3.868,2.778,2.775,3.925,3.043,2.334,3.583,1.727,2.315,1.587,1.101,1.515,1.034,1.466,1.293,1.042,1.282,1.137,1.191,0.637,
682.000,11.133,12.79,10.277,6.706,9.298,4.484,4.782,4.389,3.701,4.621,3.973,10.279,6.665,3.444,3.235,2.705,4.023,3.947572,3.811094,2.722013,3.334,2.183,2.883,2.837,2.329,2.679,3.387,2.477,3.032,1.539,1.502,1.621,0.898,1.644,1.513,0.984,1.411,0.992,0.783,1.185,0.934,
683.000,8.621,8.772,3.074,7.749,6.641,5.4,6.746,5.971,5.487,4.835,3.592,8.132,3.907,3.991,4.477,2.958,3.046,4.156921,4.026753,2.301348,3.461,2.684,2.641,2.983,3.186,3.498,2.997,2.58,2.714,2.4,1.633,1.887,1.659,1.399,1.147,0.94,1.044,0.893,1.057,0.987,1.448,
684.000,9.085,5.085,8.192,5.278,6.648,8.118,5.708,6.434,5.142,4.974,3.389,8.642,3.984,3.107,2.783,3.998,2.58,3.708,4.095809,2.840036,3.066,3.685,2.971,3.476,2.444,2.549,2.404,2.604,2.252,1.925,2.13,1.3,1.181,1.268,1.058,1.519,1.356,1.33,0.847,0.726,1.282,
685.000,11.328,10.069,5.495,7.765,3.794,5.828,7.386,7.955,5.802,5.178,3.998,9.15,6.296,3.12,2.638,2.992,3.654,3.355,2.712337,2.852484,3.867,2.604,3.455,2.905,3.775,2.928,2.956,2.134,2.501,2.123,1.95,1.312,1.35,1.237,1.063,1.1,1.373,0.958,0.96,1.004,1.174,
686.000,14.061,1.691,8.576,7.413,4.761,6.591,5.002,4.135,5.033,5.581,3.235,5.525,6.512,3.945,3.745,3.204,4.079,3.645,3.059586,2.789724,3.797,3.579,3.326,3.417,2.747,2.699,2.061,2.457,2.336,1.914,2.11,1.891,1.492,1.131,0.746,0.994,1.243,1.577,1.203,0.673,1.009,
687.000,15.559,11.395,13.077,9.515,6.118,6.771,4.483,4.785,7.422,4.543,4.248,8.215,8.217,3.453,3.013,3.691,3.506,3.045,3.563568,3.003906,3.995218,3.457,3.655,3.056,3.218,3.042,2.91,2.385,2.239,2.631,2.124,1.624,1.263,1.227,1.679,1.049,1.235,1.333,1.525,1.396,0.731,
688.000,5.572,11.796,6.715,8.469,5.882,6.101,5.248,4.767,3.389,4.849,6.723,5.485,7.089,2.265,4.678,2.328,2.195,4.027,3.577738,2.600411,3.914627,3.02,3.203,2.16,2.818,2.691,2.549,2.268,1.551,1.761,1.682,1.48,1.726,1.328,1.294,1.049,1.381,1.538,1.006,1.241,1.143,
689.000,5.18,14.755,9.979,5.277,4.726,5.835,5.148,4.413,6.484,5.633,3.193,6.4,6.338,3.864,3.49,3.608,2.582,3.458,3.55532,2.926392,4.264649,3.758,3.015,2.694,2.37,3.009,3.315,2.652,2.869,2.056,1.172,1.312,1.463,1.184,1.543,1.464,1.386,1.452,1.875,1.204,1.441,
690.000,10.293,10.137,10.721,6.324,5.019,6.583,6.217,4.208,7.266,6.132,5.72,3.103,8.369,3.307,3.589,2.092,3.768,2.97,4.389052,2.329114,3.804251,2.668,3.843,2.582,1.671,1.871,2.192,2.084,1.648,2.043,2.123,2.127,0.968,1.191,1.192,0.769,1.189,1.259,1.392,1.483,0.872,
691.000,21.125,13.088,6.185,9.025,5.557,5.576,5.613,6.029,3.854,7.185,5.621,4.672,7.9,3.47,3.486,3.044,3.875,2.778,3.798854,2.741473,4.465676,3.666,2.669,2.874,3.561,2.869,1.966,2.155,1.704,1.475,2.167,1.725,1.66,0.835,1.591,1.555,1.483,1.526,1.068,1.164,0.887,
692.000,14.956,7.341,8.677,5.688,5.925,3.264,6.028,4.398,4.148,2.781,5.383,3.007,8.766,4.698,2.977,4.978,2.329,3.443,2.92017,2.325802,4.275049,2.965,2.455,2.941,3.014,2.726,2.174,2.398,2.749,1.689,1.78,1.15,1.422,1.411,1.243,1.832,1.585,1.214,1.049,1.304,1.16,
693.000,13.005,12.041,14.359,10.357,6.9,5.664,3.134,4.935,5.15,4.018,2.988,4.537,9.49,3.345,3.692,3.631,2.978,4.078,3.538197,3.033381,4.488788,3.819,3.085,2.801,2.775,3.1,2.142,2.144,1.419,2.095,2.623,1.105,1.376,1.884,1.135,1.498,1.877,0.98,1.264,1.728,1.06,
694.000,11.864,9.516,5.41,4.277,9.789,3.703,6.102,4.872,5.061,5.352,5.231,3.968,7.036,3.89,3.982,2.046,4.263,3.497,4.21,2.715009,4.679272,3.941,3.328,2.803,2.982,2.806,1.579,1.933,2.215,1.411,1.497,1.55,1.915,1.136,1.155,1.313,1.253,1.195,1.369,1.419,1.116,
695.000,6.519,12.447,5.798,6.829,5.906,2.392,5.886,6.857,5.399,4.923,2.01,4.544,7.65,4.009,2.428,3.143,2.564,4.314,3.686,2.390776,5.16969,3.233,3.681,2.9,2.7,2.67,2.749,2.041,1.738,1.459,1.308,1.186,1.097,0.898,0.987,1.308,1.61,1.826,1.142,1.676,1.467,
696.000,17.07,6.862,8.66,5.689,7.562,5.957,3.4,5.393,4.973,3.867,2.703,4.624,8.648,4.695,3.197,4.105,3.91,3.577,2.81,2.87042,5.363434,3.197,4.068,3.523,2.553,2.359,1.984,2.713,3.234,1.602,2.159,1.334,2.396,1.032,1.214,0.868,1.526,1.359,1.634,1.414,1.624,
697.000,10.208,10.677,6.386,5.246,5.976,4.925,8.015,3.321,7.025,2.646,3.422,4.527,8.045,5.634,3.015,5.16,2.599,3.043,4.77,2.134697,5.134992,3.801352,3.51,3.028,2.379,2.791,2.986,1.813,2.075,2.09,1.838,1.088,1.716,0.773,1.272,1.515,1.169,1.255,1.179,1.357,1.464,
698.000,9.463,16.208,8.553,5.883,4.756,5.98,6.097,8.248,7.343,4.052,3.453,4.005,6.855,4.931,3.402,5.224,3.904,4.128,3.295,2.799513,5.09615,2.915307,2.609,1.886,2.787,2.471,2.415,2.563,2.424,1.902,1.996,1.167,1.64,1.471,1.863,0.753,0.906,1.277,0.876,1.349,1.411,
699.000,13.302,9.594,5.794,7.664,4.437,4.2,4.741,6.272,6.033,6.02,4.914,4.23,6.644,5.635,4.69,2.823,5.352,3.085,3.95,3.055951,5.326927,3.768584,2.673,3.41,3.615,3.069,1.98,1.449,2.15,1.917,1.797,2.129,1.522,1.111,1.572,1.397,1.074,1.222,0.799,1.498,0.938,
700.000,11.657,4.818,8.763,10.682,5.535,5.542,5.761,6.929,5.308,4.195,5.673,4.626,5.897,7.403,3.109,3.486,2.91,3.674,2.364,2.339359,5.475037,3.864112,3.066,3.037,2.492,2.812,2.329,2.231,1.436,2.144,2.029,1.855,1.776,1.047,1.065,1.511,1.21,1.515,1.375,1.325,1.096,
701.000,7.962,7.175,6.538,6.891,7.097,6.499,6.795,7.754,6.895,3.154,3.468,2.827,4.808,7.458,2.633,3.579,3.171,2.162,3.281,2.903225,5.168033,4.127365,2.245,2.094,2.269,1.857,2.097,3.022,2.422,1.825,1.25,1.683,1.002,1.658,1.454,0.676,1.591,1.418,1.001,1.696,1.414,
702.000,12.389,15.083,7.056,3.311,4.714,6.217,6.713,5.19,5.885,4.116,2.839,6.299,4.979,8.456,4.153,3.419,3.732,4.311,3.139,3.408146,5.553246,3.768314,2.988,3.464,2.633,2.701,1.863,2.035,2.057,2.458,2.257,2.251,1.729,1.3,1.273,0.656,1.014,1.611,0.96,1.077,1.8,
703.000,15.103,2.782,4.899,4.442,8.416,6.389,5.014,7.078,5.691,5.686,3.91,5.055,4.245,9.457,3.975,3.828,3.381,3.111,3.155,2.447107,5.821903,4.267292,2.645,3.236,2.139,2.407,2.961,2.257,2.354,1.819,1.995,1.108,1.472,1.447,1.227,1.747,1.264,1.072,1.636,1.218,1.024,
704.000,18.046,12.565,10.534,6.199,6.959,5.951,5.227,6.957,6.504,6.927,5.831,4.034,2.772,7.345,3.045,4.053,3.926,4.259,5.455,3.197,5.897297,4.210095,3.665,2.202,3.763,3.08,1.836,2.494,2.745,1.937,2.136,1.909,1.266,1.131,1.337,1.116,1.188,1.214,1.462,1.325,1.236,
705.000,10.783,9.984,11.736,7.333,6.274,6.208,6.718,4.258,5.752,6.283,6.187,4.55,4.483,7.978,3.914,3.023,3.233,2.926,3.644,3.879,5.197636,4.49854,3.025,2.536,3.13,2.029,2.273,2.034,1.861,1.56,1.296,1.704,1.37,1.283,1.479,0.997,1.788,1.547,1.95,1.332,1.062,
706.000,10.525,7.333,10.725,6.17,8.577,6.151,5.722,5.124,9.627,5.54,4.429,3.782,3.3,9.244,5.347,4.606,4.615,3.87,2.993,4.479,5.434675,4.678461,3.332,2.968,2.606,2.922,1.903,2.632,1.572,1.549,1.977,1.446,1.416,1.82,1.143,1.513,1.255,1.794,1.106,1.313,1.605,
707.000,15.691,9.513,9.204,5.54,6.325,5.415,7.452,7.723,5.5,4.794,3.856,3.583,3.901,8.42,4.525,3.271,4.969,4.137,4.182,3.797,5.223522,4.856593,3.283804,2.465,3.025,2.223,2.357,3.091,2.005,1.752,1.662,1.769,1.696,1.66,1.38,1.817,0.898,0.666,1.157,1.17,1.145,
708.000,10.148,6.747,10.237,8.494,7.701,2.19,6.088,6.142,3.775,5.159,4.019,4.088,3.848,9.714,4.419,5.3,4.268,3.433,3.224,2.924,4.777777,4.274523,3.608848,2.438,2.851,2.549,2.205,1.987,2.099,1.858,1.433,1.38,1.697,1.21,1.973,0.92,1.491,1.065,1.001,1.928,1.082,
709.000,6.332,20.097,9.817,8.64,8.981,4.923,4.134,2.536,5.346,6.811,3.307,4.338,4.924,9.627,6.722,3.689,3.938,3.845,3.152,3.3,4.870187,5.317511,3.650394,3.889,2.652,2.493,2.305,2.069,2.623,1.751,1.39,1.428,1.382,1.847,1.426,1.083,1.479,1.614,1.485,1.544,1.39,
