,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.283,7.481,7.375,7.776,4.229,4.566,5.843,10.472,3.722,1.318,2.068,1.917,3.145402,4.039488,3.471947,1.923,3.433,3.701,3.826,3.222,3.922,4.988,5.117,4.931,4.156,4.031,3.833,3.453,2.792,3.459,2.852,1.939,2.023,1.741,1.54,1.734,1.742,1.327,1.337,1.862,1.133,
633.000,10.046,4.255,4.766,4.364,3.345,3.774,2.643,9.206,3.059,2.758,3.824,1.22,3.026652,4.323148,3.350601,3.404,2.861,3.29,4.359,3.884,4.524,4.607,5.209,4.394,4.584,4.612,3.517,3.409,3.478,3.19,1.99,1.672,1.833,1.313,1.509,1.88,1.542,1.36,1.03,1.399,1.02,
634.000,10.197,9.491,4.597,6.547,5.41,2.971,3.364,7.974,3.215,2.33,3.598,2.401,2.188,4.403978,3.516606,3.265,2.525,2.463,4.095,4.085,4.136,4.898,4.844,4.442,4.762,4.185,4.178,3.313,2.681,2.858,2.188,1.779,1.711,1.594,1.52,1.41,1.723,1.226,1.367,1.382,1.174,
635.000,5.57,8.139,4.549,6.795,3.654,3.098,5.127,6.326,5.211,2.656,2.963,1.797,2.909,4.148868,4.257564,2.733,3.456,3.585,4.143,4.084,4.476,3.686,4.381,5.442,5.021,4.369,3.56,3.233,3.941,2.466,2.21,1.885,1.678,1.154,1.338,2.049,1.298,1.238,1.336,1.615,1.149,
636.000,7.97,9.425,7.356,7.11,5.252,3.307,2.081,7.803,5.518,2.558,2.426,2.018,1.925,4.015496,3.150974,2.062,2.783,3.629,3.572,4.629,3.707,4.332,4.22,4.81,4.093,4.371,3.413,4.029,2.616,2.672,2.327,2.238,1.617,1.784,1.424,1.313,1.562,1.684,1.158,1.07,0.966,
637.000,8.542,6.837,6.152,5.371,5.232,4.347,4.112,5.013,6.29,0.899,1.056,1.804,1.061,3.306645,3.438825,2.88816,2.036,3.843,3.764,3.424,5.272,3.816,4.21,4.441,3.418,3.714,3.492,3.049,2.799,2.548,2.744,1.215,1.847,1.552,1.525,1.329,1.06,1.257,1.152,0.788,1.071,
638.000,12.265,7.28,7.033,5.657,2.639,5.059,3.352,4.967,8.105,3.077,1.826,2.036,1.531,3.287269,4.075149,2.144864,3.004,3.222,2.371,4.035,3.863,4.125,3.221,4.89,3.454,4.193,4.166,3.443,3.379,2.298,2.029,1.61,1.669,1.354,1.329,1.556,0.99,1.113,1.082,1.297,0.885,
639.000,6.819,6.367,3.461,6.562,4.143,5.131,4.147,3.048,6.983,1.985,1.808,1.858,3.372,3.316728,4.493191,2.269089,1.883,3.162,3.177,3.327,3.364,3.957,4.057,3.894,3.734,3.933,3.687,3.423,3.016,1.742,1.948,1.936,1.598,1.39,1.618,1.001,1.218,1.123,0.846,1.328,1.217,
640.000,9.668,7.577,3.754,4.885,6.696,3.965,3.401,3.422,7.903,2.773,2.683,2.505,2.657,3.120861,4.144441,2.623163,2.268,2.69,4.004,3.348,3.801,2.828,4.197,3.929,3.378,2.902,3.447,3.354,2.384,1.81,1.527,2.398,1.193,1.584,1.294,1.15,1.254,1.439,1.04,1.149,0.97,
641.000,11.152,7.522,6.627,7.704,4.774,5.607,4.083,2.274,7.407,2.914,1.361,2.231,2.552,3.395223,1.75484,2.971109,2.24,3.598,3.907,4.313,3.665,4.016,3.562,3.263,4.645,3.386,3.812,3.403,3.091,1.693,2.208,1.747,1.358,1.479,1.186,1.38,1.641,1.117,1.265,1.09,1.295,
642.000,5.901,8.928,8.205,5.534,5.296,3.446,3.636,4.402,7.459,2.369,2.681,1.615,1.615,2.418463,4.26995,2.433178,3.268,3.216,2.757,2.646,3.779,3.517,4.062,3.592,4.421,3.319,3.482,3.289,2.427,2.013,1.869,1.788,1.687,1.595,1.557,1.424,0.921,1.546,0.961,1.094,1.095,
643.000,9.284,3.733,8.312,6.911,6.423,4.366,4.952,4.302,8.258,3.622,1.24,1.608,1.906,1.888466,3.487267,2.627492,3.017,2.508,3.199,3.883,3.353,4.408,3.439,4.565,3.154,3.145,2.835,2.579,2.95,2.229,1.439,1.455,1.584,1.589,1.245,1.031,1.159,1.506,0.975,0.939,1.214,
644.000,4.508,12.099,4.634,4.06,3.452,3.313,3.93,3.406,8.84,2.765,2.857,2.181,2.665,1.809,2.926258,2.662719,2.98,2.787,3.071,3.5,3.849,3.926,3.612,3.714,3.593,2.971,3.171,3.009,3.008,1.861,2.009,1.408,1.341,1.467,1.023,1.178,1.482,1.162,1.302,1.497,0.854,
645.000,7.111,8.645,6.408,4.032,5.226,3.964,3.98,2.497,7.845,3.468,2.246,2.064,2.667,2.576,3.027709,2.858917,2.709,2.417,3.199,3.581,3.634,3.518,4.189,3.252,3.842,3.208,3.382,2.474,2.535,1.568,1.96,1.616,1.326,1.567,1.304,1.696,1.16,0.983,1.293,1.121,1.117,
646.000,9.76,6.04,5.342,6.311,3.99,4.621,3.06,4.698,7.835,3.413,1.959,2.868,1.773,1.146,2.859753,1.902223,2.823,2.527,3.36,4.04,3.374,3.099,3.821,3.303,3.404,3.148,3.119,3.601,2.1,1.744,1.938,2.038,1.818,1.002,1.055,0.759,1.568,1.386,1.228,1.266,1.031,
647.000,7.779,7.389,6.475,3.954,5.872,3.162,3.314,3.707,8.241,4.151,3.271,1.638,2.646,1.918,2.796748,2.157463,2.739874,2.096,3.261,2.848,3.784,3.188,3.023,4.199,2.267,2.453,1.891,3.348,2.052,1.747,2.445,2.106,1.642,1.359,1.445,1.19,0.796,1.35,0.82,0.858,0.957,
648.000,7.02,8.906,5.14,5.444,6.955,4.454,2.224,3.228,4.495,3.901,2.704,2.843,1.583,2.311,2.470389,1.982326,2.85726,2.895,2.754,3.39,3.957,3.614,3.394,4.128,3.044,3.198,2.825,2.562,2.774,2.589,1.856,1.5,1.038,1.548,0.896,1.496,1.391,1.185,1.08,1.571,1.361,
649.000,4.525,10.409,6.281,2.443,3.94,4.837,4.585,4.548,3.577,4.847,3.096,1.702,2.341,1.848,2.605127,1.617125,2.689287,2.613,2.899,2.939,4.042,2.875,3.54,4.002,2.843,2.495,2.776,2.146,2.357,1.986,1.331,1.424,1.566,1.358,1.486,1.288,0.972,1.268,1.185,0.995,0.671,
650.000,9.4,8.261,6.824,7.372,4.606,5.417,3.721,5.155,4.789,5.501,1.949,2.879,1.821,2.059,2.583712,1.911024,2.463225,2.609,3.469,2.651,3.182,3.356,4.272,3.786,3.629,2.295,2.616,2.894,1.861,2.104,1.437,0.964,1.563,1.567,1.058,1.301,0.902,1.05,0.855,0.836,0.708,
651.000,7.994,10.219,5.802,7.329,4.682,4.357,2.6,3.405,3.181,6.821,2.828,2.285,2.255,1.295,1.678718,1.971081,2.349394,2.169,3.45,3.362,3.162,2.343,2.63,3.296,3.126,2.742,3.273,1.978,2.362,2.091,1.684,1.796,1.195,1.439,1.16,1.322,1.145,1.166,1.024,1.23,0.779,
652.000,4.214,7.813,6.972,2.229,5.653,4.885,3.506,3.279,3.51,7.376,2.114,1.503,1.577,1.967,1.971056,1.780212,2.251804,2.099,3.174,2.896,3.517,2.77,3.411,3.135,2.924,3.565,2.535,2.912,1.99,1.805,1.402,1.577,1.179,0.995,1.058,0.879,1.223,0.986,1.203,1.611,1.279,
653.000,9.029,11.189,6.802,7.387,5.804,3.145,3.407,3.297,4.319,7.132,2.393,2.053,1.683,2.358,2.289764,1.718525,2.265449,2.779,2.548,2.766,2.909,2.965,3.381,2.464,2.952,2.564,2.558,2.854,2.213,2.202,1.489,1.682,1.295,1.148,1.185,1.37,1.105,1.299,1.004,1.285,0.894,
654.000,9.018,7.866,3.79,6.316,5.398,1.868,3.929,2.232,2.208,7.311,2.072,2.572,1.516,2.549,2.517,1.693975,2.450574,2.65,1.819,3.895,3.426,2.798,2.808,3.37,2.051,2.713,2.636,1.748,1.779,1.86,1.318,1.435,1.105,1.214,1.163,1.401,0.937,1.173,1.339,1.322,1.263,
655.000,4.692,9.543,7.181,8.539,5.336,3.987,4.51,2.165,4.544,7.159,1.601,2.966,2.983,1.565,1.648,2.172737,2.132181,2.026,3.168,2.813,3.498,2.397,3.456,3.166,2.489,2.19,2.826,2.155,1.47,1.686,1.727,1.585,1.837,1.075,1.741,0.989,1.355,1.072,1.161,0.981,0.757,
656.000,11.948,8.359,4.446,8.556,3.408,3.373,3.751,1.548,3.809,5.964,3.202,2.422,2.052,2.451,2.066,1.920745,1.870327,2.352,2.651,2.459,2.809,2.266,2.665,2.588,2.532,2.234,2.412,2.47,2.03,1.665,1.719,1.146,1.334,1.285,1.222,1.168,1.427,1.102,0.816,1.149,0.824,
657.000,12.686,7.863,4.967,4.455,4.34,6.535,4.291,3.297,2.459,7.448,2.704,2.698,3.017,1.738,1.77,1.076127,2.103885,2.453809,3.22,2.581,3.447,2.344,4.455,2.937,3.534,2.456,2.879,2.421,2.122,2.126,1.747,1.666,1.48,1.266,1.278,1.203,1.159,1.288,0.867,0.794,0.988,
658.000,9.69,13.611,7.744,9.311,2.948,4.585,3.097,3.145,2.761,6.797,2.433,2.144,2.184,1.725,1.641,1.805771,2.009186,2.255042,2.582,2.755,2.733,2.815,2.463,2.381,2.793,2.611,2.272,2.736,1.944,1.428,2.146,1.775,0.975,0.94,1.206,0.811,1.147,1.383,1.016,0.974,0.785,
659.000,6.61,6.6,4.275,4.734,4.624,4.196,2.712,2.74,5.192,6.605,3.966,2.227,2.954,1.64,2.661,1.608906,2.14429,2.596625,2.008,2.26,2.936,2.347,2.098,2.546,2.483,2.068,2.59,2.271,2.644,1.481,1.75,1.527,1.498,1.021,1.209,1.073,1.298,1.312,0.974,1.301,1.042,
660.000,8.547,7.165,8.261,4.755,3.522,3.945,4.901,3.812,5.256,6.908,4.1,3.788,2.657,2.566,2.163,1.979829,2.097452,2.610853,2.716,3.434,2.618,3.408,3.173,2.37,2.6,2.52,3.225,2.28,1.924,1.637,1.639,1.465,1.558,1.38,1.025,1.455,0.982,1.175,1.14,1.384,0.726,
661.000,14.466,5.148,8.533,2.691,5.901,3.97,5.313,3.146,4.31,5.127,3.977,2.197,2.024,1.686,1.719,1.83799,2.073852,2.058385,2.4,1.58,2.428,2.432,3.4,2.158,2.984,3.21,2.3,2.128,1.901,1.56,1.412,1.726,1.275,0.974,1.276,1.332,1.334,1.07,1.094,0.614,1.403,
662.000,6.702,6.715,8.012,4.184,4.536,3.12,3.09,3.3,3.698,6.446,5.092,1.991,2.108,1.847,2.295,1.450367,2.170026,2.187811,2.598,2.417,2.713,3.001,2.388,3.082,2.074,2.083,2.828,2.096,1.584,1.487,1.552,1.666,1.598,1.123,0.794,1.282,0.686,1.209,1.232,1.03,0.546,
663.000,11.175,9.931,5.076,4.09,6.583,3.739,5.289,3.025,3.591,3.246,4.848,1.192,2.495,2.062,1.571,1.861429,2.140156,2.732549,1.783,2.567,2.537,2.371,2.676,2.338,2.021,2.165,2.733,2.029,2.131,1.284,1.617,1.595,1.456,1.06,1.334,1.225,1.378,0.938,0.925,1.251,1.021,
664.000,8.673,4.572,5.236,4.389,5.714,4.768,4.405,3.305,4.037,3.675,5.612,2.797,1.82,1.332,2.605,2.071,2.0315,2.53423,2.265,3.689,2.851,2.671,3.053,3.01,2.629,2.823,1.947,2.424,1.9,1.938,1.442,0.902,1.563,1.651,1.073,0.95,1.194,1.273,1.18,1.015,0.799,
665.000,9.783,6.15,6.825,6.692,6.776,4.839,6.463,4.313,3.304,4.713,6.153,2.715,1.66,2.911,2.304,1.311,1.826757,2.253249,2.336,1.858,2.39,2.455,2.578,2.576,2.743,2.315,2.302,1.971,1.831,1.409,1.04,1.206,1.315,0.902,1.176,1.041,1.005,1.295,1.159,0.893,1.218,
666.000,14.328,6.865,8.271,2.851,6.203,2.808,3.808,2.643,2.006,3.698,6.686,2.385,1.549,1.265,1.715,1.776,1.943317,2.224947,2.231,1.653,2.491,2.663,2.482,2.53,2.634,2.663,2.863,2.48,1.605,1.499,1.577,1.203,1.454,1.312,1.056,1.366,0.925,1.817,0.834,1.213,0.874,
667.000,5.429,9.215,7.331,2.062,3.815,2.814,6.353,3.493,2.972,5.405,6.217,1.729,1.732,1.882,2.345,1.861,2.178724,2.189354,2.08618,2.313,2.191,1.816,2.304,1.758,2.723,2.112,1.744,2.084,2.159,1.562,1.362,1.431,1.065,1.471,1.128,1.439,1.016,0.928,1.222,1.052,1.018,
668.000,8.899,6.144,3.588,7.016,2.407,5.088,5.288,3.983,3.761,3.793,4.866,2.695,3.481,2.687,2.716,2.446,2.232782,2.108467,2.076244,1.49,1.975,2.186,2.722,2.473,2.876,2.052,2.285,1.887,1.444,1.452,1.517,1.295,1.32,1.322,1.258,1.146,1.163,0.958,1.072,1.27,1.053,
669.000,13.558,9.824,6.754,6.14,8.346,4.449,3.934,3.511,3.66,3.901,8.192,1.885,2.601,1.903,1.796,2.281,2.208963,2.341227,1.839259,2.076,2.371,2.949,2.544,2.345,1.795,2.172,1.82,1.429,2.246,1.842,1.806,1.588,1.426,1.489,1.032,0.849,1.277,0.916,1.453,1.634,1.138,
670.000,4.482,10.799,4.973,5.69,1.705,4.605,4.989,5.016,2.587,3.412,6.761,3.201,2.456,1.351,2.103,1.813,2.098787,2.554546,1.697723,1.843,2.17,1.805,2.314,2.415,2.257,2.108,2.175,1.712,1.763,2.169,1.281,1.11,1.085,1.054,1.254,1.016,0.954,1.005,1.346,0.912,0.777,
671.000,9.324,8.008,7.47,5.836,2.158,7.019,4.57,3.064,2.31,3.286,5.877,2.672,3.839,2.347,1.949,2.372,2.131588,2.457231,1.824331,2.616,2.655,3.189,2.159,3.671,2.138,2.074,2.182,2.326,1.538,1.839,0.986,1.081,1.06,1.264,1.158,1.093,1.192,1.396,0.926,1.274,1.026,
672.000,12.128,7.851,4.649,6.443,8.147,5.636,3.378,4.797,5.454,3.927,5.917,5.294,2.182,2.121,1.719,1.82,2.151212,2.695172,1.77393,1.63,2.954,2.939,1.976,2.526,2.348,2.382,1.914,2.354,2.006,0.934,1.201,1.736,1.281,1.617,1.179,1.057,1.167,1.274,1.303,0.973,1.043,
673.000,6.289,6.225,5.086,4.273,6.961,4.472,5.818,2.902,2.777,4.188,4.996,4.945,3.919,2.577,2.521,2.758,2.314762,2.523507,1.764058,3.275,2.2,2.016,2.479,2.079,2.928,2.437,2.348,1.861,1.82,1.413,1.512,1.663,1.381,1.309,1.39,1.074,1.015,1.174,1.143,1.035,0.869,
674.000,5.189,7.386,4.742,5.069,4.976,5.066,2.522,3.39,2.878,4.313,5.518,5.627,2.416,1.968,2.206,2.026,2.363,2.510234,2.050601,1.7,2.163,1.767,2.313,2.96,2.352,2.339,2.459,1.969,1.953,1.318,1.502,1.034,1.234,1.046,1.326,1.314,1.159,0.647,1.327,0.687,0.837,
675.000,8.303,11.862,7.209,6.741,4.586,5.082,6.76,4.176,4.663,3.755,6.957,5.162,2.199,1.958,1.935,1.822,2.355,2.527141,1.799545,2.268,2.118,2.811,2.357,2.353,2.244,2.181,1.458,2.238,1.502,1.519,1.193,1.497,0.932,1.063,0.897,0.925,0.835,0.775,0.926,0.963,0.662,
676.000,11.023,3.464,8.963,5.68,6.045,5.204,4.247,2.758,4.552,3.539,4.993,7.474,3.61,1.494,1.237,3.005,2.16,2.2277,1.827046,2.304,2.138,2.145,1.615,2.429,1.794,1.845,1.911,2.113,1.887,1.73,1.284,1.242,1.011,1.179,0.918,1.143,1.287,1.542,1.616,1.123,1.151,
677.000,13.592,11.236,7.093,5.22,4.662,4.475,2.799,3.561,4.814,3.796,4.435,6.393,2.293,1.331,2.028,1.362,2.671,2.158061,1.456721,2.137543,2.182,1.85,3.01,2.189,2.491,1.965,1.511,1.725,1.366,1.355,1.26,1.645,0.897,1.253,1.319,1.799,1.439,1.246,0.769,0.846,1.17,
678.000,4.532,7.535,5.744,4.979,4.13,3.757,6.228,2.586,4.682,3.012,5.218,8.44,3.351,1.971,1.808,1.105,2.407,2.144542,1.192159,2.524155,2.547,3.466,1.992,2.252,1.728,2.287,1.741,1.738,2.131,1.499,1.613,1.173,1.083,1.185,1.217,1.569,0.747,0.909,0.988,1.336,0.945,
679.000,8.455,6.398,10.32,7.613,6.507,4.396,3.214,4.632,4.463,3.103,3.282,5.106,3.13,1.846,2.647,2.285,1.732,2.299157,0.8700612,2.849656,2.346,1.668,2.093,2.586,2.238,2.022,1.638,1.444,2.142,1.89,1.59,1.224,1.053,1.261,1.322,1.384,1.52,1.364,1.069,0.776,0.896,
680.000,11.099,7.286,7.946,3.587,9.331,5.108,7.743,5.161,4.126,3.89,2.997,6.631,2.792,1.625,2.359,2.492,1.442,2.650628,1.193604,2.090909,1.806,2.695,2.399,2.877,2.204,1.871,1.854,1.338,1.985,1.721,1.12,1.57,1.338,0.942,1.272,0.834,1.116,1.179,1.368,0.853,1.059,
681.000,9.373,6.53,6.405,6.111,5.164,4.923,4.843,6.055,4.029,3.564,3.998,7.829,2.517,1.68,3.174,1.921,1.672,2.373556,1.273055,2.054466,2.762,1.963,1.415,1.425,1.41,2.188,2.278,2.022,1.981,1.623,1.198,1.67,1.428,1.167,0.688,0.963,0.903,1.529,1.012,1.172,1.036,
682.000,10.923,14.628,8.384,7.048,6.245,6.942,3.09,5.719,4.094,4.249,3.584,5.066,3.672,2.121,1.341,2.297,1.969,2.438624,1.283061,2.720638,1.791,1.739,2.036,1.844,2.124,2.091,2.737,2.285,1.611,1.493,0.642,0.949,1.071,1.041,1.523,0.898,1.089,1.206,1.296,1.042,1.054,
683.000,11.917,8.85,4.003,6.422,5.112,4.166,3.275,4.232,4.733,3.476,3.523,7.106,3.845,1.847,2.411,2.265,2.991,1.71918,1.347309,3.031632,2.177,2.112,2.436,2.176,2.595,2.279,1.703,1.768,1.676,1.901,1.303,1.38,1.498,0.841,1.088,0.995,1.019,1.18,0.713,1.309,1.371,
684.000,4.385,6,8.854,5.901,5.077,5.867,4.393,3.213,5.708,4.478,3.768,5.781,3.504,2.163,2.749,1.548,2.084,1.836,0.9665271,1.627085,1.79,2.593,2.546,2.138,2.573,1.924,1.804,1.015,1.031,1.874,1.028,1.087,1.911,0.821,1.292,1.036,1.078,0.99,1.103,1.618,0.877,
685.000,7.59,11.577,5.802,4.874,7.461,5.123,6.304,5.159,2.909,3.245,3.747,5.848,4.649,2.869,2.649,2.476,2.016,1.502,0.8488971,2.178739,1.49,2.093,2.167,2.369,3.219,2.365,2.228,1.795,2.299,2.348,1.139,1.994,1.176,1.136,0.863,1.196,1.045,0.816,1.656,1.188,1.363,
686.000,10.917,6.392,4.864,3.408,5.231,6.212,6.195,4.087,4.664,3.286,3.271,4.043,4.462,1.984,2.014,1.565,1.399,1.495,1.427169,1.852963,2.369,2.77,1.733,1.975,1.294,2.045,2.768,2.006,1.692,1.078,1.528,1.462,1.134,0.986,1.777,1.34,1.484,0.911,1.308,1.122,1.325,
687.000,8.447,11.151,5.651,7.263,9.067,6.207,6.383,3.299,4.131,2.561,4.045,4.367,3.892,2.576,1.359,1.336,2.518,1.747,1.37863,2.397947,2.020003,2.303,1.731,2.346,1.847,2.13,2.086,2.062,1.49,2.05,1.164,1.435,0.945,1.574,1.261,0.963,0.889,1.112,1.112,0.529,1.121,
688.000,5.847,8.677,10.846,10,6.506,2.069,4.732,4.208,4.123,3.216,4.192,4.637,5.772,2.509,2.606,2.358,1.643,3.109,1.030661,2.795614,2.093855,2.706,2.907,1.701,1.757,2.548,1.978,1.783,1.693,2.042,1.293,1.111,1.32,1.32,0.972,1.192,1.278,1.416,1.234,1.225,1.303,
689.000,7.657,8.229,5.786,4.768,6.15,3.315,4.786,2.547,5.958,4.298,3.647,3.255,7.125,2.168,1.986,2.154,2.22,1.733,1.353375,2.398335,1.817386,2.118,2.561,1.621,2.231,1.949,2.355,2,1.711,1.366,1.381,1.332,1.07,1.516,1.329,1.2,1.227,1.273,1.599,1.166,1.105,
690.000,11.664,4.834,9.961,5.512,5.757,5.508,9.776,5.203,3.817,6.014,4.184,3.671,5.568,1.052,1.903,1.975,2.178,1.718,1.686826,2.797197,1.584179,2.994,2.206,2.379,1.809,1.871,1.767,1.409,1.71,1.304,1.494,1.099,1.126,0.89,1.139,1.066,1.057,1.138,0.886,1.045,0.919,
691.000,15.713,5.349,11.158,5.658,2.576,5.139,4.97,6.308,4.787,5.497,3.933,3.981,5.086,2.407,2.244,2.419,2.62,2.299,1.32008,2.058362,2.15701,2.079,1.66,2.462,1.265,2.584,1.875,1.964,2.059,1.529,1.566,1.208,1.277,1.053,1.474,1.608,1.463,1.526,0.773,0.749,1.174,
692.000,8.613,13.933,6.19,7.845,6.604,5.149,5.414,6.155,3.794,4.426,4.237,3.372,5.548,1.573,2.006,2.748,2.421,1.958,1.772685,2.915751,2.124581,2.188,2.5,2.111,2.865,1.696,1.69,1.734,1.473,1.285,1.25,1.309,1.042,1.014,0.975,1.293,1.636,1.211,1.336,1.358,1.35,
693.000,11.546,2.484,7.519,4.96,3.751,6.678,5.476,5.327,5.887,4.865,3.537,4.998,5.031,2.373,2.825,2.425,3.371,2.028,1.297058,2.827831,2.001077,2.385,2.52,1.599,2.161,2.004,1.497,2.096,1.048,2.175,1.319,1.442,1.267,1.266,1.549,1.261,1.062,1.574,0.574,1.169,0.844,
694.000,7.024,8.336,12.375,6.255,5.203,4.195,4.422,3.945,4.438,2.24,1.79,2.695,4.678,2.662,2.512,2.781,1.82,2.235,1.208,2.248283,2.128745,2.452,2.326,1.64,1.766,1.465,1.519,1.503,1.827,1.307,1.442,1.01,1.279,1.096,1.164,0.884,1.047,0.941,0.905,1.604,1.218,
695.000,4.552,12.652,8.667,8.692,9.018,8.693,6.814,3.608,7.768,4.685,4.116,2.128,6.48,2.942,3.331,1.806,2.026,1.77,2.289,2.42676,2.334376,1.918,2.398,2.136,1.933,2.197,1.37,2.33,1.875,1.048,1.827,1.399,1.583,1.254,1.963,1.598,1.119,1,0.801,1.501,0.889,
696.000,11.193,1.482,7.594,5.204,4.014,4.13,3.7,4.7,4.504,4.14,3.587,3.246,6.12,3.855,2.723,2.53,2.472,2.652,2.234,1.601466,2.408772,2.592,1.929,1.994,1.825,1.97,2.065,1.47,1.467,1.542,1.523,1.291,0.865,1.244,0.743,1.007,1.498,1.312,1.204,0.813,1.128,
697.000,4.115,4.176,6.74,5.463,8.418,4.601,5.986,3.446,5.385,3.45,3.67,4.427,5.566,5.092,2.924,1.628,2.448,1.451,2.145,2.860979,2.212457,2.516671,2.441,1.771,2.037,2.388,1.727,1.902,1.623,1.887,1.719,1.735,1.276,1.762,0.886,1.584,1.514,0.979,1.267,1.006,1.177,
698.000,8.26,6.191,8.247,5.329,5.169,6.212,4.605,4.352,4.378,3.966,3.607,3.425,6.027,2.75,3.029,2.4,2.055,1.94,2.338,2.982976,2.094452,2.587101,1.548,2.569,2.274,1.705,1.841,1.586,2.322,1.828,1.382,1.061,1.179,1.439,1.253,1.239,1.433,1.303,1.008,1.543,1.103,
699.000,10.067,10.597,10.071,4.364,8.24,5.169,7.532,4.99,3.409,3.431,2.324,3.812,5.089,3.609,2.09,2.325,2.135,2.5,1.996,3.015212,2.122817,2.560732,2.762,1.948,1.783,1.661,1.656,1.561,2.068,0.988,1.731,1.358,1.032,1.435,1.105,1.282,1.155,1.268,1.275,0.815,1.408,
700.000,9.568,9.096,6.607,7.361,6.148,6.265,6.886,6.1,5.915,4.559,3.207,2.918,3.793,4.559,1.92,3.046,2.44,1.875,2.192,3.06236,3.631987,2.255263,2.643,2.228,1.709,1.689,1.415,2.133,1.245,1.389,1.178,1.254,1.074,1.103,1.296,1.435,1.392,1.131,0.872,1.24,0.903,
701.000,6.401,9.776,7.168,3.717,4.396,7.63,6.211,5.368,2.921,2.919,3.634,3.685,3.827,4.457,2.941,2.729,2.579,2.076,2.905,2.141544,1.797429,2.808837,1.337,2.01,2.113,2.31,1.799,1.931,2.198,1.385,1.338,1.344,1.21,1.489,1.086,1.445,1.261,1.082,1.047,1.277,1.081,
702.000,7.626,12.554,7.078,7.609,3.965,6.302,5.176,5.054,3.306,4.115,3.678,2.262,2.654,6.322,2.565,1.309,3.504,3.089,2.002,2.462915,2.104139,2.686504,1.449,1.924,2.68,2.311,2.314,2.012,1.664,1.243,0.83,0.876,0.754,0.986,0.788,1.204,1.703,0.935,1.66,1.061,1.453,
703.000,15.169,9.376,9.489,6.358,4.645,7.704,6.098,4.739,6.907,4.811,3.225,3.726,3.172,7.321,2.603,2.474,1.518,2.069,1.773,2.372496,1.92654,2.536739,3.736,2.216,2.18,2.537,1.593,2.339,1.998,1.999,1.755,1.891,1.522,1.216,1.229,1.476,1.198,1.148,1.663,1.083,1.267,
704.000,15.621,16.925,11.514,3.663,8.127,3.388,7.214,3.908,5.249,3.023,4.573,2.853,2.93,6.354,2.919,3.412,2.961,1.923,3.235,3.028,2.933378,2.598765,2.403,1.466,1.88,2.307,1.999,1.43,1.542,1.783,1.23,1.359,1.337,1.308,1.211,0.999,1.275,1.543,1.919,1.281,1.222,
705.000,7.799,16.25,10.694,7.317,3.839,4.997,5.411,3.101,4.231,3.623,2.611,3.634,3.423,4.706,2.517,2.134,2.284,2.686,1.663,2.54,2.171547,2.68105,2.347,2.805,2.054,1.394,2.475,1.327,1.941,1.356,1.34,1.193,1.254,1.977,1.217,1.368,1.443,1.164,1.576,1.59,0.584,
706.000,14.207,7.776,5.069,6.412,5.779,3.688,3.947,5.33,4.312,5.592,5.019,3.017,2.297,5.853,3.063,1.622,2.722,2.613,2.302,2.897,2.684945,2.880722,2.204,1.631,1.447,2.071,1.257,1.904,1.637,1.408,0.861,1.385,1.19,1.062,1.646,1.537,1.365,1.184,1.461,1.04,0.946,
707.000,20.638,14.155,7.78,5.494,7.092,7.406,3.94,5.653,4.144,3.736,2.141,4.527,3.035,4.986,3.153,2.794,3.184,2.413,3.106,2.404,2.591814,2.514121,2.19,1.415,1.7,1.842,2.246,1.38,1.832,1.497,1.586,1.461,1.348,1.341,1.087,1.045,1.274,1.303,1.672,1.519,1.261,
708.000,13.309,6.864,6.947,6.485,2.441,6.182,4.776,3.864,6.912,3.465,2.596,4.809,3.574,4.246,2.266,2.083,2.025,2.566,2.692,2.101,2.472664,2.857368,1.391231,2.251,2.114,1.243,1.926,1.88,1.542,1.11,2.175,1.055,1.786,1.152,2.087,1.318,1.276,1.277,1.281,1.224,1.194,
709.000,5.145,12.456,5.816,6.104,3.692,4.911,3.184,3.925,4.604,6.803,3.903,3.378,1.79,5.795,3.266,2.157,1.988,3.372,2.523,2.796,1.750658,2.663982,1.843025,2.066,2.14,1.446,1.286,1.508,1.469,1.396,1.023,1.573,1.108,0.991,1.437,1.781,1.019,1.041,1.299,1.246,1.172,
