,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,14.203,12.202,5.263,6.416,3.917,4.026,5.526,10.373,3.428,2.602,2.925,2.875,2.661574,3.249679,3.876529,2.924,3.941,4.848,5.148,4.895,5.142,5.096,5.129,5.138,5.024,5.552,4.549,4.233,3.382,2.598,2.426,2.67,1.512,2.02,1.77,1.455,1.976,1.494,0.803,1.307,1.239,
633.000,11.909,9.634,6.746,8.186,4.504,3.287,5.31,9.804,5.571,2.383,1.966,2.213,2.852806,2.798521,4.611658,3.225,3.672,4.321,4.779,5.275,5.207,6.6,5.594,4.603,5.443,5.472,5.069,3.849,3.916,2.717,2.537,1.652,1.823,1.625,1.566,1.421,1.471,1.095,1.484,1.543,1.301,
634.000,14.261,8.886,4.53,8.55,4.506,4.02,4.312,7.395,3.904,1.505,2.79,2.766,2.3,3.543057,4.07866,2.509,4.259,4.154,5.446,4.616,6.115,4.873,4.804,5.423,5.869,5.512,4.357,3.998,3.43,3.086,2.589,2.23,1.635,1.852,1.187,1.25,1.394,1.57,1.627,0.983,1.18,
635.000,8.406,10.487,8.696,3.739,5.377,4.976,4.127,7.778,6.101,1.834,2.093,3.434,2.55,2.696251,3.899729,2.727,4.006,4.048,4.242,4.967,5.068,5.674,6.696,5.214,5.127,4.176,4.234,3.97,3.155,2.374,2.475,2.092,1.744,1.808,1.358,0.953,1.435,1.333,1.556,1.485,1.132,
636.000,16.285,11.148,5.753,4.291,5.839,4.994,6.759,8.858,4.248,3.202,3.473,2.352,2.474,1.838286,4.346477,3.577,3.962,4.205,4.702,4.853,5.813,4.473,5.463,4.832,5.258,4.919,4.103,3.399,3.37,2.824,2.494,2.282,1.801,1.61,1.292,1.569,1.482,1.292,1.081,1.595,1.166,
637.000,10.675,7.385,7.681,4.641,3.482,4.092,5.072,7.136,7.129,3.242,2.704,2.225,2.721,2.847448,4.7947,3.035944,3.693,4.501,4.71,4.846,5.028,5.619,4.973,4.964,4.728,3.985,3.9,4.055,3.299,2.957,2.096,1.842,1.77,1.769,1.622,1.588,1.183,1.691,1.193,1.317,1.055,
638.000,5.681,9.397,7.595,9.043,7.032,4.25,4.019,7.019,6.095,1.79,3.492,2.887,2.511,2.112874,4.241072,3.374785,4.088,3.732,3.281,4.087,4.595,4.748,4.732,4.49,4.519,4.917,3.51,3.438,4.171,2.699,2.355,2.181,1.829,1.597,1.168,1.526,1.59,1.402,1.24,0.9,1.165,
639.000,10.915,13.17,11.589,3.331,5.7,4.7,3.068,6.784,8.415,2.728,2.408,2.217,2.958,2.055579,3.373318,3.128762,3.191,4.371,4.814,4.797,5.116,5.079,4.425,3.67,5.072,3.941,4.114,3.434,3.039,2.373,2.047,1.85,1.504,1.604,1.243,1.366,1.481,1.329,1.157,1.279,0.759,
640.000,13.04,10.274,7.352,8.746,4.529,4.522,3.394,5.116,5.681,3.311,2.914,2.704,2.242,2.871801,4.086523,3.027715,3.224,4.906,4.972,4.603,4.205,4.301,4.75,4.787,4.06,4.546,3.221,3.686,3.004,2.68,1.827,1.549,1.733,1.301,1.346,0.882,1.348,1.365,1.323,1.186,1.171,
641.000,9.652,11.773,10.004,5.901,3.084,2.732,3.807,4.41,8.8,3.122,3.605,2.49,2.766,3.739754,3.542439,3.642689,3.81,3.862,4.179,3.258,4.238,4.304,4.035,4.399,4.902,3.816,3.512,3.545,2.949,2.508,2.587,2.138,1.314,1.245,1.297,1.278,0.748,1.653,1.608,1.151,1.244,
642.000,12.627,14.041,6.487,11.633,4.007,4.046,3.955,3.45,10.553,1.842,2.783,3.333,2.377,2.743135,3.543203,3.473223,3.152,3.546,4.211,5.26,5.272,4.442,4.728,4.513,5.577,4.625,3.857,4.181,2.705,2.141,2.46,1.636,1.647,1.431,1.242,1.296,1.305,1.314,1.404,1.095,0.838,
643.000,9.36,6.534,6.748,3.416,5.952,5.71,3.841,3.396,10.944,3.67,3.142,2.729,2.081,1.582355,3.293228,3.335762,3.248,3.661,3.921,4.578,3.702,4.85,4.343,5.356,4.232,4.116,3.705,2.794,3.184,1.885,2.497,1.887,1.635,1.401,1.162,1.738,1.601,1.171,1.124,1.407,1.232,
644.000,10.599,8.895,6.879,5.075,4.585,3.145,3.156,2.449,8.042,3.089,2.566,2.666,2.372,3.699,3.266865,3.489924,3.121,3.432,3.955,3.953,5.348,3.914,4.388,4.421,4.806,3.408,4.135,3.358,2.661,2.059,2.93,1.699,1.737,1.728,1.207,1.511,1.16,1.105,1.593,1.155,1.411,
645.000,13.469,9.623,4.43,6.473,6.063,2.934,4.066,3.288,6.8,4.338,3.297,3.91,2.342,2.276,3.175737,3.474969,3.384,3.982,3.166,3.192,4.249,3.904,3.338,4.329,4.628,3.165,3.775,3.227,2.442,2.41,2.267,1.934,1.429,1.574,1.31,1.312,0.928,1.541,1.004,1.065,1.152,
646.000,12.2,10.116,4.523,6.214,2.777,6.155,4.074,5.185,7.952,3.706,2.432,2.327,1.766,3.313,4.47439,3.69937,2.672,3.334,4.493,3.502,3.893,4.413,3.744,4.354,3.458,4.037,3.207,2.764,2.062,2.682,2.263,1.616,1.509,1.402,1.328,1.182,1.325,1.418,1.335,1.187,1.162,
647.000,6.806,9.711,6.852,8.754,4.938,3.065,4.02,3.249,7.12,4.599,2.541,3.289,1.831,2.572,2.63291,3.585769,2.663892,3.593,3.597,3.782,4.105,5.154,3.023,3.996,4.892,3.717,3.418,2.639,2.652,2.251,1.87,1.461,1.965,1.822,1.494,1.542,1.229,1.301,1.309,1.037,0.779,
648.000,9.331,6.096,6.367,6.462,4.823,4.578,3.742,3.779,6.02,4.64,2.743,2.022,1.737,2.712,3.219718,3.730931,2.977612,3.87,3.04,4.348,4.124,4.766,3.465,4.516,4.207,4.282,3.24,2.844,2.466,2.016,2.017,1.168,1.363,1.458,1.149,1.44,1.422,1.067,1.386,1.078,0.669,
649.000,12.743,6.881,7.726,3.175,4.523,3.821,3.258,4.029,4.91,4.989,2.406,2.969,1.584,2.992,3.061033,3.57925,2.470718,3.785,3.085,3.316,4.313,4.466,3.802,4.338,4.535,3.564,3.3,2.098,2.221,2.032,1.341,1.498,0.978,1.15,1.489,1.31,1.543,0.813,1.22,0.905,1.335,
650.000,8.53,9.496,6.294,5.391,5.276,6.192,5.497,5.001,5.812,6.872,3.46,2.598,2.69,1.484,2.240574,3.738059,2.524753,3.573,3.309,4.601,4.662,4.36,3.144,4.422,2.986,3.608,3.008,2.569,2.583,2.033,1.932,1.83,1.651,1.249,1.584,1.63,1.385,1.247,1.218,1.149,1.032,
651.000,7.809,6.858,9.054,4.21,6.593,5.508,2.755,4.402,4.492,8.282,2.905,1.686,2.107,2.377,2.54305,3.806401,2.580023,2.802,4.406,2.972,3.794,3.836,2.951,3.438,3.087,3.936,3.153,2.91,2.621,2.397,2.401,1.315,1.603,1.298,1.387,1.189,1.09,1.242,1.13,0.809,1.435,
652.000,10.646,8.285,6.102,5.653,5.268,3.975,2.942,4.135,2.54,7.07,2.567,1.774,2.529,2.568,2.689028,3.749326,2.505055,2.95,3.058,3.855,3.979,4.241,2.619,4.576,3.571,3.149,2.901,2.916,2.272,1.986,1.617,1.665,1.428,1.216,1.088,1.388,0.781,0.998,1.074,1.235,1.215,
653.000,14.22,11.49,11.741,7.587,3.228,4.912,3.266,4.138,3.978,7.364,3.641,3.406,2.627,2.982,2.568429,3.753129,2.529379,3.479,2.64,3.301,2.736,4.029,3.903,3.246,3.791,2.97,3.511,3.094,2.218,1.755,1.663,1.342,1.095,1.121,1.605,1.302,1.024,1.417,1.151,1.079,1.12,
654.000,13.096,7.631,7.422,7.376,4.256,2.552,4.208,3.449,4.585,9.639,3.58,1.425,2.466,2.178,1.868,3.906302,2.06179,3.979,4.039,3.915,3.214,3.199,3.23,3.716,3.169,2.781,2.933,3.05,1.722,2.016,2.026,1.649,1.122,1.118,1.246,1.375,1.31,1.549,1.307,0.87,1.129,
655.000,6.438,9.117,7.563,6.27,2.72,5.202,4.057,3.93,5.216,8.043,3.653,1.978,2.286,2.8,2.469,3.545181,2.195962,3.42,2.762,2.779,3.766,3.918,3.785,4.176,2.955,2.631,3.604,2.694,1.846,2.056,1.554,1.559,1.369,1.106,1.303,1.189,1.055,0.954,0.828,1.199,1.245,
656.000,16.516,5.834,8.64,8.303,4.344,3.33,4.881,5.229,2.929,7.213,4.209,2.895,2.058,2.516,2.23,3.406469,2.299567,3.432,2.61,3.847,3.24,4.179,3.781,4.121,3.747,2.967,2.605,2.998,2.972,2.372,1.604,1.71,1.103,1.502,1.206,1.133,0.977,0.81,1.5,1.081,1.072,
657.000,13.004,13.78,9.02,7.594,4.419,6.602,3.477,3.761,4.367,9.431,3.062,2.538,2.32,2.107,2.37,3.271528,2.255975,3.93335,3.342,3.051,3.082,3.378,3.837,3.195,3.425,3.235,2.73,2.277,2.975,2.096,1.63,1.354,1.514,1.317,1.207,0.807,0.922,0.966,1.347,1.138,1.083,
658.000,10.167,7.959,8.367,5.688,4.902,4.827,4.864,4.383,2.302,7.667,4.007,2.016,2.192,2.504,2.447,3.129315,2.742811,3.588683,2.681,3.002,2.596,3.717,4.028,2.787,3.603,3.185,2.42,2.847,2.406,1.901,2.172,2.412,1.393,1.293,1.327,1.911,1.106,1.254,1.104,1.072,1.098,
659.000,9.822,5.309,5.469,4.862,5.893,4.913,4.079,3.738,4.94,7.345,3.063,3.336,2.117,2.49,1.824,3.416871,2.274958,3.865023,2.523,3.046,2.744,2.728,3.581,3.084,2.836,1.96,3.313,1.841,2.3,2.072,1.872,1.32,1.275,1.225,1.349,1.519,0.746,1.204,1.18,1.441,1.186,
660.000,12.605,14.366,8.881,4.067,3.906,5.884,3.307,4.335,2.931,6.944,3.545,2.445,2.766,2.256,2.122,3.268435,2.161406,3.771339,2.769,3.645,3.037,2.946,3.054,3.107,2.533,3.63,3.116,3.164,1.971,2.123,2.076,1.926,1.544,1.383,1.89,1.073,0.988,1.32,1.036,1.142,0.819,
661.000,6.483,7.577,9.866,5.074,6.13,4.893,4.738,4.007,3.167,4.868,4.31,2.962,2.316,2.804,2.806,2.973806,2.197022,3.523885,3.072,3.202,3.576,3.494,2.691,2.62,2.763,3.492,2.472,2.416,2.536,1.695,1.568,1.752,1.107,1.627,1.042,0.884,1.105,1.241,1.463,1.033,1.205,
662.000,9.31,8.25,9.584,6.614,6.951,5.368,4.148,3.392,2.848,4.861,5.235,2.504,1.827,3.404,1.712,3.094242,2.512052,3.177045,2.969,3.641,2.915,3.233,3.13,3.46,3.297,2.395,2.66,2.04,2.842,1.954,2.189,0.977,1.177,1.42,1.322,1.37,1.24,0.847,1.399,1.375,0.922,
663.000,7.91,3.922,5.414,5.296,6.328,6.15,4.832,6.138,3.777,6.995,6.871,2.812,1.89,2.001,1.536,2.614317,2.214638,3.470652,2.616,2.258,3.81,3.801,2.623,2.698,2.443,2.866,3.385,2.736,2.226,1.593,1.783,1.674,1.358,1.177,0.985,1.23,0.975,1.244,1.131,1.238,0.481,
664.000,15.224,8.269,7.235,6.36,3.952,5.062,4.559,4.613,4.266,2.856,6.564,3.136,2.617,2.201,1.414,2.54,2.627331,3.678439,2.79,3.163,2.29,2.443,2.789,3.025,2.521,3.562,2.029,1.541,1.978,2.035,1.294,2.124,1.578,1.633,1.576,1.361,1.658,1.372,1.052,1.297,0.805,
665.000,9.462,6.578,7.415,4.932,2.813,4.529,1.64,6.047,4.157,4.312,6.79,3.381,2.519,2.132,2.396,2.313,2.271074,3.179022,3.108,2.187,3.346,3.01,3.279,2.635,2.466,2.156,2.421,2.543,1.755,1.798,1.732,1.215,1.21,1.368,1.112,0.982,1.415,1.16,1.051,1.111,0.989,
666.000,8.694,8.73,7.29,4.09,7.181,3.57,5.614,4.29,5.798,3.316,6.84,3.167,1.707,2.617,0.907,2.517,2.052307,3.990745,2.158,3.206,2.991,2.778,3.041,2.674,2.75,2.676,2.263,2.323,1.599,1.603,1.313,1.585,1.191,1.336,1.201,1.978,0.709,1.184,1.036,0.996,1.259,
667.000,10.226,7.863,8.019,5.388,5.476,2.573,3.765,3.993,4.979,5.246,7.607,3.673,2.387,2.913,2.18,2.047,1.881115,3.875835,2.65669,2.948,3.043,2.473,2.703,2.296,2.664,2.364,2.669,1.797,2.91,1.949,1.451,1.297,1.485,1.304,0.875,1.099,1.223,0.985,1.329,0.827,0.848,
668.000,6.873,7.593,8.426,4.148,3.84,4.888,5.42,5.565,3.833,3.689,8.426,3.984,2.584,2.815,1.63,2.55,2.182571,3.538576,2.508946,2.265,2.959,3.401,2.693,3.346,2.8,2.517,2.978,2.254,1.83,1.648,1.91,1.652,1.419,1.332,1.472,1.563,0.98,0.9,1.214,1.489,0.886,
669.000,9.045,9.431,7.02,4.316,4.779,5.399,5.482,3.098,4.349,4.193,6.583,3.505,2.509,2.415,1.689,2.091,1.890813,3.489588,2.321187,2.881,2.64,3.306,2.027,3.396,2.369,2.323,2.474,1.932,2.237,1.544,1.84,1.299,1.11,1.018,1.786,1.034,0.843,1.03,0.877,1.021,1.589,
670.000,15.129,11.666,7.234,7.474,6.867,7.094,3.821,4.903,3.655,4.471,7.734,2.86,2.757,2.072,2.022,2.21,2.004352,3.048586,2.056197,3.205,2.674,2.366,2.35,2.582,2.404,2.326,2.309,1.7,1.655,1.713,1.914,1.47,1.549,1.835,0.842,1.295,1.254,1.189,1.401,0.925,1.583,
671.000,12.129,6.457,9.678,6.455,5.088,4.899,5.69,5.024,4.689,4.367,6.393,6.441,2.528,3.002,2.416,1.934,2.044834,3.202373,2.607581,3.215,2.874,3.225,2.481,2.922,2.207,2.246,2.668,2.234,1.813,1.647,2.126,1.081,1.072,1.009,1.548,1.407,1.466,1.37,1.256,0.918,0.607,
672.000,5.229,5.706,9.126,8.733,5.805,3.214,4.379,4.731,5.535,4.862,5.488,4.794,3.724,2.947,2.099,3.407,2.239821,2.643962,1.561199,2.809,3.403,3.53,2.781,2.55,2.642,1.956,2.231,2.379,1.845,2.099,1.92,2.058,1.027,0.911,1.417,1.158,1,1.485,0.929,1.302,1.387,
673.000,7.41,10.619,4.898,6.2,7.75,5.46,6.258,5.128,4.459,3.676,4.458,4.208,3.255,2.786,2.511,2.026,2.056865,2.375063,2.209157,3.373,2.851,2.487,2.369,1.706,2.442,2.276,2.099,2.581,1.896,2.332,2.119,1.414,1.108,1.417,1.483,1.261,1.16,0.969,1.096,1.127,1.073,
674.000,10.195,8.203,6.168,4.809,5.413,5.67,3.887,2.99,3.732,3.43,6.398,5.905,2.005,1.937,2.282,2.041,2.127,2.66146,2.330109,2.852,2.626,2.288,2.868,2.969,2.252,2.748,2.615,1.825,2.118,1.971,1.553,1.737,1.314,1.465,1.49,1.134,1.274,1.522,0.996,1.201,0.979,
675.000,9.144,10.218,7.369,9.633,9.865,7.89,7.306,3.912,2.326,3.523,6.489,4.902,3.402,3.57,1.804,2.469,1.804,2.111673,1.678539,2.051,3.14,2.699,2.815,2.477,2.868,2.373,2.159,2.149,2.432,1.685,1.349,1.115,1.268,1.488,1.336,0.875,1.44,1.17,1.506,1.288,1.134,
676.000,14.018,9.622,6.66,6.448,4.832,7.313,6.361,4.406,4.597,5.17,4.32,5.651,3.837,2.794,2.589,2.927,2.438,2.764976,2.350185,4.365,3.063,3.039,2.217,2.419,2.456,2.881,1.595,1.637,1.628,1.975,1.242,1.771,1.224,1.674,1.112,0.862,1.583,1.541,1.16,1.398,1.273,
677.000,6.704,8.613,10.95,6.958,4.737,4.905,3.47,3.295,5.054,3.668,4.836,7.862,2.194,2.163,2.85,2.504,2.004,2.367421,2.488947,3.319188,2.393,3.409,2.858,2.516,2.495,2.036,2.097,1.596,1.866,1.886,1.623,1.183,1.259,1.294,1.328,1.196,0.905,1.328,1.127,1.064,1.204,
678.000,9.979,5.116,5.69,6.589,6.918,5.96,4.712,5.146,5.752,5.168,3.719,5.953,3.145,2.081,2.883,2.952,2.581,3.10557,2.233528,3.377003,2.943,2.787,3.637,2.304,2.624,2.202,1.884,1.863,1.645,1.739,1.172,1.235,1.562,1.354,1.411,1.105,1.461,1.38,1.423,1.367,1.418,
679.000,7.364,8.483,4.88,8.274,7.612,4.174,5.944,3.649,4.555,4.27,5.423,5.558,4.072,2.38,3.051,1.487,2.318,2.947886,2.573265,3.907069,2.78,2.797,2.644,2.887,2.611,1.891,2.804,1.776,2.007,2.506,1.669,1.416,1.804,1.717,1.141,0.888,1.211,1.493,1,1.312,0.985,
680.000,10.971,10.098,8.694,9.145,3.858,5.331,3.234,5.375,4.832,3.934,4.719,8.684,3.414,2.62,3.061,2.919,3.412,2.722298,2.6206,3.815284,2.336,2.215,2.328,3.033,2.639,3.154,1.949,2.509,1.812,1.862,1.466,1.531,1.204,1.286,1.55,1.553,1.239,1.653,0.875,1.043,1.043,
681.000,12.683,10.702,8.466,5.353,7.715,6.221,7.565,4.891,4.284,3.928,3.111,8.141,3.124,2.678,1.962,3.059,2.706,2.171126,2.667976,3.036142,2.451,2.913,2.676,1.923,2.942,2.151,2.035,2.589,1.525,1.284,1.134,1.473,1.079,1.708,1.157,1.053,1.024,1.282,0.67,1.706,1.128,
682.000,15.618,8.212,7.804,5.96,5.251,5.138,5.414,3.864,3.949,5.059,3.556,5.903,2.661,2.779,2.267,1.312,3.672,2.786525,2.697681,2.857009,3.078,2.728,1.752,3.392,2.564,1.989,2.009,1.64,2.696,1.75,1.691,0.964,1.344,1.108,1.155,1.179,1.743,1.253,1.652,1.02,1.49,
683.000,12.475,10.689,8.214,3.759,5.188,3.9,4.687,5.986,6.381,6.904,3.313,6.791,2.987,2.379,2.28,2.985,1.432,2.260598,2.584299,3.705782,2.737,2.436,2.53,2.348,2.096,1.546,2.285,2.077,2.455,2.221,1.287,1.673,1.476,0.917,1.001,1.288,1.359,1.344,1.459,1.586,1.185,
684.000,14.775,9.485,8.998,5.941,4.409,7.32,5.572,7.142,4.534,4.464,3.51,5.535,3.198,1.988,2.685,2.23,2.809,3.2,2.473649,3.390631,2.49,2.496,2.771,2.61,2.998,2.511,1.533,2.216,1.97,1.479,1.307,1.514,1.085,1.217,1.285,1.308,1.391,1.312,1.094,1.209,1.004,
685.000,14.332,4.841,8.774,8.368,3.568,5.61,5.191,6.232,6.045,3.771,4.607,5.654,4.113,2.963,1.719,2.218,2.204,1.934,2.473383,3.241658,2.821,2.885,2.635,2.124,2.318,1.76,2.822,2.441,1.798,1.797,1.328,1.152,1.561,1.205,1.241,1.518,1.461,1.065,1.067,1.418,1.187,
686.000,10.145,11.124,6.651,10.303,5.652,5.998,4.965,5.947,5.776,4.984,2.725,5.707,5.617,2.38,3.061,2.469,3.399,2.114,3.111301,3.995012,1.91,3.331,2.433,2.011,3.141,2.903,2.184,1.98,1.802,1.656,1.214,1.533,1.04,1.681,1.22,1.538,1.524,1.248,1.275,1.472,1.521,
687.000,6.501,11.128,7.395,8.352,3.297,7.774,4.143,5.814,5.584,5.046,4.593,4.767,4.757,1.355,2.727,2.058,2.73,2.788,2.948784,3.092325,2.662953,2.969,2.887,2.729,2.077,2.756,2.263,1.915,1.846,1.577,1.884,1.645,1.075,1.069,1.488,1.147,1.29,1.329,1.098,0.936,1.3,
688.000,13.482,7.732,8.181,7.996,6.353,7.184,4.128,4.484,4.358,3.458,4.729,4.372,7.356,4.25,1.976,2.908,2.843,2.123,2.383947,3.591099,2.203598,2.097,2.634,3.046,2.763,2.027,2.041,2.136,1.883,1.843,1.424,1.804,1.132,1.352,1.484,1.413,1.514,1.201,1.171,1.463,1.022,
689.000,12.704,5.013,6.565,6.022,6.463,6.188,6.816,3.4,5.486,3.927,3.23,4.028,8.067,3.014,2.74,2.655,2.128,3.023,2.656568,3.71456,1.836292,2.414,2.527,3.044,2.604,1.761,2.237,1.882,1.538,1.92,1.853,1.77,1.318,1.202,1.337,1.382,1.771,1.138,1.235,1.251,1.139,
690.000,14.713,8.882,7.005,9.824,8.779,5.01,6.629,4.555,4.342,3.872,4.818,4.18,7.513,2.697,3.76,2.568,1.67,1.829,2.904531,3.016067,1.252456,2.549,2.678,2.646,2.753,2.149,2.385,1.776,1.294,1.64,1.743,1.093,1.152,1.72,1.24,1.494,1.456,1.524,1.104,1.517,1.105,
691.000,10.756,10.194,7.163,11.096,6.548,6.012,6.765,3.989,6.478,5.347,3.988,2.796,5.892,2.298,2.447,2.867,2.981,2.107,2.736727,2.710772,1.828288,2.627,2.435,1.731,1.578,1.885,2.893,1.609,1.374,2,1.653,1.161,1.439,0.968,1.732,0.974,0.816,1.127,1.349,1.168,1.359,
692.000,9.627,7.437,9.319,8.589,6.855,7.154,7.266,4.765,2.711,4.667,4.512,2.948,7.801,3.42,3.386,2.639,3.385,2.735,2.467467,3.408206,1.042634,2.762,2.481,2.62,2.382,2.279,1.723,2.447,1.506,2.039,1.648,1.52,1.133,1.753,1.629,1.151,1.707,1.046,1.634,1.236,1.233,
693.000,10.083,15.183,12.49,7.089,10.972,7.286,6.391,4.166,5.04,5.034,3.674,3.737,9.071,2.681,1.48,2.424,1.713,1.972,2.947335,3.181573,0.8999608,2.61,2.625,1.957,2.38,2.081,1.756,2.235,1.693,1.558,1.701,1.025,1.269,0.974,1.103,1.035,1.619,0.849,2.068,1.42,1.593,
694.000,11.582,16.529,16.724,6.462,8.075,7.355,3.51,5.004,4.349,5.493,3.103,4.898,5.456,2.133,4.191,2.336,2.671,1.887,2.535,2.566593,1.094487,2.842,2.055,2.093,2.572,2.708,2.705,2.121,1.847,1.791,1.813,2.082,1.132,1.86,1.178,1.101,1.24,1.372,1.243,0.944,1.053,
695.000,15.648,9.914,12.652,6.606,5.147,9.85,4.681,5.904,4.825,3.768,4.013,3.699,7.016,3.788,1.862,2.516,2.624,2.473,3.121,2.565115,1.068032,3.007,1.388,1.721,1.821,2.433,2.463,1.822,1.583,1.683,1.979,1.549,1.819,1.823,1.543,1.128,1.774,1.33,1.377,1.432,1.045,
696.000,8.852,11.7,8.383,5.925,6.052,4.64,4.143,7.356,4.952,4.491,3.944,5.75,5.639,3.309,2.72,1.895,3.085,2.195,3.269,3.567262,1.199883,2.22,2.797,2.586,1.844,2.893,2.592,2.581,2.084,1.69,1.385,1.647,2.19,1.615,1.42,1.048,1.358,0.93,1.057,1.447,1.371,
697.000,14.4,10.266,10.94,6.541,7.902,5.668,3.638,6.312,5.85,4.71,4.973,2.9,6.418,3.762,2.368,3.233,2.564,2.054,2.612,2.641862,1.162714,2.752927,1.852,2.282,2.279,1.51,1.886,2.078,2.318,1.687,2.078,1.706,2.425,1.057,0.961,1.434,1.46,1.844,1.313,1.561,1.248,
698.000,10.179,12.94,10.644,6.139,6.066,5.597,1.703,4.47,4.619,4.848,3.215,3.375,5.051,5.397,3.029,1.597,3.317,3.07,2.655,2.085754,1.130692,2.902306,2.399,3.047,2,2.155,0.968,1.387,1.636,1.774,1.701,1.667,1.991,1.573,1.554,1.1,1.139,0.999,1.124,1.537,1.406,
699.000,15.556,9.256,10.189,7.81,7.11,7.911,5.633,6.957,5.359,3.565,3.256,4.869,4.142,4.412,3.737,2.583,2.402,2.137,2.065,3.286452,1.243228,3.05802,2.577,1.599,2.693,2.489,2.242,2.36,1.868,1.5,1.479,1.925,1.382,1.106,1.66,1.112,1.963,1.075,1.359,1.219,1.049,
700.000,19.131,6.283,7.068,8.188,7.448,7.321,3.989,7.008,4.447,4.878,4.087,5.006,5.484,6.219,2.476,1.93,1.397,2.835,2.917,3.013707,1.66354,1.895022,2.544,1.683,2.486,1.538,2.12,2.409,2.244,2.39,2.151,1.42,1.332,1.423,1.172,1.565,1.275,1.657,1.441,1.545,1.228,
701.000,10.206,14.806,7.276,6.017,3.785,3.26,5.658,4.792,5.569,3.144,5.154,5.183,5.261,7.274,3.219,2.435,2.429,3.33,2.664,1.790797,1.495936,2.81017,3.082,2.422,2.244,2.027,2.085,2.309,2.503,1.743,1.775,0.885,1.297,1.362,1.059,1.456,1.613,1.638,1.576,1.369,1.338,
702.000,10.046,11.214,8.57,4.196,9.768,5.232,7.32,5.967,7.557,4.914,5.867,4.114,5.226,5.958,2.259,3.204,2.894,3.185,1.697,3.490469,2.003064,2.724732,3.181,1.436,1.879,1.99,1.908,1.843,1.526,1.783,1.533,1.692,1.565,1.339,1.406,1.528,1.651,1.43,1.213,1.529,1.052,
703.000,10.701,12.21,9.81,9.066,9.339,5.872,4.875,3.068,4.569,6.139,2.589,5.127,4.717,6.384,3.108,2.47,1.69,3.44,2.151,1.74283,1.350096,2.495904,2.321,2.122,2.301,2.304,2.053,2.742,1.617,1.774,1.438,1.909,1.547,1.489,1.802,1.757,1.637,1.203,1.224,1.757,1.415,
704.000,13.111,8.066,14.627,9.888,8.157,9.447,3.705,7.102,7.108,3.501,4.314,3.517,3.307,6.593,3.603,2.624,3.863,2.907,2.079,2.381,1.294644,3.03682,2.871,2.053,2.204,1.649,2.753,1.623,1.376,2.209,1.902,1.649,1.807,1.356,1.006,1.904,1.053,1.227,1.458,1.023,1.409,
705.000,9.692,6.223,9.945,5.557,5.753,5.216,6.494,5.656,3.616,3.508,4.575,2.543,4.665,8.169,3.902,2.42,3.359,3.788,2.626,2.549,1.788714,2.76657,2.047,1.836,2.211,2.604,1.948,2.498,1.68,1.588,1.469,1.298,1.504,1.494,1.198,2.024,1.641,1.461,1.551,0.811,1.372,
706.000,15.111,14.315,9.829,10.548,9.127,5.65,7.341,6.603,4.925,5.224,2.841,2.768,3.735,6.425,2.662,3.024,3.024,2.386,3.196,2.83,1.606005,2.870388,2.343,2.638,1.571,2.236,2.347,1.865,1.395,1.989,1.754,1.367,1.378,1.434,1.626,1.438,1.415,1.276,1.48,1.491,1.491,
707.000,7.309,12.362,6.917,6.786,8.073,3.856,2.971,6.036,5.632,5.357,4.32,6.197,5.194,5.876,4.469,3.544,2.294,2.7,2.688,2.64,1.729513,2.484687,1.977141,2.252,2.665,2.577,1.708,2.391,2.007,1.826,1.803,1.659,1.12,1.6,1.211,1.745,1.863,1.441,1.663,1.277,1.395,
708.000,17.639,12.261,8.336,10.36,10.162,6.629,6.993,7.061,8.004,6.127,5.63,3.354,4.817,6.746,3.144,2.633,2.747,3.02,3.368,3.445,2.24458,2.638127,2.203043,1.42,2.035,2.221,1.522,1.929,2.065,2.531,2.382,1.481,2.029,1.035,1.715,1.473,1.308,1.622,1.653,1.586,1.289,
709.000,11.397,9.974,5.374,7.909,6.825,7.04,7.634,3.922,6.284,5.373,2.959,3.563,3.595,5.772,3.168,3.217,3.441,2.644,2.818,3.055,1.959956,3.11736,2.013949,2.782,1.654,1.716,2.253,1.953,2.627,1.91,1.267,2.29,1.847,1.479,1.429,1.524,1.367,1.699,1.397,1.176,1.006,
