,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.375,42.26,22.008,13.394,12.561,9.873368,8.390963,6.37,5.722,5.447,6.048,6.804,8.917,12.583,16.439,19.192,25.444,28.942,32.167,35.463,36.639,35.156,37.09,37.172,35.852,31.619,30.032,25.345,19.751,17.083,12.867,10.344,8.423,7.087,4.943,4.152,4.25,3.554,2.893,2.49,2.313,
555.000,41.339,47.713,22.526,12.912,13.605,11.40622,6.635904,6.794,6.822,4.775,7.187,8.608,10.234,12.453,15.848,21.104,24.477,28.729,30.367,33.99,35.631,36.651,35.285,35.51,34.108,32.839,30.191,24.13,19.68,16.938,12.294,10.049,8.164,6.628,5.578,4.729,3.681,4.153,3.372,2.365,2.078,
556.000,35.17,50.406,23.617,14.514,9.506,10.8057,7.890588,5.188,5.9,5.721,5.606,8.074,8.87,11.918,15.788,19.487,22.534,27.323,29.14,30.88,33.972,35.513,37.111,35.618,31.316,28.901,26.295,23.568,18.864,15.595,11.679,10.099,7.773,7.033,5.345,4.307,4.199,3.157,2.736,2.516,2.283,
557.000,39.93,43.309,20.202,13.527,11.881,8.528599,7.583036,4.829472,5.411,5.71,5.92,6.118,8.995,11.555,15.214,21.283,25.161,26.731,30.306,32.452,33.168,34.609,34.77,31.593,32.179,29.458,26.165,22.464,17.877,15.782,10.959,10.217,7.169,6.389,4.871,4.696,3.671,3.784,2.59,2.845,1.992,
558.000,35.455,41.451,18.502,11.57,12.399,10.24343,8.175121,4.973507,6.005,3.778,8.066,6.672,8.77,10.178,13.609,19.001,22.109,25.623,30.227,34.481,34.882,32.962,30.109,33.248,32.087,29.771,25.502,21.165,17.346,15.568,11.16,8.859,6.914,5.563,4.986,4.271,4.503,3.297,2.988,2.608,2.018,
559.000,30.3,42.916,20.476,11.751,11.328,9.608893,6.065148,5.70984,5.729,5.665,5.26,6.445,7.509,9.909,13.689,18.795,19.949,23.85,28.875,28.396,33.696,34.107,32.268,30.784,29.58,28.295,25.796,22.037,17.743,13.733,12.239,8.28,6.914,5.055,4.963,4.101,3.527,2.675,3.534,2.584,2.05,
560.000,33.336,44.585,22.99,13.095,10.082,9.063787,6.480277,6.518875,6.356,4.246,5.376,6.144,7.404,11.125,13.412,15.181,20.941,23.611,27.908,30.504,33.533,31.577,32.478,30.921,29.718,27.056,25.036,21.651,17.871,13.445,11.359,8.193,6.616,5.833,4.582,3.67,3.797,3.252,2.786,2.622,2.036,
561.000,30.342,31.303,19.427,12.849,9.701,9.8392,5.587482,5.621349,5.768,4.834,5.934,6.851,7.763,9.256,12.159,15.601,20.606,22.508,25.125,27.981,31.781,31.968,30.063,32.058,28.484,26.181,24.627,20.022,16.616,13.429,10.276,8.48,7.474,5.254,4.799,4.096,3.844,2.987,3.082,2.286,2.134,
562.000,31.248,38.321,20.713,11.958,10.712,8.987695,7.516663,4.991621,5.19,4.205,5.381,6.971,9.898,9.866,13.162,16.026,19.471,23.869,26.918,26.801,28.788,29.264,28.014,29.531,29.937,26.599,24.385,19.916,16.352,12.776,10.14,7.946,7.012,5.285,5.376,3.594,3.611,2.944,2.936,2.745,1.994,
563.000,35.527,26.926,21.77,11.982,9.66,8.603623,6.461077,4.665427,5.843,4.39,5.312,5.233,7.781,9.271,11.954,17.298,18.49,22.163,23.923,26.014,26.931,29.925,28.249,26.418,28.065,26.362,21.915,19.583,16.011,13.419,10.115,7.617,6.254,5.437,4.515,3.138,2.953,2.727,2.751,2.484,2.023,
564.000,31.237,34.462,25.163,10.2,9.086,9.304,6.126965,5.492717,4.271,5.699,4.406,5.167,6.535,9.337,11.428,15.049,18.848,18.801,24.659,27.296,29.151,28.829,27.718,27.753,25.845,23.705,23.441,18.762,16.22,11.688,9.901,8.406,7.381,4.842,4.709,3.55,3.571,2.679,3.056,2.19,2.113,
565.000,32.376,30.018,27.205,12.661,9.682,5.853,6.436922,5.632139,5.436,4.673,5.261,6.009,8.176,8.845,10.056,13.593,17.035,19.313,23.372,26.741,26.738,26.953,28.864,26.398,26.071,23.893,21.617,17.466,16.399,12.082,10.235,8.122,6.129,5.784,3.679,3.469,3.395,2.627,2.495,2.225,2.043,
566.000,21.508,31.028,28.307,11.354,9.293,7.023,4.522386,4.670687,5.327,4.199,3.885,5.514,8.422,9.514,10.569,15.477,16.279,19.794,24.004,25.529,24.823,26.113,25.216,25.638,25.17,23.301,21.474,16.642,14.418,12.138,8.634,8.234,7.092,5.476,4.079,3.352,2.988,3.094,2.904,2.025,1.73,
567.000,27.109,26.44,31.058,11.43,8.749,9.09,5.867603,5.408574,5.663372,4.165,4.442,5.52,8.702,8.92,10.754,13.817,15.945,20.232,22.573,26.196,25.185,26.003,25.284,25.074,24.233,22.817,20.459,17.916,15.607,11.834,9.143,6.809,5.613,5.513,3.908,3.143,2.919,2.938,2.016,2.557,2.234,
568.000,27.762,22.936,30.75,10.344,9.297,8.835,5.121916,4.532652,5.042186,4.075,6.123,6.087,5.563,7.821,11.921,13.626,17.21,20.245,21.353,21.502,25.045,24.863,26.333,24.079,24.571,20.434,18.415,17.269,13.409,12.053,8.33,7.399,5.392,4.561,3.69,3.18,3.314,2.695,2.48,2.456,1.796,
569.000,30.001,26.174,26.216,10.174,7.592,8.104,4.617773,4.37025,5.04274,4.082,4.997,5.856,4.993,8.72,10.863,13.103,16.094,18.629,22.783,24.137,23.889,26.088,24.398,24.533,22.043,20.82,19.633,17.113,13.113,11.13,9.41,6.977,5.813,4.685,3.718,3.742,2.757,2.898,2.418,2.786,2.209,
570.000,28.378,20.083,28.474,11.4,6.942,8.765,5.274021,5.157514,5.563239,5.049,4.325,6.16,6.891,8.63,9.918,11.409,16.814,16.694,21.62,21.819,24.723,22.235,24.757,22.579,22.369,21.373,20.062,15.845,13.4,9.958,8.255,7.351,5.82,4.225,3.703,3.009,2.682,2.671,2.242,1.98,2.143,
571.000,22.746,23.46,27.308,12.958,9.42,7.882,4.756495,5.647304,4.866716,4.677,3.674,5.767,6.529,8.769,9.936,12.23,17.184,16.22,19.47,21.239,23.157,21.79,20.393,24.998,21.799,20.078,18.713,16.546,13.059,9.984,8.066,7.074,5.191,4.741,4.078,3.137,3.212,2.76,2.381,2.255,1.845,
572.000,24.336,20.18,29.429,13.711,8.896,6.688,6.316824,4.918313,5.012615,4.48,3.66,5.881,6.299,7.581,10.542,12.472,14.796,16.756,19.492,20.623,23.513,21.432,24.149,21.745,22.242,18.33,16.775,14.753,11.318,10.324,8.43,7.127,6.125,3.979,3.502,3.568,3.147,2.467,2.092,2.101,1.852,
573.000,26.739,18.943,25.679,12.987,8.72,5.607,6.413114,4.450739,3.773528,4.013,4.317,5.975,5.754,8.07,8.697,13.388,13.188,17.035,17.992,20.806,20.447,22.026,21.92,21.418,20.684,19.709,18.903,14.848,11.782,9.993,8.75,6.291,5.181,4.107,4.209,3.183,2.698,3.075,2.127,2.129,2.048,
574.000,24.305,24.822,19.46,14.484,8.786,6.764,4.788,4.485315,5.99849,4.449,5.201,4.068,5.667,8.308,9.09,12.283,14.935,15.818,16.928,19.803,21.456,21.084,20.467,21.196,19.779,19.654,16.377,13.621,11.823,9.882,7.223,6.122,5.044,4.204,3.985,3.172,2.784,2.552,2.417,1.879,1.593,
575.000,25.263,19.308,20.046,13.2,8.307,8.295,5.24,3.947818,5.581967,4.734,4.826,3.94,5.826,8.298,8.769,11.499,13.628,15.598,17.284,18.512,19.68,21.138,19.867,19.704,19.859,18.547,16.442,13.879,11.604,9.187,8.251,5.62,5.196,4.398,3.458,3.551,2.873,2.576,2.006,2.178,1.691,
576.000,24.572,17.082,17.537,14.976,7.061,4.634,5.286,5.11031,4.331379,4.533,5.548,5.109,6.773,7.203,8.268,11.347,11.889,15.796,17.375,18.638,21.895,18.537,19.447,18.006,18.322,17.874,15.282,13.934,11.239,8.256,7.955,5.941,4.692,4.001,3.637,2.958,2.438,2.714,2.712,2.211,1.738,
577.000,19.879,19.341,12.3,20.706,6.349,9.329,5.265,4.530193,4.483414,4.57327,4.598,4.669,6.443,6.088,8.725,10.767,12.409,14.596,17.588,19.873,19.997,20.619,19.062,18.986,17.815,16.849,16.122,14.381,10.886,8.943,7.428,5.895,4.831,3.784,3.497,3.173,2.402,2.457,2.145,2.04,1.675,
578.000,23.832,20.801,15.253,22.317,6.589,6.787,6.909,4.511142,4.269881,4.663425,3.446,4.668,5.155,6.877,8.29,11.147,13.295,14.556,17.725,17.66,18.287,17.92,20.454,18.742,18.353,16.141,14.971,12.424,11.552,8.707,6.867,5.682,4.827,3.577,3.177,3.343,2.835,2.557,2.486,2.112,1.659,
579.000,21.298,18.099,14.239,18.594,8.289,6.401,4.286,4.894761,4.265672,4.566518,3.456,4.911,4.705,6.158,7.841,10.323,11.079,13.945,15.129,17.522,18.737,19.75,18.54,18.781,18.05,17.365,15.518,13.114,11.362,9.009,6.627,5.464,5.211,4.488,3.647,2.334,2.456,2.344,1.99,2.206,1.713,
580.000,26.855,23.315,13.299,17.879,8.779,6.356,4.537,3.439011,4.355264,4.917141,4.752,3.98,4.739,6.307,8.021,9.808,11.617,13.001,16.243,17.763,18.175,18.871,19.947,19.075,16.148,14.477,14.487,12.032,9.673,7.964,6.827,6.094,4.193,3.407,3.276,3.044,2.768,2.544,2.204,2.014,1.797,
581.000,19.919,17.455,13.02,20.808,6.47,7.548,2.804,4.60751,4.795559,4.607277,2.904,5.514,5.854,6.441,7.629,9.777,12.286,13.736,14.99,17.932,16.159,18.303,16.719,16.701,16.438,14.893,14.142,12.669,10.06,7.964,5.914,5.727,4.495,3.879,3.028,3.299,2.487,1.954,2.04,2.027,1.751,
582.000,22.257,17.458,13.278,20.123,7.229,6.129,5.282,4.578947,4.177864,5.01255,3.639,5.688,4.751,4.834,7.962,10.009,11.642,13.448,15.064,17.14,16.665,17.795,16.909,16.762,17.296,15.633,14.364,11.305,9.819,8.216,5.697,4.705,3.495,4.003,2.888,2.885,2.497,1.926,1.791,1.891,1.565,
583.000,17.905,18.597,9.548,17.986,8.458,6.399,5.923,4.223122,5.169077,3.751316,3.459,3.804,5.036,5.733,8.423,8.425,11.416,13.107,14.176,18.305,15.766,14.999,16.558,16.528,15.865,14.246,13.649,12.62,9.397,8.38,6.653,4.797,3.648,3.949,2.876,2.866,2.782,2.179,2.037,2.125,1.987,
584.000,19.766,15.611,12.565,19.042,6.136,4.891,6.197,3.816,4.410676,4.692998,3.013,4.041,5.747,5.494,7.403,9.075,10.982,13.01,15.424,16.028,14.986,16.492,16.606,15.892,14.243,14.109,12.946,11.101,10.867,8.165,5.972,5.501,4.03,3.592,3.362,2.764,2.475,1.731,2.063,1.904,1.609,
585.000,20.727,16.726,12.777,14.703,7.686,6.258,5.406,3.939,3.099565,4.445044,3.785,4.728,4.894,5.69,6.364,9.065,10.273,11.614,13.3,14.677,15.776,15.999,15.77,15.836,14.211,13.578,11.547,10.771,9.648,6.918,6.14,4.82,3.939,3.79,2.808,3.272,2.289,2.104,1.799,1.794,1.492,
586.000,21.364,16.463,14.052,13.086,9.755,4.425,6.336,4.739,3.773373,4.131509,4.117,3.434,3.59,6.453,7.164,7.632,9.691,12.058,13.917,13.803,14.636,16.124,15.682,14.262,16.051,12.551,13.234,10.367,8.542,7.06,5.352,5.02,3.716,3.511,2.888,2.726,2.718,2.198,1.848,1.817,1.393,
587.000,18.94,12.34,9.305,13.373,6.8,3.748,4.002,3.931,4.268919,4.027795,3.228521,3.761,5.329,5.005,6.534,8.041,8.935,11.006,14.287,15.625,14.102,14.31,16.079,14.78,13.293,13.025,12.715,10.69,9.089,7.193,5.257,4.792,4.084,3.105,2.612,2.878,2.395,2.181,2.123,2.236,1.873,
588.000,25.956,19.054,8.186,11.996,10.863,6.081,3.417,2.915,3.497071,3.456504,3.866284,3.17,5.183,4.408,6.379,7.979,10.16,11.098,13.096,14.997,14.892,14.856,13.36,13.558,12.914,11.785,11.99,10.142,8.972,6.536,5.755,4.501,3.596,3.379,3.018,2.287,2.156,1.735,1.745,1.531,1.499,
589.000,19.749,21.119,12.208,8.764,11.157,5.67,5.321,3.296,4.161493,3.841146,4.227196,4.417,4.593,4.576,7.084,8.407,8.889,10.34,11.459,14.009,14.042,13.98,14.073,13.884,13.268,13.402,12.296,9.548,7.659,6.812,5.194,3.909,3.492,3.451,2.588,2.361,2.211,1.902,1.944,1.717,1.435,
590.000,21.842,18.054,10.779,8.331,15.451,4.53,3.394,3.74,4.302739,3.304451,4.276946,4.02,4.488,5.425,5.897,8.64,9.563,10.329,11.977,14.422,14.661,12.946,14.76,13.166,12.85,13.087,10.716,8.813,7.712,6.475,4.747,4.892,3.722,3.552,2.834,2.593,2.065,1.917,1.725,1.896,1.439,
591.000,21.145,16.065,12.269,6.328,13.744,4.076,3.907,3.662,3.723556,3.668699,3.810531,3.234,4.108,5.183,6.263,7.487,9.705,9.961,11.948,13.574,12.871,12.657,12.952,12.979,12.024,12.372,10.216,9.257,7.97,5.84,5.909,4.807,3.638,2.749,2.596,2.703,2.605,1.751,1.858,1.802,1.604,
592.000,14.255,17.43,10.576,6.833,16.046,5.158,4.228,4.596,3.172319,2.925444,3.69204,2.953,5.133,4.827,5.572,7.879,8.524,10.847,11.591,13.024,14.314,12.733,12.535,12.81,12.855,12.388,11.149,8.406,8.562,5.961,5.004,4.357,3.226,2.787,2.994,2.697,2.048,1.83,1.777,1.851,1.722,
593.000,6.836,8.318,12.424,9.52,17.786,5.009,4.047,3.795,2.851122,3.327036,3.526748,3.425,4.012,5.55,5.657,6.664,8.868,12.192,10.57,12.241,13.912,12.13,12.257,12.835,11.793,11.662,10.254,8.375,8.216,6.04,4.972,4.062,2.89,2.871,2.656,2.132,1.827,2.109,1.661,1.596,1.54,
594.000,15.071,14.849,9.035,8.933,16.387,4.946,4.814,5.042,3.849,2.958968,4.475562,4.612,3.963,3.755,6.026,7.279,7.308,9.14,10.283,12.176,12.695,13.393,12.18,11.954,11.509,11.765,9.518,8.136,7.447,6.369,5.187,4.54,3.498,2.818,2.772,1.993,2.158,1.996,1.707,1.27,1.536,
595.000,14.374,13.785,9.044,6.482,16.582,4.872,3.126,3.269,2.364,3.503467,4.675723,4.123,4.373,4.786,6.051,7.317,9.463,10.329,11.371,11.691,12.287,13.219,12.63,11.805,10.008,10.303,8.303,8.04,7.253,6.99,4.352,4.013,3.401,2.927,2.969,1.938,2.115,2.038,1.92,2.028,1.513,
596.000,16.763,15.826,11.809,6.8,16.768,5.213,3.149,3.13,2.687,3.303612,3.676502,4.105,4.256,4.475,5.136,7.298,7.388,8.998,9.038,11.824,11.782,12.106,11.134,10.64,11.291,10.679,9.018,7.922,7.574,4.973,4.432,3.587,2.657,3.219,2.673,2.319,2.081,1.736,1.605,1.706,1.297,
597.000,15.554,12.841,7.04,8.332,13.371,6.129,3.171,3.278,4.358,3.439993,4.08846,4.147709,4.45,3.429,5.407,6.63,9.276,9.113,10.47,10.314,11.727,11.812,12.093,11.373,10.883,9.861,9.533,8.6,5.814,5.034,4.774,2.887,2.824,2.561,2.222,2.008,1.537,2.257,1.717,1.551,1.347,
598.000,15.06,10.331,11.262,6.231,13.088,7.955,5.024,3.384,4.957,2.740845,4.415038,5.199895,3.122,5.066,5.006,6.481,8.082,8.709,9.417,12.071,12.22,10.19,10.555,10.693,10.143,9.454,10.082,8.318,6.402,4.261,3.968,3.087,3.053,2.263,2.695,2.616,1.616,1.918,1.821,1.767,1.266,
599.000,14.551,12.7,5.033,6.25,7.214,6.316,4.809,2.834,4.126,2.828918,2.983158,4.983851,3.85,3.836,6.266,5.509,7.962,9.147,9.723,9.323,10.847,11.955,11.088,11.215,9.305,9.881,8.02,7.354,6.006,5.749,4.585,3.132,3.143,2.377,2.643,1.735,1.903,2.224,1.559,1.773,1.229,
600.000,10.865,12.678,9.623,6.996,8.763,6.667,4.16,3.487,3.313,2.86765,4.34144,5.411517,2.686,3.81,3.897,7.171,8.983,6.897,9.758,10.602,10.648,9.745,11.233,11.226,9.993,9.134,8.241,7.913,6.401,5.315,4.055,3.097,2.691,2.396,2.206,2.381,1.592,1.604,2.005,1.58,1.468,
601.000,12.293,9.502,7.247,6.051,7.39,9.725,5.183,3.071,3.033,2.771513,3.956872,6.497229,3.917,3.814,4.715,5.433,7.228,8.65,8.589,10.406,9.298,11.717,10.976,11.382,9.533,9.379,7.783,7.983,6.756,4.743,4.034,3.643,3.008,2.466,2.109,2.271,1.783,2.252,1.498,1.659,1.2,
602.000,11.51,16.522,10.119,9.204,8.198,11.366,5.318,2.522,2.108,3.297407,4.067097,6.617173,3.771,4.507,4.421,6.733,8.099,7.598,9.583,9.621,11.138,9.651,10.53,11.321,9.321,9.467,8.071,6.29,5.421,4.712,4.601,3.079,2.7,1.927,2.595,2.017,1.545,2.051,1.301,1.59,1.364,
603.000,16.601,9.792,7.307,9.288,4.818,12.978,5.968,3.136,2.828,2.996962,3.313197,5.699086,3.387,3.828,5.599,5.576,6.749,7.341,8.986,8.98,9.934,10.15,9.143,9.25,10.62,8.656,7.327,7.546,6.2,4.746,4.108,2.673,2.994,2.632,2.189,2.227,1.95,1.885,1.712,1.304,1.26,
604.000,14.938,13.682,7.355,4.478,6.927,13.133,3.487,3.119,3.453,2.831,3.885307,7.158961,2.575,4.014,4.254,3.957,6.123,6.744,8.19,9.364,10.753,10.088,9.799,9.538,9.173,9.099,7.396,6.434,5.111,4.668,3.746,3.3,2.84,2.309,2.474,1.843,1.661,1.627,1.597,1.689,1.658,
605.000,16.086,11.66,10.996,5.289,5.044,14.085,5.46,3.194,3.642,2.282,3.728863,5.936615,3.471,4.227,2.834,5.099,7.19,6.782,7.431,9.218,9.072,9.071,8.902,10.393,9.04,8.33,8.3,7.804,7.422,4.358,3.822,3.145,2.971,2.244,2.498,1.893,1.729,1.884,1.713,1.138,1.129,
606.000,13.18,11.262,6.793,6.177,4.607,16.617,4.613,3.763,4.011,3.248,3.627679,7.215917,3.542,2.728,5.149,5.894,5.754,8.292,8.969,7.461,8.455,8.907,9.462,8.101,8.655,7.847,7.576,6.786,5.92,3.925,4.013,3.326,2.674,1.996,1.924,2.357,1.67,1.472,1.312,1.011,1.485,
607.000,16.148,13.239,6.716,7.118,5.926,15.371,3.354,4.162,2.491,3.185,3.281097,6.635118,3.678756,3.396,5.156,5.946,6.786,6.721,7.87,8.609,9.183,9.263,9.023,9.073,8.384,8.037,7.066,6.004,4.707,3.046,3.737,2.484,2.251,2.344,2.203,1.993,1.852,1.667,1.189,1.685,1.505,
608.000,12.007,11.739,7.204,4.37,5.334,15.097,7.002,3.747,3.558,2.12,3.672753,7.31443,3.027729,3.642,3.656,5.159,5.588,6.45,8.19,7.591,9.08,8.886,9.519,9.512,8.451,8.164,7.231,6.041,4.682,4.581,3.845,3.168,2.681,2.441,2.083,1.917,2.003,1.497,1.55,1.463,1.195,
609.000,18.702,20.593,10.003,6.911,5.618,10.282,4.697,3.951,3.729,3.018,3.582051,7.763574,3.372276,3.492,4.678,5.963,6.401,5.908,7.883,7.051,8.935,8.396,7.704,8.885,8.613,8.56,6.407,5.437,5.131,3.765,3.635,3.113,2.336,2.48,2.195,1.758,1.929,1.938,1.539,1.21,1.565,
610.000,10.547,9.749,7.022,6.009,6.168,11.414,5.482,3.527,3.484,1.865,3.332514,6.212111,3.138634,3.84,4.188,4.352,5.357,6.775,7.614,8.125,7.525,7.675,7.485,7.948,7.562,6.899,7.291,6.782,4.983,3.881,2.84,2.975,3.039,2.161,2.174,1.418,1.711,1.52,1.772,1.206,1.178,
611.000,14.222,14.489,10.117,6.935,4.924,9.586,7.581,2.822,1.815,2.43,3.154253,7.234776,3.065675,3.263,4.077,4.895,5.983,6.078,7.62,7.199,7.444,8.59,8.953,8.811,8.626,6.532,5.861,5.099,5.093,4.079,3.135,2.615,2.55,1.978,1.743,2.015,1.421,1.679,1.712,1.279,1.334,
612.000,10.382,12.014,6.453,6.255,6.857,7.146,7.226,2.256,4.036,2.77,2.928429,6.999484,3.10277,3.855,3.654,4.95,5.095,7.188,7.688,6.655,8.322,8.202,7.316,7.264,8.039,7.281,6.58,5.105,4.072,3.734,3.995,2.673,2.328,2.415,1.623,1.781,1.459,1.591,1.38,1.268,1.387,
613.000,13.327,13.378,9.987,7.493,5.955,5.571,7.515,2.526,3.417,3.033,3.466609,6.162666,3.011635,3.25,4.606,4.478,4.67,5.969,6.749,5.557,7.402,7.493,7.528,7.293,7.773,6.175,6.717,5.644,4.249,3.896,3.182,2.535,2.726,2.078,1.957,1.171,1.449,1.583,1.38,2.08,1.042,
614.000,13.106,9.889,6.21,6.704,4.429,7.165,8.407,3.716,2.047,2.517,3.691,6.06019,3.052082,2.796,3.565,4.391,5.238,6.99,7.395,7.553,8.152,6.979,7.491,7.286,7.145,7.115,6.476,6.167,4.525,3.33,3.142,2.543,2.073,1.57,1.742,1.515,1.562,1.571,1.43,1.314,1.213,
615.000,16.517,10.138,8.934,5.861,4.288,6.641,11.637,3.751,2.724,2.382,3.458,6.693335,3.52331,2.869,3.857,4.44,5.356,5.827,6.985,7.272,7.756,7.668,8.107,6.745,7.17,6.994,6.007,4.78,4.557,4.11,2.932,2.53,2.128,1.938,1.993,1.791,1.188,1.449,2.025,1.157,1.205,
616.000,15.369,10.553,9.378,5.63,6.213,3.768,10.975,4.608,4.896,3.119,2.312,5.535003,3.538574,4.12,5.021,5.299,4.971,5.726,6.942,6.342,7.051,7.246,7.694,6.316,7.214,6.146,6.108,5.639,4.558,4.542,3.316,2.44,2.087,2.08,1.594,2.123,1.912,1.693,1.478,1.42,1.363,
617.000,10.433,7.355,5.745,7.48,3.348,4.745,13.123,3.209,4.31,3.5,3.288,6.069944,3.896433,3.409972,5.147,5.763,4.982,5.361,6.304,5.926,6.831,7.274,7.288,6.706,5.508,6.558,6.206,4.689,4.654,4.324,2.86,2.311,2.378,1.891,2.037,1.84,1.539,1.745,1.693,0.918,1.141,
618.000,11.568,14.24,6.635,8.929,4.04,5.029,12.87,2.311,3.777,2.868,2.153,6.30556,3.59349,3.592155,4.693,4.397,4.468,5.621,5.213,5.819,7.008,7.296,6.562,7.033,6.644,6.089,5.003,4.672,4.477,3.62,2.508,2.906,2.013,2.144,2.185,1.835,1.449,1.198,1.308,1.466,0.827,
619.000,13.515,11.448,11.809,7.634,4.526,4.925,11.463,3.73,2.069,3.116,3.069,6.026037,4.100932,3.520458,4.644,3.992,4.814,5.945,7.199,6.44,6.591,6.154,8.759,6.461,6.378,5.644,5.419,4.406,4.297,3.412,3.386,3.045,2.131,1.983,2.198,2.035,1.739,1.55,1.269,1.26,1.069,
620.000,15.367,9.682,6.728,6.121,4.167,4.415,12.601,3.386,3.451,3.662,2.01,5.509639,3.182864,3.201975,5.11,3.469,5.14,4.888,5.494,6.467,7.102,5.145,5.982,7.232,7.184,5.303,6.13,4.685,4.157,3.973,3.683,2.492,2.377,2.832,1.833,2.065,1.948,1.472,0.858,1.475,1.177,
621.000,9.14,7.345,7.727,6.174,5.382,6.307,10.455,3.754,1.305,3.059,3.583,5.715993,3.782254,3.682565,2.666,4.405,5.485,4.464,5.854,6.528,7.606,6.035,6.655,6.043,5.893,5.035,5.712,4.785,4.039,3.395,2.26,2.52,1.865,2.421,1.815,1.55,1.63,1.414,1.335,1.399,1.362,
622.000,15.756,15.453,4.04,5.476,4.967,4.686,12.729,5.748,2.069,2.356,3.04,3.848023,3.457158,3.858328,4.092,5.269,5.769,5.58,5.053,5.503,6.937,7.244,7.139,6.399,6.58,5.828,5.504,4.227,3.995,3.268,3.013,2.308,1.935,1.808,1.715,2.129,1.41,1.451,1.42,1.246,1.033,
623.000,11.757,7.294,5.856,6.203,7.301,5.802,9.354,5.007,3.063,2.75,3.084,3.582041,3.378632,3.51606,2.389,4.076,4.738,4.011,5.51,5.686,5.96,6.675,5.757,5.765,5.45,5.01,5.007,4.131,3.942,3.33,3.024,2.597,1.729,1.738,1.446,1.605,1.521,1.061,1.409,1.782,1.378,
624.000,10.855,10.49,6.696,6.685,7.552,3.167,5.528,6.417,2.916,2.836,2.388,3.136,3.161627,3.806438,2.735,4.18,4.126,5.651,5.329,6.019,6.891,5.784,7.207,6.658,5.51,4.349,4.898,3.882,3.795,2.732,2.446,2.221,2.151,1.683,1.512,1.321,1.734,1.575,1.468,1.213,1.24,
625.000,13.976,12.648,5.089,5.485,6.549,4.119,6.611,8.451,2.733,1.873,2.675,3.514,3.781105,3.888895,3.054,3.3,5.005,4.486,5.085,6.575,6.68,7.069,6.494,5.921,5.589,5.154,4.897,4.869,3.901,2.587,3.176,2.484,2.114,1.414,1.601,1.363,1.339,1.376,1.281,1.488,1.423,
626.000,9.85,7.108,7.023,7.363,5.434,6.1,6.68,9.525,2.824,3.38,2.48,1.13,3.436823,4.206142,4.061,3.163,3.598,5.961,4.804,6.238,6.411,6.586,5.01,5.102,6.154,5.651,4.642,5,4.107,3.148,2.999,2.839,2.157,1.619,1.784,1.353,1.457,1.174,1.378,1.192,1.146,
627.000,10.431,8.746,8.432,5.391,5.916,4.781,5.458,8.74,2.165,3.197,2.888,1.904,4.331101,4.369919,3.14881,4.19,3.477,5.277,5.328,5.735,6.137,5.437,6.205,6.177,5.572,5.986,5.749,4,3.505,3.59,3.45,2.24,1.735,2.017,1.666,1.998,1.795,1.64,1.083,1.332,1.029,
628.000,5.688,6.09,8.58,5.653,5.201,4.563,5.38,11.614,2.986,2.951,2.929,2.248,4.280054,4.121848,3.754442,3.344,4.249,4.539,5.052,5.173,5.899,5.929,5.763,6.321,5.628,5.295,4.52,4.903,3.765,2.72,2.829,2.176,1.656,1.784,1.703,1.427,2.121,1.364,1.611,1.572,1.55,
629.000,10.964,13.773,5.797,4.622,4.479,4.032,4.088,10.646,3.571,1.948,3.372,2.588,3.90323,4.279071,3.384087,3.44,3.804,4.729,5.412,4.773,5.217,5.424,5.865,6.04,5.66,4.785,4.329,4.235,3.308,2.662,2.783,2.408,1.794,1.903,1.865,1.669,1.559,1.255,1.475,1.372,1.36,
630.000,14.528,11.69,6.715,7.593,4.009,4.798,2.879,11.369,3.244,2.332,3.184,2.64,3.134486,3.853398,3.313424,4.136,4.305,4.847,5.13,4.627,4.86,6.227,5.085,5.929,5.103,5.089,4.385,4.688,3.706,2.896,3.073,2.426,2.032,2.045,1.931,1.673,1.53,1.211,1.381,1.199,1.263,
631.000,10.475,8.429,8.552,6.289,5.358,5.04,4.267,12.342,3.609,1.963,2.833,1.424,3.660921,3.948264,2.889139,3.562,3.237,4.487,5.929,5.499,4.39,4.801,5.395,5.092,4.71,5.131,4.709,3.912,3.81,2.995,2.362,1.714,1.283,1.91,1.551,1.396,1.146,1.447,1.525,1.35,1.213,
