,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,9.845,7.7,7.445,2.426,3.211,3.242,3.491,8.688,3.006,2.395,2.231,2.008,3.139245,2.155519,2.074019,2.844,2.621,3.815,4.424,5.155,4.992,5.83,4.568,6.085,5,5.458,4.053,4.224,3.895,2.968,2.221,2.07,1.704,1.52,1.426,1.087,1.087,1.481,0.912,0.862,0.916,
633.000,6.581,5.158,7.579,3.433,3.333,2.366,1.785,8.796,3.408,1.949,1.614,1.552,3.341481,1.799319,1.74913,3.363,3.15,3.012,4.981,4.456,6.053,4.62,4.947,5.667,4.94,5.394,4.205,4.402,2.842,2.502,2.722,1.865,1.428,1.138,1.382,1.285,0.72,1.091,1.28,0.971,0.709,
634.000,3.945,8.18,6.573,4.042,5.298,2.258,3.253,9.933,2.563,3.27,3.18,3.129,3.198,2.284368,2.381667,3.056,3.287,3.595,4.593,4.637,4.593,5.059,4.703,5.373,5.383,4.277,3.741,3.69,3.418,2.516,2.075,2.281,1.88,1.293,1.224,1.278,1.319,1.159,0.711,1.043,0.895,
635.000,7.975,8.237,4.703,4.564,3.748,2.042,3.398,8.358,4.523,1.718,1.028,2.364,2.602,1.872566,2.601811,2.925,4.731,3.31,3.382,4.393,5.139,4.659,5.272,4.838,3.854,4.053,4.855,3.436,2.731,2.612,1.781,1.911,1.565,1.286,1.133,1.277,0.892,0.915,0.791,0.892,1.048,
636.000,11.02,7.825,5.514,2.692,2.966,2.41,0.047,6.188,6.055,3.072,1.964,1.302,2.557,2.043822,3.007279,2.331,3.9,3.434,4.105,4.379,3.966,4.782,5.836,4.329,5.245,4.148,3.682,3.615,2.734,2.792,1.896,1.808,1.632,1.47,1.298,0.892,0.891,0.863,0.776,0.989,0.851,
637.000,8.583,7.271,2.994,2.466,5.225,2.358,2.111,3.585,6.319,1.39,2.521,2.182,1.894,2.279552,2.612857,2.26755,2.652,3.655,4.47,3.916,4.446,5.133,4.183,5.634,5.291,3.815,4.254,3.224,3.018,2.389,2.369,1.35,1.353,1.197,1.283,1.145,1.463,0.887,0.78,1.02,0.887,
638.000,9.617,3.346,7.596,2.068,3.627,2.951,3.763,4.265,7.166,4.046,2.264,2.096,1.908,1.845283,2.205777,2.776278,2.605,2.425,3.473,4.135,4.125,4.982,5.095,4.111,4.67,4.836,4.029,3.826,3.194,1.855,1.689,1.881,1.394,1.299,1.421,0.969,1.114,1.153,1.121,0.904,0.798,
639.000,6.295,11.321,5.139,4.364,2.802,3.882,2.944,3.581,7.989,1.152,2.332,0.625,2.428,2.614044,2.507578,1.868773,3.2,3.816,4.792,4.116,4.995,4.952,4.192,4.581,4.58,4.515,4.153,3.348,3.127,2.371,2.116,1.726,1.792,1.377,1.118,1.119,0.954,1.003,0.909,1.314,0.969,
640.000,11.343,10.299,2.846,4.692,4.052,5.585,2.442,2.232,6.503,1.969,1.578,3,2.601,2.067455,2.932359,1.795404,2.613,3.403,3.587,4.06,4.237,3.501,4.593,4.581,4.471,3.965,4.117,3.341,2.462,2.468,1.872,1.809,1.101,1.338,1.193,1.218,0.795,0.76,0.868,0.902,0.655,
641.000,8.472,9.952,4.328,4.7,2.77,3.224,3.545,3.024,7.456,2.206,1.991,2.827,1.267,2.758807,1.701061,2.338645,3.786,3.136,4.242,3.707,3.715,3.778,4.001,4.239,4.235,3.41,3.594,2.465,2.451,2.338,2.245,1.383,1.124,1.474,0.923,1.393,1.027,0.853,0.779,1.178,0.777,
642.000,6.526,2.773,3.894,5.439,3.052,3.671,2.695,2.538,7.651,1.796,1.113,1.843,1.781,1.952595,2.165114,2.466498,2.448,3.142,3.028,3.68,4.28,5.057,4.414,3.557,4.206,4.042,3.282,3.137,2.46,1.761,1.619,2.012,1.281,1.595,1.157,1.078,1.03,1.096,0.773,1.06,0.721,
643.000,10.212,4.836,3.525,3.313,3.943,4.838,4.012,3.393,9.843,2.505,1.92,2.112,3.05,2.666799,2.543916,2.749359,3.358,2.584,3.997,2.774,3.416,3.48,5.266,4.821,3.846,3.557,2.845,2.789,3.356,2.593,1.373,1.718,1.256,1.205,1.056,1.365,1.033,0.961,0.632,0.989,0.794,
644.000,7.955,5.298,4.232,2.191,3.391,3.532,3.261,2.885,10.899,3.158,2.236,2.085,2.221,1.923,2.011745,1.956649,2.297,4.007,3.024,3.909,3.624,4.395,4.513,3.443,3.925,3.047,3.262,3.31,2.868,1.665,1.772,1.056,0.927,1.291,1.395,0.817,1.252,0.829,0.538,0.889,0.773,
645.000,4.686,3.595,5.211,3.646,4.795,2.819,2.29,1.545,8.808,3.092,2.764,1.872,2.149,2.375,2.131822,2.336752,2.447,3.56,3.257,5.251,3.751,3.552,4.352,3.891,3.412,4.095,3.351,2.464,2.917,2.503,1.45,1.334,1.561,1.186,1.251,0.799,1.069,1.123,1.011,0.866,0.653,
646.000,9.319,7.877,4.05,3.669,5.012,3.314,3.141,3.236,6.82,3.324,1.452,3.912,1.42,2.573,2.147568,1.560942,2.438,1.84,3.397,3.418,4.264,3.179,3.736,4.184,4.296,3.75,3.598,2.788,2.379,1.851,1.997,1.288,1.447,1.153,1.296,1.25,1.14,1.016,0.963,0.967,0.766,
647.000,13.088,3.379,4.543,4.078,2.481,2.19,2.269,2.381,5.849,2.87,2.81,1.671,1.981,2.182,2.352929,1.781115,2.450601,2.951,2.779,2.955,3.661,3.051,4.228,4.043,3.152,3.14,3.425,3.073,2.226,1.823,2.124,1.688,1.372,1.138,1.305,0.874,1.295,0.588,0.702,0.7,0.682,
648.000,4.568,7.53,6.185,6.737,3.961,5.212,3.747,2.665,6.494,5.489,2.261,2.236,1.44,2.481,2.541336,2.005827,2.192949,3.123,2.527,3.274,3.659,3.16,3.233,3.675,3.341,3.278,2.821,2.652,2.592,1.727,2.364,1.411,1.618,0.736,1.103,0.847,1.093,0.832,0.848,1.069,0.789,
649.000,8.757,4.805,4.118,5.296,5.27,3.434,2.694,3.311,5.653,4.811,1.783,1.757,1.788,2.096,2.764871,1.928738,2.413598,2.267,2.839,2.953,3.448,3.638,3.332,3.212,3.533,2.762,2.347,2.642,2.34,1.829,1.703,1.343,1.299,0.994,0.901,0.785,0.953,0.978,1.14,0.978,0.886,
650.000,4.924,8.574,3.622,3.922,5.005,3.277,2.307,1.642,2.749,6.117,2.783,2.308,2.926,1.891,2.272346,2.579841,2.708112,2.109,2.91,3.216,3.79,3.448,3.621,3.078,3.531,2.696,3.148,2.502,2.096,2.518,1.294,1.024,1.498,0.95,1.409,1.005,1.055,1.059,0.648,1.055,0.711,
651.000,4.834,4.632,4.49,5.543,3.207,2.429,3.157,3.111,4.153,6.924,1.619,2.451,3.797,1.488,2.115938,2.483121,2.808015,2.272,2.972,2.832,2.859,4.139,3.649,3.435,3.144,3.143,3.135,2.437,2.908,1.716,1.47,1.333,1.141,1.126,1.391,1.109,0.956,1.233,1.004,0.646,0.71,
652.000,8.198,4.796,3.716,5.427,2.697,2.766,2.474,2.506,3.069,8.108,2.966,2.143,2.625,2.296,1.96111,2.145074,1.437266,2.446,3.84,3.293,4.227,3.621,3.462,3.882,2.721,2.559,2.591,2.358,1.645,1.696,1.77,1.888,1.284,1.45,0.72,1.02,0.944,0.758,0.969,0.756,0.961,
653.000,5.311,6.422,6.908,4.921,3.458,3.763,1.826,2.853,3.305,7.493,1.75,1.309,3.039,2.391,1.941098,2.23163,0.819754,2.724,2.7,2.459,2.952,2.409,3.39,3.921,3.307,3.252,2.895,2.419,2.611,1.723,1.305,1.408,1.088,1.024,1.207,1.018,1.016,1.446,1.248,1.113,0.794,
654.000,8.116,7.206,5.204,5.689,1.606,2.847,3.94,3.686,4,8.619,2.351,1.773,0.866,1.166,1.636,2.297483,1.357955,2.135,3.184,2.369,2.875,2.481,2.131,3.38,2.557,3.506,2.42,2.602,1.882,2.187,1.46,1.341,1.252,1.201,1.162,1.252,1.17,0.826,0.82,0.912,0.692,
655.000,6.464,6.273,4.294,3.368,3.335,3.3,4.03,2.172,3.788,7.857,1.895,2.806,2.249,1.779,2.327,1.313373,2.433669,2.904,2.823,2.804,3.078,3.147,3.493,2.628,2.979,3.158,1.914,1.971,1.824,1.736,1.094,1.077,1.075,1.297,0.821,0.874,1.093,1.125,0.98,0.747,0.707,
656.000,6.991,4.439,4.754,3.561,4.794,2.861,2.731,1.056,3.127,6.296,2.611,3.285,1.913,1.827,2.188,2.024386,1.871595,2.234,2.696,2.49,2.807,2.355,3.167,3.293,3.408,2.351,2.698,1.964,1.773,1.413,1.333,1.591,1.714,1.019,1.309,0.668,0.746,0.755,0.912,0.995,1.071,
657.000,7.321,5.938,3.329,1.763,5.093,3.649,3.96,4.031,1.278,6.521,2.765,3.017,2.093,2.018,1.639,2.415589,1.347452,2.117733,2.144,3.372,3.456,1.762,2.776,3.501,2.499,2.931,2.841,2.603,1.738,1.924,1.77,1.433,1.098,1.013,0.907,0.753,1.213,0.947,0.98,1.051,0.772,
658.000,5.721,8.484,4.856,3.598,3.543,3.97,3.478,3.273,2.258,5.603,3.758,2.221,2.887,1.697,1.716,2.293484,1.51298,2.814078,2.661,2.802,2.447,3.672,2.862,2.914,3.449,2.21,2.637,1.811,2.549,1.713,1.686,1.228,1.19,1.257,0.999,0.971,0.92,0.784,0.65,1.328,0.665,
659.000,4.133,8.533,2.995,3.225,4.723,3.546,3.125,2.394,2.423,6.733,3.627,2.764,1.758,1.189,1.662,1.529675,2.248575,1.980707,2.077,3.158,2.518,2.806,3.029,3.141,2.735,2.578,1.835,2.426,2.569,1.769,1.413,1.47,1.33,0.931,0.63,1.099,0.567,1.035,0.543,0.628,0.938,
660.000,8.909,8.051,5.365,3.178,3.743,4.183,2.8,3.991,1.368,4.609,3.985,1.777,2.918,1.441,1.7,2.779695,1.716817,2.112205,1.834,2.914,2.835,3.464,3.245,3.325,2.671,2.413,2.15,1.959,2.544,1.529,0.93,1.469,1.343,0.939,0.792,0.77,0.725,1.02,0.892,0.882,0.834,
661.000,9.165,1.914,4.065,5.451,3.736,2.417,3.895,4.304,3.299,6.313,4.072,2.351,2.431,2.091,1.966,2.810132,1.256258,2.338237,2.604,2.616,2.752,2.542,2.372,2.579,3.034,2.478,1.62,1.331,1.723,1.782,1.168,1.615,1.193,1.06,1.047,1.017,0.711,1.109,0.739,0.904,1.004,
662.000,1.69,5.186,5.591,6.043,4.725,2.853,2.733,1.991,2.563,5.67,3.377,2.212,1.378,2.111,1.422,1.599073,1.269652,2.487658,2.686,2.677,2.866,2.861,2.922,2.632,2.898,2.213,2.161,2.016,1.797,2.008,1.116,1.195,1.431,1.272,0.869,1.165,0.694,1.122,0.784,0.756,0.461,
663.000,4.29,3.979,6.98,4.546,2.156,3.929,3.714,2.978,2.91,5.684,3.304,1.746,1.118,1.21,2.197,1.752387,1.987945,2.005245,2.022,2.261,2.703,2.049,3.075,2.835,2.467,2.467,1.826,2.045,1.843,1.166,1.335,0.942,0.796,0.968,1.12,1.042,1.02,1.014,0.862,0.658,0.825,
664.000,4.193,6.957,4.589,4.208,3.885,3.883,2.008,4.661,2.399,3.508,5.798,1.88,1.115,2.266,1.628,2.372,1.344793,2.352255,3.118,3.108,2.686,2.886,2.377,2.375,1.893,2.3,1.891,2.358,1.797,1.186,1.412,1.498,1.001,0.835,1.024,0.706,0.784,0.877,0.897,0.637,1.2,
665.000,9.231,5.057,3.456,4.418,4.599,3.723,1.412,2.741,3.024,3.436,6.628,2.719,1.362,2.03,1.641,2.116,2.274755,1.154809,2.205,3.042,2.071,3.052,2.548,3.201,2.759,1.57,2.102,1.945,2.037,2.357,1.759,0.778,1.276,0.999,0.783,0.661,1.047,0.947,0.889,1.001,0.692,
666.000,7.723,7.056,4.188,4.355,2.481,2.429,2.665,3.456,4.517,2.409,7.022,2.917,1.964,1.372,0.979,0.964,1.642331,2.4013,1.998,1.431,2.15,2.338,2.945,2.892,2.354,2.186,2.661,1.641,1.946,1.818,1.7,1.457,0.884,0.925,1.119,1.167,0.941,0.669,0.896,0.85,0.813,
667.000,6.145,6.838,6.153,5.586,2.994,1.926,4.795,2.215,1.894,3.073,5.846,2.775,1.958,2.504,2.253,2.395,1.598406,1.328183,2.040699,2.531,2.591,2.976,3.269,2.43,2.583,2.218,1.962,2.421,1.864,1.688,1.294,1.309,1.167,0.473,1.087,1.233,1.14,0.532,0.698,0.667,0.644,
668.000,4.733,6.813,5.207,2.926,4.099,4.291,3.987,1.704,2,3.34,6.028,2.425,1.29,1.855,1.672,1.386,1.899501,1.751599,2.514056,2.092,2.696,2.543,2.647,2.323,1.792,2.448,1.964,1.861,1.675,1.296,1.63,0.987,0.878,1.01,0.712,1.383,1.294,0.574,1.006,0.936,0.721,
669.000,6.959,10.476,8.82,3.173,3.392,4.4,4.077,3.197,4.426,1.748,8.085,1.989,3.201,1.307,1.814,1.346,1.550351,1.378283,1.874689,2.251,2.399,2.483,2.008,2.351,3.059,2.584,2.046,2.218,1.915,1.435,0.999,1.041,0.972,1.257,0.973,0.922,0.849,1.236,0.653,0.898,1.079,
670.000,10.107,6.414,9.535,6.943,3.379,2.674,3.547,3.509,3.018,2.866,7.015,1.976,2.484,1.254,2.425,2.461,1.733857,1.605286,2.302305,2.304,2.175,2.28,3.082,3.056,1.937,2.01,2.496,1.812,1.66,1.51,1.491,1.591,1.353,1.092,0.763,1.01,0.986,1.046,1.07,0.652,1.037,
671.000,5.307,8.397,3.493,6.339,4.055,2.034,3.258,3.544,3.473,3.365,6.274,2.263,3.342,2.486,1.369,1.845,1.315252,1.420227,1.822476,1.997,2.286,2.873,2.8,2.327,2.701,1.645,2.567,1.947,1.561,1.572,1.035,1.359,0.956,1.237,0.979,1.061,1.058,0.842,0.89,0.823,0.914,
672.000,6.834,3.219,5.537,6.82,3.721,3.754,3.948,1.41,2.859,2.12,5.37,3.564,4.053,2.296,2.028,1.799,1.903889,1.314187,2.072505,1.85,2.227,2.524,2.733,2.507,2.141,1.898,1.899,1.736,1.757,1.369,0.951,1.087,1.188,1.171,1.456,1.046,1.105,1.035,0.874,0.803,0.807,
673.000,6.669,8.589,3.003,4.371,4.564,3.182,4.278,4.189,3.507,3.552,4.391,3.956,3.23,1.801,1.26,2.12,1.723264,1.492066,1.784213,2.246,2.594,2.509,2.426,2.025,2.759,1.31,1.665,2.28,1.268,1.501,1.252,0.952,0.899,1.107,0.82,1.188,0.664,0.945,0.757,0.878,0.828,
674.000,3.376,4.16,4.399,5.002,5.863,2.055,3.378,3.189,4.324,5.29,5.024,5.413,2.241,2.948,1.944,2.259,1.246,1.556334,1.922265,2.842,2.113,2.304,2.355,2.275,3.074,1.485,1.796,2.113,2.088,1.524,1.317,0.991,1.35,1.234,0.953,0.878,0.959,0.792,0.856,1.485,0.995,
675.000,4.755,10.532,6.297,4.056,4.333,1.449,3.241,2.53,2.827,3.135,4.407,6.78,0.968,2.522,1.849,1.51,2.985,1.153151,2.008719,3.336,2.142,2.558,2.522,2.456,2.372,2.522,1.888,1.772,1.69,1.682,1.399,1.752,1.219,1.124,1,1.046,0.672,0.805,1.163,1.357,0.573,
676.000,-0.535,7.244,5.31,5.237,7.63,2.471,4.541,2.897,3.827,2.95,3.416,3.485,2.229,1.357,2.405,1.686,2.579,1.880091,2.02527,1.925,2.417,3.316,2.547,2.327,2.328,1.796,1.993,2.119,1.522,1.384,1.345,1.224,1.153,1.373,1.317,0.92,1.308,1.143,1.044,0.833,0.926,
677.000,6.529,6.583,8.585,7.824,3.61,1.768,5.178,2.44,2.617,3.201,2.889,5.747,2.414,1.93,1.77,2.116,2.255,0.9811441,2.228415,2.891727,1.976,2.167,2.393,2.415,2.257,2.279,1.891,2.538,2.586,1.266,0.797,1.344,1.043,1.102,1.081,0.854,1.439,0.786,0.996,1.089,0.624,
678.000,6.898,2.596,4.201,5.35,3.09,6.062,4.165,4.281,3.037,3.017,3.653,6.704,2.204,1.947,1.568,1.092,2.313,1.803313,2.273789,2.966233,2.088,2.523,2.94,2.471,1.209,1.399,2.331,1.467,2.067,1.164,1.449,1.092,0.888,0.841,1.143,1.311,1.365,1.231,0.738,0.802,0.847,
679.000,7.427,1.239,4.106,3.11,5.461,3.606,5.031,3.639,4.451,1.934,4.348,5.278,1.657,1.989,2.158,1.083,2.225,1.463558,2.447021,3.368733,2.836,2.357,2.478,2.443,2.155,2.246,1.81,1.685,2.331,1.124,1.208,1.291,0.96,1.124,1.182,1.119,0.877,1.347,1.011,0.898,1.064,
680.000,7.339,10.515,5.912,3.686,4.601,4.138,4.687,2.099,2.03,1.998,3.148,7.816,1.483,1.552,2.227,2.197,1.466,1.85274,2.544724,3.585845,1.878,2.728,2.095,2.592,2.088,2.403,1.782,1.876,1.416,1.462,0.884,1.133,1.045,0.78,0.893,0.961,0.799,0.973,1.208,0.772,0.885,
681.000,6.964,5.421,2.557,6.156,6.048,4.002,3.855,3.301,3.287,3.518,2.809,7.871,2.779,2.076,2.362,1.643,1.78,1.990287,2.409618,3.408859,1.987,2.341,2.747,2.327,2.103,2.453,2.578,1.559,1.479,1.145,1.226,0.976,1.101,1.336,0.967,1.384,1.216,0.714,1.213,0.861,0.747,
682.000,3.335,2.846,4.582,7.29,3.109,2.433,3.6,3.719,3.238,2.177,3.042,7.061,3.762,1.691,1.042,1.522,1.003,1.796776,1.632598,3.788152,2.502,1.737,1.719,1.906,1.964,2.485,2.308,2.014,1.54,1.104,1.577,1.422,1.276,0.648,1.033,0.824,0.89,0.54,1.145,0.9,0.959,
683.000,4.776,5.031,3.525,8.26,4.68,3.962,4.335,4.054,3.351,4.226,4.839,6.074,3.022,2.373,2.108,1.308,1.693,1.411047,1.721931,3.289485,2.468,2.042,2.122,1.768,2.567,2.081,1.493,1.704,1.734,1.9,1.661,1.197,0.688,0.729,1,0.733,0.905,1.042,0.881,1.136,1.053,
684.000,7.362,7.764,6.704,5.569,3.897,5.011,3.469,3.539,4.51,3.668,3.181,6.176,5.094,1.216,1.939,1.836,2.533,2.362,2.118146,3.662649,1.868,2.913,1.606,2.472,1.768,1.616,2.121,2.086,1.7,1.449,1.193,1.332,1.024,1.493,1.025,1.001,1.051,0.919,0.928,0.869,0.857,
685.000,13.116,6.228,7.489,3.653,3.516,5.027,3.877,4.855,3.238,3.649,3.088,4.27,3.256,1.376,1.506,2.413,1.732,2.605,2.731472,3.49537,2.43,2.291,1.88,1.852,2.392,1.961,1.334,2.08,1.287,1.338,0.974,1.355,1.231,1.21,1.13,1.16,0.896,1.263,1.058,0.922,1.012,
686.000,7.237,4.257,6.504,4.7,5.479,6.789,3.151,6.772,4.075,3.133,1.748,5.865,3.989,1.526,2.743,1.853,2.718,1.928,2.729098,3.654389,2.439,1.486,2.356,1.534,2.194,2.005,1.617,1.965,1.342,1.566,1.197,1.638,1.146,0.972,0.879,0.796,0.619,0.883,0.878,0.808,1.169,
687.000,10.127,6.148,11.968,4.993,3.009,3.301,3.859,5.475,2.694,5.861,2.884,3.85,5.908,1.263,0.923,2.637,1.982,2.335,2.877848,4.195557,2.418657,1.974,2.295,1.52,2.639,2.072,2.549,1.499,1.75,1.085,1.158,1.263,1.485,1.304,1.193,0.975,1.244,1.233,0.631,1.283,0.997,
688.000,12.858,8.232,4.389,6.371,4.727,3.292,5.266,2.028,2.906,4.187,4.235,2.876,4.683,2.016,1.344,1.705,2.151,2.301,2.250118,3.927545,2.379512,1.724,2.214,1.837,2.242,1.696,1.934,2.04,1.384,1.822,1.369,1.232,0.867,0.639,0.914,1.14,1.292,1.201,0.78,0.78,0.87,
689.000,8.757,4.405,8.733,1.603,7.631,2.775,0.186,4.293,4.419,2.161,3.006,3.138,5.183,2.071,1.411,1.065,1.532,1.572,2.605912,4.23065,2.374547,2.354,1.864,1.788,1.701,1.937,1.411,1.14,2.039,1.418,1.189,0.918,1.216,0.816,1.103,0.917,0.993,1.289,0.607,1.237,1.06,
690.000,9.943,6.102,4.748,3.282,5.818,3.996,2.894,4.671,4.186,5.036,1.986,3.796,5.283,1.485,1.492,1.913,1.676,1.108,2.670761,3.769225,2.532347,2.802,2.133,2.281,2.254,2.68,2.178,1.259,1.835,0.881,1.502,1.604,0.794,0.64,1.223,1.132,1.037,0.812,1.239,0.919,1.012,
691.000,3.84,6.612,8.73,2.439,5.654,2.607,1.64,6.307,3.998,2.605,1.778,1.348,7.553,2.6,2.254,2.296,2.252,1.617,2.325759,3.891604,3.141219,2.236,1.957,1.818,2.831,2.177,1.31,1.454,1.716,1.537,1.379,1.005,1.271,1.006,1.568,1.193,0.797,1.692,0.935,0.933,0.827,
692.000,9.22,6.931,4.948,6.487,3.001,5.785,2.239,3.44,4.266,4.402,3.231,4.126,4.824,2.626,2.804,1.814,1.954,1.155,2.932879,4.228204,2.932992,2.361,1.711,2.114,1.305,1.766,1.754,1.557,1.332,1.463,1.487,0.892,1.545,1.496,0.871,0.926,0.922,1.321,0.999,0.826,1.156,
693.000,10.618,7.984,9.924,4.329,3.463,4.642,4.632,3.771,4.05,4.163,3.965,2.462,7.863,1.936,2.031,1.63,2.003,1.529,3.064422,4.325918,2.821138,1.571,2.139,1.551,2.237,2.534,1.673,1.58,1.747,1.204,1.431,1.199,0.757,0.923,1.672,1.099,0.626,1.471,1.312,0.74,1.124,
694.000,7.285,4.888,5.76,5.545,2.307,3.191,4.757,4.108,4.803,1.776,4.101,2.773,6.845,3.09,3.024,1.904,2.008,1.32,2.498,3.976257,2.778374,1.982,2.172,2.309,2.28,1.944,1.672,1.731,2.311,1.151,1.443,1.169,1.349,1.096,0.985,0.862,1.147,0.969,1.222,0.709,0.934,
695.000,4.169,7.97,7.01,5.937,5.266,2.552,4.406,3.235,4.455,5.476,3.543,2.127,5.598,2.679,2.22,1.304,2.283,2.149,2.681,4.006187,3.451177,1.354,1.529,2.151,1.915,1.639,1.82,0.96,1.392,1.588,1.639,0.977,1.084,0.88,1.21,1.354,1.23,1.035,1.005,1.376,0.914,
696.000,2.919,6.43,3.599,5.819,3.617,7.436,2.654,4.891,3.425,4.058,2.65,3.807,5.471,3.333,2.544,2.014,2.012,2.162,2.483,3.905293,3.55681,2.678,1.793,2.16,1.946,1.99,1.903,1.697,1.386,1.593,1.312,1.25,1.177,0.802,1.608,0.828,1.469,0.729,1.09,1.026,0.553,
697.000,5.983,7.614,2.015,3.622,3.858,3.794,4.626,6.065,2.66,2.55,2.355,4.2,6.264,4.144,1.755,1.389,2.109,2.1,2.233,3.438037,2.872048,2.285519,2.403,1.882,2.592,2.266,1.831,0.938,1.635,1.019,1.445,0.984,1.304,1.035,2.057,1.372,1.088,1.005,1.482,1.128,1.135,
698.000,3.942,7.608,4.186,6.05,3.162,4.04,5.103,5.027,5.791,4.257,3.098,2.861,4.224,3.061,2.016,1.75,2.643,1.159,2.383,4.101407,3.009101,2.872027,2.178,1.964,1.977,1.888,2.066,1.738,1.546,1.67,2.165,1.455,1.376,0.999,1.456,1.258,1.124,0.831,1.043,0.891,0.913,
699.000,6.323,7.361,6.859,4.816,6.953,4.157,4.608,3.725,3.386,3.802,2.265,4.035,3.343,4.464,2.074,2.334,1.8,1.904,2.045,4.140122,2.8717,1.928986,1.824,1.906,1.837,1.802,1.767,1.676,1.488,2.002,0.937,1.193,1.338,1.363,1.227,1.078,0.971,1.244,0.488,1.377,0.757,
700.000,1.536,6.113,3.139,4.905,5.155,4.368,4.048,4.997,4.001,4.489,2.762,2.727,3.305,3.79,2.632,2.423,3.073,2.357,2.522,3.215668,3.19719,2.128021,1.412,2.095,1.912,1.347,1.393,2.222,2.016,1.829,0.969,1.27,1.089,0.888,1.476,1.075,0.83,1.093,1.551,0.983,1.03,
701.000,6.419,2.475,9.274,5.752,4.142,2.709,3.714,4.197,3.089,4.601,2.511,2.844,4.647,3.705,2.027,1.871,2.281,1.919,2.128,2.986106,3.426454,1.779827,1.306,1.901,1.417,2.01,0.783,1.89,1.214,1.258,1.709,0.86,0.953,0.959,1.305,1.125,1.12,1.014,1.254,1.081,1.405,
702.000,7.111,5.268,2.907,4.703,2.11,4.173,4.818,4.381,4.462,4.879,3.173,3.822,3.833,6.207,0.573,2.069,2.748,2.519,2.537,3.181836,3.011311,2.217095,1.352,1.746,1.691,1.31,1.923,1.869,1.523,1.474,0.809,0.849,1.294,0.808,1.451,1.161,0.95,1.354,0.804,1.046,0.877,
703.000,2.203,3.355,5.081,4.358,3.982,6.271,5.431,4.619,4.377,3.513,2.494,3.347,2.748,5.783,3.668,1.564,1.316,2.752,2.261,3.190112,3.018283,2.937496,2.462,2.444,2.272,1.445,1.719,1.59,1.838,1.224,0.849,1.633,0.582,0.79,1.102,1.032,1.223,0.896,1.152,1.048,0.848,
704.000,8.343,6.379,5.593,6.032,5.86,3.798,3.025,5.065,1.962,4.983,3.949,1.13,2.781,5.115,2.175,2.854,2.415,3.321,1.791,3.021,3.77257,2.22769,1.444,2.213,1.853,1.346,1.269,1.606,1.816,1.376,1.957,1.182,1.151,1.437,0.48,0.98,1.162,1.298,1.248,0.784,0.702,
705.000,11.209,6.327,6.379,4.158,5.403,4.711,4.083,3.834,0.726,3.012,3.089,3.449,2.459,4.727,2.757,2.905,1.956,1.156,1.55,2.537,3.580677,2.612714,3.093,1.956,1.558,1.021,1.576,2.299,2.204,1.474,1.029,1.045,1.332,0.729,1.688,0.875,1.303,1.001,1.094,0.987,0.904,
706.000,3.465,5.645,5.365,3.741,5.122,4.017,3.3,2.218,4.845,3.612,2.517,2.24,3.457,6.27,2.478,1.846,1.573,2.589,2.11,2.275,3.067045,2.608517,1.659,1.244,1.759,1.723,1.675,1.04,1.827,1.447,1.525,1.494,1.071,0.581,0.971,1.467,0.982,1.479,0.819,1.151,0.81,
707.000,15.37,5.27,3.786,3.878,8.619,2.85,6.582,4.653,4.446,4.804,2.852,3.105,0.184,4.264,2.7,1.983,2.409,1.677,2.429,2.058,3.020411,2.95128,1.764882,2.163,1.888,1.702,1.664,1.404,1.414,1.05,1.83,1.223,1.99,1.411,1.338,1.273,0.899,0.908,0.643,1.494,0.737,
708.000,9.69,6.786,9.577,7.087,4.183,3.492,3.996,4.563,2.786,4.245,2.541,3.036,3.699,5.298,3.368,1.777,2.126,1.839,3.273,2.238,3.010921,3.107367,2.350515,2.302,2.561,1.792,1.755,1.505,1.708,1.104,1.397,1.711,1.293,1.649,1.07,1.669,0.574,0.81,1.148,0.771,0.64,
709.000,10.9,7.215,-1.015,3.998,3.02,7.399,2.239,4.969,2.396,3.789,3.626,3.038,2.598,4.559,3.389,2.502,2.132,2.759,1.986,2.423,3.374371,3.328879,3.016818,1.355,1.391,1.178,1.638,1.855,0.901,1.628,1.621,0.994,1.256,1.031,1.545,1.025,0.688,1.026,0.999,1.146,1.16,
