,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,49.265,50.122,18.406,16.984,10.368,6.321663,6.320609,7.549,6.001,7.205,6.986,8.782,12.488,15.338,19.158,24.032,29.068,35.401,39.63,41.39,46.569,45.198,44.978,43.119,40.043,35.489,31.439,26.258,20.618,14.898,12.193,9.685,7.64,5.452,4.748,4.605,3.189,2.446,2.118,1.737,1.383,
555.000,41.735,43.481,24.345,14.307,10.718,5.772597,6.519474,4.54,6.47,4.314,7.811,8.539,10.876,14.67,19.089,22.519,29.875,33.495,38.18,40.985,43.25,43.078,42.931,41.974,38.571,37.268,30.446,25.136,21.241,14.687,11.889,8.984,7.057,5.606,5.08,3.776,3.324,2.736,2.519,2.022,1.612,
556.000,42.791,44.068,15.883,13.412,11.026,5.043712,7.224303,6.444,5.757,6.05,6.571,10.064,11.153,14.289,17.355,21.904,27.292,32.122,38.026,39.443,40.151,40.949,41.289,42.215,38.999,34.746,28.018,25.541,19.969,14.635,12.166,9.07,6.448,5.102,4.598,3.56,3.215,2.553,2.138,2.101,1.832,
557.000,37.526,46.514,17.686,13.315,10.597,6.201985,6.811992,7.062545,4.862,5.489,6.512,8.5,9.777,13.772,18.286,21.864,26.708,31.339,34.963,39.871,39.654,42.395,43.428,39.518,37.789,32.555,30.699,22.968,19.52,15.233,11.202,8.191,7.093,5.187,4.714,3.842,3.099,2.803,2.573,2.029,1.662,
558.000,40.244,46.742,18.545,14.139,11.403,6.857317,6.812533,4.985432,4.58,5.183,7.498,8.652,9.441,12.461,16.673,21.713,27.761,29.95,32.186,36.893,40.16,40.748,41.928,39.635,35.355,34.317,28.848,22.515,19.974,14.711,11.134,9.001,7.388,5.093,4.041,3.769,3.113,2.741,1.904,1.507,1.657,
559.000,33.777,46.298,22.831,13.018,7.581,7.130379,6.827222,5.853972,5.494,7.388,6.623,7.524,10.801,11.953,18.398,19.111,25.951,30.349,34.052,36.12,39.413,39.001,37.727,37.218,36.105,31.952,26.494,22.377,17.939,14.433,10.884,8.421,6.359,5.131,4.313,3.856,2.687,2.781,1.637,1.855,1.714,
560.000,35.952,47.893,23.344,9.151,8.914,6.81434,6.864531,6.128495,6.382,5.767,6.11,6.921,9.837,13.68,13.802,19.989,24.848,29.383,31.934,35.642,38.306,36.712,37.468,35.542,34.927,31.224,25.848,21.691,16.991,14.07,9.625,8.273,6.127,5.022,3.865,3.258,3.604,2.21,1.751,1.719,1.396,
561.000,33.285,39.933,20.904,11.867,10.203,7.32661,6.33093,5.505621,5.211,5.38,5.177,6.205,9.925,12.218,16.07,18.85,23.377,26.053,32.319,34.784,36.132,35.883,38.364,37.038,33.674,30.078,27.565,21.889,17.744,12.66,10.286,7.888,5.768,5.237,3.826,3.603,2.601,2.647,2.09,1.876,1.198,
562.000,28.155,30.458,21.719,11.205,6.218,7.769007,7.270713,4.161556,4.972,4.267,5.506,8.179,10.319,10.899,14.791,19.278,22.829,23.884,29.726,34.583,35.921,33.485,34.938,36.461,30.913,29.522,25.317,21.344,17.412,13.05,9.939,7.815,5.86,4.811,3.983,3.616,2.958,2.294,2.129,1.72,1.05,
563.000,34.252,35.367,23.611,10.481,7.299,5.880619,7.386233,4.783543,4.864,5.233,5.289,6.407,10.243,11.669,15.689,19.164,21.577,25.007,30.42,31.894,31.711,32.617,34.676,33.503,29.925,28.7,24.159,21.163,16.764,12.114,9.796,7.67,6.107,4.554,4.031,3.367,2.78,2.106,2.386,1.576,1.416,
564.000,34.255,26.017,19.526,9.769,9.801,7.232,6.098337,5.034794,5.173,5.688,5.848,7.679,8.947,11.793,14.284,17.699,21.755,24.487,27.593,32.124,31.388,36.123,32.958,32.816,29.693,28.515,24.213,19.854,14.966,12.197,9.789,7.704,5.725,4.549,3.503,3.437,3.202,2.123,2.005,1.374,1.099,
565.000,32.368,30.115,27.324,11.817,9.319,5.325,6.509614,4.013767,5.653,4.63,4.948,6.311,7.702,10.151,13.347,17.603,22.061,25.363,27.889,28.447,29.749,30.076,32.878,31.494,30.145,25.078,22.6,19.783,15.205,12.349,9.406,7.366,5.33,4.954,3.847,3.358,2.871,2.278,1.504,1.614,1.163,
566.000,36.485,22.757,24.377,10.802,8.395,6.209,6.125382,3.265467,4.746,4.948,5.099,6.507,7.718,10.386,13.124,17.354,19.798,23.332,27.14,29.39,31.333,31.975,31.305,30.376,29.471,24.904,22.222,18.965,14.332,11.581,8.366,7.56,5.486,4.584,3.371,2.831,2.777,2.505,1.576,1.787,1.483,
567.000,35.221,25.431,24.643,12.965,6.641,8.403,7.800513,3.83156,5.437888,4.565,4.003,5.762,8.779,10.997,12.855,15.298,18.558,25.926,24.667,28.885,29.694,30.647,29.229,30.135,29.225,24.996,21.668,18.017,15.352,11.223,8.794,6.602,5.663,4.133,3.424,2.778,2.661,2.447,1.786,1.646,1.338,
568.000,29.263,25.205,29.999,10.341,8.417,5.855,7.509294,2.088119,4.110102,6.104,5.693,5.833,7.494,9.377,11.101,16.743,19.44,20.624,25.415,28.285,29.422,29.744,29.631,30.304,27.82,25.116,21.342,18.078,15.652,10.276,9.212,6.027,4.968,4.354,3.061,2.835,2.815,2.361,2.441,1.744,1.111,
569.000,32.47,19.892,32.708,9.914,10.846,5.709,6.651458,3.241247,5.001503,4.811,4.383,7.18,8.191,9.271,14.137,14.836,17.832,21.274,24.558,27.839,28.385,28.772,28.326,26.815,26.21,23.281,22.169,16.745,13.163,11.895,7.919,7.085,5.463,4.224,3.381,3.226,2.39,2.521,2.056,1.807,1.327,
570.000,31.399,28.013,25.981,9.657,7.346,5.153,7.246401,2.527574,5.531683,4.255,4.967,5.935,9.023,9.213,12.302,14.784,17.087,20.68,24.857,26.868,26.675,28.628,28.617,28.523,25.751,22.814,20.355,15.534,14.019,11.932,7.33,6.134,4.406,4.31,3.319,3.073,2.523,2.343,1.522,1.944,1.633,
571.000,27.435,23.989,24.032,10.686,8.599,5.264,5.769723,1.781033,4.683519,2.552,3.911,6.202,8.55,8.836,12.411,14.671,17.53,20.477,23.173,25.387,26.953,27.984,27.564,24.575,24.899,22.321,20.736,15.682,13.486,9.781,7.758,5.955,4.836,4.018,2.907,2.58,2.328,2.227,2.064,1.383,1.349,
572.000,31.782,24.471,26.915,11.698,9.48,8.246,7.734118,2.411384,4.935929,3.956,4.058,6.122,7.125,8.184,11.094,13.957,15.485,19.858,22.235,24.825,25.632,28.039,27.505,25.28,25.183,21.044,18.794,17.114,12.542,9.64,7.252,5.189,4.211,3.688,3.192,2.669,2.317,1.862,1.685,1.594,1.713,
573.000,26.051,22.865,22.028,10.66,8.296,8.745,6.313783,1.524121,4.885398,3.755,4.135,6.47,7.287,9.352,10.837,12.897,15.616,20.059,22.798,23.09,25.603,24.2,26.7,25.978,21.925,21.615,18.844,16.119,12.355,9.455,7.998,5.73,4.201,3.648,3.56,2.831,2.508,1.733,1.938,1.317,1.226,
574.000,25.741,21.358,21.871,10.914,7.998,6.373,5.682,1.428922,5.554904,6.249,5.797,6.818,6.041,8.764,10.742,12.139,15.949,19.309,20.844,23.589,23.835,25.128,23.983,25.129,23.47,20.808,18.811,15.116,11.773,8.523,7.343,5.622,4.108,3.718,2.893,2.492,2.693,1.845,2.141,1.788,1.05,
575.000,28.324,20.1,21.283,15.537,7.881,7.562,6.741,2.732275,4.505815,3.455,5.089,4.428,7.411,7.762,9.469,13.047,15.812,17.874,20.728,21.172,22.965,24.55,21.759,22.938,21.763,19.538,16.832,15.145,11.988,10.342,7.225,5.808,4.138,3.573,3.199,2.236,2.328,1.974,1.627,1.613,1.339,
576.000,28,21.348,16.879,14.695,8.018,5.426,5.897,0.618106,4.330789,5.125,5.819,5.693,6.758,8.266,10.404,12.736,16.01,18.144,20.517,22.138,24.199,23.516,22.645,22.649,20.163,20.085,16.272,15.011,12.308,10.154,6.61,5.177,4.021,4.263,3.023,2.988,1.844,2.091,1.63,1.584,1.282,
577.000,25.608,17.45,14.74,13.045,5.762,4.99,5.272,2.404966,4.620145,5.006972,3.598,5.709,5.152,9.645,10.015,13.217,14.489,19.004,20.478,22.144,22.355,22.639,22.338,22.794,21.424,19.42,17.312,14.629,10.059,8.799,6.763,5.602,4.306,3.468,3.363,2.512,2.149,1.83,1.613,1.748,1.405,
578.000,18.013,17.78,9.694,20.688,6.771,5.927,5.002,2.450906,3.528433,5.704453,3.926,3.491,6.63,8.514,9.299,13.858,14.641,16.766,19.946,20.912,20.81,22.604,22.272,20.562,21.629,18.551,15.924,12.943,9.925,8.904,6.36,5.55,3.71,3.374,2.694,2.084,2.217,1.998,1.931,1.514,1.282,
579.000,26.063,18.903,15.366,20.571,6.746,5.12,4.091,1.48741,4.180526,4.403239,3.451,5.313,5.127,7.039,9.923,11.983,13.766,17.343,17.818,20.506,20.899,21.132,20.544,21.241,19.84,17.815,15.815,12.993,11.294,7.854,6.115,4.309,3.326,2.869,2.679,2.164,2.5,2.062,1.555,1.409,1.267,
580.000,20.004,15.491,13.196,24.036,7.622,4.143,6.403,2.396688,4.696534,5.869085,4.286,4.462,5.595,8.042,8.666,11.717,12.565,14.609,18.32,19.553,20.669,21.778,21.889,19.646,18.478,17.914,15.52,12.462,10.204,8.401,5.483,4.604,3.665,3.376,2.563,2.287,1.702,1.634,1.881,1.719,1.408,
581.000,26.487,18.829,12.684,21.89,8.711,4.302,3.692,1.731325,4.088565,5.899136,3.178,4.748,6.116,7.025,9.719,10.703,13.063,16.41,18.904,18.939,20.899,23.854,20.919,20.904,18.933,17.545,14.909,10.988,9.896,7.771,6.351,4.528,3.027,3.005,2.663,2.213,2.186,2.165,1.427,1.831,1.18,
582.000,16.619,13.817,11.076,22.975,5.85,5.821,4.427,1.441527,4.69584,5.476223,3.031,3.281,5.638,8.749,7.594,11.7,13.17,15.25,17.149,18.381,20.469,20.168,22.411,18.786,17.822,16.291,14.968,12.765,10.041,7.182,5.596,4.836,3.5,2.638,2.22,2.242,1.902,1.734,1.605,1.535,1.191,
583.000,21.815,15.725,16.921,20.381,5.637,5.47,3.468,1.30169,4.755275,5.629529,4.023,4.566,5.582,7.947,8.853,11.313,12.568,16.745,17.912,18.908,17.119,19.469,20.704,19.638,17.449,15.76,14.328,12.547,8.904,6.275,5.978,4.376,3.503,2.863,3.054,2.253,2.112,1.624,1.341,1.566,1.05,
584.000,18.763,14.474,11.512,18.108,8.549,5.244,5.114,3.196,4.206217,4.839969,4.338,3.632,4.504,5.833,8.122,12.004,12.41,14.264,17.155,18.235,19.144,18.939,20.142,20.451,17.379,15.674,12.55,11.784,9.588,6.546,5.714,4.248,3.653,3.247,2.466,2.126,1.583,2.074,1.502,1.286,1.111,
585.000,17.423,19.803,8.308,17.134,7.49,6.385,4.365,2.704,3.308683,3.674145,5.1,5.013,6.425,6.429,8.128,9.67,12.312,12.949,14.488,16.576,18.374,17.887,18.867,18.868,17.838,14.787,13.635,10.892,8.697,7.312,6.294,4.411,3.8,2.494,2.325,2.404,1.9,1.934,1.15,1.291,0.979,
586.000,18.951,16.968,14.395,15.127,8.918,4.39,4.129,3.35,4.189537,5.592833,5.504,4.633,4.506,6.193,7.687,8.945,12.489,13.2,17.317,16.867,16.626,17.832,17.875,18.119,16.324,14.437,12.801,11.062,9.771,7.951,5.62,4.503,3.217,2.848,2.657,2.338,1.945,1.431,1.674,1.212,0.956,
587.000,17.832,13.897,10.568,15.634,9.431,4.931,3.786,4.605,4.209172,4.897335,5.632538,4.276,5.161,5.495,7.828,8.492,11.959,12.591,14.911,15.696,17.247,16.674,17.209,17.758,15.639,13.589,13.082,10.792,9.159,6.754,4.758,4.252,3.862,2.744,2.712,2.318,1.919,1.693,1.533,1.32,1.076,
588.000,19.28,15.473,9.853,10.635,9.348,5.322,3.344,3.748,3.990171,5.136813,6.24688,3.986,4.411,5.17,7.526,8.416,11.256,12.781,14.06,15.556,16.525,16.059,17.33,15.596,15.023,15.826,13.235,10.209,7.996,6.783,5.224,3.635,3.389,3.059,2.083,2.145,1.842,1.867,1.572,1.101,1.053,
589.000,15.205,13.941,13.928,12.191,11.492,6.446,3.543,4.221,3.67968,5.03294,6.72156,2.868,4.201,5.195,8.075,9.407,11.097,11.437,14.422,16.274,17.041,15.904,15.9,15.378,14.93,13.47,12.12,9.709,6.97,7.039,4.953,3.723,2.987,2.755,2.145,2.336,1.735,1.68,1.194,1.301,1.246,
590.000,15.662,17.603,9.313,6.575,13.764,4.905,3.086,4.522,4.034484,4.464836,7.252019,3.763,5.53,5.532,7.009,10.086,12.197,11.988,13.124,14.657,16.032,15.597,15.447,16.009,13.763,14.858,12.658,10.418,7.97,6.631,5.447,3.671,3.549,2.705,2.511,2.066,1.587,1.456,1.384,1.528,1.025,
591.000,23.851,16.412,10.89,6.728,17.18,4.55,3.675,4.33,4.092143,4.149129,7.795754,4.394,4.104,5.841,6.725,9.835,8.988,13.008,12.835,13.757,13.996,16.104,14.731,14.567,15.44,12.95,11.682,9.649,8.084,5.814,4.968,3.783,2.442,2.928,2.439,1.84,1.943,1.553,1.472,1.255,0.996,
592.000,15.248,13.529,10.458,8.459,15.885,4.32,4.564,4.154,4.133993,4.737779,7.711116,3.673,4.223,5.738,6.435,9.305,10.412,11.336,12.987,13.421,15.466,16.371,15.645,13.23,13.137,11.458,11.172,9.712,7.739,6.864,4.773,3.332,3.497,2.645,1.846,1.808,1.736,1.547,1.202,1.456,1.282,
593.000,12.381,18.56,8.192,6.74,19.635,3.744,3.496,3.262,3.459332,4.166555,7.452607,4.441,3.049,5.985,7.203,7.628,9.024,12.4,11.593,14.594,14.324,14.482,13.638,14.432,12.684,11.728,10.767,9.264,7.427,5.532,4.6,3.7,2.957,2.489,2.051,2.175,1.937,1.511,1.453,1.281,1.537,
594.000,19.001,10.526,11.224,9.093,18.227,3.691,6.108,3.229,4.077,2.871543,7.245265,4.685,3.772,5.718,5.961,8.647,10.893,11.088,13.034,14.314,14.752,13.107,13.644,14.887,13.482,11.5,9.977,8.248,7.241,5.863,4.288,3.589,3.674,2.925,2.289,1.982,1.456,1.51,1.367,1.399,1.013,
595.000,15.207,14.22,7.902,9.189,21.94,5.709,3.853,3.1,2.925,3.72424,7.738139,2.624,3.54,5.372,6.684,7.225,9.777,11.604,13.923,11.951,14.642,14.454,14.782,13.432,13.161,12.691,10.19,7.728,8.247,5.851,4.164,3.138,2.587,2.067,2.334,1.776,1.652,1.3,1.036,1.576,1.053,
596.000,14.896,12.737,8.611,7.514,13.71,4.073,3.164,4.638,4.542,3.616854,8.247966,3.928,3.744,5.662,5.788,7.472,7.535,10.147,13.166,12.887,13.325,14.083,12.896,13.597,12.103,11.766,10.829,7.148,6.78,5.262,3.885,3.891,2.509,2.83,2.427,1.84,1.404,1.618,1.285,1.167,1.354,
597.000,9.926,10.79,7.852,7.29,17.657,5.566,3.476,3.539,3.631,4.09461,7.746305,3.652724,4.428,3.642,4.661,7.461,8.139,9.588,11.585,13.2,12.406,14.92,13.069,14.009,13.275,11.326,9.342,8.441,6.218,5.341,3.761,3.412,2.555,2.167,2.139,1.542,1.574,1.702,1.51,1.216,1.176,
598.000,11.174,15.925,7.021,7.907,14.801,9.31,3.961,4.162,1.998,2.812733,7.928648,3.51083,3.741,4.476,5.806,6.662,9.348,8.617,11.134,11.062,13.564,12.84,13.983,12.769,11.135,12.305,10.585,8.236,6.346,4.761,4.277,3.822,2.507,2.577,2.017,1.822,1.439,1.208,1.149,1.323,1.066,
599.000,14.231,13.395,8.447,8.2,10.079,7.144,2.473,3.25,3.108,3.954316,7.494797,3.535868,4.215,3.502,5.738,6.625,7.772,10.088,10.93,11.893,13.365,12.506,12.21,13.162,11.12,10.521,8.436,7.929,6.488,5.374,5.094,2.716,2.401,2.093,1.624,1.744,1.68,1.573,1.589,0.973,1.234,
600.000,17.874,14.237,11.021,6.105,7.708,9.449,5.29,4.763,2.575,4.569547,8.303017,3.053904,5.247,4.236,4.939,8.244,8.694,9.312,10.968,11.721,12.059,12.524,12.167,12.811,11.997,9.134,8.723,8.304,5.716,4.993,4.222,2.902,2.448,1.645,2.043,1.83,1.783,1.319,1.063,1.22,1.065,
601.000,12.347,12.833,9.967,4.08,7.493,10.176,3.617,3.593,2.666,2.277498,7.44297,2.803389,3.211,3.843,5.035,7.581,8.441,9.304,10.384,10.312,12.32,11.43,12.138,11.826,10.64,9.511,8.619,7.24,5.773,4.951,3.741,3.794,2.071,2.261,1.923,1.89,1.708,1.313,1.381,1.296,0.994,
602.000,15.204,12.523,13.33,4.079,6.917,11.648,4.082,2.656,2.865,3.671085,7.278417,3.696466,4.029,5.152,5.136,7.045,7.272,7.727,10.156,10.788,9.987,12.706,11.43,11.994,9.384,9.024,9.054,5.709,5.733,4.946,3.158,2.773,2.724,2.371,1.788,1.9,1.654,1.386,1.391,1.529,1.012,
603.000,16.831,9.16,9.169,6.283,5.89,12.973,6.669,3.292,2.799,1.556745,7.189233,2.579646,4.457,4.449,6.238,6.782,7.269,8.306,8.438,10.725,10.599,11.461,11.275,11.05,12.095,9.999,8.158,6.682,6.374,4.656,3.68,3.012,3.022,2.106,1.624,1.543,0.949,1.34,1.166,1.118,1.083,
604.000,15.153,12.352,6.836,5.873,6.343,14.268,3.136,3.172,3.004,2.808,7.306905,2.426717,3.844,5.239,4.673,5.953,7.924,8.977,9.856,11.132,11.774,10.285,10.322,10.974,10.128,9.138,8.605,7.282,5.07,5.348,4.406,2.753,2.102,2.314,1.784,1.56,1.646,1.285,1.544,1.04,1.193,
605.000,11.124,5.706,5.169,4.478,4.044,15.191,3.672,4.228,3.686,2.466,6.981064,2.650345,2.624,4.21,4.954,4.134,7.786,8.067,8.638,10.365,11.536,10.248,11.744,11.507,10.426,8.979,7.425,6.94,6.524,4.981,3.165,2.271,2.409,1.87,1.767,1.766,1.347,1.481,1.118,1.071,0.949,
606.000,12.299,11.487,6.03,5.948,3.894,15.419,4.785,3.955,2.634,2.443,7.010483,2.592564,2.823,3.504,5.383,6.109,7.193,8.214,8.572,9.485,10.205,8.953,10.583,9.693,8.88,8.836,8.115,5.72,5.705,4.873,3.68,2.151,1.87,2.039,2.083,1.619,1.772,1.576,1.45,1.138,1.127,
607.000,10.793,10.162,4.85,6.747,4.817,16.253,4.514,2.083,2.235,2.457,6.699636,2.032496,2.54816,4.638,4.592,6.274,6.254,7.248,10.081,10.186,9.239,11.138,10.358,9.675,9.747,8.328,7.707,5.798,5.219,4.466,2.93,2.081,1.834,1.602,2.058,1.134,1.311,1.534,1.167,0.997,1.268,
608.000,16.563,9.841,8.731,4.646,6.437,16.484,4.138,3.091,4.097,3.424,5.327004,2.977908,2.286272,3.618,4.093,6.815,7.987,7.149,7.816,8.343,10.112,10.843,9.549,7.996,9.344,8.215,7.614,5.798,4.831,4.251,3.337,2.808,1.786,1.977,1.545,1.556,1.62,1.397,1.127,1.366,1.112,
609.000,12.847,15.342,6.703,1.829,3.559,11.986,4.459,3.542,3.051,2.026,5.776382,1.721146,1.810591,3.841,3.754,5.529,6.523,6.988,9.294,9.599,10.044,9.21,9.495,9.241,8.678,8.143,6.662,5.839,4.92,3.651,3.223,2.381,1.952,1.687,2.213,1.5,1.613,1.291,1.049,1.5,1.311,
610.000,15.277,13.061,4.994,5.049,4.659,10.33,5.692,3.373,3.152,2.895,5.388451,1.73377,2.187959,3.465,4.044,6.348,5.534,7.057,7.784,9.861,8.504,9.185,9.185,9.006,7.841,8.329,6.657,5.903,5.043,3.88,3.068,2.02,2.354,1.826,1.785,1.703,1.292,1.362,1.226,1.163,0.86,
611.000,11.46,7.613,6.137,6.543,4.394,9.882,5.859,2.202,3.045,2.966,4.861634,2.290607,1.771961,3.622,3.784,5.238,5.987,7.343,8.793,9.695,8.781,9.4,10.076,8.105,8.782,8.12,5.57,6.822,4.538,3.667,2.568,2.369,2.25,1.543,1.813,1.649,1.688,1.128,0.913,0.975,1.02,
612.000,11.037,9.537,6.33,7.033,4.612,9.049,7.057,4.6,2.507,2.939,4.667783,1.794764,2.474698,3.789,4.465,4.725,5.707,6.672,7.978,7.621,8.302,9.739,9.269,9.119,8.128,6.947,6.127,6.841,4.677,3.756,2.972,2.247,2.037,1.698,1.555,1.629,1.801,1.248,1.326,1.221,1.064,
613.000,11.006,11.824,7.532,6.311,3.398,7.781,9.052,3.302,2.199,2.066,3.96478,2.182953,2.223187,3.834,4.021,5.22,6.193,7.542,7.759,8.108,7.762,9.529,9.6,9.404,8.666,6.136,6.365,5.726,4.885,3.354,2.842,2.639,2.32,1.835,1.415,1.431,1.712,1.196,0.773,0.783,1.223,
614.000,13.517,6.91,11.799,4.897,5.088,5.753,9.325,4.313,2.799,2.949,3.979,2.008801,1.566589,4.08,4.42,6.344,4.603,7.031,8.059,8.437,9.244,8.092,8.159,7.591,7.66,7.951,6.408,5.3,3.99,3.576,3.234,2.632,1.993,1.865,1.355,1.453,1.166,1.3,1.382,1.237,0.937,
615.000,14.981,11.823,7.916,3.983,5.296,5.285,11.843,4.398,2.792,2.987,2.357,2.067474,1.501051,2.947,4.55,6.413,6.306,6.638,7.475,7.833,8.359,8.918,7.781,8.299,7.346,7.671,5.847,5.626,4.711,3.46,3.07,2.752,2.081,1.782,1.451,1.678,1.22,1.268,1.191,1.097,1.251,
616.000,16.175,12.065,7.097,4.231,4.746,3.987,11.924,3.182,4.054,3.442,3.005,2.613187,1.913701,2.744,3.691,4.652,6.014,6.495,6.57,8.022,7.316,8.49,8.372,7.826,7.589,5.966,5.129,5.84,4.585,3.49,2.413,2.02,2.338,1.501,1.305,1.652,1.379,0.794,1.401,1.251,0.787,
617.000,8.101,11.702,8.676,5.354,4.911,4.773,14.536,1.834,2.726,3.789,2.446,1.985906,2.161041,2.008617,4.493,5.168,6.414,6.035,6.453,7.132,7.63,9.779,7.485,7.211,6.956,6.691,5.687,4.977,4.041,3.222,2.519,1.994,1.657,1.423,1.846,1.412,1.481,1.379,1.093,0.924,1.08,
618.000,9.089,11.966,9.225,4.947,3.858,5.531,12.296,3.131,3.173,2.521,2.19,2.357657,2.334565,3.000305,4.562,4.56,4.677,5.467,7.328,8.634,8.651,8.263,8.932,7.619,7.568,6.168,5.645,4.09,4.115,3.879,2.773,2.026,2.126,1.682,1.778,1.275,1.214,1.086,0.785,0.875,1.018,
619.000,12.484,4.184,4.671,5.076,6.324,3.775,13.105,4.339,3.1,1.702,3.188,2.545584,1.884262,1.952303,3.792,4.264,5.252,6.615,6.585,6.46,7.533,7.782,7.518,7.709,6.233,6.54,5.533,5.936,4.266,2.539,2.799,2.344,1.994,1.821,1.766,1.402,1.162,1.163,1.308,1.118,1.092,
620.000,11.724,10.419,8.174,3.552,2.641,4.745,15.318,3.636,1.732,2.472,2.544,1.627312,1.920006,2.329339,4.636,4.674,4.641,6.351,6.419,7.02,6.831,6.192,7.142,7.073,6.532,5.765,5.161,5.04,4.29,2.918,2.403,2.173,2.841,1.606,1.593,1.204,1.233,1.211,0.959,0.735,0.753,
621.000,11.767,8.274,7.753,4.979,5.957,3.787,13.454,4.475,2.51,3.447,3.167,1.918653,1.905361,2.3024,3.163,4.59,5.471,5.636,5.831,6.424,6.411,7.015,7.074,7.755,7.027,6.955,5.603,4.918,3.223,3.342,2.472,2.136,2.242,1.323,1.356,1.493,1.479,1.206,1.112,0.908,1.087,
622.000,11.863,9.11,6.249,4.453,3.561,4.702,8.159,5.494,2.252,3.344,1.912,2.118099,2.386372,2.272817,4.885,4.913,3.901,4.539,5.856,6.273,6.768,6.826,6.915,6.796,7.425,5.867,5.343,4.028,4.026,3.213,2.224,2.509,1.914,1.935,1.5,1.514,1.257,0.855,1.152,0.877,0.676,
623.000,8.815,8.093,7.254,5.986,4.598,3.125,6.53,6.631,3.357,1.164,2.627,1.574659,2.629281,2.255573,3.477,3.876,5.105,7.633,5.735,5.64,8.004,6.388,6.554,6.747,6.101,6.191,6.161,3.988,3.636,3.979,2.446,1.751,1.946,1.49,1.522,1.529,1.272,1.357,1.004,1.081,1.373,
624.000,12.823,8.328,5.166,5.515,5.382,5.649,6.919,5.437,2.638,2.188,2.933,2.539,2.89878,2.295307,3.666,3.945,4.762,5.647,6.362,6.403,6.288,6.196,7.146,6.766,5.959,5.367,5.595,4.574,3.825,3.458,2.114,1.773,1.975,2.132,1.39,1.416,0.62,1.115,1.058,1.673,0.894,
625.000,13.858,10.235,7.468,4.204,2.834,4.343,4.338,7.807,2.536,2.282,4.077,2.777,2.637156,1.530926,3.201,4.505,4.723,6.125,6.526,6.25,7.184,7.174,6.906,6.406,6.968,5.587,4.525,4.065,3.486,4.249,2.621,2.096,2.047,1.866,1.421,1.265,1.083,1.023,1,1.131,0.813,
626.000,10.825,10.361,5.151,6.061,4.416,5.048,5.707,6.727,4.359,3.185,3.129,3.37,3.066952,1.737161,2.693,4.042,4.757,4.337,5.455,6.393,5.356,6.295,7.54,7.523,6.223,5.49,5.597,4.471,4.322,3.094,2.318,1.99,1.646,1.59,1.325,1.513,1.662,1.629,1.017,1.159,1.154,
627.000,16.122,7.368,3.308,6.039,4.186,3.298,3.719,8.629,4.449,3.571,2.407,2.626,2.948392,2.250708,2.303297,4.632,4.883,4.074,4.966,5.327,5.622,5.839,6.088,5.988,6.48,5.466,4.198,4.33,3.227,2.526,2.033,1.879,1.407,1.251,1.403,1.11,1.083,1.727,1.074,0.944,0.903,
628.000,5.276,11.721,7.104,3.636,5.407,4.39,4.463,12.343,3.246,1.979,2.495,2.901,2.605436,1.824061,1.682838,5.332,6.333,4.373,6.455,6.845,6.309,7.435,5.728,5.129,5.209,5.6,5.299,4.41,3.096,2.337,2.382,2.055,2.052,1.24,1.384,0.786,0.808,1.59,1.51,1.055,0.839,
629.000,7.862,10.895,6.508,5.933,5.73,1.885,3.118,12.145,1.916,3.065,1.978,2.933,2.978994,0.8900919,1.739029,3.702,3.239,5.002,4.573,6.59,5.891,6.343,6.732,5.644,5.565,6.152,4.624,3.854,3.787,2.638,2.315,2.221,1.991,1.596,1.365,0.988,1.154,0.841,1.044,1.119,1.385,
630.000,5.207,10.163,8.308,3.84,5.02,3.109,4.486,10.609,2.529,3.047,2.924,3.291,3.291577,2.143215,2.085389,3.009,4.096,5.081,5.634,6.389,7.035,6.142,6.333,6.064,4.956,5.27,4.822,3.686,3.484,3.287,1.749,1.803,1.531,1.672,1.331,1.883,1.092,0.94,1.076,1.152,0.908,
631.000,12.413,12.673,7.227,2.767,5.649,3.123,3.591,11.964,2.587,4.07,2.698,2.637,2.802353,1.683548,1.659403,3.413,3.925,4.718,4.579,6.729,4.423,6.891,5.287,5.546,5.771,4.767,4.166,4.074,2.871,3.426,2.085,2.058,1.935,1.531,1.416,0.991,1.288,1.515,1.151,1.169,0.692,
