,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,10.69,6.674,6.381,4.986,5.419,5.207,3.019,11.379,2.434,1.33,3.558,3.071,2.949323,1.687578,3.145913,5.032,4.682,4.916,4.82,5.509,5.896,5.785,6.109,5.261,5.101,4.549,4.319,4.421,3.615,3.186,2.545,1.873,1.976,1.894,1.483,1.921,1.163,1.293,0.923,1.41,1.014,
633.000,10.74,8.662,7.333,4.097,2.358,4.609,4.696,11.386,3.998,1.559,2.992,1.924,2.865957,2.181936,2.643599,3.453,4.751,4.435,6.923,5.055,5.238,5.077,5.754,4.852,5.603,4.392,4.038,3.901,3.79,2.278,2.328,1.983,1.299,1.832,1.692,1.122,1.466,1.654,1.099,0.997,0.828,
634.000,12.897,8.419,6.432,4.565,3.016,4.677,4.803,8.634,5.019,1.814,2.98,2.529,2.851,2.543966,2.405168,3.35,3.301,4.603,4.571,4.996,5.502,4.809,5.224,4.598,4.908,4.986,4.107,4.078,4.213,3.361,2.493,2.442,1.6,1.43,1.45,1.231,1.001,1.263,0.921,1.17,0.966,
635.000,8.754,10.159,5.44,4.838,5.105,4.141,3.385,8.086,4.878,2.079,2.139,2.376,2.257,2.211777,2.737589,3.977,4.368,4.413,5.461,6.841,5.006,4.736,4.921,4.761,4.262,4.308,4.161,3.488,2.772,3.218,2.36,1.625,2.268,1.976,1.071,1.642,1.323,1.132,1.36,1.461,0.675,
636.000,7.447,6.856,5.744,5.612,5.119,3.302,2.861,6.779,5.654,3.447,3.943,2.254,2.106,1.529294,2.067065,3.315,4.259,4.081,4.167,4.609,4.657,5.545,4.569,4.1,3.88,4.231,4.47,3.516,3.327,2.519,2.538,2.156,1.723,1.938,1.671,1.127,1.738,1.218,1.39,1.126,1.457,
637.000,6.758,5.114,7.791,4.214,4.697,4.712,4.264,5.821,4.719,2.011,3.058,2.565,3.175,0.9803649,2.112439,3.315812,3.802,3.715,4.609,4.925,5.366,4.73,4.97,4.226,4.772,4.484,3.77,3.544,3.045,2.981,1.682,1.683,1.73,1.918,1.734,1.302,1.384,1.316,1.158,1.454,0.892,
638.000,13.05,5.766,5.303,2.292,4.463,1.999,3.428,4.535,7.469,2.73,1.544,2.967,2.014,1.210693,2.422717,2.859804,2.759,3.969,4.328,3.916,4.847,5.651,4.857,5.821,4.019,3.183,4.299,3.011,3.517,2.478,2.288,2.143,1.581,1.686,1.29,1.048,1.196,1.032,1.071,1.024,1.191,
639.000,8.461,10.315,3.518,4.939,6.089,5.325,2.635,5.297,7.076,2.323,1.618,1.945,3.158,2.126476,2.453397,2.61758,3.988,4.105,4.029,4.724,3.36,5.27,4.804,4.585,4.266,4.421,4,2.737,3.785,2.162,2.46,1.982,2.032,1.344,1.139,1.212,1.231,1.165,0.989,1.28,1.212,
640.000,7.328,14.928,7.178,4.298,2.797,2.457,4.128,3.032,7.525,3.46,1.751,2.479,2.381,2.520315,2.525772,2.148739,3.249,4.019,3.815,3.798,4.64,4.488,4.411,4.8,5.007,3.921,3.42,3.554,2.619,2.046,2.633,2.054,1.661,1.603,1.473,1.644,1.359,1.198,1.201,0.799,1.17,
641.000,8.644,4.43,10.446,5.209,2.529,1.678,3.772,5.283,7.508,3.065,1.866,1.923,2.084,1.581876,1.953036,1.722101,3.203,4.033,3.289,3.69,3.562,5.059,3.929,4.736,4.258,3.63,3.313,3.3,3.162,3.024,1.411,1.839,1.823,1.233,1.612,1.243,1.661,0.831,0.853,1.265,0.868,
642.000,7.746,9.076,6.844,6.641,5.568,2.775,3.438,4.822,10.305,3.535,2.155,1.867,2.34,2.132318,2.324344,2.052789,3.778,4.244,4.55,3.836,4.004,4.439,4.043,4.108,3.601,3.029,3.715,3.46,3.277,2.619,1.883,2.086,1.39,1.557,1.399,1.05,1.105,0.963,0.905,1.155,0.679,
643.000,12.236,6.881,5.499,6.654,3.626,1.407,4.107,3.616,11.087,2.837,2.304,3.015,1.429,2.178842,2.234229,1.867298,4.02,3.235,3.106,4.338,4.035,2.865,4.765,4.545,4.371,4.242,3.531,2.631,2.901,2.708,1.404,1.753,1.508,1.214,0.883,0.803,1.337,1.238,1.191,0.946,0.725,
644.000,14.556,9.047,8.03,5.047,7.627,5.257,3.168,1.461,12.09,2.956,2.216,1.783,2.117,1.722,2.066361,2.045276,4.006,3.635,3.876,4.733,4.114,5.096,4.623,3.781,3.029,3.777,3.074,3.234,3.005,2.306,2.312,1.851,1.375,1.531,1.529,0.938,1.378,1.444,1.054,0.987,0.989,
645.000,8.054,6.501,6.019,6.169,3.685,4.696,2.551,4.019,7.599,4.041,2.751,2.803,2.631,2.916,2.232675,1.704614,3.414,4.462,3.491,3.314,4.13,4.955,3.912,4.284,3.151,3.472,2.84,3.598,2.116,2.571,2.028,1.959,1.671,1.451,1.458,1.217,1.468,1.023,0.787,1.024,0.749,
646.000,11.012,8.709,10.177,5.659,7.246,2.799,4.367,2.997,7.465,4.015,2.909,2.188,1.488,2.121,2.103966,1.863406,2.859,3.873,4.198,4.636,4.751,3.491,5.031,3.948,3.589,3.738,2.595,4.117,2.691,2.538,1.846,1.444,1.367,1.536,1.412,0.904,1.007,1.066,0.882,0.892,0.706,
647.000,9.846,9.592,10.305,6.341,6.395,3.8,5.643,2.627,7.109,3.849,1.683,3.13,1.813,2.839,1.653848,1.626715,3.009034,2.669,2.891,3.401,4.087,4.153,3.467,4.484,3.531,3.004,3.023,2.441,2.672,3.012,1.607,1.605,1.805,1.446,1.041,1.024,1.41,0.919,1.035,0.816,1.012,
648.000,7.71,8.087,3.322,7.152,5.465,4.235,3.621,3.129,6.065,5.663,2.012,3.046,2.261,2.434,1.906411,1.982117,2.919396,3.867,4.165,4.518,3.887,4.886,3.43,3.711,3.338,3.281,3.022,2.311,2.648,2.8,2.124,1.422,1.379,1.381,1.283,1.024,1.064,0.952,1.35,1.059,1.071,
649.000,9.82,8.442,5.086,7.976,4.348,3.94,3.175,2.816,5.26,5.414,3.253,2.344,2.39,2.263,2.214436,1.818213,2.943857,3.638,3.611,4.515,3.879,4.231,4.318,2.544,3.312,3.195,2.859,2.093,2.724,2.327,1.681,1.837,1.729,1.488,0.919,1.569,0.893,0.745,0.994,1.035,1.073,
650.000,8.489,6.613,5.803,5.116,2.533,4.183,3.056,4.279,5.748,7.197,2.418,1.683,1.173,1.629,2.121959,1.662877,2.778053,3.195,3.271,3.527,3.918,3.904,4.35,4.083,3.419,3.832,3.404,2.084,1.833,2.22,2.037,1.424,1.259,1.176,1.417,0.908,1.073,0.898,0.839,0.873,0.969,
651.000,8.328,5.628,5.875,5.089,3.825,4.61,3.471,1.771,2.914,10.961,3.428,2.507,1.811,3.412,2.179063,2.02028,2.506698,3.278,3.476,3.483,4.222,2.991,4.052,4.006,3.749,2.911,3.195,2.416,2.191,2.389,1.924,1.362,1.579,1.073,1.363,1.03,1.051,0.989,1.225,1.173,0.813,
652.000,9.965,12.748,5.364,2.973,5.578,6.539,2.26,5.804,4.055,8.72,3.054,2.744,1.899,2.626,2.132553,1.820904,2.683376,3.338,4.46,2.537,3.512,3.436,3.16,3.156,2.719,2.965,2.682,2.879,2.278,2.318,1.584,2.107,1.3,1.039,0.839,1.027,1.253,1.055,1.18,1.169,0.745,
653.000,13.461,11.623,5.518,3.263,5.008,2.723,2.633,3.313,3.259,6.009,2.474,2.443,2.339,1.582,1.529711,2.403025,2.87161,3.163,2.77,2.925,4.018,3.239,4.064,3.948,3.21,2.946,2.697,1.624,2.822,2.364,1.506,1.682,1.154,1.584,1.183,0.966,0.987,1.411,1.302,1.117,0.442,
654.000,8.864,7.201,5.138,2.287,2.815,3.325,5.23,2.372,3.257,7.782,3.209,2.469,1.78,2.573,1.974,2.285269,2.747081,3.089,2.468,2.805,3.59,2.964,2.738,4.395,3.667,2.834,2.51,2.759,2.476,2.117,2.05,1.033,1.431,1.265,1.351,0.988,1.385,0.894,1.382,0.91,0.946,
655.000,8.58,8.829,8.903,5.399,2.973,4.5,2.136,4.571,4.185,6.893,2.281,3.768,1.491,2.132,2.296,2.172943,2.504593,2.844,2.258,3.731,3.773,3.912,3.748,3.132,2.937,3.349,2.353,2.096,2.264,1.558,1.791,0.921,1.47,1.285,1.384,1.309,1.588,0.965,0.906,1.3,0.618,
656.000,7.286,10.588,9.092,4.351,5.484,2.478,5.77,4.04,2.427,8.264,2.751,2.891,2.869,2.293,2.36,1.697411,2.604382,3.032,2.939,3.932,3.438,3.028,3.047,3.482,2.542,3.44,2.265,2.107,2.029,1.593,1.57,1.501,1.369,1.426,1.129,0.729,0.928,0.817,0.929,0.92,0.971,
657.000,10.119,6.87,6.01,6.388,4.016,4.146,1.648,3.483,3.53,9.865,1.822,2.777,2.378,2.141,2.161,2.057429,2.624579,2.80465,2.776,3.411,3.407,3.445,3.01,3.431,2.871,2.729,3.124,2.335,2.179,2.103,1.877,1.549,1.237,1.131,1.052,1.17,0.995,0.842,1.045,0.748,0.945,
658.000,14.865,8.194,7.773,5.584,4.099,2.978,3.111,3.542,4.247,7.865,4.665,2.828,2.228,2.553,1.607,2.546983,2.695295,2.725149,2.575,2.64,3.013,2.87,2.686,3.257,2.395,2.599,2.317,3.156,2.129,1.719,1.642,1.578,1.251,1.145,1.536,1.12,1.274,1.155,1.006,1.129,0.856,
659.000,10.453,6.014,7.624,2.428,5.69,3.63,3.27,2.634,4.888,7.358,5.816,3.039,1.425,2.64,1.841,2.315781,2.679898,2.845977,2.613,4.406,3.17,2.576,2.991,2.637,2.966,2.642,3.361,1.835,2.303,1.817,1.934,1.684,1.24,1.038,1.021,0.92,1.4,0.945,1.126,0.78,1.292,
660.000,6.124,9.475,3.362,7.045,4.239,4.235,3.545,6.471,3.34,6.706,3.161,2.949,2.592,1.123,2.034,2.559732,2.720947,2.671233,2.722,3.107,1.965,2.646,2.834,2.552,2.608,2.116,2.372,2.315,2.299,1.702,1.884,1.68,1.482,0.984,0.793,1.262,0.978,1.285,1.015,0.698,1.086,
661.000,5.557,4.894,7.851,4.731,4.296,4.928,4.023,2.893,3.612,6.487,3.449,3.476,3.332,1.979,1.848,2.460811,2.757138,2.630943,3.176,3.352,2.618,2.927,2.727,2.442,2.574,2.598,2.516,2.002,2.331,1.517,1.278,1.824,1.486,1.335,1.438,1.237,1.153,1.361,1.08,0.882,0.853,
662.000,4.619,10.153,9.725,4.785,4.449,4.823,4.443,4.358,4.197,5.32,5.249,2.199,1.532,1.154,2.754,2.592796,2.760069,1.845081,2.874,1.666,3.465,3.846,2.55,3.019,2.398,2.772,2.218,2.616,1.923,1.385,1.537,1.379,1.194,1.356,1.125,1.025,1.342,1.378,1.113,0.968,0.766,
663.000,6.9,8.204,4.827,5.984,2.541,3.243,4.562,3.027,2.5,4.111,6.906,3.043,1.984,1.056,1.91,2.699746,2.565582,2.465234,2.674,3.368,4.246,3.306,3.232,2.932,2.261,2.394,1.663,2.235,1.929,1.829,1.677,1.792,1.089,1.362,0.878,1.186,0.83,0.987,1.149,0.878,1.019,
664.000,7.687,11.254,6.747,6.453,3.522,4.53,1.783,6.191,2.444,3.941,5.38,2.105,1.693,1.821,2.076,2.743,2.833628,1.939129,2.046,2.754,3.148,4.029,3.008,3.505,2.845,2.768,2.109,1.756,1.6,1.578,1.691,1.094,1.06,1.349,1.311,1.183,1.299,1.087,0.841,0.778,0.837,
665.000,6.42,4.655,5.443,5.236,3.732,4.27,5.816,3.17,3.588,4.163,8.585,3.795,2.055,2.907,2.406,2.726,2.90543,2.348661,2.161,2.143,2.949,2.33,3.408,2.329,2.485,2.845,2.832,2.067,2.148,2.143,1.452,1.176,1.01,0.73,0.733,1.179,1.292,1.072,0.813,1.737,1.278,
666.000,4.791,4.065,9.179,5.316,6.218,4.697,4.312,5.245,4.851,3.173,6.762,2.906,1.851,3.307,2.68,3.094,2.85124,2.1913,1.672,2.174,2.57,3.235,2.568,2.982,2.439,2.337,2.455,1.907,2,1.777,2,1.526,1.121,1.206,1.085,1.579,0.982,1.29,0.843,0.854,0.836,
667.000,9.697,7.06,6.193,5.935,1.858,4.33,4.124,2.774,2.046,2.6,8.662,3.424,2.548,2.291,2.114,2.772,2.893741,1.947502,1.819001,2.771,1.921,3.138,2.719,2.649,2.14,2.304,2.443,2.696,1.804,1.968,1.317,1.504,1.034,1.527,1.273,1.185,1.437,1.105,1.184,0.781,0.839,
668.000,6.561,6.76,7.081,4.572,3.016,4.588,3.411,2.497,2.228,5.14,9.415,2.893,2.272,3.274,2.58,2.045,2.529138,2.081201,1.556403,3.503,2.692,2.826,3.094,2.803,2.202,2.562,2.022,2.313,2.052,1.64,0.925,1.653,1.454,1.154,1.159,1.078,1.32,1.096,0.773,0.826,0.873,
669.000,2.248,7.331,5.685,4.911,3.492,4.823,4.18,3.241,4.896,2.883,7.838,3.986,2.36,1.276,2.66,2.036,2.875761,1.985839,1.470801,2.489,4.017,3.195,3.101,3.861,2.382,2.424,1.721,1.921,2.098,1.165,1.316,1.611,0.999,1.09,0.834,1.139,1.35,1.052,0.805,0.99,0.818,
670.000,9.598,9.087,7.364,4.609,3.979,3.156,5.959,3.177,2.933,3.368,7.115,2.68,3.541,2.476,2.745,1.493,3.084083,2.163484,0.7965667,2.749,2.899,2.147,2.821,3.089,2.732,2.761,1.616,2.527,1.824,1.823,1.158,1.759,1.359,1.305,1.207,1.101,1.341,0.737,0.872,0.943,1.047,
671.000,7.042,6.887,6.098,4.099,6.249,5.524,4.745,3.735,5.445,2.888,7.416,3.359,2.871,1.964,2.216,2.379,2.80297,2.209992,0.739521,3.159,2.933,2.377,3.057,2.917,2.443,2.233,1.913,1.486,1.657,1.414,1.686,1.553,1.241,1.396,1.187,0.842,0.764,0.839,0.994,0.656,0.779,
672.000,6.271,10.124,5.763,3.872,4.426,2.979,3.608,4.212,4.209,3.78,6.718,3.922,2.197,2.268,2.409,2.419,2.459394,2.386624,1.20169,1.847,2.042,3.002,2.854,3.055,2.653,1.941,1.91,2.275,2.237,1.509,1.77,1.47,1.614,1.022,1.173,1.154,1.063,0.808,1.266,1.307,1.021,
673.000,8.303,7.52,9.21,5.621,4.668,4.676,5.791,4.07,5.164,4.437,5.488,4.287,2.999,2.286,3.636,1.612,2.350913,2.159171,0.5332102,2.961,2.72,2.743,3.274,2.216,2.279,2.356,2.082,1.948,2.294,1.346,1.398,1.458,1.153,1.112,1.315,1.219,1.198,0.841,0.997,1.099,0.841,
674.000,5.469,9.52,6.219,4.466,3.88,7.558,4.436,2.196,3.722,2.914,4.941,5.779,1.948,1.963,2.457,2.3,2.272,2.013076,1.406131,2.066,2.717,2.21,2.751,2.967,2.327,2.064,1.736,1.64,1.692,1.989,1.487,1.104,1.35,1.355,1.012,1.157,1.023,0.726,0.955,0.781,0.888,
675.000,7.977,6.479,7.72,9.6,6.044,3.098,3.613,6.407,4.602,2.71,5.584,5.714,3.379,3.141,2.187,2.595,2.494,2.389408,0.6451518,2.684,2.805,2.667,2.694,2.267,1.713,2.319,2.424,1.862,1.609,1.725,1.832,1.359,1.083,1.36,1.538,1.274,1.047,0.634,0.88,0.788,1.188,
676.000,16.912,2.931,6.529,7.252,4.306,4.705,5.845,3.146,4.977,2.958,3.675,7.062,2.357,2.874,1.331,1.907,2.022,2.126245,0.4519828,2.371,2.639,2.748,1.877,2.403,2.362,2.686,2.251,2.395,1.66,2.117,1.583,1.358,1.164,1.256,1.964,0.928,1.016,1.066,0.964,1.413,0.939,
677.000,10.759,10.874,4.425,6.562,6.016,6.107,3.8,5.348,3.516,3.26,4.211,6.943,2.061,3.516,1.029,1.571,1.843,2.543228,1.222089,2.482926,1.949,1.843,2.092,2.582,2.724,2.449,1.948,2.238,1.947,1.369,1.294,1.163,1.368,1.228,1.029,1.369,1.441,1.415,0.881,0.98,0.89,
678.000,9.18,5.861,8.149,7.798,3.834,5.716,4.566,4.315,1.706,3.962,5.137,8.323,1.801,2.009,3.271,3.004,1.925,2.12106,1.503686,3.033279,2.264,2.455,2.482,2.248,3.364,2.344,1.403,2.551,2.56,1.807,1.519,1.553,1.07,1.385,0.95,1.12,1.121,1.082,0.674,1.136,0.905,
679.000,3.401,8.313,6.407,5.166,6.088,5.289,3.588,2.8,5.821,4.17,4.288,8.364,2.773,3.022,1.741,3.088,2.505,2.327125,0.9154475,2.231645,3.007,2.622,1.609,2.691,1.95,2.048,2.234,1.832,1.354,1.137,1.617,1.572,1.303,1.389,1.485,1.575,0.774,1.289,0.621,1.008,1.113,
680.000,9.277,4.255,4.96,5.931,3.941,5.03,7.208,4.124,3.241,3.74,2.599,7.787,3.189,1.552,2.501,2.038,2.458,2.685152,0.646006,3.195246,3.127,2.219,1.949,2.609,2.53,1.853,2.277,1.84,1.31,1.452,1.544,1.494,1.142,1.232,1.412,0.965,0.893,1.245,1.112,1.08,0.73,
681.000,5.809,7.938,5.992,6.131,3.038,7.125,3.13,5.207,3.107,4.396,4.93,6.644,2.517,2.626,1.756,2.42,2.18,2.640791,0.316131,2.62809,2.62,1.921,2.477,3.011,2.663,2.83,1.737,2.121,2.165,1.513,1.014,1.316,0.919,1.037,1.186,1.02,1.197,0.775,0.706,0.934,0.698,
682.000,11.493,6.543,10.376,5.34,4.413,6.688,2.963,6.466,3.933,3.082,3.599,7.473,2.782,2.257,2.132,2.159,2.353,1.995334,1.272809,3.079311,2.808,2.327,2.064,2.695,2.477,2.017,1.534,1.582,1.991,1.61,1.646,1.185,1.592,0.869,1.255,1.176,1.483,1.191,1.009,1.096,1.18,
683.000,10.316,10.013,7.151,4.639,4.735,5.37,5.269,3.633,4.702,3.555,3.602,6.723,3.442,2.244,2.496,1.717,2.229,2.403612,0.9856837,2.110782,2.199,2.468,3.046,2.825,1.658,1.991,1.274,1.896,2.317,2.525,1.295,0.978,1.328,0.909,1.633,1.097,1.422,1.04,0.942,1.129,0.938,
684.000,9.613,6.043,8.02,7.315,7.764,8.011,3.993,3.183,3.39,2.44,3.209,7.267,2.291,2.388,2.2,2.471,3.302,2.903,1.573824,2.886235,2.425,1.696,2.512,2.139,2.743,2.314,1.694,1.737,1.411,1.696,1.092,1.021,0.857,1.325,0.834,1.244,0.905,1.086,1.075,0.854,0.749,
685.000,7.039,8.89,7.249,3.12,4.612,4.873,3.275,5.565,3.724,4.866,5.343,4.496,5.157,2.629,2.872,1.791,1.793,2.122,1.518154,2.687671,2.708,2.042,2.324,1.666,2.014,2.021,2.713,1.758,1.937,1.553,1.242,1.15,1.698,1.413,1.008,0.983,0.696,1.328,0.982,0.876,0.575,
686.000,12.301,9.31,6.746,5.804,5.536,4.494,4.015,6.039,4.591,3.36,3.459,4.202,3.414,1.104,2.533,2.65,1.654,2.466,2.1644,2.798773,2.619,2.765,2.268,2.085,2.141,2.304,2.117,1.895,1.565,1.647,1.091,1.24,1.427,1.552,0.578,1.113,1.162,1.28,0.821,0.875,0.86,
687.000,11.73,3.799,12.495,4.423,6.659,5.109,2.968,4.534,3.908,3.741,2.674,4.702,4.38,2.493,2.432,1.254,2.443,2.738,1.801468,2.965909,2.81293,2.59,1.871,2.531,1.635,1.83,1.683,1.572,1.399,1.299,1.222,1.39,0.979,1.334,1.082,1.425,0.924,1.128,1.129,1.061,1.51,
688.000,12.191,7.024,6.985,4.542,6.912,6.346,6.27,4.256,5.045,3.57,3.033,4.84,6.129,2.701,2.054,1.946,2.024,1.982,1.899287,2.85251,3.545587,2.58,2.805,2.024,1.745,1.616,2.018,1.726,1.359,2.197,1.404,0.78,1.482,1.245,1.156,1.288,0.931,0.841,1.34,1.186,0.958,
689.000,6.866,6.971,7.447,4.876,9.037,5.462,6.091,4.473,2.641,3.498,2.92,5.718,5.937,2.613,2.231,2.711,3.143,2.664,2.204612,2.846256,2.769366,1.838,2.504,1.492,2.277,2.515,2.135,2.329,1.711,1.395,1.358,1.647,1.39,1.592,1.2,1.433,1.26,1.119,0.739,0.926,0.909,
690.000,12.89,7.669,8.022,7.219,6.669,4.845,3.796,5.484,3.952,4.655,3.918,4.403,6.128,2.265,2.129,2.015,2.394,1.953,2.216472,3.199806,2.396163,2.338,2.744,1.591,2.207,1.654,2.601,1.938,2.139,1.182,1.236,1.325,1.529,1.318,1.017,1.114,1.199,1.2,1.054,1.431,1.143,
691.000,14.189,9.157,9.183,6.086,4.938,4.889,4.016,4.195,2.897,4.54,3.655,4.38,7.361,1.636,3.2,3.039,2.162,2.093,2.321555,1.924748,2.661199,1.952,2.205,2.774,2.928,1.856,2.027,1.128,1.87,1.889,1.857,1.443,0.9,1.215,1.038,0.985,1.357,1.274,0.974,0.53,1.041,
692.000,7.738,5.018,7.025,9.461,4.668,9.115,8.807,4.072,3.951,3.277,4.182,2.742,8.738,4.008,2.371,1.963,2.615,2.423,2.479355,2.072455,2.581003,3.611,2.373,2.497,1.995,2.036,2.374,1.912,2.497,1.278,1.052,1.482,1.639,1.206,1.68,0.927,1.419,0.923,1.18,0.998,1.403,
693.000,10.45,8.863,5.6,7.652,8.345,4.495,3.136,5.613,5.601,5.469,4.107,3.454,5.672,2.189,2.446,2.14,2.988,2.682,2.246504,2.761021,2.443284,1.922,1.794,2.059,1.886,1.842,2.073,1.696,2.193,1.556,1.401,1.267,1.21,0.915,1.528,0.923,1.078,1.374,0.646,0.96,1.393,
694.000,11.017,4.173,7.332,8.347,9.414,6.216,3.413,5.976,6.082,3.737,3.744,2.652,7.226,2.222,2.641,2.368,2.178,1.992,3.317,2.475249,1.706528,3.029,1.817,1.827,1.767,1.811,2.666,1.77,1.2,2.501,1.185,1.276,1.232,0.467,1.235,1.443,0.918,1.109,1.154,1.096,1.466,
695.000,3.981,11.424,5.629,6.279,6.02,4.429,6.202,3.251,4.995,3.929,3.396,4.001,5.007,3.663,2.341,2.498,2.203,1.719,3.152,2.309372,1.543609,2.267,1.997,2.621,2.114,1.725,1.465,2.175,2.206,1.485,1.236,1.648,0.867,1.491,1.071,1.199,1.338,1.176,1.203,0.924,1.688,
696.000,7.451,6.181,4.864,6.577,6.056,6.438,6.632,6.558,5.298,4.563,3.357,4.922,5.269,4.655,1.649,1.655,1.829,3.13,2.298,2.436317,2.728989,2.002,1.869,2.725,1.777,2.354,1.823,1.162,1.844,1.37,1.581,1.495,1.476,1.681,1.029,1.153,1.109,0.996,1.212,1.029,0.981,
697.000,8.029,14.682,10.05,5.307,7.327,4.769,5.065,7.585,4.954,3.723,3.661,2.942,6.248,3.966,2.341,2.349,2.612,2.096,2.888,1.96021,2.437123,1.61006,3.337,2.47,2.044,2.428,1.863,1.473,1.654,1.359,1.017,1.32,1.345,1.714,1.373,1.118,0.989,1.133,1.323,1.137,1.588,
698.000,18.37,12.429,12.683,9.027,5.91,6.688,6.988,4.274,4.588,4.109,3.288,4.716,5.495,4.467,2.103,2.316,3.066,3.05,2.419,2.784985,2.416711,1.423031,1.957,3.098,1.8,1.684,2.197,1.44,1.929,1.352,1.258,1.541,1.696,1.363,1.468,0.788,0.743,1.184,0.857,1.081,1.061,
699.000,7.42,14.811,9.091,9.585,9.599,6.472,3.947,5.503,4.626,3.931,5.934,3.214,4.881,4.989,2.636,2.15,3.691,2.683,2.528,2.787782,2.700062,0.8303806,2.221,2.082,1.897,1.686,2.016,1.7,0.563,1.414,1.709,1.584,0.843,1.376,0.694,1.526,1.639,1.388,0.859,0.737,0.946,
700.000,14.011,6.693,8.88,5.157,4.663,7.517,7.05,4.762,4.358,5.409,4.015,4.643,3.81,5.995,1.605,2.541,2.279,2.492,2.774,2.044489,1.862383,1.166236,2.033,2.093,2.321,1.664,1.998,2.449,1.315,1.024,1.573,1.267,1.255,0.875,0.844,0.775,1.464,1.002,1.985,1.179,1.363,
701.000,12.258,12.513,6.125,6.167,3.453,4.578,7.23,5.814,5.229,5.385,4.475,2.204,3.573,7.249,2.682,1.821,2.58,2.398,1.974,2.32558,2.477623,1.144795,2.192,2.197,2.322,2.183,1.857,1.585,1.653,1.822,1.659,1.122,1.229,1.558,1.313,1.417,0.861,1.6,0.936,1.065,1.505,
702.000,11.01,8.752,6.102,4.908,7.333,5.746,5.758,3.97,5.991,3.939,5.573,4.244,5.92,5.113,3.037,2.324,2.759,2.386,2.084,1.887656,2.525021,2.005575,2.449,1.698,1.889,1.66,2.074,1.869,1.08,1.957,1.617,0.77,1.238,1.436,0.825,1.28,1.094,0.953,1.623,0.857,1.243,
703.000,11.007,6.453,11.093,10.756,5.547,8.259,6.878,4.899,6.439,4.947,3.79,3.642,3.986,4.462,2.498,2.818,2.747,2.073,2.145,3.137788,1.97832,1.864173,2.038,1.985,1.361,1.593,2.564,2.224,1.906,1.09,1.269,1.192,1.488,1.569,1.739,1.062,1.303,1.864,1.116,1.428,1.465,
704.000,9.423,11.366,9.101,9.915,5.092,3.537,5.356,6.477,5.189,4.515,3.35,3.298,3.196,6.362,2.457,3.187,3.789,2.353,1.707,2.506,2.167288,1.226738,2.214,2.45,2.457,2.045,1.837,1.785,1.464,2.431,1.343,1.262,1.552,1.082,1.583,1.841,1.255,1.239,1.009,1.109,1.483,
705.000,10.348,9.712,7.748,7.726,7.041,4.232,2.977,4.877,7.114,2.811,3.898,3.934,1.917,7.673,2.965,2.33,2.56,2.845,1.746,2.723,2.3796,0.9483291,2.012,2.38,1.385,1.787,2.51,2.236,1.888,1.353,1.227,1.597,1.545,0.939,1.343,1.382,0.951,0.963,1.595,1.062,1.313,
706.000,11.786,9.758,7.896,6.445,7.042,2.879,7.869,4.142,5.848,3.388,4.714,3.917,3.582,3.952,2.348,3.312,1.894,2.29,2.87,2.137,2.118517,1.700113,1.889,1.498,2.067,2.09,2.253,1.864,2.193,1.539,1.834,1.94,1.478,1.525,1.169,1.117,0.812,0.736,1.695,1.387,1.143,
707.000,9.282,6.623,9.437,11.479,9.976,5.466,6.192,4.063,6.854,3.936,3.362,3.652,2.095,5.221,3.814,3.616,2.802,2.455,2.603,2.639,2.296159,1.451356,2.348452,1.587,1.565,2.11,1.948,1.886,1.565,2.12,0.973,1.375,1.204,1.195,1.088,1.923,0.894,1.353,1.259,1.013,0.842,
708.000,6.095,11.947,5.383,6.446,3.743,7.915,4.012,3.084,5.022,5.538,3.845,3.7,3.525,5.663,2.384,3.267,2.936,2.489,3.006,3.062,1.824522,1.851652,1.719134,2.235,1.886,3.302,1.868,1.823,1.993,1.73,1.213,1.428,0.946,0.55,1.038,1.22,1.358,1.388,0.727,1.613,0.779,
709.000,12.66,12.379,9.677,9.151,6.933,4.662,6.094,3.477,5.173,3.149,3.066,2.119,3.522,5.533,4.33,3.465,3.403,2.191,1.301,3.665,2.90332,1.892197,1.702365,2.562,1.758,1.868,1.246,2.225,1.462,1.444,0.889,1.78,1.395,1.191,1.14,1.123,1.028,1.041,1.422,1.394,1.717,
