,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,39.434,48.746,23.183,16.514,13.254,8.876955,8.375877,5.6,5.468,8.214,7.476,9.963,13.466,16.093,20.676,26.341,29.58,34.958,43.082,45.486,49.107,48.146,47.606,45.557,43.594,38.383,34.067,29.093,23.774,17.591,12.722,11.038,8.833,7.031,5.34,4.665,3.724,3.521,3.252,2.65,2.036,
555.000,42.357,49.214,21.923,13.392,12.821,9.67921,8.867742,5.997,5.111,4.017,6.67,9.868,11.925,15.926,20.052,25.606,32.17,35.429,41.094,47.636,48.704,47.393,47.638,46.906,42.256,37.718,33.498,27.573,22.231,17.665,13.548,9.813,8.112,5.941,5.323,4.246,3.822,3.007,2.616,2.479,1.927,
556.000,41.195,45.112,22.672,12.781,13.654,9.443405,7.492197,5.887,5.504,5.732,5.627,8.953,12.466,15.468,18.993,23.452,28.025,34.679,39.587,42.968,43.179,45.819,46.299,43.695,43.271,37.557,32.346,29.131,22.661,16.965,14.001,9.337,7.702,6.746,5.429,4.142,3.766,3.442,2.397,2.306,1.991,
557.000,44.504,56.398,21.412,16.335,11.849,9.666416,7.55468,6.250199,6.636,5.81,8.028,9.237,10.284,14.709,18.026,23.996,29.961,32.905,37.755,41.159,44.319,45.412,43.171,42.648,39.735,35.168,30.494,25.997,21.221,16.556,12.407,9.604,8.04,5.65,4.495,3.864,3.564,2.701,2.293,2.123,1.789,
558.000,45.593,51.234,25.783,12.826,11.716,9.812977,6.688645,5.651862,5.132,5.137,7.47,8.524,11.311,15.077,18.116,24.198,26.841,33.739,38.32,38.931,41.748,43.755,41.693,42.284,38.432,35.395,30.592,26.077,20.944,15.662,12.582,9.466,7.325,6.479,5.328,4.681,3.859,2.951,2.647,2.299,1.579,
559.000,38.316,45.684,25.352,15.84,12.24,9.775749,7.219194,5.65718,4.728,4.088,6.598,8.311,10.935,14.279,16.533,23.438,26.526,30.535,33.792,39.099,40.644,45.579,40.443,41.634,38.836,34.92,28.74,24.881,21.171,15.918,12.369,8.632,7.429,5.502,4.881,3.429,3.448,2.469,2.393,2.495,2.079,
560.000,35.461,41.396,21.894,15.179,13.005,7.299652,7.333146,5.435956,6.37,5.039,7.026,9.066,9.594,12.984,16.97,21.395,26.808,31.322,35.31,36.155,40.401,41.437,40.462,41.967,36.607,34.746,28.164,24.581,19.43,15.852,11.658,9.427,7.16,5.868,4.367,4.043,3.408,2.938,2.486,1.974,1.917,
561.000,33.61,47.727,25.706,12.884,11.151,7.882638,6.599864,5.326013,5.646,7.558,5.668,8.233,9.736,13.952,15.911,20.838,28.644,29.24,33.958,37.103,41.273,41.151,40.201,39.772,35.695,32.68,29.406,22.973,20.783,13.97,10.71,8.77,7.783,5.747,4.734,3.881,3.468,2.955,2.665,1.918,2.026,
562.000,32.382,40.436,20.784,12.201,8.938,8.077566,6.676503,6.124604,5.799,5.952,5.779,6.818,9.322,12.16,15.309,19.266,25.11,28.393,34.089,36.684,35.819,37.549,37.505,40.264,35.532,32.35,27.01,23.56,19.37,13.17,11.596,7.63,6.526,5.706,5.117,4.037,2.894,2.47,2.125,1.931,1.808,
563.000,40.422,39.765,20.519,14.254,11.973,8.322057,6.145181,4.90852,5.61,5.547,4.938,7.257,9.719,13.199,15.913,20.187,25.194,29.443,33.412,36.87,37.988,36.281,36.215,36.932,35.973,30.229,25.92,23.327,17.429,14.645,9.984,8.99,5.96,5.408,5.076,3.429,3.928,2.468,2.773,2.317,2.104,
564.000,31.673,31.87,30.018,13.854,11.117,6.572,5.290821,5.970894,6.037,6.026,6.743,7.002,8.942,13.441,15.931,20.087,23.324,27.721,29.492,34.674,35.808,37.082,34.324,35.843,33.081,29.007,25.53,22.201,17.717,15.627,11.458,8.421,6.37,5.061,4.645,3.749,3.46,2.855,2.289,2.38,1.945,
565.000,36.777,31.376,25.499,13.798,11.385,9.125,6.82431,6.199348,4.699,5.978,5.389,8.099,9.52,11.878,14.733,18.989,24.68,26.694,29.22,31.149,34.47,36.908,35.197,36.022,32.356,28.179,26.501,22.188,18.53,13.026,9.983,8.421,6.742,5.051,4.423,4.062,3.115,2.749,2.459,2.059,1.888,
566.000,34.526,32.092,26.972,10.069,7.478,7.089,6.171599,6.057092,5.17,4.839,6.041,6.543,8.392,11.888,15.208,18.112,19.699,27.005,29.314,30.697,32.609,35.058,34.144,34.247,31.04,26.936,26.203,20.149,16.627,14.328,9.737,7.887,6.104,4.763,4.083,3.384,3.23,2.839,3.075,2.063,1.671,
567.000,29.275,27.456,30.816,10.256,7.91,8.256,6.135485,5.761314,4.777832,5.49,5.5,5.608,9.627,11.562,13.595,18.296,19.547,26.581,28.015,31.537,32.562,35.652,31.68,31.626,31.114,26.529,23.411,19.723,16.806,13.058,8.997,8.153,5.903,5.235,4.315,3.658,3.188,2.329,2.096,2.288,2.093,
568.000,28.182,26.895,33.147,10.6,7.895,4.767,6.579214,6.853518,4.68294,4.046,4.856,5.752,7.536,10.771,13.451,18.452,18.856,25.053,30.58,31.562,32.424,32.637,31.571,31.016,28.752,25.742,24.127,20.086,14.558,13.534,9.551,7.731,6.086,4.941,3.975,3.412,2.97,2.935,2.154,1.728,1.426,
569.000,33.165,27.803,36.284,10.215,8.168,6.406,7.795012,5.187037,4.349257,3.851,5.599,6.168,9.165,10.252,13.573,15.79,19.764,23.59,26.809,27.898,29.6,34.096,29.998,30.713,27.097,25.654,22.884,20.242,16.332,11.765,8.618,8.044,5.197,4.359,3.989,3.413,2.966,2.129,2.285,1.6,1.754,
570.000,34.068,28.724,35.058,9.576,6.623,10.324,4.44791,5.935288,4.413416,3.948,6.579,5.103,7.998,10.756,10.983,17.132,21.413,21.868,26.845,29.259,30.991,30.598,31.163,28.88,28.212,25.547,22.31,17.599,14.544,11.779,9.368,6.711,6.735,4.541,3.061,3.757,3.049,2.46,2.029,1.784,1.723,
571.000,28.628,25.843,31.316,13.466,10.017,6.266,8.095477,5.523912,4.335228,4.29,4.722,6.037,8.639,10.845,12.225,16.856,18.58,23.944,26.106,27.217,30.453,30.015,31.234,28.649,27.04,24.09,21.265,16.652,14.895,11.546,8.653,6.718,5.961,4.664,3.71,3.033,2.066,2.32,2.398,1.879,1.725,
572.000,29.181,26.845,22.174,10.258,8.544,6.11,6.228701,6.543018,3.041787,4.647,4.474,5.197,8.177,9.059,11.468,16.788,19.614,21.088,23.266,28.541,28.104,29.571,27.886,27.731,24.657,24.379,19.92,18.739,14.498,11.025,8.386,6.918,5.524,4.334,3.904,3.108,2.813,2.244,2.005,2.233,1.787,
573.000,24.714,27.526,26.174,12.081,10.045,5.224,7.091483,6.774156,3.348917,5.308,4.826,7.295,7.625,8.662,12.391,14.071,18.324,20.814,23.386,26.112,26.697,27.037,26.43,28.209,28.097,23.003,19.4,16.092,14.318,10.081,7.985,5.887,5.255,3.725,3.309,2.767,2.73,2.438,2.162,1.617,1.689,
574.000,25.535,23.134,25.112,12.608,5.384,6.249,6.924,6.981395,3.207317,4.249,4.564,6.282,6.631,11.31,11.098,14.239,17.057,20.694,22.879,26.101,25.78,26.683,27.03,26.051,24.184,23.504,20.398,16.037,13.114,9.969,7.396,6.465,4.888,3.903,3.484,2.631,3.116,2.097,2.503,2.11,1.429,
575.000,24.652,27.273,19.15,13.244,6.131,8.18,5.677,6.966074,4.267422,4.539,4.709,5.169,7.103,9.103,12.054,15.714,19.842,19.452,21.611,25.172,24.127,26.786,25.811,25.419,24.639,23.185,19.29,16.874,12.935,11.177,7.662,6.249,5.428,4.366,3.288,2.831,2.845,2.144,2.006,1.981,1.48,
576.000,25.346,22.21,20.798,19.422,5.959,6.549,4.951,6.330539,3.898665,4.662,5.327,5.51,6.38,8.683,10.906,14.213,17.39,19.115,23.644,25.414,25.988,26.003,26.213,24.705,22.729,20.595,19.136,15.884,12.976,10.071,8.471,5.566,4.989,4.002,3.803,2.864,2.962,2.224,1.529,2.011,1.534,
577.000,24.358,23.791,14.924,15.217,9.29,9.417,7.536,6.088456,2.9785,4.588352,4.33,6.431,6.111,8.476,9.931,13.034,16.243,18.926,19.665,23.577,25.379,24.256,25.256,24.298,22.49,20.531,17.392,15.046,12.493,10.147,7.56,5.444,4.516,3.864,3.427,3.306,2.772,2.131,1.805,1.94,1.87,
578.000,23.978,18.369,18.04,19.579,7.094,6.618,4.863,5.942473,3.529256,4.6836,4.518,5.467,7.219,7.391,9.909,13.058,15.724,18.065,21.915,23.163,24.702,24.37,25.447,23.095,22.165,20.169,18.953,13.984,12.179,9.279,8.284,5.895,4.875,4.069,3.205,2.978,2.405,2.353,2.398,1.702,1.356,
579.000,32.41,19.187,17.065,24.558,6.205,4.43,5.126,6.310286,2.776532,4.791679,5.872,3.803,6.608,7.803,8.42,12.354,17.049,17.368,19.467,21.429,22.576,23.394,24.377,22.317,21.89,18.597,17.724,15.598,11.354,9.485,7.549,6.248,3.953,3.863,3.379,2.992,2.48,2.288,2.102,1.713,1.522,
580.000,23.175,18.887,13.35,19.478,6.158,5.88,3.91,5.529662,2.843959,4.429439,3.848,4.566,6.942,7.177,10.544,10.737,16.822,17.48,19.651,22.322,22.118,23.324,23.653,22.712,20.972,18.581,17.674,14.155,11.735,9.152,7.361,5.353,4.162,3.566,3.132,2.439,2.405,2.476,1.882,1.841,1.49,
581.000,18.949,16.499,11.281,23.314,7.873,5.229,6.792,6.18921,2.855482,4.824722,4.803,3.81,5.422,7.688,8.79,14.371,14.696,18.27,19.018,20.373,21.45,22.329,23.111,20.459,20.579,19.288,16.617,14.347,11.677,9.349,6.143,5.567,4.096,3.06,3.023,3.521,2.03,1.788,1.97,1.99,1.498,
582.000,24.278,23.619,13.021,23.029,6.818,4.83,4.572,6.244245,3.008921,4.353521,3.072,4.514,5.074,8.273,9.822,11.66,15.984,17.389,18.69,20.612,21.778,21.076,23.984,21.553,19.256,18.108,15.437,13.153,11.254,8.795,6.661,5.927,4.38,3.312,3.328,2.774,2.375,2.095,2.018,1.516,1.517,
583.000,21.451,21.129,9.806,24.615,7.386,6.327,5.179,5.11559,3.097912,3.894223,3.778,3.887,6.738,7.306,7.852,10.699,14.363,17.032,21.131,18.118,23.014,21.285,22.468,20.499,18.677,17.606,15.752,13.848,9.925,7.962,5.772,5.885,3.878,3.822,2.938,2.32,2.044,2.097,1.577,1.507,1.325,
584.000,18.843,17.046,11.943,21.651,8.532,6.15,3.856,5.025,3.256179,4.225745,3.655,4.902,5.474,6.963,9.185,12.307,13.673,15.135,17.46,19.634,19.795,21.851,21.238,19.321,19.571,17.553,17.301,12.579,10.368,9.594,6.716,5.062,3.537,3.543,3.058,3.076,2.497,1.537,2.025,1.349,1.262,
585.000,25.432,17.444,9.979,19.37,7.98,5.51,4.204,4.829,2.946684,4.139447,3.478,4.155,6.405,7.23,7.996,12.699,13.684,15.33,18.061,19.271,21.8,20.476,19.952,20.203,17.806,17.113,15.109,11.289,10.17,8.8,6.036,5.197,4.579,3.568,3.243,2.362,2.662,1.863,1.726,1.48,1.24,
586.000,15.025,20.073,10.019,15.316,7.88,5.434,6.18,4.002,2.609209,4.26578,3.97,4.838,5.261,7.819,8.254,9.699,12.844,14.936,16.736,19.488,18.493,19.51,18.96,17.337,18.378,16.951,13.597,11.908,10.191,7.916,5.79,4.437,4.015,3.235,3.01,2.193,2.259,2.122,1.946,1.781,1.041,
587.000,21.287,15.896,11.066,11.382,9.673,4.963,2.783,3.563,2.117319,3.638486,4.036197,3.624,5.496,6.809,7.689,9.416,13.789,14.641,19.113,17.469,17.67,19.426,20.498,17.754,16.28,15.445,13.964,10.982,9.736,7.15,6.123,4.649,4.486,3.079,2.414,2.633,2.331,1.624,1.442,1.526,1.287,
588.000,20.543,20.312,11.814,11.408,11.655,4.482,5.472,3.454,2.913133,4.223165,4.854371,5.275,5,6.433,6.972,10.352,13.513,15.465,15.874,18.021,17.737,19.411,18.125,17.622,16.755,14.397,12.567,11.23,9.639,7.531,5.677,4.939,3.728,2.829,2.387,2.668,1.919,1.411,1.853,1.48,1.258,
589.000,17.567,15.214,10.83,10.128,11.766,6.084,4.609,3.409,2.726771,4.464875,4.3894,3.861,5.521,5.047,8.064,10.435,11.212,12.623,16.294,16.033,18.744,17.747,18.543,16.888,15.799,13.77,12.678,11.822,10.007,6.628,5.5,4.973,3.448,2.775,2.169,2.457,2.215,1.98,1.377,1.369,1.115,
590.000,21.438,14.787,10.053,8.27,13.781,4.216,4.339,3.328,3.147668,3.761036,4.411983,3.717,5.313,5.593,7.832,9.973,12.125,13.739,16.003,16.179,17.277,17.363,17.282,16.837,17.06,14.754,12.364,11.912,9.612,7.388,5.304,4.144,3.174,3.202,2.394,2.409,2.245,1.4,1.663,1.472,1.313,
591.000,23.787,17.725,9.234,5.794,12.446,5.274,3.62,3.965,2.342834,3.93789,4.657695,4.182,6.427,5.609,6.86,9.684,11.036,14.033,14.471,16.426,19.101,16.91,15.399,17.97,13.539,13.201,11.952,9.783,7.867,6.277,6.104,4.217,3.451,2.701,2.928,1.993,2.079,1.562,1.81,1.589,1.439,
592.000,24.6,19.654,10.967,6.883,14.708,4.513,4.305,3.077,3.560904,3.898587,4.24043,4.591,5.537,6.237,8.686,10.794,11.573,11.638,14.438,15.159,16.179,16.764,16.767,16.829,14.559,13.867,11.079,9.989,8.928,6.601,5.754,3.954,3.225,2.825,1.909,1.826,1.717,1.391,1.587,1.444,1.717,
593.000,18.053,11.923,11.524,10.08,18.725,6.632,3.833,4.161,3.598472,3.363041,4.683485,2.975,5.026,5.298,7.382,9.248,12.06,12.934,13.822,14.681,17.535,17.817,14.066,15.802,14.794,13.921,13.071,10.11,8.13,7.444,5.535,4.246,3.526,2.655,2.523,2.132,2.033,1.847,1.85,1.305,1.464,
594.000,16.254,16.567,10.326,7.153,16.938,7.7,4.078,4.753,4.31,3.696324,3.956791,3.827,4.485,4.661,6.808,7.991,10.665,11.749,14.116,15.715,14.936,16.711,15.127,15.573,14.937,12.364,11.674,10.576,7.498,5.976,5.569,4.073,4.033,2.857,2.24,1.76,1.773,1.276,1.406,1.524,1.167,
595.000,19.927,15.537,10.586,6.256,15.788,4.667,4.82,3.378,3.72,4.63642,4.775588,3.322,4.842,5.497,7.511,10.374,10.163,10.906,12.832,14.528,15.988,15.988,14.565,16.864,13.344,13.51,12.437,9.102,8.509,7.261,4.569,3.999,3.266,2.484,2.284,2.149,2.035,1.44,1.215,1.508,1.093,
596.000,16.56,13.482,9.324,7.099,16.318,6.75,4.235,3.258,4.346,3.965435,4.464495,4.346,5.094,5.229,6.147,7.73,9.203,12.754,12.492,14.167,13.466,15.232,14.684,15.03,12.493,12.829,10.289,9.96,7.62,6.066,4.333,3.273,3.395,3.137,1.72,2.158,2.162,1.387,1.505,1.45,1.444,
597.000,17.514,17.495,8.901,6.404,17.014,6.718,5.184,3.781,3.781,3.496159,4.432107,3.88331,5.036,4.644,7.264,8.357,9.997,11.798,11.99,13.293,14.595,13.301,14.233,14.023,12.224,12.77,10.177,9.873,7.408,6.127,4.338,3.862,2.986,2.063,2.016,1.636,2.048,1.915,1.501,1.225,1.252,
598.000,13.411,10.138,8.843,6.537,12.289,8.074,4.446,2.914,4.044,3.410894,4.389893,3.476432,4.385,4.965,6.902,7.099,9.447,10.984,11.094,12.685,13.364,15.048,15.768,13.087,12.699,12.577,10.318,8.46,7.678,6.651,4.563,3.169,2.567,3.125,2.198,1.886,1.519,1.786,1.263,1.024,1.245,
599.000,16.699,12.881,12.125,6.191,9.986,6.805,4.314,2.802,3.926,3.295648,4.450745,4.21305,4.244,4.481,4.738,6.746,7.875,11.159,10.97,13.26,12.741,13.934,13.248,12.254,12.451,9.898,10.049,8.345,7.079,4.906,4.671,3.788,3.329,2.438,2.261,2.576,1.332,1.723,1.488,1.638,1.037,
600.000,19.51,15.288,9.96,7.131,11.198,8.449,3.542,3.327,3.425,3.196745,4.192686,2.777897,4.609,4.99,6.734,7.791,9.937,10.338,11.727,12.817,13.31,12.926,12.659,12.911,12.078,10.904,9.483,8.798,7.109,4.783,4.366,3.648,2.683,2.437,2.488,2.318,1.938,1.537,1.596,1.26,1.05,
601.000,18.902,12.502,9.907,6.405,6.912,11.482,4.445,4.05,2.315,2.511744,4.262717,3.424355,3.554,5.05,5.777,7.206,9.036,10.22,12.344,12.984,12.813,12.145,12.624,13.168,12.176,10.032,10.058,7.595,6.228,4.61,3.943,3.834,2.519,2.705,2.68,1.766,1.602,1.541,1.234,1.398,1.174,
602.000,16.862,11.246,10.93,8.087,7.896,11.595,5.638,3.419,2.957,3.090629,4.066329,3.61557,4.504,4.884,6.166,7.876,7.383,9.267,9.661,10.645,12.957,13.446,12.12,12.679,11.162,9.298,9.647,7.957,6.711,5.509,3.581,3.848,2.709,2.474,2.548,1.53,1.639,1.179,1.301,1.449,1.205,
603.000,14.655,12.293,9.959,6.866,6.412,14.018,4.792,2.884,3.449,2.699881,4.243649,3.624141,4.337,3.696,4.905,7.942,7.382,9.479,10.086,12.592,11.449,11.926,12.208,11.591,11.226,10.667,9.032,7.115,6.276,4.587,3.465,3.182,2.693,2.333,2.192,1.882,1.79,1.611,1.82,1.273,1.341,
604.000,16.893,9.704,7.709,5.928,6.593,16.518,3.875,2.396,3.882,3.192,3.824721,2.160605,3.352,5.298,5.962,7.056,8.613,8.731,9.889,10.823,12.07,12.083,11.402,12.809,11.098,10.447,8.536,8.063,4.845,4.403,3.569,3.142,2.571,1.962,1.891,1.746,1.58,1.535,1.394,1.412,1.033,
605.000,10.412,13.666,7.983,6.812,4.18,13.225,3.351,4.868,2.978,1.975,4.000772,4.044373,3.044,3.943,5.899,6.166,8.414,8.454,10.304,10.598,10.846,12.225,11.638,11.815,10.006,9.853,8.613,6.907,5.949,5.207,3.781,3.279,3.155,2.407,1.557,1.826,1.864,1.034,1.336,1.061,1.239,
606.000,13.465,11.002,9.686,6.826,7.686,13.05,2.661,4.003,2.507,2.804,3.845032,2.971864,3.093,4.323,4.581,5.393,8.351,9.199,9.885,11.16,11.816,11.682,11.154,10.515,11.072,9.892,8.5,7.228,6.505,4.665,4.06,3.17,2.584,2.343,1.786,2.108,1.562,1.078,1.295,1.382,0.948,
607.000,13.275,8.603,6.446,6.3,2.506,15.393,3.331,3.403,3.79,2.122,4.358621,4.241299,2.361629,3.628,6.448,6.688,7.301,8.286,9.426,10.148,12.132,11.446,11.096,11.583,9.743,9.518,7.822,7.152,6.309,4.678,3.88,2.999,3.107,1.757,2.174,1.751,2.033,1.443,1.489,1.517,0.976,
608.000,7.153,15.733,6.996,4.683,5.751,14.357,5.775,1.953,3.978,2.63,3.046196,2.14716,2.244624,4.978,4.506,6.091,6.899,7.688,10.436,10.202,12.497,10.35,10.271,10.042,9.677,8.896,6.663,6.423,5.589,4.448,3.602,3.094,2.472,2.103,1.975,1.707,1.69,1.474,1.302,1.324,1.034,
609.000,19.715,11.974,6.235,5.118,6.107,14.387,5.91,3.152,3.674,2.209,3.378648,3.213862,2.951036,4.58,5.655,6.736,6.752,8.582,8.944,10.693,9.926,10.062,11.924,10.407,10.304,8.442,8.471,6.834,5.94,4.699,3.633,2.693,1.789,2.532,1.729,1.935,1.711,1.44,1.26,1.122,1.133,
610.000,14.025,12.449,11.351,4.982,4.682,11.789,6.088,2.971,3.598,2.882,3.590306,3.547011,1.898929,3.607,4.979,5.627,7.047,8.296,9.218,8.873,10.707,10.381,10.364,10.385,9.579,8.718,7.724,5.525,4.835,5.011,3.625,3.245,2.726,1.393,1.891,1.924,1.641,1.225,1.294,1.426,1.504,
611.000,18.641,13.537,7.29,6.004,4.501,10.453,5.147,3.072,2.419,1.284,3.207084,3.040853,1.795207,4.177,5.372,6.195,6.793,7.998,7.366,9.617,10.272,9.427,9.671,9.901,8.452,8.251,7.522,6.297,5.904,4.543,3.438,2.685,2.414,1.602,1.48,1.375,1.588,1.54,1.289,1.237,0.724,
612.000,13.44,14.974,6.546,6.78,6.151,6.894,11.075,2.813,2.162,2.559,2.608061,3.881621,1.859186,4.351,4.965,5.44,7.11,7.436,7.78,8.991,9.098,9.206,10.502,9.556,9.843,9.172,8.445,6.34,5.298,4.14,3.219,2.86,2.456,1.93,1.837,1.958,1.496,1.554,1.036,1.369,1.058,
613.000,15.486,10.863,5.584,4.138,4.971,6.704,7.157,2.811,3.029,3.235,3.065799,2.447856,1.990025,4.193,4.826,5.407,6.773,8.7,8.118,8.906,9.218,10.909,9.584,8.795,10.496,7.228,7.89,5.772,5.068,4.419,2.737,3.314,2.562,1.927,1.798,1.887,1.552,1.202,1.405,1.384,1.153,
614.000,13.857,10.488,6.235,7.541,2.463,6.644,11.396,2.91,3.025,2.432,2.922,2.464344,1.679689,3.505,4.539,4.719,6.669,6.761,8.862,9.759,8.17,10.061,9.486,8.565,7.588,8.611,6.944,6.421,5.054,3.586,3.744,3.1,2.29,1.51,1.377,2.078,1.886,1.426,1.213,1.125,1.081,
615.000,14.029,13.203,9.53,6.187,4.232,5.136,10.881,3.449,3.06,2.788,2.017,2.143665,1.787539,3.825,3.654,5.738,6.207,6.477,7.573,8.759,7.374,10.38,9.613,8.298,9.464,8.482,6.827,6.869,4.89,3.909,2.785,2.277,2.134,1.899,1.461,1.518,0.927,1.125,1.658,1.233,0.918,
616.000,11.345,13.361,9.276,3.915,8.588,3.956,13.057,4.166,2.243,2.972,2.426,2.806254,1.109539,5.163,3.669,6.261,4.978,8.315,7.458,8.304,7.954,8.639,7.964,8.148,8.759,7.793,6.364,5.177,4.541,4.087,2.848,2.858,2.313,1.981,1.962,1.424,1.15,1.415,0.752,1.517,0.909,
617.000,12.633,13.409,5.448,5.737,3.886,4.265,12.656,2.632,4.792,2.416,2.98,3.937443,1.698615,4.949822,4.184,5.688,4.903,7.139,8.435,8.966,8.679,8.552,9.035,8.607,8.342,7.912,6.105,6.611,4.486,3.41,2.817,2.682,2.563,1.915,2.186,1.559,1.668,1.49,1.322,1.124,1.614,
618.000,10.796,9.193,10.525,6.684,4.745,3.711,12.739,3.2,1.664,3.821,2.749,2.423178,2.279054,3.989513,5.438,6.527,5.297,6.896,7.059,9.379,7.562,8.596,8.14,8.214,6.769,6.665,6.868,5.122,5.094,4.018,3.659,1.993,2.493,1.944,1.969,1.573,1.584,1.93,1.224,1.094,0.854,
619.000,10.496,11.191,5.126,6.06,4.757,4.704,11.455,4.606,3.664,2.794,2.165,4.195367,1.577249,2.803208,4.138,3.685,6.971,6.521,7.758,7.593,8.131,8.554,7.977,7.31,7.468,8.022,6.594,5.395,3.811,3.459,3.358,2.484,1.631,1.521,1.651,1.603,1.795,1.37,1.133,1.261,1.007,
620.000,11.741,5.694,7.279,4.812,7.925,4.339,13.006,2.788,4.912,1.971,3.008,3.899278,1.773657,4.803546,3.004,4.926,6.102,6.204,6.111,7.68,8.923,7.381,7.403,7.844,6.962,6.566,6.407,5.005,3.624,3.616,2.44,2.676,1.911,1.47,2.076,1.34,1.202,1.593,1.553,1.157,1.063,
621.000,19.11,14.913,9.012,7.69,3.553,5.442,10.914,2.744,2.336,2.14,3.009,3.189236,2.330786,3.931629,4.406,4.385,5.392,5.914,7.235,8.679,8.034,7.376,8.637,7.48,7.205,6.425,5.593,5.673,4.211,3.741,3.112,2.313,1.997,1.481,1.906,1.28,1.444,1.082,1.079,1.112,1.21,
622.000,11.253,12.501,7.247,6.173,4.851,4.596,10.968,3.669,3.097,3.754,3.133,2.701274,1.768931,4.155021,3.058,3.994,5.064,6.448,6.332,7.234,7.932,7.826,7.964,7.284,6.749,6.85,5.705,5.991,4.753,3.975,2.822,2.433,2.111,1.607,1.703,1.415,1.46,1.573,1.147,1.163,1.362,
623.000,10.275,8.546,7.243,8.074,5.235,6.108,10.261,4.97,2.357,2.147,2.486,2.646631,2.334771,3.925241,4.804,4.81,5.676,5.338,7.921,7.491,7.147,6.985,8.185,6.963,7.907,7.233,5.996,4.348,3.875,3.575,2.822,2.613,1.92,1.932,1.669,1.506,1.251,1.552,1.079,1.388,0.82,
624.000,9.342,8.969,6.087,4.23,5.851,4.006,8.106,7.92,2.835,2.351,2.598,3.791,2.182082,3.107978,4.41,5.718,6.387,5.967,7.167,7.012,7.577,7.584,8.211,7.971,6.974,6.993,5.868,5.297,4.114,3.113,2.85,2.461,1.95,1.787,1.666,1.526,1.462,1.212,1.365,1.13,0.754,
625.000,8.143,10.589,7.693,7.527,4.597,3.428,5.452,7.465,2.795,3.784,2.278,2.184,2.466952,4.406461,4.184,4.613,4.876,6.919,6.354,7.187,7.247,6.779,7.436,7.868,7.157,6.525,5.394,5.171,4.119,2.653,2.422,2.569,1.717,1.756,1.421,1.465,1.194,1.032,1.1,1.46,1.16,
626.000,13.896,7.705,8.471,1.462,4.439,3.511,6.996,8.24,3.284,3.364,1.543,3.105,2.466286,3.574257,3.305,2.834,5.154,5.612,6.296,6.683,6.815,6.488,7.112,6.767,7.378,5.66,5.221,5.19,4.136,3.622,2.947,2.113,1.667,1.486,1.474,1.271,1.571,1.469,1.329,1.124,0.756,
627.000,7.592,6.535,6.656,5.36,5.193,4.135,5.673,7.41,2.727,2.824,2.101,2.409,2.690007,4.114225,3.556024,4.269,5.18,6.036,7.464,6.565,6.909,7.706,6.468,6.459,6.524,6.272,6.238,4.717,4.11,3.919,2.129,2.431,2.158,1.591,1.444,1.756,1.397,1.069,0.982,1.241,1.555,
628.000,8.988,11.968,8.708,7.135,3.418,4.011,3.421,7.506,1.161,1.997,2.797,3.88,2.935961,2.776435,4.149761,3.242,5.742,5.154,5.703,6.909,8.335,7.793,6.595,6.794,6.815,5.105,5.873,4.568,3.371,2.897,2.888,2.285,1.626,1.705,1.493,1.38,1.09,1.287,1.147,0.988,1.173,
629.000,9.405,13.272,5.286,4.043,6.515,4.311,3.353,8.081,2.336,1.634,2.902,2.951,2.942664,3.731981,4.003992,4.236,4.249,6.064,5.403,6.624,6.648,7.591,6.66,6.612,5.95,6.077,5.292,3.652,3.92,3.24,2.404,1.535,1.389,1.943,1.313,1.432,1.376,1.191,1.052,0.935,1.19,
630.000,12.391,5.056,5.634,6.332,3.081,4.826,3.059,10.77,2.835,3.081,2.441,2.649,2.536573,1.563727,4.089671,4.411,4.309,5.358,6.164,6.688,6.809,7.058,7.263,6.78,6.575,5.94,6.335,4.603,3.49,3.418,2.668,1.931,1.444,1.571,1.968,1.354,1.338,1.893,1.293,0.663,1.155,
631.000,10.643,12.269,6.758,5.498,7.173,2.498,4.527,9.789,3.214,2.036,3.095,3.352,2.825976,3.291592,3.478663,2.681,3.346,7.172,5.643,7.145,5.921,6.413,7.465,6.896,6.052,4.308,4.961,4.118,3.879,2.933,2.13,2.152,1.817,1.754,1.412,1.169,0.937,1.048,0.873,1.104,0.794,
