,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.354,7.354,7.039,4.352,6.807,4.477,5.015,10.938,3.206,2.983,2.236,1.61,3.213188,3.17337,1.233062,3.676,4.271,4.04,4.454,4.855,4.585,4.829,4.902,5.589,5.861,4.557,4.073,3.669,3.824,2.125,2.585,1.883,1.597,2.351,1.895,1.389,1.483,1.53,1.132,1.505,0.872,
633.000,13.87,9.457,5.551,10.11,4.915,4.989,2.685,10.358,4.553,3.461,2.619,2.524,1.899249,2.825259,1.84057,3.098,4.792,4.055,3.835,4.218,4.305,5.073,5.138,6.579,5.404,3.86,5.82,3.316,3.553,3.164,2.159,2.284,1.188,1.65,1.922,1.406,1.279,0.988,1.133,1.514,0.954,
634.000,11.222,9.176,8.863,4.21,4.261,5.585,4.141,10.835,4.9,1.233,2.659,2.686,1.685,3.205273,2.119087,3.688,3.68,5.221,4.016,4.964,4.776,6.099,5.32,4.363,5.996,4.021,4.631,3.362,3.566,3.008,2.543,2.066,1.633,1.858,1.556,1.517,1.423,1.053,1.241,0.86,1.309,
635.000,9.172,10.194,5.593,3.671,4.412,4.214,3.22,8.165,4.604,3.356,2.688,2.193,1.937,2.273443,2.913103,3.889,3.66,3.645,4.078,4.302,4.452,5.453,4.878,5.476,5.251,4.265,3.926,3.717,2.857,2.225,1.949,1.927,1.837,1.251,1.519,1.494,1.809,1.529,1.332,1.465,0.94,
636.000,13.489,8.666,4.704,4.908,4.861,3.209,4.131,5.368,5.506,2.428,2.718,2.318,3.121,2.983405,2.482771,2.168,3.299,3.728,4.326,4.298,4.641,4.917,4.79,4.559,4.252,4.214,4.615,3.618,3.581,3.286,2.127,2.402,1.846,1.751,1.467,1.549,1.875,1.664,1.164,1.397,1.052,
637.000,6.705,7.987,4.685,7.956,10.09,2.448,3.027,5.26,7.001,2.075,1.379,2.862,1.837,3.436176,2.627591,2.92471,3.659,3.611,3.919,4.496,3.688,4.707,4.313,4.637,4.214,4.297,3.262,2.538,2.57,2.607,1.795,1.98,1.597,1.475,1.32,1.335,1.406,1.241,1.552,1.315,1.303,
638.000,7.541,6.195,9.072,7.608,5.303,3.737,4.045,6.074,5.441,1.494,2.746,2.322,1.714,2.940953,1.824531,2.778402,4.026,4.452,4.156,4.66,3.984,4.541,4.424,4.055,4.417,3.802,3.377,3.065,2.711,2.817,2.135,1.802,1.25,1.432,1.505,1.181,1.496,1.126,1.356,1.227,1.318,
639.000,7.43,10.39,7.885,5.189,2.893,5.855,1.795,4.521,7.224,3.07,3.091,1.858,1.821,2.371928,2.749674,2.155906,3.752,3.341,3.249,4.203,4.128,4.593,4.21,4.735,3.784,3.397,3.314,3.051,4.051,2.763,1.891,1.96,1.672,1.384,1.274,1.368,1.582,1.346,1.189,1.372,1.127,
640.000,12.562,8.394,6.883,4.271,3.307,2.253,2.876,4.127,8.06,3.185,2.413,2.665,2.684,1.662021,2.321201,2.377148,4.519,4.087,3.419,4.544,4.032,4.113,4.629,4.548,4.105,3.774,3.081,3.841,2.412,2.933,2.62,1.954,1.784,1.482,1.276,1.385,1.515,1.126,1.223,0.845,1.215,
641.000,5.315,8.308,6.442,7.988,4.733,2.158,4.343,3.025,11.722,3.202,1.624,2.431,2.23,2.073055,2.882137,2.225195,3.183,3.438,4.114,3.131,4.223,4.312,4.198,3.46,4.019,3.688,3.985,3.13,3.227,1.868,2.351,2.089,1.559,1.482,1.34,1.279,1.219,1.301,1.064,1.186,1.117,
642.000,7.59,7.741,9.518,3.188,7.292,4.323,3.754,4.302,7.466,2.453,2.045,2.83,2.472,1.951473,1.862922,1.952014,3.318,3.41,3.603,3.731,4.312,4.1,4.066,3.724,3.735,3.096,3.99,2.589,2.472,2.926,2.094,2.344,1.701,1.459,1.494,1.427,1.478,1.451,1.251,0.995,1.012,
643.000,7.958,8.732,5.735,3.406,5.133,3.36,2.076,2.849,8.77,4.421,2.846,2.115,2.365,3.042284,3.10365,2.294641,2.806,3.206,4.517,4.134,5.287,4.119,4.224,4.442,3.879,2.989,2.958,3.391,3.039,2.451,2.211,1.692,1.523,1.22,1.212,1.79,0.891,1.469,1.447,1.253,1.057,
644.000,11.97,11.262,6.356,6.169,5.055,3.429,3.304,1.89,8.992,4.534,2.85,0.798,2.547,1.541,2.53803,2.390188,2.932,3.256,3.169,3.559,4.015,4.317,4.079,3.768,3.863,4.072,3.247,3.166,2.416,1.877,1.875,1.473,1.592,1.396,0.726,1.08,1.761,0.881,1.239,1.3,1.153,
645.000,9.714,10.108,5.083,4.462,3.014,4.72,3.347,2.759,8.505,4.149,3.411,2.539,1.94,2.65,2.56941,2.710598,3.537,3.964,3.364,4.13,3.184,4.911,3.999,4.337,3.583,3.597,3.593,2.676,2.322,2.227,1.634,2.157,1.864,1.75,1.299,1.886,1.084,1.123,1.384,0.963,1.01,
646.000,9.469,9.067,6.894,4.241,5.112,3.011,2.703,2.497,8.42,4.129,3.152,1.974,2.083,2.658,2.698429,3.075252,2.97,2.735,3.293,3.848,3.955,4.165,3.519,3.772,3.334,3.035,2.732,2.714,2.446,1.812,1.853,1.687,1.268,1.046,1.332,1.276,0.862,0.892,0.897,1.101,1.134,
647.000,11.581,8.863,4.563,6.242,5.009,4.641,2.294,2.576,5.714,3.573,1.752,2.248,2.131,2.036,2.545617,2.589298,3.284394,3.07,3.745,2.953,3.868,3.481,3.484,3.888,3.002,3.211,3.152,2.768,1.932,1.966,1.384,1.452,1.339,1.65,1.657,1.278,1.162,0.768,1.34,1.21,1.142,
648.000,7.002,7.735,5.138,5.229,4.989,3.864,2.838,3.692,6.885,5.189,3.246,3.065,2.156,1.798,2.832654,2.454195,3.220089,3.498,4.251,3.762,3.24,3.848,3.105,4.003,3.339,3.122,3.382,2.881,2.324,1.968,1.278,2.063,1.405,1.682,1.247,1.275,1.13,1.264,1.162,0.715,0.802,
649.000,9.738,0.763,3.812,3.925,4.284,3.026,3.114,2.24,4.264,6.768,3.055,3.176,2.532,1.848,2.365983,2.411368,2.735863,2.325,2.946,3.574,3.538,3.175,3.713,3.552,3.281,2.538,2.569,2.88,2.183,1.863,1.64,1.681,0.957,1.586,1.251,1.553,1.224,1.247,0.906,1.046,1.006,
650.000,11.079,9.774,5.426,3.423,4.855,5.176,2.437,2.685,5.844,6.255,2.249,3.088,2.89,2.471,1.665086,2.036189,3.032506,2.857,3.364,3.282,3.846,3.29,3.949,4.075,2.556,3.693,2.443,2.166,2.121,3.114,1.928,1.79,1.637,1.605,1.117,1.676,1.125,1.026,0.881,1.276,1.25,
651.000,6.311,13.774,4.548,6.235,4.716,2.716,2.508,3.544,4.995,7.333,1.666,3.715,3.108,2.521,2.660973,2.678408,2.622302,3.522,3.655,3.176,3.42,3.078,3.641,3.955,3.916,2.54,2.455,2.384,2.028,2.201,2.137,1.408,1.362,1.235,1.226,1.358,1.01,1.551,1.026,1.464,0.873,
652.000,15.507,7.172,5.134,4.399,5.175,4.66,4.731,3.651,4.181,6.105,2.913,2.039,1.917,2.212,2.395838,2.733567,2.702734,2.87,2.483,3.37,3.386,4.168,3.922,3.454,2.503,2.823,2.958,1.896,2.41,2.13,2.179,1.578,1.539,1.596,0.995,0.954,1.013,0.993,1.133,1.267,1.112,
653.000,9.089,5.648,7.892,5.432,4.775,3.489,5.129,2.841,2.655,8.424,3.458,2.979,1.857,1.663,2.703204,2.056334,2.224239,2.792,2.509,3.512,3.985,3.026,2.856,2.523,2.714,2.599,2.836,2.583,2.714,2.368,1.827,1.405,1.437,1.504,1.322,1.032,1.146,0.778,1.274,0.989,0.864,
654.000,5.848,6.56,4.041,4.53,5.863,4.909,3.546,4.81,3.89,8.385,2.442,1.972,1.893,1.609,2.421,2.278478,2.250072,2.493,2.855,2.772,5.192,3.061,2.464,2.99,3.598,2.709,2.553,2.504,2.497,2.185,1.717,1.505,1.057,1.145,1.125,0.972,1.225,1.315,1.32,0.991,0.716,
655.000,9.941,6.285,5.412,6.713,7.44,4.376,3.975,3.629,3.717,8.241,2.979,3.022,2.44,2.362,2.885,2.510209,1.970058,2.048,2.996,3.138,3.599,4.102,3.265,2.87,2.839,3.412,2.627,2.138,2.068,1.654,1.563,1.787,0.988,1.203,1.363,0.894,1.415,1.275,1.029,0.942,1.465,
656.000,5.423,7.619,6.025,4.104,5.47,4.299,4.136,2.611,2.964,8.688,2.154,2.049,2.559,2.262,1.861,2.100955,2.232872,2.464,2.965,3.151,2.868,2.752,3.465,2.999,2.902,2.54,2.231,2.408,1.906,1.758,1.691,1.164,1.472,1.147,1.29,1.366,1.39,1.471,0.794,1.214,1.108,
657.000,8.903,11.172,4.892,4.845,3.517,3.879,3.35,2.654,4.265,7.911,4.044,2.816,1.766,1.568,2.183,2.431244,1.788778,2.207171,3.182,2.518,2.993,3.045,2.489,3.3,2.716,2.527,2.195,2.721,1.643,1.837,1.704,1.222,1.509,1.078,0.896,1.159,1.131,1.087,0.797,0.939,1.001,
658.000,4.392,9.955,1.906,6.504,4.58,4.022,2.393,3.167,3.352,6.524,3.119,2.706,2.356,1.786,1.923,3.114694,1.878391,1.981076,3.141,3.446,3.724,3.312,2.75,3.023,2.596,2.577,2.261,2.681,2.134,1.847,1.587,1.067,1.393,0.927,1.578,1.749,1.642,1.394,1.181,1.113,1.081,
659.000,13.957,7.964,7.72,6.27,2.669,6.443,2.369,2.647,4.028,7.935,3.981,1.522,2.185,1.409,2.136,2.640208,1.88502,1.624752,2.483,1.93,2.531,2.403,2.863,3.001,3.547,2.318,2.705,2.161,2.598,1.691,1.652,1.43,1.199,1.441,1.241,1.045,1.059,0.818,1.425,1.19,0.939,
660.000,9.049,4.898,3.003,5.795,4.932,3.796,2.816,3.733,3.066,4.112,3.84,2.896,2.85,2.93,2.028,2.855963,1.464037,1.555393,2.696,2.957,2.759,2.319,2.796,3.216,3.045,2.49,2.773,1.839,1.535,1.82,1.905,1.684,0.968,1.345,1.036,1.492,1.438,0.685,0.788,0.956,1.232,
661.000,5.112,3.377,4.068,4.832,5.618,5.162,4.1,1.266,3.662,4.545,4.101,3.221,2.022,2.289,2.519,1.776014,0.9315724,2.017111,2.836,3.378,3.058,3.257,2.706,2.255,2.903,2.099,2.932,2.329,2.141,2.359,1.763,1.104,1.445,0.998,1.017,1.278,1.052,0.951,0.782,0.999,1.12,
662.000,4.738,9.327,8.202,5.331,8.332,3.476,2.409,3.523,2.461,4.264,5.758,2.762,2.501,3.126,1.571,2.175797,1.392643,1.389214,2.769,2.699,2.795,2.275,3.035,3.356,2.625,2.193,2.307,2.155,2.097,1.329,1.575,1.716,1.634,1.116,1.245,0.812,1.158,1.025,1.084,0.944,0.689,
663.000,11.702,8.822,6.041,6.474,2.933,3.975,5.501,3.273,3.856,3.836,6.003,2.705,1.778,1.34,2.421,2.507613,0.9542218,1.35276,2.636,3.292,2.69,2.736,1.987,3.237,2.755,2.254,1.899,2.258,2.75,2.136,1.922,1.364,1.221,0.943,1.109,1.017,0.958,0.929,0.943,1.357,0.773,
664.000,7.936,6.414,5.054,3.795,5.208,3.529,2.4,4.513,4.526,4.478,5.98,2.78,3.053,2.206,1.72,2.243,1.546405,1.119052,3.29,2.635,2.816,2.936,2.817,3.32,2.809,1.855,2.614,2.574,2.396,1.477,1.78,1.384,1.858,1.146,1.15,0.943,1.2,1.401,1.144,0.843,0.995,
665.000,4.243,8.865,5.622,4.38,4.67,7.376,3.841,5.933,2.82,4.57,6.955,1.934,2.739,1.375,1.656,1.433,1.438337,0.9355407,1.986,2.706,2.878,2.199,3.068,2.73,2.712,2.304,2.384,2.345,1.956,1.527,1.595,1.056,1.327,1.403,0.578,1.243,1.332,1.084,1.377,1.193,0.876,
666.000,7.305,11.52,5.067,6.853,5.751,6.98,2.383,3.486,3.755,2.829,6.861,2.902,1.842,1.316,2.811,1.233,1.398734,0.9765379,2.353,2.415,2.976,3.524,2.133,2.102,1.744,2.202,2.84,2.6,2.237,1.463,1.347,1.785,1.109,1.122,1.104,1.313,0.82,1.127,0.949,0.916,0.937,
667.000,8.521,12.966,9.047,4.407,5.076,4.511,4.281,3.939,3.807,1.501,7.045,2.2,2.825,2.669,1.914,1.431,1.064258,0.8113518,2.474676,2.24,2.896,2.388,2.458,2.564,2.849,2.832,2.478,1.816,1.935,2.119,1.8,0.923,1.428,1.347,1.196,1.546,1.232,1.522,1.042,0.754,1.118,
668.000,9.013,3.669,7.396,3.185,6.609,5.826,4.945,3.912,4.354,2.838,7.246,2.736,2.218,2.054,2.126,2.873,1.248463,0.8932447,2.31167,3.031,2.771,2.272,2.463,2.076,2.985,2.364,2.264,1.5,2.654,1.591,1.581,1.617,1.331,0.939,1.034,1.036,0.769,0.999,1.381,1.323,0.77,
669.000,0.701,10.883,9.223,7.386,3.7,5.474,3.673,3.672,3.466,2.955,8.824,3.336,3.012,2.898,1.789,1.729,0.9503662,0.5414583,2.093961,2.546,3.076,2.459,2.363,2.596,2.296,2.32,2.479,2.098,2.053,1.631,1.353,1.276,1.755,1.024,1.2,0.976,1.186,0.548,0.823,1.204,1.487,
670.000,2.737,9.902,7.639,4.777,6.647,1.92,4.1,3.672,4.136,3.702,5.601,3.768,2.644,1.281,2.429,2.286,1.762278,0.5560793,1.147081,2.709,3.043,3.541,3.435,2.799,2.452,2.564,2.454,1.929,2.255,1.24,1.256,1.677,1.253,1.512,1.261,1.52,0.955,1.178,0.803,1.198,0.925,
671.000,9.784,6.781,4.984,5.221,4.07,3.649,4.242,4.726,2.646,5.123,6.268,4.214,3.083,2.138,2.059,2.848,1.571249,0.3317253,1.507271,3.331,2.879,2.995,2.685,2.779,2.891,1.809,1.83,1.969,2.151,1.184,1.394,1.277,1.445,1.018,1.817,1.174,0.819,1.158,1.044,1.332,1.008,
672.000,8.665,9.04,10.343,8.492,6.054,4.983,3.358,2.829,3.481,4.32,7.849,4.403,2.352,2.282,2.421,2.804,1.576164,0.3484261,0.7951988,3.292,2.858,1.894,2.739,2.001,2.412,2.309,2.337,2.215,1.287,1.093,1.621,1.545,1.544,1.038,1,1.304,1.178,1.017,1.352,0.893,0.921,
673.000,5.647,11.481,9.52,6.147,4.659,4.986,4.969,3.259,6.409,3.093,6.374,5.041,2.849,1.939,1.756,1.743,2.081382,0.6256205,1.189141,3.065,3.256,2.054,2.544,3.286,2.694,2.404,1.965,2.061,1.91,1.895,1.26,1.432,1.401,1.195,1.052,1.046,1.1,0.685,1.289,0.924,0.97,
674.000,7.074,13.98,8.509,4.783,4.203,6.607,5.056,6.635,3.956,3.897,5.197,4.53,2.728,2.865,3.041,2.211,1.766,0.3375185,1.366643,2.531,2.46,2.364,1.932,2.756,1.943,1.738,1.973,2.707,1.621,1.281,1.089,1.429,1.585,1.288,1.203,1.525,1.346,1.243,1.091,1.162,1.196,
675.000,12.372,11.319,2.246,6.572,3.595,3.996,3.108,2.374,5.882,3.15,6.733,6.424,2.027,2.788,2.602,2.395,2.426,1.291854,1.422799,1.707,2.849,1.795,2.538,2.914,1.954,2.561,1.617,2.461,1.85,1.906,1.487,1.387,1.457,0.943,1.571,1.023,1.445,1.137,0.825,0.625,1.269,
676.000,11.792,6.375,5.93,3.261,4.282,6.801,4.915,4.072,4.861,3.857,3.716,5.992,2.136,2.082,2.257,1.212,2.409,0.8604745,1.118213,2.897,2.113,2.017,2.025,2.681,1.945,2.387,2.227,2.207,1.308,1.878,1.322,1.651,1.688,1.119,1.191,1.645,0.805,0.972,1.241,1.239,0.968,
677.000,9.825,9.134,4.473,5.294,4.976,4.432,2.044,5.083,2.932,4.36,2.295,5.698,3.086,3.746,2.467,2.389,3.351,0.7999915,1.141086,2.071425,2.061,2.376,1.904,2.235,2.711,1.715,2.101,1.41,1.404,1.736,1.164,1.217,1.359,1.327,1.308,1.048,0.569,1.14,0.719,0.998,1.126,
678.000,4.804,10.895,9.688,4.464,8.044,4.296,4.397,5.671,4.15,4.443,3.493,6.767,4.068,2.209,2.299,2.613,2.005,0.5901303,1.160476,1.353799,2.372,2.8,2.055,2.457,1.921,2.138,1.668,1.612,1.981,1.234,1.442,1.373,0.963,1.332,1.136,1.107,1.088,0.893,1.063,1.173,1.115,
679.000,3.875,2.599,6.381,6.141,3.416,4.165,2.869,2.635,4.615,4.204,3.472,8.06,2.946,2.832,1.859,2.68,2.503,0.78199,0.05672288,1.503281,2.298,2.718,2.849,2.075,2.62,2.048,2.241,1.789,1.617,1.377,1.333,1.347,0.923,1.784,1.372,1.014,1.62,0.827,1.047,1.107,1.256,
680.000,12.885,11.266,6.919,7.76,3.509,4.049,5.057,3.973,3.643,5.412,3.683,6.202,2.712,3.259,1.962,1.649,2.464,1.229888,0.5949714,1.123636,2.34,3.051,1.642,1.962,2.451,1.68,2.081,1.703,1.206,1.504,1.472,1.166,1.503,0.932,1.136,1.472,0.543,1.127,1.369,1.076,0.966,
681.000,14.988,14.504,7.962,5.709,4.756,4.188,4.281,3.562,4.628,3.659,3.804,5.622,3.24,2.969,1.949,1.371,2.276,0.9050289,1.236483,2.625327,1.393,2.785,2.367,2.063,2.099,1.832,2.218,2.044,1.56,1.14,1.361,1.076,1.506,1.185,1.15,1.249,1.314,1.194,1.397,1.065,0.671,
682.000,13.494,9.806,5.348,7.709,9.651,7.445,3.473,4.958,4.577,4.259,2.765,7.206,2.635,1.491,1.192,2.984,1.942,1.163919,0.7071462,1.363542,1.431,2.704,2.799,1.979,1.651,1.833,1.885,2.324,1.375,1.313,1.242,0.893,1.115,0.92,1.097,1.187,0.945,1.302,0.98,1.084,0.753,
683.000,10.124,7.093,6.54,6.519,2.948,5.919,5.87,5.834,5.264,5.595,3.208,7.545,3.078,1.933,2.356,2.505,2.301,1.558279,1.217771,1.309369,2.812,2.402,1.894,2.335,1.793,2.629,2.348,1.961,2.301,1.235,1.27,1.243,0.993,1.185,0.898,1.106,0.96,1.344,0.857,1.015,0.846,
684.000,7.828,11.453,10.764,4.574,7.034,5.842,5.001,4.828,4.047,6.396,3.525,5.979,4.229,1.651,1.913,2.158,1.723,1.442,1.434612,2.251815,2.645,2.458,2.916,2.4,2.254,2.215,2.254,1.149,2.029,1.202,1.32,1.446,1.439,1.019,1.387,1.305,1.531,1.021,1.339,1.175,0.966,
685.000,4.413,8.725,7.266,5.929,5.11,4.396,4.821,6.394,4.574,2.482,4.65,5.713,4.785,2.294,1.526,2.498,2.321,2.304,0.9913159,2.392275,2.497,1.515,2.116,2.343,2.474,2.305,2.334,2.169,2.152,1.837,1.124,1.068,0.746,1.606,1.194,1.089,1.09,1.113,1.329,1.222,1.049,
686.000,9.37,10.634,3.726,5.942,4.737,3.678,4.026,3.415,4.138,4.308,3.771,5.967,4.831,1.558,1.884,2.203,1.939,2.535,0.9974456,2.27978,1.312,1.942,2.167,1.613,1.927,2.4,1.781,1.923,1.651,1.405,1.133,1.446,1.284,1.314,0.85,0.791,1.22,1.232,1.42,1.102,1.046,
687.000,5.345,9.832,9.119,5.295,6.488,3.772,4.377,8.581,4.395,3.146,4.101,6.035,3.863,2.779,1.849,2.375,1.83,2.601,0.8191054,1.097499,1.639916,2.78,2.506,1.273,2.179,2.585,1.753,2.475,1.75,1.89,1.662,1.292,1.243,1.456,0.753,1.062,0.976,0.752,1.057,1.168,0.986,
688.000,3.046,12.447,9.492,4.778,2.053,3.152,5.006,2.148,4.083,4.417,2.065,3.88,6.136,2.422,2.046,1.827,1.402,2.911,0.9922692,2.791921,2.639583,1.35,1.682,1.869,2.177,1.558,2.099,2.003,1.93,1.25,1.758,1.244,0.807,1.377,0.73,1.326,0.912,0.862,1.257,1.303,1.394,
689.000,14.305,11.936,9.866,8.2,4.411,6.166,5.625,4.064,4.816,3.952,4.492,5.113,5.859,2.677,1.183,1.407,1.878,1.35,0.8525914,3.375124,2.181414,2.113,1.648,2.03,2.368,2.521,2.385,1.114,1.471,1.505,0.979,1.236,1.159,1.037,1.74,1.565,1.06,0.977,1.025,1.218,1.266,
690.000,13.572,6.53,4.922,5.523,7.62,2.463,6.012,5.475,5.762,3.905,3.172,4.125,5.148,2.83,1.961,2.761,1.373,2.89,1.829616,2.052207,2.313083,2.606,2.601,2.158,2.273,1.69,2.016,2.076,0.828,1.737,0.822,1.308,1.671,1.041,1.092,1.628,1.223,1.21,1.037,1.115,1.03,
691.000,11.032,9.562,8.567,6.93,5.926,4.883,4.767,3.974,5.04,4.704,2.126,2.938,5.773,2.416,1.547,1.305,2.336,1.691,1.411119,2.574762,1.286526,2.676,1.988,2.488,2.135,2.416,1.625,1.802,1.518,1.306,1.248,1.364,1.684,1.148,1.325,1.389,1.145,1.558,1.716,1.306,1.024,
692.000,14.817,11.972,5.893,7.91,7.147,3.714,6.569,3.339,4.669,5.909,3.794,2.781,3.746,1.759,2.336,2.393,2.377,1.963,2.221742,1.766785,1.499132,1.909,2.968,2.71,2.898,1.513,1.542,2.293,1.319,1.965,1.593,1.021,1.43,1.204,0.972,1.47,1.484,1.382,1.319,0.944,1.011,
693.000,6.458,11.017,13.2,4.103,6.562,4.543,6.838,7.266,4.359,5.863,3.792,2.992,6.85,2.354,2.995,2.463,2.656,2.327,1.655651,2.777241,1.782568,2.279,2.068,2.351,1.325,2.05,1.525,1.638,1.753,2.173,1.536,1.09,1.559,1.214,0.883,1.291,1.202,1.032,1.009,1.345,1.27,
694.000,7.769,12.749,9.045,4.93,4.404,4.841,5.158,6.071,4.087,4.062,6.131,1.743,5.711,1.451,2.969,2.41,2.385,2.449,1.378,3.349367,1.776222,2.361,2.075,2.252,1.474,2.146,1.3,1.715,1.332,1.473,2.179,1.708,1.121,1.444,0.598,1.367,1.737,1.085,0.56,1.228,1.007,
695.000,16.442,6.89,6.984,5.815,6.452,3.178,2.952,2.789,3.807,3.211,4.185,3.397,5.095,2.855,0.604,1.935,1.326,1.815,2.949,2.284726,2.263822,2.897,1.911,2.372,2.182,2.74,1.992,1.92,1.674,1.574,1.212,1.445,1.195,1.821,1.075,1.168,1.017,1.054,1.286,1.21,1.186,
696.000,6.554,8.451,6.015,6.282,6.051,6.989,5.747,3.892,3.96,4.596,2.862,1.806,8.275,3.763,2.235,1.669,1.949,1.852,3.074,2.116765,1.645228,3.098,2.396,2.468,2.724,1.871,1.7,1.908,1.499,1.869,1.235,1.046,0.86,1.229,1.209,1.324,1.45,0.798,1.322,0.848,1.413,
697.000,9.559,9.457,7.396,8.59,3.195,6.333,4.023,3.812,4.878,4.558,3.092,3.11,3.979,2.773,2.059,2.542,2.155,2.448,2.571,3.032011,1.237155,3.316551,1.228,2.183,1.618,1.198,1.469,1.794,1.29,1.699,0.881,1.27,1.622,1.739,1.186,0.924,0.957,1.445,1.345,0.971,1.016,
698.000,12.657,7.523,10.886,6.386,4.427,6.735,2.442,4.146,4.32,4.127,4.388,1.72,5.216,4.805,1.956,2.498,1.486,2.991,2.857,2.867774,1.563461,3.539636,2.218,2.479,1.547,1.018,1.571,1.893,1.997,1.209,1.326,1.651,0.964,1.736,0.979,0.886,1.158,1.272,1.202,0.741,1.37,
699.000,6.163,7.388,7.933,3.808,5.482,7.371,4.878,4.979,5.262,3.494,3.328,2.819,5.123,5.524,2.364,2.332,2.201,2.098,3.733,3.243144,1.50174,3.685582,3.289,1.278,2.19,1.978,1.837,1.163,1.164,1.772,1.124,1.716,1.082,0.997,1.251,1.075,1.607,1.396,1.178,1.17,1.053,
700.000,10.315,13.699,9.27,6.159,5.952,4.595,5.326,6.85,3.36,5.304,3.559,2.418,6.604,5.173,1.495,3.123,2.374,2.665,2.56,2.687356,1.397315,3.562278,1.757,2.007,1.651,2.671,1.744,1.873,1.972,1.963,1.581,1.305,1.427,1.1,0.972,0.98,1.167,1.471,1.32,1.422,1.115,
701.000,13.128,6.307,7.924,7.947,4.732,4.673,5.307,4.563,6.024,2.742,5.85,2.809,4.739,4.803,2.686,2.711,2.595,1.977,1.917,2.802891,1.573456,3.981482,2.622,1.975,1.435,1.389,2.214,1.827,2.101,1.705,0.868,1.613,1.751,1.74,1.236,0.795,1.75,1.036,0.955,1.032,1.088,
702.000,12.639,7.809,5.638,9.03,5.158,4.635,5.142,5.108,3.13,6.715,2.989,2.94,3.888,6.182,1.912,2.847,2.267,1.559,2.417,2.505289,1.473713,3.911342,1.427,2.581,2.234,1.754,1.176,1.983,1.725,1.816,1.369,1.12,1.417,0.99,1.097,1.177,0.714,1.873,1.009,1.547,0.859,
703.000,8.284,9.896,1.541,3.773,5.561,5.165,5.236,3.964,1.994,5.724,3.16,3.348,3.993,4.465,2.444,1.31,3.192,2.4,2.592,2.372281,1.847298,3.748118,2.359,1.999,1.674,1.886,1.781,2.015,2.43,1.704,2.261,1.97,1.285,1.419,1.411,1.124,1.201,1.212,1.206,0.94,1.087,
704.000,10.587,11.983,6.086,9.512,6.089,5.053,4.765,5.705,5.051,3.583,4.582,2.264,3.66,5.9,2.184,3.867,2.934,2.784,2.964,2.987,1.360694,4.017802,2.139,1.793,1.824,1.23,1.116,2.783,2.197,1.389,1.136,1.462,1.83,1.729,1.426,1.873,1.117,1.368,1.751,1.337,0.908,
705.000,13.827,15.175,10.24,6.217,6.437,3.926,4.933,5.96,5.276,4.143,2.416,3.798,3.534,6.81,3.448,2.283,2.714,1.95,2.089,2.522,2.114988,4.004511,2.884,1.398,2.516,2.204,1.912,2.023,2.298,1.389,2.248,1.171,1.191,1.949,1.304,1.421,1.217,1.335,1.696,1.213,0.626,
706.000,2.864,13.102,7.072,8.096,8.24,6.861,4.361,6.375,4.187,3.99,5.304,3.673,3.214,6.838,1.738,1.93,1.169,2.57,2.055,3.38,1.219413,3.724509,1.521,2.286,1.579,1.964,1.54,2.242,1.349,1.747,1.499,0.931,1.619,1.19,1.143,1.201,2.145,0.979,1.339,1.267,1.22,
707.000,9.828,7.735,6.849,9.165,6.6,5.794,3.614,4.975,5.673,4.851,5.066,4.519,3.232,6.201,2.551,3.695,2.57,3.227,2.741,1.912,2.301918,3.944747,2.532532,1.909,2.621,2.759,1.521,1.299,1.806,1.793,1.519,1.726,0.688,1.653,2.081,1.522,1.312,0.973,1.453,1.22,1.159,
708.000,6.742,5.28,8.58,7.354,7.281,5.724,4.81,4.802,5.757,3.78,4.385,3.436,2.094,4.307,4.356,3.262,2.755,2.665,2.096,2.731,1.939578,4.11675,1.645155,1.759,2.155,1.637,1.919,1.345,1.811,1.511,1.552,1.722,1.184,1.669,1.581,2.08,1.397,1.334,1.507,0.753,1.262,
709.000,11.787,9.674,11.411,6.569,7.173,5.514,6.005,2.622,4.71,2.955,4.255,3.024,3.742,6.784,4.176,3.541,3.108,2.127,3.492,2.289,1.661872,3.548469,2.691231,2.619,2.257,1.963,2.121,1.863,2.502,1.93,1.091,1.129,0.935,1.376,0.833,1.479,1.664,1.54,1.406,1.303,1.493,
