,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
632.000,8.3,5.583,6.086,3.004,5.385,3.487,5.057,9.421,2.895,2.981,2.307,2.017,2.348369,3.295288,1.39479,3.914,2.818,3.716,3.542,4.539,4.969,3.936,4.724,4.407,3.849,4.163,3.898,3.705,3.139,2.268,2.135,2.29,1.929,1.699,1.363,1.517,1.583,1.068,1.368,1.058,1.304,
633.000,6.524,11.333,2.559,4.722,4.953,1.87,3.308,10.504,3.892,2.436,1.567,1.972,3.263386,3.153516,2.737376,2.865,3.825,3.051,3.919,3.219,3.952,3.949,3.778,4.117,4.262,4.363,3.701,2.905,3,2.936,1.856,2.062,2.034,1.283,1.3,1.269,1.424,1.645,1.272,1.024,1.151,
634.000,9.839,4.934,4.202,4.301,3.13,3.537,2.537,6.929,5.126,2.535,2.27,1.563,2.68,3.282741,2.021054,3.741,3.031,3.157,3.801,3.451,4.084,4.597,4.853,4.188,3.761,3.67,3.977,3.345,2.852,2.388,2.119,1.751,1.888,1.644,1.721,1.268,1.404,1.566,1.174,1.154,1.366,
635.000,7.802,3.352,4.49,3.75,4.026,4.228,4.148,7.194,6.101,3.788,2.807,3.056,2.215,3.301284,1.776432,3.103,3.537,2.807,2.988,3.441,4.443,5.101,4.475,4.044,4.425,3.366,3.527,3.387,2.803,2.567,2.373,1.807,2.472,1.618,1.579,1.086,1.083,1.507,1.42,0.974,1.192,
636.000,10.336,10.475,4.413,4.046,3.163,2.606,4.39,6.957,2.722,2.52,2.19,2.155,1.493,2.950366,1.84311,2.228,2.81,3.04,3.643,3.24,3.908,3.701,4.019,3.737,3.928,3.854,3.42,2.896,2.763,3.121,2.08,1.317,1.549,1.433,1.553,1.213,1.197,1.297,1.172,1.401,1.17,
637.000,12.762,4.691,7.253,4.002,4.652,4.349,3.416,6.912,4.691,2.594,3.035,1.552,2.408,3.268075,2.085739,3.06858,2.321,2.705,3.608,4.056,3.948,3.852,4.814,4.058,2.899,2.996,3.46,2.916,3.591,2.038,1.889,1.752,1.608,1.353,1.151,1.347,1.378,1.244,1.157,0.843,1.544,
638.000,11.42,8.358,6.48,4.853,3.609,3.63,4.887,6.404,6.497,3.372,2.792,1.796,2.803,3.524832,2.568223,1.91821,3.191,3.493,3.884,3.209,3.085,3.475,4.417,2.713,2.654,3.99,3.716,3.193,1.924,2.229,1.717,1.618,1.89,1.58,1.532,1.403,1.403,1.139,1.614,1.09,1.05,
639.000,8.352,11.053,7.754,4.08,4.62,3.976,2.798,5.209,7.384,2.839,1.703,2.062,1.666,3.042072,2.108759,3.11508,3.043,3.002,4.417,3.464,3.412,3.593,2.907,3.571,3.177,3.389,2.706,2.748,2.93,1.357,1.736,2.175,1.354,1.325,1.394,1.607,1.351,1.379,1.1,1.298,0.976,
640.000,9.253,10.497,5.725,3.987,4.968,3.398,2.637,3.346,7.678,1.8,1.284,2.829,3.077,2.980362,1.418012,2.036884,2.347,2.543,3.56,3.709,4.088,4.304,4.419,3.891,3.406,3.333,3.6,3.063,1.861,2.073,1.805,2.138,1.667,1.629,0.867,1.418,1.294,1.513,1.032,1.239,1.187,
641.000,7.008,9.937,7.645,2.24,4.435,4.414,4.492,4.884,9.386,2.52,1.682,1.355,2.407,2.317307,1.52588,2.207512,2.812,3.138,3.493,4.079,4.293,3.269,3.342,3.042,3.076,3.216,2.637,3.109,2.548,2.995,1.503,1.775,1.846,0.884,1.025,1.435,0.942,1.517,1.005,1.412,1.026,
642.000,8.716,11.35,4.254,4.901,3.059,4.848,3.106,3.781,10.258,4.174,1.877,2.142,2.164,2.640945,2.128483,2.264764,3.609,2.242,3.703,2.928,3.43,3.146,2.643,3.224,3.523,3.06,3.16,2.717,2.496,2.239,1.939,1.666,1.582,1.807,1.159,1.218,1.071,1.911,1.822,1.553,0.989,
643.000,7.575,9.191,5.901,6.269,5.061,3.351,4.09,4.566,9.471,3.335,1.76,2.586,3.025,3.054233,1.867353,2.520981,2.27,3.095,2.366,3.342,3.505,3.051,3.832,3.284,2.896,2.689,3.007,2.553,2.259,2.509,2.29,1.827,1.719,1.46,1.281,1.197,1.472,1.444,0.926,1.005,0.903,
644.000,9.472,13.288,4.343,3.943,6.654,4.3,1.815,3.84,8.788,2.132,2.362,1.678,2.353,2.455,2.34953,1.532932,2.108,2.418,2.992,3.372,3.106,3.692,3.649,3.874,2.658,2.9,2.418,2.329,2.429,2.342,1.565,2.113,1.319,0.889,1.285,1.692,1.038,1.102,1.081,1.464,1.151,
645.000,7.561,2.17,2.512,4.755,4.899,4.54,1.242,5.724,8.09,4.263,1.957,1.697,1.701,2.54,1.236715,2.095701,2.253,2.974,2.781,3.05,3.263,3.089,3.206,3.652,2.562,2.879,2.644,2.347,2.683,3.04,2.03,1.696,1.571,1.623,1.128,1.268,1.508,1.542,1.349,0.68,0.887,
646.000,9.843,8.818,7.739,3.644,3.536,4.341,3.324,3.616,7.82,4.479,2.074,2.186,2.049,1.987,1.148495,1.829593,1.995,2.788,2.897,2.761,2.93,3.009,3.077,3.258,2.657,3.208,2.854,3.349,2.365,2.248,1.497,1.956,1.322,1.349,1.381,1.346,1.263,1.23,0.763,1.096,1.224,
647.000,10.335,9.503,5.317,5.994,4.472,4.936,3.188,2.66,8.335,4.372,2.087,2.389,3.336,1.486,2.431021,2.219418,1.463357,3.149,3.071,3.044,2.779,2.863,2.944,2.924,2.318,2.254,1.99,2.518,2.323,1.831,1.605,1.641,1.763,1.441,1.206,1.539,1.1,0.984,0.675,1.147,0.909,
648.000,4.859,9.11,5.027,4.418,3.934,3.189,2.984,3.934,6.505,4.652,3.264,2.762,2.741,0.933,1.695983,2.371826,1.71488,2.526,2.547,2.663,2.671,3.716,3.025,3.587,3.277,3.416,2.423,2.123,1.508,1.778,1.693,1.478,1.305,1.512,1.188,1.399,0.773,1.008,1.081,1.045,1.069,
649.000,6.14,3.78,6.691,8.002,6.594,3.954,2.489,2.592,4.668,4.078,2.86,2.151,2.513,2.22,1.710453,2.269439,1.268308,1.785,2.967,2.538,2.893,3.513,3.081,3.335,2.746,2.584,2.122,1.842,2.728,1.194,2.137,1.723,1.283,1.196,1.04,1.26,0.93,1.229,1.17,1.29,0.611,
650.000,10.154,12.622,4.52,4.878,5.752,3.503,3.272,4.74,6.204,4.793,2.627,1.664,1.662,1.452,2.279605,2.972895,1.503003,2.851,2.347,3.187,2.924,2.862,3.234,2.643,2.968,2.402,2.224,2.048,1.924,1.846,1.424,1.778,1.304,1.321,1.152,0.922,1.152,1.226,1.081,0.641,1.051,
651.000,5.717,11.359,4.756,8.221,5.254,5.936,4.756,4.865,3.318,6.03,3.429,2.407,1.861,2.825,2.778905,2.409791,1.140878,2.652,3.284,2.111,3.665,3.486,3.495,2.77,2.603,2.418,2.06,2.129,2.215,1.851,1.63,1.361,1.253,1.159,0.854,0.97,1.02,1.286,0.966,1.247,1.028,
652.000,7.697,7.335,8.53,6.201,3.494,4.859,3.235,5.584,4.326,5.795,2.209,2.508,1.934,2.45,1.699337,3.015922,0.89171,2.513,1.535,2.698,2.597,2.234,2.771,2.857,2.317,2.735,2.144,2.356,1.871,2.067,1.721,1.669,1.095,1.351,1.01,1.208,1.101,0.847,0.954,0.987,1.039,
653.000,9.881,10.726,6.869,4.916,7.795,3.049,2.628,2.627,3.489,8.337,2.23,1.715,2.264,2.442,2.475562,1.872567,1.104815,2.61,2.516,2.31,2.802,2.924,3.155,2.922,2.818,2.396,2.743,2.797,2.219,2.164,1.997,1.376,1.318,1.532,1.299,0.863,1.231,1.289,1.229,0.942,0.985,
654.000,9.042,8.835,5.58,5.139,4.64,2.219,3.122,5.152,2.658,9.885,2.375,2.581,2.608,2.358,2.011,3.013241,1.641444,2.461,2.843,2.696,2.445,2.506,2.625,3.146,2.693,2.773,2.168,2.488,2.447,2.184,1.487,1.745,0.934,0.978,1.369,1.134,1.097,1.299,1.014,1.074,1.126,
655.000,5.148,8.42,7.539,2.665,5.783,3.342,4.773,3.867,3.965,7.109,3.258,1.379,1.875,0.984,2.944,3.595552,1.533891,2.19,3.235,2.205,1.9,2.683,1.918,3.543,3.356,2.405,2.415,1.671,2.227,1.63,1.725,1.566,1.391,1.188,1.262,1.674,1.471,1.279,1.081,0.681,0.664,
656.000,7.392,10.234,4.7,4.282,6.514,4.487,4.74,2.005,2.994,8.123,3.301,2.308,1.965,2.059,2.27,2.727532,1.784323,2.011,1.81,2.227,3.152,2.871,2.913,2.747,2.494,2.109,1.921,2.235,1.859,1.753,1.831,1.4,1.124,1.249,1.325,1.384,1.013,1.268,0.839,0.957,1.081,
657.000,6.944,10.117,5.107,7.994,5.473,4.957,3.811,2.018,2.611,8.738,3.285,2.751,1.901,1.282,2.763,2.831147,1.6862,1.654268,2.017,2.319,2.924,2.718,2.878,2.326,2.619,2.682,2.809,2.294,2.168,1.385,1.683,1.744,1.339,1.214,1.009,1.437,1.526,0.96,1.18,0.985,1.051,
658.000,4.829,5.09,5.642,6.572,4.902,4.865,3.835,1.542,3.977,6.777,2.722,1.938,2.267,1.784,1.917,2.971549,1.865661,1.681755,2.113,2.407,2.311,2.893,2.424,2.399,2.37,2.238,2.431,1.401,1.602,1.531,1.463,1.298,1.151,1.283,0.916,0.803,0.9,1.304,1.046,1.228,0.947,
659.000,13.913,7.605,6.583,6.398,3.593,5.634,3.653,4.669,2.38,4.702,4.025,3.843,2.607,2.42,2.484,2.792313,1.945443,2.047758,2.737,2.589,3.021,2.487,2.557,3.13,2.187,3.146,2.138,2.26,1.791,1.608,1.778,1.591,1.291,0.96,1.747,1.328,1.003,0.873,0.998,0.861,0.931,
660.000,3.756,11.303,9.139,7.689,2.894,4.906,2.274,3.225,3.594,6.409,3.28,1.857,1.56,2.524,1.542,2.296421,2.419572,1.845508,2.533,2.506,1.483,2.326,2.315,2.292,2.891,2.383,2.024,2.014,1.846,1.374,1.749,1.514,1.285,1.047,0.927,1.219,0.834,1.237,0.648,1.113,1.384,
661.000,4.288,9.726,3.846,5.191,4.373,3.567,4.16,4.201,3.518,6.33,3.13,2.416,2.897,2.449,1.533,3.270304,2.532707,1.156115,2.497,2.857,3.371,3.061,1.975,2.537,2.587,2.3,1.36,1.656,1.562,2.074,1.72,1.333,1.728,1.088,1.137,0.709,1.145,0.869,1.013,0.623,1.03,
662.000,7.127,8.111,9.754,9.933,5.181,5.348,5.568,4.269,4.833,6.654,4.628,2.424,2.206,2.526,1.631,2.659792,2.20296,1.449507,3.036,2.202,1.624,2.191,2.434,2.699,2.165,3.061,1.454,1.857,2.066,1.366,1.896,1.432,1.31,1.359,1.319,1.168,1.248,1.299,1.096,1.426,0.876,
663.000,7.258,6.857,3.64,4.33,3.195,2.736,3.268,4.162,4.012,4.172,4.485,2.191,2.028,2,2.065,3.470086,2.531437,1.616511,2.911,2.297,2.586,2.874,2.614,2.797,2.542,1.961,1.758,2.115,1.842,1.658,1.14,1.554,1.229,1.259,1.108,1.447,0.974,1.061,1.043,1.08,0.684,
664.000,5.727,7.18,13.053,7.29,3.497,5.41,3.634,2.994,3.197,5.354,6.165,2.354,1.815,2.074,1.106,1.546,2.665453,1.529879,2.774,2.065,2.264,2.196,2.924,2.355,2.692,2.24,2.1,2.047,1.12,1.494,1.682,1.646,1.149,1.193,1.232,1.002,0.946,1.488,0.973,0.994,1.238,
665.000,6.74,8.623,5.421,3.274,3.751,3.571,4.292,3.612,2.796,3.38,6.554,2.581,3.297,2.193,2.501,2.278,2.988481,1.32543,2.154,2.456,2.033,2.11,2.088,2.125,1.676,2.077,2.082,1.761,1.545,1.844,1.454,1.354,0.947,1.553,0.874,1.321,0.818,0.788,1.019,1.003,1.075,
666.000,9.428,6.008,6.525,7.354,4.581,2.603,4.687,5.301,3.445,2.423,6.9,3.177,2.3,2.629,2.106,1.795,2.968431,1.443301,2.767,2.242,2.571,2.288,2.271,2.857,2.969,2.61,1.914,2.021,1.143,1.231,1.851,1.075,0.665,0.95,1.238,1.517,1.518,0.726,0.917,0.611,1.271,
667.000,3.876,6.029,9.234,5.634,5.014,4.295,5.204,1.926,3.272,4.131,6.028,2.105,2.658,2.844,2.591,1.493,3.034357,1.691863,2.543782,2.903,2.189,2.427,2.416,2.364,2.308,1.511,2.13,1.279,1.667,1.071,1.759,1.045,0.996,1.324,1.201,1.083,1.6,1.029,0.707,1.071,0.817,
668.000,7.213,5.726,7.869,4.66,3.29,6.661,2.192,5.599,2.065,3.444,6.47,3.765,1.403,1.662,1.917,1.997,3.238825,1.643403,2.156257,2.744,1.682,1.797,2.17,2.158,1.704,2.016,2.674,1.491,1.583,1.54,1.412,0.842,0.864,1.157,0.866,1.57,1.132,1.177,1.153,0.968,0.833,
669.000,6.532,6.805,4.054,6.715,3.593,4.24,3.523,2.783,5.146,3.186,7.494,3.223,2.632,3.679,1.963,1.947,2.916277,1.475668,1.506129,2.306,2.278,1.716,1.956,2.098,2.527,2.358,1.604,1.861,0.989,1.64,0.978,1.307,1.136,1.001,0.985,1.067,1.072,1.242,1.197,1.018,0.645,
670.000,10.026,5.963,6.641,4.71,2.748,6.859,4.018,3.363,2.907,4.151,4.844,3.499,2.739,2.213,2.36,1.703,2.874114,1.438728,2.065381,2.782,2.172,3.548,2.595,2.873,2.108,2.69,1.385,1.809,1.821,2.184,1.418,1.295,1.148,1.514,1.176,0.723,1.502,1.008,0.792,1.019,0.68,
671.000,6.988,4.627,5.379,5.732,3.709,2.188,3.596,2.723,5.124,3.045,6.348,2.617,3.103,2.315,1.909,1.99,2.785599,1.470611,1.308884,2.051,3.019,2.507,2.537,2.457,1.95,1.749,2.345,1.905,2.187,1.753,1.166,1.784,1.575,0.733,1.4,1.445,1.006,0.843,0.739,1.556,0.754,
672.000,7.309,5.929,5.27,5.128,5.002,1.148,3.657,3.722,3.059,5.149,6.615,3.077,3.034,1.785,3.139,2.55,2.908504,1.46993,2.131637,2.638,2.511,1.992,2.3,1.757,2.421,2.162,1.669,1.538,1.907,1.473,1.293,1.602,1.377,1.189,0.896,1.23,0.782,1.432,0.908,1.023,0.923,
673.000,8.541,8.393,4.684,7.278,4.28,3.703,3.587,5.274,1.981,3.586,4.987,4.636,0.77,2.277,2.073,2.117,2.635338,1.520186,2.861944,2.133,2.1,2.063,2.129,2.241,2.179,1.506,2.574,1.812,1.547,1.453,1.375,1.827,1.077,1.558,0.96,0.791,1.145,1.049,1.357,1.183,1.169,
674.000,7.126,5.436,6.818,6.021,4.253,5.377,3.248,5.897,3.39,2.972,5.406,5.078,2.309,2.001,1.681,2.49,2.482,1.156578,1.866802,2.589,1.793,2.768,1.43,3.085,2.227,1.674,1.399,2.276,1.241,1.976,1.453,1.081,1.091,1.181,1.206,1.464,1.593,1.086,1.002,1.102,0.706,
675.000,7.957,6.22,7.455,7.049,4.278,3.733,4.175,3.992,6.052,5.498,5.317,6.611,2.395,2.705,2.317,2.007,2.471,1.620462,1.043152,1.97,2.231,1.629,1.991,1.779,1.737,2.094,1.253,1.885,2.581,1.873,1.141,0.782,1.201,1.39,1.021,0.867,1.048,0.963,1.126,1.125,1.06,
676.000,3.845,6.962,11.463,6.354,6.414,6.823,5.264,4.238,3.704,2.968,3.239,5.748,2.658,1.901,2.493,1.744,2.389,1.694967,1.968661,2.969,1.786,1.868,2.238,1.928,2.132,1.865,2.963,1.712,1.403,1.081,1.328,1.446,0.944,1.131,1.116,0.901,1.447,0.988,0.963,1.202,0.865,
677.000,10.571,6.292,8.946,5.588,3.962,2.327,5.452,3.304,2.707,3.602,3.804,5.842,2.059,1.473,1.926,2.007,1.758,1.826254,2.557661,1.29265,2.212,1.686,2.034,2.351,2.991,1.702,1.535,1.942,1.38,1.343,1.281,1.177,1.395,1.41,1.447,1.343,0.695,1.054,0.948,1.072,1.115,
678.000,9.323,14.326,5.226,5.874,6.477,4.254,3.297,5.86,4.788,4.395,4.955,5.633,2.602,2.437,1.418,1.695,2.558,1.813523,1.831891,2.996683,2.056,2.253,2.022,1.665,1.725,2.046,2.108,1.896,1.716,1.094,1.481,1.09,0.888,1.17,1.156,1.129,1.023,0.971,1.245,1.308,0.729,
679.000,12.061,3.962,10.147,8.78,7.746,6.567,5.307,1.977,3.924,2.853,3.156,4.945,1.961,1.752,1.04,2.212,1.644,1.752395,1.48464,2.566664,1.961,2.004,1.997,2.156,1.786,2.367,1.7,1.591,1.938,1.119,0.993,1.362,1.227,1.56,1.007,1.03,1.024,1.088,0.918,0.878,1.23,
680.000,10.209,8.01,8.174,7.175,4.852,5.629,5.621,5.481,2.524,1.868,3.461,6.587,1.889,1.404,1.673,1.631,2.51,1.86324,2.08449,3.592382,2.36,1.897,1.659,2.048,2.533,2.333,1.747,1.873,1.744,1.419,1.45,1.2,1.303,1.138,1.007,1.176,1.453,0.425,1.339,0.981,1.69,
681.000,7.067,11.305,5.279,5.345,5.629,3.37,3.599,5.764,4.131,3.712,3.088,6.085,3.206,2.049,2.635,1.897,2.107,1.954463,1.644208,3.083041,1.919,2.622,2.194,2.489,2.782,1.446,2.344,1.869,2.294,1.332,1.551,0.837,1.208,1.172,0.944,1.047,0.938,0.927,1.336,0.813,0.975,
682.000,8.816,8.409,6.424,6.54,2.233,3.751,7.124,6.125,3.628,4.635,2.837,5.268,2.236,2.365,1.767,1.553,1.668,1.957345,2.435988,3.354062,2.117,1.977,1.391,1.683,1.842,1.971,1.366,2.13,1.836,1.952,1.511,1.183,1.197,0.931,1.327,1.157,1.377,0.694,1.395,1.449,1.013,
683.000,6.902,8.018,6.285,7.247,5.744,5.708,3.998,4.27,4.687,2.968,3.551,7.508,4.655,1.901,2.337,2.491,1.703,1.729273,1.940843,3.250258,2.936,2.408,1.649,2.457,2.046,1.581,1.299,1.748,1.757,1.431,1.212,1.426,1.113,0.962,1.295,0.864,0.887,1.24,0.854,0.991,1.387,
684.000,7.64,9.363,7.571,4.641,6.278,7.417,2.926,4.639,6.683,2.902,2.924,6.275,5.331,1.575,1.998,1.744,1.63,2.091,1.801612,3.324272,1.672,2.257,2.233,2.593,2.443,1.793,1.859,2.272,1.53,1.583,1.208,1.374,1.127,1.046,0.886,0.936,0.727,1.376,1.011,0.983,1.084,
685.000,9.061,12.584,4.254,3.01,5.879,0.724,3.275,4.821,3.988,3.18,3.034,5.974,5.006,2.3,1.881,2.094,2.433,2.541,1.175512,3.245689,2.061,3.38,2.191,2.249,2.013,1.502,1.998,1.673,1.138,1.779,1.577,0.938,0.998,1.335,1.164,0.712,1.335,1.539,0.938,0.864,1.015,
686.000,8.535,15.831,4.533,5.121,6.802,4.14,8.433,5.699,4.382,1.795,4.014,4.369,4.937,3.827,2.75,2.849,2.154,2.699,1.305059,3.031713,2.351,1.997,1.718,1.508,1.506,2.193,1.905,1.818,1.871,1.319,1.485,1.329,1.224,1.266,1.13,0.954,1.396,1.373,1.351,1.073,0.953,
687.000,7.551,7.063,11.042,5.714,2.979,4.486,3.608,6.408,5.675,2.322,3.597,4.607,5.196,1.82,2.594,2.141,3.148,1.888,2.317675,3.593017,1.978248,1.78,1.496,1.971,1.874,1.398,1.1,1.384,1.486,1.421,1.852,1.688,1.663,1.519,0.649,1.308,1.35,1.673,1.101,1.186,1.092,
688.000,14.246,9.077,5.889,4.171,6.58,2.63,5.569,5.053,2.162,3.609,2.41,3.868,5.135,1.883,1.863,1.742,3.121,2.684,1.929333,3.914936,1.805366,1.944,2.2,2.133,2.604,1.9,1.71,1.721,1.79,2.305,1.649,1.677,0.784,1.328,1.52,1.89,1.304,0.978,0.89,1.425,0.946,
689.000,8.309,7.509,7.853,5.635,8.793,5.885,4.303,3.639,3.851,5.517,4.69,3.399,7.012,3.355,2.534,2.464,2.384,1.168,1.540001,2.796991,2.34464,2.204,1.539,2.523,2.091,1.858,2.178,2.014,1.298,0.938,1.551,1.644,1.755,0.838,1.312,1.378,1.24,1.443,1.163,0.986,0.818,
690.000,8.671,8.985,9.719,7.625,3.933,5.854,4.133,5.648,3.323,3.007,5.607,4.427,6.289,3.044,1.355,2.649,1.654,2.231,1.920177,4.198032,2.132487,2.197,1.702,1.602,2.419,2.264,2.16,2.198,1.465,1.663,1.194,1.214,1.06,1.07,1.524,0.871,1.51,1.372,1.387,1.241,1.044,
691.000,13.967,2.912,11.533,5.455,9.151,4.961,3.517,6.282,4.47,5.158,2.565,3.238,8.58,2.371,1.967,3.004,2.991,2.091,1.493468,3.930952,2.404551,2.942,2.006,2.637,1.861,1.959,1.763,1.319,1.464,1.457,1.029,1.455,1.437,1.115,1.243,1.431,0.98,1.158,1.268,0.979,1.357,
692.000,13.225,6.779,7.124,4.096,8.637,6.757,4.521,4.97,4.027,3.631,3.443,3.69,6.268,2.828,1.954,1.932,1.125,2.592,2.080356,3.142275,2.536089,2.306,1.669,2.38,2.327,1.681,1.848,1.82,1.821,1.483,1.303,1.419,1.111,1.062,1.297,1.153,1.061,1.592,1.165,1.111,1.09,
693.000,10.715,6.602,7.343,4.092,5.43,7.157,3.209,3.886,3.594,3.647,2.587,3.551,7.355,1.745,1.813,2.251,1.489,1.652,2.27365,2.837137,2.656927,1.768,2.503,2.478,2.031,1.623,1.538,1.421,1.025,1.538,1.058,1.017,1.342,1.316,1.479,0.902,1.06,1.137,1.261,1.076,1.184,
694.000,8.581,8.391,9.442,8.829,2.471,2.534,4.664,3.702,5.264,5.009,3.019,4.839,5.606,2.964,1.795,2.462,1.799,1.372,1.895,3.641369,2.560718,1.973,2.471,1.752,1.942,0.851,1.672,2.185,1.648,1.663,1.399,1.543,0.996,1.426,1.03,1.419,1.504,1.623,0.805,1.215,0.933,
695.000,6.39,9.666,3.973,6.717,6.03,4.509,3.95,4.991,4.218,3.557,3.031,2.619,6.368,2.996,2.046,2.876,1.732,2.578,2.82,3.000723,2.911973,2.861,1.346,1.346,1.725,1.805,2.219,2.032,1.864,1.455,1.572,1.126,1.183,1.379,1.506,0.864,1.04,1.419,1.221,1.4,1.193,
696.000,14.654,8.307,12.565,8.691,5.583,6.91,4.464,5.392,4.513,3.258,4.063,3.969,4.86,2.975,2.337,2.455,1.547,2.508,1.512,3.5564,3.173918,2.01,1.922,1.568,2.443,2.056,1.688,1.499,1.618,0.927,1.015,1.447,1.485,1.079,1.382,1.797,1.312,1.371,1.496,1.1,1.436,
697.000,12.983,10.387,8.417,11.264,3.089,5.413,5.236,6.965,6.093,2.975,2.92,3.434,6.19,3.049,2.281,2.299,2.607,2.375,3.079,3.263226,2.835886,2.288072,2.21,2.211,1.99,1.81,2.219,1.572,1.444,1.546,1.569,1.762,1.244,1.444,1.782,1.272,1.294,1.096,1.487,0.513,1.261,
698.000,8.453,9.643,5.796,7.625,4.839,5.589,3.888,5.413,5.346,4.761,3.621,4.815,6.451,5.488,2.072,1.489,2.499,1.659,1.836,3.781297,3.199891,2.444372,2.142,1.801,1.456,2.06,1.557,2.478,1.326,1.309,1.15,1.237,1.199,1.083,1.168,0.959,1.452,1.333,1.213,1.088,1.2,
699.000,7.319,15.977,7.711,5.104,4.286,5.419,3.087,3.865,4.475,5.133,4.728,3.221,6.647,4.522,2.45,2.134,2.866,1.818,1.359,3.683838,3.327244,2.024547,2.584,2.168,2.297,0.99,2.498,1.469,1.323,1.504,1.554,1.647,1.148,1.714,0.798,1.142,1.07,1.229,1.558,0.845,1.171,
700.000,7.952,8.473,6.338,6.301,11.306,5.819,4.365,4.17,4.429,2.082,2.032,3.234,4.525,3.733,2.256,2.368,2.294,2.212,2.525,3.089134,3.738318,2.518088,2.411,2.059,2.435,2.057,1.964,1.786,0.959,2.077,1.558,1.746,1.665,1.36,1.152,1.358,0.919,0.927,1.713,1.149,1.158,
701.000,12.537,9.585,4.563,7.622,6.538,1.982,6.316,5.59,4.12,2.947,3.876,3.498,4.361,4.96,2.055,2.886,2.513,2.5,2.22,3.206372,3.432727,2.995602,1.759,2.468,2.587,1.932,2.277,1.861,1.82,1.863,1.495,1.232,1.409,1.365,0.929,1.121,1.394,1.457,1.157,1.027,0.955,
702.000,10.764,7.474,6.579,8.487,7.93,3.255,7.997,4.602,4.55,4.039,3.522,2.166,5.578,5.861,2.905,3.179,1.947,2.184,2.193,3.258647,3.975774,2.137776,1.905,1.754,1.368,2.476,1.45,2.074,2.037,1.36,1.231,1.38,1.128,1.241,0.957,1.251,1.516,0.965,0.948,1.168,0.893,
703.000,11.549,6.589,6.109,8.707,4.146,7.397,7.015,5.489,3.641,5.9,4.911,2.85,3.74,6.364,3.712,1.524,2.535,2.399,3.02,2.536274,2.892846,2.382729,1.532,1.791,1.962,1.708,1.696,1.988,1.606,1.428,1.006,1.618,1.386,1.126,1.508,1.316,1.341,0.996,1.26,1.208,0.816,
704.000,10.913,9.31,4.483,9.037,8.887,5.131,5.719,4.807,2.988,3.121,4.217,3.895,2.883,4.646,2.604,2.047,1.229,1.877,1.659,2.725,3.367729,2.459133,1.837,1.193,1.676,2.194,1.493,2.593,2.173,1.763,1.132,1.222,1.85,1.608,1.399,1.327,1.15,1.925,0.99,1.169,0.952,
705.000,6.705,11.856,7.719,5.124,3.423,5.134,5.939,4.912,3.262,3.475,3.947,4.231,3.382,6.461,2.834,2.687,2.494,2.68,2.638,1.481,3.397819,2.888505,2.261,2.049,1.551,1.306,1.807,1.43,1.624,1.011,1.882,1.159,1.604,1.208,1.335,1.01,0.988,1.546,1.014,1.371,1.398,
706.000,1.926,10.719,8.972,5.4,9.717,4.144,6.341,4.927,4.469,2.22,4.673,3.631,4.393,6.409,3.589,2.121,2.758,2.632,1.662,1.405,3.686752,2.606244,2.095,1.374,1.794,1.771,1.59,1.76,1.819,1.849,1.907,1.086,1.696,1.962,1.15,1.788,1.385,1.697,1.272,1.089,1.566,
707.000,10.346,16.9,10.029,4.119,4.79,7.204,4.773,7.928,4.27,4.608,2.628,3.752,3.681,5.937,3.982,2.561,2.888,1.272,2.694,2.523,3.512979,2.346913,2.034617,2.144,1.54,2.722,1.777,1.745,1.916,1.803,1.398,1.473,1.676,1.213,1.311,1.353,1.051,1.85,1.033,0.758,0.879,
708.000,15.268,9.277,6.1,3.119,4.606,7.818,8.832,4.35,7.321,2.438,2.572,4.367,4.071,4.778,3.204,3.355,2.855,2.625,1.376,2.096,3.820719,1.660152,2.026404,1.812,2.094,2.256,2.448,2.125,1.922,1.814,1.464,1.393,1.082,1.137,1.486,1.175,1.215,1.302,1.492,1.208,0.788,
709.000,12.352,3.884,4.902,12.139,8.489,2.422,1.869,5.981,7.125,5.872,4.401,3.858,3.41,6.467,2.443,2.821,3.083,2.312,1.983,1.728,3.883608,2.05554,2.07383,2.299,1.968,2.901,1.412,2.54,1.767,1.254,1.74,1.173,1.444,1.118,1.382,1.571,1.616,1.485,1.245,1.307,1.344,
