,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.946,38.654,15.723,9.916,9.632,12.15524,4.817001,3.657,4.623,5.117,4.842,6.646,8.627,11.301,12.04,17.913,21.454,26.499,26.876,32.324,31.348,32.871,34.516,32.058,30.059,27.557,25.105,19.949,16.552,12.485,10.355,7.613,6.38,5.673,4.373,4.04,2.869,2.513,2.661,2.246,1.776,
555.000,28.334,30.119,19.485,11.434,7.836,12.14551,3.165545,4.924,5.118,4.632,6.219,6.351,8.218,9.367,11.385,18.291,20.206,23.52,28.372,29.917,34.569,33.067,32.541,31.788,30.948,27.71,23.602,19.169,16.597,13.33,9.51,7.575,6.48,4.8,3.761,4.067,3.208,3.059,2.152,2.027,1.608,
556.000,23.372,38.155,15.656,10.446,10.19,11.18344,4.574313,5.65,5.131,4.67,5.243,5.379,7.521,10.524,14.007,16.771,18.361,24.568,28.156,29.572,31.178,31.466,31.7,32.206,29.259,27.824,23.071,19.723,15.449,12.254,9.358,7.209,5.488,5.594,4.083,3.228,2.969,2.671,2.496,1.769,1.713,
557.000,24.798,42.27,16.159,11.667,7.014,10.90566,2.951646,5.100451,5.343,3.395,5.042,6.305,7.436,10.075,11.636,15.556,20.097,24.388,27.162,27.756,31.273,30.961,31.616,29.583,27.712,26.918,22.2,18.283,15.344,12.516,9.017,6.873,5.981,4.548,3.661,3.255,3.043,2.638,2.463,1.966,1.669,
558.000,26.341,35.114,16.661,11.82,7.762,11.79475,5.056557,4.37855,4.154,3.515,4.533,5.39,5.233,9.998,11.17,16.098,17.931,22.389,25.796,28.378,29.659,29.18,28.989,29.781,27.888,23.682,23.859,17.993,13.976,12.346,8.912,6.518,5.168,4.006,4.201,2.944,2.992,2.888,2.084,2.213,1.677,
559.000,28.725,30.655,15.899,10.73,9.181,10.08496,5.849939,4.865542,4.004,5.027,5.09,4.937,7.338,8.559,10.659,15.74,18.615,22.135,24.508,27.088,30.004,30.093,28.267,27.305,26.963,25.437,21.471,18.594,15.664,11.358,7.978,6.979,5.265,4.613,3.825,3.346,3.118,2.633,1.996,2.044,1.339,
560.000,22.47,35.538,17.969,10.515,6.764,9.834661,6.104742,4.703328,4.59,4.202,5.596,4.308,7.051,8.34,9.765,15.193,18.81,19.512,23.334,25.568,28.326,29.987,26.862,26.682,26.605,22.364,20.857,17.217,14.146,10.94,8.838,7.089,5.806,4.801,3.801,3.284,3.101,2.695,2.593,1.943,1.76,
561.000,22.712,37.315,19.309,8.114,7.649,8.464599,4.638643,5.388069,4.499,4.288,3.837,5.908,6.82,8.402,10.7,13.875,17.376,20.261,24.365,25.357,27.915,28.739,28.89,25.314,26.346,23.618,20.413,17.99,13.217,11.039,8.896,6.15,4.73,4.421,3.413,3.12,2.765,2.363,2.006,1.909,1.758,
562.000,20.777,24.762,15.965,10.928,9.33,7.206556,1.742223,4.903924,3.202,3.864,5.004,5.128,6.008,9.183,10.447,12.575,19.063,19.531,22.285,24.645,26.813,26.744,25.858,28.027,25.423,24.182,19.833,18.062,13.848,10.53,7.241,6.079,5.208,4.37,3.687,3.118,2.708,1.931,1.91,1.595,1.649,
563.000,21.583,29.985,13.362,11.286,8.352,5.78982,2.536857,4.904754,2.686,4.468,3.807,4.738,5.813,9.018,9.059,13.77,16.557,18.721,21.847,23.59,26.511,26.032,27.464,24.687,24.293,22.74,19.327,15.497,12.903,10.306,7.804,5.931,5.078,4.724,3.701,2.959,2.88,2.177,2.035,1.92,1.677,
564.000,19.631,26.082,16.911,10.591,7.589,7.559,2.103997,6.049346,4.158,4.887,5.795,5.411,7.358,7.866,9.326,14.843,15.829,18.398,22.792,23.042,24.78,25.569,26.895,26.048,25.106,21.667,18.4,16.811,13.264,10.342,7.238,5.768,5.414,3.565,3.455,2.769,2.497,2.605,1.958,2.366,1.694,
565.000,24.587,19.764,21.557,14.384,7.912,5.248,3.368864,3.95019,4.886,4.175,3.55,4.213,6.751,8.24,9.54,13.187,16.17,17.848,21.373,23.238,21.672,25.824,23.801,24.29,21.526,20.924,17.617,15.402,12.062,10.273,7.618,6.289,4.249,3.993,3.539,3.589,2.295,2.668,2.329,1.731,1.86,
566.000,21.374,21.508,26.64,9.182,6.968,5.229,3.684189,4.59065,3.96,3.551,4.458,3.643,6.991,7.651,10.274,12.667,13.993,17.464,19.45,22.245,23.261,23.51,24.769,22.046,22.105,20.338,17.123,14.762,12.438,10.263,6.661,6.66,4.657,4.117,3.181,2.825,2.864,2.106,2.151,1.804,1.984,
567.000,21.539,20.424,25.431,9.779,6.106,4.391,4.540858,4.808371,3.911017,4.195,4.851,4.786,6.066,7.549,9.066,11.228,13.39,18.093,17.573,21.18,22.384,23.894,22.429,23.062,21.748,19.18,17.053,14.149,11.361,8.706,6.467,6.051,4.387,4.503,3.596,3.086,2.845,2.241,2.096,1.688,1.671,
568.000,19.737,17.568,24.578,8.884,9.146,7.091,5.037887,4.998478,5.180107,3.771,4.035,4.996,5.912,6.87,8.273,11.904,14.254,16.949,18.192,21.265,22.597,21.46,22.329,22.952,21.234,19.005,16.224,14.527,11.613,9.736,6.288,6.074,4.108,3.833,3.008,2.651,2.766,2.57,1.86,1.727,1.448,
569.000,19.14,17.255,24.391,8.059,6.724,7.455,3.705646,5.090258,5.084144,4.726,3.548,4.305,6.042,6.208,9.409,13.288,12.994,17.777,18.613,20.262,23.283,21.67,21.781,22.391,21.593,18.218,16.067,13.982,11.459,7.924,5.754,5.49,4.628,3.764,2.868,3.012,2.411,1.967,1.656,1.843,1.876,
570.000,19.636,17.034,23.149,9.125,7.391,7.048,2.222977,5.41042,5.309298,3.938,3.447,4.284,5.447,6.87,7.534,11.565,13.339,18.147,16.321,20.393,21.041,21.182,22.174,20.67,19.373,17.151,16.325,13.303,11.024,8.585,7.786,5.347,4.068,3.665,3.762,3.313,2.659,2.027,2.047,1.735,1.328,
571.000,19.69,18.144,23.608,10.245,8.195,5.735,2.562545,5.333351,6.467974,4.299,4.695,5.002,5.315,5.943,8.408,10.251,12.102,15.727,17.701,19.861,20.411,20.991,20.334,20.129,18.434,17.388,16.705,12.157,9.44,8.512,7.604,4.719,3.7,3.507,3.585,2.618,2.726,2.207,2.375,2.015,1.711,
572.000,25.261,17.715,20.183,8.421,5.948,5.412,4.814995,4.897598,5.114145,4.389,3.737,3.321,4.281,6.806,8.784,9.885,12.285,14.903,16.792,18.74,18.629,20.404,21.508,18.61,18.973,17.174,14.823,12.796,10.278,7.501,6.064,4.841,3.537,3.299,3.105,2.786,2.099,2.118,1.621,1.252,1.64,
573.000,15.665,18.915,17.833,10.329,5.898,6.551,6.069606,5.566327,4.989947,3.09,3.945,3.535,5.997,7.051,8.012,10.613,12.11,15.048,16.789,18.187,19.974,20.415,19.178,19.5,18.358,15.833,14.028,11.636,10.822,7.251,5.959,5.161,4.209,3.403,3.146,2.48,2.814,2.352,1.846,1.619,1.285,
574.000,22.428,12.991,20.947,12.251,5.195,6.625,5.714,5.87921,5.074123,3.703,3.27,4.138,6.109,6.766,8.325,9.711,12.404,14.165,18.084,17.121,18.906,18.091,18.199,18.63,16.625,16.698,15.033,12.181,9.638,7.279,6.4,5.23,3.746,3.255,2.445,2.221,2.467,1.797,1.944,1.505,1.435,
575.000,19.155,14.273,17.42,11.943,5.086,7.234,3.198,6.125693,4.928575,3.151,3.953,4.152,5.611,6.491,7.194,10.149,11.523,13.095,15.27,17.387,18.633,19.936,17.789,18.346,16.879,14.304,14.431,10.407,10.008,8.905,5.963,4.522,4.468,2.724,2.48,2.315,2.241,1.914,1.618,1.48,1.324,
576.000,13.919,11.521,15.247,14.133,6.298,3.624,4.542,5.120337,4.434915,3.048,3.826,4.388,4.414,5.24,6.622,9.19,11.469,14.621,15.291,16.2,17.346,19.452,18.48,16.741,17.273,15.378,13.187,11.729,9.128,7.75,5.621,5.502,3.705,3.226,2.696,2.415,1.645,2.328,2.296,1.51,1.164,
577.000,14.648,17.424,13.862,14.055,4.973,4.733,5.697,6.404736,5.371828,3.832275,4.335,2.894,5.189,5.462,6.298,8.082,12.342,11.918,15.219,16.56,17.063,18.523,20.212,17.075,16.545,14.33,12.04,11.395,8.808,7.512,6.165,4.218,4.04,2.861,2.429,2.521,2.654,1.793,1.706,1.468,1.218,
578.000,19.381,14.591,9.023,17.171,7.945,5.042,4.645,5.83223,5.153778,2.883909,2.816,3.996,3.302,5.292,7.705,10.053,10.774,12.767,14.522,16.472,18.124,17.563,18.221,15.628,16.567,15.326,12.49,11.177,8.35,6.757,5.848,4.297,4.352,3.206,2.599,2.187,2.482,2.001,1.565,1.329,1.574,
579.000,19.605,13.297,6.916,14.696,6.933,5.396,4.042,5.217103,5.426392,2.208457,3.066,3.578,3,6.265,7.542,7.995,11.238,12.303,14.418,14.538,16.223,18.938,16.749,15.997,15.424,13.722,13.592,10.378,7.913,6.982,4.418,4.464,3.369,2.774,2.92,2.812,1.553,1.89,1.664,1.94,1.387,
580.000,17.493,13.885,8.441,17.813,7.117,4.455,5.17,5.936153,4.378577,2.598739,3.734,3.825,3.125,5.264,5.945,8.371,8.939,12.014,13.964,15.875,16.558,16.893,16.943,16.059,14.667,14.519,11.459,10.503,9.009,6.664,4.67,4.369,3.226,3.09,2.567,2.162,1.986,2.242,1.773,1.823,1.512,
581.000,17.562,14.231,8.221,18.508,4.533,5.759,5.358,5.667548,5.310589,3.170017,2.253,2.98,4.557,5.726,7.053,8.051,8.641,12.861,14.16,15.527,14.869,17.056,15.035,13.624,15.292,14.114,12.339,9.548,8.133,6.589,5.391,4.542,2.971,2.703,2.447,2.398,1.823,2.032,1.63,1.765,1.039,
582.000,15.806,11.712,10.811,20.126,5.807,5.964,6.165,4.970862,5.181265,2.653432,2.07,3.278,3.825,5.563,4.959,7.436,11.77,11.974,13.083,13.077,15.709,16.357,14.571,14.573,14,12.406,12.486,9.452,7.578,6.212,5.669,4.168,3.072,2.623,2.437,2.439,2.126,2.212,1.884,1.587,1.285,
583.000,14.587,14.729,8.941,17.828,7.026,5.442,4.239,4.450214,3.286743,3.063494,2.825,3.929,4.801,5.336,6.371,8.332,10.197,11.453,12.374,13.018,13.762,15.077,15.198,14.642,14.181,12.275,10.456,9.218,7.5,6.036,4.344,3.745,3.637,2.562,2.794,2.239,2.162,1.75,1.91,1.558,1.381,
584.000,14.744,13.434,10.782,11.542,6.216,4.705,3.684,5.033,3.77896,3.17423,3.229,2.672,4.271,4.074,5.051,7.096,9.98,11.887,13.225,13.943,13.502,14.6,13.778,14.455,13.538,11.696,11.23,8.832,8.546,5.611,4.693,4.297,3.321,2.484,2.36,1.637,2.132,1.904,1.765,1.355,1.444,
585.000,14.458,12.296,9.568,11.376,8.296,5.067,3.887,4.778,3.658777,2.916236,3.458,3.629,4.28,5.777,6.478,8.143,7.655,12.233,12.444,12.191,12.876,14.551,13.801,13.156,13.172,11.253,10.914,8.96,7.345,6.164,4.457,3.813,3.195,2.256,2.125,1.941,1.915,2.04,1.874,1.494,1.166,
586.000,15.448,15.452,9.104,10.52,6.534,5.013,4.585,4.279,4.579453,3.512755,2.487,2.423,4.246,5.475,5.657,7.211,8.967,10.406,11.39,14.313,13.335,13.892,12.346,14.912,12.615,11.223,10.235,7.538,7.698,5.279,4.686,3.186,2.909,3.024,2.28,2.345,2.168,1.71,1.817,1.433,1.094,
587.000,14.358,16.281,10.162,11.364,7.478,3.86,4.382,4.138,3.673035,3.071686,2.972667,2.262,4.855,4.898,7.445,8.019,7.448,10.475,12.364,11.256,13.659,13.1,12.926,13.999,12.569,12.061,8.02,8.376,6.967,5.192,4.079,4.04,3.355,3.033,2.581,2.197,1.652,1.932,1.579,1.423,1.153,
588.000,12.503,15.493,6.587,8.025,9.933,3.591,4.236,3.106,1.99448,2.981944,3.399354,3.85,3.785,4.809,5.757,6.5,9.266,10.841,10.481,12.315,13.776,14.677,12.122,13.758,12.707,11.423,8.373,7.236,6.812,5.186,3.79,3.361,2.678,2.938,2.241,1.901,2.114,1.714,1.524,1.473,1.291,
589.000,11.104,8.42,7.749,8.643,13.053,4.425,5.282,3.173,2.919017,3.672815,3.997893,4.183,3.64,4.383,4.673,6.882,7.677,10.015,11.261,10.662,13.846,12.679,13.351,11.86,11.831,11.875,9.287,7.007,6.812,4.806,4.004,3.52,3.142,2.737,1.516,1.74,1.678,1.546,1.417,1.474,1.624,
590.000,16.975,10.298,8.725,4.808,12.495,5.296,4.499,3.725,5.180993,3.061362,3.731451,2.502,3.37,4.03,4.897,6.36,7.535,8.923,11.259,11.641,13.628,12.342,12.284,12.916,11.635,10.687,9.459,7.024,6.25,4.689,3.508,3.059,2.928,2.089,2.061,1.621,1.767,1.873,1.653,1.251,1.415,
591.000,12.872,14.331,11.731,7.436,14.727,2.952,4.972,2.993,2.444831,3.636552,4.099789,2.889,2.959,4.267,6.203,6.689,9.112,8.841,9.852,10.009,11.262,11.429,13.476,11.887,11.644,10.998,8.96,8.16,6.231,4.228,3.417,3.785,2.697,2.4,1.799,2.074,1.611,1.645,1.889,1.54,1.478,
592.000,9.566,10.78,9.612,5.99,14.344,4.273,2.779,3.382,2.937276,3.82663,3.65321,2.778,3.582,3.878,4.232,6.247,7.286,8.697,9.412,11.881,12.171,10.916,12.131,11.266,11.082,10.119,8.56,6.981,6.517,4.597,4.171,3.333,2.294,2.299,2.21,1.889,1.928,1.518,1.218,1.319,1.419,
593.000,12.706,12.543,11.529,5.758,13.183,5.037,4.303,3.534,2.690878,3.957313,4.133489,3.176,3.481,4.378,5.861,6.392,7.441,9.605,9.332,11.171,10.429,11.458,9.696,12.065,10.196,10.588,8.291,7.673,5.146,5.444,3.32,2.894,2.857,2.652,1.744,1.88,1.668,1.77,1.479,1.223,1.038,
594.000,10.046,7.986,10.589,8.411,16.159,5.212,5.909,4.159,2.009,3.373789,3.333652,2.946,3.483,3.772,4.205,5.543,6.922,8.364,9.963,10.772,11.033,11.452,11.94,10.904,10.262,9.602,8.163,7.635,6.149,4.838,2.907,3.418,2.673,2.497,1.611,1.508,1.459,1.787,1.651,1.16,1.22,
595.000,16.225,13.147,6.207,9.475,14.586,5.746,3.091,3.455,3.921,3.601231,3.433153,2.265,2.867,3.565,5.094,6.514,8.452,7.032,9.732,8.984,11.353,10.588,11.939,10.954,10.323,8.552,7.906,8.075,5.49,4.748,3.796,3.082,2.561,2.312,1.955,1.673,1.733,1.555,1.561,1.76,1.157,
596.000,11.63,7.712,6.367,6.979,11.696,4.044,4.765,3.09,2.755,4.193834,3.997678,2.834,2.048,4.078,4.563,4.735,6.387,7.867,9.064,10.828,10.529,10.639,10.402,10.093,9.917,9.044,8.325,6.117,6.503,4.499,3.229,3.201,2.357,1.989,1.688,1.869,2.086,1.872,1.319,1.352,1.276,
597.000,13.202,14.843,7.22,3.417,12.97,6.093,3.799,4.657,3.336,4.526355,4.347402,3.199339,3.026,4.88,4.521,4.219,6.748,8.676,8.303,9.682,11.032,10.8,10.122,10.482,10.184,8.034,8.164,6.427,5.198,4.782,3.565,3.433,2.965,1.81,1.732,2.1,1.963,1.355,1.162,0.996,1.254,
598.000,12.227,8.084,3.843,3.965,11.112,4.96,3.154,3.673,2.496,3.96571,4.347449,2.600228,3.315,3.297,4.489,4.958,6.38,6.993,8.25,9.722,9.229,10.332,11.322,10.293,9.199,8.251,7.254,6.41,5.308,4.487,3.172,2.822,2.588,2.038,1.599,1.68,1.417,1.598,1.518,1.265,1.278,
599.000,11.872,7.754,9.508,5.25,10.269,6.557,4.209,2.477,1.91,3.715672,4.292723,2.62165,2.971,3.702,4.357,5.582,6.855,5.773,8.388,7.852,9.569,10.563,9.374,10.157,8.959,8.297,7.516,6.324,4.932,4.134,3.264,2.521,2.334,1.826,2.077,1.728,1.721,1.5,1.255,1.008,1.116,
600.000,12.738,15.402,9.373,6.128,7.783,7.109,4.12,4.301,2.532,4.619899,4.510995,2.308667,2.295,3.851,3.968,6.363,7.598,7.188,7.122,8.854,9.119,9.151,9.756,10.184,8.185,7.025,6.876,5.365,4.65,4.349,3.392,2.993,2.202,1.585,1.776,1.825,1.939,1.42,1.283,1.632,1.173,
601.000,9.414,11.312,7.308,7.012,9.924,8.463,3.415,4.071,3.763,4.175372,4.432679,2.140804,2.1,3.194,3.875,5.209,6.242,7.194,8.283,10.062,9.38,10.003,9.311,9.221,7.685,6.899,7.316,5.944,5.36,4.701,3.139,2.694,2.029,1.973,1.884,1.76,1.674,1.332,1.504,1.346,1.177,
602.000,10.798,13.448,6.405,5.216,5.45,10.827,3.902,3.663,2.579,3.99198,4.113601,2.144779,2.074,3.023,4.251,4.801,5.988,6.95,8.208,8.903,8.936,8.891,9.085,8.408,8.139,7.554,5.576,5.079,4.956,3.793,2.972,2.296,2.017,2.016,2.166,1.887,1.559,1.629,1.241,1.101,0.872,
603.000,14.457,16.713,5.118,5.296,6.322,12.302,2.308,2.6,2.77,3.565226,4.410633,1.700577,2.033,3.774,3.72,4.681,6.428,7.204,8.378,7.995,7.944,8.228,9.221,10.519,8.51,6.036,6.439,6.171,4.788,4.099,3.107,2.439,2.025,1.875,1.65,1.746,1.72,1.22,1.354,1.204,1.141,
604.000,8.49,12.027,7.095,4.932,6.372,12.432,4.234,3.514,3.389,3.469,3.913082,2.238421,2.784,3.52,3.885,3.918,5.861,5.967,8.079,9.009,7.768,8.562,7.526,8.314,8.032,6.095,6.432,6.527,4.151,3.663,2.828,2.431,2.02,2.047,2.188,1.781,1.515,1.863,1.388,1.269,1.312,
605.000,11.163,5.805,10.764,6.599,4.033,12.642,3.475,2.447,3.918,2.965,4.067199,1.902359,1.693,2.989,3.82,4.98,4.506,6.111,6.422,8.632,8.228,8.495,6.974,7.611,7.196,7.257,6.049,5.31,4.275,4.219,3.165,2.596,1.75,2.096,1.709,1.634,1.376,1.02,1.306,1.384,0.983,
606.000,8.118,8.072,7.605,3.358,2.79,15.377,3.486,2.646,3.524,2.283,3.639505,1.810104,2.336,2.967,3.636,4.65,5.899,6.722,8.177,7.242,7.423,7.821,8.819,7.607,7.593,6.832,5.626,5.526,3.804,3.012,2.898,2.932,2.61,1.934,1.602,1.308,1.395,1.413,1.264,1.683,1.337,
607.000,10.34,11.116,8.234,4.757,5.828,11.251,4.121,2.475,1.821,3.039,4.314485,1.65761,2.392886,3.711,3.646,4.311,5.677,6.229,5.982,7.667,8.48,8.482,7.421,7.783,7.176,6.834,6.658,4.961,4.312,4.401,3.736,2.563,2.115,2.019,1.29,1.806,1.719,1.289,1.153,1.288,1.179,
608.000,12.786,10.673,9.703,2.344,4.512,12.226,3.806,3.05,1.689,2.304,3.571641,1.739077,2.707792,3.056,4.796,4.012,5.343,6.051,7.942,7.985,9.091,8.463,7.387,7.786,6.019,7.001,6.139,4.457,4.359,3.391,2.595,2.591,1.583,1.551,1.861,1.162,1.432,1.501,1.515,1.768,0.922,
609.000,6.771,12.146,7.575,3.776,4.279,11.501,4.066,1.657,2.468,4.177,3.475837,1.92011,2.679501,2.712,3.02,3.475,5.02,4.935,6.075,6.087,7.535,7.607,8.898,7.816,6.778,6.681,5.705,4.721,3.398,3.623,2.778,1.962,2.305,2.032,1.449,1.795,1.789,1.313,1.595,1.016,0.91,
610.000,10.593,11.59,8.396,3.96,4.153,9.542,4.278,2.759,1.895,2.415,3.228683,1.743291,2.950506,2.654,3.963,4.504,5.708,6.018,5.904,5.895,8.034,7.741,6.38,6.979,6.529,5.867,5.837,5.497,4.721,3.841,3.186,2.526,1.885,2.016,1.444,1.464,1.543,1.04,1.46,1.568,1.369,
611.000,4.94,9.296,5.746,4.883,6.495,7.231,6.567,3.889,1.489,2.631,2.6885,1.233136,2.889549,3.417,3.787,3.818,5.322,5.392,6.03,7.086,7.611,7.886,7.619,6.571,6.088,5.599,5.359,4.633,3.83,3.572,2.545,2.12,2.034,1.681,1.339,1.39,0.964,1.503,1.391,0.801,1.45,
612.000,9.276,10.945,4.878,7.05,3.916,7.096,6.645,2.556,1.511,1.621,3.037238,1.604102,2.9727,3.178,3.323,4.719,4.534,4.501,6.368,6.875,7.118,7.427,7.529,6.978,6.143,6.157,6.557,4.093,3.716,3.703,2.615,2.272,1.943,1.607,1.414,2.002,1.265,1.265,1.521,0.981,1.311,
613.000,10.935,10.378,6.774,3.9,3.419,7.255,8.957,4.595,2.305,3.33,3.139953,1.508389,1.98999,3.339,3.204,3.255,3.903,5.445,6.062,7.388,6.961,6.387,6.485,6.951,6.213,5.698,4.97,4.214,4.198,3.519,2.275,2.32,1.56,1.73,1.671,1.492,1.46,1.267,1.402,1.097,1.065,
614.000,10.549,8.078,8.385,4.439,5.489,5.828,9.271,3.816,1.55,1.592,2.609,1.500784,3.000174,2.406,3.669,4.195,3.959,4.902,5.856,6.141,6.244,7.036,5.482,6.559,6.293,5.76,5.232,4.048,3.856,3.42,2.493,2.166,1.956,2.018,1.447,1.431,1.263,1.643,1.108,1.314,1.099,
615.000,8.135,8.142,5.475,5.898,3.594,4.812,12.797,3.126,1.82,2.158,2.502,1.403387,3.387266,2.21,4.241,4.511,4.036,5.013,6.616,5.805,6.625,5.616,7.047,7.62,6.409,5.676,4.789,3.982,4.427,2.982,2.886,1.735,1.628,1.699,1.253,1.51,1.696,1.421,1.213,1.044,0.953,
616.000,8.607,11.861,1.79,7.217,7.48,2.951,9.767,4.084,2.606,2.176,2.494,1.598313,2.975535,1.783,3.327,3.712,4.986,5.406,4.853,5.677,5.95,6.949,5.904,8.06,5.832,5.41,4.661,4.26,2.892,3.072,2.735,2.23,1.817,1.523,1.722,1.513,1.287,1.57,1.262,1.203,1.12,
617.000,10.58,7.839,8.129,5.076,5.657,6.174,13.225,4.014,2.137,1.548,1.794,1.285404,3.182214,1.426506,3.636,3.655,3.938,5.119,5.026,5.629,6.458,6.644,6.515,6.292,5.39,5.736,5.315,4.257,3.511,2.676,2.203,2.16,1.403,1.853,2.104,1.24,1.635,1.278,1.227,1.061,1.27,
618.000,9.206,8.7,6.964,2.92,4.502,4.408,11.083,2.123,2.118,2.896,1.861,1.919285,4.628223,1.296301,3.969,3.126,4.425,5.204,6.472,4.617,6.93,5.601,6.266,6.727,6.804,5.414,5.262,3.742,3.428,3.089,3.686,2.133,2.08,1.784,1.688,1.804,1.066,1.615,1.111,1.048,0.884,
619.000,7.678,6.971,5.998,5.518,2.402,4.559,15.408,3.891,2.523,1.71,2.466,1.731766,3.515107,1.744718,2.784,3.393,4.698,5.199,5.554,5.85,6.161,5.6,5.24,7.25,6.607,5.508,4.473,3.935,3.025,2.951,2.833,2.097,1.291,1.887,1.71,1.331,1.728,1.154,1.419,1.186,1.053,
620.000,11.905,11.768,10.635,5.212,5.231,3.979,11.285,4.071,3.464,3.412,1.427,1.910421,3.073841,0.6904939,2.736,3.796,4.369,5.232,5.606,5.258,5.709,5.953,6.378,5.935,5.718,5.029,4.339,4.173,3.034,2.739,2.37,2.026,1.861,1.017,1.158,1.416,1.408,1.037,1.468,1.136,0.946,
621.000,10.681,9.246,5.541,5.337,4.234,5.028,11.375,4.207,2.797,3.63,2.046,1.927605,3.747587,0.5865797,2.983,3.712,3.75,4.174,4.226,5.935,6.117,5.563,5.544,5.305,5.584,4.368,5.085,3.906,2.852,2.953,2.222,1.893,2.153,1.64,1.753,1.787,1.582,1.257,1.318,1.067,0.899,
622.000,9.103,11.715,7.978,3.703,3.864,3.383,6.53,5.355,2.769,3.25,2.825,1.889673,3.649941,0.8009899,2.687,3.441,3.729,4.743,4.657,5.966,5.405,5.88,5.307,6.695,6.603,5.124,4.616,4.792,3.383,3.186,2.699,2.147,1.956,1.243,1.477,1.553,1.299,1.413,1.281,1.311,1.055,
623.000,10.03,5.815,4.591,5.499,4.417,4.443,7.369,5.018,2.842,3.916,2.641,1.501261,3.647597,0.8237071,2.912,3.341,4.624,4.828,4.705,6.192,5.767,5.747,5.964,5.587,5.072,5.41,4.466,4.846,4.588,2.823,2.389,1.819,1.658,1.539,1.51,1.605,1.267,1.258,1.123,1.145,0.908,
624.000,4.225,7.009,2.035,3.963,6.197,2.227,6.951,7.116,2.351,2.948,2.262,2.03,3.826464,0.4358511,3.533,3.278,4.134,5.28,5.084,4.817,5.536,4.959,5.941,5.094,4.761,4.764,4.219,3.641,3.421,2.964,2.081,1.798,1.544,1.577,1.649,1.972,1.54,1.432,1.327,0.996,0.979,
625.000,6.922,6.269,5.548,5.134,6.679,3.597,4.367,9.319,1.579,4.061,1.815,2.471,3.625556,1.206977,3.778,2.803,3.048,4.563,5.107,4.09,4.613,5.499,5.248,5.548,5.173,4.468,4.707,3.363,3.858,2.699,2.066,1.97,1.491,2.104,1.473,1.771,1.356,1.278,1.289,1.43,1.275,
626.000,5.069,5.13,8.395,6.545,4.151,4.27,5.433,7.086,1.733,2.463,2.661,2.17,3.818973,1.26517,3.623,3.02,3.41,4.813,3.747,5.765,5.075,5.719,6.869,5.342,5.625,4.788,3.947,3.392,2.928,2.604,2.183,1.787,1.249,1.678,1.248,0.825,1.4,1.176,0.783,1.61,1.27,
627.000,5.956,9.96,8.676,4.592,4.983,4.618,5.231,9.013,2.916,2.259,2.414,2.74,4.328093,0.7296279,4.138203,3.442,3.339,4.365,4.773,4.786,5.035,4.699,5.069,5.112,5.221,5.052,3.968,3.653,2.976,2.805,1.663,1.882,2.037,1.368,1.166,1.327,1.487,1.247,1.176,1.085,1.382,
628.000,8.187,6.652,8.808,7.13,4.817,5.085,6.39,8.127,3.585,1.936,2.273,2.408,4.395409,0.6930403,4.07243,2.937,3.699,4.461,4.628,4.524,6.121,5.328,4.736,6.275,5.045,5.347,3.387,3.288,3.054,2.943,1.971,1.839,1.564,1.538,1.384,1.408,1.229,1.435,1.017,1.345,1.282,
629.000,10.967,9.012,4.296,5.3,3.16,3.669,2.652,9.475,2.465,3.599,1.945,2.571,3.769259,0.8730289,4.092681,4.145,2.793,4.282,5.088,4.535,4.856,4.765,4.68,5.013,3.709,3.857,3.558,3.313,2.777,2.128,2.366,1.894,1.677,1.163,1.64,1.049,1.061,1.398,1.122,1.104,0.981,
630.000,12.186,9.233,6.831,5.635,2.674,2.388,5.047,9.888,2.093,3.553,1.54,2.875,3.314158,0.8842058,4.209046,3.41,3.355,3.539,4.148,4.681,4.073,4.707,5.503,5.436,4.814,4.523,3.287,3.048,3.061,2.559,2.678,1.745,1.949,1.541,1.558,1.272,1.229,1.019,0.91,1.341,1.072,
631.000,6.653,4.695,9.875,3.519,6.216,4.564,5.853,11.752,3.078,3.598,2.55,2.581,3.569317,0.7561669,4.337188,3.893,2.875,3.609,4.031,5.889,5.193,4.803,4.88,4.595,4.223,4.447,4.232,3.494,3.018,1.652,2.413,1.858,1.905,1.703,1.643,1.723,1.391,1.452,1.217,1.351,1.092,
