,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,55.521,54.27,27.906,15.615,11.43522,7.90005,9.400498,5.931,6.365,6.351,7.261,9.167,12.318,17.102,20.456,29.707,33.243,40.087,47.185,53.611,52.165,52.948,53.554,51.787,49.649,46.657,38.664,31.88,25.625,19.68,13.936,11.25,8.491,7.162,5.547,4.762,3.646,3.097,1.993,1.743,1.75,
554.000,52.557,57.036,29.154,15.261,15.561,7.910449,9.809981,5.722,5.468,6.563,8.398,10.055,13.21,15.861,20.621,28.516,33.613,41.898,45.095,51.637,55.083,52.577,56.181,53.029,50.161,43.125,38.093,32.185,23.45,18.193,15.102,11.648,7.842,6.568,5.933,4.293,3.259,2.743,2.131,1.689,1.759,
555.000,51.149,51.403,23.995,13.76,13.412,8.383962,9.353028,4.559,4.839,6.525,7.788,7.818,11.381,14.367,20.903,26.471,33.427,40.38,44.846,49.705,52.683,54.128,52.686,53.114,48.012,43.422,38.816,30.425,24.097,18.68,15.118,10.797,9.084,6.24,4.705,4.19,3.271,2.723,2.22,1.736,1.594,
556.000,43.228,50.714,19.211,15.623,11.396,9.634984,9.764217,6.051,4.668,5.886,6.269,9.044,11.309,12.714,19.258,26.536,31.469,39.64,45.205,49.781,48.977,49.885,52.621,50.085,48.302,41.281,37.562,29.066,21.677,17.299,14.799,10.765,8.418,6.203,5.016,4.539,3.322,2.677,2.225,2.036,1.446,
557.000,51.345,58.1,23.966,18.35,9.642,7.19561,9.197276,5.356629,4.126,5.281,7.364,9.356,10.956,15.701,20.854,26.63,30.769,36.111,41.373,47.208,49.554,53.349,47.14,47.886,45.406,40.884,34.633,29.182,21.977,17.585,13.035,9.682,8.117,6.452,4.34,3.989,3.302,2.58,2.021,1.425,1.49,
558.000,47.437,56.006,21.685,18.103,11.057,7.183263,10.52736,3.965129,4.223,6.107,6.743,8.68,12.16,14.158,17.81,25.169,31.676,35.55,41.965,45.298,47.416,47.883,48.215,45.138,42.42,40.151,34.086,29.385,23.153,18.023,12.931,9.423,8.75,6.476,3.924,3.708,3.113,2.764,2.376,1.852,1.326,
559.000,44.166,51.466,19.641,13.638,10.644,6.971011,10.73885,5.017466,4.474,5.335,5.795,9.227,9.9,14.749,17.835,23.962,29.104,34.795,39.827,41.862,46.577,44.127,46.291,46.945,40.449,36.755,31.485,26.888,21.99,17.928,12.221,9.179,7.454,5.645,4.738,4.031,3.262,2.706,1.952,1.994,1.137,
560.000,38.978,47.178,21.636,16.864,12.138,8.192108,10.94425,3.412675,4.801,5.958,6.644,9.647,9.867,13.022,18.469,25.218,29.986,36.472,40.026,41.433,43.679,44.322,43.693,44.25,39.59,36.215,32.589,25.428,21.265,15.792,12.353,9.14,7.704,5.629,4.486,3.324,3.31,2.405,2.228,1.907,1.568,
561.000,40.708,47.544,25.341,12.515,10.307,8.048777,9.686651,5.270459,4.592,4.515,7.013,7.596,8.675,13.996,16.582,21.097,29.358,33.091,35.541,39.582,46.605,44.065,42.73,42.277,38.978,36.346,31.119,26.23,21.044,15.18,11.745,8.854,6.621,5.276,3.981,4.017,3.077,2.251,1.81,1.696,1.714,
562.000,39.542,44.161,16.133,13.74,6.889,7.412524,10.49712,3.665993,3.971,5.58,4.067,8.401,9.339,13.503,16.638,20.812,27.818,32.474,36.217,40.535,42.798,42.722,42.446,42.811,38.021,34.587,29.684,26.235,19.025,16.277,11.275,8.981,7.191,5.011,4.431,3.466,3.278,2.43,1.929,1.767,1.237,
563.000,40.338,37.826,22.039,11.529,10.611,7.206348,10.22447,4.607595,5.908,5.257,5.271,8.768,9.816,11.636,15.599,22.413,26.457,30.672,37.878,38.569,42.211,43.815,42.192,40.743,36.061,32.67,28.728,22.586,18.895,16.868,10.987,8.413,7.226,5.853,4.087,3.14,2.928,2.375,1.925,1.697,1.483,
564.000,34.431,32.277,22.793,9.289,8.208,8.974,9.880501,5.021017,5.412,4.56,5.191,7.123,10.19,11.176,15.948,19.074,27.356,31.251,35.244,38.799,40.405,41.23,37.242,39.192,37.679,32.397,28.188,22.789,19.456,15.525,11.58,8.503,7.05,5.307,4.478,3.311,2.744,2.072,1.772,1.689,1.315,
565.000,37.967,36.513,25.429,14.214,8.683,7.486,9.278267,4.467429,4.878,3.824,5.762,6.994,8.978,12.132,14.525,20.248,24.897,27.674,32.7,36.943,39.184,39.079,40.273,36.816,35.567,31.087,26.767,24.231,18.124,14.441,11.026,8.745,6.483,4.623,3.958,3.396,2.38,2.49,1.869,1.587,1.151,
566.000,37.532,32.695,26.464,13.608,9.519,6.477,8.822371,4.199919,3.43,5.403,5.457,7.521,8.455,11.574,15.915,20.049,24.935,29.955,31.187,37.162,36.25,37.972,39.369,35.22,37.045,30.718,25.874,23.477,16.81,12.652,11.602,7.991,5.816,6.115,4.007,3.549,2.604,2.1,1.657,1.224,1.639,
567.000,40.651,26.912,29.348,12.654,10.318,8.048,8.690184,5.096078,3.54965,5.598,5.465,8.651,8.602,11.801,15.817,18.702,23.676,29.661,33.579,34.687,36.649,34.751,38.077,35.945,33.409,30.209,26.53,22.19,16.802,13.701,9.787,7.736,6.612,4.559,3.867,2.913,2.78,2.585,1.565,1.262,1.406,
568.000,31.891,31.447,31.799,10.145,8.105,7.337,8.832468,3.727841,4.178868,5.417,4.801,6.602,8.165,10.391,14.393,18.853,24.626,28.36,31.665,34.591,35.293,36.25,34.5,36.332,34.807,30.018,24.701,20.532,16.659,12.601,9.82,7.501,5.781,4.714,3.523,3.932,2.364,1.953,1.695,1.45,1.169,
569.000,35.203,23.83,33.631,11.903,7.111,6.162,7.728241,3.975193,3.421912,3.579,5.059,7.313,7.379,12.755,13.065,17.354,21.434,27.998,30.316,33.273,33.222,34.352,33.876,33.797,31.991,27.947,24.1,22.409,16.961,13.025,9.529,7.679,6.895,5.089,3.535,2.958,2.666,2.215,1.67,1.821,1.28,
570.000,28.745,30.667,33.171,8.86,7.89,4.959,7.920294,4.45714,3.37653,4.458,5.964,6.001,7.978,11.397,13.492,18.918,21.568,26.819,28.581,30.664,36.005,34.564,32.56,30.769,30.555,27.587,24.283,20.526,16.856,11.122,10.375,6.988,5.916,4.513,3.993,3.041,2.457,1.637,1.561,1.524,1.192,
571.000,29.392,22.826,27.983,8.065,5.105,7.776,8.37853,3.069829,2.391811,3.627,4.344,6.952,8.459,11.139,13.479,14.576,22.17,24.759,29.065,30.643,30.064,36.141,32.59,32.514,29.595,26.051,23.468,18.067,15.757,11.33,8.606,6.214,5.255,4.127,2.892,2.972,2.895,2.29,1.673,1.508,1.199,
572.000,35.711,19.189,30.956,10.92,4.739,6.371,6.019999,3.397272,3.46547,3.58,4.59,5.866,8.715,10.047,13.064,17.049,20.385,23.888,26.334,31.285,32.17,29.425,31.891,32.282,30.023,26.419,21.787,19.451,14.465,11.554,9.311,7.118,5.408,3.685,3.092,2.799,2.487,1.901,1.748,1.49,1.51,
573.000,31.355,21.162,25.786,12.022,6.548,5.253,6.492849,4.265508,2.246681,4.304,3.598,6.916,7.034,10.205,12.407,15.412,19.754,25.834,26.981,29.336,28.833,33.186,30.802,31.146,27.543,25.949,23.034,18.665,12.473,10.334,8.811,6.617,5.102,4.589,3.456,2.822,2.324,2.308,1.669,1.243,1.079,
574.000,27.723,29.131,23.462,15.026,6.002,5.566,5.394,4.328789,4.034838,4.014,4.263,4.908,6.69,9.093,12.859,15.326,20.286,24.933,25.734,28.54,30.296,30.095,29.819,27.634,28.327,25.002,20.304,17.847,14.396,10.56,8.635,6.682,4.811,3.853,3.351,2.623,2.324,1.724,1.707,1.197,0.818,
575.000,24.028,25.06,20.854,14.232,7.55,6.56,5.114,4.259503,3.120346,3.745,4.366,5.083,7.772,10.562,11.219,14.755,18.993,21.535,25.251,27.211,27.734,30.222,30.097,28.549,27.887,24.223,20.785,18.029,14.308,11.882,7.448,5.887,5.441,4.415,3.081,2.451,2.146,1.875,1.677,0.899,1.139,
576.000,27.244,20.976,19.112,12.564,7.071,4.072,3.919,5.38462,2.735131,4.424,5.319,4.628,8.695,8.572,11.367,15.336,16.716,23.627,24.931,26.764,28.635,29.38,28.983,28.485,24.657,24.078,19.655,16.169,12.215,10.326,9.244,6.551,4.834,4.146,3.465,2.457,1.7,1.846,1.491,1.432,1.091,
577.000,29.08,20.424,20.874,23.405,7.758,7.153,3.475,3.988629,2.060542,3.968979,3.033,5.585,7.875,9.86,12.385,15.975,17.821,22.176,24.157,28.06,27.674,28.348,27.35,28.091,23.757,22.43,20.018,17.125,14.145,10.855,7.091,6.1,4.857,3.978,3.592,2.664,1.607,1.944,1.797,1.282,0.771,
578.000,28.619,26.637,17.941,17.962,6.53,5.381,5.509,3.83461,3.036633,4.011244,4.827,6.095,6.771,9.115,11.661,13.376,17.493,19.809,23.57,24.805,26.779,26.746,26.426,28.183,23.788,23.443,19.239,15.942,13.739,10.259,8.222,5.924,4.037,3.35,3.277,2.465,2.384,1.836,1.736,1.311,0.821,
579.000,22.202,18.73,11.409,22.223,5.668,4.928,4.416,4.619653,2.58399,3.983105,4.805,4.632,6.314,9.584,10.617,14.106,16.199,18.18,22.433,23.855,25.561,26.582,28.989,25.335,23.146,22.036,19.694,15.423,13.725,9.024,7.369,5.786,4.988,3.343,2.97,2.827,1.956,1.444,1.568,1.088,1.083,
580.000,29.805,20.064,14.247,22.598,6.959,3.495,5.026,4.06209,2.006235,4.445288,3.926,5.491,5.953,7.352,11.13,13.681,15.776,20.477,23.035,25.699,26.617,26.466,25.355,24.082,24.319,20.911,18.707,14.368,12.031,9.12,6.646,5.341,4.841,3.79,3.056,2.507,1.877,1.629,1.265,1.763,1.118,
581.000,28.935,20.212,12.577,22.039,5.669,5.945,4.844,4.079979,2.421554,4.32454,3.442,4.421,6.288,8.591,11.345,12.966,15.088,20.363,23.092,24.524,24.308,25.886,24.882,23.04,24.078,19.733,19.28,15.303,12.051,8.916,7.519,5.785,3.962,2.847,2.799,2.428,1.538,1.627,1.704,1.526,1.3,
582.000,26.47,21.71,10.383,23.127,7.12,4.731,3.473,3.680281,1.978182,4.611637,4.631,4.782,4.85,7.636,9.972,13.908,15.483,19.221,22.784,22.851,25.923,26.972,24.419,23.178,20.765,18.065,17.544,14.156,12.865,8.647,6.758,5.5,4.418,3.909,2.752,2.62,2.127,1.365,1.485,1.161,0.909,
583.000,24.376,23.3,12.442,19.023,6.489,4.12,4.069,4.95014,2.591686,4.182826,3.468,5.875,6.226,5.744,8.949,12.85,15.495,18.161,20.053,23.157,24.512,23.973,24.652,23.95,21.589,18.408,16.147,14.049,11.633,8.636,6.228,5.425,3.951,3.024,2.688,2.677,1.836,1.507,1.058,1.202,1.182,
584.000,22.571,22.456,10.012,14.45,7.787,4.421,3.088,5.083,2.760607,4.059039,3.732,4.577,6.086,8.603,9.818,11.44,14.15,18.049,19.138,22.346,23.811,24.478,24.321,22.11,19.838,18.476,15.566,14.282,10.168,8.294,6.576,5.019,3.509,2.629,2.527,2.322,1.995,1.34,1.123,1.231,1.185,
585.000,26.045,15.662,10.794,15.708,6.271,3.484,6.279,3.94,1.597982,4.012467,4.117,4.275,5.345,7.419,9.953,12.567,13.336,16.529,18.518,20.783,24.198,22.013,22.553,20.035,19.053,18.192,16.16,13.214,10.335,7.58,6.064,5.134,4.093,2.882,2.509,2.181,1.641,1.628,1.131,1.102,1.014,
586.000,21.555,19.392,10.077,12.822,10.908,6.157,4.983,3.264,2.060262,3.625934,4.956,4.143,5.137,6.986,8.346,11.409,14.323,17.535,18.306,19.323,21.068,21.183,23.435,21.149,20.59,18.884,15.197,14.395,10.298,7.644,6.409,4.456,3.766,3.286,2.367,1.999,1.781,1.832,1.275,1.329,1.111,
587.000,22.506,12.62,10.724,12.412,7.134,4.759,4.189,4.604,2.217117,3.100921,4.414121,4.31,4.595,7.65,8.866,10.82,13.157,15.961,17.966,20.786,19.277,21.47,22.646,20.389,17.905,18.111,15.288,13.345,10.223,7.795,5.943,4.849,4.061,2.99,2.963,1.891,2.378,1.415,1.05,1.25,0.817,
588.000,16.85,18.029,8.473,9.395,11.293,4.624,3.694,3.433,2.746675,3.972506,4.956865,5.395,4.303,6.756,7.582,11.848,13.096,16.742,17.873,18.948,19.34,20.485,20.549,20.003,20.051,17.759,15.341,12.435,9.095,7.955,6.337,4.299,3.878,2.835,1.736,2.324,1.81,1.512,1.032,1.167,0.92,
589.000,19.571,17.781,11.115,9.391,11.106,4.319,3.409,2.869,1.593224,4.214481,4.573649,3.547,4.216,5.872,8.262,10.18,13.879,14.607,16.773,21.265,20.782,19.99,19.986,19.337,18.595,17.005,15.146,10.87,9.645,7.834,5.546,4.967,3.433,2.541,2.835,2.094,1.57,1.349,1.473,1.031,1.143,
590.000,17.655,17.261,12.496,4.219,13.753,4.612,3.305,3.312,2.015288,3.955008,4.617251,5.066,4.298,7.166,8.633,10.485,13.793,14.493,15.795,19.609,20.169,20.393,20.207,18.811,17.176,16.362,13.299,11.486,9.739,7.825,5.46,4.292,3.787,2.693,2.444,1.826,1.925,1.191,1.315,1.331,0.86,
591.000,17.501,21.266,10.544,10.442,13.792,4.247,3.855,3.694,1.489061,3.459045,4.175901,3.771,4.834,6.181,7.867,10.088,11.727,14.136,15.088,17.616,20.043,20.06,18.973,18.483,16.76,16.876,13.977,11.14,9.906,6.818,5.308,4.36,3.819,2.523,2.644,2.18,1.586,1.641,0.988,1.181,1.236,
592.000,12.83,19.913,9.487,6.438,14.043,5.706,4.239,2.851,2.226132,2.508798,4.450455,3.942,5.356,5.779,7.27,8.818,11.614,13.735,16.882,16.33,18.728,18.612,18.508,17.724,15.803,14.152,13.478,11.092,9.279,7.096,5.199,3.811,2.93,3.044,2.631,1.785,1.502,1.566,0.966,1.044,0.86,
593.000,17.064,12.274,8.191,4.774,18.026,4.152,3.761,2.526,2.086069,3.952867,3.909402,3.485,5.091,6.367,7.772,9.161,11.499,15.234,15.757,18.835,16.751,18.676,20.562,18.402,15.761,14.16,13.845,10.813,8.588,6.373,4.891,4.242,3.268,2.734,2.283,1.519,1.621,1.315,1.22,1.213,0.871,
594.000,18.621,14.43,5.778,4.164,20.257,4.417,3.029,3.157,2.821,3.071823,4.03112,3.201,5.384,6.574,8,8.487,9.966,12.84,14.817,16.736,17.608,18.025,17.862,16.625,16.148,14.514,11.847,10.48,7.306,5.782,4.57,4.306,2.783,2.638,2.067,2.222,1.889,1.372,1.235,1.304,1.293,
595.000,15.646,18.616,11.221,4.049,19.866,8.448,1.632,2.496,2.884,2.945219,3.95496,3.545,4.89,5.459,7.94,8.205,11.004,12.643,13.926,17.325,16.643,17.764,16.618,17.117,16.069,14.483,12.49,10.227,8.133,7.472,6.049,3.476,3.015,2.479,2.077,2.209,1.514,1.365,1.417,1.121,0.977,
596.000,13.029,16.322,8.036,5.897,17.595,3.664,4.123,3.216,3.844,2.670513,3.675782,3.693,4.472,4.729,7.439,9.565,8.912,12.945,13.319,15.748,16.857,16.741,16.577,16.536,14.143,13.952,10.839,10.245,7.854,6.626,4.778,3.424,3.346,2.214,2.069,2.143,1.699,1.695,1.055,1.116,0.837,
597.000,18.632,15.122,11.51,6.811,13.816,6.411,3.324,3.057,3.233,2.77417,3.927177,3.020531,4.289,4.431,6.544,8.855,10.62,12.954,14.088,14.859,14.414,15.976,15.787,16.295,14.645,12.091,12.192,8.497,7.732,6.268,4.346,3.781,3.048,2.49,1.888,1.94,1.278,1.526,1.076,0.867,1.004,
598.000,19.741,12.349,10.705,6.866,13.009,5.234,3.195,4.378,3.45,3.239408,3.052571,3.313992,3.125,4.59,6.401,7.822,11.132,11.775,14.439,14.112,14.682,14.486,16.069,16.557,15.594,12.995,10.858,9.473,7.861,5.376,4.64,3.552,3.037,2.138,1.923,1.601,1.467,1.199,0.755,1.136,1.089,
599.000,15.225,8.701,6.361,7.221,10.539,7.704,2.125,2.436,2.403,2.875865,3.028584,3.596204,3.413,4.831,6.153,8.041,11.056,11.661,12.997,14.436,14.209,16.9,14.886,15.149,14.302,12.62,10.655,9.093,8.421,5.19,4.132,3.498,2.762,2.046,2.346,1.574,1.539,1.105,1.366,1.159,0.869,
600.000,15.225,10.928,8.833,5.461,10.763,8.133,3.229,2.5,2.603,3.207833,2.989098,3.542944,4.141,5.878,6.5,7.429,9.494,11.384,14.023,15.356,15.536,14.447,14.331,14.978,14.034,12.314,9.719,9.664,7.653,6.043,4.458,3.644,3.163,2.472,1.949,2.216,1.542,1.444,1.107,1.294,1.076,
601.000,13.853,14.088,8.247,6.527,6.256,11.03,3.287,3.123,1.689,3.096687,2.768898,3.271376,4.365,4.339,6.577,7.776,9.887,10.145,13.726,13.238,13.795,15.423,15.988,15.291,14.078,13.033,8.878,7.748,6.123,5.672,4.968,3.38,2.55,2.37,1.815,1.841,1.514,1.008,0.996,0.815,0.789,
602.000,13.918,14.618,10.526,4.36,7.975,9.687,1.603,2.382,3.493,2.703973,2.490563,3.389975,3.966,5.723,5.824,6.468,8.303,10.299,13.129,13.43,13.802,14.343,13.748,14.285,12.327,12.646,9.605,7.799,7.23,4.914,4.242,3.248,2.677,2.248,1.623,1.291,1.587,1.307,0.945,0.779,1.142,
603.000,11.244,18.019,8.729,7.093,4.076,10.973,4.096,2.69,2.297,2.094679,2.76136,3.751315,4.337,4.136,5.545,7.249,7.544,9.989,11.523,13.198,13.737,12.802,13.448,12.297,13.192,10.766,9.084,7.851,6.763,5.265,4.131,3.475,1.959,1.663,2.436,1.409,1.44,1.119,1.291,1.086,1.158,
604.000,17.478,12.344,7.658,6.545,3.759,15.063,3.666,3.157,2.982,2.414,2.522961,3.766415,3.367,5.405,5.437,8.489,8.303,10.132,11.563,13.292,13.039,13.012,13.558,12.869,11.329,11.533,8.39,8.095,6.754,5.8,3.552,3.177,2.779,1.851,1.831,1.496,1.3,1.148,1.037,1.049,1.202,
605.000,16.483,8.188,5.93,5.899,2.245,12.479,3.16,2.458,2.104,2.894,1.881658,3.241405,3.032,5.246,5.306,6.685,8.697,10.817,11.724,11.787,12.44,12.678,12.186,13.779,12.157,10.819,9.069,8.629,6.513,5.034,3.797,3.18,3.118,1.879,2.095,1.786,1.854,1.177,0.842,1.24,0.835,
606.000,12.954,6.977,9.165,4.048,4.297,13.044,3.467,3.494,3.338,3.669,2.189189,3.923263,3.851,4.095,5.213,7.152,8.551,9.861,10.139,11.299,11.628,12.551,13.033,12.304,11.218,10.543,9.768,8.918,6.478,5.683,4.179,3.187,2.597,1.572,1.738,1.278,1.403,0.901,1.225,0.959,0.973,
607.000,13.328,9.857,8.233,7.255,5.799,14.054,3.798,1.809,2.206,2.608,2.357063,3.568112,3.372081,3.77,5.365,6.066,8.702,10.042,12.194,12.136,12.152,11.539,13.231,13.701,11.214,10.825,8.435,6.623,6.183,4.643,3.523,2.868,3.077,2.202,1.986,1.334,1.192,1.437,0.986,0.592,0.76,
608.000,13.171,13.462,7.078,2.664,3.381,13.88,3.191,2.108,2.964,3.564,1.980402,3.568971,2.886633,5.299,5.326,6.977,8.507,9.272,9.65,11.54,12.259,11.151,12.511,11.482,10.517,10.554,7.718,6.629,5.9,4.386,4.116,3.101,2.849,1.669,1.585,1.391,1.375,1.219,0.928,1.018,0.839,
609.000,16.274,10.294,7.51,5.303,2.921,9.686,5.123,2.224,2.059,1.755,2.444737,3.316262,2.999734,4.143,5.129,6.268,7.325,8.466,10.487,12.101,11.089,10.725,12.302,11.582,9.798,9.63,8.462,7.014,5.864,4.955,3.942,2.643,1.812,1.567,1.355,1.277,1.113,1.249,1.072,0.693,0.828,
610.000,16.562,13.866,6.642,4.869,5.012,8.867,3.259,1.298,2.453,1.498,2.327487,4.040162,3.135718,3.942,4.849,6.066,7.167,9.129,9.878,10.697,10.282,12.276,12.948,10.528,10.438,10.013,8.202,6.559,6.611,5.046,4.04,2.432,2.825,1.727,1.444,1.358,1.178,0.956,0.69,1.074,0.857,
611.000,13.746,11.03,7.902,6.212,4.624,7.643,6.978,1.757,2.779,1.697,2.640621,3.682036,3.511006,3.998,4.578,5.926,6.52,7.307,9.107,11.037,9.98,10.765,10.627,11.14,9.698,9.326,7.985,7.927,5.77,4.836,3.253,2.936,2.542,1.498,1.635,1.236,1.236,0.742,0.741,0.881,0.813,
612.000,9.987,9.26,8.148,4.019,3.799,6.876,9.57,2.322,1.302,1.946,2.309775,3.502706,2.377698,3.326,5.45,5.89,7.928,8.916,8.897,10.417,11.206,11.239,10.642,10.198,9.696,8.509,7.778,6.845,5.743,4.743,3.11,2.543,2.125,1.383,1.392,1.28,1.496,1.019,1.151,1.366,0.783,
613.000,14.797,12.185,5.81,3.004,3.585,3.064,7.707,2.14,2.107,2.233,2.461381,3.372298,3.45315,3.946,4.197,5.002,5.688,6.739,9.794,11.361,10.463,11.151,9.835,9.446,10.226,9.163,7.982,6.588,5.142,3.752,3.683,2.839,1.821,1.913,1.684,1.498,0.835,0.837,1.018,0.964,0.776,
614.000,9.69,10.337,9.127,4.218,4.089,4.17,10.415,1.526,3.281,2.892,2.281,3.831373,3.099593,3.21,4.616,5.568,6.302,8.307,10.621,12.322,10.951,10.755,9.995,8.861,9.822,8.622,7.41,6.843,5.118,3.641,3.846,2.487,1.955,1.849,1.821,1.343,1.54,1.221,0.915,0.817,1.014,
615.000,11.735,8.865,6.203,3.518,5.601,4.595,9.702,2.229,2.028,1.336,2.466,3.625366,2.845027,3.852,4.89,5.804,7.074,7.573,8.367,9.885,9.209,10.889,11.183,9.18,8.801,8.094,7.45,5.986,4.671,4.471,3.337,3.189,2.657,1.741,1.543,0.914,1.301,0.832,1.232,1.008,0.985,
616.000,9.255,11.846,7.294,2.673,3.325,4.264,9.17,2.162,1.37,2.853,3.526,3.754527,3.24596,4.109,4.614,5.101,6.025,8.011,8.457,9.753,10.625,9.423,9.892,9.562,9.816,8.481,6.794,6.442,5.402,3.719,3.286,3.116,1.943,1.971,1.848,1.335,1.264,1.306,0.976,1.163,0.867,
617.000,12.867,7.902,3.549,5.192,4.092,3.068,13.436,1.929,2.672,3.215,3.132,3.843987,2.524383,4.185425,5.103,5.016,5.646,6.757,8.703,8.77,9.869,7.93,9.334,8.8,9.737,7.662,7.283,5.358,4.925,2.968,2.95,2.219,1.925,1.778,1.277,1.453,1.387,1.472,0.899,1.096,0.89,
618.000,7.999,13.851,6.88,5.356,2.771,2.6,12.841,1.59,2.199,2.563,2.164,3.36255,2.886926,3.606177,4.351,5.58,7.162,7.418,7.233,8.261,10.541,10.161,7.941,10.508,9.501,6.845,7.397,5.461,4.379,4.29,2.538,2.36,2.442,1.805,1.59,1.19,1.237,1.178,1.057,0.817,0.913,
619.000,10.488,10.031,5.156,3.327,2.327,4.091,11.976,3.261,2.275,1.808,2.083,3.46039,2.768979,4.138682,3.72,4.673,5.553,7.052,6.02,8.013,9.79,10.045,8.196,8.629,8.435,7.681,5.489,5.575,4.627,3.872,3.397,2.854,2.264,1.468,1.527,1.152,1.029,1.294,0.941,0.779,0.909,
620.000,12.038,19.202,7.078,4.405,4.064,3.804,10.677,1.531,1.559,2.638,3.007,3.632806,2.804313,3.605164,4.508,7.024,5.943,5.873,6.825,8.058,9.502,10.218,8.823,9.295,9.605,7.583,6.392,5.982,5.383,3.769,3.308,2.903,2.012,2.066,1.337,1.327,1.039,1.073,0.927,0.964,0.855,
621.000,7.739,8.291,9.909,4.572,4.566,4.372,10.843,3.277,1.878,2.923,1.984,3.448089,2.355793,3.699251,3.696,6.419,5.829,6.964,7.545,8.855,9.301,8.516,8.212,8.63,8.18,7.433,6.157,6.288,5.011,3.345,2.863,2.454,2.116,1.364,0.979,1.566,1.283,1.204,1.294,1.16,0.562,
622.000,9.455,9.79,10.803,3.829,3.989,3.506,8.845,2.048,3.802,3.323,1.457,3.485942,2.890289,4.122715,4.534,4.434,6.461,6.941,7.441,7.784,10.938,8.536,8.361,7.539,7.682,7.407,7.599,4.586,4.649,3.591,2.772,2.415,1.968,1.377,1.908,1.045,0.8,0.927,1.025,1.063,0.996,
623.000,8.445,5.992,6.316,6.481,4.111,2.52,8.156,3.318,2.493,1.778,2.389,3.30791,2.303595,3.888994,3.535,5.588,5.49,7.354,6.789,8.347,7.255,8.558,7.496,9.415,6.774,7.454,6.058,5.85,4.118,3.494,2.797,2.408,1.907,1.155,1.453,1.15,1,0.98,0.727,0.743,0.598,
624.000,8.778,6.202,3.656,6.397,2.525,2.917,5.911,5.487,1.758,1.243,2.982,3.098,2.978318,3.988202,3.289,4.316,5.004,6.978,8.198,6.945,7.736,7.375,7.975,7.79,8.418,6.8,5.578,5.426,4.098,4.046,3.082,2.812,1.79,1.738,1.452,1.243,1.188,0.976,0.807,0.693,0.623,
625.000,9.557,3.211,7.975,4.044,2.498,2.534,7.074,7.085,3.072,1.884,1.734,2.435,3.445421,3.205043,4.097,4.398,5.46,5.767,6.425,7.48,7.785,8.458,8.932,7.739,6.399,7.355,6.309,5.374,4.053,2.929,2.618,1.943,2.236,2.303,1.674,1.225,1.332,0.96,1.02,1.115,0.704,
626.000,10.677,8.605,7.506,3.988,1.878,1.327,3.959,6.816,0.208,1.972,1.89,2.796,2.881035,3.269119,2.985,4.238,5.248,5.422,6.762,6.25,8.236,7.894,7.482,7.753,8.261,6.891,5.608,5.057,4.099,3.87,3.019,2.162,1.968,1.705,1.579,1.3,0.85,0.757,0.788,0.697,0.946,
627.000,11.319,9.819,9.427,5.59,3.808,3.748,4.224,8.286,2.797,1.363,2.165,2.47,2.548195,3.327986,3.157983,4.38,4.806,6.868,6.718,7.844,6.755,8.142,6.963,7.26,6.128,6.73,4.852,5.41,3.22,3.237,2.407,1.999,1.303,1.44,1.278,1.454,0.529,0.889,0.883,0.971,0.791,
628.000,13.439,5.868,4.502,4.714,2.658,5.203,3.638,10.048,3.15,1.996,1.546,1.609,3.351088,3.275749,3.147001,4.004,4.666,6.998,6.202,7.224,7.634,8.377,6.702,7.416,6.587,6.56,5.114,4.727,3.963,3.268,2.339,1.976,1.127,1.336,1.172,1.005,1.245,1.063,0.992,0.776,0.728,
629.000,10.033,5.34,7.736,4.078,3.264,1.894,1.564,9.953,2.651,1.626,2.457,1.87,2.47804,2.820348,2.63533,4.103,5.477,5.723,5.901,6.782,6.887,7.769,8.01,6.702,5.76,5.276,4.789,4.923,3.899,3.033,2.855,1.868,1.78,1.2,1.381,1.023,0.844,1.103,0.922,0.699,0.836,
630.000,6.871,9.155,5.53,4.031,1.489,3.117,3.26,7.584,3.782,2.06,1.833,2.371,2.839392,3.161377,2.745509,4.391,5.079,5.5,6.668,5.72,7.012,7.668,9.133,7.169,5.842,5.469,4.985,5.226,3.961,2.877,2.31,2.058,2.039,1.918,1.171,1.525,1.106,1.225,1.214,0.813,0.904,
